# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:16+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5011
# firmware_status_timestamp=2026-08-30T05:17:16+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1374,9606,13876
1375,1470,3578
1376,4936,1680
1377,13340,10833
1378,11894,15255
1379,3300,6932
1380,2384,345
1381,10932,7794
1382,14037,15611
1383,6108,10215
1384,1330,1362
1385,8144,4557
1386,14352,13957
1387,9088,13189
1388,1604,3435
1389,4944,1712
1390,13460,11245
1391,11834,15255
1392,3239,6702
1393,2696,1026
1394,11209,7839
1395,13873,15519
1396,5941,10161
1397,1301,1242
1398,8545,4996
1399,14623,14189
1400,8579,12855
1401,1297,3020
1402,5223,2297
1403,13548,11418
1404,11954,15155
1405,2948,6177
1406,2613,700
1407,11423,8393
1408,13894,15575
1409,5666,10041
1410,1214,1055
1411,8579,4542
1412,14546,14653
1413,8523,12735
1414,1354,3122
1415,5378,2029
1416,13809,12074
1417,11489,15097
1418,2657,5947
1419,3150,862
1420,11778,8226
1421,13676,15904
1422,4832,9053
1423,1622,910
1424,8759,4878
1425,14406,14355
1426,8546,12842
1427,1450,2830
1428,5698,2190
1429,13611,12166
1430,11204,15125
1431,2884,5861
1432,3124,672
1433,11841,9002
1434,13505,15808
1435,4987,8953
1436,1369,507
1437,8957,5296
1438,14344,14729
1439,8064,12629
1440,1312,2308
1441,5829,2335
1442,13691,12367
1443,11274,14948
1444,3010,5847
1445,3059,733
1446,11653,9009
1447,13420,15631
1448,4992,8601
1449,1448,1218
1450,9181,5760
1451,14346,14990
1452,8178,12613
1453,1369,2340
1454,5937,2464
1455,14024,12771
1456,10773,14374
1457,2336,5205
1458,3112,989
1459,12584,9713
1460,13496,15754
1461,4839,9002
1462,1548,624
1463,9527,5810
1464,14377,15049
1465,7644,12014
1466,1173,2172
1467,6859,3112
1468,14323,12603
1469,10423,14483
1470,2146,5109
1471,3242,854
1472,12657,9845
1473,13078,15762
1474,4494,8516
1475,1918,691
1476,9512,6077
1477,14178,15150
1478,7226,11847
1479,1254,2115
1480,6793,2972
1481,14047,12831
1482,10485,14789
1483,2145,4900
1484,3869,914
1485,12498,9674
1486,12807,15632
1487,4279,8066
1488,1921,813
1489,9841,6307
1490,14182,15270
1491,7600,12027
1492,1311,1788
1493,6866,3438
1494,14165,13041
1495,10425,14228
1496,2311,5059
1497,3640,1069
1498,12856,10467
1499,13215,15860
1500,3964,7738
1501,1908,647
1502,10131,6517
1503,14401,14995
1504,6887,11302
1505,1133,1536
1506,6913,3070
1507,14429,13351
1508,9920,13974
1509,1718,4448
1510,4195,1272
1511,13038,10387
1512,12787,15592
1513,3704,7488
1514,1849,1062
1515,10572,6934
1516,14261,15379
1517,6855,11152
1518,1203,1774
1519,7143,3301
1520,14236,13706
1521,10052,14347
1522,1767,3882
1523,4595,1469
1524,12922,10384
1525,12298,15392
1526,3908,7851
1527,2272,715
1528,10754,7435
1529,14057,15483
1530,6852,11245
1531,1379,1803
1532,7397,3635
1533,14192,13767
1534,9846,13953
1535,1678,3537
1536,4162,1158
1537,13230,11222
1538,12516,15247
1539,3812,7643
1540,1981,753
1541,10920,7398
1542,14280,15358
1543,6275,10784
1544,1222,1366
1545,7657,4036
1546,14388,14147
1547,10054,13955
1548,1734,3809
1549,4867,1815
1550,13529,11167
1551,11963,15198
1552,3242,7200
1553,2355,717
1554,11148,7789
1555,14017,15622
1556,5998,10270
1557,1273,1311
1558,7880,4118
1559,14484,14155
1560,9439,13597
1561,1438,3550
1562,4888,1294
1563,13468,11344
1564,12074,15469
1565,3267,6861
1566,2825,677
1567,11179,7961
1568,13931,15475
1569,5751,9971
1570,1340,1246
1571,8533,4731
1572,14413,14347
1573,8757,13221
1574,1572,3028
1575,5254,1888
1576,13344,11468
1577,11624,15197
1578,3125,6113
1579,2674,1005
1580,11151,7869
1581,13791,15723
1582,5809,9907
1583,1275,944
1584,8629,5122
1585,14685,14550
1586,8778,12883
1587,1325,2804
1588,5161,2127
1589,13656,11914
1590,11913,15018
1591,2969,6243
1592,2510,545
1593,11844,8885
1594,13748,15599
1595,5700,9991
1596,1462,959
1597,8750,4922
1598,14640,14686
1599,8779,13060
1600,1086,2562
1601,5530,2383
1602,14017,12236
1603,11668,14906
1604,2651,5987
1605,3311,894
1606,11897,8593
1607,13613,15627
1608,4814,9162
1609,1140,695
1610,9273,5401
1611,14549,14671
1612,8143,12789
1613,1430,2668
1614,5680,2114
1615,13597,12142
1616,10903,14887
1617,2602,5547
1618,3358,888
1619,11699,8559
1620,13477,15698
1621,4651,8876
1622,1588,650
1623,9094,5290
1624,14291,14812
1625,7820,12166
1626,1479,2424
1627,5967,2584
1628,13698,12066
1629,11201,14910
1630,2237,5122
1631,3102,734
1632,12270,9537
1633,13381,15697
1634,5225,9463
1635,1587,435
1636,9136,5708
1637,14508,15133
1638,8093,12175
1639,1237,2225
1640,6200,2758
1641,14068,12818
1642,11290,15012
1643,2293,4998
1644,3553,955
1645,12406,9623
1646,13689,15965
1647,4408,8402
1648,1554,809
1649,9972,6373
1650,14552,15039
1651,7771,12213
1652,1086,2114
1653,6453,2639
1654,14220,12829
1655,10470,14534
1656,2118,4917
1657,3973,1270
1658,12531,9497
1659,12838,15416
1660,4448,8452
1661,1778,948
1662,9854,6139
1663,14174,15274
1664,7084,11726
1665,1419,1955
1666,6747,3058
1667,13946,13305
1668,10475,14421
1669,2172,4631
1670,3956,1296
1671,12784,10002
1672,12805,15454
1673,4362,8532
1674,2058,695
1675,9923,6222
1676,14263,15211
1677,7218,11629
1678,1196,1617
1679,6447,3176
1680,14136,13302
1681,10124,13897
1682,1852,4502
1683,3790,886
1684,12771,10237
1685,12661,15667
1686,4138,8121
1687,1990,596
1688,10041,6798
1689,14413,15330
1690,6741,11055
1691,953,1537
1692,7014,3515
1693,14369,13315
1694,9678,13817
1695,1764,4177
1696,4288,1255
1697,13104,10767
1698,13052,15879
1699,3429,7028
1700,1688,668
1701,10644,6971
1702,14224,15409
1703,6465,10955
1704,1209,1590
1705,7925,3861
1706,14308,13702
1707,9595,13978
1708,1826,3883
1709,4856,1746
1710,13070,10632
1711,12257,15411
1712,3881,7688
1713,2318,516
1714,10542,7050
1715,13976,15618
1716,6697,10799
1717,1272,1154
1718,7615,3950
1719,14334,13803
1720,9576,13636
1721,1735,3625
1722,4896,1770
1723,13093,10766
1724,12168,15600
1725,3688,7157
1726,2304,579
1727,10942,8058
1728,14249,15799
1729,6155,10256
1730,1072,1353
1731,7630,4068
1732,14360,13642
1733,9253,13637
1734,1625,3406
1735,4818,1327
1736,13222,10990
1737,12020,15218
1738,3269,6769
1739,2596,839
1740,11197,7757
1741,14250,15421
1742,5881,10449
1743,1037,1245
1744,8734,4709
1745,14785,14248
1746,8523,13164
1747,1341,3282
1748,5325,1732
1749,13666,11556
1750,12080,15447
1751,2744,6266
1752,2673,466
1753,11487,7852
1754,13750,15818
1755,5898,10367
1756,1336,1047
1757,8530,4759
1758,14318,14686
1759,8777,13013
1760,1630,3343
1761,5319,1847
1762,13429,11487
1763,11692,15428
1764,3141,6353
1765,3086,740
1766,11310,7976
1767,13548,16054
1768,5569,9526
1769,1445,913
1770,8614,5029
1771,14458,14374
1772,8759,13282
1773,1474,2929
1774,5662,2048
1775,13684,12109
1776,11995,15354
1777,2811,5886
1778,2979,989
1779,11556,8336
1780,13733,15566
1781,5466,9624
1782,1304,681
1783,8889,5322
1784,14655,14785
1785,8684,12878
1786,1018,2390
1787,5369,1907
1788,13884,12277
1789,11076,14931
1790,2460,5651
1791,2802,595
1792,12085,8912
1793,13430,15802
1794,5117,9604
1795,1390,974
1796,9178,5365
1797,14540,14719
1798,7861,12206
1799,1189,2675
1800,6378,2875
1801,14100,12404
1802,11126,14605
1803,2453,5641
1804,3512,1232
1805,12265,9042
1806,13470,15601
1807,5000,9176
1808,1844,943
1809,9583,5965
1810,14339,14823
1811,7634,12090
1812,1267,2412
1813,6233,2758
1814,13727,12426
1815,10677,14728
1816,2512,5186
1817,3202,754
1818,12285,9832
1819,13465,15694
1820,4910,8701
1821,1557,994
1822,9138,5298
1823,14447,14867
1824,7277,11927
1825,1274,2279
1826,6138,2443
1827,13988,12980
1828,11004,14931
1829,2128,4608
1830,3538,977
1831,12204,9420
1832,13249,15818
1833,4562,8583
1834,1550,426
1835,9720,6101
1836,14426,15477
1837,7455,11718
1838,1217,1873
1839,6387,2601
1840,14298,13234
1841,10488,14459
1842,1956,4561
1843,4121,1350
1844,12877,10005
1845,12735,15408
1846,4345,8575
1847,1842,546
1848,9981,6604
1849,14102,15417
1850,7261,11542
1851,1303,1676
1852,6947,3349
1853,14096,12919
1854,9893,14431
1855,2041,4403
1856,4328,1134
1857,12710,10453
1858,12702,15666
1859,4273,7995
1860,2032,545
1861,10100,6946
1862,14490,15222
1863,7053,11231
1864,1050,1780
1865,7264,3866
1866,14311,13167
1867,10144,14113
1868,2138,4350
1869,4233,1499
1870,12663,10352
1871,13025,15626
1872,3472,6992
1873,1635,415
1874,10378,6949
1875,14278,15479
1876,6596,11143
1877,1352,1639
1878,7087,3194
1879,14274,13875
1880,10044,14294
1881,1797,4067
1882,4371,1282
1883,13158,10468
1884,12362,15408
1885,3569,7747
1886,2018,641
1887,10993,7621
1888,14132,15556
1889,6788,11087
1890,1073,1290
1891,7978,4205
1892,14690,13986
1893,9283,13641
1894,1617,3806
1895,4688,1542
1896,13259,11144
1897,12507,15748
1898,3611,7249
1899,2578,431
1900,10818,7559
1901,14038,15533
1902,6134,10418
1903,1419,994
1904,7899,3918
1905,14201,14023
1906,9409,13845
1907,1723,3575
1908,4785,1409
1909,13420,11418
1910,11967,15141
1911,3380,7015
1912,2494,685
1913,11094,7770
1914,14040,15635
1915,6540,10904
1916,1161,846
1917,7778,4014
1918,14445,14258
1919,9436,13431
1920,1533,3287
1921,4869,1797
1922,13530,11571
1923,12317,15551
1924,3059,6653
1925,2295,225
1926,11587,8224
1927,14156,15945
1928,6085,10338
1929,1161,944
1930,8342,4950
1931,14683,14249
1932,9265,13143
1933,1341,3436
1934,5404,2144
1935,13888,12011
1936,12130,15239
1937,2664,6106
1938,2946,663
1939,11581,8309
1940,13830,15423
1941,5543,9921
1942,1413,1112
1943,8631,5084
1944,14391,14141
1945,8272,12662
1946,1474,3285
1947,5888,2251
1948,13596,11748
1949,11312,15025
1950,2969,5920
1951,2767,758
1952,11812,8928
1953,13747,15515
1954,5349,9584
1955,1333,1046
1956,9117,5369
1957,14527,14629
1958,8746,13116
1959,1159,2505
1960,5675,2185
1961,13631,11983
1962,11604,15047
1963,2707,5903
1964,2764,869
1965,12062,9032
1966,13635,15722
1967,5256,9427
1968,1378,854
1969,9078,5696
1970,14603,14935
1971,8477,12638
1972,1288,2366
1973,5584,2184
1974,13797,12397
1975,11342,14915
1976,2280,5078
1977,3103,591
1978,12099,9070
1979,13521,15863
1980,4656,8583
1981,1264,489
1982,9188,5787
1983,14242,15106
1984,7879,12509
1985,1201,2281
1986,5997,2147
1987,13934,12775
1988,11011,14921
1989,2367,5100
1990,3740,875
1991,12170,9351
1992,13185,15743
1993,5012,9097
1994,1818,703
1995,9434,6143
1996,14341,14764
1997,7735,12185
1998,1315,1962
1999,6015,2525
2000,13942,13002
2001,10854,14678
2002,2283,4947
2003,3462,1134
2004,12359,9361
2005,13150,15459
2006,4774,8792
2007,1672,701
2008,9786,6443
2009,14543,15206
2010,7561,11674
2011,1240,1814
2012,6342,3050
2013,14092,12985
2014,10665,14353
2015,2033,4780
2016,3827,948
2017,12432,9486
2018,12986,15766
2019,4436,8375
2020,1850,628
2021,10068,6348
2022,14441,15001
2023,7522,12024
2024,938,1978
2025,6802,2880
2026,14416,13064
2027,10317,14420
2028,1814,4308
2029,3702,809
2030,12769,10164
2031,12873,15491
2032,4110,7982
2033,2051,536
2034,10088,6504
2035,14308,15368
2036,6803,11321
2037,1226,1449
2038,6834,3096
2039,14125,13578
2040,10285,14369
2041,2098,4191
2042,4403,1297
2043,12817,10379
2044,12579,15626
2045,3926,7644
2046,2086,258
2047,10026,6322
2048,14066,15745
2049,6837,11439
2050,1335,1494
2051,6807,3146
2052,14181,13567
2053,10030,14154
2054,1827,4016
2055,4394,1517
2056,13028,10689
2057,12664,15588
2058,3903,7781
2059,1916,482
2060,10690,7583
2061,14341,15406
2062,6782,10925
2063,1084,1636
2064,7841,4119
2065,14630,13842
2066,9935,13939
2067,1484,3759
2068,4153,1406
2069,13354,10722
2070,12162,15209
2071,3469,7485
2072,2338,754
2073,10854,7330
2074,14104,15649
2075,6506,10916
2076,1058,1530
2077,8218,4247
2078,14642,13935
2079,9343,13714
2080,1692,3739
2081,4783,1661
2082,13209,10976
2083,12091,15161
2084,3494,7210
2085,2768,822
2086,11060,7222
2087,13753,15561
2088,5874,10493
2089,1460,1412
2090,7905,3834
2091,14178,13933
2092,9301,13485
2093,1684,3546
2094,4825,1485
2095,13331,11279
2096,11862,15462
2097,3246,6702
2098,2528,658
2099,11074,7818
2100,13918,15785
2101,6060,10057
2102,1280,1364
2103,8188,4592
2104,14476,14407
2105,9140,13325
2106,1473,3327
2107,5094,1907
2108,13496,11355
2109,11846,15204
2110,3280,6433
2111,2638,710
2112,11677,8696
2113,13984,15964
2114,5754,10019
2115,1404,1374
2116,8368,4515
2117,14524,14523
2118,8423,12910
2119,1360,2982
2120,5505,2112
2121,13792,11770
2122,11735,15239
2123,2751,5950
2124,2999,949
2125,11573,8493
2126,13765,15806
2127,5482,10003
2128,1410,694
2129,8968,5183
2130,14474,14641
2131,8485,12691
2132,1557,2991
2133,5363,2035
2134,13620,12121
2135,11513,14917
2136,2774,5889
2137,3282,1110
2138,11856,8706
2139,13461,15791
2140,5545,9709
2141,1745,826
2142,8792,5054
2143,14264,14630
2144,8517,12594
2145,1368,2699
2146,5736,2427
2147,13711,12173
2148,11752,15258
2149,2564,5481
2150,3341,1078
2151,11752,8754
2152,13581,15815
2153,4917,9043
2154,1292,784
2155,8936,5265
2156,14532,14830
2157,8297,12822
2158,1178,2284
2159,6074,2307
2160,14047,12373
2161,11044,15088
2162,2291,5212
2163,3524,1017
2164,12308,9303
2165,13454,15684
2166,4379,8416
2167,1361,836
2168,9845,6262
2169,14731,15204
2170,7784,12284
2171,1345,2371
2172,6623,2890
2173,14097,12812
2174,10849,14697
2175,2393,5401
2176,3204,910
2177,12423,9560
2178,13142,15773
2179,4799,8847
2180,1838,741
2181,9529,5980
2182,14408,15450
2183,7467,11915
2184,1300,1996
2185,6752,3175
2186,14150,12962
2187,10455,14376
2188,2290,4901
2189,3961,1219
2190,12483,9594
2191,13129,15622
2192,4510,8536
2193,1994,692
2194,9808,6274
2195,14335,15430
2196,7646,12027
2197,1222,2035
2198,6271,2627
2199,14274,13075
2200,10554,14367
2201,1840,4477
2202,3684,1009
2203,12607,10086
2204,12770,15711
2205,4453,8518
2206,1745,470
2207,9914,6490
2208,14441,15767
2209,6889,11347
2210,1116,1592
2211,7217,3563
2212,14436,13593
2213,10613,14361
2214,1763,4280
2215,4072,1226
2216,12817,10191
2217,12646,15469
2218,3919,8020
2219,2199,863
2220,10701,6813
2221,14308,15117
2222,6514,11230
2223,1086,1762
2224,7709,3966
2225,14367,13385
2226,9929,13967
2227,1935,4672
2228,4396,1435
2229,12836,10301
2230,12256,15676
2231,3957,7468
2232,2415,762
2233,10526,7003
2234,14287,15636
2235,6795,11006
2236,1190,1852
2237,7794,4053
2238,14668,13613
2239,10056,14067
2240,1622,3890
2241,4686,1544
2242,12970,10406
2243,12419,15578
2244,3982,7533
2245,2168,771
2246,10536,7285
2247,14414,15594
2248,6518,10607
2249,1133,1245
2250,7416,3715
2251,14374,13894
2252,9821,13905
2253,1644,3585
2254,4586,1635
2255,13538,11450
2256,12568,15494
2257,3590,7105
2258,2408,712
2259,11094,7537
2260,14132,15639
2261,5989,10365
2262,1196,1403
2263,8096,4383
2264,14427,13938
2265,9194,13294
2266,1646,3531
2267,5316,1969
2268,13475,11359
2269,12074,15427
2270,3146,6449
2271,2560,613
2272,11136,8078
2273,13800,15868
2274,5880,9875
2275,1298,943
2276,7991,4388
2277,14319,14054
2278,9066,13454
2279,1639,3499
2280,5164,1765
2281,13559,11373
2282,11693,15226
2283,3256,6645
2284,2461,458
2285,11361,8513
2286,14156,15855
2287,5520,9714
2288,1316,1074
2289,8130,4445
2290,14504,14670
2291,9109,13415
2292,1627,3458
2293,5197,1866
2294,13633,11692
2295,11927,15147
2296,3022,6055
2297,2750,749
2298,11623,8588
2299,14095,15869
2300,5638,9851
2301,1258,1001
2302,8554,4813
2303,14571,14454
2304,8261,12726
2305,1307,2825
2306,5442,1903
2307,13818,12153
2308,11660,15128
2309,2506,5586
2310,3003,834
2311,11913,8697
2312,13923,15925
2313,5048,9357
2314,1583,948
2315,8879,5048
2316,14285,14629
2317,8399,12950
2318,1512,2694
2319,5594,2006
2320,13897,12590
2321,11248,15049
2322,2756,5717
2323,3328,893
2324,11737,8641
2325,13324,15777
2326,5177,8985
2327,1468,1026
2328,9093,5423
2329,14417,14625
2330,7848,12494
2331,1433,2688
2332,6058,2330
2333,13717,12128
2334,11138,14992
2335,2544,5266
2336,2935,737
2337,12239,9352
2338,13961,15747
2339,4621,8684
2340,1266,798
2341,9245,5702
2342,14548,15074
2343,8073,12255
2344,1308,2386
2345,5978,2651
2346,13778,12406
2347,11057,14722
2348,2436,5464
2349,3614,1219
2350,12314,9058
2351,13441,15772
2352,4558,8560
2353,1884,805
2354,9684,5687
2355,14350,14899
2356,7769,12182
2357,1283,2170
2358,6299,2498
2359,14146,12654
2360,10613,14537
2361,2234,5181
2362,3938,1328
2363,12634,9488
2364,12966,15642
2365,4784,8699
2366,1890,662
2367,9818,6235
2368,14413,15022
2369,7490,11788
2370,1341,2304
2371,6662,3092
2372,14089,12840
2373,10471,14473
2374,2248,4582
2375,3584,854
2376,12781,10434
2377,13416,15866
2378,4024,7789
2379,1808,837
2380,9869,6317
2381,14432,15293
2382,6991,11526
2383,1160,1911
2384,6961,3222
2385,14225,13367
2386,10370,14236
2387,2176,4652
2388,3961,1376
2389,12730,10294
2390,12824,15422
2391,4049,7826
2392,1769,974
2393,10217,6732
2394,14135,15640
2395,7236,11574
2396,1289,1710
2397,7477,3939
2398,14526,14037
2399,10202,13925
2400,1704,4046
2401,4012,1224
2402,13202,10869
2403,12510,15659
2404,4061,7863
2405,2332,445
2406,10693,7305
2407,14175,15514
2408,6788,10990
2409,1255,1561
2410,7818,4202
2411,14586,13816
2412,9733,14032
2413,1868,3923
2414,4354,1331
2415,13138,10994
2416,12766,15605
2417,3836,7460
2418,2361,694
2419,10402,7059
2420,14183,15398
2421,6520,10957
2422,1429,1493
2423,7710,3928
2424,14425,14114
2425,9883,14155
2426,1663,3741
2427,4330,1366
2428,13402,11109
2429,12586,15550
2430,3484,7257
2431,2379,711
2432,10885,7562
2433,14364,15633
2434,6410,10693
2435,1276,1472
2436,7752,4104
2437,14616,14198
2438,9386,13570
2439,1565,3882
2440,4923,1763
2441,13537,11134
2442,12434,15445
2443,3175,6903
2444,2367,607
2445,11453,8371
2446,14083,15553
2447,5935,10250
2448,1126,1294
2449,8552,4834
2450,14533,14008
2451,9062,13417
2452,1569,3559
2453,5257,1763
2454,13581,11370
2455,11931,15419
2456,2961,6261
2457,2426,304
2458,11440,8283
2459,13843,15539
2460,6016,10311
2461,1463,1149
2462,8373,4268
2463,14419,14294
2464,8857,13449
2465,1704,2918
2466,5251,1664
2467,13412,12027
2468,11833,15327
2469,3196,6592
2470,2760,764
2471,11288,8140
2472,13794,15727
2473,5766,10049
2474,1317,754
2475,8332,4635
2476,14581,14546
2477,8760,12694
2478,1441,3082
2479,5448,2328
2480,13973,12130
2481,11984,15054
2482,2366,5858
2483,2592,757
2484,12061,8784
2485,14021,15771
2486,5035,9258
2487,1256,869
2488,8922,5337
2489,14618,14610
2490,8074,12361
2491,1375,2867
2492,5776,2121
2493,13825,11882
2494,11266,14988
2495,2668,5972
2496,3335,895
2497,12129,8957
2498,13776,15711
2499,4883,9330
2500,1201,912
2501,9071,5405
2502,14459,14600
2503,8088,12475
2504,1363,2909
2505,6244,2487
2506,13841,12477
2507,11220,14812
2508,2618,5602
2509,3235,930
2510,11986,9166
2511,13543,15894
2512,4742,8919
2513,1464,659
2514,9286,5491
2515,14328,15075
2516,8126,12605
2517,1414,2333
2518,5982,2429
2519,13745,12474
2520,11258,14864
2521,2450,5281
2522,3372,997
2523,12267,9290
2524,13374,15595
2525,4560,8670
2526,1339,712
2527,9389,5716
2528,14433,15079
2529,7649,12093
2530,1188,2421
2531,6131,2551
2532,14140,13094
2533,10927,14935
2534,2298,4887
2535,3564,922
2536,12275,9557
2537,12999,15566
2538,4593,8371
2539,1794,774
2540,9629,5949
2541,14541,15453
2542,7108,11505
2543,1223,1841
2544,6714,3045
2545,14238,12922
2546,10237,14484
2547,2095,4452
2548,3509,1008
2549,12704,10227
2550,13285,15792
2551,4264,8285
2552,2122,666
2553,10252,6295
2554,14087,15235
2555,7437,12158
2556,1433,1885
2557,6806,2653
2558,13964,13055
2559,10349,14292
2560,2125,4396
2561,4089,1182
2562,12568,9849
2563,13042,15514
2564,4406,8464
2565,2053,632
2566,10126,6457
2567,14276,15301
2568,7533,11799
2569,1081,1866
2570,6987,3427
2571,14480,13575
2572,10410,14226
2573,1767,4626
2574,4368,1296
2575,13065,10336
2576,12777,15710
2577,4014,8094
2578,2133,776
2579,10628,7242
2580,14553,15522
2581,6545,10902
2582,1034,1567
2583,7108,3528
2584,14558,13796
2585,10125,14068
2586,1488,3704
2587,4561,1365
2588,13132,10492
2589,12437,15631
2590,3620,7485
2591,2363,522
2592,10493,6799
2593,14151,15659
2594,6761,11361
2595,1213,1296
2596,7467,3386
2597,14274,14040
2598,9533,14018
2599,1933,3807
2600,4683,1538
2601,13101,11071
2602,12439,15506
2603,3811,7582
2604,2352,659
2605,10866,7552
2606,13928,15445
2607,6433,10753
2608,1475,1257
2609,7786,4370
2610,14237,13679
2611,9570,13785
2612,1850,3718
2613,4924,1606
2614,13350,11186
2615,12530,15469
2616,3034,6450
2617,2141,480
2618,10986,7864
2619,14219,15504
2620,6426,10505
2621,1110,1160
2622,7935,4437
2623,14634,14271
2624,9672,13584
2625,1361,3232
2626,4630,1450
2627,13513,11242
2628,11821,15146
2629,3297,7019
2630,2390,816
2631,11446,8246
2632,14406,15690
2633,5481,9897
2634,1180,1125
2635,8446,4635
2636,14617,13876
2637,8809,13303
2638,1554,3437
2639,5641,2170
2640,13644,11411
2641,11768,15217
2642,2973,6232
2643,2816,875
2644,11191,7700
2645,13689,15971
2646,5749,10229
2647,1507,905
2648,8845,5138
2649,14513,14804
2650,8365,12776
2651,1608,3151
2652,5463,2016
2653,13560,11784
2654,11663,15168
2655,2868,6254
2656,3005,756
2657,11410,8038
2658,13588,15849
2659,5666,9747
2660,1436,798
2661,8402,4550
2662,14581,14808
2663,8929,13105
2664,1375,2973
2665,5466,2055
2666,13806,12146
2667,11736,15193
2668,2543,5481
2669,3023,780
2670,11752,8950
2671,13865,15459
2672,5202,9230
2673,1254,777
2674,9289,5641
2675,14620,14794
2676,8657,12958
2677,1176,2283
2678,5598,2091
2679,13968,12578
2680,10980,14622
2681,2425,5566
2682,3416,1064
2683,12077,8822
2684,13514,15690
2685,4904,9113
2686,1640,770
2687,9470,5891
2688,14520,14952
2689,7872,12274
2690,1280,2241
2691,5922,2714
2692,13786,12435
2693,10924,14642
2694,2600,5247
2695,3390,1070
2696,11958,8980
2697,13342,15829
2698,4867,8615
2699,1790,698
2700,9245,5717
2701,14193,14965
2702,7990,12538
2703,1399,2104
2704,6486,2917
2705,13972,12823
2706,10933,14713
2707,2306,5013
2708,3190,726
2709,12456,9848
2710,13585,15973
2711,4610,8594
2712,1716,790
2713,9586,5939
2714,14397,15002
2715,7780,12096
2716,1033,1893
2717,6283,2645
2718,14126,12922
2719,10801,14583
2720,1936,4461
2721,3381,873
2722,12699,9890
2723,13068,15389
2724,4553,8761
2725,1826,390
2726,9895,5923
2727,14267,15640
2728,7098,11761
2729,1246,1721
2730,7148,3243
2731,14365,13230
2732,10198,14342
2733,1897,4259
2734,3782,1027
2735,12690,9973
2736,12823,15716
2737,4047,8028
2738,1826,185
2739,10315,6868
2740,14323,15317
2741,7182,11689
2742,1199,1787
2743,7197,3624
2744,14356,12881
2745,9903,14060
2746,1852,4549
2747,4044,1106
2748,12822,10577
2749,12526,15319
2750,4380,8193
2751,2162,419
2752,10009,6568
2753,14318,15420
2754,7103,11179
2755,1147,1885
2756,6902,3240
2757,14450,13799
2758,9892,13730
2759,1779,4030
2760,4323,1329
2761,13130,10549
2762,13045,15593
2763,3930,7747
2764,1912,785
2765,10825,7542
2766,14490,15200
2767,6962,11318
2768,1122,1225
2769,7360,3483
2770,14382,13686
2771,9548,13601
2772,1560,4015
2773,4465,1639
2774,13245,10702
2775,12354,15297
2776,3443,7353
2777,2230,861
2778,11005,7344
2779,13826,15380
2780,6206,10842
2781,1393,1652
2782,8003,4221
2783,14388,13846
2784,9193,13452
2785,1659,3635
2786,4621,1508
2787,13318,11213
2788,12276,15491
2789,3572,7515
2790,2656,574
