# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:14+00:00
# capture_name=freq_2vpp_1to1_30MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5434
# firmware_status_timestamp=2026-08-30T05:20:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,1252,15276
1361,12877,3973
1362,7997,6402
1363,3284,14023
1364,14609,1447
1365,3115,12279
1366,7226,10366
1367,12217,3142
1368,1383,14790
1369,12410,4790
1370,7368,7315
1371,3430,14105
1372,14633,1543
1373,2817,12618
1374,7835,9507
1375,12788,2413
1376,1454,15314
1377,12617,4731
1378,7311,7385
1379,3293,13644
1380,14493,1748
1381,3525,11875
1382,7857,9616
1383,12172,3155
1384,1322,14979
1385,12681,4336
1386,7853,6953
1387,3237,13799
1388,14571,1830
1389,3726,11425
1390,7597,9439
1391,12158,3398
1392,1418,15138
1393,12637,4358
1394,7639,7026
1395,2901,14197
1396,14571,1542
1397,3349,11693
1398,7882,9659
1399,11996,3051
1400,1360,15139
1401,12546,4557
1402,7691,7152
1403,3370,13845
1404,14750,1739
1405,2903,12372
1406,7673,9605
1407,12641,2898
1408,1438,15227
1409,12456,4488
1410,7637,6976
1411,3712,13438
1412,14598,1919
1413,3302,11962
1414,7431,9877
1415,12782,2764
1416,1378,15170
1417,12612,4372
1418,7689,7060
1419,3398,13976
1420,14500,1887
1421,3281,11580
1422,7724,9366
1423,12624,3079
1424,1422,15138
1425,12337,4451
1426,7886,6915
1427,3780,13364
1428,15072,1550
1429,3107,11816
1430,8085,9274
1431,12277,3105
1432,1142,15110
1433,12337,4522
1434,7820,6977
1435,3792,13666
1436,14578,1580
1437,3079,12019
1438,7271,10254
1439,12295,3020
1440,1127,15165
1441,12329,4647
1442,7751,6823
1443,3775,13453
1444,14388,1632
1445,3111,12555
1446,7990,9161
1447,12522,2754
1448,1320,15126
1449,12577,4206
1450,8411,6499
1451,3641,13482
1452,14797,1675
1453,3069,12378
1454,7810,9463
1455,12303,3037
1456,1268,15187
1457,12615,4436
1458,7913,6970
1459,3437,13472
1460,14752,2049
1461,2721,12430
1462,7432,9731
1463,12308,3225
1464,1396,14808
1465,12438,4369
1466,8396,6693
1467,3584,13491
1468,14736,1372
1469,3031,12190
1470,7973,9435
1471,12658,2944
1472,1385,15061
1473,12336,4393
1474,7665,7103
1475,3891,13569
1476,14754,1355
1477,3444,11734
1478,8294,9276
1479,13053,2154
1480,1291,15281
1481,12460,4293
1482,8433,6624
1483,3371,13462
1484,14581,1860
1485,2666,12820
1486,8180,9698
1487,13046,2251
1488,1176,15104
1489,12666,4284
1490,7736,7263
1491,3018,14080
1492,14348,1750
1493,3073,12076
1494,8019,9612
1495,12811,2720
1496,1286,14773
1497,12421,4726
1498,8130,7063
1499,3567,13471
1500,14401,1696
1501,3358,12032
1502,7496,10099
1503,12177,3209
1504,1054,15486
1505,12818,3999
1506,7987,6804
1507,3145,14014
1508,14494,1890
1509,2611,12583
1510,7569,10222
1511,12696,2793
1512,1295,15299
1513,12799,4480
1514,8302,6637
1515,3722,13761
1516,14488,1808
1517,3240,11844
1518,8467,9208
1519,12590,2782
1520,1319,14971
1521,12398,4564
1522,7785,7461
1523,3604,13764
1524,14418,1488
1525,3181,11978
1526,8539,9233
1527,13157,2345
1528,1257,15125
1529,12329,4725
1530,8027,7291
1531,3821,13607
1532,14439,1407
1533,3204,12260
1534,8329,9270
1535,12644,2885
1536,1199,14909
1537,12741,4336
1538,8140,6950
1539,3176,14209
1540,14382,1830
1541,3265,11918
1542,8569,9021
1543,12577,2682
1544,1224,14953
1545,12501,4744
1546,7844,7185
1547,3698,13614
1548,14542,1400
1549,3162,12072
1550,7516,10179
1551,12211,3130
1552,1137,14957
1553,12341,4321
1554,7925,7246
1555,3545,13848
1556,14432,1821
1557,2681,12576
1558,8138,9590
1559,12564,2803
1560,1125,15038
1561,12644,4571
1562,8702,6634
1563,3509,13542
1564,14842,1652
1565,3171,11909
1566,8518,9177
1567,13078,2505
1568,1300,14865
1569,12828,4019
1570,8399,6656
1571,3724,13772
1572,14675,1736
1573,3042,12232
1574,8174,9573
1575,12499,2951
1576,1319,14850
1577,12669,4717
1578,7387,7606
1579,2870,14456
1580,14435,1625
1581,2890,12410
1582,8117,9370
1583,12427,3087
1584,1250,14930
1585,12387,4652
1586,7630,7542
1587,2794,14177
1588,14442,1516
1589,3129,12290
1590,7437,10122
1591,12184,3187
1592,1023,15090
1593,12512,4582
1594,8044,7174
1595,3738,13402
1596,14571,1819
1597,3307,11489
1598,8504,9003
1599,13275,2461
1600,1282,14976
1601,12495,4486
1602,7507,7640
1603,3520,13627
1604,14635,1708
1605,2727,12668
1606,7706,10030
1607,12110,3150
1608,1102,14818
1609,12453,4725
1610,7548,7778
1611,3422,13758
1612,14381,1549
1613,3135,12261
1614,8265,9802
1615,12054,3209
1616,698,15043
1617,12604,4411
1618,7681,7517
1619,3567,13796
1620,14452,1665
1621,3382,11729
1622,8130,9450
1623,12609,2715
1624,1318,15182
1625,12770,4404
1626,8534,6468
1627,3318,13622
1628,14419,1661
1629,2949,12654
1630,7604,9995
1631,12540,2822
1632,1142,14859
1633,12766,4264
1634,7617,7630
1635,3452,13888
1636,14444,1753
1637,3190,12059
1638,7983,9388
1639,12338,2990
1640,1321,15257
1641,12314,4594
1642,8032,7253
1643,3412,13450
1644,14342,1931
1645,3299,12065
1646,8607,8910
1647,12723,2351
1648,1264,14872
1649,12891,4203
1650,8160,7178
1651,3658,13614
1652,14523,1448
1653,3127,12055
1654,7618,10075
1655,12130,3078
1656,908,15083
1657,12737,4511
1658,7329,7655
1659,3275,13913
1660,14488,1750
1661,3180,12141
1662,8254,9530
1663,12017,3054
1664,1135,15126
1665,12628,4461
1666,8422,6509
1667,3416,13650
1668,14418,1787
1669,2899,12957
1670,8198,9220
1671,12917,2176
1672,1159,15083
1673,12662,4608
1674,8045,7202
1675,3543,13407
1676,14677,1487
1677,2931,12630
1678,8419,9225
1679,12792,2271
1680,1307,15452
1681,12929,4101
1682,7981,7242
1683,3320,13895
1684,14446,1844
1685,3434,11717
1686,8523,8972
1687,12500,3157
1688,1275,14754
1689,12433,4750
1690,7883,7387
1691,3295,13806
1692,14423,1797
1693,3413,11767
1694,8608,8736
1695,12474,2835
1696,1156,14887
1697,12686,4316
1698,8177,6958
1699,3355,13702
1700,14492,1585
1701,3144,12461
1702,8009,9314
1703,12286,2815
1704,1361,15239
1705,12842,4376
1706,8490,6523
1707,3201,13712
1708,14254,1809
1709,3407,12319
1710,8365,8910
1711,12928,2308
1712,1173,15086
1713,13044,4037
1714,8244,6737
1715,3533,13250
1716,14422,1792
1717,3378,12135
1718,8494,8907
1719,12885,2195
1720,1248,14953
1721,13245,3924
1722,8281,6578
1723,3148,13818
1724,14372,1635
1725,3029,12644
1726,7789,10005
1727,11908,2957
1728,1020,15047
1729,12413,4939
1730,7909,7262
1731,3778,13441
1732,14579,1539
1733,3494,11840
1734,8034,9297
1735,12039,3285
1736,1439,14975
1737,12548,4752
1738,7227,7566
1739,2718,14352
1740,14418,1789
1741,2897,12639
1742,8316,9101
1743,13043,2472
1744,1148,15315
1745,12585,4325
1746,8163,6970
1747,3609,13336
1748,14697,1943
1749,2983,12866
1750,7649,9782
1751,12052,3156
1752,1312,15124
1753,12837,4426
1754,7998,7143
1755,3337,13388
1756,14517,2039
1757,3665,11749
1758,7947,9555
1759,11917,3201
1760,888,15277
1761,13094,4137
1762,7689,7488
1763,3191,13691
1764,14608,1704
1765,3253,12229
1766,7350,10139
1767,12430,2866
1768,1609,15285
1769,12785,4265
1770,8205,6706
1771,3707,13691
1772,14915,1382
1773,3387,12148
1774,8522,8949
1775,12162,2611
1776,1472,14991
1777,12709,4425
1778,7822,7209
1779,3596,13671
1780,14756,1548
1781,3021,12511
1782,8269,9500
1783,12040,3051
1784,908,15079
1785,12664,4613
1786,7842,7070
1787,3631,13606
1788,14694,1561
1789,3592,12119
1790,8055,9375
1791,12534,2581
1792,1606,15174
1793,13064,3827
1794,8189,6785
1795,3277,13754
1796,14393,1632
1797,3453,12179
1798,8037,9655
1799,12313,2820
1800,1501,15323
1801,13161,4401
1802,7851,6846
1803,3294,13703
1804,14638,1701
1805,3401,12317
1806,8084,9439
1807,12433,2649
1808,1556,15213
1809,12611,4530
1810,7902,7264
1811,3817,13670
1812,14870,1533
1813,2929,12457
1814,7424,10315
1815,12236,3256
1816,1229,14887
1817,13156,3968
1818,8130,6740
1819,3554,13751
1820,14884,1750
1821,3234,12255
1822,8466,8625
1823,12898,2560
1824,1390,15148
1825,12825,4330
1826,8010,7026
1827,3430,13718
1828,14572,1532
1829,3309,12401
1830,8235,9213
1831,12019,2920
1832,1048,15366
1833,12755,4626
1834,7742,7027
1835,3665,13386
1836,14868,1878
1837,3119,12302
1838,7490,10000
1839,11947,3008
1840,1226,15083
1841,13015,4191
1842,8081,7069
1843,3686,13566
1844,14780,1634
1845,2818,12651
1846,7669,9754
1847,11918,3306
1848,1495,15380
1849,12698,4592
1850,7561,7127
1851,3194,14021
1852,14606,1506
1853,3378,12181
1854,8297,8751
1855,12859,2501
1856,1340,15370
1857,12532,4631
1858,8037,7094
1859,3324,13665
1860,14490,1746
1861,3074,12340
1862,7531,9778
1863,12364,2941
1864,1553,15063
1865,12702,4469
1866,7872,7315
1867,3150,13658
1868,14530,1732
1869,3448,12176
1870,8373,8763
1871,12659,2336
1872,1526,14880
1873,12936,4189
1874,7745,7095
1875,3296,13945
1876,14658,1559
1877,3145,12047
1878,7468,9901
1879,12666,2889
1880,1378,14935
1881,12538,4505
1882,7817,7125
1883,3794,13256
1884,14922,1454
1885,3193,12244
1886,8064,9347
1887,12141,3038
1888,1619,15267
1889,12671,4555
1890,7874,7010
1891,3641,13430
1892,15004,1488
1893,2793,12466
1894,7964,9045
1895,12503,3152
1896,1315,14955
1897,12959,3847
1898,8086,6701
1899,3630,13705
1900,14948,1542
1901,2916,12495
1902,8049,9411
1903,12152,3053
1904,1289,14933
1905,12707,4486
1906,7736,6876
1907,3430,13737
1908,14490,1766
1909,3391,12050
1910,8242,9071
1911,12307,3042
1912,1275,14874
1913,12754,4457
1914,7487,7136
1915,3854,13554
1916,15026,1527
1917,2658,12594
1918,8149,9155
1919,13057,2399
1920,1423,14978
1921,12655,4443
1922,7648,7139
1923,3255,13736
1924,14549,1666
1925,3120,12002
1926,8154,9299
1927,12576,2887
1928,1320,14908
1929,12901,3947
1930,7768,7039
1931,2937,13994
1932,14491,1825
1933,3376,12227
1934,8009,9074
1935,11917,3433
1936,1001,15222
1937,13043,3915
1938,7692,7154
1939,2892,14202
1940,14565,1789
1941,2984,12325
1942,7972,9246
1943,12248,2827
1944,1207,15175
1945,12591,4473
1946,7153,7593
1947,2741,14226
1948,14685,1816
1949,2944,12070
1950,8512,8884
1951,12577,2826
1952,1436,14881
1953,12744,4487
1954,7810,6987
1955,3119,13839
1956,14530,1888
1957,2689,12747
1958,7458,9761
1959,12662,2801
1960,1312,14915
1961,12918,4040
1962,8047,6775
1963,3739,13438
1964,14892,1293
1965,3142,12297
1966,7967,9291
1967,12287,3147
1968,1495,15170
1969,12816,3960
1970,8433,6638
1971,3405,13719
1972,14264,1719
1973,2941,12336
1974,8285,9189
1975,12929,2679
1976,1265,15328
1977,12685,4342
1978,8110,6567
1979,3746,13323
1980,14655,1876
1981,2952,12314
1982,8132,9362
1983,12702,2684
1984,1324,14676
1985,12627,4433
1986,7109,7739
1987,2935,14095
1988,14504,1875
1989,3032,12140
1990,7916,9569
1991,12086,3271
1992,1388,14968
1993,12472,4370
1994,8282,6633
1995,3563,13615
1996,14678,1725
1997,2996,12099
1998,7938,9340
1999,12487,2977
2000,1381,15023
2001,13002,3803
2002,8090,6767
2003,3593,13674
2004,14536,1735
2005,2631,12618
2006,8106,9208
2007,13009,2486
2008,1294,15038
2009,12917,3971
2010,8066,6738
2011,3712,13633
2012,14844,1856
2013,2702,12495
2014,7514,9871
2015,12041,3314
2016,1059,14983
2017,12424,4387
2018,7575,7147
2019,3654,13733
2020,14395,1870
2021,2670,12722
2022,8192,9328
2023,13059,2335
2024,1243,14987
2025,12458,4567
2026,7261,7818
2027,3023,14080
2028,14582,1703
2029,2426,12806
2030,8247,9182
2031,13186,2423
2032,1186,14968
2033,12783,4337
2034,8240,6738
2035,3454,13578
2036,14316,1950
2037,3120,11945
2038,8084,9507
2039,12136,3140
2040,1092,14893
2041,12557,4373
2042,7878,7361
2043,3713,13521
2044,14454,1860
2045,3118,11972
2046,8103,9220
2047,11965,3293
2048,998,15342
2049,13043,3886
2050,8126,6428
2051,3538,13870
2052,14573,1633
2053,2843,12497
2054,7568,10010
2055,12071,3305
2056,1097,15120
2057,12516,4470
2058,7263,7674
2059,3479,14001
2060,14729,1930
2061,2659,12625
2062,8007,9425
2063,13149,2544
2064,1201,14930
2065,12595,4405
2066,7913,7448
2067,3592,13310
2068,14388,1597
2069,2926,12470
2070,8318,9273
2071,12618,2888
2072,1365,15053
2073,12411,4837
2074,7787,7171
2075,3598,13948
2076,14571,1581
2077,3000,12353
2078,8618,8810
2079,12621,3034
2080,1492,14988
2081,12498,4627
2082,7168,7548
2083,2848,14325
2084,14529,1987
2085,2665,12445
2086,7754,9820
2087,12643,3273
2088,1388,14708
2089,12481,4501
2090,7202,8009
2091,3609,13598
2092,14756,1562
2093,2638,12622
2094,7644,9985
2095,12193,3335
2096,978,15132
2097,12836,3873
2098,8296,6752
2099,3494,13607
2100,14409,1594
2101,2812,12912
2102,7570,10091
2103,12699,2958
2104,1274,14872
2105,12653,4308
2106,7561,7694
2107,3164,14079
2108,14382,1898
2109,2714,12595
2110,7757,9752
2111,12292,3294
2112,1321,14790
2113,12380,4787
2114,7883,7442
2115,3607,13737
2116,14422,1562
2117,3184,12021
2118,8815,8892
2119,13057,2484
2120,1345,15080
2121,12783,4022
2122,8309,6593
2123,3376,14077
2124,14552,1811
2125,3042,12286
2126,8147,9347
2127,12298,3153
2128,1262,14875
2129,12475,4760
2130,7709,7326
2131,3602,13833
2132,14336,1450
2133,3343,11967
2134,8173,9418
2135,11937,3440
2136,1285,15044
2137,12462,4599
2138,7917,7410
2139,3875,13530
2140,14553,1443
2141,3101,12195
2142,8074,9458
2143,12905,2574
2144,1368,15494
2145,12844,4274
2146,7764,7061
2147,3503,13739
2148,14607,1799
2149,2938,12424
2150,7595,9926
2151,12506,3113
2152,1224,14941
2153,13114,3994
2154,7916,7246
2155,2972,14023
2156,14453,1699
2157,3147,11898
2158,8176,9506
2159,12497,3102
2160,1285,14866
2161,12824,4022
2162,7430,7592
2163,3486,13942
2164,14515,1714
2165,2887,12445
2166,7978,9527
2167,12906,2915
2168,1307,15063
2169,12583,4204
2170,7426,7633
2171,3484,13644
2172,14546,1773
2173,3051,12324
2174,8620,8837
2175,12464,2726
2176,1242,15035
2177,12677,4270
2178,8009,7176
2179,3930,13317
2180,14809,1591
2181,3045,12150
2182,8339,9228
2183,12190,3403
2184,1132,14942
2185,12326,4407
2186,7406,7633
2187,3513,14013
2188,14420,1793
2189,3340,11723
2190,7999,9264
2191,12410,3056
2192,1275,15300
2193,13098,3854
2194,8353,6513
2195,3323,13891
2196,14344,1654
2197,3464,12226
2198,8635,8610
2199,12839,2323
2200,1197,15034
2201,12735,3944
2202,8462,6737
2203,3479,13622
2204,14197,1759
2205,3117,12251
2206,8466,9119
2207,12170,2953
2208,1013,15054
2209,13210,3522
2210,7805,7203
2211,3649,13602
2212,14542,1680
2213,3023,12709
2214,8861,8775
2215,13005,2112
2216,1163,15194
2217,12838,4635
2218,8448,6884
2219,3497,13521
2220,14333,1550
2221,3272,12278
2222,8414,9225
2223,12887,2345
2224,1122,15037
2225,13407,3688
2226,7781,7157
2227,2981,14158
2228,14216,1744
2229,2954,12895
2230,7976,9885
2231,11842,3061
2232,1017,15305
2233,12810,4188
2234,8541,6461
2235,3274,13726
2236,14326,1798
2237,3258,12310
2238,8666,8718
2239,13034,2045
2240,1268,14855
2241,12679,4629
2242,7815,7322
2243,3556,13402
2244,14301,1660
2245,3095,12598
2246,8296,9305
2247,11955,3402
2248,1066,14826
2249,12499,4513
2250,7218,7693
2251,3408,13833
2252,14596,1724
2253,2629,12875
2254,7815,10084
2255,11934,2921
2256,782,15049
2257,12604,4682
2258,7972,7140
2259,3493,13313
2260,14453,1838
2261,3509,11810
2262,8151,9379
2263,12226,2835
2264,1374,15155
2265,13257,3812
2266,8005,7147
2267,3486,13526
2268,14385,1878
2269,3599,11807
2270,8158,9225
2271,12002,3431
2272,1190,15227
2273,12562,4500
2274,7451,7547
2275,3464,13489
2276,14547,1611
2277,3362,12340
2278,8264,9202
2279,12403,2834
2280,1417,15335
2281,12795,4458
2282,7220,7571
2283,2801,14286
2284,14375,2120
2285,2714,12744
2286,8452,9445
2287,12351,2485
2288,1144,14757
2289,13164,4063
2290,7955,6935
2291,3030,14018
2292,14479,1725
2293,2684,12843
2294,7806,10001
2295,12309,3050
2296,1280,14840
2297,12791,4579
2298,7572,7709
2299,2629,14092
2300,14442,1946
2301,3165,12765
2302,7697,9756
2303,11846,3412
2304,1137,15198
2305,13077,4015
2306,8086,6630
2307,3599,13605
2308,14631,1640
2309,3724,11795
2310,8360,8900
2311,12257,3038
2312,1188,14942
2313,13132,4133
2314,7723,7121
2315,3034,13949
2316,14516,2058
2317,2711,12930
2318,7696,9621
2319,12587,2683
2320,1401,15126
2321,12738,4456
2322,7863,7252
2323,3705,13657
2324,14838,1426
2325,2877,12721
2326,8176,9442
2327,13074,2327
2328,1276,14987
2329,12829,4563
2330,8420,6941
2331,3610,13619
2332,14679,1528
2333,3283,12302
2334,8162,9426
2335,12097,3448
2336,1161,15181
2337,12804,4267
2338,7241,7837
2339,3541,13389
2340,14930,1749
2341,3031,12655
2342,8162,9410
2343,12875,2368
2344,1389,15079
2345,12967,3999
2346,8542,6869
2347,3573,13593
2348,14813,1660
2349,3072,12519
2350,8120,9192
2351,12133,3211
2352,1222,14908
2353,13338,3920
2354,7654,7212
2355,2959,14147
2356,14531,1939
2357,3006,12717
2358,7726,9546
2359,12365,2834
2360,1341,15025
2361,13225,3994
2362,7608,7381
2363,2762,13879
2364,14705,1999
2365,2975,12587
2366,8086,9086
2367,12417,3166
2368,1278,14759
2369,12717,4389
2370,7204,7612
2371,3655,13609
2372,14782,1800
2373,2993,12432
2374,7449,10017
2375,12136,3537
2376,1200,15207
2377,12959,3849
2378,7952,6972
2379,3883,13585
2380,14748,1440
2381,3465,11861
2382,7870,9571
2383,12047,3372
2384,1222,15126
2385,13076,3772
2386,7988,6758
2387,3619,13665
2388,14838,1457
2389,3117,12663
2390,7708,9870
2391,12442,2833
2392,1316,15054
2393,13222,4092
2394,8201,6637
2395,3596,13558
2396,14716,1869
2397,3307,12386
2398,7828,9559
2399,12288,2992
2400,1466,15008
2401,12637,4536
2402,7657,7097
2403,3903,13370
2404,14952,1599
2405,3252,12418
2406,8056,9325
2407,12161,3235
2408,1559,14816
2409,12791,4115
2410,8302,6884
2411,3353,13789
2412,14676,1655
2413,2978,12514
2414,7958,9687
2415,12335,2947
2416,1329,14989
2417,13076,3739
2418,7865,6777
2419,3555,13916
2420,14690,1799
2421,2906,12433
2422,7971,9323
2423,12861,2607
2424,1466,15033
2425,12907,4206
2426,8220,6795
2427,3381,13656
2428,14638,1863
2429,2913,12426
2430,7503,9847
2431,12263,3239
2432,1152,15376
2433,13160,3891
2434,8093,6686
2435,3707,13440
2436,14653,1679
2437,3142,12264
2438,7551,9886
2439,12259,3051
2440,1444,14969
2441,12812,4517
2442,7873,7178
2443,2857,14122
2444,14470,2107
2445,3209,12324
2446,7601,9412
2447,12390,2906
2448,1530,15330
2449,12942,4390
2450,8164,6377
2451,3694,13560
2452,14765,1792
2453,3604,11859
2454,7891,9279
2455,12567,2855
2456,1468,14816
2457,12758,4150
2458,7190,7709
2459,2788,14295
2460,14545,1578
2461,3048,12280
2462,7543,9930
2463,12494,3044
2464,1454,14942
2465,12590,4599
2466,7117,7681
2467,2867,14448
2468,14521,1506
2469,3307,12008
2470,7922,9330
2471,12407,2950
2472,1480,15193
2473,12814,4122
2474,7685,7177
2475,3530,13769
2476,14632,1693
2477,2845,12438
2478,7549,9640
2479,12473,2849
2480,1453,15211
2481,12455,4627
2482,7828,6835
2483,3823,13570
2484,14704,1817
2485,3066,12086
2486,8067,9198
2487,12348,2911
2488,1301,14894
2489,13053,3860
2490,8274,6643
2491,3446,13646
2492,14554,1997
2493,3226,11916
2494,8497,8879
2495,12386,3159
2496,1257,14932
2497,12627,4289
2498,7640,7617
2499,3681,13542
2500,14538,1575
2501,3120,11797
2502,8632,8903
2503,12708,2634
2504,1270,14868
2505,12887,4120
2506,8273,6523
2507,3418,13801
2508,14456,1951
2509,3078,12020
2510,8107,9102
2511,12195,3146
2512,1360,15101
2513,12218,4955
2514,7781,7202
2515,3783,13464
2516,14293,1693
2517,2898,12121
2518,7592,10048
2519,12279,3120
2520,1395,15425
2521,12868,4196
2522,7628,6909
2523,2843,14287
2524,14636,2075
2525,2564,12630
2526,7972,9149
2527,13278,2527
2528,1219,15107
2529,12698,4270
2530,8219,6606
2531,3495,13506
2532,14422,1773
2533,2949,12413
2534,8596,8995
2535,12952,2302
2536,1204,14844
2537,12769,4305
2538,8337,6817
2539,3825,13429
2540,14590,1581
2541,3025,12344
2542,8218,9313
2543,12256,3285
2544,1206,15133
2545,12516,4154
2546,8180,6543
2547,3891,13596
2548,14864,1577
2549,2988,12315
2550,8233,9178
2551,12734,2661
2552,1292,14922
2553,13011,3987
2554,8282,6795
2555,3570,13530
2556,14354,2026
2557,3164,11838
2558,8085,9408
2559,11939,3228
2560,827,15179
2561,12752,4402
2562,7956,7276
2563,3533,13490
2564,14433,1681
2565,3056,12366
2566,7957,9236
2567,12965,2345
2568,1331,15183
2569,12980,4004
2570,7893,7146
2571,3029,13859
2572,14478,1633
2573,3061,12384
2574,8065,9227
2575,12994,2607
2576,1378,15285
2577,12675,3986
2578,8319,6686
2579,3880,13393
2580,14598,1710
2581,3261,11891
2582,8072,9380
2583,12095,3482
2584,1123,14875
2585,12427,4575
2586,7879,7223
2587,3858,13397
2588,14837,1606
2589,2669,12468
2590,8232,9285
2591,12438,3162
2592,1161,14973
2593,12371,4795
2594,7364,7522
2595,3428,13801
2596,14580,1833
2597,2835,12489
2598,8689,9114
2599,12529,2774
2600,1300,14669
2601,12599,4701
2602,7781,7320
2603,3838,13425
2604,14453,1568
2605,2985,12221
2606,7609,10086
2607,12238,3194
2608,1227,14908
2609,12278,4449
2610,7544,7580
2611,3833,13898
2612,14321,1517
2613,3381,11627
2614,8455,9024
2615,12917,2329
2616,1253,15180
2617,13139,4042
2618,8008,7171
2619,3532,13584
2620,14452,1952
2621,3005,12083
2622,8493,9291
2623,12498,3075
2624,1123,14661
2625,12707,4352
2626,8142,7061
2627,3757,13522
2628,14596,1517
2629,3354,11972
2630,8711,8889
2631,12413,2846
2632,1040,15149
2633,13021,3943
2634,8412,6805
2635,3305,13845
2636,14480,1708
2637,3034,12143
2638,7755,10017
2639,12037,3254
2640,954,14996
2641,13151,4053
2642,8266,6773
2643,3516,13591
2644,14348,1778
2645,3213,12203
2646,7770,9793
2647,11941,3269
2648,1103,14945
2649,12794,4411
2650,8059,7198
2651,3710,13226
2652,14670,1130
2653,3015,12755
2654,8270,9437
2655,12848,2536
2656,1174,15322
2657,12698,4828
2658,8173,6840
2659,3593,13533
2660,14698,1599
2661,3416,12095
2662,8368,9216
2663,12428,2755
2664,1417,15034
2665,12970,4197
2666,8475,6649
2667,3121,13772
2668,14458,1806
2669,3303,12343
2670,8577,8669
2671,12734,2540
2672,1290,14897
2673,12887,4162
2674,8368,6731
2675,3734,13514
2676,14555,1638
2677,3298,12018
2678,8028,9689
2679,11830,2917
2680,1107,15139
2681,12834,4389
2682,7316,7837
2683,2932,14204
2684,14268,1677
2685,3284,12098
2686,8616,8973
2687,12913,2378
2688,1154,14984
2689,12553,4518
2690,7822,7223
2691,3489,13683
2692,14529,1700
2693,2776,12450
2694,7712,9984
2695,11943,3195
2696,858,14708
2697,13275,3844
2698,7931,7256
2699,2717,14027
2700,14398,1951
2701,2919,12570
2702,7575,9840
2703,11998,3345
2704,1198,14942
2705,12815,4105
2706,8317,6735
2707,3620,13965
2708,14559,1652
2709,3489,11636
2710,8038,9415
2711,11988,3301
2712,1325,15095
2713,12633,4731
2714,7060,7722
2715,3522,13632
2716,14613,1591
2717,3067,12169
2718,8688,8951
2719,12210,2714
2720,1118,14854
2721,12852,4554
2722,7212,7361
2723,3399,13761
2724,14714,1583
2725,3097,12320
2726,8019,9430
2727,12483,2713
2728,1257,14991
2729,13175,4126
2730,8301,6558
2731,3458,13424
2732,14404,1863
2733,3238,12193
2734,8226,9247
2735,12293,2765
2736,1384,15064
2737,12509,4511
2738,7718,7174
2739,3433,13729
2740,14570,1621
2741,2907,12409
2742,7466,9862
2743,11868,3192
2744,920,15061
2745,13114,3904
2746,8256,6330
2747,3422,13509
2748,14732,1778
2749,3436,11993
2750,8050,9268
2751,12276,2832
2752,1396,14854
2753,12754,4148
2754,7896,7314
2755,3433,13439
2756,14351,1499
2757,3068,12480
2758,8086,9305
2759,12317,2818
2760,1355,15194
2761,13184,3984
2762,7686,7060
