# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:29+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3605
# firmware_status_timestamp=2026-08-30T05:08:29+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1362,2227,13438
1363,1790,14359
1364,1293,14797
1365,1276,15334
1366,1201,15514
1367,1384,15600
1368,1747,15456
1369,2235,15254
1370,3141,14870
1371,3755,14174
1372,4736,13484
1373,5775,12651
1374,7005,11533
1375,8066,10637
1376,9164,9281
1377,10328,8366
1378,11388,7114
1379,12350,5885
1380,13209,4932
1381,14113,4181
1382,14773,2984
1383,15216,2286
1384,15485,1849
1385,15836,1372
1386,15844,1067
1387,15542,870
1388,15054,953
1389,14669,1226
1390,13983,1791
1391,13219,2397
1392,12245,3101
1393,11130,3971
1394,10144,5138
1395,8920,6070
1396,7693,7220
1397,6716,8243
1398,5590,9493
1399,4600,10827
1400,3704,11748
1401,2825,12778
1402,2332,13537
1403,1753,14217
1404,1292,14786
1405,1199,15329
1406,1333,15646
1407,1439,15690
1408,1666,15353
1409,2358,15286
1410,3145,14701
1411,3825,14160
1412,4704,13279
1413,5812,12631
1414,6964,11690
1415,8026,10364
1416,9224,9482
1417,10374,8304
1418,11600,7079
1419,12356,5768
1420,13297,5110
1421,14189,3806
1422,14876,3005
1423,15233,2298
1424,15510,1897
1425,15844,1386
1426,15660,1081
1427,15545,815
1428,15102,1141
1429,14635,1550
1430,13922,1881
1431,13152,2432
1432,12142,3079
1433,11049,4012
1434,10094,4999
1435,8873,6249
1436,7714,7306
1437,6659,8435
1438,5534,9526
1439,4504,10651
1440,3650,11574
1441,2825,12870
1442,2186,13682
1443,1641,14236
1444,1306,14849
1445,1266,15481
1446,1332,15469
1447,1414,15614
1448,1778,15549
1449,2431,15273
1450,3049,14603
1451,3854,14069
1452,4850,13292
1453,5968,12815
1454,7002,11532
1455,8195,10435
1456,9285,9134
1457,10298,8310
1458,11458,7057
1459,12402,5813
1460,13410,4845
1461,14306,3880
1462,14698,3062
1463,15174,2177
1464,15659,1944
1465,15764,1214
1466,15746,1080
1467,15484,1106
1468,15193,1142
1469,14600,1218
1470,13925,2025
1471,13049,2248
1472,12158,3271
1473,11070,4183
1474,9964,5141
1475,8890,6316
1476,7673,7407
1477,6556,8315
1478,5599,9677
1479,4509,10521
1480,3653,11877
1481,2821,12832
1482,2148,13636
1483,1664,14218
1484,1319,15011
1485,1363,15325
1486,1302,15600
1487,1474,15517
1488,1814,15551
1489,2428,15284
1490,3099,14800
1491,3935,14171
1492,4897,13224
1493,5925,12572
1494,6958,11375
1495,8154,10539
1496,9448,9347
1497,10510,7977
1498,11537,7125
1499,12500,5870
1500,13357,4649
1501,14188,3806
1502,14877,3214
1503,15322,2273
1504,15529,1785
1505,15836,1354
1506,15783,1147
1507,15484,1051
1508,15106,950
1509,14686,1495
1510,13892,2007
1511,12952,2342
1512,12203,3428
1513,11121,4081
1514,9987,5299
1515,8692,6149
1516,7804,7562
1517,6546,8374
1518,5477,9752
1519,4418,10827
1520,3666,11784
1521,2785,12720
1522,2166,13735
1523,1644,14236
1524,1475,14987
1525,1275,15393
1526,1146,15511
1527,1540,15751
1528,1872,15422
1529,2519,15437
1530,3107,14721
1531,3937,13906
1532,4897,13356
1533,6038,12510
1534,7018,11462
1535,8202,10404
1536,9492,9372
1537,10515,8003
1538,11449,6838
1539,12447,5999
1540,13557,4772
1541,14233,3809
1542,14748,2944
1543,15352,2298
1544,15670,1763
1545,15844,1206
1546,15708,1019
1547,15416,1123
1548,15137,1166
1549,14602,1479
1550,13829,1832
1551,13041,2579
1552,12102,3275
1553,11039,4095
1554,9949,5395
1555,8754,6302
1556,7590,7528
1557,6468,8475
1558,5516,9654
1559,4274,10825
1560,3563,11865
1561,2848,12838
1562,2092,13616
1563,1629,14406
1564,1417,15019
1565,1257,15314
1566,1248,15703
1567,1498,15548
1568,1940,15536
1569,2426,15102
1570,3267,14934
1571,3961,14185
1572,4958,13107
1573,5988,12288
1574,7091,11438
1575,8222,10444
1576,9530,9177
1577,10551,8100
1578,11536,6807
1579,12582,5806
1580,13481,4685
1581,14290,3706
1582,14763,3138
1583,15446,2351
1584,15666,1611
1585,15821,1195
1586,15654,1090
1587,15399,1029
1588,15166,1140
1589,14547,1445
1590,13739,1904
1591,13026,2769
1592,12066,3240
1593,10891,4187
1594,9823,5101
1595,8708,6325
1596,7602,7601
1597,6436,8569
1598,5441,9670
1599,4364,10783
1600,3521,12042
1601,2804,12813
1602,2021,13714
1603,1709,14342
1604,1290,14900
1605,1222,15215
1606,1213,15615
1607,1447,15575
1608,1979,15568
1609,2474,14960
1610,3103,14797
1611,3933,14086
1612,5037,13311
1613,6168,12349
1614,7138,11286
1615,8394,10333
1616,9344,8975
1617,10503,8068
1618,11708,6966
1619,12565,5461
1620,13568,4809
1621,14279,3622
1622,14852,2866
1623,15394,2447
1624,15657,1617
1625,15672,1094
1626,15669,1065
1627,15558,1123
1628,15139,1211
1629,14383,1336
1630,13728,1925
1631,13007,2530
1632,11944,3357
1633,10979,4308
1634,9761,5257
1635,8705,6411
1636,7563,7665
1637,6340,8579
1638,5355,9706
1639,4359,10954
1640,3542,11969
1641,2649,12827
1642,2070,13792
1643,1686,14435
1644,1294,15015
1645,1177,15226
1646,1222,15590
1647,1533,15632
1648,1945,15583
1649,2469,15131
1650,3273,14764
1651,4088,14039
1652,5126,13159
1653,6027,12297
1654,7205,11335
1655,8447,10159
1656,9480,9194
1657,10480,7936
1658,11680,6704
1659,12749,5695
1660,13562,4732
1661,14195,3723
1662,14932,2920
1663,15453,2322
1664,15748,1615
1665,15610,1053
1666,15634,946
1667,15603,1083
1668,15075,1110
1669,14346,1498
1670,13901,1999
1671,12909,2521
1672,11942,3670
1673,10790,4319
1674,9838,5290
1675,8708,6613
1676,7355,7563
1677,6365,8679
1678,5348,9798
1679,4329,10680
1680,3406,11979
1681,2689,13135
1682,2048,13771
1683,1672,14445
1684,1337,14965
1685,1139,15373
1686,1198,15569
1687,1567,15707
1688,1990,15395
1689,2513,15172
1690,3285,14698
1691,4202,13921
1692,5190,13333
1693,6036,12195
1694,7275,11293
1695,8443,10083
1696,9543,8927
1697,10549,8069
1698,11764,6866
1699,12756,5694
1700,13539,4470
1701,14194,3645
1702,15007,2862
1703,15382,2226
1704,15691,1571
1705,15671,1086
1706,15775,1027
1707,15498,1094
1708,14980,1188
1709,14384,1421
1710,13790,2012
1711,12887,2519
1712,11887,3439
1713,10908,4453
1714,9732,5363
1715,8576,6500
1716,7416,7656
1717,6294,8690
1718,5345,9920
1719,4332,10973
1720,3395,11954
1721,2575,12955
1722,2072,14070
1723,1740,14372
1724,1372,14974
1725,1226,15386
1726,1273,15651
1727,1612,15560
1728,1914,15277
1729,2629,15200
1730,3330,14752
1731,4242,13917
1732,5061,13211
1733,6184,12298
1734,7277,11293
1735,8542,10130
1736,9517,9000
1737,10583,7778
1738,11804,6862
1739,12789,5504
1740,13584,4398
1741,14275,3796
1742,15177,3082
1743,15393,2056
1744,15626,1571
1745,15768,1303
1746,15850,987
1747,15454,932
1748,14954,1106
1749,14463,1521
1750,13777,2028
1751,12734,2647
1752,11916,3699
1753,10768,4433
1754,9793,5354
1755,8477,6383
1756,7345,7725
1757,6302,8686
1758,5280,9962
1759,4130,10862
1760,3414,12132
1761,2671,13009
1762,2081,14059
1763,1627,14659
1764,1294,14910
1765,1173,15340
1766,1286,15813
1767,1672,15625
1768,2006,15279
1769,2470,15013
1770,3373,14764
1771,4147,13738
1772,5164,13075
1773,6233,12272
1774,7379,11191
1775,8519,10059
1776,9612,8962
1777,10763,7741
1778,11853,6748
1779,12706,5537
1780,13607,4508
1781,14369,3601
1782,15064,2836
1783,15374,2048
1784,15514,1495
1785,15767,1422
1786,15827,1101
1787,15372,934
1788,14885,1213
1789,14498,1571
1790,13600,2134
1791,12707,2698
1792,11821,3518
1793,10957,4629
1794,9572,5539
1795,8450,6547
1796,7388,7607
1797,6257,8907
1798,5226,10089
1799,4147,11007
1800,3404,12187
1801,2635,13070
1802,1985,14025
1803,1592,14517
1804,1325,15013
1805,1154,15382
1806,1368,15831
1807,1602,15729
1808,1976,15354
1809,2629,14902
1810,3427,14688
1811,4202,13854
1812,5110,13042
1813,6351,12068
1814,7418,11331
1815,8580,9897
1816,9616,8866
1817,10781,7780
1818,11870,6543
1819,12810,5645
1820,13641,4346
1821,14541,3637
1822,14978,2683
1823,15434,2151
1824,15682,1570
1825,15884,1238
1826,15699,1016
1827,15271,1012
1828,14903,1187
1829,14428,1464
1830,13705,2156
1831,12714,2775
1832,11733,3507
1833,10788,4622
1834,9593,5365
1835,8520,6578
1836,7383,7793
1837,6178,9050
1838,5026,10043
1839,4185,11081
1840,3291,12106
1841,2709,13193
1842,1916,13989
1843,1573,14565
1844,1249,15039
1845,1188,15333
1846,1404,15682
1847,1608,15637
1848,1956,15369
1849,2738,15126
1850,3406,14567
1851,4195,13968
1852,5216,13130
1853,6425,12078
1854,7429,10935
1855,8541,10045
1856,9701,8922
1857,10898,7701
1858,11924,6481
1859,12717,5393
1860,13727,4512
1861,14475,3550
1862,15078,2761
1863,15328,2046
1864,15669,1606
1865,15807,1276
1866,15595,1028
1867,15402,1044
1868,14919,1146
1869,14354,1776
1870,13644,1914
1871,12737,2770
1872,11773,3520
1873,10832,4522
1874,9401,5414
1875,8298,6779
1876,7379,7859
1877,6227,8924
1878,5093,10079
1879,4206,11091
1880,3271,12225
1881,2582,13175
1882,1929,13805
1883,1549,14452
1884,1345,15107
1885,1210,15448
1886,1301,15635
1887,1511,15433
1888,2137,15557
1889,2766,14873
1890,3371,14559
1891,4147,13694
1892,5334,13127
1893,6428,12063
1894,7448,10976
1895,8601,9883
1896,9802,8905
1897,10858,7534
1898,11909,6508
1899,12829,5509
1900,13742,4469
1901,14549,3525
1902,15031,2540
1903,15369,2047
1904,15750,1508
1905,15746,1206
1906,15706,858
1907,15277,867
1908,14948,1302
1909,14369,1753
1910,13578,2012
1911,12603,2787
1912,11624,3386
1913,10666,4678
1914,9490,5599
1915,8317,6659
1916,7259,7822
1917,6044,9095
1918,5107,10015
1919,4027,11076
1920,3277,12219
1921,2474,13201
1922,1946,14107
1923,1447,14537
1924,1271,15177
1925,1301,15451
1926,1368,15665
1927,1536,15383
1928,2028,15469
1929,2737,14978
1930,3384,14420
1931,4330,13708
1932,5272,13210
1933,6490,12064
1934,7522,10903
1935,8633,9988
1936,9836,8672
1937,10947,7638
1938,11818,6498
1939,12900,5451
1940,13908,4404
1941,14451,3321
1942,15072,2616
1943,15451,1924
1944,15710,1385
1945,15774,1269
1946,15594,778
1947,15288,1099
1948,14980,1260
1949,14231,1689
1950,13536,1842
1951,12663,2776
1952,11752,3700
1953,10513,4529
1954,9488,5660
1955,8242,6684
1956,7271,7937
1957,5994,9008
1958,5045,10065
1959,4034,11224
1960,3293,12182
1961,2498,13179
1962,1901,14109
1963,1458,14604
1964,1299,15003
1965,1210,15562
1966,1216,15681
1967,1675,15403
1968,2159,15438
1969,2694,14891
1970,3391,14362
1971,4271,13725
1972,5447,13213
1973,6524,11872
1974,7547,10863
1975,8626,9974
1976,9930,8670
1977,10993,7781
1978,11888,6430
1979,12898,5274
1980,13888,4356
1981,14530,3522
1982,15054,2720
1983,15580,2014
1984,15788,1508
1985,15769,1220
1986,15529,983
1987,15358,1150
1988,14978,1196
1989,14220,1736
1990,13506,2155
1991,12582,2809
1992,11734,3711
1993,10414,4372
1994,9483,5842
1995,8330,6866
1996,7134,7769
1997,6001,9136
1998,4908,10206
1999,4166,11389
2000,3285,12329
2001,2498,13128
2002,1807,14082
2003,1607,14843
2004,1408,15097
2005,1085,15323
2006,1352,15666
2007,1717,15947
2008,2156,15306
2009,2717,14930
2010,3462,14559
2011,4389,13891
2012,5507,12770
2013,6453,11806
2014,7602,11061
2015,8821,9944
2016,9954,8693
2017,10937,7398
2018,11967,6484
2019,12967,5222
2020,13918,4391
2021,14492,3530
2022,15099,2606
2023,15534,1997
2024,15828,1400
2025,15715,1067
2026,15556,941
2027,15444,1237
2028,14921,1307
2029,14258,1821
2030,13402,2071
2031,12669,2849
2032,11646,3966
2033,10397,4608
2034,9335,5826
2035,8202,6924
2036,7102,7861
2037,5925,9146
2038,4968,10358
2039,4034,11403
2040,3179,12402
2041,2440,13094
2042,1859,14197
2043,1641,14763
2044,1304,14864
2045,1153,15385
2046,1379,15684
2047,1701,15875
2048,2083,15443
2049,2749,14871
2050,3530,14383
2051,4547,13740
2052,5505,12874
2053,6501,12018
2054,7641,10792
2055,8755,9635
2056,9974,8672
2057,11086,7358
2058,12068,6277
2059,13042,5421
2060,13854,4182
2061,14527,3454
2062,15029,2586
2063,15612,2137
2064,15837,1432
2065,15640,1136
2066,15594,874
2067,15376,1070
2068,14863,1209
2069,14190,1646
2070,13521,2207
2071,12659,2799
2072,11498,3761
2073,10463,4568
2074,9364,5973
2075,8187,6902
2076,6945,7857
2077,5912,9147
2078,4920,10502
2079,3970,11517
2080,3176,12275
2081,2381,13334
2082,1962,14202
2083,1494,14699
2084,1208,15195
2085,1360,15521
2086,1319,15641
2087,1747,15660
2088,2191,15548
2089,2765,14741
2090,3575,14547
2091,4568,13738
2092,5543,12931
2093,6445,11791
2094,7738,10893
2095,8858,9815
2096,9898,8573
2097,11027,7626
2098,12213,6331
2099,13126,5181
2100,13820,4382
2101,14522,3353
2102,15158,2575
2103,15568,1982
2104,15737,1328
2105,15762,1115
2106,15630,1022
2107,15446,1176
2108,14812,1205
2109,14156,1823
2110,13478,2370
2111,12600,3019
2112,11499,3772
2113,10340,4634
2114,9337,5925
2115,8204,6914
2116,6972,7979
2117,5866,9361
2118,4944,10430
2119,3958,11401
2120,2969,12331
2121,2424,13282
2122,1841,14210
2123,1609,14733
2124,1187,15063
2125,1202,15447
2126,1486,15750
2127,1758,15941
2128,2249,15391
2129,2829,14867
2130,3668,14356
2131,4457,13519
2132,5583,12914
2133,6565,11756
2134,7839,10710
2135,8924,9641
2136,9936,8550
2137,11217,7351
2138,12242,6142
2139,13155,5301
2140,13815,4124
2141,14565,3232
2142,15227,2555
2143,15592,1850
2144,15665,1560
2145,15813,1173
2146,15627,804
2147,15355,1145
2148,14689,1192
2149,14129,1748
2150,13364,2422
2151,12533,2917
2152,11395,3640
2153,10325,4751
2154,9367,5986
2155,8072,7002
2156,6887,7845
2157,5823,9339
2158,4972,10433
2159,3768,11387
2160,3000,12423
2161,2425,13344
2162,1794,14121
2163,1439,14475
2164,1213,15243
2165,1175,15510
2166,1421,15692
2167,1787,15605
2168,2223,15514
2169,2724,14912
2170,3708,14513
2171,4631,13456
2172,5579,12729
2173,6614,11763
2174,7951,10747
2175,8932,9670
2176,9911,8365
2177,11184,7335
2178,12205,6281
2179,13079,5008
2180,13980,4272
2181,14581,3355
2182,15254,2336
2183,15566,1793
2184,15704,1442
2185,15809,1269
2186,15677,826
2187,15192,1029
2188,14743,1267
2189,14143,1829
2190,13304,2194
2191,12443,3050
2192,11313,3808
2193,10347,4709
2194,9123,5851
2195,8041,6964
2196,6920,8193
2197,5833,9339
2198,4842,10275
2199,3848,11493
2200,3058,12526
2201,2343,13294
2202,1878,14036
2203,1333,14604
2204,1237,15091
2205,1258,15739
2206,1414,15573
2207,1789,15545
2208,2127,15238
2209,2933,14982
2210,3736,14313
2211,4592,13438
2212,5541,12871
2213,6692,11694
2214,7933,10657
2215,8891,9401
2216,10086,8549
2217,11192,7354
2218,12329,6231
2219,13111,5147
2220,13871,3998
2221,14636,3193
2222,15236,2465
2223,15483,1831
2224,15747,1386
2225,15763,1036
2226,15701,1199
2227,15204,878
2228,14705,1253
2229,14086,1881
2230,13421,2278
2231,12276,2913
2232,11351,3872
2233,10386,4907
2234,9118,6029
2235,8050,7079
2236,6753,8156
2237,5778,9259
2238,4743,10594
2239,3856,11495
2240,3031,12622
2241,2389,13541
2242,1866,14225
2243,1315,14407
2244,1258,15348
2245,1233,15644
2246,1393,15545
2247,1715,15547
2248,2226,15506
2249,3013,15055
2250,3716,14517
2251,4589,13451
2252,5649,12640
2253,6804,11703
2254,7863,10753
2255,9097,9569
2256,10117,8255
2257,11287,7323
2258,12289,6091
2259,13118,5214
2260,14066,4155
2261,14856,3358
2262,15130,2256
2263,15435,1870
2264,15839,1694
2265,15736,904
2266,15600,1015
2267,15274,1134
2268,14627,1275
2269,14097,2033
2270,13237,2383
2271,12404,3100
2272,11336,3963
2273,10380,4802
2274,9072,6234
2275,7900,7149
2276,6822,8155
2277,5820,9459
2278,4730,10606
2279,3793,11612
2280,3018,12525
2281,2325,13516
2282,1873,14181
2283,1358,14654
2284,1205,15309
2285,1374,15571
2286,1472,15617
2287,1737,15541
2288,2292,15371
2289,2979,14754
2290,3713,14285
2291,4679,13333
2292,5761,12704
2293,6826,11698
2294,7856,10464
2295,9181,9604
2296,10232,8420
2297,11362,7040
2298,12306,6254
2299,13099,5098
2300,14000,3959
2301,14763,3273
2302,15310,2333
2303,15540,1999
2304,15735,1178
2305,15837,1235
2306,15515,988
2307,15313,1107
2308,14716,1213
2309,14075,1818
2310,13264,2446
2311,12277,3268
2312,11303,4025
2313,10232,4761
2314,9086,6074
2315,7852,7272
2316,6882,8252
2317,5719,9512
2318,4732,10741
2319,3698,11486
2320,2970,12753
2321,2415,13450
2322,1762,14097
2323,1344,14732
2324,1300,15487
2325,1322,15592
2326,1474,15637
2327,1796,15587
2328,2336,15347
2329,2975,14879
2330,3702,14094
2331,4767,13682
2332,5760,12680
2333,6845,11438
2334,7951,10655
2335,9111,9547
2336,10301,8500
2337,11420,7019
2338,12357,6109
2339,13279,5206
2340,14284,4028
2341,14655,2973
2342,15187,2346
2343,15565,1940
2344,15794,1523
2345,15781,991
2346,15654,1261
2347,15095,974
2348,14633,1235
2349,14099,2121
2350,13202,2284
2351,12248,3203
2352,11335,3921
2353,10088,4983
2354,9062,5892
2355,7813,7045
2356,6862,8521
2357,5708,9556
2358,4685,10650
2359,3635,11610
2360,2943,12796
2361,2312,13574
2362,1673,13879
2363,1324,14832
2364,1275,15425
2365,1277,15503
2366,1408,15627
2367,1880,15419
2368,2392,15272
2369,3021,14871
2370,3755,14208
2371,4827,13453
2372,5809,12657
2373,6823,11612
2374,8035,10717
2375,9202,9442
2376,10390,8389
2377,11397,6965
2378,12369,5916
2379,13389,5040
2380,14123,4034
2381,14702,2970
2382,15324,2331
2383,15668,1825
2384,15744,1489
2385,15835,1174
2386,15561,972
2387,15190,1036
2388,14710,1361
2389,14075,1899
2390,13146,2513
2391,12160,3090
2392,11312,4254
2393,10107,4835
2394,8933,5949
2395,7809,7332
2396,6705,8464
2397,5683,9521
2398,4570,10479
2399,3670,11853
2400,2976,12861
2401,2224,13423
2402,1599,14110
2403,1426,14933
2404,1310,15333
2405,1212,15549
2406,1440,15678
2407,1815,15445
2408,2411,15348
2409,3040,14768
2410,3766,14115
2411,4761,13393
2412,5917,12686
2413,6961,11361
2414,8136,10623
2415,9182,9363
2416,10368,8222
2417,11421,6972
2418,12347,6005
2419,13369,4834
2420,14199,4077
2421,14726,3027
2422,15290,2371
2423,15547,1618
2424,15784,1340
2425,15678,1117
2426,15573,1096
2427,15258,1111
2428,14597,1310
2429,13867,1884
2430,13100,2366
2431,12147,3065
2432,11210,4234
2433,10082,5129
2434,8881,6042
2435,7808,7446
2436,6741,8438
2437,5471,9378
2438,4606,10501
2439,3684,11764
2440,2844,12739
2441,2252,13460
2442,1624,14276
2443,1450,14781
2444,1304,15268
2445,1204,15612
2446,1387,15584
2447,1931,15648
2448,2393,15256
2449,3004,14629
2450,3803,14181
2451,4932,13408
2452,6000,12429
2453,6977,11425
2454,7966,10419
2455,9252,9160
2456,10462,8247
2457,11439,6980
2458,12392,5797
2459,13429,4839
2460,14101,3852
2461,14802,3179
2462,15201,2184
2463,15737,1849
2464,15780,1369
2465,15579,915
2466,15501,1065
2467,15320,1107
2468,14676,1274
2469,13748,1907
2470,13202,2359
2471,12120,3181
2472,11154,3965
2473,10002,5086
2474,8899,6066
2475,7731,7403
2476,6625,8420
2477,5488,9536
2478,4497,10752
2479,3633,11783
2480,2880,12910
2481,2136,13442
2482,1704,14297
2483,1411,14779
2484,1188,15364
2485,1200,15513
2486,1473,15619
2487,1821,15487
2488,2473,15376
2489,2996,14645
2490,3833,14014
2491,4875,13233
2492,5951,12357
2493,6995,11406
2494,8271,10496
2495,9318,9317
2496,10358,8025
2497,11495,7132
2498,12454,5838
2499,13458,4846
2500,14177,3796
2501,14743,2922
2502,15242,2300
2503,15715,1824
2504,15804,1080
2505,15608,984
2506,15583,1116
2507,15202,1071
2508,14630,1317
2509,13744,1788
2510,13134,2327
2511,12153,3308
2512,11021,4087
2513,10077,5227
2514,8817,6263
2515,7609,7355
2516,6617,8383
2517,5401,9714
2518,4517,10899
2519,3518,11589
2520,2800,12725
2521,2161,13707
2522,1743,14263
2523,1426,14980
2524,1263,15365
2525,1176,15400
2526,1430,15721
2527,1899,15502
2528,2478,15301
2529,3008,14626
2530,4041,14215
2531,4901,13197
2532,5912,12343
2533,7043,11600
2534,8210,10593
2535,9334,9107
2536,10429,7985
2537,11548,7005
2538,12497,5738
2539,13531,4663
2540,14166,3741
2541,14754,3031
2542,15449,2402
2543,15748,1742
2544,15636,1169
2545,15686,1043
2546,15539,1226
2547,15162,1197
2548,14398,1298
2549,13921,1954
2550,12962,2433
2551,12087,3233
2552,10940,4158
2553,9957,5214
2554,8764,6347
2555,7663,7643
2556,6497,8468
2557,5401,9797
2558,4493,10682
2559,3496,11886
2560,2718,12891
2561,2154,13825
2562,1755,14329
2563,1325,14915
2564,1212,15329
2565,1228,15563
2566,1492,15695
2567,1953,15493
2568,2363,15096
2569,3172,14590
2570,3978,14412
2571,4997,13269
2572,5892,12257
2573,7207,11524
2574,8289,10452
2575,9431,9128
2576,10508,8040
2577,11646,7049
2578,12553,5762
2579,13514,4773
2580,14286,3822
2581,14777,2903
2582,15436,2260
2583,15591,1755
2584,15745,1373
2585,15665,926
2586,15546,1088
2587,15056,1175
2588,14526,1389
2589,13753,1917
2590,13043,2560
2591,12044,3477
2592,11076,3989
2593,9836,5237
2594,8808,6302
2595,7600,7673
2596,6419,8561
2597,5500,9824
2598,4354,10774
2599,3487,11859
2600,2745,12956
2601,2110,13691
2602,1657,14327
2603,1334,15014
2604,1278,15370
2605,1211,15602
2606,1620,15806
2607,2010,15423
2608,2337,15105
2609,3118,14640
2610,4136,14151
2611,5061,13107
2612,5914,12423
2613,7162,11493
2614,8477,10472
2615,9433,9044
2616,10410,7851
2617,11688,6929
2618,12688,5821
2619,13477,4650
2620,14273,3619
2621,14924,3034
2622,15505,2236
2623,15618,1714
2624,15629,1187
2625,15858,977
2626,15558,1057
2627,15034,1347
2628,14451,1515
2629,13924,2038
2630,13005,2568
2631,11996,3306
2632,10989,4211
2633,9848,5314
2634,8722,6419
2635,7630,7626
2636,6418,8822
2637,5451,9800
2638,4372,10780
2639,3370,12002
2640,2716,12934
2641,2178,13828
2642,1590,14311
2643,1422,14966
2644,1232,15268
2645,1284,15767
2646,1459,15580
2647,1961,15415
2648,2401,15144
2649,3298,14592
2650,4065,14192
2651,5007,13088
2652,6042,12195
2653,7361,11340
2654,8371,10269
2655,9403,9033
2656,10492,8036
2657,11742,6704
2658,12696,5757
2659,13543,4642
2660,14215,3686
2661,14978,2945
2662,15436,2169
2663,15588,1634
2664,15808,1308
2665,15818,923
2666,15502,1026
2667,15065,1213
2668,14380,1436
2669,13797,2047
2670,13035,2600
2671,11905,3300
2672,10886,4160
2673,9792,5299
2674,8736,6467
2675,7345,7612
2676,6390,8503
2677,5404,9948
2678,4362,10662
2679,3378,11872
2680,2686,12942
2681,2134,13952
2682,1647,14209
2683,1366,14912
2684,1242,15421
2685,1301,15587
2686,1564,15632
2687,1906,15386
2688,2550,15157
2689,3221,14432
2690,4102,13980
2691,5028,13083
2692,6092,12372
2693,7205,11332
2694,8402,10034
2695,9566,9030
2696,10632,8207
2697,11694,6734
2698,12696,5433
2699,13476,4554
2700,14212,3783
2701,14984,2901
2702,15475,2252
2703,15584,1518
2704,15671,1135
2705,15748,1155
2706,15457,1033
2707,14995,1049
2708,14430,1472
2709,13854,2114
2710,12878,2543
2711,11978,3525
2712,10808,4424
2713,9776,5239
2714,8657,6621
2715,7454,7581
2716,6420,8901
2717,5270,9894
2718,4300,10897
2719,3384,11770
2720,2629,12899
2721,2051,13974
2722,1633,14468
2723,1275,14850
2724,1239,15441
2725,1309,15645
2726,1542,15560
2727,1922,15407
2728,2547,15015
2729,3302,14567
2730,4120,13753
2731,5065,13142
2732,6141,12390
2733,7308,11254
2734,8358,9964
2735,9531,8928
2736,10534,7986
2737,11855,6794
2738,12677,5415
2739,13674,4787
2740,14313,3586
2741,14892,2814
2742,15455,2263
2743,15624,1437
2744,15768,1069
2745,15749,1221
2746,15403,1088
2747,14961,1123
2748,14344,1282
2749,13797,2193
2750,12789,2597
2751,11838,3368
2752,10839,4234
2753,9650,5398
2754,8668,6571
2755,7386,7687
2756,6248,8689
2757,5298,9980
2758,4167,10979
2759,3422,12046
2760,2613,13135
2761,2037,13780
2762,1615,14518
2763,1250,14896
2764,1297,15429
2765,1282,15647
