# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:20+00:00
# capture_name=freq_2vpp_1to1_996kHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2982
# firmware_status_timestamp=2026-08-30T05:04:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2185,1029,1203
2186,1223,1481
2187,1271,1108
2188,1500,941
2189,1549,912
2190,1815,971
2191,2245,924
2192,2428,1118
2193,2772,896
2194,3173,1346
2195,3617,1547
2196,3984,1675
2197,4511,1948
2198,4930,2013
2199,5578,2588
2200,6065,2972
2201,6546,3291
2202,7034,3864
2203,7746,4423
2204,8333,4751
2205,8811,5166
2206,9447,5917
2207,10061,6196
2208,10562,6914
2209,11074,7436
2210,11580,7968
2211,12112,8503
2212,12625,9350
2213,13018,9588
2214,13448,10435
2215,13827,10886
2216,14139,11505
2217,14500,11758
2218,14846,12300
2219,15113,12936
2220,15254,13277
2221,15375,13651
2222,15472,13953
2223,15714,14471
2224,15624,14552
2225,15711,15062
2226,15561,15022
2227,15569,15273
2228,15313,15509
2229,15220,15437
2230,14998,15351
2231,14573,15480
2232,14373,15417
2233,14033,15325
2234,13622,15072
2235,13305,14974
2236,12870,14737
2237,12273,14394
2238,11831,14221
2239,11365,13894
2240,10810,13351
2241,10169,13152
2242,9783,12680
2243,9119,12265
2244,8579,11876
2245,8037,11062
2246,7356,10521
2247,6847,10033
2248,6360,9544
2249,5723,8973
2250,5313,8330
2251,4769,7854
2252,4207,7099
2253,3693,6651
2254,3442,6099
2255,2968,5653
2256,2652,5131
2257,2220,4540
2258,1947,4007
2259,1710,3632
2260,1511,3241
2261,1409,2764
2262,1198,2408
2263,1185,2227
2264,1010,1857
2265,1135,1485
2266,1176,1268
2267,1263,1111
2268,1295,1028
2269,1514,932
2270,1758,977
2271,2077,1105
2272,2301,824
2273,2665,1129
2274,3081,1209
2275,3457,1527
2276,3754,1443
2277,4286,1826
2278,4870,2309
2279,5411,2329
2280,5835,2892
2281,6333,3304
2282,6981,3709
2283,7524,4168
2284,8093,4436
2285,8676,5142
2286,9254,5803
2287,9824,6168
2288,10377,6646
2289,10846,7270
2290,11450,7912
2291,12046,8365
2292,12321,9047
2293,12869,9525
2294,13425,10273
2295,13675,10397
2296,14053,11272
2297,14533,11693
2298,14806,12202
2299,14888,12634
2300,15112,13026
2301,15403,13636
2302,15580,13808
2303,15632,14373
2304,15544,14521
2305,15676,14771
2306,15617,14987
2307,15508,15159
2308,15376,15387
2309,15321,15314
2310,15053,15541
2311,14779,15475
2312,14465,15481
2313,14068,15383
2314,13888,15156
2315,13393,15048
2316,12994,14708
2317,12481,14461
2318,12084,14307
2319,11429,13973
2320,11026,13772
2321,10392,13114
2322,9964,12788
2323,9333,12307
2324,8724,12002
2325,8182,11560
2326,7635,10819
2327,6971,10199
2328,6507,9836
2329,5944,9162
2330,5523,8756
2331,4868,8031
2332,4442,7410
2333,4050,6999
2334,3557,6365
2335,3085,6017
2336,2703,5168
2337,2426,4780
2338,2039,4292
2339,1812,3854
2340,1634,3327
2341,1443,2991
2342,1352,2517
2343,1122,2394
2344,1065,1914
2345,1157,1741
2346,1155,1452
2347,1246,1273
2348,1373,1053
2349,1533,919
2350,1666,923
2351,2007,917
2352,2212,1054
2353,2473,985
2354,2986,1075
2355,3350,1451
2356,3741,1616
2357,4139,1788
2358,4820,1911
2359,5145,2189
2360,5637,2402
2361,6264,3313
2362,6841,3604
2363,7429,4078
2364,7801,4351
2365,8568,5126
2366,9215,5620
2367,9525,5963
2368,10199,6635
2369,10857,7347
2370,11183,7468
2371,11698,8307
2372,12340,8938
2373,12847,9337
2374,13145,10058
2375,13579,10589
2376,14014,11011
2377,14250,11462
2378,14641,12139
2379,14904,12671
2380,15098,13108
2381,15423,13421
2382,15461,13785
2383,15625,14242
2384,15592,14336
2385,15664,14670
2386,15696,15134
2387,15692,15120
2388,15500,15326
2389,15278,15502
2390,15097,15385
2391,14820,15372
2392,14558,15368
2393,14411,15590
2394,13982,15450
2395,13507,14860
2396,13053,14870
2397,12805,14720
2398,12165,14358
2399,11631,14194
2400,11057,13616
2401,10664,13517
2402,10040,12806
2403,9527,12530
2404,8935,12011
2405,8425,11596
2406,7777,10892
2407,7227,10587
2408,6676,9776
2409,6171,9400
2410,5603,8836
2411,4980,8104
2412,4589,7652
2413,4168,6922
2414,3689,6504
2415,3112,5936
2416,2868,5490
2417,2474,4977
2418,2151,4450
2419,1863,3831
2420,1685,3502
2421,1536,3058
2422,1246,2481
2423,1227,2399
2424,1224,1976
2425,1153,1700
2426,1103,1331
2427,1241,1370
2428,1208,1059
2429,1522,1052
2430,1683,1003
2431,1812,957
2432,2130,828
2433,2478,971
2434,2833,1042
2435,3157,1225
2436,3623,1507
2437,4025,1690
2438,4488,1994
2439,5046,2340
2440,5570,2496
2441,6133,3043
2442,6730,3438
2443,7060,3933
2444,7783,4483
2445,8405,4626
2446,8871,5374
2447,9383,5808
2448,10113,6258
2449,10544,6961
2450,11124,7594
2451,11622,8048
2452,12214,8718
2453,12610,9301
2454,12974,9697
2455,13398,10365
2456,13917,10958
2457,14409,11512
2458,14544,11711
2459,14770,12319
2460,15087,12858
2461,15237,13100
2462,15394,13705
2463,15614,14030
2464,15585,14324
2465,15672,14681
2466,15753,14898
2467,15599,15069
2468,15412,15341
2469,15321,15394
2470,15210,15573
2471,14840,15166
2472,14736,15530
2473,14381,15393
2474,13983,15271
2475,13589,15320
2476,13341,15142
2477,12726,14675
2478,12289,14403
2479,11837,14240
2480,11284,14044
2481,10846,13416
2482,10211,12994
2483,9646,12625
2484,9127,12172
2485,8558,11699
2486,7954,11019
2487,7352,10577
2488,6936,10305
2489,6351,9434
2490,5612,8838
2491,5175,8264
2492,4750,7878
2493,4311,7265
2494,3801,6464
2495,3257,6128
2496,2960,5625
2497,2551,5082
2498,2229,4639
2499,1845,3970
2500,1783,3806
2501,1565,3346
2502,1326,2546
2503,1159,2476
2504,1224,2089
2505,1129,1804
2506,1091,1315
2507,1140,1196
2508,1294,1423
2509,1325,1042
2510,1514,754
2511,1812,919
2512,2091,819
2513,2217,947
2514,2711,1073
2515,3149,1162
2516,3480,1513
2517,3842,1538
2518,4365,1924
2519,4878,2368
2520,5416,2310
2521,5920,2912
2522,6357,3245
2523,6965,3800
2524,7608,4286
2525,8162,4372
2526,8617,5102
2527,9248,5720
2528,9820,6201
2529,10448,6866
2530,10952,7279
2531,11598,7962
2532,12032,8500
2533,12415,8811
2534,12735,9598
2535,13436,10323
2536,13840,10590
2537,14059,11354
2538,14441,11705
2539,14712,12126
2540,15061,12768
2541,15188,13118
2542,15445,13463
2543,15543,14045
2544,15632,14544
2545,15645,14396
2546,15647,14865
2547,15685,15014
2548,15542,15190
2549,15426,15446
2550,15194,15391
2551,15010,15469
2552,14752,15478
2553,14434,15515
2554,14010,15306
2555,13810,15286
2556,13404,14988
2557,13054,14859
2558,12414,14523
2559,11934,14269
2560,11526,14067
2561,10923,13644
2562,10359,13080
2563,9908,12790
2564,9424,12314
2565,8656,11875
2566,8156,11243
2567,7594,10821
2568,7027,10229
2569,6435,9667
2570,5796,9084
2571,5392,8664
2572,4905,8067
2573,4446,7370
2574,3831,6703
2575,3558,6136
2576,3067,5813
2577,2639,5204
2578,2349,4730
2579,2051,3995
2580,1862,3737
2581,1582,3460
2582,1304,2811
2583,1305,2424
2584,1177,2185
2585,1037,1841
2586,993,1627
2587,1236,1545
2588,1249,1050
2589,1266,962
2590,1469,1148
2591,1806,1009
2592,1940,759
2593,2108,893
2594,2605,1159
2595,2923,1266
2596,3399,1377
2597,3763,1709
2598,4100,1718
2599,4738,2060
2600,5301,2422
2601,5680,2762
2602,6186,3053
2603,6858,3572
2604,7489,4089
2605,7939,4465
2606,8492,5079
2607,9127,5595
2608,9648,6142
2609,10115,6577
2610,10789,7388
2611,11380,7478
2612,11863,8409
2613,12270,8868
2614,12738,9511
2615,13384,10170
2616,13658,10496
2617,13879,10850
2618,14426,11677
2619,14748,12308
2620,14883,12512
2621,15072,12951
2622,15300,13357
2623,15584,13928
2624,15632,14054
2625,15608,14432
2626,15760,15058
2627,15699,14909
2628,15509,14970
2629,15430,15362
2630,15322,15390
2631,15094,15442
2632,14933,15616
2633,14530,15258
2634,14196,15373
2635,13932,15389
2636,13477,15006
2637,13024,14779
2638,12629,14729
2639,12211,14516
2640,11610,13930
2641,11142,13737
2642,10636,13298
2643,10052,12840
2644,9380,12397
2645,8961,11910
2646,8343,11425
2647,7836,11076
2648,7234,10509
2649,6560,9741
2650,6104,9306
2651,5591,8680
2652,4924,8106
2653,4560,7652
2654,4129,6956
2655,3638,6435
2656,3147,5905
2657,2841,5358
2658,2528,4958
2659,2091,4414
2660,1934,3887
2661,1600,3243
2662,1498,3139
2663,1345,2468
2664,1205,2349
2665,1112,2016
2666,1108,1715
2667,1056,1421
2668,1156,1137
2669,1334,1257
2670,1475,960
2671,1635,1102
2672,1862,831
2673,2191,991
2674,2510,943
2675,2810,1089
2676,3219,1267
2677,3580,1190
2678,4066,1770
2679,4594,2040
2680,5001,2283
2681,5502,2408
2682,6152,2939
2683,6567,3372
2684,7259,4092
2685,7784,4364
2686,8375,4745
2687,8813,5305
2688,9557,6018
2689,10114,6407
2690,10692,7251
2691,11188,7454
2692,11540,8129
2693,12174,8661
2694,12676,9415
2695,13115,9814
2696,13410,10308
2697,13844,10805
2698,14254,11677
2699,14662,12000
2700,14767,12319
2701,15068,12866
2702,15372,13255
2703,15392,13616
2704,15583,14094
2705,15596,14381
2706,15679,14657
2707,15591,14931
2708,15599,15148
2709,15466,15180
2710,15290,15481
2711,15300,15274
2712,14839,15262
2713,14612,15460
2714,14359,15420
2715,14044,15293
2716,13497,15087
2717,13220,15134
2718,12721,14702
2719,12358,14242
2720,11741,14084
2721,11264,13876
2722,10825,13556
2723,10310,13040
2724,9484,12490
2725,9068,12232
2726,8566,11661
2727,8062,11109
2728,7213,10465
2729,6776,10051
2730,6348,9446
2731,5660,8873
2732,5106,8181
2733,4738,7677
2734,4271,7207
2735,3623,6626
2736,3307,6057
2737,2960,5661
2738,2596,5203
2739,2230,4346
2740,1906,3950
2741,1765,3756
2742,1549,3158
2743,1295,2522
2744,1162,2443
2745,1125,2117
2746,1129,1830
2747,1142,1618
2748,1219,1099
2749,1199,1197
2750,1316,1098
2751,1624,922
2752,1774,1005
2753,1973,818
2754,2473,1109
2755,2764,1128
2756,2963,1078
2757,3389,1363
2758,4008,1643
2759,4358,1865
2760,4889,2075
2761,5311,2435
2762,5907,2827
2763,6529,3372
2764,7014,3788
2765,7572,4255
2766,8202,4577
2767,8784,5305
2768,9293,5673
2769,9912,6281
2770,10464,6887
2771,10877,7377
2772,11501,8026
2773,11995,8483
2774,12574,9231
2775,12934,9683
2776,13358,10170
2777,13722,10723
2778,14280,11496
2779,14438,11590
2780,14711,12104
2781,15050,12914
2782,15240,13285
2783,15330,13477
2784,15581,13876
2785,15639,14216
2786,15638,14578
2787,15663,14800
2788,15578,15066
2789,15488,15138
2790,15446,15269
2791,15257,15399
2792,14895,15311
2793,14786,15549
2794,14453,15426
2795,14152,15327
2796,13661,15226
2797,13408,15014
2798,13014,15002
2799,12330,14262
2800,11832,14237
2801,11527,14197
2802,10806,13371
2803,10385,13193
2804,9742,12726
2805,9342,12380
2806,8654,11687
2807,8151,11351
2808,7477,10529
2809,6950,10175
2810,6478,9665
2811,5790,8984
2812,5397,8620
2813,4790,7842
2814,4417,7422
2815,3957,6976
2816,3375,6216
2817,3061,5906
2818,2705,5111
2819,2312,4486
2820,2033,4303
2821,1772,3753
2822,1728,3400
2823,1361,2707
2824,1207,2434
2825,1076,2399
2826,1115,1961
2827,1169,1521
2828,1078,1290
2829,1155,1131
2830,1383,1235
2831,1496,919
2832,1753,814
2833,2080,1032
2834,2292,973
2835,2565,1047
2836,2941,1156
2837,3401,1457
2838,3830,1614
2839,4272,1677
2840,4604,2064
2841,5296,2379
2842,5758,2850
2843,6310,3260
2844,6776,3438
2845,7459,4184
2846,8025,4544
2847,8582,5083
2848,9139,5526
2849,9798,6202
2850,10114,6568
2851,10888,7258
2852,11355,7928
2853,11995,8498
2854,12270,8923
2855,12811,9438
2856,13305,10103
2857,13675,10455
2858,13948,11144
2859,14362,11628
2860,14762,12205
2861,14954,12479
2862,15066,12987
2863,15442,13483
2864,15504,14034
2865,15626,14171
2866,15632,14603
2867,15692,14737
2868,15605,14999
2869,15614,15056
2870,15472,15435
2871,15318,15568
2872,15013,15430
2873,14892,15596
2874,14384,15347
2875,14188,15386
2876,13911,15253
2877,13535,15078
2878,13047,14898
2879,12613,14784
2880,12111,14425
2881,11682,14056
2882,11096,13712
2883,10502,13078
2884,10003,12774
2885,9519,12591
2886,8838,11813
2887,8292,11549
2888,7760,10917
2889,7254,10407
2890,6529,9815
2891,6147,9296
2892,5539,8798
2893,4922,8085
2894,4390,7485
2895,4082,7107
2896,3790,6460
2897,3194,5775
2898,2714,5447
2899,2362,4904
2900,2244,4363
2901,1840,3870
2902,1752,3429
2903,1326,3016
2904,1362,2582
2905,1252,2452
2906,1174,1946
2907,1040,1736
2908,1164,1448
2909,1346,1398
2910,1228,963
2911,1458,1080
2912,1706,1097
2913,1942,902
2914,2206,1015
2915,2501,960
2916,2907,1240
2917,3241,1077
2918,3616,1433
2919,4003,1808
2920,4702,2048
2921,5201,2336
2922,5585,2643
2923,6191,3026
2924,6729,3576
2925,7267,4011
2926,7736,4250
2927,8430,4745
2928,9030,5397
2929,9667,6247
2930,10047,6435
2931,10558,6965
2932,11152,7442
2933,11769,8275
2934,12152,8618
2935,12692,9410
2936,13163,9982
2937,13634,10472
2938,13916,10871
2939,14319,11611
2940,14653,12201
2941,14867,12421
2942,15023,12915
2943,15297,13335
2944,15499,13837
2945,15691,13956
2946,15524,14478
2947,15680,14606
2948,15731,14882
2949,15585,15049
2950,15459,15317
2951,15359,15478
2952,15135,15400
2953,14858,15432
2954,14613,15463
2955,14449,15620
2956,13977,15321
2957,13548,14958
2958,13208,14902
2959,12818,14725
2960,12242,14345
2961,11753,14363
2962,11338,13992
2963,10847,13188
2964,10170,12951
2965,9616,12651
2966,9061,11994
2967,8527,11559
2968,7905,11270
2969,7217,10585
2970,6800,9894
2971,6192,9416
2972,5725,8887
2973,5142,8217
2974,4696,7744
2975,4148,7082
2976,3790,6633
2977,3236,6121
2978,2853,5573
2979,2643,4791
2980,2270,4623
2981,2002,4018
2982,1741,3490
2983,1506,3318
2984,1367,2604
2985,1154,2178
2986,1216,1955
2987,1176,2005
2988,1217,1531
2989,1073,1153
2990,1232,944
2991,1529,1237
2992,1612,1106
2993,1707,870
2994,2108,1030
2995,2442,884
2996,2809,1217
2997,3084,1241
2998,3568,1337
2999,4044,1592
3000,4440,1733
3001,4951,2321
3002,5431,2525
3003,6076,3032
3004,6432,3333
3005,7114,3750
3006,7605,4208
3007,8288,4642
3008,8826,5355
3009,9266,5847
3010,9942,6245
3011,10519,6885
3012,11044,7338
3013,11603,8204
3014,11934,8531
3015,12562,9285
3016,12968,9695
3017,13428,10251
3018,13818,10717
3019,14112,11383
3020,14523,11971
3021,14796,12200
3022,15060,12954
3023,15259,13109
3024,15506,13787
3025,15521,13715
3026,15572,14294
3027,15815,14762
3028,15633,14756
3029,15551,14998
3030,15544,15278
3031,15395,15472
3032,15182,15474
3033,15050,15543
3034,14718,15466
3035,14494,15446
3036,14157,15431
3037,13678,15277
3038,13233,14993
3039,12953,14749
3040,12333,14480
3041,11917,14336
3042,11431,13911
3043,10944,13712
3044,10344,13192
3045,9814,12659
3046,9290,12196
3047,8714,11763
3048,8094,11230
3049,7428,10759
3050,6941,10473
3051,6437,9562
3052,5874,9106
3053,5317,8437
3054,4798,7894
3055,4407,7372
3056,3800,6542
3057,3436,6138
3058,2961,5965
3059,2775,5388
3060,2320,4624
3061,2023,4234
3062,1714,3808
3063,1629,3339
3064,1331,2787
3065,1194,2482
3066,1191,2109
3067,1162,1783
3068,1116,1642
3069,1119,1316
3070,1295,1284
3071,1479,1204
3072,1515,981
3073,1732,1028
3074,1937,922
3075,2342,1007
3076,2766,1072
3077,2914,1157
3078,3427,1321
3079,3872,1445
3080,4148,1800
3081,4733,2021
3082,5307,2452
3083,5821,2861
3084,6366,3025
3085,6882,3620
3086,7443,4221
3087,8061,4633
3088,8669,4933
3089,9149,5626
3090,9745,6159
3091,10369,6811
3092,10788,7178
3093,11390,7828
3094,11944,8645
3095,12348,8982
3096,12782,9315
3097,13311,10318
3098,13672,10587
3099,14009,11210
3100,14395,11552
3101,14597,12115
3102,15008,12738
3103,15236,13029
3104,15478,13592
3105,15419,13762
3106,15593,14115
3107,15674,14671
3108,15693,14653
3109,15620,15095
3110,15583,15094
3111,15505,15346
3112,15313,15386
3113,15003,15368
3114,14925,15596
3115,14577,15423
3116,14082,15342
3117,13884,15386
3118,13530,14961
3119,13052,14894
3120,12618,14715
3121,12001,14186
3122,11676,14449
3123,11070,13762
3124,10525,13101
3125,9960,12706
3126,9483,12532
3127,8860,12034
3128,8218,11258
3129,7774,10922
3130,7088,10349
3131,6603,9908
3132,6021,9248
3133,5489,8666
3134,4979,8226
3135,4497,7461
3136,4093,6938
3137,3566,6415
3138,3176,5730
3139,2780,5434
3140,2497,4708
3141,2097,4411
3142,1913,3912
3143,1684,3377
3144,1397,3017
3145,1250,2467
3146,1296,2443
3147,1080,1942
3148,1063,1667
3149,1160,1464
3150,1203,1286
3151,1435,1043
3152,1413,1006
3153,1677,1043
3154,2063,1013
3155,2201,951
3156,2432,961
3157,2973,1049
3158,3418,1467
3159,3619,1428
3160,4132,1915
3161,4622,1971
3162,5154,2449
3163,5635,2777
3164,6213,3164
3165,6867,3603
3166,7361,4065
3167,7840,4493
3168,8366,4931
3169,9104,5419
3170,9599,5781
3171,10110,6581
3172,10816,7380
3173,11291,7541
3174,11704,8263
3175,12165,8682
3176,12718,9387
3177,13187,9977
3178,13676,10583
3179,13922,10980
3180,14293,11522
3181,14734,12070
3182,14966,12320
3183,15087,12967
3184,15259,13387
3185,15548,13874
3186,15592,14013
3187,15737,14547
3188,15633,14638
3189,15737,15117
3190,15612,14888
3191,15507,15386
3192,15266,15560
3193,15207,15409
3194,15065,15588
3195,14583,15420
3196,14252,15269
3197,14010,15442
3198,13701,15284
3199,13056,14956
3200,12679,14797
3201,12355,14411
3202,11818,14422
3203,11172,13799
3204,10763,13569
3205,10153,12709
3206,9512,12535
3207,8978,11938
3208,8523,11638
3209,7908,11139
3210,7309,10493
3211,6747,10059
3212,6184,9305
3213,5704,8923
3214,5176,8349
3215,4697,7773
3216,4119,7248
3217,3646,6520
3218,3388,6020
3219,2832,5569
3220,2538,4946
3221,2277,4545
3222,1959,3914
3223,1683,3595
3224,1461,3291
3225,1324,2727
3226,1272,2305
3227,1147,2071
3228,1074,1808
3229,1078,1396
3230,1205,1270
3231,1293,1195
3232,1416,1114
3233,1700,931
3234,1888,1109
3235,2038,997
3236,2499,1054
3237,2861,1169
3238,3181,1221
3239,3548,1323
3240,3959,1519
3241,4519,2062
3242,5088,2177
3243,5449,2628
3244,6007,3008
3245,6561,3329
3246,7133,3847
3247,7727,4212
3248,8237,4938
3249,8814,5274
3250,9359,5958
3251,10037,6322
3252,10512,6912
3253,11128,7339
3254,11542,8057
3255,12017,8479
3256,12632,9425
3257,13071,9700
3258,13481,10333
3259,13790,10887
3260,14235,11470
3261,14610,11989
3262,14854,12334
3263,15073,12771
3264,15236,13081
3265,15381,13757
3266,15609,14005
3267,15690,14359
3268,15677,14672
3269,15713,14971
3270,15700,14999
3271,15436,15176
3272,15424,15288
3273,15292,15447
3274,14933,15336
3275,14734,15342
3276,14408,15413
3277,14196,15601
3278,13697,15245
3279,13267,14804
3280,12900,14971
3281,12523,14522
3282,11831,14051
3283,11300,13927
3284,11013,13605
3285,10320,12934
3286,9728,12544
3287,9211,12254
3288,8708,11813
3289,8114,11215
3290,7516,10627
3291,6918,10168
3292,6490,9634
3293,5777,9085
3294,5400,8225
3295,4813,7987
3296,4360,7249
3297,3902,6995
3298,3337,6044
3299,3004,5742
3300,2717,5073
3301,2331,4696
3302,2033,3858
3303,1696,3803
3304,1665,3425
3305,1426,2673
3306,1218,2451
3307,1217,2058
3308,1186,1990
3309,1211,1597
3310,1132,1321
3311,1203,1175
3312,1478,1044
3313,1561,991
3314,1793,1268
3315,2018,975
3316,2445,1112
3317,2681,1094
3318,2992,1075
3319,3423,1379
3320,4038,1519
3321,4338,1976
3322,4825,2171
3323,5324,2353
3324,5929,2880
3325,6417,3410
3326,7033,3844
3327,7472,4164
3328,8135,4608
3329,8709,5229
3330,9306,5681
3331,9760,6126
3332,10398,6822
3333,10966,7243
3334,11434,7862
3335,11939,8421
3336,12404,9011
3337,12953,9846
3338,13262,9905
3339,13768,10593
3340,14194,11357
3341,14471,11698
3342,14644,12209
3343,15025,12763
3344,15325,13258
3345,15410,13529
3346,15402,13759
3347,15675,14346
3348,15772,14680
3349,15654,14777
3350,15589,15060
3351,15693,15193
3352,15554,15430
3353,15204,15364
3354,15076,15602
3355,14831,15414
3356,14512,15567
3357,14281,15395
3358,13837,15185
3359,13442,15106
3360,13060,14872
3361,12536,14546
3362,12030,14549
3363,11724,14079
3364,11108,13717
3365,10487,13213
3366,9961,12807
3367,9417,12400
3368,8874,11995
3369,8336,11394
3370,7656,10813
3371,7025,10461
3372,6631,9593
3373,6037,9118
3374,5427,8713
3375,4966,8078
3376,4543,7585
3377,3902,6705
3378,3649,6452
3379,3132,5984
3380,2894,5265
3381,2467,4916
3382,2049,4209
3383,1894,3765
3384,1688,3394
3385,1413,3051
3386,1303,2706
3387,1259,2211
3388,1241,1706
3389,1103,1870
3390,1074,1490
3391,1289,1341
3392,1317,908
3393,1551,1117
3394,1729,992
3395,2036,1043
3396,2227,1095
3397,2626,1028
3398,2868,1245
3399,3341,1279
3400,3766,1665
3401,4183,1565
3402,4651,2013
3403,5240,2463
3404,5704,2822
3405,6280,3059
3406,6760,3673
3407,7337,4121
3408,7930,4505
3409,8406,4799
3410,9132,5626
3411,9708,6047
3412,10165,6396
3413,10737,7157
3414,11172,7800
3415,11801,8391
3416,12330,9014
3417,12725,9477
3418,13209,9934
3419,13641,10605
3420,14076,10970
3421,14267,11541
3422,14680,12160
3423,14975,12543
3424,15220,12974
3425,15336,13334
3426,15414,13865
3427,15664,14211
3428,15648,14594
3429,15688,14746
3430,15709,15042
3431,15669,15269
3432,15501,15229
3433,15308,15431
3434,15171,15496
3435,14977,15633
3436,14595,15373
3437,14292,15479
3438,14003,15304
3439,13593,15058
3440,13092,14996
3441,12689,14576
3442,12270,14297
3443,11681,14214
3444,11247,13841
3445,10669,13235
3446,10159,12952
3447,9517,12573
3448,9082,12239
3449,8386,11498
3450,7886,10950
3451,7317,10487
3452,6748,9875
3453,6211,9373
3454,5708,8822
3455,5168,8409
3456,4600,7776
3457,4076,6983
3458,3708,6670
3459,3393,6216
3460,2865,5442
3461,2496,4924
3462,2197,4566
3463,2052,4054
3464,1692,3376
3465,1508,3208
3466,1362,2784
3467,1352,2367
3468,1066,2019
3469,1163,1877
3470,1147,1426
3471,1257,1394
3472,1257,1098
3473,1488,1017
3474,1736,1257
3475,1989,1013
3476,2065,857
3477,2460,979
3478,2905,1105
3479,3289,1470
3480,3582,1466
3481,4057,1664
3482,4575,1787
3483,5082,2408
3484,5578,2660
3485,6118,3112
3486,6582,3410
3487,7204,3961
3488,7768,4278
3489,8273,4622
3490,8962,5486
3491,9547,5729
3492,9957,6338
3493,10530,7108
3494,11098,7524
3495,11672,8168
3496,12230,8612
3497,12542,9218
3498,13084,9901
3499,13577,10401
3500,13738,10737
3501,14186,11619
3502,14664,11883
3503,14857,12205
3504,15015,12832
3505,15326,13283
3506,15482,13917
3507,15532,13899
3508,15598,14183
3509,15706,14722
3510,15661,14837
3511,15685,15186
3512,15481,15099
3513,15386,15510
3514,15309,15596
3515,14977,15383
3516,14652,15572
3517,14420,15269
3518,14052,15426
3519,13774,15193
3520,13314,15084
3521,12836,14609
3522,12336,14716
3523,11910,14242
3524,11395,13757
3525,10799,13588
3526,10350,13022
3527,9802,12625
3528,9112,12161
3529,8687,11857
3530,8033,11173
3531,7506,10579
3532,6930,10193
3533,6321,9499
3534,5844,9243
3535,5294,8394
3536,4762,7739
3537,4228,7234
3538,3871,6835
3539,3429,6087
3540,2973,5415
3541,2684,5196
3542,2368,4531
3543,2050,4174
3544,1690,3705
3545,1585,3267
3546,1416,2742
3547,1290,2463
3548,1177,2147
3549,1074,1748
3550,1134,1637
3551,1242,1291
3552,1252,1250
3553,1369,1118
3554,1667,940
3555,1864,1225
3556,1974,818
3557,2376,923
3558,2784,1275
3559,2977,1056
3560,3495,1530
3561,3865,1450
3562,4280,1810
3563,4874,2270
3564,5366,2441
3565,5942,2864
3566,6505,3367
3567,6921,3430
3568,7518,4257
3569,8210,4808
3570,8682,5139
3571,9277,5702
3572,9858,6054
3573,10376,6802
3574,10868,7453
3575,11495,7883
3576,11912,8249
3577,12433,9099
3578,13046,9937
3579,13319,10110
3580,13614,10578
3581,14186,11331
3582,14541,11627
3583,14668,12166
3584,14980,12596
3585,15283,13280
3586,15406,13435
3587,15496,13899
3588,15549,14173
3589,15677,14647
3590,15768,14863
3591,15544,15056
