# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:20+00:00
# capture_name=freq_2vpp_1to1_996kHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2980
# firmware_status_timestamp=2026-08-30T05:04:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1364,7331,4033
1365,7963,4616
1366,8573,4925
1367,9161,5600
1368,9635,6091
1369,10303,6793
1370,10821,7299
1371,11246,7624
1372,11873,8350
1373,12431,8864
1374,12797,9642
1375,13088,9849
1376,13676,10545
1377,14066,11127
1378,14411,11611
1379,14622,12080
1380,14843,12688
1381,15226,12957
1382,15370,13358
1383,15460,13904
1384,15606,14145
1385,15618,14602
1386,15710,14850
1387,15680,14837
1388,15596,15116
1389,15416,15460
1390,15240,15440
1391,15123,15289
1392,14724,15455
1393,14678,15561
1394,14250,15343
1395,13822,15261
1396,13542,15014
1397,12988,14764
1398,12645,14457
1399,12099,14426
1400,11694,14270
1401,11107,13578
1402,10626,13235
1403,9980,12826
1404,9468,12399
1405,8956,11988
1406,8385,11667
1407,7675,10880
1408,7250,10589
1409,6683,9831
1410,6083,9310
1411,5528,8712
1412,5080,8286
1413,4479,7566
1414,4179,6951
1415,3576,6249
1416,3267,6033
1417,2805,5522
1418,2422,4724
1419,2127,4330
1420,2014,4062
1421,1691,3381
1422,1376,3006
1423,1198,2512
1424,1215,2264
1425,1138,1979
1426,1099,1773
1427,1122,1515
1428,1244,1424
1429,1338,1103
1430,1497,1010
1431,1641,1105
1432,1945,1048
1433,2206,1035
1434,2506,1004
1435,2909,1049
1436,3257,1271
1437,3695,1408
1438,4086,1683
1439,4597,1853
1440,5088,2461
1441,5600,2631
1442,6172,3154
1443,6735,3467
1444,7239,3964
1445,7877,4294
1446,8395,4930
1447,8865,5402
1448,9584,5833
1449,10103,6563
1450,10548,6989
1451,11190,7617
1452,11762,8327
1453,12167,8770
1454,12546,9251
1455,13096,9955
1456,13582,10497
1457,13926,10957
1458,14230,11391
1459,14641,11944
1460,14885,12451
1461,15026,13003
1462,15229,13299
1463,15554,13821
1464,15544,13837
1465,15592,14551
1466,15715,14641
1467,15627,14867
1468,15600,15206
1469,15542,15314
1470,15282,15282
1471,15108,15544
1472,14989,15401
1473,14718,15465
1474,14291,15414
1475,13965,15386
1476,13614,15264
1477,13263,14912
1478,12700,14664
1479,12264,14467
1480,11842,14176
1481,11351,13895
1482,10734,13621
1483,10209,13203
1484,9708,12578
1485,9072,12145
1486,8378,11717
1487,7923,11072
1488,7471,10702
1489,6754,10092
1490,6225,9310
1491,5659,8899
1492,5233,8352
1493,4717,7917
1494,4310,7246
1495,3728,6555
1496,3223,6047
1497,2921,5746
1498,2558,5053
1499,2319,4575
1500,1997,3824
1501,1753,3775
1502,1448,3176
1503,1405,2603
1504,1207,2533
1505,1219,1970
1506,1053,1866
1507,1079,1650
1508,1307,1154
1509,1152,1053
1510,1438,1181
1511,1649,1173
1512,1818,894
1513,2078,866
1514,2343,988
1515,2797,1063
1516,3066,1134
1517,3549,1509
1518,3972,1650
1519,4410,1907
1520,4998,2363
1521,5374,2316
1522,5870,2953
1523,6556,3264
1524,7165,3681
1525,7516,4321
1526,8220,4696
1527,8803,5208
1528,9389,5890
1529,9767,6065
1530,10425,6947
1531,11043,7463
1532,11598,7937
1533,12009,8651
1534,12457,9334
1535,12961,9754
1536,13394,10055
1537,13795,10759
1538,14109,11398
1539,14499,11926
1540,14799,12065
1541,15043,12864
1542,15155,13252
1543,15508,13773
1544,15554,13945
1545,15682,14245
1546,15588,14523
1547,15664,14923
1548,15704,15023
1549,15481,15030
1550,15376,15471
1551,15302,15613
1552,15059,15445
1553,14641,15321
1554,14441,15400
1555,14160,15356
1556,13751,15195
1557,13385,15028
1558,12882,14802
1559,12478,14774
1560,12003,14091
1561,11369,14077
1562,10948,13678
1563,10482,13225
1564,9808,12614
1565,9184,12282
1566,8774,11902
1567,8165,11238
1568,7553,10619
1569,6883,10327
1570,6490,9573
1571,5901,9225
1572,5356,8282
1573,4854,7977
1574,4386,7226
1575,3849,6629
1576,3409,6268
1577,3079,5826
1578,2704,5313
1579,2310,4685
1580,2062,4183
1581,1702,3663
1582,1554,3149
1583,1442,3085
1584,1227,2427
1585,1225,2093
1586,1062,1833
1587,1131,1730
1588,1083,1267
1589,1274,1200
1590,1321,1114
1591,1624,910
1592,1763,1184
1593,1950,962
1594,2317,907
1595,2663,1060
1596,2986,1234
1597,3295,1410
1598,3873,1835
1599,4303,1901
1600,4753,2050
1601,5210,2290
1602,5792,2964
1603,6346,3055
1604,6895,3597
1605,7415,4074
1606,8054,4477
1607,8593,5242
1608,9138,5597
1609,9715,6234
1610,10364,6692
1611,10865,7412
1612,11322,7502
1613,11866,8393
1614,12390,9137
1615,12847,9655
1616,13219,10183
1617,13665,10575
1618,14072,11128
1619,14355,11809
1620,14727,12267
1621,14979,12539
1622,15162,13154
1623,15365,13339
1624,15452,13742
1625,15586,14124
1626,15727,14645
1627,15700,14643
1628,15529,15017
1629,15592,15200
1630,15372,15328
1631,15329,15632
1632,15039,15469
1633,14782,15425
1634,14574,15491
1635,14202,15379
1636,13851,15310
1637,13427,15127
1638,13084,14752
1639,12589,14574
1640,12021,14397
1641,11538,13973
1642,11210,13774
1643,10491,13153
1644,9894,12942
1645,9384,12505
1646,8852,11727
1647,8334,11710
1648,7708,10996
1649,7088,10357
1650,6731,9946
1651,5995,9166
1652,5396,8625
1653,5080,8239
1654,4558,7518
1655,4060,6881
1656,3491,6397
1657,3225,5914
1658,2841,5369
1659,2335,4786
1660,2148,4423
1661,1836,3923
1662,1666,3457
1663,1324,2950
1664,1254,2614
1665,1186,2292
1666,1245,2006
1667,1110,1578
1668,1092,1548
1669,1242,1328
1670,1330,976
1671,1434,944
1672,1621,987
1673,2001,840
1674,2210,1092
1675,2467,886
1676,2899,1277
1677,3220,1340
1678,3700,1490
1679,4103,1574
1680,4625,2022
1681,5053,2249
1682,5536,2518
1683,6116,3145
1684,6684,3508
1685,7418,3897
1686,7821,4487
1687,8395,4821
1688,8988,5515
1689,9535,5803
1690,10202,6619
1691,10610,7106
1692,11179,7766
1693,11685,8199
1694,12172,8678
1695,12664,9490
1696,13097,9928
1697,13570,10502
1698,14031,11059
1699,14278,11322
1700,14569,12159
1701,14853,12492
1702,15188,13062
1703,15254,13193
1704,15397,13733
1705,15604,14025
1706,15606,14306
1707,15635,14543
1708,15545,15070
1709,15681,15234
1710,15567,15235
1711,15240,15309
1712,15112,15622
1713,14941,15417
1714,14678,15434
1715,14333,15447
1716,13953,15407
1717,13659,15161
1718,13152,14914
1719,12650,14691
1720,12292,14453
1721,11860,14130
1722,11300,13889
1723,10605,13408
1724,10213,12898
1725,9613,12585
1726,9019,11985
1727,8370,11721
1728,8001,11262
1729,7350,10498
1730,6788,9947
1731,6153,9422
1732,5628,8945
1733,5236,8353
1734,4615,7837
1735,4099,6983
1736,3766,6692
1737,3245,5880
1738,2902,5715
1739,2645,4994
1740,2278,4490
1741,1904,3969
1742,1662,3546
1743,1534,3219
1744,1280,2491
1745,1190,2502
1746,1185,2159
1747,1092,1725
1748,1163,1524
1749,1202,1356
1750,1353,1201
1751,1379,973
1752,1584,1103
1753,1867,1131
1754,2144,915
1755,2377,923
1756,2799,1184
1757,3188,1374
1758,3482,1204
1759,3997,1716
1760,4475,2134
1761,4923,2263
1762,5460,2527
1763,5934,2932
1764,6578,3248
1765,7140,4046
1766,7670,4172
1767,8256,4663
1768,8768,5284
1769,9500,5998
1770,9908,6384
1771,10485,6925
1772,10999,7150
1773,11635,8183
1774,11956,8669
1775,12509,9311
1776,13090,9754
1777,13364,10235
1778,13771,10816
1779,14119,11456
1780,14514,11817
1781,14757,12345
1782,15081,12780
1783,15168,13273
1784,15522,13765
1785,15611,14127
1786,15591,14127
1787,15671,14610
1788,15668,15120
1789,15705,15234
1790,15483,15217
1791,15369,15343
1792,15284,15484
1793,14963,15342
1794,14751,15541
1795,14370,15410
1796,14159,15278
1797,13743,15291
1798,13166,14775
1799,12780,14856
1800,12477,14427
1801,12045,14243
1802,11305,13875
1803,10903,13638
1804,10438,13142
1805,9781,12595
1806,9156,12132
1807,8678,12029
1808,8129,11342
1809,7525,10696
1810,6928,10307
1811,6380,9523
1812,5944,9241
1813,5257,8553
1814,4762,7733
1815,4349,7546
1816,3929,6574
1817,3407,6254
1818,2964,5696
1819,2762,5249
1820,2331,4532
1821,1942,4144
1822,1746,3771
1823,1594,3206
1824,1424,2912
1825,1245,2570
1826,1069,2095
1827,1136,1778
1828,1075,1700
1829,1221,1298
1830,1258,1308
1831,1325,1015
1832,1657,984
1833,1738,1114
1834,2010,1096
1835,2394,1104
1836,2698,935
1837,2964,1148
1838,3346,1415
1839,3959,1563
1840,4338,1739
1841,4804,2017
1842,5262,2565
1843,5784,2750
1844,6430,3435
1845,6978,3572
1846,7431,4135
1847,8055,4830
1848,8724,5068
1849,9195,5631
1850,9741,6031
1851,10369,6876
1852,10952,7252
1853,11292,7911
1854,11898,8485
1855,12440,9207
1856,12894,9665
1857,13224,10062
1858,13647,10294
1859,13995,11225
1860,14439,11664
1861,14720,12263
1862,14864,12532
1863,15256,13251
1864,15396,13375
1865,15484,13949
1866,15505,14120
1867,15651,14576
1868,15613,14714
1869,15647,15114
1870,15633,14980
1871,15344,15247
1872,15292,15488
1873,15114,15364
1874,14693,15360
1875,14520,15473
1876,14276,15454
1877,13804,15296
1878,13448,15205
1879,13141,14913
1880,12524,14394
1881,11958,14277
1882,11573,14165
1883,11058,13898
1884,10537,13099
1885,9870,12627
1886,9380,12446
1887,8900,12087
1888,8276,11315
1889,7609,10741
1890,7139,10381
1891,6549,9649
1892,6005,9260
1893,5467,8641
1894,4904,7862
1895,4552,7682
1896,4067,6915
1897,3548,6365
1898,3118,5696
1899,2793,5409
1900,2517,4848
1901,1982,4221
1902,1845,3872
1903,1570,3237
1904,1502,3019
1905,1187,2578
1906,1146,2208
1907,1228,1918
1908,1078,1587
1909,1121,1335
1910,1112,1188
1911,1429,1169
1912,1482,1010
1913,1694,906
1914,1826,883
1915,2301,1227
1916,2451,926
1917,2905,1126
1918,3306,1411
1919,3687,1452
1920,4161,1735
1921,4514,1846
1922,5213,2478
1923,5696,2640
1924,6243,3219
1925,6724,3584
1926,7281,3873
1927,7847,4401
1928,8335,4921
1929,9048,5272
1930,9612,5910
1931,10174,6601
1932,10596,7097
1933,11271,7519
1934,11745,8272
1935,12165,8790
1936,12714,9558
1937,13086,9865
1938,13656,10562
1939,13977,10922
1940,14212,11501
1941,14603,12109
1942,14897,12415
1943,15031,12923
1944,15246,13436
1945,15553,13739
1946,15694,14044
1947,15589,14374
1948,15606,14484
1949,15692,14947
1950,15625,15194
1951,15422,15137
1952,15259,15255
1953,15112,15523
1954,14904,15599
1955,14644,15382
1956,14234,15443
1957,13856,15377
1958,13562,15228
1959,13166,14763
1960,12598,14666
1961,12204,14309
1962,11797,14291
1963,11350,13711
1964,10568,13329
1965,10118,13040
1966,9642,12556
1967,9156,12184
1968,8284,11450
1969,7882,10980
1970,7442,10523
1971,6706,9983
1972,6124,9263
1973,5628,8955
1974,5124,8146
1975,4668,7735
1976,4022,7123
1977,3628,6617
1978,3345,5902
1979,2910,5529
1980,2537,5021
1981,2054,4276
1982,1973,4102
1983,1767,3566
1984,1312,2854
1985,1277,2691
1986,1277,2572
1987,1173,1844
1988,1025,1678
1989,1165,1744
1990,1145,1247
1991,1235,1126
1992,1498,1038
1993,1656,1019
1994,1833,912
1995,2137,1049
1996,2327,908
1997,2828,969
1998,3168,1272
1999,3553,1460
2000,4058,1706
2001,4434,1822
2002,5076,2223
2003,5572,2566
2004,5965,3014
2005,6572,3379
2006,7098,3690
2007,7697,4211
2008,8193,4744
2009,8887,5466
2010,9459,5859
2011,9917,5993
2012,10463,6902
2013,11042,7469
2014,11723,8275
2015,12042,8574
2016,12533,9301
2017,13124,9781
2018,13452,10261
2019,13852,10757
2020,14113,11313
2021,14571,11933
2022,14813,12203
2023,15105,12915
2024,15280,13314
2025,15390,13701
2026,15605,14001
2027,15615,14270
2028,15605,14579
2029,15668,14914
2030,15597,15063
2031,15489,15236
2032,15283,15342
2033,15222,15592
2034,14984,15481
2035,14724,15454
2036,14355,15448
2037,14075,15391
2038,13621,15308
2039,13291,14764
2040,12889,14824
2041,12404,14558
2042,11916,14280
2043,11316,13861
2044,10794,13672
2045,10375,13179
2046,9752,12595
2047,9131,12245
2048,8675,11819
2049,7993,11085
2050,7565,10670
2051,6855,10072
2052,6292,9545
2053,5806,9289
2054,5319,8127
2055,4737,7724
2056,4326,7441
2057,3889,6776
2058,3371,6057
2059,2953,5685
2060,2684,5195
2061,2343,4496
2062,2012,4254
2063,1757,3506
2064,1647,3319
2065,1377,2749
2066,1190,2517
2067,1187,2124
2068,1029,1734
2069,1117,1591
2070,1194,1392
2071,1244,1182
2072,1398,1070
2073,1638,1029
2074,1708,1042
2075,1949,779
2076,2431,1152
2077,2611,1073
2078,3066,1024
2079,3471,1412
2080,3870,1575
2081,4343,1782
2082,4788,2141
2083,5324,2447
2084,5834,2893
2085,6513,3369
2086,6882,3459
2087,7426,4181
2088,8084,4508
2089,8729,5314
2090,9240,5545
2091,9795,6123
2092,10452,6887
2093,10964,7217
2094,11316,7863
2095,11913,8541
2096,12491,9089
2097,12912,9751
2098,13180,10055
2099,13788,10690
2100,14115,11231
2101,14472,11721
2102,14624,12423
2103,14905,12498
2104,15230,13075
2105,15404,13646
2106,15558,13938
2107,15511,14089
2108,15659,14560
2109,15725,14784
2110,15696,15021
2111,15532,15155
2112,15441,15285
2113,15239,15571
2114,15103,15411
2115,14749,15373
2116,14440,15364
2117,14224,15404
2118,13764,15257
2119,13441,14976
2120,12988,14802
2121,12587,14471
2122,12026,14413
2123,11464,14071
2124,11067,13913
2125,10572,13260
2126,9875,12760
2127,9347,12292
2128,8770,11854
2129,8245,11449
2130,7626,10739
2131,7079,10557
2132,6546,9646
2133,6047,8950
2134,5381,8740
2135,4799,7947
2136,4557,7567
2137,3975,6907
2138,3437,6381
2139,3098,5757
2140,2842,5337
2141,2344,4846
2142,2134,4139
2143,1786,3791
2144,1596,3385
2145,1459,2922
2146,1190,2491
2147,1229,2403
2148,1146,1713
2149,1077,1756
2150,1056,1319
2151,1255,1285
2152,1401,1157
2153,1449,973
2154,1597,960
2155,1910,958
2156,2266,977
2157,2653,1023
2158,2876,1099
2159,3254,1389
2160,3705,1460
2161,4152,1705
2162,4603,1964
2163,5162,2430
2164,5695,2487
2165,6261,3174
2166,6707,3382
2167,7310,3953
2168,7966,4623
2169,8564,4708
2170,8887,5264
2171,9620,5924
2172,10325,6679
2173,10748,7169
2174,11107,7626
2175,11759,8324
2176,12346,8743
2177,12760,9444
2178,13142,9966
2179,13588,10476
2180,14063,11160
2181,14302,11330
2182,14563,11947
2183,14935,12601
2184,15188,13151
2185,15334,13279
2186,15493,13839
2187,15515,13741
2188,15665,14459
2189,15544,14559
2190,15614,15068
2191,15614,15230
2192,15500,15223
2193,15233,15358
2194,15103,15203
2195,14913,15658
2196,14600,15532
2197,14250,15262
2198,13880,15154
2199,13474,15220
2200,13149,14917
2201,12776,14633
2202,12153,14317
2203,11673,14232
2204,11170,13748
2205,10678,13331
2206,9994,12749
2207,9602,12650
2208,8864,12009
2209,8408,11404
2210,7874,11008
2211,7205,10363
2212,6759,10067
2213,6088,9325
2214,5538,8863
2215,5093,8105
2216,4652,7719
2217,4028,6924
2218,3608,6446
2219,3284,5914
2220,2849,5502
2221,2456,4885
2222,2104,4204
2223,1913,3982
2224,1694,3391
2225,1427,3063
2226,1390,2803
2227,1224,2445
2228,1068,2014
2229,1028,1659
2230,1159,1289
2231,1170,1386
2232,1282,1072
2233,1423,1011
2234,1598,929
2235,1880,797
2236,2148,991
2237,2350,939
2238,2819,1001
2239,3188,1263
2240,3603,1501
2241,3997,1754
2242,4574,1850
2243,5027,2316
2244,5587,2735
2245,5977,2717
2246,6614,3339
2247,7259,3943
2248,7809,4326
2249,8328,4789
2250,8804,5304
2251,9477,5855
2252,10007,6474
2253,10493,7030
2254,11140,7497
2255,11646,8203
2256,12109,8678
2257,12570,9284
2258,13056,9688
2259,13476,10495
2260,13877,10819
2261,14111,11314
2262,14623,12091
2263,14847,12270
2264,15080,12947
2265,15197,13205
2266,15420,13671
2267,15695,14047
2268,15605,14321
2269,15602,14643
2270,15742,14941
2271,15580,15034
2272,15473,15042
2273,15386,15444
2274,15180,15578
2275,15053,15378
2276,14639,15377
2277,14335,15447
2278,14075,15446
2279,13759,15114
2280,13230,15068
2281,12712,14649
2282,12414,14528
2283,11847,14099
2284,11304,13827
2285,10790,13673
2286,10293,13150
2287,9697,12469
2288,9096,12179
2289,8568,11818
2290,8006,11118
2291,7430,10634
2292,6764,10064
2293,6310,9593
2294,5805,9168
2295,5246,8283
2296,4750,7842
2297,4235,7214
2298,3812,6759
2299,3417,6100
2300,2950,5712
2301,2528,4867
2302,2359,4653
2303,2004,4040
2304,1650,3667
2305,1491,3265
2306,1502,2691
2307,1237,2435
2308,1111,1973
2309,1099,2011
2310,1081,1625
2311,1230,1378
2312,1267,1224
2313,1320,1032
2314,1563,1094
2315,1790,1014
2316,1958,842
2317,2363,1011
2318,2685,953
2319,3140,1086
2320,3348,1348
2321,3863,1768
2322,4404,1957
2323,4857,2052
2324,5335,2332
2325,5797,2799
2326,6479,3240
2327,7049,3673
2328,7478,4175
2329,8107,4821
2330,8763,5278
2331,9266,5696
2332,9742,6133
2333,10377,6827
2334,10901,7256
2335,11490,7909
2336,11969,8422
2337,12448,9086
2338,12954,9819
2339,13379,10136
2340,13666,10536
2341,14162,11363
2342,14526,11753
2343,14761,12326
2344,14904,12645
2345,15308,13227
2346,15437,13396
2347,15492,13817
2348,15688,14269
2349,15660,14593
2350,15602,14938
2351,15660,15039
2352,15564,15186
2353,15451,15526
2354,15309,15477
2355,15066,15344
2356,14727,15455
2357,14509,15371
2358,14164,15393
2359,13790,15337
2360,13457,14880
2361,12898,14945
2362,12549,14814
2363,12006,14278
2364,11497,13950
2365,10966,13665
2366,10517,13165
2367,9967,12890
2368,9226,12293
2369,8716,11957
2370,8220,11424
2371,7547,10733
2372,6951,10328
2373,6605,9723
2374,6044,9204
2375,5366,8663
2376,4778,7807
2377,4398,7593
2378,4006,6709
2379,3438,6355
2380,2991,5761
2381,2722,5446
2382,2464,4649
2383,1958,4252
2384,1805,3789
2385,1728,3249
2386,1479,2949
2387,1230,2533
2388,1085,2097
2389,1166,2010
2390,1128,1740
2391,1127,1350
2392,1226,1255
2393,1314,1091
2394,1504,903
2395,1697,1079
2396,1842,881
2397,2314,1099
2398,2593,1050
2399,2866,996
2400,3259,1415
2401,3835,1521
2402,4181,1853
2403,4711,1967
2404,5161,2409
2405,5724,2913
2406,6288,3130
2407,6761,3525
2408,7313,3970
2409,7984,4542
2410,8542,4924
2411,8981,5590
2412,9641,5911
2413,10277,6676
2414,10735,7287
2415,11232,7646
2416,11758,8214
2417,12398,9024
2418,12868,9559
2419,13151,9936
2420,13562,10455
2421,13988,11058
2422,14351,11643
2423,14673,12215
2424,14894,12407
2425,15101,12976
2426,15427,13470
2427,15529,13739
2428,15523,14086
2429,15597,14571
2430,15752,14525
2431,15536,14841
2432,15617,15025
2433,15483,15298
2434,15299,15393
2435,15064,15387
2436,14928,15342
2437,14505,15476
2438,14258,15419
2439,13852,15322
2440,13560,15093
2441,13068,14886
2442,12641,14636
2443,12160,14507
2444,11572,14113
2445,11175,13682
2446,10581,13263
2447,10080,12957
2448,9537,12522
2449,8970,11829
2450,8278,11466
2451,7781,11025
2452,7177,10400
2453,6698,9921
2454,6088,9278
2455,5597,8693
2456,4981,8166
2457,4630,7641
2458,4092,6981
2459,3596,6556
2460,3116,5800
2461,2841,5394
2462,2502,4908
2463,2094,4245
2464,1916,3967
2465,1784,3585
2466,1401,2914
2467,1184,2634
2468,1174,2522
2469,1132,1941
2470,1020,1605
2471,1106,1453
2472,1256,1343
2473,1378,930
2474,1271,915
2475,1655,1098
2476,1924,875
2477,2191,926
2478,2442,855
2479,2789,1210
2480,3204,1422
2481,3629,1177
2482,4093,1691
2483,4396,1939
2484,4993,2265
2485,5630,2595
2486,6108,3017
2487,6614,3389
2488,7192,3899
2489,7877,4476
2490,8344,4860
2491,8741,5223
2492,9485,6093
2493,10076,6250
2494,10507,6985
2495,11128,7712
2496,11724,8240
2497,12208,8586
2498,12517,9353
2499,12925,9627
2500,13594,10458
2501,13803,10736
2502,14303,11440
2503,14512,11967
2504,14938,12453
2505,14973,12889
2506,15255,13154
2507,15516,13780
2508,15580,13876
2509,15690,14391
2510,15603,14562
2511,15666,15024
2512,15698,15141
2513,15468,15238
2514,15313,15276
2515,15210,15396
2516,14931,15561
2517,14724,15584
2518,14258,15283
2519,14007,15415
2520,13624,15324
2521,13318,14745
2522,12648,14621
2523,12316,14511
2524,11791,14251
2525,11339,13754
2526,10770,13635
2527,10269,13051
2528,9701,12602
2529,9074,12094
2530,8557,11689
2531,7928,11115
2532,7409,10538
2533,6798,10055
2534,6287,9473
2535,5689,9152
2536,5276,8342
2537,4611,7669
2538,4155,7310
2539,3933,6811
2540,3358,6100
2541,2885,5691
2542,2577,4881
2543,2301,4583
2544,1941,4027
2545,1767,3777
2546,1552,3111
2547,1371,2832
2548,1209,2528
2549,1144,2276
2550,1130,1785
2551,1172,1529
2552,1170,1161
2553,1176,1063
2554,1497,1179
2555,1598,811
2556,1785,954
2557,2024,915
2558,2351,930
2559,2704,950
2560,3096,1138
2561,3470,1415
2562,3861,1648
2563,4461,1853
2564,4903,2258
2565,5302,2501
2566,5868,2787
2567,6536,3453
2568,7035,3682
2569,7633,4193
2570,8127,4584
2571,8695,5360
2572,9353,5738
2573,9782,6046
2574,10345,6806
2575,11057,7413
2576,11594,7945
2577,11928,8518
2578,12450,9169
2579,12841,9818
2580,13373,10398
2581,13668,10594
2582,14163,11170
2583,14488,11773
2584,14797,12481
2585,14946,12656
2586,15144,13149
2587,15501,13600
2588,15467,13813
2589,15600,14230
2590,15678,14666
2591,15716,14824
2592,15632,14907
2593,15412,15113
2594,15425,15460
2595,15220,15422
2596,15054,15515
2597,14760,15538
2598,14374,15262
2599,14109,15406
2600,13841,15300
2601,13286,14949
2602,12911,14929
2603,12544,14670
2604,11961,14307
2605,11379,13896
2606,10995,13810
2607,10504,13129
2608,9824,12595
2609,9287,12367
2610,8603,11840
2611,8170,11125
2612,7638,10729
2613,7040,10133
2614,6388,9813
2615,5934,9113
2616,5350,8495
2617,4783,8029
2618,4326,7309
2619,4006,7113
2620,3432,6218
2621,3153,5853
2622,2595,5188
2623,2364,4630
2624,2037,4182
2625,1797,3865
2626,1625,3130
2627,1343,2769
2628,1260,2417
2629,1062,2396
2630,1162,1879
2631,1174,1747
2632,1033,1188
2633,1204,1303
2634,1377,1169
2635,1529,964
2636,1733,830
2637,1913,978
2638,2384,1083
2639,2586,1014
2640,2965,1083
2641,3243,1414
2642,3832,1453
2643,4202,1785
2644,4716,1904
2645,5228,2446
2646,5769,2796
2647,6311,3373
2648,6717,3384
2649,7344,3986
2650,8015,4719
2651,8656,5098
2652,9117,5399
2653,9586,5963
2654,10238,6661
2655,10810,7419
2656,11276,7879
2657,11761,8519
2658,12426,9014
2659,12815,9514
2660,13251,10004
2661,13666,10539
2662,13996,11101
2663,14340,11732
2664,14810,12209
2665,14896,12474
2666,15108,13044
2667,15374,13363
2668,15492,13829
2669,15527,14151
2670,15693,14569
2671,15672,14620
2672,15632,14940
2673,15526,14884
2674,15458,15459
2675,15257,15435
2676,15017,15245
2677,14768,15498
2678,14560,15565
2679,14268,15438
2680,13812,15214
2681,13451,14969
2682,13164,15150
2683,12573,14561
2684,12070,14346
2685,11649,13923
2686,11161,13917
2687,10654,13285
2688,9960,12921
2689,9376,12452
2690,8949,11977
2691,8262,11338
2692,7653,10811
2693,7230,10710
2694,6719,9947
2695,6084,9204
2696,5454,8732
2697,5110,8075
2698,4528,7473
2699,4034,7110
2700,3546,6434
2701,3194,5915
2702,2888,5389
2703,2444,4909
2704,2088,4309
2705,1897,4000
2706,1640,3317
2707,1428,3151
2708,1344,2537
2709,1184,2343
2710,1127,2014
2711,1100,1742
2712,1071,1192
2713,1229,1064
2714,1341,1338
2715,1438,950
2716,1650,1025
2717,1906,852
2718,2209,1007
2719,2496,921
2720,2781,1029
2721,3182,1363
2722,3630,1454
2723,4091,1705
2724,4593,2015
2725,5002,2274
2726,5607,2769
2727,6223,3053
2728,6598,3330
2729,7254,3974
2730,7921,4501
2731,8356,4685
2732,8823,5458
2733,9521,5870
2734,10094,6294
2735,10490,7106
2736,11164,7648
2737,11794,8118
2738,12142,8650
2739,12636,9304
2740,13044,9827
2741,13526,10406
2742,13954,10782
2743,14179,11432
2744,14502,12050
2745,14918,12332
2746,15180,12789
2747,15202,13229
2748,15477,13801
2749,15609,14060
2750,15636,14336
2751,15615,14456
2752,15610,14862
2753,15588,15299
2754,15490,15326
2755,15290,15280
2756,15141,15350
2757,14944,15488
2758,14701,15454
2759,14286,15531
2760,14042,15339
2761,13616,15191
2762,13259,15013
2763,12766,14538
2764,12254,14514
2765,11789,14251
2766,11288,13845
2767,10771,13318
2768,10146,13106
2769,9664,12470
2770,9103,11982
