# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:02+00:00
# capture_name=freq_2vpp_1to1_15MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4529
# firmware_status_timestamp=2026-08-30T05:14:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1368,13829,9493
1369,6548,15083
1370,1062,12550
1371,3841,4424
1372,11814,1129
1373,14639,6459
1374,9113,14341
1375,2230,14710
1376,2118,7244
1377,9397,1074
1378,14654,3730
1379,11458,12430
1380,3899,15352
1381,1183,10123
1382,6469,2333
1383,13619,2413
1384,13790,9595
1385,6637,15293
1386,1164,12225
1387,4301,4376
1388,11541,943
1389,14366,6646
1390,9463,14159
1391,2277,14487
1392,2033,7267
1393,9282,1197
1394,14610,4119
1395,11958,12005
1396,3798,15686
1397,1242,9707
1398,6695,2240
1399,13660,1839
1400,13383,9596
1401,6561,15608
1402,1362,12337
1403,4012,4393
1404,11779,1238
1405,14715,6635
1406,9145,14344
1407,2129,14647
1408,1815,7066
1409,9194,1108
1410,14654,4259
1411,11601,12323
1412,4033,15534
1413,1231,9829
1414,6628,2222
1415,13456,2118
1416,13494,9419
1417,6412,15214
1418,1191,12659
1419,4024,4412
1420,11389,983
1421,14496,6753
1422,9354,14242
1423,2341,14515
1424,2082,7014
1425,8959,1013
1426,14797,4224
1427,11987,12118
1428,3896,15835
1429,1256,9601
1430,6552,2231
1431,13595,2278
1432,13529,9593
1433,6557,15575
1434,1380,12592
1435,4161,4677
1436,11589,1182
1437,14581,6695
1438,9269,14252
1439,2151,14493
1440,1901,7488
1441,9474,1069
1442,14607,4213
1443,11512,12339
1444,4139,15657
1445,1233,9730
1446,6750,2418
1447,13684,1824
1448,13258,9611
1449,6558,15659
1450,1389,12400
1451,3980,4316
1452,11389,1000
1453,14750,6792
1454,9394,14366
1455,2025,14255
1456,2262,6997
1457,9098,1145
1458,14658,4158
1459,11912,12189
1460,4030,15534
1461,1192,9707
1462,6462,2143
1463,13583,2205
1464,13413,9443
1465,6677,15530
1466,1348,12356
1467,4101,4525
1468,11509,944
1469,14647,7188
1470,9412,14356
1471,2107,14233
1472,1845,7295
1473,9412,1292
1474,14656,4142
1475,11689,12151
1476,4311,15644
1477,1241,9542
1478,6741,2263
1479,13469,2213
1480,13536,9514
1481,6311,15331
1482,1155,12476
1483,4118,4544
1484,11646,952
1485,14630,6915
1486,9641,14417
1487,1935,14209
1488,2012,6954
1489,8985,1367
1490,14796,4281
1491,11732,12108
1492,3797,15383
1493,1289,9996
1494,6384,2256
1495,13561,2125
1496,13769,9448
1497,6729,15627
1498,1179,12142
1499,4077,4387
1500,11261,953
1501,14688,7028
1502,9466,14407
1503,2137,14353
1504,2125,7036
1505,9306,1304
1506,14691,4210
1507,11967,11881
1508,3749,15576
1509,1316,9954
1510,6861,2423
1511,13332,1678
1512,13416,10134
1513,6566,15403
1514,1282,12533
1515,3642,4566
1516,11940,1145
1517,14936,6770
1518,9280,14489
1519,2049,14114
1520,2193,7155
1521,9270,1202
1522,14636,4257
1523,11610,12116
1524,4088,15462
1525,1315,9823
1526,6647,2353
1527,13348,1704
1528,13716,9480
1529,6729,15327
1530,1116,12471
1531,4265,4357
1532,11706,955
1533,14817,6728
1534,9158,14152
1535,2037,14382
1536,1847,7052
1537,9652,1429
1538,14696,3850
1539,11392,12412
1540,4131,15977
1541,1304,9584
1542,6538,2484
1543,13239,1930
1544,13638,9511
1545,6807,15452
1546,1058,12231
1547,3740,4305
1548,11759,1272
1549,14601,6995
1550,9544,14010
1551,1937,14321
1552,2139,7481
1553,9245,1147
1554,14623,4590
1555,11577,12116
1556,4292,15582
1557,1182,9949
1558,6543,2320
1559,13578,1905
1560,13659,9560
1561,6564,15706
1562,1203,12819
1563,3885,4151
1564,12038,1362
1565,15060,6646
1566,8660,14210
1567,1940,14870
1568,2447,6691
1569,9421,993
1570,14437,3951
1571,11589,12193
1572,4013,15525
1573,1266,9982
1574,6894,2035
1575,13538,2081
1576,13488,9518
1577,6672,15518
1578,1172,12559
1579,3801,4339
1580,11831,1122
1581,14648,6782
1582,9012,14234
1583,2132,14235
1584,2276,7239
1585,9569,1310
1586,14512,4042
1587,11760,12086
1588,4027,15560
1589,1373,10022
1590,6554,2251
1591,13537,2374
1592,13788,9457
1593,6736,15396
1594,1044,12351
1595,4151,4326
1596,11668,703
1597,14514,7206
1598,9244,14452
1599,2174,14373
1600,2327,6969
1601,9446,1213
1602,14568,4285
1603,11644,12087
1604,4245,15432
1605,1165,9695
1606,6697,2354
1607,13589,2060
1608,13719,9535
1609,6559,15425
1610,1109,12203
1611,4123,4495
1612,11729,996
1613,14629,6855
1614,9110,14069
1615,2043,14321
1616,2225,7531
1617,9241,995
1618,14462,4458
1619,11700,12196
1620,4323,15507
1621,1085,9651
1622,6583,2199
1623,13486,2245
1624,13722,9144
1625,6701,15471
1626,1054,12194
1627,3991,4418
1628,11910,1121
1629,14862,6506
1630,8955,14278
1631,2038,14221
1632,2240,7398
1633,9592,1448
1634,14609,3837
1635,11662,11996
1636,3807,15570
1637,1153,9996
1638,6559,2394
1639,13429,2109
1640,13478,9942
1641,6751,15465
1642,917,12395
1643,4289,4333
1644,11887,878
1645,14485,6749
1646,9333,14461
1647,2072,14305
1648,2332,7119
1649,9193,1213
1650,14552,4196
1651,11538,12484
1652,4030,15422
1653,1246,10019
1654,6495,2421
1655,13774,2477
1656,13909,9329
1657,6646,15273
1658,1017,12262
1659,4124,4627
1660,11935,1297
1661,14676,6737
1662,8916,14180
1663,2185,14780
1664,2366,7067
1665,9179,752
1666,14486,4458
1667,11832,12206
1668,4199,15431
1669,1160,9841
1670,6202,2417
1671,13834,2300
1672,13825,9347
1673,6506,15415
1674,1048,12322
1675,4014,4572
1676,11800,1105
1677,14558,6587
1678,8814,14252
1679,2201,14718
1680,2294,7079
1681,9244,1358
1682,14412,3920
1683,11621,12370
1684,4181,15603
1685,1072,9534
1686,6421,2235
1687,13636,2124
1688,13651,9807
1689,6270,15312
1690,1132,12318
1691,3977,4622
1692,11911,1315
1693,14744,6420
1694,8818,14085
1695,2198,14679
1696,2213,7394
1697,9418,1032
1698,14573,4189
1699,11962,11951
1700,4004,15605
1701,1054,9747
1702,6842,2414
1703,13637,1810
1704,13424,9527
1705,6515,15636
1706,1087,12785
1707,4102,4338
1708,11852,1178
1709,14381,6990
1710,9229,14181
1711,2169,14494
1712,2307,7233
1713,8984,935
1714,14559,4247
1715,11550,12449
1716,3987,15394
1717,951,9635
1718,6749,2442
1719,13703,2123
1720,13200,9905
1721,6421,15745
1722,1260,12055
1723,4284,4256
1724,11601,1226
1725,14501,6781
1726,9349,14205
1727,2056,14496
1728,2159,7273
1729,9100,1030
1730,14510,4401
1731,11743,12242
1732,4055,15715
1733,971,9997
1734,6907,2140
1735,13716,1707
1736,13466,9660
1737,6191,15515
1738,1207,12267
1739,4277,4559
1740,11665,871
1741,14518,6651
1742,9088,14354
1743,2320,14453
1744,2292,7014
1745,8984,1105
1746,14592,4307
1747,12097,12147
1748,4254,15506
1749,1044,9790
1750,6722,2385
1751,13620,2031
1752,13576,9609
1753,6101,15400
1754,1078,12587
1755,4296,4509
1756,11739,963
1757,14418,7117
1758,9251,14272
1759,2147,14296
1760,2061,7039
1761,8982,1272
1762,14723,4597
1763,12019,12400
1764,3781,15463
1765,1038,9605
1766,6740,2102
1767,13592,2080
1768,13380,9912
1769,6271,15189
1770,1211,12387
1771,4093,4600
1772,11586,1237
1773,14451,6979
1774,9379,14272
1775,1998,14067
1776,2197,7143
1777,9297,1399
1778,14642,3645
1779,11294,12308
1780,4008,15709
1781,1080,10042
1782,6760,2033
1783,13639,1961
1784,13655,9313
1785,6437,15553
1786,1473,12443
1787,4226,4308
1788,11520,1395
1789,14458,7113
1790,9193,14044
1791,2425,14336
1792,2162,6932
1793,8841,1193
1794,14591,4365
1795,11621,12190
1796,3854,15512
1797,1128,9376
1798,6632,2449
1799,13649,2400
1800,13252,9630
1801,6684,15505
1802,1317,12469
1803,3989,4457
1804,11640,1171
1805,14466,6860
1806,9564,14434
1807,2177,14425
1808,2258,6953
1809,9179,1011
1810,14684,3753
1811,11765,12201
1812,3882,15360
1813,1194,9883
1814,6472,2443
1815,13623,2231
1816,13683,9331
1817,6190,15542
1818,1158,12424
1819,4092,4335
1820,11439,741
1821,14372,7270
1822,9295,14285
1823,2458,14506
1824,2060,7096
1825,9065,1210
1826,14746,4466
1827,11878,12196
1828,3600,15304
1829,1034,9712
1830,6853,2777
1831,13574,2032
1832,13436,9251
1833,6673,15711
1834,1301,12339
1835,4097,4398
1836,11691,1255
1837,14721,6522
1838,9304,14026
1839,1989,14365
1840,2138,6798
1841,9313,1249
1842,14584,4334
1843,11520,12226
1844,4174,15617
1845,1256,9697
1846,6514,2520
1847,13721,2372
1848,13345,9253
1849,6637,15553
1850,1328,12331
1851,4015,4431
1852,11452,970
1853,14672,6979
1854,9252,14334
1855,2061,14258
1856,1961,6993
1857,9475,1239
1858,14658,4118
1859,11701,11974
1860,3944,15559
1861,1290,9858
1862,6909,2298
1863,13481,1792
1864,13439,9079
1865,6287,15517
1866,1212,12757
1867,4022,4483
1868,11779,1165
1869,14669,6770
1870,9291,14141
1871,2207,14407
1872,1898,7494
1873,9340,1042
1874,14733,4260
1875,11326,12149
1876,3840,15589
1877,1395,9710
1878,6623,2473
1879,13233,1993
1880,13332,9719
1881,6561,15613
1882,1288,12781
1883,4111,4202
1884,11790,905
1885,14731,6707
1886,9482,14093
1887,1895,14675
1888,1902,7227
1889,9506,984
1890,14613,3947
1891,11198,12462
1892,4046,15805
1893,1271,9724
1894,6455,2094
1895,13441,2132
1896,13222,9778
1897,6632,15609
1898,1372,12618
1899,4188,3973
1900,11553,904
1901,14646,6913
1902,9575,14289
1903,2007,14408
1904,2027,7017
1905,9412,1442
1906,14673,4465
1907,11564,12007
1908,3919,15445
1909,1309,9250
1910,6818,2534
1911,13366,2035
1912,13108,9789
1913,6708,15557
1914,1265,12351
1915,3998,4236
1916,11596,1111
1917,14509,6718
1918,9092,14293
1919,2131,14489
1920,2428,6517
1921,9143,1001
1922,14611,4199
1923,11240,12330
1924,3880,15988
1925,1318,9609
1926,6601,2160
1927,13453,2217
1928,13482,9372
1929,6924,15545
1930,1142,12484
1931,3956,4309
1932,11797,1206
1933,14618,6993
1934,9557,14205
1935,2117,14430
1936,2056,7243
1937,9329,1240
1938,14501,4139
1939,11605,12295
1940,3964,15570
1941,1402,9591
1942,6421,2496
1943,13432,2168
1944,13483,9515
1945,6742,15328
1946,1394,12674
1947,3888,4436
1948,11752,1351
1949,14851,6502
1950,9032,14102
1951,1934,14815
1952,2262,7229
1953,9417,951
1954,14464,4254
1955,11370,12403
1956,4110,15820
1957,1198,9638
1958,6512,2086
1959,13612,2425
1960,13652,9275
1961,6648,15443
1962,1196,12336
1963,3980,4440
1964,11524,810
1965,14770,6825
1966,9071,13990
1967,1942,14382
1968,2375,7280
1969,9276,1158
1970,14425,3970
1971,11420,12255
1972,3985,15684
1973,1234,9748
1974,6851,2100
1975,13409,1989
1976,13337,10049
1977,6773,15634
1978,1160,12202
1979,3905,4317
1980,12005,935
1981,14597,6962
1982,8967,14292
1983,2155,14494
1984,2278,7354
1985,9399,1002
1986,14369,4257
1987,11613,12276
1988,4105,15494
1989,1292,9497
1990,6432,2461
1991,13511,2320
1992,13569,9540
1993,6577,15416
1994,1241,12298
1995,3818,4570
1996,11731,1093
1997,14514,6952
1998,9189,14227
1999,1975,14198
2000,2265,7072
2001,9147,1371
2002,14457,4245
2003,11690,12325
2004,4034,15586
2005,1143,9513
2006,6506,2342
2007,13549,1894
2008,13490,9476
2009,6891,15608
2010,1178,12261
2011,4024,4010
2012,11679,1062
2013,14657,7046
2014,9303,14106
2015,2020,14437
2016,2153,7119
2017,9101,1418
2018,14512,4347
2019,11770,12232
2020,3989,15430
2021,1176,9987
2022,6747,2307
2023,13416,2008
2024,13670,9242
2025,6702,15410
2026,1123,12300
2027,3915,4472
2028,11952,1068
2029,14778,6771
2030,8980,14320
2031,2188,14262
2032,2508,6792
2033,9218,1157
2034,14331,3824
2035,11576,12379
2036,4204,15669
2037,1194,9905
2038,6437,2073
2039,13490,1985
2040,13352,9814
2041,6656,15494
2042,1092,12634
2043,4188,4285
2044,11978,1263
2045,14665,6897
2046,9181,13877
2047,2179,14413
2048,2271,7387
2049,9116,1103
2050,14498,4160
2051,11535,12497
2052,4090,15437
2053,1271,9654
2054,6400,2400
2055,13436,1874
2056,13818,9676
2057,6192,15428
2058,893,12368
2059,4356,4424
2060,11854,904
2061,14386,6826
2062,9071,14121
2063,2329,14406
2064,2473,6588
2065,9207,1004
2066,14332,4439
2067,11636,12104
2068,4091,15341
2069,1126,9522
2070,6586,2543
2071,13430,2058
2072,13705,9195
2073,6660,15541
2074,1044,12156
2075,3947,4153
2076,11853,1204
2077,14531,6480
2078,8812,14515
2079,2092,14475
2080,2291,7284
2081,9317,1181
2082,14523,4159
2083,11794,12091
2084,4316,15637
2085,1024,9967
2086,6849,2096
2087,13749,2014
2088,13498,9460
2089,6694,15821
2090,1058,12653
2091,4099,4466
2092,11951,1075
2093,14611,7089
2094,9438,14013
2095,2262,14607
2096,2271,7013
2097,9372,1083
2098,14465,4150
2099,11708,12381
2100,4422,15597
2101,1094,9727
2102,6769,2546
2103,13730,1904
2104,13486,9676
2105,6550,15566
2106,1128,12663
2107,4135,4355
2108,11899,1299
2109,14801,6785
2110,9086,14008
2111,2144,14225
2112,2281,7295
2113,9406,1140
2114,14393,4310
2115,11633,12150
2116,4345,15698
2117,1069,10072
2118,6811,2209
2119,13768,1921
2120,13472,9773
2121,6343,15289
2122,1137,12325
2123,4302,4636
2124,11662,932
2125,14664,6440
2126,9104,14216
2127,2120,14454
2128,2276,6869
2129,9062,1063
2130,14448,4181
2131,11750,12089
2132,4112,15535
2133,1059,9758
2134,6457,2289
2135,13514,1935
2136,13571,9385
2137,6535,15343
2138,1101,12457
2139,4273,4467
2140,11787,901
2141,14646,6397
2142,8917,14513
2143,2377,14521
2144,2228,6832
2145,8967,1109
2146,14525,4215
2147,11939,12042
2148,3824,15412
2149,1159,9721
2150,6303,2398
2151,13769,2518
2152,13465,9492
2153,6538,15470
2154,1094,12554
2155,4354,4178
2156,11673,959
2157,14501,6975
2158,9138,14066
2159,2444,14433
2160,2016,7241
2161,9078,1246
2162,14614,4339
2163,11662,12381
2164,4130,15728
2165,1161,9506
2166,6459,2306
2167,13556,2271
2168,13649,9561
2169,6501,15430
2170,1150,12525
2171,4365,4190
2172,11732,924
2173,14669,6498
2174,8982,14322
2175,2269,14602
2176,2073,7267
2177,9339,902
2178,14423,4238
2179,11640,12635
2180,4143,15744
2181,1070,9634
2182,6627,2317
2183,13586,2259
2184,13523,9492
2185,6641,15465
2186,1269,12334
2187,4085,4408
2188,11784,1104
2189,14597,6610
2190,9068,14368
2191,2265,14384
2192,2190,7051
2193,9100,1135
2194,14592,3765
2195,11485,12405
2196,3963,15510
2197,1223,9570
2198,6732,2281
2199,13420,2121
2200,13446,9932
2201,6271,15285
2202,1193,12283
2203,4216,4397
2204,11452,933
2205,14434,6957
2206,9250,14531
2207,2119,14101
2208,2146,6949
2209,8804,953
2210,14776,4444
2211,11891,12209
2212,3884,15223
2213,1158,9681
2214,6441,2359
2215,13652,2208
2216,13523,9346
2217,6264,15606
2218,1264,12554
2219,4172,4394
2220,11653,1243
2221,14561,6535
2222,9173,14426
2223,2309,14714
2224,2026,7253
2225,9106,1190
2226,14703,4283
2227,11605,12385
2228,3896,15369
2229,1236,9809
2230,6328,2226
2231,13578,2264
2232,13296,9985
2233,6372,15277
2234,1438,12666
2235,4180,4437
2236,11462,1165
2237,14607,6820
2238,9341,14160
2239,2177,14488
2240,1951,6829
2241,9098,1267
2242,14804,4390
2243,11545,12351
2244,3775,15414
2245,1173,9710
2246,6760,2320
2247,13623,1931
2248,13414,9563
2249,6320,15371
2250,1272,12371
2251,4180,4625
2252,11403,891
2253,14511,7065
2254,9556,14103
2255,2188,14337
2256,2126,6960
2257,9072,1362
2258,14830,4502
2259,11578,12360
2260,4052,15663
2261,1270,9742
2262,6697,2391
2263,13386,1980
2264,13404,9929
2265,6741,15298
2266,1266,12305
2267,4068,4275
2268,11809,1452
2269,14571,6758
2270,9237,14108
2271,2097,14396
2272,1993,6923
2273,9208,1123
2274,14749,4281
2275,11516,12377
2276,3913,15521
2277,1256,9688
2278,6778,2391
2279,13449,1777
2280,13394,9868
2281,6589,15535
2282,1272,12360
2283,3962,4380
2284,11496,939
2285,14696,7187
2286,9542,14429
2287,1941,14347
2288,1907,6894
2289,9270,1267
2290,14733,4445
2291,11624,12053
2292,3954,15407
2293,1223,9530
2294,6768,2356
2295,13475,1834
2296,13308,10196
2297,6665,15772
2298,1195,12290
2299,4255,4103
2300,11505,935
2301,14648,7245
2302,9473,14261
2303,2142,14333
2304,2048,6796
2305,9220,1220
2306,14729,4208
2307,11805,11875
2308,3719,15755
2309,1112,9844
2310,6743,2294
2311,13553,2304
2312,13256,9639
2313,6471,15484
2314,1348,12447
2315,3763,4266
2316,11888,1208
2317,14643,7045
2318,9678,14401
2319,1845,14060
2320,1891,7267
2321,9753,1269
2322,14879,3985
2323,11268,12252
2324,3947,15392
2325,1344,9806
2326,6742,2193
2327,13396,2154
2328,13461,9630
2329,6834,15661
2330,1092,12246
2331,4018,4157
2332,11627,869
2333,14497,6914
2334,9090,14477
2335,2111,14449
2336,2046,7283
2337,9103,970
2338,14690,4555
2339,11592,12286
2340,4192,15461
2341,1066,9520
2342,6496,2379
2343,13694,2263
2344,13662,9424
2345,6618,15534
2346,1293,12365
2347,4079,4488
2348,11516,919
2349,14680,6670
2350,9265,14411
2351,2019,14382
2352,2308,6577
2353,9255,1275
2354,14656,4004
2355,11635,12003
2356,3643,15460
2357,1193,9890
2358,6462,2465
2359,13486,2163
2360,13536,9511
2361,6300,15738
2362,1183,12070
2363,4022,4265
2364,11455,686
2365,14718,7115
2366,9089,14448
2367,1962,14179
2368,2376,6793
2369,9246,1044
2370,14657,4341
2371,11705,12202
2372,3913,15590
2373,1165,10037
2374,6449,2213
2375,13417,2123
2376,13471,9831
2377,6467,15481
2378,1255,12522
2379,4096,4198
2380,11607,978
2381,14653,6877
2382,9019,14139
2383,2063,14422
2384,2257,7125
2385,9226,1009
2386,14485,4366
2387,11407,12341
2388,4009,15436
2389,1342,9572
2390,6555,2454
2391,13394,1988
2392,13409,10065
2393,6679,15414
2394,1098,12181
2395,3714,4371
2396,12010,1264
2397,14829,6899
2398,8845,14685
2399,1919,14150
2400,2243,7220
2401,9325,1058
2402,14437,4420
2403,11366,12208
2404,4010,15204
2405,1086,10014
2406,6725,2237
2407,13542,2080
2408,13498,9607
2409,6798,15634
2410,1114,12342
2411,3868,4256
2412,11958,1104
2413,14758,6593
2414,9058,14368
2415,2042,14310
2416,2110,7037
2417,9267,1271
2418,14608,4224
2419,11580,12208
2420,3983,15394
2421,1269,9758
2422,6626,2114
2423,13426,2518
2424,13684,9536
2425,6778,15411
2426,954,11957
2427,4046,4361
2428,11690,925
2429,14511,6834
2430,9036,14193
2431,2156,14316
2432,2345,7002
2433,9198,1225
2434,14540,4273
2435,11289,12377
2436,4056,15610
2437,1203,9790
2438,6711,2286
2439,13544,1993
2440,13762,9302
2441,6179,15267
2442,920,12734
2443,4311,4208
2444,11872,949
2445,14801,6589
2446,8941,14222
2447,1930,14438
2448,1976,7119
2449,9517,954
2450,14788,4075
2451,11164,12439
2452,3951,15593
2453,1253,9702
2454,6490,2094
2455,13501,2372
2456,13718,9688
2457,6660,15306
2458,1115,12246
2459,4130,4256
2460,11586,813
2461,14675,6975
2462,9355,14400
2463,2032,14484
2464,2345,6871
2465,9423,962
2466,14382,4201
2467,11239,12190
2468,4136,15496
2469,1261,10040
2470,6641,1941
2471,13373,2232
2472,13742,9339
2473,6148,15291
2474,969,12196
2475,4319,4207
2476,11977,933
2477,14665,6774
2478,9211,14290
2479,2042,14295
2480,2507,6828
2481,9328,886
2482,14582,4098
2483,11512,12228
2484,3908,15645
2485,1227,9848
2486,6851,2071
2487,13474,2030
2488,13592,9736
2489,6592,15612
2490,1009,12075
2491,4220,4154
2492,11900,1177
2493,14753,6695
2494,9099,14018
2495,2049,14574
2496,2368,6663
2497,9311,832
2498,14590,4142
2499,11476,12456
2500,4038,15599
2501,1078,9588
2502,6211,2238
2503,13824,2424
2504,13857,9476
2505,6450,15315
2506,945,12337
2507,4187,4408
2508,12116,1410
2509,14661,6511
2510,8611,14322
2511,2116,14676
2512,2530,6699
2513,9294,1246
2514,14436,4039
2515,11486,12448
2516,3930,15514
2517,997,10057
2518,6742,2122
2519,13660,1794
2520,13454,9850
2521,6332,15428
2522,1229,12229
2523,4408,4086
2524,11667,845
2525,14553,6830
2526,9055,14300
2527,2030,14279
2528,2500,6959
2529,9107,873
2530,14509,4489
2531,11659,12339
2532,4170,15483
2533,1113,9806
2534,6539,2194
2535,13679,2511
2536,13566,9771
2537,6605,15127
2538,1071,12526
2539,4261,4146
2540,12030,1329
2541,14553,6795
2542,9066,13863
2543,2171,14359
2544,2340,7029
2545,9092,1285
2546,14385,3871
2547,11536,12343
2548,4137,15774
2549,1045,9700
2550,6441,2496
2551,13642,2074
2552,13349,9842
2553,6474,15474
2554,1040,12373
2555,4325,4212
2556,11831,1215
2557,14560,6393
2558,8805,14147
2559,2075,14548
2560,2096,7140
2561,9678,1071
2562,14564,4152
2563,11860,12241
2564,3784,15509
2565,1042,9535
2566,6492,2446
2567,13728,2141
2568,13556,9523
2569,6330,15555
2570,1110,12164
2571,4175,4437
2572,11792,1236
2573,14526,6725
2574,8860,14171
2575,2253,14400
2576,2313,7286
2577,9363,1225
2578,14483,3974
2579,11726,12382
2580,4101,15398
2581,1061,9492
2582,6700,2328
2583,13612,2083
2584,13418,9869
2585,6602,15277
2586,1157,12071
2587,4276,4326
2588,11629,989
2589,14390,6933
2590,9050,14219
2591,2204,14206
2592,2364,6978
2593,9004,1049
2594,14665,4350
2595,11781,12074
2596,4021,15680
2597,1050,9566
2598,6616,2382
2599,13791,2158
2600,13240,9447
2601,6130,15433
2602,1076,12524
2603,4211,4258
2604,11742,877
2605,14405,7204
2606,9336,14550
2607,2108,14273
2608,2129,6963
2609,9399,1001
2610,14625,4020
2611,11509,12445
2612,3987,15539
2613,1054,9719
2614,6801,2235
2615,13803,2195
2616,13645,9573
2617,6132,15158
2618,1160,12144
2619,4155,4506
2620,11878,1205
2621,14392,6959
2622,9188,14102
2623,2298,14473
2624,2260,7168
2625,9308,1278
2626,14588,3945
2627,11742,12027
2628,4004,15377
2629,991,9779
2630,6779,2279
2631,13780,1963
2632,13205,9622
2633,6390,15626
2634,1373,12195
2635,4279,3994
2636,11693,853
2637,14568,6907
2638,8743,14770
2639,2109,14472
2640,2374,6448
2641,9227,1034
2642,14607,4467
2643,11806,12110
2644,3603,15247
2645,1042,9552
2646,6584,2190
2647,13760,2216
2648,13326,9688
2649,6382,15380
2650,1097,12285
2651,4071,4021
2652,11800,1088
2653,14494,6774
2654,9016,14333
2655,2102,14185
2656,2330,6852
2657,9149,992
2658,14542,3621
2659,11672,12246
2660,3916,15370
2661,1064,9940
2662,6889,2510
2663,13727,2251
2664,13513,9197
2665,6380,15514
2666,1269,12435
2667,4380,4498
2668,11796,1017
2669,14253,6702
2670,9292,14487
2671,2324,14461
2672,2169,6777
2673,9124,993
2674,14633,4419
2675,11282,12629
2676,3879,15649
2677,1188,9402
2678,6889,2271
2679,13767,2388
2680,13318,9767
2681,6464,15319
2682,1170,12322
2683,4182,4430
2684,11871,919
2685,14494,6754
2686,9502,14395
2687,2045,14384
2688,2052,6738
2689,9289,1323
2690,14721,4302
2691,11672,12175
2692,3926,15581
2693,1169,9367
2694,6699,2275
2695,13645,2206
2696,13238,9648
2697,6593,15710
2698,1198,12239
2699,4336,4078
2700,11840,1165
2701,14490,6786
2702,9276,14337
2703,2048,14307
2704,2011,7129
2705,9084,1479
2706,14836,4208
2707,11470,12199
2708,3812,15249
2709,1352,9646
2710,7070,2283
2711,13774,2265
2712,13516,9315
2713,6371,15262
2714,1135,12573
2715,4229,4572
2716,11668,869
2717,14549,6757
2718,9117,14122
2719,1905,14338
2720,2139,6852
2721,9397,1148
2722,14614,3918
2723,11161,12671
2724,3865,15458
2725,1345,9567
2726,6821,2347
2727,13464,2138
2728,13415,9526
2729,6127,15627
2730,1278,12063
2731,4289,4327
2732,11554,1062
2733,14494,6685
2734,9014,14361
2735,1997,14210
2736,1964,7166
2737,9614,1116
2738,14578,3879
2739,11458,12402
2740,4038,15260
2741,1310,9636
2742,6667,2203
2743,13531,2094
2744,13222,9805
2745,6628,15261
2746,1307,12270
2747,4105,4361
2748,11794,1227
2749,14502,6646
2750,9478,14452
2751,1986,14385
2752,2308,6743
2753,9475,1144
2754,14667,3872
2755,11455,12298
2756,3799,15265
2757,1304,9601
2758,6935,2224
2759,13479,2334
2760,13272,9930
2761,6521,15190
2762,1250,12212
2763,3880,4376
2764,11943,1411
2765,14665,6959
2766,9252,14140
2767,1849,14278
2768,2073,7370
2769,9289,1140
2770,14680,4342
2771,11423,12090
2772,3992,15669
2773,1301,9707
2774,6914,2077
2775,13496,1911
2776,13383,9259
