# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:21+00:00
# capture_name=freq_2vpp_1to1_996kHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2987
# firmware_status_timestamp=2026-08-30T05:04:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1364,6041,3038
1365,6475,3251
1366,7052,3673
1367,7622,4326
1368,8190,4812
1369,8752,5245
1370,9304,5582
1371,9899,6155
1372,10504,6980
1373,10929,7306
1374,11414,7970
1375,12097,8418
1376,12468,9090
1377,12991,9891
1378,13399,10451
1379,13769,10646
1380,14117,11366
1381,14504,11976
1382,14743,12325
1383,15019,12916
1384,15244,13025
1385,15422,13596
1386,15501,13805
1387,15600,14442
1388,15685,14515
1389,15678,14963
1390,15613,15134
1391,15568,15162
1392,15394,15469
1393,15134,15151
1394,15029,15580
1395,14805,15444
1396,14450,15409
1397,14104,15372
1398,13747,15166
1399,13385,15086
1400,12978,14905
1401,12419,14393
1402,11987,14210
1403,11590,13981
1404,10930,13627
1405,10398,13100
1406,9764,12644
1407,9372,12308
1408,8675,11924
1409,8217,11275
1410,7542,10737
1411,7068,10254
1412,6504,9687
1413,5847,8879
1414,5457,8638
1415,4931,7818
1416,4396,7617
1417,3873,6786
1418,3513,6417
1419,3041,5681
1420,2749,5368
1421,2444,4709
1422,1966,4205
1423,1815,3806
1424,1588,3152
1425,1428,2904
1426,1209,2551
1427,1287,2279
1428,1060,1911
1429,1026,1585
1430,1154,1291
1431,1306,1355
1432,1317,1098
1433,1537,967
1434,1674,1106
1435,2058,889
1436,2305,950
1437,2487,998
1438,3040,1291
1439,3481,1482
1440,3794,1350
1441,4141,1899
1442,4758,2035
1443,5233,2425
1444,5829,2664
1445,6252,3007
1446,6837,3525
1447,7526,4192
1448,7949,4553
1449,8496,5127
1450,9193,5563
1451,9732,6233
1452,10315,6672
1453,10825,7191
1454,11308,7677
1455,11804,8167
1456,12329,9001
1457,12829,9315
1458,13289,10140
1459,13610,10485
1460,14039,11124
1461,14309,11735
1462,14750,12372
1463,14983,12413
1464,15296,13120
1465,15282,13281
1466,15412,13824
1467,15717,14248
1468,15645,14291
1469,15649,14739
1470,15681,15199
1471,15540,15381
1472,15480,15127
1473,15303,15460
1474,15017,15344
1475,14906,15504
1476,14557,15402
1477,14172,15150
1478,13862,15431
1479,13602,15032
1480,13039,15092
1481,12518,14469
1482,12152,14432
1483,11688,14181
1484,11204,13718
1485,10592,13370
1486,10000,13002
1487,9560,12321
1488,8891,11830
1489,8401,11597
1490,7788,11095
1491,7261,10393
1492,6618,9730
1493,6100,9207
1494,5628,8852
1495,5041,8182
1496,4518,7595
1497,4049,6957
1498,3677,6564
1499,3217,5944
1500,2892,5281
1501,2479,5099
1502,2161,4305
1503,1801,3921
1504,1661,3362
1505,1527,3006
1506,1325,2612
1507,1181,2455
1508,1097,1808
1509,1163,1773
1510,1154,1438
1511,1279,1482
1512,1313,992
1513,1403,1035
1514,1771,1028
1515,2001,1031
1516,2108,981
1517,2506,1090
1518,3039,1255
1519,3184,1062
1520,3734,1620
1521,4113,1737
1522,4677,2198
1523,5041,2400
1524,5549,2660
1525,6200,2957
1526,6690,3579
1527,7213,3992
1528,7822,4365
1529,8426,4933
1530,9106,5452
1531,9443,6085
1532,10107,6614
1533,10744,7198
1534,11252,7527
1535,11640,8141
1536,12165,8663
1537,12731,9677
1538,13112,9834
1539,13583,10329
1540,13883,10895
1541,14295,11580
1542,14708,12169
1543,14860,12474
1544,15094,12772
1545,15381,13314
1546,15477,13837
1547,15592,14177
1548,15703,14606
1549,15809,14760
1550,15691,14981
1551,15689,15085
1552,15423,15282
1553,15437,15493
1554,15241,15480
1555,15002,15625
1556,14525,15418
1557,14368,15467
1558,14080,15387
1559,13617,15209
1560,13188,14827
1561,12789,14809
1562,12297,14584
1563,11901,14224
1564,11270,13841
1565,10748,13568
1566,10291,13082
1567,9516,12534
1568,9138,12185
1569,8574,11751
1570,8149,11002
1571,7229,10502
1572,6796,10040
1573,6328,9391
1574,5675,9092
1575,5205,8325
1576,4653,7710
1577,4308,7201
1578,3930,6873
1579,3280,5926
1580,2959,5796
1581,2652,4913
1582,2386,4382
1583,1849,4041
1584,1703,3827
1585,1571,3204
1586,1498,2832
1587,1166,2309
1588,1131,2128
1589,1173,1972
1590,1210,1543
1591,1157,1157
1592,1246,1221
1593,1529,1108
1594,1671,964
1595,1791,1171
1596,2060,802
1597,2546,1133
1598,2771,1048
1599,3153,1259
1600,3613,1658
1601,3943,1604
1602,4491,2004
1603,4788,2083
1604,5485,2591
1605,6084,3087
1606,6610,3262
1607,7104,3890
1608,7668,4353
1609,8172,4351
1610,8815,5311
1611,9343,5677
1612,9896,6357
1613,10572,7004
1614,10980,7420
1615,11563,7976
1616,12029,8470
1617,12525,9227
1618,13127,9843
1619,13340,10200
1620,13754,10852
1621,14304,11421
1622,14557,11665
1623,14844,12161
1624,15058,12885
1625,15220,13449
1626,15492,13677
1627,15625,13885
1628,15534,14226
1629,15734,14754
1630,15723,14788
1631,15605,15031
1632,15622,15346
1633,15399,15304
1634,15181,15586
1635,14902,15429
1636,14833,15565
1637,14393,15428
1638,14184,15525
1639,13707,15239
1640,13303,14848
1641,12926,14639
1642,12404,14449
1643,11976,14133
1644,11498,14118
1645,10910,13509
1646,10317,12964
1647,9840,12757
1648,9334,12148
1649,8735,12108
1650,8137,11297
1651,7557,10524
1652,6953,10205
1653,6392,9697
1654,5890,9169
1655,5377,8484
1656,4879,7846
1657,4438,7391
1658,3914,6796
1659,3397,6224
1660,3177,5978
1661,2710,5073
1662,2315,4682
1663,2010,4019
1664,1910,3880
1665,1629,3324
1666,1403,2822
1667,1240,2505
1668,1206,2512
1669,1133,2020
1670,1083,1526
1671,1120,1376
1672,1306,1147
1673,1422,1197
1674,1460,1032
1675,1779,1095
1676,2061,798
1677,2289,997
1678,2555,1008
1679,3062,1185
1680,3383,1406
1681,3832,1523
1682,4258,1886
1683,4678,2249
1684,5381,2583
1685,5870,2607
1686,6265,3097
1687,6864,3618
1688,7557,4304
1689,7978,4499
1690,8653,5060
1691,9129,5514
1692,9821,6059
1693,10326,6863
1694,10870,7391
1695,11306,7893
1696,11920,8420
1697,12389,8918
1698,12740,9556
1699,13270,9914
1700,13721,10717
1701,14153,11233
1702,14319,11537
1703,14725,12247
1704,14956,12617
1705,15180,13089
1706,15346,13465
1707,15557,13928
1708,15649,14212
1709,15661,14517
1710,15523,14511
1711,15630,15198
1712,15630,15189
1713,15417,15260
1714,15148,15499
1715,15037,15402
1716,14883,15492
1717,14522,15423
1718,14166,15364
1719,13806,15330
1720,13659,15001
1721,12963,14782
1722,12596,14762
1723,12115,14285
1724,11670,14025
1725,11110,14025
1726,10478,13086
1727,10040,12996
1728,9450,12547
1729,8817,11999
1730,8302,11329
1731,7801,11024
1732,7198,10362
1733,6622,9815
1734,6046,9274
1735,5478,8698
1736,5089,8054
1737,4484,7628
1738,4066,6767
1739,3561,6429
1740,3191,5925
1741,2887,5534
1742,2400,4722
1743,2160,4460
1744,1846,3899
1745,1652,3244
1746,1402,3091
1747,1377,2784
1748,1255,2272
1749,1024,1927
1750,1114,1785
1751,1193,1499
1752,1303,1179
1753,1324,1226
1754,1508,1022
1755,1712,1146
1756,1845,975
1757,2309,1088
1758,2502,944
1759,2943,1209
1760,3297,1202
1761,3670,1348
1762,4126,1996
1763,4721,1825
1764,5151,2437
1765,5610,2771
1766,6354,3246
1767,6744,3488
1768,7212,3992
1769,7881,4382
1770,8530,4910
1771,9062,5486
1772,9561,5792
1773,10102,6558
1774,10724,7324
1775,11341,7684
1776,11769,8313
1777,12286,8824
1778,12760,9367
1779,13168,9951
1780,13582,10573
1781,13977,10989
1782,14246,11479
1783,14665,12066
1784,14904,12525
1785,15110,12942
1786,15378,13525
1787,15486,13900
1788,15627,13913
1789,15600,14430
1790,15708,14639
1791,15819,15033
1792,15545,15131
1793,15464,15247
1794,15398,15512
1795,15192,15456
1796,14885,15500
1797,14652,15587
1798,14271,15436
1799,14066,15432
1800,13610,15155
1801,13177,14889
1802,12866,14765
1803,12267,14489
1804,11770,14299
1805,11294,13854
1806,10794,13410
1807,10122,12990
1808,9700,12881
1809,9082,12056
1810,8524,11735
1811,7955,11027
1812,7339,10615
1813,6760,10103
1814,6261,9423
1815,5683,9046
1816,5200,8395
1817,4638,7680
1818,4268,7279
1819,3795,6668
1820,3208,5945
1821,3019,5724
1822,2644,5063
1823,2290,4482
1824,1981,4017
1825,1664,3442
1826,1572,3376
1827,1366,2678
1828,1181,2463
1829,1217,2145
1830,1191,1848
1831,1170,1354
1832,1158,1351
1833,1280,1073
1834,1513,1113
1835,1693,913
1836,1826,1029
1837,1980,867
1838,2481,1071
1839,2884,1042
1840,3083,1209
1841,3493,1566
1842,4103,1445
1843,4421,1900
1844,4926,2290
1845,5573,2666
1846,6029,2943
1847,6536,3342
1848,7068,3911
1849,7660,4290
1850,8284,4679
1851,8894,5369
1852,9408,5847
1853,9941,6327
1854,10534,6969
1855,11113,7438
1856,11498,7960
1857,12081,8595
1858,12588,9373
1859,13030,9805
1860,13492,10366
1861,13816,10789
1862,14192,11404
1863,14499,11829
1864,14871,12290
1865,15035,12930
1866,15268,13112
1867,15474,13591
1868,15564,14008
1869,15716,14361
1870,15655,14493
1871,15662,15004
1872,15700,15032
1873,15425,15123
1874,15466,15590
1875,15313,15362
1876,14963,15370
1877,14648,15509
1878,14399,15498
1879,14113,15383
1880,13612,15199
1881,13377,15091
1882,13033,14757
1883,12446,14594
1884,11859,14330
1885,11519,14018
1886,10948,13648
1887,10283,13057
1888,9754,12728
1889,9247,12215
1890,8701,11706
1891,8128,11093
1892,7570,10860
1893,6985,10100
1894,6389,9501
1895,5742,9082
1896,5302,8472
1897,4917,7870
1898,4279,7201
1899,3908,6753
1900,3403,6136
1901,3106,5905
1902,2710,5190
1903,2301,4517
1904,2013,3885
1905,1798,3857
1906,1528,3179
1907,1413,2695
1908,1192,2470
1909,1228,2243
1910,1170,1781
1911,1183,1588
1912,1107,1309
1913,1360,1336
1914,1405,1147
1915,1468,806
1916,1671,984
1917,2118,976
1918,2422,1006
1919,2610,1050
1920,3027,1279
1921,3522,1509
1922,3878,1742
1923,4224,1734
1924,4723,2094
1925,5390,2357
1926,5864,2749
1927,6333,3193
1928,6897,3783
1929,7572,4102
1930,8039,4382
1931,8669,5214
1932,9126,5662
1933,9818,6108
1934,10346,6990
1935,10866,7086
1936,11473,7792
1937,11885,8336
1938,12435,9181
1939,12734,9605
1940,13325,10097
1941,13668,10719
1942,14147,11147
1943,14439,11732
1944,14641,12175
1945,15054,12575
1946,15201,13232
1947,15304,13235
1948,15520,13890
1949,15697,14224
1950,15640,14456
1951,15699,14484
1952,15685,15020
1953,15532,15145
1954,15463,15200
1955,15139,15397
1956,15037,15217
1957,14866,15378
1958,14510,15464
1959,14164,15291
1960,13890,15305
1961,13516,14883
1962,12935,14834
1963,12616,14469
1964,12080,14390
1965,11613,14152
1966,11115,13700
1967,10479,13198
1968,9978,12872
1969,9440,12214
1970,8762,11848
1971,8192,11430
1972,7742,10955
1973,7100,10343
1974,6436,9609
1975,5988,9320
1976,5423,8373
1977,5021,8172
1978,4432,7349
1979,3998,6705
1980,3674,6512
1981,3129,5679
1982,2714,5360
1983,2348,4938
1984,2094,4071
1985,1831,3823
1986,1634,3459
1987,1434,2790
1988,1296,2562
1989,1204,2462
1990,1093,1915
1991,1104,1529
1992,1135,1514
1993,1294,1201
1994,1348,920
1995,1400,1147
1996,1765,1011
1997,1992,918
1998,2274,1103
1999,2535,913
2000,2901,1127
2001,3284,1128
2002,3807,1660
2003,4178,1870
2004,4644,1963
2005,5206,2282
2006,5614,2475
2007,6232,3134
2008,6787,3494
2009,7356,4008
2010,7894,4585
2011,8389,4763
2012,9144,5630
2013,9625,5853
2014,10183,6546
2015,10558,7215
2016,11329,7769
2017,11869,8212
2018,12232,8750
2019,12697,9512
2020,13266,9995
2021,13580,10250
2022,13958,10977
2023,14261,11511
2024,14795,12292
2025,14842,12339
2026,15082,12847
2027,15389,13430
2028,15561,13932
2029,15573,14019
2030,15650,14360
2031,15624,14743
2032,15737,14994
2033,15548,15084
2034,15466,15469
2035,15266,15472
2036,15259,15331
2037,14856,15399
2038,14505,15411
2039,14355,15528
2040,13983,15245
2041,13640,15011
2042,13078,14979
2043,12775,14582
2044,12210,14457
2045,11746,14112
2046,11204,13845
2047,10724,13398
2048,10206,12945
2049,9607,12598
2050,8952,11980
2051,8494,11702
2052,7910,11085
2053,7285,10430
2054,6722,10069
2055,6294,9542
2056,5698,8954
2057,5200,8334
2058,4538,7608
2059,4110,7138
2060,3809,6642
2061,3276,6019
2062,2940,5706
2063,2534,4840
2064,2287,4610
2065,1998,4031
2066,1746,3535
2067,1448,3121
2068,1330,2753
2069,1270,2279
2070,1124,2007
2071,1152,2028
2072,1081,1499
2073,1256,1208
2074,1205,1218
2075,1494,951
2076,1699,1132
2077,1850,1008
2078,2084,977
2079,2537,975
2080,2802,1021
2081,3190,1210
2082,3633,1558
2083,3958,2000
2084,4522,1965
2085,4915,2186
2086,5412,2584
2087,6154,2990
2088,6660,3414
2089,7109,3950
2090,7721,4360
2091,8390,4747
2092,8890,5414
2093,9352,5818
2094,9953,6228
2095,10592,7095
2096,11155,7508
2097,11555,8056
2098,12101,8556
2099,12697,9486
2100,13056,9808
2101,13428,10475
2102,13881,10804
2103,14334,11601
2104,14534,11805
2105,14808,12297
2106,15181,12895
2107,15206,13261
2108,15511,13731
2109,15587,14093
2110,15674,14296
2111,15647,14546
2112,15732,15102
2113,15599,15304
2114,15573,15306
2115,15399,15376
2116,15205,15517
2117,14909,15519
2118,14708,15535
2119,14545,15521
2120,14070,15347
2121,13698,14986
2122,13250,15009
2123,12902,14710
2124,12428,14609
2125,11820,14242
2126,11393,14019
2127,10941,13522
2128,10286,13101
2129,9715,12572
2130,9247,12167
2131,8676,11975
2132,8027,11224
2133,7350,10579
2134,7035,10259
2135,6372,9496
2136,5800,9094
2137,5240,8466
2138,4748,7878
2139,4439,7090
2140,3756,6674
2141,3439,6309
2142,3059,5836
2143,2594,5078
2144,2370,4642
2145,1992,4062
2146,1860,3559
2147,1546,3171
2148,1381,2696
2149,1202,2546
2150,1130,2185
2151,1197,1974
2152,1083,1431
2153,1134,1197
2154,1362,1277
2155,1409,1040
2156,1538,919
2157,1790,1088
2158,1953,861
2159,2344,991
2160,2672,983
2161,3090,1201
2162,3432,1657
2163,3892,1405
2164,4324,1985
2165,4717,2145
2166,5353,2503
2167,5992,2864
2168,6472,3187
2169,6830,3485
2170,7641,4378
2171,8257,4641
2172,8696,5165
2173,9182,5545
2174,9798,6214
2175,10422,6719
2176,10900,7291
2177,11452,7957
2178,11923,8398
2179,12495,9058
2180,12921,9529
2181,13291,10027
2182,13775,10620
2183,14145,11461
2184,14465,11668
2185,14787,12167
2186,14910,12666
2187,15312,13279
2188,15389,13359
2189,15498,13815
2190,15636,14338
2191,15700,14611
2192,15681,14576
2193,15596,15017
2194,15606,15198
2195,15554,15647
2196,15208,15231
2197,14977,15472
2198,14852,15498
2199,14543,15560
2200,14110,15291
2201,13758,15207
2202,13371,15083
2203,13080,14769
2204,12524,14712
2205,11941,14279
2206,11526,14074
2207,11036,13571
2208,10448,13184
2209,9905,12879
2210,9396,12479
2211,8810,11844
2212,8123,11166
2213,7539,10824
2214,7176,10485
2215,6601,9611
2216,5920,9173
2217,5481,8775
2218,4950,8086
2219,4394,7244
2220,4004,6916
2221,3486,6353
2222,3154,5994
2223,2697,5236
2224,2362,4737
2225,2166,4279
2226,1898,3887
2227,1616,3245
2228,1325,2907
2229,1331,2652
2230,1169,2524
2231,1112,1903
2232,1058,1550
2233,1140,1406
2234,1292,1339
2235,1346,981
2236,1452,946
2237,1637,891
2238,2038,1092
2239,2260,954
2240,2625,928
2241,2923,1292
2242,3402,1361
2243,3616,1426
2244,4098,1601
2245,4724,2199
2246,5251,2360
2247,5710,2683
2248,6242,3006
2249,6764,3529
2250,7382,3985
2251,7885,4441
2252,8568,5041
2253,9064,5418
2254,9679,6001
2255,10196,6672
2256,10680,7242
2257,11370,7558
2258,11748,8399
2259,12290,8965
2260,12793,9536
2261,13206,9762
2262,13671,10516
2263,14029,11041
2264,14258,11551
2265,14693,12158
2266,14892,12539
2267,15143,12936
2268,15357,13419
2269,15572,13744
2270,15584,14109
2271,15610,14499
2272,15660,14587
2273,15764,15071
2274,15564,14947
2275,15467,15270
2276,15333,15531
2277,15112,15500
2278,15048,15580
2279,14541,15256
2280,14229,15331
2281,13976,15397
2282,13658,14895
2283,13091,14893
2284,12594,14749
2285,12201,14492
2286,11729,14071
2287,11210,13494
2288,10691,13397
2289,10166,13051
2290,9561,12579
2291,8941,12133
2292,8322,11530
2293,8007,10989
2294,7286,10508
2295,6590,10007
2296,6132,9332
2297,5681,8893
2298,5130,8184
2299,4496,7673
2300,4086,6945
2301,3787,6578
2302,3245,5854
2303,2819,5533
2304,2530,5110
2305,2196,4385
2306,1930,3909
2307,1709,3555
2308,1444,2954
2309,1351,2759
2310,1240,2486
2311,1134,1903
2312,1153,1797
2313,1221,1516
2314,1265,1354
2315,1203,1131
2316,1333,1042
2317,1703,1119
2318,1987,893
2319,2097,1029
2320,2427,986
2321,2863,1110
2322,3197,1228
2323,3591,1494
2324,4055,1720
2325,4534,1961
2326,5034,2441
2327,5533,2439
2328,6005,3120
2329,6758,3489
2330,7100,3758
2331,7712,4490
2332,8418,4841
2333,8864,5257
2334,9404,5834
2335,10078,6633
2336,10556,6968
2337,11177,7661
2338,11578,8118
2339,12089,8557
2340,12613,9435
2341,13097,9812
2342,13498,10350
2343,13853,11038
2344,14180,11471
2345,14632,12039
2346,14916,12407
2347,15068,12796
2348,15252,13277
2349,15477,13710
2350,15600,14042
2351,15711,14410
2352,15651,14619
2353,15709,14880
2354,15648,15127
2355,15483,15233
2356,15442,15471
2357,15258,15478
2358,15032,15543
2359,14601,15453
2360,14539,15544
2361,14037,15270
2362,13766,15066
2363,13385,14957
2364,12838,14893
2365,12405,14556
2366,11830,14234
2367,11344,13974
2368,10951,13566
2369,10337,13063
2370,9706,12581
2371,9020,12199
2372,8686,11818
2373,8033,11224
2374,7423,10682
2375,6904,10134
2376,6369,9540
2377,5732,8973
2378,5267,8351
2379,4761,8014
2380,4259,7182
2381,3924,6773
2382,3420,6246
2383,3024,5699
2384,2597,5085
2385,2290,4621
2386,1955,4022
2387,1754,3668
2388,1645,3283
2389,1425,3047
2390,1277,2497
2391,1059,1842
2392,1197,2115
2393,1073,1341
2394,1181,1304
2395,1255,1265
2396,1435,1227
2397,1684,1102
2398,1776,776
2399,2058,1000
2400,2420,1074
2401,2755,1179
2402,3027,1003
2403,3469,1360
2404,3981,1747
2405,4463,1982
2406,4737,1935
2407,5418,2677
2408,5923,2921
2409,6520,3266
2410,6903,3749
2411,7549,4185
2412,8211,4653
2413,8636,5007
2414,9248,5712
2415,9783,6170
2416,10406,6813
2417,10932,7251
2418,11493,7996
2419,11984,8769
2420,12563,9151
2421,12909,9559
2422,13405,10283
2423,13765,10543
2424,14199,11436
2425,14385,11664
2426,14796,12219
2427,15074,12588
2428,15223,13178
2429,15410,13586
2430,15482,13797
2431,15692,14430
2432,15814,14705
2433,15694,14803
2434,15550,15106
2435,15689,15174
2436,15462,15385
2437,15263,15329
2438,15019,15529
2439,14804,15485
2440,14441,15385
2441,14230,15405
2442,13794,15034
2443,13397,15108
2444,13035,14759
2445,12508,14406
2446,12002,14346
2447,11525,14165
2448,11114,13685
2449,10285,13107
2450,9932,12844
2451,9321,12161
2452,8905,11883
2453,8168,11292
2454,7527,10654
2455,7062,10383
2456,6598,9655
2457,5893,9098
2458,5302,8427
2459,4944,8030
2460,4385,7385
2461,3879,6644
2462,3486,6438
2463,3210,5862
2464,2778,5118
2465,2318,4675
2466,2142,4257
2467,1901,3893
2468,1584,3239
2469,1414,2859
2470,1159,2451
2471,1211,2297
2472,1157,1903
2473,1120,1544
2474,1025,1353
2475,1321,1331
2476,1339,1124
2477,1406,866
2478,1726,952
2479,1996,972
2480,2211,997
2481,2576,921
2482,2879,1072
2483,3345,1543
2484,3824,1460
2485,4235,1813
2486,4654,2199
2487,5210,2316
2488,5774,2737
2489,6286,3158
2490,6762,3675
2491,7494,4135
2492,7956,4428
2493,8453,4870
2494,9125,5614
2495,9640,5954
2496,10249,6657
2497,10745,7048
2498,11292,7825
2499,11926,8360
2500,12353,8916
2501,12747,9407
2502,13221,10017
2503,13650,10574
2504,14032,11078
2505,14414,11665
2506,14725,12244
2507,14941,12478
2508,15186,13073
2509,15264,13284
2510,15512,13771
2511,15665,14337
2512,15649,14525
2513,15540,14434
2514,15648,15005
2515,15655,15454
2516,15432,15166
2517,15298,15277
2518,15184,15624
2519,14819,15346
2520,14586,15607
2521,14233,15335
2522,13878,15556
2523,13550,15182
2524,13051,14794
2525,12649,14838
2526,12157,14226
2527,11681,14161
2528,11214,13692
2529,10630,13329
2530,9995,12875
2531,9596,12570
2532,8876,11953
2533,8370,11464
2534,7736,10891
2535,7285,10435
2536,6656,9940
2537,6081,9275
2538,5654,8868
2539,5036,8155
2540,4572,7658
2541,4117,6968
2542,3775,6594
2543,3131,5982
2544,2782,5525
2545,2532,5057
2546,2168,4318
2547,2013,4057
2548,1755,3501
2549,1487,3025
2550,1304,2620
2551,1287,2493
2552,1100,1950
2553,1076,1758
2554,1200,1476
2555,1287,1416
2556,1191,991
2557,1493,1041
2558,1645,1141
2559,1914,947
2560,2204,873
2561,2540,1132
2562,2853,1219
2563,3213,1023
2564,3649,1603
2565,4051,1807
2566,4680,2054
2567,5053,2370
2568,5595,2667
2569,6065,2997
2570,6583,3255
2571,7232,4033
2572,7846,4302
2573,8326,4759
2574,8974,5398
2575,9521,6024
2576,10055,6459
2577,10552,7188
2578,11240,7612
2579,11726,8102
2580,12146,8728
2581,12661,9427
2582,13201,9648
2583,13524,10353
2584,13865,11056
2585,14270,11455
2586,14610,11857
2587,14841,12441
2588,15020,12927
2589,15298,13241
2590,15628,13790
2591,15582,13867
2592,15634,14355
2593,15672,14693
2594,15788,14905
2595,15636,15324
2596,15514,15253
2597,15331,15293
2598,15254,15414
2599,14894,15494
2600,14728,15568
2601,14342,15595
2602,14061,15366
2603,13709,15257
2604,13191,14792
2605,12908,14967
2606,12413,14500
2607,11781,14125
2608,11291,13869
2609,10897,13766
2610,10285,12953
2611,9697,12437
2612,9000,12152
2613,8644,11899
2614,8017,10926
2615,7493,10721
2616,6837,10209
2617,6347,9462
2618,5849,8972
2619,5198,8332
2620,4704,7814
2621,4440,7353
2622,3813,6670
2623,3396,6010
2624,2908,5665
2625,2719,5157
2626,2335,4560
2627,1908,3969
2628,1770,3763
2629,1630,3411
2630,1376,2638
2631,1187,2453
2632,1247,2253
2633,1134,1931
2634,1143,1759
2635,1178,1235
2636,1307,1248
2637,1416,1134
2638,1594,892
2639,1897,1068
2640,2021,1005
2641,2450,1088
2642,2795,1206
2643,3162,1114
2644,3382,1250
2645,4057,1773
2646,4481,2170
2647,4886,1937
2648,5396,2632
2649,5912,2811
2650,6581,3384
2651,6969,3740
2652,7600,4173
2653,8127,4991
2654,8850,5132
2655,9293,5770
2656,9934,6362
2657,10574,7005
2658,11075,7255
2659,11437,7854
2660,12039,8483
2661,12545,9250
2662,12941,9542
2663,13407,10219
2664,13825,10841
2665,14197,11453
2666,14499,11717
2667,14748,12179
2668,15069,12796
2669,15254,13330
2670,15488,13501
2671,15407,13900
2672,15714,14253
2673,15697,14655
2674,15705,14995
2675,15710,14909
2676,15583,15307
2677,15391,15389
2678,15269,15771
2679,14988,15348
2680,14741,15409
2681,14501,15446
2682,14129,15358
2683,13731,15065
2684,13433,15228
2685,12966,14943
2686,12414,14590
2687,12040,14274
2688,11434,13994
2689,11089,13691
2690,10465,13251
2691,9957,12642
2692,9144,12195
2693,8853,12038
2694,8196,11310
2695,7514,10629
2696,7060,10449
2697,6530,9659
2698,5969,9148
2699,5310,8540
2700,4949,7891
2701,4390,7418
2702,3996,6832
2703,3522,6176
2704,2989,5747
2705,2810,5279
2706,2347,4654
2707,2128,4014
2708,1820,3760
2709,1736,3311
2710,1336,2727
2711,1162,2341
2712,1306,2377
2713,1156,2176
2714,1143,1659
2715,1155,1330
2716,1297,1120
2717,1487,1166
2718,1489,915
2719,1772,954
2720,2014,811
2721,2401,997
2722,2583,1124
2723,3020,1171
2724,3310,1346
2725,3858,1656
2726,4242,1769
2727,4764,2204
2728,5182,2199
2729,5850,2808
2730,6354,3162
2731,6796,3593
2732,7417,4091
2733,8057,4550
2734,8553,5052
2735,9091,5501
2736,9717,5933
2737,10341,6812
2738,10752,7196
2739,11340,7538
2740,11914,8507
2741,12349,8780
2742,12760,9505
2743,13282,10147
2744,13709,10450
2745,14007,11052
2746,14341,11656
2747,14653,12061
2748,15065,12635
2749,15161,13187
2750,15430,13435
2751,15508,13794
2752,15644,14184
2753,15619,14454
2754,15655,14696
2755,15625,15094
2756,15630,15069
2757,15467,15220
2758,15248,15503
2759,15119,15448
2760,14866,15395
2761,14561,15458
2762,14226,15350
2763,13910,15347
2764,13495,15116
2765,13170,14872
2766,12613,14577
2767,12116,14470
2768,11582,14315
2769,11181,13701
2770,10585,13316
