# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:10+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=618
# firmware_status_timestamp=2026-08-23T21:34:10+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1372,10969,11115
1373,7974,8427
1374,5202,5481
1375,3132,3021
1376,1343,1458
1377,757,902
1378,1874,1431
1379,2758,2749
1380,5672,5460
1381,8248,8353
1382,11192,11231
1383,13477,13588
1384,14800,15001
1385,15225,15624
1386,14800,15007
1387,13593,13476
1388,11089,11267
1389,7779,8039
1390,5647,5664
1391,2898,2942
1392,1765,1651
1393,832,776
1394,1614,1400
1395,3138,3095
1396,5126,5181
1397,8504,8192
1398,11172,11328
1399,13412,13641
1400,14868,15014
1401,15453,15564
1402,14889,15078
1403,13279,13390
1404,10834,11142
1405,8470,8457
1406,5607,5545
1407,2943,3023
1408,1346,1541
1409,985,700
1410,1609,1569
1411,2880,2790
1412,5439,5640
1413,8545,8231
1414,10554,10789
1415,13743,13785
1416,14783,15119
1417,15433,15708
1418,14965,15096
1419,13512,13666
1420,10792,11137
1421,8030,8397
1422,5424,5370
1423,2953,2928
1424,1455,1395
1425,692,820
1426,1464,1523
1427,3276,3029
1428,5527,5471
1429,8026,8286
1430,11059,11157
1431,13513,13430
1432,15050,15203
1433,15377,15691
1434,14990,15092
1435,13272,13476
1436,11001,10992
1437,7892,8168
1438,5377,5682
1439,3246,3146
1440,1353,1756
1441,1003,878
1442,1735,1470
1443,3034,3102
1444,5169,5233
1445,8056,8161
1446,11586,11389
1447,13426,13447
1448,15095,15153
1449,15283,15429
1450,15036,15095
1451,13222,13796
1452,10855,11093
1453,8236,8392
1454,5390,5346
1455,3015,2992
1456,1672,1636
1457,556,860
1458,1597,1415
1459,2861,2969
1460,5388,5378
1461,8493,8453
1462,11000,11003
1463,13556,13634
1464,15186,15233
1465,15377,15761
1466,14670,15064
1467,13452,13579
1468,11239,11336
1469,7863,8083
1470,5305,5560
1471,2982,3042
1472,1391,1650
1473,874,918
1474,1537,1440
1475,3489,3288
1476,5356,5200
1477,8021,8096
1478,11251,11370
1479,13411,13538
1480,14931,15077
1481,15487,15694
1482,15012,15024
1483,13649,13654
1484,10810,10914
1485,8148,8352
1486,5432,5494
1487,2858,2970
1488,1331,1573
1489,1226,961
1490,1410,1604
1491,2980,2951
1492,5581,5422
1493,7959,8257
1494,11321,11211
1495,13378,13711
1496,14641,14928
1497,15506,15821
1498,15130,15133
1499,13440,13419
1500,11186,11293
1501,7987,8435
1502,5485,5475
1503,3331,3381
1504,1367,1494
1505,865,802
1506,1550,1345
1507,3377,3209
1508,5306,5499
1509,8208,8295
1510,11219,11120
1511,13294,13359
1512,14833,15014
1513,15787,15877
1514,15127,15252
1515,13247,13428
1516,10973,11080
1517,8229,8453
1518,5485,5453
1519,2680,2989
1520,1723,1556
1521,786,835
1522,1661,1473
1523,2733,2826
1524,5504,5498
1525,8289,8207
1526,11209,11284
1527,13576,13603
1528,15085,15167
1529,15397,15701
1530,14970,15121
1531,13357,13443
1532,10880,11064
1533,8115,8458
1534,5455,5484
1535,3005,3080
1536,1533,1523
1537,845,883
1538,1501,1499
1539,3306,3116
1540,5829,5649
1541,8170,8143
1542,11462,11351
1543,13171,13370
1544,15180,15180
1545,15121,15566
1546,14945,15098
1547,13375,13623
1548,10933,11039
1549,8286,8247
1550,5368,5856
1551,3068,3071
1552,1418,1562
1553,1010,792
1554,1610,1423
1555,2825,2813
1556,5416,5388
1557,8628,8465
1558,10616,10994
1559,13459,13495
1560,14931,15226
1561,15416,15644
1562,14674,15178
1563,13517,13545
1564,11044,11209
1565,7998,8150
1566,5367,5472
1567,2714,2936
1568,1604,1620
1569,769,905
1570,1422,1606
1571,3194,3146
1572,5596,5400
1573,8118,8114
1574,10535,10848
1575,13617,13689
1576,14859,15022
1577,15846,15657
1578,14920,15185
1579,13294,13568
1580,10726,10962
1581,8463,8315
1582,4994,5405
1583,2955,3038
1584,1810,1533
1585,722,780
1586,1901,1596
1587,3075,3042
1588,5271,5414
1589,8497,8433
1590,11097,10958
1591,13364,13345
1592,15045,15228
1593,15528,15751
1594,14842,15053
1595,13426,13544
1596,10879,11101
1597,8077,8388
1598,5408,5420
1599,2866,3204
1600,1633,1570
1601,968,869
1602,1476,1374
1603,2708,2904
1604,5345,5285
1605,8352,8246
1606,11219,11232
1607,13309,13584
1608,14999,15186
1609,15614,15680
1610,14716,15176
1611,13374,13652
1612,11219,11133
1613,8129,8283
1614,5466,5539
1615,2672,3033
1616,1619,1505
1617,880,787
1618,1570,1460
1619,2667,2854
1620,5382,5447
1621,8261,8183
1622,11128,11216
1623,13241,13534
1624,14764,15064
1625,15479,15589
1626,15060,15149
1627,13498,13670
1628,10673,11101
1629,8334,8225
1630,5325,5708
1631,3117,3054
1632,1500,1531
1633,794,797
1634,1566,1410
1635,2664,2898
1636,5706,5574
1637,8448,8423
1638,11034,10942
1639,13484,13510
1640,14868,15090
1641,15481,15656
1642,14985,15121
1643,13436,13577
1644,11058,11121
1645,7938,8224
1646,5578,5536
1647,2965,2916
1648,1451,1614
1649,1082,970
1650,1565,1451
1651,2560,2750
1652,5698,5591
1653,8589,8306
1654,10984,11135
1655,13573,13507
1656,15111,15244
1657,15272,15756
1658,14758,15113
1659,13325,13470
1660,11292,11487
1661,8044,8158
1662,5456,5618
1663,2991,3167
1664,1579,1447
1665,1129,868
1666,1684,1479
1667,3013,3063
1668,5684,5399
1669,8109,8239
1670,11104,11195
1671,13284,13404
1672,14974,14945
1673,15587,15812
1674,14875,15187
1675,13117,13518
1676,11176,11451
1677,7853,8100
1678,5565,5540
1679,2964,3060
1680,1627,1394
1681,738,770
1682,1270,1412
1683,3289,3078
1684,5684,5450
1685,8308,8148
1686,11203,11068
1687,13161,13592
1688,15181,15082
1689,15576,15597
1690,14914,15260
1691,13518,13671
1692,10538,10908
1693,7989,8259
1694,5446,5413
1695,3163,3047
1696,1348,1456
1697,854,803
1698,1452,1470
1699,3322,3081
1700,5420,5546
1701,8638,8491
1702,10681,11124
1703,13545,13581
1704,14945,15190
1705,15434,15488
1706,14847,15332
1707,13371,13509
1708,11123,11160
1709,7778,8200
1710,5282,5516
1711,2836,2925
1712,1834,1652
1713,1007,883
1714,1425,1403
1715,2639,2755
1716,5553,5504
1717,8311,8179
1718,10739,11024
1719,13694,13745
1720,15151,15114
1721,15109,15582
1722,14836,14985
1723,13809,13767
1724,10644,10952
1725,8189,8443
1726,5111,5321
1727,3187,2999
1728,1477,1436
1729,1186,1025
1730,1187,1437
1731,3281,3120
1732,5518,5425
1733,8256,8213
1734,10578,10869
1735,13147,13242
1736,15376,15335
1737,15415,15483
1738,14796,15221
1739,13357,13480
1740,11228,11176
1741,8095,8346
1742,5442,5626
1743,2916,2877
1744,1564,1698
1745,792,855
1746,1576,1491
1747,3170,3048
1748,5508,5519
1749,8020,8133
1750,11208,11009
1751,13656,13489
1752,14806,15179
1753,15449,15678
1754,14840,15077
1755,13646,13599
1756,10738,11205
1757,8446,8368
1758,5394,5593
1759,3096,3030
1760,1340,1457
1761,749,797
1762,1615,1448
1763,3118,2929
1764,5720,5404
1765,8085,8193
1766,10883,11082
1767,13639,13665
1768,14970,15132
1769,15306,15605
1770,14996,14973
1771,13378,13507
1772,11272,11486
1773,8057,8381
1774,5571,5563
1775,2924,3149
1776,1582,1416
1777,683,988
1778,1470,1478
1779,3400,3110
1780,5683,5684
1781,7917,8059
1782,11041,11147
1783,13840,13896
1784,15051,15171
1785,15253,15512
1786,15028,15022
1787,13412,13685
1788,10946,11157
1789,8184,8280
1790,5241,5430
1791,3141,3012
1792,1508,1535
1793,777,820
1794,1407,1410
1795,3126,2840
1796,5877,5555
1797,7845,8228
1798,10944,10968
1799,13483,13568
1800,15115,15203
1801,15586,15685
1802,14878,15191
1803,13120,13406
1804,11207,11403
1805,7812,8122
1806,5649,5752
1807,3067,3065
1808,1918,1655
1809,688,804
1810,1463,1383
1811,3166,3070
1812,5523,5467
1813,8465,8445
1814,10903,10852
1815,13259,13420
1816,15081,15301
1817,15683,15945
1818,14630,14960
1819,13510,13485
1820,10612,10797
1821,8274,8259
1822,5393,5541
1823,2960,2941
1824,1439,1501
1825,1142,995
1826,1685,1407
1827,3109,3049
1828,5421,5525
1829,8156,8118
1830,11320,11335
1831,13346,13536
1832,15022,15120
1833,15180,15722
1834,14690,15005
1835,13541,13532
1836,10905,11012
1837,7992,8436
1838,5249,5410
1839,3364,3202
1840,1410,1506
1841,914,975
1842,1553,1338
1843,3025,2870
1844,5431,5294
1845,8004,8159
1846,11271,11284
1847,13719,13650
1848,14947,15052
1849,15454,15632
1850,14777,15035
1851,13244,13664
1852,10760,11114
1853,8538,8444
1854,5432,5525
1855,3052,2984
1856,1597,1554
1857,749,987
1858,1404,1505
1859,3070,2957
1860,5369,5396
1861,8053,8283
1862,11357,11183
1863,13594,13676
1864,14809,14931
1865,15561,15735
1866,14887,15001
1867,13259,13344
1868,11143,11179
1869,7826,8329
1870,5521,5406
1871,3053,3281
1872,1173,1342
1873,803,809
1874,1798,1596
1875,2954,2816
1876,5776,5573
1877,8059,8269
1878,11305,11006
1879,13030,13443
1880,14876,15053
1881,15358,15632
1882,15560,15362
1883,13115,13349
1884,11243,11446
1885,7854,8532
1886,5679,5563
1887,2705,2833
1888,1576,1628
1889,955,914
1890,1622,1607
1891,2748,2829
1892,5547,5561
1893,8215,8032
1894,10658,10981
1895,13812,13665
1896,15182,15177
1897,15274,15682
1898,14856,15170
1899,13305,13415
1900,10749,11140
1901,8325,8229
1902,5509,5705
1903,2841,3005
1904,1520,1465
1905,1130,970
1906,1683,1679
1907,2779,2871
1908,5240,5178
1909,8619,8369
1910,10861,11001
1911,13401,13506
1912,15041,15099
1913,15574,15681
1914,14803,15061
1915,13269,13506
1916,11115,11174
1917,8176,8142
1918,5398,5540
1919,2856,3068
1920,1743,1585
1921,673,794
1922,1324,1453
1923,3070,2851
1924,5342,5286
1925,8093,8275
1926,11164,11134
1927,13609,13577
1928,14812,15078
1929,15734,15770
1930,15136,15251
1931,13150,13405
1932,11163,11482
1933,7692,7994
1934,5659,5662
1935,2975,3042
1936,1290,1528
1937,926,801
1938,1591,1417
1939,2725,2991
1940,5550,5529
1941,8445,8338
1942,10834,10958
1943,13438,13590
1944,15291,15269
1945,15454,15670
1946,14629,15033
1947,13578,13622
1948,11086,11303
1949,7898,8207
1950,5409,5464
1951,3095,3057
1952,1180,1438
1953,830,921
1954,1415,1433
1955,3330,3037
1956,5510,5521
1957,8374,8386
1958,10893,10876
1959,13557,13654
1960,14898,15206
1961,15508,15753
1962,14675,14951
1963,13672,13643
1964,10978,11046
1965,8116,8234
1966,5374,5606
1967,2935,3013
1968,1519,1488
1969,820,1091
1970,1519,1484
1971,2976,2887
1972,5743,5558
1973,8192,8265
1974,10825,11001
1975,13289,13195
1976,15052,15249
1977,15581,15769
1978,14900,15171
1979,13331,13592
1980,11035,11217
1981,7993,8226
1982,5469,5550
1983,3143,3190
1984,1531,1620
1985,812,881
1986,1622,1624
1987,2895,2762
1988,5805,5606
1989,8000,8077
1990,11175,11064
1991,13231,13552
1992,15056,15188
1993,15453,15712
1994,14868,15131
1995,13334,13671
1996,10902,11219
1997,8174,8311
1998,5572,5570
1999,3009,3034
2000,1618,1676
2001,917,973
2002,1484,1535
2003,2837,2911
2004,5659,5438
2005,8370,8470
2006,10879,10988
2007,13723,13780
2008,14950,15140
2009,15604,15689
2010,14809,15024
2011,13208,13493
2012,11053,11216
2013,8087,8240
2014,5324,5754
2015,3074,3101
2016,1407,1422
2017,944,983
2018,1260,1399
2019,3053,2826
2020,5525,5458
2021,8008,8155
2022,11521,11399
2023,13562,13635
2024,14522,15059
2025,15287,15598
2026,15137,15032
2027,13393,13742
2028,10862,11217
2029,8402,8463
2030,5512,5598
2031,2808,2872
2032,1384,1534
2033,1047,890
2034,1059,1390
2035,3320,3033
2036,5364,5426
2037,8275,8097
2038,11159,11154
2039,13586,13508
2040,14778,15112
2041,15366,15621
2042,14805,14925
2043,13595,13604
2044,10686,11045
2045,8210,8422
2046,5178,5440
2047,3020,3187
2048,1589,1398
2049,970,1001
2050,1380,1480
2051,3073,2978
2052,5099,5232
2053,8361,8315
2054,11415,11237
2055,13203,13575
2056,14797,14896
2057,15573,15743
2058,14796,15064
2059,13760,13696
2060,10914,11148
2061,8026,8108
2062,5167,5486
2063,3436,3277
2064,1171,1563
2065,921,969
2066,1513,1431
2067,3258,3046
2068,5380,5457
2069,8128,8162
2070,11404,11357
2071,13412,13666
2072,14853,15123
2073,15470,15650
2074,14659,14990
2075,13405,13609
2076,11132,11106
2077,8303,8479
2078,5334,5394
2079,3028,3163
2080,1689,1626
2081,938,865
2082,1336,1430
2083,3133,3081
2084,5261,5302
2085,8261,8107
2086,11230,11215
2087,13192,13542
2088,15036,15198
2089,15395,15650
2090,15034,15309
2091,13377,13594
2092,10958,10987
2093,8099,8214
2094,5421,5425
2095,2847,2996
2096,1675,1612
2097,831,848
2098,1312,1466
2099,3174,3046
2100,5786,5656
2101,8529,8359
2102,10773,10945
2103,13646,13480
2104,14886,15184
2105,15373,15673
2106,14825,15057
2107,13609,13587
2108,10818,11201
2109,8017,8464
2110,5398,5537
2111,3078,3082
2112,1463,1542
2113,868,823
2114,1498,1532
2115,3289,3229
2116,5773,5671
2117,7988,8195
2118,11361,11365
2119,13621,13708
2120,15090,15116
2121,15398,15595
2122,14679,15176
2123,13188,13460
2124,11046,11225
2125,8078,8290
2126,5420,5542
2127,2864,3205
2128,1603,1350
2129,1019,958
2130,1507,1547
2131,2819,2799
2132,5659,5557
2133,8155,8114
2134,11230,11329
2135,13626,13617
2136,14700,14960
2137,15612,15730
2138,14823,14968
2139,13462,13487
2140,11053,11053
2141,8338,8376
2142,5044,5386
2143,3197,3189
2144,1261,1415
2145,1054,943
2146,1283,1389
2147,3137,3012
2148,5444,5269
2149,8618,8439
2150,10950,11182
2151,13363,13446
2152,14711,15168
2153,15558,15748
2154,14712,15055
2155,13643,13766
2156,11074,11295
2157,8091,8048
2158,5284,5511
2159,3018,3209
2160,1752,1610
2161,731,835
2162,1317,1331
2163,3319,3000
2164,5501,5492
2165,8329,8196
2166,11326,11145
2167,13528,13594
2168,14715,15020
2169,15575,15662
2170,14980,15040
2171,13045,13384
2172,11060,11316
2173,8199,8306
2174,5337,5324
2175,2997,2981
2176,1213,1572
2177,1038,868
2178,1593,1552
2179,3020,2992
2180,5463,5299
2181,8209,8285
2182,10812,10920
2183,13220,13454
2184,15107,15238
2185,15626,15927
2186,15077,15161
2187,13314,13422
2188,10535,11142
2189,8017,8219
2190,5413,5386
2191,3176,3099
2192,1607,1507
2193,1154,999
2194,1528,1480
2195,3312,2887
2196,5272,5348
2197,8207,7991
2198,11369,11298
2199,13443,13475
2200,14772,14945
2201,15784,15786
2202,14828,15053
2203,13279,13483
2204,10599,10883
2205,8231,8300
2206,5293,5503
2207,3145,3174
2208,1498,1469
2209,1153,934
2210,1310,1495
2211,2924,2840
2212,5551,5356
2213,8223,8150
2214,11122,11035
2215,13419,13590
2216,14939,15054
2217,15306,15527
2218,15057,15227
2219,13665,13679
2220,10816,11067
2221,8072,8264
2222,5590,5493
2223,2796,2992
2224,1847,1612
2225,747,989
2226,1467,1389
2227,2901,2893
2228,6052,5636
2229,8060,8288
2230,11298,11140
2231,13568,13759
2232,14860,14870
2233,15401,15551
2234,14416,15046
2235,13671,13596
2236,11127,11492
2237,8128,8434
2238,5004,5304
2239,3224,3316
2240,1368,1619
2241,723,870
2242,1856,1445
2243,2909,2894
2244,5325,5263
2245,8523,8262
2246,10984,10927
2247,13652,13585
2248,14706,15220
2249,15688,15761
2250,14838,15295
2251,13196,13415
2252,11094,11275
2253,8273,8213
2254,5597,5570
2255,2830,3075
2256,1741,1609
2257,639,752
2258,1522,1341
2259,3422,3180
2260,5300,5469
2261,7836,8096
2262,11338,11419
2263,13699,13593
2264,14765,14933
2265,15354,15465
2266,15064,15154
2267,13202,13523
2268,11016,11186
2269,8049,8224
2270,5354,5473
2271,3104,3137
2272,1544,1461
2273,699,821
2274,1388,1477
2275,3066,3023
2276,5726,5540
2277,8040,8119
2278,11228,11187
2279,13561,13650
2280,14999,15308
2281,15518,15731
2282,14742,15039
2283,13229,13594
2284,10928,11009
2285,7999,8156
2286,5255,5538
2287,2839,2974
2288,1571,1532
2289,626,741
2290,1666,1420
2291,3220,3138
2292,5265,5366
2293,8383,8274
2294,10799,11002
2295,13356,13267
2296,14768,15000
2297,15594,15606
2298,15273,15286
2299,13120,13368
2300,10966,11335
2301,7861,8400
2302,5486,5411
2303,3146,3215
2304,1373,1421
2305,890,861
2306,1664,1402
2307,3217,3044
2308,5325,5494
2309,8280,8377
2310,11406,11232
2311,13444,13486
2312,14660,14931
2313,15645,15738
2314,14893,15131
2315,13451,13577
2316,10782,11158
2317,8226,8335
2318,5383,5441
2319,3284,3161
2320,1372,1593
2321,812,900
2322,1636,1483
2323,2922,2879
2324,5517,5483
2325,8474,8180
2326,11105,11035
2327,13171,13503
2328,15097,15142
2329,15484,15584
2330,14888,15072
2331,13422,13665
2332,10820,11090
2333,8463,8384
2334,5247,5278
2335,3064,3161
2336,1225,1404
2337,971,821
2338,1580,1498
2339,2940,3063
2340,5737,5475
2341,7937,8002
2342,11321,11198
2343,13289,13478
2344,14828,15012
2345,15689,15760
2346,14697,14993
2347,13094,13439
2348,11132,11224
2349,7878,8234
2350,5392,5632
2351,2919,2972
2352,1443,1394
2353,1054,980
2354,1641,1444
2355,2817,2846
2356,5522,5440
2357,8339,8388
2358,11021,11019
2359,13410,13540
2360,14760,15192
2361,15581,15659
2362,14863,15119
2363,13592,13614
2364,10777,11251
2365,8207,8568
2366,5459,5498
2367,3216,2960
2368,1384,1672
2369,903,907
2370,1565,1564
2371,2796,2854
2372,5643,5370
2373,7800,8093
2374,10756,10981
2375,13763,13682
2376,14911,14974
2377,15304,15649
2378,14953,15194
2379,13322,13575
2380,10858,11080
2381,8211,8219
2382,5645,5413
2383,2787,3142
2384,1538,1522
2385,866,992
2386,1547,1470
2387,3246,3069
2388,5044,5463
2389,8235,8196
2390,11097,11126
2391,13426,13536
2392,15318,15323
2393,15508,15874
2394,14884,14876
2395,13116,13452
2396,11394,11179
2397,8008,8304
2398,5546,5557
2399,2779,2892
2400,1297,1471
2401,993,919
2402,1603,1605
2403,2775,2775
2404,5734,5562
2405,8323,8282
2406,11044,11052
2407,13006,13420
2408,14997,15071
2409,15673,15656
2410,14791,15089
2411,13246,13550
2412,10987,11390
2413,8273,8238
2414,5535,5459
2415,2592,2966
2416,1514,1623
2417,899,797
2418,1527,1485
2419,3278,2850
2420,5362,5367
2421,7984,8224
2422,11062,11232
2423,13660,13649
2424,15083,15085
2425,15210,15592
2426,15125,15140
2427,12967,13314
2428,11347,11419
2429,8188,8330
2430,5199,5298
2431,2906,3227
2432,1488,1330
2433,612,852
2434,1962,1616
2435,2597,2798
2436,5624,5575
2437,7977,8084
2438,10922,11008
2439,13332,13487
2440,14793,15078
2441,15871,15866
2442,14897,15202
2443,13072,13504
2444,10873,11178
2445,8682,8393
2446,5081,5271
2447,3219,3186
2448,1340,1339
2449,709,817
2450,1694,1457
2451,2921,2986
2452,5789,5544
2453,8065,8171
2454,10761,11001
2455,13552,13765
2456,15062,15303
2457,15397,15757
2458,14803,15006
2459,13295,13570
2460,10872,11028
2461,8312,8377
2462,5502,5579
2463,2649,2848
2464,1523,1476
2465,648,766
2466,1750,1458
2467,3042,2984
2468,5400,5352
2469,8302,8223
2470,10975,11132
2471,13243,13508
2472,14886,15060
2473,15371,15732
2474,14892,15119
2475,13168,13492
2476,11220,11087
2477,7908,8167
2478,5404,5672
2479,2940,2978
2480,1551,1547
2481,1165,821
2482,1599,1489
2483,2917,3121
2484,5158,5029
2485,8408,8422
2486,10918,11211
2487,13441,13588
2488,15043,15063
2489,15259,15489
2490,15007,15229
2491,13550,13546
2492,10890,11242
2493,7977,8170
2494,5412,5578
2495,2953,2862
2496,1871,1526
2497,679,898
2498,1615,1439
2499,3095,3160
2500,5501,5378
2501,8378,8440
2502,11219,11137
2503,13313,13526
2504,15197,15242
2505,15475,15436
2506,14911,15090
2507,13445,13595
2508,11051,11044
2509,8259,8362
2510,5285,5484
2511,3132,3081
2512,1328,1464
2513,677,798
2514,1334,1481
2515,3366,3171
2516,5354,5396
2517,8202,8076
2518,11220,11255
2519,13376,13562
2520,15083,15158
2521,15135,15403
2522,14962,15178
2523,13660,13782
2524,10920,11038
2525,8020,8275
2526,5257,5327
2527,3247,3059
2528,1526,1651
2529,1005,903
2530,1237,1319
2531,3113,2851
2532,5491,5523
2533,7961,8213
2534,10920,10683
2535,13586,13779
2536,15220,15093
2537,15148,15603
2538,15076,15107
2539,13289,13407
2540,11128,11500
2541,8207,8348
2542,5316,5476
2543,2815,3062
2544,1319,1410
2545,1053,929
2546,1526,1511
2547,3066,2999
2548,5222,5296
2549,8808,8499
2550,10741,11151
2551,13590,13531
2552,14783,15051
2553,15642,15721
2554,14601,15065
2555,13393,13538
2556,11131,11093
2557,8221,8426
2558,5322,5345
2559,3207,3233
2560,1137,1314
2561,855,765
2562,1418,1390
2563,3229,2987
2564,5064,5336
2565,8447,8479
2566,11290,11065
2567,13628,13694
2568,14505,15075
2569,15782,15786
2570,14700,15182
2571,13657,13481
2572,10963,11368
2573,7819,8171
2574,5227,5388
2575,2964,3177
2576,1607,1514
2577,1105,877
2578,1510,1369
2579,3015,3200
2580,5143,5152
2581,8219,8065
2582,11173,11187
2583,13674,13480
2584,14532,14982
2585,15529,15762
2586,15109,15092
2587,13667,13670
2588,10773,11213
2589,8097,8322
2590,5584,5556
2591,2819,3010
2592,1519,1514
2593,874,928
2594,1722,1618
2595,2563,2791
2596,5830,5403
2597,8090,8326
2598,11132,11131
2599,13340,13354
2600,15017,15099
2601,15582,15790
2602,14614,15075
2603,13475,13566
2604,11311,11354
2605,7928,8107
2606,5351,5405
2607,3152,3191
2608,1473,1465
2609,646,780
2610,1264,1377
2611,3261,3074
2612,5413,5491
2613,8334,8119
2614,11165,11136
2615,13231,13520
2616,15157,15194
2617,15378,15594
2618,15003,15364
2619,13302,13669
2620,10940,11150
2621,8280,8402
2622,5578,5572
2623,3146,3086
2624,1318,1269
2625,1240,1107
2626,1458,1424
2627,3084,2863
2628,5112,5370
2629,8229,8177
2630,11150,11109
2631,13544,13364
2632,14884,15220
2633,15489,15656
2634,14935,15117
2635,13344,13623
2636,10753,11030
2637,8193,8285
2638,5507,5624
2639,2858,2896
2640,1721,1641
2641,905,995
2642,1434,1491
2643,3224,3051
2644,5401,5428
2645,7982,8132
2646,11437,11516
2647,13416,13624
2648,14837,14980
2649,15580,15775
2650,14815,14904
2651,13234,13730
2652,11083,11234
2653,8208,8489
2654,5433,5404
2655,3233,3280
2656,1198,1251
2657,1101,1103
2658,1366,1431
2659,3083,2855
2660,5620,5491
2661,8174,8252
2662,10870,11092
2663,13662,13767
2664,14962,15194
2665,15431,15657
2666,14889,15038
2667,13124,13309
2668,11457,11342
2669,7983,8398
2670,5247,5437
2671,2693,2865
2672,1476,1532
2673,940,989
2674,1510,1477
2675,3220,3112
2676,5906,5507
2677,7976,8206
2678,10790,10999
2679,13595,13596
2680,15006,15195
2681,15507,15464
2682,14916,15204
2683,13072,13401
2684,11384,11399
2685,8003,8197
2686,5497,5659
2687,2818,2858
2688,1536,1744
2689,1010,889
2690,1572,1460
2691,2929,3014
2692,5668,5549
2693,7910,8258
2694,10933,11077
2695,13743,13676
2696,14915,15307
2697,15529,15659
2698,14832,15241
2699,13053,13351
2700,11479,11245
2701,7780,8321
2702,5492,5634
2703,2713,2955
2704,1683,1606
2705,1025,919
2706,1755,1626
2707,2412,2735
2708,5763,5529
2709,8535,8490
2710,10844,11088
2711,13398,13630
2712,14788,14871
2713,15459,15835
2714,14877,15158
2715,13547,13438
2716,11011,11183
2717,8222,8264
2718,5029,5448
2719,3119,3143
2720,1306,1477
2721,833,890
2722,1544,1533
2723,2832,2709
2724,5719,5649
2725,8486,8419
2726,11157,11213
2727,13460,13604
2728,14934,15218
2729,15555,15517
2730,15045,15090
2731,13348,13744
2732,11155,11111
2733,8189,8437
2734,5458,5569
2735,2756,2868
2736,1282,1409
2737,684,801
2738,1804,1589
2739,3073,2972
2740,5170,5447
2741,7873,8124
2742,10953,11157
2743,13512,13618
2744,15172,15165
2745,15506,15764
2746,14881,15077
2747,13462,13591
2748,10886,11173
2749,8196,8339
2750,5444,5435
2751,2993,2982
2752,1313,1607
2753,918,924
2754,1426,1536
2755,2997,3033
2756,5431,5457
2757,8612,8432
2758,11000,11095
2759,13467,13475
2760,14848,14900
2761,15813,15894
2762,14851,15102
2763,13259,13658
2764,11144,11150
2765,8026,8101
2766,5254,5643
2767,2879,3011
2768,1782,1690
2769,693,772
2770,1574,1458
2771,3182,3074
2772,5352,5307
2773,8671,8482
2774,11107,11049
2775,13287,13527
2776,14810,15140
2777,15308,15497
2778,15385,15352
2779,13241,13367
2780,11019,11281
2781,7906,8193
2782,5484,5571
2783,2798,3095
2784,1789,1525
2785,665,747
2786,1395,1379
2787,2823,2865
2788,5766,5637
