# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:15:51+00:00
# capture_name=freq_2vpp_1to100_20MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9544
# firmware_status_timestamp=2026-09-02T19:15:51+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,8331,9455
1361,10411,5365
1362,8264,7219
1363,5970,11002
1364,8417,9214
1365,10493,5433
1366,8133,7111
1367,5970,10883
1368,8267,9253
1369,10550,5469
1370,8062,7306
1371,5958,10783
1372,8338,9257
1373,10498,5381
1374,8024,7226
1375,5968,11024
1376,8296,9189
1377,10505,5382
1378,8221,7019
1379,5926,10943
1380,8370,9174
1381,10546,5506
1382,8170,7207
1383,5903,10850
1384,8491,9211
1385,10511,5427
1386,8191,7059
1387,5944,10857
1388,8312,9111
1389,10539,5325
1390,8222,7283
1391,5883,10780
1392,8438,9239
1393,10595,5257
1394,8129,7082
1395,5875,10951
1396,8302,9241
1397,10513,5324
1398,8223,6995
1399,5916,10903
1400,8442,9190
1401,10609,5338
1402,8313,6834
1403,6021,10877
1404,8452,9211
1405,10518,5464
1406,8140,7161
1407,5944,10874
1408,8396,9185
1409,10440,5355
1410,8310,7089
1411,5952,10857
1412,8326,9329
1413,10545,5281
1414,8086,7198
1415,5942,10811
1416,8378,9288
1417,10422,5342
1418,8200,6964
1419,6067,10965
1420,8285,9267
1421,10573,5457
1422,8075,7075
1423,6021,10946
1424,8228,9262
1425,10487,5413
1426,8168,7039
1427,5920,10879
1428,8403,9220
1429,10527,5357
1430,8340,6843
1431,6000,10922
1432,8325,9419
1433,10488,5365
1434,7975,7164
1435,6041,11022
1436,8254,9362
1437,10455,5438
1438,7998,7253
1439,5960,10945
1440,8468,9032
1441,10454,5283
1442,8345,6944
1443,5953,10937
1444,8292,9275
1445,10456,5453
1446,8183,7069
1447,5987,10909
1448,8498,9015
1449,10512,5387
1450,8324,6852
1451,6038,10866
1452,8484,9109
1453,10553,5317
1454,8326,6960
1455,5956,10807
1456,8306,9250
1457,10535,5394
1458,8266,7159
1459,5988,10985
1460,8279,9433
1461,10468,5436
1462,8148,7109
1463,5931,10969
1464,8332,9437
1465,10442,5446
1466,8088,7243
1467,5934,10969
1468,8365,9184
1469,10516,5379
1470,8237,7025
1471,5928,10824
1472,8405,9153
1473,10562,5546
1474,8060,7243
1475,5937,10812
1476,8461,9079
1477,10526,5328
1478,8065,7211
1479,5967,10887
1480,8358,9184
1481,10554,5333
1482,8167,7155
1483,5923,10854
1484,8503,9023
1485,10554,5440
1486,8314,7045
1487,5988,10858
1488,8486,9022
1489,10554,5192
1490,8302,7108
1491,5890,10816
1492,8337,9276
1493,10452,5394
1494,8182,7111
1495,5957,10785
1496,8325,9323
1497,10417,5346
1498,8148,7206
1499,6000,11080
1500,8337,9221
1501,10425,5274
1502,8167,7095
1503,6034,10925
1504,8166,9284
1505,10545,5491
1506,7983,7206
1507,5981,10981
1508,8335,9207
1509,10515,5369
1510,7962,7100
1511,6170,10938
1512,8296,9120
1513,10554,5495
1514,8228,7127
1515,5934,10777
1516,8209,9413
1517,10508,5407
1518,8037,7169
1519,6021,10763
1520,8338,9321
1521,10369,5319
1522,8180,7216
1523,5926,10949
1524,8484,9009
1525,10640,5428
1526,8344,6988
1527,5922,10893
1528,8209,9319
1529,10500,5452
1530,8179,7006
1531,5997,10856
1532,8390,9248
1533,10488,5498
1534,8100,7167
1535,5927,11076
1536,8564,9063
1537,10575,5331
1538,8271,6938
1539,6092,10949
1540,8314,9313
1541,10421,5292
1542,8303,7003
1543,5901,10898
1544,8359,9220
1545,10543,5463
1546,8224,6939
1547,5971,10942
1548,8391,9191
1549,10434,5425
1550,8076,7041
1551,6062,10915
1552,8214,9417
1553,10560,5451
1554,8177,7243
1555,5897,10777
1556,8367,9173
1557,10592,5390
1558,8247,7054
1559,5900,10860
1560,8560,9015
1561,10608,5422
1562,8210,7226
1563,5956,10797
1564,8568,9040
1565,10569,5312
1566,8203,7072
1567,5957,10838
1568,8330,9108
1569,10430,5488
1570,8226,7114
1571,5885,10928
1572,8372,9321
1573,10501,5390
1574,8284,7118
1575,6017,10894
1576,8314,9349
1577,10508,5382
1578,8307,6873
1579,5890,10911
1580,8276,9498
1581,10455,5427
1582,8210,6966
1583,5946,10840
1584,8599,9066
1585,10635,5405
1586,8175,7020
1587,5956,10989
1588,8314,9425
1589,10429,5404
1590,8057,7303
1591,5930,10909
1592,8329,9163
1593,10611,5403
1594,8193,7030
1595,5967,10966
1596,8389,9192
1597,10506,5501
1598,8017,7230
1599,5939,10790
1600,8347,9207
1601,10363,5396
1602,8226,7144
1603,6017,10736
1604,8614,9008
1605,10604,5403
1606,8149,7261
1607,5864,10800
1608,8248,9487
1609,10466,5390
1610,8253,6938
1611,6031,10882
1612,8550,8984
1613,10614,5479
1614,8215,7071
1615,5866,10889
1616,8577,9031
1617,10399,5394
1618,8229,6944
1619,6074,10894
1620,8537,9073
1621,10501,5356
1622,8042,7194
1623,5972,10838
1624,8288,9301
1625,10486,5468
1626,8113,7159
1627,5907,10866
1628,8178,9339
1629,10596,5438
1630,8104,7077
1631,5996,10926
1632,8547,9122
1633,10486,5229
1634,8310,6942
1635,5971,10814
1636,8317,9230
1637,10513,5376
1638,8032,7239
1639,5952,10771
1640,8391,9195
1641,10438,5333
1642,8138,7052
1643,5970,10901
1644,8210,9337
1645,10542,5400
1646,8058,7350
1647,5932,10863
1648,8277,9227
1649,10588,5360
1650,8254,6920
1651,5876,10871
1652,8424,9205
1653,10516,5372
1654,8006,7144
1655,5967,11052
1656,8287,9234
1657,10475,5443
1658,8162,7120
1659,5941,10791
1660,8291,9262
1661,10499,5370
1662,8194,7060
1663,5983,10939
1664,8165,9458
1665,10586,5386
1666,8146,7072
1667,5949,10878
1668,8223,9454
1669,10541,5491
1670,8100,7127
1671,5928,10940
1672,8354,9274
1673,10554,5357
1674,8201,7159
1675,5874,10852
1676,8195,9424
1677,10469,5397
1678,8104,7082
1679,6041,10912
1680,8472,9072
1681,10486,5273
1682,8046,7064
1683,5943,10887
1684,8235,9479
1685,10540,5374
1686,8290,6990
1687,5961,10913
1688,8312,9301
1689,10540,5334
1690,8145,7077
1691,5947,10879
1692,8302,9194
1693,10466,5407
1694,8237,6893
1695,5990,10921
1696,8550,8982
1697,10632,5218
1698,8231,7118
1699,5930,10862
1700,8584,9044
1701,10540,5396
1702,8104,7082
1703,5947,10777
1704,8564,9075
1705,10588,5259
1706,8151,7027
1707,5950,10846
1708,8400,9246
1709,10566,5309
1710,8260,7139
1711,5896,10835
1712,8526,9021
1713,10596,5286
1714,8210,6988
1715,5904,10914
1716,8366,9299
1717,10431,5332
1718,8166,7189
1719,5983,10864
1720,8443,9147
1721,10462,5451
1722,8147,6973
1723,6099,10973
1724,8290,9283
1725,10542,5286
1726,8174,7306
1727,5891,10790
1728,8503,9030
1729,10549,5307
1730,8310,6884
1731,5977,10902
1732,8352,9163
1733,10570,5334
1734,8134,7218
1735,6033,10861
1736,8185,9420
1737,10519,5379
1738,8204,7041
1739,5927,10909
1740,8368,9125
1741,10614,5353
1742,8030,7208
1743,5972,10875
1744,8268,9571
1745,10500,5492
1746,8242,7090
1747,5942,10892
1748,8284,9067
1749,10603,5424
1750,8077,7124
1751,5947,10894
1752,8396,9302
1753,10408,5398
1754,8200,7043
1755,5897,10941
1756,8431,9186
1757,10585,5338
1758,8240,6921
1759,5973,10879
1760,8364,9263
1761,10471,5411
1762,8144,7175
1763,6052,10757
1764,8259,9400
1765,10485,5433
1766,8233,7014
1767,5952,10898
1768,8275,9274
1769,10476,5413
1770,8076,7259
1771,6008,10936
1772,8341,9226
1773,10436,5467
1774,8125,7262
1775,5978,11080
1776,8286,9147
1777,10562,5502
1778,7983,7182
1779,5971,11053
1780,8547,9037
1781,10634,5521
1782,8142,7188
1783,5857,10771
1784,8497,8892
1785,10601,5454
1786,8201,7055
1787,5919,10889
1788,8330,9151
1789,10628,5389
1790,8171,7182
1791,5894,10811
1792,8416,9271
1793,10438,5386
1794,8286,7034
1795,5893,10790
1796,8562,9026
1797,10652,5401
1798,8192,7112
1799,5929,10888
1800,8454,9261
1801,10393,5337
1802,8198,7041
1803,5999,10875
1804,8300,9345
1805,10431,5402
1806,8246,6936
1807,6059,10966
1808,8289,9512
1809,10509,5493
1810,8304,7067
1811,6036,10955
1812,8333,9426
1813,10414,5360
1814,8114,7100
1815,6016,10876
1816,8233,9465
1817,10481,5433
1818,8021,7214
1819,5979,10973
1820,8385,9251
1821,10441,5298
1822,8036,7251
1823,5970,10919
1824,8290,9101
1825,10516,5474
1826,8146,6974
1827,5965,10931
1828,8262,9319
1829,10588,5417
1830,8131,7191
1831,5960,10761
1832,8408,9198
1833,10491,5374
1834,8278,6904
1835,6027,10881
1836,8455,9004
1837,10574,5473
1838,8243,7209
1839,5932,10945
1840,8284,9436
1841,10394,5297
1842,8218,7050
1843,6020,10836
1844,8614,9064
1845,10578,5515
1846,8107,7111
1847,5972,10866
1848,8361,9239
1849,10401,5360
1850,8248,7082
1851,6028,10890
1852,8471,9034
1853,10599,5232
1854,8054,7186
1855,5937,10985
1856,8251,9431
1857,10387,5435
1858,8163,7189
1859,5992,10843
1860,8205,9300
1861,10587,5334
1862,8081,7094
1863,5951,10858
1864,8236,9096
1865,10547,5482
1866,8077,7122
1867,6010,10965
1868,8430,9218
1869,10454,5302
1870,8276,7106
1871,6024,11050
1872,8394,9227
1873,10582,5328
1874,8141,6979
1875,6045,10893
1876,8348,9266
1877,10362,5425
1878,8161,7049
1879,6077,10915
1880,8472,9002
1881,10586,5339
1882,8353,6851
1883,5942,10875
1884,8481,9056
1885,10555,5261
1886,8328,6946
1887,5885,10906
1888,8459,9021
1889,10543,5253
1890,8034,7099
1891,6026,10845
1892,8282,9421
1893,10530,5420
1894,8163,7150
1895,5931,10846
1896,8292,9406
1897,10467,5340
1898,8269,7079
1899,5932,10868
1900,8565,9028
1901,10588,5197
1902,8335,7050
1903,5947,10942
1904,8421,9251
1905,10497,5307
1906,8107,7149
1907,5977,10811
1908,8471,9001
1909,10544,5327
1910,8027,7008
1911,5993,10897
1912,8347,9182
1913,10535,5274
1914,8214,7104
1915,5964,10798
1916,8502,8972
1917,10618,5429
1918,8201,7226
1919,5917,10781
1920,8226,9410
1921,10418,5423
1922,8235,7078
1923,6029,10889
1924,8413,8975
1925,10471,5388
1926,8220,7066
1927,6035,10871
1928,8472,9065
1929,10424,5297
1930,8219,7058
1931,5932,10831
1932,8240,9436
1933,10521,5455
1934,8181,7118
1935,5963,10870
1936,8460,9054
1937,10576,5251
1938,8213,7050
1939,5960,10910
1940,8368,9227
1941,10453,5287
1942,8344,7037
1943,5961,10851
1944,8565,9089
1945,10553,5330
1946,8205,6995
1947,6026,10959
1948,8248,9357
1949,10398,5326
1950,8163,7274
1951,6018,10787
1952,8297,9176
1953,10526,5449
1954,8226,7000
1955,5950,10892
1956,8466,8980
1957,10580,5432
1958,8093,7272
1959,5956,10823
1960,8301,9315
1961,10462,5408
1962,8234,7056
1963,5954,10861
1964,8525,8961
1965,10660,5455
1966,8044,7243
1967,5901,11035
1968,8294,9317
1969,10441,5372
1970,8054,7166
1971,6005,10912
1972,8318,9148
1973,10532,5374
1974,8212,7003
1975,6000,10929
1976,8255,9452
1977,10504,5338
1978,8273,7015
1979,5920,10837
1980,8415,9086
1981,10440,5450
1982,8018,7230
1983,5953,10988
1984,8523,8994
1985,10638,5342
1986,8064,7191
1987,5959,10949
1988,8334,9127
1989,10507,5368
1990,8069,7145
1991,6010,10849
1992,8241,9198
1993,10526,5370
1994,8265,7059
1995,5980,10983
1996,8451,9188
1997,10587,5256
1998,8137,7171
1999,5817,10805
2000,8457,9017
2001,10561,5240
2002,8060,7139
2003,5940,10761
2004,8384,9102
2005,10637,5434
2006,8140,7146
2007,5884,10777
2008,8338,9465
2009,10476,5394
2010,8144,7166
2011,5954,10948
2012,8325,9461
2013,10527,5355
2014,8187,7141
2015,5822,10849
2016,8462,9242
2017,10456,5376
2018,8055,7250
2019,6000,10869
2020,8374,9191
2021,10524,5272
2022,8104,6970
2023,5946,10894
2024,8561,9060
2025,10578,5425
2026,8130,7129
2027,5870,10758
2028,8301,9210
2029,10558,5412
2030,8026,7229
2031,5886,10921
2032,8286,9274
2033,10472,5320
2034,8178,7282
2035,5873,10778
2036,8302,9165
2037,10514,5456
2038,8169,6994
2039,5886,10916
2040,8411,9080
2041,10530,5346
2042,8243,7083
2043,5912,10838
2044,8549,9024
2045,10644,5333
2046,8102,7181
2047,5896,10910
2048,8532,9037
2049,10566,5261
2050,7956,7137
2051,6018,10850
2052,8286,9135
2053,10591,5529
2054,8131,7140
2055,5905,10867
2056,8394,9246
2057,10430,5328
2058,8306,7172
2059,5933,10931
2060,8350,9160
2061,10541,5241
2062,8257,6952
2063,6030,10890
2064,8347,9169
2065,10473,5372
2066,8151,7078
2067,5981,10975
2068,8345,9221
2069,10508,5420
2070,8146,7274
2071,5947,10850
2072,8392,9083
2073,10574,5290
2074,8076,6946
2075,5929,10935
2076,8449,9172
2077,10540,5374
2078,8218,7122
2079,5871,10862
2080,8385,9168
2081,10588,5422
2082,8149,7143
2083,5958,10767
2084,8406,9216
2085,10423,5372
2086,8132,7275
2087,6035,10779
2088,8576,8993
2089,10603,5215
2090,8218,7015
2091,6053,11017
2092,8270,9330
2093,10550,5283
2094,8215,7153
2095,5959,10945
2096,8361,9501
2097,10426,5324
2098,8221,6922
2099,6092,10923
2100,8533,9062
2101,10368,5319
2102,8150,7097
2103,6005,10886
2104,8467,9025
2105,10548,5410
2106,8134,7172
2107,5951,10931
2108,8442,9177
2109,10497,5369
2110,8142,7107
2111,5952,10881
2112,8279,9090
2113,10669,5457
2114,8232,7117
2115,5883,10976
2116,8191,9403
2117,10522,5397
2118,8052,7270
2119,5978,10845
2120,8306,9489
2121,10525,5382
2122,8193,7025
2123,5974,10880
2124,8315,9192
2125,10534,5418
2126,8141,7165
2127,5910,10910
2128,8402,9222
2129,10471,5451
2130,8171,7267
2131,5903,10818
2132,8553,8969
2133,10637,5280
2134,8104,7008
2135,5939,10956
2136,8374,9069
2137,10494,5401
2138,8244,7107
2139,5962,10902
2140,8236,9395
2141,10572,5421
2142,8215,7031
2143,5913,10818
2144,8438,9303
2145,10353,5363
2146,8216,7041
2147,5943,10846
2148,8598,9048
2149,10392,5291
2150,8215,6957
2151,6024,10937
2152,8198,9476
2153,10512,5452
2154,8220,7095
2155,5970,10864
2156,8502,8998
2157,10544,5387
2158,8081,7033
2159,6018,10872
2160,8458,9200
2161,10430,5305
2162,8217,7085
2163,5985,10854
2164,8537,8965
2165,10631,5315
2166,8191,7144
2167,5977,10810
2168,8519,9074
2169,10342,5243
2170,8171,7078
2171,5993,10886
2172,8402,9213
2173,10560,5282
2174,8054,7167
2175,5979,10785
2176,8589,8910
2177,10566,5283
2178,8356,7046
2179,5846,10788
2180,8554,9169
2181,10423,5250
2182,8103,7194
2183,5976,10897
2184,8369,9292
2185,10461,5336
2186,8267,7148
2187,5962,10980
2188,8386,9061
2189,10598,5594
2190,8046,7222
2191,5899,10943
2192,8354,9273
2193,10437,5426
2194,8205,7058
2195,5937,10886
2196,8329,9044
2197,10566,5401
2198,8145,7001
2199,5996,10874
2200,8408,9334
2201,10479,5406
2202,8120,7097
2203,5978,10813
2204,8661,8985
2205,10633,5317
2206,8163,7083
2207,5915,10903
2208,8271,9447
2209,10408,5355
2210,7972,7194
2211,5952,10868
2212,8332,9250
2213,10544,5343
2214,8088,7141
2215,5935,10881
2216,8321,9105
2217,10532,5467
2218,8173,7036
2219,6130,10950
2220,8340,9177
2221,10403,5339
2222,8178,7254
2223,5964,10794
2224,8596,9001
2225,10645,5341
2226,8202,7116
2227,5869,10922
2228,8284,9244
2229,10458,5388
2230,8134,7168
2231,5997,10913
2232,8272,9504
2233,10486,5433
2234,8264,6899
2235,5970,10858
2236,8256,9120
2237,10590,5457
2238,8227,7033
2239,5967,10921
2240,8370,9261
2241,10418,5305
2242,8198,7195
2243,5946,10829
2244,8542,9099
2245,10367,5352
2246,8262,6873
2247,5963,10866
2248,8258,9102
2249,10515,5416
2250,8208,7203
2251,5955,10961
2252,8337,9330
2253,10457,5357
2254,8238,7212
2255,6016,10952
2256,8379,9234
2257,10427,5305
2258,8158,7045
2259,6015,10915
2260,8173,9309
2261,10466,5475
2262,8061,7300
2263,6043,11051
2264,8168,9397
2265,10494,5436
2266,8096,7000
2267,5953,10970
2268,8522,9029
2269,10597,5411
2270,8198,6977
2271,6024,10814
2272,8272,9295
2273,10482,5343
2274,8285,6997
2275,6001,10981
2276,8305,9401
2277,10464,5427
2278,8205,7115
2279,5994,10953
2280,8467,8964
2281,10494,5380
2282,8161,7005
2283,5929,10858
2284,8513,9063
2285,10511,5348
2286,8084,7169
2287,5909,10913
2288,8555,9010
2289,10536,5270
2290,8274,7118
2291,5908,10880
2292,8235,9269
2293,10555,5358
2294,8078,7154
2295,6000,10855
2296,8417,9213
2297,10376,5348
2298,8050,7202
2299,6039,10947
2300,8182,9401
2301,10524,5382
2302,8025,7266
2303,5866,10867
2304,8390,9105
2305,10540,5403
2306,8180,6962
2307,5971,10778
2308,8500,9003
2309,10578,5394
2310,8106,7163
2311,5989,10767
2312,8425,9154
2313,10518,5338
2314,8250,7101
2315,5903,10836
2316,8397,9286
2317,10458,5291
2318,8075,7279
2319,5912,10753
2320,8367,9286
2321,10355,5295
2322,8161,7127
2323,6033,10937
2324,8485,9017
2325,10579,5472
2326,8013,7232
2327,5993,10949
2328,8292,9162
2329,10499,5311
2330,8259,7031
2331,5949,10835
2332,8327,9089
2333,10584,5533
2334,8289,7066
2335,5955,11013
2336,8412,9122
2337,10467,5289
2338,8109,7200
2339,5940,10822
2340,8491,9080
2341,10452,5275
2342,8286,7080
2343,5909,10990
2344,8330,9017
2345,10683,5462
2346,8021,7183
2347,5894,10883
2348,8399,9240
2349,10460,5381
2350,8090,7063
2351,6035,10924
2352,8430,9081
2353,10528,5597
2354,7985,7254
2355,6020,11037
2356,8412,9207
2357,10451,5313
2358,8238,7038
2359,5990,10855
2360,8588,8969
2361,10614,5485
2362,8260,7171
2363,5888,10904
2364,8328,9338
2365,10443,5376
2366,8104,7163
2367,6031,10869
2368,8302,9105
2369,10450,5512
2370,8207,6996
2371,5945,10899
2372,8376,9416
2373,10420,5353
2374,8208,7202
2375,5961,10856
2376,8479,9020
2377,10542,5341
2378,8249,6905
2379,5969,10899
2380,8316,9099
2381,10420,5329
2382,8169,7218
2383,6009,10902
2384,8598,8984
2385,10440,5367
2386,8233,7025
2387,5959,10885
2388,8497,8901
2389,10646,5451
2390,8261,7035
2391,5890,10867
2392,8491,9007
2393,10450,5351
2394,8259,7058
2395,5950,10783
2396,8504,9096
2397,10541,5344
2398,8081,7229
2399,5922,10918
2400,8412,9029
2401,10576,5196
2402,8228,7093
2403,5858,10966
2404,8450,9031
2405,10586,5603
2406,8117,7139
2407,5957,10786
2408,8383,9251
2409,10402,5362
2410,8234,7029
2411,6006,10933
2412,8562,9014
2413,10476,5213
2414,8157,7158
2415,5976,11013
2416,8282,9177
2417,10460,5388
2418,8181,7039
2419,5875,10808
2420,8628,8970
2421,10643,5314
2422,8132,7195
2423,5836,10761
2424,8601,9030
2425,10491,5273
2426,8287,7031
2427,5896,10960
2428,8290,9296
2429,10504,5393
2430,8092,7293
2431,5940,10900
2432,8450,9138
2433,10447,5464
2434,8118,7002
2435,6022,10894
2436,8461,9107
2437,10542,5533
2438,8073,7225
2439,5900,10902
2440,8402,9342
2441,10394,5387
2442,8012,7231
2443,5958,10888
2444,8582,9008
2445,10621,5429
2446,8217,7125
2447,5957,10901
2448,8306,9207
2449,10450,5449
2450,8186,7087
2451,6077,10976
2452,8509,9268
2453,10327,5358
2454,8280,7056
2455,5893,10780
2456,8450,9188
2457,10497,5320
2458,8163,6938
2459,5993,10910
2460,8203,9459
2461,10425,5433
2462,8186,7193
2463,5913,10961
2464,8441,9097
2465,10612,5398
2466,8206,7036
2467,5973,10848
2468,8247,9250
2469,10547,5309
2470,8025,7238
2471,5961,10780
2472,8315,9207
2473,10473,5268
2474,8196,7086
2475,6031,10947
2476,8302,9002
2477,10526,5421
2478,8208,7286
2479,5855,10800
2480,8292,9425
2481,10439,5386
2482,8265,7010
2483,6011,10837
2484,8414,9105
2485,10401,5282
2486,8237,7097
2487,5891,10946
2488,8487,9205
2489,10532,5328
2490,8225,7124
2491,5893,11019
2492,8448,9176
2493,10465,5334
2494,8172,7226
2495,5947,10790
2496,8543,8999
2497,10436,5268
2498,8258,7015
2499,5993,11068
2500,8308,9299
2501,10581,5290
2502,8096,7245
2503,5869,10916
2504,8369,9176
2505,10510,5354
2506,8238,6887
2507,5971,10916
2508,8271,9329
2509,10515,5338
2510,8191,7241
2511,5899,10801
2512,8383,9214
2513,10512,5267
2514,8146,7051
2515,6037,10905
2516,8354,9000
2517,10593,5421
2518,8129,7284
2519,5909,10779
2520,8409,9101
2521,10524,5338
2522,8208,7019
2523,5992,10985
2524,8379,9001
2525,10590,5376
2526,8089,7304
2527,5915,10809
2528,8363,9214
2529,10368,5412
2530,8067,7265
2531,5935,10976
2532,8564,8961
2533,10617,5299
2534,8124,7308
2535,5864,10809
2536,8539,8964
2537,10602,5447
2538,8297,6953
2539,5990,11044
2540,8269,9346
2541,10450,5385
2542,7977,7223
2543,5981,10954
2544,8493,9032
2545,10531,5357
2546,8043,7198
2547,5960,10919
2548,8545,9025
2549,10517,5432
2550,8108,7140
2551,5950,10847
2552,8341,9021
2553,10589,5532
2554,8001,7207
2555,6030,10850
2556,8270,9456
2557,10538,5396
2558,8003,7255
2559,5884,10930
2560,8305,9032
2561,10494,5481
2562,8229,7081
2563,5947,10846
2564,8568,8970
2565,10567,5474
2566,8061,7182
2567,5894,10896
2568,8485,9063
2569,10404,5210
2570,8244,7067
2571,5880,10933
2572,8445,9015
2573,10570,5527
2574,8007,7285
2575,5936,10898
2576,8473,9199
2577,10366,5350
2578,8044,7265
2579,5945,11049
2580,8493,9017
2581,10634,5469
2582,8013,7289
2583,5857,10878
2584,8284,9081
2585,10602,5331
2586,8159,7154
2587,5943,10858
2588,8537,9002
2589,10569,5398
2590,8232,7077
2591,5901,10860
2592,8627,8951
2593,10602,5195
2594,8126,7162
2595,5886,10845
2596,8309,9450
2597,10434,5399
2598,8182,7263
2599,5934,10873
2600,8499,9090
2601,10498,5284
2602,8010,7199
2603,5879,10934
2604,8492,9107
2605,10557,5451
2606,7983,7258
2607,5928,10845
2608,8356,9141
2609,10581,5404
2610,8221,7068
2611,5999,11019
2612,8416,9073
2613,10548,5453
2614,8071,7202
2615,5975,10842
2616,8511,9251
2617,10384,5350
2618,8282,7003
2619,6002,10866
2620,8462,8889
2621,10629,5374
2622,8103,7134
2623,5913,11003
2624,8345,9147
2625,10426,5350
2626,8153,7111
2627,5980,10969
2628,8410,9175
2629,10558,5310
2630,8051,7233
2631,5877,10793
2632,8616,8905
2633,10596,5265
2634,8184,7140
2635,5939,10776
2636,8514,8836
2637,10573,5367
2638,8226,7114
2639,5913,10874
2640,8505,9177
2641,10478,5267
2642,8211,7130
2643,5980,11010
2644,8345,9445
2645,10497,5401
2646,8106,7297
2647,5889,10802
2648,8606,9069
2649,10477,5310
2650,8053,7241
2651,5886,10871
2652,8172,9336
2653,10593,5375
2654,8159,7130
2655,5984,10983
2656,8378,9001
2657,10577,5447
2658,8040,7010
2659,6074,10951
2660,8373,9152
2661,10556,5268
2662,8058,7160
2663,6001,10873
2664,8247,9409
2665,10563,5400
2666,7994,7291
2667,5923,10785
2668,8401,9152
2669,10472,5308
2670,8055,7203
2671,5889,10884
2672,8293,9252
2673,10471,5246
2674,8123,7296
2675,5997,10798
2676,8550,8930
2677,10572,5485
2678,8070,7116
2679,6043,10892
2680,8397,9070
2681,10537,5381
2682,8240,7124
2683,5952,10865
2684,8425,9183
2685,10520,5338
2686,8129,7207
2687,5915,10846
2688,8353,9395
2689,10384,5371
2690,8065,7362
2691,5952,10892
2692,8511,8855
2693,10614,5396
2694,8109,7220
2695,5950,10891
2696,8517,8919
2697,10582,5380
2698,8093,7309
2699,5918,10925
2700,8505,8922
2701,10585,5418
2702,8014,7291
2703,5880,10928
2704,8603,8981
2705,10564,5369
2706,8033,7217
2707,5942,10838
2708,8281,9301
2709,10540,5461
2710,7973,7303
2711,5928,10977
2712,8530,8941
2713,10605,5414
2714,8044,7191
2715,5900,11049
2716,8558,8982
2717,10577,5396
2718,8125,7180
2719,5873,10865
2720,8345,9206
2721,10506,5413
2722,8123,7106
2723,6072,10921
2724,8413,9029
2725,10588,5436
2726,8063,7258
2727,5900,10838
2728,8644,8970
2729,10616,5223
2730,7917,7194
2731,5941,10905
2732,8519,8952
2733,10608,5435
2734,8023,7195
2735,6072,10834
2736,8499,8915
2737,10583,5443
2738,8124,7153
2739,5964,10805
2740,8549,8958
2741,10611,5439
2742,7992,7234
2743,5905,10836
2744,8286,9382
2745,10397,5317
2746,8035,7281
2747,5989,10835
2748,8221,9307
2749,10461,5302
2750,8152,7142
2751,6022,10971
2752,8373,9097
2753,10498,5414
2754,8184,7089
2755,5932,10914
2756,8259,9389
2757,10416,5395
2758,8009,7281
2759,5964,10839
2760,8452,9190
2761,10531,5356
