# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:01+00:00
# capture_name=freq_2vpp_1to1_35MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6665
# firmware_status_timestamp=2026-08-30T05:32:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1380,10702,1055
1381,7934,10325
1382,4348,5743
1383,12313,6499
1384,1004,9867
1385,14549,2158
1386,1733,12034
1387,12534,914
1388,5181,12018
1389,8114,2367
1390,11243,8134
1391,3096,6584
1392,14123,4013
1393,1011,11440
1394,14161,1281
1395,3195,12504
1396,10861,1324
1397,8782,9982
1398,5523,4571
1399,12475,6157
1400,1262,9499
1401,14583,2139
1402,1730,12104
1403,11930,1138
1404,4496,12114
1405,8005,2556
1406,11300,7836
1407,3013,6375
1408,14645,3727
1409,1063,10927
1410,13926,1090
1411,2568,12406
1412,9606,1435
1413,7399,10720
1414,4918,4824
1415,12604,6247
1416,1095,9707
1417,14619,2195
1418,1453,12118
1419,12872,1113
1420,6041,11666
1421,7548,2561
1422,10034,8881
1423,2892,6993
1424,14144,4240
1425,894,11320
1426,14219,1078
1427,3465,12574
1428,10161,1447
1429,8036,10219
1430,4866,5138
1431,12417,6197
1432,1606,8733
1433,14660,2221
1434,1547,12245
1435,11845,904
1436,5349,11782
1437,8254,2489
1438,11250,7718
1439,2663,7291
1440,13981,4452
1441,988,10837
1442,14046,1218
1443,3478,12506
1444,10444,1362
1445,7636,10848
1446,5026,4712
1447,13154,5470
1448,1499,9263
1449,14523,2399
1450,1523,12050
1451,12425,844
1452,5748,11766
1453,7536,2807
1454,9752,8801
1455,2822,7301
1456,14121,4011
1457,1095,11018
1458,13590,845
1459,3063,12299
1460,10158,1449
1461,8030,10442
1462,5462,4259
1463,12657,5968
1464,1164,9944
1465,14565,2431
1466,1558,12777
1467,12272,762
1468,5255,11736
1469,8147,2695
1470,11008,8121
1471,3080,6519
1472,14590,3132
1473,1111,11212
1474,14128,1180
1475,2711,12184
1476,9601,1766
1477,7976,10293
1478,5093,4685
1479,12398,6727
1480,1031,9547
1481,14489,2435
1482,1450,12329
1483,11893,588
1484,4773,11831
1485,6873,3089
1486,10094,8657
1487,2930,6844
1488,14692,3194
1489,874,10506
1490,13970,1013
1491,2883,12218
1492,9584,1800
1493,7975,9986
1494,4845,4798
1495,12693,6378
1496,1489,9446
1497,14353,2499
1498,1428,12533
1499,13028,832
1500,5141,11616
1501,7486,2663
1502,10438,8619
1503,2656,7253
1504,14258,3357
1505,1060,10994
1506,14108,1305
1507,3176,12273
1508,10251,1438
1509,8042,10338
1510,5041,4663
1511,12958,5850
1512,1411,9217
1513,14508,2517
1514,1196,11783
1515,12095,527
1516,4839,11822
1517,6825,3026
1518,10065,8964
1519,2172,7921
1520,14180,3525
1521,890,10642
1522,14050,1208
1523,3013,12198
1524,10027,1280
1525,8557,10237
1526,4880,4998
1527,12542,6133
1528,1396,9378
1529,14314,2296
1530,1283,11955
1531,12563,935
1532,6009,11185
1533,7635,3185
1534,10491,7974
1535,3072,6814
1536,14046,4113
1537,740,11008
1538,13925,1322
1539,3096,12051
1540,10368,1165
1541,8567,10063
1542,5114,4813
1543,12901,6237
1544,1564,8359
1545,14512,1581
1546,1660,12520
1547,12880,749
1548,5554,11444
1549,8146,2563
1550,11081,7852
1551,2780,7317
1552,14236,3874
1553,973,10882
1554,13827,1154
1555,3187,12493
1556,10961,1074
1557,8281,9913
1558,4909,5191
1559,12413,6576
1560,1130,9189
1561,14242,2270
1562,1466,12050
1563,12546,948
1564,5198,11766
1565,7646,2980
1566,11118,7875
1567,2832,6868
1568,14175,4129
1569,953,11197
1570,13721,927
1571,2980,12398
1572,10314,1551
1573,7832,9896
1574,5602,4333
1575,12839,6731
1576,1223,9315
1577,14267,1520
1578,1585,12140
1579,12461,863
1580,5568,11532
1581,7971,2469
1582,10256,8611
1583,2973,6937
1584,14233,3722
1585,881,10785
1586,13665,703
1587,2785,12491
1588,9453,1255
1589,7321,10723
1590,5037,4979
1591,12712,5795
1592,1345,9238
1593,14461,2303
1594,1577,12335
1595,12609,680
1596,5117,11689
1597,6846,3170
1598,10104,8627
1599,2930,6881
1600,14180,3930
1601,966,11172
1602,14029,1058
1603,3370,12247
1604,10000,1730
1605,7693,10398
1606,4845,5229
1607,12646,6237
1608,1515,8689
1609,14578,1799
1610,1598,12109
1611,12961,1099
1612,5042,11648
1613,6808,3172
1614,10094,8925
1615,2268,7656
1616,14072,3932
1617,976,10642
1618,13893,773
1619,3214,12276
1620,9747,1491
1621,7876,10391
1622,5005,5249
1623,12740,5929
1624,1549,8765
1625,14684,1991
1626,1333,11897
1627,12128,549
1628,4721,11940
1629,6928,2872
1630,10072,8644
1631,2157,8038
1632,14033,4441
1633,707,11468
1634,14185,1086
1635,3572,12494
1636,10312,1515
1637,7497,10802
1638,4990,4677
1639,12650,6258
1640,1150,9586
1641,14381,2034
1642,1861,12171
1643,12999,957
1644,5845,11832
1645,7510,2786
1646,10276,8331
1647,3373,6964
1648,14076,4070
1649,895,10837
1650,14163,960
1651,3747,12621
1652,9917,1547
1653,7353,10752
1654,4550,5379
1655,12329,6404
1656,1207,9513
1657,14569,2415
1658,1518,11974
1659,12588,969
1660,6156,11665
1661,7874,2448
1662,10272,8851
1663,2840,7275
1664,14213,3552
1665,1103,11135
1666,14008,1050
1667,3066,12395
1668,10045,1526
1669,7814,10084
1670,5733,4662
1671,12938,5942
1672,900,9582
1673,14501,2465
1674,1719,11894
1675,12275,749
1676,4480,12376
1677,6919,3089
1678,10660,8095
1679,3332,6643
1680,14126,4000
1681,908,10842
1682,13905,709
1683,2770,12432
1684,9714,1748
1685,7901,10333
1686,5181,4975
1687,12716,5991
1688,1252,8716
1689,14628,1794
1690,1988,12390
1691,12730,690
1692,5048,12032
1693,7135,3338
1694,10554,8317
1695,2766,7391
1696,14045,3670
1697,983,10911
1698,14075,1371
1699,2614,12308
1700,9586,1285
1701,7950,10509
1702,5561,4405
1703,12646,6409
1704,1288,9171
1705,14595,1646
1706,1736,12315
1707,12485,864
1708,4548,12009
1709,6837,3141
1710,10775,8282
1711,3184,6568
1712,14468,3542
1713,999,10711
1714,13984,439
1715,2527,12504
1716,10043,1630
1717,8538,9959
1718,5186,4812
1719,12125,6885
1720,889,9937
1721,14541,2378
1722,1585,12037
1723,12065,927
1724,5235,12039
1725,8387,2532
1726,10709,8302
1727,2781,7070
1728,14005,3878
1729,1060,10984
1730,13966,1146
1731,3105,12572
1732,10398,1060
1733,7878,10650
1734,5149,5064
1735,13182,5408
1736,1224,9115
1737,14634,2554
1738,1691,12367
1739,12302,825
1740,4629,12028
1741,7064,3026
1742,10708,8345
1743,2627,7235
1744,13862,4488
1745,769,11554
1746,14005,950
1747,3228,12394
1748,10269,1635
1749,7615,10428
1750,4225,5396
1751,12264,6618
1752,1188,9436
1753,14671,1537
1754,1499,11931
1755,12470,840
1756,5327,11918
1757,6871,3266
1758,10589,8246
1759,3168,6647
1760,13982,4292
1761,863,11400
1762,14179,1321
1763,2823,12202
1764,10254,1421
1765,8612,10081
1766,5109,4770
1767,12280,6881
1768,1294,9018
1769,14476,2315
1770,1681,12763
1771,12299,953
1772,4586,11944
1773,7116,3036
1774,10636,8213
1775,2527,7159
1776,13872,4616
1777,1106,10940
1778,13778,730
1779,2908,12449
1780,10312,1156
1781,7287,10737
1782,4186,5261
1783,12577,6133
1784,1296,9135
1785,14581,2356
1786,1773,12134
1787,12576,603
1788,5700,11769
1789,8268,2745
1790,11036,7626
1791,3237,6788
1792,14449,3966
1793,965,11071
1794,13781,1159
1795,3160,12462
1796,10482,1287
1797,7414,10676
1798,4835,4819
1799,12390,6114
1800,1237,9456
1801,14760,1882
1802,1452,11903
1803,12326,1015
1804,4945,11966
1805,7016,2971
1806,9745,9097
1807,2107,7828
1808,14165,3601
1809,980,11105
1810,14147,1545
1811,3412,12574
1812,10752,1102
1813,7914,10365
1814,4786,4911
1815,12836,5643
1816,1651,9038
1817,14802,1601
1818,1559,12175
1819,12533,870
1820,5269,11874
1821,7542,2963
1822,9829,8817
1823,2068,7689
1824,13971,4250
1825,878,10659
1826,14028,1247
1827,3511,12574
1828,10820,1239
1829,8553,10177
1830,5481,4626
1831,13232,5401
1832,1396,9260
1833,14614,2496
1834,1598,12838
1835,12583,773
1836,5093,11726
1837,7083,3110
1838,10396,8211
1839,2594,7408
1840,14252,3857
1841,1102,10651
1842,13896,1204
1843,2949,12235
1844,9593,1490
1845,8146,10314
1846,4829,5082
1847,12731,6142
1848,1419,9278
1849,14527,2603
1850,1350,12308
1851,11910,619
1852,4913,11798
1853,7671,2775
1854,10460,8502
1855,2745,7074
1856,14524,2932
1857,830,10818
1858,14071,1438
1859,3058,12660
1860,9598,1502
1861,7506,10716
1862,4426,5207
1863,12644,6033
1864,1730,8884
1865,14778,1484
1866,1501,12258
1867,12362,979
1868,5287,11804
1869,7549,3038
1870,10433,8466
1871,2806,7153
1872,13879,4343
1873,775,11495
1874,14194,1367
1875,2918,12514
1876,10434,1217
1877,8507,10142
1878,5243,4649
1879,12522,6471
1880,1116,9831
1881,14665,2165
1882,1527,12254
1883,12788,800
1884,5043,11737
1885,7183,3235
1886,10424,8148
1887,3241,6542
1888,14123,4620
1889,904,11337
1890,14030,1233
1891,3156,12413
1892,9745,1930
1893,7402,10747
1894,4567,4937
1895,13065,5584
1896,1413,9283
1897,14462,2267
1898,1407,12146
1899,12138,509
1900,4753,11934
1901,7665,2914
1902,10412,8172
1903,2085,7805
1904,14044,4215
1905,922,11410
1906,14083,1085
1907,3149,12518
1908,9819,1798
1909,7498,10505
1910,3976,5203
1911,12930,6246
1912,1724,8918
1913,14354,2101
1914,1443,12402
1915,12093,790
1916,5121,11609
1917,7358,2927
1918,10391,8744
1919,2638,7202
1920,13996,4249
1921,828,11044
1922,13958,1146
1923,3426,12399
1924,10771,1411
1925,8669,10217
1926,4952,4803
1927,12552,6214
1928,1376,9842
1929,14424,1965
1930,1320,12022
1931,12823,1075
1932,6045,11461
1933,7468,2951
1934,10523,8419
1935,2725,7249
1936,14165,4046
1937,899,10701
1938,14172,1139
1939,3685,12641
1940,10652,1156
1941,7771,10593
1942,4772,5246
1943,12671,6031
1944,940,9845
1945,14617,2515
1946,1593,12623
1947,12789,764
1948,5886,11814
1949,7961,2589
1950,11104,7837
1951,3295,6497
1952,14161,3779
1953,827,10997
1954,13805,883
1955,2955,12309
1956,9593,1521
1957,7378,10812
1958,4868,5218
1959,12583,6098
1960,1292,9438
1961,14561,2342
1962,1619,12226
1963,12008,593
1964,5579,11994
1965,8068,2592
1966,11098,7656
1967,3458,6457
1968,14366,3813
1969,827,11270
1970,14215,1078
1971,3566,12482
1972,10151,1601
1973,7901,10085
1974,4946,4992
1975,12466,6583
1976,1354,9496
1977,14378,1727
1978,1406,12061
1979,12593,1000
1980,6157,11644
1981,7534,2990
1982,10822,8075
1983,2928,7220
1984,13962,3750
1985,885,10896
1986,14208,922
1987,3652,12426
1988,10181,1620
1989,7949,10139
1990,5129,5015
1991,12290,6438
1992,1043,9894
1993,14375,2212
1994,1382,11898
1995,12667,767
1996,5139,11798
1997,6757,3058
1998,10233,8747
1999,2912,7010
2000,14300,3346
2001,765,10426
2002,14115,1114
2003,3316,12670
2004,10348,918
2005,8623,10022
2006,5177,4785
2007,12280,6586
2008,1046,9685
2009,14326,2046
2010,1746,12144
2011,12898,989
2012,5010,11821
2013,6900,3075
2014,10628,8219
2015,2761,7363
2016,14059,4065
2017,977,11180
2018,13980,874
2019,3304,12413
2020,10220,1404
2021,7183,10426
2022,5004,5107
2023,12773,6054
2024,1094,9721
2025,14462,2187
2026,1660,12194
2027,12838,807
2028,5697,11756
2029,7961,2603
2030,11332,7948
2031,2900,6831
2032,14026,4043
2033,870,11064
2034,14122,1149
2035,2980,12170
2036,9515,1796
2037,7705,10247
2038,4833,4993
2039,12924,6045
2040,1314,9215
2041,14412,2094
2042,1445,11995
2043,12459,481
2044,5048,11903
2045,6786,3232
2046,10660,8403
2047,2560,7151
2048,13815,4462
2049,862,10719
2050,13889,566
2051,3194,12553
2052,9987,1444
2053,7773,10115
2054,5714,4341
2055,13502,5652
2056,1452,9037
2057,14418,1711
2058,1550,12241
2059,12478,654
2060,5857,11194
2061,7711,3067
2062,10690,8427
2063,2301,7150
2064,13994,4057
2065,1026,11107
2066,14227,1289
2067,2929,12091
2068,9561,1449
2069,7380,10820
2070,4361,5242
2071,12760,5769
2072,1523,8707
2073,14710,2288
2074,1728,11973
2075,11831,669
2076,4878,12162
2077,6985,3035
2078,10102,8931
2079,2081,7941
2080,14012,3580
2081,841,10716
2082,14174,964
2083,2550,12177
2084,9287,859
2085,7918,10894
2086,4567,5445
2087,12196,6324
2088,741,10117
2089,14805,2130
2090,1373,11700
2091,11999,782
2092,4836,12051
2093,7059,2803
2094,10080,8610
2095,2566,7099
2096,14057,4035
2097,966,10829
2098,13925,926
2099,2564,12361
2100,9284,1335
2101,7931,10385
2102,5367,4426
2103,13324,5251
2104,1568,8982
2105,14611,1402
2106,1508,12285
2107,12923,749
2108,5341,11924
2109,7110,3267
2110,10575,8162
2111,3085,6767
2112,14578,3495
2113,929,10413
2114,14193,1117
2115,3512,12668
2116,10480,1039
2117,7914,10170
2118,4440,5698
2119,12308,6635
2120,993,9340
2121,14618,1920
2122,1732,12189
2123,12454,1063
2124,5404,11656
2125,7761,2806
2126,9879,8760
2127,1886,8177
2128,14196,3783
2129,1020,10534
2130,13935,1488
2131,2597,12334
2132,10285,815
2133,8638,10314
2134,4910,5095
2135,12333,6257
2136,1594,9147
2137,14667,1917
2138,1450,12146
2139,11860,750
2140,5381,11977
2141,8097,2145
2142,11082,8170
2143,3168,6996
2144,14378,3413
2145,1001,11110
2146,14219,1217
2147,2959,12291
2148,9375,1859
2149,8257,10139
2150,5036,4865
2151,12155,6815
2152,1235,9351
2153,14603,1914
2154,1504,12257
2155,12160,1182
2156,5849,11459
2157,8293,2644
2158,10518,8086
2159,2520,7443
2160,14160,3730
2161,1172,10969
2162,14083,1162
2163,3059,12471
2164,9534,1885
2165,8010,10288
2166,4778,5323
2167,12549,6176
2168,1517,8821
2169,14516,2341
2170,1712,12622
2171,12229,769
2172,5137,12021
2173,8071,2536
2174,10374,8496
2175,2027,7759
2176,14191,3970
2177,1137,10603
2178,14074,1039
2179,3010,12343
2180,9559,1361
2181,7314,10623
2182,4821,4959
2183,12664,6038
2184,1065,9893
2185,14625,2215
2186,1322,11867
2187,12246,794
2188,4640,12021
2189,7020,3002
2190,10216,8756
2191,2505,7095
2192,14260,3360
2193,1060,10958
2194,14020,1131
2195,2906,12252
2196,10456,1397
2197,7546,10693
2198,4093,5071
2199,12653,6168
2200,1253,9467
2201,14623,2256
2202,1525,12118
2203,12394,900
2204,4889,12065
2205,7579,2564
2206,10238,8542
2207,2570,7019
2208,14186,4241
2209,1021,11549
2210,14175,1164
2211,2966,12379
2212,9529,1689
2213,8163,10096
2214,4582,5187
2215,12428,6915
2216,1233,9478
2217,14439,1649
2218,1352,12173
2219,12565,936
2220,6085,11264
2221,7482,2897
2222,9882,8813
2223,2566,7492
2224,14345,3657
2225,965,10718
2226,13994,935
2227,3652,12458
2228,10229,1217
2229,8081,10391
2230,5441,4775
2231,12465,6130
2232,932,9801
2233,14668,2145
2234,1225,11799
2235,12476,756
2236,5634,11850
2237,7600,2750
2238,11107,7746
2239,2833,7044
2240,13909,4000
2241,565,11536
2242,13822,1257
2243,3020,12273
2244,10775,1178
2245,7956,10532
2246,4929,4980
2247,12755,5947
2248,1135,9917
2249,14453,2066
2250,1146,11712
2251,12148,622
2252,5014,11989
2253,7527,2542
2254,10492,8614
2255,2791,7131
2256,14387,3390
2257,828,10960
2258,14072,1219
2259,2904,12422
2260,9518,1342
2261,7486,10748
2262,4778,4654
2263,13256,5619
2264,1464,9377
2265,14554,1982
2266,1557,12377
2267,12491,870
2268,5443,11765
2269,7418,2902
2270,10316,8210
2271,2662,7636
2272,14037,4026
2273,932,11221
2274,13861,1090
2275,3408,12281
2276,10275,1416
2277,7885,10342
2278,5293,4441
2279,13331,5549
2280,1637,9035
2281,14481,1576
2282,1371,11936
2283,12737,718
2284,5198,11783
2285,7196,3033
2286,10481,8231
2287,3035,7037
2288,14190,3888
2289,862,10807
2290,13493,770
2291,3294,12493
2292,10765,1035
2293,7782,10514
2294,4217,5645
2295,12704,5780
2296,1548,8888
2297,14639,1847
2298,1399,11854
2299,11892,615
2300,4945,11956
2301,7031,3148
2302,10483,8348
2303,3105,6704
2304,14085,3684
2305,868,11475
2306,14155,1171
2307,3165,12239
2308,10422,1384
2309,7916,10241
2310,4715,5081
2311,13112,5427
2312,1531,8937
2313,14401,2358
2314,1552,12358
2315,12559,796
2316,4920,11885
2317,6690,2779
2318,9913,8958
2319,2754,7334
2320,14400,3004
2321,776,10909
2322,13819,718
2323,3134,12158
2324,10621,1241
2325,8595,10130
2326,4837,5109
2327,12566,5754
2328,1544,8942
2329,14693,1740
2330,1229,11629
2331,12752,808
2332,5247,12017
2333,6624,2919
2334,10541,8104
2335,3345,6613
2336,14086,3741
2337,729,11403
2338,14081,1265
2339,3455,12474
2340,10716,1172
2341,7884,10182
2342,4224,5409
2343,12390,6367
2344,1126,9539
2345,14311,2213
2346,1761,12457
2347,12538,808
2348,5093,11513
2349,7193,3058
2350,10560,8229
2351,3445,6315
2352,14313,3577
2353,698,11511
2354,14141,1473
2355,3218,12420
2356,9429,1436
2357,7230,10465
2358,4970,4969
2359,13095,5360
2360,1396,9015
2361,14605,1753
2362,1356,11659
2363,12054,319
2364,5500,12021
2365,8004,2512
2366,10988,7699
2367,3208,6665
2368,14464,3290
2369,804,10992
2370,13966,1085
2371,3350,12214
2372,10228,1297
2373,7925,10150
2374,4928,5075
2375,12774,5894
2376,1249,9367
2377,14366,1935
2378,1611,12134
2379,12910,1010
2380,6164,11462
2381,7394,2935
2382,10100,9039
2383,2079,7729
2384,13926,4073
2385,784,11564
2386,13951,980
2387,2996,12307
2388,9874,1391
2389,7645,10647
2390,4271,5584
2391,12646,5709
2392,1566,9012
2393,14810,1332
2394,1632,11958
2395,12809,795
2396,5240,12222
2397,6749,3118
2398,10487,7818
2399,2698,7424
2400,14192,3980
2401,865,10555
2402,13819,701
2403,2787,12562
2404,10386,1305
2405,8499,9842
2406,4807,5333
2407,12331,6403
2408,929,9471
2409,14525,2237
2410,1898,12405
2411,12622,754
2412,5028,12118
2413,7674,2848
2414,10402,8246
2415,2666,6813
2416,14613,3124
2417,1001,10960
2418,13864,1123
2419,3000,12447
2420,10112,1340
2421,7850,10110
2422,5470,4673
2423,12716,6610
2424,827,9706
2425,14395,1917
2426,1830,12438
2427,12475,989
2428,5265,11341
2429,7572,3093
2430,10198,8587
2431,2589,7143
2432,14329,3401
2433,987,10623
2434,14020,489
2435,3510,12476
2436,10255,1443
2437,7570,10373
2438,4986,4820
2439,12636,6381
2440,804,10192
2441,14554,2144
2442,1590,12130
2443,12119,614
2444,5195,11816
2445,7489,2825
2446,10764,8430
2447,2543,7179
2448,14168,3813
2449,1015,10470
2450,14187,1252
2451,3090,12557
2452,9217,1419
2453,7598,10640
2454,4297,5826
2455,12221,6202
2456,1118,9698
2457,14512,1902
2458,1482,11959
2459,11913,588
2460,4973,12160
2461,7483,2370
2462,11286,7799
2463,2625,7802
2464,14067,4049
2465,1125,10698
2466,14068,1048
2467,3016,11927
2468,9362,1685
2469,7687,10837
2470,5250,4970
2471,12911,5799
2472,863,9756
2473,14673,2068
2474,1793,12248
2475,12741,1163
2476,5685,11693
2477,8000,2329
2478,10427,8225
2479,2789,7386
2480,14151,4066
2481,806,10890
2482,13994,1187
2483,3742,12256
2484,10500,1033
2485,8258,10465
2486,4938,5150
2487,12903,5468
2488,1293,9378
2489,14640,2130
2490,1718,12159
2491,12220,963
2492,5256,11675
2493,8182,2712
2494,10580,8249
2495,1963,7711
2496,13959,3921
2497,1032,11125
2498,14088,1243
2499,3052,12166
2500,9999,1320
2501,7635,10566
2502,4852,5027
2503,13167,5396
2504,1248,9454
2505,14673,2311
2506,1555,11782
2507,12301,593
2508,5988,11804
2509,8058,2869
2510,11235,7727
2511,2869,6454
2512,14228,3866
2513,1228,11066
2514,13647,594
2515,2783,12406
2516,10866,1362
2517,8082,10090
2518,4319,5514
2519,12692,6143
2520,1502,8824
2521,14587,2306
2522,1862,12643
2523,12346,847
2524,4739,12081
2525,7073,3177
2526,10445,8108
2527,3126,6760
2528,14928,2969
2529,888,10890
2530,14001,1644
2531,2996,12344
2532,10369,1245
2533,8633,9600
2534,4823,5301
2535,12518,6080
2536,1514,8872
2537,14790,1295
2538,1442,12033
2539,12235,820
2540,5259,11998
2541,6946,3284
2542,10412,8190
2543,2585,7223
2544,14154,3927
2545,913,10627
2546,14028,850
2547,3586,12459
2548,10210,1392
2549,7609,10169
2550,4140,5782
2551,12364,6244
2552,837,10014
2553,14555,2011
2554,1564,12185
2555,12706,824
2556,6104,11455
2557,7341,2936
2558,10093,8715
2559,2753,7016
2560,14520,3273
2561,1138,11281
2562,13710,910
2563,2763,12181
2564,10221,1255
2565,7964,10287
2566,4045,5657
2567,12705,5876
2568,1384,9696
2569,14453,2357
2570,1427,11994
2571,11859,557
2572,4974,12010
2573,7339,2857
2574,11141,7647
2575,2985,6813
2576,14254,3912
2577,968,10914
2578,13589,816
2579,2758,12402
2580,10373,1322
2581,7903,10234
2582,4136,5477
2583,12888,5594
2584,1407,8823
2585,14716,1752
2586,1472,12026
2587,12300,770
2588,6035,11371
2589,7537,2960
2590,9837,8704
2591,2054,7921
2592,14360,3781
2593,794,10942
2594,14000,1470
2595,3222,12369
2596,10254,1142
2597,8713,10099
2598,4488,5236
2599,12574,6294
2600,1322,9400
2601,14516,1889
2602,1621,12366
2603,12670,774
2604,5824,11522
2605,7334,2992
2606,10618,8055
2607,2600,7059
2608,14069,4211
2609,858,11858
2610,13755,1116
2611,2953,12298
2612,9931,1362
2613,8213,10259
2614,5385,4405
2615,13574,5229
2616,1572,8973
2617,14532,2095
2618,1526,12374
2619,12299,637
2620,5318,11870
2621,6707,3277
2622,10694,8086
2623,2754,7027
2624,14196,3696
2625,1005,10903
2626,13571,766
2627,2732,12501
2628,9806,1625
2629,8135,10068
2630,4447,5024
2631,12478,6458
2632,1076,9476
2633,14270,1775
2634,1654,12203
2635,12901,578
2636,5212,11723
2637,6987,3071
2638,10610,8119
2639,2994,6967
2640,14404,3595
2641,892,10844
2642,13627,701
2643,2743,12375
2644,9578,1420
2645,8024,10439
2646,4483,5196
2647,12699,5749
2648,1579,9064
2649,14397,2110
2650,1662,12817
2651,12358,771
2652,5020,11801
2653,7320,2919
2654,10642,8286
2655,2680,7182
2656,14530,3157
2657,897,11161
2658,13910,1074
2659,3294,12487
2660,9910,1329
2661,8148,10086
2662,4778,5171
2663,12369,6476
2664,671,9951
2665,14531,2064
2666,1589,12231
2667,12401,917
2668,5490,11617
2669,7547,2809
2670,10382,8475
2671,2754,7252
2672,14199,3980
2673,789,10966
2674,13490,841
2675,2914,12534
2676,9815,1263
2677,8094,10091
2678,5377,4592
2679,12932,5793
2680,936,9965
2681,14443,2226
2682,1448,11864
2683,12316,673
2684,4951,12028
2685,6637,3183
2686,10690,8264
2687,3125,6780
2688,14728,3272
2689,844,10905
2690,14028,1285
2691,3218,12337
2692,9448,1577
2693,7499,10348
2694,4045,5538
2695,12841,6008
2696,1213,9461
2697,14491,2045
2698,1721,12355
2699,12748,831
2700,5199,11936
2701,7300,2919
2702,10392,8244
2703,2763,7468
2704,14130,3597
2705,952,11626
2706,14075,1011
2707,3609,12564
2708,10114,1437
2709,7476,10720
2710,4046,5450
2711,12884,5913
2712,1462,9154
2713,14593,2025
2714,2031,12753
2715,12275,627
2716,5401,11860
2717,7174,3159
2718,10561,8330
2719,3168,7139
2720,14075,3757
2721,968,10763
2722,14004,989
2723,3716,12513
2724,10494,1416
2725,8709,10330
2726,5518,4261
2727,13482,5182
2728,1251,9628
2729,14534,1976
2730,1750,12270
2731,12802,882
2732,5777,11622
2733,7203,3066
2734,10277,8785
2735,2081,7930
2736,14033,3795
2737,1024,11191
2738,14203,1213
2739,3338,12538
2740,9984,1381
2741,7931,10441
2742,4763,4971
2743,13428,5462
2744,1439,8983
2745,14878,1695
2746,1884,12075
2747,12720,752
2748,5307,12078
2749,6633,3454
2750,10239,8628
2751,2185,8050
2752,14172,3710
2753,848,11139
2754,14255,1312
2755,3357,12295
2756,10185,1341
2757,8191,10515
2758,4108,5609
2759,12768,5813
2760,1648,9236
2761,14727,1757
2762,1644,12041
2763,12415,1150
2764,6243,11965
2765,7078,2829
2766,10652,8302
2767,3450,7071
2768,14545,2708
2769,821,10905
2770,14248,1362
2771,3627,12300
2772,9993,1317
2773,8202,10260
2774,5533,4639
2775,12882,6227
2776,913,10041
2777,14611,2139
2778,1726,12297
2779,11810,740
2780,4577,12079
2781,6715,3197
2782,10501,8446
2783,2514,7155
2784,14236,3596
2785,1065,11349
2786,14090,864
2787,3065,12444
2788,10035,2014
2789,8590,9926
2790,4826,5059
2791,12611,6541
2792,653,10034
2793,14496,2509
2794,1912,12626
2795,11956,860
2796,4942,11951
2797,8046,2791
2798,10684,8188
2799,2066,7750
2800,14043,3788
2801,1172,11018
2802,13894,800
