# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:02+00:00
# capture_name=freq_2vpp_1to1_15MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4528
# firmware_status_timestamp=2026-08-30T05:14:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1368,6985,15041
1369,1390,13268
1370,3630,4847
1371,11036,946
1372,14545,5958
1373,9674,13730
1374,2524,14826
1375,1665,8086
1376,8367,1137
1377,14288,3491
1378,12046,11964
1379,4656,15699
1380,891,10497
1381,6223,2622
1382,13235,1543
1383,13835,8681
1384,7013,15234
1385,1421,12922
1386,3842,4834
1387,11221,1038
1388,14494,5835
1389,9766,13951
1390,2529,14841
1391,1810,7642
1392,8162,1355
1393,14553,3842
1394,12520,11787
1395,4535,15634
1396,1017,10156
1397,5981,2633
1398,13228,1805
1399,13542,8991
1400,7325,15223
1401,1211,12850
1402,3658,5152
1403,10999,551
1404,14610,5825
1405,9792,13878
1406,2418,14667
1407,1759,7634
1408,8280,1175
1409,14374,3457
1410,12442,11747
1411,4654,15851
1412,943,10188
1413,6287,2698
1414,13224,1501
1415,13772,8872
1416,6973,15425
1417,1445,13019
1418,3815,4663
1419,11041,784
1420,14520,5848
1421,9835,13808
1422,2492,14709
1423,1696,7784
1424,8380,1124
1425,14524,3664
1426,12433,11499
1427,4167,15492
1428,864,10551
1429,6049,2834
1430,13157,1656
1431,13708,8900
1432,6935,15228
1433,1378,12934
1434,3394,5106
1435,11188,915
1436,14722,5929
1437,10167,13496
1438,2192,14784
1439,1542,7833
1440,8663,1342
1441,14418,3548
1442,12261,11559
1443,4219,15271
1444,970,10645
1445,5930,2873
1446,13190,1786
1447,13892,8930
1448,6926,15377
1449,1491,12924
1450,3454,5048
1451,10969,1088
1452,14566,5961
1453,9774,13765
1454,2547,14619
1455,1835,7422
1456,8384,1351
1457,14585,3877
1458,12450,11678
1459,4435,15513
1460,1057,10167
1461,6282,2490
1462,12964,1492
1463,13448,9368
1464,7412,15543
1465,1346,12590
1466,3502,4876
1467,10725,858
1468,14677,6075
1469,9942,13660
1470,2341,14475
1471,1640,7737
1472,8776,1538
1473,14505,3759
1474,11995,11550
1475,4673,15522
1476,1237,10424
1477,5751,2629
1478,12970,1676
1479,13703,9231
1480,7062,15177
1481,1440,13282
1482,3530,4690
1483,10926,885
1484,14782,6075
1485,9629,13875
1486,2358,14986
1487,1688,8050
1488,8642,1182
1489,14545,3664
1490,12066,11550
1491,4263,15381
1492,1004,10805
1493,5983,2723
1494,13037,1545
1495,13596,9337
1496,7345,15474
1497,1197,12454
1498,3237,4851
1499,11208,1010
1500,14846,6174
1501,10124,13641
1502,2098,14563
1503,1781,7794
1504,8669,1385
1505,14311,3339
1506,11931,11679
1507,4750,15661
1508,1006,10401
1509,6149,2644
1510,13214,1818
1511,13822,8771
1512,7156,15141
1513,1316,13277
1514,3423,5022
1515,11304,849
1516,14735,5793
1517,9684,14062
1518,2576,14840
1519,1875,7718
1520,8646,1317
1521,14526,3437
1522,11914,11688
1523,4397,15518
1524,1083,10637
1525,6218,2768
1526,13096,1585
1527,13803,8652
1528,7371,15207
1529,1156,12840
1530,3382,4687
1531,10968,801
1532,14642,5939
1533,9509,13961
1534,2437,14688
1535,1572,7843
1536,8593,1265
1537,14335,3412
1538,12057,11642
1539,4411,15481
1540,1218,10358
1541,5678,2741
1542,13056,1760
1543,13828,8917
1544,7427,15238
1545,1218,12771
1546,3209,5014
1547,11165,1112
1548,14781,5958
1549,9532,13776
1550,2261,14675
1551,1752,7705
1552,8912,1253
1553,14274,3477
1554,12073,11645
1555,4877,15531
1556,954,10315
1557,5707,2719
1558,13077,1709
1559,13957,8733
1560,6974,15321
1561,1223,12899
1562,3185,4947
1563,11337,1013
1564,14693,6021
1565,9811,13978
1566,2485,15168
1567,1922,7504
1568,8644,1299
1569,14404,3641
1570,12059,11714
1571,4622,15468
1572,1240,10319
1573,5732,2571
1574,12905,1802
1575,13889,8945
1576,6970,15202
1577,1293,12993
1578,3202,4779
1579,11223,1000
1580,14739,6537
1581,9597,13787
1582,2354,14775
1583,1982,7746
1584,8480,1183
1585,14248,3831
1586,12031,11767
1587,4653,15425
1588,1120,10492
1589,5954,3059
1590,13190,1784
1591,13837,8691
1592,6737,15493
1593,1210,13021
1594,3354,5120
1595,11069,880
1596,14697,6255
1597,9587,13913
1598,2262,14465
1599,1709,8033
1600,8626,1234
1601,14259,3988
1602,12004,11431
1603,4654,15590
1604,1124,10761
1605,6035,2627
1606,13015,1360
1607,13819,9367
1608,7456,15313
1609,1250,12712
1610,3272,5069
1611,11466,1169
1612,14861,5896
1613,9531,13726
1614,2467,15305
1615,1913,7932
1616,8495,1266
1617,14162,3341
1618,12125,11815
1619,4629,15454
1620,1036,10483
1621,5739,2730
1622,13252,1700
1623,14073,8596
1624,6901,15227
1625,1173,12941
1626,3275,5337
1627,11534,1106
1628,14975,5802
1629,9249,13856
1630,2347,14624
1631,1927,7874
1632,8623,1553
1633,14304,3067
1634,11883,11788
1635,4588,15608
1636,992,10410
1637,5911,2611
1638,13109,1711
1639,14091,8772
1640,6913,15221
1641,1164,13390
1642,3366,4954
1643,11477,1100
1644,14741,6159
1645,9658,13675
1646,2477,14937
1647,1728,7833
1648,8605,1453
1649,14404,3670
1650,12060,11686
1651,4830,15879
1652,1175,10310
1653,5707,2881
1654,13201,1950
1655,14194,8667
1656,7107,15151
1657,1235,12815
1658,3908,4690
1659,11354,1173
1660,14544,6119
1661,9880,13646
1662,2493,14836
1663,1992,7488
1664,8406,1370
1665,14139,3560
1666,12232,11733
1667,4710,15562
1668,1100,10368
1669,5771,2362
1670,13148,1666
1671,13791,9301
1672,7320,15534
1673,1196,12879
1674,3465,4890
1675,11413,1058
1676,14805,5780
1677,9440,14065
1678,2636,15177
1679,1885,7926
1680,8657,1284
1681,14373,3414
1682,12370,11639
1683,4864,15814
1684,892,10542
1685,6052,2683
1686,13339,1709
1687,14082,8758
1688,7288,15043
1689,1162,13307
1690,3625,4926
1691,11374,781
1692,14427,6141
1693,9829,13950
1694,2533,14806
1695,1999,7796
1696,8650,1292
1697,14402,3344
1698,12029,11699
1699,4473,15367
1700,998,10618
1701,6083,2674
1702,13186,1518
1703,13920,8720
1704,6538,15444
1705,1172,12835
1706,3675,5203
1707,11353,993
1708,14572,6121
1709,9770,13689
1710,2614,14788
1711,1748,7778
1712,8717,1192
1713,14490,3809
1714,12468,11655
1715,4541,15422
1716,965,10393
1717,5961,2623
1718,13517,1804
1719,13969,8857
1720,6968,15265
1721,1304,12740
1722,3784,4950
1723,11072,936
1724,14565,6099
1725,9800,13843
1726,2663,15018
1727,1810,7790
1728,8522,1319
1729,14245,3566
1730,12103,11985
1731,4656,15414
1732,870,10432
1733,5738,2518
1734,13285,1690
1735,13663,9456
1736,7001,15235
1737,1368,12962
1738,3688,4919
1739,11123,1144
1740,14370,6344
1741,9666,13840
1742,2754,14744
1743,1707,7811
1744,8409,1470
1745,14531,3718
1746,12617,11731
1747,4568,15423
1748,882,10369
1749,6361,2683
1750,13347,1722
1751,13748,8840
1752,7024,15223
1753,1353,12839
1754,3712,5026
1755,11365,1117
1756,14602,6009
1757,9874,13741
1758,2604,14755
1759,1904,7264
1760,8332,1532
1761,14505,3826
1762,12541,11563
1763,4497,15607
1764,955,10526
1765,5880,2659
1766,13354,1828
1767,13662,9031
1768,6888,15347
1769,1406,12931
1770,3705,4663
1771,10915,893
1772,14578,6210
1773,9659,13707
1774,2665,14936
1775,1730,7711
1776,8725,1375
1777,14558,3706
1778,12363,11281
1779,4322,15600
1780,929,10406
1781,5784,2942
1782,13385,1871
1783,13834,8811
1784,6921,15254
1785,1406,13074
1786,3844,4749
1787,11072,877
1788,14571,6192
1789,9929,13764
1790,2501,14722
1791,1670,7573
1792,8463,1393
1793,14424,3623
1794,11972,11996
1795,4477,15856
1796,955,10144
1797,5865,2742
1798,13283,2119
1799,13848,8694
1800,7086,15322
1801,1310,12792
1802,3804,4901
1803,11142,801
1804,14439,5805
1805,10009,14018
1806,2673,14785
1807,1689,7670
1808,8376,1438
1809,14525,3652
1810,11965,11803
1811,4361,15501
1812,1101,10625
1813,6156,2758
1814,13039,1530
1815,13703,9334
1816,7103,15290
1817,1418,12994
1818,3510,4919
1819,10854,963
1820,14562,6457
1821,9878,13692
1822,2513,14722
1823,1650,7762
1824,8514,1248
1825,14539,3672
1826,12176,11726
1827,4396,15351
1828,1078,10223
1829,5974,2797
1830,13263,1887
1831,13561,9207
1832,7086,15434
1833,1409,13110
1834,3439,4952
1835,11037,933
1836,14821,6333
1837,9703,13801
1838,2526,14958
1839,1861,7651
1840,8668,1129
1841,14382,3720
1842,12150,11603
1843,4476,15506
1844,901,10544
1845,6356,2666
1846,13258,1315
1847,13839,9031
1848,7066,15120
1849,1490,12919
1850,3827,4945
1851,10961,754
1852,14646,6043
1853,9670,13994
1854,2514,14915
1855,1717,7775
1856,8760,1208
1857,14526,3845
1858,12402,11497
1859,4455,15547
1860,1218,10344
1861,6393,2623
1862,13065,1632
1863,13617,8939
1864,7358,15029
1865,1295,12793
1866,3357,4923
1867,11350,933
1868,14814,5864
1869,9739,13869
1870,2569,14928
1871,1894,7717
1872,8626,1055
1873,14463,3353
1874,12097,11874
1875,4488,15425
1876,1067,10300
1877,5682,2720
1878,13143,1674
1879,13616,9163
1880,7201,15392
1881,1462,13213
1882,3515,4673
1883,10809,968
1884,14767,6369
1885,10186,13741
1886,2305,14851
1887,1508,7946
1888,8968,1212
1889,14577,3788
1890,11946,11478
1891,4549,15747
1892,1182,10402
1893,5902,2825
1894,13044,1582
1895,13539,9232
1896,7410,15354
1897,1307,12758
1898,3247,4883
1899,10997,1163
1900,14742,5806
1901,9517,14028
1902,2380,15312
1903,1993,7419
1904,8811,1392
1905,14400,3488
1906,12268,11467
1907,4357,15639
1908,1024,10822
1909,6349,2653
1910,13071,1657
1911,13817,8709
1912,7073,15249
1913,1321,12821
1914,3251,5078
1915,11380,939
1916,14824,6014
1917,9708,13769
1918,2538,14759
1919,1744,7693
1920,8588,1483
1921,14494,3206
1922,12055,11780
1923,4453,15612
1924,1281,10421
1925,5937,2475
1926,12949,1927
1927,13774,8745
1928,7159,15360
1929,1337,12855
1930,3420,4718
1931,10950,1235
1932,14812,6176
1933,10238,13386
1934,2242,14506
1935,1842,7898
1936,8452,1389
1937,14317,3783
1938,11971,11556
1939,4757,15381
1940,1272,10333
1941,5752,3072
1942,12992,2009
1943,13708,9235
1944,7226,15072
1945,1321,12762
1946,3279,5073
1947,11062,1287
1948,14873,6330
1949,9626,13239
1950,2374,14981
1951,2109,7601
1952,8681,1217
1953,14246,3085
1954,11894,11825
1955,4634,15874
1956,1066,10758
1957,6231,2649
1958,13194,1558
1959,13881,8522
1960,7263,15355
1961,1316,12901
1962,3383,4989
1963,11286,1057
1964,14945,5934
1965,9461,13902
1966,2360,14742
1967,1672,8005
1968,8833,1340
1969,14457,3029
1970,11861,11923
1971,4414,15399
1972,1239,10921
1973,5942,2812
1974,13030,1858
1975,13744,8834
1976,7336,15198
1977,1484,13163
1978,3618,4692
1979,11216,836
1980,14738,6149
1981,9645,13713
1982,2511,14689
1983,1793,7782
1984,8584,1430
1985,14337,3587
1986,11966,11381
1987,4475,15691
1988,1228,10290
1989,5880,2820
1990,12910,1636
1991,13798,9211
1992,7229,15349
1993,1244,12623
1994,3504,4868
1995,11062,1302
1996,14751,6035
1997,9665,13590
1998,2274,14638
1999,1763,7896
2000,8728,1326
2001,14293,3437
2002,11861,11709
2003,4704,15591
2004,1138,10890
2005,6014,2495
2006,12971,1269
2007,13718,9321
2008,7258,15490
2009,1441,13258
2010,3389,4851
2011,11141,1045
2012,14796,6163
2013,9740,13762
2014,2473,14940
2015,2205,7619
2016,8458,1081
2017,14185,3548
2018,12327,11394
2019,4841,15509
2020,930,10317
2021,5898,2766
2022,13149,1340
2023,13724,9150
2024,7082,15162
2025,1201,12942
2026,3297,4766
2027,11175,1148
2028,14519,6261
2029,9767,13976
2030,2578,14839
2031,2019,7458
2032,8598,1345
2033,14321,3332
2034,12145,11543
2035,4713,15865
2036,960,10690
2037,6206,2628
2038,13287,1693
2039,13772,9097
2040,7048,15274
2041,1218,13098
2042,3290,5019
2043,11293,1089
2044,14603,6358
2045,9712,13765
2046,2558,14987
2047,1927,7737
2048,8490,1356
2049,14328,3632
2050,12229,11649
2051,4792,15529
2052,1047,10521
2053,6061,2806
2054,13126,1525
2055,13857,8666
2056,6920,15444
2057,1216,13161
2058,3680,4871
2059,11219,1076
2060,14678,5701
2061,9455,14041
2062,2485,14885
2063,1954,7886
2064,8395,1254
2065,14292,3863
2066,12469,11720
2067,4551,15560
2068,870,10314
2069,5753,2925
2070,13296,1684
2071,13924,8622
2072,6953,15453
2073,1373,12821
2074,3304,4903
2075,11463,945
2076,14810,5861
2077,9681,14019
2078,2528,14596
2079,1845,7684
2080,8308,1314
2081,14351,3781
2082,12320,11546
2083,4483,15565
2084,1000,10503
2085,6022,2647
2086,13183,1585
2087,13868,9162
2088,7171,15271
2089,1055,12993
2090,3373,4657
2091,11341,796
2092,14450,6285
2093,9931,14168
2094,2501,14789
2095,1791,7461
2096,8506,1328
2097,14312,3537
2098,12369,11326
2099,4399,15753
2100,1093,10272
2101,5961,2592
2102,13166,1601
2103,13934,8870
2104,6692,15203
2105,1271,13226
2106,3736,4871
2107,11240,930
2108,14515,5770
2109,9656,13759
2110,2600,14889
2111,1989,7509
2112,8527,858
2113,14412,3654
2114,11936,11919
2115,4714,15810
2116,1020,10543
2117,6141,2716
2118,13381,1616
2119,14080,8566
2120,6901,15448
2121,1283,13088
2122,3630,4853
2123,11361,970
2124,14790,5929
2125,9899,13744
2126,2308,14793
2127,2046,7842
2128,8298,1123
2129,14236,3782
2130,12438,11777
2131,4528,15557
2132,850,10402
2133,5809,2659
2134,13342,1689
2135,13812,8824
2136,7046,15102
2137,1360,13123
2138,3578,4981
2139,11350,1056
2140,14731,5864
2141,9747,13830
2142,2761,14879
2143,1720,7756
2144,8488,1395
2145,14417,3302
2146,12114,12038
2147,4417,15394
2148,1022,10561
2149,5685,2654
2150,13262,1827
2151,13500,9092
2152,7248,15434
2153,1379,12966
2154,3467,4880
2155,11191,1058
2156,14651,6085
2157,9784,13874
2158,2592,14787
2159,1893,7339
2160,8567,1202
2161,14418,3496
2162,12284,11642
2163,4737,15469
2164,966,10694
2165,6221,2663
2166,13300,1635
2167,14104,8614
2168,6883,15373
2169,1375,12884
2170,3425,5096
2171,11176,991
2172,14560,5812
2173,9964,13857
2174,2529,14702
2175,1684,7677
2176,8450,1433
2177,14328,3361
2178,12261,11666
2179,4554,15501
2180,1044,9984
2181,5845,2568
2182,13209,1964
2183,13695,9072
2184,6948,15090
2185,1372,12732
2186,3455,5252
2187,11355,1372
2188,14795,6065
2189,9794,13573
2190,2672,14910
2191,1748,7795
2192,8695,1473
2193,14562,3562
2194,12197,11601
2195,4568,15570
2196,920,10586
2197,6140,2535
2198,13246,2131
2199,14005,8803
2200,6814,15161
2201,1139,13097
2202,3584,4861
2203,11023,878
2204,14498,6007
2205,9758,14046
2206,2677,14925
2207,1653,7761
2208,8337,1290
2209,14663,3689
2210,12392,11743
2211,4486,15479
2212,1091,10074
2213,6219,2686
2214,13229,1920
2215,13801,8833
2216,7222,15261
2217,1437,12993
2218,3737,4879
2219,10943,814
2220,14620,6182
2221,10020,13735
2222,2763,14941
2223,1673,7624
2224,8719,1395
2225,14658,3551
2226,12441,11318
2227,4471,15687
2228,1004,10218
2229,6215,2884
2230,13230,1514
2231,13869,8517
2232,6765,15541
2233,1438,13067
2234,3502,4995
2235,11224,1115
2236,14724,6036
2237,9597,14017
2238,2362,14677
2239,1600,7680
2240,8637,1454
2241,14467,3391
2242,12205,11695
2243,4125,15523
2244,918,10525
2245,6046,2863
2246,13228,1845
2247,13680,8898
2248,7052,15380
2249,1443,12712
2250,3471,5008
2251,11021,945
2252,14800,6237
2253,9889,13747
2254,2585,14641
2255,1883,7584
2256,8596,1250
2257,14459,3520
2258,12372,11254
2259,4329,15701
2260,1067,10308
2261,6152,2803
2262,13098,1558
2263,13592,9193
2264,7288,15569
2265,1368,12878
2266,3574,4600
2267,10910,962
2268,14568,6164
2269,9884,14076
2270,2577,14595
2271,1728,7546
2272,8703,1425
2273,14573,3746
2274,12176,11475
2275,4423,15420
2276,1019,10262
2277,5884,2938
2278,13379,1732
2279,13842,8933
2280,7306,15257
2281,1264,12712
2282,3490,4822
2283,10990,1042
2284,14817,6278
2285,10010,13833
2286,2365,15041
2287,1644,7641
2288,8796,1193
2289,14535,3442
2290,11971,11919
2291,4485,15734
2292,994,10287
2293,5950,2735
2294,13145,1746
2295,13666,9435
2296,7139,15311
2297,1333,12778
2298,3221,4918
2299,11154,959
2300,14801,6332
2301,10030,13868
2302,2259,14643
2303,1861,7616
2304,8790,1473
2305,14388,3383
2306,11869,11938
2307,4678,15892
2308,1028,10039
2309,6052,2702
2310,12981,1734
2311,13800,8826
2312,6828,15365
2313,1319,13150
2314,3546,4844
2315,11009,766
2316,14712,6803
2317,10109,13850
2318,2348,14361
2319,1828,7604
2320,8462,1351
2321,14671,3928
2322,12189,11530
2323,4302,15625
2324,1238,10490
2325,5982,2781
2326,12902,1746
2327,13805,9287
2328,7158,15120
2329,1318,13087
2330,3326,4769
2331,11086,1141
2332,14916,6311
2333,9496,13901
2334,2230,14918
2335,1764,7897
2336,8658,1223
2337,14455,3662
2338,12025,11506
2339,4590,15394
2340,1149,10549
2341,5988,2884
2342,13058,1641
2343,13721,9338
2344,7084,15286
2345,1413,13138
2346,3491,4565
2347,11049,858
2348,14813,6269
2349,9332,13876
2350,2334,15122
2351,2023,7509
2352,8768,1304
2353,14321,3607
2354,11970,11565
2355,4710,15750
2356,1173,10561
2357,6273,2620
2358,13189,1584
2359,13629,9317
2360,7332,15347
2361,1203,13144
2362,3677,4588
2363,11370,928
2364,14828,6104
2365,9653,13767
2366,2474,15176
2367,1855,7321
2368,8754,1325
2369,14503,3445
2370,11924,11970
2371,4229,15292
2372,1110,10547
2373,6077,2584
2374,13139,1458
2375,13796,9234
2376,7215,15400
2377,1084,13041
2378,3125,4548
2379,11709,1192
2380,14957,6369
2381,9900,13433
2382,2180,14754
2383,1717,7994
2384,8952,1231
2385,14329,3637
2386,12069,11524
2387,4810,15447
2388,1056,10498
2389,6066,2808
2390,13252,1499
2391,13823,9150
2392,7243,15459
2393,1286,13066
2394,3377,4889
2395,11270,1412
2396,14922,5883
2397,9312,13838
2398,2321,14755
2399,1793,8157
2400,9025,1068
2401,14452,3434
2402,11958,11755
2403,4687,15282
2404,1135,10325
2405,6040,2582
2406,13040,1537
2407,13974,8727
2408,7169,15136
2409,1165,12867
2410,3461,4812
2411,11045,935
2412,14830,6017
2413,9517,13825
2414,2386,14836
2415,2025,7596
2416,8647,1192
2417,14274,3589
2418,12362,11415
2419,4486,15692
2420,944,10651
2421,6191,2567
2422,13274,1883
2423,14106,8637
2424,7081,15039
2425,1073,12849
2426,3470,5195
2427,11576,1024
2428,14856,5928
2429,9520,13852
2430,2314,14756
2431,1890,7637
2432,8642,1308
2433,14326,3326
2434,12037,11877
2435,4449,15412
2436,1234,10535
2437,5942,2787
2438,13185,1749
2439,13842,8961
2440,7011,15143
2441,1117,12897
2442,3252,5008
2443,11400,1161
2444,14724,6427
2445,9660,13717
2446,2294,14851
2447,2052,7473
2448,8615,1525
2449,14297,3610
2450,11966,11555
2451,4593,15647
2452,1172,10322
2453,5934,2697
2454,13217,2042
2455,13802,9106
2456,7506,15352
2457,1117,12321
2458,3402,4773
2459,11270,1652
2460,14668,6286
2461,9654,13530
2462,2409,14831
2463,2220,7436
2464,8628,1499
2465,14131,3386
2466,12061,11496
2467,4688,15620
2468,1078,10205
2469,5824,2510
2470,13097,2011
2471,13758,9179
2472,7089,15256
2473,1354,13106
2474,3540,5017
2475,11173,1006
2476,14652,6575
2477,9654,13616
2478,2405,14520
2479,1857,7799
2480,8545,1340
2481,14440,4030
2482,12280,11614
2483,4700,15548
2484,1082,10054
2485,5928,2430
2486,13186,2114
2487,14169,9027
2488,6856,15190
2489,1148,12912
2490,3778,4890
2491,11293,1067
2492,14483,6286
2493,9430,13799
2494,2576,14604
2495,1791,7972
2496,8567,1558
2497,14444,3625
2498,12056,11793
2499,4723,15775
2500,1054,10572
2501,6292,2670
2502,13418,1524
2503,14011,8724
2504,6856,15353
2505,1255,12817
2506,3676,4635
2507,11182,1122
2508,14569,6085
2509,9341,13985
2510,2628,15225
2511,2026,7312
2512,8369,1003
2513,14398,3736
2514,11905,11977
2515,4391,15323
2516,1042,10731
2517,6066,2761
2518,13513,2065
2519,13999,8585
2520,6647,15602
2521,1292,12886
2522,3511,4931
2523,11300,1201
2524,14670,6353
2525,9672,13795
2526,2389,14562
2527,1909,7975
2528,8808,1361
2529,14488,3321
2530,12216,11474
2531,4519,15604
2532,907,10253
2533,6224,2661
2534,13382,1485
2535,13717,9007
2536,6993,15155
2537,1321,12831
2538,3791,4559
2539,11020,905
2540,14553,6417
2541,9377,14078
2542,2598,14741
2543,2028,7578
2544,8486,1259
2545,14325,3514
2546,11849,12081
2547,4493,15528
2548,910,10649
2549,6038,2847
2550,13396,1685
2551,13472,9171
2552,6892,15398
2553,1322,13046
2554,3575,4790
2555,11150,913
2556,14497,6171
2557,9708,13960
2558,2521,14658
2559,1951,7912
2560,8754,1046
2561,14484,3587
2562,12013,12015
2563,4530,15809
2564,827,10271
2565,6182,2695
2566,13331,1421
2567,13716,9056
2568,6627,15558
2569,1154,13041
2570,3948,4742
2571,11181,922
2572,14392,6422
2573,9804,13910
2574,2530,14741
2575,1873,7657
2576,8360,1405
2577,14524,4026
2578,12404,11320
2579,4538,15507
2580,919,10486
2581,6405,2738
2582,13462,1535
2583,13652,8944
2584,7021,14966
2585,1390,12827
2586,3992,4627
2587,11341,1006
2588,14505,5895
2589,9672,13967
2590,2646,14710
2591,1904,7405
2592,8514,1331
2593,14432,4082
2594,12101,11743
2595,4696,15665
2596,1032,10161
2597,6050,2790
2598,13340,2057
2599,13776,9063
2600,6653,15336
2601,1159,13124
2602,3960,5070
2603,11065,710
2604,14350,6085
2605,9842,13940
2606,2534,14447
2607,1845,7795
2608,8195,1381
2609,14575,3799
2610,12429,11997
2611,4566,15461
2612,1064,10214
2613,6299,2615
2614,13417,1901
2615,13689,8956
2616,7003,15260
2617,1321,13148
2618,3790,5054
2619,11257,943
2620,14636,6371
2621,9821,13869
2622,2492,14716
2623,1892,7561
2624,8384,1189
2625,14443,4086
2626,12483,11708
2627,4263,15217
2628,916,10339
2629,6085,3118
2630,13353,1824
2631,13444,9301
2632,6873,15305
2633,1443,12882
2634,3563,4645
2635,11404,942
2636,14684,6298
2637,10007,13699
2638,2185,14565
2639,1929,7537
2640,8783,1182
2641,14483,3364
2642,11933,11846
2643,4228,15756
2644,1228,10159
2645,6223,2490
2646,13180,1810
2647,13617,9049
2648,6952,15230
2649,1490,13194
2650,3584,5079
2651,11288,1019
2652,14739,6002
2653,9510,13886
2654,2526,14908
2655,1802,7854
2656,8661,1398
2657,14321,3533
2658,11846,12167
2659,4636,15678
2660,1122,10065
2661,6089,2881
2662,13196,2016
2663,13698,8965
2664,7399,15351
2665,1385,12992
2666,3560,5053
2667,11431,1248
2668,14766,6007
2669,9831,13693
2670,2258,14705
2671,1769,7582
2672,8549,1310
2673,14504,3647
2674,12227,11837
2675,4238,15424
2676,990,10472
2677,6518,2780
2678,13390,1579
2679,13820,8744
2680,6716,15391
2681,1427,12934
2682,3675,4854
2683,10975,914
2684,14724,6117
2685,9764,14016
2686,2446,14758
2687,1926,7205
2688,8728,1239
2689,14554,3832
2690,12446,11753
2691,4349,15498
2692,1099,10400
2693,6246,2521
2694,13208,1750
2695,13573,9181
2696,7188,15464
2697,1412,12691
2698,3661,4710
2699,10883,906
2700,14521,6125
2701,9586,14347
2702,2441,14677
2703,1910,7650
2704,8849,1216
2705,14561,3909
2706,11924,11796
2707,4504,15391
2708,1295,10242
2709,6086,2488
2710,13203,2101
2711,13607,9185
2712,7306,15074
2713,1432,13020
2714,3842,4614
2715,11120,1047
2716,14580,6276
2717,9777,14200
2718,2631,14853
2719,1736,7733
2720,8641,1287
2721,14575,3448
2722,11981,11742
2723,4300,15809
2724,1202,10170
2725,5988,2618
2726,13167,2014
2727,13723,9078
2728,7233,15306
2729,1423,13158
2730,3546,5022
2731,11015,839
2732,14716,6467
2733,9730,13676
2734,2519,14940
2735,1863,7577
2736,8478,1287
2737,14588,3918
2738,12121,11551
2739,4667,15660
2740,1073,10041
2741,6199,2780
2742,13070,1516
2743,13687,8979
2744,6912,15390
2745,1546,12903
2746,3594,4985
2747,10988,954
2748,14748,6101
2749,9495,13995
2750,2488,14803
2751,1797,7774
2752,8613,1362
2753,14461,3810
2754,12063,11645
2755,4290,15479
2756,1109,10603
2757,6469,2637
2758,13089,1841
2759,13611,9032
2760,7267,15208
2761,1473,13110
2762,3660,4586
2763,11318,1010
2764,14845,6206
2765,9697,13834
2766,2328,14620
2767,1874,7614
2768,8513,1411
2769,14464,3646
2770,11680,11983
2771,4553,15726
2772,1172,10726
2773,5956,2656
2774,13199,2132
2775,14001,8793
2776,7099,15302
2777,1158,12694
