# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:18+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5019
# firmware_status_timestamp=2026-08-30T05:17:18+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1371,4274,1003
1372,12739,10022
1373,12798,15651
1374,4185,7719
1375,2262,685
1376,10485,7008
1377,14247,15612
1378,6841,11483
1379,1198,1689
1380,7335,3463
1381,14426,13463
1382,9975,14366
1383,1953,4298
1384,4072,1040
1385,12882,10343
1386,12753,15817
1387,3999,7762
1388,2122,639
1389,10760,7230
1390,14526,15373
1391,6689,11045
1392,1227,1491
1393,7774,4007
1394,14639,13644
1395,9795,13803
1396,1703,4065
1397,4898,1883
1398,13281,10763
1399,12597,15549
1400,3533,7331
1401,2328,697
1402,10920,7531
1403,14352,15607
1404,6143,10379
1405,1307,1482
1406,7905,4112
1407,14503,13908
1408,9673,13894
1409,1641,3904
1410,5245,1840
1411,13668,11287
1412,12359,15321
1413,3396,7033
1414,2488,761
1415,10975,7841
1416,14040,15479
1417,6740,10653
1418,1321,1305
1419,7724,4010
1420,14405,13983
1421,9142,13392
1422,1761,3543
1423,4882,1777
1424,13562,11993
1425,12471,15734
1426,3213,6472
1427,2110,425
1428,11490,8291
1429,14470,15564
1430,6011,10645
1431,1332,1288
1432,8314,4276
1433,14503,14044
1434,9339,13552
1435,1647,3484
1436,5321,2097
1437,13658,11398
1438,12148,15346
1439,3054,6425
1440,2570,857
1441,11633,8247
1442,13946,15357
1443,5956,10487
1444,1334,1387
1445,8732,4795
1446,14663,14466
1447,8443,12695
1448,1345,3487
1449,5448,2106
1450,13799,11726
1451,11766,15268
1452,2793,6151
1453,3147,887
1454,11771,8414
1455,13834,15811
1456,5314,9531
1457,1332,679
1458,9039,5261
1459,14558,14723
1460,8622,13121
1461,1685,3423
1462,5561,2017
1463,13484,11970
1464,11481,15261
1465,3098,6111
1466,3159,878
1467,11678,9060
1468,13614,15899
1469,5963,9886
1470,1492,850
1471,8601,4789
1472,14579,15090
1473,8797,13079
1474,1610,2729
1475,5944,2512
1476,13838,12334
1477,11465,15014
1478,2704,5563
1479,2981,895
1480,11792,8660
1481,13726,15878
1482,5312,9254
1483,1600,677
1484,9063,5369
1485,14605,15265
1486,8523,12800
1487,1295,2565
1488,5877,2211
1489,14073,12434
1490,10947,14928
1491,2319,5585
1492,3294,689
1493,12320,9104
1494,13403,15708
1495,4791,9072
1496,1651,932
1497,9483,5687
1498,14469,14790
1499,8097,12719
1500,1156,2047
1501,6509,2781
1502,14115,12769
1503,11036,14735
1504,2405,5461
1505,3653,1121
1506,12139,9066
1507,13032,15820
1508,4787,8857
1509,1786,779
1510,9747,6126
1511,14253,15052
1512,7790,12357
1513,1446,2436
1514,6657,3060
1515,14084,12790
1516,10718,14666
1517,2373,4789
1518,3422,659
1519,12504,9501
1520,13004,15734
1521,4549,8757
1522,1824,783
1523,10142,6338
1524,14445,15087
1525,7683,12222
1526,1404,2026
1527,6810,3311
1528,14252,13147
1529,10726,14402
1530,1982,4660
1531,3604,1175
1532,12492,9786
1533,13305,15818
1534,4390,8327
1535,1818,705
1536,10098,6531
1537,14372,15199
1538,7230,11724
1539,1226,2019
1540,6908,2871
1541,14375,13060
1542,10119,14313
1543,1914,4760
1544,4244,1279
1545,12997,10394
1546,12743,15264
1547,4050,7696
1548,2090,828
1549,9892,6252
1550,14346,15358
1551,6811,11046
1552,1283,2171
1553,7045,3009
1554,14284,13270
1555,9960,14167
1556,2155,4876
1557,4517,1317
1558,13084,10448
1559,12682,15472
1560,4221,8137
1561,2122,845
1562,10751,7255
1563,14280,15581
1564,7025,11448
1565,1393,1727
1566,7563,3919
1567,14469,13656
1568,9620,13801
1569,1985,4151
1570,4496,1418
1571,13108,10807
1572,12745,15579
1573,3851,7685
1574,1915,619
1575,10856,7411
1576,14502,15967
1577,6694,10999
1578,1172,1435
1579,7646,3970
1580,14502,13688
1581,10224,14054
1582,1606,4086
1583,4672,1685
1584,13401,10925
1585,12279,15568
1586,3578,7068
1587,2289,566
1588,11065,7889
1589,14164,15589
1590,5882,10206
1591,1287,1169
1592,7778,3986
1593,14528,14193
1594,9256,13817
1595,1699,3764
1596,4973,1669
1597,13493,11419
1598,12308,15743
1599,3467,6837
1600,2429,752
1601,11407,8287
1602,14164,15597
1603,6016,10026
1604,1326,1429
1605,8519,4914
1606,14356,14470
1607,9275,12987
1608,1800,3576
1609,5117,2183
1610,13378,11784
1611,11805,15188
1612,3351,6595
1613,2906,804
1614,11246,7951
1615,13786,15802
1616,6358,10308
1617,1254,862
1618,8208,4816
1619,14579,14410
1620,9224,13175
1621,1372,3114
1622,5052,2007
1623,13798,11767
1624,12021,15203
1625,2718,6165
1626,2475,576
1627,11501,8183
1628,14024,15992
1629,5673,9746
1630,1354,1003
1631,8590,4580
1632,14797,14691
1633,8468,13081
1634,1191,2983
1635,5948,2487
1636,13990,11773
1637,11604,15092
1638,2697,5974
1639,2721,631
1640,12046,9018
1641,13862,15666
1642,5392,9773
1643,1441,1047
1644,9287,5375
1645,14396,14577
1646,8672,13355
1647,1616,2931
1648,5825,1955
1649,13731,12589
1650,11463,15445
1651,2989,6229
1652,3203,994
1653,11863,8702
1654,13407,16010
1655,5258,9278
1656,1720,759
1657,9092,5353
1658,14321,15063
1659,8295,12555
1660,1465,2603
1661,5763,2323
1662,13840,12221
1663,11508,15005
1664,2227,5248
1665,3122,568
1666,12135,9182
1667,13647,15788
1668,5281,9695
1669,1497,807
1670,9562,6026
1671,14845,14937
1672,7743,12046
1673,1086,2511
1674,6206,2804
1675,14006,12413
1676,11419,15181
1677,2294,5006
1678,3496,937
1679,12057,9214
1680,13432,15710
1681,4781,8818
1682,1782,851
1683,9548,5793
1684,14596,15021
1685,7315,11969
1686,1117,2164
1687,6894,3177
1688,14239,12637
1689,10901,14796
1690,2173,5278
1691,3989,1360
1692,12689,9575
1693,13497,15546
1694,4288,8298
1695,1990,992
1696,9749,6054
1697,14250,15112
1698,7590,12032
1699,1427,2050
1700,6412,2812
1701,14171,13110
1702,10411,14359
1703,2292,4919
1704,3853,1197
1705,12696,9950
1706,13363,16020
1707,4021,7994
1708,1956,753
1709,9693,6142
1710,14387,15434
1711,7621,12219
1712,1210,1912
1713,6934,3249
1714,14348,12973
1715,10223,14326
1716,2079,4422
1717,4060,1482
1718,12574,9746
1719,13092,15786
1720,4457,8161
1721,1948,720
1722,10248,6699
1723,14664,15442
1724,7284,11446
1725,1208,2102
1726,7515,3935
1727,14492,13385
1728,10361,14193
1729,1893,4105
1730,4317,1596
1731,13172,10469
1732,12550,15399
1733,3850,7788
1734,2227,814
1735,10764,6731
1736,14200,15609
1737,6992,11531
1738,1363,1747
1739,7441,3910
1740,14241,13930
1741,10347,14209
1742,1930,4166
1743,4471,1563
1744,13214,11030
1745,12504,15454
1746,3885,7622
1747,2402,719
1748,10381,6582
1749,14022,15552
1750,6938,11251
1751,1331,1821
1752,7879,4241
1753,14500,13794
1754,9685,13680
1755,1706,4026
1756,4552,1472
1757,13242,11050
1758,12456,15712
1759,4047,7706
1760,2319,515
1761,10744,7482
1762,14360,15612
1763,6372,10501
1764,1218,1384
1765,8143,4356
1766,14651,14037
1767,9917,14162
1768,1641,3737
1769,4640,1702
1770,13474,11318
1771,12112,15111
1772,3263,6979
1773,2440,746
1774,11172,7879
1775,14355,15532
1776,5955,10403
1777,1177,1312
1778,8659,4578
1779,14857,14321
1780,9089,13604
1781,1540,3335
1782,5268,1710
1783,13559,11283
1784,12120,15482
1785,3240,6909
1786,2781,781
1787,11215,7623
1788,13833,15504
1789,5606,9846
1790,1382,1226
1791,8323,4633
1792,14214,14553
1793,9164,13489
1794,1822,3258
1795,4905,1509
1796,13318,11454
1797,11748,15398
1798,3305,6577
1799,2752,659
1800,11298,8189
1801,13825,15806
1802,5979,10145
1803,1339,1207
1804,8808,5049
1805,14718,14326
1806,8906,13330
1807,1435,3063
1808,5288,2094
1809,13755,11616
1810,12285,15532
1811,2758,6281
1812,2611,875
1813,11973,8692
1814,14145,15327
1815,5262,9685
1816,1495,1060
1817,8566,4610
1818,14374,14734
1819,8495,13035
1820,1418,3125
1821,5406,2015
1822,14020,12353
1823,11890,15246
1824,2700,6106
1825,3241,1028
1826,12041,8705
1827,13613,15815
1828,5319,9229
1829,1566,1067
1830,9131,5463
1831,14457,14859
1832,8428,12701
1833,1357,2634
1834,5961,2313
1835,13908,12118
1836,11127,15067
1837,2458,5609
1838,3130,873
1839,12164,9144
1840,13462,15872
1841,5310,9606
1842,1686,809
1843,9012,5434
1844,14371,14737
1845,8319,12601
1846,1440,2519
1847,6218,2479
1848,13728,12279
1849,11107,15123
1850,2577,5250
1851,3356,768
1852,11921,9089
1853,13510,15770
1854,5117,9082
1855,1609,827
1856,9386,5662
1857,14706,14805
1858,7628,12120
1859,1218,2300
1860,6524,3084
1861,14204,12734
1862,11281,14914
1863,2284,5036
1864,3496,1133
1865,12445,9442
1866,13399,15577
1867,4560,8918
1868,1851,614
1869,9635,6053
1870,14381,15113
1871,7326,11647
1872,1287,2135
1873,6257,2839
1874,14396,13286
1875,10832,14716
1876,2049,4825
1877,3380,800
1878,12890,10021
1879,13123,15857
1880,4649,8678
1881,1807,784
1882,10175,6769
1883,14540,15237
1884,7600,11826
1885,1326,1816
1886,6863,3264
1887,14104,13194
1888,10463,14267
1889,2461,5083
1890,3969,1233
1891,12543,10259
1892,12804,15694
1893,4488,8289
1894,2000,635
1895,10081,6666
1896,14417,15443
1897,7099,11227
1898,1316,1899
1899,6930,3486
1900,14228,13423
1901,10313,14185
1902,1963,4266
1903,4015,1262
1904,12708,10046
1905,12910,15755
1906,3983,7725
1907,2084,584
1908,10569,6768
1909,14446,15608
1910,7265,11855
1911,1025,1658
1912,7684,4074
1913,14693,13693
1914,9745,13743
1915,1688,4294
1916,4558,1626
1917,13259,10689
1918,12880,15862
1919,3518,7376
1920,2223,602
1921,10525,6850
1922,14243,15572
1923,6352,10624
1924,1035,1564
1925,7726,3897
1926,14545,13940
1927,9674,13889
1928,1886,4167
1929,4276,1219
1930,13211,11177
1931,12508,15757
1932,3610,7056
1933,2277,380
1934,10653,7217
1935,14109,15615
1936,6235,10633
1937,1183,1262
1938,7814,4002
1939,14401,14151
1940,9477,13555
1941,1939,4000
1942,4675,1576
1943,13253,11130
1944,12766,15605
1945,3261,6947
1946,2242,630
1947,11125,7854
1948,14436,15456
1949,6218,10346
1950,1088,1348
1951,8219,4600
1952,14732,13969
1953,9001,13092
1954,1533,3512
1955,4790,1723
1956,13427,11119
1957,11946,15398
1958,3379,7037
1959,2645,722
1960,11264,7742
1961,14298,15637
1962,5723,10030
1963,1147,1180
1964,8528,4691
1965,14604,13972
1966,9355,13704
1967,1315,3476
1968,5650,2185
1969,13820,11288
1970,12229,15437
1971,2985,6728
1972,3079,931
1973,11595,8050
1974,13875,15424
1975,5786,10062
1976,1671,1145
1977,8591,4810
1978,14370,14541
1979,8811,13192
1980,1654,3113
1981,5295,1890
1982,13580,11869
1983,11641,15405
1984,3448,6682
1985,3012,697
1986,11362,7924
1987,13790,15727
1988,5831,10063
1989,1429,928
1990,8602,4733
1991,14550,14554
1992,8746,13067
1993,1433,2880
1994,5823,2537
1995,13801,12240
1996,12053,15197
1997,2826,5917
1998,2904,1045
1999,12029,9061
2000,13812,15726
2001,5521,9485
2002,1390,908
2003,8485,5039
2004,14520,14699
2005,8299,12431
2006,1286,2588
2007,5962,2625
2008,13960,12219
2009,11242,15057
2010,2527,5558
2011,3369,1083
2012,12121,8772
2013,13602,15697
2014,4987,9143
2015,1343,866
2016,9533,5924
2017,14724,14689
2018,7965,12469
2019,1414,2809
2020,6346,2615
2021,13882,12477
2022,11166,15054
2023,2833,5596
2024,3384,990
2025,12244,9259
2026,13456,15536
2027,4954,9007
2028,1783,1034
2029,9678,5802
2030,14369,14890
2031,8006,12438
2032,1685,2558
2033,6220,2514
2034,13963,12935
2035,11310,15470
2036,2324,4896
2037,3006,616
2038,12494,9796
2039,13722,16107
2040,4444,8500
2041,1510,310
2042,9483,5856
2043,14464,15305
2044,8059,12288
2045,1238,2083
2046,6130,2764
2047,14290,13047
2048,10888,14534
2049,2201,5200
2050,3734,1077
2051,12755,9671
2052,13359,15745
2053,4232,8347
2054,1796,902
2055,10136,6513
2056,14652,14896
2057,7077,11644
2058,1264,2201
2059,6581,2748
2060,14203,13004
2061,10270,14472
2062,2214,4659
2063,4226,1181
2064,12455,9838
2065,12810,15855
2066,4279,8074
2067,1807,627
2068,10031,6512
2069,14297,15233
2070,6819,11613
2071,1229,1943
2072,7328,3479
2073,14265,13217
2074,10257,14126
2075,2146,4673
2076,4122,1227
2077,12701,10317
2078,12969,15541
2079,3951,7815
2080,2101,424
2081,9957,6121
2082,14124,15472
2083,6878,11148
2084,1377,1872
2085,7104,3429
2086,14252,13352
2087,10383,14365
2088,2034,4360
2089,4039,1485
2090,13162,10485
2091,13087,15541
2092,4024,7900
2093,2137,667
2094,10212,6643
2095,14407,15695
2096,7154,11589
2097,1040,1572
2098,7137,3525
2099,14546,13707
2100,10270,14280
2101,1660,4086
2102,4149,1173
2103,13184,10593
2104,12162,15372
2105,3561,7466
2106,2377,999
2107,10841,7288
2108,14039,15438
2109,6578,11229
2110,1345,1322
2111,7995,4112
2112,14525,13880
2113,9404,13623
2114,1756,3942
2115,4576,1519
2116,13403,11101
2117,12242,15345
2118,3580,7250
2119,2227,530
2120,10834,7633
2121,14091,15853
2122,6138,10213
2123,1374,1215
2124,7895,4193
2125,14333,14286
2126,9638,13973
2127,1751,3613
2128,4484,1403
2129,13319,11078
2130,12058,15123
2131,3525,6995
2132,2404,441
2133,11081,8199
2134,14292,15865
2135,6191,10176
2136,1140,1070
2137,8233,4740
2138,14690,14176
2139,8970,13299
2140,1400,3633
2141,5269,1915
2142,13466,10920
2143,12026,15393
2144,3412,6997
2145,2442,657
2146,11122,7970
2147,14000,15816
2148,6014,10182
2149,1234,1162
2150,8476,4577
2151,14573,14294
2152,8822,13381
2153,1541,3293
2154,5444,1925
2155,13713,11589
2156,11965,15444
2157,2719,6179
2158,2367,342
2159,11979,8359
2160,14088,15668
2161,5097,9840
2162,1533,1016
2163,8842,4653
2164,14379,14470
2165,8616,13205
2166,1569,3359
2167,5731,2328
2168,13636,11826
2169,11911,15159
2170,2742,5961
2171,2909,747
2172,11766,8816
2173,13645,15661
2174,5817,10060
2175,1571,834
2176,8463,4838
2177,14432,14986
2178,8823,12873
2179,1474,2626
2180,5663,2307
2181,13792,12175
2182,11519,15198
2183,2829,6082
2184,3190,834
2185,11987,8628
2186,13499,15760
2187,5456,9682
2188,1286,704
2189,9009,5497
2190,14680,14518
2191,8039,12320
2192,1259,2508
2193,5698,2095
2194,13926,12525
2195,10965,14839
2196,2561,5497
2197,3557,1033
2198,12332,9414
2199,13764,15478
2200,4620,9129
2201,1797,955
2202,9709,5574
2203,14407,14835
2204,8243,12787
2205,1286,2228
2206,6222,2809
2207,14089,12999
2208,10936,14592
2209,2457,5262
2210,3473,962
2211,12140,9020
2212,13326,15966
2213,4636,8399
2214,1524,610
2215,9636,6161
2216,14343,14946
2217,8214,12473
2218,1433,2377
2219,6277,2691
2220,13961,12707
2221,10993,14655
2222,2311,4830
2223,3285,786
2224,12667,10309
2225,13459,15915
2226,4707,8365
2227,1550,555
2228,9713,6237
2229,14540,15100
2230,7566,11829
2231,1227,2137
2232,6433,2843
2233,14093,12782
2234,10360,14347
2235,2248,4992
2236,3583,1024
2237,12732,10217
2238,13275,15774
2239,4429,8410
2240,1512,571
2241,10138,6510
2242,14326,15241
2243,7517,12255
2244,1070,1703
2245,6980,3213
2246,14328,13086
2247,10325,14004
2248,1898,4668
2249,4261,1432
2250,13021,9931
2251,13022,15756
2252,3979,7979
2253,2214,587
2254,10250,6349
2255,14122,15645
2256,7007,11302
2257,1344,1579
2258,7453,3962
2259,14335,13237
2260,10255,14067
2261,2039,4514
2262,4457,1501
2263,12972,10276
2264,12343,15393
2265,3999,7833
2266,2387,679
2267,10213,6873
2268,14138,15436
2269,7212,11434
2270,1200,1595
2271,7374,3783
2272,14299,13454
2273,9982,14121
2274,2003,4343
2275,4345,1340
2276,12816,10522
2277,12641,15623
2278,3718,7089
2279,1960,441
2280,10780,7476
2281,14271,15599
2282,7061,11437
2283,1082,1322
2284,7217,3560
2285,14459,13724
2286,9843,13658
2287,1530,3640
2288,4586,1630
2289,13395,10822
2290,12299,15447
2291,3300,7163
2292,2229,687
2293,10852,7123
2294,14139,15579
2295,5972,10387
2296,1328,1466
2297,7676,3898
2298,14425,14206
2299,9706,14054
2300,1618,3403
2301,4622,1270
2302,13361,11181
2303,12058,15402
2304,3331,6825
2305,2397,443
2306,10909,7550
2307,14024,15633
2308,5963,10251
2309,1279,1054
2310,8198,4421
2311,14278,13919
2312,9133,13693
2313,1881,4021
2314,5291,1678
2315,13393,11350
2316,12310,15797
2317,3180,6587
2318,2898,826
2319,11249,8048
2320,14010,15575
2321,6019,10147
2322,1298,1510
2323,8281,4755
2324,14468,14261
2325,8870,12952
2326,1511,2934
2327,5186,2120
2328,13459,11450
2329,11970,15249
2330,3207,6685
2331,2522,756
2332,11846,8421
2333,14245,15603
2334,5330,9662
2335,1117,946
2336,8762,5209
2337,14629,14379
2338,9038,13065
2339,1371,2794
2340,5177,1916
2341,13898,12151
2342,11824,15139
2343,2746,5917
2344,2666,641
2345,11831,8838
2346,13606,15833
2347,5669,9995
2348,1415,1092
2349,8893,5241
2350,14657,14245
2351,8282,12667
2352,1341,3133
2353,5986,2433
2354,13717,11877
2355,11331,14965
2356,3012,6198
2357,2827,730
2358,12009,9260
2359,13862,15908
2360,4916,8844
2361,1485,827
2362,8642,5031
2363,14492,14974
2364,8303,12472
2365,1460,2903
2366,5745,2391
2367,13827,12667
2368,11581,15290
2369,2672,5618
2370,3293,998
2371,11968,8910
2372,13488,15656
2373,5088,9278
2374,1380,945
2375,8968,5063
2376,14601,15201
2377,8416,12676
2378,1193,2318
2379,5971,2411
2380,13887,12472
2381,11254,14895
2382,2229,5125
2383,3086,743
2384,12549,9672
2385,13333,15606
2386,4727,8845
2387,1648,794
2388,9793,5993
2389,14577,15248
2390,7550,12107
2391,1221,2276
2392,6409,2797
2393,14118,12449
2394,10548,14563
2395,2125,5006
2396,3387,705
2397,12614,9635
2398,13061,15583
2399,4724,8938
2400,1725,809
2401,9857,6282
2402,14279,15104
2403,8026,12431
2404,1301,1819
2405,6244,2602
2406,14117,13461
2407,10909,14472
2408,2310,4701
2409,3342,673
2410,12527,10017
2411,13330,15827
2412,4264,8259
2413,1906,616
2414,9811,5955
2415,14235,15102
2416,7166,11734
2417,1171,1850
2418,6581,2999
2419,14137,13026
2420,10409,14188
2421,1852,4502
2422,3448,1093
2423,12914,10310
2424,13015,15607
2425,4217,8127
2426,1943,763
2427,9767,6012
2428,14363,15293
2429,7236,11550
2430,1085,1661
2431,7065,3555
2432,14392,13460
2433,10283,14283
2434,1774,4241
2435,3809,801
2436,13154,10761
2437,12761,15710
2438,4075,7952
2439,2092,645
2440,10162,6293
2441,14237,15686
2442,6973,11497
2443,1069,1374
2444,7443,3511
2445,14447,13357
2446,9685,13942
2447,1890,3898
2448,4537,1188
2449,12949,10558
2450,12370,15581
2451,3975,7654
2452,2376,754
2453,10325,6645
2454,14017,15737
2455,6800,11209
2456,1373,1653
2457,7799,4171
2458,14412,13893
2459,9529,13557
2460,1801,3809
2461,4028,1386
2462,13383,10994
2463,12607,15315
2464,3885,7896
2465,2200,415
2466,10809,7526
2467,14260,15526
2468,6538,10482
2469,1114,1251
2470,7570,4365
2471,14545,13876
2472,9427,13336
2473,1440,3793
2474,4749,1628
2475,13299,10811
2476,12301,15451
2477,3257,6883
2478,2457,416
2479,10792,7468
2480,13980,15686
2481,5998,10273
2482,1346,1411
2483,8263,4430
2484,14553,13981
2485,9593,13823
2486,1497,3348
2487,5066,1605
2488,13482,11355
2489,11675,15176
2490,3035,6715
2491,2703,828
2492,11364,7780
2493,14229,15496
2494,5905,10044
2495,1313,1253
2496,8341,4579
2497,14458,14175
2498,9429,13648
2499,1441,3075
2500,5172,1907
2501,13435,11392
2502,11854,15158
2503,3452,6994
2504,2956,739
2505,11516,8067
2506,13986,15729
2507,5478,9839
2508,1355,1246
2509,8316,4404
2510,14398,14377
2511,8938,13223
2512,1677,3218
2513,5100,1852
2514,13684,11958
2515,12056,15574
2516,3070,6070
2517,2748,820
2518,11769,8838
2519,14100,16091
2520,5633,9580
2521,1291,1065
2522,8790,5320
2523,14705,14413
2524,8233,12590
2525,1228,2874
2526,5763,2339
2527,13801,12039
2528,11754,15286
2529,2525,5389
2530,3186,898
2531,11742,8771
2532,13526,15741
2533,5072,9249
2534,1356,857
2535,9197,5396
2536,14640,14894
2537,8256,12644
2538,1455,2529
2539,5842,2406
2540,13725,12338
2541,11240,14699
2542,2789,5785
2543,3041,896
2544,12084,9414
2545,13765,15831
2546,5044,8861
2547,1452,751
2548,9182,5686
2549,14333,14982
2550,8563,12588
2551,1288,2263
2552,5571,2102
2553,13939,12736
2554,11234,14669
2555,2341,5190
2556,3396,683
2557,11924,8862
2558,13118,16089
2559,4971,9145
2560,1598,579
2561,9371,5833
2562,14593,15246
2563,7878,12220
2564,1176,2400
2565,6451,2740
2566,14218,12361
2567,10855,14937
2568,2264,5440
2569,3086,762
2570,12386,9285
2571,13103,15691
2572,4656,8752
2573,1682,689
2574,9515,5693
2575,14545,15218
2576,7566,12123
2577,1266,1942
2578,6546,2513
2579,14116,13086
2580,10373,14515
2581,2182,4919
2582,3676,898
2583,12284,9550
2584,13083,15582
2585,4632,8652
2586,1913,573
2587,9711,6005
2588,14222,15136
2589,7455,11906
2590,1440,1582
2591,6512,2909
2592,14082,13700
2593,10635,14566
2594,2353,4850
2595,3938,1117
2596,12588,9813
2597,12865,15763
2598,4548,8435
2599,2145,639
2600,9951,6308
2601,14313,15098
2602,7439,11651
2603,1180,1701
2604,6547,2853
2605,14389,13530
2606,10291,14180
2607,2034,4679
2608,3941,1079
2609,12668,10095
2610,12890,15738
2611,4057,7828
2612,1750,650
2613,9949,6272
2614,14562,15524
2615,7261,11849
2616,1047,1858
2617,7680,4044
2618,14692,13497
2619,9759,13735
2620,1727,4440
2621,4419,1463
2622,13097,10643
2623,13002,15700
2624,3662,7494
2625,2308,748
2626,10794,7014
2627,14257,15393
2628,6523,11043
2629,1140,1877
2630,7637,3681
2631,14344,13418
2632,9750,13878
2633,1794,3954
2634,4639,1398
2635,13045,10246
2636,12087,15771
2637,3754,7861
2638,2322,578
2639,10545,7093
2640,13884,15598
2641,6577,10714
2642,1456,1591
2643,7326,3690
2644,14063,13626
2645,9477,13768
2646,1822,3728
2647,4780,1681
2648,13177,10667
2649,12264,15461
2650,3517,6963
2651,2356,711
2652,10539,7225
2653,14276,15586
2654,6026,10158
2655,1000,1224
2656,8102,4271
2657,14735,13950
2658,9189,13582
2659,1460,3785
2660,4842,1648
2661,13295,11131
2662,12241,15334
2663,3243,6441
2664,2353,744
2665,10913,7607
2666,14207,15701
2667,5512,9930
2668,1177,1222
2669,8453,4612
2670,14432,14174
2671,9018,13282
2672,1460,3225
2673,5076,1857
2674,13663,11548
2675,11989,15154
2676,3265,7091
2677,2805,673
2678,11453,8060
2679,13849,15589
2680,5575,9635
2681,1466,1152
2682,8464,4849
2683,14295,14253
2684,9022,13229
2685,1680,3153
2686,5292,2102
2687,13412,11493
2688,11931,15273
2689,2794,5819
2690,2686,697
2691,11443,8188
2692,13710,15454
2693,5626,9951
2694,1561,1037
2695,8569,4701
2696,14442,14400
2697,8436,13029
2698,1308,2880
2699,5450,1968
2700,13882,11962
2701,11786,15372
2702,3048,6244
2703,2682,862
2704,11698,8470
2705,13920,16087
2706,5345,9413
2707,1317,813
2708,8920,5077
2709,14601,14599
2710,8474,12806
2711,1382,2979
2712,6035,2457
2713,13922,12259
2714,11745,15222
2715,2496,5553
2716,2770,633
2717,12073,8974
2718,13313,15654
2719,5203,9730
2720,1753,767
2721,9101,5021
2722,14417,14857
2723,7937,12307
2724,1381,2465
2725,6104,2496
2726,13898,12563
2727,11165,15111
2728,2648,5610
2729,3497,694
2730,11993,9240
2731,13522,15761
2732,5216,9168
2733,1699,744
2734,9153,5638
2735,14453,15127
2736,8006,12083
2737,1503,2735
2738,6225,2658
2739,14012,13127
2740,11050,14919
2741,2513,5030
2742,3147,674
2743,12293,9709
2744,13645,15647
2745,5150,9226
2746,1503,768
2747,9824,6192
2748,14653,15029
2749,7862,12301
2750,1073,2129
2751,5997,2445
2752,14445,13147
2753,11361,14647
2754,1814,4695
2755,3100,759
2756,12781,9832
2757,13352,15568
2758,4441,8646
2759,1731,933
2760,9530,5679
2761,14408,15098
2762,7180,11653
2763,1245,2138
2764,6982,3211
2765,14230,13158
2766,10706,14566
2767,2092,4912
2768,3992,1056
2769,12861,10245
2770,13377,15986
2771,4177,8186
2772,1993,731
2773,10090,6588
2774,14299,15185
2775,7087,11265
2776,1332,2013
2777,6864,3428
2778,14156,13232
2779,10687,14613
2780,2015,4041
2781,4108,905
2782,12453,10156
2783,12817,15761
2784,4510,8537
2785,2050,513
2786,10198,6705
2787,14433,15342
