# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:58+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1043
# firmware_status_timestamp=2026-09-02T17:59:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1372,15455,8178
1373,13947,8179
1374,11521,8058
1375,8733,7983
1376,5521,8128
1377,3030,8138
1378,1146,8086
1379,439,8090
1380,817,8103
1381,2336,8048
1382,4753,8246
1383,7587,8109
1384,10614,8151
1385,13363,8158
1386,15113,8068
1387,15878,8081
1388,15438,8122
1389,13934,8287
1390,11579,8098
1391,8535,8172
1392,5636,8154
1393,3096,8118
1394,1197,8121
1395,441,7901
1396,832,8087
1397,2361,8158
1398,4725,8203
1399,7655,8075
1400,10752,8184
1401,13272,7959
1402,15120,8251
1403,15856,8135
1404,15473,7930
1405,13936,8276
1406,11571,8146
1407,8607,8086
1408,5708,7933
1409,2959,8221
1410,1176,8137
1411,473,7984
1412,817,8024
1413,2336,8134
1414,4738,8071
1415,7798,8112
1416,10642,8304
1417,13339,8210
1418,15124,8122
1419,15891,8235
1420,15476,8154
1421,13931,8090
1422,11590,7938
1423,8525,8054
1424,5644,8340
1425,2964,8162
1426,1183,8349
1427,398,8194
1428,807,8058
1429,2413,8069
1430,4736,8027
1431,7660,8162
1432,10720,8092
1433,13319,8119
1434,15138,8082
1435,15842,8174
1436,15510,8038
1437,13933,8208
1438,11570,8108
1439,8553,8126
1440,5691,8111
1441,3035,8169
1442,1216,7994
1443,442,8084
1444,752,8257
1445,2365,8217
1446,4811,8091
1447,7735,8138
1448,10621,8067
1449,13292,8122
1450,15141,7889
1451,15860,8058
1452,15437,8326
1453,13926,8121
1454,11541,8117
1455,8725,8153
1456,5581,8126
1457,3011,8008
1458,1182,8131
1459,417,8231
1460,836,8083
1461,2389,8107
1462,4798,8179
1463,7678,8041
1464,10590,8138
1465,13366,8220
1466,15129,8322
1467,15871,8141
1468,15485,8099
1469,13969,8144
1470,11574,8175
1471,8658,7922
1472,5581,8096
1473,2987,8229
1474,1187,8143
1475,448,8154
1476,795,8034
1477,2301,8154
1478,4869,8207
1479,7707,7852
1480,10662,8147
1481,13244,8180
1482,15170,8153
1483,15848,8205
1484,15506,7936
1485,13918,8117
1486,11604,8213
1487,8631,8168
1488,5694,8122
1489,3047,7965
1490,1217,8140
1491,435,8197
1492,819,7990
1493,2418,8100
1494,4726,8105
1495,7797,8200
1496,10729,8159
1497,13251,7848
1498,15097,8160
1499,15888,8254
1500,15453,8188
1501,13890,8089
1502,11561,8249
1503,8620,8072
1504,5634,8089
1505,3106,7862
1506,1114,8034
1507,442,8173
1508,891,8176
1509,2315,8296
1510,4742,8153
1511,7655,8066
1512,10668,8096
1513,13271,8191
1514,15121,8173
1515,15921,7884
1516,15470,8267
1517,13846,8212
1518,11578,8154
1519,8462,8126
1520,5631,8099
1521,3082,8097
1522,1269,7971
1523,391,8032
1524,809,8193
1525,2345,8198
1526,4842,8146
1527,7693,8196
1528,10744,8154
1529,13318,8096
1530,15113,7930
1531,15838,8067
1532,15442,8324
1533,13907,8212
1534,11520,8267
1535,8660,8192
1536,5585,8206
1537,2999,8090
1538,1221,7988
1539,397,8119
1540,778,8187
1541,2320,8119
1542,4806,8110
1543,7651,8317
1544,10677,8127
1545,13302,8146
1546,15058,8082
1547,15840,8099
1548,15465,8239
1549,13866,8069
1550,11469,8211
1551,8676,8146
1552,5605,8161
1553,3040,8127
1554,1176,7990
1555,388,8342
1556,849,8215
1557,2289,8316
1558,4818,8205
1559,7630,8065
1560,10647,8064
1561,13263,8053
1562,15128,8067
1563,15822,8104
1564,15490,8167
1565,13927,8277
1566,11437,8118
1567,8579,8026
1568,5666,8168
1569,3009,8245
1570,1190,8067
1571,425,8062
1572,845,8229
1573,2317,8083
1574,4656,8191
1575,7810,8170
1576,10614,8313
1577,13320,8181
1578,15132,7974
1579,15871,8211
1580,15408,8113
1581,13943,8268
1582,11581,7859
1583,8610,8231
1584,5603,8088
1585,2961,8061
1586,1122,8356
1587,366,8191
1588,873,8207
1589,2305,8029
1590,4807,8137
1591,7698,7973
1592,10608,8139
1593,13293,8123
1594,15138,8035
1595,15870,8183
1596,15384,8224
1597,13962,7992
1598,11557,8178
1599,8488,8251
1600,5694,8027
1601,2988,8091
1602,1196,7896
1603,437,8199
1604,859,8183
1605,2322,7879
1606,4750,8080
1607,7664,8280
1608,10662,8129
1609,13346,7964
1610,15078,8265
1611,15855,8070
1612,15469,8278
1613,13942,7878
1614,11535,8185
1615,8650,8084
1616,5650,8066
1617,2935,8195
1618,1169,7903
1619,398,8197
1620,852,8234
1621,2335,8166
1622,4725,8100
1623,7771,8136
1624,10712,8228
1625,13262,8027
1626,15080,8082
1627,15850,8109
1628,15418,8226
1629,13936,8147
1630,11631,7890
1631,8606,8142
1632,5625,8206
1633,3033,8101
1634,1186,7854
1635,406,8155
1636,872,8217
1637,2335,8190
1638,4815,8150
1639,7721,8251
1640,10617,8074
1641,13282,8121
1642,15111,7937
1643,15864,8023
1644,15426,8200
1645,13982,7871
1646,11507,8177
1647,8706,8170
1648,5582,8187
1649,3012,8027
1650,1218,8068
1651,433,8122
1652,867,8209
1653,2349,8153
1654,4759,8156
1655,7680,8009
1656,10674,8158
1657,13330,8126
1658,15159,7915
1659,15884,8180
1660,15390,8130
1661,14013,8066
1662,11542,8143
1663,8646,8093
1664,5576,8171
1665,3058,8208
1666,1165,8091
1667,412,8139
1668,815,8085
1669,2313,8208
1670,4774,8135
1671,7640,7882
1672,10741,8101
1673,13230,8118
1674,15204,8206
1675,15885,7923
1676,15467,8261
1677,13953,8137
1678,11468,8174
1679,8679,8147
1680,5700,8037
1681,2956,8027
1682,1153,7981
1683,456,8218
1684,822,8129
1685,2397,8180
1686,4759,7996
1687,7689,8105
1688,10734,8115
1689,13307,7972
1690,15102,8183
1691,15854,8217
1692,15464,8035
1693,13973,8188
1694,11605,8113
1695,8539,8150
1696,5646,8125
1697,3030,8031
1698,1204,8137
1699,404,8170
1700,853,8121
1701,2372,8146
1702,4720,8119
1703,7648,8066
1704,10683,8157
1705,13285,8122
1706,15133,8159
1707,15957,8112
1708,15458,8079
1709,13932,8199
1710,11471,8117
1711,8593,8125
1712,5609,8053
1713,3035,8143
1714,1261,8101
1715,438,8114
1716,890,8111
1717,2322,8097
1718,4786,8135
1719,7747,8152
1720,10669,8162
1721,13188,8037
1722,15124,8134
1723,15876,8145
1724,15444,8124
1725,13901,8212
1726,11527,8085
1727,8710,8009
1728,5627,8097
1729,3065,8159
1730,1180,8095
1731,467,8098
1732,864,8231
1733,2282,8036
1734,4897,8110
1735,7755,8085
1736,10607,8158
1737,13374,8219
1738,15186,7885
1739,15873,8113
1740,15454,8142
1741,13949,8098
1742,11551,8098
1743,8713,7876
1744,5632,8119
1745,2934,8226
1746,1149,8037
1747,434,8146
1748,855,8117
1749,2350,8117
1750,4718,8132
1751,7659,8011
1752,10730,8082
1753,13247,8225
1754,15175,8192
1755,15936,8121
1756,15441,8137
1757,13872,8166
1758,11565,8185
1759,8530,8063
1760,5664,8139
1761,3029,8286
1762,1116,8116
1763,439,8076
1764,857,8223
1765,2290,8012
1766,4765,8232
1767,7833,8141
1768,10681,8334
1769,13338,8189
1770,15126,7905
1771,15880,8297
1772,15433,8174
1773,13902,8234
1774,11565,8004
1775,8727,8213
1776,5632,8163
1777,3075,8016
1778,1132,8103
1779,420,7906
1780,873,8038
1781,2358,7990
1782,4714,8374
1783,7801,8220
1784,10673,8125
1785,13267,8097
1786,15172,8128
1787,15869,8096
1788,15473,8151
1789,13860,8105
1790,11500,8288
1791,8583,8188
1792,5740,8145
1793,2893,8114
1794,1166,8023
1795,441,8151
1796,865,8115
1797,2398,8136
1798,4711,8120
1799,7825,8167
1800,10680,7994
1801,13335,8068
1802,15157,8139
1803,15886,8116
1804,15412,8181
1805,13885,8034
1806,11622,8026
1807,8535,8167
1808,5598,8115
1809,3093,8147
1810,1201,8060
1811,424,8125
1812,854,8144
1813,2372,8095
1814,4737,8126
1815,7805,8127
1816,10685,8063
1817,13277,8226
1818,15117,8151
1819,15853,8103
1820,15417,8174
1821,13930,8025
1822,11537,8056
1823,8635,8045
1824,5611,8198
1825,2964,8168
1826,1198,8042
1827,475,8066
1828,841,8106
1829,2383,8091
1830,4793,8070
1831,7581,8300
1832,10647,8182
1833,13373,8158
1834,15160,8108
1835,15830,8118
1836,15440,8101
1837,13954,7927
1838,11479,8213
1839,8605,8159
1840,5736,8150
1841,2955,8198
1842,1177,8101
1843,471,8069
1844,853,8024
1845,2363,8232
1846,4693,8217
1847,7828,8226
1848,10711,8210
1849,13268,8149
1850,15116,8037
1851,15885,7972
1852,15429,8115
1853,13982,8151
1854,11468,8139
1855,8616,8341
1856,5633,8141
1857,2973,8117
1858,1186,8157
1859,385,8082
1860,852,8159
1861,2349,8026
1862,4816,8129
1863,7706,8108
1864,10667,8150
1865,13345,8167
1866,15081,7996
1867,15872,8191
1868,15462,8178
1869,13931,8145
1870,11490,8201
1871,8613,8070
1872,5598,8089
1873,3076,8137
1874,1177,8152
1875,429,8126
1876,810,7896
1877,2382,8061
1878,4715,8080
1879,7675,8163
1880,10766,8155
1881,13340,8085
1882,15113,8037
1883,15861,8092
1884,15422,8166
1885,13891,8047
1886,11588,8153
1887,8633,8107
1888,5587,8183
1889,2957,8156
1890,1202,8089
1891,436,8236
1892,818,8204
1893,2410,8099
1894,4786,8112
1895,7705,8170
1896,10615,8097
1897,13278,8018
1898,15106,8075
1899,15852,8254
1900,15408,8134
1901,13903,8115
1902,11530,8120
1903,8691,8026
1904,5648,8186
1905,3029,7956
1906,1196,8148
1907,418,8264
1908,815,8157
1909,2442,8106
1910,4738,8181
1911,7791,8231
1912,10709,8230
1913,13257,8003
1914,15177,8036
1915,15911,8118
1916,15476,8128
1917,13888,8088
1918,11517,8061
1919,8576,8230
1920,5591,8168
1921,3073,8151
1922,1225,8122
1923,421,8198
1924,896,8127
1925,2398,8045
1926,4835,8057
1927,7730,8128
1928,10703,8179
1929,13311,7870
1930,15080,8209
1931,15832,8118
1932,15477,8173
1933,13982,8170
1934,11452,8213
1935,8572,7983
1936,5761,8017
1937,2957,8110
1938,1165,8153
1939,470,8121
1940,834,8001
1941,2342,8122
1942,4868,8225
1943,7737,8130
1944,10699,8113
1945,13245,8065
1946,15115,8118
1947,15860,8177
1948,15486,7956
1949,13867,8049
1950,11520,8150
1951,8608,8083
1952,5664,8112
1953,3054,8093
1954,1199,8105
1955,477,8174
1956,818,8193
1957,2354,8123
1958,4772,8121
1959,7705,8094
1960,10785,8130
1961,13318,8065
1962,15127,7890
1963,15890,8133
1964,15481,8212
1965,13894,8096
1966,11562,8136
1967,8725,8106
1968,5543,8167
1969,3032,8147
1970,1150,8151
1971,447,8327
1972,834,8165
1973,2414,8113
1974,4840,8100
1975,7636,8118
1976,10695,8126
1977,13377,8109
1978,15158,8279
1979,15841,8156
1980,15482,8129
1981,13970,8029
1982,11456,8166
1983,8627,8119
1984,5720,7858
1985,2909,8057
1986,1142,8141
1987,462,8154
1988,853,8237
1989,2431,8090
1990,4768,8060
1991,7789,8141
1992,10660,8201
1993,13333,8205
1994,15143,7938
1995,15845,8225
1996,15510,8075
1997,13860,8137
1998,11587,7887
1999,8526,8030
2000,5634,8268
2001,3046,8058
2002,1228,8233
2003,422,8225
2004,926,8170
2005,2367,8105
2006,4709,8004
2007,7726,8148
2008,10726,8011
2009,13309,8088
2010,15090,8170
2011,15871,8148
2012,15491,8103
2013,14005,8155
2014,11565,8090
2015,8506,8105
2016,5624,8068
2017,2920,8166
2018,1256,8102
2019,416,8122
2020,841,8114
2021,2317,8106
2022,4747,8194
2023,7698,8139
2024,10723,8168
2025,13305,8090
2026,15143,8120
2027,15882,8070
2028,15465,7977
2029,13959,8215
2030,11449,8257
2031,8583,8072
2032,5692,8110
2033,3074,8094
2034,1159,8155
2035,469,7932
2036,824,8066
2037,2384,8317
2038,4681,8138
2039,7693,8182
2040,10802,8165
2041,13294,7969
2042,15099,8192
2043,15884,8075
2044,15441,8203
2045,13918,8088
2046,11570,8093
2047,8623,8191
2048,5557,8017
2049,3031,8296
2050,1139,8137
2051,423,8313
2052,805,8141
2053,2431,8193
2054,4822,7988
2055,7702,7999
2056,10643,8201
2057,13304,7995
2058,15133,8192
2059,15829,7949
2060,15472,8234
2061,13940,8116
2062,11465,8092
2063,8659,8272
2064,5524,8171
2065,2972,8198
2066,1219,8014
2067,414,8132
2068,895,8209
2069,2368,7879
2070,4715,8228
2071,7636,8009
2072,10792,8132
2073,13247,8200
2074,15152,8119
2075,15916,8262
2076,15401,8150
2077,13920,8198
2078,11608,8265
2079,8492,8179
2080,5621,8226
2081,3058,8041
2082,1128,8071
2083,428,7898
2084,835,8028
2085,2333,8276
2086,4843,8129
2087,7688,8264
2088,10635,8244
2089,13288,8102
2090,15170,8064
2091,15820,7933
2092,15422,8253
2093,14031,7892
2094,11446,8049
2095,8619,8314
2096,5627,8155
2097,3004,8060
2098,1186,7880
2099,433,8143
2100,767,8098
2101,2380,8142
2102,4818,8206
2103,7635,8059
2104,10654,8213
2105,13385,8103
2106,15118,8091
2107,15893,8129
2108,15453,8038
2109,13850,8074
2110,11555,8034
2111,8527,8153
2112,5637,8121
2113,2925,8102
2114,1179,7996
2115,423,8221
2116,853,8234
2117,2378,8170
2118,4776,8088
2119,7686,8140
2120,10695,8033
2121,13287,7994
2122,15080,8068
2123,15893,8339
2124,15436,8201
2125,13958,8091
2126,11475,8115
2127,8561,8038
2128,5672,8193
2129,2960,8155
2130,1198,8079
2131,413,8110
2132,841,8124
2133,2380,8003
2134,4730,8027
2135,7701,8080
2136,10694,8180
2137,13358,8123
2138,15114,8133
2139,15870,7978
2140,15457,8071
2141,13840,8187
2142,11551,8167
2143,8660,8098
2144,5625,8109
2145,2971,8016
2146,1172,8161
2147,390,8084
2148,869,8129
2149,2338,8181
2150,4835,8169
2151,7735,8008
2152,10646,8182
2153,13254,8207
2154,15148,8137
2155,15893,8052
2156,15411,8146
2157,13902,7954
2158,11612,8203
2159,8657,8037
2160,5592,8146
2161,2933,8073
2162,1175,8192
2163,479,8113
2164,828,8014
2165,2390,8070
2166,4762,8183
2167,7798,8172
2168,10717,7939
2169,13292,8202
2170,15077,7987
2171,15879,8174
2172,15466,8149
2173,13920,8109
2174,11456,8116
2175,8690,7984
2176,5490,7982
2177,3011,8163
2178,1254,8129
2179,417,8140
2180,852,8154
2181,2348,8006
2182,4772,8087
2183,7820,8207
2184,10690,8128
2185,13364,8123
2186,15087,8065
2187,15892,8117
2188,15460,8172
2189,13935,7926
2190,11554,8263
2191,8623,8057
2192,5549,8237
2193,3018,8083
2194,1174,8195
2195,423,8148
2196,857,7968
2197,2379,8013
2198,4777,8007
2199,7668,8331
2200,10634,8073
2201,13341,8230
2202,15144,8027
2203,15893,8124
2204,15420,8116
2205,14006,7997
2206,11546,8191
2207,8504,8041
2208,5695,8222
2209,2937,8169
2210,1160,8160
2211,438,8110
2212,852,8153
2213,2321,8093
2214,4885,8062
2215,7744,8246
2216,10635,8186
2217,13293,8092
2218,15132,8083
2219,15844,8113
2220,15448,8016
2221,14070,8012
2222,11423,8026
2223,8562,8117
2224,5713,8069
2225,3012,8238
2226,1193,8003
2227,470,8096
2228,852,8111
2229,2318,8178
2230,4887,8163
2231,7703,7910
2232,10764,7997
2233,13275,8218
2234,15117,8100
2235,15880,8183
2236,15456,8079
2237,13910,8023
2238,11601,8145
2239,8496,8127
2240,5666,8261
2241,3047,8094
2242,1186,8155
2243,482,8028
2244,835,8133
2245,2321,8073
2246,4801,8052
2247,7801,8095
2248,10663,8131
2249,13299,8081
2250,15185,8119
2251,15839,8065
2252,15481,8123
2253,13933,8070
2254,11548,8145
2255,8574,8089
2256,5601,8082
2257,2985,8155
2258,1208,8056
2259,439,8179
2260,794,8095
2261,2346,8137
2262,4863,8184
2263,7743,8050
2264,10610,8011
2265,13368,8126
2266,15146,8117
2267,15890,8189
2268,15428,8132
2269,13930,7962
2270,11623,8148
2271,8630,8195
2272,5678,8196
2273,3034,8087
2274,1214,8150
2275,445,8044
2276,895,8143
2277,2332,7873
2278,4785,8171
2279,7703,8201
2280,10679,8187
2281,13395,8100
2282,15158,8135
2283,15870,8079
2284,15431,8125
2285,13957,7884
2286,11517,8174
2287,8588,8160
2288,5707,8122
2289,2998,8197
2290,1185,8146
2291,420,8060
2292,845,8119
2293,2352,8184
2294,4865,8193
2295,7661,7853
2296,10768,8105
2297,13262,8045
2298,15186,8121
2299,15894,8073
2300,15432,8193
2301,13888,8232
2302,11589,8191
2303,8613,8228
2304,5618,8124
2305,3035,8114
2306,1238,7965
2307,442,8082
2308,883,8098
2309,2382,7957
2310,4733,8281
2311,7782,8190
2312,10695,8045
2313,13306,8157
2314,15144,8129
2315,15917,8019
2316,15469,8056
2317,13977,8271
2318,11433,8178
2319,8640,8133
2320,5654,8167
2321,2945,8149
2322,1173,8087
2323,431,7929
2324,819,8284
2325,2337,8154
2326,4786,8113
2327,7784,8216
2328,10709,8067
2329,13301,8055
2330,15097,7916
2331,15857,8182
2332,15460,8129
2333,14019,7998
2334,11412,8047
2335,8541,8023
2336,5633,8135
2337,3028,8155
2338,1203,8151
2339,420,8219
2340,781,8060
2341,2374,8125
2342,4811,8251
2343,7594,8114
2344,10724,8113
2345,13326,7917
2346,15165,8015
2347,15849,8184
2348,15461,8157
2349,13973,8293
2350,11526,8164
2351,8654,8053
2352,5578,8075
2353,2972,8219
2354,1197,8067
2355,437,7923
2356,841,8309
2357,2317,8169
2358,4779,8200
2359,7673,7881
2360,10733,8135
2361,13286,8036
2362,15149,8006
2363,15859,8192
2364,15428,7984
2365,13909,8098
2366,11534,8203
2367,8676,8082
2368,5580,8100
2369,2975,7962
2370,1211,8297
2371,389,8127
2372,820,7915
2373,2321,8230
2374,4768,8172
2375,7805,8070
2376,10718,7970
2377,13289,8235
2378,15052,8029
2379,15916,8115
2380,15477,8327
2381,13815,8142
2382,11567,8031
2383,8493,8174
2384,5620,8217
2385,3047,8159
2386,1126,8084
2387,403,8200
2388,851,8059
2389,2367,8201
2390,4689,7880
2391,7790,8039
2392,10649,8191
2393,13411,8128
2394,15115,8162
2395,15843,8041
2396,15469,8235
2397,13989,8080
2398,11431,8096
2399,8644,8174
2400,5649,8120
2401,2968,8065
2402,1229,7954
2403,424,8227
2404,814,8166
2405,2334,8124
2406,4859,8117
2407,7648,8108
2408,10766,8227
2409,13295,7926
2410,15096,8139
2411,15844,8123
2412,15417,8150
2413,13980,8147
2414,11608,7945
2415,8509,8106
2416,5601,8138
2417,3043,8183
2418,1143,8102
2419,420,8129
2420,820,8112
2421,2394,8123
2422,4796,8154
2423,7725,8071
2424,10685,8084
2425,13262,8153
2426,15069,8112
2427,15878,8111
2428,15451,8146
2429,13881,8149
2430,11470,8108
2431,8703,8111
2432,5516,8123
2433,3038,8056
2434,1119,8137
2435,446,8059
2436,836,8162
2437,2411,8075
2438,4778,8122
2439,7660,8055
2440,10749,8118
2441,13275,8011
2442,15125,8249
2443,15874,8172
2444,15474,8080
2445,13954,8033
2446,11436,8104
2447,8593,8016
2448,5654,7977
2449,3078,8320
2450,1180,8176
2451,465,8102
2452,832,8167
2453,2416,8078
2454,4758,8102
2455,7670,8174
2456,10696,8151
2457,13340,8140
2458,15163,8139
2459,15874,8109
2460,15477,8139
2461,13911,8133
2462,11554,8154
2463,8626,8096
2464,5554,8127
2465,3053,8139
2466,1117,8090
2467,442,8087
2468,837,8136
2469,2328,8117
2470,4791,8099
2471,7819,8178
2472,10714,8080
2473,13234,8083
2474,15177,8259
2475,15885,8025
2476,15416,8120
2477,13933,8119
2478,11601,8108
2479,8637,8129
2480,5607,8146
2481,3010,8174
2482,1168,8155
2483,423,8237
2484,860,8094
2485,2362,8141
2486,4788,8173
2487,7661,8074
2488,10654,8062
2489,13372,8077
2490,15147,8291
2491,15851,8169
2492,15451,8160
2493,13895,8222
2494,11504,7956
2495,8619,8162
2496,5627,8137
2497,2959,8273
2498,1147,8103
2499,476,7955
2500,818,8215
2501,2381,8210
2502,4787,8101
2503,7752,7930
2504,10648,8144
2505,13237,8066
2506,15131,8018
2507,15878,8205
2508,15386,8236
2509,14000,8040
2510,11571,8147
2511,8513,8143
2512,5636,8007
2513,3126,8024
2514,1186,8043
2515,423,8209
2516,860,8199
2517,2438,8187
2518,4738,8037
2519,7682,8107
2520,10701,8124
2521,13368,8064
2522,15144,8084
2523,15862,8212
2524,15443,8096
2525,13967,8126
2526,11428,8193
2527,8642,8101
2528,5650,8219
2529,3029,7918
2530,1152,8120
2531,464,8156
2532,830,7912
2533,2396,8107
2534,4714,7938
2535,7832,8117
2536,10735,8269
2537,13269,8122
2538,15105,8021
2539,15901,8142
2540,15454,8105
2541,13919,8125
2542,11495,8043
2543,8549,8241
2544,5620,8070
2545,3010,8163
2546,1229,8115
2547,397,8163
2548,889,8050
2549,2388,7973
2550,4702,8206
2551,7689,8187
2552,10801,8151
2553,13355,8052
2554,15088,8029
2555,15892,8108
2556,15471,8118
2557,13874,8168
2558,11491,8111
2559,8668,8133
2560,5696,8075
2561,2986,8201
2562,1188,8193
2563,410,8089
2564,850,8171
2565,2336,8120
2566,4789,8139
2567,7672,7991
2568,10702,8070
2569,13304,8172
2570,15088,8135
2571,15906,8191
2572,15414,8107
2573,13947,7953
2574,11592,8211
2575,8625,8105
2576,5587,8070
2577,3077,8123
2578,1208,8082
2579,411,8124
2580,837,8003
2581,2396,8018
2582,4813,8146
2583,7729,8138
2584,10580,8113
2585,13382,8171
2586,15172,8052
2587,15856,8054
2588,15426,8162
2589,13902,8081
2590,11631,8145
2591,8666,8193
2592,5616,8072
2593,2989,8037
2594,1228,8237
2595,434,8181
2596,889,8099
2597,2354,7883
2598,4749,8243
2599,7828,8180
2600,10712,8002
2601,13291,8090
2602,15128,8189
2603,15922,8039
2604,15441,8138
2605,13889,8221
2606,11556,8109
2607,8528,8255
2608,5603,8038
2609,3022,8078
2610,1149,8172
2611,448,7907
2612,795,8308
2613,2336,8043
2614,4861,8162
2615,7679,8201
2616,10761,8140
2617,13342,8036
2618,15176,8011
2619,15896,8233
2620,15399,8142
2621,13944,7859
2622,11546,8266
2623,8629,8021
2624,5692,8180
2625,3044,7972
2626,1128,8173
2627,388,8017
2628,875,8032
2629,2373,8129
2630,4715,8233
2631,7706,8190
2632,10687,8154
2633,13273,8040
2634,15182,8117
2635,15857,8167
2636,15422,7918
2637,13957,8151
2638,11433,8161
2639,8564,8101
2640,5716,8182
2641,2904,8111
2642,1144,8049
2643,425,8199
2644,834,8135
2645,2293,8085
2646,4778,8176
2647,7670,8126
2648,10677,8076
2649,13376,8094
2650,15101,8312
2651,15851,8137
2652,15523,8129
2653,13929,8081
2654,11439,8108
2655,8674,8114
2656,5528,8165
2657,3026,8253
2658,1175,8134
2659,405,8108
2660,870,8118
2661,2328,8134
2662,4755,8109
2663,7654,7914
2664,10754,8106
2665,13274,8144
2666,15110,8124
2667,15880,8106
2668,15387,8181
2669,13996,8003
2670,11611,8151
2671,8569,8154
2672,5644,8102
2673,3025,8120
2674,1125,8089
2675,423,8058
2676,866,8106
2677,2365,8141
2678,4733,8138
2679,7821,8145
2680,10729,8106
2681,13322,8052
2682,15106,8158
2683,15864,8139
2684,15430,8118
2685,13941,8158
2686,11522,8089
2687,8711,7986
2688,5619,8145
2689,2982,8132
2690,1225,8114
2691,410,8126
2692,836,8127
2693,2409,8151
2694,4771,8146
2695,7642,8140
2696,10793,8197
2697,13250,8027
2698,15119,8150
2699,15875,8156
2700,15415,8107
2701,13975,8062
2702,11518,8140
2703,8641,8260
2704,5505,8114
2705,2996,8122
2706,1174,8040
2707,433,8082
2708,822,8238
2709,2433,8249
2710,4786,8211
2711,7581,8059
2712,10709,8156
2713,13338,8197
2714,15125,7869
2715,15900,8075
2716,15461,8111
2717,13851,8070
2718,11505,8249
2719,8734,7921
2720,5501,8044
2721,3009,8223
2722,1161,8215
2723,416,8096
2724,854,7950
2725,2315,8251
2726,4809,8226
2727,7773,8006
2728,10723,8118
2729,13208,8287
2730,15101,8081
2731,15918,8111
2732,15434,8142
2733,13903,8135
2734,11537,8253
2735,8702,7892
2736,5536,8023
2737,3041,8110
2738,1163,8168
2739,451,8131
2740,825,7865
2741,2309,8277
2742,4765,8187
2743,7828,8226
2744,10746,8104
2745,13311,8084
2746,15073,7986
2747,15896,7989
2748,15423,8151
2749,13994,7912
2750,11548,8196
2751,8492,8213
2752,5606,8061
2753,3066,8063
2754,1133,8125
2755,463,8087
2756,860,7963
2757,2335,8104
2758,4789,8175
2759,7730,8072
2760,10772,8210
2761,13338,8141
2762,15090,7973
2763,15864,8096
2764,15429,8127
2765,14002,8126
2766,11603,8020
2767,8578,8198
2768,5615,8122
2769,3026,8192
2770,1152,8160
2771,346,8117
2772,920,8141
2773,2363,8031
2774,4843,8072
2775,7713,7908
2776,10711,8221
2777,13234,8137
2778,15146,8126
2779,15877,8123
2780,15420,8241
2781,13987,7977
2782,11516,7958
2783,8666,8294
2784,5608,8241
2785,2986,8142
2786,1155,7858
2787,431,8072
2788,781,8129
2789,2367,8074
