# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:14+00:00
# capture_name=freq_2vpp_1to100_996kHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8842
# firmware_status_timestamp=2026-09-02T18:58:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,9031,6023
1361,8756,5938
1362,8539,5821
1363,8354,5787
1364,8094,5655
1365,7922,5702
1366,7744,5906
1367,7535,5685
1368,7337,5745
1369,7157,5788
1370,6921,5758
1371,6889,5872
1372,6580,5954
1373,6471,6030
1374,6421,6166
1375,6195,6257
1376,6086,6261
1377,5928,6521
1378,5935,6636
1379,5785,6844
1380,5777,6733
1381,5784,7118
1382,5631,7347
1383,5701,7512
1384,5644,7690
1385,5718,7876
1386,5723,7960
1387,5744,8401
1388,5804,8544
1389,5895,8669
1390,5960,8811
1391,6116,9041
1392,6205,9206
1393,6387,9325
1394,6411,9443
1395,6686,9671
1396,6792,9809
1397,6939,9971
1398,7300,10137
1399,7269,10037
1400,7477,10291
1401,7719,10506
1402,7849,10451
1403,8229,10549
1404,8358,10729
1405,8536,10630
1406,8752,10450
1407,8883,10612
1408,9135,10595
1409,9352,10583
1410,9496,10633
1411,9627,10454
1412,9850,10358
1413,9981,10284
1414,10139,10237
1415,10263,10149
1416,10411,9959
1417,10484,9868
1418,10632,9666
1419,10635,9435
1420,10787,9546
1421,10721,9203
1422,10748,9051
1423,10775,8791
1424,10731,8625
1425,10834,8486
1426,10831,8323
1427,10719,8154
1428,10699,7795
1429,10618,7673
1430,10417,7548
1431,10442,7260
1432,10248,7082
1433,10246,7058
1434,10038,6677
1435,9895,6768
1436,9719,6507
1437,9491,6308
1438,9388,6330
1439,9122,6114
1440,8993,5928
1441,8789,5891
1442,8672,5840
1443,8411,5786
1444,8133,5844
1445,7976,5796
1446,7762,5703
1447,7611,5682
1448,7408,5728
1449,7268,5762
1450,7010,5806
1451,6833,5828
1452,6716,5858
1453,6506,5948
1454,6400,6145
1455,6140,6208
1456,6128,6329
1457,6075,6416
1458,5945,6618
1459,5757,6771
1460,5718,6764
1461,5762,7058
1462,5826,7354
1463,5574,7350
1464,5730,7719
1465,5667,7758
1466,5664,8018
1467,5613,8207
1468,5734,8348
1469,5923,8558
1470,6004,8758
1471,6049,8942
1472,6183,9224
1473,6301,9317
1474,6513,9617
1475,6571,9570
1476,6716,9784
1477,6917,9879
1478,7041,9916
1479,7377,10168
1480,7489,10347
1481,7562,10316
1482,7902,10446
1483,8018,10443
1484,8207,10504
1485,8489,10624
1486,8637,10436
1487,8828,10586
1488,9173,10602
1489,9282,10577
1490,9383,10489
1491,9596,10592
1492,9805,10347
1493,9998,10366
1494,10045,10184
1495,10222,10172
1496,10364,10044
1497,10473,9927
1498,10489,9676
1499,10620,9585
1500,10772,9366
1501,10756,9273
1502,10836,9034
1503,10749,8845
1504,10838,8651
1505,10870,8434
1506,10749,8286
1507,10671,8049
1508,10729,7988
1509,10652,7810
1510,10579,7623
1511,10390,7390
1512,10339,7155
1513,10232,7160
1514,10016,6866
1515,9919,6701
1516,9766,6583
1517,9580,6354
1518,9425,6239
1519,9184,6156
1520,8970,5957
1521,8902,5940
1522,8764,6034
1523,8336,5793
1524,8335,5747
1525,8034,5807
1526,7817,5726
1527,7626,5743
1528,7553,5766
1529,7259,5674
1530,7017,5733
1531,6931,5928
1532,6708,5822
1533,6609,6002
1534,6422,5993
1535,6297,6059
1536,6221,6289
1537,6067,6359
1538,6027,6582
1539,5834,6671
1540,5836,6881
1541,5744,7018
1542,5617,7059
1543,5750,7383
1544,5620,7579
1545,5618,7710
1546,5713,7953
1547,5798,8135
1548,5771,8354
1549,5853,8432
1550,5934,8702
1551,5988,8809
1552,6134,9033
1553,6254,9345
1554,6367,9460
1555,6592,9556
1556,6760,9802
1557,6753,9809
1558,7093,9994
1559,7259,10147
1560,7459,10260
1561,7634,10393
1562,7770,10399
1563,8002,10480
1564,8214,10565
1565,8433,10666
1566,8487,10424
1567,8835,10654
1568,9062,10610
1569,9064,10545
1570,9437,10510
1571,9592,10607
1572,9692,10339
1573,9879,10422
1574,10010,10227
1575,10189,10109
1576,10371,10049
1577,10508,9942
1578,10425,9715
1579,10659,9645
1580,10689,9689
1581,10635,9345
1582,10757,9109
1583,10833,8958
1584,10904,8801
1585,10797,8582
1586,10738,8387
1587,10697,8071
1588,10784,8098
1589,10677,7774
1590,10521,7547
1591,10424,7398
1592,10382,7225
1593,10237,6995
1594,10092,6942
1595,10014,6836
1596,9882,6595
1597,9596,6490
1598,9366,6232
1599,9363,6229
1600,9107,6096
1601,8892,5968
1602,8700,5913
1603,8506,5759
1604,8284,5718
1605,8100,5677
1606,7890,5887
1607,7691,5624
1608,7520,5697
1609,7388,5653
1610,7036,5663
1611,6886,5764
1612,6905,5930
1613,6543,5904
1614,6415,5970
1615,6403,6103
1616,6269,6257
1617,5976,6338
1618,6044,6501
1619,5875,6667
1620,5861,6805
1621,5786,7027
1622,5665,7012
1623,5687,7430
1624,5613,7489
1625,5717,7673
1626,5707,7961
1627,5736,8085
1628,5690,8259
1629,5838,8372
1630,5893,8687
1631,6074,8894
1632,5998,9002
1633,6236,9295
1634,6376,9330
1635,6437,9598
1636,6730,9714
1637,6779,9835
1638,6888,9934
1639,7200,9991
1640,7309,10176
1641,7602,10302
1642,7704,10570
1643,8011,10534
1644,8173,10644
1645,8277,10506
1646,8534,10584
1647,8805,10406
1648,8938,10585
1649,9031,10542
1650,9354,10665
1651,9594,10458
1652,9694,10475
1653,9782,10359
1654,10004,10326
1655,10143,10154
1656,10268,10196
1657,10436,9963
1658,10508,9809
1659,10597,9606
1660,10582,9449
1661,10713,9402
1662,10832,9248
1663,10705,9024
1664,10755,8685
1665,10824,8632
1666,10838,8364
1667,10788,8223
1668,10739,8045
1669,10661,7799
1670,10642,7725
1671,10449,7576
1672,10419,7290
1673,10277,7052
1674,10211,6892
1675,10039,6767
1676,9860,6680
1677,9693,6477
1678,9532,6238
1679,9334,6366
1680,9135,6104
1681,9076,5943
1682,8718,5952
1683,8618,5835
1684,8474,5780
1685,8150,5794
1686,7901,5713
1687,7785,5585
1688,7486,5653
1689,7410,5736
1690,7228,5670
1691,6954,5776
1692,6862,5780
1693,6756,6029
1694,6533,5942
1695,6407,6099
1696,6222,6143
1697,6047,6400
1698,5980,6481
1699,6016,6695
1700,5788,6759
1701,5796,6955
1702,5774,7138
1703,5693,7299
1704,5734,7450
1705,5623,7638
1706,5739,7827
1707,5720,8123
1708,5634,8230
1709,5829,8325
1710,5918,8624
1711,6041,8796
1712,6091,8948
1713,6201,9235
1714,6193,9225
1715,6495,9466
1716,6624,9741
1717,6794,9833
1718,6908,9987
1719,7203,9941
1720,7286,10123
1721,7453,10285
1722,7663,10419
1723,7841,10415
1724,8115,10529
1725,8288,10611
1726,8445,10640
1727,8694,10656
1728,8870,10634
1729,9088,10590
1730,9238,10495
1731,9514,10605
1732,9622,10435
1733,9828,10497
1734,9872,10316
1735,10066,10143
1736,10308,10100
1737,10283,10002
1738,10434,9829
1739,10518,9742
1740,10661,9510
1741,10759,9581
1742,10683,9228
1743,10748,9024
1744,10869,8810
1745,10844,8642
1746,10787,8518
1747,10825,8298
1748,10733,8038
1749,10733,8058
1750,10662,7790
1751,10555,7678
1752,10374,7376
1753,10284,7087
1754,10220,7081
1755,10093,6891
1756,9923,6608
1757,9832,6498
1758,9504,6373
1759,9441,6343
1760,9158,6157
1761,9077,6033
1762,8810,5939
1763,8668,5798
1764,8478,5814
1765,8208,5738
1766,8062,5668
1767,7912,5714
1768,7655,5657
1769,7451,5708
1770,7324,5744
1771,7012,5684
1772,6767,5718
1773,6776,5876
1774,6541,5935
1775,6497,6058
1776,6270,6222
1777,6073,6253
1778,6044,6397
1779,6014,6670
1780,5774,6682
1781,5759,6977
1782,5751,6813
1783,5733,7194
1784,5639,7453
1785,5600,7529
1786,5655,7788
1787,5749,7978
1788,5808,8138
1789,5645,8223
1790,5849,8498
1791,5947,8784
1792,6072,8900
1793,6125,9155
1794,6275,9347
1795,6322,9420
1796,6555,9601
1797,6702,9680
1798,6825,9965
1799,6978,10015
1800,7280,10053
1801,7493,10261
1802,7587,10279
1803,7808,10459
1804,8026,10541
1805,8226,10540
1806,8481,10592
1807,8505,10554
1808,8878,10572
1809,9070,10740
1810,9189,10549
1811,9445,10626
1812,9527,10459
1813,9797,10412
1814,9888,10405
1815,10039,10302
1816,10179,10126
1817,10305,10075
1818,10516,9834
1819,10440,9730
1820,10575,9637
1821,10776,9492
1822,10734,9497
1823,10792,9065
1824,10818,8876
1825,10738,8700
1826,10857,8629
1827,10839,8336
1828,10698,8183
1829,10795,8053
1830,10566,7764
1831,10632,7635
1832,10425,7383
1833,10275,7130
1834,10314,7195
1835,10061,6923
1836,9934,6692
1837,9857,6625
1838,9681,6485
1839,9477,6408
1840,9202,6075
1841,9134,6010
1842,8911,5957
1843,8750,5876
1844,8500,5729
1845,8297,5786
1846,8146,5909
1847,7849,5706
1848,7650,5628
1849,7585,5706
1850,7305,5654
1851,7090,5757
1852,6895,5784
1853,6754,5851
1854,6636,6029
1855,6441,6012
1856,6338,6102
1857,6267,6274
1858,6005,6322
1859,6048,6529
1860,5854,6672
1861,5858,6790
1862,5729,7075
1863,5703,7181
1864,5726,7326
1865,5608,7628
1866,5626,7713
1867,5732,7996
1868,5689,8099
1869,5729,8077
1870,5894,8527
1871,5857,8703
1872,6015,8794
1873,6224,9122
1874,6247,9204
1875,6328,9382
1876,6483,9376
1877,6709,9690
1878,6776,9720
1879,7045,10141
1880,7061,10131
1881,7409,10134
1882,7535,10236
1883,7775,10414
1884,7930,10483
1885,8129,10518
1886,8370,10518
1887,8558,10563
1888,8690,10579
1889,8922,10438
1890,9189,10600
1891,9217,10464
1892,9490,10575
1893,9656,10474
1894,9893,10397
1895,9971,10272
1896,10092,10138
1897,10304,10075
1898,10467,9979
1899,10510,9827
1900,10544,9641
1901,10601,9423
1902,10770,9552
1903,10743,9184
1904,10797,9025
1905,10863,8778
1906,10871,8647
1907,10739,8442
1908,10801,8315
1909,10726,8061
1910,10647,7794
1911,10520,7602
1912,10620,7495
1913,10344,7266
1914,10246,7004
1915,10070,7108
1916,10037,6790
1917,9869,6772
1918,9623,6460
1919,9471,6293
1920,9320,6216
1921,9137,6173
1922,9004,5986
1923,8742,5849
1924,8605,5819
1925,8395,5810
1926,8127,5728
1927,8011,5662
1928,7766,5888
1929,7542,5742
1930,7392,5721
1931,7139,5755
1932,6923,5615
1933,6858,5761
1934,6645,6018
1935,6534,6060
1936,6311,6067
1937,6217,6213
1938,6167,6433
1939,5897,6509
1940,5992,6661
1941,5857,6767
1942,5731,6961
1943,5697,6890
1944,5763,7239
1945,5638,7454
1946,5605,7645
1947,5744,7922
1948,5652,8100
1949,5741,8201
1950,5743,8294
1951,5909,8690
1952,6012,8817
1953,6107,9003
1954,6144,9117
1955,6221,9262
1956,6550,9477
1957,6670,9699
1958,6675,9739
1959,6961,9890
1960,7138,10200
1961,7238,10230
1962,7545,10416
1963,7645,10416
1964,7912,10417
1965,8137,10556
1966,8232,10616
1967,8487,10617
1968,8706,10534
1969,8929,10550
1970,9111,10632
1971,9214,10538
1972,9526,10588
1973,9604,10482
1974,9748,10456
1975,9976,10336
1976,10148,10271
1977,10248,10054
1978,10387,9985
1979,10344,9793
1980,10558,9673
1981,10566,9502
1982,10726,9361
1983,10763,9373
1984,10808,9061
1985,10885,8868
1986,10866,8690
1987,10763,8415
1988,10743,8269
1989,10827,8093
1990,10684,7969
1991,10550,7687
1992,10574,7578
1993,10429,7364
1994,10255,7060
1995,10191,7133
1996,9958,6783
1997,9922,6628
1998,9686,6551
1999,9620,6348
2000,9430,6346
2001,9155,6152
2002,9089,5904
2003,8775,5875
2004,8646,5818
2005,8468,5757
2006,8198,5718
2007,7929,5678
2008,7868,5815
2009,7674,5762
2010,7420,5715
2011,7321,5670
2012,6952,5703
2013,6952,5797
2014,6779,5959
2015,6480,5937
2016,6488,5995
2017,6244,6099
2018,6144,6321
2019,6018,6457
2020,5996,6568
2021,5880,6743
2022,5747,6864
2023,5720,7119
2024,5626,7072
2025,5623,7349
2026,5712,7623
2027,5766,7725
2028,5679,7960
2029,5719,8217
2030,5715,8368
2031,5922,8531
2032,6000,8845
2033,5910,8880
2034,6144,9119
2035,6332,9128
2036,6411,9441
2037,6534,9587
2038,6746,9758
2039,6893,9878
2040,7094,10092
2041,7208,10153
2042,7429,10198
2043,7629,10382
2044,7828,10381
2045,8004,10490
2046,8224,10521
2047,8396,10629
2048,8572,10623
2049,8804,10450
2050,9104,10585
2051,9137,10583
2052,9382,10558
2053,9542,10558
2054,9872,10380
2055,9812,10339
2056,10054,10182
2057,10246,10151
2058,10327,10089
2059,10404,9888
2060,10514,9735
2061,10646,9531
2062,10652,9581
2063,10798,9312
2064,10788,9097
2065,10828,8935
2066,10816,8695
2067,10841,8556
2068,10777,8302
2069,10654,8118
2070,10723,8038
2071,10597,7747
2072,10602,7592
2073,10466,7336
2074,10426,7145
2075,10216,7291
2076,10035,6910
2077,9944,6635
2078,9818,6675
2079,9591,6438
2080,9563,6346
2081,9234,6040
2082,9163,6044
2083,8857,6037
2084,8604,5808
2085,8488,5817
2086,8309,5741
2087,8098,5899
2088,7801,5756
2089,7789,5690
2090,7522,5626
2091,7256,5704
2092,7150,5708
2093,6941,5907
2094,6793,5883
2095,6590,5936
2096,6484,6132
2097,6272,6074
2098,6140,6253
2099,6192,6370
2100,5981,6554
2101,5815,6677
2102,5880,6877
2103,5651,6978
2104,5662,6987
2105,5788,7382
2106,5575,7504
2107,5687,7660
2108,5739,8018
2109,5631,8032
2110,5772,8297
2111,5828,8492
2112,5828,8624
2113,6134,8934
2114,6036,9039
2115,6239,9189
2116,6427,9236
2117,6429,9507
2118,6675,9711
2119,6888,9811
2120,7046,9932
2121,7162,10104
2122,7357,10005
2123,7562,10318
2124,7805,10433
2125,7816,10407
2126,8170,10517
2127,8419,10573
2128,8587,10541
2129,8770,10531
2130,9015,10526
2131,9234,10654
2132,9228,10535
2133,9613,10548
2134,9678,10414
2135,9841,10423
2136,10102,10314
2137,10197,10341
2138,10163,10034
2139,10402,9914
2140,10578,9806
2141,10682,9658
2142,10635,9439
2143,10759,9289
2144,10794,9281
2145,10824,9071
2146,10797,8769
2147,10838,8646
2148,10729,8364
2149,10712,8140
2150,10709,8074
2151,10682,7858
2152,10521,7591
2153,10573,7553
2154,10351,7343
2155,10294,7238
2156,10098,6941
2157,10007,6711
2158,9840,6590
2159,9532,6445
2160,9562,6287
2161,9369,6135
2162,9143,6063
2163,8942,5967
2164,8758,6065
2165,8473,5787
2166,8339,5786
2167,8205,5791
2168,7888,5687
2169,7723,5618
2170,7604,5710
2171,7338,5709
2172,7159,5734
2173,6982,5783
2174,6776,5782
2175,6639,5868
2176,6484,5914
2177,6343,6065
2178,6250,6177
2179,6131,6449
2180,5990,6532
2181,5853,6657
2182,5842,6778
2183,5639,6928
2184,5726,6889
2185,5792,7246
2186,5671,7595
2187,5617,7690
2188,5773,7859
2189,5587,7948
2190,5785,8234
2191,5770,8316
2192,5891,8573
2193,5976,8752
2194,6100,9053
2195,6128,9129
2196,6353,9202
2197,6445,9497
2198,6624,9603
2199,6740,9849
2200,6995,9932
2201,7077,10121
2202,7340,10201
2203,7472,10178
2204,7694,10466
2205,7933,10436
2206,8076,10487
2207,8308,10610
2208,8508,10609
2209,8732,10577
2210,8805,10542
2211,9149,10569
2212,9365,10567
2213,9449,10595
2214,9630,10462
2215,9767,10362
2216,9923,10290
2217,10124,10169
2218,10298,10089
2219,10264,9996
2220,10472,9815
2221,10534,9691
2222,10544,9502
2223,10760,9616
2224,10792,9226
2225,10755,9008
2226,10760,8839
2227,10837,8723
2228,10803,8397
2229,10713,8288
2230,10718,8015
2231,10727,7905
2232,10625,7722
2233,10581,7564
2234,10510,7378
2235,10183,7064
2236,10252,7116
2237,9962,6866
2238,9868,6547
2239,9745,6562
2240,9580,6308
2241,9414,6210
2242,9275,6198
2243,8995,6055
2244,8840,5904
2245,8653,5846
2246,8413,5730
2247,8204,5697
2248,8121,5704
2249,7809,5907
2250,7476,5653
2251,7435,5782
2252,7290,5620
2253,7064,5762
2254,6903,5814
2255,6806,5982
2256,6604,5955
2257,6381,6035
2258,6275,6193
2259,6071,6240
2260,6049,6481
2261,5985,6561
2262,5728,6700
2263,5801,6923
2264,5724,6825
2265,5704,7171
2266,5718,7466
2267,5612,7656
2268,5691,7716
2269,5704,7963
2270,5755,8180
2271,5687,8273
2272,5916,8589
2273,5967,8852
2274,6064,8880
2275,6206,9228
2276,6278,9321
2277,6447,9246
2278,6559,9710
2279,6628,9775
2280,6918,9936
2281,7022,9920
2282,7212,10117
2283,7419,10185
2284,7734,10489
2285,7810,10366
2286,7956,10434
2287,8224,10522
2288,8553,10624
2289,8682,10638
2290,8918,10445
2291,8927,10533
2292,9209,10530
2293,9455,10598
2294,9512,10467
2295,9789,10422
2296,9989,10316
2297,10040,10186
2298,10211,10122
2299,10282,9987
2300,10453,9933
2301,10543,9722
2302,10550,9518
2303,10688,9676
2304,10708,9276
2305,10806,9053
2306,10872,8980
2307,10807,8702
2308,10805,8455
2309,10727,8354
2310,10762,8092
2311,10797,8069
2312,10548,7758
2313,10553,7613
2314,10412,7302
2315,10253,7215
2316,10254,7191
2317,10025,6887
2318,9986,6548
2319,9820,6546
2320,9554,6394
2321,9455,6280
2322,9264,6200
2323,9107,6078
2324,8841,6020
2325,8699,5897
2326,8505,5802
2327,8171,5686
2328,8163,5665
2329,7850,5617
2330,7569,5698
2331,7485,5622
2332,7383,5682
2333,6921,5638
2334,6918,5725
2335,6835,5945
2336,6599,5919
2337,6532,6114
2338,6252,6064
2339,6133,6235
2340,6122,6411
2341,6062,6520
2342,5847,6692
2343,5773,6926
2344,5699,6989
2345,5784,7194
2346,5709,7481
2347,5629,7538
2348,5682,7670
2349,5724,7994
2350,5695,8119
2351,5752,8211
2352,5809,8475
2353,5959,8668
2354,6098,8964
2355,5999,9053
2356,6294,9274
2357,6358,9223
2358,6558,9443
2359,6617,9779
2360,6775,9855
2361,7012,10046
2362,7183,10046
2363,7348,10169
2364,7576,10367
2365,7754,10364
2366,8025,10462
2367,8113,10613
2368,8343,10556
2369,8604,10704
2370,8758,10508
2371,8903,10563
2372,9263,10561
2373,9375,10556
2374,9495,10497
2375,9676,10601
2376,9827,10333
2377,9959,10255
2378,10158,10158
2379,10333,10013
2380,10356,9909
2381,10470,9833
2382,10618,9646
2383,10656,9481
2384,10745,9537
2385,10796,9201
2386,10843,8994
2387,10707,8702
2388,10857,8604
2389,10710,8317
2390,10802,8208
2391,10831,8158
2392,10608,7827
2393,10637,7658
2394,10411,7457
2395,10382,7141
2396,10224,7042
2397,10080,6969
2398,9982,6746
2399,9772,6597
2400,9653,6380
2401,9553,6435
2402,9289,6191
2403,9139,6083
2404,8931,5930
2405,8820,5987
2406,8520,5841
2407,8391,5767
2408,8121,5721
2409,7953,5805
2410,7653,5641
2411,7597,5712
2412,7289,5676
2413,7126,5728
2414,7009,5679
2415,6820,5816
2416,6499,5842
2417,6538,5995
2418,6406,6105
2419,6194,6250
2420,6057,6374
2421,5922,6602
2422,5891,6658
2423,5850,6803
2424,5764,6973
2425,5722,6968
2426,5663,7307
2427,5638,7575
2428,5599,7686
2429,5739,7958
2430,5718,8053
2431,5673,8229
2432,5852,8453
2433,5898,8744
2434,5971,8855
2435,6206,9142
2436,6232,9193
2437,6263,9316
2438,6480,9597
2439,6592,9671
2440,6855,9830
2441,6980,10095
2442,7069,10084
2443,7266,10156
2444,7607,10383
2445,7551,10387
2446,7900,10427
2447,8224,10594
2448,8324,10506
2449,8580,10726
2450,8735,10700
2451,8944,10599
2452,9124,10597
2453,9206,10555
2454,9409,10458
2455,9716,10518
2456,9861,10348
2457,10033,10255
2458,10002,10178
2459,10276,10043
2460,10339,9940
2461,10415,9848
2462,10543,9660
2463,10685,9497
2464,10713,9602
2465,10708,9232
2466,10755,9020
2467,10852,8745
2468,10828,8690
2469,10799,8367
2470,10770,8269
2471,10686,7938
2472,10683,7847
2473,10579,7692
2474,10547,7507
2475,10378,7309
2476,10306,7136
2477,10106,7007
2478,10082,6887
2479,9818,6555
2480,9773,6482
2481,9498,6418
2482,9338,6314
2483,9241,6112
2484,8991,6038
2485,8774,5867
2486,8554,5823
2487,8385,5816
2488,8242,5799
2489,7984,5744
2490,7749,5654
2491,7608,5643
2492,7422,5684
2493,7171,5691
2494,7086,5725
2495,6814,5737
2496,6638,5842
2497,6588,6057
2498,6412,6066
2499,6192,6176
2500,6058,6359
2501,6075,6374
2502,5853,6655
2503,5900,6762
2504,5705,6878
2505,5679,6884
2506,5718,7302
2507,5716,7389
2508,5733,7676
2509,5596,7772
2510,5688,7970
2511,5741,8193
2512,5776,8302
2513,5898,8589
2514,5917,8763
2515,6033,8850
2516,6209,9117
2517,6149,9224
2518,6515,9487
2519,6496,9653
2520,6789,9779
2521,6910,9955
2522,7052,10099
2523,7147,10045
2524,7565,10281
2525,7665,10473
2526,7787,10448
2527,8092,10612
2528,8200,10497
2529,8452,10562
2530,8724,10478
2531,8935,10635
2532,8954,10577
2533,9249,10565
2534,9375,10551
2535,9546,10494
2536,9864,10408
2537,9868,10334
2538,10119,10185
2539,10179,10082
2540,10321,9942
2541,10494,9937
2542,10450,9678
2543,10635,9513
2544,10704,9461
2545,10736,9183
2546,10879,9078
2547,10794,8915
2548,10813,8702
2549,10703,8482
2550,10845,8333
2551,10799,8186
2552,10654,7887
2553,10675,7815
2554,10568,7599
2555,10315,7305
2556,10408,7191
2557,10176,7146
2558,10006,6786
2559,9969,6691
2560,9768,6580
2561,9515,6383
2562,9506,6234
2563,9254,6222
2564,9039,5989
2565,8902,5958
2566,8691,5982
2567,8427,5831
2568,8278,5726
2569,8008,5649
2570,7841,5735
2571,7631,5723
2572,7543,5744
2573,7304,5739
2574,7105,5661
2575,6829,5738
2576,6822,5912
2577,6605,5954
2578,6503,6000
2579,6294,6176
2580,6127,6217
2581,6149,6413
2582,5965,6613
2583,5829,6685
2584,5847,6834
2585,5737,6851
2586,5683,7179
2587,5759,7465
2588,5600,7649
2589,5680,7670
2590,5739,7969
2591,5741,8115
2592,5802,8203
2593,5862,8544
2594,5926,8827
2595,6027,8905
2596,5989,9037
2597,6332,9299
2598,6358,9211
2599,6538,9506
2600,6758,9712
2601,6813,9783
2602,7077,9987
2603,7241,10043
2604,7406,10259
2605,7429,10243
2606,7818,10440
2607,8053,10469
2608,8142,10618
2609,8427,10574
2610,8541,10481
2611,8816,10549
2612,8949,10743
2613,9283,10630
2614,9366,10624
2615,9538,10474
2616,9726,10393
2617,9864,10376
2618,10036,10261
2619,10079,10159
2620,10247,10075
2621,10378,9923
2622,10544,9727
2623,10638,9638
2624,10674,9383
2625,10784,9337
2626,10785,9094
2627,10749,9001
2628,10927,8786
2629,10634,8543
2630,10864,8356
2631,10759,8135
2632,10665,7981
2633,10677,7759
2634,10604,7567
2635,10491,7470
2636,10389,7267
2637,10217,7135
2638,10036,6841
2639,10044,6637
2640,9834,6704
2641,9702,6533
2642,9505,6263
2643,9276,6323
2644,9118,6029
2645,8930,5995
2646,8596,5840
2647,8568,5857
2648,8417,5745
2649,8086,5865
2650,7926,5754
2651,7688,5674
2652,7497,5644
2653,7379,5705
2654,7062,5736
2655,6933,5861
2656,6786,5826
2657,6595,5905
2658,6428,5956
2659,6452,6122
2660,6210,6241
2661,6071,6357
2662,5942,6538
2663,5862,6670
2664,5872,6827
2665,5807,7020
2666,5588,6967
2667,5782,7300
2668,5704,7603
2669,5542,7678
2670,5768,7901
2671,5648,8027
2672,5770,8267
2673,5747,8428
2674,5896,8667
2675,6012,8879
2676,6070,8980
2677,6255,9126
2678,6231,9259
2679,6623,9526
2680,6669,9783
2681,6812,9863
2682,6977,9929
2683,7136,10092
2684,7346,10000
2685,7501,10290
2686,7715,10358
2687,7855,10525
2688,8116,10542
2689,8324,10545
2690,8588,10548
2691,8648,10526
2692,8984,10595
2693,9121,10587
2694,9347,10588
2695,9406,10475
2696,9585,10411
2697,9854,10378
2698,10032,10251
2699,10088,10220
2700,10213,10074
2701,10437,9996
2702,10523,9797
2703,10539,9715
2704,10675,9465
2705,10666,9422
2706,10717,9147
2707,10830,9008
2708,10859,8759
2709,10819,8727
2710,10806,8389
2711,10778,8278
2712,10808,8039
2713,10720,7902
2714,10587,7725
2715,10507,7460
2716,10409,7362
2717,10267,7096
2718,10174,7031
2719,9932,6826
2720,9906,6581
2721,9734,6531
2722,9510,6356
2723,9449,6287
2724,9175,6067
2725,8878,6007
2726,8847,5938
2727,8549,5847
2728,8396,5760
2729,8233,5753
2730,7968,5840
2731,7767,5635
2732,7508,5630
2733,7463,5682
2734,7125,5737
2735,7085,5845
2736,6797,5906
2737,6736,5907
2738,6604,6082
2739,6253,6039
2740,6294,6130
2741,6164,6380
2742,5926,6401
2743,6013,6612
2744,5777,6769
2745,5836,6934
2746,5740,7105
2747,5644,7111
2748,5566,7386
2749,5789,7691
2750,5704,7737
2751,5656,8146
2752,5784,8234
2753,5802,8380
2754,5816,8469
2755,6003,8713
2756,6043,8999
2757,6190,9187
2758,6261,9167
2759,6449,9524
2760,6606,9566
2761,6726,9732
