# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:01+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47984
# firmware_status_timestamp=2026-08-23T21:28:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2835,4286,4225
2836,1952,1955
2837,741,592
2838,706,432
2839,1708,1607
2840,3597,3328
2841,6377,6218
2842,9322,9441
2843,12217,12163
2844,14224,14312
2845,15489,15658
2846,15664,15771
2847,14652,14699
2848,12706,13048
2849,9829,9889
2850,7088,7070
2851,4150,4095
2852,1972,2030
2853,747,621
2854,669,538
2855,1715,1528
2856,3578,3471
2857,6371,6354
2858,9314,9276
2859,12295,12161
2860,14346,14385
2861,15586,15735
2862,15646,15763
2863,14572,14843
2864,12753,12847
2865,9954,9940
2866,7062,6836
2867,4181,4209
2868,2024,1938
2869,852,704
2870,663,438
2871,1595,1513
2872,3622,3464
2873,6479,6295
2874,9234,9416
2875,12045,12051
2876,14404,14438
2877,15558,15611
2878,15613,15803
2879,14659,14790
2880,12690,12842
2881,9790,9992
2882,6960,7020
2883,4152,4017
2884,1878,1867
2885,757,669
2886,722,353
2887,1657,1442
2888,3561,3467
2889,6358,6363
2890,9239,9158
2891,12235,12174
2892,14286,14218
2893,15496,15654
2894,15619,15822
2895,14670,14654
2896,12625,12810
2897,9890,10075
2898,7092,7104
2899,4230,4067
2900,1906,1794
2901,686,485
2902,575,408
2903,1636,1601
2904,3692,3546
2905,6322,6350
2906,9203,9227
2907,12239,12045
2908,14329,14422
2909,15494,15534
2910,15608,15757
2911,14590,14641
2912,12636,12673
2913,9992,10114
2914,7005,6907
2915,4318,4286
2916,1943,1898
2917,676,535
2918,630,535
2919,1741,1503
2920,3639,3563
2921,6225,6182
2922,9491,9325
2923,12083,11901
2924,14222,14409
2925,15566,15657
2926,15595,15721
2927,14611,14625
2928,12737,12784
2929,9897,10019
2930,7038,7108
2931,4192,4147
2932,1890,1816
2933,720,594
2934,661,579
2935,1649,1428
2936,3530,3454
2937,6374,6213
2938,9402,9263
2939,12117,12004
2940,14353,14430
2941,15510,15697
2942,15625,15741
2943,14625,14716
2944,12753,12744
2945,9853,10075
2946,6946,6881
2947,4268,4277
2948,1922,1848
2949,684,654
2950,658,490
2951,1665,1444
2952,3590,3389
2953,6332,6206
2954,9255,9361
2955,12128,12120
2956,14331,14320
2957,15578,15748
2958,15618,15723
2959,14668,14720
2960,12620,12788
2961,9996,10235
2962,6884,6888
2963,4310,4112
2964,2057,1907
2965,747,630
2966,649,494
2967,1673,1556
2968,3691,3418
2969,6405,6127
2970,9465,9477
2971,12106,12125
2972,14268,14381
2973,15606,15690
2974,15752,15771
2975,14640,14954
2976,12586,12725
2977,10116,10158
2978,7025,7044
2979,4309,4236
2980,2066,1976
2981,685,621
2982,704,584
2983,1692,1544
2984,3774,3615
2985,6468,6217
2986,9305,9364
2987,12255,12311
2988,14222,14311
2989,15622,15705
2990,15709,15827
2991,14630,14788
2992,12538,12736
2993,9945,10010
2994,7161,7349
2995,4284,4082
2996,1886,1767
2997,737,688
2998,717,437
2999,1733,1542
3000,3616,3482
3001,6305,6276
3002,9345,9266
3003,12249,12256
3004,14407,14337
3005,15542,15589
3006,15656,15893
3007,14641,14837
3008,12740,12727
3009,9972,10250
3010,7080,6909
3011,4317,4328
3012,2078,1972
3013,833,530
3014,652,512
3015,1678,1466
3016,3817,3583
3017,6454,6304
3018,9254,9405
3019,12211,12264
3020,14306,14333
3021,15583,15769
3022,15710,15799
3023,14654,14804
3024,12792,12933
3025,9973,9999
3026,7095,7055
3027,4108,4185
3028,2162,1942
3029,812,629
3030,634,527
3031,1741,1539
3032,3695,3502
3033,6357,6090
3034,9422,9414
3035,12146,12010
3036,14289,14348
3037,15696,15746
3038,15720,15848
3039,14666,14993
3040,12775,12793
3041,10058,10061
3042,6981,6911
3043,4286,4494
3044,2078,2050
3045,772,546
3046,659,599
3047,1655,1442
3048,3773,3662
3049,6377,6184
3050,9416,9223
3051,12132,12294
3052,14396,14457
3053,15531,15836
3054,15726,15800
3055,14752,14835
3056,12865,12942
3057,10065,10185
3058,7027,7032
3059,4223,4218
3060,2119,1978
3061,786,776
3062,688,443
3063,1758,1613
3064,3738,3483
3065,6452,6209
3066,9405,9445
3067,12042,12100
3068,14362,14451
3069,15584,15622
3070,15728,15849
3071,14734,14766
3072,12679,12875
3073,10113,10323
3074,7118,7006
3075,4250,4367
3076,2122,2035
3077,874,714
3078,730,493
3079,1753,1532
3080,3631,3615
3081,6409,6247
3082,9426,9511
3083,12167,12130
3084,14420,14436
3085,15692,15757
3086,15766,15721
3087,14711,14858
3088,12794,13093
3089,9998,10060
3090,7068,7032
3091,4329,4418
3092,2130,1826
3093,838,665
3094,693,619
3095,1796,1556
3096,3724,3564
3097,6548,6384
3098,9326,9258
3099,12167,12195
3100,14398,14488
3101,15603,15754
3102,15735,15901
3103,14738,14837
3104,12821,12889
3105,9951,9976
3106,7132,7010
3107,4252,4174
3108,2048,1922
3109,826,834
3110,697,516
3111,1744,1651
3112,3686,3539
3113,6499,6226
3114,9378,9489
3115,12115,12094
3116,14482,14469
3117,15601,15631
3118,15665,15921
3119,14716,14804
3120,12781,13077
3121,9918,10040
3122,7144,7117
3123,4240,4149
3124,2123,1971
3125,916,784
3126,677,610
3127,1656,1566
3128,3797,3570
3129,6431,6146
3130,9446,9585
3131,12103,12080
3132,14475,14481
3133,15580,15734
3134,15768,15799
3135,14741,14645
3136,12816,13153
3137,9964,10018
3138,7035,6897
3139,4302,4323
3140,2076,2017
3141,859,605
3142,680,630
3143,1777,1585
3144,3810,3592
3145,6319,6246
3146,9383,9355
3147,12260,12173
3148,14266,14447
3149,15631,15664
3150,15770,15854
3151,14679,14825
3152,12678,13000
3153,10083,10245
3154,7051,6974
3155,4229,4185
3156,2122,1983
3157,734,688
3158,663,510
3159,1725,1472
3160,3747,3605
3161,6410,6239
3162,9232,9401
3163,12082,12146
3164,14446,14440
3165,15593,15751
3166,15728,15763
3167,14732,14815
3168,12739,12854
3169,9954,10203
3170,7134,7009
3171,4201,4031
3172,2034,1967
3173,793,755
3174,689,463
3175,1694,1617
3176,3687,3445
3177,6444,6464
3178,9223,9244
3179,12211,12235
3180,14404,14440
3181,15521,15600
3182,15716,15841
3183,14700,14851
3184,12682,12707
3185,9898,10146
3186,7152,6950
3187,4149,4015
3188,2121,2141
3189,845,658
3190,665,590
3191,1749,1569
3192,3685,3338
3193,6488,6464
3194,9374,9125
3195,12148,12237
3196,14344,14357
3197,15529,15724
3198,15706,15794
3199,14633,14924
3200,12753,12918
3201,9977,10184
3202,7068,6929
3203,4238,4020
3204,2066,2028
3205,713,757
3206,641,489
3207,1705,1625
3208,3666,3241
3209,6373,6430
3210,9408,9297
3211,12236,12157
3212,14337,14375
3213,15612,15612
3214,15722,15797
3215,14668,14860
3216,12719,12892
3217,10005,10132
3218,7007,6846
3219,4279,4280
3220,2045,1965
3221,740,653
3222,737,435
3223,1738,1591
3224,3634,3460
3225,6479,6266
3226,9418,9457
3227,12108,12096
3228,14396,14360
3229,15502,15498
3230,15700,15908
3231,14737,14747
3232,12715,12993
3233,10008,10217
3234,7130,6969
3235,4278,4222
3236,1975,1927
3237,685,721
3238,680,513
3239,1661,1534
3240,3741,3487
3241,6465,6141
3242,9461,9533
3243,12271,12114
3244,14310,14222
3245,15566,15770
3246,15648,15797
3247,14719,14872
3248,12693,12780
3249,10043,10207
3250,7234,7249
3251,4246,4135
3252,1971,1936
3253,785,606
3254,688,578
3255,1748,1571
3256,3685,3252
3257,6402,6190
3258,9489,9621
3259,12233,11970
3260,14253,14421
3261,15525,15738
3262,15753,15955
3263,14746,14822
3264,12673,12852
3265,10068,10114
3266,7050,6946
3267,4292,4300
3268,2117,1845
3269,795,847
3270,752,671
3271,1733,1622
3272,3751,3518
3273,6430,6340
3274,9551,9467
3275,12170,12133
3276,14320,14384
3277,15650,15812
3278,15712,15956
3279,14726,14870
3280,12750,12838
3281,10036,10228
3282,7242,7044
3283,4347,4309
3284,1973,1957
3285,847,711
3286,743,514
3287,1711,1665
3288,3735,3552
3289,6551,6415
3290,9400,9530
3291,12187,12061
3292,14438,14382
3293,15687,15835
3294,15745,15949
3295,14715,14746
3296,12770,13049
3297,10054,10036
3298,7240,7109
3299,4136,4145
3300,2047,1847
3301,822,731
3302,746,574
3303,1727,1564
3304,3751,3555
3305,6470,6184
3306,9557,9501
3307,12168,12081
3308,14426,14428
3309,15710,15759
3310,15772,15914
3311,14734,14778
3312,12702,12810
3313,10184,10328
3314,7166,7016
3315,4292,4369
3316,2070,1940
3317,886,776
3318,770,494
3319,1798,1458
3320,3638,3626
3321,6452,6319
3322,9443,9435
3323,12133,12132
3324,14387,14559
3325,15696,15662
3326,15746,15736
3327,14642,14965
3328,12751,12854
3329,10090,10032
3330,7126,7063
3331,4429,4361
3332,2087,2011
3333,836,676
3334,760,526
3335,1735,1570
3336,3714,3680
3337,6612,6322
3338,9544,9471
3339,12054,12123
3340,14423,14410
3341,15710,15774
3342,15725,15965
3343,14786,14932
3344,12785,12841
3345,10011,10206
3346,7066,6991
3347,4372,4405
3348,1983,2052
3349,865,697
3350,772,480
3351,1752,1740
3352,3681,3444
3353,6439,6257
3354,9550,9453
3355,12259,12336
3356,14336,14389
3357,15529,15732
3358,15742,15843
3359,14785,14736
3360,12866,13114
3361,10069,10059
3362,7183,7066
3363,4138,4226
3364,2054,2162
3365,801,678
3366,689,467
3367,1721,1606
3368,3742,3655
3369,6379,6117
3370,9445,9306
3371,12204,12369
3372,14402,14467
3373,15617,15702
3374,15755,15806
3375,14631,14898
3376,12741,12679
3377,10184,10198
3378,7074,7115
3379,4188,4128
3380,1970,1972
3381,845,649
3382,739,602
3383,1750,1617
3384,3726,3494
3385,6321,6148
3386,9402,9449
3387,12222,12203
3388,14422,14416
3389,15528,15652
3390,15745,15871
3391,14698,14777
3392,12821,13143
3393,10015,10196
3394,7067,6911
3395,4257,4254
3396,1990,1943
3397,767,737
3398,744,416
3399,1746,1656
3400,3789,3547
3401,6495,6277
3402,9292,9322
3403,12195,12333
3404,14416,14379
3405,15541,15625
3406,15642,15807
3407,14628,14723
3408,12880,12952
3409,9988,9963
3410,7134,7130
3411,4119,4179
3412,2061,2143
3413,873,676
3414,705,510
3415,1694,1603
3416,3694,3439
3417,6456,6322
3418,9399,9416
3419,12191,12277
3420,14354,14458
3421,15465,15699
3422,15765,15821
3423,14646,14832
3424,12666,12890
3425,9988,10104
3426,7128,6900
3427,4145,4167
3428,2048,2011
3429,880,723
3430,718,492
3431,1759,1558
3432,3636,3531
3433,6494,6361
3434,9409,9394
3435,12122,12052
3436,14338,14490
3437,15636,15640
3438,15729,15866
3439,14649,14843
3440,12699,12797
3441,10047,10148
3442,7020,7123
3443,4204,4195
3444,1947,1831
3445,703,646
3446,724,495
3447,1722,1533
3448,3694,3377
3449,6369,6200
3450,9457,9364
3451,12086,12178
3452,14306,14336
3453,15582,15664
3454,15681,15762
3455,14689,14795
3456,12693,12834
3457,10025,10334
3458,7050,7131
3459,4300,4118
3460,1988,1924
3461,751,608
3462,663,372
3463,1694,1404
3464,3608,3680
3465,6379,6164
3466,9350,9394
3467,12221,12241
3468,14411,14339
3469,15506,15700
3470,15639,15841
3471,14691,14756
3472,12726,13032
3473,9940,9983
3474,7014,6789
3475,4246,4283
3476,1973,1920
3477,839,614
3478,633,432
3479,1685,1532
3480,3633,3394
3481,6389,6252
3482,9464,9525
3483,12158,11874
3484,14296,14395
3485,15567,15669
3486,15640,15742
3487,14645,14798
3488,12803,13004
3489,9989,10033
3490,6989,6989
3491,4178,4067
3492,2059,1841
3493,712,659
3494,646,497
3495,1680,1431
3496,3665,3460
3497,6356,6253
3498,9478,9431
3499,12031,12005
3500,14333,14376
3501,15572,15602
3502,15689,15851
3503,14716,14703
3504,12798,12837
3505,9877,9962
3506,6954,6829
3507,4352,4281
3508,1992,1847
3509,733,528
3510,710,446
3511,1765,1563
3512,3664,3463
3513,6314,6169
3514,9253,9347
3515,12206,12174
3516,14424,14357
3517,15562,15712
3518,15598,15959
3519,14745,14779
3520,12653,12731
3521,10005,10292
3522,7030,6989
3523,4228,4199
3524,2022,1900
3525,744,564
3526,664,492
3527,1674,1398
3528,3631,3551
3529,6393,6250
3530,9294,9481
3531,12169,12113
3532,14362,14356
3533,15511,15690
3534,15656,15800
3535,14644,14644
3536,12827,13064
3537,9901,9978
3538,7110,6940
3539,4111,4181
3540,2137,2089
3541,821,576
3542,628,558
3543,1736,1600
3544,3597,3346
3545,6435,6329
3546,9400,9408
3547,12238,12203
3548,14290,14410
3549,15588,15733
3550,15678,15826
3551,14640,14892
3552,12790,12957
3553,10054,10111
3554,6950,6990
3555,4281,4316
3556,2082,2007
3557,839,624
3558,716,631
3559,1704,1469
3560,3695,3451
3561,6526,6402
3562,9349,9395
3563,12250,12250
3564,14315,14342
3565,15549,15758
3566,15717,15784
3567,14726,14927
3568,12674,12777
3569,9980,10267
3570,6970,6966
3571,4192,4210
3572,2076,1955
3573,798,531
3574,644,576
3575,1641,1337
3576,3734,3558
3577,6477,6182
3578,9409,9403
3579,12118,12051
3580,14365,14418
3581,15605,15706
3582,15622,15905
3583,14701,14844
3584,12702,12845
3585,10102,10249
3586,6958,7014
3587,4214,4256
3588,2088,2078
3589,798,619
3590,656,399
3591,1676,1512
3592,3804,3589
3593,6410,6296
3594,9458,9354
3595,12091,12227
3596,14351,14454
3597,15585,15830
3598,15722,15822
3599,14756,14912
3600,12753,12919
3601,9898,10068
3602,7038,6878
3603,4230,4325
3604,2153,2018
3605,803,676
3606,680,517
3607,1688,1571
3608,3642,3453
3609,6501,6370
3610,9525,9458
3611,12078,12065
3612,14230,14337
3613,15621,15624
3614,15665,15857
3615,14705,14874
3616,12706,12821
3617,10127,10235
3618,7068,7064
3619,4215,4178
3620,1952,1952
3621,759,560
3622,683,482
3623,1740,1626
3624,3588,3534
3625,6599,6294
3626,9364,9502
3627,12214,12280
3628,14426,14446
3629,15508,15560
3630,15658,15849
3631,14726,14751
3632,12706,12940
3633,9999,10268
3634,7129,6820
3635,4234,4199
3636,2119,2075
3637,809,721
3638,728,483
3639,1709,1480
3640,3737,3689
3641,6387,6058
3642,9450,9348
3643,12239,12374
3644,14243,14357
3645,15611,15803
3646,15721,15708
3647,14696,14955
3648,12726,12800
3649,9991,9997
3650,7042,6930
3651,4145,4274
3652,1981,1993
3653,855,594
3654,669,486
3655,1708,1609
3656,3650,3461
3657,6491,6305
3658,9410,9480
3659,12128,11921
3660,14323,14434
3661,15517,15612
3662,15669,15780
3663,14610,14768
3664,12716,12994
3665,10071,10091
3666,6881,6830
3667,4152,4207
3668,2048,1991
3669,857,727
3670,668,589
3671,1668,1411
3672,3626,3552
3673,6248,6037
3674,9434,9274
3675,12152,12084
3676,14229,14258
3677,15546,15676
3678,15659,15804
3679,14629,14839
3680,12596,12659
3681,9983,10140
3682,6997,6933
3683,4268,4011
3684,1989,1900
3685,777,560
3686,652,301
3687,1676,1548
3688,3704,3440
3689,6374,6286
3690,9379,9378
3691,12119,11955
3692,14299,14266
3693,15564,15688
3694,15655,15777
3695,14697,14823
3696,12591,12704
3697,9967,10096
3698,6951,7114
3699,4260,4114
3700,1969,1863
3701,693,550
3702,604,481
3703,1736,1495
3704,3733,3534
3705,6287,6040
3706,9399,9330
3707,12128,11952
3708,14223,14404
3709,15559,15829
3710,15690,15710
3711,14626,14816
3712,12596,12673
3713,10102,10289
3714,6901,6832
3715,4128,4234
3716,2067,1843
3717,775,671
3718,628,436
3719,1639,1309
3720,3707,3591
3721,6358,6216
3722,9401,9246
3723,12048,12033
3724,14160,14365
3725,15636,15666
3726,15630,15658
3727,14675,14852
3728,12589,12698
3729,10076,10263
3730,6956,7059
3731,4209,4154
3732,2063,1838
3733,677,566
3734,713,537
3735,1610,1207
3736,3616,3670
3737,6519,6290
3738,9433,9429
3739,12041,12069
3740,14258,14330
3741,15498,15618
3742,15647,15859
3743,14708,14735
3744,12661,12791
3745,9906,10190
3746,7076,7161
3747,4310,4068
3748,1896,1848
3749,748,720
3750,664,415
3751,1626,1525
3752,3710,3525
3753,6384,6253
3754,9272,9203
3755,12121,12035
3756,14318,14348
3757,15515,15668
3758,15653,15823
3759,14650,14692
3760,12682,13022
3761,9939,10068
3762,7127,7004
3763,4173,4037
3764,2030,1990
3765,744,577
3766,636,585
3767,1747,1526
3768,3743,3390
3769,6386,6371
3770,9219,9245
3771,12118,11951
3772,14266,14323
3773,15607,15675
3774,15680,15678
3775,14695,14915
3776,12684,12778
3777,10062,10320
3778,7044,7160
3779,4141,4043
3780,2089,1919
3781,774,566
3782,657,567
3783,1683,1376
3784,3735,3581
3785,6437,6473
3786,9409,9197
3787,12011,11898
3788,14403,14439
3789,15543,15737
3790,15697,15842
3791,14645,14833
3792,12765,12915
3793,9999,10020
3794,7026,6880
3795,4199,4220
3796,2029,1956
3797,798,711
3798,666,462
3799,1681,1536
3800,3607,3382
3801,6441,6374
3802,9352,9566
3803,12004,11997
3804,14413,14331
3805,15588,15693
3806,15698,15879
3807,14715,14857
3808,12715,12858
3809,9973,10207
3810,7001,6943
3811,4252,4091
3812,2130,1908
3813,799,548
3814,705,528
3815,1663,1658
3816,3734,3401
3817,6315,6267
3818,9338,9313
3819,12271,12084
3820,14359,14470
3821,15530,15741
3822,15753,15777
3823,14644,14834
3824,12715,13061
3825,9996,9964
3826,6948,6999
3827,4328,4368
3828,2043,1827
3829,840,661
3830,684,617
3831,1690,1480
3832,3709,3527
3833,6386,6263
3834,9500,9479
3835,12088,12076
3836,14404,14420
3837,15547,15671
3838,15685,15888
3839,14624,14764
3840,12815,12921
3841,10046,10126
3842,7133,7128
3843,4213,4112
3844,2104,1943
3845,889,838
3846,687,625
3847,1642,1612
3848,3745,3641
3849,6477,6077
3850,9362,9424
3851,12180,12365
3852,14435,14366
3853,15638,15684
3854,15719,15899
3855,14703,15079
3856,12786,12837
3857,10083,10114
3858,7052,7004
3859,4418,4376
3860,2022,2034
3861,796,743
3862,696,371
3863,1727,1634
3864,3684,3427
3865,6491,6215
3866,9361,9473
3867,12137,12147
3868,14381,14355
3869,15633,15665
3870,15739,15959
3871,14638,14817
3872,12739,12993
3873,10103,10156
3874,7133,7004
3875,4245,4314
3876,2082,2044
3877,961,784
3878,698,635
3879,1754,1653
3880,3775,3454
3881,6433,6286
3882,9336,9471
3883,12305,12270
3884,14315,14298
3885,15618,15714
3886,15725,15853
3887,14744,14963
3888,12866,13032
3889,9954,9992
3890,7066,7138
3891,4387,4224
3892,2079,1942
3893,837,570
3894,764,612
3895,1719,1625
3896,3730,3595
3897,6542,6308
3898,9404,9438
3899,12151,12093
3900,14261,14401
3901,15656,15718
3902,15751,15882
3903,14763,14962
3904,12731,12935
3905,9913,10021
3906,7058,6905
3907,4408,4408
3908,1977,1927
3909,774,619
3910,664,587
3911,1703,1621
3912,3703,3430
3913,6470,6176
3914,9447,9575
3915,12109,11963
3916,14417,14328
3917,15604,15749
3918,15633,15963
3919,14778,14926
3920,12657,12776
3921,9994,10167
3922,7100,7115
3923,4425,4218
3924,2034,2007
3925,804,727
3926,699,579
3927,1759,1661
3928,3789,3544
3929,6528,6327
3930,9293,9562
3931,12230,12083
3932,14436,14436
3933,15601,15813
3934,15826,15937
3935,14764,14779
3936,12751,13023
3937,10177,10238
3938,7103,7015
3939,4172,4155
3940,2087,1989
3941,869,684
3942,734,565
3943,1805,1630
3944,3725,3437
3945,6311,6141
3946,9465,9412
3947,12136,12126
3948,14221,14241
3949,15693,15664
3950,15740,15791
3951,14699,15036
3952,12745,12777
3953,10150,10167
3954,6956,7118
3955,4311,4041
3956,2077,1958
3957,683,695
3958,689,495
3959,1748,1519
3960,3684,3478
3961,6453,6472
3962,9432,9344
3963,12171,12096
3964,14334,14423
3965,15575,15665
3966,15678,15807
3967,14702,14794
3968,12773,13032
3969,9973,10072
3970,7122,7005
3971,4148,4106
3972,2089,2035
3973,832,761
3974,687,507
3975,1731,1453
3976,3674,3374
3977,6333,6213
3978,9475,9459
3979,12040,12002
3980,14389,14389
3981,15543,15727
3982,15713,15765
3983,14649,14808
3984,12766,13015
3985,10093,10289
3986,6958,6932
3987,4195,4296
3988,2067,2033
3989,859,649
3990,728,515
3991,1782,1482
3992,3629,3533
3993,6485,6445
3994,9423,9468
3995,12085,11963
3996,14289,14285
3997,15604,15823
3998,15717,15789
3999,14667,14722
4000,12752,12936
4001,10077,10042
4002,7062,7157
4003,4348,4212
4004,2018,1936
4005,790,658
4006,685,589
4007,1725,1532
4008,3653,3488
4009,6383,6231
4010,9476,9426
4011,12087,12053
4012,14386,14542
4013,15608,15676
4014,15746,15892
4015,14725,14785
4016,12879,13070
4017,9913,10041
4018,7098,7162
4019,4353,4201
4020,2113,1933
4021,770,741
4022,682,444
4023,1748,1522
4024,3658,3520
4025,6509,6389
4026,9413,9523
4027,12097,12010
4028,14400,14349
4029,15586,15758
4030,15740,15914
4031,14792,14789
4032,12746,12844
4033,10078,10250
4034,7216,7109
4035,4278,4241
4036,2031,1995
4037,830,776
4038,762,461
4039,1704,1403
4040,3727,3687
4041,6393,6176
4042,9472,9537
4043,12108,12019
4044,14414,14394
4045,15610,15663
4046,15721,15827
4047,14697,14851
4048,12852,13115
4049,10098,10216
4050,7092,6892
4051,4223,4306
4052,2049,1961
4053,829,589
4054,718,635
4055,1704,1599
4056,3793,3378
4057,6498,6412
4058,9549,9507
4059,12144,11919
4060,14306,14351
4061,15607,15760
4062,15818,15829
4063,14764,14903
4064,12683,12894
4065,10038,10310
4066,7098,7128
4067,4294,4174
4068,2249,1969
4069,854,749
4070,784,532
4071,1739,1432
4072,3784,3717
4073,6438,6281
4074,9554,9495
4075,12097,11962
4076,14422,14400
4077,15715,15828
4078,15736,15955
4079,14811,14921
4080,12790,12935
4081,10079,10188
4082,7240,7067
4083,4289,4218
4084,2068,2000
4085,865,667
4086,758,573
4087,1779,1738
4088,3793,3522
4089,6607,6374
4090,9260,9499
4091,12307,12324
4092,14328,14257
4093,15656,15781
4094,15815,15942
4095,14773,14837
4096,12883,13023
4097,10077,10024
4098,7176,7492
4099,4339,4293
4100,2084,1917
4101,891,768
4102,703,563
4103,1783,1602
4104,3747,3432
4105,6527,6528
4106,9414,9437
4107,12318,12193
4108,14474,14441
4109,15654,15859
4110,15793,15952
4111,14786,15046
4112,12858,13025
4113,10192,10201
4114,7165,6971
4115,4322,4449
4116,2086,1965
4117,991,874
4118,843,669
4119,1814,1663
4120,3856,3617
4121,6434,6340
4122,9559,9407
4123,12262,12318
4124,14385,14544
4125,15704,15620
4126,15779,15941
4127,14823,15035
4128,12783,12846
4129,10148,10137
4130,7058,6970
4131,4484,4395
4132,2070,2009
4133,853,814
4134,851,518
4135,1797,1653
4136,3797,3602
4137,6517,6269
4138,9432,9398
4139,12292,12368
4140,14530,14367
4141,15716,15829
4142,15747,15968
4143,14783,14858
4144,12836,13094
4145,10201,10212
4146,7149,7078
4147,4330,4497
4148,2109,2061
4149,938,692
4150,890,656
4151,1772,1746
4152,3846,3674
4153,6443,6152
4154,9590,9509
4155,12235,12389
4156,14428,14479
4157,15716,15852
4158,15805,15799
4159,14773,14937
4160,12890,13208
4161,10047,10157
4162,7239,7270
4163,4417,4544
4164,2097,1949
4165,962,646
4166,779,739
4167,1827,1779
4168,3859,3440
4169,6520,6494
4170,9449,9548
4171,12155,12103
4172,14485,14547
4173,15709,15843
4174,15813,15785
4175,14783,14994
4176,12794,12997
4177,10128,10154
4178,7102,7081
4179,4360,4372
4180,2165,2118
4181,899,697
4182,843,556
4183,1775,1641
4184,3723,3593
4185,6516,6270
4186,9591,9437
4187,12276,12438
4188,14422,14394
4189,15659,15761
4190,15819,15942
4191,14765,15002
4192,12801,12905
4193,10184,10210
4194,7172,7082
4195,4257,4332
4196,2136,2001
4197,922,770
4198,842,435
4199,1747,1727
4200,3770,3628
4201,6628,6423
4202,9278,9429
4203,12262,12257
4204,14490,14464
4205,15641,15800
4206,15744,15847
4207,14856,14882
4208,12868,13036
4209,10142,10280
4210,7166,6966
4211,4253,4263
4212,2199,2075
4213,920,722
4214,747,638
4215,1720,1461
4216,3811,3616
4217,6558,6509
4218,9483,9278
4219,12167,12280
4220,14453,14632
4221,15606,15857
4222,15792,15945
4223,14803,14898
4224,12728,12941
4225,10046,10198
4226,7130,7023
4227,4384,4475
4228,2194,1970
4229,831,627
4230,747,708
4231,1768,1647
4232,3730,3542
4233,6486,6347
4234,9462,9477
4235,12313,12255
4236,14443,14616
4237,15697,15616
4238,15745,15897
4239,14794,14938
4240,12892,13044
4241,9993,10077
4242,7036,7027
4243,4274,4234
4244,2166,2042
4245,889,770
4246,773,596
4247,1871,1630
4248,3676,3548
4249,6508,6384
4250,9448,9456
4251,12261,12277
4252,14434,14411
4253,15629,15741
4254,15736,15974
4255,14774,14937
4256,12824,12932
4257,9911,10117
4258,7158,6970
4259,4315,4124
4260,2112,2137
4261,900,685
4262,749,588
4263,1746,1750
4264,3622,3372
4265,6607,6365
4266,9429,9321
4267,12250,12276
4268,14438,14447
4269,15579,15790
4270,15815,15854
4271,14746,14831
4272,12686,12887
4273,10203,10384
4274,7172,7047
