# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:18:49+00:00
# capture_name=freq_2vpp_1to100_35MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9819
# firmware_status_timestamp=2026-09-02T19:18:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,9789,9675
1361,6501,6952
1362,10041,8566
1363,6723,8328
1364,9185,7367
1365,7785,9386
1366,7940,6514
1367,9200,9879
1368,6755,6562
1369,9990,9235
1370,6469,7694
1371,9818,7995
1372,7394,9175
1373,8662,6844
1374,8374,9779
1375,6927,6263
1376,9749,9729
1377,6333,7259
1378,10013,8699
1379,6694,8240
1380,9300,7238
1381,7660,9304
1382,7901,6515
1383,9313,9859
1384,6674,6703
1385,9998,9017
1386,6502,7676
1387,9762,8067
1388,7167,8798
1389,8540,6828
1390,8818,9852
1391,7153,6459
1392,9786,9742
1393,6422,7109
1394,10137,8907
1395,6830,8697
1396,9170,7291
1397,7650,9313
1398,7568,6358
1399,9302,9948
1400,6780,6573
1401,10230,9193
1402,6476,7629
1403,9729,7999
1404,7270,8945
1405,8525,6839
1406,8557,9854
1407,7183,6473
1408,9726,9614
1409,6472,6928
1410,10085,8487
1411,6683,8198
1412,9249,7226
1413,7818,9388
1414,7678,6460
1415,9307,9835
1416,6839,6556
1417,10132,9207
1418,6483,7764
1419,9602,7906
1420,7280,8962
1421,8743,6867
1422,8459,9797
1423,6991,6392
1424,9679,9769
1425,6308,7299
1426,10043,8609
1427,6632,8225
1428,9251,7233
1429,7799,9427
1430,7944,6471
1431,9542,9998
1432,6827,6555
1433,10193,9077
1434,6439,7521
1435,9877,8105
1436,7377,9216
1437,8545,6863
1438,8501,9824
1439,7194,6322
1440,9749,9639
1441,6451,7142
1442,9986,8510
1443,6818,8480
1444,9266,7277
1445,8065,9675
1446,8005,6542
1447,9259,9956
1448,6521,6539
1449,10029,9250
1450,6580,7681
1451,9817,8163
1452,7168,8964
1453,8605,6766
1454,8554,9796
1455,7129,6296
1456,9923,9698
1457,6486,6960
1458,10034,8401
1459,6681,8206
1460,9168,7161
1461,7675,9383
1462,7898,6536
1463,9547,9910
1464,6720,6639
1465,9990,9272
1466,6414,8034
1467,9877,8209
1468,7393,9314
1469,8634,6872
1470,8803,9954
1471,7114,6312
1472,9806,9762
1473,6514,6874
1474,10118,8696
1475,6881,8701
1476,9317,7456
1477,7979,9572
1478,7897,6449
1479,9401,9945
1480,6609,6608
1481,10070,9402
1482,6399,7694
1483,9830,8043
1484,7233,8885
1485,8618,6806
1486,8452,9772
1487,6947,6315
1488,9724,9762
1489,6324,7259
1490,10043,8774
1491,6778,8607
1492,9204,7237
1493,7690,9373
1494,7612,6354
1495,9341,9828
1496,6767,6458
1497,10204,9300
1498,6414,7650
1499,9735,7974
1500,7213,8943
1501,8751,6862
1502,8504,9823
1503,6986,6389
1504,9791,9703
1505,6415,6936
1506,10124,8644
1507,6675,8234
1508,9100,7058
1509,7776,9422
1510,8171,6592
1511,9210,9897
1512,6531,6691
1513,10126,9391
1514,6417,8082
1515,9725,7909
1516,7014,8778
1517,8435,6513
1518,8438,9757
1519,6973,6422
1520,9792,9774
1521,6391,6966
1522,10044,8373
1523,6667,8119
1524,9163,7161
1525,7687,9361
1526,7591,6381
1527,9197,9918
1528,6522,6617
1529,9996,9256
1530,6346,7631
1531,9734,7814
1532,7237,8915
1533,8637,6855
1534,8860,9916
1535,6997,6346
1536,9808,9771
1537,6396,7137
1538,10098,8842
1539,6747,8238
1540,9117,7128
1541,7667,9398
1542,7664,6346
1543,9235,9940
1544,6593,6545
1545,10014,9351
1546,6430,7790
1547,9728,7919
1548,7355,9134
1549,8668,6816
1550,8420,9796
1551,6958,6334
1552,9837,9684
1553,6376,7187
1554,10148,8912
1555,6820,8589
1556,9104,7243
1557,7885,9446
1558,8059,6561
1559,9506,9874
1560,6698,6659
1561,10076,9262
1562,6472,7614
1563,9842,8160
1564,7265,9074
1565,8371,6638
1566,8512,9794
1567,7226,6374
1568,9779,9773
1569,6325,7141
1570,10047,8792
1571,6715,8229
1572,9083,7091
1573,7891,9484
1574,8032,6536
1575,9199,9982
1576,6598,6452
1577,10065,9173
1578,6445,7754
1579,9681,7928
1580,7402,9326
1581,8731,6916
1582,8801,9945
1583,7404,6354
1584,9722,9617
1585,6486,7085
1586,10056,8340
1587,6648,8103
1588,9292,7334
1589,8001,9575
1590,8004,6514
1591,9365,9903
1592,6539,6552
1593,10157,9379
1594,6439,7668
1595,9884,8123
1596,7353,9216
1597,8808,6884
1598,8443,9826
1599,7186,6352
1600,9809,9730
1601,6387,7213
1602,10070,8809
1603,6827,8716
1604,9400,7508
1605,8101,9770
1606,7970,6450
1607,9315,9877
1608,6507,6713
1609,9983,9388
1610,6440,7892
1611,9801,8132
1612,7369,9261
1613,8700,6869
1614,8493,9706
1615,7276,6391
1616,9959,9736
1617,6395,6888
1618,10122,8485
1619,6874,8669
1620,9268,7417
1621,7972,9539
1622,8015,6453
1623,9338,9963
1624,6513,6626
1625,10140,9330
1626,6491,7698
1627,9576,7921
1628,7037,8733
1629,8498,6675
1630,8438,9778
1631,6887,6228
1632,9732,9698
1633,6346,7263
1634,10137,8819
1635,6816,8674
1636,9224,7354
1637,7609,9321
1638,7627,6484
1639,9274,9895
1640,6876,6534
1641,10180,9324
1642,6425,7686
1643,9927,8164
1644,7226,9056
1645,8442,6700
1646,8485,9826
1647,7107,6311
1648,9758,9703
1649,6413,7228
1650,10013,8344
1651,6711,8296
1652,9319,7416
1653,7778,9438
1654,7657,6476
1655,9118,9922
1656,6725,6621
1657,10117,9204
1658,6412,7734
1659,9654,7814
1660,7074,8765
1661,8374,6641
1662,8469,9852
1663,7163,6436
1664,9953,9538
1665,6455,7065
1666,10030,8537
1667,6778,8282
1668,9341,7408
1669,7673,9369
1670,7875,6477
1671,9308,9933
1672,6552,6585
1673,10086,9250
1674,6410,7474
1675,9751,8023
1676,7167,8969
1677,8395,6747
1678,8538,9846
1679,7002,6328
1680,9821,9737
1681,6529,6940
1682,10041,8678
1683,6728,8230
1684,9067,7127
1685,7809,9443
1686,8057,6522
1687,9322,10008
1688,6724,6628
1689,10103,9013
1690,6426,7517
1691,9798,7956
1692,7213,8884
1693,8407,6714
1694,8596,9866
1695,7470,6429
1696,10037,9771
1697,6292,7162
1698,10145,8876
1699,6715,8156
1700,9164,7230
1701,7781,9477
1702,8098,6497
1703,9447,10109
1704,6707,6571
1705,10156,9345
1706,6420,7619
1707,9877,8077
1708,7411,9226
1709,8749,6905
1710,8534,9776
1711,6939,6377
1712,9892,9730
1713,6462,6944
1714,10060,8474
1715,6777,8383
1716,9029,7107
1717,7727,9408
1718,7600,6386
1719,9328,9932
1720,6666,6621
1721,10126,9417
1722,6371,7792
1723,9711,7946
1724,7496,9121
1725,8558,6798
1726,8498,9789
1727,7121,6407
1728,9734,9804
1729,6393,7019
1730,10086,8510
1731,6696,8318
1732,9331,7223
1733,7622,9241
1734,7560,6336
1735,9217,9960
1736,6464,6624
1737,10053,9227
1738,6416,7386
1739,9701,7880
1740,7208,8976
1741,8814,6957
1742,8815,10015
1743,7375,6441
1744,10038,9822
1745,6400,6886
1746,10159,8507
1747,6752,8367
1748,9370,7438
1749,7740,9359
1750,7638,6351
1751,9283,9861
1752,6810,6519
1753,10300,9264
1754,6410,7602
1755,9778,7960
1756,7157,8883
1757,8685,6951
1758,8773,9868
1759,7100,6365
1760,9720,9762
1761,6399,7079
1762,10109,8915
1763,6674,8301
1764,9221,7314
1765,8082,9532
1766,7877,6449
1767,9126,9923
1768,6660,6466
1769,10128,9044
1770,6318,7533
1771,9668,7761
1772,7065,8809
1773,8390,6652
1774,8612,9783
1775,7210,6468
1776,9801,9734
1777,6366,7078
1778,10156,8820
1779,6789,8688
1780,9185,7266
1781,7827,9428
1782,8053,6529
1783,9507,10121
1784,6664,6581
1785,10049,9342
1786,6422,7583
1787,9901,8041
1788,7226,9036
1789,8577,6869
1790,8809,9862
1791,7354,6429
1792,10014,9879
1793,6430,6929
1794,10108,8501
1795,6631,8160
1796,9243,7297
1797,8093,9547
1798,7859,6487
1799,9225,9841
1800,6696,6592
1801,9980,9451
1802,6359,7492
1803,9829,8003
1804,7263,8898
1805,8500,6754
1806,8777,9993
1807,7340,6484
1808,9643,9699
1809,6384,7089
1810,10064,8676
1811,6834,8508
1812,9348,7421
1813,8065,9656
1814,8050,6553
1815,9465,9996
1816,6653,6576
1817,10057,9207
1818,6484,7697
1819,9841,8150
1820,7388,9180
1821,8710,6886
1822,8502,9774
1823,7189,6436
1824,9843,9549
1825,6496,6929
1826,10042,8487
1827,6689,8339
1828,9288,7275
1829,7687,9323
1830,7944,6494
1831,9481,10021
1832,6746,6620
1833,9992,9362
1834,6357,7852
1835,9904,8179
1836,7343,9303
1837,8700,6858
1838,8823,9973
1839,7090,6386
1840,9729,9807
1841,6353,7183
1842,9972,8780
1843,6802,8683
1844,9382,7443
1845,7947,9555
1846,7956,6445
1847,9202,9827
1848,6499,6714
1849,10043,9258
1850,6330,7681
1851,9920,8195
1852,7319,9169
1853,8588,6814
1854,8408,9738
1855,7202,6345
1856,9904,9760
1857,6351,7071
1858,10198,8855
1859,6818,8529
1860,9233,7294
1861,7938,9513
1862,7876,6433
1863,9096,9977
1864,6536,6544
1865,9984,9181
1866,6455,7425
1867,9688,7908
1868,7104,8909
1869,8638,6831
1870,8481,9783
1871,7221,6434
1872,9688,9751
1873,6373,7183
1874,9974,8620
1875,6722,8251
1876,9307,7366
1877,7708,9383
1878,7665,6371
1879,9124,9901
1880,6524,6733
1881,9995,9180
1882,6412,7449
1883,9777,7786
1884,7049,8747
1885,8360,6614
1886,8586,9803
1887,7353,6455
1888,9903,9638
1889,6558,6952
1890,10046,8638
1891,6856,8652
1892,9237,7302
1893,7754,9342
1894,7924,6572
1895,9428,9875
1896,6757,6638
1897,9957,9237
1898,6432,7495
1899,9764,7755
1900,7198,8899
1901,8606,6810
1902,8388,9774
1903,7209,6257
1904,10013,9739
1905,6367,7050
1906,10080,8688
1907,6736,8327
1908,9199,7304
1909,7699,9251
1910,7976,6499
1911,9207,10026
1912,6512,6622
1913,10073,9253
1914,6333,7453
1915,9890,7879
1916,7410,9297
1917,8792,6879
1918,8904,9993
1919,7238,6302
1920,9790,9793
1921,6320,7244
1922,10034,8617
1923,6818,8403
1924,9090,7334
1925,7916,9426
1926,7955,6476
1927,9280,9859
1928,6643,6737
1929,9997,9291
1930,6404,7634
1931,9800,8011
1932,7133,8739
1933,8444,6740
1934,8464,9820
1935,7212,6375
1936,9903,9831
1937,6417,7100
1938,10146,8862
1939,6799,8582
1940,9183,7289
1941,7744,9403
1942,8106,6559
1943,9304,10035
1944,6528,6633
1945,10058,9360
1946,6520,7478
1947,9718,7855
1948,7094,8918
1949,8600,6758
1950,8508,9806
1951,7041,6363
1952,9935,9756
1953,6453,7080
1954,10023,8596
1955,6681,8206
1956,9258,7315
1957,7658,9346
1958,7901,6481
1959,9395,9972
1960,6587,6565
1961,10063,9185
1962,6518,8006
1963,9775,8093
1964,7158,8760
1965,8690,6849
1966,8424,9751
1967,7180,6453
1968,9897,9565
1969,6436,6955
1970,10035,8375
1971,6727,8299
1972,9191,7256
1973,7853,9447
1974,8091,6576
1975,9516,10045
1976,6811,6576
1977,10021,9240
1978,6394,7615
1979,9907,8098
1980,7134,8909
1981,8424,6629
1982,8441,9774
1983,7178,6277
1984,9938,9815
1985,6414,6898
1986,10070,8401
1987,6741,8372
1988,9450,7468
1989,8132,9789
1990,7924,6510
1991,9337,9939
1992,6684,6577
1993,10072,9414
1994,6384,7850
1995,9751,7974
1996,7257,8873
1997,8802,6941
1998,8764,9989
1999,7096,6417
2000,9763,9770
2001,6441,6910
2002,10056,8671
2003,6809,8537
2004,9289,7337
2005,7791,9406
2006,8062,6538
2007,9276,9973
2008,6541,6665
2009,10066,9447
2010,6413,7718
2011,9784,8052
2012,7374,9162
2013,8620,6814
2014,8263,9630
2015,6987,6355
2016,9687,9765
2017,6303,7263
2018,9976,8719
2019,6736,8298
2020,9438,7454
2021,7802,9363
2022,7991,6442
2023,9289,9817
2024,6490,6742
2025,10040,9235
2026,6369,7664
2027,9777,7963
2028,7034,8732
2029,8647,6846
2030,8840,9941
2031,7183,6371
2032,9640,9803
2033,6424,6994
2034,10011,8405
2035,6608,8134
2036,9167,7199
2037,7705,9354
2038,7700,6362
2039,9305,9837
2040,6772,6522
2041,10212,9386
2042,6302,7519
2043,9826,8039
2044,7374,9111
2045,8701,6831
2046,8825,10021
2047,7090,6391
2048,9804,9689
2049,6405,7209
2050,9994,8731
2051,6680,8156
2052,9279,7298
2053,8020,9554
2054,7798,6485
2055,9072,9873
2056,6533,6686
2057,10137,9332
2058,6303,7453
2059,9772,7815
2060,7192,8915
2061,8582,6862
2062,8358,9700
2063,7253,6351
2064,9767,9757
2065,6329,7294
2066,10065,8659
2067,6653,8314
2068,9283,7368
2069,7731,9300
2070,7900,6457
2071,9204,9810
2072,6663,6682
2073,9978,9283
2074,6413,7760
2075,9777,7956
2076,7354,9180
2077,8536,6800
2078,8374,9700
2079,6971,6365
2080,9709,9726
2081,6424,7101
2082,10070,8541
2083,6644,8321
2084,9312,7395
2085,7679,9302
2086,7941,6566
2087,9447,9990
2088,6623,6540
2089,10026,9271
2090,6469,7697
2091,9879,8155
2092,7286,9143
2093,8555,6855
2094,8509,9783
2095,7018,6282
2096,9636,9679
2097,6533,7117
2098,10052,8445
2099,6556,8146
2100,9386,7275
2101,8028,9690
2102,7930,6518
2103,9058,9896
2104,6508,6458
2105,10094,9291
2106,6396,7579
2107,9786,8021
2108,7204,8864
2109,8528,6828
2110,8489,9735
2111,7207,6360
2112,9842,9784
2113,6372,7066
2114,9908,8583
2115,6746,8281
2116,9359,7470
2117,7841,9470
2118,7701,6371
2119,9222,9924
2120,6706,6536
2121,10083,9156
2122,6358,7485
2123,9814,8056
2124,7163,8818
2125,8395,6741
2126,8552,9852
2127,7389,6509
2128,9926,9639
2129,6450,7115
2130,10060,8874
2131,6722,8309
2132,9140,7235
2133,7692,9338
2134,7686,6438
2135,9326,9952
2136,6600,6604
2137,10091,9181
2138,6477,7637
2139,9762,7970
2140,7123,8925
2141,8629,6899
2142,8547,9788
2143,7428,6466
2144,9798,9698
2145,6338,7174
2146,10152,8929
2147,6697,8279
2148,9169,7275
2149,8034,9632
2150,7968,6562
2151,9218,9799
2152,6774,6710
2153,10048,9367
2154,6420,7627
2155,9646,7898
2156,7170,8998
2157,8644,6755
2158,8581,9781
2159,7204,6448
2160,9769,9765
2161,6406,7042
2162,10032,8568
2163,6670,8250
2164,9457,7479
2165,8020,9753
2166,8071,6478
2167,9493,10172
2168,6755,6610
2169,9967,9253
2170,6514,7470
2171,9733,7790
2172,6978,8783
2173,8677,6902
2174,8452,9755
2175,7237,6305
2176,10024,9726
2177,6350,6897
2178,10071,8549
2179,6724,8149
2180,9193,7108
2181,7642,9304
2182,7706,6357
2183,9207,9895
2184,6869,6490
2185,10181,9371
2186,6310,7482
2187,9798,7584
2188,7288,8916
2189,8756,6932
2190,8521,9738
2191,7109,6419
2192,9903,9664
2193,6361,7060
2194,10119,8631
2195,6685,8299
2196,9317,7457
2197,7837,9427
2198,8013,6578
2199,9286,9931
2200,6718,6553
2201,10072,9166
2202,6397,7706
2203,9857,8110
2204,7169,9011
2205,8447,6677
2206,8594,9843
2207,7206,6435
2208,9594,9787
2209,6442,7130
2210,9992,8528
2211,6683,8147
2212,9245,7183
2213,7681,9434
2214,8040,6539
2215,9259,9976
2216,6560,6503
2217,10131,9463
2218,6393,7437
2219,9741,8019
2220,7310,9151
2221,8776,6933
2222,8749,9852
2223,7462,6394
2224,9692,9755
2225,6378,7094
2226,9998,8575
2227,6749,8334
2228,9459,7544
2229,8019,9672
2230,7920,6460
2231,9316,9986
2232,6658,6487
2233,10042,9369
2234,6444,7636
2235,9695,8038
2236,7343,9031
2237,8559,6824
2238,8563,9747
2239,7218,6446
2240,9749,9750
2241,6439,6865
2242,10134,8665
2243,6654,8278
2244,9350,7286
2245,8015,9607
2246,8002,6458
2247,9289,9986
2248,6612,6655
2249,10042,9273
2250,6468,7670
2251,9873,8192
2252,7336,9074
2253,8706,6863
2254,8803,9881
2255,7134,6333
2256,9758,9781
2257,6441,6801
2258,10170,8659
2259,6722,8372
2260,9370,7515
2261,8038,9529
2262,7866,6446
2263,9021,9848
2264,6549,6566
2265,9990,9202
2266,6442,7592
2267,9705,7934
2268,7177,8840
2269,8760,6903
2270,8472,9790
2271,6981,6467
2272,9749,9705
2273,6526,6953
2274,10075,8638
2275,6933,8516
2276,9273,7269
2277,7556,9299
2278,8029,6573
2279,9451,9934
2280,6796,6561
2281,10002,9235
2282,6436,7618
2283,9650,7826
2284,7108,8774
2285,8702,6850
2286,8743,9917
2287,7220,6345
2288,9781,9803
2289,6409,7024
2290,10041,8556
2291,6729,8262
2292,9407,7502
2293,7914,9577
2294,8075,6503
2295,9226,9981
2296,6732,6564
2297,10054,9239
2298,6477,7621
2299,9695,7835
2300,6988,8744
2301,8486,6709
2302,8492,9762
2303,7220,6333
2304,9731,9802
2305,6462,6938
2306,10070,8451
2307,6730,8289
2308,9240,7357
2309,7893,9412
2310,8000,6500
2311,9456,10043
2312,6676,6572
2313,10010,9271
2314,6552,7721
2315,9840,8198
2316,7360,9231
2317,8699,6909
2318,8514,9790
2319,7144,6314
2320,9731,9692
2321,6377,7044
2322,10035,8703
2323,6666,8118
2324,9204,7125
2325,7684,9433
2326,8158,6602
2327,9167,9961
2328,6825,6499
2329,10018,9272
2330,6411,7667
2331,9754,7916
2332,7083,8826
2333,8835,6950
2334,8498,9691
2335,6971,6375
2336,9735,9749
2337,6318,7122
2338,10090,8876
2339,6702,8301
2340,9194,7149
2341,7670,9401
2342,7903,6504
2343,9425,10064
2344,6650,6562
2345,10069,9196
2346,6483,7754
2347,9813,7969
2348,7025,8670
2349,8677,6849
2350,8830,9977
2351,7367,6426
2352,9679,9608
2353,6423,7066
2354,10066,8655
2355,6556,8172
2356,9160,7135
2357,7622,9336
2358,7956,6564
2359,9343,9905
2360,6571,6598
2361,10044,9329
2362,6446,7666
2363,9745,7907
2364,7309,8995
2365,8764,6974
2366,8469,9766
2367,6995,6294
2368,9715,9704
2369,6469,6886
2370,10054,8659
2371,6836,8494
2372,9364,7449
2373,7778,9453
2374,8027,6592
2375,9212,9852
2376,6553,6684
2377,10164,9303
2378,6386,7633
2379,9723,7935
2380,7047,8737
2381,8514,6548
2382,8408,9679
2383,6973,6363
2384,9728,9702
2385,6492,6918
2386,10001,8611
2387,6816,8647
2388,9344,7430
2389,7640,9341
2390,7667,6434
2391,9204,9884
2392,6850,6584
2393,10170,9251
2394,6408,7618
2395,9889,8038
2396,7064,8707
2397,8439,6674
2398,8454,9789
2399,7208,6282
2400,9787,9781
2401,6437,6949
2402,10147,8461
2403,6664,8140
2404,9175,7207
2405,7777,9469
2406,8200,6583
2407,9252,10003
2408,6685,6543
2409,10186,9342
2410,6342,7547
2411,9888,8071
2412,7324,9180
2413,8548,6840
2414,8459,9779
2415,7054,6252
2416,9765,9724
2417,6415,7151
2418,10061,8672
2419,6703,8336
2420,9369,7422
2421,7950,9585
2422,8118,6536
2423,9148,9923
2424,6644,6524
2425,10082,9222
2426,6533,7627
2427,9634,7798
2428,7187,8911
2429,8733,6847
2430,8482,9692
2431,7096,6348
2432,9689,9810
2433,6310,7047
2434,10136,8789
2435,6667,8229
2436,9092,7205
2437,7757,9394
2438,8120,6546
2439,9489,10090
2440,6715,6575
2441,9969,9363
2442,6394,7876
2443,9941,8202
2444,7373,9265
2445,8744,6866
2446,8456,9742
2447,7215,6354
2448,9869,9699
2449,6423,6886
2450,10123,8710
2451,6837,8682
2452,9230,7343
2453,7662,9321
2454,8044,6578
2455,9256,9874
2456,6666,6512
2457,10180,9376
2458,6457,7761
2459,9786,8057
2460,7266,9010
2461,8618,6819
2462,8447,9693
2463,7192,6413
2464,9802,9781
2465,6318,7193
2466,9913,8618
2467,6678,8236
2468,9501,7564
2469,8018,9604
2470,7809,6493
2471,9276,9831
2472,6936,6567
2473,10167,9081
2474,6374,7493
2475,9709,7843
2476,7039,8831
2477,8412,6642
2478,8534,9788
2479,7421,6430
2480,9949,9763
2481,6438,6914
2482,10140,8541
2483,6747,8539
2484,9158,7244
2485,7657,9287
2486,7979,6449
2487,9464,10066
2488,6752,6603
2489,10030,9411
2490,6347,7819
2491,9908,8197
2492,7211,9041
2493,8451,6769
2494,8484,9829
2495,7088,6343
2496,9724,9790
2497,6300,7021
2498,10084,8731
2499,6641,8214
2500,9154,7240
2501,7832,9408
2502,7928,6497
2503,9269,9886
2504,6594,6565
2505,10062,9417
2506,6396,7943
2507,9816,8086
2508,7204,8919
2509,8814,6969
2510,8703,9969
2511,7181,6402
2512,9852,9759
2513,6427,7132
2514,9996,8541
2515,6696,8251
2516,9504,7568
2517,7816,9420
2518,7733,6410
2519,9180,9891
2520,6494,6502
2521,10063,9250
2522,6404,7769
2523,9766,8030
2524,7151,8768
2525,8499,6726
2526,8503,9776
2527,7308,6346
2528,9986,9818
2529,6469,7122
2530,10048,8837
2531,6835,8296
2532,9293,7396
2533,7998,9639
2534,7890,6498
2535,9109,9901
2536,6556,6521
2537,10077,9423
2538,6424,7744
2539,9705,7859
2540,7144,8887
2541,8821,6971
2542,8755,9896
2543,7384,6375
2544,9918,9755
2545,6405,6931
2546,10127,8501
2547,6661,8121
2548,9277,7340
2549,7976,9538
2550,7929,6462
2551,9101,9894
2552,6702,6509
2553,10129,9399
2554,6396,7526
2555,9668,7768
2556,7128,8793
2557,8644,6871
2558,8771,9882
2559,7510,6407
2560,9976,9812
2561,6356,7035
2562,10077,8613
2563,6755,8357
2564,9362,7495
2565,8024,9596
2566,7915,6494
2567,9245,9895
2568,6757,6511
2569,10099,9243
2570,6459,7808
2571,9749,8026
2572,6981,8731
2573,8716,6860
2574,8442,9738
2575,7223,6322
2576,9736,9785
2577,6436,7019
2578,9962,8606
2579,6832,8596
2580,9358,7408
2581,7697,9359
2582,7676,6397
2583,9274,9952
2584,6702,6640
2585,10096,9273
2586,6367,7605
2587,9957,8131
2588,7309,9168
2589,8525,6782
2590,8393,9785
2591,7184,6271
2592,9690,9748
2593,6358,7042
2594,9984,8598
2595,6724,8185
2596,9289,7360
2597,8073,9543
2598,7898,6411
2599,9319,10036
2600,6662,6615
2601,10040,9408
2602,6328,7411
2603,9866,7980
2604,7356,9149
2605,8737,6909
2606,8746,9928
2607,7188,6412
2608,9783,9795
2609,6323,7090
2610,10104,8731
2611,6603,8163
2612,9091,7169
2613,7890,9401
2614,8086,6559
2615,9201,10003
2616,6503,6509
2617,9993,9353
2618,6346,7429
2619,9761,7887
2620,7160,8904
2621,8732,6912
2622,8572,9737
2623,7183,6401
2624,9871,9710
2625,6554,6999
2626,10039,8514
2627,6692,8274
2628,9235,7315
2629,7658,9301
2630,8006,6570
2631,9452,9885
2632,6766,6477
2633,10178,9144
2634,6451,7497
2635,9750,7807
2636,7208,8932
2637,8653,6842
2638,8516,9696
2639,7197,6502
2640,9708,9758
2641,6344,7081
2642,9947,8657
2643,6576,8128
2644,9256,7189
2645,7670,9355
2646,7721,6397
2647,9248,9915
2648,6862,6496
2649,10244,9294
2650,6377,7639
2651,9866,8078
2652,7132,8783
2653,8410,6758
2654,8429,9758
2655,7297,6362
2656,9662,9796
2657,6288,7166
2658,10074,8576
2659,6722,8221
2660,9360,7480
2661,7818,9445
2662,7697,6424
2663,9368,9952
2664,6460,6548
2665,10090,9211
2666,6473,7683
2667,9756,8040
2668,7112,8753
2669,8479,6706
2670,8517,9830
2671,7195,6455
2672,9615,9707
2673,6332,7180
2674,9954,8598
2675,6686,8099
2676,9324,7387
2677,7746,9356
2678,7950,6602
2679,9397,9797
2680,6736,6625
2681,10069,9337
2682,6431,7634
2683,9738,7949
2684,7175,8904
2685,8856,6915
2686,8824,10072
2687,7314,6416
2688,9784,9851
2689,6328,7131
2690,10084,8865
2691,6792,8490
2692,9306,7409
2693,7714,9340
2694,7959,6491
2695,9175,9934
2696,6534,6558
2697,10046,9280
2698,6482,7682
2699,9762,7912
2700,7020,8678
2701,8698,6909
2702,8733,9883
2703,7189,6351
2704,9815,9752
2705,6399,7193
2706,10015,8665
2707,6752,8270
2708,9369,7433
2709,7750,9357
2710,7893,6489
2711,9207,9847
2712,6755,6670
2713,10029,9089
2714,6440,7377
2715,9740,7832
2716,7062,8759
2717,8696,6817
2718,8456,9717
2719,7210,6498
2720,9909,9600
2721,6383,7043
2722,10086,8626
2723,6714,8327
2724,9242,7343
2725,7721,9373
2726,8179,6595
2727,9264,9936
2728,6555,6577
2729,10099,9253
2730,6454,7635
2731,9804,8173
2732,7123,8867
2733,8445,6598
2734,8346,9785
2735,7222,6275
2736,9911,9799
2737,6317,7142
2738,10106,8896
2739,6742,8267
2740,9140,7089
2741,7760,9394
2742,8167,6553
2743,9211,10038
2744,6486,6585
2745,10068,9233
2746,6440,7786
2747,9730,7928
2748,6966,8748
2749,8719,6803
2750,8795,9928
2751,7079,6345
2752,9793,9783
2753,6423,7173
2754,10044,8586
2755,6613,8124
2756,9313,7382
2757,7804,9355
2758,7958,6469
2759,9176,9802
2760,6591,6777
2761,10046,9495
