# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:18:48+00:00
# capture_name=freq_2vpp_1to100_35MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9817
# firmware_status_timestamp=2026-09-02T19:18:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7161,8838
1361,8457,6773
1362,8448,9848
1363,7091,6256
1364,9924,9730
1365,6413,7110
1366,10084,8813
1367,6748,8350
1368,9083,7173
1369,7718,9426
1370,7651,6479
1371,9209,9963
1372,6504,6526
1373,10149,9220
1374,6382,7440
1375,9721,7908
1376,7060,8808
1377,8633,6809
1378,8836,9869
1379,7263,6331
1380,10044,9840
1381,6530,6991
1382,10114,8399
1383,6666,8186
1384,9099,7143
1385,7771,9454
1386,7657,6391
1387,9237,9831
1388,6617,6619
1389,10097,9359
1390,6392,7535
1391,9835,7853
1392,7170,8843
1393,8514,6692
1394,8551,9872
1395,7115,6370
1396,9875,9643
1397,6375,6919
1398,10074,8519
1399,6720,8315
1400,9439,7533
1401,7883,9428
1402,7937,6503
1403,9199,9871
1404,6529,6653
1405,10049,9212
1406,6407,7417
1407,9798,8017
1408,7217,8907
1409,8612,6864
1410,8715,9823
1411,7112,6456
1412,9730,9629
1413,6360,7269
1414,10210,8914
1415,6764,8649
1416,9393,7447
1417,8022,9721
1418,7875,6517
1419,9241,9834
1420,6602,6777
1421,10059,9271
1422,6461,7477
1423,9712,7808
1424,7000,8809
1425,8572,6724
1426,8833,9940
1427,7292,6351
1428,9879,9767
1429,6338,7289
1430,10048,8617
1431,6771,8375
1432,9370,7488
1433,8102,9685
1434,8019,6470
1435,9466,9991
1436,6609,6767
1437,10162,9461
1438,6436,7994
1439,9723,8039
1440,7119,8735
1441,8412,6686
1442,8489,9822
1443,6916,6413
1444,9753,9636
1445,6470,6915
1446,10098,8582
1447,6825,8577
1448,9365,7448
1449,8007,9754
1450,8068,6584
1451,9591,9987
1452,6731,6739
1453,10010,9393
1454,6407,7607
1455,9730,7958
1456,7392,9224
1457,8784,6877
1458,8633,9799
1459,6972,6458
1460,9729,9764
1461,6285,7189
1462,10012,8582
1463,6918,8414
1464,9399,7472
1465,8083,9778
1466,7867,6428
1467,9204,9852
1468,6558,6842
1469,10032,9285
1470,6422,7431
1471,9856,7989
1472,7180,8882
1473,8407,6643
1474,8573,9786
1475,7069,6365
1476,9750,9682
1477,6391,7227
1478,10030,8602
1479,6729,8218
1480,9290,7257
1481,7777,9389
1482,7592,6471
1483,9149,10023
1484,6480,6838
1485,9984,9450
1486,6440,7928
1487,9919,8154
1488,7360,9277
1489,8765,6899
1490,8866,9998
1491,7061,6417
1492,9790,9738
1493,6485,6950
1494,10123,8390
1495,6681,8135
1496,9100,7160
1497,7718,9382
1498,7693,6330
1499,9165,9899
1500,6650,6562
1501,10138,9348
1502,6422,7864
1503,9704,7861
1504,7103,8810
1505,8609,6843
1506,8852,9945
1507,7110,6390
1508,9833,9705
1509,6395,7123
1510,10128,8742
1511,6746,8450
1512,9048,7165
1513,7816,9497
1514,8065,6557
1515,9215,9916
1516,6469,6512
1517,9998,9208
1518,6524,7817
1519,9635,7854
1520,7071,8822
1521,8546,6665
1522,8632,9724
1523,7006,6557
1524,9868,9661
1525,6473,6963
1526,10064,8553
1527,6838,8640
1528,9344,7374
1529,7851,9459
1530,7789,6507
1531,9106,9879
1532,6522,6615
1533,10040,9264
1534,6472,7701
1535,9883,8133
1536,7210,8916
1537,8360,6695
1538,8597,9846
1539,7077,6311
1540,9762,9688
1541,6510,6931
1542,10113,8411
1543,6716,8323
1544,9468,7479
1545,7876,9554
1546,7571,6460
1547,9273,9928
1548,6846,6558
1549,10175,9169
1550,6471,7689
1551,9626,7923
1552,7157,8738
1553,8605,6818
1554,8759,9880
1555,7288,6419
1556,9768,9602
1557,6467,7293
1558,10082,8841
1559,6752,8449
1560,9269,7350
1561,8059,9607
1562,7771,6508
1563,9130,9891
1564,6485,6788
1565,10028,9189
1566,6513,7498
1567,9778,8038
1568,7141,8820
1569,8407,6699
1570,8478,9785
1571,6965,6389
1572,9779,9810
1573,6340,7266
1574,9992,8841
1575,6785,8315
1576,9148,7157
1577,7693,9374
1578,7845,6437
1579,9467,9935
1580,6692,6789
1581,10081,9413
1582,6425,8077
1583,9796,8098
1584,7120,8875
1585,8676,6804
1586,8841,9963
1587,7297,6420
1588,9889,9843
1589,6321,7266
1590,10105,8731
1591,6798,8373
1592,9400,7483
1593,7839,9462
1594,7862,6454
1595,9278,9803
1596,6651,6700
1597,10069,9191
1598,6509,7783
1599,9837,8133
1600,7331,9191
1601,8494,6755
1602,8385,9721
1603,7166,6485
1604,9731,9644
1605,6417,7107
1606,10061,8613
1607,6796,8434
1608,9466,7438
1609,8076,9626
1610,7917,6499
1611,9250,9901
1612,6614,6587
1613,10095,9052
1614,6497,7664
1615,9716,8009
1616,7078,8774
1617,8445,6675
1618,8581,9851
1619,7311,6408
1620,9834,9739
1621,6357,7154
1622,9998,8571
1623,6695,8108
1624,9330,7336
1625,7734,9413
1626,7696,6414
1627,9217,9935
1628,6474,6515
1629,10081,9385
1630,6420,7726
1631,9771,7933
1632,7233,8878
1633,8697,6901
1634,8826,9927
1635,7389,6424
1636,9993,9704
1637,6428,7002
1638,10016,8603
1639,6744,8270
1640,9113,7068
1641,7682,9402
1642,7847,6524
1643,9516,9924
1644,6645,6725
1645,10033,9219
1646,6474,7556
1647,9698,7676
1648,7069,8809
1649,8423,6676
1650,8454,9797
1651,7124,6361
1652,9901,9838
1653,6465,7174
1654,10098,8732
1655,6701,8360
1656,9117,7138
1657,7877,9525
1658,8042,6529
1659,9305,9915
1660,6573,6799
1661,10026,9339
1662,6432,7700
1663,9743,7888
1664,7450,9329
1665,8776,6880
1666,8527,9790
1667,6948,6322
1668,9820,9604
1669,6454,6951
1670,10158,8416
1671,6726,8476
1672,9393,7468
1673,8125,9791
1674,7783,6537
1675,9395,9887
1676,6540,6636
1677,10090,9209
1678,6494,7513
1679,9796,7917
1680,7127,8991
1681,8605,6761
1682,8766,9934
1683,7141,6532
1684,9813,9583
1685,6397,7155
1686,10118,8848
1687,6792,8333
1688,9065,7176
1689,7634,9402
1690,7904,6340
1691,9279,9973
1692,6424,6629
1693,10054,9215
1694,6369,7467
1695,9764,7830
1696,7158,8937
1697,8864,6961
1698,8864,10020
1699,7065,6548
1700,9702,9697
1701,6300,7239
1702,10089,8717
1703,6770,8397
1704,9216,7350
1705,7714,9378
1706,7642,6296
1707,9328,9821
1708,6729,6530
1709,10205,9204
1710,6445,7748
1711,9672,7986
1712,7231,8894
1713,8581,6702
1714,8353,9730
1715,7233,6403
1716,9799,9554
1717,6357,7280
1718,10193,8815
1719,6661,8263
1720,9225,7335
1721,7964,9490
1722,7872,6482
1723,9359,9872
1724,6685,6655
1725,9972,9201
1726,6457,7779
1727,9613,7738
1728,7142,8958
1729,8785,6934
1730,8736,9867
1731,6952,6518
1732,9738,9761
1733,6362,6998
1734,10054,8498
1735,6738,8195
1736,9088,7109
1737,7834,9468
1738,7838,6467
1739,9349,9938
1740,6597,6641
1741,10080,9222
1742,6498,7888
1743,9740,7943
1744,7206,8841
1745,8693,6924
1746,8569,9836
1747,6978,6318
1748,9842,9687
1749,6398,7104
1750,10064,8625
1751,6703,8174
1752,9342,7273
1753,8094,9714
1754,7907,6559
1755,9200,9905
1756,6572,6569
1757,10006,9397
1758,6414,7632
1759,9749,7945
1760,7029,8790
1761,8346,6547
1762,8598,9805
1763,7085,6373
1764,9740,9687
1765,6514,6963
1766,10112,8567
1767,6830,8590
1768,9206,7302
1769,7697,9395
1770,7631,6416
1771,9361,9889
1772,6627,6633
1773,10029,9295
1774,6511,7671
1775,9889,8072
1776,7026,8868
1777,8676,6805
1778,8582,9853
1779,7114,6313
1780,9831,9774
1781,6371,7101
1782,10021,8294
1783,6767,8384
1784,9277,7296
1785,7831,9490
1786,8070,6543
1787,9273,9997
1788,6553,6437
1789,10048,9272
1790,6522,7694
1791,9728,7986
1792,7366,9214
1793,8730,6870
1794,8595,9763
1795,6908,6411
1796,9853,9692
1797,6419,7221
1798,10030,8758
1799,6810,8334
1800,9359,7438
1801,8082,9746
1802,7991,6530
1803,9233,9765
1804,6513,6837
1805,10105,9229
1806,6342,7518
1807,9721,7781
1808,7082,8829
1809,8568,6674
1810,8623,9875
1811,7114,6312
1812,9918,9722
1813,6484,6918
1814,10137,8476
1815,6764,8363
1816,9390,7497
1817,8072,9694
1818,7909,6550
1819,9317,9827
1820,6742,6530
1821,10230,9184
1822,6416,7699
1823,9727,7979
1824,7068,8770
1825,8595,6615
1826,8882,9967
1827,7179,6510
1828,9867,9569
1829,6434,6913
1830,10160,8422
1831,6644,8199
1832,9080,7141
1833,7695,9357
1834,7843,6481
1835,9529,9974
1836,6703,6678
1837,10036,9201
1838,6523,7943
1839,9717,8094
1840,7186,8907
1841,8611,6792
1842,8512,9722
1843,7002,6532
1844,9750,9810
1845,6436,7096
1846,10025,8313
1847,6586,8169
1848,9185,7152
1849,7843,9470
1850,7862,6382
1851,9293,9979
1852,6760,6508
1853,10221,9425
1854,6323,7581
1855,9752,7786
1856,7461,9131
1857,8631,6837
1858,8776,9921
1859,7341,6355
1860,9890,9797
1861,6346,7189
1862,10063,8787
1863,6729,8230
1864,9067,7111
1865,7729,9470
1866,7672,6357
1867,9268,9847
1868,6772,6590
1869,10089,9224
1870,6471,7823
1871,9801,7881
1872,7354,9176
1873,8575,6752
1874,8568,9826
1875,7228,6326
1876,9948,9869
1877,6445,7111
1878,10022,8440
1879,6646,8255
1880,9150,7123
1881,7880,9457
1882,7774,6506
1883,9195,9922
1884,6455,6553
1885,10103,9213
1886,6426,7778
1887,9586,7776
1888,7223,8865
1889,8714,6910
1890,8638,9787
1891,7184,6463
1892,9847,9525
1893,6364,7064
1894,10110,8815
1895,6791,8557
1896,9284,7362
1897,7999,9534
1898,7956,6467
1899,9516,10075
1900,6624,6599
1901,10021,9263
1902,6377,7943
1903,9946,8196
1904,7390,9242
1905,8484,6851
1906,8604,9829
1907,7346,6393
1908,9814,9844
1909,6304,7056
1910,10090,8626
1911,6819,8562
1912,9293,7362
1913,8007,9574
1914,7704,6423
1915,9278,9957
1916,6596,6645
1917,10085,9381
1918,6397,7694
1919,9757,7917
1920,7494,9186
1921,8562,6816
1922,8628,9855
1923,7316,6402
1924,9871,9697
1925,6473,7100
1926,9898,8481
1927,6792,8400
1928,9342,7350
1929,7810,9458
1930,7996,6584
1931,9346,9947
1932,6544,6624
1933,10103,9222
1934,6487,7732
1935,9722,7941
1936,7201,8914
1937,8582,6746
1938,8646,9830
1939,7345,6381
1940,9897,9783
1941,6366,7299
1942,10055,8791
1943,6760,8498
1944,9269,7332
1945,7813,9372
1946,7813,6423
1947,9454,9965
1948,6769,6590
1949,10129,9201
1950,6454,7535
1951,9721,7929
1952,7154,8843
1953,8406,6682
1954,8544,9859
1955,7121,6410
1956,9963,9528
1957,6469,6880
1958,10097,8434
1959,6727,8332
1960,9160,7336
1961,7704,9363
1962,7827,6424
1963,9333,9899
1964,6692,6596
1965,9985,9223
1966,6423,7962
1967,9820,7946
1968,7046,8771
1969,8589,6775
1970,8816,9936
1971,7259,6391
1972,9882,9820
1973,6335,7202
1974,9970,8595
1975,6734,8202
1976,9082,7212
1977,7761,9457
1978,7608,6395
1979,9143,9841
1980,6520,6777
1981,9914,9191
1982,6520,7682
1983,9889,8138
1984,7353,9248
1985,8605,6769
1986,8911,9995
1987,7141,6474
1988,9749,9568
1989,6450,6957
1990,10032,8441
1991,6834,8343
1992,9182,7388
1993,7893,9462
1994,7865,6434
1995,9497,9955
1996,6628,6680
1997,10033,9249
1998,6413,7698
1999,9869,8109
2000,7152,8912
2001,8550,6766
2002,8794,9878
2003,7342,6349
2004,9856,9762
2005,6445,7206
2006,10050,8324
2007,6726,8343
2008,9233,7330
2009,7899,9458
2010,7761,6429
2011,9180,9898
2012,6494,6778
2013,10091,9277
2014,6440,7526
2015,9764,7975
2016,7254,8904
2017,8333,6711
2018,8661,9782
2019,7254,6371
2020,9955,9798
2021,6418,7106
2022,10016,8557
2023,6684,8207
2024,9283,7330
2025,8120,9714
2026,7919,6486
2027,9563,10126
2028,6601,6669
2029,10083,9199
2030,6400,7599
2031,9638,7726
2032,7057,8850
2033,8570,6791
2034,8532,9700
2035,7186,6513
2036,9897,9561
2037,6334,7034
2038,10130,8798
2039,6814,8623
2040,9265,7321
2041,7926,9442
2042,7997,6540
2043,9541,10011
2044,6586,6605
2045,10034,9277
2046,6402,7546
2047,9634,7746
2048,7121,8832
2049,8523,6711
2050,8861,9944
2051,7120,6375
2052,9726,9652
2053,6335,7022
2054,10194,8847
2055,6799,8393
2056,9318,7426
2057,8109,9576
2058,7806,6506
2059,9186,9884
2060,6451,6687
2061,9993,9313
2062,6443,7948
2063,9891,8193
2064,7384,9238
2065,8457,6821
2066,8513,9759
2067,7078,6397
2068,9788,9712
2069,6411,7017
2070,10062,8469
2071,6674,8258
2072,9226,7294
2073,8124,9712
2074,7793,6472
2075,9117,9899
2076,6468,6659
2077,10153,9176
2078,6457,7731
2079,9750,8033
2080,7155,8838
2081,8568,6790
2082,8850,9910
2083,7381,6399
2084,9911,9584
2085,6351,7338
2086,10092,8882
2087,6852,8687
2088,9253,7363
2089,7682,9314
2090,7804,6429
2091,9179,9849
2092,6491,6748
2093,10096,9275
2094,6404,7496
2095,9673,7673
2096,7257,8910
2097,8731,6881
2098,8654,9831
2099,7012,6448
2100,9730,9603
2101,6468,7004
2102,10138,8534
2103,6753,8336
2104,9045,7075
2105,7994,9513
2106,7876,6546
2107,9367,9893
2108,6717,6620
2109,10033,9323
2110,6502,7794
2111,9652,7625
2112,7154,8948
2113,8762,6891
2114,8661,9832
2115,7082,6280
2116,9901,9670
2117,6448,7126
2118,9992,8584
2119,6776,8337
2120,9290,7375
2121,8149,9786
2122,7957,6565
2123,9539,9994
2124,6509,6634
2125,10143,9250
2126,6526,7789
2127,9855,8092
2128,7298,9022
2129,8443,6754
2130,8654,9831
2131,7186,6307
2132,9990,9688
2133,6394,6951
2134,10064,8406
2135,6643,8143
2136,9168,7096
2137,7969,9542
2138,7757,6566
2139,9344,9886
2140,6627,6645
2141,10075,9339
2142,6423,7890
2143,9728,8010
2144,7233,8970
2145,8425,6636
2146,8469,9842
2147,7174,6208
2148,9794,9729
2149,6299,7222
2150,10098,8833
2151,6813,8388
2152,9299,7195
2153,8082,9682
2154,7798,6494
2155,9225,9907
2156,6423,6803
2157,10007,9382
2158,6467,7665
2159,9598,7880
2160,7215,8978
2161,8662,6894
2162,8557,9779
2163,7137,6363
2164,9780,9692
2165,6365,7178
2166,10081,8802
2167,6754,8496
2168,9331,7399
2169,7902,9511
2170,7567,6427
2171,9101,9942
2172,6589,6723
2173,10082,9142
2174,6508,7595
2175,9659,7759
2176,7076,8817
2177,8578,6808
2178,8647,9724
2179,6938,6510
2180,9766,9658
2181,6498,6959
2182,10085,8466
2183,6696,8375
2184,9413,7503
2185,8184,9689
2186,7733,6567
2187,9258,9822
2188,6760,6500
2189,10223,9140
2190,6392,7524
2191,9674,7783
2192,7174,8903
2193,8269,6577
2194,8657,9795
2195,7364,6462
2196,10073,9640
2197,6359,7058
2198,10036,8559
2199,6641,8211
2200,9312,7283
2201,8143,9721
2202,7993,6466
2203,9276,9953
2204,6487,6561
2205,10022,9314
2206,6451,8000
2207,9819,8052
2208,7288,8918
2209,8438,6720
2210,8413,9803
2211,6913,6297
2212,9790,9678
2213,6429,7080
2214,10045,8398
2215,6644,8295
2216,9429,7406
2217,7940,9629
2218,7647,6514
2219,9216,9961
2220,6620,6494
2221,10123,9052
2222,6434,7484
2223,9614,7795
2224,7121,8903
2225,8459,6689
2226,8577,9785
2227,7319,6451
2228,10004,9676
2229,6417,7073
2230,10114,8742
2231,6724,8334
2232,9321,7350
2233,7928,9462
2234,7604,6472
2235,9174,9952
2236,6451,6560
2237,10122,9192
2238,6457,7550
2239,9707,7775
2240,7175,8846
2241,8465,6792
2242,8533,9809
2243,6924,6415
2244,9837,9776
2245,6361,7035
2246,9988,8573
2247,6747,8391
2248,9272,7309
2249,8162,9733
2250,7940,6474
2251,9364,9952
2252,6442,6693
2253,10096,9341
2254,6481,7960
2255,9628,7950
2256,7310,8961
2257,8602,6837
2258,8712,9786
2259,7159,6405
2260,9681,9677
2261,6279,7211
2262,9988,8571
2263,6865,8426
2264,9166,7230
2265,7700,9307
2266,7877,6498
2267,9213,9786
2268,6525,6797
2269,10141,9379
2270,6421,7930
2271,9785,7838
2272,7004,8750
2273,8559,6692
2274,8668,9829
2275,7080,6359
2276,9856,9702
2277,6352,7081
2278,9966,8324
2279,6614,8208
2280,9162,7160
2281,7926,9499
2282,7756,6543
2283,9336,9899
2284,6560,6589
2285,10086,9137
2286,6507,7880
2287,9702,7835
2288,7243,8992
2289,8456,6713
2290,8612,9790
2291,6999,6470
2292,9768,9766
2293,6370,7149
2294,10057,8709
2295,6872,8541
2296,9286,7362
2297,7765,9342
2298,7607,6362
2299,9301,9962
2300,6701,6500
2301,10231,9134
2302,6425,7757
2303,9928,8153
2304,7238,8995
2305,8482,6797
2306,8601,9784
2307,7272,6490
2308,9822,9570
2309,6318,7419
2310,9997,8540
2311,6835,8438
2312,9405,7451
2313,8200,9794
2314,7812,6477
2315,9360,9934
2316,6671,6482
2317,10106,9289
2318,6428,7629
2319,9600,7750
2320,7115,8934
2321,8587,6776
2322,8418,9743
2323,6953,6345
2324,9866,9687
2325,6247,7063
2326,10133,8841
2327,6830,8349
2328,9050,7134
2329,7760,9423
2330,7589,6406
2331,9229,9953
2332,6610,6520
2333,10127,9018
2334,6533,7795
2335,9695,7829
2336,7016,8778
2337,8565,6754
2338,8860,9844
2339,7268,6379
2340,9880,9650
2341,6418,7080
2342,10045,8299
2343,6708,8231
2344,9139,7126
2345,7946,9550
2346,7806,6494
2347,9382,9933
2348,6720,6549
2349,10212,9146
2350,6402,7530
2351,9630,7631
2352,7258,8962
2353,8513,6795
2354,8626,9840
2355,7170,6486
2356,9907,9516
2357,6454,7124
2358,9974,8508
2359,6610,8250
2360,9075,7023
2361,7945,9483
2362,8017,6506
2363,9654,10099
2364,6556,6630
2365,10060,9158
2366,6457,7536
2367,9664,7887
2368,7228,8937
2369,8373,6640
2370,8616,9838
2371,7047,6503
2372,9778,9751
2373,6338,7220
2374,10047,8572
2375,6677,8231
2376,9077,7025
2377,7703,9358
2378,7594,6360
2379,9208,9835
2380,6838,6567
2381,10122,9216
2382,6419,7835
2383,9713,7907
2384,7426,9273
2385,8543,6721
2386,8634,9820
2387,6920,6334
2388,9875,9781
2389,6386,7097
2390,9949,8256
2391,6678,8174
2392,9153,7150
2393,7892,9515
2394,8032,6480
2395,9595,10123
2396,6621,6488
2397,10223,9322
2398,6324,7589
2399,9686,7596
2400,7237,8956
2401,8754,6937
2402,8648,9735
2403,7090,6376
2404,10006,9740
2405,6321,7081
2406,10042,8737
2407,6839,8627
2408,9180,7275
2409,8021,9558
2410,7768,6424
2411,9212,9945
2412,6427,6560
2413,10095,9299
2414,6413,7834
2415,9836,7997
2416,7430,9269
2417,8512,6800
2418,8477,9752
2419,7075,6286
2420,9839,9728
2421,6349,7260
2422,10010,8496
2423,6811,8487
2424,9433,7444
2425,8005,9643
2426,7744,6479
2427,9346,9831
2428,6458,6823
2429,10106,9382
2430,6396,7752
2431,9670,7859
2432,7386,9086
2433,8547,6754
2434,8762,9889
2435,7081,6410
2436,9790,9622
2437,6413,7164
2438,10055,8570
2439,6587,8178
2440,9031,7098
2441,7712,9453
2442,7551,6394
2443,9238,9957
2444,6581,6473
2445,10149,9321
2446,6394,7731
2447,9576,7582
2448,7229,8899
2449,8373,6681
2450,8440,9771
2451,7136,6333
2452,9995,9686
2453,6353,7161
2454,10112,8749
2455,6788,8293
2456,9049,7126
2457,7864,9517
2458,7966,6515
2459,9324,9942
2460,6453,6569
2461,10033,9192
2462,6519,7647
2463,9663,7609
2464,7210,8915
2465,8473,6783
2466,8562,9793
2467,7096,6424
2468,9772,9609
2469,6389,7041
2470,9965,8340
2471,6687,8235
2472,9030,7150
2473,7910,9482
2474,7717,6554
2475,9210,9939
2476,6619,6481
2477,10120,9122
2478,6478,8128
2479,9625,7901
2480,7223,8924
2481,8325,6535
2482,8532,9777
2483,6904,6479
2484,9767,9703
2485,6532,7031
2486,10059,8516
2487,6660,8329
2488,8957,6989
2489,7973,9483
2490,7972,6592
2491,9458,9939
2492,6714,6531
2493,10229,9137
2494,6461,7541
2495,9753,7835
2496,7389,9291
2497,8562,6769
2498,8710,9825
2499,7321,6434
2500,9917,9589
2501,6382,7153
2502,9964,8498
2503,6889,8693
2504,9072,7237
2505,7789,9390
2506,7890,6425
2507,9448,10007
2508,6520,6614
2509,10140,9368
2510,6412,7884
2511,9777,8003
2512,7385,9285
2513,8485,6804
2514,8701,9829
2515,7041,6356
2516,9836,9695
2517,6488,6985
2518,10057,8518
2519,6805,8563
2520,9272,7332
2521,7991,9563
2522,7577,6498
2523,9381,9855
2524,6669,6548
2525,10138,9246
2526,6497,8011
2527,9819,8085
2528,7182,8947
2529,8485,6701
2530,8606,9832
2531,6970,6317
2532,9810,9704
2533,6398,7139
2534,10053,8321
2535,6691,8226
2536,9144,7155
2537,8016,9558
2538,7724,6514
2539,9261,9906
2540,6633,6513
2541,10100,9135
2542,6572,8067
2543,9592,7831
2544,7201,8946
2545,8671,6894
2546,8644,9744
2547,6921,6493
2548,9743,9655
2549,6414,7101
2550,10046,8705
2551,6676,8274
2552,9078,7057
2553,7808,9438
2554,7785,6515
2555,9484,9913
2556,6581,6597
2557,10141,9174
2558,6455,7899
2559,9706,7825
2560,7100,8817
2561,8329,6622
2562,8570,9865
2563,7139,6407
2564,9844,9599
2565,6296,7245
2566,10085,8516
2567,6681,8261
2568,9009,7045
2569,7723,9470
2570,7512,6296
2571,9273,9787
2572,6736,6577
2573,10189,9181
2574,6504,7947
2575,9648,7896
2576,7460,9224
2577,8665,6830
2578,8868,10070
2579,7226,6439
2580,10095,9637
2581,6477,7117
2582,9935,8369
2583,6738,8219
2584,9115,7090
2585,7948,9498
2586,7945,6552
2587,9307,9895
2588,6611,6537
2589,10170,8960
2590,6419,7505
2591,9628,7607
2592,7124,8871
2593,8590,6677
2594,8652,9798
2595,6888,6411
2596,9806,9734
2597,6289,7278
2598,9992,8529
2599,6710,8345
2600,9188,7316
2601,7994,9509
2602,7740,6442
2603,9303,9918
2604,6404,6831
2605,10128,9255
2606,6435,7819
2607,9776,7831
2608,7281,8962
2609,8674,6893
2610,8892,10017
2611,7049,6358
2612,9789,9761
2613,6303,7225
2614,10079,8726
2615,6885,8610
2616,9271,7301
2617,7740,9409
2618,7748,6374
2619,9310,9835
2620,6580,6713
2621,10038,9277
2622,6481,7641
2623,9613,7693
2624,7187,8991
2625,8496,6695
2626,8760,9826
2627,7059,6396
2628,9735,9722
2629,6347,6992
2630,10113,8582
2631,6876,8561
2632,9230,7281
2633,7761,9395
2634,7777,6518
2635,9238,9879
2636,6672,6682
2637,10126,8995
2638,6447,7732
2639,9921,8096
2640,7249,8972
2641,8257,6634
2642,8737,9808
2643,7120,6467
2644,9814,9730
2645,6411,7192
2646,10041,8412
2647,6805,8430
2648,9136,7195
2649,8191,9689
2650,7754,6476
2651,9184,9868
2652,6684,6678
2653,10057,9237
2654,6430,7940
2655,9842,8004
2656,7492,9282
2657,8426,6814
2658,8717,9750
2659,7197,6358
2660,9988,9811
2661,6424,7198
2662,9945,8430
2663,6870,8446
2664,9320,7368
2665,7948,9510
2666,7581,6387
2667,9364,9846
2668,6805,6606
2669,10195,9119
2670,6419,7842
2671,9692,7873
2672,7238,8879
2673,8382,6577
2674,8472,9757
2675,7115,6440
2676,9820,9568
2677,6350,7240
2678,10040,8544
2679,6758,8375
2680,9216,7199
2681,7612,9312
2682,7564,6312
2683,9295,9860
2684,6636,6756
2685,10043,9259
2686,6416,7689
2687,9726,7898
2688,7282,9018
2689,8620,6922
2690,8956,9900
2691,7296,6309
2692,9995,9773
2693,6386,7159
2694,10041,8486
2695,6671,8357
2696,9270,7337
2697,7980,9500
2698,7905,6473
2699,9613,10077
2700,6698,6503
2701,10057,9247
2702,6548,7965
2703,9628,7849
2704,7117,8837
2705,8514,6742
2706,8933,9904
2707,7295,6382
2708,10047,9859
2709,6388,7129
2710,10014,8741
2711,6866,8593
2712,9364,7436
2713,8030,9496
2714,7789,6485
2715,9487,9947
2716,6533,6581
2717,10072,9246
2718,6473,7709
2719,9658,7842
2720,7171,8887
2721,8519,6754
2722,8659,9808
2723,6923,6323
2724,9768,9679
2725,6296,7353
2726,10082,8753
2727,6643,8327
2728,9327,7310
2729,8016,9580
2730,7586,6507
2731,9349,9890
2732,6510,6693
2733,10131,9335
2734,6440,7763
2735,9574,7678
2736,7169,8959
2737,8623,6866
2738,8986,9907
2739,7383,6388
2740,10026,9810
2741,6443,7175
2742,10091,8717
2743,6614,8311
2744,9108,6995
2745,7754,9453
2746,7561,6326
2747,9244,9874
2748,6583,6686
2749,10128,9012
2750,6447,7792
2751,9603,7840
2752,7116,8849
2753,8311,6639
2754,8545,9857
2755,6920,6469
2756,9717,9695
2757,6394,7134
2758,10027,8368
2759,6837,8352
2760,9074,7239
2761,8108,9606
