# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:18+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9411
# firmware_status_timestamp=2026-09-02T19:12:18+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,8681,5381
1360,10533,6778
1361,9847,9755
1362,7144,10894
1363,5868,8884
1364,7181,6075
1365,9938,5736
1366,10603,8241
1367,8581,10707
1368,6261,10422
1369,6201,7333
1370,8669,5397
1371,10495,6475
1372,9765,9702
1373,7331,11046
1374,5856,8877
1375,7210,6047
1376,9711,5584
1377,10603,8134
1378,8688,10779
1379,6156,10229
1380,6164,7529
1381,8501,5403
1382,10490,6670
1383,10001,9691
1384,7491,10845
1385,5818,9085
1386,7084,5995
1387,9784,5585
1388,10610,7994
1389,8722,10688
1390,6220,10238
1391,6085,7725
1392,8313,5388
1393,10453,6433
1394,9974,9484
1395,7441,10957
1396,5833,9274
1397,7093,6064
1398,9749,5499
1399,10606,7898
1400,8891,10607
1401,6333,10371
1402,6005,7505
1403,8398,5520
1404,10479,6250
1405,10048,9439
1406,7517,11020
1407,5815,9215
1408,6899,6257
1409,9453,5547
1410,10611,7958
1411,9040,10699
1412,6358,10412
1413,6175,7812
1414,8176,5276
1415,10411,6430
1416,10098,9276
1417,7684,10990
1418,5799,9295
1419,6974,6282
1420,9469,5364
1421,10603,7682
1422,9081,10535
1423,6470,10548
1424,6019,7659
1425,8094,5557
1426,10406,6315
1427,10053,9193
1428,7798,10958
1429,5866,9555
1430,6900,6327
1431,9405,5337
1432,10638,7479
1433,9004,10504
1434,6570,10631
1435,5974,7931
1436,8071,5464
1437,10383,6191
1438,10173,9137
1439,7805,10961
1440,5959,9584
1441,6768,6540
1442,9306,5353
1443,10715,7442
1444,9274,10526
1445,6569,10546
1446,5900,7974
1447,7902,5630
1448,10309,6106
1449,10107,9080
1450,7948,11042
1451,5850,9487
1452,6605,6708
1453,9340,5474
1454,10668,7519
1455,9200,10195
1456,6696,10750
1457,5936,8182
1458,7888,5515
1459,10250,6004
1460,10244,8944
1461,7969,10979
1462,5949,9634
1463,6585,6774
1464,9088,5289
1465,10659,7225
1466,9415,10195
1467,6673,10691
1468,5935,8239
1469,7790,5555
1470,10107,5939
1471,10328,8942
1472,8112,11078
1473,5974,9712
1474,6469,6670
1475,9007,5483
1476,10709,7336
1477,9499,10148
1478,6740,10731
1479,5890,8417
1480,7724,5614
1481,10170,5901
1482,10365,8681
1483,8172,10971
1484,6051,9945
1485,6388,6802
1486,9059,5395
1487,10637,7075
1488,9456,10161
1489,6904,10862
1490,5903,8364
1491,7535,5727
1492,10084,5845
1493,10408,8704
1494,8342,10900
1495,5995,9902
1496,6432,6796
1497,8951,5296
1498,10657,7035
1499,9513,9942
1500,7024,10886
1501,5860,8541
1502,7458,5795
1503,10109,5822
1504,10531,8551
1505,8282,10819
1506,6131,10118
1507,6338,7037
1508,8748,5363
1509,10704,7043
1510,9642,9866
1511,7091,10973
1512,5860,8561
1513,7378,5724
1514,9957,5712
1515,10530,8442
1516,8443,10785
1517,6143,10060
1518,6268,7145
1519,8729,5290
1520,10537,6894
1521,9805,9862
1522,7110,10856
1523,5854,8830
1524,7276,5997
1525,9878,5706
1526,10514,8349
1527,8463,10770
1528,6218,10200
1529,6365,7244
1530,8597,5446
1531,10532,6647
1532,9855,9692
1533,7045,10841
1534,5827,9109
1535,7388,5909
1536,9916,5688
1537,10616,8166
1538,8544,10843
1539,6226,10218
1540,6200,7466
1541,8505,5318
1542,10540,6648
1543,9896,9761
1544,7247,10817
1545,5859,8997
1546,7126,5949
1547,9817,5610
1548,10663,8101
1549,8621,10637
1550,6218,10202
1551,6230,7494
1552,8420,5385
1553,10530,6613
1554,9857,9645
1555,7368,10886
1556,5834,9242
1557,7076,6056
1558,9660,5566
1559,10663,7968
1560,8690,10727
1561,6332,10478
1562,6112,7510
1563,8413,5554
1564,10534,6427
1565,9807,9504
1566,7512,10958
1567,5864,9140
1568,6866,6236
1569,9753,5540
1570,10757,7766
1571,8712,10592
1572,6494,10569
1573,6020,7698
1574,8307,5274
1575,10487,6505
1576,9994,9320
1577,7633,11059
1578,5930,9297
1579,6920,6359
1580,9680,5536
1581,10629,7805
1582,8961,10521
1583,6447,10368
1584,5988,7815
1585,8176,5439
1586,10389,6354
1587,10048,9416
1588,7619,10987
1589,5858,9319
1590,6883,6476
1591,9503,5422
1592,10629,7706
1593,9165,10606
1594,6439,10532
1595,6010,7842
1596,8182,5349
1597,10448,6259
1598,10070,9211
1599,7706,10942
1600,5922,9435
1601,6744,6595
1602,9367,5414
1603,10672,7437
1604,9167,10510
1605,6540,10570
1606,5907,7947
1607,7958,5537
1608,10370,6257
1609,10309,9112
1610,7643,10941
1611,5934,9665
1612,6839,6405
1613,9282,5359
1614,10615,7406
1615,9127,10445
1616,6623,10569
1617,5913,8237
1618,8018,5509
1619,10324,6049
1620,10248,9104
1621,7884,10963
1622,5924,9537
1623,6663,6534
1624,9072,5493
1625,10654,7420
1626,9248,10233
1627,6646,10686
1628,5953,8244
1629,7900,5553
1630,10261,5903
1631,10298,8878
1632,8041,11063
1633,5913,9685
1634,6575,6547
1635,9093,5456
1636,10696,7368
1637,9388,10214
1638,6668,10718
1639,5891,8277
1640,7726,5614
1641,10159,5872
1642,10430,8732
1643,8144,11012
1644,5990,9757
1645,6577,6647
1646,9084,5460
1647,10633,7280
1648,9560,10062
1649,6865,10815
1650,5887,8435
1651,7843,5643
1652,10107,5763
1653,10289,8765
1654,8261,11053
1655,6037,9851
1656,6451,6885
1657,8872,5285
1658,10602,7078
1659,9594,9974
1660,6814,10829
1661,5868,8460
1662,7634,5745
1663,9997,5712
1664,10436,8622
1665,8366,10871
1666,6010,9859
1667,6313,7012
1668,8920,5275
1669,10590,7025
1670,9678,10085
1671,7045,10872
1672,5817,8670
1673,7561,5732
1674,10016,5608
1675,10479,8460
1676,8326,10860
1677,6061,9919
1678,6458,7079
1679,8692,5254
1680,10616,6886
1681,9612,10041
1682,7182,11022
1683,5848,8558
1684,7375,5926
1685,9844,5624
1686,10506,8411
1687,8373,10794
1688,6098,10113
1689,6342,7164
1690,8724,5307
1691,10613,6721
1692,9699,9713
1693,7124,10830
1694,5805,9010
1695,7214,6013
1696,9866,5537
1697,10495,8323
1698,8536,10887
1699,6186,10197
1700,6300,7148
1701,8616,5305
1702,10484,6681
1703,9761,9831
1704,7324,11113
1705,5793,9037
1706,7214,5976
1707,9758,5516
1708,10539,8067
1709,8539,10743
1710,6163,10386
1711,6219,7348
1712,8445,5374
1713,10553,6583
1714,9799,9748
1715,7350,10837
1716,5795,8890
1717,7069,6057
1718,9864,5628
1719,10588,8067
1720,8562,10597
1721,6400,10417
1722,6162,7393
1723,8484,5417
1724,10571,6408
1725,9945,9552
1726,7441,10873
1727,5790,9070
1728,7086,6132
1729,9638,5513
1730,10545,8008
1731,8849,10707
1732,6427,10384
1733,6016,7783
1734,8297,5454
1735,10422,6331
1736,10008,9532
1737,7483,10927
1738,5783,9131
1739,6968,6311
1740,9655,5499
1741,10702,7798
1742,8857,10513
1743,6365,10435
1744,6126,7745
1745,8172,5351
1746,10480,6367
1747,10066,9354
1748,7531,10893
1749,5888,9265
1750,6793,6359
1751,9492,5490
1752,10746,7671
1753,8933,10490
1754,6353,10482
1755,6022,7816
1756,8240,5342
1757,10425,6284
1758,10122,9370
1759,7510,10879
1760,5884,9304
1761,6755,6540
1762,9502,5432
1763,10590,7721
1764,9128,10557
1765,6604,10586
1766,5945,7829
1767,8163,5482
1768,10346,6131
1769,10186,9132
1770,7787,10969
1771,5852,9442
1772,6926,6425
1773,9338,5327
1774,10704,7586
1775,9116,10410
1776,6564,10596
1777,5908,8020
1778,7870,5497
1779,10368,6160
1780,10194,9086
1781,7774,10849
1782,5906,9532
1783,6701,6620
1784,9287,5402
1785,10609,7341
1786,9293,10363
1787,6626,10620
1788,5962,8191
1789,7940,5499
1790,10252,6044
1791,10330,8969
1792,7923,10812
1793,5924,9879
1794,6652,6717
1795,9107,5253
1796,10643,7400
1797,9327,10205
1798,6686,10688
1799,5844,8391
1800,7843,5628
1801,10235,6016
1802,10305,8857
1803,8023,11007
1804,5917,9763
1805,6541,6709
1806,9192,5370
1807,10592,7282
1808,9477,10088
1809,6740,10728
1810,5871,8226
1811,7673,5628
1812,10115,5894
1813,10340,8703
1814,8014,10922
1815,5993,9963
1816,6526,6734
1817,9151,5417
1818,10554,7066
1819,9633,10085
1820,6794,10776
1821,5972,8359
1822,7589,5627
1823,10173,5847
1824,10465,8733
1825,7994,10965
1826,5994,9968
1827,6544,6953
1828,9001,5360
1829,10633,7068
1830,9497,9949
1831,7001,10991
1832,5796,8551
1833,7541,5730
1834,10025,5847
1835,10429,8638
1836,8372,10792
1837,6068,9927
1838,6297,7063
1839,8965,5274
1840,10698,7044
1841,9606,9964
1842,7119,10873
1843,5824,8619
1844,7536,5771
1845,9954,5631
1846,10492,8462
1847,8495,10857
1848,6040,9935
1849,6329,7225
1850,8743,5371
1851,10605,6928
1852,9652,9744
1853,6991,10809
1854,5761,8844
1855,7418,5749
1856,9966,5759
1857,10398,8296
1858,8572,10703
1859,6104,10084
1860,6283,7282
1861,8657,5313
1862,10562,6789
1863,9701,9647
1864,7230,10974
1865,5737,8790
1866,7320,5847
1867,9890,5727
1868,10567,8180
1869,8482,10898
1870,6201,10281
1871,6177,7156
1872,8555,5395
1873,10496,6658
1874,9760,9765
1875,7311,10906
1876,5877,8768
1877,7282,6140
1878,9704,5534
1879,10641,8051
1880,8659,10692
1881,6169,10194
1882,6243,7326
1883,8500,5505
1884,10342,6534
1885,9893,9662
1886,7286,10946
1887,5875,9065
1888,6993,6033
1889,9603,5547
1890,10558,8045
1891,8703,10764
1892,6289,10435
1893,6210,7396
1894,8419,5415
1895,10471,6457
1896,10094,9411
1897,7336,10951
1898,5903,9160
1899,6925,6318
1900,9718,5560
1901,10608,7901
1902,8862,10577
1903,6370,10446
1904,6112,7509
1905,8413,5281
1906,10501,6469
1907,10055,9376
1908,7410,10842
1909,5894,9282
1910,6936,6195
1911,9686,5509
1912,10683,7804
1913,8842,10588
1914,6586,10541
1915,5924,7693
1916,8247,5379
1917,10465,6461
1918,10060,9459
1919,7608,11085
1920,5854,9317
1921,6833,6361
1922,9583,5474
1923,10623,7763
1924,9026,10502
1925,6544,10514
1926,6030,7740
1927,8278,5445
1928,10307,6272
1929,10183,9213
1930,7780,11051
1931,5852,9349
1932,6805,6450
1933,9465,5418
1934,10544,7700
1935,9075,10552
1936,6600,10588
1937,5988,7900
1938,8174,5431
1939,10347,6226
1940,10267,9049
1941,7652,10972
1942,5923,9649
1943,6699,6570
1944,9289,5345
1945,10693,7516
1946,9220,10442
1947,6590,10750
1948,5954,7929
1949,7992,5496
1950,10311,6055
1951,10194,8980
1952,7982,10960
1953,5988,9614
1954,6647,6631
1955,9194,5334
1956,10629,7563
1957,9271,10232
1958,6653,10659
1959,5926,8169
1960,8016,5540
1961,10300,5922
1962,10231,8955
1963,7952,10990
1964,5859,9527
1965,6517,6768
1966,9149,5359
1967,10708,7297
1968,9267,10383
1969,6742,10885
1970,5811,8130
1971,7808,5563
1972,10213,5971
1973,10257,8787
1974,7976,10963
1975,5884,9979
1976,6645,6683
1977,9090,5205
1978,10615,7274
1979,9514,10068
1980,6871,10982
1981,5953,8378
1982,7715,5532
1983,10151,5842
1984,10381,8806
1985,8222,11127
1986,5956,9774
1987,6528,6742
1988,8952,5390
1989,10616,7110
1990,9486,10006
1991,7020,10964
1992,5722,8466
1993,7652,5689
1994,10132,5852
1995,10488,8698
1996,8162,10806
1997,6045,9947
1998,6494,6830
1999,8900,5356
2000,10662,7034
2001,9578,9997
2002,6878,10784
2003,5910,8458
2004,7461,5796
2005,9905,5743
2006,10442,8574
2007,8350,10855
2008,6066,9901
2009,6390,7078
2010,8834,5365
2011,10677,6880
2012,9729,9922
2013,7064,10850
2014,5822,8703
2015,7404,5873
2016,9939,5650
2017,10491,8500
2018,8473,10895
2019,6165,10122
2020,6419,7205
2021,8600,5333
2022,10575,6834
2023,9754,9882
2024,7162,10889
2025,5748,8854
2026,7282,5769
2027,9872,5718
2028,10432,8407
2029,8581,10843
2030,6141,10108
2031,6287,7237
2032,8614,5346
2033,10540,6641
2034,9790,9750
2035,7134,10871
2036,5815,8897
2037,7212,5800
2038,9762,5682
2039,10564,8178
2040,8567,10652
2041,6260,10207
2042,6234,7204
2043,8507,5334
2044,10495,6590
2045,9889,9734
2046,7211,10908
2047,5858,9060
2048,7019,5872
2049,9899,5643
2050,10562,8188
2051,8569,10598
2052,6239,10304
2053,6131,7515
2054,8551,5343
2055,10537,6473
2056,10030,9666
2057,7299,11009
2058,5835,8967
2059,7154,6142
2060,9682,5553
2061,10517,7915
2062,8834,10680
2063,6271,10366
2064,6168,7515
2065,8389,5438
2066,10403,6354
2067,9927,9571
2068,7436,11020
2069,5918,9102
2070,7058,6307
2071,9569,5518
2072,10609,7905
2073,8840,10559
2074,6437,10563
2075,6142,7677
2076,8294,5337
2077,10471,6475
2078,10047,9405
2079,7570,10921
2080,5834,9106
2081,6936,6340
2082,9448,5411
2083,10575,7874
2084,8994,10562
2085,6434,10615
2086,5932,7731
2087,8218,5309
2088,10420,6327
2089,10008,9393
2090,7677,10980
2091,5909,9367
2092,6809,6323
2093,9563,5457
2094,10594,7700
2095,8979,10438
2096,6432,10519
2097,6084,7789
2098,8070,5472
2099,10331,6216
2100,10186,9148
2101,7654,10963
2102,5857,9533
2103,6758,6410
2104,9377,5395
2105,10721,7651
2106,9222,10645
2107,6503,10629
2108,6038,7838
2109,7957,5515
2110,10396,6228
2111,10193,9197
2112,7874,10956
2113,5891,9451
2114,6703,6469
2115,9357,5371
2116,10683,7322
2117,9197,10434
2118,6605,10732
2119,5938,8012
2120,7909,5517
2121,10322,6100
2122,10196,8946
2123,7843,10921
2124,5982,9609
2125,6576,6710
2126,9285,5406
2127,10702,7386
2128,9238,10296
2129,6566,10605
2130,5874,8307
2131,7856,5595
2132,10176,6028
2133,10337,8942
2134,8049,10824
2135,5961,9758
2136,6626,6662
2137,9199,5426
2138,10500,7275
2139,9345,10332
2140,6721,10626
2141,5902,8251
2142,7651,5737
2143,10228,5978
2144,10495,8736
2145,7949,10858
2146,5990,9993
2147,6514,6753
2148,9219,5273
2149,10705,7201
2150,9333,10176
2151,6875,10806
2152,5849,8657
2153,7703,5680
2154,10106,5929
2155,10309,8653
2156,8275,11070
2157,5971,9778
2158,6490,6853
2159,8923,5258
2160,10652,7100
2161,9412,10167
2162,6873,10776
2163,5819,8382
2164,7486,5802
2165,10131,5893
2166,10507,8665
2167,8233,10912
2168,6000,9802
2169,6498,6923
2170,8732,5391
2171,10614,7078
2172,9609,10005
2173,6974,10829
2174,5815,8585
2175,7458,5786
2176,10016,5739
2177,10467,8569
2178,8196,10839
2179,6106,10039
2180,6442,6916
2181,8755,5299
2182,10579,6875
2183,9599,9958
2184,7154,10993
2185,5844,8696
2186,7372,5884
2187,10085,5793
2188,10466,8424
2189,8366,10786
2190,6162,10144
2191,6226,7133
2192,8647,5315
2193,10568,6826
2194,9827,9748
2195,7129,10866
2196,5843,8926
2197,7306,5923
2198,9863,5671
2199,10635,8294
2200,8423,10810
2201,6202,10115
2202,6295,7358
2203,8475,5427
2204,10556,6835
2205,9797,9687
2206,7225,10911
2207,5838,9145
2208,7301,5999
2209,9804,5579
2210,10604,8113
2211,8518,10773
2212,6229,10206
2213,6097,7504
2214,8664,5403
2215,10542,6607
2216,9913,9673
2217,7306,10790
2218,5962,8940
2219,7120,5905
2220,9736,5486
2221,10585,8072
2222,8656,10737
2223,6292,10353
2224,6138,7585
2225,8468,5356
2226,10572,6459
2227,9862,9653
2228,7498,10921
2229,5785,8999
2230,7089,6216
2231,9702,5443
2232,10476,7905
2233,8806,10671
2234,6350,10406
2235,6225,7476
2236,8381,5277
2237,10463,6448
2238,10009,9546
2239,7529,10936
2240,5789,9111
2241,7139,6128
2242,9636,5493
2243,10544,7836
2244,8937,10585
2245,6314,10459
2246,6166,7678
2247,8218,5451
2248,10409,6114
2249,10084,9346
2250,7386,10928
2251,5871,9365
2252,6982,6360
2253,9419,5376
2254,10606,7929
2255,9008,10413
2256,6530,10529
2257,6026,7655
2258,8160,5446
2259,10401,6305
2260,10233,9281
2261,7722,10874
2262,5792,9242
2263,6929,6464
2264,9394,5363
2265,10706,7737
2266,9088,10449
2267,6622,10698
2268,5877,7909
2269,8219,5377
2270,10433,6201
2271,10144,9121
2272,7730,10944
2273,5905,9462
2274,6918,6430
2275,9304,5318
2276,10609,7486
2277,9235,10537
2278,6600,10649
2279,6043,7913
2280,7940,5543
2281,10341,6161
2282,10198,9216
2283,7786,10929
2284,5904,9803
2285,6838,6483
2286,9309,5370
2287,10598,7464
2288,9319,10393
2289,6669,10751
2290,5915,8089
2291,7933,5544
2292,10305,6140
2293,10280,8990
2294,7833,10961
2295,5971,9682
2296,6585,6653
2297,9181,5345
2298,10700,7329
2299,9334,10099
2300,6689,10655
2301,5940,8207
2302,7859,5592
2303,10148,5911
2304,10324,8787
2305,8126,10953
2306,5908,9669
2307,6464,6605
2308,9266,5286
2309,10683,7202
2310,9433,10184
2311,6791,10796
2312,5926,8338
2313,7588,5688
2314,10162,5842
2315,10334,8886
2316,8129,11124
2317,5911,9719
2318,6472,6951
2319,9036,5304
2320,10695,7177
2321,9490,10102
2322,6721,10733
2323,5949,8388
2324,7565,5778
2325,10049,5862
2326,10353,8728
2327,8293,11078
2328,5929,9804
2329,6442,6783
2330,8932,5373
2331,10596,7039
2332,9572,9941
2333,6981,10875
2334,5802,8433
2335,7515,5774
2336,10014,5822
2337,10460,8579
2338,8251,10868
2339,6020,9833
2340,6316,7097
2341,9012,5291
2342,10686,6948
2343,9566,9891
2344,6998,10849
2345,5770,8733
2346,7431,5903
2347,9983,5656
2348,10429,8424
2349,8404,10846
2350,6056,9955
2351,6324,7099
2352,8867,5358
2353,10593,6846
2354,9740,9843
2355,7119,10923
2356,5775,8803
2357,7464,5897
2358,9898,5711
2359,10464,8365
2360,8556,10717
2361,6127,10015
2362,6361,7088
2363,8653,5457
2364,10596,6803
2365,9809,9767
2366,7175,10902
2367,5797,8702
2368,7386,5918
2369,9799,5504
2370,10604,8169
2371,8536,10855
2372,6185,10286
2373,6259,7326
2374,8483,5356
2375,10517,6722
2376,9928,9723
2377,7325,10865
2378,5774,8775
2379,7252,6058
2380,9745,5602
2381,10478,8048
2382,8783,10815
2383,6210,10216
2384,6171,7469
2385,8489,5486
2386,10527,6675
2387,9932,9632
2388,7304,10945
2389,5754,9252
2390,7252,5990
2391,9780,5550
2392,10543,7925
2393,8816,10765
2394,6289,10361
2395,6138,7439
2396,8504,5471
2397,10438,6543
2398,9816,9621
2399,7412,10939
2400,5862,8982
2401,6975,6304
2402,9665,5518
2403,10449,7925
2404,8863,10591
2405,6368,10410
2406,6017,7545
2407,8433,5323
2408,10551,6530
2409,10037,9467
2410,7494,10838
2411,5829,9366
2412,7062,6115
2413,9651,5491
2414,10627,7810
2415,8928,10502
2416,6352,10538
2417,6121,7558
2418,8212,5484
2419,10461,6449
2420,9966,9400
2421,7689,10941
2422,5948,9263
2423,6924,6295
2424,9513,5322
2425,10603,7827
2426,9080,10587
2427,6422,10474
2428,5928,7776
2429,8096,5373
2430,10417,6328
2431,10148,9342
2432,7796,10905
2433,5852,9375
2434,6712,6452
2435,9442,5460
2436,10668,7682
2437,9213,10471
2438,6513,10508
2439,6003,7904
2440,8006,5494
2441,10251,6194
2442,10143,9084
2443,7777,10990
2444,5876,9505
2445,6709,6524
2446,9273,5289
2447,10606,7487
2448,9198,10453
2449,6624,10656
2450,5852,8148
2451,8113,5498
2452,10263,6125
2453,10272,8982
2454,7789,10913
2455,5926,9635
2456,6721,6645
2457,9328,5332
2458,10696,7525
2459,9286,10177
2460,6559,10636
2461,5899,8197
2462,7985,5562
2463,10253,5921
2464,10253,8916
2465,7995,11060
2466,5964,9620
2467,6671,6501
2468,9257,5454
2469,10609,7285
2470,9296,10234
2471,6766,10673
2472,5859,8387
2473,7823,5544
2474,10244,5979
2475,10357,8805
2476,8132,11101
2477,5845,9746
2478,6660,6616
2479,9120,5358
2480,10736,7129
2481,9317,10290
2482,6859,10981
2483,5880,8230
2484,7682,5768
2485,10114,5909
2486,10415,8811
2487,8010,10787
2488,6010,9881
2489,6431,6778
2490,8927,5365
2491,10587,7120
2492,9477,10159
2493,6928,10923
2494,5930,8487
2495,7675,5630
2496,10081,5885
2497,10359,8681
2498,8204,10847
2499,6058,9948
2500,6393,6898
2501,9117,5377
2502,10674,7042
2503,9533,10012
2504,7037,10805
2505,5785,8542
2506,7716,5708
2507,10042,5744
2508,10515,8570
2509,8226,10973
2510,6058,9856
2511,6398,7002
2512,8722,5378
2513,10603,6917
2514,9586,9978
2515,7045,11054
2516,5719,8608
2517,7598,5818
2518,9966,5708
2519,10390,8564
2520,8510,10851
2521,5987,9956
2522,6291,7123
2523,8713,5308
2524,10500,6741
2525,9781,9819
2526,7073,10845
2527,5794,8680
2528,7424,5865
2529,9867,5579
2530,10518,8158
2531,8534,10883
2532,6115,10174
2533,6176,7416
2534,8673,5354
2535,10583,6853
2536,9901,9869
2537,7155,10857
2538,5839,8818
2539,7247,5832
2540,9885,5626
2541,10599,8202
2542,8562,10766
2543,6190,10114
2544,6201,7306
2545,8522,5407
2546,10586,6650
2547,9746,9507
2548,7401,10996
2549,5776,9012
2550,7340,5934
2551,9830,5526
2552,10617,8133
2553,8678,10583
2554,6189,10223
2555,6133,7479
2556,8433,5414
2557,10506,6550
2558,9907,9720
2559,7398,10869
2560,5910,8970
2561,7078,5912
2562,9704,5521
2563,10573,7931
2564,8736,10791
2565,6358,10389
2566,6144,7513
2567,8290,5447
2568,10471,6490
2569,9954,9635
2570,7480,10985
2571,5839,9065
2572,7033,6213
2573,9534,5487
2574,10633,8047
2575,8935,10738
2576,6372,10441
2577,6047,7494
2578,8369,5295
2579,10517,6418
2580,9889,9438
2581,7430,10942
2582,5871,9241
2583,7057,6113
2584,9661,5497
2585,10517,7712
2586,8948,10570
2587,6489,10614
2588,6072,7581
2589,8361,5590
2590,10382,6236
2591,10074,9256
2592,7721,10997
2593,5864,9248
2594,6729,6486
2595,9444,5450
2596,10615,7428
2597,9082,10408
2598,6479,10525
2599,5901,7868
2600,8266,5387
2601,10371,6227
2602,10122,9288
2603,7799,11025
2604,5830,9289
2605,6830,6440
2606,9347,5325
2607,10660,7700
2608,9153,10504
2609,6587,10508
2610,5957,7988
2611,7994,5488
2612,10417,6257
2613,10246,9110
2614,7702,10931
2615,5931,9523
2616,6704,6627
2617,9217,5322
2618,10694,7559
2619,9248,10554
2620,6600,10677
2621,5960,7952
2622,7972,5592
2623,10222,6087
2624,10283,9042
2625,8026,10907
2626,5868,9615
2627,6646,6611
2628,9270,5373
2629,10660,7466
2630,9251,10272
2631,6690,10749
2632,5885,8202
2633,7860,5577
2634,10269,5898
2635,10137,8835
2636,7882,10871
2637,5999,9940
2638,6687,6558
2639,9228,5440
2640,10609,7334
2641,9291,10205
2642,6834,10792
2643,5908,8157
2644,7817,5596
2645,10133,5905
2646,10381,9028
2647,8062,11080
2648,5936,9735
2649,6582,6842
2650,9062,5322
2651,10682,7167
2652,9448,10123
2653,6889,10837
2654,5911,8368
2655,7650,5688
2656,10050,5846
2657,10469,8769
2658,8085,10917
2659,5962,9741
2660,6480,6852
2661,8880,5332
2662,10631,7102
2663,9408,10055
2664,6948,10857
2665,5796,8606
2666,7582,5810
2667,10083,5840
2668,10368,8730
2669,8305,10906
2670,6059,9876
2671,6412,6998
2672,8912,5328
2673,10608,7102
2674,9648,9898
2675,7006,10819
2676,5810,8592
2677,7434,5837
2678,10041,5799
2679,10554,8530
2680,8272,10804
2681,6061,9922
2682,6384,7214
2683,8702,5349
2684,10671,6983
2685,9776,9893
2686,7038,10821
2687,5785,8549
2688,7404,5721
2689,9993,5746
2690,10389,8439
2691,8454,10877
2692,6020,10019
2693,6415,7069
2694,8657,5333
2695,10594,6832
2696,9770,9824
2697,7198,10977
2698,5731,8866
2699,7457,5945
2700,9915,5602
2701,10559,8211
2702,8488,10742
2703,6253,10216
2704,6252,7189
2705,8663,5307
2706,10573,6726
2707,9818,9528
2708,7340,11101
2709,5831,8750
2710,7265,5792
2711,9969,5619
2712,10498,8159
2713,8680,10768
2714,6260,10288
2715,6186,7210
2716,8579,5453
2717,10594,6636
2718,9957,9665
2719,7219,10871
2720,5975,8916
2721,7165,6103
2722,9780,5609
2723,10646,8133
2724,8580,10747
2725,6332,10177
2726,6137,7449
2727,8493,5451
2728,10541,6410
2729,9838,9528
2730,7421,10901
2731,5822,9094
2732,7176,6037
2733,9744,5492
2734,10509,7945
2735,8889,10651
2736,6340,10340
2737,6049,7667
2738,8226,5470
2739,10454,6357
2740,9905,9554
2741,7525,10970
2742,5772,9129
2743,7112,6110
2744,9626,5380
2745,10653,7877
2746,8789,10610
2747,6357,10480
2748,6036,7847
2749,8241,5504
2750,10407,6218
2751,10043,9490
2752,7586,10915
2753,5802,9214
2754,6880,6384
2755,9541,5462
2756,10574,7643
2757,9057,10541
2758,6505,10653
2759,6009,7865
2760,8089,5344
