# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:00+00:00
# capture_name=freq_2vpp_1to1_10MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6870
# firmware_status_timestamp=2026-08-30T05:34:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1379,953,9566
1380,1415,4225
1381,5745,685
1382,10968,2265
1383,14332,6507
1384,14350,12038
1385,9864,15331
1386,4520,14383
1387,1025,9787
1388,1409,3968
1389,5750,825
1390,11042,2029
1391,14222,6717
1392,13964,12121
1393,10174,15531
1394,4563,14534
1395,961,9618
1396,1627,4018
1397,5676,744
1398,10980,2219
1399,14415,6444
1400,14144,12312
1401,10088,15622
1402,4501,14366
1403,1062,9815
1404,1615,3978
1405,5887,623
1406,10852,1768
1407,14311,6763
1408,14051,12388
1409,10256,15809
1410,4557,14374
1411,1122,9345
1412,1490,4261
1413,5670,806
1414,11089,1863
1415,14389,6621
1416,14033,12589
1417,10334,15653
1418,4517,14313
1419,994,9710
1420,1688,3921
1421,5728,861
1422,10876,1963
1423,14478,6465
1424,14147,12618
1425,10039,15341
1426,4710,14396
1427,1142,9853
1428,1430,3927
1429,5821,766
1430,11084,2034
1431,14327,6777
1432,14332,12065
1433,10081,15447
1434,4391,14359
1435,1176,9596
1436,1580,4100
1437,5702,851
1438,10889,2008
1439,14540,6767
1440,14074,12135
1441,10271,15824
1442,4761,14384
1443,1100,9690
1444,1574,3993
1445,5582,678
1446,10965,1978
1447,14661,6944
1448,14214,12270
1449,10223,15606
1450,4561,14433
1451,1175,9658
1452,1650,4040
1453,5560,552
1454,10885,1905
1455,14485,6926
1456,14112,12373
1457,10109,15506
1458,4625,14451
1459,1186,9834
1460,1811,4054
1461,5419,591
1462,10743,1815
1463,14587,6661
1464,14224,12119
1465,10191,15620
1466,4452,14533
1467,1151,9477
1468,1586,3808
1469,5740,844
1470,10786,2156
1471,14539,6850
1472,14375,12223
1473,9734,15339
1474,4616,14515
1475,1266,9799
1476,1532,3914
1477,5566,811
1478,11087,2014
1479,14532,6558
1480,14292,12395
1481,9895,15421
1482,4485,14302
1483,1252,9528
1484,1762,4024
1485,5445,851
1486,10961,1992
1487,14682,6863
1488,13998,12469
1489,10045,15368
1490,4817,14572
1491,1048,9272
1492,1483,4051
1493,5532,690
1494,10974,1893
1495,14667,6752
1496,14245,12373
1497,10022,15376
1498,4490,14650
1499,1206,9585
1500,1617,3974
1501,5630,787
1502,11020,1945
1503,14460,6442
1504,14205,12266
1505,9948,15404
1506,4468,14633
1507,1144,9694
1508,1690,3973
1509,5409,779
1510,11116,2328
1511,14627,6256
1512,14140,12139
1513,9844,15533
1514,4635,14477
1515,1367,9640
1516,1418,3813
1517,5649,673
1518,10770,1915
1519,14460,6688
1520,14179,12608
1521,9991,15569
1522,4711,14392
1523,1143,9427
1524,1563,4173
1525,5364,797
1526,11241,2065
1527,14694,6506
1528,13985,12274
1529,9879,15714
1530,4637,14182
1531,1237,9972
1532,1783,3939
1533,5513,960
1534,10903,2019
1535,14440,6601
1536,14255,12338
1537,9860,15434
1538,4601,14459
1539,1435,9829
1540,1408,3790
1541,5182,670
1542,11196,2394
1543,14710,6494
1544,13803,12018
1545,9924,15762
1546,4814,14936
1547,1137,9277
1548,1682,3961
1549,5513,892
1550,10941,1899
1551,14538,6642
1552,14141,12350
1553,9821,15294
1554,4632,14557
1555,1153,9652
1556,1517,3849
1557,5398,665
1558,11126,2037
1559,14652,6983
1560,14181,12102
1561,9720,15658
1562,4646,14264
1563,1324,9576
1564,1400,3993
1565,5523,811
1566,11223,2259
1567,14503,6370
1568,14216,12353
1569,9962,15379
1570,4537,14559
1571,1156,9362
1572,1558,3797
1573,5625,926
1574,10721,1763
1575,14477,6573
1576,13974,12329
1577,10122,15622
1578,4622,14550
1579,1118,9437
1580,1645,3868
1581,5573,779
1582,10592,1604
1583,14668,6697
1584,14210,12098
1585,9793,15440
1586,4687,14690
1587,1373,9569
1588,1338,3817
1589,5429,786
1590,11046,2057
1591,14519,6759
1592,13941,12183
1593,9922,15330
1594,4849,14594
1595,1122,9570
1596,1524,3874
1597,5592,544
1598,10909,1991
1599,14581,6682
1600,13959,12561
1601,10186,15473
1602,4652,14211
1603,1185,9694
1604,1489,3988
1605,5494,473
1606,11151,2149
1607,14500,6454
1608,14076,12133
1609,9750,15754
1610,4532,14474
1611,1340,9621
1612,1628,3798
1613,5408,995
1614,11035,2041
1615,14517,6631
1616,14059,12270
1617,10021,15390
1618,4675,14386
1619,1201,9977
1620,1606,3845
1621,5618,638
1622,11112,2085
1623,14585,6305
1624,13965,12204
1625,9869,15646
1626,4945,14541
1627,1207,9699
1628,1439,3973
1629,5727,672
1630,11105,2017
1631,14401,6584
1632,13997,12237
1633,10046,15488
1634,4725,14395
1635,1153,9708
1636,1430,4141
1637,5523,714
1638,11198,2281
1639,14587,6368
1640,13820,12218
1641,9969,15453
1642,4849,14384
1643,1138,9752
1644,1384,3863
1645,5757,626
1646,11077,2017
1647,14549,6953
1648,14048,12411
1649,10278,15504
1650,4659,14243
1651,1025,9395
1652,1635,4442
1653,5576,641
1654,10904,1582
1655,14558,6864
1656,13856,12435
1657,10012,15288
1658,4778,14508
1659,1334,9898
1660,1330,3793
1661,5478,878
1662,11050,2029
1663,14507,6637
1664,14040,12292
1665,10031,15527
1666,4809,14203
1667,1101,9710
1668,1423,4216
1669,5891,767
1670,10933,1516
1671,14503,6824
1672,13980,12260
1673,9997,15525
1674,4874,14385
1675,1210,9715
1676,1276,3948
1677,5787,995
1678,11093,1859
1679,14334,6921
1680,14011,12261
1681,10212,15474
1682,4696,14274
1683,1090,9647
1684,1468,3971
1685,5457,832
1686,11248,2131
1687,14590,6274
1688,13950,12346
1689,10142,15484
1690,4815,14428
1691,1183,9728
1692,1397,3779
1693,5624,677
1694,11030,2058
1695,14489,6682
1696,14009,12523
1697,10021,15757
1698,4758,14368
1699,1118,9620
1700,1450,4229
1701,5969,934
1702,11147,1786
1703,14395,6884
1704,14066,12190
1705,10113,15427
1706,4787,14296
1707,1161,9742
1708,1544,3993
1709,5418,726
1710,10966,1909
1711,14658,6899
1712,13987,12525
1713,10195,15421
1714,4949,14603
1715,1018,9750
1716,1399,4200
1717,5834,748
1718,11170,1980
1719,14337,6854
1720,14142,12236
1721,10358,15389
1722,4676,14488
1723,1228,10058
1724,1399,4169
1725,5666,987
1726,10943,1844
1727,14548,6385
1728,14108,12347
1729,10110,15658
1730,4615,14185
1731,1228,9990
1732,1546,3836
1733,5658,843
1734,10923,1911
1735,14466,6681
1736,14185,12569
1737,10059,15573
1738,4813,14602
1739,1154,9509
1740,1613,3990
1741,5547,667
1742,11185,2003
1743,14395,6666
1744,14102,12390
1745,10452,15573
1746,4474,14422
1747,1032,9692
1748,1515,4071
1749,5711,621
1750,10980,1783
1751,14370,6637
1752,13961,12373
1753,10326,15790
1754,4565,14247
1755,1096,9436
1756,1526,4334
1757,5696,772
1758,11026,2207
1759,14524,6907
1760,14126,12397
1761,10154,15364
1762,4678,14525
1763,1190,9732
1764,1432,3873
1765,5692,1117
1766,11012,1928
1767,14434,6598
1768,14171,12087
1769,10036,15569
1770,4764,14755
1771,1193,9553
1772,1449,4066
1773,5617,1044
1774,11066,1954
1775,14582,6619
1776,14239,12488
1777,9980,15468
1778,4587,14456
1779,1112,9542
1780,1528,4357
1781,5660,842
1782,11121,2164
1783,14526,6697
1784,14098,12198
1785,10108,15605
1786,4719,14730
1787,1204,9798
1788,1446,3717
1789,5541,961
1790,10926,2051
1791,14310,6627
1792,14137,12587
1793,10434,15474
1794,4517,14414
1795,973,9670
1796,1616,3762
1797,5653,816
1798,10882,1833
1799,14673,6734
1800,14168,12505
1801,9901,15648
1802,4811,14575
1803,1120,9451
1804,1477,4003
1805,5686,834
1806,10951,1907
1807,14595,6875
1808,14294,12238
1809,10180,15379
1810,4388,14568
1811,1137,9655
1812,1588,3787
1813,5620,779
1814,10810,2254
1815,14467,6545
1816,14110,12123
1817,9993,15457
1818,4720,14465
1819,1069,9939
1820,1641,3908
1821,5668,610
1822,10714,1898
1823,14624,7116
1824,14304,12174
1825,9963,15521
1826,4555,14387
1827,1176,9787
1828,1516,3923
1829,5667,814
1830,10933,2091
1831,14484,6868
1832,14228,12035
1833,10256,15450
1834,4490,14641
1835,1190,9677
1836,1693,3635
1837,5523,976
1838,10884,2102
1839,14509,6496
1840,14205,12259
1841,10042,15598
1842,4423,14228
1843,1125,9661
1844,1585,3954
1845,5762,797
1846,10797,2091
1847,14372,6322
1848,14246,12435
1849,10025,15516
1850,4488,14388
1851,1213,9884
1852,1630,3746
1853,5428,818
1854,11089,2064
1855,14686,7009
1856,14336,12264
1857,9770,15404
1858,4526,14399
1859,1174,9854
1860,1793,3814
1861,5626,818
1862,10754,2053
1863,14342,6636
1864,14250,12385
1865,10135,15338
1866,4513,14374
1867,1011,9881
1868,1729,3990
1869,5594,683
1870,10759,1950
1871,14690,7080
1872,14253,11916
1873,9869,15422
1874,4678,14679
1875,1262,9760
1876,1640,4040
1877,5359,819
1878,11166,2074
1879,14504,6305
1880,14242,12084
1881,10126,15710
1882,4644,14639
1883,992,9170
1884,1504,3778
1885,5641,1178
1886,10784,1850
1887,14479,6540
1888,14323,12300
1889,10005,15471
1890,4608,14355
1891,1219,9599
1892,1442,4098
1893,5778,805
1894,10958,1832
1895,14528,6593
1896,14282,12190
1897,9851,15755
1898,4651,14383
1899,1308,9590
1900,1545,3921
1901,5462,963
1902,11013,2236
1903,14527,6863
1904,14364,12225
1905,10224,15414
1906,4405,14521
1907,958,9962
1908,1880,3969
1909,5605,725
1910,10777,1984
1911,14493,6751
1912,14195,12374
1913,10036,15724
1914,4671,14484
1915,1211,9561
1916,1436,4048
1917,5525,797
1918,10958,1711
1919,14660,6685
1920,14060,12415
1921,9879,15470
1922,4691,14732
1923,1251,9611
1924,1610,3902
1925,5403,917
1926,10936,2051
1927,14618,6785
1928,14225,12531
1929,10102,15580
1930,4799,14468
1931,1025,9714
1932,1483,3824
1933,5697,732
1934,11077,2031
1935,14525,6826
1936,14303,12598
1937,10035,15525
1938,4462,14328
1939,1376,9860
1940,1567,4075
1941,5420,707
1942,11144,2018
1943,14684,6632
1944,14240,12491
1945,10067,15523
1946,4566,14441
1947,1236,9495
1948,1626,4113
1949,5433,797
1950,10913,1894
1951,14670,6787
1952,14293,12299
1953,10075,15538
1954,4746,14253
1955,1269,9702
1956,1610,4107
1957,5220,751
1958,11153,2063
1959,14721,6792
1960,14315,12384
1961,9680,15762
1962,4940,14539
1963,1326,9692
1964,1387,3724
1965,5658,1300
1966,11145,1749
1967,14520,6469
1968,14150,12615
1969,10100,15700
1970,4591,14409
1971,1241,9671
1972,1675,3932
1973,5440,690
1974,10929,2035
1975,14551,6607
1976,14074,12449
1977,10055,15689
1978,4791,14372
1979,1205,9955
1980,1480,3863
1981,5512,710
1982,10974,1874
1983,14807,6976
1984,13960,12094
1985,9957,15790
1986,4842,14599
1987,1354,9618
1988,1521,4190
1989,5613,832
1990,11081,1830
1991,14566,6881
1992,14182,12281
1993,10175,15687
1994,4559,14027
1995,1185,9757
1996,1588,4233
1997,5284,839
1998,10988,2175
1999,14754,6843
2000,14138,12430
2001,9843,15372
2002,4837,14499
2003,1412,9893
2004,1342,3894
2005,5551,954
2006,11088,1905
2007,14547,6794
2008,14175,12331
2009,10210,15585
2010,4618,14566
2011,1248,9687
2012,1318,3835
2013,5604,842
2014,11204,1836
2015,14720,6659
2016,13877,12358
2017,9943,15511
2018,4861,14556
2019,1273,9815
2020,1533,3935
2021,5530,731
2022,11065,2056
2023,14647,6869
2024,14168,12350
2025,9919,15532
2026,4806,14400
2027,1386,9757
2028,1529,4100
2029,5645,1097
2030,10805,1600
2031,14623,6970
2032,14256,12510
2033,10015,15449
2034,4591,14211
2035,1466,9898
2036,1386,3975
2037,5416,932
2038,10946,1939
2039,14636,6681
2040,14066,12549
2041,10138,15452
2042,4790,14558
2043,1075,9759
2044,1413,4201
2045,5612,545
2046,11091,1869
2047,14522,6723
2048,14069,12215
2049,9851,15595
2050,4814,14591
2051,1311,9837
2052,1435,3680
2053,5399,783
2054,11242,2228
2055,14500,6475
2056,14179,12148
2057,10053,15496
2058,4802,14481
2059,1171,9692
2060,1372,4018
2061,5570,1035
2062,11210,2079
2063,14674,6571
2064,14288,12073
2065,9794,15427
2066,4829,14661
2067,1342,9867
2068,1459,3869
2069,5411,776
2070,11054,2090
2071,14618,6618
2072,14046,12322
2073,10230,15687
2074,4634,14378
2075,1219,9576
2076,1356,3983
2077,5545,845
2078,11109,1919
2079,14498,6995
2080,13984,12249
2081,10006,15553
2082,4773,14702
2083,1080,9666
2084,1448,3859
2085,5356,706
2086,11030,2265
2087,14467,6428
2088,14086,12399
2089,10149,15592
2090,4798,14656
2091,1074,9711
2092,1427,3934
2093,5818,845
2094,10866,1766
2095,14511,6941
2096,14217,12242
2097,10113,15384
2098,4574,14389
2099,1193,9977
2100,1492,4049
2101,5737,723
2102,11180,2154
2103,14546,6477
2104,14041,11948
2105,10085,15622
2106,4769,14601
2107,1081,9816
2108,1385,3909
2109,5614,728
2110,11057,2108
2111,14587,6854
2112,14134,12197
2113,9986,15269
2114,4756,14572
2115,1288,9913
2116,1538,3803
2117,5727,859
2118,10952,1903
2119,14344,6896
2120,14073,12146
2121,10489,15583
2122,4652,14547
2123,810,9434
2124,1544,3969
2125,5672,757
2126,11072,2172
2127,14526,6758
2128,14263,12162
2129,10017,15392
2130,4736,14558
2131,1116,9659
2132,1407,3772
2133,5754,815
2134,11059,2089
2135,14462,6405
2136,14281,12150
2137,9902,15473
2138,4632,14624
2139,1249,9684
2140,1539,3629
2141,5548,1094
2142,11192,2145
2143,14241,6378
2144,14049,12310
2145,10125,15541
2146,4642,14168
2147,1071,10014
2148,1562,3828
2149,5769,657
2150,10977,1853
2151,14587,6986
2152,14220,12299
2153,9888,15580
2154,4718,14401
2155,1007,9466
2156,1545,3829
2157,5779,715
2158,10925,1867
2159,14325,6685
2160,14005,12061
2161,10113,15706
2162,4665,14439
2163,875,9517
2164,1598,4124
2165,5838,633
2166,10940,1846
2167,14269,6740
2168,14093,12315
2169,10288,15534
2170,4774,14311
2171,1106,9686
2172,1465,4013
2173,5845,906
2174,11096,1826
2175,14355,6384
2176,14053,12525
2177,10177,15532
2178,4639,14371
2179,1029,9395
2180,1316,4007
2181,5832,816
2182,10971,1991
2183,14417,6801
2184,14246,12188
2185,10262,15387
2186,4513,14575
2187,1120,9891
2188,1769,3912
2189,5708,459
2190,10958,2122
2191,14304,6614
2192,13941,12374
2193,10255,15566
2194,4699,14443
2195,1055,9757
2196,1517,3946
2197,5743,1010
2198,10948,1905
2199,14562,6917
2200,14228,12208
2201,10038,15513
2202,4676,14567
2203,1086,9665
2204,1393,4030
2205,5752,889
2206,10934,2022
2207,14251,6419
2208,14208,12240
2209,10199,15560
2210,4542,14661
2211,1108,9524
2212,1627,4060
2213,5834,819
2214,10912,1829
2215,14443,6848
2216,14231,12317
2217,10217,15547
2218,4411,14239
2219,1045,9719
2220,1737,4236
2221,5764,630
2222,10830,1760
2223,14481,6878
2224,14176,12377
2225,10033,15576
2226,4802,14575
2227,1373,9814
2228,1402,3873
2229,5687,924
2230,10889,1737
2231,14450,6763
2232,14355,12236
2233,9963,15445
2234,4705,14640
2235,1077,9575
2236,1680,3735
2237,5470,765
2238,11022,2170
2239,14493,6560
2240,14295,12282
2241,10040,15406
2242,4668,14555
2243,1176,9879
2244,1669,4038
2245,5670,618
2246,10917,2011
2247,14455,6487
2248,14285,12514
2249,10014,15570
2250,4540,14395
2251,1253,9510
2252,1568,3775
2253,5471,662
2254,11134,2051
2255,14506,6486
2256,14077,12216
2257,10064,15796
2258,4791,14704
2259,936,9436
2260,1606,3839
2261,5727,898
2262,10805,1927
2263,14656,6722
2264,14311,12654
2265,10214,15368
2266,4457,14319
2267,1167,9574
2268,1866,4233
2269,5506,604
2270,10954,2067
2271,14586,6678
2272,14133,12241
2273,9736,15152
2274,4752,14838
2275,1437,9520
2276,1368,3665
2277,5481,1179
2278,11274,2196
2279,14583,6375
2280,14111,12434
2281,9975,15586
2282,4744,14381
2283,1128,9413
2284,1537,4072
2285,5616,905
2286,10887,1716
2287,14659,6767
2288,14379,12271
2289,9937,15677
2290,4719,14510
2291,1179,9678
2292,1566,3981
2293,5506,715
2294,11038,2083
2295,14528,6739
2296,14338,12395
2297,9895,15451
2298,4582,14502
2299,1341,9898
2300,1687,3873
2301,5524,1021
2302,10833,1788
2303,14614,6966
2304,14402,12451
2305,9878,15437
2306,4573,14341
2307,1192,10026
2308,1597,3935
2309,5473,790
2310,10898,2035
2311,14575,6300
2312,14119,12408
2313,10202,15976
2314,4347,14201
2315,1212,9561
2316,1604,4390
2317,5636,861
2318,11003,1790
2319,14521,6594
2320,14022,12410
2321,10064,15499
2322,4812,14663
2323,1249,9466
2324,1520,3743
2325,5622,1013
2326,10862,1711
2327,14461,6200
2328,14156,12608
2329,9900,15678
2330,4645,14310
2331,1193,9661
2332,1679,4111
2333,5660,623
2334,10834,1934
2335,14479,6689
2336,14054,12378
2337,9898,15625
2338,4800,14382
2339,1319,9745
2340,1386,3888
2341,5757,1048
2342,11038,1917
2343,14565,6457
2344,14104,12145
2345,9865,15683
2346,4591,14628
2347,1164,9346
2348,1749,4163
2349,5634,901
2350,10682,1982
2351,14701,6894
2352,14168,12058
2353,10150,15486
2354,4505,14283
2355,1185,9982
2356,1480,4252
2357,5659,770
2358,10888,1698
2359,14702,6731
2360,13917,12339
2361,9938,15532
2362,4785,14380
2363,1272,9329
2364,1514,4124
2365,5342,702
2366,11069,1973
2367,14736,6808
2368,14053,12501
2369,10081,15556
2370,4736,14492
2371,1180,9664
2372,1467,3856
2373,5462,861
2374,11230,2261
2375,14567,6427
2376,14278,12128
2377,9935,15540
2378,4619,14489
2379,1306,9730
2380,1461,3765
2381,5844,942
2382,10911,1937
2383,14464,6805
2384,14174,12177
2385,10204,15507
2386,4519,14515
2387,1190,9738
2388,1635,4052
2389,5435,822
2390,10931,1851
2391,14686,6526
2392,14085,12397
2393,9985,15435
2394,4620,14553
2395,1240,9630
2396,1609,4015
2397,5370,711
2398,11196,2128
2399,14632,6874
2400,14219,12297
2401,9872,15506
2402,4817,14475
2403,1174,9504
2404,1473,4002
2405,5722,994
2406,11145,1812
2407,14500,6934
2408,13980,12328
2409,10070,15243
2410,4703,14696
2411,1212,9826
2412,1596,3881
2413,5419,859
2414,10990,1877
2415,14546,6677
2416,14047,12405
2417,10261,15703
2418,4770,14577
2419,1022,9584
2420,1354,3997
2421,5604,648
2422,11133,2023
2423,14620,6983
2424,14248,12366
2425,9925,15459
2426,4922,14662
2427,1201,9568
2428,1437,4001
2429,5491,673
2430,11158,1936
2431,14506,6898
2432,14146,12401
2433,10078,15599
2434,4831,14553
2435,1126,9659
2436,1438,4372
2437,5648,881
2438,10885,1681
2439,14495,6861
2440,13968,12369
2441,10125,15541
2442,4796,14352
2443,1300,9942
2444,1472,3992
2445,5558,676
2446,10975,1593
2447,14528,6858
2448,14092,12138
2449,10268,15690
2450,4659,14483
2451,1112,9665
2452,1646,3919
2453,5546,665
2454,11004,2119
2455,14433,6739
2456,13953,12310
2457,10216,15474
2458,4843,14520
2459,1155,9807
2460,1484,3863
2461,5767,741
2462,11017,1926
2463,14520,6731
2464,14028,12386
2465,10065,15407
2466,4889,14562
2467,1134,9739
2468,1476,4187
2469,5435,561
2470,11209,1941
2471,14532,6834
2472,14084,12432
2473,10325,15620
2474,4894,14437
2475,1093,9391
2476,1482,4259
2477,5305,674
2478,11112,1902
2479,14548,6946
2480,14120,12249
2481,10136,15513
2482,4934,14545
2483,959,9601
2484,1316,3953
2485,5522,719
2486,11085,2203
2487,14433,6504
2488,14148,12071
2489,9982,15544
2490,5011,14545
2491,945,9537
2492,1602,4081
2493,5807,900
2494,10880,1674
2495,14236,6764
2496,14241,12621
2497,10154,15385
2498,4833,14588
2499,1103,9677
2500,1440,3995
2501,5514,607
2502,11168,1998
2503,14569,6507
2504,13905,12402
2505,10024,15531
2506,5110,14640
2507,1128,9758
2508,1306,4163
2509,5873,711
2510,11042,1755
2511,14555,6766
2512,14107,12462
2513,10333,15506
2514,4685,14121
2515,1066,9758
2516,1473,4260
2517,5778,704
2518,11067,1855
2519,14387,6805
2520,14097,12387
2521,10330,15364
2522,4641,14569
2523,1075,9804
2524,1458,3729
2525,5616,804
2526,11062,2157
2527,14531,6457
2528,14009,12439
2529,10010,15458
2530,4977,14660
2531,1065,9700
2532,1480,3847
2533,5862,892
2534,10997,2016
2535,14442,6447
2536,14157,12331
2537,10152,15624
2538,4713,14569
2539,1180,9740
2540,1570,3886
2541,5625,545
2542,11137,1993
2543,14469,6853
2544,13979,12530
2545,10150,15293
2546,4941,14691
2547,1004,9440
2548,1568,4179
2549,5562,813
2550,10942,1822
2551,14522,6725
2552,13998,12347
2553,10156,15559
2554,4948,14456
2555,1011,9578
2556,1527,4224
2557,5736,874
2558,10936,1861
2559,14392,6762
2560,14270,12213
2561,9953,15621
2562,4588,14453
2563,1283,10009
2564,1509,3884
2565,5681,1101
2566,11105,2249
2567,14443,6501
2568,14185,12008
2569,10131,15605
2570,4625,14673
2571,1145,9476
2572,1654,4027
2573,5634,813
2574,10923,2168
2575,14498,6683
2576,14221,12219
2577,10033,15573
2578,4942,14614
2579,1141,9659
2580,1693,4045
2581,5669,930
2582,10962,1785
2583,14241,6482
2584,14380,12349
2585,10066,15566
2586,4513,14396
2587,1256,9986
2588,1471,4035
2589,5713,699
2590,10951,1893
2591,14536,6560
2592,14080,12619
2593,10259,15826
2594,4479,14245
2595,1002,9599
2596,1774,4112
2597,5708,898
2598,10774,1931
2599,14380,6582
2600,14269,12388
2601,10294,15412
2602,4646,14412
2603,1284,9792
2604,1441,3880
2605,5590,1029
2606,11128,2186
2607,14594,6451
2608,14221,12069
2609,10089,15525
2610,4466,14646
2611,1029,9550
2612,1592,3859
2613,5698,1025
2614,10936,2070
2615,14538,6599
2616,14242,12034
2617,10057,15481
2618,4685,14510
2619,1220,9920
2620,1574,3843
2621,5563,684
2622,10793,2113
2623,14666,7061
2624,14133,12113
2625,10209,15473
2626,4652,14633
2627,1108,9316
2628,1638,3773
2629,5509,1224
2630,10909,1950
2631,14445,6683
2632,14401,12156
2633,10129,15338
2634,4618,14691
2635,1249,9570
2636,1676,3942
2637,5431,601
2638,10797,2093
2639,14505,6742
2640,14464,11927
2641,9882,15603
2642,4672,14526
2643,1023,9378
2644,1715,3937
2645,5652,919
2646,10665,1826
2647,14429,6769
2648,14397,12234
2649,9782,15392
2650,4614,14396
2651,1168,9885
2652,1664,4009
2653,5557,877
2654,10925,1930
2655,14399,6203
2656,14272,12376
2657,9976,15386
2658,4579,14608
2659,1225,9641
2660,1805,3893
2661,5492,446
2662,10596,1784
2663,14466,6746
2664,14289,12461
2665,10095,15592
2666,4701,14375
2667,1129,9920
2668,1628,4003
2669,5604,668
2670,11007,2086
2671,14629,6850
2672,14265,12026
2673,10008,15632
2674,4568,14789
2675,1376,9814
2676,1748,3635
2677,5604,930
2678,10797,1939
2679,14390,6467
2680,14274,12431
2681,10306,15253
2682,4561,14418
2683,1303,10072
2684,1697,3771
2685,5350,442
2686,10909,2180
2687,14608,6659
2688,14041,12316
2689,10038,15740
2690,4818,14474
2691,1150,9767
2692,1577,4104
2693,5614,766
2694,10902,1687
2695,14483,6857
2696,14304,12518
2697,10014,15230
2698,4582,14317
2699,1260,10122
2700,1414,3864
2701,5555,933
2702,10912,1826
2703,14505,6455
2704,14134,12426
2705,10046,15680
2706,4735,14328
2707,1014,9367
2708,1631,3898
2709,5686,789
2710,10630,1729
2711,14539,6770
2712,14208,12310
2713,10062,15257
2714,4666,14727
2715,1416,9793
2716,1432,4039
2717,5589,862
2718,10938,1823
2719,14585,6695
2720,14087,12227
2721,10152,15560
2722,4620,14438
2723,1147,9573
2724,1643,4228
2725,5633,700
2726,10862,1977
2727,14468,6395
2728,14226,12258
2729,9798,15441
2730,4839,14473
2731,1305,9855
2732,1215,4194
2733,5598,879
2734,11133,2076
2735,14587,6487
2736,13970,12223
2737,9964,15377
2738,4641,14446
2739,1400,10054
2740,1554,3826
2741,5568,922
2742,10799,1967
2743,14494,6704
2744,14206,12470
2745,10129,15477
2746,4695,14446
2747,1302,9986
2748,1660,3995
2749,5297,498
2750,11013,1889
2751,14731,6589
2752,14008,12347
2753,10184,15844
2754,4808,14502
2755,1146,9429
2756,1522,4185
2757,5547,898
2758,10665,1452
2759,14601,6811
2760,14123,12235
2761,9969,15441
2762,4785,14392
2763,1384,9686
2764,1415,3871
2765,5302,645
2766,11115,2043
2767,14592,6579
2768,14078,12201
2769,10226,15505
2770,4673,14539
2771,1219,9980
2772,1574,3988
2773,5375,484
2774,11033,2174
2775,14617,6482
2776,13986,12221
2777,9945,15522
2778,4958,14635
2779,1069,9545
2780,1394,3671
2781,5430,807
2782,10932,2053
2783,14507,6990
2784,14288,12167
2785,9960,15453
2786,4652,14481
2787,1317,9733
2788,1573,4067
2789,5545,915
2790,10673,1738
2791,14709,6787
2792,14122,12482
2793,9902,15566
2794,4824,14363
2795,1154,9624
2796,1496,4029
2797,5596,727
2798,10951,1737
2799,14508,6644
