# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:45+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9493
# firmware_status_timestamp=2026-09-02T19:14:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,10372,6383
1360,7624,10227
1361,5894,10348
1362,8199,6779
1363,10604,5505
1364,8720,9048
1365,6088,11107
1366,7241,8030
1367,10164,5055
1368,9645,7737
1369,6632,11149
1370,6409,9351
1371,9339,5610
1372,10345,6473
1373,7704,10300
1374,5949,10355
1375,8330,6774
1376,10483,5527
1377,8654,9157
1378,6001,10907
1379,7194,7945
1380,10333,5153
1381,9722,7811
1382,6549,11041
1383,6383,9433
1384,9638,5575
1385,10413,6365
1386,7357,10486
1387,6008,10613
1388,8582,6341
1389,10521,5499
1390,8692,9167
1391,6007,10967
1392,7473,7678
1393,10250,5156
1394,9486,7747
1395,6573,11063
1396,6429,9353
1397,9622,5469
1398,10270,6547
1399,7469,10268
1400,6028,10316
1401,8752,6335
1402,10563,5536
1403,8604,9201
1404,6016,10943
1405,7537,7516
1406,10314,5178
1407,9690,7954
1408,6297,11036
1409,6508,9154
1410,9549,5526
1411,10184,6716
1412,7464,10490
1413,6093,10246
1414,8768,6266
1415,10625,5624
1416,8287,9522
1417,5977,10904
1418,7576,7590
1419,10343,5165
1420,9582,8087
1421,6388,11077
1422,6674,8862
1423,9708,5480
1424,10259,6626
1425,7158,10638
1426,6012,10481
1427,8745,6213
1428,10510,5690
1429,8246,9417
1430,6077,10846
1431,7562,7578
1432,10358,5185
1433,9185,8147
1434,6357,11273
1435,6789,8897
1436,9813,5378
1437,10241,6839
1438,7264,10529
1439,6173,9949
1440,8777,5893
1441,10522,5828
1442,8271,9465
1443,6030,10910
1444,7516,7480
1445,10548,5285
1446,9176,8294
1447,6400,11116
1448,6856,8665
1449,9740,5370
1450,10095,6770
1451,7172,10613
1452,6096,9863
1453,8868,6224
1454,10429,5933
1455,8253,9579
1456,5922,10743
1457,7780,7391
1458,10388,5357
1459,9204,8302
1460,6325,11141
1461,6891,8590
1462,9726,5446
1463,9988,6969
1464,7120,10677
1465,6135,9824
1466,9105,5910
1467,10440,5876
1468,8158,9639
1469,5959,10786
1470,7897,7128
1471,10434,5321
1472,9185,8534
1473,6306,11218
1474,6925,8552
1475,9939,5242
1476,9956,7269
1477,7077,10636
1478,6252,9730
1479,8984,6163
1480,10404,6080
1481,8004,9835
1482,5984,10863
1483,8089,6876
1484,10530,5198
1485,9148,8469
1486,6203,11219
1487,6916,8366
1488,10049,5286
1489,9849,7332
1490,6980,10811
1491,6309,9728
1492,9265,5875
1493,10466,5843
1494,7785,9967
1495,6041,10652
1496,7948,7074
1497,10487,5312
1498,9141,8763
1499,6160,11141
1500,7148,8233
1501,10061,5190
1502,9989,7202
1503,6762,10989
1504,6368,9569
1505,9042,6062
1506,10257,6174
1507,7830,10017
1508,5960,10625
1509,8037,7153
1510,10479,5375
1511,8939,8819
1512,6082,10983
1513,6990,8465
1514,9950,5296
1515,9752,7605
1516,6795,10796
1517,6338,9474
1518,9140,5852
1519,10313,6116
1520,7843,10130
1521,6075,10628
1522,8234,6595
1523,10625,5384
1524,8939,8894
1525,6008,11012
1526,7146,8063
1527,10168,5142
1528,9989,7387
1529,6573,11003
1530,6449,9464
1531,9222,5739
1532,10309,6322
1533,7689,9990
1534,5984,10407
1535,8330,6672
1536,10551,5370
1537,8829,8845
1538,6038,11032
1539,7297,8013
1540,10178,5174
1541,9738,7546
1542,6717,11041
1543,6431,9299
1544,9264,5674
1545,10261,6425
1546,7678,10115
1547,6075,10417
1548,8495,6479
1549,10592,5370
1550,8799,9065
1551,6025,10963
1552,7244,8133
1553,10272,5232
1554,9678,7660
1555,6658,11020
1556,6613,9079
1557,9479,5612
1558,10363,6417
1559,7592,10208
1560,6001,10358
1561,8472,6566
1562,10586,5709
1563,8565,9246
1564,6018,10893
1565,7304,8075
1566,10286,5245
1567,9744,7893
1568,6504,11008
1569,6591,9010
1570,9488,5686
1571,10246,6573
1572,7533,10179
1573,6116,10374
1574,8414,6422
1575,10595,5746
1576,8659,9242
1577,5921,11024
1578,7605,7609
1579,10348,4985
1580,9606,7845
1581,6438,11034
1582,6588,8889
1583,9580,5605
1584,10221,6683
1585,7491,10388
1586,5986,10275
1587,8632,6330
1588,10578,5679
1589,8436,9334
1590,5952,10863
1591,7589,7621
1592,10324,5161
1593,9510,8030
1594,6470,11047
1595,6637,8908
1596,9627,5486
1597,10096,6832
1598,7349,10416
1599,6073,10240
1600,8633,6229
1601,10523,5838
1602,8385,9442
1603,5966,11073
1604,7733,7345
1605,10363,5129
1606,9461,8126
1607,6417,11141
1608,6566,8866
1609,9633,5477
1610,10164,6994
1611,7162,10497
1612,6184,10152
1613,8705,6153
1614,10495,5612
1615,8188,9648
1616,5928,10980
1617,7661,7362
1618,10405,5399
1619,9100,8322
1620,6421,11192
1621,6655,8847
1622,9657,5346
1623,9935,6996
1624,7239,10664
1625,6063,10187
1626,9054,6019
1627,10485,5769
1628,8184,9563
1629,5855,10769
1630,7784,7321
1631,10422,5334
1632,9335,8215
1633,6238,11154
1634,6681,8663
1635,9842,5208
1636,10213,6931
1637,7085,10664
1638,6178,9763
1639,8820,6301
1640,10444,6039
1641,8169,9606
1642,5918,10664
1643,7878,7144
1644,10483,5180
1645,9218,8446
1646,6233,11172
1647,6973,8365
1648,9923,5227
1649,10014,7101
1650,6960,10852
1651,6174,10087
1652,9118,5774
1653,10498,5865
1654,7953,9743
1655,5973,11007
1656,7857,7147
1657,10479,5373
1658,9063,8526
1659,6200,11073
1660,7082,8240
1661,10093,5326
1662,9936,7234
1663,6857,10690
1664,6206,9690
1665,8978,6064
1666,10319,6018
1667,7919,10017
1668,5919,10786
1669,8073,6842
1670,10548,5249
1671,9037,8613
1672,6030,11073
1673,7059,8221
1674,10017,5115
1675,9870,7316
1676,6925,10811
1677,6293,9643
1678,9054,5854
1679,10457,6234
1680,7924,10190
1681,5854,10675
1682,8278,6812
1683,10562,5466
1684,9024,8627
1685,6082,11075
1686,7022,8534
1687,9982,5223
1688,9901,7320
1689,6732,10790
1690,6234,9595
1691,9243,5717
1692,10457,6089
1693,7868,9977
1694,5947,10485
1695,8074,6881
1696,10594,5453
1697,8693,8904
1698,6084,11174
1699,7001,8190
1700,10156,5157
1701,9864,7464
1702,6782,10876
1703,6461,9331
1704,9281,5733
1705,10368,6406
1706,7848,9973
1707,5948,10476
1708,8292,6704
1709,10517,5446
1710,8698,9018
1711,6070,11142
1712,7265,8116
1713,10159,5151
1714,9764,7492
1715,6616,10963
1716,6332,9547
1717,9321,5677
1718,10281,6458
1719,7587,10033
1720,5984,10688
1721,8360,6635
1722,10523,5420
1723,8566,9140
1724,6050,11005
1725,7271,7961
1726,10115,5209
1727,9690,7706
1728,6558,10904
1729,6387,9523
1730,9342,5623
1731,10230,6489
1732,7570,10233
1733,5967,10579
1734,8454,6584
1735,10517,5606
1736,8728,9207
1737,5944,10921
1738,7420,7972
1739,10145,5161
1740,9736,7818
1741,6550,11075
1742,6431,9308
1743,9402,5508
1744,10224,6553
1745,7405,10366
1746,5932,10650
1747,8573,6442
1748,10504,5592
1749,8601,9397
1750,5959,10994
1751,7564,7486
1752,10344,5330
1753,9430,7999
1754,6565,11195
1755,6658,8979
1756,9630,5517
1757,10280,6431
1758,7421,10377
1759,6125,10226
1760,8687,6332
1761,10550,5437
1762,8502,9311
1763,6051,10893
1764,7701,7389
1765,10429,5286
1766,9386,7889
1767,6621,11039
1768,6605,8949
1769,9651,5365
1770,10244,6613
1771,7305,10478
1772,5994,10366
1773,8852,6219
1774,10553,5705
1775,8365,9338
1776,5978,11083
1777,7692,7368
1778,10436,5056
1779,9441,8006
1780,6361,11072
1781,6671,8840
1782,9628,5574
1783,10090,6756
1784,7236,10621
1785,6175,10053
1786,8762,6127
1787,10497,5737
1788,8445,9449
1789,5917,10881
1790,7739,7420
1791,10434,5277
1792,9445,8237
1793,6165,11053
1794,6791,8755
1795,9779,5362
1796,10086,6835
1797,7242,10599
1798,6152,9917
1799,8935,6194
1800,10371,5780
1801,8252,9580
1802,5945,10973
1803,7746,7267
1804,10448,5314
1805,9066,8382
1806,6369,11252
1807,6743,8843
1808,9970,5299
1809,10162,6810
1810,7202,10673
1811,6161,9941
1812,9049,5970
1813,10498,5730
1814,8246,9604
1815,5937,10753
1816,7778,7237
1817,10489,5325
1818,9147,8397
1819,6274,11054
1820,6864,8650
1821,9924,5270
1822,10129,6927
1823,7032,10833
1824,6189,9825
1825,8808,6138
1826,10433,5934
1827,7990,9788
1828,6046,10640
1829,7822,7173
1830,10412,5276
1831,9212,8548
1832,6133,11115
1833,6769,8566
1834,9853,5265
1835,9883,7104
1836,7030,10805
1837,6238,9730
1838,9178,5874
1839,10470,5925
1840,7894,9836
1841,5964,10738
1842,7837,7039
1843,10415,5273
1844,9024,8665
1845,6144,11056
1846,7007,8300
1847,9981,5310
1848,9867,7418
1849,6849,10845
1850,6161,9918
1851,9088,5829
1852,10394,6182
1853,7989,10142
1854,5902,10620
1855,8000,6854
1856,10594,5411
1857,8992,8583
1858,6190,11047
1859,7228,8265
1860,10009,5076
1861,9875,7285
1862,6849,10853
1863,6347,9655
1864,9201,5763
1865,10461,6022
1866,7689,10166
1867,5945,10450
1868,8135,6874
1869,10506,5452
1870,8881,8785
1871,6126,11055
1872,7081,8228
1873,10053,5141
1874,9796,7466
1875,6860,10860
1876,6481,9350
1877,9302,5791
1878,10320,6306
1879,7761,10152
1880,6004,10753
1881,8252,6740
1882,10587,5503
1883,8930,8931
1884,6040,10970
1885,7338,7980
1886,10216,5018
1887,9822,7541
1888,6590,10919
1889,6226,9617
1890,9298,5690
1891,10265,6317
1892,7679,10155
1893,6068,10380
1894,8302,6688
1895,10453,5446
1896,8676,8917
1897,6058,10946
1898,7237,8081
1899,10043,5036
1900,9571,7538
1901,6654,10967
1902,6395,9482
1903,9353,5591
1904,10309,6542
1905,7580,10240
1906,5964,10317
1907,8348,6658
1908,10520,5527
1909,8641,9173
1910,5990,10954
1911,7218,7883
1912,10223,5208
1913,9616,7773
1914,6693,11044
1915,6493,9111
1916,9466,5470
1917,10406,6418
1918,7228,10359
1919,6004,10512
1920,8501,6384
1921,10565,5639
1922,8710,9013
1923,5883,10866
1924,7490,7654
1925,10179,5261
1926,9516,7997
1927,6477,10995
1928,6414,9349
1929,9735,5472
1930,10421,6559
1931,7231,10526
1932,6018,10454
1933,8630,6314
1934,10603,5500
1935,8373,9411
1936,6086,10965
1937,7487,7553
1938,10232,5221
1939,9493,7929
1940,6402,11029
1941,6641,8947
1942,9513,5539
1943,10195,6746
1944,7418,10345
1945,6091,10096
1946,8502,6381
1947,10611,5843
1948,8416,9471
1949,5938,10805
1950,7541,7644
1951,10314,5159
1952,9553,7919
1953,6353,11064
1954,6561,8976
1955,9682,5337
1956,10125,6905
1957,7327,10473
1958,6213,10055
1959,8709,6139
1960,10454,5669
1961,8500,9320
1962,5928,10855
1963,7701,7302
1964,10398,5273
1965,9323,8203
1966,6333,10894
1967,6763,8821
1968,9686,5372
1969,10065,6913
1970,7256,10651
1971,6100,9966
1972,8905,6163
1973,10493,5693
1974,8295,9507
1975,5955,10739
1976,7654,7407
1977,10371,5314
1978,9095,8291
1979,6379,11135
1980,6734,8713
1981,9751,5372
1982,10132,6755
1983,7067,10654
1984,6144,9843
1985,9021,6172
1986,10488,5680
1987,8130,9750
1988,5925,10896
1989,7934,7113
1990,10492,5174
1991,9063,8425
1992,6340,11328
1993,6697,8620
1994,9948,5274
1995,10203,7002
1996,7095,10560
1997,6135,9716
1998,8849,6001
1999,10490,6025
2000,8141,9693
2001,5967,10710
2002,7846,7090
2003,10453,5356
2004,9141,8438
2005,6220,11237
2006,6960,8475
2007,9897,5215
2008,10109,7045
2009,6920,10879
2010,6217,9806
2011,8878,6191
2012,10440,5897
2013,7870,9947
2014,5949,10859
2015,7874,7017
2016,10375,5281
2017,9185,8455
2018,6238,11111
2019,7073,8429
2020,10040,5197
2021,10017,7243
2022,6824,10862
2023,6262,9689
2024,9041,6010
2025,10371,6202
2026,7960,9876
2027,5937,10593
2028,7895,7116
2029,10534,5378
2030,8862,8738
2031,6060,10923
2032,6920,8647
2033,10131,5242
2034,9857,7424
2035,6961,10722
2036,6323,9615
2037,9199,5910
2038,10380,6098
2039,7719,10047
2040,5936,10686
2041,8140,7011
2042,10493,5426
2043,8771,8768
2044,6193,11190
2045,7221,8131
2046,10105,5193
2047,9644,7346
2048,6784,10879
2049,6307,9565
2050,9285,5876
2051,10332,6276
2052,7695,9890
2053,5989,10739
2054,8222,6751
2055,10490,5442
2056,8844,8987
2057,6109,11016
2058,7284,7939
2059,10220,5173
2060,9908,7336
2061,6687,10864
2062,6382,9442
2063,9422,5526
2064,10565,6155
2065,7630,10125
2066,6022,10496
2067,8364,6522
2068,10589,5450
2069,8746,8962
2070,6058,10916
2071,7134,8299
2072,10074,5144
2073,9817,7620
2074,6590,10942
2075,6309,9568
2076,9345,5685
2077,10402,6242
2078,7662,10196
2079,6015,10330
2080,8306,6564
2081,10411,5448
2082,8668,9009
2083,6088,11042
2084,7339,7981
2085,10288,5162
2086,9780,7846
2087,6357,10999
2088,6410,9376
2089,9385,5587
2090,10238,6594
2091,7603,10243
2092,6028,10381
2093,8544,6398
2094,10586,5459
2095,8477,9353
2096,5989,11095
2097,7478,7601
2098,10233,5243
2099,9625,7838
2100,6540,10956
2101,6614,9061
2102,9493,5509
2103,10310,6389
2104,7381,10560
2105,6017,10381
2106,8396,6575
2107,10547,5592
2108,8412,9390
2109,5976,10985
2110,7589,7467
2111,10362,5210
2112,9663,7924
2113,6518,11132
2114,6481,9108
2115,9591,5500
2116,10114,6703
2117,7420,10452
2118,6090,10103
2119,8526,6379
2120,10457,5646
2121,8389,9235
2122,5976,10977
2123,7567,7557
2124,10343,5303
2125,9405,7928
2126,6441,11010
2127,6641,8889
2128,9565,5601
2129,10078,6792
2130,7370,10475
2131,6148,10127
2132,8584,6262
2133,10540,5735
2134,8341,9450
2135,5936,10947
2136,7626,7524
2137,10338,5322
2138,9318,7929
2139,6439,11056
2140,6844,8703
2141,9736,5430
2142,10032,6764
2143,7383,10564
2144,6138,10098
2145,8839,6037
2146,10628,5623
2147,8168,9423
2148,5973,10807
2149,7838,7209
2150,10438,5254
2151,9116,8350
2152,6364,11049
2153,6715,8683
2154,9940,5256
2155,10183,6803
2156,7136,10640
2157,6186,10009
2158,8858,6115
2159,10474,5927
2160,8200,9626
2161,5897,10782
2162,7666,7421
2163,10410,5274
2164,9202,8355
2165,6249,11016
2166,6779,8640
2167,9911,5273
2168,10186,6954
2169,7086,10602
2170,6134,9916
2171,9031,5925
2172,10500,5891
2173,8127,9675
2174,5920,10906
2175,7869,7177
2176,10459,5332
2177,8983,8485
2178,6235,11184
2179,7076,8431
2180,9982,5255
2181,9871,7136
2182,7044,10857
2183,6170,9831
2184,9003,6025
2185,10550,5685
2186,8004,9736
2187,5940,10694
2188,7812,6977
2189,10549,5333
2190,8924,8685
2191,6216,10952
2192,6834,8432
2193,10070,5333
2194,9985,7147
2195,6958,10882
2196,6174,9937
2197,8921,5881
2198,10445,5989
2199,8020,9894
2200,5927,10649
2201,7837,7015
2202,10573,5345
2203,8861,8827
2204,6113,11057
2205,6885,8486
2206,10012,5231
2207,9878,7288
2208,6853,10799
2209,6314,9622
2210,9051,5907
2211,10393,6073
2212,8056,9870
2213,5919,10601
2214,8177,6770
2215,10558,5424
2216,8830,8867
2217,6169,11152
2218,6902,8307
2219,10121,5186
2220,9792,7362
2221,6850,10885
2222,6294,9636
2223,9324,5651
2224,10462,5872
2225,7624,10036
2226,5922,10853
2227,8228,6825
2228,10570,5449
2229,8910,8734
2230,6142,11080
2231,7097,8154
2232,10100,5183
2233,9843,7491
2234,6724,10840
2235,6384,9449
2236,9357,5699
2237,10364,6416
2238,7761,9950
2239,6004,10343
2240,8142,6798
2241,10528,5455
2242,8579,9043
2243,6054,11196
2244,7361,7911
2245,10090,5015
2246,9648,7568
2247,6815,10911
2248,6408,9244
2249,9312,5723
2250,10296,6479
2251,7669,10226
2252,6051,10434
2253,8491,6532
2254,10614,5365
2255,8723,9062
2256,6098,10985
2257,7370,7833
2258,10219,5048
2259,9699,7740
2260,6767,10893
2261,6507,9142
2262,9343,5599
2263,10244,6373
2264,7451,10413
2265,6078,10237
2266,8435,6597
2267,10526,5582
2268,8606,9101
2269,6013,10968
2270,7534,7643
2271,10323,5317
2272,9481,7841
2273,6574,11035
2274,6451,9274
2275,9609,5507
2276,10385,6388
2277,7375,10405
2278,5997,10346
2279,8409,6512
2280,10632,5666
2281,8453,9357
2282,6065,10919
2283,7429,7655
2284,10297,5159
2285,9537,7911
2286,6504,11038
2287,6636,8977
2288,9665,5491
2289,10213,6558
2290,7407,10271
2291,6069,10282
2292,8417,6419
2293,10504,5610
2294,8431,9422
2295,5979,10951
2296,7589,7464
2297,10354,5202
2298,9454,7991
2299,6507,11140
2300,6731,8901
2301,9715,5472
2302,10087,6606
2303,7457,10355
2304,6086,10174
2305,8741,6176
2306,10546,5550
2307,8356,9393
2308,5991,10913
2309,7569,7421
2310,10308,5389
2311,9300,8176
2312,6464,11257
2313,6590,8899
2314,9798,5345
2315,10276,6752
2316,7333,10593
2317,6153,10190
2318,8702,6238
2319,10462,5711
2320,8362,9455
2321,5966,10834
2322,7870,7228
2323,10504,5369
2324,9424,7897
2325,6421,11015
2326,6720,8788
2327,9622,5316
2328,10194,6846
2329,7274,10673
2330,6065,10054
2331,8946,6043
2332,10589,5675
2333,8237,9598
2334,6010,10889
2335,7671,7370
2336,10462,5304
2337,9378,8277
2338,6214,11117
2339,6833,8633
2340,9705,5404
2341,10015,7085
2342,7101,10709
2343,6065,9904
2344,8930,6068
2345,10502,6001
2346,8097,9695
2347,6007,10824
2348,7852,7149
2349,10395,5269
2350,9282,8354
2351,6241,11053
2352,6998,8440
2353,9922,5179
2354,10177,7013
2355,6906,10797
2356,6120,10034
2357,9140,5874
2358,10534,5787
2359,8011,9663
2360,5947,10624
2361,7820,7127
2362,10404,5339
2363,9099,8539
2364,6254,11083
2365,7032,8360
2366,9956,5234
2367,10098,7046
2368,6974,10715
2369,6322,9612
2370,9040,6036
2371,10436,5970
2372,7941,9823
2373,6038,10848
2374,8024,6994
2375,10405,5318
2376,9021,8583
2377,6137,11053
2378,7140,8205
2379,9989,5220
2380,9958,7202
2381,6788,10886
2382,6314,9708
2383,9156,5832
2384,10478,5818
2385,7800,9920
2386,5898,10830
2387,8121,6987
2388,10455,5429
2389,8931,8673
2390,6230,11096
2391,7066,8257
2392,9974,5152
2393,9780,7483
2394,6851,10874
2395,6255,9625
2396,9049,5808
2397,10366,6110
2398,7818,10017
2399,6051,10642
2400,8161,6626
2401,10549,5469
2402,8908,8749
2403,6168,11132
2404,6960,8152
2405,10194,5240
2406,9794,7485
2407,6868,10778
2408,6237,9660
2409,9341,5772
2410,10317,6298
2411,7618,10014
2412,6033,10590
2413,8214,6710
2414,10552,5515
2415,8712,8926
2416,6044,10925
2417,7062,8292
2418,10289,5264
2419,9848,7502
2420,6727,10949
2421,6360,9402
2422,9356,5595
2423,10389,6176
2424,7563,10243
2425,5918,10609
2426,8383,6537
2427,10570,5346
2428,8697,8995
2429,5984,10861
2430,7334,7930
2431,10182,5319
2432,9610,7756
2433,6644,10995
2434,6622,9113
2435,9445,5537
2436,10278,6386
2437,7534,10162
2438,6024,10338
2439,8457,6599
2440,10471,5557
2441,8474,9228
2442,6048,11002
2443,7341,7878
2444,10189,5047
2445,9589,7890
2446,6524,11054
2447,6352,9216
2448,9464,5581
2449,10220,6569
2450,7562,10418
2451,6077,10281
2452,8374,6530
2453,10413,5472
2454,8595,9326
2455,5958,10944
2456,7416,7686
2457,10357,5174
2458,9689,7960
2459,6344,11068
2460,6618,8973
2461,9499,5720
2462,10267,6546
2463,7314,10473
2464,5992,10301
2465,8467,6468
2466,10506,5590
2467,8390,9399
2468,5991,10977
2469,7406,7717
2470,10250,5177
2471,9418,8044
2472,6465,11212
2473,6543,9038
2474,9765,5397
2475,10292,6493
2476,7460,10410
2477,6044,10215
2478,8769,6290
2479,10516,5613
2480,8498,9339
2481,6067,10966
2482,7448,7582
2483,10417,5326
2484,9260,8091
2485,6454,11162
2486,6690,8893
2487,9763,5310
2488,10307,6679
2489,7149,10640
2490,6022,10423
2491,8782,6266
2492,10503,5670
2493,8121,9510
2494,5977,10818
2495,7697,7421
2496,10426,5101
2497,9349,8055
2498,6336,11028
2499,6806,8757
2500,9759,5352
2501,10181,6831
2502,7258,10647
2503,6131,10004
2504,8688,6136
2505,10542,5761
2506,8120,9659
2507,5946,10851
2508,7642,7502
2509,10462,5298
2510,9374,8276
2511,6215,10985
2512,6860,8720
2513,9783,5247
2514,10033,6878
2515,7114,10651
2516,6121,9886
2517,8965,6020
2518,10469,5699
2519,8158,9788
2520,5924,10874
2521,7585,7413
2522,10458,5342
2523,9205,8442
2524,6303,11029
2525,6801,8704
2526,9820,5307
2527,9895,7117
2528,7070,10791
2529,6261,9783
2530,8955,5985
2531,10386,5878
2532,8216,9689
2533,5933,10736
2534,7807,7026
2535,10511,5326
2536,9016,8574
2537,6275,11086
2538,6812,8594
2539,9949,5270
2540,10048,7118
2541,7000,10699
2542,6161,9900
2543,9158,5766
2544,10528,5918
2545,7888,9946
2546,5924,10974
2547,7978,7024
2548,10497,5396
2549,9131,8535
2550,6273,11111
2551,6999,8334
2552,10012,5277
2553,9848,7186
2554,6868,10795
2555,6287,9684
2556,9209,5880
2557,10383,5973
2558,8034,9833
2559,5899,10626
2560,8135,6970
2561,10445,5477
2562,8981,8679
2563,6086,11006
2564,6898,8434
2565,10045,5148
2566,9857,7323
2567,6916,10803
2568,6350,9666
2569,8987,5870
2570,10444,6053
2571,7709,10040
2572,5953,10652
2573,7988,7018
2574,10496,5407
2575,8877,8971
2576,6088,11243
2577,7250,8068
2578,10146,5206
2579,9955,7258
2580,6780,10800
2581,6352,9360
2582,9326,5793
2583,10356,6211
2584,7762,9915
2585,6009,10405
2586,8159,6930
2587,10445,5395
2588,8797,8935
2589,6170,10931
2590,7212,8141
2591,10145,5145
2592,9779,7586
2593,6768,10915
2594,6399,9505
2595,9230,5760
2596,10272,6359
2597,7509,10273
2598,6068,10609
2599,8241,6750
2600,10493,5489
2601,8908,9019
2602,6114,11034
2603,7397,7721
2604,10259,5223
2605,9630,7667
2606,6525,10917
2607,6325,9473
2608,9329,5622
2609,10301,6461
2610,7666,10239
2611,5978,10638
2612,8504,6462
2613,10554,5456
2614,8678,9146
2615,6017,10882
2616,7229,8150
2617,10094,5098
2618,9678,7619
2619,6541,10940
2620,6457,9353
2621,9483,5445
2622,10381,6514
2623,7632,10205
2624,5953,10322
2625,8608,6385
2626,10572,5464
2627,8518,9133
2628,6049,10966
2629,7318,8015
2630,10186,5193
2631,9716,7812
2632,6537,10961
2633,6556,9228
2634,9692,5456
2635,10355,6475
2636,7440,10274
2637,6118,10339
2638,8659,6345
2639,10590,5408
2640,8548,9272
2641,6019,10889
2642,7339,7799
2643,10246,5209
2644,9470,8080
2645,6497,11175
2646,6521,9062
2647,9705,5363
2648,10289,6601
2649,7466,10385
2650,6072,10285
2651,8739,6309
2652,10513,5539
2653,8427,9321
2654,6006,10899
2655,7358,7659
2656,10387,5183
2657,9343,8155
2658,6437,11143
2659,6594,8863
2660,9642,5515
2661,10174,6692
2662,7165,10461
2663,6076,10224
2664,8629,6197
2665,10470,5538
2666,8367,9390
2667,6033,10798
2668,7844,7319
2669,10359,5308
2670,9218,8171
2671,6394,11296
2672,6748,8770
2673,9700,5325
2674,10217,6740
2675,7189,10645
2676,6080,10325
2677,8698,6105
2678,10605,5787
2679,8249,9575
2680,5898,10729
2681,7799,7428
2682,10328,5123
2683,9353,8314
2684,6248,11044
2685,6805,8596
2686,9680,5435
2687,10029,7048
2688,7242,10649
2689,6137,9850
2690,8795,6337
2691,10510,5986
2692,8245,9591
2693,5885,10746
2694,7753,7279
2695,10545,5346
2696,9258,8387
2697,6336,11187
2698,7017,8567
2699,9813,5326
2700,9952,6809
2701,7090,10724
2702,6082,10010
2703,8974,6081
2704,10438,5973
2705,8090,9789
2706,5926,10934
2707,7934,7120
2708,10414,5277
2709,9200,8479
2710,6286,11040
2711,6927,8411
2712,9899,5376
2713,9946,7150
2714,7094,10609
2715,6210,9786
2716,8975,5923
2717,10453,6034
2718,7956,9877
2719,6021,10912
2720,7872,7004
2721,10412,5298
2722,8910,8722
2723,6201,11173
2724,6844,8443
2725,9929,5196
2726,10082,7104
2727,6998,10775
2728,6186,9679
2729,9338,5845
2730,10495,5785
2731,7733,9879
2732,5944,10993
2733,8092,6969
2734,10491,5449
2735,8917,8617
2736,6141,11056
2737,7061,8286
2738,9932,5276
2739,9826,7289
2740,6810,10842
2741,6294,9652
2742,9084,5762
2743,10453,5987
2744,7902,10084
2745,5973,10617
2746,8126,6895
2747,10481,5465
2748,8879,8707
2749,6135,11078
2750,6962,8289
2751,10150,5193
2752,9913,7363
2753,6714,10852
2754,6243,9537
2755,9320,5751
2756,10500,5945
2757,7643,10006
2758,6062,10496
2759,8073,6869
2760,10417,5382
