# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:22+00:00
# capture_name=freq_2vpp_1to100_5MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9326
# firmware_status_timestamp=2026-09-02T19:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,10309,7540
1361,9587,8604
1362,8719,9398
1363,7708,10182
1364,6671,10586
1365,5983,10531
1366,5738,10294
1367,5784,9677
1368,6113,8697
1369,6814,7915
1370,7793,6844
1371,8847,6065
1372,9737,5662
1373,10447,5652
1374,10742,6055
1375,10784,6674
1376,10376,7636
1377,9609,8647
1378,8691,9396
1379,7599,10145
1380,6881,10727
1381,5972,10537
1382,5679,10312
1383,5774,9641
1384,6204,8680
1385,6825,7811
1386,7803,6780
1387,8797,6066
1388,9727,5643
1389,10452,5837
1390,10852,6010
1391,10666,6699
1392,10381,7425
1393,9649,8639
1394,8586,9443
1395,7747,10289
1396,6692,10601
1397,5999,10568
1398,5691,10249
1399,5816,9650
1400,6055,8755
1401,6889,7731
1402,7849,6960
1403,8832,6075
1404,9838,5644
1405,10480,5843
1406,10700,6035
1407,10805,6702
1408,10343,7554
1409,9712,8626
1410,8622,9509
1411,7792,10251
1412,6667,10636
1413,6073,10578
1414,5705,10412
1415,5702,9619
1416,6084,8671
1417,6844,7707
1418,7808,6721
1419,8831,6035
1420,9728,5714
1421,10431,5760
1422,10803,6040
1423,10797,6567
1424,10264,7548
1425,9703,8641
1426,8772,9406
1427,7620,10169
1428,6832,10716
1429,5939,10570
1430,5726,10263
1431,5696,9592
1432,6145,8741
1433,6820,7845
1434,7857,6810
1435,8832,6031
1436,9770,5665
1437,10406,5692
1438,10802,5953
1439,10819,6848
1440,10393,7635
1441,9664,8642
1442,8628,9536
1443,7744,10218
1444,6798,10638
1445,5925,10646
1446,5809,10308
1447,5748,9667
1448,6165,8708
1449,6921,7940
1450,7753,6786
1451,8884,6099
1452,9737,5534
1453,10469,5807
1454,10756,6006
1455,10708,6776
1456,10358,7545
1457,9776,8643
1458,8598,9539
1459,7635,10173
1460,6803,10589
1461,6004,10609
1462,5824,10337
1463,5701,9674
1464,6074,8675
1465,6898,7833
1466,7816,6630
1467,8809,6179
1468,9626,5629
1469,10472,5692
1470,10841,5978
1471,10776,6658
1472,10263,7527
1473,9580,8542
1474,8742,9646
1475,7553,10154
1476,6748,10589
1477,6078,10590
1478,5702,10290
1479,5692,9696
1480,6101,8752
1481,6895,7734
1482,7810,6693
1483,8866,6104
1484,9667,5626
1485,10500,5763
1486,10730,6013
1487,10832,6702
1488,10417,7564
1489,9656,8623
1490,8590,9566
1491,7694,10240
1492,6778,10671
1493,6089,10531
1494,5711,10277
1495,5738,9606
1496,6038,8685
1497,6766,7662
1498,7973,6918
1499,8736,6005
1500,9736,5578
1501,10522,5834
1502,10818,6034
1503,10785,6705
1504,10281,7545
1505,9673,8558
1506,8679,9468
1507,7694,10210
1508,6745,10700
1509,6008,10611
1510,5749,10301
1511,5695,9611
1512,6180,8759
1513,6812,7942
1514,7881,6858
1515,8877,6025
1516,9796,5613
1517,10434,5768
1518,10730,5913
1519,10736,6586
1520,10296,7640
1521,9652,8631
1522,8783,9426
1523,7586,10160
1524,6804,10631
1525,6168,10618
1526,5725,10290
1527,5667,9601
1528,6082,8666
1529,6828,7961
1530,7831,6801
1531,8819,6022
1532,9716,5607
1533,10488,5849
1534,10763,5983
1535,10820,6640
1536,10349,7577
1537,9676,8643
1538,8724,9442
1539,7651,10185
1540,6673,10591
1541,5997,10676
1542,5719,10313
1543,5729,9643
1544,6193,8712
1545,6865,7724
1546,7886,6637
1547,8788,6189
1548,9742,5557
1549,10479,5778
1550,10732,5871
1551,10757,6682
1552,10373,7613
1553,9681,8487
1554,8640,9535
1555,7606,10225
1556,6827,10603
1557,5984,10529
1558,5722,10369
1559,5716,9515
1560,6117,8796
1561,6873,7775
1562,7816,6760
1563,8815,6170
1564,9745,5665
1565,10478,5697
1566,10736,5957
1567,10865,6708
1568,10363,7583
1569,9565,8575
1570,8733,9569
1571,7630,10230
1572,6840,10648
1573,6028,10598
1574,5767,10378
1575,5712,9565
1576,6069,8674
1577,6784,7936
1578,7818,6794
1579,8769,6048
1580,9727,5642
1581,10514,5691
1582,10776,5985
1583,10808,6726
1584,10333,7629
1585,9679,8645
1586,8667,9343
1587,7787,10209
1588,6669,10609
1589,6015,10587
1590,5743,10317
1591,5685,9633
1592,6209,8630
1593,6822,7875
1594,7706,6706
1595,8870,6114
1596,9721,5632
1597,10450,5739
1598,10711,5985
1599,10734,6663
1600,10409,7506
1601,9650,8705
1602,8621,9549
1603,7760,10197
1604,6715,10607
1605,6075,10587
1606,5724,10267
1607,5676,9617
1608,6130,8731
1609,6828,7939
1610,7812,6819
1611,8814,6084
1612,9672,5624
1613,10383,5659
1614,10778,5958
1615,10789,6746
1616,10316,7571
1617,9645,8604
1618,8705,9498
1619,7625,10181
1620,6820,10744
1621,5960,10633
1622,5688,10443
1623,5775,9746
1624,6201,8685
1625,6808,7858
1626,7799,6786
1627,8769,6075
1628,9830,5668
1629,10348,5607
1630,10878,6041
1631,10733,6629
1632,10298,7575
1633,9710,8658
1634,8623,9334
1635,7765,10230
1636,6753,10614
1637,5976,10623
1638,5696,10324
1639,5646,9658
1640,6191,8678
1641,6917,7957
1642,7688,6694
1643,8834,6114
1644,9632,5622
1645,10440,5736
1646,10827,6003
1647,10743,6654
1648,10364,7485
1649,9691,8625
1650,8697,9486
1651,7617,10102
1652,6762,10644
1653,6082,10621
1654,5705,10283
1655,5677,9595
1656,6185,8674
1657,6814,7813
1658,7705,6870
1659,8852,6124
1660,9743,5574
1661,10487,5762
1662,10733,5993
1663,10749,6652
1664,10393,7650
1665,9612,8641
1666,8573,9536
1667,7645,10180
1668,6769,10567
1669,6064,10589
1670,5685,10271
1671,5645,9655
1672,6222,8752
1673,6900,7877
1674,7794,6688
1675,8834,6136
1676,9708,5630
1677,10385,5801
1678,10660,5920
1679,10870,6731
1680,10311,7456
1681,9664,8716
1682,8652,9506
1683,7679,10160
1684,6731,10673
1685,6065,10622
1686,5642,10230
1687,5726,9626
1688,6131,8733
1689,6982,7757
1690,7858,6736
1691,8885,6066
1692,9730,5895
1693,10392,5629
1694,10792,6042
1695,10809,6721
1696,10413,7543
1697,9644,8688
1698,8710,9463
1699,7714,10278
1700,6710,10628
1701,6027,10588
1702,5782,10331
1703,5677,9737
1704,6160,8739
1705,6753,7633
1706,7887,6825
1707,8842,6100
1708,9766,5673
1709,10418,5624
1710,10778,5989
1711,10721,6664
1712,10306,7532
1713,9749,8621
1714,8653,9472
1715,7745,10252
1716,6741,10555
1717,5937,10596
1718,5732,10379
1719,5780,9642
1720,6048,8704
1721,6921,7661
1722,7922,6845
1723,8794,6127
1724,9683,5770
1725,10488,5700
1726,10665,5908
1727,10832,6677
1728,10389,7554
1729,9644,8580
1730,8550,9463
1731,7676,10131
1732,6684,10580
1733,6078,10610
1734,5675,10260
1735,5729,9658
1736,6179,8759
1737,6846,7767
1738,7777,6672
1739,8801,6109
1740,9709,5600
1741,10489,5777
1742,10760,5926
1743,10762,6661
1744,10275,7518
1745,9690,8694
1746,8623,9492
1747,7754,10167
1748,6800,10616
1749,5924,10567
1750,5785,10337
1751,5696,9699
1752,6100,8671
1753,6904,7929
1754,7813,6765
1755,8821,6088
1756,9799,5656
1757,10492,5858
1758,10805,6053
1759,10806,6670
1760,10214,7465
1761,9600,8708
1762,8575,9406
1763,7721,10267
1764,6751,10640
1765,6002,10471
1766,5647,10290
1767,5737,9585
1768,6240,8713
1769,6874,7709
1770,7773,6866
1771,8903,6053
1772,9647,5604
1773,10473,5740
1774,10806,5962
1775,10797,6661
1776,10355,7591
1777,9629,8632
1778,8661,9470
1779,7677,10119
1780,6797,10673
1781,5976,10626
1782,5790,10380
1783,5675,9596
1784,6131,8691
1785,6800,7800
1786,7762,6765
1787,8778,6130
1788,9748,5716
1789,10438,5664
1790,10789,5994
1791,10755,6586
1792,10281,7498
1793,9631,8677
1794,8690,9388
1795,7555,10192
1796,6814,10678
1797,6011,10640
1798,5674,10272
1799,5755,9641
1800,6090,8730
1801,6857,7660
1802,7835,6705
1803,8874,6063
1804,9720,5561
1805,10491,5640
1806,10801,5935
1807,10759,6642
1808,10332,7406
1809,9708,8704
1810,8684,9541
1811,7585,10175
1812,6834,10678
1813,5905,10623
1814,5722,10261
1815,5610,9588
1816,6201,8749
1817,6974,7773
1818,7800,6788
1819,8884,6071
1820,9693,5681
1821,10406,5674
1822,10859,5962
1823,10805,6717
1824,10269,7544
1825,9707,8629
1826,8544,9491
1827,7730,10237
1828,6700,10598
1829,6095,10512
1830,5688,10281
1831,5654,9668
1832,6132,8709
1833,6932,7802
1834,7722,6710
1835,8772,6005
1836,9837,5625
1837,10376,5703
1838,10703,5964
1839,10838,6671
1840,10254,7535
1841,9679,8648
1842,8632,9557
1843,7676,10130
1844,6666,10628
1845,6147,10575
1846,5713,10328
1847,5638,9594
1848,6187,8653
1849,6813,7819
1850,7740,6782
1851,8854,6068
1852,9701,5614
1853,10430,5742
1854,10777,6017
1855,10763,6656
1856,10408,7420
1857,9587,8600
1858,8590,9568
1859,7703,10122
1860,6708,10567
1861,5933,10486
1862,5788,10386
1863,5769,9602
1864,6122,8754
1865,6972,7733
1866,7883,6696
1867,8802,6056
1868,9723,5718
1869,10383,5652
1870,10772,5862
1871,10900,6621
1872,10226,7536
1873,9645,8743
1874,8696,9637
1875,7645,10217
1876,6846,10725
1877,5998,10648
1878,5593,10269
1879,5755,9550
1880,6124,8906
1881,6893,7708
1882,7835,6770
1883,8713,6089
1884,9816,5665
1885,10481,5741
1886,10715,6039
1887,10721,6686
1888,10403,7530
1889,9638,8672
1890,8647,9353
1891,7734,10288
1892,6716,10716
1893,5968,10515
1894,5701,10258
1895,5680,9706
1896,6157,8721
1897,6872,7741
1898,7840,6806
1899,8719,6022
1900,9702,5645
1901,10495,5801
1902,10681,5983
1903,10797,6691
1904,10316,7547
1905,9596,8596
1906,8719,9358
1907,7713,10219
1908,6785,10580
1909,5919,10519
1910,5714,10327
1911,5732,9671
1912,6131,8743
1913,6876,7863
1914,7694,6672
1915,8901,6070
1916,9770,5674
1917,10359,5675
1918,10839,6042
1919,10836,6786
1920,10210,7474
1921,9680,8665
1922,8729,9369
1923,7701,10219
1924,6751,10702
1925,5965,10541
1926,5654,10266
1927,5808,9646
1928,6116,8675
1929,6841,7821
1930,7713,6732
1931,8781,6017
1932,9722,5655
1933,10469,5722
1934,10697,5978
1935,10838,6650
1936,10332,7462
1937,9585,8689
1938,8794,9359
1939,7604,10179
1940,6688,10651
1941,6106,10668
1942,5660,10278
1943,5741,9637
1944,6107,8713
1945,6878,7849
1946,7742,6788
1947,8752,6085
1948,9802,5564
1949,10385,5667
1950,10779,5887
1951,10830,6773
1952,10296,7498
1953,9691,8630
1954,8550,9485
1955,7676,10146
1956,6841,10700
1957,5919,10565
1958,5736,10295
1959,5717,9646
1960,6140,8757
1961,6889,7849
1962,7861,6790
1963,8824,6014
1964,9780,5682
1965,10460,5594
1966,10769,5891
1967,10731,6613
1968,10349,7510
1969,9711,8569
1970,8594,9417
1971,7663,10241
1972,6696,10586
1973,5994,10646
1974,5729,10227
1975,5701,9591
1976,6126,8773
1977,6842,7702
1978,7850,6946
1979,8774,6147
1980,9817,5763
1981,10430,5489
1982,10738,5954
1983,10877,6595
1984,10249,7573
1985,9620,8444
1986,8759,9560
1987,7670,10134
1988,6677,10631
1989,6051,10644
1990,5724,10316
1991,5696,9578
1992,6181,8668
1993,6826,7891
1994,7793,6802
1995,8745,6091
1996,9725,5538
1997,10389,5663
1998,10820,5987
1999,10816,6688
2000,10370,7577
2001,9673,8662
2002,8646,9479
2003,7771,10114
2004,6735,10743
2005,5947,10534
2006,5766,10373
2007,5733,9651
2008,6157,8710
2009,6966,7659
2010,7862,6725
2011,8830,6038
2012,9752,5725
2013,10466,5691
2014,10730,5898
2015,10825,6747
2016,10312,7526
2017,9674,8700
2018,8670,9379
2019,7585,10161
2020,6708,10643
2021,6085,10603
2022,5655,10383
2023,5736,9657
2024,6177,8675
2025,6920,7735
2026,7751,6721
2027,8841,6076
2028,9809,5653
2029,10404,5779
2030,10769,6026
2031,10762,6582
2032,10324,7550
2033,9733,8722
2034,8659,9375
2035,7754,10294
2036,6781,10642
2037,6042,10596
2038,5778,10288
2039,5647,9523
2040,6218,8750
2041,6865,7738
2042,7878,6701
2043,8879,6087
2044,9698,5664
2045,10394,5662
2046,10790,6044
2047,10828,6643
2048,10370,7580
2049,9645,8594
2050,8634,9370
2051,7735,10171
2052,6746,10745
2053,5987,10600
2054,5679,10287
2055,5710,9596
2056,6165,8681
2057,6936,7655
2058,7765,6750
2059,8783,5993
2060,9797,5601
2061,10422,5764
2062,10830,5998
2063,10777,6719
2064,10289,7582
2065,9651,8644
2066,8663,9485
2067,7659,10173
2068,6743,10623
2069,6071,10552
2070,5717,10379
2071,5642,9584
2072,6137,8674
2073,6890,7885
2074,7822,6652
2075,8784,6056
2076,9726,5652
2077,10356,5684
2078,10878,6029
2079,10874,6700
2080,10325,7574
2081,9624,8606
2082,8587,9484
2083,7762,10188
2084,6683,10662
2085,6019,10519
2086,5701,10244
2087,5692,9650
2088,6057,8653
2089,6838,7929
2090,7820,6827
2091,8766,6038
2092,9714,5601
2093,10548,5785
2094,10729,6067
2095,10760,6682
2096,10274,7488
2097,9639,8574
2098,8660,9481
2099,7645,10155
2100,6643,10595
2101,6058,10496
2102,5696,10322
2103,5777,9645
2104,6111,8825
2105,6906,7688
2106,7848,6648
2107,8732,6133
2108,9723,5649
2109,10502,5661
2110,10766,5904
2111,10765,6673
2112,10297,7569
2113,9641,8572
2114,8615,9525
2115,7746,10213
2116,6654,10637
2117,6029,10618
2118,5833,10406
2119,5664,9533
2120,6099,8695
2121,6855,7947
2122,7848,6844
2123,8839,6057
2124,9682,5674
2125,10465,5649
2126,10826,5996
2127,10744,6689
2128,10384,7512
2129,9595,8558
2130,8694,9337
2131,7631,10173
2132,6734,10695
2133,6067,10627
2134,5784,10327
2135,5690,9585
2136,6160,8738
2137,6860,7588
2138,7815,6767
2139,8917,6030
2140,9756,5529
2141,10435,5669
2142,10730,5950
2143,10669,6745
2144,10367,7575
2145,9624,8726
2146,8720,9372
2147,7564,10269
2148,6774,10683
2149,5987,10600
2150,5755,10321
2151,5704,9582
2152,6081,8732
2153,6747,7678
2154,7947,6959
2155,8772,6027
2156,9774,5589
2157,10500,5772
2158,10731,5968
2159,10886,6779
2160,10285,7512
2161,9625,8685
2162,8697,9577
2163,7653,10157
2164,6698,10616
2165,6164,10546
2166,5691,10266
2167,5758,9663
2168,6123,8684
2169,6834,7814
2170,7721,6709
2171,8859,6036
2172,9726,5670
2173,10480,5821
2174,10685,6006
2175,10800,6655
2176,10286,7596
2177,9613,8659
2178,8713,9318
2179,7717,10219
2180,6664,10555
2181,6092,10672
2182,5532,10292
2183,5680,9595
2184,6141,8599
2185,6874,7896
2186,7733,6681
2187,8805,6062
2188,9843,5578
2189,10537,5732
2190,10735,5943
2191,10826,6714
2192,10279,7566
2193,9608,8684
2194,8669,9456
2195,7617,10110
2196,6712,10647
2197,6089,10571
2198,5703,10235
2199,5694,9650
2200,6193,8708
2201,6907,7786
2202,7781,6877
2203,8799,6074
2204,9822,5842
2205,10422,5600
2206,10792,6007
2207,10779,6686
2208,10380,7571
2209,9634,8610
2210,8691,9397
2211,7616,10162
2212,6723,10579
2213,6008,10545
2214,5765,10476
2215,5670,9654
2216,6238,8733
2217,6890,7917
2218,7770,6772
2219,8863,6117
2220,9726,5633
2221,10373,5744
2222,10790,5967
2223,10732,6743
2224,10298,7412
2225,9636,8622
2226,8658,9365
2227,7622,10196
2228,6740,10666
2229,6024,10633
2230,5792,10310
2231,5649,9652
2232,6126,8696
2233,6833,7860
2234,7823,6749
2235,8789,6108
2236,9713,5615
2237,10544,5685
2238,10802,6005
2239,10834,6683
2240,10317,7421
2241,9717,8713
2242,8624,9501
2243,7626,10105
2244,6714,10580
2245,5994,10514
2246,5698,10308
2247,5691,9564
2248,6165,8769
2249,6728,7741
2250,7832,6743
2251,8774,6089
2252,9690,5611
2253,10548,5705
2254,10815,5984
2255,10757,6733
2256,10370,7546
2257,9632,8724
2258,8720,9534
2259,7680,10106
2260,6696,10562
2261,6055,10556
2262,5693,10424
2263,5672,9606
2264,6264,8743
2265,6797,7835
2266,7748,6712
2267,8908,6085
2268,9832,5698
2269,10425,5754
2270,10818,5973
2271,10728,6708
2272,10333,7486
2273,9641,8638
2274,8636,9399
2275,7732,10218
2276,6772,10746
2277,5975,10619
2278,5811,10285
2279,5711,9683
2280,6127,8710
2281,6870,7810
2282,7765,6779
2283,8822,5997
2284,9765,5620
2285,10388,5759
2286,10644,5930
2287,10821,6730
2288,10339,7652
2289,9610,8677
2290,8610,9511
2291,7625,10089
2292,6714,10597
2293,5968,10601
2294,5766,10400
2295,5734,9623
2296,6124,8714
2297,6936,7663
2298,7845,6774
2299,8806,6100
2300,9649,5673
2301,10512,5770
2302,10717,5931
2303,10870,6685
2304,10212,7529
2305,9648,8752
2306,8683,9638
2307,7658,10306
2308,6676,10633
2309,6148,10620
2310,5594,10278
2311,5722,9563
2312,6129,8723
2313,6852,7638
2314,7876,6864
2315,8734,6049
2316,9653,5574
2317,10557,5740
2318,10721,5975
2319,10796,6776
2320,10292,7556
2321,9734,8641
2322,8612,9582
2323,7630,10070
2324,6702,10634
2325,6002,10580
2326,5752,10335
2327,5656,9645
2328,6143,8733
2329,6864,7763
2330,7849,6829
2331,8809,6043
2332,9788,5630
2333,10415,5718
2334,10724,6001
2335,10882,6761
2336,10213,7578
2337,9633,8636
2338,8770,9389
2339,7541,10212
2340,6748,10697
2341,5997,10559
2342,5720,10303
2343,5801,9588
2344,6129,8750
2345,6987,7653
2346,7847,6751
2347,8805,6105
2348,9778,5625
2349,10388,5579
2350,10768,5939
2351,10769,6735
2352,10324,7455
2353,9660,8672
2354,8705,9414
2355,7603,10157
2356,6741,10580
2357,6007,10573
2358,5674,10379
2359,5681,9652
2360,6131,8730
2361,6863,7802
2362,7781,6684
2363,8821,6082
2364,9694,5724
2365,10493,5668
2366,10739,5912
2367,10783,6686
2368,10306,7509
2369,9676,8670
2370,8658,9337
2371,7638,10173
2372,6742,10644
2373,6012,10538
2374,5700,10422
2375,5693,9666
2376,6151,8638
2377,6866,7797
2378,7736,6739
2379,8834,6035
2380,9732,5682
2381,10451,5642
2382,10810,6006
2383,10723,6614
2384,10350,7526
2385,9606,8679
2386,8616,9426
2387,7700,10207
2388,6823,10723
2389,5914,10622
2390,5702,10289
2391,5770,9670
2392,6073,8685
2393,6943,7821
2394,7737,6785
2395,8848,6010
2396,9642,5608
2397,10439,5726
2398,10881,6054
2399,10801,6673
2400,10300,7542
2401,9657,8539
2402,8554,9493
2403,7649,10209
2404,6755,10732
2405,6005,10446
2406,5807,10362
2407,5735,9566
2408,6103,8846
2409,6904,7648
2410,7873,6702
2411,8876,6045
2412,9710,5605
2413,10405,5691
2414,10766,5994
2415,10820,6703
2416,10244,7603
2417,9598,8696
2418,8653,9519
2419,7673,10180
2420,6732,10748
2421,6011,10581
2422,5719,10333
2423,5710,9590
2424,6156,8654
2425,6856,7812
2426,7775,6734
2427,8865,6075
2428,9832,5598
2429,10385,5764
2430,10750,5974
2431,10678,6683
2432,10426,7601
2433,9696,8761
2434,8652,9387
2435,7693,10200
2436,6790,10601
2437,6052,10585
2438,5696,10320
2439,5648,9525
2440,6125,8697
2441,6930,7723
2442,7800,6666
2443,8855,6098
2444,9702,5613
2445,10522,5687
2446,10747,6038
2447,10818,6643
2448,10305,7574
2449,9609,8640
2450,8679,9458
2451,7692,10114
2452,6662,10600
2453,6063,10579
2454,5653,10259
2455,5705,9601
2456,6208,8687
2457,6825,7923
2458,7764,6807
2459,8890,6055
2460,9877,5605
2461,10345,5797
2462,10813,5954
2463,10791,6727
2464,10400,7566
2465,9662,8646
2466,8588,9484
2467,7624,10200
2468,6789,10550
2469,6039,10562
2470,5668,10426
2471,5740,9646
2472,6132,8693
2473,6828,7842
2474,7854,6759
2475,8848,6063
2476,9774,5710
2477,10375,5658
2478,10853,5974
2479,10752,6649
2480,10316,7468
2481,9739,8673
2482,8518,9424
2483,7631,10176
2484,6773,10676
2485,6025,10613
2486,5624,10257
2487,5810,9656
2488,6096,8717
2489,6939,7628
2490,7965,6732
2491,8848,6029
2492,9703,5654
2493,10547,5682
2494,10647,5889
2495,10774,6666
2496,10329,7458
2497,9681,8753
2498,8530,9599
2499,7740,10189
2500,6673,10603
2501,6039,10548
2502,5698,10251
2503,5754,9568
2504,6179,8814
2505,6832,7803
2506,7813,6762
2507,8766,6046
2508,9749,5660
2509,10459,5693
2510,10789,6024
2511,10785,6722
2512,10228,7506
2513,9632,8704
2514,8638,9613
2515,7657,10208
2516,6740,10745
2517,5951,10526
2518,5710,10349
2519,5698,9625
2520,6215,8790
2521,6858,7758
2522,7794,6708
2523,8864,6048
2524,9781,5678
2525,10394,5693
2526,10808,6033
2527,10836,6744
2528,10382,7515
2529,9602,8705
2530,8656,9567
2531,7717,10254
2532,6706,10658
2533,5961,10543
2534,5705,10308
2535,5669,9611
2536,6257,8744
2537,6818,7613
2538,7792,7005
2539,8815,6101
2540,9706,5626
2541,10516,5771
2542,10770,5942
2543,10801,6740
2544,10358,7552
2545,9550,8638
2546,8649,9407
2547,7644,10120
2548,6709,10591
2549,6007,10570
2550,5672,10457
2551,5689,9669
2552,6169,8688
2553,6831,7884
2554,7874,6792
2555,8697,6034
2556,9713,5682
2557,10460,5655
2558,10809,5976
2559,10656,6658
2560,10322,7540
2561,9655,8652
2562,8674,9341
2563,7686,10180
2564,6735,10577
2565,5987,10593
2566,5795,10345
2567,5684,9610
2568,6134,8625
2569,6833,7823
2570,7821,6790
2571,8931,6092
2572,9754,5613
2573,10445,5818
2574,10729,6030
2575,10819,6673
2576,10232,7556
2577,9672,8650
2578,8781,9407
2579,7539,10238
2580,6734,10665
2581,6035,10490
2582,5733,10426
2583,5682,9630
2584,6205,8704
2585,6920,7864
2586,7676,6762
2587,8917,6094
2588,9753,5683
2589,10470,5749
2590,10754,5987
2591,10775,6741
2592,10314,7558
2593,9681,8686
2594,8611,9332
2595,7663,10219
2596,6735,10581
2597,6067,10618
2598,5729,10487
2599,5793,9713
2600,6121,8621
2601,6892,7827
2602,7820,6678
2603,8851,6054
2604,9726,5675
2605,10388,5685
2606,10733,5972
2607,10796,6629
2608,10280,7497
2609,9682,8665
2610,8685,9340
2611,7653,10135
2612,6605,10594
2613,6100,10663
2614,5677,10289
2615,5745,9623
2616,6133,8663
2617,6874,7848
2618,7724,6676
2619,8867,6155
2620,9710,5669
2621,10498,5781
2622,10757,5985
2623,10710,6661
2624,10281,7465
2625,9618,8552
2626,8690,9613
2627,7671,10194
2628,6662,10614
2629,6062,10561
2630,5783,10323
2631,5631,9636
2632,6185,8817
2633,6903,7737
2634,7857,6659
2635,8737,6087
2636,9909,5640
2637,10421,5789
2638,10778,5886
2639,10695,6625
2640,10374,7510
2641,9661,8713
2642,8593,9439
2643,7807,10261
2644,6752,10657
2645,5933,10593
2646,5750,10261
2647,5754,9582
2648,6256,8751
2649,6728,7652
2650,7799,6981
2651,8815,6093
2652,9766,5656
2653,10482,5682
2654,10744,5946
2655,10622,6691
2656,10355,7589
2657,9717,8724
2658,8613,9318
2659,7676,10194
2660,6783,10674
2661,6003,10535
2662,5738,10288
2663,5633,9505
2664,6127,8665
2665,6860,7962
2666,7823,6815
2667,8819,5978
2668,9668,5669
2669,10445,5587
2670,10772,6044
2671,10789,6643
2672,10274,7653
2673,9653,8588
2674,8663,9396
2675,7643,10217
2676,6761,10694
2677,5960,10656
2678,5676,10341
2679,5782,9632
2680,6198,8674
2681,6865,7811
2682,7761,6758
2683,8736,6112
2684,9776,5650
2685,10433,5722
2686,10817,5997
2687,10696,6678
2688,10371,7452
2689,9673,8731
2690,8670,9544
2691,7582,10251
2692,6778,10669
2693,5998,10582
2694,5748,10241
2695,5714,9587
2696,6142,8785
2697,6862,7668
2698,7854,6928
2699,8725,6051
2700,9772,5600
2701,10528,5707
2702,10671,5949
2703,10808,6741
2704,10254,7530
2705,9696,8645
2706,8654,9466
2707,7636,10132
2708,6711,10605
2709,6085,10590
2710,5605,10265
2711,5694,9687
2712,6154,8711
2713,6847,7806
2714,7851,6740
2715,8778,6091
2716,9709,5612
2717,10527,5803
2718,10630,5927
2719,10836,6744
2720,10350,7593
2721,9646,8724
2722,8610,9645
2723,7726,10161
2724,6741,10652
2725,6017,10573
2726,5687,10380
2727,5700,9549
2728,6219,8761
2729,6782,7782
2730,7871,6782
2731,8854,6021
2732,9780,5694
2733,10454,5687
2734,10754,5973
2735,10840,6725
2736,10373,7615
2737,9597,8739
2738,8662,9477
2739,7616,10170
2740,6733,10710
2741,5955,10548
2742,5740,10338
2743,5685,9514
2744,6124,8761
2745,6803,7869
2746,7822,6779
2747,8867,6028
2748,9761,5663
2749,10509,5612
2750,10739,6002
2751,10863,6649
2752,10346,7498
2753,9610,8587
2754,8671,9378
2755,7622,10223
2756,6776,10591
2757,6043,10640
2758,5628,10265
2759,5715,9628
2760,6220,8705
2761,6920,7861
