# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:01+00:00
# capture_name=freq_2vpp_1to1_35MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6664
# firmware_status_timestamp=2026-08-30T05:32:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1377,1189,11115
1378,13859,703
1379,2897,12273
1380,11122,1439
1381,7686,10597
1382,5364,4521
1383,12563,6526
1384,1338,9001
1385,14504,2707
1386,1751,12335
1387,12608,734
1388,5016,11941
1389,8651,2404
1390,11014,8220
1391,2872,7306
1392,13684,4464
1393,843,11541
1394,14120,1481
1395,2566,12463
1396,9945,1121
1397,7727,10471
1398,5000,4881
1399,12163,6819
1400,1149,9802
1401,14621,2297
1402,1158,11674
1403,12724,898
1404,5764,11765
1405,8535,2381
1406,10307,8631
1407,2945,7005
1408,14268,3771
1409,996,11042
1410,14122,1323
1411,2367,11879
1412,10698,1547
1413,7485,10790
1414,4672,5017
1415,12610,6215
1416,1551,9012
1417,14555,2647
1418,1393,12624
1419,13010,898
1420,5909,11917
1421,8053,2572
1422,9759,9400
1423,3055,6636
1424,13960,3900
1425,1020,11613
1426,14362,1470
1427,2621,12292
1428,10473,1453
1429,7706,10409
1430,4547,5269
1431,12262,6599
1432,1612,9254
1433,14625,2758
1434,1405,12422
1435,11960,509
1436,4729,12218
1437,7544,2899
1438,10446,8380
1439,3383,6388
1440,14049,4117
1441,1057,11438
1442,14119,1346
1443,3099,12516
1444,10633,1437
1445,7080,10665
1446,5248,4538
1447,12602,6356
1448,1640,8972
1449,14583,2560
1450,1474,11994
1451,12262,844
1452,5310,12014
1453,7930,2505
1454,10372,8640
1455,3596,6147
1456,14766,3579
1457,991,10768
1458,14158,1619
1459,2792,12194
1460,10381,1316
1461,7762,10382
1462,5343,4651
1463,11948,6811
1464,1215,9786
1465,14502,2084
1466,1109,12020
1467,12310,662
1468,4719,11693
1469,7479,2872
1470,9684,9179
1471,2317,7432
1472,13807,4294
1473,749,11176
1474,14354,1665
1475,2787,12284
1476,9878,1447
1477,7276,10853
1478,5276,4817
1479,12390,6425
1480,1161,9717
1481,14621,2817
1482,1201,12373
1483,12616,933
1484,5140,11718
1485,7633,2736
1486,9819,9182
1487,2898,6765
1488,14067,4230
1489,963,11658
1490,14010,1290
1491,2511,12619
1492,10514,1252
1493,8227,9809
1494,5757,4366
1495,12883,6545
1496,1253,9318
1497,14444,2623
1498,1359,12567
1499,12993,935
1500,4837,11815
1501,8079,2816
1502,10139,8619
1503,2103,7555
1504,13942,4589
1505,1153,10880
1506,14040,1182
1507,2844,12561
1508,10568,1319
1509,7418,10349
1510,4550,5444
1511,12505,6998
1512,1032,9475
1513,14390,2110
1514,1512,12315
1515,12785,765
1516,5474,12022
1517,8440,2194
1518,10950,8067
1519,3096,7027
1520,14213,4078
1521,919,10294
1522,14048,752
1523,2957,12385
1524,10696,1446
1525,7630,10325
1526,5905,4369
1527,12659,6076
1528,1255,9872
1529,14531,2436
1530,1459,12675
1531,12804,978
1532,4822,12045
1533,7844,2693
1534,9963,8762
1535,3064,7056
1536,13972,4136
1537,844,11498
1538,14092,1371
1539,3083,12495
1540,11093,1024
1541,8197,10229
1542,5259,4806
1543,12659,6320
1544,1542,8963
1545,14535,2787
1546,1203,11938
1547,12726,951
1548,4928,11751
1549,8000,3029
1550,11117,8032
1551,3362,5934
1552,13894,4603
1553,825,11634
1554,13957,920
1555,2883,12498
1556,11270,1434
1557,8228,10171
1558,5054,4532
1559,12281,7031
1560,1677,9430
1561,14258,2036
1562,1616,12222
1563,12661,1070
1564,4717,11946
1565,8626,2477
1566,10364,8315
1567,2372,7604
1568,14086,4331
1569,957,10413
1570,14350,1445
1571,3307,12318
1572,10294,1182
1573,7554,10914
1574,5261,4761
1575,11977,6917
1576,955,10062
1577,14399,2672
1578,1369,12563
1579,12771,1166
1580,4560,12122
1581,7896,2337
1582,10035,8922
1583,2969,6911
1584,14007,4098
1585,954,10813
1586,13984,1121
1587,2917,12323
1588,10914,1491
1589,7317,10571
1590,5306,4551
1591,13203,5983
1592,1447,9077
1593,14408,2842
1594,1474,12752
1595,13074,738
1596,5648,11969
1597,8393,2539
1598,10226,8679
1599,2500,7577
1600,13939,4379
1601,786,10899
1602,14202,1160
1603,2550,12416
1604,9824,1297
1605,7722,10816
1606,5814,3978
1607,13297,5830
1608,1634,9145
1609,14475,2467
1610,1466,12036
1611,12859,802
1612,5018,12200
1613,8314,2309
1614,11133,7981
1615,3491,6609
1616,14343,3612
1617,1033,10552
1618,14206,887
1619,2979,12250
1620,11095,1283
1621,7476,10805
1622,5194,4684
1623,12664,6040
1624,1144,9610
1625,14576,2918
1626,1416,11815
1627,12505,711
1628,5227,12025
1629,7872,2842
1630,10198,8621
1631,3041,6990
1632,13884,4241
1633,866,10419
1634,14424,1157
1635,3379,12331
1636,10567,1265
1637,7138,10927
1638,4450,5275
1639,12750,6075
1640,1349,9106
1641,14515,2910
1642,1506,12132
1643,12409,803
1644,5052,12018
1645,8083,2610
1646,9942,8984
1647,3274,6706
1648,14409,3510
1649,920,10638
1650,14223,875
1651,2566,12308
1652,9741,1290
1653,7661,10515
1654,5898,4318
1655,13115,5991
1656,1697,8830
1657,14756,1326
1658,1293,11856
1659,12888,765
1660,5813,11755
1661,8233,2288
1662,10197,8838
1663,2387,7649
1664,13756,4391
1665,638,11443
1666,14502,1436
1667,3040,12720
1668,10379,1274
1669,7494,10551
1670,4734,5122
1671,12575,6301
1672,1429,9334
1673,14455,2479
1674,1408,11577
1675,12456,498
1676,4970,12007
1677,8489,2384
1678,10034,8538
1679,3022,7186
1680,14354,3814
1681,906,10761
1682,14040,1157
1683,2661,12259
1684,9894,1269
1685,7470,10660
1686,5249,5098
1687,12621,6236
1688,1316,9067
1689,14651,2699
1690,1461,12191
1691,12473,997
1692,4624,12133
1693,7787,2174
1694,10878,8341
1695,3535,6310
1696,13874,4390
1697,911,10871
1698,14010,999
1699,2503,12347
1700,9731,1329
1701,7240,10965
1702,4678,5020
1703,12117,6979
1704,897,9931
1705,14624,2772
1706,1476,12082
1707,12221,867
1708,5087,11943
1709,8454,2379
1710,10363,8782
1711,2301,7448
1712,13818,4329
1713,1117,10456
1714,14389,1103
1715,3260,12419
1716,10951,1179
1717,7470,10986
1718,4737,5037
1719,12044,6411
1720,1400,9092
1721,14680,2163
1722,1352,11963
1723,12369,492
1724,4571,12180
1725,7062,2794
1726,10317,8631
1727,2933,6699
1728,13945,4258
1729,1132,10622
1730,14293,1610
1731,3061,12222
1732,10785,907
1733,7468,10607
1734,5414,5008
1735,13066,5711
1736,1597,8296
1737,14773,2947
1738,1690,12012
1739,12148,437
1740,5071,12034
1741,8023,2564
1742,9589,8765
1743,3000,7264
1744,14419,3618
1745,954,10851
1746,14481,1635
1747,2846,12270
1748,10281,1245
1749,8137,10247
1750,5827,4538
1751,13080,5533
1752,1644,8614
1753,14984,1899
1754,1303,12039
1755,12560,749
1756,5228,11982
1757,7295,3029
1758,10128,8859
1759,2906,7235
1760,13685,4419
1761,802,11223
1762,14213,1341
1763,2389,12434
1764,9872,1173
1765,7766,10462
1766,5829,4377
1767,13070,6034
1768,1707,8515
1769,14683,2160
1770,1748,12429
1771,12584,754
1772,4636,12230
1773,7302,3189
1774,9670,8902
1775,2597,6889
1776,14404,3895
1777,1185,10970
1778,13970,1262
1779,2850,12501
1780,10384,1405
1781,7288,10693
1782,4681,5139
1783,11937,7141
1784,892,9651
1785,14682,2184
1786,1445,11873
1787,12540,991
1788,4708,12260
1789,8151,2470
1790,10922,7746
1791,2942,7057
1792,13906,4770
1793,657,11182
1794,14045,1484
1795,2340,12566
1796,10194,908
1797,7653,10298
1798,4915,4750
1799,11962,6950
1800,1350,8982
1801,14819,1575
1802,1433,12020
1803,12849,878
1804,5038,12058
1805,7460,2956
1806,10348,8590
1807,3494,6205
1808,14116,4363
1809,959,11096
1810,13746,1116
1811,2980,12493
1812,10485,1302
1813,7538,10403
1814,5199,5064
1815,11886,6948
1816,951,9502
1817,14696,2373
1818,1224,11786
1819,12373,634
1820,4776,12106
1821,7341,2696
1822,9697,9099
1823,2262,7593
1824,14039,4205
1825,1026,10496
1826,14192,911
1827,2500,12558
1828,10369,1226
1829,8139,9997
1830,5786,4389
1831,13193,5949
1832,1446,9085
1833,14599,2296
1834,1321,12036
1835,12652,736
1836,5659,11398
1837,8421,2508
1838,10769,8135
1839,3437,6727
1840,14070,4545
1841,819,11143
1842,14122,1263
1843,2887,12716
1844,10607,1399
1845,7655,10566
1846,4585,5308
1847,12200,6470
1848,1000,9501
1849,14618,2852
1850,1433,12112
1851,12750,620
1852,5109,12092
1853,7290,3067
1854,10113,8579
1855,2777,7097
1856,13946,4755
1857,703,11169
1858,14285,1284
1859,3110,12877
1860,11018,1360
1861,7343,10839
1862,4489,5012
1863,12268,6791
1864,1446,9120
1865,14666,1874
1866,1448,12099
1867,13048,1037
1868,5125,11951
1869,7174,2908
1870,10252,8628
1871,2727,7297
1872,14005,4212
1873,869,10930
1874,14249,1335
1875,3062,12344
1876,10360,1610
1877,7099,11006
1878,5144,4358
1879,12480,6243
1880,1677,9013
1881,14689,1770
1882,1510,12230
1883,13148,765
1884,5788,11943
1885,7922,2870
1886,9684,8925
1887,2696,7238
1888,14290,3994
1889,813,10868
1890,14085,1310
1891,3092,12478
1892,10443,1364
1893,7710,10468
1894,5013,5131
1895,12361,6681
1896,1452,9158
1897,14435,1834
1898,1259,12027
1899,12522,581
1900,4590,12051
1901,7873,2596
1902,10853,8270
1903,3387,6685
1904,13886,4423
1905,786,11202
1906,14121,1296
1907,2740,12248
1908,10369,1243
1909,7290,10674
1910,4475,5445
1911,12664,6205
1912,1923,8569
1913,14843,2022
1914,1208,11833
1915,12184,399
1916,4847,12315
1917,7515,2712
1918,9592,8965
1919,2997,7190
1920,14512,3508
1921,805,10823
1922,14273,1568
1923,2992,12628
1924,9978,1437
1925,6939,11208
1926,4685,5367
1927,12207,6675
1928,1276,9080
1929,14614,1935
1930,1429,11915
1931,12970,1026
1932,5206,12090
1933,7950,2416
1934,10836,8139
1935,3161,7069
1936,13695,4775
1937,530,11523
1938,14037,1037
1939,3168,11964
1940,10366,1875
1941,7032,10907
1942,5120,4484
1943,13072,5769
1944,1851,8245
1945,14907,1750
1946,1308,12153
1947,12654,643
1948,5183,11771
1949,7703,2774
1950,9756,9037
1951,3077,7211
1952,14266,3613
1953,796,10936
1954,14388,1639
1955,2869,12158
1956,9932,1256
1957,7097,11052
1958,4447,5266
1959,12705,6119
1960,1531,9223
1961,14398,2913
1962,1394,12578
1963,13153,659
1964,5248,11690
1965,7887,2897
1966,9899,8779
1967,2652,7727
1968,13989,3837
1969,868,10411
1970,14130,1031
1971,2626,12496
1972,10437,975
1973,8179,10169
1974,5931,4189
1975,13290,5598
1976,1602,9163
1977,14500,2245
1978,1137,11611
1979,12767,926
1980,5568,11821
1981,7291,3018
1982,10130,8506
1983,3042,7240
1984,13798,4572
1985,728,10845
1986,13952,969
1987,2640,12257
1988,9881,1094
1989,7642,10711
1990,5237,4843
1991,12428,6082
1992,1536,9443
1993,14552,2590
1994,1300,11697
1995,12506,580
1996,4669,11839
1997,7188,3176
1998,10403,8506
1999,3172,6633
2000,14015,4134
2001,839,10934
2002,14379,1350
2003,3132,12606
2004,10929,1366
2005,8255,10115
2006,5829,4116
2007,12710,6456
2008,1438,8868
2009,14422,1992
2010,1320,11993
2011,12850,685
2012,5105,11607
2013,7262,3179
2014,10329,8522
2015,2771,7180
2016,13872,4259
2017,920,10852
2018,14386,1522
2019,3188,12697
2020,10794,1090
2021,7275,10780
2022,4472,5522
2023,12524,6169
2024,1278,9367
2025,14444,2433
2026,1681,12027
2027,12905,708
2028,5422,11853
2029,8116,2707
2030,10188,8833
2031,2835,7248
2032,13599,4634
2033,665,10966
2034,13944,1012
2035,3101,12235
2036,10338,1215
2037,7156,10753
2038,5240,4760
2039,12343,6483
2040,969,10091
2041,14626,2607
2042,1672,12239
2043,12756,989
2044,5329,11976
2045,8297,1878
2046,10145,8955
2047,2338,7791
2048,13848,4029
2049,682,10718
2050,14567,1641
2051,3150,12638
2052,10326,1074
2053,8173,10158
2054,5357,4832
2055,12388,6249
2056,1756,8525
2057,14888,1752
2058,1478,11978
2059,13128,1051
2060,4966,11911
2061,7295,2872
2062,10006,8549
2063,2732,7518
2064,13830,4210
2065,845,10641
2066,14236,1325
2067,2558,12371
2068,9906,1162
2069,7598,10629
2070,4898,4913
2071,12063,6858
2072,1040,9418
2073,14498,2265
2074,1730,12247
2075,12597,1037
2076,5130,11716
2077,8546,2108
2078,11054,8230
2079,3009,7053
2080,13788,4284
2081,1089,10350
2082,14295,1014
2083,2977,12164
2084,10590,1229
2085,7188,11062
2086,4525,4747
2087,12147,6563
2088,1415,9410
2089,14833,2555
2090,1720,12072
2091,12318,757
2092,4475,12425
2093,7940,2528
2094,10170,8594
2095,2833,6992
2096,14138,3688
2097,1040,11095
2098,14355,1274
2099,3291,12811
2100,10295,1386
2101,7151,10708
2102,4517,5143
2103,12538,6183
2104,1702,8546
2105,14748,2642
2106,1611,12066
2107,12448,747
2108,4964,11784
2109,7380,3073
2110,10365,8795
2111,2727,7005
2112,13758,4598
2113,790,11371
2114,14221,1188
2115,2902,12403
2116,10850,951
2117,7460,10581
2118,4652,5337
2119,12512,6198
2120,1713,8422
2121,14994,1622
2122,1669,12229
2123,12491,841
2124,5100,12101
2125,7867,2461
2126,9653,8922
2127,2255,7738
2128,13742,4538
2129,915,10723
2130,13995,946
2131,2348,12421
2132,10486,1068
2133,7639,10616
2134,4594,5330
2135,11938,6788
2136,1450,9101
2137,14731,1639
2138,1435,11959
2139,12933,861
2140,5458,12001
2141,8178,2784
2142,10231,8773
2143,3334,6279
2144,13845,4407
2145,1054,10995
2146,13791,823
2147,2841,12449
2148,11150,1221
2149,8336,10266
2150,5561,4296
2151,12947,5969
2152,1839,8647
2153,14831,2240
2154,1684,12317
2155,12188,693
2156,4424,12330
2157,8222,2778
2158,10304,8372
2159,2943,6732
2160,14254,3754
2161,986,10646
2162,14156,1045
2163,2910,12534
2164,10220,1374
2165,7003,10979
2166,4939,5070
2167,12341,6015
2168,1408,9145
2169,14641,2650
2170,1462,12026
2171,12846,792
2172,5242,12070
2173,7967,2610
2174,10781,8170
2175,3473,6464
2176,14685,3474
2177,1058,10877
2178,14046,1305
2179,2458,12321
2180,10739,1407
2181,7572,10501
2182,5140,4789
2183,12978,5523
2184,1567,8715
2185,14699,2531
2186,1065,11531
2187,12291,257
2188,5341,12217
2189,7976,2680
2190,9656,9029
2191,2972,7101
2192,13882,4119
2193,911,10896
2194,14091,1519
2195,3314,12353
2196,10411,1285
2197,7544,10694
2198,4812,4854
2199,12194,6980
2200,1506,9082
2201,14530,1648
2202,1368,12083
2203,12198,533
2204,5016,11877
2205,7896,2802
2206,10181,8833
2207,2711,6758
2208,14045,4172
2209,1105,11077
2210,13975,1247
2211,2922,12132
2212,11064,1280
2213,7486,10686
2214,5093,4477
2215,12321,6323
2216,1679,9100
2217,14740,1947
2218,1296,12106
2219,12721,750
2220,4668,11749
2221,7995,2808
2222,9895,9113
2223,2317,7202
2224,14033,3957
2225,996,10588
2226,14119,656
2227,2531,12466
2228,10733,1250
2229,7495,10299
2230,5209,4700
2231,13050,5615
2232,1902,8718
2233,14557,2307
2234,1169,11872
2235,12617,785
2236,5053,11932
2237,7396,3045
2238,10222,8656
2239,3622,6254
2240,14096,4074
2241,823,11221
2242,14087,1342
2243,3341,12630
2244,10631,1116
2245,7592,10403
2246,5035,4922
2247,11985,6936
2248,1605,9157
2249,14550,2361
2250,1187,11850
2251,12265,678
2252,4656,12089
2253,7734,2563
2254,10211,8683
2255,2404,7255
2256,14038,4698
2257,828,10868
2258,13822,850
2259,2839,12381
2260,11167,1268
2261,8082,10122
2262,5288,4595
2263,12606,6286
2264,1595,9027
2265,14432,2610
2266,1202,12020
2267,12376,826
2268,5213,11835
2269,7717,2467
2270,9774,9193
2271,2434,7431
2272,13828,4132
2273,741,11063
2274,14407,1455
2275,2962,12485
2276,9846,1405
2277,7646,10411
2278,4869,4946
2279,11958,6938
2280,1327,9159
2281,14573,1943
2282,1321,12157
2283,12675,554
2284,4783,12130
2285,7252,2916
2286,9815,9027
2287,3136,6766
2288,14011,4238
2289,867,10801
2290,14120,1426
2291,3312,12395
2292,10932,1002
2293,8090,10393
2294,5784,4172
2295,12818,6134
2296,1378,9557
2297,14287,2410
2298,1355,12386
2299,12797,814
2300,5216,11644
2301,7858,2699
2302,10156,8562
2303,3725,6398
2304,14192,3813
2305,849,10347
2306,13955,931
2307,2805,12659
2308,10385,1199
2309,6826,10629
2310,4256,5333
2311,12384,6780
2312,1538,9322
2313,14344,2395
2314,1406,11926
2315,12359,893
2316,5215,11891
2317,7894,2359
2318,10140,8771
2319,2982,7262
2320,13910,4105
2321,950,10523
2322,14090,1238
2323,3217,12451
2324,10404,1357
2325,7412,10699
2326,4842,4755
2327,12449,6637
2328,1419,9405
2329,14362,2605
2330,1487,12576
2331,12738,751
2332,5334,11700
2333,8407,2340
2334,9994,8708
2335,2413,7403
2336,13824,4676
2337,645,11254
2338,14015,1224
2339,2673,12563
2340,10003,1290
2341,6801,10626
2342,4459,4886
2343,12135,7125
2344,1367,8709
2345,14526,2092
2346,1485,11970
2347,12721,1012
2348,5183,11913
2349,8052,2526
2350,10153,8466
2351,2709,7376
2352,13594,4584
2353,751,10819
2354,14289,1391
2355,3417,12457
2356,10917,1023
2357,7311,10769
2358,4401,5347
2359,12072,6997
2360,1480,9082
2361,14369,2411
2362,1502,12145
2363,12754,729
2364,5185,11954
2365,7254,3008
2366,10023,8677
2367,3530,6401
2368,14355,3696
2369,989,10846
2370,14438,1450
2371,3050,12629
2372,10950,1255
2373,7972,10216
2374,5830,4111
2375,12203,6459
2376,1011,10037
2377,14504,2481
2378,1446,11699
2379,12580,1006
2380,4917,11802
2381,8550,2052
2382,10034,8861
2383,2534,7613
2384,13737,4317
2385,855,10924
2386,14547,1432
2387,3192,12620
2388,10287,1299
2389,7220,10768
2390,5905,4302
2391,12377,6514
2392,1495,8874
2393,14602,1659
2394,1364,12103
2395,12407,624
2396,4357,12075
2397,7938,2416
2398,10117,8880
2399,2634,7409
2400,13707,4072
2401,1025,10584
2402,14489,1258
2403,3131,12301
2404,10858,1140
2405,8267,10272
2406,5875,4141
2407,12552,6199
2408,1608,8845
2409,14479,2251
2410,1659,12414
2411,13015,572
2412,4528,12058
2413,7207,3088
2414,10324,8586
2415,3491,6250
2416,13841,4296
2417,1086,10570
2418,14117,993
2419,2448,12672
2420,9800,1359
2421,6911,10872
2422,5198,4735
2423,13025,5910
2424,1650,8626
2425,14739,1660
2426,1749,12099
2427,12932,603
2428,5514,12260
2429,8816,1954
2430,10851,7921
2431,3483,6421
2432,13718,4412
2433,793,11225
2434,14180,1310
2435,2994,12357
2436,10980,1166
2437,7295,10644
2438,4847,5064
2439,12039,6585
2440,848,9533
2441,14578,2494
2442,1657,12097
2443,12914,622
2444,4872,12377
2445,8028,2667
2446,10703,7929
2447,3228,6750
2448,13741,4865
2449,757,11191
2450,14130,1003
2451,2650,12401
2452,11013,1405
2453,7820,10206
2454,6089,4211
2455,12383,6793
2456,977,9647
2457,14490,2400
2458,1494,11923
2459,12398,707
2460,4353,12140
2461,8171,2658
2462,10042,8637
2463,2219,7322
2464,13861,4581
2465,1064,10763
2466,14369,1378
2467,2549,12405
2468,9820,1415
2469,7260,10756
2470,5125,4725
2471,12870,5800
2472,1706,8548
2473,14470,2293
2474,1584,12526
2475,12727,901
2476,4336,12180
2477,7223,2815
2478,10261,8777
2479,2924,6824
2480,13797,3907
2481,1069,10699
2482,14318,921
2483,2268,12117
2484,10453,1045
2485,8357,10608
2486,5911,3917
2487,12348,6044
2488,1071,9775
2489,14662,2328
2490,1118,11482
2491,12786,955
2492,5003,12013
2493,7449,2806
2494,9638,9199
2495,2277,7441
2496,13805,4136
2497,982,10791
2498,14582,1744
2499,2689,12528
2500,9819,1393
2501,7132,10880
2502,5415,4466
2503,12803,5838
2504,1545,9101
2505,14680,2991
2506,1160,12056
2507,12198,723
2508,4777,12038
2509,7987,2428
2510,9869,9033
2511,2322,7397
2512,14013,4173
2513,940,10831
2514,14341,1311
2515,2772,12378
2516,10517,1353
2517,8269,10255
2518,6005,4068
2519,13085,5808
2520,1689,8404
2521,14521,1751
2522,1255,12018
2523,12868,556
2524,4649,11936
2525,8056,2762
2526,9971,8581
2527,2850,6628
2528,13843,4620
2529,918,11298
2530,14288,1262
2531,2711,12469
2532,11045,1019
2533,8488,10377
2534,5620,4226
2535,12787,5849
2536,1601,9053
2537,14482,2570
2538,1364,12317
2539,12185,561
2540,4641,11955
2541,8800,2197
2542,10194,8493
2543,2279,7425
2544,14013,4165
2545,1000,10084
2546,14228,1285
2547,3159,12311
2548,10871,949
2549,6924,11199
2550,5298,4090
2551,12898,5540
2552,1691,8983
2553,14538,2898
2554,1074,12024
2555,12218,750
2556,5081,12039
2557,7802,2654
2558,9329,9014
2559,2390,7234
2560,13974,4117
2561,935,10668
2562,14320,1561
2563,2986,12446
2564,10788,950
2565,8188,10301
2566,5502,4713
2567,11844,6979
2568,980,9306
2569,14513,2462
2570,1319,12302
2571,12665,683
2572,5253,11880
2573,7955,2686
2574,9711,8712
2575,3599,6470
2576,14293,3946
2577,944,10449
2578,14107,1369
2579,2692,12450
2580,10749,1078
2581,7470,10619
2582,5261,4434
2583,12801,5837
2584,1909,8614
2585,14851,1723
2586,915,11635
2587,12577,472
2588,4498,12028
2589,7986,2494
2590,9732,8713
2591,3056,6993
2592,13848,4147
2593,909,11027
2594,13798,1243
2595,2786,12095
2596,10584,1130
2597,7204,10770
2598,4917,4609
2599,12013,6933
2600,1064,9486
2601,14411,2294
2602,1345,11929
2603,12778,1066
2604,4443,11977
2605,8196,2368
2606,10651,8249
2607,3528,6204
2608,14074,4371
2609,876,11145
2610,14118,1076
2611,2952,12548
2612,11271,1162
2613,8073,10449
2614,5395,4360
2615,12532,6401
2616,1578,8956
2617,14547,2459
2618,1028,11779
2619,12789,724
2620,5243,11762
2621,7489,3036
2622,9966,8818
2623,3714,5998
2624,14761,3656
2625,811,10277
2626,14124,831
2627,2868,12393
2628,9989,1255
2629,7553,10592
2630,5876,3945
2631,12697,6244
2632,1314,9578
2633,14360,2313
2634,1237,12062
2635,12941,718
2636,5706,11743
2637,8332,2268
2638,10886,8411
2639,3017,6764
2640,13631,4943
2641,919,10684
2642,13860,900
2643,2815,12492
2644,10643,1281
2645,6889,10890
2646,5389,4545
2647,12286,6605
2648,1226,9868
2649,14409,2847
2650,1266,11934
2651,12819,973
2652,5055,11819
2653,7372,2920
2654,10189,8735
2655,3652,6033
2656,14407,3734
2657,1068,10658
2658,14181,1140
2659,3115,12475
2660,11096,1002
2661,7982,10554
2662,5797,4425
2663,13053,5683
2664,1862,8377
2665,14526,2503
2666,1386,12481
2667,12863,883
2668,4497,12140
2669,8022,2267
2670,10687,7980
2671,3223,6979
2672,14162,4254
2673,798,10236
2674,14232,1204
2675,3278,12621
2676,10998,1096
2677,7377,10638
2678,4536,4985
2679,12362,6611
2680,1532,8955
2681,14508,2631
2682,1351,11829
2683,13184,909
2684,5478,11990
2685,7902,2763
2686,9982,8753
2687,3184,6776
2688,13633,4535
2689,620,11180
2690,14176,1486
2691,2824,12296
2692,10542,1161
2693,7499,10533
2694,5952,4142
2695,13149,5886
2696,1634,9187
2697,14320,2241
2698,1301,11934
2699,13164,768
2700,5412,11943
2701,8361,2246
2702,10822,8236
2703,3169,6863
2704,13620,4764
2705,466,11239
2706,14189,1311
2707,2507,12202
2708,9936,1142
2709,6772,11005
2710,4633,4928
2711,12478,6517
2712,1783,8535
2713,14462,2892
2714,1448,12008
2715,12882,662
2716,4375,12289
2717,7589,2615
2718,9478,8825
2719,2459,7433
2720,14099,4473
2721,748,10703
2722,14354,1606
2723,2897,12538
2724,9827,1159
2725,6666,11065
2726,5596,4627
2727,12834,5960
2728,1214,9007
2729,14497,3012
2730,1419,11940
2731,12502,708
2732,4717,11895
2733,7796,2827
2734,9744,8754
2735,3714,6196
2736,13800,4539
2737,562,11216
2738,14447,1248
2739,2933,12587
2740,10510,1611
2741,7188,10630
2742,5170,4621
2743,12349,6452
2744,1845,8585
2745,14439,2374
2746,1538,12369
2747,12585,839
2748,4647,11891
2749,8662,2314
2750,10218,8693
2751,3156,6615
2752,14082,3809
2753,927,10336
2754,14312,1141
2755,3056,12482
2756,10760,1159
2757,7289,10469
2758,5293,4893
2759,11844,7212
2760,910,9405
2761,14261,2166
2762,1581,12235
2763,13130,916
2764,4831,12119
2765,7194,2704
2766,9909,8670
2767,3584,6099
2768,14019,4650
2769,729,11260
2770,14334,1340
2771,3019,12751
2772,11119,1143
2773,8020,10336
2774,6038,4130
2775,12272,6732
2776,942,9137
2777,14489,2726
2778,1406,11779
2779,12428,761
2780,4676,12119
2781,7865,2567
2782,9992,8879
2783,3492,6274
2784,14367,3570
2785,932,10856
2786,14087,1098
2787,2226,12334
2788,10051,1375
2789,7288,10454
2790,5948,4017
2791,12907,6026
2792,1699,8370
2793,14732,1666
2794,1226,11693
2795,12441,466
2796,4790,12155
2797,8529,2267
2798,9893,8514
