# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:06+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4254
# firmware_status_timestamp=2026-08-30T05:13:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1365,14070,11965
1366,8094,15302
1367,2114,11042
1368,2375,3079
1369,9526,1542
1370,14727,7652
1371,11925,14787
1372,4494,13991
1373,1093,6948
1374,5840,1200
1375,12892,3729
1376,14292,11835
1377,8129,15401
1378,1957,11398
1379,2628,3198
1380,9109,1138
1381,14531,7532
1382,12147,14626
1383,4627,14226
1384,1055,7048
1385,4987,1034
1386,12756,3897
1387,14612,11769
1388,8502,15236
1389,1866,11495
1390,2405,3557
1391,9299,1273
1392,14487,7113
1393,12183,14342
1394,5057,14679
1395,1226,7543
1396,5170,1060
1397,12390,3338
1398,14540,11514
1399,8882,15477
1400,2183,11506
1401,1811,3773
1402,8781,1507
1403,14597,7204
1404,12209,13949
1405,4996,14477
1406,1385,7531
1407,4900,1488
1408,12018,3241
1409,14500,10676
1410,9296,15598
1411,2526,12055
1412,1934,3854
1413,8342,1022
1414,14306,7010
1415,12872,13968
1416,5398,14604
1417,1040,8016
1418,4845,1788
1419,11946,2921
1420,14358,10477
1421,9514,15714
1422,2648,11914
1423,1721,4398
1424,8464,1223
1425,14358,6151
1426,12990,13862
1427,5673,14781
1428,1054,8333
1429,4636,1719
1430,11884,2599
1431,14640,10471
1432,9485,15723
1433,2645,12032
1434,1663,4260
1435,7946,1364
1436,14042,6094
1437,13068,13669
1438,5762,14842
1439,1063,8555
1440,4157,1873
1441,11433,2345
1442,14710,10116
1443,9980,15511
1444,2658,12693
1445,1770,4246
1446,8009,1118
1447,14012,6018
1448,13286,13554
1449,6272,15088
1450,1334,8997
1451,3982,1964
1452,11392,2522
1453,14809,9849
1454,10304,15615
1455,2865,12660
1456,1305,4924
1457,7584,1216
1458,13971,5397
1459,12970,13420
1460,6557,15456
1461,1271,8867
1462,3901,2185
1463,10936,1957
1464,14582,9662
1465,10670,15469
1466,3087,12871
1467,1391,5129
1468,7148,829
1469,13795,5424
1470,13474,13365
1471,6659,15433
1472,1208,9105
1473,3640,1843
1474,10861,2096
1475,14634,9687
1476,10769,15474
1477,3272,12905
1478,1290,5605
1479,6819,1059
1480,13782,5425
1481,13971,13207
1482,6801,15016
1483,1210,9997
1484,3226,2337
1485,11135,2053
1486,14956,9104
1487,10593,15138
1488,3368,13223
1489,1297,5918
1490,6704,873
1491,13586,5146
1492,13990,13033
1493,7001,15360
1494,1312,9994
1495,3084,2486
1496,10327,1682
1497,14987,8656
1498,11288,15161
1499,3260,13182
1500,1124,6122
1501,6498,1081
1502,13367,5086
1503,14002,12597
1504,7642,15421
1505,1380,10022
1506,3045,2919
1507,10260,1868
1508,14682,8766
1509,11544,14784
1510,3828,13609
1511,1106,6427
1512,6472,1166
1513,13376,4210
1514,14171,12294
1515,7605,15386
1516,1614,10366
1517,2910,2725
1518,10099,1795
1519,14499,8217
1520,11249,14919
1521,4418,13730
1522,1200,6437
1523,5718,1250
1524,13269,4731
1525,14445,11829
1526,7679,15337
1527,1633,11021
1528,2592,3198
1529,9793,1658
1530,14664,8089
1531,11730,14687
1532,4222,14178
1533,1260,6651
1534,5518,1030
1535,12886,4121
1536,14360,11937
1537,8246,15476
1538,1850,10947
1539,2489,3282
1540,9507,1363
1541,14637,7793
1542,11811,14471
1543,4418,14054
1544,1053,7245
1545,5937,1345
1546,12844,3478
1547,14008,11529
1548,8366,15720
1549,2236,11546
1550,2410,3097
1551,9135,1579
1552,14658,7271
1553,12207,14312
1554,4870,14398
1555,1023,7112
1556,5181,1418
1557,12788,3683
1558,14567,11126
1559,8385,15809
1560,2101,11403
1561,2420,3195
1562,8942,1238
1563,14228,6761
1564,12341,14564
1565,5149,14720
1566,936,7214
1567,4670,1127
1568,12418,3499
1569,14582,11160
1570,8740,15512
1571,2063,11595
1572,2049,3832
1573,8703,1158
1574,14287,7042
1575,12497,14099
1576,5618,14681
1577,958,7359
1578,4685,1454
1579,12127,3226
1580,14792,10980
1581,9330,15295
1582,2408,11836
1583,1798,4331
1584,8780,1371
1585,14270,6414
1586,12909,13936
1587,5349,14709
1588,1216,8122
1589,4623,1933
1590,11839,2701
1591,14456,10473
1592,9465,15826
1593,2572,11886
1594,1635,4444
1595,8332,1421
1596,14316,6340
1597,13241,13533
1598,5333,14701
1599,1052,8514
1600,4678,1752
1601,11678,2645
1602,14477,10163
1603,9593,15289
1604,2764,12148
1605,1605,4888
1606,7870,1216
1607,14068,5802
1608,13159,14058
1609,5929,14978
1610,1073,8810
1611,4183,1699
1612,11530,2103
1613,14782,10043
1614,9669,15396
1615,2789,12432
1616,1653,4689
1617,7481,1054
1618,13809,5512
1619,13388,13570
1620,6185,14986
1621,1080,8700
1622,3768,1795
1623,11281,2644
1624,14932,9997
1625,10726,15166
1626,2594,12636
1627,1215,5060
1628,7632,1193
1629,13982,5815
1630,13482,13152
1631,6457,15266
1632,1387,9278
1633,3885,1996
1634,11012,1726
1635,14687,9525
1636,10758,15287
1637,2957,12842
1638,1196,4944
1639,7228,1251
1640,13949,5034
1641,13183,13275
1642,6716,15733
1643,1417,8988
1644,3558,2149
1645,10702,2112
1646,14608,9634
1647,10823,15370
1648,3687,13177
1649,1359,5393
1650,6564,780
1651,13758,5072
1652,13881,12930
1653,6613,15365
1654,1257,9777
1655,3476,2266
1656,10618,1917
1657,14664,9068
1658,10677,15195
1659,3511,13250
1660,1414,5780
1661,6354,930
1662,13347,5052
1663,13974,12714
1664,7021,15255
1665,1313,9815
1666,2870,2598
1667,10422,1899
1668,14875,9182
1669,11196,14986
1670,3550,13456
1671,1211,5692
1672,6263,1108
1673,13217,4648
1674,13766,12517
1675,7612,15586
1676,1812,10229
1677,3023,2475
1678,9998,1753
1679,14877,8605
1680,11898,14866
1681,3820,13545
1682,1098,6559
1683,6556,1237
1684,13391,4206
1685,13809,12259
1686,7729,15519
1687,1864,10708
1688,2908,2945
1689,9598,1728
1690,14667,8469
1691,11666,14833
1692,4316,13723
1693,948,6841
1694,6043,1255
1695,13148,4179
1696,14096,11932
1697,8033,15535
1698,1708,11126
1699,2702,3309
1700,9963,1535
1701,14630,7430
1702,11763,14820
1703,4337,14086
1704,1053,6890
1705,5582,1232
1706,12836,3973
1707,14415,11683
1708,8066,15704
1709,1885,10589
1710,2450,3312
1711,9233,1477
1712,14646,7485
1713,11648,14507
1714,4530,14372
1715,1241,6804
1716,5391,1037
1717,12562,3990
1718,14441,11278
1719,8928,15667
1720,1986,11005
1721,2278,3242
1722,9171,1066
1723,14538,7358
1724,12129,14798
1725,4886,14628
1726,1012,7161
1727,5226,1305
1728,12640,3730
1729,14520,11334
1730,8618,15591
1731,2243,11522
1732,2131,3920
1733,8735,1038
1734,14489,7211
1735,12490,14301
1736,5160,14665
1737,1039,7177
1738,4965,1542
1739,12305,3233
1740,14482,11012
1741,9261,15788
1742,2234,11669
1743,2272,3841
1744,8642,1085
1745,14178,6569
1746,12887,14202
1747,5334,14952
1748,956,7787
1749,4682,1533
1750,12150,3147
1751,14524,10821
1752,9110,15628
1753,2408,11811
1754,1820,4135
1755,8425,1147
1756,14152,6477
1757,12791,14138
1758,5782,14693
1759,1139,8097
1760,4236,1689
1761,12097,3190
1762,14842,10393
1763,9339,15613
1764,2568,12191
1765,1673,4149
1766,7982,883
1767,14375,6617
1768,13124,13841
1769,5590,14741
1770,1072,8505
1771,4460,2017
1772,11607,2590
1773,14645,10041
1774,10005,15487
1775,2545,12470
1776,1627,4615
1777,7786,1237
1778,14217,6147
1779,13234,13765
1780,5913,14872
1781,938,8566
1782,4322,1961
1783,11532,2463
1784,14510,10130
1785,10043,15671
1786,2822,12555
1787,1564,4960
1788,7410,1152
1789,13780,5719
1790,13397,13493
1791,6238,14830
1792,1069,8876
1793,3682,2193
1794,11330,2281
1795,14730,9660
1796,9966,15279
1797,3049,13152
1798,1725,4937
1799,7219,653
1800,13617,5348
1801,13350,13243
1802,6764,15426
1803,1268,8978
1804,3554,2014
1805,10945,2053
1806,14854,9543
1807,10838,15526
1808,3056,13068
1809,1378,5145
1810,7279,957
1811,13678,5570
1812,13668,13182
1813,6695,15077
1814,1361,9474
1815,3533,2195
1816,10809,2107
1817,14703,9022
1818,10933,15190
1819,3123,12883
1820,1043,5590
1821,7066,1049
1822,13785,4824
1823,13620,12944
1824,6788,15300
1825,1496,9716
1826,3245,2550
1827,10286,1641
1828,14633,9230
1829,11215,15149
1830,3626,13418
1831,1181,5606
1832,6610,1346
1833,13307,4469
1834,13866,12440
1835,7094,15349
1836,1394,10182
1837,3112,2509
1838,10144,1465
1839,14690,8804
1840,11490,14891
1841,3718,13607
1842,1171,6047
1843,6344,1217
1844,13007,4382
1845,13945,12062
1846,7746,15380
1847,1512,10157
1848,2733,2781
1849,9909,1356
1850,14797,8490
1851,11353,14649
1852,4133,13840
1853,1068,6470
1854,6294,1143
1855,13037,4203
1856,14046,11839
1857,7890,15352
1858,1874,10746
1859,2520,3142
1860,9583,1390
1861,14714,8281
1862,11885,14841
1863,4242,13985
1864,985,6595
1865,5847,1228
1866,13195,4347
1867,14189,11473
1868,7746,15598
1869,1731,11031
1870,2739,3018
1871,9530,1144
1872,14557,7648
1873,11891,14629
1874,4786,14398
1875,872,6475
1876,5389,1196
1877,12690,3477
1878,14215,11695
1879,8182,15440
1880,1895,11169
1881,2353,3470
1882,9389,1500
1883,14447,7413
1884,11919,14679
1885,4808,14204
1886,1111,6953
1887,5055,1047
1888,12454,3737
1889,14530,11360
1890,8793,15409
1891,2022,11400
1892,2178,3219
1893,9161,1484
1894,14605,7209
1895,12195,14254
1896,4590,14209
1897,1085,7524
1898,5017,1478
1899,12312,3540
1900,14447,11030
1901,9056,15649
1902,2264,11577
1903,1953,3499
1904,8814,1376
1905,14382,6901
1906,12412,14370
1907,5248,14460
1908,988,7516
1909,5127,1521
1910,12120,2869
1911,14478,10862
1912,9067,15141
1913,2446,11961
1914,1863,4061
1915,8711,1346
1916,14309,6389
1917,12816,14170
1918,5140,14551
1919,884,7817
1920,4717,1548
1921,12152,2836
1922,14666,10694
1923,9435,15562
1924,2317,11917
1925,1835,4322
1926,8638,1538
1927,14289,6148
1928,12877,13614
1929,5347,14857
1930,1069,8426
1931,4262,1507
1932,11565,2349
1933,14742,10745
1934,9582,15692
1935,2307,12317
1936,1752,4506
1937,8000,1033
1938,14165,6493
1939,12996,13782
1940,6132,14923
1941,1066,8228
1942,3853,1894
1943,11521,2605
1944,14680,10347
1945,10102,15662
1946,2717,12414
1947,1590,4683
1948,7931,1082
1949,14156,5762
1950,13335,13459
1951,6086,15024
1952,1279,8407
1953,3938,1985
1954,11454,2887
1955,14842,9955
1956,9984,15302
1957,3039,12892
1958,1491,4740
1959,7347,950
1960,13876,5615
1961,13534,13115
1962,6458,15346
1963,985,8797
1964,4048,1927
1965,11380,2355
1966,14602,9335
1967,10194,15556
1968,3353,13042
1969,1631,4647
1970,7105,961
1971,13760,5550
1972,13691,13063
1973,6620,15138
1974,1180,9150
1975,3585,1930
1976,11127,2399
1977,14773,9132
1978,10186,15235
1979,3311,13272
1980,1531,5423
1981,7136,1096
1982,13487,5235
1983,13600,12969
1984,7272,15466
1985,1266,9315
1986,3269,2181
1987,10422,1937
1988,14773,9175
1989,11084,15206
1990,3301,13387
1991,1204,5584
1992,7071,1126
1993,13548,4936
1994,13541,12862
1995,7243,15559
1996,1460,9642
1997,3084,2372
1998,10517,2152
1999,14766,8942
2000,11104,15070
2001,3637,13394
2002,989,6345
2003,6536,1062
2004,13482,4590
2005,14095,12596
2006,7341,15481
2007,1333,9844
2008,3183,2776
2009,10195,1376
2010,14471,8434
2011,11071,15140
2012,4095,13611
2013,1187,5958
2014,6124,1164
2015,13177,4581
2016,14298,12375
2017,7528,15369
2018,1460,10248
2019,3002,2836
2020,9729,1519
2021,14474,8373
2022,11680,14671
2023,4250,14041
2024,1241,6406
2025,5923,1231
2026,12932,4277
2027,14008,11914
2028,8205,15609
2029,1670,10381
2030,2647,2620
2031,9768,1586
2032,14645,7870
2033,11718,14726
2034,4120,13853
2035,882,6535
2036,5939,1144
2037,13087,3771
2038,13848,12116
2039,8202,15715
2040,2036,10948
2041,2382,3047
2042,9551,1574
2043,14778,7881
2044,12313,14572
2045,4344,14254
2046,874,6777
2047,5590,1376
2048,12922,3732
2049,14424,11448
2050,8206,15525
2051,1904,11284
2052,2350,3445
2053,9134,1419
2054,14489,7363
2055,12233,14296
2056,4782,14541
2057,892,7202
2058,5346,1220
2059,12527,3415
2060,14286,11668
2061,8683,15764
2062,2119,11160
2063,2122,3581
2064,9067,1495
2065,14406,7287
2066,12328,14461
2067,4944,14391
2068,1131,7245
2069,4679,1362
2070,12479,3734
2071,14741,11014
2072,9134,15438
2073,1925,11158
2074,2264,3957
2075,8930,1475
2076,14326,6656
2077,12336,14122
2078,5311,14770
2079,1046,7281
2080,4609,1290
2081,12016,3328
2082,14471,10652
2083,9370,15448
2084,1907,11275
2085,1555,3956
2086,8938,1269
2087,14408,6174
2088,12552,14166
2089,5372,14754
2090,974,7797
2091,4826,1648
2092,11897,2699
2093,14362,10385
2094,9314,15494
2095,2511,11927
2096,1772,4269
2097,8015,930
2098,14307,6508
2099,13151,13889
2100,5842,14975
2101,862,7873
2102,4086,1447
2103,12122,2917
2104,14620,10115
2105,9432,15287
2106,2691,12407
2107,1811,4578
2108,7842,1252
2109,13938,5765
2110,12990,13598
2111,5909,15052
2112,1144,8365
2113,3965,1949
2114,11307,2391
2115,14649,9814
2116,9857,15202
2117,2529,12608
2118,1429,4606
2119,7984,932
2120,14045,5694
2121,12985,13381
2122,6193,15013
2123,1274,8823
2124,3945,1905
2125,10957,2216
2126,14619,10328
2127,10339,15193
2128,2951,12765
2129,1164,4902
2130,7712,1141
2131,14075,5586
2132,13213,12989
2133,6183,15217
2134,1361,8868
2135,3685,2123
2136,10900,2155
2137,14454,9536
2138,10518,15251
2139,3254,13021
2140,1240,5121
2141,7069,1054
2142,13668,5105
2143,13689,12952
2144,6563,15353
2145,1103,9260
2146,3454,2130
2147,11183,2212
2148,14820,9197
2149,10329,15308
2150,3310,13315
2151,1249,5177
2152,6574,710
2153,13764,5440
2154,13828,13181
2155,6697,15209
2156,1214,9588
2157,3342,2269
2158,10531,1698
2159,14789,8759
2160,10741,15209
2161,3222,13142
2162,1126,5704
2163,6764,1004
2164,13370,4872
2165,13610,12640
2166,7101,15364
2167,1646,10061
2168,2965,2528
2169,10105,2000
2170,14725,8519
2171,11341,15049
2172,3350,13087
2173,1039,6065
2174,6723,1010
2175,13314,4791
2176,13857,12189
2177,7513,15348
2178,1593,10380
2179,3076,2666
2180,9952,1558
2181,14495,8088
2182,11237,15194
2183,3949,13589
2184,1102,5943
2185,5867,1037
2186,13070,4281
2187,13942,12627
2188,7759,15269
2189,1501,10028
2190,2634,3032
2191,10258,1768
2192,14738,8267
2193,11511,14643
2194,4060,13704
2195,1108,6290
2196,5717,1156
2197,12839,4022
2198,14181,12129
2199,7824,15472
2200,1578,10666
2201,2416,3027
2202,9888,1877
2203,14817,8250
2204,11723,14486
2205,4380,13868
2206,1242,6639
2207,5580,1235
2208,12732,4167
2209,14254,11997
2210,8433,15422
2211,1893,11117
2212,2270,3229
2213,9411,1529
2214,14711,7877
2215,12076,14546
2216,4204,13715
2217,1016,7093
2218,5238,1401
2219,12833,3958
2220,14055,11365
2221,8749,15620
2222,2141,11235
2223,2124,3422
2224,8879,1375
2225,14762,7600
2226,12172,14262
2227,4829,14322
2228,1054,7069
2229,4939,1192
2230,12718,4139
2231,14691,11339
2232,8795,15381
2233,1775,10954
2234,2240,3718
2235,9217,1700
2236,14405,6637
2237,12263,14010
2238,4876,14407
2239,1021,7827
2240,4737,1501
2241,12449,3537
2242,14526,11006
2243,8888,15557
2244,2193,11730
2245,2094,3314
2246,8967,1194
2247,14205,7041
2248,12491,13935
2249,5432,14463
2250,1151,7551
2251,4509,1475
2252,12192,3313
2253,14574,10809
2254,9147,15424
2255,2245,11994
2256,1827,4055
2257,8657,1322
2258,14390,6215
2259,12478,13766
2260,5248,14683
2261,1316,8314
2262,4552,1609
2263,11542,2820
2264,14652,10148
2265,9738,15396
2266,2564,12152
2267,1635,4356
2268,8095,1116
2269,14183,6160
2270,12925,13865
2271,5848,14792
2272,1032,8587
2273,4482,1610
2274,11870,2629
2275,14622,10038
2276,9565,15354
2277,2880,12610
2278,1713,4787
2279,7614,1011
2280,13906,5846
2281,13297,13459
2282,5852,14821
2283,932,8700
2284,4213,1855
2285,11524,2163
2286,14648,9637
2287,9568,15537
2288,2811,12836
2289,1783,4772
2290,7573,1021
2291,13812,5530
2292,13289,13473
2293,6410,14905
2294,1030,8413
2295,3884,1985
2296,11276,2462
2297,14638,9440
2298,10106,15683
2299,3042,12770
2300,1314,4891
2301,7371,1286
2302,13869,5771
2303,13400,12851
2304,6476,15001
2305,1377,9272
2306,3678,2124
2307,11004,2450
2308,14649,9674
2309,10888,15033
2310,3063,12894
2311,1196,5259
2312,6822,915
2313,13803,5110
2314,13413,13141
2315,6714,15395
2316,1132,9228
2317,3525,2144
2318,10885,1981
2319,14468,9411
2320,10693,15350
2321,3788,13349
2322,1389,5418
2323,6863,1005
2324,13600,5317
2325,13976,12520
2326,6592,15389
2327,1169,9454
2328,3456,2159
2329,10637,2000
2330,14687,8695
2331,10833,15262
2332,3805,13287
2333,1186,5303
2334,6385,744
2335,13356,5048
2336,13844,12449
2337,7343,15248
2338,1311,9901
2339,2845,2481
2340,10557,1919
2341,14995,8534
2342,10980,14898
2343,3505,13336
2344,1148,5754
2345,6321,1052
2346,13257,4459
2347,13894,12316
2348,7748,15676
2349,1472,9653
2350,2758,2576
2351,10134,2006
2352,14765,8610
2353,11794,14658
2354,3814,13715
2355,935,6150
2356,6069,1216
2357,13212,4466
2358,13896,12050
2359,7759,15525
2360,1620,10656
2361,3021,2588
2362,9835,1610
2363,14482,7713
2364,11731,14762
2365,3991,13911
2366,821,6524
2367,6054,1030
2368,13085,3875
2369,14282,11888
2370,7669,15523
2371,1668,10445
2372,2577,3095
2373,9387,1310
2374,14455,7865
2375,11931,14657
2376,4195,13931
2377,1092,6812
2378,5463,1101
2379,12796,3873
2380,14339,11638
2381,8257,15461
2382,1731,10859
2383,2122,3271
2384,9580,1693
2385,14743,7623
2386,11917,14402
2387,4275,14031
2388,1078,7265
2389,5327,1303
2390,12560,3607
2391,14082,11612
2392,8597,15493
2393,1941,11159
2394,1937,3223
2395,9351,1655
2396,14697,7131
2397,12176,14407
2398,4286,14049
2399,1067,7286
2400,5342,1265
2401,12426,3370
2402,14141,11207
2403,8854,15307
2404,2291,11518
2405,2245,3388
2406,8471,1229
2407,14427,6997
2408,12183,14373
2409,5028,14706
2410,939,7392
2411,5008,1205
2412,12175,3189
2413,14431,10994
2414,8750,15445
2415,2376,11808
2416,2135,3578
2417,8258,1043
2418,14292,6960
2419,12737,14074
2420,5680,14653
2421,826,7926
2422,4757,1472
2423,12097,2770
2424,14582,10764
2425,9190,15445
2426,2185,11902
2427,1698,4309
2428,8682,1216
2429,14245,6207
2430,12690,13474
2431,5667,14849
2432,1080,7895
2433,4088,1565
2434,11626,2709
2435,14674,10501
2436,9650,15692
2437,2411,12182
2438,1439,4569
2439,8060,1089
2440,14333,6061
2441,12903,13368
2442,5562,14975
2443,1269,8290
2444,4378,1545
2445,11350,2328
2446,14528,10247
2447,9896,15185
2448,2884,12710
2449,1613,4390
2450,7485,1022
2451,13994,5794
2452,13204,13395
2453,5943,15141
2454,1046,8855
2455,4212,1580
2456,11472,2527
2457,14634,9795
2458,10070,15258
2459,2744,12306
2460,1441,4901
2461,7377,915
2462,13841,5963
2463,13419,13466
2464,6451,15173
2465,1081,8501
2466,3827,2128
2467,11163,2438
2468,14860,9511
2469,10279,15367
2470,2818,12580
2471,1477,4895
2472,7344,980
2473,13734,5571
2474,13616,12953
2475,6365,15152
2476,1226,9473
2477,3617,1818
2478,10684,2004
2479,14818,9533
2480,10821,15063
2481,2743,12729
2482,1040,5221
2483,7408,903
2484,13666,5009
2485,13457,12937
2486,6547,15110
2487,1372,9327
2488,3286,2194
2489,10694,2173
2490,14709,9043
2491,10725,15188
2492,3431,12970
2493,955,5524
2494,6868,958
2495,13714,5070
2496,13523,12711
2497,6914,15380
2498,1433,9840
2499,3232,2361
2500,10251,1864
2501,14678,8839
2502,10662,15320
2503,3794,13556
2504,1247,5394
2505,6281,721
2506,13390,5037
2507,14068,12457
2508,7392,15393
2509,1263,9719
2510,3276,2523
2511,10580,2112
2512,14727,8350
2513,11023,14789
2514,3851,13684
2515,1311,5628
2516,6068,751
2517,12950,4558
2518,14003,12632
2519,7626,15259
2520,1409,10319
2521,2759,2795
2522,9838,1425
2523,14739,8449
2524,11285,14853
2525,4029,13987
2526,1030,6102
2527,6045,1356
2528,12978,4009
2529,13907,12337
2530,7899,15466
2531,1632,10489
2532,2496,3044
2533,10072,1796
2534,14846,8071
2535,11540,14674
2536,3990,13734
2537,1003,6753
2538,5770,1316
2539,12801,4110
2540,14115,11798
2541,8209,15001
2542,1571,10761
2543,2720,3171
2544,9468,1348
2545,14380,7774
2546,11773,14605
2547,4572,14321
2548,1106,6794
2549,5218,1022
2550,12874,3830
2551,14408,11732
2552,7849,15203
2553,1877,11147
2554,2375,3419
2555,9269,1448
2556,14332,7413
2557,11930,14614
2558,4534,13895
2559,1102,6882
2560,5197,1373
2561,12356,3627
2562,14485,10998
2563,8648,15430
2564,1986,11289
2565,2111,3554
2566,9232,1498
2567,14555,7109
2568,11984,14454
2569,4886,14395
2570,1137,7310
2571,5250,1254
2572,12140,3277
2573,14248,11489
2574,9165,15358
2575,2165,11475
2576,1925,3515
2577,8571,1066
2578,14352,6734
2579,12451,14105
2580,4758,14249
2581,834,7266
2582,5091,1797
2583,12170,2922
2584,14477,10522
2585,8801,15591
2586,2276,11901
2587,1963,4089
2588,8557,1080
2589,14240,6233
2590,12546,14110
2591,5366,14709
2592,960,8091
2593,4815,1493
2594,12021,2544
2595,14664,10189
2596,9222,15509
2597,2233,11946
2598,1983,4417
2599,8369,1030
2600,13931,6239
2601,13033,13837
2602,5888,14727
2603,872,8087
2604,4106,1496
2605,11650,2446
2606,14636,10271
2607,9539,15633
2608,2631,12692
2609,1529,4225
2610,7824,665
2611,14048,6205
2612,12995,13376
2613,5732,14604
2614,1087,8347
2615,4002,1674
2616,11348,2501
2617,14625,9988
2618,9729,15426
2619,2770,12666
2620,1341,4166
2621,7519,924
2622,14054,5967
2623,13024,13575
2624,5894,14884
2625,1114,8765
2626,4169,1697
2627,11379,2728
2628,14709,9499
2629,10069,15391
2630,2902,12631
2631,1425,4619
2632,7410,1015
2633,13713,5673
2634,13577,13048
2635,6275,14822
2636,900,9310
2637,4017,1959
2638,11180,2234
2639,14508,9594
2640,10281,15430
2641,3046,12784
2642,1200,5081
2643,7304,862
2644,13726,4988
2645,13479,12961
2646,6477,14887
2647,1054,9551
2648,3211,2161
2649,10862,1962
2650,14708,9170
2651,10401,15229
2652,3114,12661
2653,1161,5304
2654,7290,1319
2655,13658,5145
2656,13494,12456
2657,6656,15312
2658,1240,9685
2659,3356,2256
2660,10286,1637
2661,14756,8807
2662,10805,15190
2663,3451,13483
2664,941,5580
2665,6667,922
2666,13616,4832
2667,13547,12218
2668,6638,15321
2669,1417,9897
2670,3371,2387
2671,10297,1690
2672,14489,8417
2673,10864,15348
2674,3830,13357
2675,1128,5654
2676,6355,926
2677,13347,4689
2678,13738,12522
2679,7401,15624
2680,1400,9955
2681,3042,2733
2682,10326,1747
2683,14600,8250
2684,11395,14921
2685,3712,13386
2686,1015,6119
2687,6081,1093
2688,13021,4416
2689,14219,11927
2690,7375,15342
2691,1357,10235
2692,2840,2418
2693,10080,1395
2694,14565,8377
2695,11528,14649
2696,3890,13774
2697,1117,6543
2698,5717,976
2699,12996,4184
2700,13860,11920
2701,8112,15738
2702,1528,10615
2703,2581,2798
2704,9699,1471
2705,14644,7466
2706,11764,14669
2707,4122,13757
2708,1020,6573
2709,5893,1264
2710,12863,3993
2711,14103,11322
2712,8162,15682
2713,1983,10885
2714,2329,3225
2715,9563,1669
2716,14524,7651
2717,11975,14326
2718,4730,14497
2719,969,6612
2720,5368,1091
2721,12614,3851
2722,14386,11365
2723,8131,15530
2724,1767,10794
2725,2645,3409
2726,8969,1003
2727,14247,7355
2728,12128,14238
2729,4674,14288
2730,989,7024
2731,5065,1051
2732,12421,3517
2733,14337,11530
2734,8928,15828
2735,1930,11151
2736,2209,3304
2737,9176,1186
2738,14418,7094
2739,12124,14064
2740,5207,14647
2741,1166,7315
2742,5001,1201
2743,11956,2918
2744,14547,11009
2745,9093,15708
2746,2059,11380
2747,1909,3621
2748,8801,1313
2749,14411,6535
2750,12324,14117
2751,5189,14681
2752,994,7671
2753,4667,1471
2754,11930,3102
2755,14393,10737
2756,9557,15506
2757,2143,11795
2758,1607,3894
2759,8437,1050
2760,14317,6157
2761,12722,14046
2762,5451,14677
2763,843,8034
2764,4617,1594
2765,11947,2783
2766,14352,10763
2767,9537,15740
2768,2510,11671
2769,1640,4350
2770,8005,1136
2771,14201,6193
