# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:03+00:00
# capture_name=freq_2vpp_1to1_15MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4536
# firmware_status_timestamp=2026-08-30T05:14:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1365,2821,6181
1366,9968,981
1367,14570,4307
1368,10874,13086
1369,3787,15425
1370,1514,9584
1371,7298,1856
1372,13798,2475
1373,13321,10449
1374,5928,15718
1375,1076,11578
1376,4517,3852
1377,12238,1308
1378,14256,7571
1379,8289,14589
1380,1861,14422
1381,2775,6273
1382,10130,1227
1383,14658,4456
1384,11167,12623
1385,3462,15369
1386,1258,9154
1387,7418,1948
1388,14059,2101
1389,13166,10249
1390,5583,15712
1391,1115,12038
1392,4583,3990
1393,12268,1149
1394,14409,7664
1395,8562,14828
1396,1721,13840
1397,2709,6199
1398,9865,1359
1399,14550,4270
1400,11026,12773
1401,3684,15557
1402,1456,9155
1403,7365,1844
1404,13756,2415
1405,13318,9978
1406,6062,15715
1407,1012,11962
1408,4729,3896
1409,12614,1454
1410,14451,7310
1411,8534,14802
1412,1980,13878
1413,2801,6439
1414,9997,1045
1415,14650,4507
1416,10947,13150
1417,3819,15744
1418,1434,9232
1419,7414,1833
1420,14007,2458
1421,13366,10173
1422,5590,15764
1423,1093,11834
1424,4722,3698
1425,12306,1220
1426,14116,7848
1427,8615,14996
1428,1961,14083
1429,2894,6304
1430,9661,840
1431,14570,4744
1432,11244,13034
1433,3454,15158
1434,1337,9070
1435,6911,1878
1436,14052,2681
1437,13527,10242
1438,5766,15723
1439,1035,11891
1440,5008,3804
1441,12280,1213
1442,14454,7194
1443,8196,14696
1444,2048,14428
1445,2732,6036
1446,9524,1129
1447,14502,4846
1448,11471,12437
1449,3845,15443
1450,1216,9198
1451,7290,2277
1452,13973,2137
1453,13194,10045
1454,5586,15559
1455,1171,12097
1456,4623,4159
1457,12280,1199
1458,14302,7861
1459,8713,14897
1460,1952,13974
1461,2723,6401
1462,9786,931
1463,14560,4282
1464,11223,13110
1465,3562,15369
1466,1194,9303
1467,7424,1989
1468,14062,2534
1469,13369,10115
1470,5354,15644
1471,941,12217
1472,4857,3778
1473,12160,1242
1474,14182,7833
1475,8542,14725
1476,2079,13985
1477,2679,6218
1478,9820,983
1479,14785,4488
1480,11160,12697
1481,3620,15143
1482,1365,9115
1483,7297,1899
1484,13996,2461
1485,12973,10595
1486,5828,15851
1487,1226,12039
1488,4910,3678
1489,12294,1330
1490,14400,7233
1491,8400,14650
1492,1973,14395
1493,2680,6354
1494,9745,1054
1495,14526,4706
1496,11145,12754
1497,3490,15222
1498,1500,8952
1499,7217,1979
1500,14049,2646
1501,13160,10174
1502,5730,15688
1503,1223,11939
1504,4667,3898
1505,12220,1517
1506,14363,7219
1507,8835,14819
1508,2022,14085
1509,2789,6062
1510,9796,978
1511,14659,4541
1512,11211,12823
1513,3576,15479
1514,1048,9457
1515,7620,1997
1516,13985,2169
1517,12959,10623
1518,5816,15552
1519,1168,12092
1520,4656,3798
1521,12185,1490
1522,14303,7770
1523,8569,14734
1524,2123,14110
1525,2519,6436
1526,9608,949
1527,14862,5333
1528,11246,12796
1529,3564,15149
1530,1314,9108
1531,7417,2053
1532,14107,2609
1533,13053,9971
1534,5735,15576
1535,1295,11922
1536,4791,4047
1537,12290,1456
1538,14533,7542
1539,8664,14683
1540,1898,14147
1541,2638,6566
1542,9930,922
1543,14806,4287
1544,10841,13337
1545,3490,15379
1546,1476,9430
1547,7515,2014
1548,13939,2546
1549,12920,10152
1550,5775,15581
1551,1275,12214
1552,4680,3747
1553,12227,1381
1554,14382,7619
1555,8927,14729
1556,1789,13945
1557,2479,6264
1558,9698,986
1559,14752,5081
1560,11323,12770
1561,3293,15234
1562,1386,8973
1563,7522,1873
1564,13905,2586
1565,12921,10346
1566,5684,15538
1567,1334,11888
1568,4575,3829
1569,11959,1259
1570,14346,7781
1571,8618,14715
1572,2033,14267
1573,2515,6464
1574,10036,1099
1575,14817,4636
1576,11460,12844
1577,3345,15436
1578,1445,8863
1579,7571,1809
1580,13938,2379
1581,12905,10290
1582,6082,15871
1583,1137,11854
1584,4720,3810
1585,12156,1250
1586,14526,7387
1587,8489,14641
1588,1846,14540
1589,2483,6353
1590,9860,1085
1591,14854,4698
1592,11076,12872
1593,3411,15164
1594,1261,9281
1595,7546,1930
1596,14001,2230
1597,12991,10319
1598,5870,15821
1599,1254,11606
1600,4762,3525
1601,11786,1297
1602,14495,7839
1603,8638,14506
1604,1898,14490
1605,2442,6423
1606,9917,1036
1607,14754,4605
1608,10719,13061
1609,3530,15344
1610,1526,9362
1611,7508,1758
1612,13782,2725
1613,13259,10517
1614,5758,15387
1615,1323,12150
1616,4504,3798
1617,12102,1381
1618,14474,7503
1619,8519,14858
1620,1762,14174
1621,2705,6139
1622,9737,942
1623,14742,4670
1624,11044,12738
1625,3302,15170
1626,1383,9626
1627,7629,1750
1628,13905,2439
1629,13190,9898
1630,6265,15584
1631,1174,11749
1632,4654,3625
1633,12209,1323
1634,14505,7521
1635,8875,14680
1636,1626,13755
1637,2485,6529
1638,9851,1222
1639,14742,5069
1640,11087,12864
1641,3503,15373
1642,1320,9347
1643,7601,1847
1644,13845,2669
1645,13279,10050
1646,5862,15794
1647,1268,11867
1648,4450,3824
1649,12199,1403
1650,14556,7527
1651,8678,14747
1652,2008,14184
1653,2439,6358
1654,9996,1187
1655,14651,5240
1656,11064,12762
1657,3736,15454
1658,1454,9246
1659,7540,1954
1660,13912,2299
1661,12969,10631
1662,6078,16024
1663,1159,11818
1664,4521,3810
1665,12141,1484
1666,14657,7451
1667,8239,14824
1668,1673,14354
1669,2892,6067
1670,9932,1041
1671,14580,4757
1672,11186,12703
1673,3538,15334
1674,1318,9207
1675,7095,2161
1676,13891,2364
1677,13119,10554
1678,6110,15521
1679,1119,11993
1680,4524,3963
1681,12622,1369
1682,14705,7772
1683,8396,14559
1684,1719,14217
1685,2832,6306
1686,9963,1021
1687,14515,4749
1688,10798,13080
1689,3740,15508
1690,1457,8849
1691,7248,1819
1692,13862,2794
1693,13136,10142
1694,6328,15801
1695,1060,11971
1696,4876,3578
1697,12298,1035
1698,14553,7838
1699,8377,14817
1700,1894,13751
1701,2776,6498
1702,9886,1221
1703,14579,4515
1704,10824,13135
1705,3634,15357
1706,1442,9538
1707,7198,1880
1708,13835,2603
1709,13192,10590
1710,6224,15879
1711,940,12109
1712,4606,3720
1713,12298,1402
1714,14462,7623
1715,8657,14750
1716,1802,14237
1717,2721,6562
1718,9979,965
1719,14720,4617
1720,10881,12783
1721,3599,15473
1722,1402,9451
1723,7390,1845
1724,13870,2506
1725,13572,9945
1726,5634,15628
1727,914,11698
1728,4428,4197
1729,12525,1183
1730,14669,7410
1731,8310,14755
1732,1790,14044
1733,2885,6431
1734,9947,852
1735,14564,5028
1736,11061,12932
1737,3847,15595
1738,1396,9220
1739,7453,1815
1740,14030,2633
1741,13556,10267
1742,5528,15752
1743,951,11881
1744,4396,3820
1745,12601,1340
1746,14577,7323
1747,8401,14768
1748,1912,14175
1749,2974,6075
1750,9889,979
1751,14545,4976
1752,11074,12986
1753,3743,15414
1754,1378,9253
1755,7242,2034
1756,13987,3038
1757,13266,10195
1758,6277,15510
1759,961,11637
1760,4597,3960
1761,12355,1310
1762,14228,7822
1763,8477,14917
1764,2003,14011
1765,2770,6226
1766,9850,958
1767,14618,4787
1768,11329,12808
1769,3562,15159
1770,1340,9089
1771,6993,1836
1772,13946,2743
1773,13395,10147
1774,5627,15798
1775,934,12038
1776,4681,3705
1777,12448,1683
1778,14568,7322
1779,8306,14914
1780,1829,13984
1781,2757,6390
1782,10005,941
1783,14540,4683
1784,11206,13134
1785,3765,15157
1786,1344,8893
1787,7317,1696
1788,14029,2606
1789,13438,10189
1790,5834,15450
1791,928,11445
1792,4488,3880
1793,12598,1323
1794,14497,7460
1795,8530,14614
1796,2003,14163
1797,2814,6402
1798,9741,999
1799,14479,4481
1800,11136,13034
1801,3620,15626
1802,1211,8686
1803,7149,1776
1804,14116,2864
1805,13133,10106
1806,5993,15610
1807,959,11870
1808,4907,3553
1809,12393,1147
1810,14485,7218
1811,8256,14689
1812,1828,13744
1813,2734,6335
1814,9864,1058
1815,14542,4339
1816,11012,12865
1817,3866,15940
1818,1350,8884
1819,7283,1799
1820,14046,2509
1821,13175,10342
1822,5755,15420
1823,957,11939
1824,4870,3825
1825,12409,1298
1826,14386,7491
1827,8360,14746
1828,1855,14016
1829,2605,6265
1830,9637,860
1831,14664,5090
1832,11349,13013
1833,3599,15339
1834,1290,8712
1835,7443,1844
1836,13986,2671
1837,13381,10066
1838,5454,15619
1839,1223,11798
1840,4593,3783
1841,12412,1325
1842,14538,7177
1843,8388,14804
1844,1913,14183
1845,2728,6103
1846,9806,893
1847,14606,4494
1848,11328,12971
1849,3586,15351
1850,1129,8806
1851,7314,1918
1852,13991,2383
1853,13127,10307
1854,5750,15595
1855,1145,11670
1856,4922,3681
1857,12276,1210
1858,14292,7687
1859,8459,14564
1860,2074,14215
1861,2641,6077
1862,9693,909
1863,14816,4717
1864,11190,12733
1865,3284,15319
1866,1096,9253
1867,7553,2044
1868,14105,2667
1869,13590,9886
1870,5556,15347
1871,991,11963
1872,4725,3910
1873,12520,1529
1874,14255,7258
1875,8818,14709
1876,1932,14141
1877,2636,6157
1878,9965,956
1879,14890,4492
1880,10862,13105
1881,3436,15643
1882,1308,9114
1883,7310,1858
1884,14225,2954
1885,13401,10197
1886,5622,15698
1887,1176,11641
1888,4940,3816
1889,12172,1493
1890,14124,7712
1891,8607,14539
1892,1955,14067
1893,2558,6537
1894,9792,1080
1895,14702,4750
1896,11191,12649
1897,3127,15007
1898,1256,9022
1899,7233,2068
1900,14184,2411
1901,12820,10342
1902,5579,15557
1903,1312,11902
1904,4626,3895
1905,12370,1444
1906,14657,7455
1907,8651,14548
1908,1585,13964
1909,2517,6366
1910,9818,1085
1911,14651,4667
1912,11100,13149
1913,3352,15297
1914,1192,9230
1915,7470,1858
1916,13959,2219
1917,12938,10734
1918,6014,15756
1919,1160,11899
1920,4628,3744
1921,12165,1320
1922,14338,7838
1923,8680,14799
1924,1879,14025
1925,2533,6459
1926,9662,1156
1927,15006,5174
1928,11407,12786
1929,3290,15287
1930,1321,9029
1931,7721,1904
1932,14049,2296
1933,12958,10262
1934,5550,15664
1935,1097,12139
1936,4898,3748
1937,12218,1294
1938,14464,7344
1939,8733,14459
1940,1847,14226
1941,2658,6185
1942,9825,813
1943,14864,4946
1944,11293,12729
1945,2958,14819
1946,1308,9326
1947,7450,2056
1948,14052,2447
1949,13080,10063
1950,5712,15884
1951,1264,11940
1952,4541,3688
1953,12235,1210
1954,14564,7708
1955,8501,14511
1956,1772,14118
1957,2678,6446
1958,10243,948
1959,14766,4666
1960,11292,12616
1961,3184,15346
1962,1224,9436
1963,7516,1793
1964,14061,2821
1965,13034,10090
1966,5925,15409
1967,1357,11818
1968,4626,3690
1969,12027,1383
1970,14599,7910
1971,8720,14612
1972,1528,13737
1973,2568,6451
1974,9760,1101
1975,14753,5059
1976,11070,13027
1977,3564,15488
1978,1412,8937
1979,7497,1926
1980,13804,2641
1981,12944,10502
1982,5932,15645
1983,1220,12096
1984,4737,3721
1985,12386,1316
1986,14581,7518
1987,8674,14595
1988,1791,13905
1989,2408,6423
1990,10443,1278
1991,14976,4346
1992,10585,13083
1993,3492,15560
1994,1543,8822
1995,7290,1864
1996,13887,2690
1997,13259,10191
1998,5589,15654
1999,1143,11902
2000,4811,3473
2001,11987,1072
2002,14498,8083
2003,8648,14742
2004,1520,13610
2005,2646,6503
2006,10198,1058
2007,14683,4687
2008,11171,12910
2009,3530,15218
2010,1410,9212
2011,7513,2055
2012,13900,2326
2013,12934,10551
2014,5881,15643
2015,1069,12283
2016,4508,3919
2017,12453,1192
2018,14914,7518
2019,8439,14731
2020,1369,13781
2021,2823,6537
2022,9953,973
2023,14643,5155
2024,11148,12831
2025,3290,14903
2026,1430,9185
2027,7505,2028
2028,13888,2610
2029,13046,10078
2030,6229,15737
2031,937,11852
2032,4565,4016
2033,12613,1457
2034,14819,7183
2035,8273,14711
2036,1656,13709
2037,2842,6320
2038,9992,1079
2039,14723,4463
2040,10857,12778
2041,3492,15425
2042,1410,9462
2043,7348,2003
2044,13900,2538
2045,13012,10291
2046,5795,15668
2047,1121,12102
2048,4605,3709
2049,12165,1245
2050,14579,7542
2051,8434,14561
2052,1632,13855
2053,2619,6184
2054,10191,821
2055,14662,4848
2056,10828,12878
2057,3784,15258
2058,1449,9147
2059,7461,1894
2060,14061,2843
2061,13404,9922
2062,5839,15614
2063,933,12017
2064,4901,3694
2065,12407,952
2066,14543,7354
2067,8586,14584
2068,1521,13929
2069,2788,6273
2070,10064,1038
2071,14601,4639
2072,11001,12777
2073,3618,15566
2074,1372,8702
2075,7208,1670
2076,13845,2374
2077,13065,10572
2078,5716,15531
2079,1101,12027
2080,4565,3823
2081,12312,1223
2082,14426,7739
2083,8339,14677
2084,1650,14217
2085,2891,6171
2086,10024,1029
2087,14719,4406
2088,10906,12786
2089,3353,15105
2090,1361,9352
2091,7560,1893
2092,13909,2510
2093,12919,10370
2094,6013,15595
2095,905,11901
2096,4695,3720
2097,12383,1028
2098,14184,7755
2099,8202,14682
2100,1877,13881
2101,2886,6170
2102,9831,1163
2103,14600,4600
2104,11289,12768
2105,3457,15244
2106,1386,8844
2107,7215,1806
2108,14020,2604
2109,13373,10062
2110,5443,15694
2111,1021,11880
2112,4482,3614
2113,12488,1326
2114,14537,7226
2115,8177,14601
2116,1696,13972
2117,2767,6344
2118,9993,851
2119,14465,4518
2120,10760,13196
2121,3671,15393
2122,1492,9294
2123,7176,1642
2124,13887,2664
2125,13226,10397
2126,6086,15569
2127,801,11440
2128,4682,3764
2129,12482,1353
2130,14117,7824
2131,8438,14855
2132,1806,13880
2133,2849,5957
2134,9794,1047
2135,14545,4659
2136,10854,13131
2137,3510,15167
2138,1325,9016
2139,7492,1904
2140,14027,2237
2141,12914,10593
2142,5819,15745
2143,887,11652
2144,5035,3794
2145,12329,1168
2146,14116,7703
2147,8342,14636
2148,1820,13928
2149,2728,6205
2150,9893,1040
2151,14505,4571
2152,11274,12629
2153,3438,15285
2154,1309,9176
2155,7346,1698
2156,14049,2765
2157,13152,10426
2158,5989,15478
2159,978,11976
2160,5058,3604
2161,12379,1099
2162,14158,7837
2163,8422,14596
2164,1831,13917
2165,2546,6399
2166,9830,1015
2167,14466,4795
2168,11241,12989
2169,3659,15325
2170,1332,8926
2171,7005,1743
2172,13976,2682
2173,13281,10380
2174,5314,15558
2175,929,11655
2176,4652,3841
2177,12443,1537
2178,14430,7372
2179,8306,14814
2180,1860,14049
2181,2774,6035
2182,9711,894
2183,14709,4999
2184,11407,12644
2185,3481,15313
2186,1130,9361
2187,7471,1982
2188,14289,2570
2189,12841,10378
2190,5713,15540
2191,1054,11804
2192,4572,3795
2193,12527,1509
2194,14245,7266
2195,8464,14647
2196,1890,13956
2197,2565,6444
2198,9732,1330
2199,14748,4972
2200,11127,12546
2201,3685,15506
2202,1194,9211
2203,7655,2055
2204,14164,2389
2205,12899,10158
2206,5486,15561
2207,1285,11875
2208,4752,3917
2209,12429,1551
2210,14395,7659
2211,8407,14661
2212,1865,13745
2213,2787,6427
2214,9734,1122
2215,14639,4967
2216,11046,12835
2217,3483,15209
2218,1345,9206
2219,7491,1851
2220,14007,2365
2221,12819,10517
2222,5700,15552
2223,1065,11588
2224,5004,3667
2225,12231,1380
2226,14196,7687
2227,8652,14468
2228,2077,14166
2229,2639,6264
2230,9743,1017
2231,14807,4990
2232,11292,12642
2233,3581,15276
2234,1269,9049
2235,7369,1827
2236,14094,2724
2237,13039,10085
2238,5858,15558
2239,1189,11741
2240,5000,3494
2241,12229,1254
2242,14353,7246
2243,8288,14893
2244,1834,13934
2245,2740,6029
2246,9647,859
2247,14639,5261
2248,11247,12641
2249,3761,15484
2250,1226,9169
2251,7484,2199
2252,14210,2635
2253,12858,10069
2254,5672,15538
2255,1289,11708
2256,4682,4094
2257,12070,1337
2258,14418,7547
2259,8506,14584
2260,1930,13877
2261,2675,6296
2262,9739,980
2263,14748,4394
2264,11125,12721
2265,3426,15196
2266,1373,9195
2267,7661,1835
2268,14133,2758
2269,13105,9771
2270,5487,15667
2271,1080,12230
2272,4847,3486
2273,12207,1218
2274,14421,7480
2275,8665,14519
2276,1723,13797
2277,2395,6641
2278,10321,1283
2279,14809,4626
2280,11043,12749
2281,3355,15016
2282,1312,9338
2283,7475,2286
2284,14035,2231
2285,12852,10165
2286,5804,15813
2287,1222,11818
2288,4661,3748
2289,12223,1354
2290,14409,7633
2291,8830,14715
2292,1869,14176
2293,2555,6315
2294,10241,965
2295,14714,4686
2296,11072,12890
2297,3552,15365
2298,1519,9146
2299,7650,1849
2300,14079,2500
2301,12917,9915
2302,5900,15654
2303,1395,11612
2304,4854,3794
2305,12042,949
2306,14352,7779
2307,8558,14759
2308,1830,14246
2309,2622,6104
2310,9884,896
2311,14739,4661
2312,11021,12608
2313,3468,15469
2314,1431,9250
2315,7499,1820
2316,13806,2402
2317,12848,10538
2318,6003,15530
2319,1233,12084
2320,4682,3455
2321,12214,1293
2322,14532,7009
2323,8493,14654
2324,1582,13756
2325,2612,6277
2326,9805,981
2327,14692,4636
2328,11069,13025
2329,3124,14890
2330,1247,9171
2331,7404,2030
2332,13965,2861
2333,13044,9855
2334,5611,15521
2335,1190,11874
2336,4802,3655
2337,12119,1061
2338,14373,7780
2339,8653,14534
2340,1538,13908
2341,2435,6457
2342,10014,821
2343,14617,4961
2344,10924,13248
2345,3389,15221
2346,1276,9074
2347,7624,1991
2348,13867,2302
2349,12834,10508
2350,5937,15886
2351,1048,11540
2352,4556,3647
2353,12162,1435
2354,14418,7687
2355,8605,14723
2356,1513,13791
2357,2517,6199
2358,10065,1174
2359,14570,4682
2360,10956,12705
2361,3350,15187
2362,1527,8983
2363,7382,1653
2364,13749,2711
2365,13100,10087
2366,5936,15363
2367,1252,11808
2368,4720,3812
2369,12139,1041
2370,14431,7703
2371,8616,14566
2372,1697,13989
2373,2737,6460
2374,9890,915
2375,14709,4899
2376,10873,13060
2377,3671,15705
2378,1468,8777
2379,7407,1692
2380,13829,2578
2381,12909,10422
2382,5915,15523
2383,1110,11840
2384,4445,3691
2385,12533,1522
2386,14515,7350
2387,8416,14584
2388,1624,13802
2389,2404,6648
2390,10274,974
2391,14625,4746
2392,10872,12989
2393,3728,15422
2394,1343,8830
2395,7238,1967
2396,13827,2571
2397,12931,10522
2398,5886,15691
2399,1247,11694
2400,4838,3610
2401,12181,1336
2402,14437,7789
2403,8356,14563
2404,1676,14077
2405,2730,6168
2406,10070,883
2407,14574,5053
2408,10891,12936
2409,3681,15482
2410,1465,9077
2411,7288,1740
2412,13752,2453
2413,13033,10257
2414,5684,15678
2415,1242,11728
2416,4628,3602
2417,11933,1063
2418,14508,7599
2419,8285,14650
2420,1607,14248
2421,2702,6332
2422,9987,999
2423,14556,4968
2424,11122,12860
2425,3344,15225
2426,1490,9414
2427,7166,1786
2428,13895,2572
2429,13064,10058
2430,6100,15650
2431,1152,11797
2432,4472,3725
2433,12365,1482
2434,14577,7571
2435,8480,14707
2436,1577,13843
2437,2833,6594
2438,9771,1111
2439,14586,4950
2440,10868,12886
2441,3802,15457
2442,1441,8768
2443,7283,1816
2444,13824,2365
2445,13186,10086
2446,5916,15637
2447,1081,11783
2448,4992,3845
2449,12255,1255
2450,14540,7089
2451,8289,14803
2452,1761,13968
2453,2924,6067
2454,9992,824
2455,14381,5072
2456,11160,13072
2457,3488,15286
2458,1359,8958
2459,7000,2034
2460,13880,2236
2461,13012,10610
2462,5856,15736
2463,1061,11970
2464,4844,3323
2465,12186,1234
2466,14487,7815
2467,8358,14548
2468,1814,13941
2469,2926,6209
2470,9853,880
2471,14468,4636
2472,10913,13013
2473,3797,15288
2474,1243,9244
2475,7217,1947
2476,14062,2765
2477,13453,10114
2478,5485,15654
2479,969,11809
2480,4773,3796
2481,12368,1200
2482,14461,7106
2483,8238,15008
2484,1831,13832
2485,2812,6213
2486,9928,1271
2487,14530,4415
2488,10855,13158
2489,3763,15574
2490,1517,8768
2491,7174,1498
2492,13845,2657
2493,13102,10360
2494,5724,15812
2495,1002,11767
2496,4873,3601
2497,12311,1068
2498,13988,8025
2499,8420,14950
2500,2122,13950
2501,2823,6212
2502,9902,1163
2503,14612,4847
2504,11365,12747
2505,3570,15251
2506,1479,9285
2507,7419,1936
2508,13959,2483
2509,13341,9876
2510,5434,15832
2511,877,12325
2512,5116,3586
2513,12207,1262
2514,14261,7459
2515,8469,14705
2516,2061,14309
2517,2810,6232
2518,9770,785
2519,14680,5084
2520,11014,12914
2521,3774,15411
2522,1349,9293
2523,6780,1706
2524,14011,2715
2525,13317,10090
2526,5784,15510
2527,1006,12041
2528,5038,3680
2529,12181,1062
2530,14278,7913
2531,8519,14926
2532,1933,14188
2533,2784,6277
2534,9892,982
2535,14507,4942
2536,11262,12973
2537,3463,15386
2538,1288,9250
2539,6962,1907
2540,14155,2526
2541,13013,10489
2542,5734,15839
2543,1137,11748
2544,4705,3904
2545,12300,1346
2546,14300,7936
2547,8332,14739
2548,2062,14271
2549,2738,6098
2550,9886,1165
2551,14670,4330
2552,11033,12855
2553,3684,15420
2554,1265,8992
2555,7149,2061
2556,13999,2685
2557,13421,9930
2558,5426,15329
2559,909,12342
2560,5012,3781
2561,12328,985
2562,14169,7314
2563,8447,14752
2564,2140,14470
2565,2828,6261
2566,9654,810
2567,14591,4711
2568,10860,13194
2569,3707,15458
2570,1377,9011
2571,7142,1798
2572,13859,2740
2573,13132,10620
2574,5954,15793
2575,1004,11739
2576,4924,3834
2577,12025,1216
2578,14230,7815
2579,8657,14558
2580,1921,14162
2581,2712,6317
2582,9724,955
2583,14684,5140
2584,11502,12883
2585,3318,15135
2586,1129,9290
2587,7039,2030
2588,14093,2533
2589,13099,9971
2590,5780,15565
2591,1106,11732
2592,4871,3903
2593,12211,1474
2594,14447,7251
2595,8447,14780
2596,1905,14126
2597,2630,6432
2598,10069,1043
2599,14598,4785
2600,11314,12721
2601,3448,15203
2602,1241,9139
2603,7084,1977
2604,14004,2780
2605,13287,10232
2606,5746,15525
2607,1148,11835
2608,5005,3719
2609,12288,983
2610,14199,7339
2611,8314,14820
2612,1930,13929
2613,2600,6382
2614,9915,1126
2615,14763,4628
2616,10828,13035
2617,3538,15586
2618,1393,9110
2619,7274,1699
2620,13953,2882
2621,13259,10480
2622,6076,15562
2623,972,11749
2624,4997,4008
2625,12261,932
2626,14202,7683
2627,8503,14512
2628,2036,14237
2629,2431,6491
2630,10053,983
2631,14796,4717
2632,11314,12491
2633,3399,15189
2634,1230,9261
2635,7457,2038
2636,14070,2845
2637,13279,9803
2638,5747,15398
2639,1254,11679
2640,4697,3699
2641,12286,1442
2642,14341,7150
2643,8530,14765
2644,2001,14029
2645,2484,6676
2646,9917,1024
2647,14696,4761
2648,11173,12913
2649,3520,15307
2650,1322,9211
2651,7461,1765
2652,14111,2529
2653,13256,10113
2654,5518,15613
2655,1134,12202
2656,4654,3852
2657,12188,1303
2658,14418,7417
2659,8983,14671
2660,1759,13872
2661,2317,6615
2662,9949,1220
2663,14821,4324
2664,11133,12550
2665,3114,15337
2666,1439,9171
2667,7544,1915
2668,13770,2353
2669,13035,10384
2670,5916,15335
2671,1359,12225
2672,4629,3677
2673,12030,981
2674,14518,7457
2675,8444,14659
2676,1811,14246
2677,2470,6316
2678,9884,973
2679,14819,4452
2680,11201,12741
2681,3423,15308
2682,1437,8993
2683,7319,1835
2684,13842,2508
2685,12898,10484
2686,5774,15718
2687,1253,11741
2688,4749,3678
2689,12108,1501
2690,14393,7306
2691,8629,14677
2692,1765,13853
2693,2660,6179
2694,10064,806
2695,14800,4497
2696,10816,13019
2697,3445,15313
2698,1414,9099
2699,7175,1923
2700,13908,2510
2701,12888,10453
2702,5935,15680
2703,1184,11454
2704,4593,3803
2705,12271,1300
2706,14522,7015
2707,8559,14690
2708,1753,13959
2709,2481,6244
2710,9990,793
2711,14655,4660
2712,11419,12699
2713,3282,15174
2714,1249,9214
2715,7520,1920
2716,13887,2355
2717,12780,10482
2718,5969,15655
2719,1242,11939
2720,4674,3797
2721,11919,935
2722,14545,7835
2723,8896,14609
2724,1454,13639
2725,2325,6514
2726,9779,1327
2727,14795,4849
2728,10940,12672
2729,3619,15570
2730,1332,9070
2731,7513,1761
2732,13907,2653
2733,13073,10371
2734,6118,15724
2735,1139,11678
2736,4297,3585
2737,12431,1709
2738,14658,7625
2739,8573,14346
2740,1774,14141
2741,2482,6148
2742,10114,1105
2743,14777,4886
2744,11144,12632
2745,3189,15205
2746,1462,9311
2747,7279,1863
2748,13741,2590
2749,12897,10352
2750,6067,15743
2751,934,11624
2752,4414,3545
2753,12432,1509
2754,14499,7531
2755,8558,14489
2756,1603,13837
2757,2425,6508
2758,9974,1245
2759,14596,4520
2760,10762,13069
2761,3590,15505
2762,1521,8859
2763,7225,1586
2764,13748,2399
2765,13210,10458
2766,5925,15627
2767,1154,11742
2768,4802,3522
2769,12313,1109
2770,14575,7366
2771,8412,14653
2772,1756,13913
2773,2464,6359
2774,9784,1078
