# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:59+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1046
# firmware_status_timestamp=2026-09-02T17:59:59+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1372,14768,7947
1373,15762,8084
1374,15673,8018
1375,14324,8103
1376,12097,8225
1377,9337,8047
1378,6316,8080
1379,3525,8181
1380,1443,8078
1381,469,8172
1382,648,8184
1383,1860,8108
1384,4038,8234
1385,7060,8177
1386,9967,8060
1387,12714,8114
1388,14737,8137
1389,15746,8162
1390,15649,8028
1391,14336,8165
1392,12023,8198
1393,9348,8202
1394,6196,8112
1395,3567,8127
1396,1487,8118
1397,507,8151
1398,615,8210
1399,1869,8152
1400,4041,8155
1401,7071,8242
1402,10048,8118
1403,12697,8046
1404,14728,7985
1405,15789,8240
1406,15587,8118
1407,14365,7877
1408,12291,8335
1409,9174,8158
1410,6362,8153
1411,3472,8173
1412,1482,8245
1413,449,8034
1414,660,8079
1415,1805,8237
1416,4089,8150
1417,6946,8130
1418,9963,8014
1419,12767,8111
1420,14705,8135
1421,15822,8242
1422,15598,8242
1423,14452,8189
1424,12049,8221
1425,9285,8095
1426,6289,8108
1427,3660,7976
1428,1548,8077
1429,434,8146
1430,638,8118
1431,1971,8352
1432,4086,8164
1433,6897,8068
1434,9995,8108
1435,12697,8119
1436,14765,8106
1437,15816,8163
1438,15657,8221
1439,14296,8119
1440,12201,8111
1441,9308,8068
1442,6310,8163
1443,3653,8138
1444,1477,8058
1445,450,8294
1446,639,8228
1447,1842,8158
1448,4108,8178
1449,7020,8182
1450,10038,8024
1451,12694,7956
1452,14809,8058
1453,15775,8311
1454,15646,8251
1455,14360,8174
1456,12181,7987
1457,9309,8106
1458,6197,8170
1459,3594,7921
1460,1585,8131
1461,444,8176
1462,663,8243
1463,1938,8203
1464,4088,8114
1465,6906,8098
1466,10097,8062
1467,12693,8134
1468,14805,8112
1469,15825,8105
1470,15615,8215
1471,14377,8166
1472,12113,8132
1473,9306,8190
1474,6296,8160
1475,3564,8094
1476,1554,7881
1477,509,8263
1478,601,8188
1479,1858,8095
1480,4099,8161
1481,6967,8151
1482,9950,8031
1483,12818,8107
1484,14765,8275
1485,15804,8121
1486,15653,8171
1487,14331,8032
1488,12202,8069
1489,9388,8180
1490,6210,8244
1491,3528,8257
1492,1467,8182
1493,481,8070
1494,665,8188
1495,1869,8155
1496,4086,7919
1497,6977,8085
1498,10025,8107
1499,12768,8187
1500,14799,8139
1501,15774,8110
1502,15636,7992
1503,14359,8125
1504,12123,8113
1505,9388,8142
1506,6238,8170
1507,3554,8060
1508,1511,8060
1509,497,8108
1510,644,8157
1511,1873,8134
1512,4118,8118
1513,6962,8089
1514,10097,8092
1515,12727,8169
1516,14755,8125
1517,15798,8172
1518,15710,8091
1519,14365,8160
1520,12064,8173
1521,9304,8081
1522,6302,8122
1523,3600,8054
1524,1535,8109
1525,471,8148
1526,613,8098
1527,1899,8115
1528,4129,8125
1529,6912,8049
1530,10107,8170
1531,12775,8097
1532,14751,8144
1533,15780,8118
1534,15658,8051
1535,14416,8018
1536,12048,8078
1537,9340,8147
1538,6275,8064
1539,3613,8086
1540,1535,8081
1541,486,8088
1542,598,8197
1543,1885,8159
1544,4229,8227
1545,6959,8040
1546,9994,8158
1547,12722,8151
1548,14722,7960
1549,15797,8113
1550,15690,7959
1551,14356,8206
1552,12207,8194
1553,9338,8117
1554,6318,8121
1555,3448,8111
1556,1534,8034
1557,520,8003
1558,629,8178
1559,1820,8295
1560,4104,8202
1561,6948,8089
1562,10002,8091
1563,12734,8104
1564,14757,8161
1565,15832,7885
1566,15656,8148
1567,14317,8228
1568,12161,8113
1569,9314,8180
1570,6197,8187
1571,3553,7992
1572,1553,8154
1573,443,8171
1574,619,8275
1575,1802,8140
1576,4206,8141
1577,7007,8108
1578,9969,8134
1579,12695,8097
1580,14777,7958
1581,15767,8274
1582,15599,8144
1583,14314,8159
1584,12118,8105
1585,9284,8147
1586,6311,8041
1587,3584,7979
1588,1472,8261
1589,466,8098
1590,619,8098
1591,1884,8143
1592,4207,8176
1593,6982,8112
1594,9945,8070
1595,12688,8147
1596,14785,8203
1597,15764,8045
1598,15613,8219
1599,14409,8096
1600,12014,8126
1601,9318,8056
1602,6203,8232
1603,3526,8188
1604,1434,8115
1605,514,8377
1606,584,8077
1607,1849,8075
1608,4218,8079
1609,6979,8361
1610,9932,8117
1611,12714,8020
1612,14736,8182
1613,15752,8111
1614,15693,8147
1615,14331,8264
1616,12129,8204
1617,9334,8069
1618,6275,8110
1619,3534,8140
1620,1489,8151
1621,478,7851
1622,622,8076
1623,1806,8271
1624,4231,8259
1625,6962,8109
1626,10060,8091
1627,12702,7991
1628,14757,8224
1629,15774,7940
1630,15607,8045
1631,14329,8249
1632,12181,8240
1633,9330,8050
1634,6251,8101
1635,3543,8222
1636,1453,8185
1637,523,7970
1638,641,8086
1639,1790,8287
1640,4216,8250
1641,7030,7896
1642,9989,8255
1643,12718,8080
1644,14779,8188
1645,15745,7850
1646,15637,8090
1647,14323,8240
1648,12087,8049
1649,9339,8344
1650,6184,8133
1651,3533,8039
1652,1529,8144
1653,504,7960
1654,612,8129
1655,1869,8100
1656,4077,8260
1657,7076,8218
1658,10000,8131
1659,12692,7997
1660,14763,8232
1661,15819,8177
1662,15659,7848
1663,14425,8093
1664,12144,8112
1665,9335,8118
1666,6242,8162
1667,3502,8230
1668,1506,8027
1669,499,8118
1670,585,8123
1671,1907,8141
1672,4129,8178
1673,6990,8022
1674,9989,8116
1675,12764,8142
1676,14825,8151
1677,15766,8111
1678,15656,8133
1679,14430,7988
1680,12070,8099
1681,9301,8047
1682,6200,8184
1683,3574,8068
1684,1578,8202
1685,492,8050
1686,649,8186
1687,1954,8077
1688,4082,8184
1689,6979,8203
1690,9980,7953
1691,12731,8130
1692,14821,8133
1693,15824,8078
1694,15650,8150
1695,14369,7972
1696,12181,8278
1697,9230,8162
1698,6303,8175
1699,3601,8082
1700,1552,8123
1701,496,8113
1702,638,7934
1703,1873,8374
1704,4236,8135
1705,7033,8113
1706,9946,8076
1707,12721,8171
1708,14793,8043
1709,15800,8091
1710,15674,8273
1711,14305,8198
1712,12226,8116
1713,9226,8158
1714,6291,8063
1715,3642,8150
1716,1550,8060
1717,489,8125
1718,588,8341
1719,1885,8127
1720,4271,8142
1721,7002,8212
1722,9979,8170
1723,12803,8197
1724,14849,7923
1725,15798,8028
1726,15623,8155
1727,14482,7894
1728,12038,8002
1729,9336,7958
1730,6305,8139
1731,3606,8093
1732,1494,8185
1733,471,8054
1734,654,8147
1735,1882,8114
1736,4248,8179
1737,6942,8075
1738,10002,8200
1739,12786,8085
1740,14831,8226
1741,15774,8127
1742,15634,8107
1743,14377,8118
1744,12254,7995
1745,9281,8172
1746,6216,8141
1747,3576,8232
1748,1507,8145
1749,490,8195
1750,619,7986
1751,1921,8180
1752,4084,8097
1753,7008,8032
1754,10081,8154
1755,12713,7903
1756,14864,8064
1757,15788,8210
1758,15645,8077
1759,14440,8150
1760,12066,8147
1761,9279,7988
1762,6393,8200
1763,3553,8222
1764,1470,8137
1765,508,8123
1766,663,8146
1767,1972,8070
1768,4192,7967
1769,6991,8115
1770,9916,8278
1771,12743,8185
1772,14824,8168
1773,15818,8074
1774,15677,8115
1775,14319,8196
1776,12198,7870
1777,9211,8131
1778,6328,8129
1779,3566,8147
1780,1484,8063
1781,501,7947
1782,630,8204
1783,1921,8111
1784,4095,8155
1785,6999,8219
1786,9979,8039
1787,12792,8034
1788,14812,7973
1789,15798,8101
1790,15594,8102
1791,14442,7883
1792,12081,8160
1793,9328,8172
1794,6318,8142
1795,3585,8179
1796,1531,8151
1797,529,8039
1798,653,8128
1799,1853,8120
1800,4160,8189
1801,7042,8101
1802,10007,8087
1803,12773,8025
1804,14777,8258
1805,15745,8070
1806,15690,8151
1807,14368,8175
1808,12070,8050
1809,9260,8063
1810,6284,7938
1811,3529,8259
1812,1547,8137
1813,492,8095
1814,651,8091
1815,1921,8074
1816,4125,8127
1817,7104,8027
1818,10005,8269
1819,12657,8102
1820,14846,8145
1821,15797,8133
1822,15621,8064
1823,14437,8080
1824,12070,8062
1825,9234,8268
1826,6343,8104
1827,3487,8123
1828,1533,8143
1829,478,8112
1830,600,7949
1831,1872,7986
1832,4230,8181
1833,7006,8065
1834,10004,8163
1835,12683,8123
1836,14721,8044
1837,15766,8101
1838,15666,8202
1839,14324,8097
1840,12171,8104
1841,9202,8216
1842,6258,8000
1843,3602,8142
1844,1545,7993
1845,474,8238
1846,666,8213
1847,1864,7878
1848,4106,8112
1849,6958,8209
1850,10102,8195
1851,12742,7952
1852,14748,8034
1853,15754,8292
1854,15640,8235
1855,14402,7923
1856,12143,8021
1857,9270,8266
1858,6240,8093
1859,3601,8001
1860,1534,7999
1861,459,8256
1862,646,8175
1863,1887,7996
1864,4072,8228
1865,7066,8141
1866,10014,8076
1867,12748,8138
1868,14714,8234
1869,15803,8146
1870,15753,8022
1871,14319,8100
1872,12146,8139
1873,9359,8226
1874,6321,7899
1875,3444,8055
1876,1533,8088
1877,488,8222
1878,580,8025
1879,1948,8209
1880,4130,8160
1881,6905,8119
1882,10104,8205
1883,12769,7871
1884,14725,8095
1885,15754,7981
1886,15677,8265
1887,14221,8217
1888,12216,7944
1889,9240,8082
1890,6232,8187
1891,3604,8031
1892,1486,8063
1893,476,8136
1894,550,8281
1895,1911,8189
1896,4116,8169
1897,6967,8008
1898,10038,8166
1899,12676,8168
1900,14760,7918
1901,15796,8056
1902,15686,8167
1903,14299,8190
1904,12154,8136
1905,9309,8170
1906,6266,8065
1907,3541,8030
1908,1539,8180
1909,437,8165
1910,612,8109
1911,1913,8157
1912,4055,8114
1913,7128,8220
1914,10039,8224
1915,12687,8093
1916,14761,8140
1917,15807,8149
1918,15625,8062
1919,14457,7883
1920,12035,8035
1921,9238,8289
1922,6258,8141
1923,3531,8055
1924,1534,8032
1925,471,8107
1926,667,8154
1927,1834,7971
1928,4099,8108
1929,7125,8227
1930,10010,8137
1931,12795,8132
1932,14756,8140
1933,15845,8049
1934,15638,8128
1935,14314,7879
1936,12218,8342
1937,9194,8227
1938,6348,8139
1939,3476,8173
1940,1504,8146
1941,486,8152
1942,638,8013
1943,1951,8051
1944,4140,8220
1945,6958,8105
1946,10016,8178
1947,12742,8149
1948,14730,7963
1949,15826,8121
1950,15736,8066
1951,14337,8169
1952,12143,8127
1953,9314,8143
1954,6309,8003
1955,3529,8098
1956,1526,8121
1957,481,8201
1958,642,8066
1959,1893,8118
1960,4244,8177
1961,7021,8180
1962,9944,8043
1963,12815,8210
1964,14757,8283
1965,15826,8202
1966,15658,8075
1967,14319,8182
1968,12163,7970
1969,9269,8106
1970,6274,8072
1971,3589,8133
1972,1513,8197
1973,488,8245
1974,678,8012
1975,1916,8141
1976,4094,8169
1977,7128,8177
1978,10060,7917
1979,12699,8066
1980,14781,8159
1981,15802,8198
1982,15652,8160
1983,14367,8095
1984,12206,8050
1985,9245,8086
1986,6270,8063
1987,3626,7933
1988,1576,8224
1989,457,8169
1990,633,8057
1991,1978,8051
1992,4109,8007
1993,6986,8178
1994,10039,8047
1995,12809,8125
1996,14738,7980
1997,15828,8089
1998,15641,8173
1999,14378,8182
2000,12102,8073
2001,9297,8237
2002,6329,8008
2003,3560,8152
2004,1515,8131
2005,470,8144
2006,657,8144
2007,1992,8008
2008,4151,8197
2009,6992,8243
2010,10122,8197
2011,12726,8078
2012,14833,8093
2013,15855,8046
2014,15650,8033
2015,14422,8075
2016,12178,8163
2017,9282,8247
2018,6183,8166
2019,3582,8038
2020,1608,8093
2021,469,8126
2022,650,8171
2023,1949,7999
2024,4250,8102
2025,6991,8046
2026,10010,8226
2027,12817,8171
2028,14831,8102
2029,15846,8139
2030,15693,8208
2031,14329,8221
2032,12192,7974
2033,9204,8034
2034,6262,8190
2035,3666,8102
2036,1491,8099
2037,478,7997
2038,630,8299
2039,1923,8173
2040,4133,8171
2041,6996,8176
2042,10137,8137
2043,12741,7967
2044,14772,7971
2045,15821,8137
2046,15614,8147
2047,14397,8072
2048,12050,8122
2049,9283,8035
2050,6342,8067
2051,3471,8175
2052,1478,8087
2053,473,8119
2054,629,8124
2055,1945,8188
2056,4127,8198
2057,7128,8126
2058,10010,8105
2059,12835,8085
2060,14790,8114
2061,15791,8147
2062,15685,7916
2063,14403,8257
2064,12131,8129
2065,9254,8197
2066,6337,8099
2067,3470,8105
2068,1537,8014
2069,542,7938
2070,612,8178
2071,1852,7905
2072,4298,8005
2073,6962,8117
2074,10121,8153
2075,12712,8106
2076,14758,8225
2077,15774,8049
2078,15694,8150
2079,14365,8123
2080,12061,8196
2081,9334,8066
2082,6308,7979
2083,3514,8085
2084,1541,8217
2085,459,8099
2086,643,7907
2087,1880,8375
2088,4119,8216
2089,7001,8151
2090,10110,8039
2091,12750,8254
2092,14763,8045
2093,15800,7969
2094,15619,8053
2095,14260,8292
2096,12179,8060
2097,9375,8095
2098,6148,8044
2099,3512,8126
2100,1503,8176
2101,441,8000
2102,639,8027
2103,1956,8214
2104,4105,8090
2105,6984,8121
2106,10117,8175
2107,12764,8023
2108,14754,8088
2109,15836,8017
2110,15630,7997
2111,14360,8123
2112,12072,8118
2113,9319,7990
2114,6309,8217
2115,3529,8084
2116,1584,8103
2117,458,8116
2118,628,8173
2119,1981,8128
2120,4147,7973
2121,7020,8218
2122,9937,8097
2123,12766,8247
2124,14745,8054
2125,15799,8170
2126,15625,7990
2127,14440,8013
2128,12023,7918
2129,9321,7871
2130,6142,8057
2131,3518,8232
2132,1551,8100
2133,483,8124
2134,634,8133
2135,1951,8112
2136,4046,8098
2137,6965,8028
2138,10078,8196
2139,12708,8160
2140,14755,8054
2141,15820,8216
2142,15673,8098
2143,14297,8078
2144,12232,7976
2145,9313,8277
2146,6169,8197
2147,3610,8014
2148,1449,8042
2149,452,8165
2150,645,8101
2151,1953,8038
2152,4140,8039
2153,6933,8270
2154,10098,8234
2155,12751,8183
2156,14827,8100
2157,15759,8001
2158,15655,8114
2159,14332,8133
2160,12178,8138
2161,9158,8115
2162,6230,8187
2163,3575,8003
2164,1502,8123
2165,456,8091
2166,662,8148
2167,1918,8181
2168,4118,8070
2169,7104,8113
2170,10001,8199
2171,12693,8166
2172,14789,8104
2173,15788,8067
2174,15608,8122
2175,14366,8208
2176,12063,7969
2177,9227,8258
2178,6260,8189
2179,3636,8107
2180,1500,8108
2181,497,7898
2182,650,8098
2183,1943,8035
2184,4045,8246
2185,6965,8137
2186,10041,8222
2187,12770,8092
2188,14780,8193
2189,15828,8149
2190,15646,7970
2191,14330,8181
2192,12137,7953
2193,9388,8377
2194,6301,8031
2195,3520,8173
2196,1517,8045
2197,494,8194
2198,669,8142
2199,1873,8049
2200,4240,7989
2201,7021,8262
2202,10123,8159
2203,12769,7969
2204,14826,8025
2205,15774,8065
2206,15696,8141
2207,14327,8196
2208,12095,8220
2209,9265,8077
2210,6384,8092
2211,3513,8082
2212,1502,8133
2213,477,8141
2214,668,8068
2215,1886,8211
2216,4071,8191
2217,7133,8194
2218,10008,8095
2219,12801,8102
2220,14806,8114
2221,15814,7941
2222,15606,8084
2223,14337,7925
2224,12217,8310
2225,9196,8277
2226,6334,8112
2227,3616,8142
2228,1468,8109
2229,491,8105
2230,655,7962
2231,1925,8177
2232,4116,8179
2233,6985,8174
2234,10056,8141
2235,12826,8182
2236,14783,7984
2237,15791,8150
2238,15660,8076
2239,14329,8262
2240,12196,8114
2241,9323,8093
2242,6190,8163
2243,3576,8153
2244,1541,8126
2245,481,8133
2246,612,8300
2247,1923,8199
2248,4111,8076
2249,6998,8122
2250,10094,8175
2251,12766,8128
2252,14809,7839
2253,15811,8042
2254,15602,8291
2255,14396,8066
2256,12172,8195
2257,9278,8129
2258,6210,8072
2259,3547,8107
2260,1568,7937
2261,488,8157
2262,649,8071
2263,1930,8144
2264,4166,8194
2265,7142,8102
2266,10062,8090
2267,12771,8171
2268,14824,8106
2269,15837,8087
2270,15703,7968
2271,14326,8167
2272,12168,8107
2273,9229,8145
2274,6326,8112
2275,3491,8111
2276,1545,8020
2277,500,8169
2278,658,8181
2279,2014,8128
2280,4115,8080
2281,7121,8199
2282,10077,8049
2283,12689,8109
2284,14787,8122
2285,15814,8170
2286,15648,8105
2287,14325,7900
2288,12154,8183
2289,9306,8204
2290,6274,8219
2291,3649,8108
2292,1541,8072
2293,451,8146
2294,606,8158
2295,1925,8079
2296,4164,8116
2297,7110,8222
2298,10071,8143
2299,12755,8148
2300,14748,8032
2301,15853,8232
2302,15676,8157
2303,14398,7956
2304,12039,8018
2305,9234,8158
2306,6385,8020
2307,3470,8221
2308,1493,8213
2309,466,8125
2310,708,8203
2311,1891,8174
2312,4262,8182
2313,7029,8002
2314,10117,8054
2315,12716,8281
2316,14778,8048
2317,15833,8110
2318,15666,8087
2319,14320,8127
2320,12147,8088
2321,9381,7984
2322,6268,8021
2323,3488,8202
2324,1500,8106
2325,511,8142
2326,681,8135
2327,1963,8068
2328,4056,8039
2329,6998,8094
2330,10055,8121
2331,12792,8172
2332,14839,8153
2333,15804,8131
2334,15646,7915
2335,14346,8151
2336,12066,8197
2337,9297,8096
2338,6185,8150
2339,3581,8112
2340,1515,8107
2341,498,8182
2342,627,7947
2343,1957,8052
2344,4167,8159
2345,7017,8153
2346,10073,8110
2347,12647,8062
2348,14838,8101
2349,15839,8141
2350,15621,8131
2351,14322,8130
2352,12148,8053
2353,9301,8076
2354,6309,8154
2355,3482,8146
2356,1508,8147
2357,434,8125
2358,665,8090
2359,1945,8178
2360,4176,8152
2361,6942,8106
2362,10008,8166
2363,12703,8089
2364,14828,8137
2365,15793,8115
2366,15650,8131
2367,14350,8154
2368,12136,8104
2369,9157,8153
2370,6327,8106
2371,3433,8112
2372,1509,8141
2373,502,8169
2374,625,8122
2375,1968,8121
2376,4131,8065
2377,6998,8148
2378,10037,8135
2379,12667,8063
2380,14810,8130
2381,15810,8112
2382,15624,8169
2383,14361,8054
2384,12020,8105
2385,9240,8029
2386,6354,8208
2387,3531,8194
2388,1501,8092
2389,463,8058
2390,607,8172
2391,1897,8097
2392,4124,8072
2393,7125,8116
2394,10004,8222
2395,12745,8070
2396,14778,8130
2397,15801,8150
2398,15626,8131
2399,14275,8216
2400,12193,7885
2401,9182,8120
2402,6272,8097
2403,3441,8136
2404,1529,8156
2405,465,8202
2406,636,8124
2407,1835,8193
2408,4117,8197
2409,7110,8151
2410,10056,8090
2411,12726,7932
2412,14718,8276
2413,15824,8216
2414,15613,8061
2415,14354,8296
2416,12152,8168
2417,9301,8038
2418,6298,7943
2419,3522,8108
2420,1418,8128
2421,451,8044
2422,604,8189
2423,1956,8143
2424,4117,8137
2425,6987,8254
2426,10011,8145
2427,12786,8073
2428,14761,8134
2429,15786,8188
2430,15605,8108
2431,14362,7889
2432,12084,8167
2433,9336,8129
2434,6166,8257
2435,3530,8050
2436,1442,8063
2437,467,8007
2438,613,8183
2439,1910,8163
2440,4142,7933
2441,6994,8207
2442,10022,8075
2443,12815,8106
2444,14802,8237
2445,15749,8119
2446,15668,8139
2447,14350,7962
2448,12126,8235
2449,9186,8176
2450,6300,7878
2451,3435,8106
2452,1472,8118
2453,517,8146
2454,630,7971
2455,1910,8235
2456,4141,8055
2457,7082,8206
2458,10012,8097
2459,12808,8150
2460,14765,7947
2461,15799,8042
2462,15596,8114
2463,14375,8000
2464,12185,8210
2465,9308,8201
2466,6158,8179
2467,3546,8037
2468,1577,8243
2469,450,8167
2470,670,7926
2471,1887,8142
2472,4127,8213
2473,7019,8090
2474,10113,8058
2475,12678,8338
2476,14764,8103
2477,15828,8150
2478,15640,7910
2479,14311,8249
2480,12135,8058
2481,9401,8049
2482,6279,8126
2483,3527,8138
2484,1526,8039
2485,482,8080
2486,654,8197
2487,1901,8098
2488,4188,8205
2489,7037,8141
2490,9949,7948
2491,12744,8194
2492,14811,7935
2493,15801,8138
2494,15659,7851
2495,14297,8074
2496,12102,8077
2497,9420,7998
2498,6150,7983
2499,3524,8184
2500,1564,8087
2501,473,8166
2502,643,8130
2503,1939,8147
2504,4175,8059
2505,6990,8220
2506,10011,8058
2507,12827,8221
2508,14841,8145
2509,15788,8052
2510,15650,8062
2511,14428,7965
2512,12027,7921
2513,9268,8003
2514,6260,8261
2515,3633,8054
2516,1527,8104
2517,504,8061
2518,680,8171
2519,1886,8110
2520,4138,8091
2521,7121,8093
2522,10060,8241
2523,12738,7992
2524,14795,8188
2525,15772,8078
2526,15689,8130
2527,14273,8157
2528,12244,7926
2529,9337,8117
2530,6166,8143
2531,3545,8098
2532,1499,8187
2533,478,8094
2534,598,7982
2535,1972,8086
2536,4113,8118
2537,7144,8199
2538,10088,8056
2539,12694,8102
2540,14785,8089
2541,15813,8196
2542,15602,8121
2543,14453,7884
2544,12179,8131
2545,9282,8156
2546,6220,8212
2547,3590,7885
2548,1555,8225
2549,436,8217
2550,694,8183
2551,1930,8178
2552,4128,8034
2553,7034,8109
2554,10077,8001
2555,12732,8163
2556,14809,8196
2557,15810,8223
2558,15679,8031
2559,14351,8126
2560,12056,8086
2561,9323,8179
2562,6198,8170
2563,3603,8079
2564,1423,7992
2565,509,8270
2566,632,8140
2567,1973,8198
2568,4087,8096
2569,7111,8125
2570,10085,8111
2571,12766,7918
2572,14766,8283
2573,15814,8256
2574,15638,8285
2575,14384,8113
2576,12140,8091
2577,9374,8002
2578,6344,8018
2579,3530,8127
2580,1512,8023
2581,456,8283
2582,679,8210
2583,1971,8067
2584,4164,8125
2585,6998,8123
2586,10050,8054
2587,12768,7973
2588,14816,8081
2589,15780,8219
2590,15674,8182
2591,14349,8096
2592,12189,8032
2593,9299,8087
2594,6233,8167
2595,3593,7894
2596,1490,8127
2597,463,8213
2598,660,8050
2599,1933,8139
2600,4143,8150
2601,7023,8070
2602,9950,8156
2603,12813,8211
2604,14755,8186
2605,15798,8226
2606,15624,8105
2607,14356,8089
2608,12156,8102
2609,9232,8096
2610,6238,8238
2611,3595,7869
2612,1513,8214
2613,472,8137
2614,651,8184
2615,1950,8126
2616,4129,7931
2617,7095,8113
2618,10052,8025
2619,12689,8261
2620,14805,8257
2621,15796,8054
2622,15646,8166
2623,14271,8169
2624,12241,8029
2625,9214,8086
2626,6251,8069
2627,3574,8226
2628,1476,8186
2629,473,8177
2630,659,8012
2631,1864,8221
2632,4223,8209
2633,6973,7861
2634,10026,8155
2635,12791,8137
2636,14826,7996
2637,15843,7997
2638,15587,8007
2639,14313,8194
2640,12173,8260
2641,9170,8142
2642,6330,7988
2643,3414,8084
2644,1484,8055
2645,507,7991
2646,653,8068
2647,1832,8292
2648,4133,8142
2649,7001,8215
2650,10029,8125
2651,12821,8057
2652,14827,8208
2653,15778,7851
2654,15609,7973
2655,14352,7896
2656,12134,8264
2657,9238,8098
2658,6311,8067
2659,3608,8182
2660,1374,8101
2661,458,8100
2662,663,8107
2663,1883,8111
2664,4229,8207
2665,6982,8084
2666,9974,8129
2667,12743,8184
2668,14808,8065
2669,15766,8091
2670,15644,7987
2671,14402,8297
2672,12078,8125
2673,9210,8213
2674,6305,8050
2675,3515,8119
2676,1504,8051
2677,516,8034
2678,613,8163
2679,1896,7969
2680,4241,8133
2681,6984,8166
2682,9966,8094
2683,12759,8121
2684,14773,8156
2685,15799,8001
2686,15606,8053
2687,14381,8096
2688,12150,8165
2689,9214,8108
2690,6184,8061
2691,3528,8030
2692,1559,8092
2693,408,8167
2694,574,8060
2695,1928,8143
2696,4129,8049
2697,6980,8139
2698,10118,8121
2699,12724,8110
2700,14737,8065
2701,15838,8216
2702,15590,8110
2703,14361,8110
2704,12169,8145
2705,9277,8072
2706,6165,8131
2707,3571,7889
2708,1486,8182
2709,452,8122
2710,678,8141
2711,1907,8088
2712,4118,8097
2713,7007,8123
2714,10002,8185
2715,12689,8125
2716,14765,8108
2717,15802,8127
2718,15669,8114
2719,14264,8219
2720,12170,8118
2721,9162,8146
2722,6238,8146
2723,3602,8036
2724,1435,8122
2725,470,7936
2726,652,8189
2727,1911,8153
2728,4125,8047
2729,6993,8052
2730,10118,8183
2731,12781,8059
2732,14806,8189
2733,15770,8133
2734,15654,7978
2735,14318,8149
2736,12204,8194
2737,9235,8190
2738,6312,8136
2739,3500,8131
2740,1544,8083
2741,493,8183
2742,635,7916
2743,1962,8009
2744,4141,8199
2745,7034,8146
2746,10013,8105
2747,12834,8145
2748,14805,7978
2749,15848,8121
2750,15609,8132
2751,14357,8266
2752,12041,8179
2753,9312,8162
2754,6197,8115
2755,3576,8160
2756,1434,8126
2757,521,7884
2758,673,8228
2759,1866,8174
2760,4274,8126
2761,7004,8123
2762,10044,8120
2763,12816,8148
2764,14822,7964
2765,15784,8261
2766,15605,8113
2767,14397,8144
2768,12178,8151
2769,9304,8117
2770,6314,8101
2771,3612,7928
2772,1417,8080
2773,481,8128
2774,663,8146
2775,1919,8172
2776,4180,8157
2777,6990,8030
2778,10117,8145
2779,12786,8131
2780,14803,8060
2781,15796,8076
2782,15697,8122
2783,14357,8199
2784,12070,8149
2785,9288,8069
2786,6189,8177
2787,3590,8204
2788,1486,8189
2789,523,7899
