# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:39:55+00:00
# capture_name=harmonics_2vpp_1to100_profile5Vdiv_g45p00_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1240
# firmware_status_timestamp=2026-08-23T21:39:55+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=20
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1357,5996,6030
1358,7694,7587
1359,9277,9283
1360,10782,10857
1361,11922,12052
1362,12477,12547
1363,12438,12751
1364,11678,11763
1365,10440,10427
1366,8913,9025
1367,7077,7224
1368,5540,5595
1369,4554,4521
1370,3889,3880
1371,4006,3920
1372,4795,4650
1373,6024,5821
1374,7576,7675
1375,9322,9314
1376,10892,10950
1377,11911,11967
1378,12565,12574
1379,12437,12587
1380,11723,11793
1381,10467,10470
1382,8846,8928
1383,7112,7138
1384,5616,5586
1385,4497,4398
1386,3932,3906
1387,4013,3898
1388,4739,4713
1389,6021,6010
1390,7610,7557
1391,9375,9243
1392,10782,10892
1393,11927,12049
1394,12515,12524
1395,12402,12549
1396,11727,11811
1397,10461,10519
1398,8901,9068
1399,7058,7094
1400,5636,5553
1401,4557,4465
1402,3874,3846
1403,4023,3898
1404,4756,4732
1405,5930,5939
1406,7639,7574
1407,9427,9430
1408,10845,10897
1409,11958,12115
1410,12462,12472
1411,12347,12522
1412,11716,11773
1413,10402,10483
1414,8817,8921
1415,7174,7227
1416,5611,5603
1417,4561,4418
1418,3902,3980
1419,4049,3887
1420,4838,4752
1421,5926,5793
1422,7703,7647
1423,9323,9214
1424,10840,10967
1425,11947,12064
1426,12510,12570
1427,12415,12529
1428,11722,11760
1429,10450,10598
1430,8903,8860
1431,7009,7124
1432,5661,5557
1433,4498,4436
1434,3901,3996
1435,4019,3923
1436,4811,4723
1437,6021,6006
1438,7614,7549
1439,9298,9133
1440,10808,10890
1441,11989,11989
1442,12513,12477
1443,12401,12534
1444,11716,11775
1445,10481,10690
1446,8792,8923
1447,7126,7148
1448,5639,5568
1449,4556,4435
1450,3949,3992
1451,4065,3898
1452,4725,4599
1453,6010,5997
1454,7668,7583
1455,9309,9120
1456,10871,10897
1457,11993,11995
1458,12516,12542
1459,12410,12523
1460,11656,11799
1461,10397,10507
1462,8765,8813
1463,7093,7178
1464,5665,5615
1465,4557,4442
1466,3922,3869
1467,4064,3890
1468,4807,4662
1469,6005,5889
1470,7606,7686
1471,9331,9261
1472,10842,10892
1473,11885,12021
1474,12566,12558
1475,12406,12580
1476,11676,11744
1477,10457,10431
1478,8860,9065
1479,7062,7151
1480,5647,5628
1481,4503,4459
1482,3885,3941
1483,4076,3927
1484,4745,4716
1485,6019,6003
1486,7659,7636
1487,9331,9226
1488,10798,10947
1489,11916,12008
1490,12531,12543
1491,12389,12613
1492,11654,11850
1493,10477,10443
1494,8922,9004
1495,7137,7246
1496,5624,5586
1497,4476,4412
1498,3940,3926
1499,4025,3959
1500,4719,4704
1501,6046,5940
1502,7548,7684
1503,9322,9281
1504,10846,10891
1505,12006,12024
1506,12464,12528
1507,12410,12566
1508,11628,11761
1509,10469,10501
1510,8859,8933
1511,7076,7258
1512,5649,5521
1513,4502,4388
1514,3938,3967
1515,4003,3911
1516,4775,4745
1517,5930,5843
1518,7700,7570
1519,9237,9145
1520,10856,10905
1521,11978,11947
1522,12472,12608
1523,12436,12520
1524,11676,11767
1525,10433,10563
1526,8921,8877
1527,7101,7180
1528,5645,5537
1529,4558,4401
1530,3874,3882
1531,4062,3920
1532,4769,4729
1533,5998,5818
1534,7599,7685
1535,9285,9187
1536,10808,10871
1537,11943,12041
1538,12534,12551
1539,12425,12591
1540,11637,11757
1541,10411,10705
1542,8911,8834
1543,7054,7115
1544,5662,5610
1545,4486,4428
1546,3892,3952
1547,4046,3900
1548,4808,4642
1549,6003,5979
1550,7648,7554
1551,9260,9229
1552,10868,10909
1553,11986,12021
1554,12474,12515
1555,12421,12518
1556,11720,11884
1557,10466,10411
1558,8902,8971
1559,7080,7177
1560,5629,5582
1561,4472,4421
1562,3884,3928
1563,4005,3943
1564,4762,4707
1565,5998,5888
1566,7717,7664
1567,9255,9140
1568,10845,10875
1569,11963,12042
1570,12506,12534
1571,12386,12525
1572,11678,11798
1573,10407,10536
1574,8899,8843
1575,7114,7153
1576,5719,5612
1577,4487,4389
1578,3901,3826
1579,4027,3945
1580,4815,4736
1581,5934,5990
1582,7684,7613
1583,9277,9216
1584,10869,10908
1585,11968,12009
1586,12470,12621
1587,12446,12461
1588,11677,11805
1589,10369,10407
1590,8850,9038
1591,7171,7276
1592,5611,5560
1593,4506,4448
1594,3872,3828
1595,4059,3955
1596,4718,4706
1597,6046,6002
1598,7648,7717
1599,9296,9173
1600,10843,10879
1601,12012,12045
1602,12514,12565
1603,12425,12455
1604,11650,11748
1605,10474,10639
1606,8795,8900
1607,7173,7382
1608,5638,5554
1609,4479,4381
1610,3886,3985
1611,4008,3972
1612,4793,4710
1613,6019,5897
1614,7562,7602
1615,9394,9393
1616,10850,10998
1617,11898,12031
1618,12561,12611
1619,12414,12572
1620,11735,11813
1621,10469,10560
1622,8828,8882
1623,7141,7155
1624,5594,5478
1625,4485,4485
1626,3896,3827
1627,4055,3945
1628,4761,4666
1629,6086,6014
1630,7549,7425
1631,9326,9276
1632,10768,10786
1633,11997,12051
1634,12461,12530
1635,12417,12586
1636,11656,11740
1637,10479,10572
1638,8858,8915
1639,7107,7081
1640,5631,5562
1641,4486,4425
1642,3897,3979
1643,4021,3977
1644,4766,4714
1645,6044,6027
1646,7655,7559
1647,9299,9165
1648,10880,10870
1649,11976,12051
1650,12506,12410
1651,12396,12535
1652,11633,11758
1653,10452,10533
1654,8899,8817
1655,7132,7147
1656,5652,5513
1657,4504,4462
1658,3899,3862
1659,4041,3865
1660,4826,4708
1661,5934,6024
1662,7629,7568
1663,9333,9299
1664,10875,10908
1665,11988,12044
1666,12503,12477
1667,12336,12546
1668,11657,11765
1669,10408,10389
1670,8815,8866
1671,7159,7264
1672,5555,5565
1673,4510,4489
1674,3877,3905
1675,4056,3864
1676,4837,4705
1677,6034,5867
1678,7615,7666
1679,9245,9244
1680,10850,10920
1681,11900,12019
1682,12473,12613
1683,12405,12633
1684,11622,11765
1685,10417,10460
1686,8915,9117
1687,7142,7233
1688,5588,5496
1689,4507,4408
1690,3937,3981
1691,4068,3958
1692,4819,4772
1693,5931,5753
1694,7675,7577
1695,9351,9278
1696,10864,11020
1697,11896,11980
1698,12534,12571
1699,12400,12435
1700,11671,11844
1701,10404,10434
1702,8917,9079
1703,7081,7244
1704,5643,5581
1705,4546,4408
1706,3876,3756
1707,4009,4034
1708,4875,4711
1709,6013,5872
1710,7649,7689
1711,9290,9191
1712,10806,10855
1713,11956,12106
1714,12519,12414
1715,12437,12566
1716,11642,11683
1717,10489,10666
1718,8842,8891
1719,7130,7249
1720,5593,5500
1721,4487,4464
1722,3950,4044
1723,4017,3981
1724,4801,4623
1725,6087,5909
1726,7761,7650
1727,9313,9259
1728,10840,10939
1729,11966,12056
1730,12477,12420
1731,12411,12529
1732,11677,11805
1733,10410,10458
1734,8875,9054
1735,7107,7162
1736,5611,5568
1737,4511,4391
1738,3886,3822
1739,4052,4038
1740,4770,4642
1741,6027,6026
1742,7630,7541
1743,9369,9192
1744,10834,10893
1745,11989,12036
1746,12453,12483
1747,12422,12520
1748,11724,11673
1749,10452,10499
1750,8903,8853
1751,7069,7119
1752,5642,5587
1753,4572,4478
1754,3951,3941
1755,4071,3923
1756,4768,4749
1757,6083,6015
1758,7616,7523
1759,9354,9266
1760,10863,10903
1761,11983,12019
1762,12458,12573
1763,12397,12543
1764,11679,11771
1765,10406,10468
1766,8767,8902
1767,7073,7184
1768,5662,5602
1769,4495,4398
1770,3880,3927
1771,3994,3914
1772,4842,4658
1773,6025,5874
1774,7624,7682
1775,9325,9415
1776,10784,10905
1777,11983,12022
1778,12473,12528
1779,12411,12448
1780,11661,11748
1781,10413,10505
1782,8863,9026
1783,7104,7146
1784,5601,5583
1785,4492,4422
1786,3936,3882
1787,4050,3907
1788,4789,4713
1789,5991,5946
1790,7667,7682
1791,9307,9131
1792,10814,10873
1793,11947,12035
1794,12528,12561
1795,12423,12564
1796,11654,11683
1797,10431,10612
1798,8845,8835
1799,7054,7045
1800,5644,5610
1801,4414,4379
1802,3942,3989
1803,4078,3989
1804,4830,4747
1805,5944,5987
1806,7614,7618
1807,9320,9240
1808,10859,10942
1809,11922,12035
1810,12522,12459
1811,12421,12470
1812,11630,11768
1813,10468,10413
1814,8751,8755
1815,7138,7219
1816,5632,5647
1817,4473,4366
1818,3893,3964
1819,4009,3884
1820,4796,4694
1821,6004,5885
1822,7597,7573
1823,9429,9375
1824,10877,10972
1825,11921,12028
1826,12455,12462
1827,12425,12530
1828,11561,11735
1829,10461,10475
1830,8810,8916
1831,7080,7162
1832,5607,5569
1833,4551,4390
1834,3880,3884
1835,4069,3896
1836,4748,4708
1837,6080,5991
1838,7701,7607
1839,9359,9187
1840,10846,10893
1841,11943,12108
1842,12463,12525
1843,12441,12556
1844,11658,11696
1845,10450,10548
1846,8863,8896
1847,7037,7114
1848,5620,5506
1849,4509,4430
1850,3941,3982
1851,4068,3952
1852,4815,4718
1853,6032,6009
1854,7618,7524
1855,9370,9340
1856,10862,11000
1857,11890,11933
1858,12525,12555
1859,12395,12584
1860,11576,11707
1861,10404,10477
1862,8843,8973
1863,7143,7173
1864,5572,5523
1865,4488,4393
1866,3961,3951
1867,4043,3953
1868,4792,4707
1869,6042,5889
1870,7625,7672
1871,9268,9297
1872,10966,10926
1873,11984,12039
1874,12460,12477
1875,12351,12453
1876,11667,11795
1877,10428,10464
1878,8849,8909
1879,7135,7175
1880,5619,5537
1881,4499,4374
1882,3886,3844
1883,3996,3988
1884,4792,4704
1885,6020,5809
1886,7655,7711
1887,9272,9193
1888,10845,10952
1889,12006,12047
1890,12464,12500
1891,12428,12530
1892,11644,11694
1893,10417,10679
1894,8783,8860
1895,7172,7232
1896,5663,5565
1897,4470,4429
1898,3936,3939
1899,4019,3950
1900,4746,4680
1901,5988,5788
1902,7758,7647
1903,9251,9198
1904,10788,10853
1905,11957,12052
1906,12514,12548
1907,12432,12568
1908,11678,11784
1909,10392,10569
1910,8862,8739
1911,7125,7043
1912,5718,5601
1913,4567,4386
1914,3892,3833
1915,4075,3958
1916,4808,4642
1917,6062,6085
1918,7574,7474
1919,9370,9344
1920,10843,10857
1921,11928,12039
1922,12470,12522
1923,12397,12538
1924,11713,11667
1925,10406,10585
1926,8760,8811
1927,7151,7306
1928,5630,5618
1929,4482,4437
1930,3881,3933
1931,4042,3849
1932,4788,4693
1933,6094,5938
1934,7579,7592
1935,9309,9190
1936,10902,10901
1937,11922,12032
1938,12523,12528
1939,12397,12535
1940,11671,11745
1941,10459,10529
1942,8862,8897
1943,7080,7145
1944,5548,5542
1945,4559,4435
1946,3898,3920
1947,4051,3924
1948,4744,4667
1949,6013,6007
1950,7648,7578
1951,9391,9277
1952,10830,10904
1953,11999,12050
1954,12462,12524
1955,12434,12508
1956,11725,11809
1957,10392,10418
1958,8913,9072
1959,7104,7121
1960,5697,5605
1961,4565,4441
1962,3929,3766
1963,4042,3952
1964,4791,4710
1965,6006,5940
1966,7679,7614
1967,9341,9212
1968,10848,10873
1969,11878,11966
1970,12538,12574
1971,12414,12587
1972,11636,11763
1973,10444,10590
1974,8902,8760
1975,7123,7081
1976,5633,5572
1977,4499,4441
1978,3885,3943
1979,4037,3863
1980,4812,4686
1981,6141,6018
1982,7594,7549
1983,9361,9288
1984,10863,10905
1985,11982,12033
1986,12455,12473
1987,12410,12410
1988,11726,11645
1989,10440,10461
1990,8833,8968
1991,7140,7217
1992,5545,5600
1993,4493,4422
1994,3892,3856
1995,4002,3949
1996,4802,4641
1997,5948,5832
1998,7684,7581
1999,9327,9196
2000,10847,10908
2001,11969,12058
2002,12468,12539
2003,12422,12556
2004,11672,11785
2005,10377,10578
2006,8822,8789
2007,7123,7157
2008,5658,5550
2009,4467,4416
2010,3945,3913
2011,4008,3946
2012,4729,4695
2013,6079,5924
2014,7569,7473
2015,9352,9334
2016,10808,10964
2017,11902,12006
2018,12552,12571
2019,12347,12558
2020,11666,11737
2021,10481,10586
2022,8844,8857
2023,7084,7193
2024,5632,5593
2025,4469,4379
2026,3937,3962
2027,4009,3956
2028,4748,4705
2029,6021,5912
2030,7692,7685
2031,9413,9365
2032,10865,10972
2033,11926,12001
2034,12479,12462
2035,12388,12501
2036,11738,11745
2037,10452,10561
2038,8808,8875
2039,7170,7250
2040,5543,5543
2041,4567,4485
2042,3893,3845
2043,4003,3905
2044,4806,4714
2045,6032,5819
2046,7764,7678
2047,9354,9332
2048,10852,10814
2049,11976,12022
2050,12451,12459
2051,12480,12514
2052,11662,11779
2053,10449,10405
2054,8898,8879
2055,7086,7194
2056,5544,5495
2057,4551,4476
2058,3887,3826
2059,4104,3966
2060,4756,4665
2061,6026,5876
2062,7673,7615
2063,9424,9332
2064,10852,10960
2065,11934,12027
2066,12458,12535
2067,12413,12553
2068,11677,11744
2069,10431,10466
2070,8759,8857
2071,7142,7165
2072,5642,5546
2073,4483,4361
2074,3888,3889
2075,4061,3910
2076,4813,4704
2077,5997,5948
2078,7646,7528
2079,9420,9354
2080,10820,10884
2081,11986,12052
2082,12514,12523
2083,12410,12533
2084,11723,11749
2085,10409,10567
2086,8813,8914
2087,7090,7162
2088,5649,5544
2089,4548,4436
2090,3930,3825
2091,4054,3869
2092,4811,4727
2093,5998,5920
2094,7662,7595
2095,9291,9181
2096,10883,10870
2097,11976,12008
2098,12527,12539
2099,12394,12594
2100,11664,11850
2101,10389,10560
2102,8744,8715
2103,7156,7322
2104,5547,5607
2105,4548,4474
2106,3941,3825
2107,4004,3896
2108,4762,4682
2109,6067,5991
2110,7753,7677
2111,9288,9148
2112,10852,10863
2113,11902,12000
2114,12521,12513
2115,12408,12474
2116,11679,11842
2117,10471,10632
2118,8815,8916
2119,7083,7176
2120,5550,5520
2121,4486,4448
2122,3926,3749
2123,4024,4021
2124,4809,4694
2125,6028,5854
2126,7626,7681
2127,9319,9295
2128,10870,10891
2129,11988,12126
2130,12471,12474
2131,12414,12628
2132,11655,11694
2133,10411,10429
2134,8837,9072
2135,7087,7181
2136,5529,5504
2137,4507,4461
2138,3877,3828
2139,4003,3869
2140,4817,4706
2141,6030,5821
2142,7675,7754
2143,9341,9281
2144,10806,10959
2145,11974,12005
2146,12515,12538
2147,12425,12559
2148,11670,11750
2149,10407,10483
2150,8900,9005
2151,7109,7191
2152,5553,5506
2153,4474,4429
2154,3900,3994
2155,4044,3971
2156,4738,4712
2157,6061,5990
2158,7655,7723
2159,9303,9158
2160,10793,10903
2161,11991,12032
2162,12475,12435
2163,12397,12503
2164,11678,11733
2165,10412,10614
2166,8754,8858
2167,7078,7103
2168,5628,5584
2169,4500,4448
2170,3897,3958
2171,4046,3889
2172,4758,4721
2173,6047,6015
2174,7598,7567
2175,9333,9186
2176,10888,10905
2177,11929,12032
2178,12518,12521
2179,12392,12468
2180,11716,11817
2181,10462,10585
2182,8852,8827
2183,7118,7115
2184,5710,5547
2185,4551,4390
2186,3940,3833
2187,4075,3947
2188,4825,4699
2189,6008,6034
2190,7609,7567
2191,9374,9325
2192,10838,10871
2193,11998,12037
2194,12475,12473
2195,12409,12676
2196,11624,11850
2197,10420,10418
2198,8854,8901
2199,7062,7163
2200,5552,5577
2201,4478,4485
2202,3955,3772
2203,4023,3889
2204,4814,4670
2205,6039,6003
2206,7627,7562
2207,9357,9257
2208,10888,10949
2209,11979,11948
2210,12477,12470
2211,12414,12435
2212,11646,11803
2213,10402,10438
2214,8913,8999
2215,7070,7091
2216,5624,5521
2217,4574,4466
2218,3902,3852
2219,4054,3940
2220,4850,4724
2221,5987,5939
2222,7639,7618
2223,9356,9296
2224,10807,10874
2225,11996,12046
2226,12452,12476
2227,12394,12509
2228,11653,11774
2229,10475,10408
2230,8808,8742
2231,7163,7317
2232,5606,5611
2233,4493,4387
2234,3949,3849
2235,4051,3915
2236,4759,4605
2237,6113,5988
2238,7587,7592
2239,9350,9316
2240,10797,10959
2241,11960,12033
2242,12459,12617
2243,12340,12524
2244,11653,11746
2245,10472,10418
2246,8807,8797
2247,7093,7206
2248,5594,5545
2249,4505,4480
2250,3927,3817
2251,4051,3908
2252,4798,4644
2253,6032,5907
2254,7580,7695
2255,9319,9327
2256,10849,10850
2257,11972,12010
2258,12456,12464
2259,12420,12534
2260,11644,11704
2261,10458,10472
2262,8756,8865
2263,7163,7368
2264,5619,5567
2265,4552,4388
2266,3901,3943
2267,4021,3920
2268,4755,4707
2269,6064,6004
2270,7675,7608
2271,9289,9191
2272,10884,10893
2273,11934,12022
2274,12523,12458
2275,12388,12586
2276,11636,11771
2277,10422,10584
2278,8900,8917
2279,7142,7168
2280,5595,5504
2281,4554,4451
2282,3962,3877
2283,4050,3856
2284,4823,4712
2285,6001,5863
2286,7738,7689
2287,9269,9125
2288,10862,10891
2289,11985,12023
2290,12527,12557
2291,12408,12610
2292,11669,11754
2293,10435,10582
2294,8857,8902
2295,7087,7076
2296,5590,5510
2297,4554,4471
2298,3929,3835
2299,4000,3865
2300,4771,4723
2301,6014,6005
2302,7581,7464
2303,9330,9248
2304,10907,10891
2305,11916,12022
2306,12527,12615
2307,12413,12581
2308,11626,11684
2309,10419,10581
2310,8738,8757
2311,7162,7219
2312,5593,5571
2313,4494,4395
2314,3894,3980
2315,4070,4038
2316,4801,4684
2317,6056,5972
2318,7747,7762
2319,9248,9137
2320,10814,10970
2321,11974,12107
2322,12535,12474
2323,12411,12627
2324,11654,11763
2325,10473,10667
2326,8826,8875
2327,7137,7179
2328,5537,5514
2329,4483,4434
2330,3940,4047
2331,4019,3966
2332,4745,4626
2333,6059,5993
2334,7654,7774
2335,9348,9230
2336,10808,10917
2337,12002,12125
2338,12512,12538
2339,12422,12555
2340,11735,11690
2341,10404,10474
2342,8839,8929
2343,7087,7251
2344,5646,5592
2345,4476,4353
2346,3962,3933
2347,4000,3856
2348,4781,4665
2349,6037,5808
2350,7627,7691
2351,9272,9296
2352,10901,10954
2353,11918,12008
2354,12561,12562
2355,12412,12628
2356,11652,11680
2357,10473,10558
2358,8739,8784
2359,7157,7278
2360,5613,5592
2361,4488,4503
2362,3886,3872
2363,4077,3950
2364,4825,4640
2365,6052,5899
2366,7611,7749
2367,9261,9210
2368,10849,10878
2369,12031,12110
2370,12466,12512
2371,12426,12574
2372,11659,11781
2373,10413,10632
2374,8825,8813
2375,7132,7084
2376,5723,5628
2377,4464,4423
2378,3897,3766
2379,4024,4000
2380,4770,4613
2381,5985,6031
2382,7680,7671
2383,9305,9129
2384,10858,10870
2385,11909,12067
2386,12459,12484
2387,12435,12517
2388,11716,11703
2389,10438,10577
2390,8906,8750
2391,7110,6967
2392,5558,5586
2393,4518,4445
2394,3948,3986
2395,4061,3937
2396,4817,4686
2397,6047,5939
2398,7607,7606
2399,9325,9217
2400,10813,10930
2401,12018,12039
2402,12476,12473
2403,12389,12471
2404,11662,11784
2405,10414,10414
2406,8836,8864
2407,7177,7207
2408,5617,5611
2409,4472,4422
2410,3930,3931
2411,4028,3954
2412,4764,4730
2413,6134,5923
2414,7657,7735
2415,9244,9153
2416,10812,10872
2417,11969,12023
2418,12515,12458
2419,12393,12540
2420,11660,11697
2421,10419,10667
2422,8818,8927
2423,7116,7099
2424,5598,5526
2425,4560,4442
2426,3938,3957
2427,4095,3991
2428,4747,4614
2429,6020,5950
2430,7615,7557
2431,9323,9202
2432,10788,10873
2433,12018,12115
2434,12514,12488
2435,12426,12626
2436,11640,11748
2437,10431,10535
2438,8905,8761
2439,7094,7085
2440,5650,5555
2441,4493,4378
2442,3937,3960
2443,4010,3895
2444,4807,4661
2445,5939,6012
2446,7642,7579
2447,9356,9354
2448,10861,10917
2449,11908,11942
2450,12536,12637
2451,12400,12550
2452,11721,11855
2453,10453,10515
2454,8750,8821
2455,7154,7251
2456,5654,5619
2457,4495,4432
2458,3884,3815
2459,4001,3961
2460,4753,4677
2461,6090,5916
2462,7677,7706
2463,9336,9331
2464,10803,10885
2465,11993,12049
2466,12473,12473
2467,12428,12635
2468,11662,11775
2469,10483,10575
2470,8777,8790
2471,7126,7177
2472,5636,5590
2473,4570,4450
2474,3957,3921
2475,4068,3934
2476,4766,4693
2477,5947,5883
2478,7588,7598
2479,9338,9255
2480,10911,10973
2481,11908,12005
2482,12475,12473
2483,12411,12520
2484,11670,11808
2485,10477,10489
2486,8746,8816
2487,7161,7228
2488,5541,5592
2489,4485,4404
2490,3890,3905
2491,4016,3969
2492,4732,4691
2493,6139,5940
2494,7656,7714
2495,9323,9207
2496,10846,10882
2497,11969,12049
2498,12471,12483
2499,12401,12451
2500,11740,11746
2501,10439,10524
2502,8840,8900
2503,7051,7125
2504,5551,5514
2505,4563,4396
2506,3902,3974
2507,4037,3961
2508,4750,4728
2509,6057,6015
2510,7605,7558
2511,9357,9193
2512,10841,10955
2513,11943,12089
2514,12511,12472
2515,12428,12456
2516,11636,11777
2517,10422,10584
2518,8843,8854
2519,7109,7137
2520,5622,5579
2521,4506,4406
2522,3942,3867
2523,4071,3952
2524,4774,4724
2525,6030,6037
2526,7578,7499
2527,9318,9227
2528,10797,10869
2529,11952,12097
2530,12471,12510
2531,12418,12539
2532,11674,11667
2533,10465,10506
2534,8765,8741
2535,7139,7373
2536,5554,5606
2537,4569,4476
2538,3893,3860
2539,4020,3893
2540,4815,4639
2541,6082,5986
2542,7572,7597
2543,9415,9418
2544,10793,10951
2545,11905,12015
2546,12474,12610
2547,12400,12602
2548,11668,11776
2549,10366,10429
2550,8834,8922
2551,7084,7174
2552,5654,5612
2553,4518,4460
2554,3924,3819
2555,4075,3965
2556,4751,4712
2557,6022,5819
2558,7667,7683
2559,9311,9291
2560,10867,10895
2561,11974,12045
2562,12475,12478
2563,12441,12617
2564,11655,11744
2565,10418,10485
2566,8817,8895
2567,7137,7269
2568,5562,5561
2569,4480,4437
2570,3882,3888
2571,4057,3854
2572,4796,4707
2573,6009,5805
2574,7554,7664
2575,9300,9236
2576,10854,10896
2577,12034,12062
2578,12468,12517
2579,12408,12454
2580,11677,11866
2581,10490,10490
2582,8802,8869
2583,7100,7153
2584,5641,5607
2585,4555,4389
2586,3880,3775
2587,4055,3974
2588,4744,4644
2589,6090,6004
2590,7699,7645
2591,9330,9236
2592,10842,10799
2593,11949,12005
2594,12473,12482
2595,12430,12515
2596,11719,11702
2597,10474,10499
2598,8839,8821
2599,7037,7095
2600,5558,5521
2601,4515,4464
2602,3938,3835
2603,4062,3921
2604,4840,4659
2605,6028,6101
2606,7581,7521
2607,9347,9341
2608,10836,10849
2609,11992,12019
2610,12477,12514
2611,12393,12532
2612,11651,11714
2613,10413,10465
2614,8911,8997
2615,7092,7181
2616,5595,5502
2617,4549,4409
2618,3890,3921
2619,4000,3886
2620,4775,4653
2621,5948,5846
2622,7703,7636
2623,9271,9266
2624,10821,10886
2625,11910,12030
2626,12542,12569
2627,12434,12581
2628,11622,11702
2629,10440,10458
2630,8836,8958
2631,7178,7218
2632,5631,5553
2633,4509,4389
2634,3893,3944
2635,4020,3876
2636,4781,4712
2637,5999,5797
2638,7720,7684
2639,9349,9209
2640,10807,10908
2641,11906,11960
2642,12479,12633
2643,12433,12608
2644,11713,11764
2645,10450,10568
2646,8761,8807
2647,7234,7222
2648,5543,5543
2649,4481,4404
2650,3885,3890
2651,4035,3854
2652,4789,4659
2653,5937,5904
2654,7674,7617
2655,9314,9233
2656,10851,10894
2657,11936,12028
2658,12515,12518
2659,12391,12538
2660,11731,11867
2661,10424,10470
2662,8749,8801
2663,7152,7201
2664,5598,5575
2665,4506,4384
2666,3898,3824
2667,4041,3959
2668,4808,4646
2669,5944,5885
2670,7653,7588
2671,9307,9210
2672,10808,10886
2673,11942,12049
2674,12458,12547
2675,12486,12525
2676,11569,11706
2677,10463,10563
2678,8911,8912
2679,7080,7169
2680,5661,5590
2681,4561,4412
2682,3940,3840
2683,4063,3870
2684,4805,4712
2685,5984,5826
2686,7751,7586
2687,9266,9241
2688,10830,10870
2689,11960,12070
2690,12454,12521
2691,12424,12633
2692,11648,11774
2693,10426,10480
2694,8837,8901
2695,7077,7251
2696,5649,5601
2697,4499,4402
2698,3938,3888
2699,4003,3914
2700,4779,4711
2701,6018,5814
2702,7663,7691
2703,9314,9282
2704,10839,10903
2705,11985,12061
2706,12520,12478
2707,12421,12578
2708,11647,11757
2709,10491,10546
2710,8759,8756
2711,7106,7170
2712,5725,5615
2713,4475,4349
2714,3945,3936
2715,4052,3910
2716,4807,4639
2717,5944,5890
2718,7763,7590
2719,9270,9234
2720,10836,10854
2721,11911,11941
2722,12468,12624
2723,12408,12667
2724,11646,11797
2725,10424,10480
2726,8859,8910
2727,7043,7117
2728,5641,5627
2729,4516,4464
2730,3912,3813
2731,4010,3902
2732,4770,4658
2733,6031,6027
2734,7644,7538
2735,9242,9127
2736,10860,10858
2737,11972,11966
2738,12516,12521
2739,12399,12514
2740,11718,11728
2741,10430,10592
2742,8824,8859
2743,7151,7190
2744,5618,5596
2745,4487,4377
2746,3903,3983
2747,4007,3890
2748,4805,4705
2749,6092,5957
2750,7570,7698
2751,9278,9273
2752,10805,10978
2753,11918,11987
2754,12472,12473
2755,12401,12571
2756,11670,11752
2757,10469,10521
