# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:29+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3607
# firmware_status_timestamp=2026-08-30T05:08:29+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2455,11428,3642
2456,10291,4704
2457,9306,5753
2458,8177,6997
2459,6951,7995
2460,5882,9358
2461,4788,10262
2462,3835,11406
2463,3148,12323
2464,2312,13282
2465,1896,14198
2466,1409,14581
2467,1215,15125
2468,1245,15404
2469,1407,15595
2470,1653,15712
2471,2141,15315
2472,2893,14916
2473,3555,14330
2474,4547,13503
2475,5589,12879
2476,6623,11812
2477,7691,10908
2478,8975,9567
2479,10021,8634
2480,11088,7091
2481,12027,6118
2482,13158,5359
2483,14006,4293
2484,14549,3142
2485,15086,2645
2486,15506,2024
2487,15762,1406
2488,15808,885
2489,15531,900
2490,15293,1073
2491,14843,1285
2492,13999,1684
2493,13389,2280
2494,12471,3078
2495,11486,3930
2496,10315,4497
2497,9125,5745
2498,8172,7145
2499,6989,8033
2500,5774,9122
2501,4834,10487
2502,3873,11505
2503,2985,12440
2504,2292,13420
2505,1800,14062
2506,1492,14746
2507,1186,15191
2508,1192,15438
2509,1319,15636
2510,1693,15419
2511,2234,15387
2512,2776,14881
2513,3781,14493
2514,4585,13470
2515,5592,12764
2516,6562,11719
2517,7737,10729
2518,8938,9718
2519,10195,8579
2520,11156,7316
2521,12124,6282
2522,13193,5253
2523,13878,4064
2524,14587,3223
2525,15157,2358
2526,15682,1827
2527,15674,1327
2528,15671,1163
2529,15567,1106
2530,15310,1127
2531,14796,1291
2532,14113,1847
2533,13304,2199
2534,12347,3144
2535,11394,3842
2536,10287,4655
2537,9146,5891
2538,8065,7156
2539,6808,8026
2540,5738,9327
2541,4875,10603
2542,3822,11606
2543,2946,12644
2544,2369,13498
2545,1767,13911
2546,1510,14711
2547,1261,15157
2548,1186,15515
2549,1327,15547
2550,1741,15503
2551,2220,15269
2552,2809,14960
2553,3702,14275
2554,4637,13504
2555,5576,12766
2556,6733,11694
2557,7935,10872
2558,8979,9527
2559,10081,8551
2560,11250,7376
2561,12213,6247
2562,13204,5079
2563,13933,4048
2564,14606,3276
2565,15146,2423
2566,15582,1899
2567,15715,1412
2568,15676,1276
2569,15698,1141
2570,15286,942
2571,14630,1232
2572,13976,1684
2573,13372,2504
2574,12397,3008
2575,11298,3727
2576,10227,5013
2577,9252,5925
2578,7969,6958
2579,6794,8099
2580,5787,9531
2581,4782,10358
2582,3707,11591
2583,2989,12473
2584,2304,13365
2585,1774,14195
2586,1384,14791
2587,1249,15037
2588,1143,15397
2589,1521,15658
2590,1766,15484
2591,2189,15289
2592,2888,14894
2593,3806,14305
2594,4630,13223
2595,5649,12713
2596,6713,11773
2597,7870,10546
2598,8960,9317
2599,10104,8513
2600,11294,7297
2601,12354,6041
2602,13194,5059
2603,13947,3958
2604,14652,3222
2605,15217,2269
2606,15612,2003
2607,15665,1606
2608,15667,1054
2609,15601,1059
2610,15365,1007
2611,14613,1267
2612,14051,1903
2613,13322,2468
2614,12365,2932
2615,11251,3860
2616,10319,5106
2617,9065,5814
2618,7951,7203
2619,6794,8198
2620,5724,9446
2621,4640,10526
2622,3808,11750
2623,2957,12423
2624,2294,13398
2625,1769,14253
2626,1401,14667
2627,1204,15194
2628,1220,15827
2629,1534,15598
2630,1709,15331
2631,2218,15316
2632,2873,14722
2633,3758,14480
2634,4622,13517
2635,5622,12492
2636,6914,11829
2637,7912,10619
2638,9058,9414
2639,10167,8254
2640,11251,7176
2641,12273,5937
2642,13294,5151
2643,13959,4055
2644,14708,3094
2645,15216,2325
2646,15515,1773
2647,15717,1484
2648,15836,927
2649,15532,1094
2650,15176,870
2651,14643,1253
2652,14042,1801
2653,13290,2400
2654,12215,3104
2655,11336,3934
2656,10145,4908
2657,8965,5995
2658,7902,7282
2659,6792,8387
2660,5678,9433
2661,4650,10749
2662,3658,11579
2663,2942,12590
2664,2276,13314
2665,1790,14215
2666,1336,14649
2667,1216,15322
2668,1186,15543
2669,1490,15541
2670,1874,15407
2671,2174,15317
2672,3026,14747
2673,3831,14556
2674,4685,13226
2675,5653,12509
2676,6869,11522
2677,7962,10646
2678,9099,9436
2679,10319,8336
2680,11426,7281
2681,12264,5782
2682,13115,4926
2683,14044,4182
2684,14844,3052
2685,15204,2302
2686,15501,1885
2687,15709,1391
2688,15747,995
2689,15531,804
2690,15139,1181
2691,14694,1277
2692,13988,1725
2693,13131,2217
2694,12214,3276
2695,11180,3898
2696,10230,4896
2697,8964,5989
2698,7801,7201
2699,6760,8407
2700,5657,9466
2701,4608,10548
2702,3648,11588
2703,2965,12708
2704,2185,13450
2705,1780,14310
2706,1297,14722
2707,1204,15237
2708,1215,15545
2709,1384,15621
2710,1818,15481
2711,2269,15335
2712,2990,14870
2713,3756,14319
2714,4705,13385
2715,5763,12523
2716,6885,11546
2717,8000,10496
2718,9117,9277
2719,10217,8354
2720,11457,6874
2721,12321,6047
2722,13214,5012
2723,14108,3973
2724,14703,2862
2725,15159,2394
2726,15507,1950
2727,15813,1420
2728,15678,956
2729,15560,1033
2730,15128,915
2731,14589,1192
2732,14022,2041
2733,13161,2349
2734,12132,3152
2735,11269,3879
2736,10042,4990
2737,8907,6231
2738,7888,7354
2739,6721,8409
2740,5550,9482
2741,4469,10587
2742,3578,11537
2743,2854,12897
2744,2270,13709
2745,1667,14117
2746,1279,14822
2747,1220,15350
2748,1357,15521
2749,1428,15660
2750,1679,15479
2751,2435,15293
2752,2963,14796
2753,3863,14196
2754,4828,13419
2755,5836,12572
2756,6979,11417
2757,7968,10515
2758,9117,9376
2759,10398,8238
2760,11455,6819
2761,12377,5979
2762,13301,4989
2763,14181,3898
2764,14728,2951
2765,15214,2102
2766,15547,1655
2767,15746,1494
2768,15745,1070
2769,15525,1042
2770,15119,1135
2771,14603,1352
2772,13916,1806
2773,13095,2476
2774,12094,3347
2775,11220,4108
2776,10033,4965
2777,8844,6126
2778,7765,7335
2779,6741,8667
2780,5503,9497
2781,4503,10560
2782,3601,11775
2783,2918,12934
2784,2153,13668
2785,1689,14301
2786,1386,14798
2787,1283,15321
2788,1200,15600
2789,1401,15542
2790,1832,15768
2791,2408,15166
2792,3047,14613
2793,3859,14213
2794,4761,13278
2795,5905,12542
2796,7044,11605
2797,8069,10433
2798,9266,9279
2799,10398,8353
2800,11428,6977
2801,12376,5685
2802,13388,5026
2803,14292,3913
2804,14715,2835
2805,15200,2201
2806,15704,2031
2807,15749,1283
2808,15749,1072
2809,15412,951
2810,15198,1081
2811,14696,1355
2812,13795,1882
2813,13125,2523
2814,12182,3211
2815,11137,4178
2816,9930,5127
2817,8953,6418
2818,7726,7393
2819,6540,8422
2820,5409,9554
2821,4557,10775
2822,3584,11750
2823,2747,12772
2824,2241,13728
2825,1566,14301
2826,1390,14882
2827,1309,15335
2828,1270,15723
2829,1338,15635
2830,1902,15588
2831,2370,15248
2832,3152,14706
2833,3929,14142
2834,4840,13186
2835,5975,12507
2836,6975,11533
2837,8137,10483
2838,9276,9151
2839,10499,8167
2840,11438,7153
2841,12493,5840
2842,13443,4649
2843,14191,4042
2844,14725,3152
2845,15332,2400
2846,15615,1822
2847,15793,1362
2848,15667,845
2849,15397,1074
2850,15227,1049
2851,14665,1470
2852,13720,1821
2853,13081,2459
2854,12148,3307
2855,11045,4081
2856,9849,5137
2857,8893,6306
2858,7747,7371
2859,6452,8682
2860,5437,9582
2861,4455,10830
2862,3551,11607
2863,2900,12881
2864,2159,13712
2865,1609,14367
2866,1397,15037
2867,1296,15321
2868,1148,15493
2869,1445,15638
2870,1948,15641
2871,2411,14976
2872,2985,14732
2873,3897,14284
2874,4938,13358
2875,6118,12413
2876,7002,11405
2877,8204,10494
2878,9442,9198
2879,10400,8046
2880,11479,6802
2881,12569,5807
2882,13463,4772
2883,14206,3927
2884,14701,2986
2885,15351,2356
2886,15682,1598
2887,15825,1228
2888,15628,1119
2889,15415,1101
2890,15164,1165
2891,14476,1261
2892,13837,1888
2893,12993,2404
2894,12170,3278
2895,10896,4187
2896,9949,5273
2897,8808,6289
2898,7650,7429
2899,6452,8586
2900,5463,9695
2901,4363,10641
2902,3489,11899
2903,2834,12844
2904,2073,13676
2905,1583,14354
2906,1314,14967
2907,1304,15312
2908,1199,15591
2909,1377,15570
2910,1891,15552
2911,2488,15003
2912,3086,14789
2913,3886,14147
2914,5068,13402
2915,5929,12210
2916,7068,11299
2917,8217,10373
2918,9499,9239
2919,10482,8069
2920,11516,6785
2921,12577,5687
2922,13433,4481
2923,14187,3790
2924,14763,2909
2925,15295,2479
2926,15677,1715
2927,15766,1221
2928,15529,1012
2929,15530,1127
2930,15112,1053
2931,14416,1305
2932,13794,1940
2933,13070,2528
2934,12001,3372
2935,10949,3942
2936,9883,5235
2937,8706,6326
2938,7682,7623
2939,6443,8491
2940,5288,9821
2941,4381,10852
2942,3484,11745
2943,2749,12853
2944,2120,13775
2945,1687,14448
2946,1347,15003
2947,1083,15183
2948,1273,15701
2949,1504,15771
2950,1993,15598
2951,2510,15045
2952,3194,14847
2953,3991,13951
2954,5020,13191
2955,6031,12505
2956,7247,11382
2957,8338,10361
2958,9355,9103
2959,10586,7913
2960,11574,7026
2961,12748,5840
2962,13443,4544
2963,14120,3731
2964,14881,3015
2965,15358,2169
2966,15754,1738
2967,15737,1265
2968,15661,1023
2969,15509,982
2970,14979,1138
2971,14345,1169
2972,13887,1946
2973,12839,2452
2974,11939,3494
2975,10905,4348
2976,9893,5225
2977,8672,6305
2978,7447,7463
2979,6381,8608
2980,5305,9931
2981,4346,10749
2982,3484,11887
2983,2665,12941
2984,2016,13762
2985,1682,14574
2986,1307,14974
2987,1225,15261
2988,1260,15612
2989,1546,15811
2990,1943,15423
2991,2429,14957
2992,3230,14658
2993,4175,14259
2994,4981,13117
2995,6004,12244
2996,7219,11195
2997,8440,10326
2998,9448,9190
2999,10486,7995
3000,11660,6651
3001,12756,5963
3002,13491,4714
3003,14209,3374
3004,14954,3004
3005,15436,2128
3006,15652,1703
3007,15646,1310
3008,15792,1107
3009,15573,1035
3010,14978,1285
3011,14452,1533
3012,13829,2057
3013,12916,2416
3014,11921,3376
3015,10866,4267
3016,9879,5426
3017,8589,6427
3018,7476,7478
3019,6254,8818
3020,5289,9765
3021,4284,10929
3022,3400,12101
3023,2723,12929
3024,2072,13765
3025,1659,14493
3026,1299,14959
3027,1142,15452
3028,1311,15726
3029,1568,15689
3030,1946,15392
3031,2496,15101
3032,3308,14610
3033,4162,14038
3034,5084,13215
3035,6141,12408
3036,7286,11336
3037,8368,10169
3038,9453,8944
3039,10703,8175
3040,11700,6733
3041,12725,5577
3042,13566,4712
3043,14294,3745
3044,15058,2934
3045,15450,2254
3046,15538,1317
3047,15729,1290
3048,15758,963
3049,15512,1132
3050,15002,1223
3051,14440,1436
3052,13742,2049
3053,12835,2571
3054,11974,3538
3055,10823,4266
3056,9795,5518
3057,8673,6449
3058,7425,7434
3059,6350,8771
3060,5336,9986
3061,4209,11046
3062,3349,12050
3063,2673,12830
3064,2092,13830
3065,1635,14439
3066,1306,14964
3067,1216,15486
3068,1316,15635
3069,1613,15501
3070,2029,15418
3071,2531,15117
3072,3249,14629
3073,4156,13988
3074,5027,13262
3075,6225,12347
3076,7346,11157
3077,8444,10139
3078,9560,8975
3079,10665,8054
3080,11813,6800
3081,12695,5259
3082,13634,4867
3083,14263,3815
3084,15010,2775
3085,15456,2241
3086,15595,1557
3087,15756,1242
3088,15832,1123
3089,15338,1026
3090,15060,1086
3091,14462,1468
3092,13716,2037
3093,12894,2643
3094,11780,3409
3095,10886,4509
3096,9654,5442
3097,8572,6595
3098,7402,7786
3099,6342,8647
3100,5337,9917
3101,4141,10934
3102,3392,11961
3103,2698,13117
3104,2139,13904
3105,1601,14549
3106,1262,15016
3107,1359,15398
3108,1354,15696
3109,1541,15558
3110,1917,15392
3111,2671,15137
3112,3307,14692
3113,4150,14037
3114,5190,13214
3115,6279,12293
3116,7283,11108
3117,8503,10193
3118,9610,8869
3119,10729,7974
3120,11859,6786
3121,12803,5434
3122,13638,4687
3123,14443,3699
3124,15059,2842
3125,15366,2206
3126,15686,1476
3127,15866,1238
3128,15650,1037
3129,15387,1038
3130,14955,1238
3131,14499,1501
3132,13606,2143
3133,12715,2688
3134,11918,3485
3135,10765,4388
3136,9656,5609
3137,8376,6605
3138,7385,7437
3139,6314,8907
3140,5218,10050
3141,4120,10923
3142,3340,12301
3143,2645,13032
3144,2022,13884
3145,1649,14601
3146,1344,15031
3147,1181,15373
3148,1320,15480
3149,1464,15621
3150,2116,15438
3151,2655,15064
3152,3364,14740
3153,4136,13841
3154,5275,13187
3155,6240,12089
3156,7359,11165
3157,8516,10025
3158,9726,9104
3159,10844,7735
3160,11848,6443
3161,12790,5577
3162,13693,4552
3163,14506,3478
3164,14964,2799
3165,15376,1973
3166,15764,1608
3167,15823,1393
3168,15707,1095
3169,15394,1034
3170,14940,1098
3171,14398,1682
3172,13665,1981
3173,12767,2753
3174,11704,3350
3175,10887,4609
3176,9514,5503
3177,8370,6676
3178,7344,7823
3179,6230,8676
3180,5206,9994
3181,4162,11111
3182,3340,12148
3183,2572,12986
3184,1958,13962
3185,1530,14433
3186,1348,15161
3187,1311,15444
3188,1365,15582
3189,1535,15625
3190,2036,15358
3191,2653,14761
3192,3368,14665
3193,4253,13858
3194,5300,13252
3195,6364,12038
3196,7334,11150
3197,8582,10004
3198,9756,8989
3199,10809,7633
3200,11820,6608
3201,12750,5506
3202,13797,4629
3203,14496,3534
3204,14884,2638
3205,15391,2020
3206,15839,1608
3207,15811,1239
3208,15629,1002
3209,15439,1074
3210,14962,1144
3211,14256,1470
3212,13568,1906
3213,12712,2801
3214,11782,3636
3215,10704,4427
3216,9491,5384
3217,8405,6554
3218,7375,7818
3219,6168,8971
3220,5118,9859
3221,4068,11010
3222,3256,12197
3223,2565,13191
3224,1964,13904
3225,1448,14536
3226,1318,15182
3227,1302,15351
3228,1247,15580
3229,1618,15683
3230,2120,15426
3231,2670,14904
3232,3357,14330
3233,4221,13910
3234,5348,13185
3235,6412,12081
3236,7446,10950
3237,8496,10067
3238,9815,8852
3239,10862,7420
3240,11879,6725
3241,12843,5426
3242,13771,4281
3243,14441,3560
3244,15052,2695
3245,15504,2021
3246,15734,1491
3247,15831,1238
3248,15542,889
3249,15278,1058
3250,14981,1244
3251,14310,1531
3252,13502,1967
3253,12702,2834
3254,11766,3608
3255,10692,4471
3256,9406,5573
3257,8356,6654
3258,7242,7872
3259,6070,8869
3260,5032,9955
3261,4162,11135
3262,3239,12417
3263,2625,13210
3264,1824,13720
3265,1455,14555
3266,1384,15129
3267,1224,15367
3268,1287,15645
3269,1675,15741
3270,2080,15304
3271,2616,15047
3272,3428,14572
3273,4331,13890
3274,5336,13003
3275,6396,11990
3276,7470,11221
3277,8654,9917
3278,9856,8687
3279,10900,7638
3280,11810,6507
3281,12999,5476
3282,13912,4542
3283,14409,3450
3284,15041,2557
3285,15441,1975
3286,15737,1521
3287,15757,1161
3288,15642,1015
3289,15431,1079
3290,14902,1327
3291,14197,1628
3292,13491,2130
3293,12831,2812
3294,11727,3697
3295,10495,4623
3296,9401,5691
3297,8415,6755
3298,7180,7797
3299,6089,9112
3300,5046,10124
3301,4061,11193
3302,3214,12259
3303,2420,13073
3304,1949,14072
3305,1556,14733
3306,1294,15100
3307,1151,15467
3308,1371,15711
3309,1586,15623
3310,2082,15403
3311,2701,14922
3312,3535,14596
3313,4368,13677
3314,5449,12970
3315,6411,12040
3316,7546,11090
3317,8797,9771
3318,9872,8770
3319,10876,7655
3320,12034,6510
3321,13048,5501
3322,13786,4289
3323,14380,3305
3324,15088,2738
3325,15543,2203
3326,15765,1341
3327,15644,1139
3328,15657,989
3329,15457,1140
3330,14842,1212
3331,14219,1744
3332,13498,2107
3333,12692,2782
3334,11550,3748
3335,10469,4489
3336,9455,5690
3337,8386,6824
3338,7080,7712
3339,6016,9176
3340,5005,10310
3341,4069,11418
3342,3267,12088
3343,2456,13218
3344,1910,14103
3345,1618,14689
3346,1264,14903
3347,1227,15524
3348,1393,15683
3349,1646,15706
3350,2140,15443
3351,2740,14893
3352,3534,14533
3353,4550,13729
3354,5394,12835
3355,6472,11958
3356,7487,10948
3357,8903,9940
3358,9928,8701
3359,10875,7626
3360,12018,6328
3361,13042,5429
3362,13810,4277
3363,14523,3522
3364,15057,2555
3365,15517,1994
3366,15821,1418
3367,15739,1094
3368,15687,1035
3369,15442,1148
3370,14781,1222
3371,14176,1684
3372,13589,2239
3373,12589,2692
3374,11544,3623
3375,10401,4685
3376,9432,5866
3377,8311,6980
3378,7001,7736
3379,5988,9205
3380,4960,10309
3381,4045,11284
3382,3066,12338
3383,2423,13354
3384,2001,14000
3385,1590,14717
3386,1202,15018
3387,1196,15559
3388,1322,15602
3389,1599,15575
3390,2148,15470
3391,2741,14939
3392,3497,14503
3393,4553,13707
3394,5419,12762
3395,6421,11910
3396,7674,10929
3397,8824,9690
3398,9898,8661
3399,10984,7608
3400,12162,6478
3401,13018,5340
3402,13788,4306
3403,14548,3329
3404,15167,2706
3405,15553,2031
3406,15663,1277
3407,15697,1103
3408,15659,1036
3409,15444,1138
3410,14775,1371
3411,14226,1701
3412,13462,2043
3413,12447,2746
3414,11593,3744
3415,10472,4685
3416,9278,5828
3417,8199,7052
3418,7012,8037
3419,5964,9157
3420,5062,10426
3421,4054,11206
3422,3024,12221
3423,2408,13466
3424,1894,13927
3425,1518,14646
3426,1260,15032
3427,1234,15512
3428,1334,15676
3429,1758,15486
3430,2174,15269
3431,2814,14918
3432,3587,14490
3433,4403,13551
3434,5431,12869
3435,6566,11881
3436,7784,11034
3437,8819,9713
3438,9916,8498
3439,11023,7408
3440,12166,6347
3441,13133,5459
3442,13817,4207
3443,14549,3406
3444,15236,2484
3445,15540,1995
3446,15693,1301
3447,15817,1122
3448,15633,904
3449,15307,1154
3450,14837,1416
3451,14172,1670
3452,13516,2212
3453,12459,2872
3454,11420,3819
3455,10422,4658
3456,9300,5842
3457,8165,6854
3458,7010,8077
3459,5974,9260
3460,4879,10228
3461,3917,11277
3462,3053,12457
3463,2524,13319
3464,1849,14296
3465,1426,14577
3466,1284,15159
3467,1201,15254
3468,1426,15746
3469,1682,15431
3470,2099,15391
3471,2728,14839
3472,3702,14387
3473,4506,13579
3474,5487,12823
3475,6580,11845
3476,7714,10740
3477,8909,9910
3478,9984,8473
3479,11188,7486
3480,12168,6179
3481,12960,5161
3482,13875,4446
3483,14610,3290
3484,15257,2388
3485,15465,1904
3486,15701,1335
3487,15778,1192
3488,15616,886
3489,15238,1132
3490,14827,1382
3491,14246,1769
3492,13310,2041
3493,12520,2997
3494,11398,3862
3495,10380,4540
3496,9226,5843
3497,8145,6906
3498,6899,8162
3499,5956,9429
3500,4933,10325
3501,3775,11335
3502,3002,12361
3503,2367,13386
3504,1850,14277
3505,1509,14564
3506,1238,15185
3507,1206,15522
3508,1430,15626
3509,1657,15484
3510,2169,15593
3511,2914,15028
3512,3649,14323
3513,4498,13552
3514,5524,12817
3515,6700,11781
3516,7827,10749
3517,8871,9816
3518,10062,8491
3519,11129,7143
3520,12185,6177
3521,13091,5143
3522,13879,4189
3523,14693,3294
3524,15192,2498
3525,15440,1732
3526,15716,1354
3527,15897,1275
3528,15543,793
3529,15146,1150
3530,14719,1410
3531,14191,1813
3532,13392,2174
3533,12356,2921
3534,11456,3874
3535,10444,4806
3536,9088,5629
3537,8075,7037
3538,6897,7944
3539,5881,9417
3540,4764,10405
3541,3839,11371
3542,3070,12487
3543,2370,13393
3544,1761,14117
3545,1496,14584
3546,1294,15080
3547,1258,15653
3548,1480,15701
3549,1692,15483
3550,2167,15348
3551,2823,14818
3552,3728,14413
3553,4563,13469
3554,5621,12761
3555,6666,11727
3556,7797,10779
3557,9056,9579
3558,10072,8328
3559,11184,7292
3560,12242,6227
3561,13126,5216
3562,13946,4136
3563,14768,3255
3564,15108,2397
3565,15494,1884
3566,15753,1318
3567,15806,1286
3568,15567,971
3569,15245,1040
3570,14791,1317
3571,14146,1904
3572,13241,2177
3573,12369,2916
3574,11365,4075
3575,10284,4749
3576,9093,5938
3577,8013,6982
3578,6845,8211
3579,5850,9395
3580,4722,10472
3581,3770,11337
3582,3057,12602
3583,2304,13301
3584,1704,13976
3585,1442,14878
3586,1257,15266
3587,1256,15581
3588,1391,15532
3589,1808,15674
3590,2282,15426
3591,2875,14812
3592,3651,14226
3593,4602,13408
3594,5754,12739
3595,6753,11811
3596,7897,10717
3597,9035,9524
3598,10208,8486
3599,11214,7147
3600,12184,6127
3601,13194,5098
3602,14039,4167
3603,14788,3121
3604,15104,2517
3605,15564,1889
3606,15818,1410
3607,15771,1172
3608,15506,915
3609,15288,1068
3610,14746,1480
3611,14002,1877
3612,13231,2364
3613,12305,2953
3614,11396,3982
3615,10312,4873
3616,9064,6116
3617,8017,7028
3618,6914,8198
3619,5700,9546
3620,4717,10567
3621,3766,11492
3622,3060,12674
3623,2228,13325
3624,1818,14128
3625,1386,14871
3626,1257,15203
3627,1278,15621
3628,1330,15651
3629,1698,15506
3630,2368,15449
3631,2941,14856
3632,3742,14306
3633,4694,13520
3634,5730,12681
3635,6778,11772
3636,7826,10641
3637,9152,9585
3638,10301,8649
3639,11261,7110
3640,12237,6198
3641,13172,5108
3642,14161,4038
3643,14710,3108
3644,15189,2335
3645,15541,1932
3646,15848,1213
3647,15712,1319
3648,15503,1107
3649,15252,910
3650,14729,1301
3651,14001,1841
3652,13228,2230
3653,12357,3004
3654,11332,3968
3655,10184,5075
3656,9020,6107
3657,7948,7222
3658,6982,8249
3659,5580,9377
3660,4601,10485
3661,3788,11716
3662,3017,12454
3663,2383,13298
3664,1720,14221
3665,1413,14873
3666,1194,15151
3667,1298,15677
3668,1391,15823
3669,1817,15543
3670,2324,15262
3671,2963,14919
3672,3735,14316
3673,4665,13476
3674,5773,12749
3675,6822,11498
3676,7961,10801
3677,9179,9594
3678,10334,8434
3679,11344,7105
3680,12286,6222
3681,13242,4998
3682,14092,3951
3683,14660,3145
3684,15194,2363
3685,15624,2024
3686,15766,1295
3687,15727,1168
3688,15536,978
3689,15146,1003
3690,14694,1420
3691,14061,1869
3692,13150,2201
3693,12338,3285
3694,11328,4105
3695,10132,4968
3696,8998,6053
3697,7919,7245
3698,6668,8074
3699,5603,9489
3700,4741,10598
3701,3793,11841
3702,2966,12598
3703,2207,13342
3704,1720,14491
3705,1494,14907
3706,1277,15130
3707,1217,15462
3708,1416,15707
3709,1823,15520
3710,2374,15345
3711,2961,14795
3712,3851,14291
3713,4839,13436
3714,5684,12662
3715,6857,11594
3716,8055,10846
3717,9120,9274
3718,10281,8362
3719,11342,6967
3720,12285,6006
3721,13362,4986
3722,14007,3878
3723,14710,3091
3724,15297,2380
3725,15628,1812
3726,15653,1324
3727,15751,1105
3728,15596,957
3729,15210,932
3730,14640,1323
3731,14016,1877
3732,13102,2453
3733,12203,3001
3734,11207,4161
3735,10039,5066
3736,9025,6042
3737,7931,7279
3738,6673,8317
3739,5556,9511
3740,4608,10361
3741,3667,11844
3742,2857,12697
3743,2200,13395
3744,1798,14235
3745,1490,14998
3746,1212,15239
3747,1150,15575
3748,1628,15835
3749,1796,15362
3750,2371,15294
3751,2938,14715
3752,3931,14318
3753,4815,13318
3754,5793,12546
3755,6928,11593
3756,8051,10517
3757,9130,9085
3758,10330,8340
3759,11439,6949
3760,12483,5989
3761,13230,4841
3762,14012,3942
3763,14818,3267
3764,15303,2279
3765,15632,1894
3766,15705,1306
3767,15693,1030
3768,15522,993
3769,15309,1073
3770,14496,1380
3771,13918,1895
3772,13194,2417
3773,12219,3095
3774,11153,4246
3775,10040,5042
3776,9032,6242
3777,7711,7261
3778,6680,8307
3779,5578,9505
3780,4687,10663
3781,3684,11891
3782,2814,12739
3783,2166,13573
3784,1797,14265
3785,1448,14984
3786,1174,15337
3787,1188,15488
3788,1486,15710
3789,1863,15482
3790,2350,15255
3791,3017,14681
3792,3908,14251
3793,4876,13228
3794,5775,12493
3795,6978,11499
3796,8116,10727
3797,9308,9249
3798,10308,8290
3799,11405,7118
3800,12569,5955
3801,13338,4861
3802,13995,3873
3803,14763,3031
3804,15426,2386
3805,15529,1724
3806,15656,1310
3807,15727,1075
3808,15603,898
3809,15184,1054
3810,14560,1188
3811,13961,1965
3812,13255,2311
3813,12119,3128
3814,11020,4222
3815,10085,4959
3816,8953,6298
3817,7673,7394
3818,6611,8085
3819,5531,9492
3820,4625,10686
3821,3513,11718
3822,2732,12720
3823,2208,13612
3824,1757,14275
3825,1331,14773
3826,1225,15441
3827,1281,15581
3828,1540,15641
3829,1774,15377
3830,2298,15142
3831,3147,14811
3832,3986,14123
3833,4863,13219
3834,5775,12427
3835,6952,11678
3836,8179,10343
3837,9289,9235
3838,10275,8213
3839,11540,7139
3840,12609,5663
3841,13293,4857
3842,14094,3863
3843,14875,3122
3844,15331,2247
3845,15513,1783
3846,15734,1416
3847,15757,1211
3848,15604,955
3849,15016,1051
3850,14575,1522
3851,13899,1915
3852,13141,2486
3853,12117,3373
3854,11072,4127
3855,10118,5172
3856,8763,6271
3857,7601,7102
3858,6511,8437
