# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:15+00:00
# capture_name=freq_2vpp_1to100_996kHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8848
# firmware_status_timestamp=2026-09-02T18:58:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,6417,9262
1361,6684,9575
1362,6653,9719
1363,6958,9917
1364,7002,9951
1365,7352,10154
1366,7465,10235
1367,7630,10433
1368,7904,10469
1369,8083,10530
1370,8249,10547
1371,8447,10590
1372,8637,10645
1373,8819,10522
1374,9116,10616
1375,9270,10512
1376,9463,10610
1377,9620,10505
1378,9756,10467
1379,9857,10238
1380,9994,10231
1381,10187,10088
1382,10350,10067
1383,10458,9942
1384,10511,9768
1385,10611,9614
1386,10724,9494
1387,10727,9292
1388,10860,9113
1389,10885,8941
1390,10759,8650
1391,10890,8588
1392,10780,8305
1393,10705,8113
1394,10754,8172
1395,10610,7832
1396,10472,7543
1397,10441,7418
1398,10406,7118
1399,10245,7033
1400,10075,6910
1401,9926,6792
1402,9801,6537
1403,9574,6353
1404,9430,6410
1405,9251,6176
1406,9048,6047
1407,8823,5971
1408,8685,5868
1409,8482,5758
1410,8337,5730
1411,8000,5693
1412,7858,5887
1413,7681,5752
1414,7409,5693
1415,7312,5622
1416,7124,5705
1417,6904,5833
1418,6870,5919
1419,6492,5850
1420,6451,6025
1421,6388,6240
1422,6062,6231
1423,6138,6472
1424,5965,6527
1425,5837,6688
1426,5791,6832
1427,5694,6852
1428,5669,7130
1429,5681,7366
1430,5684,7563
1431,5546,7709
1432,5778,7943
1433,5740,8135
1434,5748,8311
1435,5863,8343
1436,5969,8760
1437,5944,8881
1438,6156,9060
1439,6259,9340
1440,6426,9212
1441,6471,9532
1442,6669,9683
1443,6900,9965
1444,6942,9965
1445,7244,10108
1446,7416,10457
1447,7491,10326
1448,7857,10465
1449,8039,10474
1450,8186,10495
1451,8280,10548
1452,8613,10564
1453,8780,10526
1454,9017,10669
1455,9143,10566
1456,9439,10577
1457,9569,10439
1458,9599,10406
1459,9885,10396
1460,10119,10307
1461,10139,10091
1462,10266,10032
1463,10398,9946
1464,10513,9721
1465,10641,9643
1466,10587,9377
1467,10825,9366
1468,10770,9169
1469,10754,8983
1470,10836,8786
1471,10781,8531
1472,10747,8307
1473,10770,8180
1474,10744,8119
1475,10584,7831
1476,10586,7576
1477,10543,7432
1478,10396,7202
1479,10266,7305
1480,10046,7015
1481,9947,6693
1482,9758,6544
1483,9563,6414
1484,9528,6296
1485,9374,6250
1486,9088,6124
1487,8902,5910
1488,8750,6024
1489,8518,5881
1490,8366,5818
1491,8038,5654
1492,7886,5893
1493,7651,5623
1494,7592,5770
1495,7364,5696
1496,7140,5723
1497,6942,5684
1498,6822,5813
1499,6719,6005
1500,6465,6004
1501,6292,6054
1502,6261,6251
1503,6132,6283
1504,6014,6581
1505,5943,6625
1506,5804,6833
1507,5748,7056
1508,5734,7248
1509,5661,7407
1510,5672,7485
1511,5642,7650
1512,5646,7876
1513,5748,8054
1514,5687,8138
1515,5924,8429
1516,5909,8701
1517,5893,8798
1518,6026,8989
1519,6319,9192
1520,6364,9356
1521,6471,9377
1522,6690,9616
1523,6730,9729
1524,6925,10034
1525,7194,10126
1526,7310,10080
1527,7494,10226
1528,7743,10485
1529,7864,10430
1530,8191,10558
1531,8353,10642
1532,8412,10588
1533,8771,10677
1534,9013,10630
1535,9179,10644
1536,9241,10512
1537,9538,10646
1538,9672,10443
1539,9780,10391
1540,9957,10258
1541,10078,10196
1542,10257,9969
1543,10384,10100
1544,10481,9837
1545,10667,9695
1546,10529,9477
1547,10715,9569
1548,10805,9275
1549,10774,9038
1550,10793,8835
1551,10846,8727
1552,10724,8362
1553,10803,8280
1554,10793,8004
1555,10631,8015
1556,10555,7704
1557,10528,7437
1558,10392,7344
1559,10359,7081
1560,10181,7148
1561,10027,6830
1562,9905,6569
1563,9738,6518
1564,9546,6330
1565,9404,6311
1566,9123,6170
1567,8976,5932
1568,8863,5922
1569,8548,5792
1570,8347,5766
1571,8281,5775
1572,7916,5658
1573,7742,5850
1574,7563,5700
1575,7402,5794
1576,7232,5714
1577,7081,5769
1578,6771,5769
1579,6770,5879
1580,6427,5917
1581,6383,6146
1582,6264,6119
1583,6152,6299
1584,6120,6475
1585,6006,6581
1586,5810,6685
1587,5711,6823
1588,5820,7257
1589,5541,7142
1590,5606,7383
1591,5800,7686
1592,5679,7787
1593,5609,7964
1594,5763,8110
1595,5796,8372
1596,5846,8448
1597,5922,8710
1598,6061,8996
1599,6156,9195
1600,6344,9369
1601,6402,9341
1602,6615,9538
1603,6819,9781
1604,6933,9895
1605,7186,10163
1606,7220,10149
1607,7488,10214
1608,7661,10292
1609,7941,10481
1610,8086,10546
1611,8285,10668
1612,8450,10616
1613,8599,10620
1614,8840,10576
1615,9225,10698
1616,9247,10636
1617,9468,10517
1618,9574,10459
1619,9830,10413
1620,9962,10418
1621,10052,10217
1622,10250,10103
1623,10378,9946
1624,10423,9872
1625,10508,9646
1626,10623,9543
1627,10757,9511
1628,10749,9235
1629,10724,9059
1630,10842,8850
1631,10900,8717
1632,10841,8539
1633,10836,8340
1634,10716,8087
1635,10740,8078
1636,10591,7729
1637,10529,7513
1638,10475,7351
1639,10324,7239
1640,10177,7094
1641,10055,6909
1642,9864,6622
1643,9805,6560
1644,9544,6381
1645,9458,6211
1646,9186,6119
1647,9088,5981
1648,8900,6002
1649,8608,5854
1650,8530,5759
1651,8313,5724
1652,8079,5897
1653,7789,5600
1654,7605,5686
1655,7500,5711
1656,7305,5648
1657,7040,5701
1658,6833,5836
1659,6735,5914
1660,6658,5885
1661,6412,6110
1662,6253,6087
1663,6203,6293
1664,6152,6427
1665,5931,6585
1666,5924,6730
1667,5760,6838
1668,5726,7054
1669,5740,7045
1670,5664,7348
1671,5670,7540
1672,5734,7729
1673,5684,7972
1674,5727,8146
1675,5779,8362
1676,5831,8439
1677,5927,8652
1678,6005,8864
1679,6208,9096
1680,6232,9292
1681,6417,9279
1682,6506,9564
1683,6650,9723
1684,6835,9827
1685,7034,10125
1686,7225,10119
1687,7459,10225
1688,7569,10493
1689,7843,10439
1690,7961,10404
1691,8148,10682
1692,8429,10572
1693,8553,10572
1694,8793,10480
1695,8997,10566
1696,9167,10524
1697,9388,10636
1698,9510,10493
1699,9735,10403
1700,9881,10323
1701,9984,10249
1702,10099,10141
1703,10373,10175
1704,10417,9938
1705,10469,9660
1706,10649,9553
1707,10669,9511
1708,10829,9291
1709,10824,9220
1710,10758,8890
1711,10740,8729
1712,10800,8443
1713,10787,8382
1714,10753,8138
1715,10676,8020
1716,10679,7815
1717,10571,7566
1718,10569,7454
1719,10225,7171
1720,10210,7195
1721,10104,6851
1722,9988,6793
1723,9761,6593
1724,9594,6340
1725,9496,6222
1726,9347,6230
1727,9174,6110
1728,8862,5974
1729,8728,5916
1730,8554,5770
1731,8352,5710
1732,8023,5656
1733,7897,5929
1734,7705,5654
1735,7483,5668
1736,7220,5696
1737,7233,5680
1738,6971,5732
1739,6863,5945
1740,6642,5860
1741,6446,6019
1742,6347,6142
1743,6125,6185
1744,6104,6346
1745,5968,6545
1746,5900,6656
1747,5745,6783
1748,5771,7049
1749,5651,6896
1750,5724,7375
1751,5634,7499
1752,5521,7631
1753,5851,7958
1754,5677,8207
1755,5758,8189
1756,5843,8391
1757,5810,8620
1758,6089,8855
1759,6071,9002
1760,6208,9029
1761,6423,9483
1762,6480,9533
1763,6609,9761
1764,6740,9813
1765,6976,9927
1766,7192,10146
1767,7357,10228
1768,7581,10353
1769,7705,10298
1770,7985,10479
1771,8086,10547
1772,8378,10562
1773,8555,10654
1774,8735,10359
1775,8974,10566
1776,9159,10603
1777,9218,10574
1778,9492,10562
1779,9626,10512
1780,9854,10238
1781,9974,10421
1782,10128,10201
1783,10309,10152
1784,10375,9946
1785,10470,9824
1786,10709,9855
1787,10560,9398
1788,10713,9407
1789,10678,9175
1790,10844,8915
1791,10798,8758
1792,10920,8673
1793,10831,8538
1794,10820,8259
1795,10805,8230
1796,10594,7838
1797,10511,7587
1798,10516,7537
1799,10378,7261
1800,10362,7128
1801,10210,6931
1802,10062,7016
1803,9816,6657
1804,9732,6439
1805,9463,6304
1806,9399,6365
1807,9086,6068
1808,8927,6005
1809,8832,5830
1810,8618,5875
1811,8399,5774
1812,8321,5751
1813,7930,5902
1814,7763,5728
1815,7605,5716
1816,7340,5729
1817,7165,5688
1818,7070,5653
1819,6776,5874
1820,6682,5926
1821,6525,5954
1822,6405,6121
1823,6297,6207
1824,6207,6375
1825,6028,6519
1826,5828,6565
1827,5786,6739
1828,5808,6964
1829,5690,6911
1830,5770,7286
1831,5604,7448
1832,5593,7659
1833,5719,7782
1834,5759,8052
1835,5770,8215
1836,5672,8261
1837,5810,8616
1838,6100,8833
1839,6028,8900
1840,6175,9187
1841,6281,9170
1842,6408,9408
1843,6673,9671
1844,6724,9803
1845,6894,9927
1846,7160,10076
1847,7238,10171
1848,7404,10191
1849,7769,10337
1850,7848,10384
1851,8064,10503
1852,8348,10520
1853,8473,10634
1854,8636,10607
1855,8901,10497
1856,9088,10748
1857,9197,10546
1858,9496,10541
1859,9662,10521
1860,9774,10359
1861,9851,10217
1862,10105,10291
1863,10216,10141
1864,10451,10070
1865,10423,9850
1866,10558,9669
1867,10661,9539
1868,10688,9235
1869,10738,9470
1870,10786,9072
1871,10823,8794
1872,10809,8748
1873,10763,8530
1874,10780,8243
1875,10855,8204
1876,10644,7951
1877,10529,7678
1878,10607,7533
1879,10395,7373
1880,10359,7134
1881,10195,6934
1882,10103,7052
1883,9874,6759
1884,9676,6454
1885,9678,6381
1886,9384,6326
1887,9106,6068
1888,9071,6106
1889,8902,5834
1890,8540,5825
1891,8457,5792
1892,8292,5750
1893,8025,5797
1894,7781,5746
1895,7675,5653
1896,7491,5682
1897,7185,5691
1898,7066,5664
1899,6964,5777
1900,6754,5833
1901,6602,5900
1902,6441,6036
1903,6321,6141
1904,6118,6345
1905,6084,6450
1906,5880,6578
1907,5807,6654
1908,5887,6927
1909,5832,6995
1910,5633,7054
1911,5667,7325
1912,5760,7608
1913,5653,7793
1914,5676,7904
1915,5745,8161
1916,5707,8329
1917,5830,8403
1918,5932,8762
1919,6053,8946
1920,6180,9224
1921,6342,9238
1922,6381,9259
1923,6566,9569
1924,6737,9732
1925,6869,9876
1926,7057,9976
1927,7231,10131
1928,7458,10210
1929,7632,10442
1930,7796,10375
1931,8051,10572
1932,8259,10526
1933,8386,10622
1934,8603,10628
1935,8793,10564
1936,9087,10607
1937,9206,10513
1938,9401,10596
1939,9612,10565
1940,9787,10349
1941,9919,10299
1942,10053,10254
1943,10124,10178
1944,10336,10038
1945,10396,9938
1946,10584,9819
1947,10638,9589
1948,10581,9411
1949,10721,9551
1950,10812,9166
1951,10808,8938
1952,10881,8671
1953,10754,8535
1954,10834,8337
1955,10779,8185
1956,10694,8142
1957,10609,7780
1958,10512,7547
1959,10477,7398
1960,10373,7230
1961,10300,7124
1962,10052,6964
1963,10030,6806
1964,9901,6582
1965,9538,6398
1966,9527,6217
1967,9344,6400
1968,8968,6065
1969,8903,5971
1970,8752,5896
1971,8540,5758
1972,8327,5725
1973,8129,5908
1974,7912,5853
1975,7689,5701
1976,7585,5705
1977,7289,5721
1978,7048,5691
1979,6861,5816
1980,6856,5847
1981,6553,5845
1982,6442,5991
1983,6446,6119
1984,6224,6276
1985,6059,6327
1986,6066,6511
1987,5940,6625
1988,5851,6850
1989,5706,7014
1990,5630,7007
1991,5678,7380
1992,5685,7533
1993,5626,7662
1994,5617,7883
1995,5757,8101
1996,5806,8310
1997,5799,8469
1998,5955,8612
1999,6003,8958
2000,6102,8991
2001,6196,9205
2002,6299,9170
2003,6498,9417
2004,6624,9757
2005,6886,9798
2006,6966,9943
2007,7196,10159
2008,7284,10159
2009,7580,10213
2010,7720,10381
2011,7946,10409
2012,8278,10566
2013,8324,10615
2014,8508,10618
2015,8722,10559
2016,8911,10456
2017,9085,10512
2018,9373,10589
2019,9520,10571
2020,9658,10410
2021,9887,10353
2022,9878,10218
2023,10221,10169
2024,10349,10079
2025,10347,9997
2026,10444,9801
2027,10587,9614
2028,10680,9747
2029,10622,9373
2030,10819,9088
2031,10756,8954
2032,10768,8735
2033,10899,8608
2034,10852,8390
2035,10770,8255
2036,10624,8032
2037,10658,7750
2038,10670,7604
2039,10486,7433
2040,10473,7242
2041,10351,7111
2042,10060,7018
2043,9981,6757
2044,9867,6694
2045,9711,6392
2046,9484,6344
2047,9387,6375
2048,9130,6063
2049,9011,6042
2050,8808,5958
2051,8553,5875
2052,8400,5795
2053,8154,5769
2054,7955,5874
2055,7772,5691
2056,7566,5652
2057,7392,5738
2058,7200,5750
2059,6976,5740
2060,6909,5826
2061,6664,5844
2062,6433,5939
2063,6411,6135
2064,6246,6160
2065,6020,6261
2066,6080,6480
2067,5973,6646
2068,5775,6778
2069,5847,7003
2070,5662,6926
2071,5722,7252
2072,5585,7476
2073,5792,7676
2074,5655,7811
2075,5768,8031
2076,5722,8217
2077,5715,8340
2078,5946,8621
2079,5987,8910
2080,6019,8964
2081,6242,9152
2082,6290,9204
2083,6509,9489
2084,6622,9738
2085,6670,9792
2086,6891,9873
2087,7176,10182
2088,7363,10205
2089,7368,10208
2090,7738,10394
2091,7829,10389
2092,8112,10511
2093,8386,10659
2094,8464,10640
2095,8684,10611
2096,8923,10482
2097,9068,10539
2098,9286,10603
2099,9412,10577
2100,9585,10469
2101,9760,10367
2102,10017,10322
2103,10135,10243
2104,10193,10125
2105,10297,9930
2106,10576,9880
2107,10598,9661
2108,10583,9452
2109,10760,9373
2110,10864,9440
2111,10750,9031
2112,10792,8877
2113,10767,8711
2114,10831,8399
2115,10833,8332
2116,10742,8108
2117,10711,7945
2118,10657,7780
2119,10420,7457
2120,10499,7383
2121,10310,7116
2122,10171,7163
2123,10012,6867
2124,9900,6619
2125,9775,6543
2126,9553,6394
2127,9332,6419
2128,9312,6253
2129,9061,5990
2130,8769,5983
2131,8585,5812
2132,8433,5732
2133,8205,5763
2134,7970,5683
2135,7845,5661
2136,7728,5692
2137,7372,5699
2138,7308,5669
2139,7047,5783
2140,6843,5753
2141,6764,5862
2142,6628,5981
2143,6297,5984
2144,6258,6160
2145,6168,6285
2146,6102,6339
2147,5938,6636
2148,5809,6713
2149,5819,6828
2150,5751,6915
2151,5736,7223
2152,5595,7383
2153,5735,7635
2154,5618,7747
2155,5726,8013
2156,5738,8122
2157,5764,8277
2158,5881,8443
2159,5980,8828
2160,5991,8844
2161,6152,9065
2162,6210,9319
2163,6363,9228
2164,6691,9614
2165,6717,9801
2166,6797,9813
2167,7095,10034
2168,7218,10104
2169,7482,10177
2170,7727,10511
2171,7756,10361
2172,8011,10469
2173,8247,10559
2174,8462,10588
2175,8538,10563
2176,8776,10542
2177,9067,10581
2178,9194,10494
2179,9490,10551
2180,9502,10533
2181,9706,10386
2182,9883,10376
2183,10042,10225
2184,10252,10158
2185,10371,9957
2186,10361,9872
2187,10507,9789
2188,10666,9573
2189,10739,9572
2190,10664,9336
2191,10748,9105
2192,10819,8905
2193,10830,8664
2194,10766,8606
2195,10901,8363
2196,10807,8154
2197,10709,8035
2198,10594,7781
2199,10522,7617
2200,10479,7397
2201,10388,7195
2202,10237,7170
2203,10002,6815
2204,9956,6680
2205,9820,6561
2206,9582,6464
2207,9481,6221
2208,9235,6115
2209,9173,6194
2210,8774,6005
2211,8793,5933
2212,8451,5791
2213,8318,5706
2214,8139,5908
2215,7762,5541
2216,7753,5856
2217,7514,5731
2218,7329,5740
2219,7077,5702
2220,6918,5802
2221,6776,5873
2222,6542,5956
2223,6484,5914
2224,6331,6132
2225,6125,6194
2226,6149,6465
2227,6022,6570
2228,5785,6643
2229,5859,6819
2230,5759,7008
2231,5618,6950
2232,5743,7380
2233,5665,7627
2234,5750,7781
2235,5627,7929
2236,5756,8041
2237,5839,8290
2238,5742,8477
2239,5981,8690
2240,5985,8787
2241,6178,9043
2242,6232,9224
2243,6222,9331
2244,6579,9625
2245,6685,9690
2246,6792,9755
2247,7025,10092
2248,7131,10034
2249,7357,10231
2250,7606,10325
2251,7769,10377
2252,7885,10418
2253,8262,10521
2254,8362,10541
2255,8670,10649
2256,8713,10390
2257,8968,10477
2258,9111,10571
2259,9355,10596
2260,9525,10555
2261,9689,10486
2262,9828,10348
2263,9981,10317
2264,10211,10148
2265,10291,10115
2266,10430,9938
2267,10455,9780
2268,10550,9624
2269,10718,9480
2270,10744,9577
2271,10793,9172
2272,10806,8954
2273,10821,8785
2274,10853,8718
2275,10715,8362
2276,10854,8265
2277,10660,8074
2278,10646,7760
2279,10508,7573
2280,10490,7451
2281,10453,7290
2282,10275,7098
2283,10112,6974
2284,9989,6712
2285,9920,6704
2286,9698,6468
2287,9507,6319
2288,9330,6406
2289,9094,6052
2290,8916,5959
2291,8768,5946
2292,8567,5829
2293,8454,5807
2294,8152,5808
2295,7902,5784
2296,7744,5638
2297,7561,5691
2298,7378,5687
2299,7271,5760
2300,6916,5767
2301,6898,5837
2302,6681,5875
2303,6487,5971
2304,6418,6146
2305,6171,6130
2306,6151,6335
2307,6078,6535
2308,5924,6613
2309,5754,6733
2310,5724,6778
2311,5755,7092
2312,5631,7163
2313,5621,7528
2314,5649,7649
2315,5649,7780
2316,5794,8029
2317,5728,8246
2318,5817,8412
2319,5799,8459
2320,5974,8819
2321,5989,8908
2322,6187,9220
2323,6273,9243
2324,6583,9465
2325,6638,9681
2326,6790,9829
2327,6924,9898
2328,7128,9966
2329,7389,10168
2330,7544,10325
2331,7678,10462
2332,7867,10438
2333,8057,10507
2334,8388,10561
2335,8520,10603
2336,8755,10445
2337,8908,10583
2338,9076,10532
2339,9247,10530
2340,9421,10614
2341,9630,10508
2342,9870,10376
2343,9959,10362
2344,10100,10210
2345,10256,10093
2346,10366,9994
2347,10461,9873
2348,10507,9699
2349,10668,9510
2350,10758,9631
2351,10745,9215
2352,10679,9006
2353,10854,8874
2354,10837,8655
2355,10758,8455
2356,10853,8321
2357,10781,8127
2358,10629,7773
2359,10604,7773
2360,10586,7514
2361,10408,7334
2362,10297,7130
2363,10329,7114
2364,9941,6770
2365,9916,6723
2366,9792,6480
2367,9516,6395
2368,9461,6308
2369,9202,6138
2370,8942,5936
2371,8847,5931
2372,8523,5822
2373,8469,5803
2374,8239,5714
2375,8029,5809
2376,7621,5626
2377,7638,5646
2378,7426,5710
2379,7248,5669
2380,6942,5678
2381,6840,5812
2382,6718,5904
2383,6555,5869
2384,6407,6053
2385,6250,6133
2386,6172,6305
2387,6070,6509
2388,5864,6535
2389,5880,6739
2390,5750,6954
2391,5750,7089
2392,5694,7099
2393,5702,7378
2394,5602,7638
2395,5709,7737
2396,5762,7999
2397,5709,8227
2398,5800,8334
2399,5717,8451
2400,5955,8747
2401,6057,8884
2402,6199,9203
2403,6233,9264
2404,6481,9537
2405,6594,9543
2406,6704,9758
2407,6890,9928
2408,7181,10085
2409,7134,9996
2410,7422,10217
2411,7637,10376
2412,7911,10442
2413,7927,10554
2414,8294,10543
2415,8424,10617
2416,8713,10660
2417,8716,10495
2418,9040,10565
2419,9302,10541
2420,9466,10612
2421,9504,10499
2422,9732,10402
2423,9950,10274
2424,10028,10201
2425,10247,10162
2426,10313,10030
2427,10384,9838
2428,10492,9743
2429,10613,9532
2430,10789,9613
2431,10669,9260
2432,10779,9028
2433,10859,8848
2434,10762,8677
2435,10873,8513
2436,10778,8404
2437,10674,8051
2438,10783,8009
2439,10544,7785
2440,10586,7587
2441,10515,7426
2442,10411,7253
2443,10205,7085
2444,10057,6828
2445,9993,6674
2446,9733,6523
2447,9563,6356
2448,9446,6221
2449,9311,6233
2450,9016,6027
2451,8807,5859
2452,8775,5894
2453,8473,5807
2454,8317,5717
2455,8111,5706
2456,7879,5950
2457,7592,5753
2458,7444,5646
2459,7395,5713
2460,7035,5689
2461,6849,5763
2462,6806,5914
2463,6639,5898
2464,6459,5917
2465,6312,6142
2466,6244,6256
2467,6005,6417
2468,5925,6516
2469,5809,6665
2470,5922,6783
2471,5765,7111
2472,5535,6987
2473,5764,7313
2474,5728,7556
2475,5652,7663
2476,5779,7927
2477,5669,8040
2478,5782,8228
2479,5835,8453
2480,5858,8682
2481,6146,8934
2482,6111,9034
2483,6188,9181
2484,6367,9242
2485,6492,9472
2486,6724,9792
2487,6822,9831
2488,6990,9970
2489,7302,10194
2490,7326,10247
2491,7655,10441
2492,7667,10392
2493,7993,10466
2494,8170,10558
2495,8396,10592
2496,8590,10399
2497,8804,10609
2498,9004,10563
2499,9207,10571
2500,9282,10573
2501,9491,10502
2502,9722,10446
2503,9852,10357
2504,9973,10211
2505,10245,10181
2506,10356,10139
2507,10376,9892
2508,10565,9838
2509,10588,9557
2510,10658,9460
2511,10702,9343
2512,10814,9196
2513,10724,8969
2514,10819,8759
2515,10886,8638
2516,10785,8419
2517,10737,8164
2518,10805,8159
2519,10529,7751
2520,10584,7622
2521,10529,7556
2522,10410,7271
2523,10255,7186
2524,10199,6922
2525,9868,6632
2526,9859,6668
2527,9625,6482
2528,9497,6157
2529,9343,6148
2530,9172,6173
2531,8987,6033
2532,8667,5917
2533,8634,5829
2534,8393,5715
2535,8092,5728
2536,7995,5693
2537,7723,5641
2538,7558,5661
2539,7413,5730
2540,7081,5722
2541,6900,5787
2542,6862,5845
2543,6588,5912
2544,6512,6015
2545,6395,6120
2546,6252,6238
2547,6142,6460
2548,5910,6474
2549,5887,6595
2550,5945,6793
2551,5701,6905
2552,5766,6940
2553,5697,7256
2554,5722,7459
2555,5610,7645
2556,5723,7847
2557,5666,8082
2558,5664,8230
2559,5789,8472
2560,5928,8685
2561,5996,8885
2562,6130,8988
2563,6211,9300
2564,6247,9249
2565,6543,9464
2566,6698,9786
2567,6677,9817
2568,7005,9888
2569,7103,10026
2570,7294,10165
2571,7572,10319
2572,7685,10387
2573,7931,10404
2574,8078,10553
2575,8353,10537
2576,8586,10661
2577,8623,10507
2578,8877,10548
2579,9113,10566
2580,9291,10564
2581,9458,10529
2582,9627,10571
2583,9823,10430
2584,9981,10321
2585,10114,10110
2586,10204,10102
2587,10390,9983
2588,10523,9865
2589,10531,9692
2590,10598,9433
2591,10722,9514
2592,10730,9185
2593,10908,9050
2594,10725,8755
2595,10795,8642
2596,10764,8408
2597,10763,8231
2598,10748,8157
2599,10714,7799
2600,10537,7652
2601,10536,7587
2602,10448,7316
2603,10289,7098
2604,10196,7186
2605,9984,6715
2606,9820,6645
2607,9750,6498
2608,9555,6321
2609,9452,6276
2610,9129,5988
2611,9002,6029
2612,8809,5945
2613,8619,5792
2614,8414,5793
2615,8216,5824
2616,8012,5728
2617,7812,5767
2618,7592,5739
2619,7365,5671
2620,7246,5731
2621,7056,5756
2622,6716,5724
2623,6824,5951
2624,6568,5944
2625,6395,6017
2626,6296,6242
2627,6221,6298
2628,5994,6436
2629,5951,6650
2630,5784,6695
2631,5821,6915
2632,5792,6871
2633,5605,7137
2634,5667,7479
2635,5741,7620
2636,5620,7768
2637,5682,7906
2638,5795,8206
2639,5745,8344
2640,5933,8432
2641,5922,8801
2642,6083,8811
2643,6196,9106
2644,6184,9190
2645,6512,9541
2646,6552,9581
2647,6702,9770
2648,6906,9897
2649,7107,10247
2650,7206,10197
2651,7396,10151
2652,7718,10332
2653,7788,10443
2654,8108,10518
2655,8184,10422
2656,8433,10857
2657,8612,10632
2658,8778,10398
2659,9078,10574
2660,9211,10538
2661,9483,10533
2662,9649,10433
2663,9725,10599
2664,9888,10370
2665,10103,10201
2666,10190,10094
2667,10334,10025
2668,10454,9901
2669,10579,9737
2670,10599,9657
2671,10726,9456
2672,10781,9234
2673,10824,9062
2674,10820,8926
2675,10749,8629
2676,10827,8596
2677,10759,8294
2678,10800,8091
2679,10723,8123
2680,10570,7789
2681,10602,7581
2682,10486,7445
2683,10284,7107
2684,10281,7230
2685,10030,6920
2686,9948,6578
2687,9792,6567
2688,9614,6339
2689,9473,6410
2690,9192,6114
2691,9058,6213
2692,8924,6029
2693,8672,5909
2694,8399,5749
2695,8330,5765
2696,8032,5905
2697,7837,5648
2698,7752,5793
2699,7446,5658
2700,7253,5714
2701,7155,5892
2702,6855,5815
2703,6765,5892
2704,6666,6078
2705,6453,6039
2706,6281,6113
2707,6136,6284
2708,6071,6394
2709,5894,6491
2710,5955,6737
2711,5823,6880
2712,5710,7031
2713,5671,6997
2714,5726,7362
2715,5653,7596
2716,5606,7670
2717,5757,8002
2718,5741,8104
2719,5714,8271
2720,5860,8500
2721,5992,8711
2722,5951,8875
2723,6193,9051
2724,6275,9316
2725,6385,9185
2726,6482,9488
2727,6688,9655
2728,6953,9894
2729,7055,9990
2730,7036,9997
2731,7455,10316
2732,7568,10209
2733,7758,10465
2734,7932,10416
2735,8204,10492
2736,8476,10594
2737,8568,10581
2738,8780,10834
2739,8838,10555
2740,9221,10558
2741,9449,10556
2742,9440,10453
2743,9755,10462
2744,9817,10354
2745,10019,10257
2746,10191,10171
2747,10245,10036
2748,10420,9933
2749,10558,9757
2750,10583,9554
2751,10611,9441
2752,10778,9458
2753,10762,9091
2754,10806,8969
2755,10838,8744
2756,10791,8521
2757,10821,8382
2758,10777,8214
2759,10625,8022
2760,10673,7754
2761,10576,7576
