# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:03+00:00
# capture_name=freq_2vpp_1to1_15MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4534
# firmware_status_timestamp=2026-08-30T05:14:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1363,1966,14066
1364,1972,7054
1365,9704,1133
1366,14868,4358
1367,11180,12587
1368,3606,15465
1369,1248,9929
1370,6798,2103
1371,13601,1960
1372,13386,9684
1373,6366,15781
1374,1257,12119
1375,4317,4304
1376,11795,1223
1377,14527,7514
1378,9418,14308
1379,1845,14146
1380,2382,6839
1381,9600,959
1382,14757,4325
1383,11259,12436
1384,3923,15763
1385,1351,9323
1386,6917,2069
1387,13564,2212
1388,13101,10170
1389,6250,15515
1390,1374,12098
1391,4238,4079
1392,11852,1393
1393,14719,6924
1394,8844,14457
1395,1826,14272
1396,2290,6970
1397,9722,1337
1398,14541,4010
1399,11132,12723
1400,3993,15394
1401,1165,9852
1402,6832,2267
1403,13686,2249
1404,13221,10107
1405,6425,15476
1406,1205,12128
1407,4381,4192
1408,11444,814
1409,14550,7337
1410,9045,14583
1411,1937,13811
1412,2263,7105
1413,9503,1136
1414,14699,4080
1415,11342,12477
1416,3635,15515
1417,1437,9529
1418,6977,2257
1419,13520,2072
1420,13402,9840
1421,6658,15359
1422,1096,12109
1423,4365,4062
1424,11808,1044
1425,14620,6635
1426,9010,14564
1427,1933,14474
1428,2157,6840
1429,9956,1354
1430,14736,3743
1431,11249,12407
1432,3892,15248
1433,1443,9573
1434,6893,2172
1435,13493,1995
1436,13365,9879
1437,6044,15569
1438,1127,12878
1439,4338,3965
1440,11888,826
1441,14709,7413
1442,9030,14462
1443,1945,14327
1444,2506,6641
1445,9474,1058
1446,14578,4524
1447,11240,12794
1448,3971,15402
1449,1210,9324
1450,6760,1962
1451,13582,2173
1452,13311,9842
1453,6394,15464
1454,1243,11998
1455,4085,4302
1456,11824,1171
1457,14637,6732
1458,8675,14689
1459,2028,14459
1460,2526,6379
1461,9590,1124
1462,14644,4437
1463,11264,12516
1464,3785,15270
1465,1253,9687
1466,6891,2083
1467,13479,2398
1468,13427,9837
1469,6513,15429
1470,949,12228
1471,4218,4051
1472,12075,977
1473,14697,7134
1474,8770,14326
1475,1987,14314
1476,2560,7105
1477,9374,1045
1478,14646,4739
1479,11457,12603
1480,4077,15520
1481,1280,9339
1482,6730,2117
1483,13601,2213
1484,13652,9723
1485,6161,15521
1486,1046,12095
1487,4178,4221
1488,11978,1022
1489,14606,7565
1490,9147,14438
1491,1866,14131
1492,2247,7141
1493,9628,1113
1494,14598,4766
1495,11393,12428
1496,3817,15223
1497,1352,9809
1498,6904,2161
1499,13576,2078
1500,13625,9857
1501,6170,15431
1502,1009,12190
1503,3875,4223
1504,12229,1267
1505,14928,6850
1506,8433,14506
1507,1938,14454
1508,2606,6546
1509,9631,825
1510,14480,4534
1511,11569,12422
1512,3703,15438
1513,1166,9569
1514,6872,2324
1515,13738,2530
1516,13648,9812
1517,6088,15609
1518,1058,12085
1519,4072,4285
1520,12045,1226
1521,14786,7132
1522,8873,14280
1523,1897,14280
1524,2349,6960
1525,9622,1262
1526,14595,4395
1527,11555,12534
1528,3725,15491
1529,1198,9517
1530,6866,2046
1531,13497,2053
1532,13535,9875
1533,6272,15562
1534,954,12247
1535,4086,4195
1536,12108,1101
1537,14480,7397
1538,8916,14798
1539,2168,14329
1540,2307,6871
1541,9591,973
1542,14637,4315
1543,11173,12325
1544,3813,15567
1545,1321,9848
1546,7017,2151
1547,13622,2227
1548,13622,9630
1549,6218,15443
1550,994,12168
1551,4273,4081
1552,12003,1369
1553,14715,6785
1554,8881,14411
1555,2006,14246
1556,2511,7147
1557,9737,1167
1558,14376,3900
1559,11468,12326
1560,4108,15278
1561,1055,10025
1562,6908,2231
1563,13792,2135
1564,13707,9778
1565,6076,15388
1566,1132,12206
1567,4381,3991
1568,11997,1131
1569,14785,6746
1570,8663,14465
1571,1932,14442
1572,2419,6900
1573,9507,1116
1574,14536,4452
1575,11722,12481
1576,3820,15162
1577,1065,9719
1578,6862,1898
1579,13794,2216
1580,13656,9654
1581,6113,15363
1582,997,12146
1583,4549,4012
1584,11873,943
1585,14508,7008
1586,8766,14292
1587,1932,13894
1588,2497,7134
1589,9473,1157
1590,14456,4117
1591,11716,12185
1592,3749,15530
1593,1077,9200
1594,7110,2132
1595,13914,2156
1596,13638,9510
1597,6121,15415
1598,1103,11772
1599,4447,4162
1600,11875,842
1601,14347,6938
1602,8935,14263
1603,1936,14169
1604,2343,6950
1605,9418,998
1606,14591,4462
1607,11466,12320
1608,3806,15498
1609,1029,9633
1610,7021,2216
1611,13737,2010
1612,13215,10055
1613,6396,15735
1614,1070,12151
1615,4470,4060
1616,11864,1226
1617,14505,7156
1618,8794,14171
1619,2144,14330
1620,2518,6853
1621,9265,1304
1622,14534,4273
1623,11536,12623
1624,3898,15393
1625,999,9951
1626,6996,1970
1627,14031,2505
1628,13660,9612
1629,6068,15311
1630,1065,12153
1631,4808,4288
1632,11829,764
1633,14406,7611
1634,9016,14537
1635,2084,14216
1636,2338,6734
1637,9172,1052
1638,14800,4462
1639,11794,12288
1640,3667,15619
1641,1159,9774
1642,6845,1829
1643,13817,2160
1644,13501,9873
1645,6146,15376
1646,940,12259
1647,4518,3933
1648,11997,1178
1649,14377,7018
1650,8864,14392
1651,2223,14252
1652,2219,7025
1653,9410,1170
1654,14636,4601
1655,11618,12519
1656,3975,15447
1657,1090,9394
1658,6986,2059
1659,13740,1957
1660,13443,9686
1661,5936,15406
1662,1211,12049
1663,4475,4115
1664,11893,1147
1665,14269,7388
1666,8813,14434
1667,2079,14301
1668,2416,6673
1669,9467,792
1670,14664,4266
1671,11484,12728
1672,3927,15510
1673,1090,9491
1674,6522,1952
1675,14157,2711
1676,13801,9637
1677,5850,15442
1678,1243,12019
1679,4462,4229
1680,11888,1142
1681,14450,7319
1682,8906,14542
1683,2159,14406
1684,2376,6502
1685,9172,907
1686,14667,4523
1687,11608,12356
1688,3705,15382
1689,1170,9389
1690,6913,2198
1691,13719,2273
1692,13249,10176
1693,6356,15506
1694,1145,12038
1695,4272,4133
1696,12119,1353
1697,14342,7242
1698,9055,14534
1699,2242,14189
1700,2325,6678
1701,9288,1044
1702,14818,4595
1703,11770,12397
1704,3398,15178
1705,1065,9668
1706,7252,2118
1707,13883,2082
1708,13221,9735
1709,6015,15195
1710,1324,12522
1711,4543,4161
1712,11638,667
1713,14509,7335
1714,9095,14550
1715,1909,14091
1716,2103,7018
1717,9868,1075
1718,14915,4355
1719,11238,12585
1720,3671,15343
1721,1134,9635
1722,7125,2302
1723,13729,2063
1724,13183,10067
1725,6348,15690
1726,1088,11896
1727,4214,4029
1728,12165,1447
1729,14626,6924
1730,8921,14490
1731,2089,14379
1732,2218,6991
1733,9537,1207
1734,14759,4864
1735,11767,12363
1736,3390,15173
1737,1133,9376
1738,6868,2474
1739,13853,2571
1740,13132,9889
1741,6216,15188
1742,1478,12417
1743,4385,4409
1744,11713,1080
1745,14513,7211
1746,9205,14572
1747,2022,14296
1748,2219,6763
1749,9804,1293
1750,14716,4290
1751,11277,12481
1752,3578,15496
1753,1200,9888
1754,7213,2075
1755,13632,2257
1756,13207,9843
1757,6204,15478
1758,1049,12377
1759,4335,4358
1760,12082,1174
1761,14620,7002
1762,8772,14666
1763,2123,14410
1764,2296,6618
1765,9661,1276
1766,14858,4080
1767,11472,12475
1768,3665,15407
1769,1395,9367
1770,6988,2292
1771,13830,2510
1772,13543,9962
1773,6238,15466
1774,1239,11995
1775,4445,4210
1776,11679,932
1777,14585,6970
1778,8781,14520
1779,1903,14353
1780,2369,6721
1781,9667,781
1782,14831,4745
1783,11298,12577
1784,3660,15272
1785,1269,9387
1786,7183,2259
1787,13618,2373
1788,13105,9851
1789,6530,15540
1790,1206,12130
1791,4357,4038
1792,12018,1331
1793,14808,6791
1794,8591,14457
1795,1778,14569
1796,2373,6915
1797,9898,1245
1798,14665,3971
1799,11358,12490
1800,3697,15314
1801,1050,9762
1802,7202,2238
1803,13712,2097
1804,13066,9963
1805,6327,15415
1806,1257,11989
1807,4157,3990
1808,11878,1289
1809,14563,6927
1810,9150,14563
1811,1716,13901
1812,2332,7015
1813,9689,1196
1814,14818,3813
1815,11075,12765
1816,3688,15499
1817,1497,9699
1818,6948,2150
1819,13487,2663
1820,13478,9963
1821,6198,15389
1822,1078,12237
1823,4391,4206
1824,11814,703
1825,14545,7186
1826,9165,14395
1827,1841,14128
1828,2305,7044
1829,9910,1153
1830,14810,4333
1831,10994,12593
1832,3789,15405
1833,1301,9644
1834,7025,2366
1835,13497,1811
1836,13379,9793
1837,6205,15502
1838,1203,11950
1839,4208,4082
1840,11895,1261
1841,14728,7177
1842,9010,14287
1843,1744,14193
1844,2391,6847
1845,9402,1147
1846,14649,4810
1847,11569,12416
1848,3621,15268
1849,1217,9413
1850,7214,2281
1851,13753,2048
1852,13165,10100
1853,6194,15329
1854,1354,12167
1855,4138,4091
1856,11581,1079
1857,14626,7414
1858,8975,14542
1859,1815,14262
1860,2372,7176
1861,9795,1474
1862,14490,4446
1863,11466,12346
1864,3647,15300
1865,1365,9555
1866,6792,1965
1867,13621,2560
1868,13377,9483
1869,6306,15523
1870,1130,12035
1871,4287,3824
1872,11867,1106
1873,14467,7612
1874,8886,14603
1875,1976,14041
1876,2211,6876
1877,9875,1335
1878,14697,4017
1879,11191,12430
1880,3737,15518
1881,1427,9756
1882,7097,1953
1883,13546,2090
1884,13463,9878
1885,6180,15518
1886,1080,12110
1887,4296,4012
1888,11973,1479
1889,14752,6616
1890,8650,14266
1891,1851,14348
1892,2278,7118
1893,9814,1165
1894,14538,4459
1895,11370,12400
1896,3911,15469
1897,1367,9061
1898,6823,2443
1899,13534,2027
1900,13388,9814
1901,6296,15582
1902,1128,11901
1903,4241,3937
1904,12105,1354
1905,14700,6999
1906,8827,14358
1907,1879,14140
1908,2541,6779
1909,9799,1239
1910,14553,4295
1911,11511,12076
1912,3707,15332
1913,1326,9853
1914,6892,2023
1915,13608,2197
1916,13402,9839
1917,6211,15548
1918,1095,12197
1919,4126,4091
1920,12029,1273
1921,14608,6847
1922,8714,14416
1923,1831,13940
1924,2475,6986
1925,9455,1065
1926,14501,4787
1927,11565,12612
1928,3995,15426
1929,1279,9201
1930,6921,2141
1931,13692,2371
1932,13480,9742
1933,6169,15411
1934,1014,12243
1935,4407,4187
1936,12099,927
1937,14486,7005
1938,8923,14574
1939,1848,13817
1940,2330,7105
1941,9768,1280
1942,14513,4581
1943,11350,12143
1944,3760,15444
1945,1347,9925
1946,6758,2231
1947,13621,2043
1948,13216,10030
1949,6279,15653
1950,1081,12429
1951,4760,4003
1952,11915,733
1953,14270,7395
1954,8868,14506
1955,1922,14179
1956,2466,6443
1957,9392,1171
1958,14493,4919
1959,11391,12505
1960,4169,15354
1961,1159,9406
1962,6697,2185
1963,13767,2506
1964,13314,10014
1965,6135,15369
1966,1234,12348
1967,4339,4121
1968,11945,1265
1969,14669,7016
1970,9012,14179
1971,1726,14143
1972,2481,6890
1973,9721,868
1974,14434,4569
1975,11427,12547
1976,4206,15564
1977,1176,9401
1978,6966,2165
1979,13830,2354
1980,13750,9576
1981,5869,15549
1982,972,12545
1983,4371,4173
1984,12078,989
1985,14519,7169
1986,8625,14478
1987,1973,14030
1988,2390,6866
1989,9720,1191
1990,14593,4353
1991,11142,12705
1992,3888,15527
1993,1259,9353
1994,6623,2081
1995,13787,2590
1996,13433,9991
1997,6291,15549
1998,966,12235
1999,4806,4106
2000,12195,1072
2001,14440,6973
2002,8680,14450
2003,2121,14444
2004,2397,7172
2005,9577,970
2006,14567,4678
2007,11496,12742
2008,3771,15422
2009,1348,9539
2010,6898,2126
2011,13837,2353
2012,13365,9647
2013,6411,15751
2014,1052,11957
2015,4316,4146
2016,11966,1139
2017,14444,7365
2018,8715,14584
2019,2147,14332
2020,2420,7000
2021,9476,1041
2022,14457,4430
2023,11623,12451
2024,3781,15413
2025,1100,9692
2026,6563,1961
2027,13904,2361
2028,13088,9918
2029,6057,15408
2030,1156,12215
2031,4304,4407
2032,12142,1294
2033,14514,6633
2034,8877,14556
2035,1970,13981
2036,2362,7017
2037,9276,946
2038,14594,4435
2039,11538,12661
2040,3677,15139
2041,916,9552
2042,6925,2277
2043,13890,2560
2044,13501,9496
2045,5965,15375
2046,1066,12070
2047,4481,4093
2048,12088,1145
2049,14475,6801
2050,8612,14674
2051,2241,14071
2052,2283,7167
2053,9617,1241
2054,14557,3619
2055,11503,12775
2056,4085,15568
2057,1091,9178
2058,6826,2276
2059,13902,2368
2060,13448,9653
2061,6006,15359
2062,1149,12026
2063,4753,4378
2064,11717,945
2065,14198,7082
2066,9055,14257
2067,2134,14103
2068,2417,6894
2069,9692,1218
2070,14674,4334
2071,11533,12247
2072,3636,15489
2073,1145,9541
2074,7172,2111
2075,13852,2031
2076,13348,9642
2077,5914,15397
2078,1100,12284
2079,4594,4159
2080,11823,750
2081,14322,6988
2082,8982,14570
2083,2097,14277
2084,2496,6707
2085,9280,822
2086,14801,5010
2087,11708,12617
2088,3665,15267
2089,1043,9430
2090,6900,2034
2091,13816,2389
2092,12981,10095
2093,6272,15449
2094,1225,11904
2095,4392,3900
2096,11664,1315
2097,14368,7205
2098,8803,14342
2099,2152,14204
2100,2334,6856
2101,9254,998
2102,14681,4085
2103,11538,12375
2104,3576,15360
2105,1069,9657
2106,6968,2043
2107,13813,2466
2108,12952,10071
2109,6152,15361
2110,1383,12256
2111,4731,3958
2112,11540,803
2113,14366,7745
2114,9345,14624
2115,2111,13984
2116,2238,6585
2117,9612,1034
2118,14783,4137
2119,11370,12625
2120,3589,15346
2121,1174,9427
2122,6825,1958
2123,13726,2254
2124,13029,10209
2125,6271,15751
2126,1125,11840
2127,4225,3935
2128,12122,1635
2129,14561,6581
2130,8800,14377
2131,1917,14053
2132,2344,6877
2133,9513,1228
2134,14474,3780
2135,11462,12872
2136,3967,15486
2137,1066,9291
2138,6980,2057
2139,13906,2440
2140,13225,9709
2141,6122,15349
2142,1306,11651
2143,4402,4133
2144,11725,1184
2145,14402,7085
2146,8790,14627
2147,1962,14267
2148,2292,6718
2149,9435,1159
2150,14744,4677
2151,11613,12628
2152,3532,15289
2153,1293,9663
2154,7066,1994
2155,13671,2497
2156,13334,9690
2157,6090,15578
2158,1198,12521
2159,4394,3898
2160,11648,808
2161,14465,7471
2162,9131,14374
2163,1969,14165
2164,2148,6822
2165,9489,1243
2166,14708,4196
2167,11048,12655
2168,3669,15270
2169,1268,9514
2170,6689,2118
2171,13713,2437
2172,13419,9680
2173,6273,15697
2174,1120,11722
2175,4255,3922
2176,12030,1368
2177,14489,7219
2178,9160,14363
2179,2008,14092
2180,1978,7001
2181,9746,1162
2182,14757,4188
2183,11151,12390
2184,3719,15470
2185,1193,9741
2186,7149,2326
2187,13603,2058
2188,13063,10063
2189,6156,15491
2190,1286,12131
2191,4263,4097
2192,11817,1161
2193,14686,6858
2194,8908,14534
2195,1818,14349
2196,2323,7008
2197,9902,1019
2198,14628,4415
2199,11474,12275
2200,3637,15414
2201,1198,9582
2202,7268,2191
2203,13725,2059
2204,13157,9570
2205,6076,15655
2206,1290,11831
2207,4249,4081
2208,11752,931
2209,14449,7451
2210,9052,14935
2211,2047,14071
2212,2205,6699
2213,9654,1373
2214,14779,4072
2215,11150,12507
2216,3856,15584
2217,1382,9249
2218,7047,2035
2219,13479,2273
2220,13153,9984
2221,6517,15416
2222,1195,12301
2223,4247,4087
2224,11959,1307
2225,14502,6958
2226,9079,14605
2227,1857,13970
2228,2310,6595
2229,9657,1168
2230,14558,4456
2231,11447,12566
2232,3652,14873
2233,1317,9413
2234,6646,2402
2235,13794,2620
2236,13524,9698
2237,5950,15281
2238,1154,12317
2239,4342,4023
2240,11651,938
2241,14708,6941
2242,8847,14319
2243,1788,14362
2244,2332,6780
2245,9701,1033
2246,14664,4701
2247,11449,12412
2248,3625,15368
2249,1026,9339
2250,7055,2240
2251,13720,2377
2252,13350,9874
2253,6039,15481
2254,1270,12157
2255,4022,4232
2256,12146,1027
2257,14778,7019
2258,9042,14461
2259,1546,13873
2260,2369,6825
2261,9867,1161
2262,14532,4268
2263,11140,12431
2264,3751,15379
2265,1503,9731
2266,7089,2166
2267,13573,2228
2268,13435,9610
2269,6288,15385
2270,1016,12019
2271,4316,4111
2272,12069,971
2273,14686,7082
2274,8685,14620
2275,2119,14307
2276,2343,6777
2277,9552,812
2278,14785,4757
2279,11376,12513
2280,3582,15571
2281,1390,9464
2282,6902,1927
2283,13375,2222
2284,13364,10319
2285,6438,15493
2286,1023,12087
2287,4231,4167
2288,11934,1289
2289,14592,7376
2290,8994,14406
2291,1822,14325
2292,2485,6521
2293,9934,824
2294,14571,4305
2295,11299,12608
2296,3791,15353
2297,1337,9579
2298,7026,2023
2299,13669,2277
2300,13310,10017
2301,6360,15477
2302,1054,12203
2303,4163,3925
2304,11701,1191
2305,14726,7357
2306,8879,14576
2307,1847,14212
2308,2503,6873
2309,9814,1431
2310,14546,4457
2311,11556,12306
2312,3676,15253
2313,1265,9555
2314,6980,2075
2315,13548,2146
2316,13458,10006
2317,6416,15496
2318,1026,11956
2319,4427,3851
2320,11930,1030
2321,14630,7088
2322,8794,14357
2323,1805,14151
2324,2447,7057
2325,9849,1118
2326,14613,3898
2327,11494,12633
2328,3701,15144
2329,1362,9330
2330,7000,2256
2331,13619,2089
2332,13464,9816
2333,6592,15623
2334,902,12035
2335,4196,3943
2336,12112,1126
2337,14449,7523
2338,8889,14638
2339,1897,14163
2340,2404,6774
2341,9582,1219
2342,14440,4066
2343,11112,12799
2344,3951,15304
2345,1372,9545
2346,6481,2139
2347,13685,2375
2348,13476,9973
2349,5994,15454
2350,1097,11840
2351,4447,3813
2352,12102,1077
2353,14332,7272
2354,9057,14592
2355,1949,14165
2356,2529,6462
2357,9670,1030
2358,14540,3913
2359,11254,12646
2360,3846,15387
2361,1062,9239
2362,6782,1950
2363,13654,2091
2364,13442,9988
2365,5948,15218
2366,1112,11999
2367,4261,4119
2368,12017,1284
2369,14610,6823
2370,8844,14602
2371,1866,14005
2372,2318,6670
2373,9756,1210
2374,14523,4590
2375,11709,12236
2376,3773,15431
2377,1099,9764
2378,6865,1968
2379,13707,2260
2380,13238,10099
2381,6010,15537
2382,958,11993
2383,4420,4025
2384,12062,1220
2385,14486,7133
2386,8920,14463
2387,2005,13976
2388,2536,6726
2389,9483,1197
2390,14441,4296
2391,11408,12691
2392,3735,15163
2393,1241,9296
2394,6905,1927
2395,13853,2281
2396,13265,9786
2397,6202,15641
2398,1006,11762
2399,4490,3781
2400,12136,1405
2401,14466,6840
2402,8675,14391
2403,2079,14360
2404,2526,6815
2405,9512,1022
2406,14453,4258
2407,11390,12470
2408,3680,15192
2409,1127,9228
2410,6722,2401
2411,13755,2231
2412,13199,10277
2413,6250,15765
2414,1086,12168
2415,4529,3781
2416,11999,1118
2417,14250,7430
2418,8707,14444
2419,2138,14601
2420,2418,6544
2421,9581,1484
2422,14488,4374
2423,11807,12375
2424,3645,15323
2425,792,9639
2426,6926,2398
2427,14102,2582
2428,13461,9546
2429,5690,15516
2430,1113,12225
2431,4314,4180
2432,12140,1249
2433,14366,7022
2434,8488,14535
2435,2043,14310
2436,2402,6729
2437,9255,855
2438,14706,4363
2439,11457,12349
2440,3677,15413
2441,1142,9222
2442,6916,1720
2443,13948,2342
2444,13479,9498
2445,5753,15795
2446,974,12008
2447,4359,4001
2448,12152,1209
2449,14238,7017
2450,8650,14773
2451,2001,14088
2452,2320,6741
2453,9633,1257
2454,14572,3966
2455,11460,12567
2456,3918,15379
2457,1086,9115
2458,6754,2126
2459,13993,2525
2460,13523,9612
2461,5973,15511
2462,1154,12041
2463,4634,4105
2464,11926,1179
2465,14210,7639
2466,8740,14541
2467,2108,14151
2468,2304,6841
2469,9502,1137
2470,14612,4590
2471,11483,12596
2472,3707,15243
2473,1103,9410
2474,6955,2199
2475,13891,2322
2476,13429,9909
2477,5726,15335
2478,1218,12079
2479,4572,4081
2480,11924,1137
2481,14395,7062
2482,8728,14611
2483,2036,14356
2484,2407,6855
2485,9535,1204
2486,14670,4276
2487,11345,12566
2488,3820,15209
2489,1096,9549
2490,7351,2266
2491,13888,2194
2492,13466,9659
2493,5789,15488
2494,1089,12429
2495,4367,4180
2496,12160,1140
2497,14686,6951
2498,8734,14437
2499,1908,13967
2500,2401,6761
2501,9629,814
2502,14663,4315
2503,11288,12599
2504,3637,15206
2505,1171,9496
2506,7368,2048
2507,13896,2612
2508,13344,9761
2509,6184,15424
2510,1155,11960
2511,4637,4074
2512,11842,954
2513,14437,7025
2514,8821,14424
2515,1989,14365
2516,2478,6514
2517,9576,891
2518,14709,4172
2519,11260,12902
2520,3580,15033
2521,1240,9373
2522,6856,2295
2523,13800,2389
2524,13015,10152
2525,6169,15859
2526,1234,11980
2527,4394,3995
2528,12009,1507
2529,14557,7173
2530,8622,14679
2531,1914,14004
2532,2141,6859
2533,9658,1429
2534,14769,4823
2535,11340,12292
2536,3866,15539
2537,1046,9530
2538,7341,2105
2539,13938,2370
2540,13022,10321
2541,6237,15499
2542,1254,12097
2543,4374,4138
2544,12120,1446
2545,14657,6841
2546,8848,14367
2547,1836,14066
2548,2239,6977
2549,9473,1169
2550,14695,4341
2551,11227,12724
2552,3557,15536
2553,1364,9716
2554,7393,1907
2555,13901,2325
2556,13133,9777
2557,6023,15473
2558,1310,12305
2559,4265,4163
2560,12102,1346
2561,14456,7325
2562,9091,14492
2563,1928,13822
2564,1985,6772
2565,10099,1198
2566,14898,4282
2567,11248,12553
2568,3473,15447
2569,1157,9702
2570,7212,1983
2571,13814,2347
2572,13565,9678
2573,6005,15529
2574,1195,11881
2575,4483,4178
2576,11605,1074
2577,14519,7206
2578,8889,14577
2579,1815,13884
2580,2220,6827
2581,9715,1125
2582,14797,4391
2583,11175,12680
2584,3537,15424
2585,1213,9324
2586,6960,2301
2587,13852,2585
2588,13248,10018
2589,6112,15475
2590,1184,11906
2591,4463,4167
2592,11702,1165
2593,14510,7319
2594,8987,14568
2595,1809,13793
2596,2381,6758
2597,9978,1205
2598,14762,4346
2599,11190,12601
2600,3369,15228
2601,1337,9622
2602,7201,2122
2603,13670,2135
2604,13186,10010
2605,6033,15418
2606,1349,12043
2607,4355,3907
2608,11996,1149
2609,14685,7013
2610,8956,14380
2611,1742,13939
2612,2374,6819
2613,9706,1167
2614,14654,3945
2615,11094,12700
2616,3692,15528
2617,1474,9425
2618,6945,2083
2619,13599,2623
2620,13293,9866
2621,6301,15386
2622,1225,12032
2623,4380,4133
2624,12045,1350
2625,14552,7253
2626,8949,14375
2627,1815,13992
2628,2336,6977
2629,9422,979
2630,14784,4843
2631,11339,12473
2632,3534,15193
2633,1302,9668
2634,6908,2381
2635,13770,2326
2636,13195,9797
2637,5953,15657
2638,1234,12130
2639,4315,3968
2640,11983,1389
2641,14733,7143
2642,8595,14480
2643,1689,14097
2644,2197,6843
2645,10050,1212
2646,14740,4416
2647,11151,12387
2648,3528,15275
2649,1342,9625
2650,7169,1903
2651,13643,2049
2652,13177,10056
2653,6099,15389
2654,1089,12215
2655,4226,4297
2656,12239,1415
2657,14498,6850
2658,8776,14570
2659,1829,13858
2660,2451,6841
2661,9270,1121
2662,14628,4947
2663,11483,12261
2664,3613,15196
2665,1335,9280
2666,7205,2393
2667,13720,2011
2668,13198,9822
2669,5882,15610
2670,1233,12087
2671,4350,3862
2672,12153,1124
2673,14591,7153
2674,8613,14750
2675,1920,14088
2676,2661,6351
2677,9516,1096
2678,14791,4968
2679,11213,12729
2680,3625,15302
2681,1161,9653
2682,7170,2084
2683,13764,1959
2684,13206,10204
2685,6093,15466
2686,1099,12191
2687,4440,4017
2688,11761,682
2689,14538,7226
2690,8753,14269
2691,1711,14063
2692,2512,6713
2693,9554,936
2694,14498,5105
2695,11420,12479
2696,3609,15099
2697,1298,9190
2698,6683,2189
2699,13814,2454
2700,13391,9740
2701,6014,15388
2702,1077,12030
2703,4230,4064
2704,12269,1193
2705,14743,6958
2706,8539,14517
2707,1772,14228
2708,2694,6581
2709,9528,1225
2710,14498,5136
2711,11269,12429
2712,3822,15193
2713,1233,9736
2714,6971,2317
2715,13664,2286
2716,13432,9819
2717,5964,15442
2718,924,12263
2719,4516,4025
2720,12290,1222
2721,14718,6855
2722,8529,14538
2723,1918,14272
2724,2579,6782
2725,9734,1066
2726,14458,4294
2727,11047,12674
2728,3761,15254
2729,1290,9622
2730,7052,2090
2731,13700,2430
2732,13430,9930
2733,5989,15392
2734,905,11942
2735,4147,4049
2736,12200,1287
2737,14604,7181
2738,8506,14336
2739,1905,14137
2740,2772,6859
2741,9693,953
2742,14420,3961
2743,11252,12638
2744,3881,15031
2745,1309,9285
2746,6696,2099
2747,13884,2722
2748,13657,9635
2749,5982,15515
2750,1229,11905
2751,4568,3721
2752,11930,1057
2753,14330,7275
2754,8480,14608
2755,1889,14275
2756,2831,6737
2757,9694,1022
2758,14385,4643
2759,11261,12606
2760,3968,15305
2761,1180,9287
2762,6991,1835
2763,13782,2512
2764,13300,10039
2765,6005,15508
2766,1178,12527
2767,4322,4227
2768,12194,1316
2769,14654,6902
2770,8712,14586
