# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:43+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=868
# firmware_status_timestamp=2026-08-24T01:48:43+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1379,14173,13538
1380,11864,11568
1381,9608,9164
1382,6313,6162
1383,4015,4054
1384,1877,1838
1385,1085,918
1386,1059,1050
1387,2116,2099
1388,4240,3957
1389,7363,6821
1390,10134,9336
1391,12608,11995
1392,14058,13608
1393,15470,14702
1394,15683,14791
1395,13858,13637
1396,12210,11647
1397,9364,9082
1398,6119,6037
1399,4123,3874
1400,1945,1803
1401,970,932
1402,1209,1125
1403,2230,2068
1404,4109,4177
1405,7138,6526
1406,9974,9461
1407,12382,11923
1408,14613,14023
1409,15416,14782
1410,15254,14704
1411,14292,13630
1412,12281,11574
1413,9403,8960
1414,6331,6170
1415,3917,3869
1416,1685,1702
1417,1130,1009
1418,1013,961
1419,2109,2156
1420,4271,3987
1421,7103,6743
1422,10042,9463
1423,12405,11994
1424,14628,13867
1425,15508,14721
1426,15162,14847
1427,14217,13547
1428,12208,11765
1429,9466,8929
1430,6330,6379
1431,3969,3744
1432,2151,2072
1433,725,801
1434,1089,1043
1435,2164,2024
1436,4287,4019
1437,7009,6640
1438,10021,9325
1439,13013,12140
1440,14397,13735
1441,15570,14959
1442,15354,14749
1443,13943,13545
1444,11990,11428
1445,9635,9045
1446,6421,6248
1447,3917,3804
1448,1942,1863
1449,1012,888
1450,920,943
1451,2233,2130
1452,4370,3878
1453,6963,6765
1454,9652,9221
1455,12641,12039
1456,14527,13854
1457,15375,14658
1458,15360,14999
1459,14074,13697
1460,12244,11799
1461,9337,8873
1462,6428,6056
1463,3777,3823
1464,1942,1956
1465,959,983
1466,1260,1054
1467,2353,2097
1468,4230,4229
1469,7059,6874
1470,9726,9444
1471,12681,12078
1472,14186,13626
1473,15616,14747
1474,15249,14922
1475,14435,13834
1476,12231,11744
1477,9182,8847
1478,6412,6352
1479,3995,3855
1480,1957,1821
1481,1027,1083
1482,994,1042
1483,2386,2048
1484,4120,3947
1485,7519,6884
1486,9997,9617
1487,12624,11888
1488,14221,13713
1489,15697,14730
1490,15619,14898
1491,13970,13547
1492,12062,11863
1493,9551,9079
1494,6302,6146
1495,4176,3840
1496,1740,1720
1497,1083,1097
1498,1026,972
1499,2353,2296
1500,4098,3968
1501,7068,6722
1502,9882,9530
1503,12773,11910
1504,14482,14104
1505,15458,14843
1506,15307,14971
1507,14098,13683
1508,12434,11758
1509,9010,8884
1510,6608,6344
1511,3841,3867
1512,1900,1722
1513,1000,1098
1514,963,975
1515,2046,2045
1516,4405,4018
1517,7147,6703
1518,9779,9431
1519,12489,11927
1520,14840,14027
1521,15405,14780
1522,15312,14621
1523,13865,13459
1524,12328,11571
1525,9250,9069
1526,6557,6366
1527,3871,3710
1528,1976,1997
1529,818,895
1530,1003,1088
1531,2258,2150
1532,4587,4227
1533,7074,6723
1534,9683,9399
1535,12669,12010
1536,14286,13626
1537,15626,14769
1538,15137,14612
1539,14289,13771
1540,12349,11670
1541,9277,9026
1542,6257,6310
1543,3836,3770
1544,1919,1821
1545,1362,1129
1546,924,952
1547,2172,2065
1548,4382,4013
1549,6859,6637
1550,10201,9574
1551,12458,11881
1552,14359,13774
1553,15350,14611
1554,15495,14845
1555,13968,13570
1556,12072,11496
1557,9303,9187
1558,6527,6195
1559,3774,3763
1560,2020,1919
1561,784,906
1562,904,940
1563,2604,2147
1564,4120,3981
1565,6904,6698
1566,9718,9374
1567,12607,11836
1568,14421,13884
1569,15376,14636
1570,15668,14895
1571,13864,13549
1572,12196,11681
1573,9242,8859
1574,6480,6177
1575,3687,3715
1576,1828,1880
1577,886,1027
1578,904,1091
1579,2478,2161
1580,4198,3881
1581,7159,6817
1582,9719,9454
1583,12767,11937
1584,14468,13860
1585,15454,14647
1586,15482,14844
1587,14177,13605
1588,12339,11575
1589,9151,8873
1590,6361,6277
1591,4178,3762
1592,2084,2008
1593,631,787
1594,1128,1105
1595,2165,2198
1596,4572,4059
1597,6891,6634
1598,9833,9549
1599,12820,12095
1600,14475,13852
1601,15533,14807
1602,15382,14904
1603,13863,13480
1604,12160,11580
1605,9585,9107
1606,6201,6182
1607,3972,3858
1608,1963,1799
1609,795,927
1610,1106,1095
1611,2603,2316
1612,4230,3945
1613,6642,6707
1614,10202,9652
1615,12892,12051
1616,14231,13549
1617,15450,14825
1618,15505,14894
1619,14307,13660
1620,12256,11763
1621,9329,9055
1622,6340,6069
1623,3966,3985
1624,1748,1767
1625,728,942
1626,931,1116
1627,2638,2243
1628,4062,4292
1629,7046,6676
1630,10107,9456
1631,12560,11896
1632,14222,13765
1633,15419,14950
1634,15380,14628
1635,14099,13490
1636,12167,11629
1637,9470,9122
1638,6115,6187
1639,4027,3713
1640,1834,1934
1641,987,905
1642,991,1047
1643,2232,2086
1644,4254,4251
1645,7293,6788
1646,9811,9475
1647,12831,12174
1648,14623,13731
1649,15430,14797
1650,15438,14629
1651,14074,13533
1652,12087,11664
1653,9432,9002
1654,6329,6165
1655,3860,3835
1656,1697,1710
1657,1142,975
1658,935,986
1659,2208,2096
1660,4389,4026
1661,7065,6875
1662,9968,9523
1663,12688,11967
1664,14399,13857
1665,15338,14649
1666,15588,14707
1667,14157,13417
1668,12124,11744
1669,9363,9027
1670,6135,5961
1671,3980,3963
1672,1848,1868
1673,907,916
1674,1087,1228
1675,2224,2097
1676,4149,4124
1677,6854,6615
1678,10041,9383
1679,12464,12177
1680,14606,13810
1681,15376,14673
1682,15396,14652
1683,14129,13870
1684,12072,11614
1685,9448,9330
1686,6244,6196
1687,3965,3637
1688,1753,1821
1689,1066,900
1690,1015,1068
1691,2243,2112
1692,4268,4056
1693,7407,6918
1694,10155,9573
1695,12233,12069
1696,14608,14091
1697,15502,14842
1698,15390,14971
1699,14111,13602
1700,12236,11721
1701,9344,8948
1702,6680,6358
1703,3802,3904
1704,2032,1884
1705,846,860
1706,959,1119
1707,2181,2017
1708,4284,3968
1709,7077,6854
1710,10107,9598
1711,12318,11882
1712,14519,13803
1713,15414,14957
1714,15023,14626
1715,14173,13783
1716,12375,11569
1717,9358,9021
1718,6408,6221
1719,3889,3752
1720,1604,1677
1721,1309,1018
1722,923,826
1723,2024,2095
1724,4162,4046
1725,7494,6934
1726,10001,9538
1727,12842,12142
1728,14264,13765
1729,15230,14695
1730,15399,14637
1731,13898,13444
1732,12360,11615
1733,9499,9313
1734,6507,6365
1735,4116,3846
1736,1730,1702
1737,839,1005
1738,1222,958
1739,2330,2055
1740,4472,4270
1741,6782,6587
1742,9976,9599
1743,12887,12242
1744,14478,13868
1745,15302,14510
1746,15480,14688
1747,14268,13588
1748,12068,11578
1749,9300,8897
1750,6218,6256
1751,3908,3729
1752,2046,1876
1753,828,941
1754,992,1074
1755,2380,2154
1756,4161,3953
1757,7015,6794
1758,10308,9605
1759,12747,12054
1760,14186,13604
1761,15525,14719
1762,15512,14869
1763,13905,13550
1764,12234,11742
1765,9262,9003
1766,6632,6382
1767,3873,3806
1768,1831,1972
1769,1092,967
1770,743,1048
1771,2198,2122
1772,4289,4114
1773,7299,6870
1774,9921,9587
1775,12593,11910
1776,14446,13874
1777,15614,14856
1778,15145,14574
1779,14291,13760
1780,12096,11652
1781,9468,9031
1782,6482,6310
1783,3986,3733
1784,2036,1924
1785,809,971
1786,1010,1044
1787,2424,2110
1788,4229,4023
1789,6903,6741
1790,10008,9549
1791,12620,12126
1792,14322,13688
1793,15545,14772
1794,15252,14697
1795,13972,13423
1796,12090,11676
1797,9282,9085
1798,6405,6090
1799,3961,3704
1800,1955,2048
1801,967,941
1802,966,997
1803,2105,2134
1804,4251,4167
1805,7223,6590
1806,9742,9249
1807,12878,12294
1808,14388,13735
1809,15686,14847
1810,15433,14806
1811,14215,13697
1812,11794,11649
1813,9455,9050
1814,6905,6321
1815,3847,3758
1816,1865,1874
1817,841,904
1818,1085,875
1819,2303,2163
1820,4517,4011
1821,6814,6658
1822,9825,9361
1823,12626,11966
1824,14689,13919
1825,15569,14722
1826,15276,14936
1827,13817,13297
1828,12232,11775
1829,9629,9213
1830,6249,6145
1831,3809,3801
1832,1789,1913
1833,1234,942
1834,1006,1044
1835,2349,2171
1836,3940,4043
1837,7255,6862
1838,10258,9546
1839,12555,11962
1840,14051,13711
1841,15774,14924
1842,15298,14943
1843,14412,13613
1844,12089,11768
1845,9280,8926
1846,6431,6203
1847,3886,3706
1848,1940,1939
1849,950,826
1850,1239,1158
1851,2203,2093
1852,4397,4186
1853,6934,6794
1854,10021,9439
1855,12549,11945
1856,14788,13922
1857,15560,14703
1858,15109,14695
1859,14120,13600
1860,12173,11751
1861,9344,9010
1862,6428,6366
1863,3994,3806
1864,1985,1837
1865,980,1086
1866,1181,1098
1867,2062,2067
1868,4571,4178
1869,7074,6805
1870,9953,9511
1871,12482,11848
1872,14519,13817
1873,15337,14856
1874,15547,14865
1875,14120,13936
1876,12023,11538
1877,9465,9153
1878,6462,6242
1879,3507,3702
1880,2033,1822
1881,868,1044
1882,1240,1053
1883,2439,2320
1884,4037,3872
1885,7222,6863
1886,10004,9562
1887,12155,11849
1888,14586,13938
1889,15296,14697
1890,15335,14838
1891,14208,13585
1892,11965,11590
1893,9328,8944
1894,6554,6499
1895,3651,3694
1896,1902,1798
1897,957,1014
1898,1227,1034
1899,2245,2257
1900,4187,3940
1901,7245,6814
1902,9599,9452
1903,12957,12204
1904,14242,13701
1905,15569,14769
1906,15363,14626
1907,13945,13537
1908,12244,11607
1909,9417,8998
1910,6346,6306
1911,4184,3888
1912,1728,1988
1913,1078,1003
1914,1102,949
1915,2143,2081
1916,4101,4057
1917,7228,6666
1918,9867,9592
1919,12823,12034
1920,14379,13862
1921,15340,14697
1922,15346,14962
1923,13796,13386
1924,12282,11688
1925,9405,8995
1926,6341,6203
1927,3856,3771
1928,2163,2004
1929,819,994
1930,1159,1030
1931,2310,2105
1932,4193,4034
1933,6845,6675
1934,10306,9662
1935,12445,12044
1936,14247,13636
1937,15412,14813
1938,15529,14823
1939,14124,13484
1940,12171,11822
1941,9298,8865
1942,6182,6199
1943,4123,3907
1944,1772,1809
1945,928,945
1946,1020,1038
1947,2209,2177
1948,4190,4000
1949,7491,6934
1950,9700,9484
1951,12566,12059
1952,14613,13745
1953,15607,14841
1954,15375,14862
1955,14023,13640
1956,12172,11742
1957,9597,9044
1958,6181,6108
1959,3917,3790
1960,1653,1769
1961,820,881
1962,1072,1042
1963,2555,2318
1964,4455,4346
1965,6834,6595
1966,10229,9562
1967,12415,11834
1968,14416,13622
1969,15603,14921
1970,15454,14878
1971,14085,13654
1972,12148,11603
1973,9451,9061
1974,6537,6416
1975,3741,3672
1976,2157,2133
1977,753,815
1978,1069,1020
1979,2285,2194
1980,4216,4076
1981,7263,6666
1982,9954,9388
1983,12895,12069
1984,14439,13953
1985,15218,14656
1986,15636,14858
1987,14035,13513
1988,12157,11871
1989,9436,8923
1990,6224,6188
1991,3837,3766
1992,1954,1876
1993,1032,946
1994,1139,1107
1995,2111,2144
1996,4126,3912
1997,7342,6846
1998,9768,9527
1999,12579,12001
2000,14675,13913
2001,15406,14820
2002,15335,14764
2003,13960,13596
2004,12277,11659
2005,9248,8988
2006,6605,6131
2007,3703,3892
2008,1998,1893
2009,1092,1045
2010,1225,1070
2011,2269,2160
2012,4407,4288
2013,7056,6527
2014,9635,9263
2015,12431,11757
2016,14650,13924
2017,15674,14777
2018,15243,14771
2019,14201,13660
2020,11820,11475
2021,9488,9137
2022,6331,6242
2023,4033,3765
2024,1861,1871
2025,996,891
2026,907,1089
2027,2355,2156
2028,4315,4085
2029,7256,6936
2030,9755,9408
2031,12443,11977
2032,14455,13723
2033,15667,14819
2034,15565,14893
2035,13977,13525
2036,12012,11492
2037,9403,9096
2038,6375,6229
2039,3721,3617
2040,1705,1806
2041,1065,905
2042,839,933
2043,2551,2209
2044,4266,4025
2045,7032,6734
2046,10078,9548
2047,12745,12119
2048,14547,13838
2049,15421,14710
2050,15433,14888
2051,14105,13458
2052,12214,11682
2053,9303,8977
2054,6259,5961
2055,3813,3725
2056,1584,1865
2057,934,897
2058,938,1118
2059,2350,2176
2060,4316,4127
2061,6858,6703
2062,9774,9321
2063,12387,11975
2064,14593,13776
2065,15265,14697
2066,15645,14713
2067,13964,13565
2068,11976,11556
2069,9496,9072
2070,6199,6139
2071,3713,3664
2072,2333,1884
2073,920,1086
2074,908,926
2075,2522,2266
2076,4405,4302
2077,6589,6607
2078,10238,9561
2079,12305,11738
2080,14461,13830
2081,15493,14713
2082,15287,14707
2083,14168,13495
2084,11969,11641
2085,9372,8967
2086,6105,5970
2087,3953,3840
2088,1864,1795
2089,1110,952
2090,909,1021
2091,2164,2165
2092,4534,4349
2093,6964,6747
2094,9790,9462
2095,12706,12018
2096,14445,13950
2097,15384,14701
2098,15334,14649
2099,13940,13410
2100,11999,11584
2101,9273,9003
2102,6519,6150
2103,4063,3913
2104,1594,1781
2105,1072,879
2106,1025,978
2107,2440,2229
2108,4170,3915
2109,7399,6905
2110,9764,9440
2111,12477,11892
2112,14331,13897
2113,15243,14714
2114,15512,14762
2115,14122,13610
2116,12134,11744
2117,9490,8961
2118,6205,6061
2119,3802,3689
2120,1909,1954
2121,703,921
2122,1126,1118
2123,2356,2122
2124,4506,4351
2125,6855,6597
2126,10160,9579
2127,12543,11965
2128,14244,13600
2129,15418,14625
2130,15625,14872
2131,13887,13521
2132,12083,11659
2133,9455,8869
2134,6293,6474
2135,3974,3689
2136,1661,1709
2137,1054,1026
2138,1153,1058
2139,2058,2097
2140,4403,4009
2141,6725,6606
2142,10534,9733
2143,12404,11903
2144,14363,13830
2145,15352,14826
2146,15735,14897
2147,14120,13650
2148,11996,11671
2149,9698,9125
2150,6075,5918
2151,3889,3902
2152,1786,1711
2153,895,1063
2154,1218,1063
2155,2026,2162
2156,4559,4195
2157,7151,6757
2158,9645,9430
2159,12577,11945
2160,14250,13914
2161,15255,14737
2162,15535,14760
2163,14086,13563
2164,12033,11540
2165,9253,8940
2166,6274,6213
2167,4022,3859
2168,1821,1954
2169,1153,933
2170,957,987
2171,2421,2304
2172,4218,3902
2173,7344,6924
2174,10161,9658
2175,12387,11952
2176,14578,13798
2177,15369,14574
2178,15473,14878
2179,13846,13426
2180,12133,11624
2181,9309,9121
2182,6661,6308
2183,3657,3637
2184,1768,1802
2185,969,905
2186,1016,998
2187,2536,2378
2188,4068,4037
2189,7140,6764
2190,9822,9387
2191,12718,12241
2192,14494,13854
2193,15183,14611
2194,15278,14791
2195,14084,13433
2196,12339,11725
2197,9093,9107
2198,6492,6162
2199,3692,3637
2200,1828,1976
2201,926,821
2202,1360,1096
2203,2135,2147
2204,4179,3807
2205,7182,6703
2206,9970,9552
2207,12635,11998
2208,14552,13823
2209,15469,14755
2210,15436,14841
2211,13585,13366
2212,12144,11565
2213,9628,9099
2214,6536,6409
2215,3373,3523
2216,1998,1944
2217,906,867
2218,1072,1153
2219,2255,2095
2220,4067,4056
2221,7202,6942
2222,9827,9385
2223,12548,11832
2224,14353,13686
2225,15541,14916
2226,15329,14826
2227,13977,13465
2228,12024,11623
2229,9404,9138
2230,6526,6246
2231,3558,3688
2232,1952,1964
2233,921,843
2234,1145,1046
2235,2286,2103
2236,4124,3881
2237,7059,6717
2238,10002,9530
2239,12724,12036
2240,14483,13831
2241,15256,14758
2242,15374,14624
2243,14114,13590
2244,12219,11815
2245,9218,8940
2246,6360,6135
2247,3814,3889
2248,1605,1784
2249,1017,1024
2250,1357,1079
2251,2214,2212
2252,4418,4184
2253,6714,6558
2254,10313,9611
2255,12239,11667
2256,14765,13929
2257,15133,14762
2258,15493,14696
2259,14345,13692
2260,11988,11575
2261,9089,8888
2262,6462,6112
2263,3955,3731
2264,1798,1860
2265,1022,955
2266,1047,946
2267,2196,2270
2268,4154,4247
2269,7311,6925
2270,9757,9482
2271,12780,12164
2272,14494,13827
2273,15141,14601
2274,15208,14621
2275,14080,13554
2276,12239,11635
2277,9273,9296
2278,6438,6201
2279,3682,3646
2280,1965,1946
2281,898,900
2282,1068,1002
2283,2348,2139
2284,4129,4072
2285,7128,6711
2286,10139,9709
2287,12557,12019
2288,14440,13874
2289,15309,14658
2290,15518,14817
2291,13999,13356
2292,12282,11645
2293,9181,9064
2294,6354,6182
2295,3969,3793
2296,2307,2080
2297,559,830
2298,1268,1141
2299,2286,2121
2300,4217,4013
2301,7127,6705
2302,9839,9344
2303,12864,12162
2304,14538,13718
2305,15257,14725
2306,15716,14874
2307,13725,13282
2308,11956,11676
2309,9474,9176
2310,6373,6242
2311,3906,3633
2312,1962,2043
2313,943,1001
2314,940,1096
2315,2011,2060
2316,4371,4110
2317,7138,6730
2318,10085,9551
2319,12424,11943
2320,14312,13633
2321,15635,14837
2322,15410,14763
2323,13969,13685
2324,12309,11766
2325,9388,9311
2326,6240,6208
2327,4236,3849
2328,1897,2010
2329,942,927
2330,953,1184
2331,1879,1987
2332,4436,4068
2333,7311,6918
2334,10233,9648
2335,12617,12054
2336,14581,13871
2337,15613,14958
2338,15236,14670
2339,13979,13550
2340,12407,11675
2341,9234,8892
2342,6324,6063
2343,3840,3700
2344,1724,1976
2345,1037,919
2346,947,1070
2347,2046,2005
2348,4472,4181
2349,6821,6523
2350,10322,9667
2351,12516,12118
2352,14282,13587
2353,15497,14822
2354,15078,14451
2355,14143,13572
2356,12136,11804
2357,9139,8965
2358,6272,6124
2359,4047,3731
2360,1997,1846
2361,1141,989
2362,1069,1158
2363,2295,2152
2364,4306,4218
2365,7037,6793
2366,10209,9567
2367,12657,11912
2368,14059,13580
2369,15696,14637
2370,15450,14705
2371,14131,13519
2372,12246,11721
2373,9352,8882
2374,6245,6120
2375,4110,3892
2376,1869,1806
2377,776,877
2378,921,1066
2379,1963,2125
2380,4486,4198
2381,7033,6726
2382,10139,9814
2383,12745,12005
2384,14396,13740
2385,15458,14838
2386,15282,14749
2387,14305,13571
2388,12166,11742
2389,9242,9093
2390,6491,6323
2391,3809,3754
2392,1932,1773
2393,845,912
2394,931,1111
2395,2230,2093
2396,4500,4143
2397,7010,6771
2398,9823,9379
2399,12611,12017
2400,14586,13793
2401,15500,14692
2402,15414,14641
2403,13977,13546
2404,12191,11643
2405,9266,9132
2406,6355,6302
2407,3699,3617
2408,2073,1879
2409,1090,925
2410,947,1044
2411,2164,2167
2412,4454,4278
2413,7068,6733
2414,10225,9573
2415,12091,12011
2416,14720,13998
2417,15756,14910
2418,15017,14622
2419,14329,13532
2420,12112,11601
2421,9269,9018
2422,6356,6423
2423,3769,3701
2424,1924,1795
2425,1066,927
2426,977,936
2427,2195,2129
2428,4153,4026
2429,7296,6909
2430,9660,9561
2431,12589,12067
2432,14594,13913
2433,15555,14649
2434,15437,14891
2435,13864,13540
2436,12073,11550
2437,9253,8962
2438,6487,6363
2439,3743,3617
2440,2045,2002
2441,910,1018
2442,1002,1082
2443,2292,2220
2444,4604,4100
2445,6896,6572
2446,10235,9725
2447,12398,11889
2448,14276,13631
2449,15812,14816
2450,15073,14562
2451,14358,13672
2452,11952,11447
2453,9363,9202
2454,6355,6214
2455,3662,3617
2456,1895,1812
2457,1076,1008
2458,1107,1089
2459,2452,2192
2460,4001,3916
2461,6735,6569
2462,10180,9640
2463,12709,12050
2464,14418,13788
2465,15305,14874
2466,15213,14640
2467,14335,13628
2468,12149,11681
2469,9305,8936
2470,6636,6424
2471,3720,3670
2472,2010,2010
2473,1093,996
2474,1040,1102
2475,2173,2091
2476,3908,3988
2477,7177,6688
2478,10250,9516
2479,12519,12051
2480,14315,13637
2481,15621,14794
2482,15332,15011
2483,13854,13561
2484,12294,11757
2485,9492,9019
2486,6473,6185
2487,3962,3772
2488,1806,1925
2489,1234,928
2490,961,1075
2491,2217,2127
2492,4262,4179
2493,6962,6772
2494,9745,9481
2495,12682,11991
2496,14465,13834
2497,15482,14805
2498,15262,14794
2499,14450,13585
2500,12114,11634
2501,9500,9287
2502,6189,6169
2503,4178,3966
2504,1883,1828
2505,938,946
2506,991,950
2507,2273,2065
2508,4319,4119
2509,7134,6686
2510,10028,9587
2511,12748,12152
2512,14619,13982
2513,15223,14659
2514,15461,14659
2515,14049,13590
2516,11883,11610
2517,9372,9020
2518,6617,6230
2519,3866,3699
2520,1806,1800
2521,760,832
2522,1084,1024
2523,2228,2090
2524,4398,4130
2525,7033,6823
2526,9627,9382
2527,12784,12038
2528,14474,13762
2529,15521,14807
2530,15189,14750
2531,14383,13777
2532,11940,11540
2533,9279,9169
2534,6211,6138
2535,3929,3643
2536,2004,1843
2537,755,957
2538,893,900
2539,2700,2289
2540,4253,4163
2541,6948,6533
2542,9869,9405
2543,12723,12024
2544,14318,13702
2545,15225,14682
2546,15345,14678
2547,14138,13822
2548,12069,11638
2549,9366,8997
2550,6333,6363
2551,4047,3763
2552,1815,1823
2553,1055,1165
2554,754,913
2555,2274,2146
2556,4581,4318
2557,7033,6776
2558,10190,9385
2559,12502,11916
2560,14341,13821
2561,15235,14714
2562,15682,14737
2563,14247,13521
2564,11998,11700
2565,9451,9065
2566,6363,6175
2567,3524,3582
2568,2017,2021
2569,873,930
2570,1231,1084
2571,2248,2189
2572,4493,3894
2573,6872,6702
2574,10170,9713
2575,12538,12104
2576,14464,13765
2577,15470,14872
2578,15292,14698
2579,14199,13493
2580,12076,11564
2581,9247,8976
2582,6286,6063
2583,3565,3570
2584,2299,2004
2585,980,964
2586,855,1118
2587,2343,2144
2588,4297,4204
2589,7288,6931
2590,10362,9694
2591,12388,11821
2592,14556,13872
2593,15139,14747
2594,15438,14681
2595,14185,13548
2596,12298,11685
2597,9107,9025
2598,6458,6161
2599,3831,3740
2600,1893,1951
2601,954,1018
2602,1077,1167
2603,2302,2226
2604,4408,4113
2605,7380,6873
2606,10033,9522
2607,12362,11904
2608,14558,13747
2609,15228,14772
2610,15149,14486
2611,14406,13714
2612,11960,11510
2613,9376,9410
2614,6602,6327
2615,3737,3687
2616,1645,1675
2617,1011,1122
2618,1024,1045
2619,2076,2086
2620,4439,4101
2621,7406,6852
2622,9783,9605
2623,12642,11834
2624,14398,13837
2625,15567,14791
2626,15473,14753
2627,14044,13743
2628,12095,11549
2629,9341,9101
2630,6492,6166
2631,3800,3762
2632,1898,1876
2633,977,1026
2634,1023,981
2635,2453,2220
2636,3979,3771
2637,7171,6796
2638,9809,9389
2639,12675,11948
2640,14597,14064
2641,15308,14601
2642,15162,14726
2643,14105,13470
2644,12272,11621
2645,9197,8888
2646,6417,6197
2647,3752,3776
2648,2173,1990
2649,997,979
2650,1009,1063
2651,2155,2073
2652,4283,3972
2653,6652,6787
2654,10368,9806
2655,12406,12004
2656,14510,13723
2657,15270,14636
2658,15401,14739
2659,14048,13518
2660,12106,11614
2661,9447,9037
2662,6295,6253
2663,3547,3575
2664,1964,1933
2665,961,926
2666,1149,983
2667,2238,2098
2668,4546,3975
2669,7181,6778
2670,9405,9268
2671,12754,12198
2672,14640,13868
2673,15145,14575
2674,15336,14765
2675,13996,13468
2676,12179,11524
2677,9546,9284
2678,6234,6073
2679,3693,3720
2680,1836,2019
2681,783,852
2682,1070,906
2683,2144,2131
2684,4593,4282
2685,6830,6678
2686,10022,9566
2687,12546,11982
2688,14486,13871
2689,15433,14609
2690,15520,14787
2691,14144,13757
2692,12129,11697
2693,9252,8965
2694,6470,6105
2695,3788,3714
2696,1854,1957
2697,992,950
2698,1021,962
2699,2289,2103
2700,4401,4344
2701,6840,6550
2702,10266,9682
2703,12436,11994
2704,14655,13877
2705,15698,14626
2706,15110,14686
2707,13969,13497
2708,12130,11652
2709,9291,8970
2710,6185,6045
2711,4032,3956
2712,1564,1793
2713,1004,841
2714,1015,1165
2715,2308,2261
2716,4235,4177
2717,6695,6427
2718,10172,9501
2719,12533,12041
2720,14776,13959
2721,15450,14941
2722,15181,14610
2723,14272,13588
2724,12099,11642
2725,9441,8867
2726,6446,6329
2727,3913,3710
2728,1574,1714
2729,1005,1024
2730,1109,1016
2731,2195,2147
2732,4140,3994
2733,7398,6907
2734,9751,9536
2735,12617,12154
2736,15121,14148
2737,15131,14479
2738,15342,14942
2739,14153,13728
2740,12024,11471
2741,9384,9094
2742,6205,5962
2743,3877,3752
2744,1912,1999
2745,977,919
2746,1080,987
2747,2189,2093
2748,4544,4143
2749,6882,6681
2750,9972,9416
2751,12598,12091
2752,14311,13897
2753,15292,14727
2754,15422,14756
2755,14123,13525
2756,12285,11685
2757,9441,8980
2758,5819,5921
2759,4101,3870
2760,1780,1859
2761,731,873
2762,1220,1028
2763,2184,2024
2764,4300,4115
2765,7081,6793
2766,9688,9288
2767,13040,12304
2768,14288,13865
2769,15521,14849
2770,14990,14499
2771,14366,13605
2772,12156,11686
2773,9249,8837
2774,6435,6169
2775,3487,3596
2776,2175,2147
2777,1158,958
2778,971,956
2779,2255,2245
2780,4192,3942
2781,7413,6773
2782,10196,9546
2783,12346,12057
2784,14618,14059
2785,15648,14753
2786,15414,14786
2787,14150,13669
2788,12265,11891
2789,9282,9027
2790,6300,6174
2791,3463,3635
2792,2037,1932
2793,907,957
2794,1117,1045
2795,2296,2225
2796,4374,4053
2797,7123,6901
2798,10135,9525
2799,12558,12034
2800,14317,13621
