# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:05+00:00
# capture_name=freq_2vpp_1to1_20MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5223
# firmware_status_timestamp=2026-08-30T05:19:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1398,13239,15840
1399,3744,7986
1400,3001,657
1401,12018,8690
1402,12967,15883
1403,3861,7612
1404,2944,1013
1405,12007,8375
1406,12758,15599
1407,3738,8131
1408,2995,687
1409,12092,8646
1410,13273,15980
1411,3366,7661
1412,2665,465
1413,12134,8615
1414,12742,15891
1415,3817,8112
1416,2985,719
1417,12052,8352
1418,12730,15918
1419,3803,8149
1420,2896,560
1421,12322,8962
1422,13034,15849
1423,3930,8441
1424,2909,617
1425,12172,8705
1426,13250,16025
1427,3933,8146
1428,2897,565
1429,11904,8464
1430,12845,15740
1431,3884,8079
1432,2672,833
1433,12092,8776
1434,13134,15733
1435,4095,8385
1436,2881,613
1437,11913,8325
1438,13044,15939
1439,3789,7719
1440,2883,509
1441,12190,8878
1442,13256,16090
1443,3684,7702
1444,2344,603
1445,12352,8907
1446,13258,15837
1447,3932,8219
1448,2814,983
1449,11947,8267
1450,12937,15881
1451,3794,8054
1452,3033,772
1453,12090,8473
1454,13042,15851
1455,3509,7513
1456,2799,881
1457,11856,8180
1458,12906,15904
1459,3898,8229
1460,2769,465
1461,12258,8997
1462,13075,16348
1463,3991,8297
1464,2890,587
1465,11962,8382
1466,12892,15653
1467,3808,8181
1468,2809,783
1469,12161,8549
1470,13425,16102
1471,3519,7663
1472,2713,715
1473,12127,8761
1474,12753,15728
1475,3746,7836
1476,2705,521
1477,12155,8828
1478,13166,15971
1479,3780,7793
1480,2770,639
1481,11820,8254
1482,12810,15842
1483,3713,7962
1484,2689,531
1485,12133,8619
1486,12914,15891
1487,3732,8035
1488,2836,746
1489,12361,8765
1490,12983,15839
1491,3624,7966
1492,2467,504
1493,12222,8787
1494,13138,15851
1495,3480,7792
1496,2923,646
1497,12055,8068
1498,12786,15965
1499,3666,8051
1500,2713,447
1501,12273,8811
1502,12915,16346
1503,3654,7605
1504,2567,346
1505,11987,8507
1506,12849,15983
1507,3573,7713
1508,2838,738
1509,11988,7970
1510,12881,16000
1511,3438,7938
1512,2800,526
1513,12168,8574
1514,13417,16070
1515,3669,7830
1516,2957,873
1517,12131,8390
1518,13157,15614
1519,3542,7906
1520,2873,841
1521,12378,8580
1522,13132,15810
1523,3494,8020
1524,2831,608
1525,11941,8180
1526,12890,16231
1527,3804,8223
1528,2817,621
1529,12056,8552
1530,12865,15893
1531,3535,7868
1532,2412,186
1533,12386,8757
1534,12966,15984
1535,3499,8184
1536,3027,610
1537,12374,8642
1538,13339,15995
1539,3604,7980
1540,2905,622
1541,12452,9140
1542,13048,15647
1543,3950,8451
1544,2842,653
1545,12024,8438
1546,12910,16093
1547,3817,8264
1548,2677,530
1549,12211,8571
1550,13138,15917
1551,3541,7796
1552,2803,852
1553,12473,8904
1554,12972,15736
1555,3372,7660
1556,2361,674
1557,12641,9175
1558,13063,15795
1559,3572,8027
1560,2567,645
1561,12077,8357
1562,12733,15881
1563,3558,8020
1564,2858,428
1565,12126,8395
1566,12934,15963
1567,3383,7718
1568,2850,571
1569,12247,8412
1570,13011,15892
1571,3431,7931
1572,2918,712
1573,12495,8718
1574,13314,16145
1575,3192,7437
1576,2988,634
1577,12279,8535
1578,13086,15821
1579,3333,7873
1580,2667,484
1581,12184,8600
1582,13167,15859
1583,3275,7477
1584,2572,543
1585,12418,8700
1586,12815,15805
1587,3670,8179
1588,3014,714
1589,12374,8481
1590,13421,16197
1591,3575,8078
1592,2868,790
1593,12229,8390
1594,13201,15657
1595,3568,7983
1596,3050,811
1597,12430,8745
1598,13330,15863
1599,3286,7674
1600,3026,597
1601,12144,8308
1602,12829,15906
1603,3658,7965
1604,2784,554
1605,12353,8774
1606,13103,15960
1607,3673,7870
1608,3055,621
1609,12261,8362
1610,12912,15904
1611,3418,7805
1612,2954,436
1613,12262,8665
1614,12998,15813
1615,3599,8023
1616,2592,534
1617,12162,8586
1618,12943,15846
1619,3649,8174
1620,2936,617
1621,12441,8624
1622,13192,15925
1623,3470,8096
1624,3166,635
1625,12287,8369
1626,13248,15769
1627,3387,7920
1628,2717,414
1629,12269,8699
1630,13056,15535
1631,3312,7457
1632,2714,891
1633,12340,8582
1634,12735,15665
1635,3476,8054
1636,2678,556
1637,12401,8707
1638,13072,16018
1639,3597,8153
1640,3236,866
1641,12357,8373
1642,12829,15729
1643,3456,7774
1644,2696,581
1645,12350,9029
1646,13113,15753
1647,3347,7689
1648,3005,545
1649,12278,8363
1650,12805,15782
1651,3590,7988
1652,3204,712
1653,12325,8610
1654,12832,15774
1655,3768,8199
1656,3032,840
1657,11980,8350
1658,12913,15948
1659,3411,7697
1660,2716,525
1661,12363,8663
1662,13097,15994
1663,3627,7820
1664,3034,834
1665,12223,8711
1666,13264,15749
1667,3338,7674
1668,2873,751
1669,12496,8937
1670,13314,15671
1671,3270,7548
1672,2660,772
1673,12194,8588
1674,12455,15870
1675,3714,8260
1676,3084,708
1677,12079,8672
1678,12863,16026
1679,3740,7878
1680,3220,656
1681,12157,8274
1682,12869,15917
1683,3418,7518
1684,2986,563
1685,12170,8308
1686,12858,15950
1687,3385,7634
1688,3004,646
1689,11894,8254
1690,12835,15977
1691,3711,7881
1692,2920,628
1693,12295,8903
1694,13115,16003
1695,3781,7997
1696,3124,766
1697,12107,8569
1698,13253,15833
1699,3433,7697
1700,2974,680
1701,12373,8901
1702,13174,15860
1703,3422,7715
1704,3088,951
1705,12193,8395
1706,13160,15688
1707,3423,7803
1708,2673,754
1709,12261,8692
1710,13045,15862
1711,3420,7636
1712,2578,386
1713,12186,8529
1714,12655,15772
1715,3702,8049
1716,3119,703
1717,11934,8155
1718,12835,15880
1719,3780,7850
1720,3117,788
1721,12012,8263
1722,12668,15925
1723,3655,8199
1724,3254,834
1725,12110,8216
1726,12639,15820
1727,3787,8155
1728,3035,624
1729,12235,8738
1730,13048,16098
1731,3936,8080
1732,2926,650
1733,12217,8731
1734,12852,15650
1735,3830,8150
1736,2769,653
1737,11946,8394
1738,12721,16009
1739,3661,7637
1740,2660,404
1741,12015,8689
1742,12739,15739
1743,3902,8322
1744,3066,560
1745,12014,8234
1746,12978,15881
1747,3533,7797
1748,3050,420
1749,11896,8155
1750,12865,15950
1751,3793,7825
1752,2900,719
1753,12195,9037
1754,13142,16111
1755,3839,8065
1756,3050,599
1757,12045,8887
1758,13226,15982
1759,3690,7568
1760,2619,460
1761,12231,8906
1762,13165,15906
1763,3504,7414
1764,2766,491
1765,12105,8727
1766,12655,15716
1767,3642,7794
1768,2961,790
1769,11880,8186
1770,12805,15793
1771,3665,7929
1772,3049,629
1773,11958,7976
1774,12658,16000
1775,3760,8570
1776,2977,660
1777,11994,8250
1778,12911,15657
1779,4034,8478
1780,2848,759
1781,12007,8477
1782,12813,15871
1783,3820,8316
1784,3034,420
1785,11908,7992
1786,12833,16022
1787,3467,7667
1788,3014,652
1789,11781,7932
1790,12814,15847
1791,4062,8151
1792,2964,699
1793,11922,8547
1794,13179,15784
1795,3586,7632
1796,2634,483
1797,12138,8912
1798,13126,15842
1799,3749,7852
1800,2996,648
1801,12055,8386
1802,12901,15940
1803,3809,7929
1804,2866,679
1805,12228,8659
1806,13184,15979
1807,3607,7942
1808,2964,666
1809,12035,8402
1810,13123,15822
1811,3753,8383
1812,3007,493
1813,12132,8565
1814,13181,16082
1815,3628,7834
1816,2909,685
1817,12021,8390
1818,12847,15842
1819,4052,8440
1820,2806,429
1821,12116,8257
1822,12769,15907
1823,3718,7962
1824,2949,687
1825,11683,7730
1826,12798,16006
1827,3945,8199
1828,3109,660
1829,11904,8238
1830,12732,15975
1831,3735,7829
1832,2649,640
1833,12271,8577
1834,13124,15924
1835,3950,8518
1836,2595,641
1837,12302,8910
1838,13098,15958
1839,3769,7904
1840,2629,486
1841,11910,8467
1842,12881,15915
1843,3883,8305
1844,2709,734
1845,12378,8949
1846,13330,15907
1847,3975,8352
1848,2833,728
1849,12185,8269
1850,12960,15885
1851,3873,8545
1852,2779,728
1853,12522,9087
1854,13208,15967
1855,3643,7805
1856,2513,826
1857,12261,8681
1858,13003,15832
1859,4015,8378
1860,2785,658
1861,12381,8967
1862,13046,15924
1863,3771,8006
1864,2912,698
1865,12036,8422
1866,13031,15880
1867,3708,8018
1868,2518,569
1869,12414,9029
1870,13541,16029
1871,3670,7951
1872,2965,842
1873,12097,8186
1874,12942,15725
1875,3802,8243
1876,2998,906
1877,11984,8118
1878,12975,15957
1879,3767,8186
1880,2404,431
1881,11882,8163
1882,13263,15781
1883,3734,8137
1884,2880,776
1885,12211,8801
1886,13482,15798
1887,3578,8057
1888,2974,621
1889,12162,8311
1890,13339,15797
1891,3286,7643
1892,2558,532
1893,12147,8519
1894,13063,15507
1895,3783,8205
1896,2962,630
1897,12131,8258
1898,13086,15946
1899,3517,7737
1900,2726,399
1901,12117,8595
1902,13360,16088
1903,3569,7666
1904,2426,591
1905,12158,8749
1906,13344,16066
1907,3457,7709
1908,2630,622
1909,12362,8731
1910,13406,15715
1911,3655,8032
1912,2949,881
1913,12286,8682
1914,13274,15930
1915,3907,8179
1916,2749,619
1917,12405,9031
1918,13200,15877
1919,3909,8203
1920,2573,721
1921,12408,8609
1922,12985,15721
1923,3698,8525
1924,2645,630
1925,12384,8627
1926,13098,16013
1927,3903,8716
1928,2934,886
1929,11957,8058
1930,13013,15720
1931,3857,8441
1932,2710,904
1933,12493,8753
1934,13482,15874
1935,3279,7476
1936,2621,769
1937,12138,8515
1938,13381,15899
1939,3452,7769
1940,2511,406
1941,12362,8965
1942,13078,15672
1943,3992,8243
1944,2742,647
1945,11926,8246
1946,13029,16093
1947,3871,8225
1948,2615,554
1949,12141,8541
1950,13224,16019
1951,3814,7928
1952,2885,777
1953,12101,8252
1954,13160,15947
1955,3730,8049
1956,2503,785
1957,12265,8809
1958,12925,15702
1959,3615,7851
1960,2572,751
1961,12178,8456
1962,12853,15983
1963,3488,7897
1964,2782,441
1965,12304,8733
1966,13362,16114
1967,3509,8023
1968,3044,736
1969,12078,8048
1970,12912,15929
1971,3910,8308
1972,2823,639
1973,12283,8826
1974,13342,16086
1975,3796,7945
1976,2680,428
1977,12042,8488
1978,12856,15822
1979,3481,7588
1980,2574,745
1981,12245,8669
1982,13163,15758
1983,3716,7988
1984,2689,737
1985,12320,8744
1986,13362,16147
1987,3221,7397
1988,2872,518
1989,12026,8265
1990,12728,15822
1991,3718,8113
1992,2722,681
1993,12423,8675
1994,13455,16010
1995,3532,8010
1996,2860,738
1997,12220,8570
1998,12945,15937
1999,3348,7707
2000,3009,333
2001,12029,7978
2002,12941,15902
2003,3509,7841
2004,3004,679
2005,12118,8129
2006,12880,15774
2007,3459,8152
2008,2914,732
2009,12075,8234
2010,13166,15749
2011,3618,8143
2012,2853,645
2013,12404,9086
2014,13276,16028
2015,3464,7352
2016,2531,503
2017,11942,8448
2018,12707,15794
2019,3802,8201
2020,2969,570
2021,12206,8542
2022,12590,15697
2023,3560,8090
2024,3055,766
2025,12004,7677
2026,12737,15984
2027,3724,8462
2028,2739,555
2029,12165,8715
2030,12719,15744
2031,3627,8102
2032,3020,683
2033,12030,7934
2034,12756,15834
2035,3605,8146
2036,2942,715
2037,12283,8564
2038,13093,15783
2039,3454,8018
2040,2960,641
2041,12366,8703
2042,13087,15772
2043,3523,7584
2044,3102,779
2045,11839,8055
2046,12900,15837
2047,3627,8165
2048,3005,533
2049,12305,8748
2050,13227,15742
2051,3290,7499
2052,2616,567
2053,12366,8877
2054,12784,15461
2055,3772,8020
2056,3061,810
2057,11872,8122
2058,12917,15874
2059,3645,8087
2060,2910,503
2061,12404,8808
2062,12757,15810
2063,3721,8401
2064,2953,626
2065,12196,8562
2066,13249,15742
2067,3743,8265
2068,3124,743
2069,12315,8346
2070,12854,15716
2071,3807,8547
2072,3044,530
2073,12152,8125
2074,13196,16214
2075,3464,7700
2076,2721,602
2077,12370,8902
2078,13229,15895
2079,3542,7945
2080,2837,710
2081,12175,8512
2082,12721,15719
2083,3581,8290
2084,3292,874
2085,12144,8325
2086,12743,15858
2087,3619,7906
2088,2962,650
2089,11958,8249
2090,13074,15972
2091,3853,8120
2092,3158,994
2093,12161,8586
2094,13152,15756
2095,3598,7924
2096,2854,769
2097,12282,8730
2098,13057,15901
2099,3564,7865
2100,2700,335
2101,12083,8395
2102,12819,15825
2103,3619,7995
2104,3298,706
2105,11944,8207
2106,12800,15834
2107,3524,7886
2108,3005,659
2109,12221,8371
2110,13070,15852
2111,3655,8120
2112,3006,631
2113,11964,8228
2114,12602,16058
2115,3841,7933
2116,2873,613
2117,12042,8727
2118,13005,15837
2119,3992,8221
2120,3031,802
2121,12097,8421
2122,12762,15857
2123,4079,8607
2124,3155,401
2125,11970,7862
2126,12712,16049
2127,3873,8137
2128,2663,732
2129,12271,8981
2130,13058,15765
2131,4020,8405
2132,2661,775
2133,12276,8858
2134,13097,15629
2135,3732,7928
2136,2732,839
2137,11978,8241
2138,12693,15949
2139,3839,8291
2140,3167,643
2141,11884,8215
2142,12906,15895
2143,3753,8062
2144,3161,568
2145,12114,8171
2146,12820,15926
2147,3993,8614
2148,2922,639
2149,12212,8805
2150,12896,15881
2151,4091,8650
2152,2889,688
2153,12292,8932
2154,13368,15944
2155,3733,7934
2156,2908,873
2157,12208,8787
2158,13144,15836
2159,4028,8629
2160,2805,686
2161,12266,8992
2162,13242,15866
2163,3917,7971
2164,2907,916
2165,12099,8594
2166,12793,15757
2167,4047,8334
2168,2795,790
2169,12063,8547
2170,12925,15875
2171,3965,8164
2172,2872,723
2173,12155,8357
2174,12968,15928
2175,3723,7980
2176,2790,691
2177,12131,8689
2178,13325,15735
2179,3529,7763
2180,2690,668
2181,12130,8511
2182,13115,15672
2183,3619,7971
2184,3040,627
2185,11980,8283
2186,13150,15962
2187,3809,8045
2188,3135,526
2189,12161,8774
2190,13127,15838
2191,3782,7833
2192,2885,821
2193,12193,8791
2194,12934,15683
2195,3885,8314
2196,2833,783
2197,11868,7985
2198,12904,15988
2199,3750,7848
2200,2651,593
2201,12101,8619
2202,12933,15733
2203,4168,8462
2204,2808,965
2205,12036,8721
2206,12916,15585
2207,3750,7923
2208,2806,872
2209,11837,8060
2210,12897,15818
2211,3943,8143
2212,2749,551
2213,12098,8583
2214,12910,15937
2215,3780,7879
2216,2796,506
2217,11839,8467
2218,13012,15621
2219,4185,8659
2220,2754,603
2221,12049,8636
2222,12986,15894
2223,3651,7791
2224,2674,437
2225,12048,8525
2226,13163,15959
2227,3656,7879
2228,2680,286
2229,12122,8541
2230,13145,15947
2231,3976,8301
2232,2969,785
2233,11826,8107
2234,12964,15746
2235,3883,8079
2236,2917,710
2237,11970,8228
2238,12822,15737
2239,3944,8401
2240,2723,761
2241,12196,8931
2242,13059,15530
2243,4027,8228
2244,2658,682
2245,11829,8413
2246,13047,15984
2247,3897,8205
2248,2706,579
2249,11935,8235
2250,13439,16048
2251,3417,7491
2252,2791,799
2253,12166,8571
2254,13404,15896
2255,3366,7646
2256,2784,873
2257,12058,8384
2258,12993,15783
2259,3923,8239
2260,2705,638
2261,12066,8600
2262,12912,15854
2263,3856,8133
2264,3030,672
2265,11765,7850
2266,12962,16004
2267,4148,8781
2268,2546,532
2269,11966,8530
2270,13182,15902
2271,3603,7696
2272,2528,484
2273,11797,8106
2274,13021,15816
2275,3822,8102
2276,2665,367
2277,12232,8683
2278,13519,16309
2279,3444,7719
2280,2528,573
2281,11883,7990
2282,13063,15612
2283,3732,8432
2284,2908,974
2285,11943,7858
2286,13032,15822
2287,3482,7604
2288,2841,480
2289,11806,8141
2290,12953,15855
2291,3526,7567
2292,2506,443
2293,12157,8640
2294,13002,15862
2295,3908,8259
2296,2824,520
2297,11988,8129
2298,13086,16071
2299,3474,7484
2300,2630,334
2301,11890,8204
2302,13044,16042
2303,3725,7976
2304,2664,403
2305,11903,8405
2306,13209,15855
2307,3729,7835
2308,2823,794
2309,12337,8674
2310,13322,16013
2311,3322,7801
2312,2862,718
2313,12120,8282
2314,12990,15878
2315,3743,8142
2316,2673,553
2317,12105,8566
2318,13244,15886
2319,3727,7842
2320,2810,616
2321,12409,8907
2322,13038,15745
2323,3603,8286
2324,2526,494
2325,12435,8778
2326,13277,15882
2327,3385,7758
2328,2580,441
2329,12165,8669
2330,13266,16013
2331,3544,7795
2332,2881,678
2333,12192,8554
2334,13312,16059
2335,3261,7734
2336,2547,352
2337,12239,8286
2338,12787,15751
2339,3630,8233
2340,2771,676
2341,12303,8729
2342,13256,16068
2343,3796,7831
2344,2610,537
2345,11992,8054
2346,12890,15957
2347,3671,7918
2348,2425,665
2349,12173,8545
2350,13216,15803
2351,3690,8154
2352,2689,519
2353,12322,8838
2354,12985,15736
2355,3574,7930
2356,2555,673
2357,12280,8532
2358,12779,15754
2359,3708,8510
2360,3021,493
2361,12142,8163
2362,12904,15930
2363,3778,8217
2364,2907,586
2365,11983,7981
2366,12830,16004
2367,3653,8252
2368,2671,594
2369,12169,8242
2370,12789,15826
2371,3554,8064
2372,2502,597
2373,12391,8902
2374,13022,15847
2375,3638,7931
2376,2730,657
2377,12008,8176
2378,12920,15875
2379,3422,7595
2380,2584,626
2381,12212,8553
2382,13120,15749
2383,3532,8141
2384,2617,366
2385,12209,8408
2386,13087,15755
2387,3390,8033
2388,2816,658
2389,12357,8655
2390,12710,15546
2391,3506,7982
2392,2844,836
2393,12033,8042
2394,13267,15831
2395,3210,7797
2396,2466,482
2397,12356,8533
2398,13147,15579
2399,3314,7812
2400,2965,627
2401,12250,8194
2402,12936,15951
2403,3571,7797
2404,3006,564
2405,12315,8615
2406,12791,15808
2407,3481,7928
2408,2731,858
2409,12491,8722
2410,13244,16139
2411,3448,7893
2412,2872,416
2413,12354,8821
2414,13051,15844
2415,3576,7927
2416,2635,666
2417,12088,8386
2418,12957,15651
2419,3716,8267
2420,2998,645
2421,12297,8330
2422,12821,15642
2423,3491,8169
2424,2978,728
2425,12222,8026
2426,12869,15793
2427,3480,8001
2428,2738,589
2429,12346,8846
2430,13222,15808
2431,3460,7832
2432,3061,868
2433,12041,8155
2434,12890,15838
2435,3649,8115
2436,3035,701
2437,12325,8576
2438,12539,15548
2439,3506,7990
2440,2529,622
2441,12350,8840
2442,12813,15694
2443,3760,8039
2444,2960,635
2445,11947,8194
2446,12741,16091
2447,3685,8282
2448,3073,651
2449,12015,8257
2450,12884,15925
2451,3528,7669
2452,2995,685
2453,12090,8298
2454,12809,15942
2455,3650,7926
2456,2672,707
2457,12231,8425
2458,12667,15791
2459,3681,8285
2460,2982,593
2461,11964,8085
2462,12840,15931
2463,3556,7907
2464,3016,519
2465,12097,8201
2466,13063,15836
2467,3592,8055
2468,2831,704
2469,12202,8607
2470,13080,15699
2471,3416,7655
2472,3016,855
2473,11967,8192
2474,12582,16004
2475,3819,8141
2476,2861,325
2477,12018,8818
2478,13014,16017
2479,3593,7557
2480,2897,617
2481,12188,8670
2482,12705,15662
2483,3810,8574
2484,2984,590
2485,12354,8735
2486,12808,15870
2487,3919,8387
2488,3080,729
2489,11935,8131
2490,12914,15784
2491,3848,8126
2492,2798,737
2493,12313,8961
2494,13370,16005
2495,3238,7394
2496,2530,414
2497,12085,8371
2498,12787,15558
2499,3511,7855
2500,2841,648
2501,12225,8570
2502,12730,15787
2503,3447,7480
2504,3153,699
2505,12236,8533
2506,12867,15687
2507,3651,7998
2508,2613,610
2509,12319,8828
2510,12942,15903
2511,3838,8246
2512,3045,706
2513,12120,8486
2514,12677,15774
2515,3746,7912
2516,2969,494
2517,12011,8689
2518,12732,15899
2519,3807,8068
2520,2918,813
2521,11853,8388
2522,12722,15939
2523,3721,7794
2524,2753,377
2525,12280,8881
2526,13155,15977
2527,3470,7551
2528,2784,502
2529,12192,8809
2530,12774,15672
2531,3809,8391
2532,3098,775
2533,12024,8151
2534,12856,15899
2535,3685,8068
2536,2986,553
2537,12088,8443
2538,13033,16083
2539,3718,8290
2540,2860,583
2541,12269,8919
2542,13197,15632
2543,3677,7838
2544,3072,843
2545,12009,8098
2546,12828,15694
2547,3375,7419
2548,3103,568
2549,12126,8727
2550,12994,15771
2551,3395,7664
2552,2697,135
2553,12207,8575
2554,12753,15502
2555,3923,8207
2556,2916,750
2557,12141,8874
2558,12824,15897
2559,3847,7813
2560,2925,421
2561,11820,8312
2562,12987,16037
2563,3594,7595
2564,2723,358
2565,12173,8732
2566,12781,15641
2567,3901,8042
2568,2986,627
2569,12097,8174
2570,12662,15938
2571,3674,7870
2572,2952,503
2573,12078,8376
2574,13106,15986
2575,3476,7815
2576,2551,103
2577,12004,8340
2578,12950,15728
2579,3756,8146
2580,2932,742
2581,12011,8322
2582,12614,15636
2583,3839,8456
2584,2957,717
2585,11918,8333
2586,12698,15814
2587,3644,7588
2588,2726,241
2589,12048,8762
2590,12845,16133
2591,3994,8260
2592,2789,569
2593,11785,8414
2594,12933,15725
2595,3745,7843
2596,2990,770
2597,11994,8010
2598,12751,15810
2599,3661,7977
2600,2896,779
2601,11958,8571
2602,13163,15656
2603,3800,7707
2604,3013,528
2605,12100,8754
2606,13227,15928
2607,3564,7780
2608,3038,649
2609,12008,8145
2610,12788,15947
2611,3729,8484
2612,3042,432
2613,11971,8046
2614,12777,15812
2615,3854,8269
2616,2804,446
2617,12245,8793
2618,13308,16100
2619,3408,7555
2620,2718,663
2621,11918,7944
2622,13005,15710
2623,3451,7459
2624,2620,621
2625,11890,8308
2626,12729,15748
2627,3840,8098
2628,3073,650
2629,11972,8297
2630,13164,16035
2631,3797,8014
2632,3142,805
2633,12062,8198
2634,12773,15754
2635,3802,8054
2636,2810,617
2637,12267,8728
2638,13325,16079
2639,3670,7943
2640,3103,844
2641,11993,8068
2642,12834,15849
2643,3614,7920
2644,2930,536
2645,11673,7810
2646,12812,16108
2647,3789,8194
2648,2680,372
2649,11886,8210
2650,12975,15801
2651,3462,7511
2652,2534,321
2653,12204,8833
2654,13337,16083
2655,3640,7817
2656,2851,761
2657,12018,8158
2658,12985,15967
2659,3802,8111
2660,2925,354
2661,11899,8275
2662,12820,16290
2663,3807,8131
2664,2969,599
2665,11922,8307
2666,13020,15947
2667,3627,7694
2668,2491,690
2669,12287,9061
2670,13119,15656
2671,3936,8324
2672,2677,587
2673,12328,8830
2674,12898,15970
2675,3617,7883
2676,2811,545
2677,11882,8103
2678,12735,15721
2679,3823,8357
2680,2665,912
2681,12419,8818
2682,12993,15452
2683,3960,8514
2684,2851,572
2685,12290,8642
2686,13085,15967
2687,3602,7847
2688,2694,578
2689,11784,8136
2690,13081,15896
2691,3812,8246
2692,2787,861
2693,12147,8488
2694,13206,15651
2695,3652,7938
2696,2874,616
2697,12173,8191
2698,12878,15706
2699,3429,7872
2700,2640,665
2701,12226,8557
2702,12990,15657
2703,3374,7589
2704,2412,260
2705,12317,8976
2706,13396,15773
2707,3576,7686
2708,2776,865
2709,12214,8619
2710,12961,15483
2711,3338,7706
2712,2641,538
2713,12148,8469
2714,13048,15890
2715,3570,7709
2716,2957,672
2717,12005,8431
2718,12795,15914
2719,3624,8084
2720,2755,600
2721,12189,8406
2722,12940,16012
2723,3465,7969
2724,2759,415
2725,12122,8249
2726,12787,15960
2727,3480,7895
2728,2677,738
2729,12314,8795
2730,12907,15659
2731,3753,8116
2732,2978,658
2733,12226,8351
2734,12761,15960
2735,3630,8152
2736,3022,533
2737,12284,8786
2738,13312,15882
2739,3483,7659
2740,2864,635
2741,12239,8817
2742,13064,15518
2743,3507,7766
2744,2830,761
2745,12332,8860
2746,13201,15937
2747,3402,7659
2748,2606,305
2749,12353,8815
2750,13288,16139
2751,3725,8084
2752,2956,651
2753,12153,8402
2754,13055,15656
2755,3297,7665
2756,2522,557
2757,12541,9041
2758,13362,15712
2759,3055,7500
2760,2977,740
2761,12349,8537
2762,13132,15544
2763,3285,7769
2764,2598,366
2765,12455,8887
2766,12992,15832
2767,3433,7787
2768,2473,625
2769,12471,8967
2770,13347,15937
2771,3197,7534
2772,2545,463
2773,12425,8887
2774,12968,15708
2775,3516,7607
2776,2918,670
2777,12117,8818
2778,12800,15745
2779,3617,7718
2780,2660,620
2781,12208,8829
2782,13272,15637
2783,3265,7381
2784,2592,708
2785,12422,8875
2786,13270,15766
2787,3393,7685
2788,2872,543
2789,12494,8951
2790,13168,16132
2791,3462,7882
2792,2813,535
2793,12486,8740
2794,13272,15843
2795,3466,7943
2796,2665,841
2797,12551,8847
2798,12478,15433
2799,3440,8149
2800,2866,759
2801,12267,8371
2802,12589,15919
2803,3536,7607
2804,2610,366
2805,12180,8767
2806,12908,15623
2807,3346,7666
2808,3019,662
2809,11960,8223
2810,12746,15672
2811,3511,7963
2812,3025,630
2813,12222,8695
2814,12574,15838
2815,3518,7794
2816,2936,776
2817,12315,8935
2818,12904,15742
2819,3772,8302
2820,2731,621
2821,12212,8789
2822,13021,15786
2823,3353,7471
2824,2631,360
2825,12171,8666
2826,12867,15869
2827,3531,7827
2828,2879,627
2829,12401,8735
2830,12968,15958
2831,3414,7837
2832,2914,444
2833,12263,8534
2834,12760,15847
2835,3526,7928
2836,2792,545
2837,12244,8727
2838,12984,15998
