# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:22+00:00
# capture_name=freq_2vpp_1to100_5MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9325
# firmware_status_timestamp=2026-09-02T19:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,6611,7988
1361,7694,6954
1362,8727,6297
1363,9630,5697
1364,10348,5733
1365,10723,5859
1366,10834,6497
1367,10520,7392
1368,9820,8407
1369,8889,9337
1370,7877,10081
1371,6896,10594
1372,6176,10600
1373,5741,10429
1374,5663,9811
1375,6093,8856
1376,6634,8034
1377,7589,6964
1378,8613,6179
1379,9592,5731
1380,10411,5614
1381,10647,5942
1382,10828,6503
1383,10469,7470
1384,9795,8246
1385,8966,9385
1386,7777,10083
1387,6868,10521
1388,6196,10670
1389,5719,10385
1390,5677,9716
1391,6008,9081
1392,6782,7917
1393,7616,6963
1394,8729,6274
1395,9530,5697
1396,10382,5730
1397,10771,5860
1398,10781,6488
1399,10367,7321
1400,9781,8341
1401,8913,9347
1402,7786,10085
1403,6955,10585
1404,6157,10587
1405,5758,10459
1406,5686,9759
1407,5954,8887
1408,6698,8051
1409,7654,6962
1410,8678,6232
1411,9604,5802
1412,10362,5584
1413,10658,5936
1414,10794,6489
1415,10416,7372
1416,9818,8231
1417,8906,9351
1418,7840,10083
1419,6889,10581
1420,6151,10602
1421,5781,10399
1422,5658,9686
1423,5972,8994
1424,6694,7989
1425,7640,6925
1426,8703,6256
1427,9618,5772
1428,10322,5746
1429,10646,5886
1430,10822,6515
1431,10462,7355
1432,9786,8377
1433,8904,9490
1434,7785,10033
1435,6932,10607
1436,6092,10567
1437,5761,10411
1438,5709,9772
1439,5901,8882
1440,6781,7959
1441,7640,6922
1442,8526,6197
1443,9647,5713
1444,10314,5640
1445,10775,5931
1446,10876,6513
1447,10474,7378
1448,9741,8289
1449,8846,9329
1450,7833,10118
1451,6941,10616
1452,6170,10625
1453,5667,10379
1454,5682,9689
1455,6034,9015
1456,6809,7901
1457,7625,6846
1458,8609,6337
1459,9559,5796
1460,10373,5694
1461,10708,5842
1462,10807,6510
1463,10427,7367
1464,9761,8286
1465,8872,9357
1466,7862,10044
1467,6947,10644
1468,6221,10710
1469,5730,10413
1470,5636,9706
1471,5972,9046
1472,6751,7973
1473,7576,6963
1474,8658,6211
1475,9605,5709
1476,10336,5612
1477,10725,5859
1478,10814,6545
1479,10513,7391
1480,9731,8274
1481,8825,9337
1482,7847,10222
1483,6833,10633
1484,6180,10686
1485,5764,10437
1486,5581,9657
1487,6094,8933
1488,6712,8069
1489,7579,6899
1490,8660,6240
1491,9522,5692
1492,10389,5682
1493,10809,5869
1494,10873,6567
1495,10393,7485
1496,9805,8299
1497,8914,9317
1498,7797,10034
1499,6976,10624
1500,6134,10628
1501,5719,10320
1502,5592,9711
1503,5997,8978
1504,6776,7873
1505,7556,7062
1506,8678,6254
1507,9631,5646
1508,10358,5792
1509,10679,5884
1510,10834,6555
1511,10418,7406
1512,9775,8209
1513,8933,9311
1514,7830,10235
1515,6872,10624
1516,6162,10681
1517,5731,10417
1518,5564,9636
1519,6095,8948
1520,6696,8184
1521,7492,6929
1522,8712,6258
1523,9522,5754
1524,10318,5707
1525,10691,5952
1526,10822,6634
1527,10361,7335
1528,9856,8239
1529,8969,9350
1530,7824,10097
1531,6870,10574
1532,6194,10658
1533,5828,10442
1534,5680,9757
1535,6012,8821
1536,6681,8050
1537,7598,6947
1538,8682,6313
1539,9477,5703
1540,10423,5587
1541,10726,5873
1542,10806,6496
1543,10479,7406
1544,9802,8329
1545,8864,9327
1546,7900,10138
1547,6914,10547
1548,6171,10584
1549,5732,10452
1550,5692,9853
1551,6045,8947
1552,6702,7973
1553,7585,6897
1554,8698,6162
1555,9628,5833
1556,10412,5621
1557,10710,5903
1558,10804,6557
1559,10435,7466
1560,9805,8233
1561,8949,9361
1562,7835,10094
1563,6867,10496
1564,6197,10675
1565,5622,10344
1566,5708,9714
1567,6108,8977
1568,6712,7951
1569,7502,6900
1570,8746,6307
1571,9460,5645
1572,10304,5629
1573,10694,5827
1574,10902,6549
1575,10371,7363
1576,9791,8288
1577,8917,9314
1578,7889,10121
1579,6778,10509
1580,6264,10660
1581,5683,10367
1582,5657,9673
1583,6085,8912
1584,6672,8051
1585,7572,6905
1586,8653,6241
1587,9624,5709
1588,10311,5762
1589,10625,5893
1590,10911,6503
1591,10431,7394
1592,9677,8291
1593,8979,9402
1594,7746,10078
1595,6895,10556
1596,6241,10634
1597,5778,10427
1598,5597,9709
1599,6091,8945
1600,6641,8048
1601,7642,7000
1602,8725,6331
1603,9566,5736
1604,10385,5629
1605,10724,5892
1606,10802,6502
1607,10488,7310
1608,9773,8391
1609,8834,9308
1610,7900,10099
1611,6862,10599
1612,6196,10690
1613,5732,10398
1614,5659,9748
1615,5971,8948
1616,6742,8008
1617,7580,6941
1618,8674,6291
1619,9486,5724
1620,10350,5585
1621,10805,5967
1622,10765,6509
1623,10453,7381
1624,9792,8324
1625,8891,9274
1626,7855,10144
1627,6976,10596
1628,6102,10576
1629,5742,10388
1630,5641,9834
1631,6093,8908
1632,6708,8167
1633,7548,6887
1634,8646,6153
1635,9621,5778
1636,10338,5583
1637,10698,5938
1638,10897,6571
1639,10403,7411
1640,9729,8216
1641,8958,9370
1642,7901,10113
1643,6849,10610
1644,6222,10692
1645,5750,10362
1646,5632,9663
1647,6072,9054
1648,6735,7932
1649,7610,6866
1650,8626,6389
1651,9656,5773
1652,10316,5699
1653,10654,5838
1654,10782,6549
1655,10486,7395
1656,9813,8295
1657,8818,9282
1658,7786,10008
1659,6992,10617
1660,6166,10638
1661,5722,10384
1662,5697,9676
1663,5962,9029
1664,6628,8013
1665,7685,6957
1666,8643,6247
1667,9473,5715
1668,10329,5694
1669,10730,5857
1670,10867,6546
1671,10437,7356
1672,9794,8242
1673,8925,9332
1674,7892,10076
1675,6919,10682
1676,6211,10714
1677,5753,10369
1678,5656,9759
1679,6140,8903
1680,6709,8150
1681,7498,6945
1682,8653,6228
1683,9557,5667
1684,10359,5610
1685,10693,5874
1686,10834,6595
1687,10442,7317
1688,9762,8387
1689,8974,9344
1690,7858,10125
1691,6809,10540
1692,6176,10683
1693,5676,10412
1694,5682,9765
1695,5974,8889
1696,6818,8078
1697,7627,6914
1698,8684,6338
1699,9510,5707
1700,10405,5628
1701,10753,5943
1702,10752,6566
1703,10345,7363
1704,9875,8318
1705,8946,9295
1706,7834,10091
1707,6910,10530
1708,6138,10703
1709,5741,10426
1710,5727,9685
1711,6011,9020
1712,6709,7945
1713,7545,6924
1714,8710,6295
1715,9527,5654
1716,10334,5661
1717,10720,5845
1718,10760,6459
1719,10384,7336
1720,9847,8324
1721,8920,9348
1722,7894,10153
1723,6886,10629
1724,6125,10583
1725,5763,10423
1726,5677,9746
1727,6024,9013
1728,6722,8019
1729,7536,6966
1730,8667,6139
1731,9623,5719
1732,10248,5620
1733,10756,5952
1734,10772,6521
1735,10496,7359
1736,9787,8447
1737,8849,9136
1738,7854,10212
1739,6813,10526
1740,6265,10656
1741,5746,10438
1742,5730,9741
1743,6005,9066
1744,6659,8027
1745,7708,6997
1746,8659,6290
1747,9544,5681
1748,10227,5604
1749,10801,5902
1750,10844,6540
1751,10473,7364
1752,9776,8433
1753,8944,9357
1754,7859,10126
1755,6984,10548
1756,6159,10729
1757,5647,10406
1758,5696,9778
1759,6018,8925
1760,6720,7929
1761,7567,6911
1762,8667,6179
1763,9558,5666
1764,10282,5643
1765,10731,5882
1766,10816,6532
1767,10442,7447
1768,9797,8262
1769,8922,9370
1770,7793,10058
1771,6912,10620
1772,6201,10745
1773,5713,10428
1774,5662,9697
1775,5994,9049
1776,6763,7930
1777,7580,6966
1778,8710,6189
1779,9548,5686
1780,10253,5730
1781,10646,5909
1782,10810,6523
1783,10474,7350
1784,9769,8249
1785,8857,9301
1786,7855,10113
1787,6903,10652
1788,6210,10678
1789,5660,10432
1790,5709,9668
1791,6057,8914
1792,6656,8127
1793,7611,6955
1794,8648,6257
1795,9519,5679
1796,10317,5701
1797,10769,5878
1798,10870,6558
1799,10429,7453
1800,9899,8307
1801,8859,9300
1802,7826,10085
1803,6996,10613
1804,6117,10663
1805,5773,10399
1806,5646,9704
1807,6013,8873
1808,6718,8139
1809,7553,6985
1810,8596,6209
1811,9621,5657
1812,10301,5746
1813,10808,5986
1814,10863,6600
1815,10353,7410
1816,9824,8228
1817,8927,9332
1818,7865,10099
1819,6934,10663
1820,6059,10687
1821,5821,10329
1822,5642,9804
1823,6090,8859
1824,6761,8057
1825,7480,7045
1826,8631,6219
1827,9552,5585
1828,10305,5734
1829,10656,5906
1830,10835,6554
1831,10494,7412
1832,9754,8410
1833,8884,9485
1834,7763,10099
1835,6910,10686
1836,6197,10719
1837,5706,10419
1838,5648,9723
1839,5965,8928
1840,6724,7946
1841,7558,6996
1842,8679,6199
1843,9458,5704
1844,10449,5644
1845,10593,5877
1846,10862,6525
1847,10470,7422
1848,9790,8350
1849,8929,9417
1850,7766,10060
1851,6931,10637
1852,6150,10593
1853,5761,10428
1854,5658,9709
1855,6029,8885
1856,6639,8015
1857,7667,6989
1858,8604,6215
1859,9634,5747
1860,10329,5728
1861,10718,5911
1862,10816,6513
1863,10529,7338
1864,9796,8229
1865,8862,9316
1866,7858,10067
1867,6970,10633
1868,6088,10642
1869,5735,10393
1870,5701,9808
1871,6102,8962
1872,6715,8051
1873,7551,6966
1874,8569,6237
1875,9642,5710
1876,10302,5606
1877,10742,5947
1878,10881,6595
1879,10344,7300
1880,9804,8201
1881,8847,9359
1882,7904,10079
1883,6904,10558
1884,6093,10622
1885,5658,10378
1886,5708,9744
1887,6100,8935
1888,6701,8062
1889,7586,6936
1890,8600,6185
1891,9554,5806
1892,10247,5593
1893,10813,5928
1894,10815,6539
1895,10428,7371
1896,9841,8259
1897,8895,9366
1898,7814,10098
1899,6873,10534
1900,6192,10618
1901,5732,10360
1902,5671,9714
1903,6052,8994
1904,6668,8039
1905,7636,6944
1906,8727,6233
1907,9460,5705
1908,10331,5656
1909,10730,5884
1910,10838,6519
1911,10390,7322
1912,9845,8326
1913,8881,9455
1914,7825,10044
1915,6938,10681
1916,6181,10587
1917,5694,10409
1918,5645,9722
1919,6139,8948
1920,6566,7955
1921,7557,7034
1922,8631,6213
1923,9505,5772
1924,10335,5600
1925,10695,5839
1926,10856,6483
1927,10397,7421
1928,9802,8214
1929,8908,9418
1930,7781,10102
1931,6907,10568
1932,6145,10624
1933,5836,10406
1934,5668,9817
1935,5998,8954
1936,6762,7938
1937,7639,6878
1938,8657,6283
1939,9500,5738
1940,10399,5625
1941,10744,5906
1942,10777,6483
1943,10502,7442
1944,9824,8296
1945,8913,9309
1946,7844,10068
1947,6894,10602
1948,6097,10629
1949,5692,10481
1950,5692,9800
1951,6145,8891
1952,6667,8201
1953,7546,6958
1954,8706,6180
1955,9596,5659
1956,10274,5570
1957,10742,5916
1958,10689,6373
1959,10551,7452
1960,9737,8253
1961,8923,9345
1962,7945,10201
1963,6895,10557
1964,6123,10627
1965,5707,10390
1966,5699,9734
1967,6000,8920
1968,6754,8096
1969,7545,6945
1970,8673,6269
1971,9569,5650
1972,10263,5610
1973,10762,5922
1974,10755,6511
1975,10469,7393
1976,9894,8258
1977,8840,9284
1978,7934,10117
1979,6920,10596
1980,6142,10727
1981,5689,10410
1982,5668,9726
1983,5999,8913
1984,6726,8046
1985,7630,6902
1986,8657,6259
1987,9627,5666
1988,10288,5724
1989,10666,5890
1990,10889,6537
1991,10418,7349
1992,9826,8271
1993,8858,9365
1994,7923,10117
1995,6800,10518
1996,6203,10677
1997,5787,10367
1998,5622,9678
1999,6021,8925
2000,6719,7964
2001,7599,6842
2002,8642,6212
2003,9578,5611
2004,10268,5825
2005,10654,5913
2006,10785,6469
2007,10446,7356
2008,9800,8230
2009,8936,9363
2010,7869,10048
2011,6880,10565
2012,6139,10629
2013,5706,10458
2014,5705,9706
2015,6025,8952
2016,6773,7896
2017,7641,6933
2018,8684,6174
2019,9657,5718
2020,10297,5589
2021,10718,5827
2022,10839,6495
2023,10406,7320
2024,9826,8270
2025,8920,9285
2026,7906,10160
2027,6861,10566
2028,6198,10699
2029,5666,10521
2030,5636,9699
2031,6060,8883
2032,6659,8132
2033,7564,6949
2034,8704,6329
2035,9491,5688
2036,10296,5673
2037,10716,5867
2038,10860,6556
2039,10463,7255
2040,9898,8347
2041,8873,9287
2042,7911,10139
2043,6891,10569
2044,6124,10646
2045,5759,10331
2046,5709,9918
2047,5956,8839
2048,6683,8102
2049,7583,6857
2050,8635,6298
2051,9651,5748
2052,10313,5758
2053,10686,5881
2054,10886,6558
2055,10430,7266
2056,9814,8247
2057,8890,9251
2058,7814,10048
2059,6939,10635
2060,6119,10633
2061,5734,10293
2062,5746,9757
2063,5989,8909
2064,6617,8065
2065,7713,7005
2066,8621,6255
2067,9565,5593
2068,10392,5611
2069,10700,5923
2070,10777,6580
2071,10519,7265
2072,9748,8265
2073,8934,9369
2074,7860,10089
2075,6759,10524
2076,6272,10663
2077,5762,10274
2078,5658,9808
2079,5988,8938
2080,6731,7962
2081,7566,6893
2082,8662,6325
2083,9453,5681
2084,10418,5675
2085,10768,5995
2086,10764,6531
2087,10511,7338
2088,9808,8252
2089,8798,9325
2090,7876,10065
2091,6945,10581
2092,6024,10643
2093,5750,10385
2094,5687,9748
2095,6032,8877
2096,6600,8073
2097,7653,6953
2098,8613,6351
2099,9597,5729
2100,10342,5626
2101,10761,5944
2102,10667,6538
2103,10436,7396
2104,9905,8289
2105,8873,9275
2106,7894,10153
2107,6858,10589
2108,6166,10669
2109,5797,10355
2110,5732,9763
2111,6072,8964
2112,6658,8230
2113,7540,6973
2114,8659,6243
2115,9551,5710
2116,10343,5734
2117,10775,5915
2118,10807,6399
2119,10516,7430
2120,9732,8322
2121,8836,9386
2122,7849,10081
2123,6941,10553
2124,6201,10642
2125,5676,10457
2126,5580,9801
2127,6044,8968
2128,6760,7916
2129,7690,6873
2130,8656,6274
2131,9496,5707
2132,10305,5568
2133,10803,5926
2134,10843,6564
2135,10385,7313
2136,9784,8293
2137,8945,9312
2138,7747,10073
2139,6985,10524
2140,6174,10654
2141,5748,10329
2142,5685,9774
2143,6100,8841
2144,6738,8080
2145,7560,6934
2146,8715,6315
2147,9543,5698
2148,10374,5607
2149,10739,5988
2150,10794,6537
2151,10419,7292
2152,9813,8386
2153,8829,9315
2154,7920,10134
2155,6900,10643
2156,6222,10716
2157,5782,10428
2158,5669,9817
2159,6032,8889
2160,6691,8182
2161,7545,6979
2162,8604,6224
2163,9575,5673
2164,10324,5597
2165,10733,5942
2166,10770,6562
2167,10392,7283
2168,9807,8201
2169,8811,9287
2170,7896,10154
2171,6835,10607
2172,6176,10706
2173,5729,10362
2174,5572,9665
2175,6153,8974
2176,6639,8184
2177,7649,7006
2178,8608,6364
2179,9571,5798
2180,10345,5826
2181,10766,5918
2182,10753,6586
2183,10497,7248
2184,9826,8309
2185,8854,9281
2186,7877,10093
2187,6958,10541
2188,6158,10698
2189,5668,10269
2190,5734,9820
2191,6074,8862
2192,6720,7957
2193,7617,6952
2194,8657,6254
2195,9529,5623
2196,10342,5645
2197,10810,5927
2198,10786,6534
2199,10363,7380
2200,9925,8202
2201,8977,9397
2202,7755,10013
2203,6994,10571
2204,6055,10651
2205,5792,10359
2206,5712,9709
2207,6094,8989
2208,6616,7982
2209,7601,6942
2210,8670,6192
2211,9608,5635
2212,10359,5622
2213,10641,5850
2214,10869,6514
2215,10432,7402
2216,9781,8271
2217,8861,9318
2218,7920,10139
2219,6909,10559
2220,6082,10604
2221,5736,10446
2222,5700,9742
2223,6042,8960
2224,6659,8136
2225,7605,7030
2226,8617,6304
2227,9536,5712
2228,10295,5602
2229,10721,5904
2230,10821,6657
2231,10450,7303
2232,9752,8317
2233,8920,9274
2234,7919,10122
2235,6845,10550
2236,6107,10548
2237,5835,10479
2238,5721,9763
2239,5971,8887
2240,6700,7924
2241,7668,6813
2242,8598,6192
2243,9559,5739
2244,10307,5590
2245,10737,5925
2246,10726,6542
2247,10447,7388
2248,9795,8235
2249,8851,9316
2250,7822,10156
2251,6896,10531
2252,6177,10666
2253,5680,10425
2254,5694,9689
2255,6067,8871
2256,6647,8198
2257,7589,6970
2258,8664,6227
2259,9557,5676
2260,10367,5628
2261,10704,5843
2262,10739,6353
2263,10472,7442
2264,9787,8266
2265,8864,9300
2266,7897,10170
2267,6889,10535
2268,6116,10642
2269,5779,10463
2270,5732,9786
2271,6024,9029
2272,6732,7850
2273,7639,6849
2274,8597,6357
2275,9656,5792
2276,10263,5683
2277,10684,5842
2278,10804,6553
2279,10472,7398
2280,9870,8315
2281,8879,9404
2282,7860,10125
2283,6901,10694
2284,6119,10630
2285,5623,10375
2286,5689,9677
2287,6068,8903
2288,6689,8106
2289,7584,6978
2290,8612,6186
2291,9690,5675
2292,10380,5683
2293,10645,5853
2294,10748,6533
2295,10434,7253
2296,9802,8291
2297,8909,9332
2298,7864,10086
2299,6924,10568
2300,6157,10673
2301,5686,10312
2302,5640,9730
2303,6077,8874
2304,6712,8125
2305,7444,6928
2306,8690,6202
2307,9602,5623
2308,10271,5587
2309,10833,5967
2310,10913,6589
2311,10333,7291
2312,9839,8284
2313,8905,9374
2314,7802,10050
2315,6905,10523
2316,6050,10629
2317,5711,10242
2318,5648,9752
2319,6054,8954
2320,6639,8053
2321,7687,7018
2322,8649,6376
2323,9517,5726
2324,10408,5715
2325,10687,5943
2326,10759,6521
2327,10490,7330
2328,9693,8333
2329,8921,9265
2330,7906,10085
2331,6968,10583
2332,6120,10618
2333,5672,10483
2334,5718,9786
2335,6042,8859
2336,6663,8124
2337,7651,7009
2338,8540,6222
2339,9600,5684
2340,10270,5579
2341,10792,5939
2342,10743,6567
2343,10369,7279
2344,9856,8218
2345,8837,9297
2346,7892,10126
2347,6912,10588
2348,6178,10676
2349,5789,10314
2350,5623,9852
2351,6072,8841
2352,6691,8153
2353,7528,6925
2354,8614,6254
2355,9662,5694
2356,10416,5729
2357,10731,5954
2358,10762,6513
2359,10440,7246
2360,9826,8303
2361,8900,9310
2362,7866,10034
2363,6766,10542
2364,6248,10638
2365,5727,10403
2366,5713,9775
2367,6015,8900
2368,6702,8030
2369,7585,6983
2370,8648,6284
2371,9621,5704
2372,10436,5623
2373,10649,5945
2374,10842,6496
2375,10394,7419
2376,9781,8365
2377,8945,9341
2378,7920,10175
2379,6915,10594
2380,6214,10665
2381,5784,10439
2382,5627,9681
2383,6020,8837
2384,6695,8161
2385,7525,6884
2386,8622,6318
2387,9681,5744
2388,10348,5666
2389,10830,5890
2390,10773,6558
2391,10432,7287
2392,9846,8279
2393,8886,9326
2394,7855,10130
2395,6877,10587
2396,6284,10714
2397,5740,10348
2398,5710,9737
2399,6079,8921
2400,6617,7900
2401,7689,6832
2402,8657,6359
2403,9477,5670
2404,10347,5629
2405,10853,5966
2406,10795,6530
2407,10381,7358
2408,9828,8329
2409,8847,9300
2410,7878,10126
2411,6877,10523
2412,6120,10605
2413,5772,10367
2414,5679,9871
2415,6058,8858
2416,6716,8161
2417,7705,7011
2418,8677,6267
2419,9567,5694
2420,10331,5625
2421,10744,5873
2422,10840,6568
2423,10402,7399
2424,9782,8239
2425,8945,9315
2426,7853,10125
2427,6853,10564
2428,6133,10613
2429,5755,10386
2430,5694,9682
2431,6087,8841
2432,6679,8094
2433,7522,6895
2434,8753,6226
2435,9569,5739
2436,10311,5728
2437,10632,5914
2438,10880,6595
2439,10518,7286
2440,9768,8308
2441,8882,9388
2442,7778,10058
2443,6970,10621
2444,6153,10706
2445,5730,10260
2446,5719,9790
2447,6069,8934
2448,6684,8023
2449,7680,6939
2450,8587,6197
2451,9499,5620
2452,10470,5621
2453,10738,5958
2454,10797,6511
2455,10351,7353
2456,9772,8398
2457,8991,9494
2458,7864,10124
2459,6930,10551
2460,6176,10650
2461,5704,10421
2462,5670,9781
2463,6058,8846
2464,6702,8149
2465,7570,6906
2466,8570,6273
2467,9500,5675
2468,10359,5632
2469,10720,5914
2470,10832,6581
2471,10440,7265
2472,9777,8265
2473,8930,9262
2474,7788,10037
2475,6957,10669
2476,6178,10696
2477,5642,10303
2478,5764,9715
2479,6017,9046
2480,6694,7985
2481,7646,6937
2482,8650,6265
2483,9544,5701
2484,10331,5697
2485,10711,5863
2486,10826,6543
2487,10475,7393
2488,9814,8276
2489,8853,9281
2490,7864,10094
2491,6973,10626
2492,6136,10684
2493,5713,10381
2494,5714,9756
2495,6070,8817
2496,6676,8101
2497,7628,6923
2498,8657,6229
2499,9551,5695
2500,10277,5614
2501,10733,5856
2502,10809,6635
2503,10300,7312
2504,9871,8372
2505,8867,9374
2506,7836,10135
2507,6799,10526
2508,6324,10657
2509,5689,10413
2510,5640,9751
2511,6106,8941
2512,6680,8132
2513,7565,6953
2514,8643,6306
2515,9657,5793
2516,10319,5655
2517,10752,5901
2518,10796,6578
2519,10308,7422
2520,9830,8360
2521,8954,9335
2522,7796,10006
2523,6937,10670
2524,6125,10706
2525,5802,10363
2526,5587,9741
2527,6151,8870
2528,6681,8066
2529,7596,6939
2530,8582,6214
2531,9605,5590
2532,10376,5527
2533,10781,5989
2534,10786,6573
2535,10484,7270
2536,9770,8252
2537,8877,9350
2538,7866,10123
2539,6917,10603
2540,6166,10702
2541,5715,10331
2542,5701,9751
2543,6057,8816
2544,6715,8083
2545,7541,6945
2546,8612,6311
2547,9661,5785
2548,10321,5688
2549,10690,5872
2550,10886,6609
2551,10408,7306
2552,9835,8283
2553,8850,9328
2554,7858,9998
2555,6924,10691
2556,6149,10674
2557,5742,10360
2558,5733,9716
2559,6003,9000
2560,6696,7968
2561,7578,7008
2562,8673,6204
2563,9566,5580
2564,10408,5567
2565,10701,5818
2566,10814,6546
2567,10428,7386
2568,9797,8351
2569,8907,9495
2570,7871,10121
2571,6785,10555
2572,6210,10691
2573,5769,10407
2574,5614,9711
2575,6032,8909
2576,6739,8005
2577,7569,6850
2578,8559,6352
2579,9677,5810
2580,10330,5719
2581,10732,5791
2582,10794,6522
2583,10478,7415
2584,9774,8311
2585,8863,9332
2586,7913,10007
2587,6881,10594
2588,6151,10541
2589,5716,10391
2590,5673,9679
2591,6104,8829
2592,6739,8071
2593,7543,6934
2594,8672,6141
2595,9567,5793
2596,10367,5641
2597,10688,5784
2598,10825,6498
2599,10400,7274
2600,9854,8407
2601,8806,9343
2602,7891,10006
2603,6893,10646
2604,6075,10639
2605,5767,10404
2606,5741,9745
2607,6023,8916
2608,6724,7777
2609,7657,7024
2610,8710,6213
2611,9480,5664
2612,10286,5603
2613,10808,5939
2614,10816,6489
2615,10475,7433
2616,9859,8314
2617,8908,9360
2618,7919,10184
2619,6991,10587
2620,6046,10561
2621,5684,10340
2622,5800,9693
2623,5966,9112
2624,6764,7929
2625,7692,6818
2626,8635,6248
2627,9622,5706
2628,10289,5702
2629,10639,5947
2630,10849,6521
2631,10390,7289
2632,9826,8345
2633,8953,9412
2634,7806,10083
2635,6856,10613
2636,6185,10608
2637,5748,10357
2638,5631,9808
2639,6104,8867
2640,6728,8017
2641,7505,6952
2642,8660,6126
2643,9616,5649
2644,10374,5560
2645,10831,5970
2646,10704,6532
2647,10450,7377
2648,9844,8427
2649,8790,9231
2650,7841,10133
2651,6863,10578
2652,6190,10683
2653,5743,10361
2654,5669,9744
2655,6013,8821
2656,6715,7942
2657,7583,6815
2658,8726,6303
2659,9573,5779
2660,10329,5672
2661,10796,5867
2662,10827,6531
2663,10416,7369
2664,9851,8311
2665,8796,9306
2666,7845,10014
2667,7014,10658
2668,6091,10633
2669,5756,10407
2670,5680,9709
2671,5997,9019
2672,6712,7801
2673,7606,7019
2674,8646,6186
2675,9669,5670
2676,10387,5660
2677,10614,5900
2678,10872,6539
2679,10398,7362
2680,9698,8237
2681,8835,9328
2682,7899,10087
2683,6950,10658
2684,6149,10702
2685,5681,10352
2686,5685,9735
2687,6058,8819
2688,6717,7972
2689,7568,7041
2690,8630,6195
2691,9554,5582
2692,10372,5602
2693,10743,5921
2694,10859,6478
2695,10494,7476
2696,9773,8331
2697,8912,9399
2698,7780,10065
2699,6878,10614
2700,6230,10603
2701,5739,10460
2702,5675,9740
2703,5959,8937
2704,6637,7923
2705,7633,6918
2706,8709,6220
2707,9535,5662
2708,10328,5632
2709,10767,5946
2710,10798,6535
2711,10425,7305
2712,9789,8246
2713,8937,9366
2714,7853,10147
2715,6833,10581
2716,6177,10678
2717,5790,10391
2718,5712,9686
2719,5960,8966
2720,6691,8030
2721,7655,6879
2722,8624,6244
2723,9484,5669
2724,10393,5687
2725,10617,5842
2726,10909,6585
2727,10438,7361
2728,9798,8224
2729,8812,9266
2730,7901,10128
2731,6927,10682
2732,6114,10621
2733,5684,10406
2734,5641,9698
2735,6096,8939
2736,6754,7875
2737,7671,6879
2738,8657,6236
2739,9650,5685
2740,10289,5661
2741,10756,5855
2742,10782,6506
2743,10471,7451
2744,9789,8251
2745,8921,9403
2746,7837,10076
2747,6915,10705
2748,6109,10619
2749,5717,10413
2750,5717,9664
2751,6023,8934
2752,6629,7929
2753,7562,7006
2754,8677,6191
2755,9632,5744
2756,10264,5674
2757,10721,5895
2758,10790,6536
2759,10476,7309
2760,9755,8383
2761,8890,9412
