# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:48+00:00
# capture_name=freq_2vpp_1to1_5MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3612
# firmware_status_timestamp=2026-08-30T05:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1369,14588,15130
1370,15702,13040
1371,15434,10211
1372,14370,7345
1373,12620,4986
1374,9766,2507
1375,6919,1228
1376,4480,811
1377,2494,1774
1378,1395,3381
1379,1392,6154
1380,2533,9119
1381,4704,12000
1382,7242,14066
1383,9906,15573
1384,12607,15950
1385,14622,14881
1386,15600,12942
1387,15515,10387
1388,14435,7669
1389,12426,4588
1390,9753,2367
1391,7014,1029
1392,4436,969
1393,2431,1772
1394,1514,3686
1395,1427,6036
1396,2491,9234
1397,4580,11874
1398,7121,14085
1399,10058,15547
1400,12698,15936
1401,14620,14949
1402,15488,12707
1403,15518,10499
1404,14409,7350
1405,12556,4853
1406,9789,2461
1407,6988,1027
1408,4442,826
1409,2447,1739
1410,1443,3629
1411,1341,6046
1412,2547,9299
1413,4626,11876
1414,7119,13985
1415,10092,15605
1416,12683,15861
1417,14551,15063
1418,15555,12717
1419,15577,10551
1420,14396,7642
1421,12467,4653
1422,9662,2293
1423,6849,999
1424,4494,952
1425,2453,1629
1426,1499,3518
1427,1409,6342
1428,2548,9164
1429,4649,11956
1430,7080,13992
1431,10014,15623
1432,12590,15845
1433,14615,14901
1434,15482,13189
1435,15537,10493
1436,14480,7616
1437,12430,4649
1438,9839,2568
1439,6839,971
1440,4448,1004
1441,2409,1804
1442,1398,3513
1443,1444,6243
1444,2629,9182
1445,4597,12020
1446,7053,14078
1447,10090,15665
1448,12603,15843
1449,14621,14835
1450,15485,12965
1451,15494,10292
1452,14553,7627
1453,12511,4707
1454,9685,2368
1455,6982,1026
1456,4401,902
1457,2626,1565
1458,1190,3358
1459,1423,6084
1460,2598,9227
1461,4583,11710
1462,7115,14020
1463,9933,15423
1464,12673,15950
1465,14568,14909
1466,15497,12711
1467,15510,10245
1468,14473,7463
1469,12423,4628
1470,9761,2355
1471,6959,1070
1472,4421,851
1473,2527,1485
1474,1319,3649
1475,1421,6095
1476,2587,9099
1477,4542,11820
1478,7061,14133
1479,10038,15397
1480,12740,15859
1481,14466,15072
1482,15398,12838
1483,15529,10486
1484,14446,7348
1485,12469,4522
1486,9830,2679
1487,6948,1094
1488,4460,776
1489,2333,1585
1490,1304,3537
1491,1487,6257
1492,2559,8987
1493,4496,11832
1494,7174,14182
1495,10029,15432
1496,12614,15959
1497,14673,14982
1498,15555,13037
1499,15575,10503
1500,14491,7647
1501,12362,4690
1502,9762,2561
1503,6828,884
1504,4493,911
1505,2417,1565
1506,1477,3683
1507,1474,5920
1508,2580,9127
1509,4582,11906
1510,7167,14162
1511,9971,15452
1512,12711,15805
1513,14480,15053
1514,15453,13078
1515,15622,10493
1516,14447,7502
1517,12349,4501
1518,9753,2547
1519,6970,1021
1520,4356,985
1521,2527,1610
1522,1353,3437
1523,1442,6362
1524,2625,9107
1525,4484,11885
1526,7092,14297
1527,10103,15582
1528,12759,15777
1529,14470,14904
1530,15506,13051
1531,15586,10388
1532,14449,7557
1533,12373,4535
1534,9788,2551
1535,7139,1082
1536,4277,692
1537,2439,1612
1538,1328,3699
1539,1470,6021
1540,2467,9066
1541,4719,12164
1542,7178,14204
1543,10029,15492
1544,12507,15845
1545,14549,15051
1546,15609,13054
1547,15555,10445
1548,14513,7488
1549,12361,4617
1550,9734,2598
1551,6969,993
1552,4412,910
1553,2521,1688
1554,1341,3584
1555,1548,6101
1556,2454,8950
1557,4530,11994
1558,7170,14156
1559,10200,15692
1560,12668,15725
1561,14555,15125
1562,15461,12955
1563,15521,10705
1564,14568,7573
1565,12368,4541
1566,9781,2480
1567,6973,1162
1568,4456,963
1569,2438,1657
1570,1432,3437
1571,1384,6117
1572,2609,9288
1573,4622,11822
1574,7163,14186
1575,10071,15626
1576,12553,15795
1577,14504,15089
1578,15616,13013
1579,15669,10703
1580,14336,7374
1581,12406,4701
1582,9924,2642
1583,7041,1102
1584,4387,936
1585,2397,1592
1586,1441,3456
1587,1397,6146
1588,2599,9175
1589,4695,11953
1590,7173,14290
1591,10020,15468
1592,12598,15935
1593,14433,14786
1594,15630,13099
1595,15517,10390
1596,14471,7809
1597,12500,4514
1598,9816,2378
1599,6952,1201
1600,4397,788
1601,2376,1655
1602,1518,3735
1603,1414,6034
1604,2481,9060
1605,4573,11990
1606,7295,14203
1607,9998,15466
1608,12540,15765
1609,14507,15051
1610,15617,12909
1611,15564,10402
1612,14390,7550
1613,12612,4670
1614,9813,2523
1615,6976,1179
1616,4433,753
1617,2466,1662
1618,1433,3501
1619,1477,6052
1620,2466,9246
1621,4522,11824
1622,7219,14151
1623,10064,15467
1624,12564,15669
1625,14502,15007
1626,15565,12902
1627,15611,10381
1628,14337,7455
1629,12404,4629
1630,9876,2551
1631,7076,1219
1632,4258,836
1633,2422,1690
1634,1553,3529
1635,1349,5987
1636,2466,9241
1637,4608,11856
1638,7205,14172
1639,9902,15430
1640,12618,15842
1641,14501,14953
1642,15600,13009
1643,15525,10583
1644,14307,7402
1645,12440,4551
1646,9910,2643
1647,6882,1057
1648,4322,864
1649,2455,1707
1650,1474,3494
1651,1432,6072
1652,2471,9085
1653,4522,11918
1654,7262,14116
1655,10077,15452
1656,12567,15938
1657,14471,15036
1658,15702,12997
1659,15525,10430
1660,14370,7540
1661,12367,4593
1662,9844,2489
1663,7112,1189
1664,4417,725
1665,2456,1904
1666,1481,3549
1667,1408,6060
1668,2352,8997
1669,4637,12040
1670,7364,14088
1671,9890,15472
1672,12627,16012
1673,14499,14945
1674,15533,12966
1675,15572,10393
1676,14541,7574
1677,12497,4759
1678,9736,2430
1679,7055,1044
1680,4354,878
1681,2427,1534
1682,1447,3665
1683,1397,6059
1684,2431,9047
1685,4734,11958
1686,7180,14287
1687,9903,15333
1688,12642,15801
1689,14515,15104
1690,15592,12894
1691,15524,10540
1692,14491,7763
1693,12311,4643
1694,9928,2354
1695,6896,982
1696,4436,718
1697,2509,1640
1698,1379,3667
1699,1437,6104
1700,2511,9049
1701,4519,11956
1702,7171,14071
1703,10139,15523
1704,12548,15742
1705,14458,15007
1706,15636,12994
1707,15549,10457
1708,14428,7532
1709,12334,4647
1710,10065,2613
1711,6845,969
1712,4408,924
1713,2470,1862
1714,1481,3470
1715,1413,6070
1716,2543,9198
1717,4648,12153
1718,7183,14150
1719,9989,15506
1720,12639,15868
1721,14614,15046
1722,15543,13031
1723,15566,10496
1724,14404,7438
1725,12486,4701
1726,9810,2484
1727,7069,1054
1728,4335,968
1729,2547,1630
1730,1395,3536
1731,1343,6015
1732,2473,9231
1733,4765,12083
1734,7262,14288
1735,9886,15306
1736,12560,15793
1737,14521,15030
1738,15593,12954
1739,15472,10449
1740,14460,7621
1741,12494,4935
1742,9880,2520
1743,6884,1058
1744,4472,874
1745,2520,1537
1746,1398,3487
1747,1433,6053
1748,2507,9083
1749,4626,11848
1750,7084,14011
1751,9903,15356
1752,12587,15907
1753,14596,15044
1754,15567,12992
1755,15487,10385
1756,14481,7610
1757,12349,4686
1758,9832,2392
1759,7017,1182
1760,4376,850
1761,2493,1641
1762,1477,3582
1763,1338,6015
1764,2525,9011
1765,4694,11960
1766,7125,14153
1767,10070,15591
1768,12580,15941
1769,14397,14953
1770,15622,13032
1771,15596,10529
1772,14381,7432
1773,12463,4600
1774,9855,2587
1775,6822,1046
1776,4514,865
1777,2447,1687
1778,1378,3570
1779,1420,6078
1780,2519,9024
1781,4680,12016
1782,7149,13995
1783,9942,15411
1784,12458,15915
1785,14617,15073
1786,15510,12849
1787,15595,10606
1788,14396,7349
1789,12509,4514
1790,9883,2605
1791,6829,950
1792,4404,752
1793,2438,1732
1794,1394,3387
1795,1402,6298
1796,2638,9096
1797,4640,11964
1798,6952,13950
1799,9957,15684
1800,12560,15701
1801,14603,14926
1802,15592,13296
1803,15504,10466
1804,14436,7424
1805,12338,4731
1806,9873,2435
1807,6977,1026
1808,4402,1089
1809,2520,1653
1810,1450,3529
1811,1370,6047
1812,2653,9233
1813,4697,11912
1814,7047,13977
1815,9924,15443
1816,12647,15980
1817,14537,15039
1818,15586,12862
1819,15547,10607
1820,14510,7633
1821,12482,4685
1822,9716,2430
1823,6979,1142
1824,4488,686
1825,2430,1648
1826,1425,3614
1827,1369,6050
1828,2573,9101
1829,4805,12015
1830,7086,14247
1831,9941,15465
1832,12673,15795
1833,14505,15049
1834,15549,13094
1835,15458,10509
1836,14556,7608
1837,12376,4699
1838,9777,2581
1839,6995,1171
1840,4469,877
1841,2599,1626
1842,1295,3446
1843,1433,6103
1844,2670,9248
1845,4630,11972
1846,7077,13993
1847,10008,15566
1848,12576,15940
1849,14455,14985
1850,15577,12935
1851,15575,10549
1852,14397,7459
1853,12409,4764
1854,9949,2589
1855,6895,1031
1856,4466,886
1857,2524,1599
1858,1413,3538
1859,1406,6251
1860,2598,9131
1861,4644,11839
1862,7009,14162
1863,9915,15513
1864,12763,16030
1865,14484,14766
1866,15593,13108
1867,15559,10411
1868,14450,7590
1869,12417,4650
1870,9819,2422
1871,7117,1170
1872,4453,1043
1873,2495,1533
1874,1326,3470
1875,1456,6405
1876,2554,9070
1877,4697,12002
1878,7081,14080
1879,10008,15482
1880,12629,15957
1881,14437,14991
1882,15578,13011
1883,15575,10412
1884,14528,7690
1885,12457,4541
1886,9733,2302
1887,7122,1353
1888,4568,900
1889,2401,1641
1890,1389,3527
1891,1478,6178
1892,2584,9070
1893,4394,11921
1894,7186,14055
1895,10106,15510
1896,12549,15936
1897,14543,14877
1898,15523,13120
1899,15573,10509
1900,14448,7599
1901,12444,4651
1902,9777,2565
1903,6972,1018
1904,4495,806
1905,2357,1674
1906,1479,3489
1907,1475,6231
1908,2651,9321
1909,4573,11915
1910,7202,14164
1911,9900,15642
1912,12648,15800
1913,14476,14672
1914,15499,13025
1915,15617,10658
1916,14604,7607
1917,12329,4670
1918,9787,2551
1919,7080,1053
1920,4276,883
1921,2409,1582
1922,1406,3434
1923,1495,6252
1924,2579,9196
1925,4563,11689
1926,7058,14039
1927,10033,15517
1928,12460,15974
1929,14603,14967
1930,15627,13088
1931,15505,10457
1932,14493,7641
1933,12304,4616
1934,9926,2424
1935,6987,1051
1936,4427,881
1937,2358,1661
1938,1407,3510
1939,1484,6027
1940,2648,9250
1941,4629,11790
1942,7155,14132
1943,9870,15378
1944,12646,15763
1945,14588,15019
1946,15518,12858
1947,15540,10379
1948,14441,7620
1949,12525,4649
1950,9828,2581
1951,6998,1017
1952,4458,848
1953,2425,1659
1954,1431,3611
1955,1509,6043
1956,2466,9018
1957,4452,11880
1958,7190,14014
1959,10039,15494
1960,12616,15705
1961,14479,15175
1962,15562,12998
1963,15596,10487
1964,14372,7475
1965,12306,4674
1966,9929,2571
1967,7021,1011
1968,4385,855
1969,2355,1667
1970,1491,3386
1971,1392,6043
1972,2638,9270
1973,4580,12030
1974,7094,14000
1975,9901,15468
1976,12625,15734
1977,14457,15111
1978,15635,13134
1979,15619,10559
1980,14330,7404
1981,12356,4658
1982,9784,2427
1983,7045,1165
1984,4448,987
1985,2469,1627
1986,1372,3436
1987,1504,6211
1988,2481,8972
1989,4623,12115
1990,7071,14407
1991,10134,15417
1992,12494,15737
1993,14555,15054
1994,15633,12950
1995,15610,10449
1996,14270,7388
1997,12504,4841
1998,9876,2539
1999,6904,1040
2000,4441,976
2001,2459,1620
2002,1431,3482
2003,1501,6075
2004,2552,9082
2005,4408,11886
2006,7271,14206
2007,10060,15220
2008,12467,15893
2009,14465,15063
2010,15611,13005
2011,15569,10491
2012,14357,7427
2013,12431,4660
2014,9753,2474
2015,7034,1102
2016,4333,689
2017,2461,1762
2018,1488,3508
2019,1526,6126
2020,2440,9048
2021,4445,11686
2022,7275,14192
2023,9962,15434
2024,12445,15823
2025,14502,15081
2026,15685,13049
2027,15470,10262
2028,14462,7359
2029,12416,4668
2030,9698,2376
2031,7079,1000
2032,4290,869
2033,2424,1498
2034,1480,3529
2035,1458,6066
2036,2510,9203
2037,4668,12080
2038,7138,13958
2039,9942,15448
2040,12625,15936
2041,14485,15006
2042,15694,13019
2043,15484,10302
2044,14433,7669
2045,12424,4512
2046,9786,2520
2047,6967,1179
2048,4464,769
2049,2436,1539
2050,1419,3629
2051,1386,6032
2052,2513,9164
2053,4649,11998
2054,7157,14201
2055,10028,15529
2056,12630,15756
2057,14520,15184
2058,15599,13124
2059,15577,10323
2060,14341,7406
2061,12561,4710
2062,9779,2534
2063,7045,1065
2064,4377,921
2065,2424,1535
2066,1470,3663
2067,1320,6006
2068,2542,9282
2069,4628,11826
2070,7096,14054
2071,9832,15381
2072,12581,15938
2073,14667,15104
2074,15596,12846
2075,15476,10479
2076,14389,7566
2077,12473,4708
2078,9828,2538
2079,6957,1115
2080,4433,715
2081,2352,1613
2082,1462,3681
2083,1445,6224
2084,2503,9001
2085,4665,11998
2086,7152,14291
2087,9852,15483
2088,12618,15811
2089,14653,14901
2090,15522,13129
2091,15409,10375
2092,14395,7757
2093,12506,4792
2094,9992,2614
2095,6831,1044
2096,4401,919
2097,2352,1648
2098,1424,3498
2099,1315,6161
2100,2575,9003
2101,4727,12011
2102,7165,14342
2103,9846,15293
2104,12561,15777
2105,14617,14938
2106,15645,13149
2107,15480,10382
2108,14363,7448
2109,12575,5035
2110,9765,2374
2111,6843,1056
2112,4400,939
2113,2631,1603
2114,1370,3486
2115,1379,6199
2116,2558,9104
2117,4679,11923
2118,7173,14121
2119,10049,15584
2120,12486,15923
2121,14712,14951
2122,15578,13106
2123,15463,10503
2124,14391,7505
2125,12470,4793
2126,9955,2550
2127,7000,1004
2128,4454,875
2129,2467,1707
2130,1399,3521
2131,1330,6116
2132,2664,9320
2133,4505,11982
2134,7094,14186
2135,10000,15528
2136,12608,15802
2137,14682,15103
2138,15598,12972
2139,15446,10354
2140,14468,7482
2141,12514,4831
2142,9863,2546
2143,6920,1029
2144,4511,1097
2145,2493,1561
2146,1485,3427
2147,1365,6197
2148,2597,9356
2149,4544,11799
2150,7141,13887
2151,9902,15574
2152,12651,15925
2153,14502,14836
2154,15540,13118
2155,15460,10490
2156,14430,7517
2157,12471,4788
2158,9752,2349
2159,6970,1132
2160,4356,883
2161,2634,1638
2162,1338,3452
2163,1435,6362
2164,2544,8997
2165,4627,11984
2166,7094,14141
2167,9881,15439
2168,12568,15797
2169,14613,14874
2170,15613,13082
2171,15502,10507
2172,14459,7562
2173,12415,4681
2174,9859,2606
2175,6941,1127
2176,4495,990
2177,2590,1575
2178,1250,3467
2179,1495,6087
2180,2602,9240
2181,4516,11787
2182,7201,14210
2183,9822,15331
2184,12623,16005
2185,14607,14920
2186,15693,12908
2187,15505,10515
2188,14432,7457
2189,12423,4715
2190,9843,2560
2191,7053,995
2192,4376,798
2193,2422,1621
2194,1466,3585
2195,1386,6276
2196,2478,9176
2197,4663,12038
2198,7001,13745
2199,9889,15601
2200,12701,15912
2201,14629,14901
2202,15495,12957
2203,15392,10340
2204,14478,7653
2205,12530,4753
2206,9799,2386
2207,7115,1092
2208,4385,809
2209,2503,1517
2210,1364,3542
2211,1333,6005
2212,2713,9246
2213,4638,11825
2214,7129,14114
2215,9954,15557
2216,12522,15824
2217,14582,15070
2218,15568,12718
2219,15589,10574
2220,14373,7532
2221,12479,4717
2222,9784,2461
2223,6916,1051
2224,4412,891
2225,2522,1705
2226,1406,3462
2227,1325,6049
2228,2494,9138
2229,4630,11933
2230,7114,14022
2231,10010,15518
2232,12586,15918
2233,14594,15001
2234,15457,12848
2235,15505,10469
2236,14479,7640
2237,12495,4590
2238,9846,2506
2239,7023,1118
2240,4423,927
2241,2414,1679
2242,1397,3501
2243,1484,6054
2244,2522,8989
2245,4650,12133
2246,7153,14155
2247,9871,15425
2248,12736,15846
2249,14663,15062
2250,15462,12932
2251,15597,10489
2252,14420,7409
2253,12426,4592
2254,9866,2685
2255,6981,1019
2256,4453,914
2257,2395,1684
2258,1371,3259
2259,1463,6354
2260,2565,9078
2261,4602,11973
2262,7082,14066
2263,9996,15421
2264,12578,15654
2265,14543,14931
2266,15521,13098
2267,15487,10451
2268,14529,7670
2269,12447,4600
2270,9843,2482
2271,6918,1141
2272,4409,960
2273,2406,1617
2274,1398,3655
2275,1446,6217
2276,2630,9114
2277,4511,11718
2278,7130,14030
2279,10001,15360
2280,12610,15761
2281,14574,14944
2282,15511,13212
2283,15510,10297
2284,14495,7564
2285,12410,4626
2286,9872,2689
2287,6967,1053
2288,4333,810
2289,2394,1381
2290,1319,3608
2291,1442,6036
2292,2628,9124
2293,4532,11895
2294,7194,14292
2295,9933,15406
2296,12689,15768
2297,14484,15087
2298,15510,12974
2299,15502,10383
2300,14541,7681
2301,12338,4649
2302,9733,2555
2303,7129,1104
2304,4414,795
2305,2446,1674
2306,1395,3441
2307,1414,6017
2308,2530,9229
2309,4570,11863
2310,7190,14239
2311,10072,15564
2312,12587,15648
2313,14581,15200
2314,15407,13036
2315,15561,10243
2316,14536,7663
2317,12385,4820
2318,9843,2584
2319,7011,1046
2320,4406,691
2321,2394,1587
2322,1407,3705
2323,1495,6202
2324,2580,9050
2325,4596,11804
2326,6960,14168
2327,9987,15528
2328,12746,15885
2329,14562,14777
2330,15537,13252
2331,15573,10426
2332,14443,7697
2333,12341,4705
2334,9838,2389
2335,7041,1123
2336,4277,805
2337,2421,1485
2338,1489,3501
2339,1493,6128
2340,2480,8989
2341,4621,11941
2342,7151,14227
2343,9999,15572
2344,12630,15811
2345,14489,14979
2346,15565,12952
2347,15614,10412
2348,14398,7525
2349,12445,4601
2350,9857,2651
2351,6919,1170
2352,4466,907
2353,2445,1544
2354,1425,3536
2355,1483,6253
2356,2568,9074
2357,4462,11918
2358,7026,14057
2359,10175,15668
2360,12567,15886
2361,14531,14759
2362,15551,13316
2363,15528,10563
2364,14419,7419
2365,12282,4601
2366,9786,2509
2367,7039,1143
2368,4348,768
2369,2532,1806
2370,1286,3367
2371,1394,6216
2372,2494,9252
2373,4712,11852
2374,7162,14276
2375,10061,15756
2376,12552,15627
2377,14444,14854
2378,15635,13081
2379,15640,10517
2380,14309,7460
2381,12417,4809
2382,9893,2453
2383,6959,1116
2384,4257,789
2385,2454,1539
2386,1477,3786
2387,1456,6250
2388,2530,8993
2389,4508,11702
2390,7147,14218
2391,9892,15372
2392,12690,15961
2393,14486,14869
2394,15643,13161
2395,15488,10396
2396,14400,7537
2397,12454,4572
2398,9827,2457
2399,7004,1102
2400,4341,931
2401,2475,1657
2402,1409,3550
2403,1515,6238
2404,2544,9230
2405,4409,11731
2406,7219,14086
2407,10018,15498
2408,12512,15920
2409,14528,14808
2410,15591,13063
2411,15473,10294
2412,14411,7507
2413,12528,4930
2414,9886,2538
2415,6996,1027
2416,4272,828
2417,2449,1629
2418,1529,3601
2419,1329,6064
2420,2528,9314
2421,4580,11738
2422,7248,14165
2423,10010,15570
2424,12615,15845
2425,14603,15086
2426,15544,12845
2427,15466,10441
2428,14390,7527
2429,12468,4790
2430,9771,2483
2431,6971,931
2432,4353,701
2433,2504,1762
2434,1500,3455
2435,1421,6234
2436,2578,9333
2437,4602,11942
2438,7209,14084
2439,9829,15405
2440,12557,15798
2441,14678,14938
2442,15545,13165
2443,15497,10406
2444,14390,7584
2445,12415,4520
2446,9928,2525
2447,6950,1010
2448,4304,875
2449,2553,1583
2450,1475,3554
2451,1394,6309
2452,2557,9093
2453,4581,11910
2454,7096,14034
2455,10041,15514
2456,12589,15952
2457,14466,14833
2458,15625,12915
2459,15539,10464
2460,14395,7547
2461,12344,4681
2462,9940,2575
2463,7113,1156
2464,4300,829
2465,2433,1794
2466,1522,3551
2467,1483,5955
2468,2522,9272
2469,4776,12181
2470,7235,14112
2471,10060,15409
2472,12417,15861
2473,14648,14988
2474,15582,12913
2475,15573,10481
2476,14348,7458
2477,12454,4655
2478,9805,2368
2479,6935,866
2480,4334,978
2481,2486,1678
2482,1526,3526
2483,1342,6205
2484,2572,9151
2485,4636,11906
2486,7101,14152
2487,9890,15573
2488,12596,15895
2489,14597,14799
2490,15606,13157
2491,15459,10379
2492,14442,7688
2493,12557,4656
2494,9784,2324
2495,6832,1225
2496,4316,856
2497,2479,1751
2498,1425,3485
2499,1376,6205
2500,2429,9058
2501,4633,12048
2502,7244,14171
2503,10142,15533
2504,12562,15835
2505,14533,14917
2506,15568,12800
2507,15532,10371
2508,14461,7643
2509,12407,4704
2510,9930,2692
2511,6910,1019
2512,4370,688
2513,2543,1762
2514,1347,3523
2515,1410,6040
2516,2543,9193
2517,4563,11883
2518,7165,13979
2519,10110,15673
2520,12628,15809
2521,14516,15070
2522,15535,12938
2523,15389,10162
2524,14388,7563
2525,12617,4687
2526,9887,2627
2527,6936,1142
2528,4403,935
2529,2434,1777
2530,1413,3328
2531,1428,6308
2532,2625,9202
2533,4601,11988
2534,7153,13946
2535,9903,15463
2536,12797,15980
2537,14578,14853
2538,15494,12914
2539,15415,10350
2540,14497,7619
2541,12474,4660
2542,9698,2359
2543,7058,1036
2544,4415,976
2545,2352,1651
2546,1461,3811
2547,1321,5881
2548,2544,9118
2549,4535,11830
2550,7269,14302
2551,9984,15305
2552,12664,15816
2553,14670,15050
2554,15421,13036
2555,15562,10379
2556,14541,7698
2557,12558,4816
2558,9750,2479
2559,7048,1114
2560,4279,686
2561,2487,1605
2562,1337,3651
2563,1392,6146
2564,2499,9039
2565,4604,11774
2566,7159,14139
2567,10014,15359
2568,12570,15777
2569,14538,14903
2570,15548,13001
2571,15493,10450
2572,14484,7568
2573,12524,4809
2574,9780,2421
2575,6998,1082
2576,4473,830
2577,2450,1806
2578,1278,3510
2579,1436,6233
2580,2557,9001
2581,4540,11876
2582,7252,14121
2583,9978,15574
2584,12588,15922
2585,14592,14737
2586,15477,12929
2587,15523,10301
2588,14492,7591
2589,12425,4824
2590,9878,2650
2591,6957,1109
2592,4290,785
2593,2489,1661
2594,1390,3629
2595,1472,6323
2596,2436,8992
2597,4765,11943
2598,7118,14200
2599,10070,15539
2600,12650,15882
2601,14526,14978
2602,15500,12995
2603,15464,10359
2604,14525,7524
2605,12421,4731
2606,9870,2479
2607,6985,1149
2608,4508,888
2609,2438,1493
2610,1369,3596
2611,1509,6263
2612,2467,9049
2613,4699,12111
2614,7042,14353
2615,10032,15595
2616,12656,15738
2617,14597,14991
2618,15580,13072
2619,15462,10375
2620,14563,7563
2621,12350,4793
2622,9816,2384
2623,6988,1214
2624,4446,814
2625,2487,1657
2626,1363,3654
2627,1322,6148
2628,2585,9107
2629,4599,11835
2630,7128,14005
2631,10191,15685
2632,12648,15776
2633,14522,14918
2634,15421,12832
2635,15491,10355
2636,14518,7805
2637,12488,4660
2638,9826,2585
2639,6842,1130
2640,4401,824
2641,2492,1632
2642,1298,3545
2643,1458,6242
2644,2645,9123
2645,4528,11755
2646,7242,14217
2647,9953,15561
2648,12627,15902
2649,14552,14796
2650,15555,13098
2651,15526,10458
2652,14513,7699
2653,12292,4704
2654,9703,2386
2655,7098,1186
2656,4378,1035
2657,2434,1652
2658,1317,3542
2659,1494,6145
2660,2592,9213
2661,4565,11913
2662,7133,14012
2663,10056,15607
2664,12738,15921
2665,14536,14805
2666,15615,13173
2667,15508,10282
2668,14474,7610
2669,12566,4734
2670,9769,2395
2671,6950,1277
2672,4344,800
2673,2484,1458
2674,1401,3629
2675,1394,6035
2676,2681,9341
2677,4508,11832
2678,7033,14012
2679,10044,15689
2680,12746,15697
2681,14580,15135
2682,15530,13047
2683,15597,10519
2684,14433,7527
2685,12473,4581
2686,9837,2584
2687,6944,1146
2688,4497,909
2689,2366,1690
2690,1481,3511
2691,1440,6143
2692,2573,9098
2693,4455,11830
2694,7193,13974
2695,10009,15572
2696,12765,15981
2697,14545,14939
2698,15600,13024
2699,15522,10374
2700,14433,7427
2701,12387,4677
2702,9808,2486
2703,7062,1061
2704,4504,966
2705,2506,1737
2706,1402,3489
2707,1497,6143
2708,2421,9152
2709,4682,11898
2710,7209,14248
2711,10068,15498
2712,12552,15751
2713,14569,14902
2714,15557,12931
2715,15605,10484
2716,14380,7326
2717,12380,4470
2718,9932,2566
2719,6982,1074
2720,4372,924
2721,2401,1562
2722,1529,3480
2723,1404,6071
2724,2639,9193
2725,4574,11827
2726,7048,14048
2727,10135,15609
2728,12604,15932
2729,14552,15047
2730,15688,12913
2731,15573,10332
2732,14493,7717
2733,12251,4481
2734,9930,2373
2735,6973,1192
2736,4470,753
2737,2377,1596
2738,1470,3625
2739,1526,6232
2740,2475,8946
2741,4587,11905
2742,7148,14183
2743,10153,15688
2744,12519,15825
2745,14483,14849
2746,15638,12940
2747,15511,10444
2748,14529,7588
2749,12341,4573
2750,9783,2517
2751,6930,982
2752,4469,965
2753,2424,1752
2754,1507,3779
2755,1430,6059
2756,2480,9090
2757,4408,11976
2758,7302,14173
2759,10069,15454
2760,12662,15867
2761,14479,14909
2762,15550,13077
2763,15527,10411
2764,14450,7500
2765,12259,4602
2766,9882,2667
2767,7034,1117
2768,4323,816
2769,2358,1787
2770,1340,3527
2771,1529,6330
2772,2453,8991
2773,4573,11876
2774,7370,14273
2775,9896,15511
2776,12471,15773
2777,14586,14949
2778,15639,13032
2779,15579,10291
2780,14482,7723
