# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:28+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3604
# firmware_status_timestamp=2026-08-30T05:08:28+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,8276,6704
1361,7248,7745
1362,6194,8998
1363,5026,10200
1364,4051,11297
1365,3257,12233
1366,2583,13030
1367,1925,14016
1368,1557,14609
1369,1396,15321
1370,1202,15266
1371,1326,15762
1372,1556,15465
1373,2105,15524
1374,2718,14869
1375,3389,14520
1376,4265,13908
1377,5442,13124
1378,6390,11837
1379,7478,10905
1380,8634,9863
1381,9870,8842
1382,10935,7683
1383,11899,6432
1384,12814,5471
1385,13742,4485
1386,14518,3458
1387,15109,2589
1388,15360,1951
1389,15733,1529
1390,15942,1200
1391,15603,979
1392,15284,1158
1393,14945,1079
1394,14240,1692
1395,13508,2272
1396,12746,2839
1397,11591,3539
1398,10669,4314
1399,9392,5730
1400,8229,6826
1401,7249,7924
1402,6051,8963
1403,4974,10121
1404,4022,11252
1405,3270,12238
1406,2502,13189
1407,1831,13956
1408,1614,14638
1409,1286,15203
1410,1245,15446
1411,1320,15623
1412,1623,15683
1413,2240,15466
1414,2710,14839
1415,3426,14351
1416,4353,13798
1417,5480,13265
1418,6411,11899
1419,7628,10800
1420,8668,9861
1421,9924,8787
1422,11003,7645
1423,11925,6244
1424,12952,5410
1425,13803,4384
1426,14486,3435
1427,15082,2524
1428,15412,1994
1429,15808,1437
1430,15788,1358
1431,15642,958
1432,15277,1081
1433,14909,1381
1434,14282,1681
1435,13480,2024
1436,12623,2747
1437,11662,3749
1438,10622,4658
1439,9348,5673
1440,8321,6795
1441,7095,8022
1442,6001,9103
1443,5018,10311
1444,4036,11230
1445,3244,12291
1446,2352,13102
1447,1844,14071
1448,1613,14792
1449,1395,14914
1450,1254,15582
1451,1279,15411
1452,1636,15733
1453,2189,15428
1454,2825,15102
1455,3538,14336
1456,4474,13690
1457,5388,12922
1458,6544,12286
1459,7675,10783
1460,8773,9932
1461,9813,8578
1462,11039,7686
1463,12019,6290
1464,12936,5472
1465,13934,4352
1466,14617,3517
1467,14992,2408
1468,15574,1961
1469,15771,1674
1470,15873,1250
1471,15547,991
1472,15297,1130
1473,14893,1137
1474,14288,1799
1475,13431,2165
1476,12669,2849
1477,11548,3681
1478,10512,4531
1479,9372,5836
1480,8299,6783
1481,7043,8048
1482,5988,9344
1483,5068,10229
1484,3957,11333
1485,3206,12445
1486,2467,13284
1487,1837,14034
1488,1449,14672
1489,1282,15192
1490,1164,15350
1491,1417,15909
1492,1706,15575
1493,2157,15294
1494,2760,14897
1495,3550,14431
1496,4436,13722
1497,5499,12990
1498,6550,12003
1499,7586,10731
1500,8751,9639
1501,9973,8635
1502,11045,7600
1503,12051,6391
1504,13069,5279
1505,13941,4435
1506,14532,3317
1507,15016,2576
1508,15632,2041
1509,15666,1365
1510,15748,1161
1511,15607,1065
1512,15469,1230
1513,14872,1153
1514,14145,1776
1515,13359,2099
1516,12690,3062
1517,11593,3630
1518,10488,4812
1519,9290,5835
1520,8222,7067
1521,7132,7779
1522,5980,9351
1523,4911,10437
1524,3960,11431
1525,3174,12483
1526,2395,13246
1527,1891,14117
1528,1579,14642
1529,1349,15128
1530,1096,15491
1531,1381,15708
1532,1744,15653
1533,2206,15281
1534,2738,14869
1535,3567,14365
1536,4486,13700
1537,5541,12922
1538,6508,11931
1539,7669,10947
1540,8920,9591
1541,10101,8597
1542,11071,7592
1543,12084,6350
1544,13045,5317
1545,13883,4249
1546,14666,3274
1547,15142,2478
1548,15626,2110
1549,15834,1363
1550,15696,1005
1551,15590,1115
1552,15427,1179
1553,14834,1181
1554,14100,1581
1555,13364,2295
1556,12573,3038
1557,11546,3720
1558,10378,4850
1559,9254,5762
1560,8265,6941
1561,7016,7960
1562,5830,9288
1563,4866,10439
1564,4057,11508
1565,3161,12249
1566,2305,13374
1567,1825,14095
1568,1543,14750
1569,1259,15072
1570,1177,15392
1571,1491,15850
1572,1760,15475
1573,2145,15295
1574,2820,14879
1575,3618,14390
1576,4573,13475
1577,5529,12816
1578,6605,11754
1579,7770,10899
1580,8953,9496
1581,10078,8529
1582,11036,7222
1583,12150,6172
1584,13156,5453
1585,13848,4081
1586,14665,3354
1587,15156,2482
1588,15516,1811
1589,15724,1319
1590,15826,1347
1591,15585,1042
1592,15356,1053
1593,14812,1280
1594,14085,1650
1595,13441,2205
1596,12519,2961
1597,11425,3846
1598,10292,4693
1599,9307,5842
1600,8110,7123
1601,6925,8002
1602,5789,9438
1603,4860,10347
1604,3898,11251
1605,2972,12401
1606,2401,13525
1607,1831,14184
1608,1433,14518
1609,1237,14998
1610,1272,15537
1611,1425,15478
1612,1751,15656
1613,2255,15300
1614,2751,14830
1615,3618,14358
1616,4583,13651
1617,5624,12793
1618,6668,11857
1619,7825,10914
1620,8918,9485
1621,10069,8339
1622,11131,7226
1623,12156,6189
1624,13248,5239
1625,13928,4010
1626,14593,3145
1627,15260,2534
1628,15632,1879
1629,15740,1381
1630,15677,1075
1631,15616,1108
1632,15278,1097
1633,14692,1294
1634,14105,1585
1635,13396,2305
1636,12495,3077
1637,11475,3840
1638,10271,4749
1639,9297,5972
1640,8012,6846
1641,6826,8158
1642,5803,9376
1643,4841,10494
1644,3917,11443
1645,2952,12487
1646,2388,13332
1647,1826,14197
1648,1420,14636
1649,1230,15085
1650,1190,15360
1651,1414,15726
1652,1700,15490
1653,2309,15448
1654,2888,14830
1655,3714,14373
1656,4613,13360
1657,5586,12733
1658,6741,11664
1659,7946,10763
1660,8953,9697
1661,10102,8396
1662,11271,7390
1663,12159,6226
1664,13205,5050
1665,14052,4097
1666,14519,3061
1667,15246,2236
1668,15598,1874
1669,15603,1194
1670,15818,1392
1671,15741,785
1672,15088,977
1673,14652,1123
1674,14156,1793
1675,13313,2250
1676,12501,3052
1677,11245,3906
1678,10273,4973
1679,9201,5852
1680,8070,7162
1681,6762,8257
1682,5671,9262
1683,4872,10475
1684,3817,11519
1685,2866,12422
1686,2456,13535
1687,1858,14084
1688,1321,14730
1689,1152,15234
1690,1196,15594
1691,1413,15714
1692,1750,15568
1693,2201,15214
1694,2948,15122
1695,3806,14362
1696,4576,13541
1697,5643,12697
1698,6728,11681
1699,7923,10614
1700,9006,9548
1701,10186,8472
1702,11363,7415
1703,12267,5926
1704,13101,5024
1705,13983,4177
1706,14790,3221
1707,15246,2359
1708,15554,1806
1709,15687,1457
1710,15809,1268
1711,15626,689
1712,15232,1083
1713,14682,1378
1714,14152,1834
1715,13308,2372
1716,12293,2945
1717,11357,4040
1718,10268,4862
1719,9097,5880
1720,7998,7209
1721,6709,8155
1722,5826,9545
1723,4657,10481
1724,3747,11464
1725,3032,12683
1726,2298,13221
1727,1707,14160
1728,1424,14600
1729,1227,15373
1730,1355,15592
1731,1380,15598
1732,1702,15553
1733,2385,15413
1734,2958,14839
1735,3745,14261
1736,4605,13470
1737,5601,12679
1738,6886,11782
1739,7936,10541
1740,9171,9524
1741,10139,8431
1742,11236,7098
1743,12419,6125
1744,13208,4969
1745,13980,4124
1746,14696,3085
1747,15314,2365
1748,15572,2072
1749,15733,1481
1750,15669,971
1751,15626,1100
1752,15314,1047
1753,14616,1184
1754,14072,1849
1755,13305,2487
1756,12260,2974
1757,11239,3852
1758,10213,4942
1759,9143,6003
1760,7831,7193
1761,6710,8331
1762,5824,9589
1763,4685,10642
1764,3737,11495
1765,2939,12536
1766,2315,13530
1767,1786,14365
1768,1408,14715
1769,1256,15366
1770,1370,15706
1771,1494,15527
1772,1775,15565
1773,2254,15197
1774,3084,15046
1775,3796,14299
1776,4707,13564
1777,5778,12559
1778,6942,11778
1779,7926,10695
1780,9092,9434
1781,10159,8420
1782,11477,7261
1783,12382,6018
1784,13265,4987
1785,13985,4176
1786,14828,3150
1787,15261,2367
1788,15498,1769
1789,15821,1574
1790,15812,1211
1791,15626,938
1792,15232,1163
1793,14591,1222
1794,14053,2007
1795,13259,2516
1796,12290,3073
1797,11195,4014
1798,10229,4977
1799,8882,6046
1800,7848,7291
1801,6777,8273
1802,5788,9407
1803,4459,10526
1804,3686,11464
1805,3018,12729
1806,2330,13562
1807,1757,14294
1808,1476,14964
1809,1260,15212
1810,1201,15621
1811,1393,15731
1812,1777,15438
1813,2425,15384
1814,3097,14788
1815,3791,14282
1816,4746,13297
1817,5824,12618
1818,6977,11555
1819,8074,10557
1820,9114,9381
1821,10275,8350
1822,11412,7197
1823,12317,5941
1824,13289,4931
1825,14146,3908
1826,14726,3068
1827,15296,2426
1828,15503,1761
1829,15771,1427
1830,15824,1112
1831,15544,939
1832,15123,1065
1833,14662,1210
1834,14012,1987
1835,13145,2333
1836,12197,2943
1837,11247,4074
1838,10200,5083
1839,8995,6264
1840,7722,7082
1841,6675,8226
1842,5716,9670
1843,4527,10686
1844,3624,11614
1845,3014,12782
1846,2224,13783
1847,1614,14340
1848,1330,15052
1849,1364,15328
1850,1282,15569
1851,1379,15657
1852,1725,15397
1853,2437,15102
1854,2986,14954
1855,3835,14143
1856,4792,13367
1857,5814,12629
1858,6995,11370
1859,8129,10515
1860,9061,9337
1861,10379,8191
1862,11531,6907
1863,12337,5952
1864,13322,4866
1865,14237,4021
1866,14764,2986
1867,15222,2394
1868,15555,1699
1869,15718,1499
1870,15854,1018
1871,15407,864
1872,15160,1153
1873,14663,1312
1874,14019,1714
1875,13048,2338
1876,12156,3256
1877,11288,4031
1878,10040,4940
1879,8761,6069
1880,7806,7366
1881,6728,8324
1882,5538,9640
1883,4572,10642
1884,3572,11582
1885,2871,12833
1886,2237,13319
1887,1729,14302
1888,1395,14949
1889,1207,15187
1890,1202,15488
1891,1500,15520
1892,1940,15421
1893,2462,15442
1894,2972,14578
1895,3933,14238
1896,4824,13380
1897,5955,12540
1898,7034,11387
1899,8045,10400
1900,9197,9376
1901,10436,8113
1902,11436,6791
1903,12468,5943
1904,13319,4805
1905,14291,4036
1906,14839,3027
1907,15257,2268
1908,15551,1847
1909,15812,1433
1910,15767,896
1911,15367,922
1912,15144,1166
1913,14737,1304
1914,13908,1824
1915,13077,2455
1916,12085,3285
1917,11258,4109
1918,9988,4881
1919,8733,6185
1920,7738,7443
1921,6605,8446
1922,5478,9526
1923,4574,10725
1924,3731,11800
1925,2781,12564
1926,2101,13788
1927,1643,14426
1928,1339,14824
1929,1224,15292
1930,1281,15522
1931,1482,15545
1932,1840,15537
1933,2441,15172
1934,3087,14761
1935,3896,14140
1936,4856,13347
1937,5908,12458
1938,6970,11319
1939,8126,10457
1940,9320,9305
1941,10453,8120
1942,11427,6905
1943,12453,5871
1944,13349,4789
1945,14200,3979
1946,14873,3018
1947,15218,2100
1948,15643,1756
1949,15820,1335
1950,15734,968
1951,15448,994
1952,15166,1150
1953,14684,1178
1954,13809,1920
1955,13139,2446
1956,12156,3323
1957,11056,4219
1958,9962,4931
1959,8764,6187
1960,7775,7565
1961,6674,8378
1962,5568,9557
1963,4390,10656
1964,3616,11971
1965,2815,12586
1966,2085,13613
1967,1690,14253
1968,1418,14985
1969,1195,15377
1970,1205,15540
1971,1483,15507
1972,1977,15617
1973,2380,15425
1974,3093,14655
1975,3973,14123
1976,4904,13304
1977,5992,12378
1978,6963,11401
1979,8194,10369
1980,9320,9010
1981,10517,8241
1982,11450,7159
1983,12539,5679
1984,13421,4758
1985,14295,3939
1986,14821,2962
1987,15269,2183
1988,15657,2015
1989,15816,1239
1990,15659,1122
1991,15410,995
1992,15239,1168
1993,14498,1355
1994,13780,1954
1995,12972,2334
1996,12155,3400
1997,11089,4379
1998,9908,5278
1999,8764,6364
2000,7648,7405
2001,6607,8442
2002,5310,9722
2003,4469,10770
2004,3668,11931
2005,2734,12833
2006,2136,13771
2007,1671,14316
2008,1335,15050
2009,1238,15364
2010,1273,15722
2011,1533,15659
2012,1884,15541
2013,2478,15315
2014,3067,14609
2015,3989,13971
2016,4991,13205
2017,5924,12299
2018,7014,11517
2019,8301,10477
2020,9434,9111
2021,10583,8138
2022,11496,6835
2023,12550,5704
2024,13518,4836
2025,14282,3707
2026,14741,3004
2027,15367,2303
2028,15814,1562
2029,15826,1213
2030,15617,1153
2031,15503,915
2032,15090,1063
2033,14503,1354
2034,13747,1942
2035,12978,2582
2036,12089,3242
2037,10923,4319
2038,9794,4991
2039,8832,6451
2040,7666,7471
2041,6542,8458
2042,5292,9883
2043,4556,10784
2044,3542,11898
2045,2690,12879
2046,2126,13722
2047,1773,14365
2048,1339,15053
2049,1187,15143
2050,1268,15669
2051,1626,15671
2052,1938,15558
2053,2509,15091
2054,3095,14785
2055,4027,14003
2056,4907,13272
2057,6023,12490
2058,7183,11382
2059,8372,10293
2060,9407,9106
2061,10531,8073
2062,11583,6926
2063,12635,5699
2064,13534,4543
2065,14216,3741
2066,14857,2980
2067,15416,2332
2068,15667,1445
2069,15667,1161
2070,15627,1069
2071,15586,1063
2072,15116,1192
2073,14472,1169
2074,13745,1917
2075,13010,2553
2076,12117,3306
2077,10936,4145
2078,9843,5381
2079,8719,6406
2080,7464,7357
2081,6376,8607
2082,5442,9983
2083,4484,10811
2084,3426,11906
2085,2769,12828
2086,2127,13786
2087,1562,14488
2088,1329,14963
2089,1288,15156
2090,1255,15665
2091,1465,15647
2092,2055,15570
2093,2431,15017
2094,3198,14718
2095,4119,14091
2096,5060,13265
2097,6037,12167
2098,7233,11312
2099,8251,10294
2100,9502,9072
2101,10634,7837
2102,11618,6826
2103,12663,5747
2104,13640,4405
2105,14202,3524
2106,14770,3022
2107,15390,2358
2108,15650,1616
2109,15657,1221
2110,15768,1114
2111,15423,1034
2112,15022,1123
2113,14372,1247
2114,13812,2060
2115,12992,2594
2116,11977,3183
2117,10789,4261
2118,9839,5352
2119,8677,6377
2120,7457,7518
2121,6504,8853
2122,5261,9609
2123,4257,11005
2124,3451,12224
2125,2765,12752
2126,2072,13657
2127,1626,14549
2128,1327,15014
2129,1233,15238
2130,1209,15546
2131,1657,15722
2132,1944,15280
2133,2408,15058
2134,3317,14938
2135,4183,14081
2136,5063,12959
2137,6039,12178
2138,7242,11451
2139,8376,10267
2140,9563,8897
2141,10691,8027
2142,11738,6874
2143,12691,5585
2144,13577,4492
2145,14201,3475
2146,14976,2932
2147,15468,2265
2148,15576,1533
2149,15736,1207
2150,15741,1014
2151,15376,994
2152,15094,1109
2153,14428,1391
2154,13672,1965
2155,12945,2559
2156,11887,3432
2157,10876,4262
2158,9814,5339
2159,8639,6411
2160,7437,7715
2161,6268,8687
2162,5308,9774
2163,4286,10932
2164,3414,11897
2165,2596,12854
2166,2127,13924
2167,1554,14469
2168,1356,14957
2169,1239,15457
2170,1300,15462
2171,1547,15582
2172,1928,15511
2173,2480,15091
2174,3252,14612
2175,4112,13817
2176,5114,13211
2177,6208,12244
2178,7205,11230
2179,8423,10214
2180,9530,8842
2181,10601,7913
2182,11739,6693
2183,12839,5783
2184,13574,4457
2185,14208,3475
2186,14915,2664
2187,15414,2105
2188,15544,1294
2189,15781,1431
2190,15733,1001
2191,15428,1005
2192,14883,1078
2193,14371,1331
2194,13748,1956
2195,12854,2756
2196,11706,3389
2197,10858,4382
2198,9812,5352
2199,8646,6602
2200,7318,7705
2201,6273,8729
2202,5268,9883
2203,4278,11089
2204,3304,12069
2205,2668,12961
2206,1963,13673
2207,1641,14502
2208,1237,14993
2209,1237,15427
2210,1383,15671
2211,1611,15556
2212,1990,15438
2213,2553,15003
2214,3297,14576
2215,4137,13758
2216,5150,13161
2217,6161,12206
2218,7306,11161
2219,8449,9865
2220,9626,8975
2221,10698,8025
2222,11709,6566
2223,12726,5565
2224,13633,4390
2225,14401,3608
2226,14892,2716
2227,15463,2146
2228,15616,1536
2229,15738,1184
2230,15745,936
2231,15419,1002
2232,14953,1249
2233,14403,1463
2234,13791,2057
2235,12694,2649
2236,11807,3666
2237,10768,4419
2238,9745,5370
2239,8472,6559
2240,7283,7416
2241,6276,8895
2242,5164,9899
2243,4241,11027
2244,3209,12165
2245,2576,13070
2246,2115,13981
2247,1682,14498
2248,1246,14979
2249,1177,15453
2250,1381,15753
2251,1464,15445
2252,1956,15421
2253,2531,15062
2254,3358,14698
2255,4229,13652
2256,5193,13157
2257,6146,12165
2258,7509,11155
2259,8480,9911
2260,9558,8823
2261,10835,7851
2262,11812,6560
2263,12794,5706
2264,13644,4561
2265,14468,3443
2266,14898,2631
2267,15441,2140
2268,15742,1660
2269,15650,1173
2270,15764,950
2271,15403,1027
2272,14842,1077
2273,14423,1603
2274,13746,2063
2275,12865,2695
2276,11668,3560
2277,10845,4476
2278,9616,5473
2279,8368,6430
2280,7365,7595
2281,6233,9058
2282,5188,10055
2283,4165,11068
2284,3357,12121
2285,2545,13146
2286,2038,14035
2287,1510,14452
2288,1330,15078
2289,1208,15407
2290,1292,15683
2291,1619,15545
2292,2024,15319
2293,2599,15015
2294,3336,14625
2295,4231,13788
2296,5216,13115
2297,6277,12153
2298,7460,11232
2299,8585,9991
2300,9625,8815
2301,10833,7804
2302,11864,6500
2303,12872,5484
2304,13624,4478
2305,14442,3517
2306,15064,2530
2307,15404,2137
2308,15630,1633
2309,15797,1302
2310,15660,914
2311,15445,1131
2312,14874,1131
2313,14446,1477
2314,13608,2031
2315,12602,2699
2316,11843,3736
2317,10711,4505
2318,9676,5511
2319,8419,6785
2320,7282,7736
2321,6120,8742
2322,5219,10249
2323,4082,10995
2324,3346,12115
2325,2529,13272
2326,1996,13857
2327,1557,14563
2328,1305,14947
2329,1170,15521
2330,1258,15655
2331,1647,15749
2332,2060,15231
2333,2646,14964
2334,3410,14426
2335,4203,13953
2336,5268,13156
2337,6482,12108
2338,7459,11035
2339,8428,9868
2340,9652,8744
2341,10934,7778
2342,11893,6470
2343,12805,5438
2344,13722,4502
2345,14423,3478
2346,15030,2590
2347,15438,1958
2348,15694,1466
2349,15889,1263
2350,15626,1100
2351,15325,1119
2352,14953,1095
2353,14370,1645
2354,13527,2128
2355,12578,2691
2356,11768,3528
2357,10583,4494
2358,9618,5590
2359,8373,6692
2360,7077,7778
2361,6203,9239
2362,5056,10003
2363,4010,11056
2364,3243,12212
2365,2550,13184
2366,2009,13953
2367,1473,14334
2368,1332,15143
2369,1250,15588
2370,1360,15663
2371,1529,15372
2372,2117,15554
2373,2823,15099
2374,3394,14338
2375,4290,14025
2376,5268,12830
2377,6443,11901
2378,7545,11204
2379,8505,9923
2380,9641,8666
2381,10960,7790
2382,11880,6162
2383,12842,5417
2384,13682,4545
2385,14608,3382
2386,15102,2644
2387,15267,1920
2388,15671,1566
2389,15796,1176
2390,15592,961
2391,15265,1039
2392,14882,1245
2393,14419,1743
2394,13364,1878
2395,12591,2773
2396,11685,3837
2397,10614,4412
2398,9464,5634
2399,8124,6575
2400,7247,7903
2401,6236,9145
2402,5062,10060
2403,3873,10988
2404,3272,12283
2405,2593,13210
2406,1912,13943
2407,1406,14588
2408,1349,15240
2409,1262,15381
2410,1282,15597
2411,1608,15699
2412,2017,15251
2413,2731,14878
2414,3448,14468
2415,4209,13562
2416,5350,13021
2417,6471,12011
2418,7538,11086
2419,8644,9694
2420,9724,8707
2421,10970,7521
2422,12011,6441
2423,12898,5496
2424,13768,4310
2425,14574,3393
2426,14947,2427
2427,15416,2150
2428,15780,1494
2429,15822,1076
2430,15590,914
2431,15349,941
2432,14858,1197
2433,14206,1421
2434,13486,2259
2435,12561,2650
2436,11671,3749
2437,10481,4515
2438,9463,5489
2439,8183,6774
2440,7203,7742
2441,5938,8914
2442,4957,10147
2443,4063,11349
2444,3277,12311
2445,2524,13146
2446,1930,13884
2447,1380,14520
2448,1211,15273
2449,1285,15296
2450,1319,15490
2451,1458,15613
2452,2091,15504
2453,2733,15040
2454,3384,14402
2455,4429,13722
2456,5372,12848
2457,6412,11877
2458,7634,10801
2459,8771,9892
2460,9762,8480
2461,10942,7341
2462,11909,6134
2463,12939,5422
2464,13733,4156
2465,14594,3459
2466,15064,2460
2467,15390,1872
2468,15772,1570
2469,15677,931
2470,15609,803
2471,15288,1074
2472,14785,1179
2473,14291,1576
2474,13513,2087
2475,12478,2828
2476,11615,3588
2477,10612,4524
2478,9311,5606
2479,8165,6580
2480,7246,7988
2481,5998,9202
2482,4866,10214
2483,4050,11354
2484,3155,12366
2485,2471,13241
2486,1893,13999
2487,1429,14623
2488,1208,15106
2489,1220,15307
2490,1361,15513
2491,1690,15746
2492,2136,15268
2493,2764,14830
2494,3456,14546
2495,4429,13729
2496,5448,12731
2497,6603,12167
2498,7580,10886
2499,8701,9640
2500,9945,8629
2501,11098,7499
2502,11999,6051
2503,13012,5246
2504,13897,4221
2505,14544,3248
2506,15045,2419
2507,15463,1939
2508,15757,1559
2509,15774,876
2510,15537,863
2511,15225,1036
2512,14928,1378
2513,14133,1755
2514,13374,2087
2515,12542,2887
2516,11511,3732
2517,10444,4613
2518,9427,5817
2519,8180,6792
2520,7041,7805
2521,5966,9291
2522,4950,10213
2523,3994,11269
2524,3072,12341
2525,2419,13211
2526,1875,14127
2527,1407,14464
2528,1278,15147
2529,1264,15461
2530,1326,15589
2531,1537,15470
2532,2187,15373
2533,2882,14983
2534,3552,14322
2535,4424,13637
2536,5523,13054
2537,6542,11869
2538,7636,10745
2539,8782,9865
2540,10033,8719
2541,11034,7295
2542,11958,6295
2543,13125,5167
2544,13889,4230
2545,14562,3328
2546,15105,2452
2547,15503,1926
2548,15651,1517
2549,15823,1142
2550,15534,994
2551,15323,1065
2552,14782,1291
2553,14109,1738
2554,13403,2258
2555,12612,2733
2556,11566,3878
2557,10252,4751
2558,9266,5847
2559,8213,6994
2560,6963,7963
2561,5963,9290
2562,4846,10350
2563,3891,11360
2564,3093,12378
2565,2400,13386
2566,1820,14133
2567,1517,14561
2568,1296,15012
2569,1166,15447
2570,1404,15649
2571,1754,15703
2572,2127,15372
2573,2844,14954
2574,3555,14467
2575,4510,13704
2576,5474,12827
2577,6585,11913
2578,7732,10738
2579,8836,9795
2580,10042,8504
2581,11074,7539
2582,12062,6256
2583,13117,5150
2584,13974,4295
2585,14509,3322
2586,15033,2438
2587,15612,1977
2588,15773,1358
2589,15711,1159
2590,15592,1014
2591,15362,1062
2592,14799,1363
2593,14120,1784
2594,13381,2261
2595,12514,2877
2596,11593,3954
2597,10345,4718
2598,9226,5918
2599,8195,7009
2600,6826,7966
2601,5840,9120
2602,4864,10600
2603,3979,11364
2604,3127,12335
2605,2235,13387
2606,1712,14157
2607,1451,14768
2608,1384,15055
2609,1168,15332
2610,1303,15699
2611,1752,15624
2612,2245,15414
2613,2859,15042
2614,3588,14366
2615,4557,13606
2616,5552,12750
2617,6599,11823
2618,7820,10825
2619,8981,9642
2620,10005,8427
2621,11102,7257
2622,12082,6184
2623,13184,5211
2624,13929,4162
2625,14549,3207
2626,15090,2360
2627,15562,1904
2628,15807,1477
2629,15669,1067
2630,15558,903
2631,15332,1224
2632,14778,1272
2633,14099,1766
2634,13328,2299
2635,12506,2862
2636,11498,3969
2637,10333,4717
2638,9135,5902
2639,8082,6983
2640,6921,7934
2641,5771,9338
2642,4891,10649
2643,3838,11239
2644,3064,12403
2645,2218,13332
2646,1805,14223
2647,1417,14562
2648,1223,15204
2649,1191,15495
2650,1330,15592
2651,1808,15718
2652,2233,15271
2653,2746,14610
2654,3579,14439
2655,4682,13533
2656,5524,12685
2657,6557,11769
2658,7888,10745
2659,8998,9406
2660,10029,8403
2661,11220,7369
2662,12142,6215
2663,13182,5249
2664,13884,4054
2665,14658,3180
2666,15160,2416
2667,15577,1926
2668,15748,1374
2669,15625,1081
2670,15632,1057
2671,15351,866
2672,14649,1296
2673,14012,1869
2674,13418,1966
2675,12297,3015
2676,11339,3817
2677,10314,4783
2678,9226,5808
2679,7976,7104
2680,6865,8100
2681,5690,9414
2682,4805,10421
2683,3924,11367
2684,2950,12442
2685,2237,13402
2686,1773,14201
2687,1488,14609
2688,1209,15188
2689,1148,15290
2690,1402,15705
2691,1672,15480
2692,2285,15333
2693,2743,14734
2694,3739,14376
2695,4620,13583
2696,5590,12683
2697,6714,11747
2698,7868,10540
2699,8964,9350
2700,10044,8294
2701,11190,7381
2702,12160,6101
2703,13263,5339
2704,13975,4000
2705,14635,3165
2706,15172,2243
2707,15550,1949
2708,15724,1603
2709,15708,1017
2710,15589,1033
2711,15308,925
2712,14596,1244
2713,13987,1871
2714,13411,2295
2715,12354,2977
2716,11261,3812
2717,10154,5018
2718,9162,5861
2719,7889,7062
2720,6782,8146
2721,5788,9459
2722,4644,10554
2723,3849,11576
2724,2929,12468
2725,2261,13394
2726,1776,14345
2727,1474,14741
2728,1186,15054
2729,1243,15525
2730,1391,15576
2731,1809,15419
2732,2206,15277
2733,2868,15059
2734,3797,14237
2735,4611,13464
2736,5645,12655
2737,6679,11431
2738,7863,10833
2739,9026,9586
2740,10145,8430
2741,11301,7130
2742,12262,5945
2743,13176,4934
2744,13928,4171
2745,14684,3272
2746,15298,2278
2747,15572,1971
2748,15644,1339
2749,15654,919
2750,15633,883
2751,15144,1104
2752,14729,1337
2753,13933,1773
2754,13205,2248
2755,12348,3175
2756,11224,3816
2757,10263,4835
2758,9092,5999
2759,7850,7008
2760,6744,8113
2761,5753,9380
2762,4762,10521
2763,3693,11672
