# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:48+00:00
# capture_name=freq_2vpp_1to1_5MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3614
# firmware_status_timestamp=2026-08-30T05:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2781,9787,15453
2782,12677,15847
2783,14517,14944
2784,15590,12969
2785,15582,10311
2786,14333,7414
2787,12369,4695
2788,9876,2697
2789,6922,1018
2790,4404,871
2791,2351,1431
2792,1424,3590
2793,1392,6130
2794,2449,9194
2795,4696,12064
2796,7088,13863
2797,10022,15521
2798,12438,15749
2799,14514,15030
2800,15594,12847
2801,15562,10415
2802,14386,7525
2803,12546,4646
2804,9761,2481
2805,6845,1031
2806,4382,761
2807,2460,1691
2808,1337,3534
2809,1414,6056
2810,2567,9215
2811,4591,11841
2812,7153,14205
2813,9910,15411
2814,12588,15886
2815,14666,15109
2816,15559,12909
2817,15388,10182
2818,14366,7591
2819,12469,4535
2820,9855,2555
2821,6941,1100
2822,4331,867
2823,2362,1799
2824,1325,3525
2825,1390,6257
2826,2540,9151
2827,4705,11840
2828,7197,14121
2829,9793,15378
2830,12738,16019
2831,14565,14742
2832,15516,13009
2833,15469,10256
2834,14411,7628
2835,12448,4694
2836,9886,2657
2837,6825,1047
2838,4357,749
2839,2405,1699
2840,1411,3578
2841,1378,5960
2842,2534,9168
2843,4725,11939
2844,7129,14112
2845,9933,15406
2846,12674,15863
2847,14518,15065
2848,15494,13032
2849,15393,10197
2850,14385,7432
2851,12498,4634
2852,9928,2638
2853,6875,1020
2854,4397,962
2855,2354,1574
2856,1292,3248
2857,1387,6079
2858,2604,9176
2859,4621,12019
2860,7190,14166
2861,9850,15244
2862,12587,15747
2863,14538,14929
2864,15526,12913
2865,15470,10450
2866,14358,7381
2867,12486,4850
2868,9813,2451
2869,6910,818
2870,4394,859
2871,2452,1672
2872,1304,3443
2873,1416,6163
2874,2588,9220
2875,4617,11958
2876,7180,14058
2877,9930,15385
2878,12572,15777
2879,14577,14771
2880,15475,13001
2881,15484,10395
2882,14440,7398
2883,12433,4725
2884,9808,2654
2885,6829,978
2886,4373,678
2887,2501,1658
2888,1343,3506
2889,1407,6121
2890,2545,9107
2891,4713,12019
2892,7050,13867
2893,9962,15403
2894,12586,15805
2895,14579,15065
2896,15497,12853
2897,15474,10337
2898,14435,7451
2899,12386,4657
2900,9777,2450
2901,6759,995
2902,4451,879
2903,2442,1530
2904,1318,3478
2905,1336,6136
2906,2650,9210
2907,4678,11933
2908,7039,13878
2909,9880,15500
2910,12582,15801
2911,14486,14930
2912,15474,12897
2913,15582,10449
2914,14388,7341
2915,12466,4644
2916,9803,2465
2917,6824,936
2918,4467,885
2919,2448,1579
2920,1329,3501
2921,1477,6208
2922,2668,9292
2923,4485,11926
2924,7071,14073
2925,9992,15431
2926,12740,15889
2927,14553,14682
2928,15515,12988
2929,15478,10241
2930,14400,7347
2931,12450,4629
2932,9747,2507
2933,6821,963
2934,4410,821
2935,2433,1566
2936,1334,3509
2937,1482,6114
2938,2577,9263
2939,4633,11905
2940,6944,13798
2941,10039,15681
2942,12526,15897
2943,14594,14982
2944,15473,12830
2945,15514,10520
2946,14504,7569
2947,12192,4456
2948,9781,2444
2949,6956,1033
2950,4226,835
2951,2444,1678
2952,1388,3657
2953,1383,5975
2954,2572,9143
2955,4584,11691
2956,7016,14067
2957,9975,15546
2958,12642,15716
2959,14535,14818
2960,15457,12994
2961,15508,10477
2962,14459,7507
2963,12212,4398
2964,9842,2425
2965,6813,1042
2966,4380,839
2967,2438,1521
2968,1324,3485
2969,1438,6117
2970,2513,9076
2971,4623,11817
2972,7071,14245
2973,10025,15623
2974,12552,15811
2975,14482,14931
2976,15522,12808
2977,15582,10380
2978,14340,7629
2979,12396,4491
2980,9869,2472
2981,6841,1053
2982,4451,914
2983,2373,1537
2984,1397,3488
2985,1378,6151
2986,2699,9437
2987,4575,11658
2988,7122,14001
2989,10014,15564
2990,12627,15871
2991,14510,14643
2992,15477,12839
2993,15489,10394
2994,14510,7482
2995,12337,4635
2996,9600,2352
2997,7017,950
2998,4304,870
2999,2434,1562
3000,1326,3389
3001,1410,6258
3002,2540,9143
3003,4534,11905
3004,7075,13857
3005,10141,15692
3006,12623,15734
3007,14466,14731
3008,15504,13093
3009,15565,10350
3010,14436,7575
3011,12299,4570
3012,9886,2446
3013,7067,1189
3014,4337,855
3015,2431,1613
3016,1417,3605
3017,1494,6317
3018,2472,9089
3019,4616,11914
3020,7244,14065
3021,10042,15460
3022,12655,15937
3023,14410,14874
3024,15646,13128
3025,15572,10399
3026,14417,7475
3027,12322,4593
3028,9811,2507
3029,7031,954
3030,4361,795
3031,2385,1669
3032,1383,3571
3033,1539,6245
3034,2519,9021
3035,4502,11980
3036,7260,14096
3037,10077,15476
3038,12636,15867
3039,14495,14694
3040,15571,13011
3041,15531,10471
3042,14382,7658
3043,12357,4689
3044,9870,2643
3045,6928,1076
3046,4275,806
3047,2402,1567
3048,1422,3610
3049,1444,6273
3050,2505,9061
3051,4409,11708
3052,7309,14135
3053,10044,15514
3054,12621,15861
3055,14501,14865
3056,15572,12905
3057,15459,10343
3058,14459,7565
3059,12405,4660
3060,9736,2421
3061,7003,966
3062,4361,862
3063,2348,1683
3064,1417,3696
3065,1506,6129
3066,2474,8999
3067,4568,11989
3068,7306,14135
3069,9973,15461
3070,12603,15717
3071,14445,15089
3072,15550,13022
3073,15533,10413
3074,14452,7459
3075,12210,4604
3076,9867,2578
3077,7019,1080
3078,4355,700
3079,2418,1775
3080,1405,3495
3081,1444,6159
3082,2575,9133
3083,4537,11906
3084,7226,14113
3085,9934,15486
3086,12578,15861
3087,14594,14760
3088,15612,12899
3089,15405,10361
3090,14436,7611
3091,12435,4702
3092,9845,2578
3093,6997,1131
3094,4331,642
3095,2338,1639
3096,1422,3814
3097,1502,6245
3098,2525,9163
3099,4578,11850
3100,7272,14277
3101,9901,15494
3102,12540,15752
3103,14469,14802
3104,15598,12973
3105,15593,10287
3106,14378,7651
3107,12302,4810
3108,9824,2554
3109,6906,935
3110,4319,617
3111,2364,1888
3112,1454,3806
3113,1486,6031
3114,2444,9002
3115,4531,11902
3116,7391,14245
3117,10078,15701
3118,12537,15777
3119,14484,14941
3120,15606,12983
3121,15470,10145
3122,14356,7462
3123,12486,4766
3124,9719,2350
3125,6962,932
3126,4283,817
3127,2541,1722
3128,1405,3379
3129,1388,6209
3130,2473,9083
3131,4638,12099
3132,7225,14279
3133,10017,15494
3134,12522,15694
3135,14496,14880
3136,15562,12858
3137,15470,10286
3138,14358,7623
3139,12440,4592
3140,9932,2480
3141,6916,999
3142,4422,775
3143,2499,1583
3144,1323,3641
3145,1481,6070
3146,2576,9074
3147,4529,11912
3148,7151,14039
3149,10094,15564
3150,12610,15710
3151,14556,15050
3152,15591,12927
3153,15508,10459
3154,14449,7421
3155,12470,4620
3156,9818,2533
3157,6820,1022
3158,4342,829
3159,2435,1579
3160,1475,3660
3161,1383,6056
3162,2462,9130
3163,4668,11931
3164,7146,14027
3165,10042,15544
3166,12567,15632
3167,14513,14970
3168,15512,12975
3169,15469,10424
3170,14436,7545
3171,12425,4616
3172,9727,2342
3173,6821,953
3174,4356,803
3175,2518,1880
3176,1479,3478
3177,1401,6064
3178,2516,9103
3179,4663,12046
3180,7087,14081
3181,9895,15506
3182,12680,15670
3183,14506,14925
3184,15533,13016
3185,15481,10343
3186,14450,7523
3187,12393,4526
3188,9826,2369
3189,6821,1091
3190,4358,939
3191,2453,1445
3192,1444,3558
3193,1402,6394
3194,2439,9033
3195,4657,11971
3196,7144,14176
3197,10006,15541
3198,12613,15895
3199,14538,14717
3200,15640,13010
3201,15443,10418
3202,14490,7594
3203,12484,4624
3204,9641,2414
3205,6829,1113
3206,4429,793
3207,2435,1685
3208,1438,3653
3209,1420,6077
3210,2569,9221
3211,4602,11806
3212,7156,14178
3213,9977,15515
3214,12485,15668
3215,14614,15033
3216,15530,12865
3217,15413,10565
3218,14485,7458
3219,12317,4640
3220,9803,2510
3221,6949,1044
3222,4476,762
3223,2373,1681
3224,1381,3479
3225,1326,6133
3226,2538,9246
3227,4653,11768
3228,7119,14159
3229,10070,15512
3230,12585,15827
3231,14572,14950
3232,15507,12906
3233,15465,10291
3234,14422,7356
3235,12497,4731
3236,9709,2445
3237,6825,830
3238,4318,877
3239,2557,1551
3240,1379,3483
3241,1312,6327
3242,2630,9261
3243,4703,11861
3244,7033,13955
3245,10038,15531
3246,12754,15922
3247,14499,14779
3248,15493,12888
3249,15419,10310
3250,14447,7619
3251,12477,4750
3252,9816,2458
3253,6867,1156
3254,4361,725
3255,2429,1558
3256,1332,3579
3257,1369,6126
3258,2468,9163
3259,4645,12018
3260,7223,14084
3261,9944,15335
3262,12631,15958
3263,14498,14861
3264,15584,12960
3265,15487,10382
3266,14368,7350
3267,12456,4808
3268,9689,2415
3269,6953,1219
3270,4402,892
3271,2347,1530
3272,1417,3490
3273,1326,6205
3274,2513,9162
3275,4664,11826
3276,7079,14066
3277,10017,15613
3278,12596,15781
3279,14524,14731
3280,15421,12796
3281,15513,10389
3282,14492,7629
3283,12333,4505
3284,9745,2455
3285,6949,1074
3286,4362,824
3287,2441,1629
3288,1378,3576
3289,1477,6257
3290,2568,9166
3291,4680,11757
3292,7047,14192
3293,10085,15558
3294,12572,15952
3295,14563,14891
3296,15537,13057
3297,15554,10301
3298,14437,7617
3299,12402,4694
3300,9781,2307
3301,6863,1123
3302,4422,931
3303,2547,1562
3304,1268,3387
3305,1370,6003
3306,2599,9176
3307,4675,11852
3308,7064,14213
3309,10043,15686
3310,12586,15853
3311,14541,14921
3312,15592,12974
3313,15479,10298
3314,14463,7593
3315,12300,4539
3316,9764,2551
3317,6886,1078
3318,4467,866
3319,2380,1559
3320,1335,3693
3321,1453,6071
3322,2534,9166
3323,4558,11844
3324,7189,13971
3325,10060,15360
3326,12605,15798
3327,14574,15110
3328,15552,12918
3329,15547,10349
3330,14403,7390
3331,12410,4619
3332,9516,2406
3333,7044,973
3334,4391,807
3335,2285,1612
3336,1400,3667
3337,1397,6007
3338,2649,9144
3339,4535,11939
3340,7249,14119
3341,10069,15491
3342,12539,15741
3343,14496,14875
3344,15577,13145
3345,15609,10428
3346,14436,7331
3347,12302,4615
3348,9758,2476
3349,7132,1070
3350,4304,809
3351,2416,1600
3352,1498,3512
3353,1424,6209
3354,2538,9154
3355,4580,11693
3356,7176,14169
3357,10020,15493
3358,12576,15872
3359,14460,14721
3360,15576,13270
3361,15577,10321
3362,14385,7456
3363,12369,4667
3364,9816,2366
3365,6993,1042
3366,4444,828
3367,2393,1732
3368,1406,3715
3369,1444,5991
3370,2486,8931
3371,4618,12109
3372,7155,14284
3373,10040,15473
3374,12621,15865
3375,14585,14904
3376,15503,12837
3377,15604,10533
3378,14334,7317
3379,12427,4459
3380,9648,2506
3381,6935,994
3382,4480,913
3383,2353,1549
3384,1343,3579
3385,1513,6354
3386,2507,9126
3387,4616,11949
3388,7178,14147
3389,10046,15521
3390,12593,15810
3391,14551,14826
3392,15567,13191
3393,15598,10389
3394,14461,7472
3395,12359,4694
3396,9678,2339
3397,6933,992
3398,4396,974
3399,2432,1633
3400,1314,3451
3401,1521,6118
3402,2482,9047
3403,4602,12044
3404,7168,14128
3405,10065,15449
3406,12633,15669
3407,14458,14927
3408,15591,12954
3409,15629,10481
3410,14453,7548
3411,12229,4506
3412,9787,2493
3413,7121,1153
3414,4365,802
3415,2350,1612
3416,1301,3502
3417,1444,6353
3418,2559,9063
3419,4618,11864
3420,7260,14284
3421,9958,15411
3422,12548,15635
3423,14517,14754
3424,15595,12954
3425,15630,10479
3426,14315,7646
3427,12404,4482
3428,9766,2540
3429,6894,1079
3430,4456,747
3431,2413,1505
3432,1374,3682
3433,1476,6169
3434,2653,9139
3435,4488,11641
3436,7255,14235
3437,10115,15572
3438,12467,15692
3439,14506,14914
3440,15532,13019
3441,15603,10447
3442,14271,7449
3443,12403,4569
3444,9797,2500
3445,7153,1046
3446,4276,814
3447,2314,1653
3448,1512,3671
3449,1456,6219
3450,2568,9174
3451,4554,11851
3452,7193,14120
3453,10060,15504
3454,12524,15657
3455,14538,14800
3456,15689,13211
3457,15496,10347
3458,14367,7508
3459,12452,4693
3460,9779,2440
3461,6905,1217
3462,4315,854
3463,2418,1355
3464,1322,3511
3465,1503,6127
3466,2475,9077
3467,4649,11921
3468,7270,14166
3469,9966,15469
3470,12620,15798
3471,14485,14818
3472,15627,12841
3473,15576,10394
3474,14423,7511
3475,12315,4678
3476,9859,2633
3477,6893,1042
3478,4374,722
3479,2343,1578
3480,1318,3573
3481,1486,6155
3482,2565,9194
3483,4565,11789
3484,7092,14160
3485,10111,15607
3486,12470,15882
3487,14501,14789
3488,15649,12968
3489,15390,10198
3490,14407,7685
3491,12282,4679
3492,9869,2423
3493,6908,1203
3494,4286,721
3495,2408,1626
3496,1451,3601
3497,1401,6142
3498,2576,9222
3499,4504,11907
3500,7204,14206
3501,9954,15505
3502,12590,15639
3503,14510,14882
3504,15599,12846
3505,15563,10601
3506,14436,7450
3507,12331,4710
3508,9892,2538
3509,6949,990
3510,4240,880
3511,2425,1674
3512,1442,3510
3513,1390,6200
3514,2505,9189
3515,4701,11994
3516,7165,13983
3517,10026,15584
3518,12567,15762
3519,14530,14854
3520,15608,12962
3521,15414,10144
3522,14350,7567
3523,12525,4807
3524,9642,2236
3525,6993,876
3526,4262,978
3527,2476,1726
3528,1426,3520
3529,1336,6206
3530,2476,8997
3531,4628,11815
3532,7236,14205
3533,9910,15579
3534,12534,15676
3535,14519,14811
3536,15696,12980
3537,15423,10432
3538,14401,7635
3539,12394,4631
3540,9887,2481
3541,6871,1006
3542,4354,736
3543,2436,1851
3544,1489,3671
3545,1312,5822
3546,2577,9290
3547,4691,11999
3548,7246,14049
3549,9960,15580
3550,12563,15711
3551,14685,15186
3552,15586,12828
3553,15478,10432
3554,14393,7641
3555,12432,4857
3556,9665,2258
3557,6881,1055
3558,4469,861
3559,2359,1633
3560,1386,3664
3561,1338,6103
3562,2577,9240
3563,4644,11756
3564,7136,13995
3565,9999,15561
3566,12563,15938
3567,14554,14941
3568,15588,12889
3569,15537,10699
3570,14341,7394
3571,12336,4680
3572,9802,2362
3573,6962,955
3574,4379,873
3575,2408,1716
3576,1422,3534
3577,1352,5950
3578,2642,9103
3579,4624,12001
3580,7218,14176
3581,10048,15554
3582,12612,15736
3583,14496,14891
3584,15524,12974
3585,15519,10356
3586,14417,7574
3587,12497,4751
3588,9784,2367
3589,6908,1044
3590,4347,926
3591,2388,1610
3592,1411,3680
3593,1478,6117
3594,2478,9063
3595,4588,11967
3596,7217,13998
3597,9959,15234
3598,12702,16077
3599,14563,15085
3600,15577,12808
3601,15397,10388
3602,14430,7370
3603,12474,4799
3604,9783,2419
3605,6816,1032
3606,4337,686
3607,2482,1776
3608,1364,3375
3609,1395,6225
3610,2598,9201
3611,4648,11971
3612,7140,13989
3613,9946,15409
3614,12571,15776
3615,14645,14827
3616,15614,13237
3617,15403,10302
3618,14390,7522
3619,12372,4585
3620,9656,2359
3621,6942,1032
3622,4411,879
3623,2456,1881
3624,1373,3547
3625,1330,6155
3626,2625,9173
3627,4656,11933
3628,7177,14085
3629,9905,15417
3630,12641,16003
3631,14617,14744
3632,15520,12975
3633,15465,10238
3634,14466,7646
3635,12379,4620
3636,9856,2482
3637,6903,1075
3638,4464,877
3639,2340,1747
3640,1328,3372
3641,1413,6164
3642,2675,9168
3643,4596,11868
3644,7090,14331
3645,10026,15695
3646,12620,15701
3647,14675,14862
3648,15475,13060
3649,15474,10342
3650,14389,7589
3651,12450,4535
3652,9767,2519
3653,6849,925
3654,4396,972
3655,2468,1581
3656,1352,3599
3657,1429,6145
3658,2645,9132
3659,4630,11910
3660,7109,14145
3661,9972,15572
3662,12614,15766
3663,14591,14783
3664,15583,13170
3665,15559,10450
3666,14465,7600
3667,12384,4617
3668,9819,2459
3669,6792,1017
3670,4405,874
3671,2484,1718
3672,1341,3535
3673,1321,5985
3674,2589,9209
3675,4712,11944
3676,7160,14150
3677,9956,15529
3678,12746,15761
3679,14670,14933
3680,15407,13050
3681,15515,10448
3682,14438,7529
3683,12484,4688
3684,9733,2493
3685,6937,1060
3686,4373,878
3687,2344,1521
3688,1416,3501
3689,1410,6222
3690,2672,9294
3691,4537,11727
3692,7122,14194
3693,9905,15580
3694,12650,15878
3695,14544,14779
3696,15510,12909
3697,15491,10270
3698,14433,7559
3699,12328,4762
3700,9867,2379
3701,6815,1055
3702,4413,693
3703,2409,1672
3704,1347,3686
3705,1434,6078
3706,2667,9305
3707,4533,11774
3708,7168,14185
3709,10041,15691
3710,12604,15822
3711,14485,14991
3712,15542,12945
3713,15460,10464
3714,14520,7520
3715,12292,4601
3716,9820,2550
3717,6842,1082
3718,4392,754
3719,2420,1692
3720,1303,3576
3721,1464,6263
3722,2530,8995
3723,4677,11796
3724,7188,14197
3725,9910,15555
3726,12764,15938
3727,14527,14644
3728,15570,13075
3729,15515,10345
3730,14445,7534
3731,12349,4654
3732,9806,2533
3733,6931,1006
3734,4402,823
3735,2329,1759
3736,1429,3694
3737,1493,6069
3738,2550,9176
3739,4529,11822
3740,7091,13984
3741,10116,15621
3742,12666,15698
3743,14505,15059
3744,15582,12937
3745,15580,10406
3746,14379,7583
3747,12427,4690
3748,9792,2395
3749,6903,1155
3750,4282,764
3751,2419,1570
3752,1385,3615
3753,1475,6128
3754,2532,9085
3755,4584,11790
3756,7140,14210
3757,10180,15565
3758,12738,15799
3759,14540,14968
3760,15572,12870
3761,15552,10379
3762,14384,7664
3763,12374,4472
3764,9758,2509
3765,6974,1170
3766,4374,702
3767,2354,1573
3768,1376,3595
3769,1505,6074
3770,2537,9165
3771,4550,11773
3772,7189,14064
3773,10077,15482
3774,12582,15953
3775,14564,14856
3776,15573,12794
3777,15522,10465
3778,14363,7402
3779,12296,4548
3780,9933,2479
3781,7046,1137
3782,4206,833
3783,2412,1610
3784,1394,3575
3785,1518,6122
3786,2481,9228
3787,4568,11718
3788,7144,14180
3789,10009,15485
3790,12609,15726
3791,14516,15005
3792,15575,12856
3793,15590,10563
3794,14448,7471
3795,12257,4616
3796,9776,2531
3797,6956,1112
3798,4277,843
3799,2461,1661
3800,1376,3533
3801,1548,6465
3802,2509,9122
3803,4582,11730
3804,7200,14170
3805,10115,15422
3806,12644,16019
3807,14478,14905
3808,15533,12983
3809,15608,10334
3810,14359,7534
3811,12284,4587
3812,9853,2546
3813,6957,1035
3814,4293,802
3815,2372,1525
3816,1397,3634
3817,1475,6215
3818,2537,9211
3819,4628,11877
3820,7239,14126
3821,9957,15418
3822,12548,15723
3823,14585,14849
3824,15633,13053
3825,15580,10341
3826,14408,7593
3827,12368,4506
3828,9840,2544
3829,6839,956
3830,4427,828
3831,2346,1469
3832,1477,3813
3833,1497,6074
3834,2476,9110
3835,4682,12062
3836,7229,14070
3837,9987,15467
3838,12593,15768
3839,14543,14893
3840,15621,13027
3841,15510,10351
3842,14308,7341
3843,12404,4646
3844,9824,2648
3845,6972,978
3846,4245,761
3847,2334,1552
3848,1469,3617
3849,1495,6043
3850,2562,9169
3851,4506,11957
3852,7297,14246
3853,10021,15489
3854,12640,15766
3855,14533,14894
3856,15548,13064
3857,15420,10369
3858,14327,7430
3859,12330,4546
3860,9902,2535
3861,6825,1112
3862,4285,961
3863,2457,1677
3864,1381,3571
3865,1457,6183
3866,2460,9063
3867,4621,11895
3868,7246,14313
3869,10094,15350
3870,12634,15838
3871,14481,14925
3872,15601,13260
3873,15517,10247
3874,14345,7627
3875,12399,4779
3876,9749,2441
3877,6828,1003
3878,4333,922
3879,2501,1552
3880,1485,3738
3881,1432,6033
3882,2518,9117
3883,4568,12012
3884,7319,14175
3885,10018,15452
3886,12525,15847
3887,14545,14933
3888,15598,13149
3889,15478,10345
3890,14345,7361
3891,12482,4523
3892,9675,2388
3893,6845,807
3894,4462,967
3895,2393,1596
3896,1456,3712
3897,1417,6134
3898,2491,9140
3899,4640,11989
3900,7245,14119
3901,9995,15590
3902,12633,15913
3903,14666,14994
3904,15502,12830
3905,15592,10502
3906,14368,7302
3907,12346,4645
3908,9818,2521
3909,7075,1069
3910,4346,776
3911,2506,1778
3912,1455,3635
3913,1339,6009
3914,2466,9116
3915,4766,12025
3916,7137,14420
3917,10034,15590
3918,12602,15680
3919,14545,15066
3920,15632,13092
3921,15410,10289
3922,14423,7450
3923,12481,4953
3924,9886,2458
3925,6774,1163
3926,4327,742
3927,2488,1677
3928,1416,3557
3929,1495,6261
3930,2431,9070
3931,4594,11914
3932,7386,14272
3933,9983,15515
3934,12649,15937
3935,14560,14717
3936,15620,13068
3937,15508,10503
3938,14371,7645
3939,12381,4649
3940,9837,2510
3941,6982,1023
3942,4437,743
3943,2416,1702
3944,1420,3683
3945,1312,5946
3946,2630,9256
3947,4576,11934
3948,7214,14226
3949,10049,15693
3950,12642,15670
3951,14519,14926
3952,15566,12988
3953,15494,10498
3954,14461,7529
3955,12342,4722
3956,9830,2454
3957,6851,999
3958,4427,894
3959,2501,1674
3960,1337,3605
3961,1408,6060
3962,2538,9262
3963,4818,12019
3964,7236,13979
3965,9966,15540
3966,12628,15699
3967,14605,15010
3968,15572,12959
3969,15464,10455
3970,14441,7567
3971,12496,4722
3972,9854,2365
3973,6842,1138
3974,4320,853
3975,2555,1673
3976,1363,3635
3977,1302,5992
3978,2584,9070
3979,4708,11913
3980,7260,14322
3981,10028,15524
3982,12663,15657
3983,14570,15025
3984,15523,12966
3985,15487,10517
3986,14389,7627
3987,12529,4624
3988,9583,2331
3989,6982,1065
3990,4352,874
3991,2456,1577
3992,1419,3657
3993,1386,6062
3994,2588,9184
3995,4571,11842
3996,7166,14122
3997,9954,15456
3998,12699,15895
3999,14573,14983
4000,15583,12937
4001,15457,10486
4002,14480,7588
4003,12548,4629
4004,9526,2277
4005,6822,1133
4006,4378,822
4007,2480,1634
4008,1380,3522
4009,1474,6168
4010,2468,9100
4011,4729,11821
4012,7174,14085
4013,9976,15535
4014,12636,15928
4015,14597,14793
4016,15575,13123
4017,15410,10239
4018,14583,7753
4019,12333,4736
4020,9760,2390
4021,6932,1160
4022,4364,845
4023,2566,1886
4024,1342,3517
4025,1493,6345
4026,2507,8941
4027,4589,11813
4028,7255,14298
4029,10001,15459
4030,12619,15839
4031,14676,14864
4032,15680,13017
4033,15498,10362
4034,14412,7711
4035,12430,4553
4036,9830,2534
4037,6979,982
4038,4392,1038
4039,2514,1454
4040,1326,3664
4041,1484,6267
4042,2576,9181
4043,4702,11975
4044,7159,13942
4045,9985,15583
4046,12674,15758
4047,14518,14827
4048,15555,13002
4049,15467,10501
4050,14486,7480
4051,12503,4597
4052,9816,2537
4053,6889,1084
4054,4390,918
4055,2498,1588
4056,1378,3524
4057,1413,6262
4058,2559,9150
4059,4761,12079
4060,7157,14209
4061,10014,15514
4062,12632,15901
4063,14560,14793
4064,15487,13063
4065,15533,10372
4066,14532,7673
4067,12463,4635
4068,9719,2397
4069,6946,1225
4070,4327,898
4071,2473,1687
4072,1340,3525
4073,1402,6270
4074,2552,9256
4075,4656,11838
4076,7221,14158
4077,10074,15559
4078,12527,15801
4079,14526,14827
4080,15557,12949
4081,15534,10430
4082,14376,7470
4083,12403,4710
4084,9697,2311
4085,6932,962
4086,4369,988
4087,2461,1571
4088,1358,3444
4089,1401,6189
4090,2778,9294
4091,4527,12105
4092,7158,14236
4093,10047,15356
4094,12670,15897
4095,14463,14711
4096,15555,13026
4097,15608,10399
4098,14428,7567
4099,12285,4681
4100,9767,2229
4101,6899,1115
4102,4384,909
4103,2358,1603
4104,1374,3507
4105,1517,6276
4106,2696,9124
4107,4553,11776
4108,7140,14322
4109,10078,15589
4110,12588,15833
4111,14606,14774
4112,15547,13170
4113,15516,10461
4114,14529,7675
4115,12374,4463
4116,9781,2628
4117,7001,1108
4118,4348,847
4119,2504,1585
4120,1317,3653
4121,1383,6005
4122,2674,9315
4123,4636,11864
4124,7133,14149
4125,10127,15660
4126,12699,15803
4127,14454,14859
4128,15444,12816
4129,15646,10517
4130,14380,7518
4131,12322,4713
4132,9641,2462
4133,7052,904
4134,4470,903
4135,2367,1659
4136,1382,3499
4137,1444,6166
4138,2649,9283
4139,4574,11986
4140,7124,14171
4141,10140,15565
4142,12671,15997
4143,14536,14859
4144,15519,12785
4145,15624,10615
4146,14396,7550
4147,12326,4653
4148,9651,2519
4149,7111,1091
4150,4326,781
4151,2476,1549
4152,1311,3657
4153,1447,6193
4154,2634,9102
4155,4621,11784
4156,7094,14359
4157,10116,15613
4158,12587,15821
4159,14560,14779
4160,15564,13190
4161,15527,10478
4162,14386,7456
4163,12408,4665
4164,9641,2514
4165,7026,1132
4166,4481,801
4167,2332,1716
4168,1346,3552
4169,1550,6198
4170,2615,9256
4171,4409,11830
4172,7341,14181
4173,9979,15559
4174,12577,15863
4175,14504,14798
4176,15542,12932
4177,15588,10466
4178,14485,7515
4179,12271,4698
4180,9828,2622
4181,7119,1063
4182,4435,785
4183,2430,1634
4184,1365,3472
4185,1511,6305
4186,2538,9166
4187,4658,11815
4188,7233,14253
4189,10001,15614
4190,12676,15714
4191,14563,14783
4192,15558,13209
4193,15581,10340
4194,14386,7469
