# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:00+00:00
# capture_name=freq_2vpp_1to1_10MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6869
# firmware_status_timestamp=2026-08-30T05:34:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1397,6655,866
1398,11845,2834
1399,14888,8118
1400,13734,13484
1401,8335,15707
1402,3458,13518
1403,819,8020
1404,2436,2850
1405,6661,729
1406,12038,3011
1407,15042,8488
1408,13499,13114
1409,8225,15644
1410,3584,13725
1411,938,7918
1412,2142,2784
1413,6778,697
1414,12293,2787
1415,14927,8087
1416,13536,13589
1417,8586,15675
1418,3369,13381
1419,906,8161
1420,2545,2728
1421,6898,921
1422,11893,2489
1423,14904,8039
1424,13260,13179
1425,8740,16066
1426,3399,13454
1427,900,8197
1428,2335,2759
1429,6787,712
1430,12097,2954
1431,14947,8074
1432,13454,13445
1433,8641,15456
1434,3225,13299
1435,1025,8154
1436,2298,3046
1437,6806,771
1438,11948,2542
1439,14907,8269
1440,13317,13497
1441,8685,15764
1442,3544,13611
1443,1037,8160
1444,2378,2732
1445,6847,509
1446,12264,3245
1447,14937,8237
1448,13412,13131
1449,8517,15722
1450,3514,13514
1451,826,8054
1452,2261,2834
1453,6981,475
1454,12046,2792
1455,14781,8369
1456,13523,13341
1457,8773,15637
1458,3294,13383
1459,1037,8197
1460,2168,2900
1461,6926,690
1462,12181,2760
1463,14957,8093
1464,13420,13343
1465,8657,15778
1466,3549,13706
1467,820,8205
1468,2431,2898
1469,7057,775
1470,11824,2500
1471,14950,8336
1472,13469,13438
1473,8708,15451
1474,3428,13323
1475,1070,8103
1476,2067,3031
1477,6780,809
1478,12364,2842
1479,14981,8132
1480,13373,13674
1481,8745,15812
1482,3191,13200
1483,834,8125
1484,2472,2995
1485,6933,645
1486,12126,2803
1487,15041,8323
1488,13266,13379
1489,8917,15622
1490,3651,13574
1491,828,8273
1492,2118,2703
1493,7126,373
1494,12079,2801
1495,14969,8478
1496,13372,13504
1497,8705,15481
1498,3608,13643
1499,827,7989
1500,2513,3165
1501,6920,630
1502,12058,2653
1503,14864,8444
1504,13389,13353
1505,8641,15982
1506,3612,13297
1507,921,8318
1508,2253,2849
1509,6891,807
1510,12374,2970
1511,14949,8332
1512,13468,13421
1513,8521,15925
1514,3611,13592
1515,910,8146
1516,2018,2957
1517,7190,982
1518,12197,2776
1519,14762,8224
1520,13270,13530
1521,9031,15887
1522,3494,13513
1523,800,8189
1524,2448,2859
1525,6857,474
1526,12083,2704
1527,14753,8395
1528,13455,13721
1529,8836,15646
1530,3401,13207
1531,976,8433
1532,2303,2689
1533,7006,503
1534,12168,3027
1535,14877,8186
1536,13177,13576
1537,8784,15459
1538,3645,13409
1539,969,8294
1540,1961,3055
1541,7181,892
1542,12308,2673
1543,14881,7799
1544,13310,13525
1545,8820,15950
1546,3451,13536
1547,873,8046
1548,2163,3044
1549,7154,785
1550,12071,2627
1551,14924,8155
1552,13118,13492
1553,8911,15776
1554,3588,13477
1555,786,8283
1556,2362,2731
1557,6820,723
1558,12079,3033
1559,14983,8718
1560,13511,13103
1561,8560,15287
1562,3700,13708
1563,931,8374
1564,2180,2757
1565,7078,398
1566,12288,2841
1567,14590,8115
1568,13444,13821
1569,8909,15713
1570,3503,13398
1571,726,8294
1572,2228,3027
1573,6918,610
1574,12266,2884
1575,14922,8347
1576,13339,13444
1577,8757,15581
1578,3600,13478
1579,789,8246
1580,2319,3153
1581,7041,453
1582,12092,2619
1583,14791,8553
1584,13443,13345
1585,8603,15767
1586,3683,13507
1587,854,8158
1588,1838,2854
1589,7140,794
1590,12342,2702
1591,14695,8219
1592,13239,13471
1593,8994,15825
1594,3615,13523
1595,688,8327
1596,2211,2782
1597,7165,548
1598,12254,3070
1599,14931,8254
1600,13087,13473
1601,8833,15534
1602,3518,13411
1603,550,7867
1604,2072,3119
1605,7178,498
1606,12224,3091
1607,14691,8452
1608,13341,13130
1609,8927,15705
1610,3487,13307
1611,874,8334
1612,2242,2909
1613,7172,609
1614,12237,2756
1615,14687,8214
1616,13295,13786
1617,9061,15611
1618,3509,13285
1619,631,7976
1620,2441,3055
1621,6951,289
1622,12132,2700
1623,14761,8152
1624,13309,13778
1625,8705,15774
1626,3565,13297
1627,680,7877
1628,2245,3278
1629,7099,478
1630,11984,2627
1631,14763,8348
1632,13343,13376
1633,8927,15446
1634,3398,13448
1635,679,8005
1636,2026,2887
1637,7262,674
1638,12138,2603
1639,14644,8291
1640,13507,13508
1641,8570,15586
1642,3417,13357
1643,677,8187
1644,2404,2974
1645,6842,465
1646,12156,3139
1647,14791,8114
1648,13370,13441
1649,8737,15975
1650,3553,13481
1651,714,7971
1652,2204,2682
1653,7258,625
1654,12048,2494
1655,14758,8492
1656,13235,13324
1657,8937,15711
1658,3462,13325
1659,784,7977
1660,2340,3132
1661,6939,691
1662,12174,2721
1663,14853,8098
1664,13349,13376
1665,8825,15861
1666,3492,13382
1667,629,7949
1668,2239,2922
1669,7090,569
1670,11816,2549
1671,14716,8385
1672,13764,13134
1673,8435,15544
1674,3339,13358
1675,839,8272
1676,2307,2869
1677,6866,496
1678,12259,2988
1679,14668,8205
1680,13428,13395
1681,8846,15585
1682,3431,13507
1683,600,8272
1684,2634,3034
1685,6904,420
1686,11919,2594
1687,14861,8251
1688,13425,13668
1689,8788,15531
1690,3380,13360
1691,700,8040
1692,2661,3151
1693,7023,440
1694,11782,2635
1695,14723,8202
1696,13631,13499
1697,8682,15796
1698,3292,13209
1699,841,8060
1700,2275,2921
1701,7020,611
1702,12168,3028
1703,14943,8174
1704,13341,13491
1705,8594,15806
1706,3361,13466
1707,817,8104
1708,2440,2773
1709,6998,595
1710,11954,2890
1711,14778,8236
1712,13554,13575
1713,8660,15772
1714,3569,13470
1715,748,8035
1716,2522,3045
1717,7030,536
1718,11951,2871
1719,14808,8314
1720,13461,13534
1721,8868,15786
1722,3316,13460
1723,874,8013
1724,2584,2837
1725,6711,442
1726,12166,2987
1727,14962,8303
1728,13512,13474
1729,8842,15631
1730,3349,13309
1731,874,8171
1732,2394,2964
1733,6782,589
1734,12117,3003
1735,14949,8276
1736,13295,13590
1737,8707,15851
1738,3501,13535
1739,987,7860
1740,2446,2817
1741,7020,598
1742,12170,3068
1743,14801,8114
1744,13437,13351
1745,8706,15882
1746,3667,13705
1747,850,7978
1748,2419,2890
1749,7017,904
1750,12073,2770
1751,14894,8057
1752,13314,13461
1753,8823,15634
1754,3273,13517
1755,941,8314
1756,2544,2674
1757,6856,577
1758,11850,2974
1759,14965,8432
1760,13670,13457
1761,8590,15484
1762,3465,13776
1763,994,8231
1764,2304,2982
1765,7047,702
1766,12248,2861
1767,14843,8076
1768,13232,13573
1769,8760,15594
1770,3545,13512
1771,866,7950
1772,2272,2866
1773,7034,801
1774,12024,2465
1775,14922,8154
1776,13420,13767
1777,8893,15892
1778,3385,13355
1779,767,8035
1780,2515,2953
1781,7017,650
1782,11884,2888
1783,15041,8723
1784,13674,13307
1785,8323,15441
1786,3344,13786
1787,1139,8410
1788,2288,2750
1789,6846,677
1790,12058,2871
1791,14945,8446
1792,13458,13611
1793,8532,15750
1794,3561,13664
1795,822,8148
1796,2342,2889
1797,6970,698
1798,11978,2789
1799,14964,8311
1800,13353,13597
1801,8686,15780
1802,3584,13486
1803,927,8104
1804,2328,3038
1805,6777,489
1806,12296,2923
1807,14886,8435
1808,13654,13430
1809,8217,15566
1810,3487,13569
1811,923,7989
1812,2302,2859
1813,6867,775
1814,12232,2690
1815,14920,8353
1816,13245,13477
1817,8695,15746
1818,3664,13558
1819,895,8061
1820,2292,2866
1821,6856,618
1822,12168,2952
1823,14994,8521
1824,13627,13323
1825,8316,15580
1826,3603,13757
1827,1097,8241
1828,2197,2638
1829,6782,522
1830,12359,3015
1831,14951,8235
1832,13298,13691
1833,8580,15531
1834,3511,13510
1835,934,8217
1836,2317,2713
1837,6825,577
1838,12137,2972
1839,14980,8147
1840,13165,13556
1841,8904,15812
1842,3444,13159
1843,757,7973
1844,2210,3289
1845,6836,768
1846,12214,2964
1847,15001,8226
1848,13383,13348
1849,8389,15568
1850,3730,13662
1851,951,8193
1852,2175,2934
1853,7000,379
1854,12286,2828
1855,14826,8538
1856,13419,13451
1857,8584,15654
1858,3556,13530
1859,701,8064
1860,2400,3019
1861,7232,970
1862,12171,2643
1863,14769,8142
1864,13388,13835
1865,8469,15566
1866,3678,13361
1867,854,8119
1868,2415,2813
1869,7055,754
1870,12101,2424
1871,14780,8332
1872,13455,13403
1873,8566,15761
1874,3445,13296
1875,1097,8107
1876,2245,2892
1877,6626,567
1878,12326,2884
1879,14760,8241
1880,13225,13978
1881,8768,15534
1882,3516,13286
1883,882,8254
1884,2219,2887
1885,6793,505
1886,12394,3013
1887,15019,8151
1888,13098,13652
1889,8728,15481
1890,3658,13167
1891,737,8025
1892,1854,3165
1893,7383,853
1894,12204,2418
1895,14809,8054
1896,13308,13469
1897,8511,15819
1898,3593,13525
1899,867,7773
1900,2199,2767
1901,6978,715
1902,12053,2619
1903,14906,8461
1904,13448,13413
1905,8649,15520
1906,3542,13426
1907,811,8327
1908,2273,2595
1909,6916,631
1910,12319,2861
1911,14738,8346
1912,13326,13457
1913,8606,15647
1914,3582,13277
1915,890,8324
1916,2119,2768
1917,6842,589
1918,12345,2656
1919,14804,8105
1920,13264,13777
1921,8736,15609
1922,3522,13276
1923,649,7889
1924,2394,3001
1925,6947,1012
1926,12090,2641
1927,14792,8151
1928,13309,13572
1929,8611,15689
1930,3579,13508
1931,857,8061
1932,2141,2713
1933,7023,837
1934,12282,2894
1935,15129,8477
1936,13266,13164
1937,8518,15472
1938,3559,13646
1939,948,8258
1940,2047,2735
1941,7189,593
1942,12247,2941
1943,14759,8383
1944,13264,13603
1945,8749,15452
1946,3328,13180
1947,843,7881
1948,2262,3073
1949,7027,769
1950,12088,2659
1951,14850,8457
1952,13305,13677
1953,8568,15774
1954,3597,13252
1955,696,7882
1956,2150,2779
1957,7014,791
1958,12194,3070
1959,14936,8264
1960,13384,13772
1961,8680,15486
1962,3597,13513
1963,854,8058
1964,2334,3013
1965,6842,475
1966,12312,2906
1967,14793,8217
1968,13370,13774
1969,8834,15685
1970,3418,13444
1971,762,8098
1972,2425,2826
1973,7265,800
1974,12169,2974
1975,14859,8178
1976,13186,13237
1977,8761,15967
1978,3491,13278
1979,788,7992
1980,2317,3003
1981,7035,719
1982,12006,2757
1983,14815,8437
1984,13483,13564
1985,8923,15590
1986,3251,13447
1987,702,7782
1988,2334,2977
1989,7182,635
1990,12281,2884
1991,14696,8420
1992,13337,13636
1993,8948,15537
1994,3504,13470
1995,765,8178
1996,2512,2613
1997,7085,580
1998,12161,2787
1999,14742,8112
2000,13525,13698
2001,8531,15721
2002,3467,13186
2003,872,8103
2004,2444,2853
2005,6867,657
2006,12143,3203
2007,14767,8195
2008,13490,13466
2009,8890,15641
2010,3390,13636
2011,832,8006
2012,2402,2566
2013,7071,627
2014,12074,3034
2015,14728,8344
2016,13513,13562
2017,9042,15761
2018,3236,13291
2019,799,8071
2020,2440,3152
2021,7023,710
2022,12149,3105
2023,14823,8294
2024,13645,13785
2025,8519,15619
2026,3583,13355
2027,699,7894
2028,2373,2435
2029,7249,800
2030,12165,3076
2031,14685,8406
2032,13432,13541
2033,8853,15633
2034,3444,13507
2035,773,8231
2036,2626,2948
2037,7025,585
2038,11920,2665
2039,14862,8743
2040,13657,13586
2041,8668,15618
2042,3465,13732
2043,780,8043
2044,2314,2823
2045,7009,693
2046,12129,3069
2047,14890,8210
2048,13556,13602
2049,8770,15701
2050,3333,13679
2051,977,8053
2052,2479,2620
2053,6958,578
2054,12158,2984
2055,14709,8208
2056,13337,13660
2057,8789,15942
2058,3507,13455
2059,863,8096
2060,2357,2664
2061,7080,787
2062,12238,3162
2063,14768,8315
2064,13471,13683
2065,8806,15670
2066,3470,13092
2067,715,8416
2068,2536,2968
2069,7180,600
2070,12037,2975
2071,14799,8441
2072,13761,13669
2073,8537,15602
2074,3353,13592
2075,818,8286
2076,2412,2774
2077,7133,505
2078,12378,2953
2079,14786,8281
2080,13350,13561
2081,8975,15683
2082,3398,13428
2083,819,7949
2084,2486,2968
2085,7022,698
2086,11977,2871
2087,14932,8374
2088,13623,13417
2089,8414,15612
2090,3360,13667
2091,915,8200
2092,2550,2653
2093,6887,529
2094,12205,3098
2095,14865,8349
2096,13594,13397
2097,8455,15761
2098,3484,13609
2099,844,7893
2100,2498,2888
2101,6961,743
2102,11975,2671
2103,14894,8669
2104,13525,13506
2105,8754,15708
2106,3380,13241
2107,892,8037
2108,2452,2750
2109,6942,712
2110,12300,3067
2111,14906,8391
2112,13446,13619
2113,8580,15585
2114,3463,13419
2115,873,8128
2116,2429,2957
2117,6826,486
2118,12198,3092
2119,14756,8268
2120,13315,13425
2121,8702,15977
2122,3437,13426
2123,819,8044
2124,2417,2837
2125,7021,693
2126,12226,2617
2127,14832,8239
2128,13476,13869
2129,8523,15616
2130,3260,13310
2131,945,8267
2132,2441,2901
2133,6804,525
2134,12052,3028
2135,14972,8462
2136,13583,13554
2137,8336,15594
2138,3575,13637
2139,805,8102
2140,2193,2931
2141,6964,553
2142,12445,2957
2143,14696,8266
2144,13294,13735
2145,8807,15822
2146,3232,13133
2147,702,8130
2148,2581,2907
2149,6846,358
2150,12102,2751
2151,15001,8499
2152,13484,13595
2153,8446,15623
2154,3402,13198
2155,807,7961
2156,2408,2973
2157,7118,614
2158,12145,2947
2159,14921,8187
2160,13474,13426
2161,8324,15780
2162,3453,13597
2163,930,7845
2164,2444,2828
2165,6951,689
2166,11832,2445
2167,14922,8367
2168,13272,13434
2169,8769,15620
2170,3492,13584
2171,826,7867
2172,2094,2754
2173,6984,833
2174,12225,2766
2175,15077,8537
2176,13528,13492
2177,8346,15497
2178,3547,13415
2179,1028,8238
2180,2409,2684
2181,7003,460
2182,12102,2702
2183,14838,8405
2184,13221,13564
2185,8755,15671
2186,3299,13160
2187,848,7888
2188,2238,3046
2189,6881,721
2190,12430,2935
2191,14869,8317
2192,13342,13722
2193,8705,15533
2194,3444,13385
2195,928,8066
2196,2301,2880
2197,6882,667
2198,12022,2940
2199,15119,8434
2200,13368,13265
2201,8606,16008
2202,3373,13093
2203,918,7793
2204,2140,2802
2205,7242,805
2206,12155,2812
2207,14925,8324
2208,13316,13602
2209,8552,15508
2210,3454,13533
2211,1114,8216
2212,2414,2799
2213,7008,525
2214,12127,2609
2215,14764,8269
2216,13273,13644
2217,8740,15519
2218,3554,13411
2219,761,7983
2220,2511,2811
2221,7023,584
2222,12193,2822
2223,14989,8248
2224,13333,13515
2225,8399,15545
2226,3518,13344
2227,957,8078
2228,2359,2831
2229,6803,486
2230,12114,2946
2231,15049,8533
2232,13503,13317
2233,8301,15687
2234,3309,13136
2235,948,8126
2236,2257,3086
2237,7087,838
2238,12299,2679
2239,15075,8435
2240,13155,13610
2241,8642,15739
2242,3485,13328
2243,1012,8155
2244,2234,2736
2245,6826,721
2246,12270,3047
2247,15067,8144
2248,13143,13436
2249,8769,16153
2250,3606,13410
2251,976,8056
2252,2247,2855
2253,7234,559
2254,12332,2673
2255,14827,8438
2256,13382,13305
2257,8790,15739
2258,3304,13392
2259,840,8075
2260,2365,2840
2261,7142,716
2262,12249,2953
2263,14916,8207
2264,13234,13471
2265,8780,15942
2266,3410,13144
2267,833,8084
2268,2409,2665
2269,6973,459
2270,12170,3031
2271,14921,8299
2272,13407,13507
2273,8373,15819
2274,3482,13274
2275,1097,8063
2276,2271,3136
2277,6926,704
2278,12364,3036
2279,14990,8467
2280,13418,13534
2281,8507,15892
2282,3406,13244
2283,996,8378
2284,2181,2707
2285,6882,604
2286,12424,3350
2287,14855,8165
2288,13277,13420
2289,8700,15733
2290,3576,13365
2291,676,7970
2292,2188,2822
2293,7264,683
2294,12238,2683
2295,14902,8344
2296,13427,13435
2297,8771,15746
2298,3471,13633
2299,806,8181
2300,2358,2612
2301,7022,756
2302,12352,2958
2303,14742,8347
2304,13373,13766
2305,8985,15745
2306,3403,13254
2307,907,8427
2308,2321,2853
2309,6931,519
2310,12482,3310
2311,14995,8317
2312,13337,13365
2313,8576,15615
2314,3594,13473
2315,818,7961
2316,2097,2916
2317,7303,637
2318,12426,3056
2319,14870,8329
2320,13270,13469
2321,8746,15794
2322,3407,13152
2323,799,7848
2324,2186,3196
2325,6954,729
2326,12209,2836
2327,14780,8362
2328,13237,13627
2329,8798,15549
2330,3714,13533
2331,605,8186
2332,2544,2758
2333,7241,514
2334,12247,2830
2335,14706,8236
2336,13512,13774
2337,8463,15659
2338,3550,13315
2339,922,8067
2340,2311,2673
2341,6841,457
2342,12276,3165
2343,14789,8524
2344,13431,13467
2345,8834,15701
2346,3217,13159
2347,694,8117
2348,2290,2883
2349,7200,631
2350,12238,2792
2351,14783,8251
2352,13128,13770
2353,8820,15696
2354,3637,13406
2355,800,8086
2356,2290,2751
2357,7362,662
2358,12293,2988
2359,14652,8230
2360,13330,13666
2361,8881,15975
2362,3313,13345
2363,755,8055
2364,2540,2786
2365,7018,256
2366,12232,2901
2367,14715,8641
2368,13379,13507
2369,8830,15707
2370,3613,13568
2371,752,8220
2372,2441,2598
2373,7045,418
2374,12287,3183
2375,14764,8219
2376,13322,13552
2377,8902,15654
2378,3342,13125
2379,653,8244
2380,2317,2918
2381,7158,550
2382,12075,2811
2383,14523,8337
2384,13527,13614
2385,8664,15626
2386,3417,13389
2387,662,8157
2388,2521,2860
2389,6964,517
2390,12302,2922
2391,14758,8095
2392,13266,13677
2393,8841,15952
2394,3268,13338
2395,670,8011
2396,2411,2809
2397,7050,678
2398,12096,2938
2399,14895,8510
2400,13410,13159
2401,8508,15446
2402,3546,13537
2403,697,8200
2404,2184,2790
2405,7208,463
2406,12164,2914
2407,14673,8246
2408,13431,13497
2409,8629,15588
2410,3550,13665
2411,548,8064
2412,2398,3018
2413,7273,545
2414,12092,2583
2415,14650,8374
2416,13530,13671
2417,8921,15737
2418,3187,13235
2419,855,8000
2420,2280,2827
2421,6909,538
2422,12061,2855
2423,14903,8496
2424,13370,13787
2425,8601,15539
2426,3662,13446
2427,646,7725
2428,2424,2970
2429,7070,633
2430,11986,2653
2431,14629,8537
2432,13539,13612
2433,8747,15497
2434,3256,13392
2435,818,8177
2436,2373,2883
2437,7104,529
2438,12135,2960
2439,14941,8314
2440,13462,13255
2441,8511,15521
2442,3278,13315
2443,742,8149
2444,2575,2588
2445,7054,220
2446,11925,3048
2447,14835,8642
2448,13643,13330
2449,8592,15583
2450,3221,13091
2451,807,8263
2452,2389,2577
2453,7004,440
2454,12205,2736
2455,14794,8222
2456,13181,13632
2457,8754,15705
2458,3405,13189
2459,798,8093
2460,2557,2970
2461,6904,728
2462,12106,2647
2463,14879,7992
2464,13387,13910
2465,8698,15677
2466,3283,13219
2467,778,7930
2468,2374,2702
2469,7133,634
2470,12137,2999
2471,14745,8028
2472,13430,13570
2473,8758,15736
2474,3294,13441
2475,831,7844
2476,2542,2906
2477,6954,614
2478,11937,2685
2479,14772,8289
2480,13341,13290
2481,8582,15735
2482,3432,13436
2483,838,8023
2484,2540,2781
2485,6769,482
2486,12086,2956
2487,14894,7995
2488,13550,13525
2489,8564,15717
2490,3236,13283
2491,864,7889
2492,2356,2936
2493,6886,841
2494,11932,2793
2495,14938,8222
2496,13597,13653
2497,8548,15577
2498,3396,13414
2499,953,7991
2500,2225,2663
2501,6770,571
2502,12340,2934
2503,14989,8123
2504,13302,13494
2505,8284,15628
2506,3371,13157
2507,888,8264
2508,2446,2879
2509,7106,860
2510,11909,2585
2511,14904,8133
2512,13358,13458
2513,8509,15517
2514,3469,13629
2515,850,7974
2516,2506,2795
2517,6931,861
2518,12126,2841
2519,14810,8401
2520,13494,13434
2521,8724,15649
2522,3304,13648
2523,980,7887
2524,2347,2804
2525,6869,765
2526,12132,2683
2527,14871,8305
2528,13414,13623
2529,8542,15579
2530,3336,13298
2531,878,8031
2532,2315,2782
2533,6972,706
2534,12115,2965
2535,14872,8191
2536,13514,13721
2537,8477,15739
2538,3364,13104
2539,860,8044
2540,2402,2888
2541,6923,679
2542,12147,3042
2543,14899,8582
2544,13635,13348
2545,8520,15558
2546,3469,13632
2547,930,8009
2548,2310,2657
2549,6899,705
2550,12223,2847
2551,14905,8094
2552,13227,13752
2553,8726,15865
2554,3318,13222
2555,858,7853
2556,2661,2815
2557,7003,774
2558,11948,3077
2559,14875,8124
2560,13481,13391
2561,8492,15684
2562,3405,13420
2563,821,7882
2564,2332,2881
2565,6985,592
2566,12152,2693
2567,14946,8366
2568,13310,13634
2569,8325,15373
2570,3493,13643
2571,1112,8111
2572,2265,2783
2573,6833,745
2574,12173,2903
2575,15175,8531
2576,13225,13571
2577,8569,15827
2578,3387,13528
2579,970,8021
2580,2399,2902
2581,6927,509
2582,12259,3037
2583,14839,8516
2584,13397,13369
2585,8762,15828
2586,3315,13335
2587,1097,8066
2588,2381,2898
2589,6908,602
2590,12263,2802
2591,14849,8204
2592,13263,13924
2593,8825,16028
2594,3482,13301
2595,692,7957
2596,2581,2735
2597,6966,507
2598,12134,2998
2599,14889,8327
2600,13554,13458
2601,8534,15649
2602,3464,13421
2603,918,8136
2604,2295,2974
2605,7186,613
2606,12082,2700
2607,14828,8390
2608,13431,13463
2609,8497,15687
2610,3371,13369
2611,892,7879
2612,2273,2875
2613,6957,660
2614,12319,2779
2615,14820,8477
2616,13316,13704
2617,8774,15570
2618,3426,13289
2619,902,8102
2620,2335,2895
2621,6804,566
2622,12247,2963
2623,14937,8221
2624,13342,13521
2625,8637,15779
2626,3382,13266
2627,766,7907
2628,2363,2615
2629,7081,407
2630,12155,2876
2631,14837,8623
2632,13464,13454
2633,8562,15635
2634,3417,13294
2635,996,8202
2636,2307,2744
2637,6991,713
2638,12142,2714
2639,14854,8364
2640,13114,13757
2641,8790,15388
2642,3565,13338
2643,666,8002
2644,1981,3002
2645,7091,686
2646,12182,2773
2647,14739,8201
2648,13370,13841
2649,8629,15613
2650,3321,13334
2651,911,8061
2652,2081,2968
2653,7108,418
2654,12271,2737
2655,14798,8616
2656,13213,13461
2657,8862,15826
2658,3459,13424
2659,628,8042
2660,2525,2712
2661,7047,611
2662,12263,2939
2663,14816,8296
2664,13220,13829
2665,8679,15656
2666,3480,13320
2667,960,8093
2668,2184,2711
2669,6788,475
2670,12270,2978
2671,14814,8350
2672,13416,13340
2673,8675,15806
2674,3469,13309
2675,895,8267
2676,2300,2857
2677,6949,358
2678,12290,2643
2679,14719,8589
2680,13269,13751
2681,8718,15379
2682,3794,13458
2683,676,7946
2684,2032,3028
2685,7253,763
2686,12444,2858
2687,14853,7905
2688,13156,13594
2689,8746,15812
2690,3546,13282
2691,658,7941
2692,2126,3038
2693,7384,802
2694,12083,2444
2695,14735,8307
2696,13225,13350
2697,8614,15450
2698,3594,13605
2699,850,7956
2700,2510,2799
2701,7120,386
2702,12101,2700
2703,14721,8171
2704,13348,13486
2705,8622,15614
2706,3508,13413
2707,633,7948
2708,2424,2813
2709,7098,714
2710,12040,2538
2711,14808,8390
2712,13206,13148
2713,8529,15701
2714,3558,13347
2715,859,8145
2716,2227,3120
2717,6894,282
2718,12204,2783
2719,14733,8547
2720,13348,13406
2721,8528,15699
2722,3384,13158
2723,833,8185
2724,2225,2793
2725,7223,632
2726,12280,2706
2727,14519,8140
2728,13198,13557
2729,8844,15821
2730,3414,13104
2731,649,8069
2732,2188,3044
2733,7162,501
2734,12015,2555
2735,14773,8365
2736,13358,13341
2737,8475,15650
2738,3445,13343
2739,711,7937
2740,2516,2848
2741,7143,438
2742,12147,2653
2743,14633,8313
2744,13379,13461
2745,8662,15733
2746,3451,13498
2747,759,7796
2748,2292,2546
2749,7042,810
2750,12126,2827
2751,14674,8008
2752,13305,13739
2753,8784,15550
2754,3562,13410
2755,721,8221
2756,2332,2820
2757,7144,587
2758,12168,3013
2759,14774,8111
2760,13524,13647
2761,8454,15508
2762,3424,13538
2763,830,8213
2764,2341,2884
2765,6932,729
2766,12072,2635
2767,14828,8248
2768,13460,13503
2769,8593,15340
2770,3301,13488
2771,568,8104
2772,2344,2697
2773,7180,804
2774,12144,2888
2775,14590,8218
2776,13412,13584
2777,8986,15823
2778,3406,13261
2779,736,8036
2780,2321,2933
2781,7066,489
2782,12113,2899
2783,14814,8354
2784,13517,13478
2785,8713,15712
2786,3159,13094
2787,628,7810
2788,2576,2889
2789,7033,630
2790,12276,2934
2791,14708,8231
2792,13328,13672
2793,8869,15585
2794,3400,13371
2795,676,7895
2796,2332,2862
2797,7044,641
2798,12040,2860
2799,14850,8664
2800,13483,13451
2801,8627,15644
2802,3334,13391
2803,865,8253
2804,2511,2749
2805,7009,584
2806,12133,3127
2807,14821,8409
2808,13677,13249
2809,8316,15536
2810,3334,13676
2811,899,8095
2812,2392,2583
2813,6992,755
2814,12184,3158
2815,14760,7954
2816,13487,13486
2817,8361,15788
2818,3265,13289
2819,805,8149
2820,2590,2660
2821,7129,1011
2822,12081,3061
2823,14834,8212
2824,13433,13490
2825,8606,15666
2826,3528,13393
2827,803,7779
2828,2415,2607
2829,6829,587
2830,12230,3041
2831,14725,8169
2832,13542,13488
2833,8487,15704
2834,3177,13399
2835,889,8145
2836,2364,3101
