# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:15:50+00:00
# capture_name=freq_2vpp_1to100_20MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9537
# firmware_status_timestamp=2026-09-02T19:15:50+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,6090,10196
1361,7478,10191
1362,10381,5918
1363,9100,6145
1364,6103,10169
1365,7641,10040
1366,10449,6205
1367,9107,6121
1368,6003,10356
1369,7384,10175
1370,10500,5982
1371,9036,6026
1372,6157,10094
1373,7480,10310
1374,10276,5905
1375,9198,6195
1376,6028,10147
1377,7404,10214
1378,10495,5949
1379,9158,5878
1380,6124,10239
1381,7432,10137
1382,10461,6195
1383,9037,6150
1384,6128,10379
1385,7436,10331
1386,10303,6107
1387,9021,6038
1388,6088,10370
1389,7489,10237
1390,10373,6274
1391,9009,6090
1392,6134,10413
1393,7476,10186
1394,10265,6022
1395,9033,6209
1396,6071,10119
1397,7528,10364
1398,10288,6040
1399,9105,6101
1400,6019,10354
1401,7429,9999
1402,10484,6144
1403,9185,5817
1404,6134,10255
1405,7566,10147
1406,10351,5830
1407,9126,6168
1408,6169,10090
1409,7573,10164
1410,10373,5969
1411,9018,6119
1412,6070,10366
1413,7380,10266
1414,10509,5941
1415,8936,6221
1416,6078,10153
1417,7428,10419
1418,10352,5961
1419,9002,6062
1420,6072,10390
1421,7365,10253
1422,10426,6096
1423,9064,5942
1424,6152,10249
1425,7470,10274
1426,10323,5929
1427,8888,6154
1428,6069,10451
1429,7350,10269
1430,10322,5906
1431,8992,6141
1432,6198,10406
1433,7381,10226
1434,10459,5902
1435,9164,5930
1436,6128,10253
1437,7432,10334
1438,10356,5932
1439,8945,6319
1440,6061,10183
1441,7365,10361
1442,10387,5980
1443,9126,6067
1444,6156,10328
1445,7564,10115
1446,10347,6102
1447,8997,5923
1448,6208,10293
1449,7340,10394
1450,10282,5970
1451,8985,6249
1452,6183,10420
1453,7483,10112
1454,10323,6020
1455,9028,6124
1456,6194,10304
1457,7612,10067
1458,10428,6100
1459,8986,6231
1460,6120,10276
1461,7345,10403
1462,10400,5961
1463,9065,6262
1464,6121,10314
1465,7390,10047
1466,10298,6043
1467,9033,6249
1468,6076,10379
1469,7512,10122
1470,10364,5975
1471,9198,6089
1472,6144,10275
1473,7454,10028
1474,10437,6137
1475,9067,6150
1476,6110,10175
1477,7398,10268
1478,10343,5897
1479,9011,6216
1480,6114,10460
1481,7428,10013
1482,10433,6309
1483,8933,5992
1484,6097,10361
1485,7504,10073
1486,10312,6213
1487,9082,6042
1488,6045,10395
1489,7504,10251
1490,10373,5902
1491,9218,6116
1492,6015,10188
1493,7512,10386
1494,10409,5925
1495,9111,5924
1496,6052,10292
1497,7375,10481
1498,10472,6002
1499,9219,5881
1500,6057,10288
1501,7444,10144
1502,10358,6004
1503,8934,6150
1504,6130,10348
1505,7531,10126
1506,10258,5879
1507,9211,6164
1508,6123,10282
1509,7341,10066
1510,10488,5970
1511,8914,6276
1512,6073,10218
1513,7566,10064
1514,10461,6062
1515,9062,6205
1516,6173,10222
1517,7378,10171
1518,10465,6055
1519,9139,5885
1520,6129,10425
1521,7392,10130
1522,10493,5878
1523,9088,6035
1524,6038,10370
1525,7511,10086
1526,10314,5910
1527,9141,6098
1528,6101,10464
1529,7384,10431
1530,10324,5975
1531,9003,6251
1532,6081,10305
1533,7646,10091
1534,10381,5809
1535,9221,5965
1536,6128,10193
1537,7545,10039
1538,10359,5976
1539,9209,6101
1540,6032,10358
1541,7438,10189
1542,10352,6241
1543,8943,6255
1544,6066,10263
1545,7493,10202
1546,10333,5902
1547,8969,6117
1548,6120,10029
1549,7554,10062
1550,10422,6113
1551,8886,6125
1552,6060,10208
1553,7482,10295
1554,10256,6046
1555,9075,6073
1556,6168,10294
1557,7521,10257
1558,10231,6015
1559,9107,5855
1560,6181,10333
1561,7556,10115
1562,10439,5940
1563,8840,6133
1564,6193,10400
1565,7507,10213
1566,10248,5942
1567,9098,6160
1568,6085,10465
1569,7450,10445
1570,10465,5914
1571,9078,6234
1572,6078,10132
1573,7430,10142
1574,10518,5977
1575,9150,5991
1576,6041,10372
1577,7389,10187
1578,10384,6153
1579,9039,6094
1580,6108,10161
1581,7537,10201
1582,10354,5895
1583,9030,6189
1584,6139,9999
1585,7529,10135
1586,10413,6045
1587,8917,6231
1588,6060,10126
1589,7396,10164
1590,10500,5931
1591,9062,6214
1592,6088,10255
1593,7471,10001
1594,10335,6322
1595,8989,6113
1596,6119,10135
1597,7418,10103
1598,10437,6003
1599,8956,6278
1600,6125,10260
1601,7514,10287
1602,10260,6050
1603,9184,5871
1604,6021,10298
1605,7329,10310
1606,10390,5933
1607,9162,5972
1608,6167,10336
1609,7392,10260
1610,10376,5809
1611,9057,6114
1612,6168,10320
1613,7342,10320
1614,10467,5904
1615,9181,6034
1616,6138,10290
1617,7585,10169
1618,10407,5944
1619,8972,6110
1620,6109,10389
1621,7556,10253
1622,10382,5931
1623,8951,6097
1624,6021,10175
1625,7412,10393
1626,10452,5960
1627,9230,5924
1628,6154,10285
1629,7649,10134
1630,10422,5958
1631,9156,5873
1632,6127,10182
1633,7380,10197
1634,10365,5984
1635,8937,6286
1636,6092,10208
1637,7371,10293
1638,10420,5936
1639,9224,5998
1640,6015,10338
1641,7451,10101
1642,10337,6238
1643,8900,6235
1644,6124,10415
1645,7347,10263
1646,10415,5869
1647,9160,6238
1648,6067,10149
1649,7379,10285
1650,10410,6062
1651,8966,6175
1652,6110,10440
1653,7283,10214
1654,10545,5931
1655,8995,5943
1656,6162,10417
1657,7411,10144
1658,10406,6033
1659,9029,6349
1660,6066,10189
1661,7390,10189
1662,10322,6066
1663,8899,6237
1664,6124,10287
1665,7572,10164
1666,10450,6197
1667,8981,6103
1668,6120,10182
1669,7516,10024
1670,10432,6086
1671,9109,6135
1672,6078,10080
1673,7610,10158
1674,10341,6125
1675,9024,6094
1676,6149,10298
1677,7673,10084
1678,10421,5987
1679,9064,6119
1680,6035,10344
1681,7349,10316
1682,10413,5909
1683,9030,6252
1684,6136,10236
1685,7304,10513
1686,10438,5975
1687,9094,6129
1688,6120,10373
1689,7305,10243
1690,10496,6170
1691,8922,5985
1692,6147,10303
1693,7488,10266
1694,10341,5935
1695,8946,6184
1696,6104,10333
1697,7554,10248
1698,10402,5916
1699,9065,6056
1700,6101,10343
1701,7342,10267
1702,10376,5995
1703,8998,6061
1704,6210,10367
1705,7580,10161
1706,10393,5797
1707,9203,6023
1708,6160,10251
1709,7410,10301
1710,10382,5956
1711,9023,6241
1712,6094,10372
1713,7484,10261
1714,10329,5943
1715,9005,6133
1716,6110,10387
1717,7610,10067
1718,10398,6157
1719,9140,6004
1720,6123,10338
1721,7409,10319
1722,10249,5972
1723,9119,6100
1724,6071,10092
1725,7461,10371
1726,10329,5853
1727,9098,6113
1728,6122,10330
1729,7481,10219
1730,10409,5978
1731,8968,5985
1732,6167,10282
1733,7278,10447
1734,10331,6008
1735,9093,6292
1736,5998,10241
1737,7300,10321
1738,10489,5930
1739,9185,6122
1740,6109,10317
1741,7429,10121
1742,10356,6091
1743,9158,6067
1744,6154,10401
1745,7504,10335
1746,10321,5828
1747,9156,6245
1748,6164,10208
1749,7412,10218
1750,10344,5942
1751,9087,6039
1752,6085,10377
1753,7387,10180
1754,10454,6240
1755,9025,6200
1756,6101,10140
1757,7652,10073
1758,10341,5865
1759,9028,6179
1760,6190,10019
1761,7506,10058
1762,10419,6089
1763,9184,5914
1764,6083,10311
1765,7363,10229
1766,10425,6129
1767,9024,6106
1768,6086,10411
1769,7413,10255
1770,10378,5857
1771,9094,6297
1772,6152,10250
1773,7306,10382
1774,10324,5999
1775,9009,6176
1776,6090,10432
1777,7361,10194
1778,10388,6041
1779,8983,6166
1780,6211,10270
1781,7541,10010
1782,10418,6185
1783,9019,6249
1784,6135,10236
1785,7528,10132
1786,10386,6014
1787,9028,6202
1788,6146,10120
1789,7603,10112
1790,10379,6141
1791,9122,6005
1792,6139,10259
1793,7313,10110
1794,10359,6190
1795,8901,6310
1796,6209,10320
1797,7380,10329
1798,10470,5906
1799,9133,6246
1800,6006,10124
1801,7465,10193
1802,10340,5990
1803,9189,5982
1804,6095,10279
1805,7609,10059
1806,10430,6239
1807,8872,6240
1808,6090,10167
1809,7620,10117
1810,10347,5861
1811,9137,6200
1812,6136,10046
1813,7307,10197
1814,10413,6133
1815,9035,6142
1816,6130,10365
1817,7486,10000
1818,10332,6267
1819,8884,6135
1820,6111,10268
1821,7433,10177
1822,10271,5935
1823,9034,6054
1824,6133,10134
1825,7501,10337
1826,10307,5824
1827,9125,6275
1828,6115,10238
1829,7320,10476
1830,10486,5965
1831,9058,5916
1832,6169,10360
1833,7490,10176
1834,10432,6141
1835,9147,5842
1836,6102,10210
1837,7363,10272
1838,10475,5883
1839,9192,6193
1840,6129,10323
1841,7556,10035
1842,10449,6079
1843,8809,6182
1844,6223,10353
1845,7329,10230
1846,10490,5897
1847,9186,6114
1848,6099,10416
1849,7401,10058
1850,10387,5980
1851,9064,6289
1852,6054,10086
1853,7451,10280
1854,10449,5904
1855,9108,6174
1856,6165,10232
1857,7322,10322
1858,10398,6070
1859,8904,6118
1860,6149,10448
1861,7351,10236
1862,10456,5961
1863,9104,5818
1864,6189,10329
1865,7333,10296
1866,10406,5892
1867,9087,6231
1868,6122,10122
1869,7404,10244
1870,10364,5855
1871,9006,6116
1872,6154,10338
1873,7634,10175
1874,10414,6285
1875,8918,6012
1876,6305,10307
1877,7289,10273
1878,10266,5946
1879,9084,6242
1880,6060,10111
1881,7504,10234
1882,10380,5834
1883,9020,6091
1884,6199,10325
1885,7319,10235
1886,10433,6133
1887,9058,6160
1888,6009,10163
1889,7532,10298
1890,10403,5892
1891,9008,6284
1892,6049,10246
1893,7248,10203
1894,10577,5907
1895,9153,5775
1896,6079,10246
1897,7409,10274
1898,10369,5879
1899,9157,6187
1900,6063,10342
1901,7445,10221
1902,10383,5880
1903,9097,6086
1904,6126,10347
1905,7345,10070
1906,10478,6016
1907,9137,6245
1908,5948,10243
1909,7455,10245
1910,10323,5964
1911,9063,6145
1912,6044,10331
1913,7666,10224
1914,10423,6139
1915,8929,6110
1916,6170,10415
1917,7337,10107
1918,10407,6150
1919,9042,6180
1920,6079,10413
1921,7434,10217
1922,10324,5970
1923,8915,6169
1924,6039,10182
1925,7359,10380
1926,10462,5911
1927,9161,6174
1928,6117,10193
1929,7569,10054
1930,10438,6147
1931,8938,5998
1932,6179,10222
1933,7521,10110
1934,10415,6162
1935,9040,6022
1936,6152,10103
1937,7521,10318
1938,10463,5993
1939,8912,6018
1940,6061,10102
1941,7355,10582
1942,10321,6127
1943,8806,6169
1944,6202,10435
1945,7333,10390
1946,10355,5978
1947,9096,6008
1948,6201,10340
1949,7165,10210
1950,10471,6045
1951,8846,6202
1952,6109,10356
1953,7329,10341
1954,10474,5903
1955,9050,6314
1956,6090,10229
1957,7291,10163
1958,10520,5821
1959,9093,6125
1960,6152,10378
1961,7528,10262
1962,10325,6169
1963,8967,6233
1964,6129,10173
1965,7484,10078
1966,10409,5968
1967,9042,6066
1968,6131,10290
1969,7477,10251
1970,10444,6183
1971,9185,5879
1972,5990,10280
1973,7334,10424
1974,10440,6036
1975,9141,6090
1976,6161,10246
1977,7605,10122
1978,10409,6051
1979,9083,6086
1980,6096,10340
1981,7661,10144
1982,10420,5848
1983,9027,6236
1984,6119,10262
1985,7452,10213
1986,10338,5933
1987,8857,6125
1988,6148,10124
1989,7457,10103
1990,10357,5972
1991,9255,6147
1992,6015,10231
1993,7664,10087
1994,10397,6089
1995,8908,6279
1996,6081,10263
1997,7415,10084
1998,10465,6139
1999,9153,5914
2000,6025,10324
2001,7389,10198
2002,10443,5917
2003,9078,6209
2004,6145,10287
2005,7271,10126
2006,10374,5907
2007,9129,6267
2008,6053,10182
2009,7319,10224
2010,10470,5898
2011,8924,6290
2012,6150,10116
2013,7634,10161
2014,10415,6147
2015,9051,6095
2016,6157,10091
2017,7515,10188
2018,10370,6239
2019,8982,6189
2020,6052,10274
2021,7572,10395
2022,10316,5988
2023,8980,6137
2024,6214,9988
2025,7449,10169
2026,10312,6066
2027,9113,6167
2028,6114,10298
2029,7506,10337
2030,10233,6012
2031,8992,6313
2032,6102,10291
2033,7634,10130
2034,10490,6121
2035,9042,6000
2036,6088,10395
2037,7351,10392
2038,10375,5984
2039,9096,6266
2040,6097,10257
2041,7384,10156
2042,10273,5990
2043,8979,6169
2044,6119,10364
2045,7309,10270
2046,10490,5824
2047,9189,6126
2048,6010,10340
2049,7449,10023
2050,10416,6027
2051,9012,6059
2052,6151,10370
2053,7594,10157
2054,10386,5902
2055,9007,6076
2056,6052,10334
2057,7461,10241
2058,10295,5862
2059,9166,6066
2060,6136,10146
2061,7542,10153
2062,10415,5812
2063,8908,6074
2064,6185,10391
2065,7295,10404
2066,10390,6110
2067,9092,6114
2068,6007,10279
2069,7387,10441
2070,10433,5971
2071,8989,6077
2072,6188,10264
2073,7258,10250
2074,10512,5906
2075,9079,6226
2076,6073,10278
2077,7443,10263
2078,10298,6005
2079,9033,6052
2080,6178,10342
2081,7522,10081
2082,10463,6000
2083,9069,6065
2084,6154,10340
2085,7486,10087
2086,10406,5885
2087,9048,6122
2088,6099,10410
2089,7531,10303
2090,10339,5997
2091,9125,6156
2092,6126,10270
2093,7358,10305
2094,10359,5886
2095,9152,5984
2096,6164,10308
2097,7358,10075
2098,10369,6141
2099,9115,6048
2100,6173,10417
2101,7264,10419
2102,10369,6013
2103,9090,6219
2104,6070,10367
2105,7357,10133
2106,10430,5895
2107,9164,5982
2108,6096,10293
2109,7343,10304
2110,10514,6035
2111,8911,6300
2112,6067,10173
2113,7404,10269
2114,10366,5898
2115,8853,6147
2116,6098,10452
2117,7492,10193
2118,10482,6114
2119,9144,5761
2120,6152,10201
2121,7524,10027
2122,10333,6176
2123,9032,6142
2124,6127,10253
2125,7380,10168
2126,10353,6115
2127,8977,5979
2128,6129,10301
2129,7446,10525
2130,10345,5913
2131,9222,6176
2132,6086,10385
2133,7384,10079
2134,10293,5887
2135,9176,6014
2136,6020,10323
2137,7361,10246
2138,10368,6091
2139,9159,6178
2140,6090,10367
2141,7313,10387
2142,10231,5948
2143,8900,6149
2144,6140,10448
2145,7528,10177
2146,10497,6087
2147,8965,6135
2148,6049,10295
2149,7327,10226
2150,10419,6043
2151,9134,6205
2152,6046,10338
2153,7473,10216
2154,10315,5855
2155,9068,6209
2156,6143,10245
2157,7262,10170
2158,10444,5941
2159,9022,6299
2160,6022,10238
2161,7297,10222
2162,10539,5873
2163,9182,6146
2164,6004,10190
2165,7452,10145
2166,10361,6139
2167,8841,6195
2168,6072,10179
2169,7320,10120
2170,10465,6242
2171,8930,6087
2172,6160,10434
2173,7402,9986
2174,10326,6322
2175,9025,6061
2176,5996,10333
2177,7434,10562
2178,10334,6029
2179,8915,6177
2180,6232,10163
2181,7526,10149
2182,10330,5888
2183,9099,6017
2184,6177,10358
2185,7513,10061
2186,10395,6255
2187,8945,6099
2188,6132,10145
2189,7561,10131
2190,10419,5834
2191,9038,6153
2192,6130,10137
2193,7464,10365
2194,10226,6106
2195,8910,6214
2196,6121,10142
2197,7296,10205
2198,10451,6174
2199,9047,5949
2200,6104,10323
2201,7388,10056
2202,10462,5998
2203,9132,5938
2204,6029,10341
2205,7501,10381
2206,10232,6017
2207,9043,6098
2208,6183,10263
2209,7361,10254
2210,10358,5837
2211,9072,6156
2212,6174,10309
2213,7516,10229
2214,10299,5880
2215,9007,6051
2216,6181,10321
2217,7366,10196
2218,10410,6016
2219,9105,6298
2220,6049,10330
2221,7418,10263
2222,10337,5898
2223,9157,6139
2224,6086,10200
2225,7653,10134
2226,10415,5936
2227,9209,5979
2228,6085,10269
2229,7448,10244
2230,10325,6142
2231,8963,6251
2232,6098,10180
2233,7522,10158
2234,10278,5892
2235,9162,5940
2236,6131,10330
2237,7309,10045
2238,10296,6339
2239,9064,6128
2240,6031,10105
2241,7492,10236
2242,10506,5885
2243,9079,6246
2244,6174,10160
2245,7380,10320
2246,10417,5957
2247,9205,6082
2248,6134,10156
2249,7549,9965
2250,10447,6249
2251,8936,6009
2252,6172,10370
2253,7434,10287
2254,10314,6073
2255,8931,6210
2256,6037,10097
2257,7393,10476
2258,10316,6035
2259,9068,6034
2260,6138,10334
2261,7540,10051
2262,10478,6120
2263,9019,6040
2264,6171,10244
2265,7437,10270
2266,10425,5898
2267,9126,6157
2268,6042,10291
2269,7572,10099
2270,10378,5831
2271,9022,6038
2272,6173,10310
2273,7288,10221
2274,10423,6034
2275,9101,6213
2276,6063,10226
2277,7424,10354
2278,10407,5943
2279,9128,6160
2280,6026,10362
2281,7435,10005
2282,10376,6209
2283,9148,5737
2284,6102,10282
2285,7341,10334
2286,10395,6022
2287,8943,6190
2288,6123,10190
2289,7555,10273
2290,10323,6035
2291,8944,6162
2292,6104,10466
2293,7344,10108
2294,10394,6134
2295,8987,5869
2296,6213,10340
2297,7279,10141
2298,10405,5994
2299,9142,6115
2300,6085,10276
2301,7494,10083
2302,10298,5913
2303,9030,6227
2304,6106,10149
2305,7379,10398
2306,10386,5969
2307,9182,6049
2308,6210,10189
2309,7314,10163
2310,10429,6162
2311,8888,6219
2312,6082,10310
2313,7403,10223
2314,10412,6139
2315,9027,6104
2316,6056,10212
2317,7421,10386
2318,10230,6035
2319,9028,6303
2320,6127,10285
2321,7484,10089
2322,10383,6040
2323,8983,6214
2324,6182,10349
2325,7301,10217
2326,10400,5843
2327,9224,6083
2328,5940,10339
2329,7442,10001
2330,10414,6205
2331,8916,6120
2332,6073,10204
2333,7443,10286
2334,10341,5948
2335,9108,6143
2336,6094,10179
2337,7509,10374
2338,10414,5967
2339,9025,5854
2340,6146,10332
2341,7374,10396
2342,10227,6076
2343,8975,6141
2344,6134,10321
2345,7552,10147
2346,10391,5985
2347,9035,6109
2348,6199,10410
2349,7449,10231
2350,10266,5992
2351,9148,6120
2352,6050,10351
2353,7516,10329
2354,10321,5952
2355,9087,6151
2356,6048,10077
2357,7434,10252
2358,10301,5932
2359,9045,6030
2360,6102,10346
2361,7399,10103
2362,10356,6331
2363,8892,6020
2364,6227,10454
2365,7492,10296
2366,10257,5957
2367,8996,6119
2368,6072,10191
2369,7377,10254
2370,10412,5978
2371,9141,5913
2372,6171,10256
2373,7337,10534
2374,10396,6065
2375,8838,6142
2376,6097,10387
2377,7608,10139
2378,10377,5924
2379,9004,6133
2380,6145,10282
2381,7396,10317
2382,10445,5873
2383,9199,6012
2384,5964,10287
2385,7378,10431
2386,10430,5937
2387,9166,6001
2388,6122,10294
2389,7382,10238
2390,10323,6028
2391,9112,6124
2392,6101,10270
2393,7356,10242
2394,10310,5925
2395,9165,6219
2396,6005,10281
2397,7294,10418
2398,10410,5956
2399,9200,5975
2400,6144,10257
2401,7541,10061
2402,10449,6024
2403,9188,6034
2404,6072,10182
2405,7468,10261
2406,10281,5978
2407,8959,6240
2408,6138,10388
2409,7297,10398
2410,10436,6122
2411,9076,5862
2412,6136,10279
2413,7388,10062
2414,10371,6183
2415,8906,6130
2416,6053,10332
2417,7509,10262
2418,10316,5919
2419,9100,6145
2420,5999,10220
2421,7319,10628
2422,10409,6014
2423,9069,6046
2424,6218,10336
2425,7338,10175
2426,10512,6105
2427,8992,6045
2428,6153,10225
2429,7360,10282
2430,10297,5992
2431,9103,6125
2432,6093,10201
2433,7353,10251
2434,10422,5984
2435,9168,5786
2436,6212,10313
2437,7415,10302
2438,10285,6069
2439,9074,5904
2440,6178,10280
2441,7357,10284
2442,10310,5986
2443,8977,6189
2444,6173,10517
2445,7195,10383
2446,10334,6011
2447,8924,6218
2448,6129,10441
2449,7554,10154
2450,10402,6090
2451,9060,6067
2452,6124,10242
2453,7333,10151
2454,10469,5939
2455,9172,6017
2456,6113,10283
2457,7409,10251
2458,10271,5887
2459,9094,6286
2460,6068,10201
2461,7290,10441
2462,10393,6044
2463,9077,6025
2464,6211,10293
2465,7197,10305
2466,10423,6199
2467,9021,5968
2468,6098,10362
2469,7389,10259
2470,10300,5901
2471,9044,6032
2472,6193,10238
2473,7384,10334
2474,10271,6053
2475,8956,6097
2476,6128,10404
2477,7315,10313
2478,10465,6064
2479,9150,5774
2480,6096,10265
2481,7322,10346
2482,10237,5977
2483,8945,6118
2484,6165,10469
2485,7312,10307
2486,10285,6006
2487,9024,6052
2488,6088,10360
2489,7469,10286
2490,10266,5971
2491,9112,5877
2492,6108,10329
2493,7312,10564
2494,10338,6000
2495,9012,6149
2496,6130,10406
2497,7376,10312
2498,10273,5942
2499,9148,6095
2500,6105,10266
2501,7414,10151
2502,10421,6130
2503,9017,6004
2504,6086,10358
2505,7363,10438
2506,10389,5922
2507,9190,6086
2508,6070,10361
2509,7370,10144
2510,10302,6049
2511,8951,6073
2512,6138,10277
2513,7304,10467
2514,10375,6020
2515,9034,6212
2516,6171,10183
2517,7566,10176
2518,10382,5883
2519,9041,6031
2520,6039,10337
2521,7371,10202
2522,10557,5997
2523,9074,6001
2524,6146,10165
2525,7577,10120
2526,10353,5825
2527,9074,6199
2528,6159,10120
2529,7276,10391
2530,10276,6137
2531,8894,6204
2532,6222,10210
2533,7314,10218
2534,10365,5925
2535,9192,5854
2536,6186,10261
2537,7358,10032
2538,10411,6270
2539,9055,6087
2540,6051,10299
2541,7367,10398
2542,10286,5964
2543,9080,6170
2544,6115,10288
2545,7431,10369
2546,10293,5889
2547,8989,6101
2548,6168,10242
2549,7386,10219
2550,10377,5921
2551,9100,6130
2552,6260,10303
2553,7504,10272
2554,10287,6030
2555,9073,6118
2556,6008,10229
2557,7302,10447
2558,10449,6012
2559,8961,6025
2560,6112,10442
2561,7481,10282
2562,10301,6123
2563,8979,5960
2564,6165,10286
2565,7383,10319
2566,10275,6106
2567,9072,6149
2568,6212,10420
2569,7302,10176
2570,10367,5978
2571,9031,6087
2572,6133,10366
2573,7190,10212
2574,10407,6081
2575,9025,6185
2576,6152,10393
2577,7482,10284
2578,10324,5875
2579,9236,6133
2580,5956,10352
2581,7414,10020
2582,10382,6267
2583,9051,6082
2584,6251,10341
2585,7429,10272
2586,10142,5922
2587,9146,6161
2588,6198,10082
2589,7535,10115
2590,10417,5899
2591,9009,6022
2592,6201,10268
2593,7428,10227
2594,10377,6230
2595,8837,6210
2596,6165,10225
2597,7373,10330
2598,10284,5922
2599,9236,6119
2600,6036,10355
2601,7485,10217
2602,10462,6234
2603,8881,5990
2604,6190,10305
2605,7469,10318
2606,10217,5890
2607,9049,6253
2608,6092,10075
2609,7572,10118
2610,10347,6045
2611,8982,6189
2612,6134,10392
2613,7484,10135
2614,10325,6356
2615,9072,6084
2616,6068,10404
2617,7330,10122
2618,10334,6087
2619,9185,6189
2620,5995,10240
2621,7315,10557
2622,10301,6052
2623,9118,6145
2624,6188,10218
2625,7485,10081
2626,10310,6000
2627,9186,6133
2628,6082,10328
2629,7222,10192
2630,10396,6289
2631,8885,6232
2632,6135,10309
2633,7453,10349
2634,10234,5900
2635,9207,6182
2636,6102,10097
2637,7553,10075
2638,10399,6004
2639,9126,6046
2640,6092,10321
2641,7495,10190
2642,10373,6269
2643,8895,6145
2644,6091,10241
2645,7350,10433
2646,10236,5987
2647,9054,6252
2648,6109,10093
2649,7422,10146
2650,10329,6069
2651,9229,6038
2652,6149,10222
2653,7388,10144
2654,10424,5954
2655,9154,6012
2656,6077,10336
2657,7323,10208
2658,10351,6101
2659,9113,5929
2660,6169,10150
2661,7328,10262
2662,10444,5886
2663,9155,6295
2664,6104,10226
2665,7394,10161
2666,10383,6117
2667,9108,5744
2668,6184,10248
2669,7500,10051
2670,10400,6219
2671,9004,6046
2672,6064,10343
2673,7368,10197
2674,10268,6046
2675,9046,6151
2676,6198,10089
2677,7433,10404
2678,10340,5958
2679,9044,6217
2680,6168,10172
2681,7350,10104
2682,10442,6190
2683,8790,6168
2684,6094,10308
2685,7467,10172
2686,10410,6274
2687,8989,6066
2688,6085,10058
2689,7410,10218
2690,10307,6014
2691,9076,6277
2692,6118,10160
2693,7627,10159
2694,10293,5976
2695,9260,6010
2696,6058,10294
2697,7245,10326
2698,10329,6154
2699,8934,6196
2700,6114,10182
2701,7329,10386
2702,10302,5996
2703,9003,6144
2704,6144,10267
2705,7305,10389
2706,10324,6227
2707,8935,6174
2708,6119,10273
2709,7459,10128
2710,10440,6133
2711,8912,6174
2712,6127,10217
2713,7524,10119
2714,10355,6050
2715,9117,6213
2716,6185,10181
2717,7418,10171
2718,10391,6017
2719,9191,5899
2720,6088,10352
2721,7425,9994
2722,10395,6310
2723,9148,5952
2724,6047,10287
2725,7382,10143
2726,10306,6057
2727,8986,6071
2728,6146,10178
2729,7376,10455
2730,10395,5975
2731,9182,6195
2732,6025,10157
2733,7435,10232
2734,10276,6127
2735,9028,5967
2736,6121,10327
2737,7343,10249
2738,10423,5951
2739,9007,6048
2740,6234,10116
2741,7365,10246
2742,10431,5910
2743,9112,6055
2744,6238,10332
2745,7286,10306
2746,10286,6165
2747,8881,6314
2748,6175,10375
2749,7352,10445
2750,10267,6009
2751,9110,6004
2752,6129,10163
2753,7600,10115
2754,10383,6041
2755,9164,5985
2756,6059,10240
2757,7265,10434
2758,10462,5982
2759,9170,5934
2760,6022,10307
2761,7356,10253
