# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:15+00:00
# capture_name=freq_2vpp_1to1_30MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5436
# firmware_status_timestamp=2026-08-30T05:20:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,13155,3923
1361,6732,8246
1362,4453,12720
1363,14582,1247
1364,2204,12963
1365,9683,7854
1366,11812,3537
1367,1031,14854
1368,13323,3108
1369,7133,7739
1370,4120,13199
1371,14181,1681
1372,2446,12706
1373,9411,8026
1374,11769,3309
1375,1262,14990
1376,12836,4211
1377,6409,9030
1378,3624,13649
1379,14009,1526
1380,2139,13019
1381,8806,9015
1382,11926,3313
1383,1208,14838
1384,13058,3786
1385,6316,8748
1386,3993,13169
1387,14396,1657
1388,2149,13219
1389,9224,8407
1390,11894,3334
1391,1283,14940
1392,13497,3129
1393,7375,7599
1394,4208,13053
1395,14500,1246
1396,2390,13253
1397,9616,8120
1398,11459,3248
1399,1267,15029
1400,12864,3987
1401,6860,8569
1402,3979,13306
1403,14259,1613
1404,2113,13529
1405,9285,8312
1406,12219,3201
1407,1350,14998
1408,13517,3402
1409,6694,8155
1410,4020,13210
1411,14186,1597
1412,2280,13458
1413,8801,9042
1414,11160,3587
1415,862,15574
1416,13110,3766
1417,7269,7864
1418,4093,12843
1419,14064,1674
1420,2447,12813
1421,9241,8467
1422,11720,3362
1423,1502,15076
1424,13313,3249
1425,7502,7746
1426,4347,12964
1427,14288,1453
1428,2738,12769
1429,9238,8329
1430,11437,3677
1431,895,15078
1432,13496,3224
1433,7354,7811
1434,4101,13033
1435,14414,1466
1436,2242,13580
1437,9124,8166
1438,12042,3201
1439,1340,14942
1440,13461,3403
1441,7267,7826
1442,3886,13217
1443,14286,1578
1444,2575,12665
1445,9166,8538
1446,11276,3662
1447,1243,15159
1448,12939,4000
1449,6890,8210
1450,4455,12736
1451,14415,1466
1452,2584,12904
1453,9624,7615
1454,11581,3722
1455,1096,14883
1456,13587,3000
1457,6672,8353
1458,3440,13610
1459,14319,1788
1460,2215,13401
1461,8892,8747
1462,11162,3591
1463,779,15189
1464,13353,3723
1465,6486,8858
1466,3937,13122
1467,14321,1607
1468,2455,13121
1469,9525,8100
1470,11529,3511
1471,1092,14907
1472,13603,3386
1473,6559,8431
1474,4071,13141
1475,14348,1876
1476,2543,12990
1477,8566,8762
1478,11198,3881
1479,1396,14846
1480,13464,3366
1481,7465,7827
1482,4257,12958
1483,14566,1136
1484,2570,13192
1485,9074,8381
1486,11372,3570
1487,1543,15450
1488,13427,3397
1489,7452,7316
1490,3857,13243
1491,14168,1687
1492,2635,13209
1493,9667,7847
1494,11388,3504
1495,1071,15085
1496,13574,3235
1497,7313,7654
1498,4244,13226
1499,14383,1325
1500,2732,12616
1501,9427,8187
1502,11833,2939
1503,1442,15162
1504,13411,3708
1505,6316,8837
1506,3386,13652
1507,14300,1420
1508,2485,12905
1509,8706,9217
1510,11193,3646
1511,931,15040
1512,13240,3626
1513,7001,8226
1514,4419,12867
1515,14673,1316
1516,2124,13525
1517,9189,8330
1518,11863,3118
1519,1548,14841
1520,13541,3686
1521,6633,8296
1522,3483,13646
1523,14409,1645
1524,2553,13019
1525,8760,8790
1526,10897,4081
1527,1283,15286
1528,13589,3259
1529,7059,7825
1530,3900,13210
1531,14662,1569
1532,2239,13384
1533,9073,8135
1534,11395,3612
1535,1562,15131
1536,13163,3896
1537,6839,7932
1538,4454,12785
1539,14515,1866
1540,2640,13017
1541,8508,8829
1542,11164,3857
1543,1565,14907
1544,13381,3804
1545,6081,9000
1546,3379,13780
1547,14341,1564
1548,2499,13273
1549,9571,7804
1550,11559,3332
1551,1401,15098
1552,13433,3675
1553,6976,7850
1554,3939,13189
1555,14453,1606
1556,2599,13077
1557,9174,8089
1558,11348,3342
1559,1142,15356
1560,13653,3411
1561,6713,7819
1562,4117,12897
1563,14379,1862
1564,2630,12977
1565,9242,8100
1566,11154,3728
1567,1441,15244
1568,13362,3424
1569,6642,8281
1570,3344,13580
1571,14446,1717
1572,2563,13070
1573,9441,7860
1574,12031,2598
1575,1465,14981
1576,13397,3736
1577,6920,8183
1578,4146,12890
1579,14367,1676
1580,2520,12942
1581,9140,8242
1582,11533,3496
1583,1346,15124
1584,13154,3804
1585,6112,8895
1586,3645,13212
1587,14443,1505
1588,2273,13713
1589,8629,8625
1590,11405,3590
1591,1425,14881
1592,13686,3136
1593,6879,8108
1594,3939,13006
1595,14359,1739
1596,2546,13056
1597,8972,8062
1598,12037,2858
1599,1550,15153
1600,13331,3463
1601,6460,8400
1602,3525,13507
1603,14459,1812
1604,2107,13172
1605,8689,8802
1606,11188,3706
1607,1054,15038
1608,13663,3264
1609,6680,8138
1610,4084,13121
1611,14330,1736
1612,2742,12792
1613,9046,8205
1614,11229,3819
1615,1261,15533
1616,13262,3560
1617,6517,8380
1618,4136,12983
1619,14476,1489
1620,2005,13785
1621,9138,8125
1622,12002,3048
1623,1552,14972
1624,13405,3971
1625,6604,8494
1626,4559,12801
1627,14765,1250
1628,2558,13031
1629,9002,8110
1630,11217,3956
1631,1220,15123
1632,13526,3148
1633,6596,8398
1634,3503,13462
1635,14454,1931
1636,1938,13763
1637,8776,8581
1638,11573,3381
1639,1462,15073
1640,13513,3000
1641,7024,7899
1642,4117,13098
1643,14479,1749
1644,2070,13543
1645,8734,8621
1646,11326,3912
1647,1070,15019
1648,13385,3475
1649,6556,8468
1650,3648,13259
1651,14419,1724
1652,2358,13218
1653,9123,8209
1654,11152,3765
1655,1143,15103
1656,13238,3950
1657,5975,8780
1658,3554,13846
1659,14522,1655
1660,2401,12850
1661,9336,7855
1662,12058,3329
1663,1650,15139
1664,13266,3597
1665,6398,8274
1666,4524,13052
1667,14783,1674
1668,2358,13000
1669,8943,8353
1670,11637,3472
1671,1572,14974
1672,13317,3930
1673,5947,8834
1674,3642,13655
1675,14328,1552
1676,2240,13111
1677,8762,8723
1678,11317,3875
1679,1387,15139
1680,13155,3569
1681,6729,8160
1682,4326,13421
1683,14426,1541
1684,2023,13763
1685,9280,8139
1686,11681,3467
1687,1553,15073
1688,12986,3811
1689,6594,8122
1690,4888,12781
1691,14877,1270
1692,2010,13761
1693,9084,8514
1694,12125,3170
1695,1520,14835
1696,13064,3656
1697,6255,9113
1698,3791,13616
1699,14468,1423
1700,1933,13468
1701,8812,8975
1702,11988,3725
1703,1446,15166
1704,13313,2990
1705,7296,7911
1706,4539,12860
1707,14689,1464
1708,2394,13076
1709,9296,8244
1710,11439,3938
1711,1196,15165
1712,13359,3204
1713,6930,8263
1714,3760,13350
1715,14374,1794
1716,2133,13629
1717,8941,8510
1718,11282,3936
1719,1070,15026
1720,13282,3450
1721,6977,8536
1722,4552,12838
1723,14444,1624
1724,2646,12858
1725,9305,8399
1726,11644,3462
1727,1600,14986
1728,13285,3686
1729,6737,8347
1730,4165,13198
1731,14403,1650
1732,2405,12961
1733,8998,8652
1734,11276,3840
1735,1266,15202
1736,13255,3815
1737,6638,8284
1738,4316,13137
1739,14625,1606
1740,2478,12890
1741,9219,8313
1742,11357,4129
1743,1066,15171
1744,13115,3509
1745,6309,8847
1746,3638,13874
1747,14333,1579
1748,2093,12923
1749,8883,8933
1750,11295,4018
1751,1396,15247
1752,13028,3680
1753,6166,8932
1754,4199,13443
1755,14274,1817
1756,2228,13279
1757,8800,8738
1758,11732,3758
1759,1393,14988
1760,13429,3256
1761,7106,8043
1762,4273,13090
1763,14396,1537
1764,2089,13445
1765,9704,7782
1766,11762,3575
1767,1252,15091
1768,13470,3216
1769,7265,7756
1770,4462,12813
1771,14609,1248
1772,2181,13420
1773,9227,8461
1774,11668,3537
1775,1443,15042
1776,13041,3601
1777,6454,8836
1778,4450,13181
1779,14202,1585
1780,2558,12610
1781,9803,7978
1782,11582,3556
1783,1166,15134
1784,13205,3735
1785,6547,8408
1786,4450,13211
1787,14279,1525
1788,2293,12694
1789,9256,8541
1790,11239,4005
1791,1188,14996
1792,13163,3899
1793,6225,8967
1794,4290,13279
1795,14738,1431
1796,1916,13320
1797,9041,8576
1798,11302,3896
1799,1173,14756
1800,13060,4100
1801,6680,8423
1802,4123,13165
1803,14197,1559
1804,2473,12747
1805,9575,7940
1806,12095,2961
1807,1349,14729
1808,13432,3066
1809,6690,8475
1810,4502,13138
1811,14300,1586
1812,2169,13078
1813,9360,8178
1814,12016,3304
1815,1284,14986
1816,13382,3556
1817,6810,8093
1818,4458,12700
1819,14534,1581
1820,2424,13118
1821,9375,8402
1822,11586,3341
1823,1157,14877
1824,13211,3737
1825,6904,8254
1826,4093,12990
1827,14068,1683
1828,2496,12888
1829,9651,7762
1830,11471,3795
1831,1099,14994
1832,13629,3021
1833,7230,7892
1834,4100,13168
1835,14125,1593
1836,2366,13328
1837,9245,7980
1838,11456,3582
1839,1109,15020
1840,13230,3811
1841,6073,9030
1842,3540,13602
1843,14210,1471
1844,2452,12683
1845,9622,7993
1846,12236,3286
1847,1364,14714
1848,13098,3658
1849,6909,8365
1850,4124,12843
1851,14210,1964
1852,2529,12889
1853,9261,7851
1854,11602,3641
1855,1426,15063
1856,13519,3545
1857,6912,8540
1858,4469,12601
1859,14341,1603
1860,2652,12560
1861,9429,8129
1862,11163,4050
1863,872,15247
1864,13618,2945
1865,6938,8150
1866,3382,13494
1867,14213,1663
1868,2500,12987
1869,8849,8733
1870,11472,3738
1871,1316,14911
1872,13163,3382
1873,6314,8945
1874,3617,13544
1875,14128,1737
1876,2428,12983
1877,9366,8077
1878,11127,3858
1879,1090,15339
1880,13662,3112
1881,7121,7727
1882,4074,12946
1883,14382,1792
1884,2265,13712
1885,9020,8537
1886,11458,3263
1887,1492,15203
1888,13333,3707
1889,6971,8176
1890,4384,12657
1891,14395,1263
1892,2519,13118
1893,9436,8169
1894,11165,3947
1895,1284,15023
1896,13228,3651
1897,6089,8625
1898,4171,12952
1899,14556,1755
1900,2162,13631
1901,8950,8510
1902,11470,3667
1903,1444,14973
1904,13477,3225
1905,7235,8025
1906,3966,13130
1907,14248,1722
1908,2648,13146
1909,9274,8045
1910,10939,3900
1911,1234,15206
1912,13082,3946
1913,6928,8289
1914,4072,12793
1915,14197,1900
1916,2265,13844
1917,9088,8456
1918,11539,3338
1919,1298,14715
1920,13568,3801
1921,6201,8755
1922,4219,12787
1923,14592,1469
1924,2129,13481
1925,9043,8579
1926,11596,3647
1927,1421,15079
1928,13599,3523
1929,7371,7835
1930,4277,12777
1931,14544,1633
1932,2937,12607
1933,9559,7667
1934,11292,3535
1935,1441,15054
1936,13496,3534
1937,7298,7648
1938,4354,12809
1939,14464,1702
1940,2735,12827
1941,9736,7791
1942,11840,3234
1943,1623,14844
1944,13246,3531
1945,6533,8578
1946,4649,12573
1947,14781,1271
1948,2541,13142
1949,9633,7663
1950,11843,3155
1951,1650,15190
1952,13489,3470
1953,6365,8524
1954,4088,13070
1955,14397,1737
1956,2422,12845
1957,8765,8837
1958,11240,3970
1959,1312,14926
1960,13119,3959
1961,6309,8761
1962,3581,13388
1963,14260,1902
1964,2636,13088
1965,9148,7983
1966,10845,3947
1967,1490,15146
1968,13665,3368
1969,7276,7875
1970,3836,13183
1971,14357,1712
1972,2234,13481
1973,8878,8686
1974,11341,3939
1975,1121,15034
1976,13281,3430
1977,6337,8942
1978,3722,13564
1979,14422,1625
1980,2287,13350
1981,9257,8228
1982,11275,3718
1983,1610,14774
1984,13289,3767
1985,6567,8398
1986,4692,12607
1987,14616,1491
1988,2372,13328
1989,8776,8691
1990,11022,4153
1991,1334,15118
1992,13264,3736
1993,6504,8459
1994,4025,13287
1995,14559,1818
1996,2351,12818
1997,9192,8257
1998,11644,3593
1999,1459,14776
2000,13683,3328
2001,6627,8435
2002,4076,12936
2003,14396,1406
2004,2387,13059
2005,9660,7846
2006,11450,3594
2007,1556,14868
2008,13288,3823
2009,6636,8441
2010,4441,12707
2011,14747,1627
2012,2644,12963
2013,8999,8121
2014,11322,3760
2015,1510,14956
2016,13682,3230
2017,6499,8379
2018,3533,13695
2019,14491,1815
2020,2533,12804
2021,9137,8276
2022,11490,3474
2023,1799,14991
2024,13538,3379
2025,6408,8491
2026,4150,13050
2027,14505,1605
2028,2789,12891
2029,9429,7942
2030,11752,3333
2031,1546,14959
2032,13427,3431
2033,6077,8865
2034,4122,13022
2035,14462,1682
2036,2732,12743
2037,9179,8066
2038,11081,3946
2039,1553,15316
2040,13349,3723
2041,6477,8297
2042,4247,13304
2043,14451,1587
2044,2510,12951
2045,8880,8145
2046,11500,3740
2047,1659,14804
2048,13546,3386
2049,6425,8270
2050,3619,13500
2051,14445,1901
2052,2516,13094
2053,9607,7650
2054,11867,3333
2055,1570,14794
2056,13496,3546
2057,6415,8657
2058,3697,13293
2059,14579,1706
2060,2245,13005
2061,8727,8677
2062,11430,3746
2063,1740,15145
2064,13435,3430
2065,6387,8338
2066,4226,13044
2067,14494,1786
2068,2695,12779
2069,9065,8133
2070,11058,3833
2071,1622,15039
2072,13398,3950
2073,6267,8471
2074,4622,12885
2075,14550,1642
2076,2686,12463
2077,9104,8018
2078,11456,3853
2079,1787,15143
2080,13572,3457
2081,6395,8246
2082,4118,13021
2083,14512,1702
2084,2428,13154
2085,9582,7540
2086,12140,3133
2087,1558,14926
2088,13377,3595
2089,6597,8522
2090,4388,13012
2091,14581,1509
2092,2372,12715
2093,9194,7959
2094,11228,4133
2095,1602,14889
2096,13334,3805
2097,5776,8881
2098,3538,13644
2099,14441,1850
2100,2272,12733
2101,9223,7998
2102,11442,3718
2103,1348,15153
2104,13335,3562
2105,6307,8552
2106,3688,13313
2107,14265,1942
2108,2358,13013
2109,9077,8059
2110,11216,3715
2111,1610,15177
2112,13124,3885
2113,5806,8631
2114,3576,13394
2115,14321,1702
2116,2416,12863
2117,9305,8210
2118,11528,3425
2119,1460,14951
2120,13386,3364
2121,6024,8887
2122,3655,13415
2123,14336,1744
2124,2519,13070
2125,9161,7836
2126,11698,3466
2127,1556,15008
2128,13473,3021
2129,6854,8187
2130,4682,12758
2131,14610,1437
2132,2628,12677
2133,9016,8177
2134,11209,4029
2135,1009,15225
2136,13095,3600
2137,6535,8274
2138,4261,12938
2139,14330,1906
2140,1963,13489
2141,9282,7671
2142,11776,3557
2143,1545,14756
2144,13174,3297
2145,6887,7824
2146,4692,12921
2147,14726,1628
2148,2292,13149
2149,9798,7776
2150,12144,2811
2151,1539,14917
2152,13208,3608
2153,6520,8578
2154,4243,13070
2155,14465,1457
2156,2277,12795
2157,9642,7630
2158,11957,3433
2159,1534,14823
2160,13440,3112
2161,6474,8531
2162,4271,12832
2163,14600,1614
2164,1853,13503
2165,8932,8233
2166,11685,3671
2167,1430,15078
2168,13521,3118
2169,7017,8038
2170,4602,12342
2171,14793,1257
2172,1984,13623
2173,8736,8380
2174,11337,3944
2175,1449,15264
2176,12947,3723
2177,6192,8742
2178,3808,13473
2179,14241,2012
2180,1986,13525
2181,9545,7907
2182,11568,3547
2183,1267,14851
2184,13337,3518
2185,6216,9073
2186,3746,13221
2187,14125,1586
2188,2247,12952
2189,9845,7693
2190,11853,3576
2191,1199,15043
2192,13398,3368
2193,6156,8843
2194,4450,12729
2195,14338,1438
2196,2186,13405
2197,9408,8109
2198,12052,3154
2199,1427,14719
2200,13099,3501
2201,6633,8685
2202,4474,12752
2203,14217,1653
2204,2257,12691
2205,9835,7615
2206,11755,3659
2207,1474,14991
2208,12963,3736
2209,6060,9105
2210,4261,12949
2211,14481,1835
2212,2201,13152
2213,8933,8548
2214,11246,3893
2215,993,15353
2216,13458,3307
2217,6507,8412
2218,4399,13039
2219,14394,1775
2220,2466,12704
2221,9738,7777
2222,11973,3183
2223,1543,15226
2224,13432,3411
2225,6990,7897
2226,4448,13152
2227,14465,1768
2228,1800,13402
2229,9319,8240
2230,12073,3442
2231,1522,14933
2232,13200,3538
2233,6130,9219
2234,3594,13471
2235,14246,1538
2236,2243,13240
2237,8788,8559
2238,11679,3856
2239,1477,14918
2240,13318,3555
2241,6661,8299
2242,4661,12862
2243,14663,1095
2244,1960,13852
2245,9619,8268
2246,12099,3171
2247,1299,15013
2248,13372,3600
2249,6938,8344
2250,3986,13306
2251,14015,1680
2252,2250,13258
2253,9462,8059
2254,12043,3369
2255,1509,15007
2256,13361,3400
2257,5989,9082
2258,3889,13725
2259,14257,1572
2260,1917,13652
2261,9656,8150
2262,11742,3400
2263,1299,14949
2264,13393,3498
2265,6771,8643
2266,4261,12914
2267,14385,1682
2268,2265,13243
2269,9827,8053
2270,11603,3811
2271,1370,14644
2272,13400,3472
2273,6565,8673
2274,4552,12817
2275,14429,1544
2276,2248,13237
2277,8881,8454
2278,11594,3760
2279,1590,15071
2280,13340,3320
2281,6236,8963
2282,3902,13603
2283,14073,1473
2284,2347,12908
2285,9263,8105
2286,11584,3654
2287,1383,15146
2288,13368,3383
2289,6172,8892
2290,4271,13068
2291,14164,1967
2292,2447,12494
2293,9869,7697
2294,12119,3187
2295,1385,14890
2296,13618,3333
2297,7101,8037
2298,4687,12665
2299,14257,1655
2300,2234,13036
2301,9472,8126
2302,12105,3390
2303,1332,15084
2304,13466,3257
2305,6673,8564
2306,3817,13577
2307,14323,1889
2308,1910,13746
2309,9010,8638
2310,11646,3657
2311,1488,14645
2312,13471,3509
2313,6690,8699
2314,3911,13288
2315,14065,1664
2316,2207,13245
2317,9608,8297
2318,10991,4041
2319,965,15195
2320,13615,3195
2321,6483,8651
2322,4530,12745
2323,14478,1278
2324,1963,13720
2325,9579,7910
2326,11485,3594
2327,1245,15006
2328,13280,3807
2329,6756,8549
2330,4628,12760
2331,14358,1553
2332,2324,12832
2333,9565,8140
2334,12047,3442
2335,1289,14984
2336,13411,3530
2337,6744,8351
2338,4292,12942
2339,14174,1794
2340,2370,12997
2341,9320,8184
2342,11442,3741
2343,1057,14760
2344,13455,3670
2345,6765,8509
2346,4228,12952
2347,14143,1655
2348,2226,13337
2349,9912,7962
2350,11439,3406
2351,1170,14638
2352,13112,4035
2353,6021,9209
2354,3838,13518
2355,14266,1822
2356,2078,13363
2357,9037,8537
2358,11561,3948
2359,1538,15011
2360,13312,3326
2361,6795,8366
2362,4254,12725
2363,14036,1996
2364,2233,13554
2365,9149,8438
2366,11395,3571
2367,1322,15052
2368,13546,3502
2369,6972,8326
2370,4578,12645
2371,14350,1458
2372,2428,13223
2373,8912,8571
2374,11362,3803
2375,1273,14774
2376,13466,3550
2377,6704,8347
2378,4015,13117
2379,14264,1730
2380,2566,13114
2381,9766,7582
2382,11790,3325
2383,1370,14791
2384,13757,3128
2385,6970,8053
2386,4314,13017
2387,14077,1701
2388,2234,13442
2389,9558,7935
2390,11042,3977
2391,866,15293
2392,13352,3515
2393,6051,9313
2394,3689,13521
2395,14216,1671
2396,2315,13023
2397,9530,8297
2398,11557,3387
2399,1413,14953
2400,13486,3472
2401,7382,7831
2402,4291,12894
2403,14326,1433
2404,2390,13604
2405,9602,7633
2406,11726,3389
2407,1248,15003
2408,13816,3044
2409,7042,8042
2410,4087,12939
2411,14257,1803
2412,2311,13242
2413,9387,8261
2414,11311,3618
2415,1288,14831
2416,13621,3055
2417,6714,8545
2418,4282,13077
2419,14064,1504
2420,2320,13386
2421,9093,8616
2422,10749,3919
2423,972,15314
2424,13638,3655
2425,6610,8222
2426,4069,12839
2427,14325,1951
2428,2300,13285
2429,9066,8533
2430,11307,3590
2431,1265,14815
2432,13870,3211
2433,6585,8681
2434,3722,13362
2435,14207,1877
2436,2188,13663
2437,9592,7844
2438,11927,2995
2439,1389,15248
2440,13549,3523
2441,6050,8788
2442,3745,13329
2443,14135,1947
2444,2241,13730
2445,9501,7893
2446,11266,3686
2447,1072,14926
2448,13692,3318
2449,6725,8360
2450,4155,12870
2451,14187,1821
2452,2733,12707
2453,9422,7988
2454,11241,3643
2455,1731,14965
2456,13672,3308
2457,6600,8570
2458,4277,12780
2459,14592,1466
2460,2001,13903
2461,9494,8034
2462,12098,3175
2463,1352,14923
2464,13678,3288
2465,7205,8139
2466,4575,12512
2467,14629,1399
2468,2579,13046
2469,9426,7829
2470,11408,3822
2471,1732,15067
2472,13482,3108
2473,6696,8513
2474,4155,12797
2475,14354,1725
2476,2532,13369
2477,9492,7945
2478,11377,3527
2479,1366,15024
2480,13677,2883
2481,6933,8111
2482,4294,13242
2483,14449,1619
2484,2077,13462
2485,8840,8578
2486,11256,4236
2487,1449,14961
2488,13198,3788
2489,5950,9114
2490,4377,12926
2491,14677,1709
2492,2194,13354
2493,9924,7657
2494,11787,3317
2495,1308,14834
2496,13817,3413
2497,6506,8694
2498,3794,13110
2499,14451,1854
2500,2059,13656
2501,8964,8582
2502,11149,4095
2503,1054,15330
2504,13429,3533
2505,6102,9115
2506,4237,13120
2507,14564,1646
2508,2133,13665
2509,9025,8431
2510,11097,4249
2511,1136,15016
2512,13765,3414
2513,7127,7994
2514,4402,12658
2515,14493,1810
2516,2510,13139
2517,9058,8681
2518,10972,4112
2519,1442,15050
2520,13562,3792
2521,5926,8992
2522,3612,13418
2523,14445,1823
2524,2373,13383
2525,9427,8465
2526,11250,3682
2527,1477,14974
2528,13554,3548
2529,6084,8948
2530,4061,13014
2531,14466,1812
2532,2812,12716
2533,9607,7773
2534,11736,3454
2535,1672,15164
2536,13767,3073
2537,7030,7985
2538,4172,12939
2539,14447,1808
2540,2490,13097
2541,9316,8182
2542,11013,4050
2543,1159,15446
2544,13504,3785
2545,5894,9259
2546,3829,13556
2547,14544,1750
2548,1959,13586
2549,9510,8044
2550,11977,3449
2551,1556,14788
2552,13769,3159
2553,7047,8210
2554,4632,12939
2555,14747,1448
2556,2103,13547
2557,8923,8603
2558,11050,4219
2559,1529,14849
2560,13376,3967
2561,5816,9129
2562,4342,13069
2563,14470,1797
2564,2753,12581
2565,9924,7306
2566,12028,3494
2567,1459,15057
2568,13554,3512
2569,6581,8435
2570,4713,12334
2571,14871,1427
2572,2342,13489
2573,9666,7665
2574,11768,3168
2575,1739,15135
2576,13615,3509
2577,6446,8691
2578,3700,13239
2579,14318,1798
2580,2455,13061
2581,9923,7725
2582,11427,3609
2583,1295,15072
2584,13399,3584
2585,6470,8691
2586,4859,12610
2587,14581,1450
2588,2276,13280
2589,9261,8266
2590,11402,3671
2591,1406,15091
2592,13916,2835
2593,6435,8887
2594,3680,13543
2595,14398,1645
2596,2570,13047
2597,9136,8134
2598,11429,3726
2599,1838,15057
2600,13449,3572
2601,6359,8593
2602,4259,13263
2603,14367,1777
2604,2152,13693
2605,8862,8423
2606,11150,3969
2607,1514,15056
2608,13566,3502
2609,6385,8536
2610,3845,13290
2611,14445,1577
2612,2463,13443
2613,9235,8007
2614,11313,3678
2615,1698,15110
2616,13637,3709
2617,6450,8226
2618,4347,12827
2619,14583,1783
2620,2353,13082
2621,8798,8703
2622,11125,4125
2623,1156,15070
2624,13717,3170
2625,6442,8554
2626,4211,13175
2627,14514,1866
2628,2046,13445
2629,9247,8677
2630,11090,4078
2631,1090,15251
2632,13555,2867
2633,6689,8101
2634,4332,13277
2635,14580,1684
2636,2510,12907
2637,9008,8283
2638,11056,4301
2639,1596,15263
2640,13251,3686
2641,6255,8381
2642,4410,13150
2643,14542,1513
2644,2256,13296
2645,9473,8093
2646,11234,3958
2647,1453,14986
2648,13157,3718
2649,6457,8710
2650,4431,12965
2651,14304,1925
2652,2324,12915
2653,9721,7624
2654,11656,3525
2655,1578,14920
2656,13473,3605
2657,6904,8017
2658,4301,12998
2659,14312,1714
2660,2547,13017
2661,9282,8051
2662,11044,4018
2663,954,15381
2664,13631,3276
2665,6958,7834
2666,4522,12865
2667,14931,1566
2668,2425,13157
2669,9255,7850
2670,11254,3953
2671,1398,15134
2672,13199,3512
2673,5924,9109
2674,4494,12962
2675,14498,1896
2676,2458,12763
2677,9285,7842
2678,11285,4132
2679,1178,15368
2680,13308,3381
2681,6598,8384
2682,4436,12883
2683,14380,1828
2684,2212,13070
2685,8884,8396
2686,11619,3657
2687,1622,14994
2688,13205,3618
2689,6523,8454
2690,4424,13001
2691,14322,1681
2692,2148,13449
2693,9001,8515
2694,11149,4294
2695,1373,15118
2696,13257,3719
2697,6131,8901
2698,4309,13278
2699,14346,1560
2700,2023,13172
2701,9270,7987
2702,11664,3872
2703,1448,15017
2704,13505,3529
2705,7185,7754
2706,4828,12791
2707,14773,1190
2708,2503,13026
2709,9420,7969
2710,11285,3890
2711,1515,14989
2712,13103,3881
2713,6140,8930
2714,4541,13083
2715,14486,1544
2716,1781,13639
2717,9614,7925
2718,11762,3592
2719,1316,14885
2720,13491,3212
2721,6916,8048
2722,4853,12713
2723,14774,1403
2724,2320,13081
2725,9507,7957
2726,11026,3818
2727,945,15578
2728,13536,3165
2729,7052,7750
2730,4304,13150
2731,14257,1794
2732,2248,12967
2733,9848,7602
2734,12144,3005
2735,1572,14945
2736,13221,3724
2737,5990,9082
2738,3808,13620
2739,14361,1557
2740,2172,13211
2741,9452,8155
2742,11285,4213
2743,1093,14966
2744,13180,3472
2745,6073,9131
2746,3932,13704
2747,14341,1770
2748,1960,13418
2749,9573,8064
2750,12024,3306
2751,1557,15327
2752,13279,3639
2753,6295,8889
2754,3805,13342
2755,14306,1885
2756,2336,12677
2757,9601,7621
2758,11502,3690
2759,1656,15162
2760,13394,3401
2761,7096,7931
2762,4358,12975
