# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:43+00:00
# capture_name=freq_2vpp_1to100_10MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9382
# firmware_status_timestamp=2026-09-02T19:10:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,10233,10491
1361,8505,10667
1362,6711,9402
1363,5699,7234
1364,6184,5886
1365,7883,5595
1366,9876,7052
1367,10843,9076
1368,10169,10484
1369,8462,10612
1370,6836,9619
1371,5701,7302
1372,6194,5834
1373,7963,5682
1374,9792,6874
1375,10767,8936
1376,10296,10624
1377,8422,10664
1378,6710,9518
1379,5673,7323
1380,6229,5919
1381,7976,5657
1382,9816,6947
1383,10704,8973
1384,10286,10426
1385,8470,10621
1386,6693,9389
1387,5703,7383
1388,6277,5787
1389,7901,5654
1390,9732,6870
1391,10772,8901
1392,10154,10564
1393,8507,10674
1394,6724,9420
1395,5726,7283
1396,6264,5902
1397,7942,5635
1398,9698,6890
1399,10918,9040
1400,10318,10544
1401,8589,10626
1402,6754,9514
1403,5582,7302
1404,6262,5872
1405,7942,5601
1406,9729,6830
1407,10763,9022
1408,10317,10501
1409,8562,10669
1410,6852,9468
1411,5659,7348
1412,6311,5755
1413,7964,5603
1414,9733,6820
1415,10820,8960
1416,10203,10545
1417,8548,10630
1418,6733,9381
1419,5708,7492
1420,6209,5732
1421,7878,5621
1422,9930,7058
1423,10843,9079
1424,10150,10603
1425,8634,10765
1426,6676,9351
1427,5743,7460
1428,6192,5829
1429,8056,5673
1430,9791,6853
1431,10764,8858
1432,10292,10547
1433,8412,10654
1434,6761,9524
1435,5659,7348
1436,6370,5767
1437,7930,5648
1438,9800,6858
1439,10733,9012
1440,10162,10533
1441,8557,10679
1442,6773,9532
1443,5716,7339
1444,6317,5861
1445,7971,5675
1446,9835,6868
1447,10734,8973
1448,10185,10421
1449,8623,10708
1450,6598,9347
1451,5709,7264
1452,6237,5843
1453,7869,5539
1454,9874,7017
1455,10760,9036
1456,10298,10468
1457,8498,10641
1458,6828,9498
1459,5735,7369
1460,6180,5791
1461,7825,5586
1462,9861,6912
1463,10787,9010
1464,10163,10484
1465,8506,10633
1466,6749,9511
1467,5722,7299
1468,6226,5785
1469,7997,5635
1470,9836,6914
1471,10820,8987
1472,10183,10619
1473,8629,10794
1474,6726,9476
1475,5693,7221
1476,6212,5907
1477,7919,5643
1478,9816,6989
1479,10812,8961
1480,10313,10593
1481,8538,10693
1482,6747,9642
1483,5654,7334
1484,6276,5886
1485,7874,5600
1486,9772,6977
1487,10817,9031
1488,10241,10616
1489,8632,10683
1490,6713,9480
1491,5640,7320
1492,6277,5760
1493,8029,5680
1494,9783,6835
1495,10806,8989
1496,10238,10540
1497,8624,10782
1498,6609,9321
1499,5789,7290
1500,6349,5847
1501,7820,5594
1502,9764,6905
1503,10862,8925
1504,10137,10485
1505,8563,10671
1506,6698,9538
1507,5668,7443
1508,6233,5783
1509,7910,5606
1510,9883,6921
1511,10790,9025
1512,10222,10484
1513,8557,10674
1514,6714,9355
1515,5733,7396
1516,6297,5721
1517,7919,5608
1518,9784,6941
1519,10819,8998
1520,10325,10509
1521,8465,10623
1522,6712,9337
1523,5708,7441
1524,6206,5750
1525,7924,5595
1526,9830,6846
1527,10853,8968
1528,10176,10480
1529,8464,10624
1530,6825,9411
1531,5750,7434
1532,6158,5732
1533,7937,5599
1534,9788,6866
1535,10824,8899
1536,10139,10642
1537,8616,10777
1538,6708,9403
1539,5741,7282
1540,6158,5820
1541,7827,5598
1542,9873,7004
1543,10828,8905
1544,10355,10564
1545,8402,10584
1546,6704,9602
1547,5759,7322
1548,6276,5722
1549,7889,5619
1550,9895,7006
1551,10818,8974
1552,10210,10569
1553,8493,10710
1554,6772,9479
1555,5737,7236
1556,6254,5746
1557,7848,5595
1558,9762,6947
1559,10826,9040
1560,10307,10498
1561,8417,10637
1562,6723,9495
1563,5775,7419
1564,6189,5751
1565,7904,5619
1566,9838,6925
1567,10845,9073
1568,10234,10442
1569,8573,10672
1570,6782,9376
1571,5681,7505
1572,6191,5730
1573,8058,5664
1574,9775,6839
1575,10764,8970
1576,10288,10481
1577,8510,10617
1578,6644,9347
1579,5693,7421
1580,6319,5744
1581,7826,5621
1582,9823,6886
1583,10724,8928
1584,10181,10519
1585,8551,10639
1586,6610,9358
1587,5741,7451
1588,6279,5730
1589,7863,5646
1590,9845,6944
1591,10831,9043
1592,10274,10447
1593,8476,10664
1594,6704,9373
1595,5760,7332
1596,6242,5844
1597,7880,5601
1598,9783,6849
1599,10749,8906
1600,10278,10506
1601,8447,10641
1602,6755,9493
1603,5733,7402
1604,6368,5715
1605,7970,5615
1606,9703,6831
1607,10777,9022
1608,10247,10494
1609,8528,10651
1610,6790,9433
1611,5742,7377
1612,6271,5723
1613,7972,5613
1614,9724,6855
1615,10747,9002
1616,10202,10554
1617,8582,10695
1618,6744,9331
1619,5736,7483
1620,6181,5783
1621,7968,5640
1622,9760,6820
1623,10703,8947
1624,10247,10422
1625,8548,10699
1626,6657,9361
1627,5630,7309
1628,6249,5814
1629,7996,5671
1630,9844,6846
1631,10752,9007
1632,10191,10574
1633,8609,10749
1634,6708,9389
1635,5705,7281
1636,6266,5842
1637,7816,5554
1638,9811,6956
1639,10931,9104
1640,10302,10466
1641,8443,10619
1642,6767,9574
1643,5681,7376
1644,6342,5721
1645,7995,5700
1646,9741,6734
1647,10825,9005
1648,10178,10526
1649,8537,10643
1650,6740,9477
1651,5793,7282
1652,6299,5786
1653,7908,5683
1654,9706,6823
1655,10857,8994
1656,10309,10491
1657,8452,10639
1658,6721,9482
1659,5745,7377
1660,6245,5791
1661,7964,5603
1662,9837,6854
1663,10763,8999
1664,10185,10616
1665,8645,10704
1666,6752,9451
1667,5688,7416
1668,6245,5770
1669,7958,5589
1670,9734,6871
1671,10787,8984
1672,10360,10469
1673,8598,10657
1674,6592,9337
1675,5734,7349
1676,6201,5793
1677,7960,5604
1678,9828,6841
1679,10728,8924
1680,10197,10424
1681,8562,10697
1682,6738,9367
1683,5675,7357
1684,6153,5821
1685,7916,5622
1686,9858,6914
1687,10801,9049
1688,10213,10545
1689,8466,10654
1690,6733,9447
1691,5684,7427
1692,6179,5737
1693,8105,5682
1694,9762,6898
1695,10780,9000
1696,10162,10589
1697,8609,10781
1698,6651,9384
1699,5631,7288
1700,6236,5919
1701,7909,5586
1702,9785,6905
1703,10743,8951
1704,10217,10547
1705,8565,10585
1706,6813,9611
1707,5620,7261
1708,6298,5709
1709,7948,5631
1710,9678,6842
1711,10771,8863
1712,10202,10539
1713,8556,10637
1714,6705,9364
1715,5705,7449
1716,6148,5778
1717,8070,5629
1718,9687,6845
1719,10737,8946
1720,10233,10549
1721,8528,10707
1722,6792,9578
1723,5735,7415
1724,6349,5725
1725,7974,5597
1726,9685,6810
1727,10815,9008
1728,10150,10482
1729,8537,10681
1730,6662,9336
1731,5736,7509
1732,6308,5737
1733,7963,5614
1734,9726,6825
1735,10838,8959
1736,10286,10452
1737,8577,10722
1738,6746,9395
1739,5767,7291
1740,6215,5812
1741,7947,5603
1742,9621,6804
1743,10762,9001
1744,10284,10484
1745,8524,10690
1746,6686,9514
1747,5727,7374
1748,6244,5750
1749,7915,5586
1750,9784,6927
1751,10713,8953
1752,10288,10478
1753,8540,10670
1754,6751,9475
1755,5662,7222
1756,6237,5736
1757,7994,5644
1758,9823,6869
1759,10674,8936
1760,10118,10486
1761,8623,10695
1762,6646,9267
1763,5704,7366
1764,6257,5752
1765,7876,5603
1766,9661,6834
1767,10782,8950
1768,10307,10395
1769,8505,10697
1770,6689,9345
1771,5760,7480
1772,6327,5785
1773,7953,5613
1774,9738,6899
1775,10784,8994
1776,10193,10437
1777,8607,10721
1778,6723,9362
1779,5752,7352
1780,6128,5853
1781,7857,5595
1782,9916,7033
1783,10821,9065
1784,10230,10468
1785,8679,10727
1786,6738,9416
1787,5750,7266
1788,6182,5760
1789,7923,5590
1790,9740,6830
1791,10754,8985
1792,10215,10512
1793,8541,10618
1794,6720,9542
1795,5778,7343
1796,6233,5783
1797,7892,5621
1798,9848,7014
1799,10907,8991
1800,10269,10609
1801,8605,10724
1802,6687,9383
1803,5676,7358
1804,6166,5785
1805,7990,5606
1806,9818,6859
1807,10709,8978
1808,10230,10434
1809,8588,10781
1810,6706,9382
1811,5732,7388
1812,6209,5770
1813,7949,5639
1814,9782,6813
1815,10715,8862
1816,10239,10522
1817,8508,10697
1818,6637,9330
1819,5713,7242
1820,6264,5890
1821,8008,5633
1822,9772,6887
1823,10829,9009
1824,10074,10581
1825,8603,10691
1826,6789,9671
1827,5584,7327
1828,6342,5867
1829,7935,5624
1830,9802,6840
1831,10751,8966
1832,10202,10545
1833,8618,10681
1834,6696,9449
1835,5771,7303
1836,6231,5774
1837,8005,5638
1838,9865,6849
1839,10702,8976
1840,10184,10443
1841,8482,10597
1842,6729,9434
1843,5625,7271
1844,6254,5828
1845,7883,5576
1846,9810,6906
1847,10793,8882
1848,10182,10551
1849,8562,10608
1850,6746,9654
1851,5647,7295
1852,6289,5748
1853,7949,5613
1854,9755,6838
1855,10864,8916
1856,10206,10575
1857,8469,10619
1858,6677,9408
1859,5679,7388
1860,6197,5779
1861,7850,5591
1862,9771,6888
1863,10835,8979
1864,10137,10513
1865,8554,10691
1866,6770,9435
1867,5696,7452
1868,6256,5736
1869,7952,5554
1870,9748,6856
1871,10794,9005
1872,10338,10548
1873,8473,10641
1874,6757,9382
1875,5725,7415
1876,6168,5814
1877,7908,5613
1878,9749,6843
1879,10781,8990
1880,10238,10503
1881,8622,10664
1882,6775,9539
1883,5645,7368
1884,6350,5725
1885,7887,5596
1886,9681,6796
1887,10732,8952
1888,10230,10519
1889,8552,10686
1890,6750,9445
1891,5763,7267
1892,6311,5752
1893,7878,5593
1894,9795,6846
1895,10795,8985
1896,10189,10404
1897,8501,10631
1898,6667,9434
1899,5714,7468
1900,6302,5791
1901,7898,5579
1902,9740,6842
1903,10883,8954
1904,10201,10487
1905,8628,10720
1906,6760,9450
1907,5670,7364
1908,6168,5773
1909,7965,5646
1910,9865,6855
1911,10755,9027
1912,10175,10526
1913,8536,10649
1914,6810,9450
1915,5675,7282
1916,6298,5849
1917,7855,5597
1918,9816,6910
1919,10844,9033
1920,10160,10522
1921,8470,10589
1922,6731,9578
1923,5669,7322
1924,6204,5774
1925,7838,5529
1926,9727,6813
1927,10801,8920
1928,10123,10527
1929,8566,10680
1930,6806,9539
1931,5695,7341
1932,6311,5757
1933,7958,5598
1934,9631,6804
1935,10760,8988
1936,10236,10443
1937,8530,10677
1938,6690,9385
1939,5671,7465
1940,6279,5732
1941,7925,5617
1942,9812,6951
1943,10821,8988
1944,10169,10465
1945,8478,10641
1946,6713,9375
1947,5768,7386
1948,6226,5778
1949,7861,5621
1950,9837,6854
1951,10805,9009
1952,10203,10676
1953,8574,10788
1954,6708,9455
1955,5774,7350
1956,6217,5747
1957,7936,5587
1958,9728,6910
1959,10755,8842
1960,10331,10548
1961,8414,10618
1962,6688,9323
1963,5720,7488
1964,6228,5812
1965,7892,5576
1966,9867,6868
1967,10818,8900
1968,10201,10455
1969,8545,10628
1970,6826,9489
1971,5650,7355
1972,6314,5764
1973,7940,5597
1974,9900,7024
1975,10780,9074
1976,10288,10428
1977,8674,10718
1978,6618,9450
1979,5791,7388
1980,6211,5792
1981,7990,5600
1982,9792,6863
1983,10666,8972
1984,10263,10436
1985,8506,10612
1986,6667,9459
1987,5749,7446
1988,6223,5821
1989,7799,5549
1990,9906,6955
1991,10798,8949
1992,10178,10519
1993,8523,10657
1994,6741,9434
1995,5707,7334
1996,6195,5780
1997,7812,5603
1998,9692,6804
1999,10792,9002
2000,10310,10470
2001,8491,10657
2002,6726,9439
2003,5713,7432
2004,6193,5783
2005,7938,5618
2006,9714,6860
2007,10759,8997
2008,10298,10459
2009,8544,10603
2010,6792,9450
2011,5676,7466
2012,6239,5783
2013,7944,5620
2014,9749,6841
2015,10691,8861
2016,10214,10500
2017,8629,10703
2018,6743,9355
2019,5691,7436
2020,6273,5737
2021,7906,5619
2022,9633,6790
2023,10879,9025
2024,10161,10464
2025,8550,10649
2026,6710,9411
2027,5682,7494
2028,6289,5758
2029,7948,5565
2030,9788,6839
2031,10723,8999
2032,10319,10533
2033,8579,10666
2034,6654,9348
2035,5691,7506
2036,6268,5824
2037,7924,5619
2038,9775,6831
2039,10796,9003
2040,10267,10429
2041,8587,10690
2042,6701,9531
2043,5738,7376
2044,6266,5717
2045,7869,5621
2046,9859,6946
2047,10647,9029
2048,10259,10422
2049,8637,10739
2050,6798,9429
2051,5734,7291
2052,6177,5752
2053,7933,5605
2054,9814,6854
2055,10687,8970
2056,10250,10436
2057,8585,10645
2058,6705,9330
2059,5716,7367
2060,6200,5774
2061,7956,5619
2062,9813,6883
2063,10753,9003
2064,10258,10439
2065,8625,10777
2066,6712,9458
2067,5724,7378
2068,6280,5743
2069,7914,5597
2070,9747,6811
2071,10808,9020
2072,10355,10591
2073,8510,10649
2074,6743,9411
2075,5701,7384
2076,6378,5741
2077,7846,5608
2078,9814,6915
2079,10765,9063
2080,10197,10560
2081,8550,10706
2082,6779,9453
2083,5723,7351
2084,6232,5760
2085,7982,5662
2086,9703,6848
2087,10834,8968
2088,10234,10604
2089,8553,10618
2090,6701,9550
2091,5652,7380
2092,6293,5730
2093,7889,5538
2094,9776,6960
2095,10749,8973
2096,10169,10499
2097,8626,10740
2098,6635,9344
2099,5728,7432
2100,6186,5810
2101,7941,5629
2102,9791,6845
2103,10783,8980
2104,10084,10512
2105,8661,10759
2106,6762,9501
2107,5705,7287
2108,6277,5751
2109,7854,5542
2110,9642,6807
2111,10830,8997
2112,10348,10603
2113,8464,10662
2114,6721,9430
2115,5691,7490
2116,6246,5817
2117,7846,5574
2118,9835,6866
2119,10759,8948
2120,10113,10555
2121,8602,10689
2122,6830,9530
2123,5699,7347
2124,6327,5765
2125,7969,5583
2126,9715,6848
2127,10756,8975
2128,10246,10503
2129,8525,10654
2130,6711,9417
2131,5758,7351
2132,6166,5726
2133,7930,5542
2134,9695,6857
2135,10799,9023
2136,10258,10448
2137,8600,10690
2138,6731,9377
2139,5653,7393
2140,6316,5769
2141,7927,5541
2142,9654,6814
2143,10708,8912
2144,10159,10547
2145,8609,10676
2146,6777,9566
2147,5781,7338
2148,6270,5772
2149,7796,5575
2150,9804,6947
2151,10810,9048
2152,10241,10417
2153,8548,10658
2154,6746,9554
2155,5745,7393
2156,6121,5754
2157,7927,5583
2158,9777,6934
2159,10724,9015
2160,10309,10477
2161,8532,10670
2162,6652,9326
2163,5788,7354
2164,6245,5798
2165,7782,5624
2166,9807,6923
2167,10747,8995
2168,10254,10508
2169,8606,10714
2170,6632,9364
2171,5713,7371
2172,6275,5709
2173,7974,5573
2174,9686,6791
2175,10774,8968
2176,10193,10458
2177,8590,10634
2178,6696,9377
2179,5737,7503
2180,6257,5823
2181,7851,5589
2182,9856,7002
2183,10809,9086
2184,10324,10510
2185,8538,10683
2186,6760,9432
2187,5635,7318
2188,6174,5799
2189,8041,5686
2190,9757,6850
2191,10772,8958
2192,10179,10456
2193,8519,10622
2194,6745,9525
2195,5713,7318
2196,6279,5830
2197,7926,5589
2198,9776,6913
2199,10864,8935
2200,10282,10501
2201,8523,10654
2202,6661,9451
2203,5762,7396
2204,6217,5782
2205,7912,5627
2206,9695,6816
2207,10791,8984
2208,10281,10451
2209,8600,10725
2210,6733,9404
2211,5746,7388
2212,6304,5697
2213,7962,5597
2214,9769,6882
2215,10740,8951
2216,10180,10569
2217,8652,10768
2218,6671,9378
2219,5786,7411
2220,6249,5768
2221,7863,5542
2222,9666,6796
2223,10717,8892
2224,10277,10562
2225,8622,10760
2226,6602,9341
2227,5782,7320
2228,6214,5818
2229,7999,5646
2230,9804,6851
2231,10666,8898
2232,10313,10498
2233,8590,10709
2234,6753,9486
2235,5719,7271
2236,6238,5891
2237,7877,5628
2238,9807,6910
2239,10800,9010
2240,10233,10593
2241,8634,10620
2242,6756,9634
2243,5675,7364
2244,6272,5717
2245,7872,5609
2246,9857,6989
2247,10829,8949
2248,10175,10546
2249,8501,10687
2250,6807,9457
2251,5691,7397
2252,6300,5739
2253,7967,5596
2254,9800,6815
2255,10876,9010
2256,10090,10423
2257,8604,10641
2258,6755,9466
2259,5692,7247
2260,6228,5809
2261,7924,5630
2262,9741,6861
2263,10738,8925
2264,10186,10567
2265,8604,10688
2266,6745,9482
2267,5687,7394
2268,6217,5715
2269,7887,5590
2270,9677,6796
2271,10767,8917
2272,10238,10575
2273,8613,10712
2274,6701,9404
2275,5661,7375
2276,6266,5744
2277,7947,5568
2278,9735,6765
2279,10752,8961
2280,10179,10425
2281,8645,10663
2282,6733,9498
2283,5649,7238
2284,6306,5683
2285,7891,5671
2286,9857,7046
2287,10834,9052
2288,10222,10452
2289,8651,10595
2290,6807,9584
2291,5772,7299
2292,6282,5954
2293,7828,5527
2294,9766,6933
2295,10805,8943
2296,10219,10522
2297,8650,10749
2298,6712,9443
2299,5784,7402
2300,6209,5810
2301,8027,5660
2302,9707,6837
2303,10793,8954
2304,10289,10453
2305,8525,10645
2306,6635,9376
2307,5700,7255
2308,6302,5842
2309,7892,5589
2310,9761,6829
2311,10672,8939
2312,10190,10451
2313,8733,10659
2314,6736,9458
2315,5746,7397
2316,6229,5747
2317,7847,5569
2318,9695,6819
2319,10862,8966
2320,10280,10478
2321,8524,10646
2322,6678,9335
2323,5651,7417
2324,6247,5757
2325,7876,5579
2326,9757,6869
2327,10675,8893
2328,10324,10397
2329,8542,10631
2330,6673,9375
2331,5719,7487
2332,6332,5797
2333,7927,5581
2334,9672,6761
2335,10717,8896
2336,10274,10554
2337,8514,10654
2338,6724,9516
2339,5718,7337
2340,6183,5740
2341,7952,5580
2342,9827,6826
2343,10705,8946
2344,10200,10441
2345,8644,10661
2346,6702,9361
2347,5699,7494
2348,6235,5778
2349,7955,5601
2350,9711,6755
2351,10691,8912
2352,10257,10442
2353,8544,10650
2354,6730,9437
2355,5750,7369
2356,6182,5737
2357,7929,5632
2358,9800,6813
2359,10737,8961
2360,10272,10534
2361,8644,10709
2362,6732,9403
2363,5694,7186
2364,6223,5839
2365,7980,5644
2366,9866,6840
2367,10713,8967
2368,10283,10441
2369,8594,10585
2370,6693,9377
2371,5638,7354
2372,6255,5845
2373,7992,5612
2374,9811,6842
2375,10730,8854
2376,10212,10572
2377,8639,10749
2378,6700,9364
2379,5727,7394
2380,6215,5718
2381,7872,5606
2382,9731,6817
2383,10891,9060
2384,10315,10571
2385,8484,10645
2386,6741,9386
2387,5704,7508
2388,6277,5753
2389,7928,5596
2390,9793,6829
2391,10752,8968
2392,10265,10613
2393,8671,10828
2394,6662,9374
2395,5746,7493
2396,6204,5743
2397,7795,5609
2398,9895,6973
2399,10709,8915
2400,10314,10520
2401,8575,10673
2402,6793,9424
2403,5678,7290
2404,6189,5754
2405,7910,5570
2406,9665,6768
2407,10820,9035
2408,10242,10510
2409,8635,10700
2410,6695,9332
2411,5665,7512
2412,6279,5787
2413,7849,5652
2414,9744,6845
2415,10845,9063
2416,10324,10450
2417,8562,10721
2418,6691,9420
2419,5725,7312
2420,6274,5867
2421,7920,5605
2422,9764,6847
2423,10711,8933
2424,10158,10524
2425,8539,10674
2426,6828,9541
2427,5714,7397
2428,6264,5783
2429,7974,5578
2430,9796,6836
2431,10771,8965
2432,10285,10480
2433,8605,10716
2434,6743,9452
2435,5650,7415
2436,6202,5800
2437,8013,5612
2438,9793,6894
2439,10758,8959
2440,10263,10458
2441,8673,10707
2442,6660,9409
2443,5703,7335
2444,6283,5772
2445,7867,5610
2446,9871,6907
2447,10757,9050
2448,10267,10471
2449,8535,10695
2450,6751,9445
2451,5805,7383
2452,6217,5780
2453,7825,5556
2454,9833,6858
2455,10733,8983
2456,10189,10455
2457,8569,10680
2458,6678,9442
2459,5772,7374
2460,6207,5804
2461,7913,5599
2462,9762,6834
2463,10785,8936
2464,10281,10423
2465,8519,10670
2466,6735,9370
2467,5765,7376
2468,6129,5817
2469,7962,5623
2470,9804,6819
2471,10744,8987
2472,10213,10437
2473,8601,10685
2474,6807,9441
2475,5796,7433
2476,6092,5844
2477,7937,5617
2478,9788,6917
2479,10818,8993
2480,10200,10465
2481,8605,10729
2482,6689,9433
2483,5796,7319
2484,6185,5816
2485,7873,5629
2486,9748,6874
2487,10834,9022
2488,10273,10492
2489,8614,10753
2490,6721,9387
2491,5734,7354
2492,6203,5805
2493,7904,5597
2494,9786,6927
2495,10743,8961
2496,10321,10577
2497,8631,10787
2498,6761,9346
2499,5706,7419
2500,6223,5757
2501,7915,5588
2502,9828,6808
2503,10683,8899
2504,10236,10514
2505,8692,10725
2506,6635,9362
2507,5698,7409
2508,6159,5771
2509,8008,5647
2510,9750,6821
2511,10793,8943
2512,10081,10478
2513,8633,10769
2514,6658,9357
2515,5731,7337
2516,6283,5829
2517,7940,5644
2518,9742,6822
2519,10800,8862
2520,10362,10543
2521,8478,10690
2522,6755,9458
2523,5712,7347
2524,6243,5829
2525,7950,5598
2526,9764,6861
2527,10742,8973
2528,10192,10566
2529,8638,10734
2530,6645,9400
2531,5709,7405
2532,6203,5824
2533,7912,5575
2534,9790,6845
2535,10793,8985
2536,10172,10475
2537,8588,10684
2538,6713,9448
2539,5729,7451
2540,6253,5790
2541,7875,5572
2542,9711,6800
2543,10697,8907
2544,10203,10535
2545,8574,10691
2546,6712,9473
2547,5678,7349
2548,6214,5750
2549,7997,5595
2550,9760,6807
2551,10815,8972
2552,10201,10422
2553,8531,10686
2554,6724,9418
2555,5809,7275
2556,6181,5783
2557,7937,5593
2558,9841,6897
2559,10776,8997
2560,10212,10478
2561,8586,10689
2562,6712,9550
2563,5656,7368
2564,6284,5799
2565,7857,5567
2566,9722,6932
2567,10776,8983
2568,10322,10445
2569,8548,10638
2570,6683,9478
2571,5828,7359
2572,6153,5786
2573,7881,5570
2574,9702,6873
2575,10708,8961
2576,10230,10532
2577,8648,10765
2578,6673,9336
2579,5693,7365
2580,6215,5758
2581,7883,5547
2582,9781,6873
2583,10792,8911
2584,10245,10475
2585,8592,10763
2586,6712,9448
2587,5620,7393
2588,6285,5777
2589,7832,5559
2590,9813,6946
2591,10776,8921
2592,10276,10506
2593,8550,10694
2594,6653,9347
2595,5744,7381
2596,6214,5702
2597,7898,5548
2598,9650,6811
2599,10749,8996
2600,10247,10515
2601,8656,10759
2602,6634,9380
2603,5768,7417
2604,6288,5758
2605,7898,5571
2606,9840,6832
2607,10759,8932
2608,10225,10511
2609,8685,10727
2610,6790,9394
2611,5659,7381
2612,6223,5795
2613,7859,5614
2614,9780,6823
2615,10809,8990
2616,10244,10436
2617,8585,10688
2618,6707,9476
2619,5773,7354
2620,6159,5793
2621,7970,5628
2622,9778,6884
2623,10748,8948
2624,10300,10457
2625,8558,10733
2626,6723,9457
2627,5772,7470
2628,6231,5747
2629,7881,5630
2630,9802,6810
2631,10664,8962
2632,10193,10501
2633,8606,10766
2634,6765,9388
2635,5716,7426
2636,6101,5825
2637,7887,5602
2638,9869,6969
2639,10827,8938
2640,10175,10554
2641,8631,10782
2642,6662,9360
2643,5725,7369
2644,6261,5767
2645,7882,5589
2646,9807,6821
2647,10781,8901
2648,10222,10566
2649,8556,10694
2650,6781,9489
2651,5674,7450
2652,6236,5763
2653,7999,5560
2654,9703,6797
2655,10770,8932
2656,10239,10511
2657,8655,10790
2658,6754,9519
2659,5751,7358
2660,6268,5760
2661,7859,5619
2662,9842,6961
2663,10787,8948
2664,10349,10562
2665,8561,10681
2666,6753,9589
2667,5735,7326
2668,6154,5799
2669,7874,5601
2670,9709,6825
2671,10859,8980
2672,10162,10425
2673,8522,10641
2674,6839,9536
2675,5675,7382
2676,6326,5788
2677,7966,5589
2678,9772,6798
2679,10670,8896
2680,10244,10543
2681,8675,10718
2682,6768,9573
2683,5721,7374
2684,6188,5807
2685,7864,5606
2686,9835,6806
2687,10745,9019
2688,10342,10494
2689,8510,10639
2690,6738,9531
2691,5768,7382
2692,6246,5770
2693,7989,5560
2694,9725,6792
2695,10722,8862
2696,10255,10451
2697,8492,10670
2698,6734,9511
2699,5818,7351
2700,6221,5753
2701,7896,5553
2702,9746,6864
2703,10783,9006
2704,10212,10477
2705,8652,10713
2706,6674,9310
2707,5700,7451
2708,6215,5779
2709,7928,5613
2710,9799,6865
2711,10706,8902
2712,10290,10373
2713,8535,10702
2714,6655,9374
2715,5730,7374
2716,6196,5719
2717,7833,5575
2718,9756,6811
2719,10734,8978
2720,10220,10454
2721,8663,10782
2722,6742,9411
2723,5691,7268
2724,6174,5747
2725,7813,5618
2726,9798,6853
2727,10833,8934
2728,10342,10635
2729,8460,10639
2730,6757,9538
2731,5670,7237
2732,6202,5772
2733,8112,5695
2734,9754,6898
2735,10753,8900
2736,10190,10524
2737,8676,10696
2738,6818,9519
2739,5721,7347
2740,6224,5845
2741,7861,5619
2742,9717,6804
2743,10832,8961
2744,10261,10436
2745,8546,10633
2746,6760,9522
2747,5721,7314
2748,6200,5738
2749,7854,5561
2750,9757,6925
2751,10778,9001
2752,10240,10503
2753,8527,10651
2754,6768,9429
2755,5647,7352
2756,6321,5743
2757,7882,5588
2758,9623,6789
2759,10793,9021
2760,10377,10514
2761,8431,10610
