# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:47+00:00
# capture_name=freq_2vpp_1to1_5MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3609
# firmware_status_timestamp=2026-08-30T05:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1371,15112,9053
1372,13470,6071
1373,11251,3803
1374,8584,1703
1375,5570,717
1376,3285,1046
1377,1884,2486
1378,1197,4688
1379,1867,7765
1380,3352,10522
1381,5689,13001
1382,8653,14855
1383,11282,16042
1384,13685,15594
1385,15178,14099
1386,15689,11897
1387,15081,9002
1388,13537,6094
1389,11193,3687
1390,8405,1743
1391,5744,915
1392,3204,1134
1393,1868,2426
1394,1374,4788
1395,1726,7498
1396,3396,10581
1397,5719,12971
1398,8633,15057
1399,11196,15756
1400,13496,15568
1401,15213,14184
1402,15752,11820
1403,14973,8910
1404,13479,6243
1405,11293,3645
1406,8518,1661
1407,5618,862
1408,3303,935
1409,1656,2507
1410,1373,4599
1411,1770,7518
1412,3355,10457
1413,5733,13188
1414,8700,15017
1415,11189,15613
1416,13577,15538
1417,15164,14274
1418,15675,11710
1419,15036,9075
1420,13516,6034
1421,11172,3602
1422,8506,1798
1423,5717,960
1424,3284,1139
1425,1864,2362
1426,1321,4797
1427,1810,7465
1428,3262,10470
1429,5862,13087
1430,8536,14717
1431,11281,15804
1432,13656,15537
1433,15123,14068
1434,15703,11896
1435,15117,8995
1436,13485,6054
1437,11224,3777
1438,8534,1677
1439,5606,783
1440,3263,941
1441,1852,2543
1442,1370,4771
1443,1755,7304
1444,3355,10425
1445,5850,13073
1446,8594,14897
1447,11283,15654
1448,13566,15557
1449,15161,14289
1450,15728,11765
1451,15107,9026
1452,13510,6244
1453,11229,3615
1454,8509,1744
1455,5536,780
1456,3262,926
1457,1846,2649
1458,1213,4577
1459,1758,7357
1460,3377,10577
1461,5692,13141
1462,8474,14879
1463,11270,15527
1464,13608,15516
1465,15181,14058
1466,15671,11745
1467,15086,9173
1468,13494,6069
1469,11342,3617
1470,8462,1765
1471,5505,793
1472,3321,1022
1473,1926,2491
1474,1252,4716
1475,1822,7433
1476,3399,10522
1477,5766,12990
1478,8490,14887
1479,11345,15686
1480,13542,15540
1481,15139,14090
1482,15656,11847
1483,15084,9057
1484,13545,6140
1485,11132,3606
1486,8506,1680
1487,5611,677
1488,3405,966
1489,1721,2543
1490,1263,4866
1491,1717,7178
1492,3369,10575
1493,5873,13170
1494,8489,14943
1495,11184,15675
1496,13666,15506
1497,15140,14052
1498,15693,11852
1499,14988,9002
1500,13629,6230
1501,11267,3656
1502,8470,1700
1503,5701,871
1504,3302,958
1505,1858,2537
1506,1230,4656
1507,1860,7612
1508,3242,10449
1509,5847,13110
1510,8377,14998
1511,11276,15809
1512,13614,15405
1513,15131,14204
1514,15604,11694
1515,15050,8969
1516,13636,6121
1517,11378,3706
1518,8341,1729
1519,5576,795
1520,3412,1016
1521,1841,2559
1522,1262,4816
1523,1802,7418
1524,3468,10645
1525,5682,13023
1526,8461,14845
1527,11366,15655
1528,13632,15545
1529,15189,14117
1530,15550,11679
1531,15008,9083
1532,13658,6062
1533,11186,3533
1534,8378,1709
1535,5580,676
1536,3431,1063
1537,1908,2419
1538,1156,4645
1539,1794,7537
1540,3374,10398
1541,5845,13003
1542,8576,14886
1543,11219,15804
1544,13673,15526
1545,15185,14158
1546,15545,11833
1547,15019,8977
1548,13710,5998
1549,11073,3546
1550,8382,1649
1551,5713,794
1552,3364,1037
1553,1841,2547
1554,1188,4520
1555,1798,7564
1556,3320,10393
1557,5814,13123
1558,8446,14757
1559,11266,15706
1560,13688,15595
1561,15168,14217
1562,15562,11625
1563,15179,9009
1564,13580,6190
1565,11277,3577
1566,8334,1588
1567,5769,1007
1568,3359,1009
1569,1868,2378
1570,1185,4516
1571,1766,7627
1572,3413,10325
1573,5830,13102
1574,8469,14826
1575,11335,15766
1576,13674,15418
1577,15031,14034
1578,15616,11786
1579,15162,9271
1580,13480,6006
1581,11185,3544
1582,8438,1581
1583,5581,701
1584,3454,978
1585,1746,2387
1586,1283,4847
1587,1862,7638
1588,3404,10325
1589,5847,13138
1590,8388,14895
1591,11300,15839
1592,13626,15528
1593,15029,14114
1594,15608,11867
1595,15089,8927
1596,13692,6065
1597,11182,3679
1598,8396,1659
1599,5673,982
1600,3361,786
1601,1742,2457
1602,1238,4792
1603,1906,7703
1604,3338,10301
1605,5791,13086
1606,8537,14870
1607,11185,15781
1608,13549,15419
1609,15120,14012
1610,15733,11875
1611,15062,8963
1612,13570,6032
1613,11226,3654
1614,8362,1580
1615,5667,952
1616,3263,1166
1617,1873,2428
1618,1292,4757
1619,1720,7523
1620,3477,10525
1621,5824,13036
1622,8438,14797
1623,11299,15834
1624,13659,15665
1625,15032,14107
1626,15710,11785
1627,15229,9130
1628,13491,6097
1629,11144,3501
1630,8395,1606
1631,5790,906
1632,3417,1090
1633,1787,2585
1634,1285,4739
1635,1814,7406
1636,3402,10548
1637,5626,13085
1638,8653,14905
1639,11409,15766
1640,13645,15724
1641,15004,14171
1642,15650,11901
1643,15106,9114
1644,13546,5947
1645,11124,3576
1646,8419,1722
1647,5733,921
1648,3450,1101
1649,1716,2499
1650,1213,4718
1651,1875,7540
1652,3428,10609
1653,5671,13010
1654,8398,14652
1655,11311,15843
1656,13649,15379
1657,15120,14129
1658,15653,12034
1659,15182,8959
1660,13594,6100
1661,11098,3561
1662,8393,1546
1663,5874,1030
1664,3347,1194
1665,1707,2341
1666,1284,4614
1667,1873,7586
1668,3444,10570
1669,5619,12848
1670,8647,14953
1671,11459,15841
1672,13545,15621
1673,15050,14016
1674,15706,11778
1675,15166,8987
1676,13662,6233
1677,11109,3597
1678,8439,1692
1679,5812,876
1680,3252,983
1681,1812,2525
1682,1346,4611
1683,1896,7764
1684,3411,10508
1685,5725,12955
1686,8517,15062
1687,11331,15672
1688,13645,15566
1689,15170,14160
1690,15719,11689
1691,15214,9149
1692,13590,6231
1693,11161,3516
1694,8457,1718
1695,5832,810
1696,3247,1073
1697,1801,2414
1698,1191,4535
1699,1915,7682
1700,3462,10489
1701,5598,13001
1702,8676,15021
1703,11367,15813
1704,13479,15572
1705,15021,14151
1706,15838,12050
1707,15120,8903
1708,13592,6276
1709,11146,3562
1710,8516,1661
1711,5716,845
1712,3332,941
1713,1785,2469
1714,1373,4650
1715,1939,7730
1716,3240,10330
1717,5658,12960
1718,8649,15117
1719,11381,15650
1720,13649,15381
1721,15131,14129
1722,15678,12003
1723,15113,9101
1724,13485,6072
1725,11133,3388
1726,8529,1749
1727,5747,973
1728,3385,1106
1729,1822,2648
1730,1344,4757
1731,1812,7378
1732,3392,10442
1733,5692,13098
1734,8621,15019
1735,11353,15799
1736,13524,15401
1737,15018,14175
1738,15817,12110
1739,15161,9041
1740,13510,6119
1741,11092,3500
1742,8597,1590
1743,5736,928
1744,3252,1016
1745,1797,2450
1746,1314,4762
1747,1780,7424
1748,3429,10689
1749,5721,13262
1750,8568,14977
1751,11401,15694
1752,13531,15546
1753,15124,14146
1754,15817,11887
1755,15038,8889
1756,13633,6137
1757,11234,3643
1758,8373,1664
1759,5838,903
1760,3246,1115
1761,1764,2418
1762,1298,4966
1763,1802,7201
1764,3362,10569
1765,5726,13058
1766,8561,14849
1767,11280,15793
1768,13483,15493
1769,15207,14060
1770,15664,12002
1771,15090,9084
1772,13490,6097
1773,11249,3643
1774,8364,1788
1775,5746,869
1776,3358,919
1777,1716,2526
1778,1333,4791
1779,1829,7675
1780,3315,10492
1781,5697,12935
1782,8651,15006
1783,11339,15750
1784,13568,15403
1785,15195,14129
1786,15706,11858
1787,15229,9074
1788,13546,6100
1789,11171,3678
1790,8576,1652
1791,5510,655
1792,3412,938
1793,1859,2519
1794,1321,4752
1795,1787,7697
1796,3259,10363
1797,5775,13040
1798,8518,14951
1799,11368,15724
1800,13575,15415
1801,15196,14141
1802,15742,11786
1803,15181,9123
1804,13541,6093
1805,11198,3599
1806,8367,1730
1807,5648,910
1808,3401,1042
1809,1853,2663
1810,1257,4719
1811,1728,7284
1812,3442,10607
1813,5714,13002
1814,8666,15031
1815,11282,15810
1816,13567,15556
1817,15102,14160
1818,15724,11910
1819,15192,9123
1820,13480,6121
1821,11286,3595
1822,8401,1768
1823,5714,784
1824,3416,1101
1825,1781,2424
1826,1312,4815
1827,1747,7374
1828,3361,10587
1829,5746,12923
1830,8570,14897
1831,11276,15752
1832,13643,15639
1833,15191,14077
1834,15719,11886
1835,15066,9012
1836,13597,6022
1837,11357,3847
1838,8342,1662
1839,5615,785
1840,3374,1063
1841,1884,2426
1842,1213,4822
1843,1719,7496
1844,3405,10352
1845,5974,13117
1846,8462,14765
1847,11145,15586
1848,13604,15565
1849,15156,14279
1850,15773,11824
1851,15118,9084
1852,13537,6207
1853,11186,3597
1854,8508,1585
1855,5574,760
1856,3337,1079
1857,1926,2484
1858,1217,4684
1859,1676,7609
1860,3421,10558
1861,5834,13026
1862,8581,14818
1863,11179,15982
1864,13583,15530
1865,15181,14189
1866,15616,11685
1867,15198,9231
1868,13500,6107
1869,11168,3396
1870,8435,1703
1871,5601,865
1872,3387,959
1873,1810,2474
1874,1366,4897
1875,1808,7333
1876,3398,10522
1877,5868,13046
1878,8495,14951
1879,11186,15609
1880,13559,15599
1881,15209,14083
1882,15730,11928
1883,15027,9170
1884,13487,5931
1885,11233,3514
1886,8248,1627
1887,5772,917
1888,3454,1143
1889,1779,2487
1890,1290,4595
1891,1794,7581
1892,3288,10340
1893,5817,13099
1894,8476,14651
1895,11261,15762
1896,13647,15684
1897,15210,14204
1898,15617,11706
1899,15081,9070
1900,13657,6048
1901,11131,3551
1902,8499,1690
1903,5738,822
1904,3295,1133
1905,1874,2538
1906,1288,4718
1907,1721,7527
1908,3430,10466
1909,5774,13138
1910,8490,14875
1911,11253,15898
1912,13664,15628
1913,15191,14061
1914,15737,11945
1915,15134,9051
1916,13582,6029
1917,11118,3578
1918,8554,1813
1919,5509,746
1920,3401,1099
1921,1919,2514
1922,1270,4735
1923,1792,7469
1924,3416,10510
1925,5874,13108
1926,8521,14635
1927,11252,15846
1928,13590,15602
1929,15226,14186
1930,15615,11859
1931,15136,9297
1932,13582,6091
1933,11210,3583
1934,8433,1778
1935,5728,979
1936,3369,1145
1937,1918,2498
1938,1227,4692
1939,1760,7459
1940,3461,10721
1941,5819,13113
1942,8560,14926
1943,11230,15942
1944,13726,15698
1945,15164,14117
1946,15703,11887
1947,15080,8977
1948,13718,6059
1949,11183,3612
1950,8473,1820
1951,5747,901
1952,3315,1128
1953,1877,2553
1954,1198,4748
1955,1848,7578
1956,3388,10633
1957,5830,13120
1958,8487,14871
1959,11356,15792
1960,13604,15600
1961,15120,14301
1962,15685,11782
1963,15205,9098
1964,13504,6032
1965,11154,3637
1966,8564,1875
1967,5725,917
1968,3352,1162
1969,1843,2649
1970,1276,4586
1971,1780,7630
1972,3387,10537
1973,5820,13176
1974,8435,14805
1975,11377,15724
1976,13642,15692
1977,15187,14240
1978,15721,11697
1979,15157,9170
1980,13528,6093
1981,11189,3463
1982,8583,1834
1983,5600,784
1984,3470,1019
1985,1767,2424
1986,1189,4651
1987,1925,7766
1988,3511,10517
1989,5617,13009
1990,8464,14883
1991,11389,15699
1992,13703,15610
1993,15121,14080
1994,15585,11778
1995,15201,9207
1996,13710,6071
1997,11041,3571
1998,8531,1836
1999,5750,881
2000,3370,1103
2001,1720,2514
2002,1241,4691
2003,1927,7807
2004,3377,10459
2005,5691,12928
2006,8572,14928
2007,11338,15869
2008,13631,15584
2009,15216,14163
2010,15628,11816
2011,15189,9125
2012,13674,6130
2013,11176,3581
2014,8404,1758
2015,5854,1007
2016,3473,1004
2017,1647,2442
2018,1205,4737
2019,1854,7663
2020,3360,10342
2021,5742,13123
2022,8655,14997
2023,11388,15696
2024,13643,15407
2025,15079,14228
2026,15701,11896
2027,15143,9091
2028,13544,6087
2029,11208,3480
2030,8356,1803
2031,5753,1119
2032,3413,891
2033,1862,2465
2034,1174,4650
2035,1912,7652
2036,3473,10491
2037,5677,12953
2038,8557,14967
2039,11321,16070
2040,13596,15493
2041,15094,14144
2042,15661,11846
2043,15189,9184
2044,13543,6015
2045,11137,3543
2046,8546,1761
2047,5756,971
2048,3365,1034
2049,1731,2462
2050,1298,4828
2051,1925,7584
2052,3333,10439
2053,5656,12992
2054,8609,14898
2055,11367,15898
2056,13558,15493
2057,15229,14273
2058,15685,11791
2059,15189,9168
2060,13581,6100
2061,11142,3515
2062,8468,1862
2063,5674,859
2064,3433,860
2065,1696,2481
2066,1372,4861
2067,1858,7346
2068,3301,10359
2069,5687,12978
2070,8658,14988
2071,11380,15844
2072,13548,15375
2073,15128,14073
2074,15716,11811
2075,15139,8993
2076,13602,6217
2077,11215,3611
2078,8498,1729
2079,5787,1003
2080,3405,959
2081,1801,2339
2082,1290,4525
2083,1802,7570
2084,3346,10519
2085,5811,13255
2086,8554,14913
2087,11314,15733
2088,13578,15614
2089,15115,14006
2090,15687,11802
2091,15190,9085
2092,13650,5990
2093,11201,3521
2094,8488,1717
2095,5672,946
2096,3419,945
2097,1821,2307
2098,1235,4710
2099,1956,7889
2100,3423,10453
2101,5702,12950
2102,8585,14887
2103,11422,15631
2104,13588,15469
2105,15084,14281
2106,15697,11905
2107,15262,9140
2108,13470,5892
2109,11138,3522
2110,8511,1813
2111,5783,1005
2112,3270,939
2113,1803,2417
2114,1325,4653
2115,1907,7672
2116,3351,10491
2117,5756,12979
2118,8460,14923
2119,11418,15899
2120,13662,15457
2121,15124,14071
2122,15663,11758
2123,15178,9249
2124,13602,6233
2125,11167,3491
2126,8480,1731
2127,5766,940
2128,3303,1124
2129,1788,2297
2130,1360,4646
2131,1790,7529
2132,3362,10568
2133,5743,13113
2134,8617,14961
2135,11295,15782
2136,13499,15447
2137,15170,14219
2138,15828,12018
2139,15081,8882
2140,13488,5914
2141,11132,3628
2142,8517,1599
2143,5840,1096
2144,3295,1115
2145,1892,2556
2146,1280,4757
2147,1871,7625
2148,3426,10578
2149,5601,12951
2150,8665,15068
2151,11394,15960
2152,13528,15539
2153,15198,14124
2154,15791,11815
2155,15055,8870
2156,13375,5920
2157,11326,3707
2158,8430,1750
2159,5739,806
2160,3329,1073
2161,1781,2452
2162,1270,4749
2163,1881,7505
2164,3347,10579
2165,5809,13158
2166,8625,14772
2167,11235,15833
2168,13472,15518
2169,15308,14135
2170,15762,11856
2171,15093,9168
2172,13489,6121
2173,11245,3620
2174,8556,1731
2175,5649,832
2176,3332,953
2177,1798,2597
2178,1401,4647
2179,1835,7532
2180,3284,10488
2181,5811,13050
2182,8505,15050
2183,11293,15748
2184,13637,15493
2185,15242,14180
2186,15686,12003
2187,15119,8981
2188,13492,6230
2189,11328,3641
2190,8571,1649
2191,5757,833
2192,3276,1123
2193,1839,2535
2194,1320,4625
2195,1826,7631
2196,3400,10518
2197,5866,13216
2198,8564,14931
2199,11334,15610
2200,13497,15557
2201,15154,14297
2202,15670,11726
2203,15185,9303
2204,13500,6042
2205,11336,3598
2206,8366,1700
2207,5741,922
2208,3305,1001
2209,1801,2521
2210,1308,4998
2211,1826,7531
2212,3414,10507
2213,5841,13279
2214,8659,14906
2215,11300,15627
2216,13446,15549
2217,15238,14253
2218,15720,11781
2219,15100,9057
2220,13540,5931
2221,11393,3837
2222,8419,1742
2223,5628,843
2224,3342,1020
2225,1881,2532
2226,1401,4711
2227,1863,7703
2228,3346,10580
2229,5738,12958
2230,8669,14961
2231,11267,15637
2232,13662,15576
2233,15252,14230
2234,15693,11971
2235,15102,9126
2236,13531,6001
2237,11297,3789
2238,8532,1783
2239,5653,878
2240,3339,1237
2241,1827,2507
2242,1345,4855
2243,1873,7639
2244,3289,10371
2245,5887,13262
2246,8645,14983
2247,11275,15707
2248,13560,15494
2249,15116,14214
2250,15756,11898
2251,15192,9015
2252,13568,6009
2253,11188,3633
2254,8484,1807
2255,5722,935
2256,3396,915
2257,1872,2506
2258,1343,4939
2259,1856,7468
2260,3458,10522
2261,5667,13045
2262,8603,15056
2263,11286,15713
2264,13617,15513
2265,15204,14189
2266,15727,11863
2267,15010,9047
2268,13481,6133
2269,11382,3596
2270,8326,1585
2271,5656,805
2272,3342,1073
2273,1936,2566
2274,1237,4771
2275,1737,7219
2276,3444,10639
2277,5677,13009
2278,8656,15067
2279,11270,15832
2280,13604,15490
2281,15209,13998
2282,15647,12176
2283,15189,9104
2284,13593,6123
2285,11317,3707
2286,8433,1710
2287,5620,778
2288,3360,1106
2289,1880,2629
2290,1287,4751
2291,1859,7351
2292,3389,10630
2293,5789,13011
2294,8598,14921
2295,11211,15637
2296,13778,15670
2297,15213,14151
2298,15629,11850
2299,15114,9019
2300,13626,6106
2301,11207,3595
2302,8438,1737
2303,5620,867
2304,3408,1021
2305,1950,2474
2306,1184,4755
2307,1830,7707
2308,3419,10533
2309,5833,12943
2310,8476,14989
2311,11364,15822
2312,13771,15636
2313,15194,13957
2314,15524,11711
2315,15189,9198
2316,13630,6257
2317,11311,3729
2318,8413,1735
2319,5640,809
2320,3376,1115
2321,1709,2479
2322,1279,4695
2323,1902,7614
2324,3423,10323
2325,5733,13129
2326,8491,15069
2327,11470,15814
2328,13648,15361
2329,15153,14245
2330,15629,11729
2331,15137,9296
2332,13639,6150
2333,11247,3568
2334,8428,1677
2335,5603,800
2336,3477,1021
2337,1848,2461
2338,1254,4592
2339,1803,7598
2340,3349,10404
2341,5981,13196
2342,8574,14980
2343,11237,15810
2344,13679,15647
2345,15236,14010
2346,15589,11701
2347,15107,9208
2348,13720,6117
2349,11150,3511
2350,8390,1538
2351,5757,972
2352,3300,1221
2353,1824,2433
2354,1204,4625
2355,1834,7673
2356,3440,10422
2357,5863,13131
2358,8497,14812
2359,11334,15863
2360,13668,15413
2361,15212,14199
2362,15522,11726
2363,15227,9066
2364,13569,6155
2365,11351,3633
2366,8437,1666
2367,5694,959
2368,3429,1106
2369,1768,2405
2370,1356,4650
2371,1870,7686
2372,3544,10604
2373,5755,13139
2374,8612,15039
2375,11277,15883
2376,13595,15457
2377,15111,13988
2378,15682,11819
2379,15125,9073
2380,13722,6265
2381,11232,3471
2382,8327,1608
2383,5724,1043
2384,3424,939
2385,1759,2366
2386,1208,4644
2387,1830,7690
2388,3550,10574
2389,5716,12997
2390,8575,14984
2391,11416,15809
2392,13694,15704
2393,15152,14081
2394,15530,11677
2395,15198,9238
2396,13574,6141
2397,11290,3587
2398,8399,1694
2399,5734,809
2400,3462,1177
2401,1696,2241
2402,1289,4852
2403,1857,7410
2404,3542,10826
2405,5676,13017
2406,8594,14969
2407,11342,15761
2408,13619,15550
2409,15121,14042
2410,15700,11879
2411,15260,9234
2412,13570,6028
2413,11273,3801
2414,8334,1708
2415,5765,866
2416,3430,1039
2417,1884,2452
2418,1323,4900
2419,1792,7648
2420,3349,10403
2421,5957,13173
2422,8431,14805
2423,11291,15734
2424,13783,15621
2425,15131,14227
2426,15604,11704
2427,15214,9096
2428,13577,6125
2429,11156,3370
2430,8411,1659
2431,5756,1111
2432,3466,1036
2433,1862,2576
2434,1282,4842
2435,1779,7314
2436,3365,10716
2437,5666,13015
2438,8701,14988
2439,11376,15827
2440,13584,15580
2441,15120,14054
2442,15839,12030
2443,15194,9100
2444,13441,5950
2445,11274,3620
2446,8452,1655
2447,5737,901
2448,3334,1193
2449,1816,2468
2450,1294,4855
2451,1772,7401
2452,3398,10625
2453,5879,13148
2454,8556,14826
2455,11278,15781
2456,13612,15516
2457,15106,14100
2458,15677,12013
2459,15115,8888
2460,13675,6090
2461,11216,3618
2462,8443,1724
2463,5793,911
2464,3279,1114
2465,1881,2517
2466,1288,4892
2467,1886,7377
2468,3404,10628
2469,5775,13049
2470,8593,14891
2471,11370,15846
2472,13602,15534
2473,15011,14176
2474,15810,12024
2475,15231,8981
2476,13464,5981
2477,11185,3823
2478,8515,1692
2479,5693,807
2480,3326,1007
2481,1722,2414
2482,1338,4843
2483,1834,7677
2484,3437,10516
2485,5757,13073
2486,8518,14945
2487,11297,15666
2488,13590,15626
2489,15182,14194
2490,15754,11791
2491,15161,9097
2492,13668,6116
2493,11044,3549
2494,8446,1773
2495,5841,1018
2496,3373,897
2497,1704,2529
2498,1281,4757
2499,1890,7623
2500,3361,10461
2501,5808,13270
2502,8687,15043
2503,11304,15726
2504,13573,15417
2505,15036,14231
2506,15819,11912
2507,15139,9154
2508,13492,6051
2509,11235,3560
2510,8417,1641
2511,5730,941
2512,3401,1225
2513,1804,2579
2514,1269,4695
2515,2004,7874
2516,3438,10489
2517,5647,13074
2518,8632,15021
2519,11306,15795
2520,13588,15401
2521,15128,14229
2522,15755,12056
2523,15162,8988
2524,13544,6133
2525,11253,3672
2526,8477,1650
2527,5752,1026
2528,3355,1131
2529,1782,2404
2530,1345,4893
2531,1844,7662
2532,3486,10534
2533,5667,12929
2534,8609,15034
2535,11296,15963
2536,13669,15540
2537,15052,14169
2538,15750,11946
2539,15310,9117
2540,13532,5963
2541,11208,3520
2542,8381,1875
2543,5841,922
2544,3401,963
2545,1787,2528
2546,1287,4765
2547,1993,7599
2548,3385,10525
2549,5750,13147
2550,8634,15028
2551,11402,15657
2552,13596,15463
2553,15036,14145
2554,15716,11856
2555,15245,9261
2556,13544,6043
2557,11256,3575
2558,8476,1746
2559,5787,991
2560,3452,1025
2561,1766,2403
2562,1267,4965
2563,1890,7658
2564,3425,10425
2565,5873,13204
2566,8577,14784
2567,11362,15943
2568,13578,15370
2569,15228,14302
2570,15736,11997
2571,15106,8994
2572,13627,6040
2573,11248,3522
2574,8536,1776
2575,5747,1055
2576,3398,907
2577,1851,2498
2578,1309,4948
2579,1832,7422
2580,3305,10516
2581,5885,13078
2582,8594,15319
2583,11365,15781
2584,13576,15367
2585,15171,14119
2586,15754,11809
2587,15184,9011
2588,13603,6210
2589,11205,3656
2590,8509,1637
2591,5561,748
2592,3314,885
2593,1799,2457
2594,1402,4839
2595,1864,7755
2596,3345,10359
2597,5809,13149
2598,8529,14991
2599,11414,15795
2600,13518,15432
2601,15255,14213
2602,15729,11746
2603,15172,9134
2604,13487,6125
2605,11349,3669
2606,8580,1875
2607,5553,875
2608,3320,910
2609,1908,2442
2610,1273,4905
2611,1789,7435
2612,3435,10541
2613,5818,13098
2614,8556,15018
2615,11358,15801
2616,13658,15508
2617,15206,14059
2618,15787,11978
2619,15105,9179
2620,13536,6174
2621,11173,3568
2622,8500,1779
2623,5750,922
2624,3260,1104
2625,1818,2576
2626,1350,4414
2627,1876,7656
2628,3257,10405
2629,5806,13109
2630,8700,14960
2631,11276,15763
2632,13576,15461
2633,15142,14204
2634,15745,11974
2635,15160,9054
2636,13438,5959
2637,11282,3647
2638,8536,1677
2639,5668,951
2640,3297,1126
2641,1862,2314
2642,1275,4658
2643,1861,7616
2644,3372,10599
2645,5896,13103
2646,8668,14897
2647,11252,15799
2648,13638,15413
2649,15309,14293
2650,15721,11813
2651,15118,9007
2652,13506,6074
2653,11287,3635
2654,8548,1543
2655,5598,917
2656,3338,995
2657,1930,2457
2658,1283,4705
2659,1818,7677
2660,3388,10643
2661,5793,13146
2662,8599,14926
2663,11338,15661
2664,13660,15522
2665,15122,14223
2666,15731,11780
2667,15128,9170
2668,13525,5978
2669,11361,3619
2670,8377,1742
2671,5701,995
2672,3322,1073
2673,1910,2637
2674,1239,4830
2675,1874,7527
2676,3366,10648
2677,5806,13043
2678,8445,14643
2679,11283,15823
2680,13667,15506
2681,15261,14106
2682,15812,12157
2683,15030,9045
2684,13432,5851
2685,11270,3622
2686,8465,1807
2687,5724,902
2688,3537,1110
2689,1783,2445
2690,1307,4721
2691,1840,7486
2692,3413,10627
2693,5785,13154
2694,8697,15024
2695,11294,15778
2696,13594,15498
2697,15162,14246
2698,15721,11789
2699,15183,8999
2700,13539,6146
2701,11344,3644
2702,8476,1706
2703,5653,981
2704,3353,1146
2705,1897,2465
2706,1308,4612
2707,1725,7599
2708,3432,10617
2709,5953,13383
2710,8555,14724
2711,11322,15805
2712,13541,15415
2713,15216,14165
2714,15725,11815
2715,15068,8932
2716,13597,6198
2717,11297,3570
2718,8412,1721
2719,5612,996
2720,3414,1234
2721,1863,2510
2722,1259,4800
2723,1909,7876
2724,3325,10444
2725,5804,13265
2726,8502,14785
2727,11382,15738
2728,13610,15687
2729,15206,14204
2730,15662,11721
2731,15212,9149
2732,13495,6113
2733,11246,3518
2734,8453,1662
2735,5686,870
2736,3360,1146
2737,1823,2588
2738,1212,4739
2739,1838,7512
2740,3461,10617
2741,5669,13137
2742,8650,15002
2743,11327,15641
2744,13624,15708
2745,15311,14214
2746,15649,11767
2747,15080,9058
2748,13614,6215
2749,11154,3539
2750,8468,1722
2751,5700,896
2752,3437,1081
2753,1886,2405
2754,1273,4637
2755,1817,7702
2756,3472,10569
2757,5821,13161
2758,8600,15015
2759,11262,15820
2760,13801,15582
2761,15205,14209
2762,15635,12028
2763,15098,8875
2764,13608,6123
2765,11235,3706
2766,8454,1676
2767,5667,875
2768,3400,1156
2769,1834,2403
2770,1288,4796
2771,1937,7692
2772,3526,10637
2773,5790,13148
2774,8378,14827
2775,11383,15805
2776,13623,15534
2777,15184,14090
2778,15744,11964
2779,15172,8967
2780,13562,6157
2781,11226,3571
2782,8383,1647
2783,5693,928
