# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:19+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9413
# firmware_status_timestamp=2026-09-02T19:12:19+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,10561,6732
1360,9682,9912
1361,7190,11065
1362,5914,8881
1363,7273,5805
1364,9934,5734
1365,10496,8307
1366,8609,10834
1367,6231,10208
1368,6206,7292
1369,8685,5384
1370,10571,6610
1371,9895,9593
1372,7115,10860
1373,5880,9032
1374,7196,5861
1375,9802,5572
1376,10613,8261
1377,8622,10675
1378,6196,10182
1379,6160,7539
1380,8531,5367
1381,10378,6586
1382,9890,9773
1383,7392,11220
1384,5825,9125
1385,7105,5993
1386,9830,5627
1387,10632,8176
1388,8690,10610
1389,6286,10374
1390,6205,7362
1391,8506,5299
1392,10547,6450
1393,9953,9533
1394,7437,10880
1395,5845,9036
1396,7210,6085
1397,9688,5481
1398,10565,8042
1399,8813,10709
1400,6297,10379
1401,6169,7602
1402,8328,5527
1403,10501,6545
1404,9951,9550
1405,7468,10975
1406,5879,9073
1407,6990,6307
1408,9474,5498
1409,10593,7976
1410,8880,10553
1411,6495,10620
1412,6116,7533
1413,8285,5398
1414,10471,6374
1415,9988,9456
1416,7642,10957
1417,5866,9190
1418,6889,6400
1419,9637,5426
1420,10617,7799
1421,8991,10531
1422,6480,10522
1423,6060,7938
1424,8211,5347
1425,10467,6302
1426,10204,9292
1427,7580,10914
1428,5832,9503
1429,6760,6347
1430,9608,5475
1431,10621,7669
1432,9086,10392
1433,6552,10589
1434,5943,7923
1435,8167,5441
1436,10372,6202
1437,10199,9316
1438,7786,10982
1439,5906,9476
1440,6876,6332
1441,9304,5343
1442,10735,7418
1443,9070,10446
1444,6634,10888
1445,5939,8030
1446,8005,5531
1447,10387,6115
1448,10101,9187
1449,7886,11027
1450,5876,9587
1451,6904,6442
1452,9293,5389
1453,10708,7511
1454,9250,10321
1455,6620,10667
1456,6020,8153
1457,7888,5499
1458,10272,6105
1459,10334,8991
1460,7906,10871
1461,5962,9716
1462,6627,6766
1463,9173,5285
1464,10664,7410
1465,9236,10190
1466,6716,10699
1467,5881,8163
1468,7935,5510
1469,10299,6025
1470,10389,8837
1471,8092,10985
1472,5909,9745
1473,6653,6678
1474,9093,5215
1475,10684,7235
1476,9298,10065
1477,6813,10810
1478,5917,8172
1479,7725,5632
1480,10197,5880
1481,10382,8697
1482,8174,10959
1483,5921,9704
1484,6564,6901
1485,8900,5221
1486,10720,7218
1487,9594,10070
1488,6778,10812
1489,5994,8310
1490,7578,5681
1491,10082,5811
1492,10419,8630
1493,8301,10940
1494,6022,9876
1495,6374,6850
1496,8998,5302
1497,10671,7135
1498,9512,10154
1499,6838,10848
1500,5743,8627
1501,7533,5761
1502,10072,5741
1503,10438,8674
1504,8309,10918
1505,5994,9904
1506,6460,6952
1507,8858,5307
1508,10680,6806
1509,9581,9941
1510,6990,10854
1511,5812,8741
1512,7457,5794
1513,10000,5722
1514,10426,8450
1515,8229,10885
1516,6081,10075
1517,6411,7132
1518,8789,5353
1519,10577,6742
1520,9705,9861
1521,7041,10939
1522,5818,8699
1523,7429,5880
1524,9917,5602
1525,10491,8273
1526,8406,10844
1527,6214,10137
1528,6283,7334
1529,8703,5312
1530,10591,6803
1531,9735,9694
1532,7221,11040
1533,5753,8934
1534,7406,5862
1535,9941,5620
1536,10554,8218
1537,8520,10784
1538,6177,10146
1539,6329,7313
1540,8509,5379
1541,10616,6777
1542,9938,9588
1543,7173,10940
1544,5885,8889
1545,7288,5875
1546,9818,5554
1547,10585,8058
1548,8586,10658
1549,6212,10227
1550,6252,7360
1551,8470,5343
1552,10427,6542
1553,9842,9709
1554,7385,11059
1555,5878,9116
1556,7038,5985
1557,9797,5547
1558,10557,8114
1559,8790,10693
1560,6228,10275
1561,6084,7596
1562,8353,5355
1563,10495,6599
1564,9923,9591
1565,7489,10879
1566,5790,9086
1567,6995,6291
1568,9788,5580
1569,10609,7995
1570,8811,10549
1571,6316,10306
1572,6057,7770
1573,8456,5358
1574,10448,6453
1575,10003,9590
1576,7408,10884
1577,5808,9270
1578,7103,6115
1579,9573,5458
1580,10675,7820
1581,8840,10649
1582,6389,10679
1583,6042,7691
1584,8314,5370
1585,10411,6234
1586,10063,9361
1587,7657,11009
1588,5892,9264
1589,6865,6323
1590,9468,5466
1591,10489,7750
1592,8977,10584
1593,6477,10537
1594,5977,7830
1595,8324,5319
1596,10436,6257
1597,10070,9330
1598,7666,10988
1599,5821,9419
1600,6930,6451
1601,9398,5380
1602,10597,7580
1603,9093,10462
1604,6574,10698
1605,6041,7760
1606,8048,5517
1607,10279,6168
1608,10136,9300
1609,7748,10867
1610,5897,9705
1611,6905,6379
1612,9351,5364
1613,10581,7568
1614,9281,10464
1615,6612,10677
1616,5976,7923
1617,8037,5437
1618,10299,6116
1619,10200,9078
1620,7866,10913
1621,5961,9739
1622,6693,6609
1623,9249,5370
1624,10692,7554
1625,9318,10161
1626,6606,10629
1627,5923,7996
1628,7924,5615
1629,10286,6007
1630,10247,8934
1631,8081,11037
1632,5897,9624
1633,6787,6611
1634,9192,5295
1635,10624,7297
1636,9196,10238
1637,6680,10655
1638,5871,8309
1639,7760,5628
1640,10185,5870
1641,10332,8754
1642,8067,11038
1643,6051,9675
1644,6551,6569
1645,9099,5449
1646,10546,7317
1647,9490,10134
1648,6723,10684
1649,5889,8317
1650,7763,5630
1651,10092,5875
1652,10461,8669
1653,8164,10941
1654,5873,9760
1655,6549,6668
1656,9116,5410
1657,10665,7061
1658,9457,10216
1659,6947,10901
1660,5876,8275
1661,7675,5680
1662,10036,5846
1663,10400,8766
1664,8172,10868
1665,5995,9838
1666,6369,6918
1667,9047,5231
1668,10691,7086
1669,9528,10006
1670,6833,10766
1671,5943,8449
1672,7529,5831
1673,10046,5679
1674,10420,8618
1675,8376,10821
1676,6043,9991
1677,6357,7015
1678,8821,5394
1679,10603,6763
1680,9659,9925
1681,6972,10807
1682,5822,8531
1683,7535,5808
1684,9946,5662
1685,10447,8412
1686,8405,10826
1687,6162,10104
1688,6275,7052
1689,8745,5365
1690,10624,6702
1691,9593,9931
1692,7130,10868
1693,5828,8982
1694,7308,5805
1695,9954,5552
1696,10516,8189
1697,8497,10854
1698,6185,10203
1699,6205,7220
1700,8681,5379
1701,10535,6717
1702,9901,9792
1703,7080,10815
1704,5841,8953
1705,7224,5799
1706,9793,5655
1707,10596,8210
1708,8517,10757
1709,6285,10304
1710,6313,7189
1711,8520,5344
1712,10528,6734
1713,9916,9632
1714,7238,10865
1715,5813,8827
1716,7264,6039
1717,9729,5670
1718,10605,8065
1719,8710,10757
1720,6286,10288
1721,6308,7291
1722,8448,5522
1723,10479,6712
1724,9912,9742
1725,7466,10801
1726,5806,9012
1727,7225,6162
1728,9640,5627
1729,10546,8195
1730,8911,10752
1731,6252,10319
1732,6143,7597
1733,8554,5308
1734,10517,6580
1735,9965,9357
1736,7317,10940
1737,5881,9164
1738,7207,6028
1739,9672,5419
1740,10608,7937
1741,8775,10569
1742,6430,10425
1743,6052,7719
1744,8247,5446
1745,10424,6198
1746,10080,9390
1747,7416,10961
1748,5854,9339
1749,6895,6295
1750,9691,5476
1751,10690,7693
1752,8832,10548
1753,6491,10487
1754,6076,7680
1755,8260,5329
1756,10456,6328
1757,10130,9275
1758,7609,10957
1759,5924,9256
1760,6817,6457
1761,9401,5466
1762,10646,7671
1763,9051,10455
1764,6472,10478
1765,5946,7858
1766,8192,5383
1767,10414,6245
1768,10221,9218
1769,7562,10954
1770,5863,9536
1771,6864,6372
1772,9409,5403
1773,10605,7585
1774,9010,10450
1775,6553,10852
1776,5958,7846
1777,8057,5503
1778,10329,6185
1779,10142,9168
1780,7911,10872
1781,5880,9374
1782,6654,6683
1783,9492,5481
1784,10619,7460
1785,9256,10507
1786,6503,10740
1787,5912,8152
1788,7929,5482
1789,10239,6045
1790,10156,9077
1791,7990,11064
1792,5901,9570
1793,6624,6697
1794,9298,5444
1795,10686,7501
1796,9339,10166
1797,6659,10610
1798,5907,8026
1799,7793,5606
1800,10261,5992
1801,10305,8905
1802,7925,11040
1803,5852,9527
1804,6602,6693
1805,9175,5348
1806,10611,7229
1807,9344,10156
1808,6725,10687
1809,5967,8292
1810,7654,5607
1811,10310,6019
1812,10445,8778
1813,8074,11149
1814,5912,9802
1815,6507,6636
1816,9072,5449
1817,10590,7186
1818,9323,10252
1819,6899,10999
1820,5937,8395
1821,7713,5638
1822,10162,5782
1823,10349,8641
1824,8041,10853
1825,6082,9938
1826,6425,6775
1827,8879,5310
1828,10645,7075
1829,9438,10152
1830,6859,10741
1831,5830,8699
1832,7709,5708
1833,10021,5868
1834,10423,8631
1835,8276,10902
1836,5989,9967
1837,6365,6963
1838,9026,5281
1839,10654,7057
1840,9566,10004
1841,7036,10934
1842,5817,8505
1843,7567,5678
1844,10023,5662
1845,10475,8533
1846,8385,10813
1847,6145,10033
1848,6385,6890
1849,8789,5306
1850,10598,6886
1851,9630,9936
1852,7068,10842
1853,5798,8731
1854,7451,5841
1855,9970,5642
1856,10461,8347
1857,8435,10795
1858,6183,10033
1859,6292,7169
1860,8824,5339
1861,10604,6692
1862,9677,9910
1863,7141,10917
1864,5739,8791
1865,7174,5833
1866,9981,5736
1867,10424,8240
1868,8490,10846
1869,6169,10187
1870,6277,7183
1871,8548,5433
1872,10642,6916
1873,9938,9744
1874,7225,10972
1875,5866,8707
1876,7208,5752
1877,9771,5639
1878,10596,8150
1879,8639,10709
1880,6262,10207
1881,6139,7396
1882,8530,5367
1883,10544,6643
1884,9955,9846
1885,7235,10997
1886,5860,9133
1887,7194,5924
1888,9839,5491
1889,10585,8076
1890,8544,10707
1891,6305,10358
1892,6094,7617
1893,8449,5350
1894,10491,6628
1895,9960,9685
1896,7482,10926
1897,5844,9010
1898,7031,6318
1899,9763,5627
1900,10541,8047
1901,8887,10594
1902,6336,10379
1903,6070,7606
1904,8463,5380
1905,10542,6537
1906,9899,9453
1907,7420,10852
1908,5822,9243
1909,7053,6253
1910,9598,5463
1911,10715,7869
1912,8785,10709
1913,6356,10534
1914,6078,7614
1915,8308,5288
1916,10428,6435
1917,10029,9504
1918,7510,10975
1919,5803,9345
1920,6989,6290
1921,9468,5416
1922,10576,7717
1923,8819,10535
1924,6476,10619
1925,5982,7635
1926,8206,5409
1927,10460,6254
1928,10120,9255
1929,7556,10937
1930,5866,9505
1931,6894,6311
1932,9440,5399
1933,10675,7606
1934,9070,10443
1935,6519,10660
1936,5984,7900
1937,8146,5518
1938,10373,6163
1939,10156,9300
1940,7794,11010
1941,5927,9352
1942,6752,6475
1943,9293,5361
1944,10625,7585
1945,9219,10501
1946,6619,10617
1947,5932,7906
1948,7998,5518
1949,10370,6209
1950,10208,9147
1951,7854,10864
1952,5980,9549
1953,6678,6705
1954,9291,5406
1955,10648,7373
1956,9275,10449
1957,6596,10564
1958,6015,8139
1959,7883,5555
1960,10238,6113
1961,10359,8992
1962,7866,10938
1963,5899,9778
1964,6776,6608
1965,9227,5313
1966,10671,7338
1967,9244,10273
1968,6725,10762
1969,5829,8074
1970,7758,5683
1971,10213,6028
1972,10251,8867
1973,8124,10846
1974,5894,9597
1975,6621,6854
1976,9094,5177
1977,10728,7344
1978,9430,10117
1979,6844,10756
1980,5864,8300
1981,7832,5538
1982,10246,5783
1983,10341,8774
1984,8195,10992
1985,5983,9738
1986,6476,6773
1987,9091,5333
1988,10685,7122
1989,9372,10181
1990,6912,10866
1991,5798,8340
1992,7633,5763
1993,10160,5886
1994,10450,8788
1995,8306,10885
1996,5944,9870
1997,6469,6854
1998,9131,5359
1999,10702,6969
2000,9447,9938
2001,6986,10886
2002,5811,8512
2003,7572,5631
2004,10139,5738
2005,10441,8508
2006,8193,10920
2007,6049,10071
2008,6519,6908
2009,8913,5358
2010,10551,7010
2011,9578,9981
2012,7061,10921
2013,5783,8565
2014,7534,5772
2015,9980,5672
2016,10399,8447
2017,8462,10857
2018,6083,9942
2019,6412,6964
2020,8706,5395
2021,10590,6831
2022,9639,9930
2023,7082,11070
2024,5837,8538
2025,7333,5828
2026,9926,5657
2027,10559,8468
2028,8363,10847
2029,6072,10155
2030,6292,7059
2031,8722,5369
2032,10588,6613
2033,9766,9872
2034,7178,10916
2035,5757,9072
2036,7245,5905
2037,9813,5518
2038,10487,8197
2039,8597,10750
2040,6178,10191
2041,6334,7189
2042,8648,5331
2043,10591,6725
2044,9824,9592
2045,7334,10979
2046,5739,9164
2047,7187,5958
2048,9830,5679
2049,10552,8196
2050,8743,10857
2051,6167,10235
2052,6226,7362
2053,8555,5253
2054,10524,6465
2055,9924,9445
2056,7281,10954
2057,5863,9131
2058,6992,6027
2059,9782,5579
2060,10682,7989
2061,8724,10681
2062,6310,10286
2063,6169,7562
2064,8320,5418
2065,10457,6498
2066,9931,9473
2067,7460,10942
2068,5723,9031
2069,7220,6086
2070,9616,5401
2071,10629,8036
2072,8835,10691
2073,6451,10557
2074,6124,7466
2075,8320,5507
2076,10357,6311
2077,9883,9503
2078,7535,10980
2079,5915,9179
2080,6840,6327
2081,9560,5500
2082,10660,8009
2083,8881,10585
2084,6353,10534
2085,6106,7742
2086,8111,5348
2087,10389,6245
2088,9998,9357
2089,7570,10938
2090,5828,9261
2091,6796,6384
2092,9507,5411
2093,10726,7650
2094,9121,10646
2095,6519,10579
2096,5958,7779
2097,8137,5478
2098,10450,6303
2099,10168,9336
2100,7636,10987
2101,5893,9286
2102,6750,6462
2103,9478,5418
2104,10757,7585
2105,9137,10343
2106,6522,10597
2107,5932,7734
2108,8035,5554
2109,10285,6173
2110,10115,9254
2111,7828,10821
2112,5924,9699
2113,6629,6488
2114,9434,5390
2115,10754,7454
2116,9175,10367
2117,6632,10778
2118,5952,8141
2119,8009,5460
2120,10410,6082
2121,10257,8997
2122,7753,10925
2123,5959,9852
2124,6637,6683
2125,9257,5344
2126,10750,7531
2127,9275,10417
2128,6568,10666
2129,5942,8068
2130,7929,5533
2131,10270,6050
2132,10333,8841
2133,7953,10943
2134,5857,9875
2135,6568,6739
2136,9305,5440
2137,10713,7302
2138,9215,10383
2139,6725,10666
2140,5769,8260
2141,7682,5531
2142,10261,5957
2143,10368,8881
2144,8062,10912
2145,5952,9853
2146,6441,6626
2147,9108,5449
2148,10676,7294
2149,9448,10157
2150,6777,10720
2151,5987,8366
2152,7717,5537
2153,10179,5768
2154,10434,8703
2155,8029,10985
2156,5983,9728
2157,6502,6708
2158,8979,5386
2159,10589,7096
2160,9652,10038
2161,6820,10741
2162,5857,8349
2163,7581,5789
2164,10127,5802
2165,10406,8742
2166,8319,10830
2167,5989,9952
2168,6460,6781
2169,8984,5376
2170,10553,7004
2171,9652,9879
2172,6960,10819
2173,5797,8595
2174,7458,5714
2175,9923,5728
2176,10481,8687
2177,8399,10934
2178,6026,9945
2179,6390,6916
2180,8842,5220
2181,10598,6985
2182,9748,10010
2183,6968,10839
2184,5783,8759
2185,7441,5791
2186,9946,5655
2187,10494,8462
2188,8460,10849
2189,6106,10019
2190,6370,7001
2191,8776,5414
2192,10513,6721
2193,9743,9809
2194,7140,10886
2195,5809,8720
2196,7433,5910
2197,9843,5606
2198,10535,8409
2199,8520,10839
2200,6224,10352
2201,6374,7151
2202,8690,5421
2203,10624,6838
2204,9773,9649
2205,7247,10939
2206,5888,8794
2207,7277,6143
2208,9851,5542
2209,10488,8163
2210,8464,10772
2211,6258,10177
2212,6153,7341
2213,8689,5291
2214,10543,6578
2215,9935,9648
2216,7208,10830
2217,5849,9064
2218,7255,5961
2219,9798,5597
2220,10547,8094
2221,8613,10698
2222,6382,10331
2223,6287,7264
2224,8579,5372
2225,10522,6541
2226,9907,9685
2227,7277,10921
2228,5806,8973
2229,7165,5943
2230,9747,5593
2231,10621,7956
2232,8704,10801
2233,6261,10346
2234,6080,7616
2235,8611,5403
2236,10510,6488
2237,9841,9475
2238,7567,10908
2239,5877,9021
2240,7021,6420
2241,9658,5597
2242,10667,7846
2243,8800,10663
2244,6344,10458
2245,6151,7655
2246,8189,5355
2247,10484,6393
2248,9933,9462
2249,7570,10998
2250,5833,9243
2251,7079,6189
2252,9546,5363
2253,10704,7665
2254,8769,10561
2255,6417,10678
2256,5994,7606
2257,8191,5405
2258,10409,6316
2259,10126,9347
2260,7493,10903
2261,5935,9404
2262,6801,6485
2263,9586,5495
2264,10745,7747
2265,9084,10505
2266,6496,10525
2267,5982,7753
2268,8160,5381
2269,10349,6180
2270,10133,9291
2271,7793,11077
2272,5858,9468
2273,6792,6378
2274,9380,5431
2275,10601,7662
2276,9153,10460
2277,6550,10698
2278,5928,8093
2279,7951,5466
2280,10321,6151
2281,10196,9233
2282,7717,10864
2283,5920,9710
2284,6722,6641
2285,9310,5386
2286,10750,7411
2287,9279,10382
2288,6535,10603
2289,5928,8259
2290,7905,5544
2291,10264,6057
2292,10328,9020
2293,7821,10870
2294,5885,9586
2295,6539,6640
2296,9372,5326
2297,10691,7419
2298,9304,10284
2299,6521,10621
2300,5958,8157
2301,7822,5594
2302,10183,5894
2303,10265,9027
2304,7991,10946
2305,5988,9627
2306,6481,6941
2307,9086,5355
2308,10658,7335
2309,9471,10198
2310,6695,10731
2311,5846,8390
2312,7872,5617
2313,10168,5833
2314,10316,8716
2315,8013,10986
2316,6008,9717
2317,6409,6835
2318,8993,5361
2319,10621,7107
2320,9448,10035
2321,6777,10739
2322,5847,8460
2323,7684,5597
2324,10086,5818
2325,10424,8737
2326,8240,10871
2327,6019,9818
2328,6422,6760
2329,8954,5410
2330,10520,7088
2331,9538,10004
2332,7029,10808
2333,5724,8275
2334,7544,5746
2335,10041,5829
2336,10436,8647
2337,8191,10818
2338,6107,9876
2339,6410,6973
2340,8834,5357
2341,10613,7068
2342,9665,10033
2343,6914,10871
2344,5943,8645
2345,7436,5876
2346,9939,5763
2347,10490,8646
2348,8332,10800
2349,6131,10051
2350,6491,6915
2351,8806,5313
2352,10622,6970
2353,9791,9916
2354,7002,10855
2355,5899,8553
2356,7485,5784
2357,9901,5657
2358,10547,8387
2359,8398,10831
2360,6117,10106
2361,6260,7026
2362,8750,5352
2363,10569,6779
2364,9777,9772
2365,7177,10945
2366,5844,8659
2367,7243,5886
2368,9785,5654
2369,10522,8351
2370,8520,10795
2371,6105,10151
2372,6183,7341
2373,8714,5364
2374,10527,6603
2375,9941,9678
2376,7134,10908
2377,5927,8756
2378,7342,5874
2379,9752,5593
2380,10583,8284
2381,8590,10781
2382,6213,10308
2383,6151,7290
2384,8504,5432
2385,10540,6560
2386,9732,9719
2387,7374,11120
2388,5786,8877
2389,7251,6090
2390,9694,5632
2391,10514,8042
2392,8780,10692
2393,6216,10278
2394,6267,7479
2395,8522,5390
2396,10479,6354
2397,10061,9559
2398,7302,10966
2399,5854,9020
2400,7284,6084
2401,9658,5503
2402,10540,8064
2403,8860,10660
2404,6357,10583
2405,6117,7600
2406,8339,5496
2407,10417,6348
2408,9907,9483
2409,7506,10900
2410,5888,9077
2411,6950,6252
2412,9638,5368
2413,10608,7809
2414,8859,10516
2415,6447,10625
2416,5969,7713
2417,8205,5317
2418,10529,6448
2419,10053,9378
2420,7454,10918
2421,5872,9371
2422,6894,6259
2423,9537,5478
2424,10593,7693
2425,8980,10512
2426,6554,10608
2427,6033,7813
2428,8131,5376
2429,10467,6350
2430,10046,9270
2431,7726,11014
2432,5896,9389
2433,6939,6333
2434,9371,5387
2435,10727,7674
2436,9192,10424
2437,6432,10531
2438,5990,7911
2439,8217,5426
2440,10378,6266
2441,10159,9230
2442,7768,10876
2443,5931,9401
2444,6765,6518
2445,9480,5396
2446,10687,7443
2447,9060,10406
2448,6638,10824
2449,5894,7879
2450,8003,5489
2451,10319,6100
2452,10187,9191
2453,7927,11083
2454,5833,9498
2455,6799,6662
2456,9297,5370
2457,10704,7601
2458,9225,10313
2459,6664,10548
2460,5934,8038
2461,7832,5514
2462,10354,6093
2463,10282,8950
2464,7806,10968
2465,5940,9855
2466,6626,6642
2467,9226,5394
2468,10697,7370
2469,9228,10184
2470,6657,10618
2471,6023,8180
2472,7692,5609
2473,10140,5893
2474,10279,9019
2475,8066,11149
2476,5929,9742
2477,6574,6767
2478,9102,5214
2479,10623,7167
2480,9377,10289
2481,6748,10922
2482,5903,8247
2483,7737,5661
2484,10100,5826
2485,10451,8877
2486,7997,10781
2487,5977,10166
2488,6530,6780
2489,9077,5368
2490,10660,7125
2491,9402,10260
2492,6841,10714
2493,5868,8520
2494,7475,5613
2495,10196,5877
2496,10492,8747
2497,8135,10800
2498,6040,9831
2499,6353,6904
2500,9077,5341
2501,10621,6985
2502,9499,9950
2503,6799,10722
2504,5845,8621
2505,7603,5689
2506,10021,5741
2507,10401,8572
2508,8299,10839
2509,5944,9923
2510,6434,6962
2511,8839,5260
2512,10581,6912
2513,9601,9910
2514,7006,10822
2515,5820,8855
2516,7318,5812
2517,10001,5786
2518,10541,8511
2519,8443,10844
2520,6103,10059
2521,6421,7200
2522,8720,5339
2523,10579,6957
2524,9711,9826
2525,7093,10846
2526,5830,8718
2527,7279,5783
2528,9932,5721
2529,10494,8430
2530,8436,10808
2531,6216,10021
2532,6185,7310
2533,8781,5323
2534,10595,6666
2535,9801,9754
2536,7166,10861
2537,5734,8899
2538,7385,5898
2539,9929,5655
2540,10505,8157
2541,8588,10720
2542,6313,10283
2543,6185,7385
2544,8734,5326
2545,10615,6624
2546,9878,9801
2547,7268,10890
2548,5888,8895
2549,7283,6083
2550,9689,5535
2551,10573,8248
2552,8696,10674
2553,6232,10370
2554,6228,7417
2555,8622,5352
2556,10576,6550
2557,9827,9424
2558,7491,11073
2559,5775,9003
2560,7170,6119
2561,9642,5549
2562,10596,7989
2563,8592,10719
2564,6294,10361
2565,6238,7534
2566,8402,5509
2567,10419,6448
2568,10003,9486
2569,7489,10912
2570,5775,8976
2571,7103,6173
2572,9605,5582
2573,10547,8023
2574,8842,10639
2575,6318,10499
2576,6088,7572
2577,8435,5324
2578,10482,6523
2579,9999,9435
2580,7558,11013
2581,5820,9182
2582,6969,6352
2583,9709,5526
2584,10696,7780
2585,8745,10541
2586,6376,10611
2587,6197,7798
2588,8201,5329
2589,10441,6423
2590,10164,9194
2591,7573,10953
2592,5843,9420
2593,7026,6226
2594,9422,5464
2595,10562,7722
2596,9109,10567
2597,6423,10497
2598,6010,7758
2599,8068,5409
2600,10316,6244
2601,10133,9170
2602,7658,10951
2603,5870,9372
2604,6755,6462
2605,9309,5360
2606,10649,7546
2607,9104,10555
2608,6579,10647
2609,5958,7946
2610,8183,5418
2611,10368,6205
2612,10196,9123
2613,7838,10985
2614,5882,9370
2615,6687,6571
2616,9430,5472
2617,10806,7453
2618,9171,10434
2619,6588,10614
2620,5957,7986
2621,8033,5453
2622,10257,6037
2623,10274,8942
2624,7740,10895
2625,5873,9708
2626,6639,6440
2627,9252,5287
2628,10721,7510
2629,9341,10187
2630,6676,10651
2631,5979,8068
2632,7806,5425
2633,10308,5974
2634,10234,9058
2635,7958,11054
2636,5941,9684
2637,6631,6528
2638,9252,5136
2639,10647,7280
2640,9267,10249
2641,6846,10747
2642,5872,8167
2643,7725,5559
2644,10229,5752
2645,10358,8942
2646,8105,10949
2647,6041,10045
2648,6488,6824
2649,9095,5348
2650,10632,7102
2651,9568,10128
2652,6628,10689
2653,5925,8279
2654,7625,5727
2655,10098,5930
2656,10441,8790
2657,8123,10924
2658,5987,9821
2659,6619,6686
2660,9048,5394
2661,10668,7112
2662,9365,10209
2663,6860,10839
2664,5849,8416
2665,7617,5628
2666,10062,5829
2667,10329,8707
2668,8206,10926
2669,6059,9854
2670,6520,6771
2671,8948,5370
2672,10587,6936
2673,9591,10105
2674,7012,11038
2675,5838,8455
2676,7516,5757
2677,10026,5771
2678,10361,8537
2679,8358,10880
2680,6055,10070
2681,6283,6969
2682,8913,5311
2683,10521,6909
2684,9629,9985
2685,7060,11088
2686,5829,8591
2687,7497,5764
2688,10021,5703
2689,10493,8373
2690,8320,10738
2691,6156,10172
2692,6319,7081
2693,8702,5326
2694,10653,6718
2695,9734,9820
2696,7173,11021
2697,5755,8829
2698,7447,5853
2699,9987,5478
2700,10485,8332
2701,8514,10875
2702,6125,10074
2703,6325,7170
2704,8683,5341
2705,10423,6660
2706,9789,9738
2707,7341,10956
2708,5809,8689
2709,7399,5859
2710,9860,5712
2711,10500,8098
2712,8642,10755
2713,6168,10245
2714,6256,7334
2715,8527,5358
2716,10540,6509
2717,9892,9687
2718,7249,10814
2719,5933,8921
2720,7212,6143
2721,9749,5644
2722,10636,8106
2723,8668,10721
2724,6226,10197
2725,6171,7489
2726,8396,5456
2727,10519,6584
2728,10016,9724
2729,7429,10941
2730,5920,9132
2731,7128,5951
2732,9706,5490
2733,10629,8103
2734,8851,10720
2735,6248,10320
2736,6104,7697
2737,8410,5357
2738,10436,6389
2739,9959,9574
2740,7406,10896
2741,5806,9141
2742,7063,6133
2743,9666,5509
2744,10523,7856
2745,8759,10612
2746,6417,10582
2747,6110,7660
2748,8400,5402
2749,10476,6278
2750,10025,9501
2751,7570,10890
2752,5815,9207
2753,6826,6439
2754,9470,5394
2755,10503,7834
2756,8965,10552
2757,6430,10668
2758,6117,7727
2759,8152,5340
2760,10398,6275
