# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:00+00:00
# capture_name=freq_2vpp_1to1_10MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6867
# firmware_status_timestamp=2026-08-30T05:34:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,14052,5389
1362,14372,11320
1363,11119,15235
1364,5677,14901
1365,1822,10625
1366,1101,5107
1367,4395,1306
1368,9916,1030
1369,14044,5631
1370,14581,11359
1371,11315,15273
1372,5726,15042
1373,1553,10626
1374,1028,5396
1375,4468,1065
1376,10028,1132
1377,14293,5946
1378,14569,10985
1379,10886,15002
1380,6147,15098
1381,1599,10806
1382,994,5310
1383,4635,995
1384,10104,1182
1385,14033,5429
1386,14490,11399
1387,10914,15051
1388,6001,15142
1389,1517,10406
1390,899,5206
1391,4796,1337
1392,10035,1197
1393,13949,5481
1394,14313,11409
1395,11313,15166
1396,5976,14864
1397,1604,10997
1398,1220,5156
1399,4536,1202
1400,10056,1428
1401,14114,5304
1402,14675,10941
1403,11130,15479
1404,5800,14702
1405,1676,10880
1406,994,5334
1407,4589,1235
1408,10045,1396
1409,14008,5333
1410,14629,11334
1411,11215,15144
1412,5872,15021
1413,1539,10581
1414,1103,5152
1415,4445,1356
1416,10199,1358
1417,14066,5689
1418,14521,11106
1419,11108,15170
1420,5809,15036
1421,1565,10921
1422,1073,4906
1423,4601,1270
1424,10110,1622
1425,14021,5381
1426,14392,11294
1427,11197,15129
1428,5966,15116
1429,1584,10781
1430,939,5228
1431,4837,1186
1432,9922,1131
1433,13994,5761
1434,14740,11265
1435,11346,14905
1436,5412,14988
1437,1604,11083
1438,1140,5037
1439,4514,1232
1440,9909,1487
1441,14074,5305
1442,14493,11212
1443,11188,15392
1444,5817,14973
1445,1593,10749
1446,1146,4989
1447,4572,912
1448,10034,1625
1449,13968,5266
1450,14525,11372
1451,11249,15126
1452,5926,15166
1453,1658,11076
1454,1178,5136
1455,4579,1033
1456,10133,1455
1457,13982,5764
1458,14610,11050
1459,11277,15013
1460,5863,15172
1461,1475,10745
1462,1148,5001
1463,4451,1276
1464,9791,1498
1465,14048,5618
1466,14572,11351
1467,11315,15149
1468,5834,15009
1469,1462,11045
1470,1205,5130
1471,4645,1222
1472,9825,1323
1473,13982,5735
1474,14793,11046
1475,11215,15016
1476,5619,14909
1477,1733,10940
1478,1027,5097
1479,4372,1255
1480,10190,1523
1481,14001,5432
1482,14562,11112
1483,11335,15300
1484,5690,15165
1485,1477,10895
1486,1310,5171
1487,4832,1109
1488,9861,1280
1489,13937,5699
1490,14618,11142
1491,11230,15367
1492,5802,14861
1493,1625,11057
1494,1265,4899
1495,4704,1047
1496,9806,1253
1497,13900,5758
1498,14757,11242
1499,10933,14976
1500,5589,15092
1501,1694,11062
1502,1208,5087
1503,4530,1199
1504,10073,1440
1505,14028,5446
1506,14602,11143
1507,11313,14995
1508,5837,15335
1509,1512,10882
1510,1394,4971
1511,4637,931
1512,9672,1256
1513,14061,5837
1514,14836,11512
1515,11304,14966
1516,5630,14847
1517,1513,10599
1518,1093,5320
1519,4791,1181
1520,9853,903
1521,13931,5534
1522,14443,11262
1523,11189,15147
1524,5781,15097
1525,1509,10707
1526,1167,5142
1527,4698,1349
1528,9867,1396
1529,13950,5526
1530,14708,11474
1531,11276,14958
1532,5633,14841
1533,1533,11192
1534,1385,4970
1535,4516,1106
1536,9745,1340
1537,13874,5425
1538,14618,11306
1539,11070,15375
1540,5906,15050
1541,1657,10720
1542,1043,4953
1543,4392,1195
1544,9912,1250
1545,14014,5380
1546,14624,11331
1547,10880,15314
1548,5627,14937
1549,1593,10979
1550,1347,5193
1551,4608,1181
1552,9727,1137
1553,13868,5459
1554,14548,11655
1555,11258,15366
1556,5757,14726
1557,1619,10929
1558,1206,5056
1559,4626,1347
1560,9660,1178
1561,13885,5427
1562,14749,11476
1563,11201,14936
1564,5713,15122
1565,1688,11021
1566,1177,5063
1567,4598,1031
1568,9898,1357
1569,14066,5481
1570,14556,11222
1571,11319,15085
1572,5504,14970
1573,1456,10629
1574,1311,5231
1575,4477,938
1576,9796,1457
1577,14222,5764
1578,14773,11225
1579,10928,15107
1580,5524,14738
1581,1596,10808
1582,1183,5362
1583,4598,1254
1584,9943,1323
1585,13959,5123
1586,14628,11299
1587,11210,15080
1588,5494,14870
1589,1677,10771
1590,1172,4922
1591,4457,1127
1592,9644,1084
1593,14077,5385
1594,14514,11206
1595,10994,15247
1596,5628,14980
1597,1537,10846
1598,1173,5248
1599,4582,904
1600,9753,1272
1601,14029,5411
1602,14593,11362
1603,11093,15201
1604,5527,14604
1605,1742,11100
1606,1082,5002
1607,4560,979
1608,9940,1330
1609,13994,5539
1610,14517,11112
1611,11244,15127
1612,5608,14911
1613,1699,10950
1614,1187,5105
1615,4504,1342
1616,9890,1140
1617,14185,5205
1618,14514,11340
1619,10908,15348
1620,5744,15010
1621,1583,10594
1622,1179,5252
1623,4624,1098
1624,9743,1140
1625,14114,5536
1626,14602,11110
1627,10857,15460
1628,5644,14773
1629,1791,10646
1630,1123,5139
1631,4343,1436
1632,9921,1125
1633,14005,5480
1634,14689,11516
1635,10815,15142
1636,5837,14867
1637,1571,10751
1638,1175,4983
1639,4463,1278
1640,9951,1378
1641,14062,5286
1642,14597,11198
1643,10986,15152
1644,5551,14831
1645,1772,11110
1646,1144,5062
1647,4462,1160
1648,9889,1328
1649,13942,5441
1650,14666,11659
1651,11124,14941
1652,5651,15007
1653,1841,10747
1654,1234,4969
1655,4117,1060
1656,10000,1378
1657,14113,5299
1658,14380,11508
1659,10967,15229
1660,5810,15045
1661,1780,10762
1662,1080,5262
1663,4485,1255
1664,9821,1344
1665,14202,5547
1666,14520,11107
1667,11117,15317
1668,5969,14885
1669,1534,10600
1670,958,5220
1671,4470,1357
1672,9921,1080
1673,14197,5905
1674,14609,11184
1675,11190,15126
1676,5680,14900
1677,1724,10919
1678,1245,5027
1679,4450,1279
1680,10000,1381
1681,13988,5229
1682,14502,11125
1683,11035,15212
1684,5614,15046
1685,1694,10854
1686,1048,5114
1687,4618,1338
1688,10017,1422
1689,14152,5576
1690,14602,11335
1691,10979,15112
1692,5864,15096
1693,1720,10871
1694,1195,5330
1695,4339,1035
1696,9928,1075
1697,14198,5878
1698,14804,11362
1699,11000,15072
1700,5601,15088
1701,1745,10652
1702,1116,5029
1703,4419,1254
1704,10188,1431
1705,14224,5560
1706,14336,11493
1707,11074,15206
1708,6113,15152
1709,1626,10957
1710,971,5237
1711,4605,1241
1712,9956,1360
1713,13954,5518
1714,14661,11639
1715,11277,15181
1716,5594,14843
1717,1644,10924
1718,1142,5455
1719,4474,1070
1720,10017,1334
1721,14067,5863
1722,14574,11069
1723,11253,14970
1724,5684,15173
1725,1650,10878
1726,1289,5086
1727,4489,1225
1728,9850,1285
1729,14202,5753
1730,14613,11336
1731,11090,15242
1732,5824,14953
1733,1530,10841
1734,824,5221
1735,4638,1117
1736,10232,1434
1737,14142,5735
1738,14540,11285
1739,10944,15221
1740,5923,14946
1741,1721,10665
1742,1014,5363
1743,4648,1286
1744,10074,1239
1745,13840,5645
1746,14532,11621
1747,11345,15294
1748,6007,14938
1749,1511,11001
1750,1059,5192
1751,4643,1079
1752,10043,1576
1753,14041,5743
1754,14474,11086
1755,11275,15279
1756,5821,14855
1757,1530,10904
1758,1055,5209
1759,4744,1176
1760,9925,1170
1761,13996,5933
1762,14548,11345
1763,11463,15132
1764,5589,14804
1765,1467,11024
1766,1264,5317
1767,4616,1153
1768,9938,1002
1769,14095,5795
1770,14426,11396
1771,11210,15161
1772,6105,14954
1773,1615,10851
1774,949,5361
1775,4837,1165
1776,9921,1168
1777,14079,5564
1778,14383,11394
1779,11354,15289
1780,5808,14960
1781,1517,10845
1782,1029,5257
1783,4761,1101
1784,10052,1233
1785,13848,5607
1786,14564,11317
1787,11107,15360
1788,5738,15043
1789,1491,10739
1790,1027,5293
1791,4609,1123
1792,9979,1282
1793,14145,5955
1794,14600,11296
1795,10956,14988
1796,5801,15152
1797,1521,11034
1798,1141,4769
1799,4834,1168
1800,9770,1193
1801,13911,5736
1802,14536,11511
1803,11166,15027
1804,5818,14760
1805,1747,11034
1806,1094,5291
1807,4660,988
1808,9964,1246
1809,13940,5542
1810,14656,11315
1811,11043,15187
1812,5774,14922
1813,1479,11040
1814,1225,5268
1815,4637,1138
1816,10090,1123
1817,13964,5668
1818,14436,11350
1819,11165,15313
1820,5843,14670
1821,1406,10703
1822,943,5535
1823,4731,1150
1824,9780,1227
1825,13982,5841
1826,14702,11234
1827,11487,15184
1828,5517,15069
1829,1456,10713
1830,1137,5359
1831,4648,1248
1832,9967,1324
1833,13962,5730
1834,14596,11305
1835,11313,15186
1836,5590,15182
1837,1516,11037
1838,1301,4860
1839,4596,967
1840,9705,1185
1841,14084,5854
1842,14654,11273
1843,11180,15258
1844,5606,14750
1845,1509,10953
1846,1292,5259
1847,4693,1170
1848,9788,1033
1849,13886,5843
1850,14517,11181
1851,11035,15184
1852,5837,15073
1853,1457,10629
1854,1115,5081
1855,4525,1200
1856,10062,1413
1857,14001,5439
1858,14609,11335
1859,11122,14974
1860,5671,15031
1861,1529,10854
1862,1121,5286
1863,4727,967
1864,9810,1304
1865,13963,5653
1866,14665,11324
1867,10985,15014
1868,5864,15146
1869,1457,10781
1870,956,5070
1871,4883,1270
1872,9877,1077
1873,13937,5723
1874,14723,11182
1875,10958,15157
1876,5709,15130
1877,1568,10676
1878,1271,5017
1879,4579,1291
1880,9981,1415
1881,13920,5256
1882,14504,11507
1883,11265,15243
1884,5401,14914
1885,1662,10685
1886,1203,5043
1887,4476,1063
1888,9844,1315
1889,14104,5708
1890,14687,11332
1891,11380,15175
1892,5445,14709
1893,1515,10762
1894,1294,5309
1895,4711,1221
1896,9982,1322
1897,14066,5542
1898,14565,11418
1899,11082,15203
1900,5868,15213
1901,1506,10406
1902,1066,4991
1903,4530,1423
1904,10049,1436
1905,14015,5409
1906,14641,11373
1907,11122,15084
1908,5639,14952
1909,1447,10774
1910,1464,5169
1911,4715,994
1912,9732,1228
1913,13827,5598
1914,14816,11727
1915,11093,15353
1916,5734,14894
1917,1643,10539
1918,1031,5124
1919,4580,1276
1920,9824,1125
1921,14211,5841
1922,14794,11068
1923,10968,15082
1924,5556,14920
1925,1646,11109
1926,1275,5079
1927,4705,1349
1928,9778,1200
1929,13995,5264
1930,14661,11329
1931,11198,15394
1932,5466,14806
1933,1629,10762
1934,1182,5444
1935,4734,1029
1936,9733,1211
1937,13949,5435
1938,14790,11178
1939,10851,15333
1940,5730,15409
1941,1722,10743
1942,1257,4799
1943,4439,1246
1944,9885,1631
1945,14212,5627
1946,14667,10782
1947,11100,15428
1948,5586,14939
1949,1602,10647
1950,1386,5152
1951,4480,1368
1952,9902,1440
1953,14121,5476
1954,14730,11189
1955,10978,15232
1956,5688,15192
1957,1923,10957
1958,1138,4991
1959,4689,1203
1960,9896,1408
1961,13964,5418
1962,14572,11330
1963,11092,15297
1964,5757,15033
1965,1675,10805
1966,1219,5384
1967,4388,1062
1968,9829,1074
1969,14276,5726
1970,14514,11567
1971,11010,15197
1972,5670,15085
1973,1714,10875
1974,1274,4855
1975,4514,1248
1976,9803,1337
1977,14011,5432
1978,14721,11350
1979,11024,15142
1980,5631,15011
1981,1857,10873
1982,1252,4959
1983,4547,1046
1984,10069,1600
1985,13999,5542
1986,14458,11431
1987,11180,15217
1988,5821,15142
1989,1690,10758
1990,1289,5282
1991,4564,1174
1992,9594,1017
1993,14308,5896
1994,14501,11664
1995,11178,15040
1996,5704,14971
1997,1627,10934
1998,1164,5292
1999,4588,1228
2000,10199,1509
2001,14181,5280
2002,14565,11143
2003,10844,15349
2004,5950,15314
2005,1697,10733
2006,1077,4766
2007,4670,1180
2008,10098,1510
2009,13881,5323
2010,14569,11508
2011,11208,15453
2012,5558,14727
2013,1755,11026
2014,1366,5364
2015,4522,1000
2016,10051,1548
2017,14278,5392
2018,14528,11147
2019,10811,15362
2020,5863,15033
2021,1707,11025
2022,1245,5098
2023,4535,1138
2024,9941,1318
2025,14066,5723
2026,14793,11684
2027,11125,15118
2028,5657,14888
2029,1744,10726
2030,1073,5323
2031,4265,1224
2032,10278,1483
2033,14229,5709
2034,14446,11365
2035,11154,15138
2036,5664,14964
2037,1755,11125
2038,1132,5297
2039,4702,900
2040,9988,1363
2041,14109,5586
2042,14564,11233
2043,10784,15360
2044,6018,15118
2045,1743,10863
2046,945,5067
2047,4744,946
2048,10205,1363
2049,14050,5469
2050,14483,11181
2051,10949,15146
2052,5680,15158
2053,1821,11061
2054,1061,4821
2055,4476,1122
2056,10136,1349
2057,14050,5450
2058,14490,11184
2059,11035,15317
2060,5802,14938
2061,1542,10782
2062,1177,5214
2063,4598,1147
2064,9983,1409
2065,14128,5910
2066,14500,11116
2067,11022,15024
2068,5566,14688
2069,1595,10888
2070,1082,5053
2071,4538,1144
2072,9990,1253
2073,13921,5431
2074,14566,11486
2075,11080,15052
2076,5777,14916
2077,1617,10989
2078,1123,5463
2079,4630,813
2080,10005,1226
2081,14184,5687
2082,14313,11509
2083,11080,15221
2084,5903,14938
2085,1739,11027
2086,1177,5021
2087,4566,1024
2088,10117,1326
2089,14150,5438
2090,14449,11434
2091,11080,15363
2092,5833,14949
2093,1669,10705
2094,1156,5127
2095,4364,1031
2096,10117,1338
2097,14123,5376
2098,14352,11329
2099,11045,15102
2100,5980,14986
2101,1628,10793
2102,1134,4985
2103,4612,1100
2104,9905,1019
2105,14013,5648
2106,14365,11246
2107,11350,15166
2108,5955,14639
2109,1342,10717
2110,1085,5191
2111,4751,692
2112,10100,1248
2113,13887,5287
2114,14398,11666
2115,11148,15295
2116,5634,14702
2117,1595,10659
2118,886,5255
2119,4708,1125
2120,9913,1141
2121,14026,5738
2122,14442,11090
2123,11156,15131
2124,5912,14987
2125,1493,10667
2126,1151,4723
2127,4544,1261
2128,9931,1490
2129,14028,5260
2130,14448,11245
2131,11011,15430
2132,5854,14761
2133,1738,10998
2134,1100,4961
2135,4556,931
2136,9894,1226
2137,14059,5630
2138,14619,11528
2139,11186,15189
2140,5558,14843
2141,1618,11005
2142,1175,5194
2143,4716,955
2144,9978,1053
2145,14085,5522
2146,14267,11199
2147,11128,15081
2148,5750,15053
2149,1575,11139
2150,921,4794
2151,4930,1268
2152,10072,1342
2153,13911,5212
2154,14594,11421
2155,11153,15336
2156,5600,14841
2157,1628,10856
2158,959,5072
2159,4785,1170
2160,10043,1466
2161,13980,5720
2162,14663,11112
2163,11224,15131
2164,5478,15048
2165,1442,10429
2166,1237,5011
2167,4463,1200
2168,10018,1532
2169,13925,5171
2170,14664,11394
2171,11184,15317
2172,5399,14816
2173,1466,10679
2174,1134,5287
2175,4736,937
2176,9857,1426
2177,14045,5566
2178,14375,11242
2179,11223,15214
2180,5871,15026
2181,1636,10965
2182,1134,5035
2183,4624,955
2184,10003,1200
2185,13905,5576
2186,14705,11478
2187,11503,15160
2188,5457,14944
2189,1317,10880
2190,1496,5033
2191,4838,1123
2192,9931,1136
2193,14013,5675
2194,14509,11246
2195,11150,15209
2196,5769,14910
2197,1617,10794
2198,1329,4899
2199,4641,1103
2200,9857,1630
2201,13946,5288
2202,14694,11544
2203,10992,15197
2204,5641,15083
2205,1682,10781
2206,1243,5053
2207,4419,1261
2208,10054,1406
2209,13912,5304
2210,14593,11565
2211,11289,15279
2212,5459,14950
2213,1467,10523
2214,1123,5159
2215,4614,1205
2216,10022,1540
2217,13976,5608
2218,14622,11257
2219,11192,15249
2220,5753,14767
2221,1453,11099
2222,1187,5344
2223,4791,1161
2224,9753,1084
2225,13846,5667
2226,14790,11525
2227,11136,14968
2228,5572,15077
2229,1649,10816
2230,1275,4859
2231,4423,1367
2232,9943,1552
2233,14066,5422
2234,14597,11194
2235,11078,15237
2236,5707,15105
2237,1422,10697
2238,1206,5146
2239,4760,1361
2240,9837,1283
2241,13843,5456
2242,14811,11785
2243,11199,15175
2244,5484,14710
2245,1737,10961
2246,1311,4977
2247,4589,1057
2248,9933,1391
2249,14073,5643
2250,14824,11157
2251,10869,15228
2252,5444,14987
2253,1679,10794
2254,1393,4898
2255,4547,1035
2256,9857,1678
2257,14052,5662
2258,14596,11052
2259,11128,15491
2260,5695,14992
2261,1439,10703
2262,1208,5253
2263,4552,1067
2264,9794,1274
2265,14016,5485
2266,14795,11509
2267,11018,15171
2268,5557,15073
2269,1746,11020
2270,1269,5164
2271,4546,1144
2272,10067,1451
2273,14160,5419
2274,14492,11385
2275,11156,15170
2276,5502,15118
2277,1688,10948
2278,1137,4743
2279,4484,1105
2280,9980,1424
2281,14074,5478
2282,14612,11348
2283,11148,15160
2284,5391,14822
2285,1614,10736
2286,1277,5248
2287,4635,998
2288,9753,1177
2289,14102,5819
2290,14569,11508
2291,11123,15169
2292,5409,14881
2293,1735,10811
2294,1022,4919
2295,4326,1298
2296,10325,1537
2297,14076,5480
2298,14681,11325
2299,11002,15094
2300,5560,14882
2301,1743,11040
2302,1340,4759
2303,4481,939
2304,9965,1422
2305,14147,5558
2306,14571,11357
2307,10910,15335
2308,5734,14838
2309,1534,10825
2310,1071,5124
2311,4613,1137
2312,9870,1153
2313,14021,5517
2314,14744,11374
2315,10889,15176
2316,5540,14918
2317,1729,10571
2318,998,5321
2319,4640,1427
2320,9972,967
2321,14185,5666
2322,14527,11153
2323,10898,15035
2324,5680,14952
2325,1647,10971
2326,1126,4939
2327,4647,1080
2328,10098,1548
2329,14216,5250
2330,14465,11348
2331,10892,15503
2332,5774,14784
2333,1560,10615
2334,1000,5340
2335,4644,1121
2336,10009,1354
2337,13975,5621
2338,14621,11416
2339,11122,14961
2340,5704,14900
2341,1701,10793
2342,1061,4750
2343,4422,1091
2344,10003,1361
2345,14241,5284
2346,14532,11261
2347,10741,15288
2348,5666,15046
2349,1646,10658
2350,1124,4825
2351,4643,1166
2352,9812,1215
2353,14067,5658
2354,14789,11241
2355,10898,15172
2356,5627,14681
2357,1637,10482
2358,936,5155
2359,4663,1059
2360,10230,1422
2361,14007,5119
2362,14281,11503
2363,11082,15152
2364,5902,14894
2365,1442,10596
2366,1025,5248
2367,4515,950
2368,9897,1231
2369,14169,5538
2370,14517,11269
2371,10863,14893
2372,5656,14885
2373,1624,10807
2374,968,4876
2375,4550,1142
2376,10113,1186
2377,14069,5410
2378,14494,11131
2379,10894,15284
2380,5688,14954
2381,1709,10605
2382,1106,4783
2383,4476,1116
2384,10050,1245
2385,14028,5555
2386,14345,11234
2387,10961,15224
2388,5734,14902
2389,1686,10724
2390,1128,5288
2391,4320,1136
2392,10180,1482
2393,14136,5399
2394,14572,10948
2395,10884,15154
2396,5801,14913
2397,1623,10629
2398,1033,5155
2399,4544,1043
2400,9993,1259
2401,14054,5282
2402,14353,11418
2403,11020,15265
2404,5884,14775
2405,1615,10795
2406,943,5002
2407,4365,1080
2408,10236,1293
2409,14051,5513
2410,14290,11427
2411,10978,15169
2412,5714,14930
2413,1588,10581
2414,990,5220
2415,4664,1219
2416,9863,1219
2417,14174,5511
2418,14436,11109
2419,11084,15310
2420,5766,14942
2421,1637,10682
2422,1014,4881
2423,4343,1060
2424,10106,1376
2425,13985,5485
2426,14457,11224
2427,10980,15369
2428,5743,14764
2429,1644,10488
2430,1048,5263
2431,4584,1213
2432,9982,1329
2433,14232,5155
2434,14267,11327
2435,11036,14967
2436,5761,14903
2437,1600,10893
2438,1066,4983
2439,4729,940
2440,10059,1244
2441,14044,5551
2442,14480,11581
2443,11025,15111
2444,5748,14889
2445,1504,10652
2446,1067,5067
2447,4386,1178
2448,10060,1290
2449,14029,5925
2450,14593,11121
2451,11254,15079
2452,5364,14921
2453,1425,10825
2454,1068,5045
2455,4710,1014
2456,10026,1253
2457,14045,5438
2458,14441,11351
2459,10902,15257
2460,5811,15078
2461,1507,10788
2462,1153,5133
2463,4809,953
2464,10002,1235
2465,13924,5739
2466,14511,11767
2467,11065,15205
2468,5841,14861
2469,1441,10747
2470,855,5105
2471,4735,1474
2472,10213,1279
2473,13922,5463
2474,14554,11410
2475,11242,15208
2476,5560,14977
2477,1590,10998
2478,1263,4973
2479,4265,922
2480,9968,1591
2481,14132,5760
2482,14376,10997
2483,11140,15113
2484,5576,15046
2485,1441,10894
2486,900,4986
2487,4791,1023
2488,10134,1484
2489,13740,5479
2490,14441,11406
2491,11100,15190
2492,5681,14906
2493,1366,10609
2494,1092,5187
2495,4700,1197
2496,10060,1271
2497,13941,5552
2498,14586,11719
2499,11261,15143
2500,5775,14974
2501,1474,10837
2502,1172,5086
2503,4790,1155
2504,10052,1343
2505,14094,5508
2506,14600,11447
2507,11183,15372
2508,5632,14765
2509,1457,10817
2510,1173,5294
2511,4756,936
2512,9974,1338
2513,14001,5885
2514,14732,11490
2515,10870,15176
2516,5545,15026
2517,1518,11117
2518,1231,4919
2519,4895,1140
2520,9972,1181
2521,13832,5638
2522,14473,11436
2523,11347,15003
2524,5477,15114
2525,1379,10829
2526,1243,5314
2527,4651,1064
2528,9996,1518
2529,13979,5614
2530,14684,11303
2531,11114,15119
2532,5575,14836
2533,1534,10844
2534,957,5462
2535,4778,965
2536,10014,1163
2537,14061,5715
2538,14530,11317
2539,11149,15088
2540,5483,14994
2541,1602,10875
2542,1067,5006
2543,4863,1362
2544,9972,1213
2545,14048,5824
2546,14474,11471
2547,11406,15078
2548,5385,14845
2549,1333,10779
2550,1181,5149
2551,4754,1090
2552,9923,1443
2553,13896,5669
2554,14601,11402
2555,11072,14946
2556,5722,15010
2557,1678,11026
2558,1167,4817
2559,4478,919
2560,10099,1448
2561,13961,5362
2562,14550,11258
2563,11362,15299
2564,5271,14857
2565,1240,10831
2566,1522,4982
2567,4985,1115
2568,9647,1275
2569,13882,5534
2570,14598,11632
2571,11183,15176
2572,5544,14831
2573,1553,10817
2574,1344,5251
2575,4431,1125
2576,9924,1421
2577,14206,5949
2578,14797,11196
2579,10802,15026
2580,5743,15096
2581,1560,10576
2582,1142,5288
2583,4605,1227
2584,10191,1409
2585,14020,5354
2586,14563,11662
2587,11279,15024
2588,5628,15009
2589,1380,10618
2590,1288,5079
2591,4603,1092
2592,9948,1310
2593,14033,5774
2594,14624,11256
2595,11104,14999
2596,5504,15043
2597,1507,10821
2598,1203,5210
2599,4653,747
2600,9809,1369
2601,13967,5745
2602,14609,11199
2603,10847,15107
2604,5563,14765
2605,1733,10880
2606,1119,5044
2607,4736,1365
2608,9923,1289
2609,13978,5467
2610,14635,11631
2611,11218,15114
2612,5416,14786
2613,1545,10832
2614,1304,5001
2615,4585,949
2616,10002,1207
2617,13979,5350
2618,14713,11514
2619,10838,15203
2620,5626,15000
2621,1599,10777
2622,1028,4915
2623,4657,958
2624,10003,1381
2625,14055,5600
2626,14624,11506
2627,10907,15139
2628,5595,15102
2629,1332,10573
2630,1309,4920
2631,4735,1319
2632,9764,1106
2633,14037,5611
2634,14662,11502
2635,11366,15102
2636,5428,14846
2637,1467,10689
2638,1245,5216
2639,4590,813
2640,9806,1121
2641,14182,5700
2642,14621,11141
2643,10703,15429
2644,5709,14927
2645,1876,10730
2646,1029,5088
2647,4596,1495
2648,10096,1190
2649,14035,5182
2650,14620,11422
2651,11182,15261
2652,5463,14982
2653,1566,10665
2654,1366,5040
2655,4678,1079
2656,9772,1269
2657,14178,5696
2658,14398,11487
2659,11060,15220
2660,5702,14910
2661,1587,10713
2662,1238,5176
2663,4523,1131
2664,9907,1281
2665,14056,5473
2666,14690,11410
2667,10828,15249
2668,5611,14876
2669,1754,10489
2670,1149,4878
2671,4436,1270
2672,9868,1285
2673,14153,5618
2674,14573,11627
2675,11058,15159
2676,5368,14778
2677,1584,10843
2678,1345,5145
2679,4701,1221
2680,9901,1188
2681,14082,5455
2682,14558,11363
2683,10972,15171
2684,5652,14839
2685,1711,10638
2686,1176,5053
2687,4215,1206
2688,9930,1181
2689,14228,5730
2690,14615,11351
2691,10658,15266
2692,5566,15153
2693,1625,10480
2694,1084,4922
2695,4393,1197
2696,10184,1202
2697,14135,5549
2698,14457,11524
2699,10904,15238
2700,5673,14964
2701,1542,10769
2702,1018,5085
2703,4631,1046
2704,9967,1309
2705,14216,5619
2706,14494,11611
2707,10953,15190
2708,5612,15002
2709,1683,10337
2710,1242,5069
2711,4398,1201
2712,9849,1408
2713,14181,5881
2714,14727,11154
2715,10869,15087
2716,5696,15328
2717,1771,10957
2718,1138,4883
2719,4580,1096
2720,9988,1175
2721,14198,5710
2722,14680,11418
2723,10751,15288
2724,5720,14859
2725,1754,10727
2726,1231,5121
2727,4389,1137
2728,10109,1457
2729,14242,5724
2730,14616,11055
2731,10876,15395
2732,5674,14856
2733,1700,10699
2734,981,5002
2735,4449,1228
2736,9983,1372
2737,13984,5436
2738,14653,11476
2739,11035,15184
2740,5257,14864
2741,1782,10909
2742,1251,4773
2743,4421,1027
2744,10127,1610
2745,14269,5609
2746,14524,11337
2747,11064,15150
2748,5627,15028
2749,1580,10665
2750,1135,4965
2751,4606,1088
2752,9974,1364
2753,14134,5732
2754,14381,11533
2755,11213,15433
2756,5477,14930
2757,1589,10409
2758,1206,5241
2759,4516,1123
2760,10213,1519
2761,14101,5730
2762,14483,11325
2763,11085,15013
2764,5905,15016
2765,1671,11022
2766,1131,4799
2767,4552,874
2768,10191,1479
