# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:27:59+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47976
# firmware_status_timestamp=2026-08-23T21:27:59+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1395,12670,12788
1396,10049,10097
1397,6988,6902
1398,4176,4135
1399,2077,2116
1400,843,686
1401,664,526
1402,1795,1652
1403,3715,3529
1404,6523,6278
1405,9686,9514
1406,12362,12447
1407,14323,14428
1408,15633,15794
1409,15719,15905
1410,14709,14791
1411,12780,12939
1412,10059,10046
1413,6882,6830
1414,4251,4352
1415,2040,1973
1416,832,707
1417,696,549
1418,1861,1635
1419,3795,3569
1420,6673,6469
1421,9416,9527
1422,12254,12258
1423,14436,14449
1424,15727,15775
1425,15717,15915
1426,14712,14776
1427,12787,12949
1428,9904,10071
1429,7124,6982
1430,4105,4060
1431,1954,1795
1432,775,769
1433,744,630
1434,1717,1550
1435,3847,3685
1436,6678,6540
1437,9418,9248
1438,12366,12321
1439,14357,14354
1440,15638,15666
1441,15671,15901
1442,14725,15054
1443,12748,12894
1444,9953,10053
1445,6932,6880
1446,4255,4260
1447,1934,1928
1448,809,765
1449,672,426
1450,1797,1645
1451,3687,3495
1452,6579,6499
1453,9402,9504
1454,12327,12331
1455,14332,14462
1456,15709,15833
1457,15760,15980
1458,14742,14795
1459,12725,12999
1460,9945,9986
1461,6960,7053
1462,4172,4118
1463,2105,1928
1464,804,566
1465,665,628
1466,1709,1654
1467,3753,3560
1468,6536,6376
1469,9528,9672
1470,12229,12037
1471,14461,14465
1472,15686,15832
1473,15720,15884
1474,14742,14754
1475,12600,12866
1476,9880,9970
1477,7007,6984
1478,4340,4374
1479,2049,1854
1480,736,717
1481,728,518
1482,1788,1563
1483,3856,3779
1484,6475,6327
1485,9605,9447
1486,12140,12146
1487,14414,14542
1488,15652,15737
1489,15737,15869
1490,14573,14776
1491,12624,12820
1492,10053,10207
1493,7062,7043
1494,4227,4172
1495,1842,1792
1496,795,675
1497,738,411
1498,1770,1649
1499,3667,3511
1500,6658,6410
1501,9345,9478
1502,12302,12418
1503,14353,14452
1504,15636,15658
1505,15678,15863
1506,14746,14823
1507,12629,12736
1508,9975,10168
1509,6918,6820
1510,4217,4288
1511,1958,1975
1512,822,729
1513,772,498
1514,1778,1682
1515,3733,3466
1516,6609,6428
1517,9427,9443
1518,12241,12144
1519,14413,14492
1520,15599,15791
1521,15833,15794
1522,14695,14702
1523,12591,12806
1524,9890,10039
1525,7063,6914
1526,4176,4131
1527,1986,1846
1528,793,552
1529,732,502
1530,1729,1650
1531,3931,3729
1532,6447,6190
1533,9555,9503
1534,12276,12288
1535,14325,14510
1536,15669,15816
1537,15650,15801
1538,14630,14729
1539,12591,12825
1540,9987,10019
1541,6828,6825
1542,4199,4304
1543,2141,1914
1544,684,726
1545,742,494
1546,1715,1624
1547,3645,3583
1548,6593,6452
1549,9449,9445
1550,12161,12245
1551,14386,14481
1552,15708,15716
1553,15706,15792
1554,14680,14724
1555,12616,12709
1556,9873,10155
1557,7070,6931
1558,4195,4020
1559,1922,1973
1560,844,662
1561,769,419
1562,1701,1667
1563,3682,3474
1564,6625,6493
1565,9428,9345
1566,12224,12231
1567,14462,14474
1568,15603,15781
1569,15715,15860
1570,14609,14785
1571,12597,12910
1572,9985,10116
1573,6974,6869
1574,4081,4115
1575,1959,1897
1576,799,581
1577,635,507
1578,1747,1742
1579,3782,3362
1580,6569,6598
1581,9495,9534
1582,12212,12080
1583,14341,14499
1584,15592,15811
1585,15728,15742
1586,14610,14729
1587,12540,12762
1588,9899,10162
1589,6846,6823
1590,4159,4259
1591,1979,1885
1592,770,730
1593,672,589
1594,1813,1580
1595,3628,3363
1596,6596,6506
1597,9502,9384
1598,12138,12085
1599,14334,14457
1600,15644,15716
1601,15719,15852
1602,14640,14841
1603,12642,12784
1604,9894,10085
1605,6899,6843
1606,4219,4190
1607,1930,1858
1608,701,727
1609,680,544
1610,1724,1507
1611,3926,3716
1612,6516,6242
1613,9391,9537
1614,12357,12407
1615,14413,14374
1616,15616,15669
1617,15707,15893
1618,14636,14681
1619,12574,12698
1620,9932,9974
1621,6939,6928
1622,4304,4234
1623,1923,1895
1624,810,765
1625,704,524
1626,1693,1596
1627,3883,3638
1628,6458,6296
1629,9517,9545
1630,12074,12077
1631,14402,14447
1632,15652,15764
1633,15740,15792
1634,14684,14831
1635,12550,12799
1636,9969,10141
1637,6969,6896
1638,4171,4231
1639,1972,1829
1640,833,623
1641,660,543
1642,1816,1639
1643,3843,3541
1644,6556,6338
1645,9408,9432
1646,12216,12372
1647,14281,14436
1648,15654,15728
1649,15743,15943
1650,14687,14917
1651,12724,12866
1652,9932,9933
1653,6941,6986
1654,4369,4424
1655,2010,1828
1656,689,713
1657,734,561
1658,1856,1646
1659,3921,3720
1660,6557,6398
1661,9404,9378
1662,12380,12414
1663,14343,14412
1664,15699,15747
1665,15729,15841
1666,14695,14800
1667,12752,12940
1668,9883,10002
1669,6900,6837
1670,4196,4223
1671,2024,1972
1672,852,653
1673,717,442
1674,1775,1666
1675,3723,3575
1676,6596,6271
1677,9450,9580
1678,12234,12252
1679,14566,14504
1680,15625,15707
1681,15696,15887
1682,14642,14730
1683,12645,12686
1684,9931,10186
1685,7046,6981
1686,4124,4060
1687,2000,1963
1688,862,648
1689,757,638
1690,1819,1762
1691,3841,3424
1692,6501,6419
1693,9435,9518
1694,12326,12219
1695,14522,14555
1696,15634,15862
1697,15677,15837
1698,14677,14837
1699,12650,12886
1700,10133,10269
1701,6960,6962
1702,4201,4300
1703,2014,1845
1704,861,704
1705,676,493
1706,1883,1567
1707,3782,3785
1708,6574,6527
1709,9368,9419
1710,12322,12337
1711,14433,14487
1712,15711,15756
1713,15711,15924
1714,14660,14779
1715,12661,12820
1716,9919,9935
1717,6849,6941
1718,4167,4204
1719,2070,1776
1720,830,756
1721,715,592
1722,1778,1675
1723,3825,3660
1724,6596,6263
1725,9333,9495
1726,12201,12397
1727,14510,14483
1728,15593,15747
1729,15678,15966
1730,14734,14827
1731,12548,12649
1732,9938,9897
1733,7113,7236
1734,4117,4077
1735,1952,1827
1736,847,684
1737,692,483
1738,1794,1676
1739,3985,3779
1740,6615,6551
1741,9381,9326
1742,12318,12350
1743,14416,14501
1744,15650,15742
1745,15655,15778
1746,14657,14933
1747,12683,12724
1748,10071,10084
1749,7052,7054
1750,4164,4148
1751,1955,1870
1752,834,491
1753,671,638
1754,1716,1572
1755,3772,3660
1756,6503,6284
1757,9614,9577
1758,12151,12209
1759,14477,14564
1760,15622,15732
1761,15724,15796
1762,14611,14833
1763,12657,12877
1764,9818,9850
1765,6914,6833
1766,4314,4243
1767,1975,1879
1768,729,638
1769,730,528
1770,1784,1468
1771,3839,3701
1772,6554,6482
1773,9630,9515
1774,12205,12264
1775,14352,14537
1776,15686,15723
1777,15700,15858
1778,14716,14889
1779,12698,12798
1780,9862,9990
1781,7035,6920
1782,4210,4178
1783,1926,1988
1784,791,643
1785,841,606
1786,1770,1573
1787,3899,3805
1788,6497,6240
1789,9505,9514
1790,12382,12322
1791,14477,14451
1792,15612,15666
1793,15678,15943
1794,14627,14791
1795,12601,12709
1796,9911,10045
1797,6922,6900
1798,4206,4288
1799,2023,1903
1800,737,686
1801,682,502
1802,1771,1584
1803,3715,3585
1804,6556,6367
1805,9599,9577
1806,12199,12374
1807,14362,14356
1808,15710,15799
1809,15749,15831
1810,14706,14847
1811,12456,12763
1812,9938,9931
1813,7124,7117
1814,4180,4181
1815,1840,1842
1816,700,709
1817,834,556
1818,1821,1563
1819,3863,3776
1820,6497,6261
1821,9540,9565
1822,12355,12372
1823,14373,14450
1824,15657,15669
1825,15678,15943
1826,14651,14747
1827,12754,12964
1828,9891,9916
1829,6948,6974
1830,4203,4147
1831,2046,1901
1832,677,696
1833,714,557
1834,1843,1649
1835,3724,3499
1836,6583,6459
1837,9370,9502
1838,12389,12431
1839,14413,14310
1840,15626,15771
1841,15665,16011
1842,14625,14748
1843,12682,12893
1844,9786,10001
1845,6941,7049
1846,4290,4012
1847,1912,1884
1848,841,705
1849,697,395
1850,1745,1585
1851,3874,3821
1852,6498,6484
1853,9451,9359
1854,12380,12312
1855,14438,14551
1856,15604,15713
1857,15677,15902
1858,14683,14805
1859,12546,12695
1860,9984,10044
1861,7018,6945
1862,4094,4109
1863,1991,1811
1864,847,758
1865,753,563
1866,1761,1620
1867,3911,3672
1868,6551,6313
1869,9672,9669
1870,12317,12240
1871,14412,14450
1872,15692,15869
1873,15778,15785
1874,14679,14747
1875,12679,12966
1876,9835,9905
1877,7104,6874
1878,4130,4066
1879,2042,1830
1880,738,624
1881,679,624
1882,1804,1532
1883,3743,3498
1884,6507,6531
1885,9495,9330
1886,12295,12157
1887,14557,14616
1888,15638,15783
1889,15633,15781
1890,14609,14845
1891,12665,12665
1892,9902,10074
1893,6823,6934
1894,4303,4288
1895,1999,1886
1896,759,613
1897,676,498
1898,1762,1607
1899,3940,3794
1900,6604,6415
1901,9487,9543
1902,12213,12263
1903,14459,14489
1904,15646,15740
1905,15699,15999
1906,14696,14734
1907,12637,12679
1908,9840,10129
1909,6969,6941
1910,4276,4122
1911,1901,1874
1912,832,887
1913,779,594
1914,1764,1664
1915,3893,3756
1916,6417,6299
1917,9686,9569
1918,12270,12171
1919,14554,14522
1920,15522,15898
1921,15717,15947
1922,14680,14641
1923,12643,12862
1924,9907,10121
1925,7069,6827
1926,4209,4093
1927,1899,1876
1928,775,752
1929,792,593
1930,1806,1757
1931,3906,3618
1932,6515,6546
1933,9552,9452
1934,12306,12228
1935,14414,14428
1936,15701,15822
1937,15689,15817
1938,14621,14762
1939,12801,12865
1940,9973,10062
1941,6989,6897
1942,4023,3938
1943,2045,1844
1944,859,642
1945,760,557
1946,1790,1587
1947,3847,3671
1948,6643,6496
1949,9596,9507
1950,12289,12277
1951,14407,14419
1952,15649,15748
1953,15729,15867
1954,14663,14850
1955,12787,12870
1956,9872,10030
1957,6992,6790
1958,4243,4197
1959,1979,1980
1960,866,627
1961,703,418
1962,1730,1722
1963,3922,3740
1964,6709,6430
1965,9557,9728
1966,12233,12062
1967,14560,14454
1968,15638,15742
1969,15692,15872
1970,14662,14700
1971,12605,12870
1972,9954,10020
1973,7133,6977
1974,4090,4090
1975,1981,1957
1976,906,619
1977,749,610
1978,1708,1739
1979,3903,3796
1980,6449,6485
1981,9598,9626
1982,12264,12023
1983,14535,14554
1984,15587,15841
1985,15723,15888
1986,14686,14719
1987,12740,13026
1988,10068,10095
1989,6912,6851
1990,4132,4217
1991,2061,1834
1992,822,656
1993,681,714
1994,1786,1603
1995,3933,3741
1996,6582,6304
1997,9675,9569
1998,12172,12203
1999,14557,14702
2000,15621,15700
2001,15715,15790
2002,14624,14886
2003,12678,12776
2004,10027,10136
2005,6821,6915
2006,4136,4226
2007,2044,1933
2008,868,634
2009,739,597
2010,1864,1759
2011,3907,3670
2012,6450,6308
2013,9532,9511
2014,12200,12095
2015,14508,14547
2016,15646,15820
2017,15655,15951
2018,14626,14939
2019,12691,12781
2020,9885,10086
2021,7006,6948
2022,4205,4131
2023,1936,1850
2024,832,720
2025,740,510
2026,1805,1653
2027,3807,3609
2028,6683,6521
2029,9355,9505
2030,12220,12342
2031,14461,14526
2032,15665,15729
2033,15727,15811
2034,14704,14861
2035,12646,12913
2036,9995,10005
2037,6889,6818
2038,4175,4146
2039,1975,1989
2040,801,608
2041,699,532
2042,1822,1670
2043,3852,3737
2044,6614,6338
2045,9520,9586
2046,12286,12227
2047,14460,14495
2048,15612,15822
2049,15699,15874
2050,14597,14802
2051,12694,12814
2052,9936,10010
2053,6956,6844
2054,4181,4184
2055,2003,1725
2056,844,758
2057,727,483
2058,1701,1594
2059,3768,3700
2060,6657,6470
2061,9532,9595
2062,12178,12207
2063,14544,14590
2064,15710,15656
2065,15708,15793
2066,14616,14774
2067,12643,12911
2068,9931,10038
2069,6946,6910
2070,4215,4087
2071,2021,1980
2072,782,707
2073,753,420
2074,1725,1739
2075,3800,3646
2076,6679,6410
2077,9539,9461
2078,12092,12142
2079,14681,14658
2080,15692,15626
2081,15598,15790
2082,14656,14720
2083,12690,12727
2084,9952,10139
2085,6913,6876
2086,4254,4157
2087,1963,2002
2088,808,627
2089,734,580
2090,1754,1709
2091,4042,3624
2092,6435,6189
2093,9608,9682
2094,12239,12022
2095,14458,14474
2096,15595,15803
2097,15720,15793
2098,14642,14601
2099,12648,13073
2100,9786,9896
2101,6961,6940
2102,4070,4081
2103,2075,2009
2104,817,567
2105,738,664
2106,1795,1577
2107,3874,3732
2108,6412,6464
2109,9533,9554
2110,12288,12140
2111,14358,14562
2112,15722,15812
2113,15716,15878
2114,14638,14756
2115,12608,12767
2116,10074,10121
2117,6933,6917
2118,4147,4317
2119,2043,1825
2120,839,657
2121,705,529
2122,1705,1648
2123,3982,3688
2124,6584,6493
2125,9533,9559
2126,12204,12209
2127,14388,14553
2128,15700,15720
2129,15702,15801
2130,14678,14835
2131,12549,12653
2132,9954,10232
2133,6966,7005
2134,4159,4069
2135,1999,1881
2136,769,728
2137,755,432
2138,1688,1645
2139,3824,3699
2140,6646,6600
2141,9549,9436
2142,12218,12263
2143,14493,14502
2144,15601,15544
2145,15698,15804
2146,14637,14831
2147,12587,12757
2148,9898,10149
2149,6888,6819
2150,4097,4162
2151,2056,2125
2152,787,635
2153,716,587
2154,1720,1673
2155,3886,3637
2156,6626,6417
2157,9348,9387
2158,12334,12362
2159,14361,14500
2160,15687,15785
2161,15808,15835
2162,14666,14769
2163,12577,12784
2164,9900,9969
2165,6836,6831
2166,4203,4239
2167,2118,1916
2168,692,733
2169,740,569
2170,1778,1452
2171,3811,3652
2172,6630,6601
2173,9453,9452
2174,12308,12301
2175,14457,14478
2176,15640,15757
2177,15669,15845
2178,14637,14882
2179,12608,12749
2180,9948,9962
2181,6817,6835
2182,4264,4308
2183,1937,1840
2184,785,547
2185,719,633
2186,1717,1648
2187,3901,3672
2188,6422,6285
2189,9620,9581
2190,12268,12246
2191,14528,14586
2192,15613,15728
2193,15704,15873
2194,14735,14932
2195,12644,12695
2196,9765,10133
2197,6950,6940
2198,4177,3885
2199,2124,1911
2200,748,739
2201,712,632
2202,1780,1595
2203,3690,3380
2204,6645,6472
2205,9376,9415
2206,12282,12297
2207,14476,14428
2208,15603,15830
2209,15727,15940
2210,14611,14610
2211,12701,12886
2212,9857,9913
2213,7046,6997
2214,4062,4060
2215,1954,1798
2216,863,573
2217,751,634
2218,1763,1682
2219,3715,3533
2220,6528,6463
2221,9566,9435
2222,12401,12368
2223,14450,14572
2224,15631,15789
2225,15738,15860
2226,14691,14740
2227,12618,12755
2228,9856,9857
2229,7060,7170
2230,4116,4066
2231,1966,1911
2232,756,669
2233,692,591
2234,1876,1565
2235,3829,3553
2236,6507,6577
2237,9493,9465
2238,12250,12254
2239,14474,14458
2240,15617,15721
2241,15703,15859
2242,14687,14753
2243,12638,12666
2244,9945,10185
2245,6945,6912
2246,4111,3948
2247,1939,1896
2248,771,725
2249,692,443
2250,1811,1582
2251,3808,3550
2252,6571,6432
2253,9501,9541
2254,12209,12230
2255,14318,14459
2256,15652,15816
2257,15718,15987
2258,14630,14811
2259,12630,12707
2260,9858,10081
2261,7055,6860
2262,4227,4207
2263,1981,1891
2264,813,705
2265,725,549
2266,1793,1736
2267,4046,3724
2268,6602,6342
2269,9496,9639
2270,12305,12288
2271,14475,14441
2272,15680,15881
2273,15722,15876
2274,14689,14785
2275,12585,12874
2276,9885,9874
2277,6998,6926
2278,4218,4372
2279,2010,1856
2280,748,671
2281,663,509
2282,1809,1567
2283,3731,3533
2284,6525,6478
2285,9528,9498
2286,12196,12207
2287,14430,14577
2288,15550,15549
2289,15672,15852
2290,14666,14761
2291,12754,12837
2292,9831,9959
2293,6891,6844
2294,4150,4098
2295,2042,1907
2296,789,645
2297,710,435
2298,1804,1670
2299,3836,3628
2300,6454,6169
2301,9518,9507
2302,12293,12432
2303,14381,14454
2304,15649,15692
2305,15682,15890
2306,14707,14757
2307,12681,12780
2308,9820,9971
2309,6913,6836
2310,4159,4160
2311,2069,1941
2312,780,671
2313,752,600
2314,1692,1449
2315,3892,3814
2316,6583,6361
2317,9567,9626
2318,12143,12140
2319,14390,14454
2320,15697,15830
2321,15723,15846
2322,14586,14627
2323,12536,12867
2324,9882,10002
2325,7039,6869
2326,3988,3883
2327,1917,1850
2328,774,581
2329,703,496
2330,1751,1645
2331,3906,3734
2332,6436,6360
2333,9531,9562
2334,12190,12126
2335,14396,14469
2336,15529,15621
2337,15705,15862
2338,14684,14740
2339,12520,12685
2340,9913,10044
2341,7003,6942
2342,4066,4063
2343,1986,1917
2344,789,725
2345,724,552
2346,1862,1626
2347,3761,3561
2348,6432,6451
2349,9501,9369
2350,12360,12278
2351,14338,14394
2352,15667,15755
2353,15706,15775
2354,14632,14793
2355,12532,12685
2356,9979,10267
2357,6947,6827
2358,4060,3864
2359,2008,2006
2360,836,675
2361,698,476
2362,1777,1584
2363,3825,3813
2364,6498,6310
2365,9381,9444
2366,12076,12252
2367,14453,14468
2368,15654,15656
2369,15698,15797
2370,14705,14800
2371,12467,12641
2372,9949,10152
2373,6846,6801
2374,4209,4178
2375,1901,1917
2376,674,586
2377,708,379
2378,1720,1718
2379,3748,3374
2380,6546,6427
2381,9460,9575
2382,12162,12119
2383,14394,14462
2384,15522,15838
2385,15674,15726
2386,14614,14732
2387,12610,12892
2388,9945,10019
2389,6989,6812
2390,4185,4178
2391,1987,1793
2392,794,727
2393,719,487
2394,1787,1626
2395,3773,3611
2396,6511,6347
2397,9535,9512
2398,12142,12045
2399,14373,14645
2400,15621,15639
2401,15759,15741
2402,14645,14839
2403,12610,12726
2404,9986,10107
2405,6868,6884
2406,4096,4068
2407,1953,1806
2408,760,733
2409,716,569
2410,1725,1528
2411,3753,3640
2412,6618,6445
2413,9665,9531
2414,12101,12131
2415,14371,14540
2416,15698,15696
2417,15710,15748
2418,14659,14858
2419,12608,12679
2420,9838,9986
2421,6948,6948
2422,4316,4124
2423,1906,1848
2424,673,629
2425,660,602
2426,1765,1558
2427,3770,3614
2428,6596,6362
2429,9379,9460
2430,12318,12351
2431,14323,14456
2432,15669,15761
2433,15697,15796
2434,14718,14827
2435,12453,12667
2436,9882,10071
2437,6844,6688
2438,4204,4223
2439,1966,1958
2440,777,628
2441,707,605
2442,1648,1580
2443,3889,3599
2444,6532,6286
2445,9390,9624
2446,12352,12208
2447,14441,14555
2448,15586,15669
2449,15655,15799
2450,14647,14902
2451,12651,12810
2452,9890,10086
2453,6719,6818
2454,4189,4177
2455,2004,1781
2456,679,543
2457,715,541
2458,1754,1590
2459,3920,3711
2460,6507,6289
2461,9363,9542
2462,12367,12365
2463,14377,14532
2464,15531,15755
2465,15652,15798
2466,14586,14725
2467,12637,12720
2468,9916,10049
2469,6941,6953
2470,4173,4103
2471,2051,1998
2472,739,663
2473,700,603
2474,1716,1531
2475,3875,3797
2476,6559,6285
2477,9476,9529
2478,12254,12363
2479,14366,14308
2480,15706,15672
2481,15704,15900
2482,14614,14705
2483,12776,12899
2484,9830,9898
2485,6958,7241
2486,4154,4016
2487,1942,1797
2488,795,565
2489,692,584
2490,1702,1670
2491,3913,3535
2492,6534,6455
2493,9379,9399
2494,12322,12299
2495,14426,14388
2496,15613,15815
2497,15693,15885
2498,14644,14645
2499,12536,12749
2500,9976,10077
2501,6956,6875
2502,3955,4104
2503,1953,1867
2504,843,655
2505,668,636
2506,1778,1564
2507,3849,3499
2508,6639,6422
2509,9557,9672
2510,12232,12279
2511,14268,14322
2512,15629,15743
2513,15772,15803
2514,14597,14743
2515,12616,12877
2516,10002,10095
2517,6935,6992
2518,4184,3986
2519,2032,1953
2520,764,616
2521,572,536
2522,1808,1642
2523,3899,3658
2524,6484,6472
2525,9538,9584
2526,12212,12087
2527,14383,14432
2528,15686,15686
2529,15680,15777
2530,14667,14953
2531,12685,12809
2532,9829,9947
2533,6844,6830
2534,4252,4300
2535,1979,2006
2536,720,644
2537,725,523
2538,1765,1575
2539,3723,3576
2540,6511,6355
2541,9576,9596
2542,12153,12180
2543,14493,14542
2544,15587,15666
2545,15638,15861
2546,14614,14735
2547,12671,12874
2548,9760,9777
2549,6989,6769
2550,4131,4173
2551,1960,1965
2552,736,641
2553,681,542
2554,1720,1578
2555,3891,3652
2556,6491,6293
2557,9251,9598
2558,12269,12317
2559,14502,14452
2560,15524,15676
2561,15708,15786
2562,14607,14828
2563,12586,12776
2564,9838,9784
2565,6964,7118
2566,4238,4151
2567,1948,1801
2568,719,650
2569,721,602
2570,1818,1523
2571,3806,3689
2572,6497,6296
2573,9397,9448
2574,12375,12415
2575,14427,14388
2576,15543,15735
2577,15631,15782
2578,14620,14780
2579,12580,12745
2580,9927,9851
2581,6871,6912
2582,4127,4093
2583,1974,1958
2584,742,633
2585,724,556
2586,1823,1567
2587,3811,3635
2588,6562,6472
2589,9370,9354
2590,12228,12203
2591,14428,14442
2592,15704,15682
2593,15682,15948
2594,14669,14902
2595,12596,12698
2596,9928,10119
2597,6998,6883
2598,4230,4091
2599,1970,1832
2600,681,565
2601,645,560
2602,1701,1673
2603,3746,3563
2604,6602,6425
2605,9424,9372
2606,12392,12381
2607,14448,14454
2608,15596,15767
2609,15634,15881
2610,14630,14701
2611,12626,12734
2612,9916,10064
2613,6948,6858
2614,4103,4142
2615,1951,1916
2616,850,617
2617,657,529
2618,1699,1586
2619,3848,3555
2620,6622,6410
2621,9394,9594
2622,12072,12070
2623,14491,14493
2624,15640,15717
2625,15669,15876
2626,14569,14762
2627,12635,12815
2628,9998,10068
2629,6861,6855
2630,4154,4255
2631,1913,1722
2632,777,685
2633,646,502
2634,1743,1625
2635,3873,3696
2636,6402,6354
2637,9679,9527
2638,12296,12218
2639,14338,14460
2640,15618,15774
2641,15680,15794
2642,14706,14913
2643,12528,12690
2644,9895,10248
2645,7023,6897
2646,4144,4085
2647,1995,1928
2648,764,624
2649,761,549
2650,1860,1607
2651,3777,3797
2652,6397,6505
2653,9677,9613
2654,12154,11931
2655,14553,14516
2656,15609,15704
2657,15624,15840
2658,14577,14737
2659,12694,12828
2660,10004,10084
2661,6847,6834
2662,4023,4010
2663,2029,2071
2664,777,630
2665,733,381
2666,1714,1623
2667,3912,3721
2668,6533,6452
2669,9453,9313
2670,12271,12221
2671,14380,14434
2672,15558,15736
2673,15738,15902
2674,14667,14628
2675,12542,12762
2676,9861,10039
2677,7114,6845
2678,4189,4009
2679,1984,1885
2680,761,624
2681,665,640
2682,1877,1626
2683,3670,3482
2684,6527,6552
2685,9444,9281
2686,12336,12214
2687,14411,14665
2688,15612,15678
2689,15692,15883
2690,14566,14839
2691,12751,12776
2692,9967,10004
2693,6769,6826
2694,4114,4141
2695,2082,1920
2696,840,675
2697,679,555
2698,1723,1521
2699,3750,3611
2700,6478,6180
2701,9453,9541
2702,12190,12198
2703,14573,14496
2704,15688,15754
2705,15649,15782
2706,14681,14795
2707,12560,12593
2708,9904,10240
2709,6982,6956
2710,4257,4208
2711,1886,1850
2712,732,671
2713,749,437
2714,1873,1511
2715,3811,3733
2716,6607,6519
2717,9252,9390
2718,12247,12354
2719,14578,14570
2720,15627,15730
2721,15661,15911
2722,14683,14630
2723,12701,12939
2724,9847,9895
2725,7080,7153
2726,4124,4058
2727,1848,1897
2728,785,687
2729,793,555
2730,1773,1634
2731,3780,3623
2732,6517,6464
2733,9399,9391
2734,12429,12296
2735,14481,14382
2736,15655,15840
2737,15731,15897
2738,14618,14726
2739,12591,12770
2740,9976,10049
2741,6988,6896
2742,4183,4338
2743,1983,1875
2744,880,781
2745,766,663
2746,1741,1517
2747,3850,3681
2748,6590,6523
2749,9568,9577
2750,12180,12143
2751,14458,14588
2752,15658,15831
2753,15658,15770
2754,14677,14827
2755,12706,12906
2756,9935,9957
2757,7010,7107
2758,4242,4167
2759,2014,1914
2760,776,635
2761,691,445
2762,1822,1575
2763,3736,3710
2764,6568,6330
2765,9549,9524
2766,12220,12246
2767,14561,14505
2768,15625,15630
2769,15652,15945
2770,14699,14867
2771,12592,12702
2772,9997,10323
2773,6964,6955
2774,4157,4084
2775,2119,2032
2776,805,650
2777,687,708
2778,1824,1738
2779,3703,3694
2780,6578,6634
2781,9483,9529
2782,12284,12234
2783,14513,14489
2784,15644,15732
2785,15706,15893
2786,14654,14970
2787,12669,12807
2788,10070,10254
2789,6999,6938
2790,4232,4253
2791,2029,1942
2792,823,643
2793,763,585
2794,1704,1522
2795,3901,3680
2796,6501,6423
2797,9684,9594
2798,12285,12188
2799,14458,14519
2800,15647,15786
2801,15717,15849
2802,14631,14875
2803,12746,13018
2804,9903,9865
2805,7113,6980
2806,4104,4173
2807,2075,1848
2808,794,554
2809,725,677
2810,1854,1591
2811,3834,3617
2812,6448,6267
2813,9598,9460
2814,12181,12154
2815,14520,14605
2816,15679,15643
2817,15671,15876
2818,14681,14836
2819,12661,12816
2820,9880,9897
2821,7054,7149
2822,4197,4006
2823,2022,1905
2824,799,791
2825,743,542
2826,1761,1608
2827,3865,3819
2828,6659,6446
2829,9428,9204
2830,12368,12346
2831,14544,14502
2832,15688,15669
2833,15709,15895
2834,14696,14827
