# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:00+00:00
# capture_name=freq_2vpp_1to1_10MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6866
# firmware_status_timestamp=2026-08-30T05:34:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1373,10471,15651
1374,5069,14738
1375,1219,9869
1376,1515,4238
1377,5351,936
1378,10743,1865
1379,14261,6294
1380,14352,11977
1381,10653,15404
1382,4866,14631
1383,1289,10267
1384,1533,4186
1385,5362,778
1386,10496,1843
1387,14318,6614
1388,14396,12061
1389,10459,15382
1390,4988,14534
1391,1310,10458
1392,1410,4575
1393,5306,983
1394,10676,1811
1395,14421,6388
1396,14394,11968
1397,10554,15473
1398,4972,14703
1399,1070,10033
1400,1554,4540
1401,5568,704
1402,10557,1560
1403,14296,6509
1404,14428,11931
1405,10625,15351
1406,4924,14620
1407,1153,10021
1408,1630,4211
1409,5306,823
1410,10526,1870
1411,14437,6804
1412,14357,11766
1413,10486,15509
1414,5006,14321
1415,1278,10252
1416,1612,4614
1417,5432,876
1418,10425,1755
1419,14197,6131
1420,14634,12158
1421,10405,15152
1422,5025,14783
1423,1226,9987
1424,1486,4330
1425,5338,1106
1426,10624,1515
1427,14358,6546
1428,14267,12109
1429,10594,15284
1430,5006,14744
1431,1211,9907
1432,1608,4530
1433,5190,985
1434,10806,2039
1435,14564,6221
1436,14290,11974
1437,10253,15522
1438,5112,14669
1439,1229,10103
1440,1472,4487
1441,5384,923
1442,10642,1779
1443,14424,6308
1444,14360,11919
1445,10348,15583
1446,4999,14731
1447,1313,10118
1448,1475,4295
1449,5158,915
1450,10641,1813
1451,14307,6211
1452,14381,12338
1453,10601,15594
1454,4746,14217
1455,1140,10295
1456,1656,4332
1457,5304,652
1458,10512,1707
1459,14375,6351
1460,14434,11955
1461,10274,15529
1462,4972,14579
1463,1419,9891
1464,1443,4561
1465,5346,901
1466,10545,1750
1467,14431,6342
1468,14325,11809
1469,10433,15501
1470,4963,14674
1471,1297,10199
1472,1516,4433
1473,5216,828
1474,10678,1754
1475,14517,6166
1476,14217,11895
1477,10382,15705
1478,5197,14493
1479,1332,10203
1480,1481,4245
1481,5448,849
1482,10690,1927
1483,14294,6108
1484,14418,12182
1485,10470,15531
1486,4830,14612
1487,1316,10118
1488,1409,4285
1489,5117,1022
1490,10646,1856
1491,14386,6210
1492,14296,11793
1493,10544,15606
1494,4675,14339
1495,1271,10069
1496,1597,4566
1497,5090,830
1498,10422,1591
1499,14542,6256
1500,14352,12139
1501,10305,15708
1502,4978,14469
1503,1382,10195
1504,1326,4316
1505,5183,950
1506,10610,1749
1507,14446,6374
1508,14413,12014
1509,10520,15606
1510,4967,14305
1511,1372,9976
1512,1406,4369
1513,5130,823
1514,10683,1867
1515,14468,6208
1516,14406,12366
1517,10470,15305
1518,4858,14533
1519,1444,10174
1520,1453,4189
1521,5161,919
1522,10573,1682
1523,14364,6107
1524,14313,11965
1525,10557,15745
1526,4762,14310
1527,1379,10218
1528,1500,4364
1529,5009,1043
1530,10812,2169
1531,14656,6397
1532,14620,11686
1533,10054,15505
1534,4903,14703
1535,1464,9814
1536,1352,4168
1537,5007,1248
1538,10744,1869
1539,14616,6350
1540,14104,11961
1541,10337,15257
1542,5207,14834
1543,1368,9960
1544,1338,4237
1545,5184,932
1546,10576,2018
1547,14603,6577
1548,14267,11895
1549,10590,15515
1550,5109,14584
1551,1492,10272
1552,1289,4488
1553,5433,972
1554,10740,1651
1555,14443,6054
1556,14240,12252
1557,10478,15418
1558,4923,14929
1559,1430,9937
1560,1440,4285
1561,5219,1127
1562,10567,1734
1563,14500,6275
1564,14294,12120
1565,10470,15590
1566,5063,14720
1567,1283,9915
1568,1579,4608
1569,5162,913
1570,10591,1800
1571,14538,6246
1572,14204,12108
1573,10367,15566
1574,5118,14516
1575,1596,10387
1576,1189,4178
1577,5140,939
1578,10620,1819
1579,14534,6579
1580,14380,12018
1581,10510,15340
1582,4950,14582
1583,1274,10392
1584,1433,4515
1585,5270,1071
1586,10712,1778
1587,14396,6322
1588,14288,11901
1589,10428,15497
1590,4999,14570
1591,1256,9907
1592,1415,4708
1593,5336,914
1594,10651,1698
1595,14459,6413
1596,14409,12220
1597,10453,15494
1598,4963,14750
1599,1434,10384
1600,1484,4267
1601,5202,952
1602,10831,2001
1603,14409,6208
1604,14369,12078
1605,10571,15241
1606,5142,14708
1607,1349,10191
1608,1531,4513
1609,5176,780
1610,10658,1781
1611,14462,6279
1612,14443,11797
1613,10274,15592
1614,4915,14410
1615,1454,10300
1616,1313,4320
1617,5140,699
1618,11113,2272
1619,14500,6263
1620,13955,12009
1621,10530,15605
1622,5110,14440
1623,1364,10110
1624,1431,4601
1625,5272,946
1626,10786,1611
1627,14350,6285
1628,14317,12130
1629,10633,15401
1630,4754,14535
1631,1371,10505
1632,1557,4462
1633,5132,686
1634,10905,2123
1635,14610,6169
1636,14320,11866
1637,10277,15743
1638,5448,14920
1639,1480,10254
1640,1361,4248
1641,5316,1046
1642,10758,1705
1643,14448,6457
1644,14409,12038
1645,10522,15585
1646,4944,14395
1647,1393,10106
1648,1414,4693
1649,5198,954
1650,10990,1895
1651,14469,6061
1652,14190,11833
1653,10441,15418
1654,5368,14691
1655,1309,10347
1656,1285,4309
1657,5509,970
1658,10649,1600
1659,14457,6623
1660,14253,11874
1661,10437,15581
1662,5261,14771
1663,1205,10192
1664,1302,4370
1665,5386,974
1666,10843,1647
1667,14316,6636
1668,14282,11949
1669,10500,15473
1670,5374,14670
1671,1354,10095
1672,1311,4072
1673,5176,1223
1674,10818,1798
1675,14380,5896
1676,14102,12109
1677,10614,15623
1678,4899,14433
1679,1265,10036
1680,1475,4498
1681,5446,959
1682,10601,1758
1683,14273,6210
1684,14419,12173
1685,10434,15563
1686,5171,14646
1687,1435,10393
1688,1290,4383
1689,5334,801
1690,10866,1757
1691,14269,5940
1692,14175,12367
1693,10717,15570
1694,5363,14513
1695,1095,9990
1696,1507,4806
1697,5596,794
1698,10789,1507
1699,14422,6475
1700,14169,12042
1701,10589,15532
1702,5178,14669
1703,1290,10116
1704,1341,4368
1705,5038,751
1706,10975,2060
1707,14466,6400
1708,14410,11692
1709,10481,15685
1710,4958,14578
1711,1364,9998
1712,1354,4065
1713,5392,1283
1714,10626,1682
1715,14122,6388
1716,14449,12232
1717,10777,15405
1718,5004,14581
1719,1172,10082
1720,1495,4516
1721,5200,629
1722,10840,1760
1723,14529,6221
1724,14363,12007
1725,10449,15392
1726,4943,14512
1727,1292,9992
1728,1383,4497
1729,5563,1000
1730,10650,1715
1731,14188,6205
1732,14380,12061
1733,10735,15335
1734,4765,14619
1735,1216,10085
1736,1368,4361
1737,5179,851
1738,10746,1791
1739,14329,6651
1740,14186,11905
1741,10835,15575
1742,4906,14493
1743,1164,10121
1744,1385,4342
1745,5438,888
1746,10628,1711
1747,14384,6234
1748,14358,11678
1749,10488,15909
1750,4910,14534
1751,1179,9833
1752,1423,4619
1753,5267,843
1754,10690,1984
1755,14254,6366
1756,14497,11825
1757,10327,15366
1758,4890,14581
1759,1295,10084
1760,1432,4609
1761,5279,1017
1762,10843,1692
1763,14276,6129
1764,14280,11873
1765,10538,15636
1766,5245,14666
1767,992,9883
1768,1358,4213
1769,5342,1120
1770,10609,1698
1771,14429,6296
1772,14289,11950
1773,10540,15414
1774,4952,14593
1775,1252,10025
1776,1614,4453
1777,5361,780
1778,10644,1887
1779,14238,6105
1780,14353,11838
1781,10622,15502
1782,4969,14494
1783,1238,9934
1784,1452,4408
1785,5156,1068
1786,10776,1985
1787,14398,6129
1788,14261,12167
1789,10491,15690
1790,5134,14733
1791,1291,9991
1792,1432,4481
1793,5275,1110
1794,10757,1950
1795,14462,6180
1796,14678,11811
1797,10329,15592
1798,4927,14816
1799,1205,9832
1800,1502,4439
1801,5084,788
1802,10760,1851
1803,14367,6469
1804,14254,12169
1805,10613,15491
1806,5141,14667
1807,1230,10166
1808,1698,4625
1809,5355,679
1810,10549,1945
1811,14466,6400
1812,14431,11704
1813,10592,15719
1814,5139,14855
1815,1184,9858
1816,1480,4194
1817,5243,1014
1818,10615,1961
1819,14360,6042
1820,14455,12092
1821,10684,15694
1822,4803,14538
1823,1294,9822
1824,1622,4410
1825,5225,1221
1826,10700,1950
1827,14386,6147
1828,14479,12149
1829,10716,15459
1830,4848,14724
1831,1337,10068
1832,1455,4441
1833,5121,821
1834,10867,2157
1835,14437,6090
1836,14452,12138
1837,10300,15594
1838,4981,14471
1839,1357,10255
1840,1529,4259
1841,5465,1168
1842,10358,1570
1843,14336,6459
1844,14481,12110
1845,10653,15388
1846,4895,14652
1847,1368,10120
1848,1496,4615
1849,5244,1027
1850,10733,2001
1851,14569,6506
1852,14563,11878
1853,10631,15350
1854,4842,14866
1855,1415,10272
1856,1741,4343
1857,5237,614
1858,10565,1894
1859,14533,6380
1860,14543,11638
1861,10287,15759
1862,4903,14573
1863,1202,9770
1864,1642,4927
1865,5364,1025
1866,10604,1693
1867,14434,6458
1868,14435,11903
1869,10500,15268
1870,4976,14847
1871,1404,9910
1872,1718,4617
1873,5104,865
1874,10668,2018
1875,14552,6431
1876,14381,11922
1877,10410,15321
1878,5201,14697
1879,1370,10220
1880,1478,4342
1881,5253,833
1882,10807,2083
1883,14379,6393
1884,14270,11937
1885,10567,15623
1886,5052,14823
1887,1399,9965
1888,1485,4211
1889,5323,1021
1890,10454,1633
1891,14513,6645
1892,14436,12030
1893,10301,15616
1894,5019,14608
1895,1431,10126
1896,1387,4322
1897,5470,1147
1898,10600,1645
1899,14595,6430
1900,14460,12073
1901,10280,15380
1902,5008,14503
1903,1476,10302
1904,1554,4601
1905,5357,857
1906,10492,1698
1907,14572,6368
1908,14322,11893
1909,10416,15481
1910,5119,14826
1911,1301,9874
1912,1348,4338
1913,5361,945
1914,10650,1599
1915,14454,6444
1916,14279,12380
1917,10466,15291
1918,5153,14633
1919,1202,9797
1920,1509,4268
1921,5155,940
1922,10859,1933
1923,14498,6554
1924,14354,12274
1925,10420,15379
1926,5008,14685
1927,1427,10150
1928,1325,4277
1929,5100,975
1930,10671,1990
1931,14377,6126
1932,14397,11948
1933,10169,15548
1934,5026,14502
1935,1523,10328
1936,1507,4328
1937,5105,995
1938,10627,1555
1939,14674,6446
1940,14575,11927
1941,10107,15332
1942,5049,14654
1943,1360,10045
1944,1518,4355
1945,5073,1034
1946,10879,1851
1947,14481,6323
1948,14314,11910
1949,10480,15496
1950,5195,14707
1951,1457,10194
1952,1296,4268
1953,5141,764
1954,10603,1911
1955,14473,6376
1956,14227,11912
1957,10276,15614
1958,5176,14812
1959,1257,9751
1960,1333,4230
1961,5258,1069
1962,10796,1819
1963,14515,5969
1964,14107,12053
1965,10434,15831
1966,5133,14440
1967,1451,10093
1968,1387,4413
1969,5393,998
1970,10778,1817
1971,14547,6115
1972,14196,12091
1973,10340,15856
1974,5169,14382
1975,1473,9931
1976,1261,4684
1977,5373,1097
1978,10669,1333
1979,14576,6455
1980,14092,12027
1981,10357,15593
1982,5142,14578
1983,1496,9927
1984,1425,4433
1985,4941,933
1986,10742,1938
1987,14567,6457
1988,14546,11960
1989,10390,15491
1990,4976,14374
1991,1361,10241
1992,1199,4458
1993,5553,996
1994,10738,1806
1995,14418,6478
1996,14228,11745
1997,10276,15377
1998,5156,14800
1999,1373,10074
2000,1282,4511
2001,5133,966
2002,10773,1701
2003,14561,6249
2004,14263,12122
2005,10117,15418
2006,5176,14742
2007,1311,9920
2008,1293,4219
2009,5172,914
2010,10838,1739
2011,14518,6154
2012,14284,12106
2013,10249,15765
2014,5326,14495
2015,1366,10185
2016,1273,4518
2017,5303,909
2018,10887,1885
2019,14351,6309
2020,14274,11875
2021,10404,15685
2022,4915,14547
2023,1385,9838
2024,1343,4465
2025,5215,993
2026,10630,1594
2027,14414,6275
2028,13999,12013
2029,10494,15464
2030,5099,14626
2031,1369,10150
2032,1340,4258
2033,5139,962
2034,10887,2014
2035,14383,6126
2036,14312,12256
2037,10413,15527
2038,5238,14600
2039,1138,9984
2040,1365,4268
2041,5252,870
2042,10623,1742
2043,14494,6568
2044,14284,11616
2045,10420,15594
2046,5023,14589
2047,1413,10017
2048,1272,4431
2049,5154,839
2050,10771,1585
2051,14404,6171
2052,14094,12301
2053,10538,15770
2054,5273,14526
2055,1257,9985
2056,1526,4360
2057,5390,965
2058,10710,1730
2059,14426,6408
2060,14104,12050
2061,10404,15618
2062,5309,14748
2063,1498,10123
2064,1154,4205
2065,5363,1050
2066,10873,1869
2067,14299,6212
2068,14213,12232
2069,10679,15417
2070,5072,14683
2071,1077,9795
2072,1598,4481
2073,5344,861
2074,10760,2029
2075,14305,6197
2076,14295,11928
2077,10378,15539
2078,5285,14785
2079,1355,10177
2080,1303,4338
2081,5566,1022
2082,10796,1986
2083,14450,6094
2084,14161,12129
2085,10426,15795
2086,5133,14534
2087,1342,10008
2088,1401,4691
2089,5346,1084
2090,10946,1775
2091,14379,6412
2092,14334,12247
2093,10531,15332
2094,4889,14632
2095,1369,10266
2096,1343,4418
2097,5499,907
2098,10816,1939
2099,14536,6428
2100,14150,11895
2101,10629,15600
2102,5195,14693
2103,1168,10037
2104,1318,4614
2105,5575,1097
2106,10707,1805
2107,14404,6551
2108,14325,11928
2109,10641,15363
2110,5103,14957
2111,1258,9997
2112,1403,4163
2113,5314,1004
2114,10915,2089
2115,14549,6413
2116,14313,11878
2117,10612,15320
2118,4872,14739
2119,1310,10414
2120,1437,4242
2121,5430,939
2122,10877,1781
2123,14265,6359
2124,14253,12189
2125,10465,15562
2126,5080,14508
2127,1275,10188
2128,1394,4199
2129,5577,945
2130,10873,2154
2131,14280,6213
2132,14346,11757
2133,10520,15718
2134,5203,14611
2135,1150,9876
2136,1543,4187
2137,5423,1115
2138,10624,1811
2139,14083,6391
2140,14422,12426
2141,10882,15481
2142,4929,14497
2143,1070,10206
2144,1459,4743
2145,5500,898
2146,10480,1625
2147,14617,6598
2148,14342,12042
2149,10568,15719
2150,4783,14673
2151,1254,10121
2152,1451,4436
2153,5698,882
2154,10756,1911
2155,14189,6397
2156,14261,12034
2157,10777,15705
2158,4810,14552
2159,1081,10189
2160,1481,4547
2161,5538,956
2162,10931,1891
2163,14532,6198
2164,14212,11813
2165,10463,15773
2166,5188,14606
2167,1204,10128
2168,1515,4150
2169,5398,703
2170,10627,1851
2171,14424,6747
2172,14579,11922
2173,10544,15677
2174,4837,14571
2175,1125,10134
2176,1604,4393
2177,5253,853
2178,10908,1930
2179,14494,6388
2180,14318,12181
2181,10544,15612
2182,5193,14624
2183,1148,9761
2184,1419,4431
2185,5504,1048
2186,10702,1902
2187,14332,6152
2188,14270,12276
2189,10611,15554
2190,4994,14513
2191,1190,10087
2192,1466,4583
2193,5283,678
2194,10844,1936
2195,14430,6373
2196,14519,12080
2197,10519,15646
2198,4781,14439
2199,1316,9959
2200,1425,4513
2201,5299,902
2202,10815,1960
2203,14553,6531
2204,14254,11900
2205,10689,15474
2206,4820,14523
2207,1218,10073
2208,1453,4279
2209,5380,970
2210,10635,1744
2211,14528,6439
2212,14421,12000
2213,10416,15613
2214,4770,14484
2215,1264,10118
2216,1571,4260
2217,5302,791
2218,10627,1862
2219,14373,6355
2220,14562,12007
2221,10506,15531
2222,4790,14531
2223,1194,10022
2224,1617,4425
2225,5329,986
2226,10558,1739
2227,14438,6286
2228,14419,12050
2229,10532,15610
2230,4656,14353
2231,1298,10128
2232,1525,4515
2233,5325,1017
2234,10835,1768
2235,14619,6253
2236,14257,11993
2237,10442,15670
2238,4824,14360
2239,1378,9975
2240,1495,4485
2241,5311,906
2242,10645,1851
2243,14388,6121
2244,14426,11849
2245,10474,15610
2246,4700,14458
2247,1500,10061
2248,1621,4155
2249,5005,1027
2250,10711,2048
2251,14574,6504
2252,14302,11649
2253,10380,15525
2254,4952,14594
2255,1283,9913
2256,1471,4192
2257,5338,949
2258,10508,1786
2259,14676,6540
2260,14477,11925
2261,10135,15681
2262,4764,14319
2263,1628,10233
2264,1526,4406
2265,5133,1052
2266,10993,2150
2267,14410,6071
2268,14444,11965
2269,10459,15603
2270,4924,14691
2271,1452,9958
2272,1475,4003
2273,5074,1241
2274,10713,1959
2275,14670,6604
2276,14457,11968
2277,10399,15579
2278,4789,14384
2279,1198,10013
2280,1636,4418
2281,5329,736
2282,10668,1824
2283,14521,6353
2284,14370,11908
2285,10552,15711
2286,4872,14519
2287,1346,9683
2288,1475,4345
2289,5330,973
2290,10703,1706
2291,14446,6312
2292,14368,11824
2293,10358,15522
2294,4760,14488
2295,1344,10062
2296,1711,4316
2297,5190,870
2298,10469,1799
2299,14452,6296
2300,14474,12109
2301,10501,15655
2302,4747,14393
2303,1364,10129
2304,1526,4021
2305,5050,721
2306,10766,1993
2307,14527,6387
2308,14305,12088
2309,10476,15702
2310,4931,14533
2311,1425,10062
2312,1573,4528
2313,5289,710
2314,10764,1926
2315,14568,6217
2316,14238,12025
2317,10214,15601
2318,5048,14837
2319,1370,9941
2320,1380,4432
2321,5268,1035
2322,10757,1919
2323,14549,6255
2324,14356,11930
2325,10302,15419
2326,5082,14740
2327,1431,9874
2328,1533,4201
2329,5199,682
2330,10702,2116
2331,14494,6309
2332,14328,11814
2333,10325,15813
2334,4891,14476
2335,1386,9980
2336,1431,4359
2337,5171,995
2338,10637,1742
2339,14684,6721
2340,14319,12115
2341,10515,15521
2342,4812,14447
2343,1415,10180
2344,1554,4324
2345,5082,833
2346,10933,2043
2347,14573,6268
2348,14461,11996
2349,10161,15703
2350,5180,14584
2351,1373,9886
2352,1412,4257
2353,5310,721
2354,10842,1933
2355,14539,6442
2356,14432,11928
2357,10201,15557
2358,5044,14718
2359,1474,10013
2360,1501,4328
2361,5359,951
2362,10750,1922
2363,14520,6537
2364,14368,11987
2365,10504,15646
2366,4737,14490
2367,1311,10143
2368,1394,4355
2369,5346,984
2370,10684,2005
2371,14467,6314
2372,14267,12275
2373,10249,15482
2374,5055,14432
2375,1532,10247
2376,1373,4342
2377,5376,927
2378,10881,1925
2379,14526,6174
2380,14139,12124
2381,10604,15373
2382,4855,14421
2383,1367,10357
2384,1542,4578
2385,5219,581
2386,10931,1577
2387,14598,6174
2388,14147,12396
2389,10339,15593
2390,5278,14896
2391,1223,9949
2392,1422,4309
2393,5307,881
2394,10855,1833
2395,14464,6784
2396,14348,12012
2397,10250,15585
2398,5060,14524
2399,1314,9867
2400,1438,4309
2401,5085,971
2402,10881,1985
2403,14396,6250
2404,14229,12057
2405,10502,15406
2406,4904,14374
2407,1289,10009
2408,1658,4475
2409,5095,732
2410,10904,1854
2411,14634,6303
2412,14334,11937
2413,10159,15531
2414,5047,14592
2415,1204,9917
2416,1260,4387
2417,5348,987
2418,10906,1907
2419,14624,6797
2420,14011,11927
2421,10454,15460
2422,5095,14702
2423,1448,10260
2424,1303,4341
2425,5251,898
2426,11097,1873
2427,14502,6348
2428,14175,12418
2429,10498,15320
2430,4850,14484
2431,1184,10087
2432,1399,4450
2433,5347,884
2434,10900,1761
2435,14594,6617
2436,14060,11999
2437,10461,15542
2438,4960,14438
2439,1420,10037
2440,1185,4393
2441,5236,1014
2442,10830,1992
2443,14513,6566
2444,14493,11969
2445,10272,15469
2446,4852,14608
2447,1274,10200
2448,1481,4389
2449,5610,930
2450,10985,1702
2451,14530,6118
2452,14054,12138
2453,10501,15642
2454,4967,14194
2455,1244,10250
2456,1531,4455
2457,5294,827
2458,10844,1845
2459,14517,6791
2460,14188,12041
2461,10384,15084
2462,5020,14523
2463,1361,10041
2464,1066,4483
2465,5844,1003
2466,11004,1572
2467,14322,6404
2468,14097,12057
2469,10510,15732
2470,5224,14705
2471,1132,9834
2472,1434,4157
2473,5464,1063
2474,10889,1789
2475,14455,6245
2476,14304,12299
2477,10455,15479
2478,4963,14288
2479,1217,9892
2480,1615,4322
2481,5358,686
2482,10776,1817
2483,14392,6285
2484,14137,12138
2485,10345,15762
2486,5190,14531
2487,1394,9938
2488,1266,4386
2489,5298,1009
2490,11094,1906
2491,14463,6523
2492,14244,11863
2493,10436,15356
2494,4979,14514
2495,1234,10058
2496,1261,4137
2497,5653,920
2498,10980,1789
2499,14343,6372
2500,13970,12189
2501,10636,15735
2502,4960,14342
2503,1113,9966
2504,1215,4523
2505,5620,785
2506,10725,1786
2507,14425,6472
2508,14276,11877
2509,10315,15511
2510,4856,14434
2511,1259,10102
2512,1585,4325
2513,5324,710
2514,10720,1798
2515,14385,6380
2516,14117,11708
2517,10444,15833
2518,5069,14448
2519,1295,10211
2520,1437,4417
2521,5584,749
2522,10730,1851
2523,14353,6191
2524,14244,12283
2525,10450,15714
2526,4842,14310
2527,1302,10177
2528,1441,4367
2529,5614,793
2530,10826,1941
2531,14136,6258
2532,14296,12086
2533,10426,15271
2534,4866,14567
2535,1150,10052
2536,1389,4376
2537,5337,751
2538,10862,1984
2539,14406,6512
2540,14285,11825
2541,10423,15412
2542,4945,14563
2543,996,9622
2544,1346,4393
2545,5422,1128
2546,10848,1878
2547,14391,6303
2548,14424,12057
2549,10483,15526
2550,4908,14678
2551,1264,9845
2552,1380,4266
2553,5514,794
2554,10684,1899
2555,14459,6743
2556,14529,11876
2557,10273,15381
2558,4877,14667
2559,1270,9878
2560,1489,4090
2561,5473,868
2562,10904,1999
2563,14354,6256
2564,14078,11983
2565,10506,15508
2566,4772,14550
2567,1059,9818
2568,1369,4574
2569,5399,674
2570,10620,1859
2571,14399,6368
2572,14393,11993
2573,10126,15337
2574,4712,14643
2575,1248,9944
2576,1420,4373
2577,5625,851
2578,10754,1986
2579,14272,6383
2580,14277,11850
2581,10573,15424
2582,4838,14460
2583,1050,9749
2584,1533,4377
2585,5322,919
2586,10799,1916
2587,14603,6468
2588,14439,11762
2589,10124,15382
2590,4813,14721
2591,1332,10076
2592,1492,4058
2593,5452,801
2594,10671,2034
2595,14205,5957
2596,14401,12169
2597,10625,15502
2598,4642,14678
2599,1194,9926
2600,1733,4207
2601,5291,606
2602,10760,1829
2603,14366,6537
2604,14315,11975
2605,10414,15436
2606,4650,14335
2607,1126,9899
2608,1468,4595
2609,5449,903
2610,10812,2124
2611,14444,6243
2612,14318,12049
2613,10174,15295
2614,5017,14859
2615,1308,9830
2616,1301,3906
2617,5427,1103
2618,10680,1995
2619,14364,6460
2620,14411,12113
2621,10625,15562
2622,4631,14672
2623,1241,9840
2624,1534,4603
2625,5408,959
2626,10836,1968
2627,14428,6479
2628,14414,12001
2629,10481,15496
2630,4981,14615
2631,1369,10214
2632,1542,4429
2633,5310,781
2634,10754,1848
2635,14592,6667
2636,14447,12090
2637,10233,15589
2638,5056,14681
2639,1207,10013
2640,1686,4369
2641,5353,743
2642,10769,2126
2643,14369,6601
2644,14585,11941
2645,10160,15418
2646,4964,14701
2647,1206,9921
2648,1405,3934
2649,5410,1250
2650,10679,1770
2651,14439,6135
2652,14356,12179
2653,10299,15389
2654,4747,14784
2655,1213,10086
2656,1568,4046
2657,5487,887
2658,10441,1786
2659,14618,6891
2660,14551,12284
2661,10256,15369
2662,4966,14714
2663,1229,9945
2664,1597,4410
2665,5273,822
2666,10848,1850
2667,14487,6304
2668,14473,12277
2669,10138,15363
2670,4720,14534
2671,1435,9992
2672,1563,4437
2673,5444,1046
2674,10895,2129
2675,14336,5859
2676,14344,12188
2677,10326,15573
2678,4977,14392
2679,1258,10232
2680,1596,4190
2681,5370,907
2682,10569,1866
2683,14453,6609
2684,14498,12229
2685,10534,15689
2686,4737,14410
2687,1358,10173
2688,1689,4342
2689,5327,720
2690,10661,1729
2691,14403,6457
2692,14310,12288
2693,10566,15531
2694,4698,14562
2695,1373,10181
2696,1633,4199
2697,5168,829
2698,10427,1741
2699,14676,6411
2700,14123,11803
2701,10081,15910
2702,5089,14536
2703,1402,9996
2704,1518,4390
2705,5265,946
2706,10910,1803
2707,14472,6394
2708,14457,12235
2709,10578,15510
2710,4874,14679
2711,1363,9842
2712,1432,4224
2713,5262,1025
2714,10921,1868
2715,14628,6282
2716,14423,12165
2717,10049,15330
2718,5004,14651
2719,1426,10097
2720,1535,4169
2721,5197,755
2722,10840,2006
2723,14521,6403
2724,14420,11831
2725,10273,15505
2726,4827,14375
2727,1484,10025
2728,1268,4482
2729,5602,1018
2730,10796,1795
2731,14554,6463
2732,14142,11967
2733,10571,15732
2734,4791,14620
2735,1387,9965
2736,1449,4354
2737,5234,951
2738,10669,1590
2739,14644,6577
2740,14302,12223
2741,10327,15592
2742,4845,14486
2743,1388,10231
2744,1609,4277
2745,5149,1102
2746,10799,1997
2747,14671,6361
2748,14261,12297
2749,10272,15584
2750,4775,14444
2751,1421,9969
2752,1533,4554
2753,5215,732
2754,10831,1813
2755,14617,6550
2756,14084,12170
2757,10247,15662
2758,4906,14574
2759,1390,9697
2760,1413,4243
2761,5255,1111
2762,10676,1889
2763,14533,6531
2764,14302,11979
2765,10349,15534
2766,4834,14417
2767,1196,9798
2768,1402,4517
2769,5569,942
2770,10554,1553
2771,14607,6527
2772,14416,11949
2773,10169,15681
2774,4950,14512
2775,1423,9715
2776,1271,4249
2777,5403,1016
2778,10630,1578
2779,14717,6978
2780,14457,12098
2781,10007,15277
2782,4759,14482
2783,1581,10238
2784,1464,4209
2785,5258,834
2786,10899,1896
2787,14638,6293
2788,14159,12009
