# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:16+00:00
# capture_name=freq_2vpp_1to1_30MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5440
# firmware_status_timestamp=2026-08-30T05:20:16+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,4817,10250
1360,6431,10841
1361,13482,2034
1362,1628,14585
1363,11440,5529
1364,8484,6340
1365,2410,14626
1366,14668,2126
1367,4869,10415
1368,6170,10980
1369,13560,2218
1370,1740,14383
1371,11416,5675
1372,9259,5473
1373,2642,14258
1374,14538,2264
1375,4556,10794
1376,6452,10713
1377,13362,2063
1378,1562,14830
1379,11204,6188
1380,9090,5969
1381,2442,14379
1382,14467,2020
1383,4368,10615
1384,6531,10941
1385,13588,1868
1386,1685,14503
1387,11423,5516
1388,8682,6473
1389,1808,14801
1390,14669,1942
1391,4797,10205
1392,6786,10605
1393,13637,2006
1394,1739,14199
1395,11189,5890
1396,8680,6292
1397,2540,14520
1398,14599,2018
1399,3713,11275
1400,6546,10636
1401,13444,2203
1402,1762,14226
1403,11417,5505
1404,8736,6262
1405,2496,14425
1406,14441,2252
1407,4415,10550
1408,6435,10811
1409,13244,2439
1410,1512,14513
1411,11353,5526
1412,8743,6339
1413,2480,14438
1414,14473,1994
1415,4598,10466
1416,6439,11143
1417,13209,2159
1418,1543,14497
1419,11025,6232
1420,8766,6079
1421,1797,14640
1422,14572,2042
1423,4153,10615
1424,6468,11053
1425,13443,2245
1426,1678,14271
1427,11734,5525
1428,9803,5581
1429,2632,14121
1430,14582,2197
1431,3791,11490
1432,5891,11461
1433,13405,2050
1434,1535,14868
1435,11274,5922
1436,8906,6039
1437,2697,14492
1438,14515,1834
1439,4110,10699
1440,6673,10802
1441,14191,1832
1442,1267,14572
1443,11595,5298
1444,9371,5673
1445,2196,14505
1446,14321,1979
1447,4248,11146
1448,6591,10469
1449,13529,2153
1450,1454,14706
1451,11220,5948
1452,8489,6240
1453,1822,15032
1454,14597,2013
1455,4237,10503
1456,5958,11542
1457,13493,2098
1458,1330,14750
1459,11123,6178
1460,8982,6083
1461,2494,14326
1462,14451,2189
1463,3675,11169
1464,5826,11761
1465,13359,2339
1466,1564,14806
1467,11193,5691
1468,8683,6192
1469,2669,14612
1470,14522,2056
1471,3638,11330
1472,5940,11495
1473,13322,2219
1474,1369,14552
1475,11375,5657
1476,9846,4996
1477,2427,14751
1478,14261,2184
1479,4458,10518
1480,6918,10593
1481,13670,1943
1482,1448,14364
1483,11679,5283
1484,9234,5730
1485,2031,15115
1486,14134,2132
1487,4197,10834
1488,6629,10780
1489,13211,2393
1490,1373,14428
1491,11777,5250
1492,9806,5015
1493,2609,14327
1494,14265,1938
1495,4102,10965
1496,6534,10871
1497,13622,2186
1498,1464,14388
1499,11618,5461
1500,9092,6096
1501,2045,14752
1502,14246,1819
1503,4142,10775
1504,6705,10897
1505,13897,1866
1506,1238,14618
1507,11784,5454
1508,10203,4967
1509,2413,14189
1510,14119,2130
1511,4279,10859
1512,6081,11042
1513,13775,2092
1514,1179,14731
1515,11522,5737
1516,9334,5624
1517,2464,14366
1518,14248,2204
1519,4174,11051
1520,6755,10675
1521,14037,1690
1522,1070,14707
1523,11527,5658
1524,9359,5838
1525,2326,14464
1526,14214,1965
1527,4059,11113
1528,6153,11436
1529,13284,2112
1530,1232,14685
1531,10958,6037
1532,9450,5897
1533,2732,14147
1534,14588,2209
1535,4796,10119
1536,6371,10651
1537,13440,2180
1538,1482,14595
1539,11421,5701
1540,9158,5562
1541,2558,14516
1542,14321,1876
1543,4451,10565
1544,6748,10865
1545,13281,1977
1546,1347,14675
1547,11292,5754
1548,9056,6282
1549,2319,14489
1550,14059,2230
1551,3910,11402
1552,6562,10803
1553,13851,1839
1554,1346,14329
1555,11848,5319
1556,9270,5831
1557,2056,14914
1558,14112,2298
1559,3644,11340
1560,6214,11454
1561,13562,2107
1562,1257,14573
1563,11410,5636
1564,9469,5677
1565,2345,14251
1566,14426,2275
1567,4074,10801
1568,7168,10673
1569,14151,1454
1570,1029,14781
1571,11405,5997
1572,10021,5013
1573,2479,14491
1574,14214,2091
1575,3784,11383
1576,6719,10905
1577,13487,2234
1578,1336,14426
1579,11525,5483
1580,9902,5047
1581,2343,14349
1582,14225,2051
1583,4262,11178
1584,6067,11253
1585,13114,2146
1586,1130,14742
1587,11830,5522
1588,9336,5772
1589,2077,14968
1590,14134,1954
1591,4579,10218
1592,6637,11066
1593,13338,1946
1594,1314,14600
1595,11839,5286
1596,9876,5262
1597,2538,14537
1598,14248,1788
1599,4826,10380
1600,6555,10990
1601,12988,2237
1602,1196,14426
1603,11544,5749
1604,9484,5799
1605,2371,14271
1606,14314,2039
1607,4515,10389
1608,6644,11080
1609,13479,2027
1610,1306,14521
1611,11693,5531
1612,9744,5272
1613,2677,14306
1614,14374,1909
1615,3872,11428
1616,5892,11475
1617,13222,2346
1618,1227,14143
1619,11705,5384
1620,9998,5081
1621,2293,14511
1622,14158,2129
1623,4254,10579
1624,7166,10542
1625,13286,1970
1626,1392,14599
1627,11763,5192
1628,9916,5113
1629,2296,14402
1630,14297,1994
1631,4573,11095
1632,6546,10722
1633,12960,2394
1634,1160,14826
1635,11390,5651
1636,8821,6451
1637,2216,14443
1638,14268,2289
1639,4488,10723
1640,6621,10821
1641,13371,1803
1642,1394,14666
1643,11370,6099
1644,9001,6135
1645,2398,14568
1646,14191,1725
1647,4435,11099
1648,6126,11361
1649,13281,2214
1650,1273,14814
1651,11233,5811
1652,9024,6366
1653,2319,13996
1654,14236,1972
1655,3865,11721
1656,6709,10757
1657,13475,2017
1658,1398,14224
1659,11792,5515
1660,9734,5258
1661,2496,14186
1662,14366,1848
1663,4490,10982
1664,5826,11386
1665,13405,2245
1666,1435,14435
1667,11629,5744
1668,9282,5884
1669,2316,14444
1670,14181,1886
1671,3869,11342
1672,6901,10629
1673,13502,2157
1674,1385,14306
1675,11486,5676
1676,8881,6603
1677,2388,14145
1678,14425,2044
1679,4942,10093
1680,6741,10765
1681,13599,1592
1682,1400,14784
1683,11221,6208
1684,8801,6242
1685,1867,14707
1686,14413,2005
1687,4464,10927
1688,6075,11370
1689,12992,2325
1690,1338,14593
1691,11576,5607
1692,9189,5921
1693,2012,14568
1694,14552,1918
1695,4750,10523
1696,6600,10544
1697,13309,2209
1698,1349,14756
1699,11404,5865
1700,9402,5588
1701,2242,14248
1702,14270,2274
1703,3889,11358
1704,6424,11081
1705,13661,2045
1706,1302,14598
1707,11588,5973
1708,9004,5674
1709,2445,14112
1710,14439,2253
1711,4040,11456
1712,6055,11141
1713,13418,2390
1714,1473,14113
1715,12030,5353
1716,9363,5651
1717,1828,14634
1718,14424,2121
1719,4866,10135
1720,6825,10493
1721,13710,1535
1722,1435,14749
1723,11351,6252
1724,9082,5675
1725,2293,14696
1726,14552,1906
1727,4719,10555
1728,6857,10379
1729,13370,1858
1730,1560,14320
1731,12032,5337
1732,9860,5467
1733,2390,14379
1734,14359,2077
1735,4992,10221
1736,6492,10900
1737,13256,2183
1738,1494,14651
1739,11511,5472
1740,8707,6139
1741,1891,15192
1742,14361,2038
1743,4590,10734
1744,6605,10448
1745,13054,2370
1746,1530,14920
1747,11532,5521
1748,9153,5984
1749,1937,14529
1750,14511,1910
1751,4757,10448
1752,6432,10773
1753,13357,2211
1754,1475,14823
1755,11670,5597
1756,9130,5858
1757,2290,14101
1758,14413,2321
1759,3919,11303
1760,6575,10723
1761,13689,1758
1762,1602,14643
1763,11635,5703
1764,8716,6215
1765,2280,14443
1766,14540,2181
1767,4444,10822
1768,5934,11345
1769,13116,2393
1770,1434,14450
1771,11448,5744
1772,9098,5847
1773,2278,14541
1774,14552,2217
1775,4375,10740
1776,6541,10609
1777,13309,2358
1778,1597,14483
1779,11544,5589
1780,9181,5833
1781,2589,14250
1782,14481,1847
1783,4245,10967
1784,6722,10733
1785,13842,1898
1786,1206,15042
1787,11658,5802
1788,9190,5601
1789,2330,14297
1790,14468,2299
1791,4440,10878
1792,6628,10607
1793,13533,2036
1794,1454,14385
1795,11506,5882
1796,9330,5595
1797,2284,14406
1798,14469,2261
1799,3915,11294
1800,6179,10991
1801,13343,2262
1802,1401,14450
1803,11612,5735
1804,8813,6247
1805,2268,14209
1806,14429,2377
1807,4313,10979
1808,6564,10746
1809,13915,1720
1810,1384,14759
1811,11297,6355
1812,8783,6422
1813,2326,14450
1814,14444,2099
1815,3948,11398
1816,6163,11406
1817,13138,2308
1818,1389,14510
1819,11236,5935
1820,9188,5769
1821,2513,14432
1822,14489,2093
1823,4677,10410
1824,6816,10569
1825,13830,1862
1826,1623,14629
1827,11874,5162
1828,9111,5644
1829,2328,14437
1830,14381,2406
1831,4157,11048
1832,6902,10088
1833,14022,1571
1834,1296,14809
1835,11310,6087
1836,8721,6295
1837,2374,14363
1838,14471,2098
1839,4225,10850
1840,6466,10834
1841,13552,2301
1842,1327,14767
1843,11178,5921
1844,8732,6001
1845,2474,14438
1846,14350,2274
1847,4010,11065
1848,7164,10279
1849,13753,1746
1850,1459,14426
1851,11452,5528
1852,9123,6012
1853,2469,14536
1854,14435,1714
1855,3907,11394
1856,6515,10721
1857,13814,2063
1858,1412,14952
1859,11583,5390
1860,9417,5628
1861,2515,14199
1862,14361,2296
1863,4692,10241
1864,6611,10884
1865,13109,2278
1866,1465,14769
1867,11374,5614
1868,9153,5753
1869,2186,14548
1870,14577,1794
1871,4122,10792
1872,6672,10691
1873,14010,1770
1874,1287,14992
1875,11333,5918
1876,8699,6169
1877,1918,14636
1878,14342,2212
1879,4034,11175
1880,7066,10591
1881,13475,1993
1882,1187,14348
1883,11149,6369
1884,9545,5768
1885,2514,14329
1886,14230,2034
1887,3974,11449
1888,6637,10357
1889,13463,2103
1890,1627,14459
1891,11211,6148
1892,8860,6087
1893,2608,14447
1894,14563,1681
1895,3962,10809
1896,6622,10860
1897,13544,2305
1898,1535,14525
1899,11232,5617
1900,8725,6524
1901,1940,14871
1902,14450,2012
1903,4224,10688
1904,7029,10384
1905,14161,1822
1906,1174,14695
1907,11029,5821
1908,9336,5772
1909,2718,14246
1910,14260,1957
1911,4101,10955
1912,6184,11047
1913,13213,2436
1914,1308,14590
1915,11601,5618
1916,9233,5410
1917,2750,14295
1918,14485,1958
1919,3531,11674
1920,6235,11205
1921,13208,1976
1922,1302,14589
1923,11199,6345
1924,8708,6220
1925,2538,14358
1926,14406,1849
1927,4661,10259
1928,6593,10953
1929,13165,2342
1930,1432,14410
1931,11486,5405
1932,9238,5777
1933,2872,14221
1934,14608,2169
1935,4095,10573
1936,6019,11082
1937,13498,2234
1938,1462,14446
1939,11332,5866
1940,9168,5663
1941,2888,14126
1942,14625,1924
1943,4516,10378
1944,6525,10686
1945,13727,2295
1946,1378,14544
1947,11355,5796
1948,8899,6196
1949,2110,14549
1950,14180,1785
1951,3994,10781
1952,6114,11534
1953,13209,2384
1954,1301,14300
1955,11023,6219
1956,9396,5820
1957,2694,14149
1958,14456,1955
1959,3582,11340
1960,6628,11041
1961,13373,2187
1962,1333,14429
1963,11606,5590
1964,9314,5721
1965,2604,14390
1966,14522,2103
1967,3471,11216
1968,6522,10790
1969,14013,2175
1970,1457,14310
1971,11387,5582
1972,9131,5994
1973,2863,14289
1974,14388,1793
1975,3605,11428
1976,6717,11054
1977,13556,2289
1978,1409,14389
1979,11475,5613
1980,9756,5168
1981,2764,14382
1982,14412,1935
1983,4559,10346
1984,7182,10520
1985,13461,2256
1986,1382,14327
1987,11543,5622
1988,9260,5703
1989,2730,14427
1990,14618,2152
1991,3593,11338
1992,6047,11454
1993,13091,2420
1994,1336,14493
1995,11588,5457
1996,9229,5588
1997,2787,14286
1998,14312,1948
1999,4247,10736
2000,6191,11349
2001,13594,2297
2002,1239,14692
2003,11622,5422
2004,9833,5180
2005,2627,14321
2006,14381,1747
2007,4506,10347
2008,7188,10490
2009,14144,1666
2010,1107,14639
2011,11544,5882
2012,9260,5994
2013,2241,14448
2014,14217,2081
2015,4329,10695
2016,7178,10439
2017,14026,1834
2018,1385,14618
2019,11890,5122
2020,9291,5688
2021,2536,14363
2022,14273,2236
2023,4140,11111
2024,7404,10235
2025,13958,1540
2026,1086,14706
2027,11317,5981
2028,8753,6557
2029,1986,14879
2030,14133,2024
2031,4243,10537
2032,7005,10686
2033,13086,2200
2034,1089,14716
2035,11188,6070
2036,8863,6100
2037,2514,14133
2038,14252,2057
2039,4647,10234
2040,6957,10723
2041,13618,1733
2042,1353,14885
2043,11494,5962
2044,9291,5797
2045,2625,14271
2046,14142,1692
2047,4518,10355
2048,7305,10459
2049,13902,1779
2050,1072,14835
2051,11655,5563
2052,9774,5134
2053,2464,14449
2054,14279,1593
2055,4446,10586
2056,6671,11095
2057,13095,2504
2058,1056,14372
2059,11534,5665
2060,8694,6079
2061,1894,14963
2062,14424,2308
2063,4214,10841
2064,6292,11040
2065,13207,2304
2066,1226,14509
2067,11621,5599
2068,9402,5870
2069,2527,14295
2070,14226,1972
2071,3821,11785
2072,6458,11252
2073,12918,2087
2074,934,14527
2075,12143,5401
2076,9827,5244
2077,2529,14407
2078,14389,1950
2079,4392,10604
2080,6981,10832
2081,13085,2194
2082,1373,14489
2083,11631,5448
2084,9188,6103
2085,2167,14557
2086,14374,1918
2087,4199,10861
2088,6918,10469
2089,13210,2266
2090,1262,14663
2091,12038,5130
2092,9770,5495
2093,2559,14294
2094,14378,1845
2095,4235,10859
2096,6972,10531
2097,13482,2005
2098,1144,14697
2099,12006,5062
2100,9864,5301
2101,2544,14341
2102,14271,1924
2103,4398,11086
2104,6675,10494
2105,13320,2350
2106,1414,14437
2107,11653,5473
2108,8700,6445
2109,1988,14588
2110,14235,1904
2111,4537,10615
2112,6938,10826
2113,13028,2244
2114,1109,14329
2115,11637,5825
2116,8708,6424
2117,2463,14365
2118,14348,1997
2119,4364,10979
2120,7110,10275
2121,13169,1999
2122,1428,14450
2123,12075,4909
2124,9739,5346
2125,2308,14406
2126,14299,2018
2127,3898,11398
2128,6359,10885
2129,13074,2467
2130,1254,14533
2131,11239,6108
2132,8446,6277
2133,1826,14636
2134,14332,2062
2135,4590,10443
2136,6798,10729
2137,13013,2571
2138,1125,14354
2139,11674,5829
2140,8861,6082
2141,2377,14624
2142,14320,2090
2143,3795,11605
2144,6762,10804
2145,13754,1893
2146,1036,14691
2147,11609,5654
2148,9953,5146
2149,2521,14095
2150,14382,2096
2151,4197,11260
2152,6668,10735
2153,12797,2189
2154,1460,14454
2155,11872,5562
2156,9798,5169
2157,2365,14291
2158,14431,1718
2159,3790,11801
2160,6545,11153
2161,13402,1963
2162,1053,14657
2163,12172,5447
2164,9188,5618
2165,1977,14412
2166,14473,1901
2167,4668,10349
2168,6875,10577
2169,13788,1810
2170,1376,14414
2171,11953,5023
2172,9412,5970
2173,1851,14367
2174,14409,2141
2175,4810,10558
2176,6670,10565
2177,12656,2523
2178,1166,14755
2179,12117,5091
2180,9155,5578
2181,1966,14611
2182,14433,2144
2183,4349,11036
2184,6808,10511
2185,13049,2263
2186,1507,14499
2187,11462,6097
2188,8602,6169
2189,2366,14196
2190,14493,1899
2191,3822,11640
2192,6697,10770
2193,13706,1830
2194,1207,14346
2195,11601,5914
2196,8573,6363
2197,2025,14505
2198,14476,1955
2199,4579,10504
2200,6889,10232
2201,13459,2240
2202,1328,14502
2203,11788,5570
2204,9764,5372
2205,2501,14179
2206,14482,2024
2207,4197,10734
2208,6108,11267
2209,13270,2250
2210,1425,14473
2211,11937,5021
2212,9550,5360
2213,2540,14317
2214,14400,1735
2215,4256,11075
2216,7142,10035
2217,13205,2103
2218,1302,14138
2219,11578,5894
2220,9065,5615
2221,2522,14302
2222,14529,1970
2223,3787,11357
2224,6065,11601
2225,13257,2180
2226,1408,14854
2227,11394,5796
2228,8601,6436
2229,2490,14022
2230,14525,2024
2231,4278,10893
2232,6049,11057
2233,13233,2259
2234,1342,14940
2235,11577,5971
2236,8472,6134
2237,1922,14469
2238,14574,2058
2239,4084,10970
2240,6105,11169
2241,13131,2346
2242,1355,14596
2243,11539,5645
2244,9048,5904
2245,2566,14149
2246,14417,1861
2247,4311,10863
2248,6632,10633
2249,13092,2174
2250,1462,14449
2251,11750,5623
2252,8320,6278
2253,2458,14354
2254,14642,2137
2255,4226,10757
2256,6596,10356
2257,13390,2342
2258,1525,14354
2259,11578,5554
2260,9192,5611
2261,2580,14210
2262,14354,2131
2263,4158,10951
2264,7190,10189
2265,14020,1736
2266,1443,14388
2267,11436,5747
2268,9113,5874
2269,2531,14164
2270,14514,1967
2271,4318,11059
2272,7158,10086
2273,13851,1629
2274,1138,14699
2275,11693,5587
2276,9648,5305
2277,2365,14349
2278,14465,2169
2279,3905,11334
2280,6150,11142
2281,12988,2703
2282,1326,14374
2283,11919,4965
2284,9050,5839
2285,2365,14401
2286,14453,2475
2287,4123,10873
2288,6651,10416
2289,13058,2480
2290,1213,14555
2291,11970,5138
2292,8892,6211
2293,2538,14161
2294,14544,2122
2295,4814,10504
2296,6880,10048
2297,13832,1487
2298,1509,14663
2299,11548,5969
2300,8852,5634
2301,2603,14449
2302,14619,2162
2303,4216,10685
2304,7006,10143
2305,13932,1786
2306,1609,14309
2307,11854,4997
2308,8953,5823
2309,2300,14873
2310,14424,2109
2311,4205,10823
2312,7068,10236
2313,13756,1576
2314,1345,14886
2315,11445,5601
2316,9062,5807
2317,2780,14279
2318,14670,2113
2319,4269,10782
2320,7022,10292
2321,13156,2097
2322,1481,14451
2323,11561,5570
2324,9276,5386
2325,2766,14259
2326,14511,1766
2327,4200,10741
2328,7143,10244
2329,13426,2275
2330,1445,14243
2331,11611,5562
2332,8542,6189
2333,2152,14832
2334,14656,1899
2335,4401,10578
2336,6922,10055
2337,13288,2143
2338,1556,14440
2339,11550,5749
2340,8934,5683
2341,2807,14353
2342,14768,2027
2343,4058,10554
2344,6618,10559
2345,13501,2295
2346,1488,14541
2347,11863,5108
2348,9668,5512
2349,2471,14278
2350,14310,2203
2351,3815,11330
2352,6148,11206
2353,13049,2475
2354,1395,14437
2355,11875,5101
2356,9409,5040
2357,2805,14304
2358,14709,2218
2359,3201,11563
2360,6615,10677
2361,13651,2460
2362,1295,14384
2363,11540,5460
2364,9222,5578
2365,2605,14321
2366,14320,1974
2367,4170,10834
2368,6900,10538
2369,13845,1875
2370,1304,14578
2371,11793,5444
2372,9590,5191
2373,2643,14121
2374,14222,2086
2375,3636,11425
2376,6223,11066
2377,13258,2498
2378,1348,14370
2379,11689,5041
2380,9473,5337
2381,2449,14449
2382,14383,1915
2383,4312,10642
2384,6562,10683
2385,13148,2193
2386,1150,14557
2387,11490,5500
2388,9276,5959
2389,2199,14547
2390,14360,2165
2391,4077,10430
2392,6870,10621
2393,13520,2274
2394,1328,14577
2395,11897,5148
2396,9387,5319
2397,2846,14142
2398,14634,1889
2399,4328,10775
2400,6780,10547
2401,13126,2438
2402,1404,14711
2403,11212,5897
2404,9185,5958
2405,2562,14414
2406,14256,1831
2407,4203,10851
2408,6783,10591
2409,13633,2209
2410,1167,14949
2411,11141,5700
2412,9165,5826
2413,2919,14187
2414,14308,1851
2415,4184,10894
2416,7110,10452
2417,13419,2045
2418,1283,14707
2419,11588,5531
2420,9642,5341
2421,2424,14354
2422,14296,2154
2423,3642,11397
2424,6926,10253
2425,13874,2006
2426,1165,14648
2427,11392,5394
2428,9076,5985
2429,2561,14471
2430,14335,2091
2431,4021,10927
2432,7369,10237
2433,13917,1810
2434,1162,14354
2435,11847,5178
2436,9073,5878
2437,2674,14336
2438,14315,2229
2439,4063,10794
2440,6347,11230
2441,13110,2085
2442,1157,14456
2443,11070,5929
2444,8784,6553
2445,2548,14039
2446,14257,2314
2447,4423,10275
2448,7221,10437
2449,13892,1585
2450,1250,14474
2451,11667,5543
2452,8862,6365
2453,2516,14397
2454,14144,1883
2455,4440,10365
2456,6982,10784
2457,13122,2396
2458,1068,14333
2459,11282,5740
2460,9422,5808
2461,2652,14160
2462,14349,2277
2463,4177,10884
2464,6867,10411
2465,13271,2034
2466,1389,14737
2467,11644,5363
2468,8604,6298
2469,2393,14437
2470,14262,1984
2471,4025,10981
2472,6830,10558
2473,13759,1737
2474,1082,14469
2475,11748,5269
2476,9757,5464
2477,2702,14302
2478,14450,1834
2479,3638,11504
2480,6359,11123
2481,13461,2159
2482,1145,14506
2483,11306,6149
2484,9270,5665
2485,2664,14246
2486,14207,1861
2487,3902,10912
2488,6981,10796
2489,13936,1676
2490,1026,14429
2491,11527,5680
2492,8636,6406
2493,2150,14785
2494,14268,1824
2495,4280,10357
2496,6788,10885
2497,13135,2327
2498,1131,14444
2499,11541,5666
2500,9147,5686
2501,2518,14309
2502,14234,2166
2503,3639,11521
2504,6967,10530
2505,13336,2174
2506,1161,14479
2507,11184,6168
2508,9117,6166
2509,2733,14142
2510,14426,1683
2511,4616,10331
2512,7104,10388
2513,13771,1640
2514,1196,14678
2515,11738,5421
2516,9750,5220
2517,2500,14687
2518,14290,2061
2519,3770,11439
2520,6403,11050
2521,13249,2106
2522,1265,14445
2523,11618,5668
2524,9112,5651
2525,2621,14411
2526,14326,2011
2527,3946,10984
2528,6992,10456
2529,14065,1795
2530,1138,14537
2531,12019,5088
2532,9706,5748
2533,2407,14201
2534,14118,1990
2535,3783,11607
2536,6290,11269
2537,12985,2435
2538,1078,14315
2539,11819,5061
2540,9594,5490
2541,2653,14386
2542,14550,1571
2543,3729,11558
2544,6141,11476
2545,13033,2340
2546,1144,14241
2547,12126,5053
2548,9695,5547
2549,2588,14240
2550,14271,2051
2551,4383,10846
2552,6261,11328
2553,12980,2234
2554,1324,14754
2555,11564,5958
2556,8426,6558
2557,2339,14438
2558,14263,1968
2559,4398,10617
2560,6877,10662
2561,13331,2148
2562,1181,14521
2563,12057,5090
2564,8953,6163
2565,1965,14395
2566,14350,1772
2567,4350,10955
2568,6978,10631
2569,13231,2087
2570,1211,14438
2571,11862,5574
2572,9882,5463
2573,2289,14347
2574,14409,2155
2575,3840,11591
2576,6883,10447
2577,13697,2010
2578,1297,14700
2579,12178,5192
2580,9336,5895
2581,1994,14561
2582,14419,1813
2583,4327,11202
2584,6738,10591
2585,13656,1734
2586,1384,14540
2587,11770,5606
2588,8679,6405
2589,2454,14427
2590,14308,1847
2591,4335,10822
2592,6984,10635
2593,13128,2306
2594,1316,14647
2595,11606,5838
2596,9268,5916
2597,2586,14283
2598,14588,2119
2599,4243,10907
2600,6846,10537
2601,13251,2128
2602,1357,14694
2603,11784,5632
2604,9103,5693
2605,2663,14339
2606,14554,1947
2607,3920,11539
2608,6793,10513
2609,13631,2013
2610,1240,14976
2611,11706,5359
2612,9793,5587
2613,2189,14324
2614,14462,2178
2615,4401,11101
2616,6310,10926
2617,12946,2436
2618,1402,14624
2619,11908,5561
2620,9670,5053
2621,2673,14134
2622,14523,1859
2623,4308,11022
2624,6782,10713
2625,13428,2125
2626,1285,14503
2627,12008,5291
2628,9003,6070
2629,1988,14479
2630,14372,2005
2631,4429,10798
2632,7174,10262
2633,13601,1582
2634,1273,14819
2635,11517,5888
2636,9291,5915
2637,2456,14237
2638,14541,2034
2639,3964,11269
2640,6902,10127
2641,13229,2316
2642,1540,14585
2643,11268,5890
2644,8556,6670
2645,1794,14595
2646,14442,2048
2647,3827,11371
2648,6225,11393
2649,13181,2275
2650,1369,14605
2651,11790,5417
2652,9157,5771
2653,2644,14126
2654,14588,2015
2655,4304,11223
2656,6662,10539
2657,13684,1846
2658,1300,14754
2659,11430,5813
2660,8821,6165
2661,2394,14130
2662,14420,2049
2663,4447,10776
2664,6930,10284
2665,13296,2278
2666,1212,14651
2667,11509,6068
2668,9115,5707
2669,2686,14204
2670,14716,1815
2671,4250,11023
2672,6708,10342
2673,13034,2524
2674,1401,14665
2675,11326,6119
2676,8990,5751
2677,2500,14397
2678,14398,2078
2679,4236,11112
2680,6965,9975
2681,13652,1984
2682,1492,14481
2683,11734,5648
2684,9067,5867
2685,2583,14304
2686,14282,1933
2687,4399,10656
2688,6825,10717
2689,13320,1922
2690,1382,14782
2691,11775,5466
2692,9627,5254
2693,2490,14226
2694,14598,1931
2695,4671,10488
2696,6639,10823
2697,13041,2249
2698,1516,14620
2699,11370,6140
2700,9003,5766
2701,2752,14341
2702,14647,1975
2703,4164,10720
2704,6046,11224
2705,13233,2481
2706,1385,14924
2707,11436,5723
2708,8484,5947
2709,1993,14512
2710,14440,2345
2711,3833,11388
2712,6636,10353
2713,13605,1773
2714,1394,14681
2715,12114,5104
2716,9716,5211
2717,2641,13982
2718,14659,2014
2719,3906,11407
2720,6080,10982
2721,13379,2399
2722,1514,14465
2723,11875,5198
2724,8986,5884
2725,2139,14434
2726,14582,2293
2727,3639,11176
2728,6083,11103
2729,13192,2504
2730,1382,14574
2731,11850,5329
2732,9409,5755
2733,2904,14077
2734,14601,1880
2735,4410,10548
2736,6548,10845
2737,13541,1941
2738,1321,14817
2739,11246,6047
2740,8764,6444
2741,2065,14659
2742,14421,1844
2743,3677,11606
2744,6735,10714
2745,13744,1926
2746,1406,14298
2747,11902,5253
2748,9051,5817
2749,2667,14283
2750,14521,2387
2751,4680,10355
2752,6584,10614
2753,13343,2051
2754,1512,14831
2755,11726,5364
2756,8618,5943
2757,2104,14690
2758,14514,1848
2759,3653,11453
2760,6185,11447
