# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:09:21+00:00
# capture_name=freq_2vpp_1to100_5MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9324
# firmware_status_timestamp=2026-09-02T19:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,8894,6096
1361,9709,5602
1362,10482,5813
1363,10740,6014
1364,10828,6669
1365,10392,7500
1366,9647,8631
1367,8572,9497
1368,7709,10155
1369,6779,10580
1370,5930,10510
1371,5742,10343
1372,5710,9682
1373,6072,8761
1374,6879,7707
1375,7744,6688
1376,8798,6170
1377,9704,5640
1378,10420,5742
1379,10794,5898
1380,10761,6624
1381,10394,7622
1382,9628,8503
1383,8700,9593
1384,7751,10166
1385,6675,10641
1386,6017,10628
1387,5718,10372
1388,5754,9651
1389,6126,8786
1390,6845,7782
1391,7791,6737
1392,8776,6115
1393,9714,5633
1394,10506,5728
1395,10662,5913
1396,10858,6620
1397,10344,7538
1398,9672,8696
1399,8664,9537
1400,7722,10201
1401,6735,10672
1402,6085,10667
1403,5692,10227
1404,5689,9653
1405,6156,8682
1406,6913,7926
1407,7768,6785
1408,8892,6119
1409,9767,5789
1410,10445,5700
1411,10770,5981
1412,10785,6706
1413,10367,7531
1414,9769,8674
1415,8564,9439
1416,7557,10065
1417,6875,10640
1418,5996,10651
1419,5789,10310
1420,5736,9710
1421,6036,8723
1422,6870,7688
1423,7845,6826
1424,8861,6143
1425,9749,5659
1426,10452,5850
1427,10776,5959
1428,10777,6686
1429,10373,7626
1430,9736,8620
1431,8674,9318
1432,7694,10263
1433,6755,10588
1434,6034,10601
1435,5718,10439
1436,5697,9670
1437,6114,8757
1438,6888,7740
1439,7886,6814
1440,8790,6163
1441,9721,5699
1442,10390,5671
1443,10765,5857
1444,10823,6610
1445,10335,7553
1446,9688,8430
1447,8689,9516
1448,7653,10227
1449,6678,10645
1450,6039,10636
1451,5775,10317
1452,5706,9566
1453,6147,8637
1454,6869,7879
1455,7736,6802
1456,8814,6093
1457,9756,5553
1458,10475,5783
1459,10819,5970
1460,10692,6661
1461,10369,7522
1462,9616,8603
1463,8683,9402
1464,7621,10214
1465,6729,10553
1466,6047,10605
1467,5758,10262
1468,5715,9687
1469,6110,8767
1470,6848,7881
1471,7740,6680
1472,8871,6084
1473,9718,5648
1474,10470,5595
1475,10708,5842
1476,10730,6627
1477,10363,7435
1478,9638,8648
1479,8709,9307
1480,7726,10191
1481,6696,10540
1482,6042,10643
1483,5771,10267
1484,5695,9763
1485,6120,8676
1486,6866,8021
1487,7701,6747
1488,8793,6138
1489,9730,5663
1490,10485,5722
1491,10773,6045
1492,10785,6611
1493,10344,7525
1494,9646,8702
1495,8702,9313
1496,7704,10212
1497,6837,10729
1498,5982,10611
1499,5660,10290
1500,5743,9681
1501,6108,8626
1502,6893,7894
1503,7802,6815
1504,8858,6090
1505,9712,5626
1506,10374,5664
1507,10811,5965
1508,10752,6645
1509,10412,7508
1510,9606,8554
1511,8648,9446
1512,7592,10069
1513,6833,10673
1514,6085,10670
1515,5594,10258
1516,5785,9618
1517,6143,8769
1518,6874,7776
1519,7896,6819
1520,8806,6100
1521,9681,5566
1522,10502,5591
1523,10742,5888
1524,10796,6680
1525,10330,7542
1526,9641,8595
1527,8683,9565
1528,7717,10259
1529,6750,10625
1530,6121,10618
1531,5777,10339
1532,5675,9655
1533,6122,8668
1534,6842,7676
1535,7742,7003
1536,8828,6187
1537,9789,5602
1538,10484,5815
1539,10670,5966
1540,10866,6663
1541,10354,7474
1542,9612,8428
1543,8676,9494
1544,7659,10179
1545,6691,10595
1546,6064,10523
1547,5752,10325
1548,5656,9621
1549,6095,8773
1550,6909,7784
1551,7813,6680
1552,8833,6162
1553,9743,5629
1554,10452,5758
1555,10666,6000
1556,10862,6696
1557,10348,7492
1558,9589,8467
1559,8778,9572
1560,7675,10116
1561,6673,10593
1562,6045,10551
1563,5760,10317
1564,5774,9585
1565,6100,8857
1566,6908,7725
1567,7904,6726
1568,8795,6126
1569,9690,5690
1570,10386,5619
1571,10803,6034
1572,10796,6619
1573,10332,7518
1574,9699,8588
1575,8734,9346
1576,7682,10205
1577,6699,10601
1578,6056,10604
1579,5756,10286
1580,5675,9636
1581,6080,8744
1582,6866,7916
1583,7834,6774
1584,8872,6157
1585,9736,5636
1586,10380,5673
1587,10744,5891
1588,10866,6672
1589,10376,7426
1590,9578,8448
1591,8673,9450
1592,7674,10197
1593,6847,10711
1594,6064,10562
1595,5644,10295
1596,5708,9643
1597,6272,8787
1598,6843,7895
1599,7791,6842
1600,8786,6082
1601,9652,5629
1602,10383,5731
1603,10749,5902
1604,10852,6735
1605,10349,7558
1606,9656,8635
1607,8696,9538
1608,7558,10127
1609,6773,10654
1610,6104,10586
1611,5634,10231
1612,5753,9627
1613,6049,8688
1614,6820,7860
1615,7885,6807
1616,8861,6071
1617,9740,5783
1618,10455,5637
1619,10800,5967
1620,10762,6641
1621,10335,7606
1622,9741,8633
1623,8717,9389
1624,7650,10250
1625,6866,10700
1626,5929,10635
1627,5745,10326
1628,5761,9630
1629,6088,8688
1630,6807,7748
1631,7884,6820
1632,8783,6103
1633,9763,5563
1634,10425,5750
1635,10686,5977
1636,10840,6694
1637,10402,7650
1638,9634,8599
1639,8680,9400
1640,7620,10078
1641,6784,10645
1642,5998,10550
1643,5690,10337
1644,5712,9604
1645,6097,8725
1646,6862,7763
1647,7763,6827
1648,8801,6067
1649,9821,5625
1650,10386,5749
1651,10775,6018
1652,10870,6739
1653,10418,7598
1654,9636,8639
1655,8702,9435
1656,7707,10108
1657,6707,10568
1658,6074,10501
1659,5748,10337
1660,5677,9618
1661,6124,8691
1662,6897,7726
1663,7708,6725
1664,8794,6151
1665,9741,5694
1666,10386,5645
1667,10797,5959
1668,10841,6652
1669,10410,7543
1670,9597,8517
1671,8658,9518
1672,7650,10257
1673,6746,10640
1674,6058,10613
1675,5702,10281
1676,5765,9619
1677,6164,8820
1678,6747,7692
1679,7857,6921
1680,8822,6098
1681,9674,5624
1682,10448,5671
1683,10776,5881
1684,10744,6609
1685,10418,7606
1686,9691,8641
1687,8621,9484
1688,7713,10061
1689,6805,10646
1690,5965,10625
1691,5748,10352
1692,5664,9599
1693,6143,8698
1694,6873,7819
1695,7777,6791
1696,8799,6133
1697,9738,5619
1698,10430,5653
1699,10811,5951
1700,10830,6697
1701,10362,7560
1702,9696,8597
1703,8748,9427
1704,7634,10163
1705,6831,10656
1706,5992,10612
1707,5762,10358
1708,5717,9681
1709,6115,8749
1710,6892,7829
1711,7754,6769
1712,8838,6063
1713,9733,5665
1714,10484,5667
1715,10754,5891
1716,10746,6737
1717,10350,7460
1718,9693,8638
1719,8614,9446
1720,7687,10197
1721,6744,10608
1722,6057,10601
1723,5763,10377
1724,5775,9654
1725,6122,8771
1726,6870,7705
1727,7758,6748
1728,8814,6073
1729,9722,5682
1730,10422,5723
1731,10776,5903
1732,10817,6609
1733,10337,7520
1734,9659,8646
1735,8706,9382
1736,7747,10176
1737,6727,10618
1738,5952,10649
1739,5721,10255
1740,5797,9668
1741,6104,8781
1742,6827,7674
1743,7897,6686
1744,8846,6256
1745,9796,5723
1746,10431,5829
1747,10750,5843
1748,10796,6649
1749,10313,7401
1750,9676,8522
1751,8713,9472
1752,7723,10196
1753,6826,10653
1754,6002,10645
1755,5642,10257
1756,5698,9652
1757,6153,8695
1758,6866,7866
1759,7764,6800
1760,8825,6099
1761,9648,5611
1762,10414,5746
1763,10880,6042
1764,10758,6660
1765,10299,7447
1766,9654,8637
1767,8734,9413
1768,7586,10162
1769,6750,10690
1770,5960,10474
1771,5862,10327
1772,5737,9729
1773,6001,8689
1774,6781,7877
1775,7752,6799
1776,8813,6064
1777,9700,5622
1778,10427,5662
1779,10838,6017
1780,10741,6627
1781,10390,7525
1782,9615,8595
1783,8769,9386
1784,7677,10200
1785,6770,10792
1786,6047,10742
1787,5709,10289
1788,5654,9619
1789,6126,8739
1790,6872,7805
1791,7765,6694
1792,8819,6027
1793,9673,5570
1794,10477,5824
1795,10688,6019
1796,10858,6645
1797,10270,7470
1798,9665,8701
1799,8591,9463
1800,7669,10160
1801,6848,10650
1802,6058,10680
1803,5734,10251
1804,5703,9652
1805,6083,8680
1806,6882,7791
1807,7731,6754
1808,8772,6142
1809,9733,5571
1810,10457,5662
1811,10747,5946
1812,10835,6581
1813,10409,7517
1814,9695,8690
1815,8626,9542
1816,7702,10116
1817,6819,10659
1818,6042,10611
1819,5652,10270
1820,5721,9650
1821,6126,8724
1822,6784,7782
1823,7796,6855
1824,8854,6052
1825,9714,5614
1826,10424,5635
1827,10801,5895
1828,10823,6631
1829,10374,7565
1830,9643,8606
1831,8688,9435
1832,7660,10092
1833,6768,10588
1834,6032,10640
1835,5672,10375
1836,5750,9699
1837,6160,8716
1838,6765,7723
1839,7814,6757
1840,8751,6122
1841,9689,5644
1842,10475,5729
1843,10763,5882
1844,10687,6668
1845,10382,7546
1846,9648,8595
1847,8605,9351
1848,7694,10191
1849,6792,10597
1850,5999,10544
1851,5778,10398
1852,5696,9670
1853,6143,8715
1854,6861,7971
1855,7693,6773
1856,8845,6087
1857,9841,5720
1858,10360,5741
1859,10800,6042
1860,10879,6794
1861,10329,7453
1862,9657,8604
1863,8692,9336
1864,7752,10125
1865,6748,10615
1866,5982,10623
1867,5794,10265
1868,5686,9666
1869,6068,8666
1870,6797,7798
1871,7810,6757
1872,8846,6109
1873,9603,5600
1874,10472,5723
1875,10817,6005
1876,10701,6608
1877,10398,7581
1878,9668,8611
1879,8602,9477
1880,7699,10093
1881,6781,10605
1882,5973,10587
1883,5836,10334
1884,5640,9670
1885,6125,8664
1886,6965,7779
1887,7762,6746
1888,8792,6087
1889,9619,5680
1890,10402,5677
1891,10812,6042
1892,10921,6600
1893,10397,7583
1894,9668,8590
1895,8613,9520
1896,7741,10210
1897,6821,10664
1898,5929,10626
1899,5783,10273
1900,5712,9686
1901,6111,8696
1902,6932,7863
1903,7708,6774
1904,8747,6083
1905,9767,5613
1906,10492,5831
1907,10752,6013
1908,10879,6673
1909,10288,7456
1910,9608,8590
1911,8694,9413
1912,7686,10166
1913,6745,10588
1914,6017,10554
1915,5841,10469
1916,5599,9666
1917,6139,8728
1918,6864,7834
1919,7816,6774
1920,8858,6115
1921,9737,5689
1922,10413,5710
1923,10784,5888
1924,10815,6719
1925,10241,7465
1926,9710,8629
1927,8606,9434
1928,7654,10151
1929,6781,10663
1930,6090,10723
1931,5714,10385
1932,5628,9743
1933,6182,8723
1934,6738,7837
1935,7888,6796
1936,8823,6149
1937,9688,5616
1938,10435,5676
1939,10776,5973
1940,10761,6666
1941,10309,7500
1942,9601,8510
1943,8764,9678
1944,7531,10211
1945,6790,10714
1946,5964,10590
1947,5728,10320
1948,5765,9617
1949,6093,8919
1950,6895,7757
1951,7763,6760
1952,8798,6067
1953,9689,5638
1954,10481,5684
1955,10806,5968
1956,10770,6602
1957,10389,7467
1958,9684,8662
1959,8640,9607
1960,7720,10193
1961,6787,10698
1962,6051,10673
1963,5681,10294
1964,5724,9696
1965,6006,8756
1966,6813,7820
1967,7813,6809
1968,8824,6098
1969,9767,5553
1970,10388,5829
1971,10760,5980
1972,10814,6672
1973,10364,7505
1974,9692,8627
1975,8600,9551
1976,7649,10182
1977,6732,10605
1978,6012,10552
1979,5830,10350
1980,5711,9660
1981,6118,8687
1982,6818,7754
1983,7758,6692
1984,8826,6092
1985,9692,5633
1986,10436,5672
1987,10845,5955
1988,10717,6544
1989,10308,7470
1990,9810,8694
1991,8619,9365
1992,7720,10174
1993,6749,10608
1994,6061,10642
1995,5766,10308
1996,5717,9670
1997,6097,8676
1998,6824,7926
1999,7783,6773
2000,8836,6190
2001,9687,5587
2002,10504,5597
2003,10753,5949
2004,10808,6618
2005,10302,7557
2006,9700,8531
2007,8713,9472
2008,7739,10250
2009,6705,10626
2010,6081,10675
2011,5704,10307
2012,5652,9568
2013,6151,8645
2014,6907,7687
2015,7841,6921
2016,8710,6140
2017,9693,5607
2018,10541,5648
2019,10762,6009
2020,10738,6607
2021,10391,7558
2022,9698,8625
2023,8716,9598
2024,7656,10121
2025,6826,10665
2026,6082,10663
2027,5677,10284
2028,5681,9627
2029,6124,8705
2030,6765,7840
2031,7834,6789
2032,8788,6118
2033,9736,5631
2034,10542,5779
2035,10689,5902
2036,10776,6650
2037,10394,7493
2038,9697,8643
2039,8646,9422
2040,7584,10120
2041,6772,10631
2042,6068,10658
2043,5666,10273
2044,5694,9690
2045,6097,8735
2046,6846,7824
2047,7832,6825
2048,8813,6135
2049,9654,5584
2050,10496,5728
2051,10737,5946
2052,10766,6801
2053,10380,7505
2054,9598,8633
2055,8666,9459
2056,7614,10081
2057,6789,10640
2058,6134,10736
2059,5698,10335
2060,5799,9690
2061,6163,8699
2062,6779,7719
2063,7749,6780
2064,8799,6135
2065,9668,5603
2066,10441,5612
2067,10892,5968
2068,10686,6580
2069,10334,7492
2070,9707,8635
2071,8706,9443
2072,7654,10189
2073,6770,10620
2074,6134,10675
2075,5706,10247
2076,5694,9662
2077,6101,8778
2078,6826,7821
2079,7841,6684
2080,8761,6141
2081,9662,5593
2082,10509,5752
2083,10717,5939
2084,10800,6744
2085,10325,7578
2086,9773,8664
2087,8674,9395
2088,7599,10193
2089,6800,10610
2090,6107,10605
2091,5663,10219
2092,5696,9653
2093,6074,8745
2094,6912,7693
2095,7801,6707
2096,8820,6054
2097,9802,5849
2098,10339,5619
2099,10787,5958
2100,10816,6696
2101,10371,7556
2102,9720,8717
2103,8587,9441
2104,7647,10207
2105,6730,10532
2106,6017,10549
2107,5690,10257
2108,5755,9587
2109,6118,8689
2110,6862,7799
2111,7726,6730
2112,8836,6072
2113,9746,5663
2114,10533,5659
2115,10756,6062
2116,10749,6609
2117,10324,7480
2118,9668,8604
2119,8692,9339
2120,7610,10194
2121,6778,10769
2122,6089,10739
2123,5776,10305
2124,5641,9666
2125,6201,8665
2126,6840,7824
2127,7667,6677
2128,8815,6094
2129,9713,5582
2130,10404,5602
2131,10818,5948
2132,10738,6632
2133,10338,7558
2134,9729,8708
2135,8650,9423
2136,7679,10205
2137,6729,10617
2138,6094,10634
2139,5676,10321
2140,5651,9584
2141,6170,8822
2142,7018,7760
2143,7799,6692
2144,8753,6280
2145,9774,5639
2146,10484,5612
2147,10842,5960
2148,10668,6607
2149,10433,7549
2150,9717,8584
2151,8742,9498
2152,7782,10272
2153,6704,10562
2154,6040,10637
2155,5696,10277
2156,5680,9662
2157,6137,8698
2158,6737,7693
2159,7931,6866
2160,8814,6230
2161,9677,5640
2162,10508,5746
2163,10764,5990
2164,10832,6588
2165,10381,7611
2166,9686,8380
2167,8603,9381
2168,7751,10220
2169,6776,10653
2170,6089,10641
2171,5682,10307
2172,5657,9604
2173,6178,8658
2174,6814,7875
2175,7757,6795
2176,8785,6049
2177,9737,5546
2178,10446,5598
2179,10793,5970
2180,10776,6674
2181,10332,7548
2182,9690,8609
2183,8668,9436
2184,7697,10190
2185,6782,10646
2186,6065,10559
2187,5741,10346
2188,5679,9674
2189,6150,8734
2190,6864,7718
2191,7700,6788
2192,8916,6131
2193,9618,5623
2194,10394,5733
2195,10760,5873
2196,10799,6633
2197,10404,7606
2198,9705,8663
2199,8706,9427
2200,7638,10092
2201,6779,10634
2202,5993,10645
2203,5758,10365
2204,5709,9655
2205,6125,8759
2206,6824,7751
2207,7822,6813
2208,8815,6119
2209,9754,5598
2210,10396,5573
2211,10687,5844
2212,10817,6666
2213,10305,7534
2214,9703,8664
2215,8740,9391
2216,7623,10134
2217,6746,10651
2218,6092,10580
2219,5721,10338
2220,5687,9630
2221,6166,8733
2222,6845,7652
2223,7840,6753
2224,8724,6084
2225,9825,5632
2226,10485,5788
2227,10726,5894
2228,10790,6621
2229,10415,7450
2230,9688,8632
2231,8531,9477
2232,7804,10233
2233,6796,10621
2234,6062,10659
2235,5672,10249
2236,5739,9708
2237,6095,8667
2238,6820,7925
2239,7669,6766
2240,8726,6144
2241,9721,5559
2242,10447,5652
2243,10801,5950
2244,10811,6651
2245,10337,7551
2246,9685,8557
2247,8714,9517
2248,7593,10134
2249,6870,10642
2250,6034,10606
2251,5664,10264
2252,5678,9566
2253,6108,8844
2254,6882,7736
2255,7806,6817
2256,8820,6079
2257,9601,5582
2258,10460,5687
2259,10773,6017
2260,10768,6602
2261,10373,7539
2262,9748,8634
2263,8523,9435
2264,7676,10095
2265,6768,10571
2266,6037,10536
2267,5650,10351
2268,5716,9739
2269,6080,8699
2270,6806,7810
2271,7749,6742
2272,8789,6035
2273,9809,5651
2274,10365,5671
2275,10765,6036
2276,10773,6599
2277,10344,7507
2278,9700,8655
2279,8670,9355
2280,7682,10166
2281,6740,10645
2282,6061,10563
2283,5709,10321
2284,5745,9685
2285,6134,8684
2286,6867,7887
2287,7720,6778
2288,8801,6091
2289,9748,5609
2290,10532,5768
2291,10709,5951
2292,10796,6650
2293,10390,7482
2294,9626,8523
2295,8700,9395
2296,7583,10146
2297,6830,10651
2298,6130,10750
2299,5670,10286
2300,5713,9631
2301,6095,8793
2302,6852,7704
2303,7776,6781
2304,8827,6143
2305,9626,5562
2306,10499,5620
2307,10712,5879
2308,10783,6650
2309,10404,7525
2310,9688,8578
2311,8722,9458
2312,7564,10163
2313,6787,10574
2314,6082,10631
2315,5675,10322
2316,5692,9649
2317,6157,8726
2318,6774,7838
2319,7812,6760
2320,8820,6222
2321,9722,5661
2322,10473,5791
2323,10739,5987
2324,10778,6746
2325,10275,7416
2326,9670,8466
2327,8769,9495
2328,7660,10241
2329,6684,10548
2330,6084,10551
2331,5641,10298
2332,5645,9652
2333,6219,8747
2334,6744,7765
2335,7880,6866
2336,8722,6174
2337,9733,5650
2338,10410,5789
2339,10758,5904
2340,10822,6640
2341,10273,7505
2342,9698,8400
2343,8631,9464
2344,7711,10287
2345,6735,10565
2346,6060,10657
2347,5744,10280
2348,5716,9687
2349,6257,8739
2350,6810,7670
2351,7688,6873
2352,8774,6242
2353,9734,5678
2354,10424,5717
2355,10755,5945
2356,10780,6732
2357,10274,7481
2358,9608,8431
2359,8781,9507
2360,7702,10169
2361,6704,10607
2362,6043,10622
2363,5732,10358
2364,5702,9607
2365,6129,8697
2366,6862,7917
2367,7737,6760
2368,8797,6063
2369,9750,5682
2370,10386,5668
2371,10884,6047
2372,10798,6672
2373,10369,7572
2374,9720,8642
2375,8701,9314
2376,7656,10135
2377,6762,10689
2378,5944,10503
2379,5772,10310
2380,5708,9665
2381,6148,8758
2382,6856,7990
2383,7687,6822
2384,8806,6041
2385,9643,5644
2386,10379,5776
2387,10822,5919
2388,10737,6679
2389,10361,7554
2390,9669,8612
2391,8678,9585
2392,7730,10258
2393,6893,10587
2394,6094,10690
2395,5739,10434
2396,5629,9630
2397,6114,8735
2398,6899,7675
2399,7817,6822
2400,8776,6262
2401,9709,5720
2402,10465,5701
2403,10794,5857
2404,10828,6573
2405,10288,7508
2406,9714,8429
2407,8711,9465
2408,7755,10230
2409,6832,10748
2410,6052,10670
2411,5748,10291
2412,5714,9622
2413,6132,8741
2414,6778,7847
2415,7790,6779
2416,8700,6060
2417,9709,5543
2418,10428,5714
2419,10697,5894
2420,10841,6699
2421,10299,7448
2422,9651,8594
2423,8607,9482
2424,7682,10139
2425,6671,10549
2426,6124,10531
2427,5732,10301
2428,5670,9697
2429,6081,8693
2430,6855,7994
2431,7773,6842
2432,8835,6184
2433,9732,5627
2434,10373,5691
2435,10818,6026
2436,10777,6639
2437,10452,7473
2438,9575,8394
2439,8816,9569
2440,7662,10260
2441,6794,10814
2442,6145,10767
2443,5650,10347
2444,5715,9588
2445,6136,8814
2446,6747,7679
2447,7857,6883
2448,8804,6068
2449,9695,5661
2450,10477,5601
2451,10776,5956
2452,10818,6606
2453,10286,7485
2454,9615,8608
2455,8682,9588
2456,7714,10272
2457,6737,10559
2458,5984,10672
2459,5682,10264
2460,5678,9617
2461,6140,8698
2462,6801,7693
2463,7944,6827
2464,8809,6291
2465,9658,5659
2466,10440,5781
2467,10834,5980
2468,10766,6566
2469,10372,7641
2470,9604,8552
2471,8745,9458
2472,7642,10175
2473,6797,10578
2474,6044,10649
2475,5708,10337
2476,5656,9533
2477,6215,8750
2478,6851,7909
2479,7733,6769
2480,8794,6166
2481,9626,5624
2482,10493,5675
2483,10706,5946
2484,10744,6708
2485,10378,7395
2486,9682,8469
2487,8718,9500
2488,7618,10187
2489,6807,10735
2490,5985,10573
2491,5696,10294
2492,5677,9597
2493,6126,8800
2494,6826,7929
2495,7901,6846
2496,8792,6093
2497,9686,5627
2498,10459,5629
2499,10755,5982
2500,10846,6681
2501,10319,7514
2502,9670,8610
2503,8658,9488
2504,7691,10176
2505,6729,10551
2506,6038,10580
2507,5693,10309
2508,5656,9707
2509,6135,8728
2510,6865,7798
2511,7813,6700
2512,8800,6176
2513,9767,5670
2514,10449,5814
2515,10727,6020
2516,10913,6720
2517,10329,7526
2518,9663,8482
2519,8701,9490
2520,7692,10255
2521,6662,10626
2522,6047,10517
2523,5778,10297
2524,5674,9611
2525,6130,8757
2526,6819,7773
2527,7711,6839
2528,8901,6117
2529,9807,5654
2530,10346,5747
2531,10772,5917
2532,10786,6624
2533,10364,7573
2534,9639,8629
2535,8595,9305
2536,7810,10183
2537,6799,10606
2538,5980,10679
2539,5766,10335
2540,5716,9650
2541,6126,8598
2542,6833,8011
2543,7771,6888
2544,8848,6229
2545,9632,5624
2546,10397,5718
2547,10733,5965
2548,10873,6634
2549,10327,7502
2550,9695,8401
2551,8679,9522
2552,7670,10152
2553,6783,10712
2554,6082,10597
2555,5654,10247
2556,5681,9608
2557,6118,8764
2558,6791,7914
2559,7817,6846
2560,8789,6087
2561,9718,5637
2562,10433,5670
2563,10735,5839
2564,10802,6640
2565,10354,7493
2566,9690,8578
2567,8685,9303
2568,7650,10195
2569,6782,10652
2570,6109,10652
2571,5654,10289
2572,5673,9676
2573,6179,8713
2574,6829,8017
2575,7730,6826
2576,8821,6081
2577,9721,5579
2578,10403,5593
2579,10780,5886
2580,10773,6704
2581,10409,7462
2582,9640,8587
2583,8682,9406
2584,7686,10189
2585,6776,10573
2586,5992,10582
2587,5723,10330
2588,5746,9730
2589,6133,8765
2590,6858,7845
2591,7739,6767
2592,8796,6116
2593,9771,5639
2594,10498,5771
2595,10789,5997
2596,10786,6806
2597,10376,7574
2598,9655,8746
2599,8577,9541
2600,7713,10298
2601,6766,10660
2602,6061,10656
2603,5702,10313
2604,5727,9615
2605,6170,8785
2606,6804,7711
2607,7767,7003
2608,8828,6129
2609,9754,5570
2610,10521,5642
2611,10822,5936
2612,10739,6611
2613,10322,7545
2614,9666,8627
2615,8635,9383
2616,7654,10222
2617,6797,10753
2618,6111,10715
2619,5724,10312
2620,5606,9640
2621,6222,8715
2622,6847,7936
2623,7712,6736
2624,8899,6169
2625,9659,5570
2626,10344,5691
2627,10801,5891
2628,10822,6667
2629,10439,7418
2630,9562,8514
2631,8789,9606
2632,7721,10085
2633,6743,10563
2634,6094,10602
2635,5745,10327
2636,5714,9697
2637,6158,8745
2638,6813,7720
2639,7766,6752
2640,8797,6161
2641,9815,5649
2642,10393,5831
2643,10674,5954
2644,10792,6624
2645,10415,7531
2646,9615,8477
2647,8734,9517
2648,7720,10237
2649,6728,10642
2650,5982,10653
2651,5694,10309
2652,5730,9598
2653,6117,8840
2654,6804,7850
2655,7669,6724
2656,8900,6125
2657,9750,5563
2658,10392,5693
2659,10706,5963
2660,10882,6666
2661,10305,7567
2662,9697,8687
2663,8728,9456
2664,7681,10108
2665,6758,10590
2666,5969,10546
2667,5744,10332
2668,5741,9645
2669,6040,8739
2670,6837,7717
2671,7748,6812
2672,8975,6059
2673,9783,5682
2674,10382,5581
2675,10789,5890
2676,10784,6642
2677,10394,7607
2678,9613,8599
2679,8694,9331
2680,7716,10223
2681,6702,10616
2682,6126,10639
2683,5747,10323
2684,5662,9634
2685,6109,8661
2686,6867,7821
2687,7642,6710
2688,8854,6181
2689,9801,5630
2690,10390,5789
2691,10791,6042
2692,10822,6665
2693,10366,7435
2694,9621,8405
2695,8657,9525
2696,7649,10202
2697,6724,10642
2698,6037,10495
2699,5815,10334
2700,5768,9612
2701,6084,8748
2702,6777,7862
2703,7706,6778
2704,8904,6207
2705,9724,5604
2706,10359,5827
2707,10674,5992
2708,10915,6707
2709,10427,7471
2710,9566,8481
2711,8732,9516
2712,7698,10218
2713,6741,10635
2714,5961,10608
2715,5777,10271
2716,5667,9685
2717,6086,8766
2718,6842,7885
2719,7788,6775
2720,8820,6080
2721,9738,5590
2722,10406,5786
2723,10656,5878
2724,10881,6659
2725,10325,7420
2726,9647,8581
2727,8689,9449
2728,7683,10187
2729,6816,10575
2730,5963,10509
2731,5795,10348
2732,5690,9633
2733,6159,8725
2734,6820,7830
2735,7674,6746
2736,8843,6034
2737,9753,5652
2738,10437,5789
2739,10736,6052
2740,10790,6738
2741,10368,7452
2742,9634,8599
2743,8661,9296
2744,7744,10246
2745,6797,10671
2746,6002,10586
2747,5675,10293
2748,5735,9686
2749,6169,8646
2750,6876,7848
2751,7831,6817
2752,8810,6146
2753,9695,5604
2754,10390,5761
2755,10801,5945
2756,10729,6648
2757,10348,7559
2758,9707,8461
2759,8723,9457
2760,7726,10220
2761,6745,10666
