# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:44+00:00
# capture_name=freq_2vpp_1to100_10MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9384
# firmware_status_timestamp=2026-09-02T19:10:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7255,5605
1361,9006,6118
1362,10528,8157
1363,10756,10080
1364,9284,10782
1365,7382,10082
1366,5928,8089
1367,5844,6413
1368,7124,5474
1369,8988,6128
1370,10544,8017
1371,10676,10068
1372,9397,10897
1373,7378,9998
1374,5999,8218
1375,5906,6390
1376,7113,5457
1377,9078,6258
1378,10528,8157
1379,10684,10021
1380,9178,10840
1381,7508,10209
1382,5875,8057
1383,5848,6290
1384,7149,5577
1385,9019,6207
1386,10528,8068
1387,10685,10081
1388,9286,10883
1389,7430,10075
1390,5884,8116
1391,5925,6101
1392,7029,5708
1393,9150,6422
1394,10605,8139
1395,10624,10010
1396,9371,10874
1397,7331,10018
1398,5938,7961
1399,5891,6326
1400,7183,5486
1401,9011,6120
1402,10612,8219
1403,10594,10125
1404,9387,10807
1405,7273,10035
1406,5966,8137
1407,5952,6401
1408,7066,5254
1409,9034,6240
1410,10560,8165
1411,10660,10136
1412,9380,10881
1413,7345,9978
1414,6045,8208
1415,5874,6271
1416,7220,5580
1417,9066,6258
1418,10530,8013
1419,10700,10111
1420,9242,10639
1421,7559,10183
1422,5946,8193
1423,5757,6241
1424,7174,5591
1425,9096,6286
1426,10526,8085
1427,10528,10110
1428,9355,10639
1429,7367,9958
1430,5976,8412
1431,5802,6307
1432,7216,5622
1433,9041,6201
1434,10548,8126
1435,10612,10063
1436,9410,10707
1437,7353,10023
1438,6026,8270
1439,5828,6168
1440,7119,5699
1441,9033,6255
1442,10455,8132
1443,10687,10093
1444,9410,10746
1445,7401,10003
1446,5961,8160
1447,5924,6237
1448,7195,5578
1449,9113,6203
1450,10463,8075
1451,10602,10068
1452,9372,10894
1453,7526,9896
1454,6012,8055
1455,5861,6161
1456,7181,5641
1457,9020,6141
1458,10545,8087
1459,10634,10007
1460,9369,10777
1461,7235,9891
1462,5972,8249
1463,5978,6534
1464,7212,5489
1465,9040,6155
1466,10639,8201
1467,10663,10144
1468,9388,10704
1469,7441,10053
1470,5978,8197
1471,5849,6195
1472,7198,5436
1473,9152,6483
1474,10513,8027
1475,10645,10079
1476,9387,10708
1477,7390,9941
1478,5944,8383
1479,5753,6312
1480,7345,5498
1481,9134,6301
1482,10421,8096
1483,10657,9936
1484,9397,10769
1485,7300,9930
1486,6012,8185
1487,5794,6395
1488,7290,5452
1489,9088,6201
1490,10553,8018
1491,10711,10106
1492,9350,10865
1493,7420,9979
1494,5939,8125
1495,5850,6257
1496,7285,5497
1497,9149,6301
1498,10524,8029
1499,10683,10072
1500,9268,10802
1501,7347,9911
1502,6005,8086
1503,5835,6238
1504,7094,5571
1505,9139,6349
1506,10573,8077
1507,10591,10070
1508,9270,10858
1509,7289,9869
1510,6042,8418
1511,5898,6280
1512,7111,5636
1513,9095,6187
1514,10547,8000
1515,10608,10027
1516,9398,10810
1517,7328,10018
1518,5939,8095
1519,5974,6210
1520,7206,5607
1521,9066,6219
1522,10536,8103
1523,10590,10088
1524,9372,10847
1525,7458,9959
1526,5996,8280
1527,5773,6196
1528,7198,5626
1529,9087,6220
1530,10589,8078
1531,10628,10093
1532,9243,10698
1533,7369,9959
1534,5986,8386
1535,5857,6277
1536,7254,5689
1537,9008,6164
1538,10619,8161
1539,10627,10048
1540,9345,10780
1541,7352,9977
1542,5925,8268
1543,5818,6252
1544,7259,5541
1545,9104,6211
1546,10514,8036
1547,10777,10051
1548,9194,10796
1549,7437,10160
1550,5949,8061
1551,5793,6208
1552,7162,5545
1553,9122,6345
1554,10549,8072
1555,10652,10026
1556,9384,10737
1557,7328,9935
1558,6015,8386
1559,5818,6268
1560,7288,5470
1561,9128,6137
1562,10480,8102
1563,10615,9958
1564,9260,10774
1565,7509,10128
1566,5948,8247
1567,5814,6393
1568,7142,5481
1569,9149,6344
1570,10530,8040
1571,10606,10030
1572,9458,10648
1573,7447,10033
1574,5874,8187
1575,5914,6198
1576,7146,5585
1577,9049,6268
1578,10579,8121
1579,10579,10029
1580,9373,10957
1581,7326,9934
1582,5919,8297
1583,5959,6171
1584,7215,5697
1585,9036,6171
1586,10520,8106
1587,10651,9979
1588,9245,10800
1589,7381,10046
1590,5956,8229
1591,5825,6304
1592,7213,5590
1593,9142,6395
1594,10541,8050
1595,10635,10077
1596,9361,10723
1597,7325,9889
1598,6023,8255
1599,5883,6296
1600,7182,5435
1601,9093,6244
1602,10585,8102
1603,10568,10007
1604,9322,10685
1605,7419,10038
1606,6005,8276
1607,5872,6176
1608,7294,5717
1609,9059,6142
1610,10537,8142
1611,10616,10097
1612,9327,10671
1613,7444,10141
1614,5996,8193
1615,5900,6344
1616,7087,5453
1617,9027,6102
1618,10532,8193
1619,10633,10084
1620,9192,10763
1621,7446,10102
1622,5949,8117
1623,5941,6430
1624,7110,5350
1625,9200,6226
1626,10575,8050
1627,10709,10058
1628,9284,10846
1629,7360,9893
1630,5953,8288
1631,5882,6245
1632,7236,5508
1633,9131,6249
1634,10544,8016
1635,10564,10012
1636,9263,10803
1637,7490,10155
1638,5954,8294
1639,5900,6231
1640,7179,5669
1641,8973,6242
1642,10570,8167
1643,10713,10225
1644,9244,10707
1645,7435,9985
1646,5966,8126
1647,5866,6249
1648,7167,5752
1649,9240,6426
1650,10595,8045
1651,10538,10073
1652,9400,10876
1653,7395,9969
1654,6002,8104
1655,5864,6349
1656,7161,5526
1657,9081,6234
1658,10556,8059
1659,10530,10090
1660,9362,10903
1661,7340,10026
1662,6016,8077
1663,5914,6127
1664,7165,5663
1665,8964,6235
1666,10523,8090
1667,10619,10038
1668,9327,10841
1669,7502,10092
1670,5881,8073
1671,5875,6257
1672,7244,5445
1673,9124,6231
1674,10484,8039
1675,10617,10065
1676,9306,10857
1677,7414,9834
1678,5982,8385
1679,5874,6302
1680,7250,5573
1681,9109,6277
1682,10530,8028
1683,10621,10037
1684,9301,10777
1685,7429,10067
1686,5950,8214
1687,5831,6229
1688,7145,5587
1689,9161,6325
1690,10552,8061
1691,10562,10069
1692,9364,10696
1693,7334,9962
1694,5969,8303
1695,5874,6202
1696,7181,5581
1697,8970,6234
1698,10505,8113
1699,10651,10024
1700,9313,10765
1701,7444,10189
1702,5877,8093
1703,5778,6219
1704,7313,5459
1705,9122,6183
1706,10544,8047
1707,10708,10120
1708,9316,10891
1709,7466,9930
1710,5920,8025
1711,5839,6245
1712,7269,5592
1713,8998,6289
1714,10537,8046
1715,10641,10042
1716,9350,10782
1717,7283,9955
1718,5997,8339
1719,5828,6273
1720,7266,5504
1721,9134,6234
1722,10485,8010
1723,10669,10110
1724,9295,10729
1725,7439,10148
1726,5982,8249
1727,5894,6210
1728,7342,5487
1729,9130,6223
1730,10456,8077
1731,10613,10046
1732,9416,10596
1733,7388,9950
1734,5997,8225
1735,5886,6246
1736,7202,5663
1737,9144,6338
1738,10523,8097
1739,10701,10046
1740,9202,10708
1741,7413,10143
1742,6006,8263
1743,5830,6248
1744,7280,5565
1745,9058,6237
1746,10533,8080
1747,10662,10084
1748,9386,10670
1749,7325,9960
1750,6077,8296
1751,5777,6218
1752,7230,5495
1753,9096,6123
1754,10545,8135
1755,10606,10037
1756,9326,10628
1757,7426,10010
1758,6004,8403
1759,5802,6375
1760,7282,5492
1761,9080,6139
1762,10486,8073
1763,10658,9996
1764,9346,10794
1765,7438,10064
1766,5957,8210
1767,5905,6397
1768,7069,5473
1769,9017,6163
1770,10506,8019
1771,10627,10053
1772,9269,10793
1773,7526,10111
1774,5888,8148
1775,5892,6230
1776,7115,5700
1777,9134,6318
1778,10595,8059
1779,10680,10073
1780,9262,10799
1781,7327,9956
1782,5977,8097
1783,5890,6287
1784,7272,5491
1785,9045,6227
1786,10493,8039
1787,10597,10059
1788,9329,10850
1789,7463,10005
1790,6002,8196
1791,5895,6195
1792,7217,5617
1793,8986,6213
1794,10510,8042
1795,10634,10035
1796,9308,10683
1797,7338,9909
1798,6018,8301
1799,5799,6197
1800,7089,5578
1801,9059,6246
1802,10593,8154
1803,10591,9998
1804,9271,10655
1805,7350,9905
1806,6016,8305
1807,5796,6178
1808,7177,5630
1809,9088,6190
1810,10626,8141
1811,10591,9963
1812,9239,10702
1813,7353,9969
1814,6060,8236
1815,5833,6204
1816,7186,5585
1817,9198,6340
1818,10566,8130
1819,10555,9997
1820,9322,10653
1821,7348,9913
1822,5961,8418
1823,5783,6291
1824,7188,5606
1825,9223,6374
1826,10601,8161
1827,10641,9981
1828,9174,10743
1829,7423,10014
1830,6026,8369
1831,5749,6224
1832,7179,5602
1833,9151,6174
1834,10492,8051
1835,10617,10048
1836,9369,10805
1837,7333,9930
1838,5988,8325
1839,5865,6212
1840,7164,5642
1841,9138,6289
1842,10592,8065
1843,10622,10108
1844,9358,10738
1845,7338,9968
1846,5942,8336
1847,5883,6255
1848,7078,5633
1849,9140,6276
1850,10530,8126
1851,10575,9974
1852,9312,10662
1853,7360,9966
1854,5950,8406
1855,5874,6306
1856,7189,5654
1857,9089,6312
1858,10604,8145
1859,10585,10011
1860,9336,10706
1861,7412,10059
1862,5957,8085
1863,5805,6310
1864,7119,5633
1865,9237,6420
1866,10530,8111
1867,10582,9981
1868,9211,10821
1869,7378,9889
1870,5949,8134
1871,5932,6283
1872,7142,5676
1873,9137,6302
1874,10509,8133
1875,10660,10152
1876,9244,10854
1877,7441,9971
1878,5952,8178
1879,5981,6204
1880,7115,5633
1881,9006,6218
1882,10604,8081
1883,10630,10070
1884,9316,10958
1885,7325,10070
1886,6001,8253
1887,5860,6292
1888,7149,5587
1889,9061,6251
1890,10568,8108
1891,10657,10087
1892,9350,10719
1893,7401,10237
1894,5910,8143
1895,5888,6138
1896,7097,5720
1897,9167,6429
1898,10552,8148
1899,10640,10138
1900,9349,10854
1901,7380,10120
1902,5947,8122
1903,5959,6279
1904,7137,5666
1905,9048,6274
1906,10468,8170
1907,10689,10158
1908,9297,10881
1909,7328,9869
1910,5974,8144
1911,5918,6313
1912,7144,5618
1913,9122,6313
1914,10575,8040
1915,10719,9995
1916,9318,10836
1917,7456,9938
1918,5980,8248
1919,5840,6156
1920,7224,5474
1921,9169,6236
1922,10533,8042
1923,10628,10026
1924,9290,10713
1925,7442,10061
1926,6017,8274
1927,5856,6187
1928,7187,5660
1929,9005,6241
1930,10525,8143
1931,10670,9965
1932,9176,10777
1933,7468,10182
1934,6028,8099
1935,5823,6259
1936,7273,5637
1937,8997,6182
1938,10497,8002
1939,10697,10104
1940,9255,10836
1941,7397,10000
1942,5957,8253
1943,5802,6222
1944,7198,5562
1945,9085,6302
1946,10570,8054
1947,10570,10070
1948,9340,10665
1949,7492,10164
1950,6034,8241
1951,5860,6219
1952,7128,5558
1953,9047,6226
1954,10576,8140
1955,10572,10051
1956,9276,10644
1957,7442,10056
1958,6008,8231
1959,5854,6154
1960,7179,5725
1961,8951,6246
1962,10576,8087
1963,10637,9966
1964,9281,10706
1965,7381,9985
1966,5969,8170
1967,5829,6201
1968,7141,5693
1969,9062,6383
1970,10520,8143
1971,10619,10002
1972,9407,10883
1973,7260,9920
1974,5987,8183
1975,5889,6327
1976,7177,5536
1977,9136,6354
1978,10616,8174
1979,10606,10051
1980,9252,10857
1981,7382,9853
1982,5885,8168
1983,5850,6200
1984,7224,5569
1985,8989,6182
1986,10546,8036
1987,10621,9986
1988,9247,10831
1989,7426,9858
1990,6004,8275
1991,5833,6167
1992,7132,5686
1993,9119,6298
1994,10605,8080
1995,10600,10137
1996,9313,10833
1997,7312,9954
1998,5909,8300
1999,5861,6199
2000,7132,5643
2001,9031,6187
2002,10553,8243
2003,10663,10112
2004,9233,10826
2005,7394,10052
2006,5952,8333
2007,5810,6232
2008,7223,5467
2009,9052,6374
2010,10529,7959
2011,10664,10131
2012,9345,10813
2013,7430,9958
2014,6001,8156
2015,5764,6343
2016,7218,5478
2017,9029,6326
2018,10552,8240
2019,10661,10098
2020,9340,10876
2021,7444,10015
2022,6040,8198
2023,5837,6226
2024,7111,5457
2025,9176,6243
2026,10542,8029
2027,10630,10006
2028,9183,10685
2029,7289,9989
2030,5990,8250
2031,5870,6286
2032,7162,5563
2033,8992,6247
2034,10608,8267
2035,10680,10104
2036,9358,10764
2037,7397,9950
2038,6054,8237
2039,5812,6145
2040,7142,5460
2041,9162,6326
2042,10444,8036
2043,10667,10159
2044,9380,10734
2045,7424,9985
2046,5912,8247
2047,5866,6288
2048,7187,5561
2049,9222,6369
2050,10555,8067
2051,10551,9928
2052,9400,10781
2053,7371,10134
2054,6033,8172
2055,5820,6267
2056,7335,5512
2057,9177,6186
2058,10522,7974
2059,10584,10030
2060,9343,10812
2061,7497,9917
2062,5878,8012
2063,5892,6134
2064,7159,5678
2065,9055,6302
2066,10552,8217
2067,10671,10142
2068,9323,10874
2069,7432,10125
2070,5932,8074
2071,5958,6290
2072,7082,5454
2073,9153,6185
2074,10568,8005
2075,10671,10138
2076,9225,10816
2077,7373,9937
2078,6036,8170
2079,5897,6150
2080,7137,5655
2081,9155,6407
2082,10553,8029
2083,10612,10092
2084,9421,10849
2085,7218,10006
2086,6044,8221
2087,5919,6262
2088,7235,5569
2089,8996,6239
2090,10493,8204
2091,10704,10108
2092,9263,10814
2093,7324,9934
2094,5928,8353
2095,5833,6205
2096,7313,5432
2097,9135,6391
2098,10462,8192
2099,10682,10162
2100,9269,10730
2101,7312,9938
2102,5974,8253
2103,5841,6294
2104,7038,5489
2105,9174,6328
2106,10540,8183
2107,10644,10066
2108,9277,10714
2109,7323,9924
2110,5898,8242
2111,5836,6268
2112,7176,5634
2113,9008,6178
2114,10582,8230
2115,10582,10036
2116,9351,10714
2117,7401,10002
2118,5984,8202
2119,5909,6275
2120,7213,5531
2121,9105,6351
2122,10492,8217
2123,10562,10060
2124,9422,10667
2125,7366,9881
2126,5949,8257
2127,5868,6224
2128,7088,5467
2129,9049,6252
2130,10493,8169
2131,10637,10031
2132,9300,10736
2133,7400,10164
2134,6053,8254
2135,5844,6161
2136,7267,5697
2137,9017,6153
2138,10447,8060
2139,10600,10057
2140,9228,10766
2141,7436,10182
2142,5892,8101
2143,5865,6209
2144,7236,5630
2145,9013,6247
2146,10497,8078
2147,10637,10121
2148,9309,10829
2149,7272,9966
2150,6004,8296
2151,5923,6261
2152,7163,5693
2153,9027,6270
2154,10614,7993
2155,10695,10095
2156,9230,10754
2157,7336,9954
2158,5950,8197
2159,5861,6230
2160,7096,5665
2161,9137,6371
2162,10492,8103
2163,10678,10084
2164,9317,10660
2165,7329,9967
2166,5915,8330
2167,5902,6229
2168,7101,5659
2169,9046,6235
2170,10481,8189
2171,10657,10000
2172,9276,10701
2173,7438,10035
2174,5966,8014
2175,5862,6262
2176,7301,5465
2177,8996,6192
2178,10566,8075
2179,10600,9988
2180,9245,10777
2181,7414,9971
2182,5964,8059
2183,5804,6265
2184,7217,5577
2185,9041,6198
2186,10649,8215
2187,10711,10143
2188,9245,10781
2189,7303,9949
2190,6043,8128
2191,5833,6136
2192,7170,5471
2193,9154,6423
2194,10491,8012
2195,10589,10073
2196,9275,10792
2197,7432,10083
2198,6019,8099
2199,5834,6212
2200,7321,5541
2201,9143,6258
2202,10460,8076
2203,10662,10092
2204,9226,10799
2205,7414,9898
2206,6044,8042
2207,5843,6135
2208,7130,5708
2209,9009,6300
2210,10509,8013
2211,10633,10091
2212,9309,10770
2213,7306,10029
2214,5925,8049
2215,5904,6215
2216,7128,5501
2217,9085,6244
2218,10548,8045
2219,10713,10058
2220,9249,10838
2221,7416,9947
2222,5998,8167
2223,5839,6139
2224,7178,5648
2225,9104,6311
2226,10637,8099
2227,10683,10098
2228,9266,10821
2229,7325,9978
2230,5933,8070
2231,5908,6279
2232,7188,5486
2233,9124,6151
2234,10577,7991
2235,10604,10077
2236,9273,10857
2237,7479,9967
2238,6003,8163
2239,5763,6199
2240,7367,5533
2241,9079,6267
2242,10586,8206
2243,10663,10097
2244,9249,10840
2245,7313,9860
2246,5949,8213
2247,5925,6145
2248,7068,5498
2249,9185,6245
2250,10556,8101
2251,10603,10085
2252,9344,10668
2253,7357,10001
2254,5996,8338
2255,5825,6219
2256,7110,5707
2257,9100,6380
2258,10519,8114
2259,10624,10110
2260,9448,10828
2261,7271,9927
2262,5916,8313
2263,5888,6278
2264,7280,5545
2265,9115,6165
2266,10450,8045
2267,10685,10125
2268,9337,10711
2269,7311,10005
2270,6018,8209
2271,5876,6183
2272,7173,5690
2273,9150,6339
2274,10568,8094
2275,10502,9964
2276,9317,10661
2277,7471,10000
2278,5924,8118
2279,5790,6291
2280,7171,5602
2281,9022,6219
2282,10589,8209
2283,10630,10028
2284,9400,10876
2285,7342,9994
2286,5973,8174
2287,5802,6110
2288,7287,5441
2289,9109,6396
2290,10537,8153
2291,10517,10061
2292,9327,10859
2293,7397,10111
2294,5930,8055
2295,5977,6232
2296,7120,5620
2297,9080,6178
2298,10543,8086
2299,10639,10065
2300,9322,10838
2301,7310,10003
2302,5998,8360
2303,5809,6211
2304,7238,5518
2305,9088,6197
2306,10550,8026
2307,10604,10005
2308,9308,10785
2309,7373,9920
2310,5922,8398
2311,5829,6250
2312,7266,5577
2313,9087,6270
2314,10546,8071
2315,10525,10102
2316,9394,10754
2317,7301,9937
2318,5955,8420
2319,5940,6254
2320,7176,5714
2321,9112,6342
2322,10533,8088
2323,10568,10076
2324,9262,10708
2325,7539,10013
2326,5904,8170
2327,5843,6274
2328,7256,5578
2329,9080,6165
2330,10567,8167
2331,10648,10059
2332,9340,10901
2333,7191,9944
2334,6006,8309
2335,5825,6238
2336,7258,5514
2337,9065,6182
2338,10512,8097
2339,10593,10066
2340,9320,10702
2341,7272,9887
2342,5897,8406
2343,5867,6266
2344,7146,5670
2345,9102,6403
2346,10609,8137
2347,10638,10005
2348,9185,10752
2349,7353,9943
2350,5984,8277
2351,5823,6232
2352,7364,5603
2353,9072,6117
2354,10561,8224
2355,10757,10083
2356,9341,10721
2357,7365,9904
2358,6010,8423
2359,5850,6359
2360,7100,5401
2361,9216,6379
2362,10581,8179
2363,10539,10008
2364,9438,10734
2365,7393,9971
2366,5896,8141
2367,5865,6294
2368,7275,5483
2369,9109,6203
2370,10549,8096
2371,10581,10120
2372,9309,10884
2373,7336,10085
2374,6052,8161
2375,5872,6162
2376,7171,5614
2377,9064,6272
2378,10514,8075
2379,10710,10004
2380,9242,10818
2381,7388,9846
2382,5991,8111
2383,5773,6301
2384,7294,5552
2385,8996,6229
2386,10545,8039
2387,10590,10057
2388,9246,10854
2389,7322,9889
2390,5970,8329
2391,5814,6184
2392,7359,5451
2393,9076,6282
2394,10519,8066
2395,10561,10061
2396,9294,10734
2397,7384,9966
2398,5989,8101
2399,5822,6329
2400,7200,5436
2401,9111,6199
2402,10513,8077
2403,10706,9988
2404,9208,10808
2405,7425,9936
2406,5969,8165
2407,5917,6141
2408,7276,5730
2409,8957,6180
2410,10573,8154
2411,10588,10074
2412,9317,10855
2413,7450,10026
2414,5917,8094
2415,5926,6196
2416,7238,5692
2417,9026,6147
2418,10559,8242
2419,10645,10132
2420,9261,10833
2421,7393,9921
2422,5990,8163
2423,5846,6224
2424,7333,5479
2425,9178,6499
2426,10443,8067
2427,10605,10058
2428,9415,10871
2429,7354,9986
2430,5973,8130
2431,5807,6328
2432,7214,5505
2433,9075,6163
2434,10559,8043
2435,10637,10093
2436,9258,10834
2437,7325,9870
2438,5984,8286
2439,5956,6266
2440,7237,5608
2441,9017,6273
2442,10468,8039
2443,10688,10106
2444,9386,10766
2445,7321,9970
2446,5935,8104
2447,5904,6192
2448,7173,5564
2449,9049,6262
2450,10506,8032
2451,10682,10117
2452,9245,10848
2453,7426,9873
2454,5924,8044
2455,5853,6112
2456,7148,5679
2457,9126,6373
2458,10520,8182
2459,10652,10145
2460,9326,10843
2461,7312,9985
2462,6004,7997
2463,5861,6244
2464,7237,5572
2465,9006,6281
2466,10516,7983
2467,10606,10021
2468,9337,10848
2469,7204,9911
2470,5957,8278
2471,5855,6275
2472,7270,5543
2473,9031,6293
2474,10628,8203
2475,10697,10116
2476,9179,10808
2477,7452,10065
2478,6008,8306
2479,5778,6199
2480,7163,5429
2481,9229,6260
2482,10594,8000
2483,10709,10104
2484,9253,10780
2485,7377,9961
2486,5893,8080
2487,5889,6194
2488,7097,5738
2489,9293,6434
2490,10570,8109
2491,10623,10078
2492,9275,10843
2493,7369,9879
2494,6035,8141
2495,5879,6285
2496,7125,5657
2497,9262,6445
2498,10620,8110
2499,10509,10078
2500,9300,10813
2501,7352,9909
2502,5979,8098
2503,5863,6327
2504,7206,5591
2505,9115,6319
2506,10527,8057
2507,10638,10060
2508,9191,10810
2509,7368,9907
2510,6002,8308
2511,5904,6184
2512,7202,5526
2513,8980,6225
2514,10579,8282
2515,10696,10179
2516,9329,10727
2517,7341,9975
2518,5929,8286
2519,5848,6172
2520,7276,5465
2521,9118,6486
2522,10596,8321
2523,10591,10028
2524,9248,10615
2525,7411,10052
2526,5934,8204
2527,5849,6229
2528,7148,5564
2529,9228,6321
2530,10594,8146
2531,10573,10016
2532,9447,10775
2533,7316,9887
2534,5926,8343
2535,5835,6251
2536,7163,5612
2537,9137,6317
2538,10619,8098
2539,10702,10074
2540,9207,10760
2541,7328,9882
2542,5977,8242
2543,5857,6168
2544,7122,5565
2545,9042,6137
2546,10581,8213
2547,10702,10144
2548,9209,10844
2549,7388,10064
2550,6014,8391
2551,5856,6316
2552,7176,5406
2553,9163,6472
2554,10596,8353
2555,10672,10170
2556,9297,10811
2557,7364,10018
2558,5908,8124
2559,5827,6174
2560,7200,5483
2561,9210,6338
2562,10494,8176
2563,10668,10221
2564,9372,10849
2565,7177,9929
2566,5976,8309
2567,5857,6214
2568,7242,5637
2569,9040,6265
2570,10473,7995
2571,10610,10069
2572,9318,10701
2573,7310,9875
2574,5911,8350
2575,5953,6307
2576,7220,5466
2577,9109,6228
2578,10454,8127
2579,10544,9993
2580,9324,10790
2581,7342,10009
2582,5956,8266
2583,5882,6212
2584,7182,5690
2585,8995,6178
2586,10472,8135
2587,10668,10085
2588,9294,10704
2589,7384,9931
2590,6017,8275
2591,5823,6174
2592,7205,5692
2593,9064,6256
2594,10508,8111
2595,10693,10005
2596,9172,10727
2597,7393,10034
2598,6033,8235
2599,5729,6305
2600,7265,5564
2601,9106,6293
2602,10629,8079
2603,10583,10083
2604,9302,10636
2605,7386,10099
2606,5953,8231
2607,5821,6268
2608,7254,5491
2609,9125,6165
2610,10531,8066
2611,10594,10075
2612,9163,10734
2613,7413,9982
2614,5984,8321
2615,5820,6194
2616,7226,5687
2617,9081,6163
2618,10584,8262
2619,10690,10039
2620,9309,10770
2621,7360,9955
2622,6045,8239
2623,5838,6146
2624,7146,5530
2625,9057,6295
2626,10560,8183
2627,10726,10156
2628,9229,10832
2629,7452,10208
2630,5997,8256
2631,5918,6211
2632,7167,5674
2633,9039,6286
2634,10551,8152
2635,10689,10179
2636,9130,10889
2637,7471,10086
2638,5943,8057
2639,5907,6280
2640,7254,5610
2641,9044,6274
2642,10489,7997
2643,10652,10102
2644,9310,10748
2645,7308,9929
2646,5978,8314
2647,5804,6230
2648,7320,5534
2649,9124,6242
2650,10489,8147
2651,10537,10016
2652,9312,10669
2653,7371,10010
2654,5980,8227
2655,5784,6198
2656,7349,5498
2657,9094,6205
2658,10553,8106
2659,10593,10109
2660,9381,10741
2661,7402,9975
2662,5919,8062
2663,5841,6240
2664,7330,5485
2665,9090,6225
2666,10481,8141
2667,10670,9985
2668,9296,10800
2669,7271,9863
2670,6012,8294
2671,5826,6214
2672,7398,5548
2673,9139,6183
2674,10541,8067
2675,10533,10106
2676,9337,10732
2677,7324,9959
2678,5938,8250
2679,5961,6142
2680,7194,5709
2681,9058,6205
2682,10541,8108
2683,10674,9987
2684,9245,10700
2685,7294,9946
2686,5905,8048
2687,5855,6245
2688,7272,5454
2689,9135,6141
2690,10593,8217
2691,10653,10018
2692,9239,10786
2693,7282,9859
2694,5971,8331
2695,5879,6203
2696,7133,5284
2697,9167,6278
2698,10558,8068
2699,10626,10109
2700,9230,10853
2701,7385,9945
2702,5911,8145
2703,5766,6199
2704,7168,5662
2705,9023,6295
2706,10458,8044
2707,10650,10133
2708,9323,10866
2709,7361,9897
2710,6005,8166
2711,5972,6196
2712,7207,5596
2713,9054,6316
2714,10521,8216
2715,10624,10092
2716,9353,10861
2717,7382,9845
2718,5914,8031
2719,5836,6217
2720,7294,5438
2721,9075,6421
2722,10516,8244
2723,10697,10090
2724,9338,10797
2725,7192,9956
2726,6072,8168
2727,5915,6174
2728,7076,5419
2729,9159,6258
2730,10574,8107
2731,10652,10033
2732,9244,10845
2733,7280,9863
2734,5965,8355
2735,5844,6151
2736,7176,5686
2737,9117,6261
2738,10536,8072
2739,10561,10064
2740,9152,10786
2741,7420,10073
2742,5975,8221
2743,5900,6154
2744,7201,5730
2745,9074,6374
2746,10553,8032
2747,10729,10078
2748,9210,10696
2749,7401,10194
2750,5897,8058
2751,5833,6297
2752,7300,5467
2753,9107,6279
2754,10526,8108
2755,10614,10118
2756,9286,10710
2757,7326,9972
2758,6039,8204
2759,5925,6162
2760,7129,5635
2761,9097,6322
