# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:49+00:00
# capture_name=freq_2vpp_1to1_5MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3618
# firmware_status_timestamp=2026-08-30T05:08:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1368,6527,13681
1369,9273,15339
1370,12018,15804
1371,14229,15352
1372,15414,13430
1373,15713,11423
1374,14801,8265
1375,12979,5439
1376,10558,2984
1377,7569,1450
1378,5009,600
1379,2912,1415
1380,1629,2958
1381,1334,5618
1382,2106,8369
1383,4193,11625
1384,6624,13541
1385,9319,15358
1386,11940,15865
1387,14121,15387
1388,15490,13567
1389,15663,11115
1390,14756,8309
1391,12968,5424
1392,10615,2937
1393,7557,1350
1394,4961,853
1395,2882,1407
1396,1599,2987
1397,1333,5415
1398,2162,8500
1399,4174,11391
1400,6549,13776
1401,9244,15093
1402,12041,15831
1403,14274,15243
1404,15489,13619
1405,15600,11148
1406,14769,8311
1407,13156,5550
1408,10489,2913
1409,7671,1355
1410,4974,920
1411,2902,1394
1412,1581,3122
1413,1365,5659
1414,2195,8496
1415,4118,11232
1416,6508,13829
1417,9306,15222
1418,12142,15806
1419,14107,15373
1420,15418,13586
1421,15652,11377
1422,14842,8369
1423,12975,5591
1424,10585,2980
1425,7552,1214
1426,5068,937
1427,3014,1436
1428,1602,3051
1429,1413,5717
1430,2165,8386
1431,4020,11242
1432,6548,13771
1433,9382,15206
1434,11944,15790
1435,14234,15331
1436,15408,13699
1437,15748,11315
1438,14764,8227
1439,13146,5502
1440,10521,3081
1441,7566,1309
1442,5054,794
1443,3026,1425
1444,1574,3028
1445,1291,5477
1446,2310,8369
1447,4089,11546
1448,6440,13602
1449,9316,15311
1450,12041,15945
1451,14221,15214
1452,15400,13651
1453,15600,11078
1454,14992,8393
1455,13025,5428
1456,10460,3049
1457,7710,1518
1458,5150,617
1459,2789,1325
1460,1630,3047
1461,1417,5570
1462,2194,8437
1463,4011,11370
1464,6551,13568
1465,9465,15370
1466,11962,15974
1467,14314,15422
1468,15382,13561
1469,15671,11068
1470,14875,8349
1471,13024,5345
1472,10566,3052
1473,7699,1508
1474,5102,970
1475,2851,1428
1476,1626,2997
1477,1317,5532
1478,2199,8489
1479,4127,11405
1480,6530,13748
1481,9406,15330
1482,12012,15848
1483,14245,15442
1484,15353,13495
1485,15653,11222
1486,14950,8472
1487,13016,5404
1488,10561,3079
1489,7587,1268
1490,4991,787
1491,2997,1475
1492,1557,2921
1493,1278,5409
1494,2377,8373
1495,4080,11456
1496,6435,13627
1497,9423,15335
1498,12025,15811
1499,14069,15345
1500,15497,13690
1501,15622,11156
1502,14842,8309
1503,12929,5384
1504,10385,3033
1505,7728,1449
1506,5209,657
1507,2957,1451
1508,1461,3077
1509,1478,5520
1510,2184,8427
1511,3975,11152
1512,6572,13873
1513,9476,15358
1514,12020,15649
1515,14199,15516
1516,15385,13596
1517,15654,11196
1518,14937,8276
1519,13046,5329
1520,10363,2856
1521,7753,1614
1522,5198,756
1523,2988,1444
1524,1505,3190
1525,1388,5685
1526,2236,8370
1527,4024,11214
1528,6384,13749
1529,9408,15387
1530,12139,15653
1531,14180,15369
1532,15385,13674
1533,15679,11338
1534,14918,8291
1535,13027,5297
1536,10417,2854
1537,7809,1287
1538,4916,685
1539,2882,1349
1540,1644,3090
1541,1313,5477
1542,2224,8433
1543,4090,11294
1544,6348,13659
1545,9423,15348
1546,12120,15784
1547,14182,15269
1548,15331,13657
1549,15728,11243
1550,14977,8438
1551,12932,5218
1552,10474,2917
1553,7756,1632
1554,5028,743
1555,2857,1309
1556,1603,3239
1557,1345,5593
1558,2284,8411
1559,3998,11060
1560,6504,13747
1561,9488,15293
1562,12118,15945
1563,14118,15275
1564,15388,13547
1565,15744,11330
1566,14961,8456
1567,12956,5264
1568,10405,2988
1569,7901,1737
1570,5096,599
1571,2870,1331
1572,1542,3117
1573,1431,5425
1574,2262,8600
1575,3965,11242
1576,6536,13605
1577,9369,15206
1578,12012,15818
1579,14132,15151
1580,15476,13715
1581,15756,11168
1582,14965,8213
1583,12874,5341
1584,10568,2972
1585,7720,1380
1586,5124,814
1587,2916,1508
1588,1471,2950
1589,1406,5619
1590,2271,8535
1591,4025,11175
1592,6504,13709
1593,9350,15290
1594,12080,15880
1595,14211,15298
1596,15483,13562
1597,15735,11464
1598,14954,8381
1599,12995,5292
1600,10484,2872
1601,7691,1622
1602,4984,592
1603,2902,1354
1604,1640,3107
1605,1477,5597
1606,2178,8453
1607,4100,11378
1608,6387,13584
1609,9387,15293
1610,12058,15888
1611,14140,15289
1612,15422,13498
1613,15734,11239
1614,14723,8064
1615,13068,5543
1616,10524,2823
1617,7608,1490
1618,5049,714
1619,2882,1500
1620,1669,3268
1621,1328,5357
1622,2149,8302
1623,4000,11468
1624,6747,13684
1625,9426,15366
1626,12053,15897
1627,14102,15307
1628,15558,13658
1629,15717,11459
1630,14744,7989
1631,13056,5268
1632,10425,3086
1633,7837,1551
1634,5130,846
1635,2795,1398
1636,1611,3055
1637,1483,5571
1638,2248,8487
1639,4100,11311
1640,6515,13734
1641,9482,15405
1642,12106,15992
1643,14133,15248
1644,15401,13573
1645,15749,11126
1646,14703,8199
1647,13038,5415
1648,10541,2980
1649,7593,1250
1650,5079,795
1651,2802,1340
1652,1587,2829
1653,1433,5601
1654,2266,8448
1655,4049,11234
1656,6508,13671
1657,9325,15251
1658,12109,15789
1659,14140,15276
1660,15422,13623
1661,15666,11143
1662,14874,8151
1663,12904,5443
1664,10544,2986
1665,7825,1444
1666,5056,745
1667,2908,1431
1668,1596,3276
1669,1418,5374
1670,2251,8374
1671,4163,11302
1672,6498,13722
1673,9358,15310
1674,12035,15796
1675,14142,15353
1676,15515,13481
1677,15752,11203
1678,14853,8537
1679,13010,5461
1680,10515,3043
1681,7741,1330
1682,5019,846
1683,2874,1505
1684,1590,3139
1685,1342,5425
1686,2191,8497
1687,3996,11235
1688,6630,13713
1689,9368,15311
1690,11946,15859
1691,14130,15429
1692,15550,13662
1693,15701,11239
1694,14754,8349
1695,12996,5472
1696,10632,3049
1697,7731,1267
1698,4999,845
1699,2801,1403
1700,1691,2983
1701,1393,5587
1702,2256,8408
1703,4009,11260
1704,6663,13853
1705,9359,15242
1706,12032,15796
1707,14146,15367
1708,15488,13674
1709,15748,11086
1710,14809,8055
1711,13002,5593
1712,10615,3017
1713,7649,1300
1714,5075,925
1715,2863,1485
1716,1614,3152
1717,1435,5574
1718,2167,8461
1719,4077,11190
1720,6553,13726
1721,9444,15157
1722,11921,15846
1723,14136,15298
1724,15557,13434
1725,15770,11348
1726,14697,8279
1727,13074,5419
1728,10494,3010
1729,7795,1400
1730,4980,878
1731,2886,1269
1732,1568,3266
1733,1319,5568
1734,2269,8585
1735,4161,11380
1736,6520,13762
1737,9434,15338
1738,11998,15861
1739,14260,15438
1740,15462,13510
1741,15673,11035
1742,14751,8440
1743,13062,5541
1744,10569,2981
1745,7723,1199
1746,5098,780
1747,2710,1369
1748,1597,3105
1749,1459,5600
1750,2145,8427
1751,4012,11232
1752,6526,13742
1753,9343,15301
1754,12045,15742
1755,14274,15546
1756,15492,13592
1757,15644,11197
1758,14794,8232
1759,12978,5351
1760,10617,2923
1761,7732,1378
1762,4984,843
1763,2886,1481
1764,1737,2860
1765,1373,5574
1766,2185,8449
1767,4042,11300
1768,6535,13751
1769,9428,15302
1770,12096,15777
1771,14136,15322
1772,15566,13602
1773,15620,11119
1774,14742,8156
1775,12970,5486
1776,10691,3195
1777,7612,1364
1778,5045,551
1779,2928,1334
1780,1613,3139
1781,1379,5420
1782,2214,8348
1783,4063,11339
1784,6570,13817
1785,9306,15352
1786,12069,15954
1787,14214,15432
1788,15464,13683
1789,15541,10968
1790,14868,8442
1791,13017,5430
1792,10574,3114
1793,7763,1375
1794,5021,685
1795,2750,1414
1796,1590,3160
1797,1318,5502
1798,2254,8298
1799,4009,11267
1800,6586,13682
1801,9313,15453
1802,11940,15857
1803,14238,15270
1804,15411,13537
1805,15633,11067
1806,14764,8307
1807,13035,5301
1808,10586,3267
1809,7646,1498
1810,4988,703
1811,2900,1251
1812,1685,2966
1813,1327,5610
1814,2099,8245
1815,4103,11369
1816,6523,13674
1817,9344,15263
1818,12158,15940
1819,14298,15237
1820,15334,13436
1821,15688,11145
1822,14739,8271
1823,13112,5661
1824,10500,2957
1825,7669,1479
1826,5071,612
1827,2928,1417
1828,1546,3161
1829,1288,5620
1830,2212,8528
1831,4112,11311
1832,6656,13708
1833,9285,15393
1834,12022,15854
1835,14127,15423
1836,15483,13599
1837,15626,10991
1838,14752,8322
1839,12986,5375
1840,10536,2978
1841,7544,1349
1842,4901,885
1843,3082,1437
1844,1630,3053
1845,1258,5505
1846,2231,8375
1847,4044,11245
1848,6568,13785
1849,9231,15323
1850,12015,15917
1851,14293,15284
1852,15446,13404
1853,15627,11187
1854,14802,8410
1855,12987,5381
1856,10420,2809
1857,7582,1335
1858,5047,593
1859,2846,1499
1860,1453,2876
1861,1429,5620
1862,2213,8328
1863,4062,11153
1864,6633,13796
1865,9260,15481
1866,12147,15852
1867,14197,15257
1868,15486,13563
1869,15582,11243
1870,14837,8249
1871,13087,5313
1872,10283,2820
1873,7675,1406
1874,5033,648
1875,2879,1371
1876,1589,3152
1877,1338,5704
1878,2208,8473
1879,4055,11155
1880,6565,13786
1881,9338,15286
1882,12098,15764
1883,14113,15501
1884,15403,13637
1885,15602,11094
1886,14943,8325
1887,13055,5417
1888,10578,2930
1889,7557,1422
1890,5000,772
1891,2930,1371
1892,1544,3186
1893,1389,5624
1894,2266,8353
1895,4127,11451
1896,6478,13701
1897,9268,15207
1898,12067,15722
1899,14205,15425
1900,15433,13450
1901,15640,11050
1902,14915,8343
1903,13033,5410
1904,10412,2862
1905,7557,1193
1906,5095,822
1907,2909,1329
1908,1544,3217
1909,1330,5610
1910,2254,8377
1911,4100,11256
1912,6529,13659
1913,9351,15266
1914,12113,16053
1915,14160,15217
1916,15403,13469
1917,15702,11384
1918,14774,8155
1919,12968,5388
1920,10453,2906
1921,7725,1252
1922,5074,949
1923,2860,1312
1924,1551,3067
1925,1381,5293
1926,2240,8508
1927,4090,11234
1928,6320,13670
1929,9385,15376
1930,12095,15903
1931,14138,15065
1932,15373,13724
1933,15685,11117
1934,14892,8110
1935,12912,5251
1936,10455,2922
1937,7838,1473
1938,4976,911
1939,2810,1300
1940,1586,3138
1941,1364,5445
1942,2282,8515
1943,4029,11253
1944,6426,13702
1945,9447,15358
1946,12079,15793
1947,14098,15147
1948,15440,13519
1949,15660,11163
1950,14877,8229
1951,12957,5360
1952,10465,2723
1953,7766,1385
1954,5070,792
1955,2916,1424
1956,1539,3045
1957,1473,5553
1958,2221,8402
1959,3843,11071
1960,6611,13844
1961,9449,15290
1962,12074,15822
1963,14087,15220
1964,15442,13540
1965,15662,11089
1966,14806,8087
1967,13038,5553
1968,10523,2867
1969,7561,1365
1970,4973,676
1971,2877,1434
1972,1538,3142
1973,1487,5451
1974,2214,8457
1975,4018,11270
1976,6500,13614
1977,9376,15250
1978,12040,15763
1979,14155,15186
1980,15412,13578
1981,15648,11136
1982,14852,8206
1983,12940,5472
1984,10422,2979
1985,7672,1373
1986,5023,722
1987,2904,1399
1988,1538,2788
1989,1380,5610
1990,2267,8537
1991,3996,11037
1992,6588,13726
1993,9363,15352
1994,12106,15893
1995,14071,15328
1996,15435,13413
1997,15754,11212
1998,14821,8237
1999,12893,5383
2000,10506,2834
2001,7543,1190
2002,5039,539
2003,2845,1425
2004,1539,3274
2005,1386,5548
2006,2325,8322
2007,3963,11462
2008,6569,13742
2009,9476,15321
2010,12120,15723
2011,13976,15429
2012,15473,13576
2013,15679,11105
2014,14838,8224
2015,12960,5454
2016,10413,2940
2017,7750,1324
2018,4991,693
2019,2907,1288
2020,1608,2989
2021,1485,5645
2022,2187,8418
2023,3916,11245
2024,6624,13712
2025,9470,15177
2026,11966,15989
2027,14139,15259
2028,15456,13649
2029,15651,11284
2030,14827,8153
2031,12902,5291
2032,10406,2923
2033,7584,1347
2034,5083,571
2035,2745,1479
2036,1555,3265
2037,1328,5214
2038,2188,8419
2039,3978,11253
2040,6637,13732
2041,9481,15369
2042,12010,15775
2043,14003,15152
2044,15412,13618
2045,15678,11244
2046,14798,8055
2047,12932,5145
2048,10485,3123
2049,7590,1309
2050,5071,857
2051,2785,1319
2052,1598,2999
2053,1401,5378
2054,2163,8402
2055,4038,11293
2056,6552,13790
2057,9394,15313
2058,12005,15973
2059,14275,15284
2060,15465,13594
2061,15738,11142
2062,14717,8261
2063,12914,5457
2064,10503,3001
2065,7709,1406
2066,4979,574
2067,2880,1374
2068,1615,3245
2069,1379,5647
2070,2221,8515
2071,3954,11160
2072,6554,13758
2073,9381,15332
2074,12033,15697
2075,14073,15298
2076,15496,13616
2077,15670,11251
2078,14800,8200
2079,12945,5456
2080,10481,2855
2081,7583,1367
2082,5138,595
2083,2700,1365
2084,1572,2923
2085,1426,5645
2086,2148,8243
2087,4052,11256
2088,6515,13732
2089,9502,15354
2090,11968,15747
2091,14099,15149
2092,15502,13609
2093,15684,11206
2094,14740,8125
2095,12990,5308
2096,10571,3030
2097,7533,1322
2098,4980,676
2099,2824,1321
2100,1567,3055
2101,1340,5480
2102,2236,8506
2103,4071,11035
2104,6433,13685
2105,9389,15362
2106,12021,15717
2107,14174,15195
2108,15482,13679
2109,15732,10973
2110,14814,8118
2111,12929,5363
2112,10416,2955
2113,7817,1308
2114,4975,833
2115,2889,1427
2116,1598,3294
2117,1402,5435
2118,2070,8243
2119,4209,11565
2120,6564,13735
2121,9424,15213
2122,11899,15682
2123,14109,15333
2124,15511,13555
2125,15700,11077
2126,14774,8290
2127,12901,5351
2128,10498,2870
2129,7612,1444
2130,4925,573
2131,2859,1353
2132,1599,3185
2133,1377,5604
2134,2129,8242
2135,3965,11421
2136,6667,13702
2137,9392,15149
2138,11910,15736
2139,14202,15394
2140,15482,13424
2141,15634,11195
2142,14769,8321
2143,13028,5232
2144,10428,3008
2145,7646,1370
2146,5072,742
2147,2799,1340
2148,1627,3206
2149,1407,5584
2150,2117,8235
2151,3972,11059
2152,6608,13725
2153,9539,15345
2154,11987,15677
2155,14186,15289
2156,15497,13454
2157,15643,11292
2158,14693,8242
2159,12997,5441
2160,10411,2728
2161,7788,1493
2162,4911,861
2163,2840,1272
2164,1691,3046
2165,1356,5485
2166,2146,8518
2167,3964,11256
2168,6721,13797
2169,9256,15304
2170,12026,15771
2171,14202,15108
2172,15477,13608
2173,15620,11222
2174,14805,8125
2175,13027,5364
2176,10448,2853
2177,7710,1300
2178,4913,792
2179,2953,1377
2180,1500,3183
2181,1376,5425
2182,2120,8222
2183,4119,11194
2184,6641,13792
2185,9379,15237
2186,11836,15668
2187,14213,15376
2188,15497,13527
2189,15634,11091
2190,14691,8267
2191,13031,5449
2192,10587,2729
2193,7545,1367
2194,4965,829
2195,2899,1325
2196,1561,3201
2197,1337,5574
2198,2152,8363
2199,4009,11353
2200,6665,13799
2201,9342,15245
2202,11946,15797
2203,14200,15323
2204,15498,13534
2205,15616,11080
2206,14756,8246
2207,13031,5356
2208,10586,3079
2209,7641,1320
2210,5043,747
2211,2888,1380
2212,1594,2934
2213,1308,5568
2214,2057,8300
2215,4157,11473
2216,6646,13723
2217,9246,15259
2218,11952,15791
2219,14184,15291
2220,15486,13536
2221,15543,10977
2222,14771,8299
2223,12961,5486
2224,10500,2865
2225,7704,1317
2226,4915,753
2227,2866,1484
2228,1560,2783
2229,1300,5543
2230,2133,8431
2231,4027,11358
2232,6655,13772
2233,9257,15206
2234,11981,15800
2235,14139,15353
2236,15555,13574
2237,15664,10898
2238,14747,8335
2239,13053,5350
2240,10457,2926
2241,7571,1431
2242,5070,760
2243,2942,1284
2244,1459,3056
2245,1275,5552
2246,2272,8454
2247,4097,11347
2248,6500,13620
2249,9319,15209
2250,12073,15897
2251,14126,15169
2252,15488,13546
2253,15621,11023
2254,14721,8279
2255,13016,5307
2256,10501,2836
2257,7746,1371
2258,5005,834
2259,2742,1333
2260,1605,3033
2261,1308,5429
2262,2331,8559
2263,3950,11333
2264,6646,13699
2265,9257,15165
2266,12116,15864
2267,14171,15144
2268,15479,13586
2269,15712,11076
2270,14800,8215
2271,12954,5302
2272,10377,2924
2273,7582,1423
2274,5074,794
2275,2967,1360
2276,1501,3025
2277,1375,5647
2278,2289,8580
2279,3969,11161
2280,6517,13628
2281,9544,15283
2282,12105,15876
2283,14186,15102
2284,15450,13724
2285,15677,11223
2286,14718,8032
2287,13139,5512
2288,10379,2974
2289,7611,1365
2290,4965,717
2291,2813,1462
2292,1522,2970
2293,1331,5599
2294,2298,8419
2295,3987,11222
2296,6504,13729
2297,9352,15139
2298,12054,15863
2299,14206,15288
2300,15435,13531
2301,15669,11130
2302,14932,8123
2303,12992,5275
2304,10361,2917
2305,7676,1477
2306,5047,838
2307,2814,1264
2308,1516,3130
2309,1381,5518
2310,2278,8518
2311,4075,11308
2312,6580,13693
2313,9272,15226
2314,12032,15861
2315,14214,15309
2316,15459,13533
2317,15696,11079
2318,14829,8284
2319,12982,5309
2320,10414,3167
2321,7609,1486
2322,5028,652
2323,2832,1186
2324,1523,3248
2325,1369,5655
2326,2289,8426
2327,4098,11419
2328,6596,13778
2329,9279,15209
2330,12084,15811
2331,14231,15317
2332,15435,13645
2333,15660,11176
2334,14844,8232
2335,12887,5262
2336,10420,2867
2337,7560,1282
2338,5067,755
2339,2859,1525
2340,1454,2957
2341,1377,5598
2342,2221,8441
2343,4082,11389
2344,6527,13757
2345,9417,15199
2346,12028,15898
2347,14195,15282
2348,15392,13436
2349,15688,11134
2350,14796,8073
2351,13016,5331
2352,10426,2924
2353,7569,1376
2354,5094,615
2355,2786,1351
2356,1514,3266
2357,1368,5509
2358,2320,8309
2359,4167,11353
2360,6445,13766
2361,9420,15254
2362,12108,15798
2363,14106,15218
2364,15441,13415
2365,15665,11150
2366,14856,8380
2367,12988,5370
2368,10440,2936
2369,7606,1319
2370,5004,696
2371,2848,1440
2372,1605,2920
2373,1309,5416
2374,2293,8530
2375,3999,11255
2376,6559,13724
2377,9412,15292
2378,12112,15784
2379,14112,15196
2380,15398,13636
2381,15720,11126
2382,14815,8116
2383,13061,5483
2384,10433,2883
2385,7732,1451
2386,5040,774
2387,2810,1318
2388,1427,3103
2389,1500,5522
2390,2223,8427
2391,3978,11126
2392,6532,13730
2393,9413,15286
2394,12157,15647
2395,14126,15473
2396,15480,13767
2397,15673,11190
2398,14777,8228
2399,12812,5229
2400,10382,2773
2401,7871,1499
2402,4974,797
2403,2777,1385
2404,1622,3048
2405,1492,5555
2406,2196,8315
2407,4037,11463
2408,6526,13750
2409,9559,15229
2410,12079,15926
2411,14098,15432
2412,15456,13426
2413,15676,11069
2414,14749,8315
2415,12936,5217
2416,10486,2915
2417,7694,1437
2418,5086,837
2419,2737,1194
2420,1564,3268
2421,1477,5643
2422,2167,8326
2423,3987,11282
2424,6502,13693
2425,9566,15386
2426,12002,15899
2427,14235,15315
2428,15409,13493
2429,15728,11164
2430,14873,8402
2431,12857,5118
2432,10513,3200
2433,7581,1264
2434,5021,632
2435,2850,1477
2436,1541,3203
2437,1411,5614
2438,2268,8327
2439,4028,11310
2440,6607,13538
2441,9328,15447
2442,12032,15851
2443,14141,15312
2444,15385,13462
2445,15735,11159
2446,14812,8144
2447,12858,5167
2448,10500,3166
2449,7593,1433
2450,5084,629
2451,2769,1202
2452,1607,2950
2453,1439,5535
2454,2268,8382
2455,4101,11361
2456,6484,13536
2457,9406,15251
2458,12110,15988
2459,14168,15300
2460,15436,13481
2461,15740,11013
2462,14701,8243
2463,12936,5424
2464,10626,2925
2465,7654,1322
2466,5014,697
2467,2744,1280
2468,1639,3190
2469,1324,5628
2470,2165,8379
2471,3957,11175
2472,6544,13788
2473,9385,15240
2474,12113,15768
2475,14093,15423
2476,15464,13578
2477,15702,11164
2478,14830,8256
2479,12929,5266
2480,10459,2833
2481,7703,1350
2482,4999,890
2483,2766,1421
2484,1636,2933
2485,1474,5538
2486,2131,8401
2487,3994,11342
2488,6678,13729
2489,9272,15195
2490,11922,15861
2491,14118,15278
2492,15488,13448
2493,15733,11074
2494,14788,8337
2495,12952,5380
2496,10512,3004
2497,7779,1473
2498,4982,724
2499,2672,1275
2500,1592,2951
2501,1326,5569
2502,2175,8493
2503,4178,11422
2504,6525,13604
2505,9333,15226
2506,11938,15760
2507,14190,15443
2508,15474,13422
2509,15678,11025
2510,14711,8153
2511,13015,5418
2512,10627,3072
2513,7632,1300
2514,4951,715
2515,2836,1480
2516,1619,3235
2517,1378,5348
2518,2230,8421
2519,3900,11197
2520,6594,13694
2521,9321,15356
2522,12054,15947
2523,14113,15306
2524,15398,13530
2525,15715,11202
2526,14792,8204
2527,12842,5306
2528,10578,2765
2529,7582,1350
2530,4946,604
2531,2738,1336
2532,1596,2846
2533,1332,5497
2534,2140,8321
2535,4065,11473
2536,6602,13709
2537,9396,15129
2538,11992,15806
2539,14134,15269
2540,15502,13551
2541,15631,11098
2542,14704,8258
2543,12968,5380
2544,10484,3079
2545,7710,1417
2546,5068,734
2547,2737,1275
2548,1535,3033
2549,1447,5540
2550,2146,8279
2551,4049,11472
2552,6577,13833
2553,9451,15203
2554,12013,15967
2555,14294,15275
2556,15410,13520
2557,15547,10827
2558,14764,8208
2559,13028,5453
2560,10470,2896
2561,7745,1450
2562,5013,817
2563,2779,1339
2564,1639,3035
2565,1352,5513
2566,2152,8429
2567,4073,11494
2568,6585,13657
2569,9378,15197
2570,12018,15901
2571,14104,15291
2572,15457,13600
2573,15629,10962
2574,14797,8124
2575,13088,5489
2576,10393,2899
2577,7693,1517
2578,4997,741
2579,2857,1374
2580,1562,3128
2581,1369,5339
2582,2183,8382
2583,4114,11326
2584,6527,13699
2585,9358,15153
2586,11971,15738
2587,14183,15271
2588,15568,13589
2589,15597,11106
2590,14644,7998
2591,13063,5311
2592,10393,2885
2593,7619,1365
2594,4921,719
2595,2821,1451
2596,1545,2961
2597,1315,5597
2598,2201,8470
2599,4083,11309
2600,6514,13502
2601,9417,15287
2602,11996,15996
2603,14230,15228
2604,15451,13348
2605,15605,11102
2606,14844,8349
2607,13015,5328
2608,10401,2823
2609,7594,1328
2610,4952,604
2611,2885,1475
2612,1598,3089
2613,1383,5621
2614,2269,8433
2615,3880,11149
2616,6474,13640
2617,9437,15279
2618,12020,15666
2619,14243,15367
2620,15353,13351
2621,15666,11321
2622,14783,8196
2623,12889,5266
2624,10501,2880
2625,7620,1359
2626,4932,638
2627,2926,1375
2628,1567,3154
2629,1330,5651
2630,2258,8425
2631,3960,11166
2632,6546,13761
2633,9366,15253
2634,12115,15658
2635,14230,15398
2636,15405,13483
2637,15619,11255
2638,14783,8400
2639,12966,5360
2640,10391,2793
2641,7693,1294
2642,4975,841
2643,2883,1313
2644,1520,3079
2645,1397,5614
2646,2180,8201
2647,4070,11342
2648,6526,13847
2649,9363,15141
2650,11928,15700
2651,14231,15266
2652,15497,13589
2653,15600,11154
2654,14786,8094
2655,13025,5327
2656,10487,2961
2657,7509,1339
2658,5074,629
2659,2862,1359
2660,1524,3180
2661,1341,5586
2662,2301,8501
2663,4015,11126
2664,6409,13549
2665,9425,15453
2666,12031,15790
2667,14250,15297
2668,15370,13349
2669,15632,11204
2670,14753,8301
2671,12956,5258
2672,10422,3082
2673,7820,1494
2674,4926,661
2675,2785,1377
2676,1577,3269
2677,1256,5545
2678,2270,8434
2679,4098,11366
2680,6485,13568
2681,9492,15488
2682,12067,15839
2683,14153,15326
2684,15367,13523
2685,15662,11154
2686,14797,7985
2687,13132,5381
2688,10339,2903
2689,7480,1295
2690,5078,857
2691,2964,1480
2692,1500,3058
2693,1270,5443
2694,2291,8504
2695,3986,11169
2696,6501,13804
2697,9389,15259
2698,12114,15766
2699,14120,15185
2700,15401,13500
2701,15703,11242
2702,14761,8317
2703,13000,5317
2704,10505,2891
2705,7663,1432
2706,4916,765
2707,2839,1367
2708,1594,2963
2709,1364,5542
2710,2217,8549
2711,4047,11302
2712,6468,13492
2713,9390,15327
2714,12018,16135
2715,14189,15287
2716,15495,13407
2717,15576,11007
2718,14826,8487
2719,13021,5326
2720,10355,2841
2721,7639,1466
2722,5079,494
2723,2886,1428
2724,1559,3149
2725,1411,5618
2726,2271,8394
2727,4060,11339
2728,6540,13701
2729,9314,15433
2730,12117,15818
2731,14222,15294
2732,15272,13515
2733,15619,11070
2734,14933,8248
2735,13022,5171
2736,10318,2911
2737,7769,1382
2738,5021,726
2739,2776,1311
2740,1507,2857
2741,1435,5523
2742,2209,8531
2743,4094,11277
2744,6606,13820
2745,9259,15226
2746,12176,15783
2747,14157,15218
2748,15400,13470
2749,15540,11038
2750,14847,8361
2751,12928,5205
2752,10430,2920
2753,7571,1465
2754,5022,740
2755,2748,1177
2756,1525,3061
2757,1406,5596
2758,2160,8371
2759,4063,11323
2760,6482,13612
2761,9440,15249
2762,12116,15794
2763,14159,15225
2764,15353,13495
2765,15662,10913
2766,14915,8361
2767,13048,5573
2768,10371,2822
2769,7587,1412
2770,4969,705
2771,2968,1373
2772,1464,3101
2773,1275,5416
2774,2299,8634
2775,3987,11261
2776,6490,13477
2777,9273,15171
2778,12051,15796
