# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:39:54+00:00
# capture_name=harmonics_2vpp_1to100_profile5Vdiv_g45p00_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1239
# firmware_status_timestamp=2026-08-23T21:39:54+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=20
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1357,3876,3916
1358,4435,4274
1359,5424,5401
1360,6960,6951
1361,8738,8658
1362,10329,10205
1363,11517,11731
1364,12423,12468
1365,12513,12678
1366,12020,12152
1367,10925,11115
1368,9457,9515
1369,7706,7773
1370,6173,6083
1371,4843,4856
1372,4083,4056
1373,3920,3769
1374,4399,4273
1375,5429,5306
1376,7021,6944
1377,8684,8629
1378,10337,10357
1379,11588,11489
1380,12378,12431
1381,12532,12607
1382,11950,12137
1383,10985,11116
1384,9385,9495
1385,7784,8010
1386,6164,6171
1387,4838,4846
1388,4012,4053
1389,3950,3822
1390,4396,4298
1391,5434,5415
1392,7031,6908
1393,8700,8808
1394,10316,10381
1395,11559,11608
1396,12386,12321
1397,12542,12635
1398,12012,12128
1399,10943,11080
1400,9453,9490
1401,7693,7718
1402,6226,6220
1403,4894,4834
1404,4011,4065
1405,3903,3751
1406,4415,4273
1407,5527,5383
1408,6999,6826
1409,8705,8685
1410,10345,10452
1411,11572,11539
1412,12351,12341
1413,12476,12635
1414,12012,12164
1415,10971,11040
1416,9388,9485
1417,7818,7848
1418,6129,6060
1419,4877,4926
1420,4059,4104
1421,3977,3815
1422,4396,4304
1423,5568,5419
1424,7085,7070
1425,8707,8507
1426,10341,10307
1427,11573,11729
1428,12353,12406
1429,12561,12605
1430,11959,12135
1431,10943,10932
1432,9403,9479
1433,7732,7862
1434,6157,6097
1435,4866,4782
1436,4008,4071
1437,3888,3823
1438,4394,4256
1439,5420,5413
1440,7029,6948
1441,8612,8547
1442,10280,10368
1443,11629,11602
1444,12330,12336
1445,12522,12605
1446,12020,12066
1447,10990,11077
1448,9457,9555
1449,7768,7804
1450,6235,6172
1451,4886,4852
1452,4027,4026
1453,3891,3765
1454,4492,4333
1455,5411,5311
1456,7031,6937
1457,8610,8818
1458,10359,10393
1459,11578,11585
1460,12328,12321
1461,12547,12577
1462,11952,12145
1463,10940,11076
1464,9390,9394
1465,7779,7910
1466,6169,6131
1467,4776,4810
1468,4018,4171
1469,3879,3819
1470,4407,4267
1471,5553,5436
1472,7036,7019
1473,8608,8552
1474,10357,10280
1475,11652,11717
1476,12339,12346
1477,12463,12584
1478,12018,12225
1479,10965,11074
1480,9395,9440
1481,7798,8035
1482,6148,6056
1483,4799,4868
1484,4070,4142
1485,3928,3862
1486,4389,4261
1487,5474,5397
1488,7004,6994
1489,8740,8741
1490,10316,10130
1491,11558,11570
1492,12381,12441
1493,12472,12669
1494,12027,12151
1495,10936,11026
1496,9449,9616
1497,7763,7747
1498,6215,6099
1499,4869,4832
1500,4013,3967
1501,3884,3841
1502,4442,4360
1503,5521,5295
1504,7021,7109
1505,8675,8654
1506,10342,10346
1507,11584,11566
1508,12401,12428
1509,12478,12602
1510,12001,12198
1511,10923,11018
1512,9498,9395
1513,7733,7821
1514,6120,6100
1515,4882,4866
1516,4023,4048
1517,3875,3709
1518,4397,4298
1519,5581,5469
1520,6993,6956
1521,8714,8585
1522,10365,10423
1523,11579,11476
1524,12391,12421
1525,12527,12602
1526,11967,12159
1527,10991,11144
1528,9441,9510
1529,7749,7785
1530,6171,6163
1531,4841,4774
1532,4081,4002
1533,3926,3867
1534,4398,4221
1535,5518,5385
1536,7032,6835
1537,8709,8843
1538,10340,10435
1539,11536,11438
1540,12335,12345
1541,12479,12587
1542,12028,12235
1543,10909,10989
1544,9479,9519
1545,7780,7795
1546,6109,6026
1547,4867,4881
1548,4066,4145
1549,3877,3847
1550,4446,4311
1551,5434,5404
1552,7110,6973
1553,8692,8577
1554,10251,10188
1555,11654,11593
1556,12358,12404
1557,12468,12615
1558,12038,12188
1559,10931,11066
1560,9392,9517
1561,7729,7754
1562,6224,6121
1563,4848,4794
1564,4024,4183
1565,3942,3827
1566,4403,4307
1567,5584,5447
1568,6998,7105
1569,8698,8711
1570,10284,10158
1571,11580,11694
1572,12388,12408
1573,12478,12670
1574,11958,12164
1575,10972,10942
1576,9450,9614
1577,7767,7716
1578,6230,6087
1579,4878,4809
1580,4060,4125
1581,3891,3782
1582,4447,4325
1583,5562,5415
1584,6950,7029
1585,8627,8611
1586,10293,10241
1587,11650,11712
1588,12333,12391
1589,12473,12647
1590,12005,12162
1591,10956,11024
1592,9388,9425
1593,7801,8064
1594,6137,6145
1595,4864,4883
1596,4001,4125
1597,3923,3728
1598,4452,4334
1599,5567,5480
1600,7030,6764
1601,8621,8725
1602,10339,10400
1603,11574,11795
1604,12334,12338
1605,12517,12573
1606,12033,12138
1607,10888,10971
1608,9441,9509
1609,7791,7878
1610,6144,6146
1611,4832,4820
1612,4015,4065
1613,3895,3859
1614,4463,4335
1615,5531,5433
1616,7006,6777
1617,8734,8723
1618,10389,10403
1619,11575,11589
1620,12393,12400
1621,12467,12562
1622,12005,12131
1623,10948,11003
1624,9426,9458
1625,7709,7796
1626,6161,6136
1627,4863,4804
1628,4029,4097
1629,3882,3817
1630,4412,4282
1631,5584,5413
1632,7013,7131
1633,8686,8626
1634,10300,10168
1635,11591,11690
1636,12335,12414
1637,12514,12645
1638,11960,12165
1639,10920,11082
1640,9491,9522
1641,7664,7774
1642,6155,5984
1643,4937,4921
1644,4029,4008
1645,3875,3778
1646,4488,4281
1647,5487,5391
1648,7023,6979
1649,8709,8683
1650,10341,10390
1651,11562,11524
1652,12337,12326
1653,12522,12593
1654,12018,12180
1655,10931,11090
1656,9381,9461
1657,7782,7858
1658,6173,6065
1659,4894,4961
1660,4089,4092
1661,3903,3806
1662,4454,4262
1663,5434,5412
1664,7118,6973
1665,8623,8490
1666,10446,10438
1667,11555,11502
1668,12331,12388
1669,12530,12608
1670,12025,12177
1671,10908,10937
1672,9478,9529
1673,7754,7731
1674,6056,6094
1675,4893,4913
1676,4024,4061
1677,3892,3713
1678,4397,4265
1679,5531,5465
1680,7018,7120
1681,8747,8630
1682,10259,10300
1683,11599,11564
1684,12411,12430
1685,12530,12583
1686,12037,12310
1687,10911,11085
1688,9387,9358
1689,7757,7838
1690,6166,6153
1691,4887,4855
1692,4007,3962
1693,3959,3942
1694,4385,4345
1695,5532,5429
1696,6992,6775
1697,8739,8725
1698,10323,10364
1699,11574,11641
1700,12381,12341
1701,12515,12576
1702,12041,12130
1703,10873,10917
1704,9455,9465
1705,7736,7945
1706,6122,6050
1707,4783,4884
1708,4028,4020
1709,3940,3865
1710,4462,4286
1711,5421,5442
1712,6965,7045
1713,8745,8612
1714,10305,10344
1715,11549,11578
1716,12391,12345
1717,12521,12611
1718,12009,12197
1719,10912,11029
1720,9468,9387
1721,7723,7805
1722,6218,6154
1723,4849,4830
1724,4014,4106
1725,3877,3720
1726,4491,4355
1727,5574,5460
1728,6994,6898
1729,8800,8735
1730,10247,10199
1731,11631,11582
1732,12350,12351
1733,12533,12664
1734,12047,12138
1735,10916,11006
1736,9383,9497
1737,7683,7673
1738,6224,6074
1739,4785,4649
1740,4020,4021
1741,3883,3905
1742,4448,4284
1743,5591,5508
1744,6997,6959
1745,8781,8750
1746,10248,10386
1747,11604,11723
1748,12324,12326
1749,12528,12557
1750,12024,12111
1751,10954,11013
1752,9481,9532
1753,7732,7880
1754,6170,6102
1755,4889,4837
1756,4065,4018
1757,3882,3818
1758,4493,4337
1759,5431,5438
1760,7044,7008
1761,8730,8691
1762,10283,10397
1763,11547,11432
1764,12394,12444
1765,12478,12576
1766,12010,12193
1767,10926,11055
1768,9340,9388
1769,7762,7786
1770,6220,6183
1771,4851,4758
1772,4076,4127
1773,3884,3784
1774,4455,4268
1775,5514,5373
1776,6948,6899
1777,8758,8747
1778,10252,10116
1779,11603,11616
1780,12407,12432
1781,12530,12648
1782,12029,12171
1783,10933,11010
1784,9403,9689
1785,7699,7775
1786,6167,6125
1787,4889,4842
1788,4062,3986
1789,3876,3732
1790,4414,4332
1791,5513,5347
1792,7035,7105
1793,8676,8603
1794,10231,10337
1795,11547,11552
1796,12413,12351
1797,12525,12630
1798,11949,12204
1799,10980,11029
1800,9431,9459
1801,7724,7892
1802,6167,6130
1803,4826,4775
1804,4012,4090
1805,3901,3731
1806,4487,4362
1807,5428,5412
1808,7068,7009
1809,8620,8554
1810,10273,10344
1811,11647,11616
1812,12392,12348
1813,12513,12645
1814,12003,12089
1815,10921,11034
1816,9384,9385
1817,7748,7877
1818,6226,6157
1819,4827,4662
1820,4024,4010
1821,3873,3767
1822,4447,4259
1823,5580,5410
1824,7033,6870
1825,8749,8725
1826,10247,10455
1827,11615,11739
1828,12344,12343
1829,12516,12594
1830,12000,12072
1831,10953,10983
1832,9462,9490
1833,7762,7844
1834,6172,6052
1835,4774,4806
1836,4065,4026
1837,3962,3834
1838,4444,4302
1839,5529,5456
1840,7016,7026
1841,8698,8646
1842,10458,10400
1843,11534,11496
1844,12329,12377
1845,12463,12552
1846,12030,12229
1847,10925,11050
1848,9406,9451
1849,7771,7788
1850,6127,6034
1851,4780,4840
1852,4074,4180
1853,3870,3841
1854,4434,4240
1855,5555,5459
1856,7031,7075
1857,8672,8490
1858,10299,10314
1859,11655,11721
1860,12338,12446
1861,12518,12635
1862,11964,12211
1863,10937,10941
1864,9377,9399
1865,7770,7952
1866,6166,6161
1867,4833,4770
1868,4076,4085
1869,3881,3816
1870,4403,4309
1871,5415,5457
1872,7021,6983
1873,8792,8762
1874,10233,10329
1875,11621,11670
1876,12386,12371
1877,12479,12582
1878,12011,12144
1879,10978,11089
1880,9358,9435
1881,7780,8003
1882,6238,6117
1883,4835,4668
1884,4027,4085
1885,3886,3808
1886,4455,4344
1887,5501,5415
1888,7108,7056
1889,8707,8664
1890,10387,10436
1891,11549,11528
1892,12403,12495
1893,12515,12608
1894,12004,12273
1895,10910,11083
1896,9436,9435
1897,7762,7778
1898,6170,6164
1899,4819,4806
1900,4074,4165
1901,3940,3836
1902,4409,4287
1903,5489,5310
1904,7017,6880
1905,8753,8802
1906,10246,10135
1907,11574,11643
1908,12397,12395
1909,12516,12659
1910,11997,12091
1911,10916,10942
1912,9503,9718
1913,7730,7805
1914,6076,6036
1915,4857,4933
1916,4070,3966
1917,3885,3824
1918,4477,4346
1919,5479,5293
1920,6964,6970
1921,8741,8696
1922,10262,10238
1923,11582,11629
1924,12403,12349
1925,12477,12628
1926,11967,12169
1927,10880,11023
1928,9468,9681
1929,7707,7723
1930,6122,6037
1931,4830,4776
1932,4020,4097
1933,3898,3778
1934,4453,4437
1935,5546,5396
1936,7004,7111
1937,8769,8619
1938,10270,10182
1939,11638,11675
1940,12338,12425
1941,12513,12672
1942,12098,12239
1943,10883,11024
1944,9452,9611
1945,7772,7820
1946,6140,6092
1947,4803,4745
1948,4064,4052
1949,3875,3847
1950,4400,4274
1951,5583,5466
1952,7045,7026
1953,8798,8618
1954,10258,10285
1955,11570,11663
1956,12372,12345
1957,12460,12616
1958,12000,12160
1959,10983,11141
1960,9403,9482
1961,7752,7891
1962,6153,6095
1963,4770,4780
1964,4076,4171
1965,3949,3861
1966,4451,4213
1967,5514,5449
1968,7036,6971
1969,8612,8561
1970,10361,10316
1971,11662,11719
1972,12394,12363
1973,12517,12697
1974,12027,12181
1975,10946,11016
1976,9376,9373
1977,7795,7977
1978,6212,6141
1979,4771,4731
1980,4065,4004
1981,3883,3731
1982,4462,4321
1983,5563,5419
1984,6965,6959
1985,8733,8799
1986,10341,10421
1987,11557,11525
1988,12341,12330
1989,12548,12608
1990,11966,12158
1991,10959,11000
1992,9376,9550
1993,7700,7728
1994,6208,6062
1995,4928,4918
1996,4096,4061
1997,3899,3819
1998,4445,4308
1999,5577,5440
2000,7038,7107
2001,8706,8665
2002,10346,10373
2003,11646,11730
2004,12388,12337
2005,12507,12621
2006,12023,12216
2007,10922,11086
2008,9426,9449
2009,7729,7883
2010,6145,6035
2011,4793,4670
2012,4005,4110
2013,3884,3731
2014,4471,4337
2015,5537,5422
2016,7032,7053
2017,8723,8640
2018,10295,10242
2019,11549,11689
2020,12405,12469
2021,12462,12585
2022,12019,12276
2023,10888,11075
2024,9429,9345
2025,7728,7846
2026,6145,6117
2027,4864,4846
2028,4096,4034
2029,3887,3716
2030,4488,4424
2031,5481,5459
2032,7014,7013
2033,8610,8485
2034,10332,10278
2035,11633,11734
2036,12335,12333
2037,12524,12634
2038,12017,12175
2039,10974,11015
2040,9440,9455
2041,7706,7794
2042,6055,6004
2043,4877,4917
2044,4082,3967
2045,3927,3739
2046,4411,4336
2047,5576,5374
2048,7126,7068
2049,8729,8623
2050,10313,10335
2051,11616,11661
2052,12383,12392
2053,12518,12588
2054,11962,12070
2055,10965,10987
2056,9381,9361
2057,7730,7983
2058,6119,6075
2059,4875,4905
2060,4073,3991
2061,3953,3835
2062,4447,4268
2063,5491,5442
2064,7041,7039
2065,8735,8572
2066,10348,10438
2067,11645,11613
2068,12333,12371
2069,12517,12623
2070,11960,12090
2071,10957,10992
2072,9490,9573
2073,7757,7764
2074,6123,6094
2075,4849,4842
2076,4019,4095
2077,3930,3865
2078,4383,4305
2079,5574,5423
2080,7060,7082
2081,8776,8652
2082,10350,10358
2083,11547,11515
2084,12342,12484
2085,12478,12587
2086,12002,12163
2087,10929,11023
2088,9398,9388
2089,7716,7769
2090,6066,6192
2091,4835,4825
2092,4028,4160
2093,3966,3831
2094,4386,4299
2095,5526,5373
2096,7056,6927
2097,8761,8823
2098,10248,10195
2099,11625,11660
2100,12368,12392
2101,12552,12576
2102,11948,12132
2103,10904,10979
2104,9485,9748
2105,7671,7793
2106,6227,6045
2107,4772,4749
2108,4078,4021
2109,3978,3820
2110,4388,4265
2111,5543,5418
2112,7036,7054
2113,8671,8593
2114,10389,10390
2115,11567,11548
2116,12351,12338
2117,12476,12623
2118,12012,12269
2119,10876,11073
2120,9376,9421
2121,7745,7782
2122,6214,6091
2123,4884,4928
2124,4002,4027
2125,3886,3733
2126,4411,4275
2127,5546,5458
2128,6949,7115
2129,8720,8665
2130,10357,10400
2131,11565,11601
2132,12440,12402
2133,12468,12592
2134,12002,12076
2135,10964,11075
2136,9412,9444
2137,7713,7778
2138,6222,6168
2139,4832,4766
2140,4082,4081
2141,3953,3817
2142,4407,4272
2143,5597,5456
2144,6947,6843
2145,8772,8786
2146,10363,10445
2147,11650,11635
2148,12344,12331
2149,12520,12580
2150,12017,12139
2151,10943,11046
2152,9386,9395
2153,7734,7892
2154,6166,6132
2155,4783,4798
2156,4115,4044
2157,3881,3811
2158,4408,4311
2159,5579,5418
2160,7056,7043
2161,8735,8714
2162,10371,10399
2163,11592,11561
2164,12369,12362
2165,12457,12554
2166,12012,12215
2167,10894,11082
2168,9404,9544
2169,7779,7920
2170,6138,6095
2171,4783,4863
2172,4074,4175
2173,3874,3823
2174,4412,4257
2175,5550,5482
2176,6945,6998
2177,8796,8771
2178,10306,10114
2179,11571,11573
2180,12371,12411
2181,12528,12583
2182,12022,12073
2183,10928,11096
2184,9393,9534
2185,7697,7752
2186,6216,6096
2187,4871,4950
2188,4026,4048
2189,3936,3809
2190,4458,4279
2191,5514,5399
2192,6958,7110
2193,8774,8760
2194,10264,10434
2195,11555,11571
2196,12348,12342
2197,12528,12637
2198,12004,12255
2199,10917,10942
2200,9443,9471
2201,7678,7770
2202,6162,6144
2203,4862,4787
2204,4017,4072
2205,3901,3805
2206,4457,4317
2207,5477,5353
2208,6967,6827
2209,8769,8802
2210,10392,10412
2211,11566,11533
2212,12398,12405
2213,12514,12627
2214,12015,12072
2215,10967,11027
2216,9461,9511
2217,7748,7806
2218,6235,6119
2219,4834,4823
2220,4011,3996
2221,3964,3762
2222,4413,4282
2223,5476,5356
2224,7108,6950
2225,8637,8588
2226,10391,10370
2227,11588,11511
2228,12387,12421
2229,12530,12654
2230,11955,12117
2231,10950,11011
2232,9399,9437
2233,7813,7858
2234,6055,6037
2235,4871,4836
2236,4012,3939
2237,3884,3840
2238,4489,4419
2239,5512,5419
2240,7032,7030
2241,8735,8601
2242,10312,10263
2243,11564,11578
2244,12482,12482
2245,12519,12649
2246,12030,12161
2247,10891,11003
2248,9473,9405
2249,7751,7739
2250,6208,6224
2251,4798,4765
2252,4028,4173
2253,3886,3868
2254,4433,4319
2255,5585,5452
2256,6956,6838
2257,8780,8706
2258,10279,10221
2259,11556,11673
2260,12423,12501
2261,12459,12580
2262,12029,12181
2263,10971,11034
2264,9381,9543
2265,7718,7728
2266,6121,6096
2267,4780,4803
2268,4074,4083
2269,3875,3736
2270,4398,4309
2271,5479,5370
2272,7076,7015
2273,8692,8558
2274,10387,10394
2275,11625,11557
2276,12334,12328
2277,12528,12617
2278,12012,12161
2279,10928,11035
2280,9411,9428
2281,7759,7815
2282,6209,6150
2283,4886,4798
2284,4059,4075
2285,3942,3742
2286,4413,4342
2287,5534,5413
2288,7017,6819
2289,8636,8788
2290,10442,10453
2291,11612,11529
2292,12413,12426
2293,12473,12594
2294,11952,12064
2295,10945,11014
2296,9407,9488
2297,7755,7782
2298,6069,6050
2299,4782,4803
2300,4068,4112
2301,3875,3861
2302,4396,4267
2303,5578,5387
2304,7024,7104
2305,8689,8499
2306,10332,10214
2307,11712,11639
2308,12373,12430
2309,12545,12585
2310,12000,12261
2311,10895,10983
2312,9471,9713
2313,7744,7776
2314,6054,6026
2315,4795,4830
2316,4068,4205
2317,3899,3872
2318,4412,4363
2319,5483,5273
2320,6967,6966
2321,8833,8698
2322,10325,10123
2323,11629,11533
2324,12332,12397
2325,12519,12581
2326,12003,12067
2327,10967,11048
2328,9385,9523
2329,7700,7689
2330,6233,6068
2331,4814,4655
2332,4029,4015
2333,3895,3811
2334,4408,4278
2335,5473,5392
2336,7104,7027
2337,8678,8478
2338,10405,10272
2339,11567,11595
2340,12369,12341
2341,12458,12572
2342,11961,12163
2343,10966,11010
2344,9422,9364
2345,7767,7828
2346,6142,6129
2347,4867,4907
2348,4091,4062
2349,3875,3742
2350,4411,4337
2351,5610,5430
2352,6957,7022
2353,8723,8609
2354,10354,10458
2355,11575,11540
2356,12349,12347
2357,12472,12585
2358,12003,12106
2359,10945,11095
2360,9473,9493
2361,7672,7687
2362,6173,6081
2363,4863,4956
2364,4000,3988
2365,3939,3813
2366,4388,4264
2367,5502,5404
2368,7109,7026
2369,8702,8654
2370,10265,10356
2371,11624,11698
2372,12328,12331
2373,12558,12577
2374,12002,12126
2375,10971,11046
2376,9413,9439
2377,7735,7992
2378,6150,6063
2379,4838,4785
2380,4082,4076
2381,3899,3772
2382,4448,4259
2383,5572,5462
2384,7027,6956
2385,8695,8710
2386,10382,10433
2387,11634,11630
2388,12350,12340
2389,12514,12623
2390,12002,12126
2391,10948,10927
2392,9482,9575
2393,7733,7815
2394,6142,6097
2395,4849,4853
2396,4017,4060
2397,3899,3817
2398,4399,4306
2399,5604,5488
2400,6945,7009
2401,8799,8730
2402,10275,10360
2403,11575,11591
2404,12337,12339
2405,12521,12645
2406,11952,12055
2407,10910,10980
2408,9392,9407
2409,7749,7790
2410,6140,6075
2411,4829,4787
2412,4020,4081
2413,3890,3864
2414,4408,4319
2415,5588,5458
2416,7005,7107
2417,8784,8725
2418,10249,10342
2419,11609,11575
2420,12402,12397
2421,12512,12627
2422,11967,12135
2423,10921,10931
2424,9355,9409
2425,7767,7873
2426,6159,6159
2427,4781,4820
2428,4065,3984
2429,3903,3841
2430,4408,4262
2431,5589,5481
2432,7028,6879
2433,8734,8810
2434,10361,10444
2435,11635,11561
2436,12350,12349
2437,12519,12572
2438,12008,12172
2439,10903,10976
2440,9409,9393
2441,7748,7729
2442,6155,6121
2443,4818,4671
2444,4026,4149
2445,3889,3912
2446,4410,4260
2447,5482,5377
2448,7108,7010
2449,8673,8528
2450,10347,10325
2451,11669,11682
2452,12324,12400
2453,12475,12591
2454,12031,12157
2455,10893,10932
2456,9445,9432
2457,7762,7901
2458,6221,6051
2459,4832,4710
2460,4003,4027
2461,3915,3747
2462,4442,4274
2463,5504,5447
2464,7021,7038
2465,8629,8525
2466,10392,10369
2467,11580,11612
2468,12334,12381
2469,12509,12614
2470,12007,12083
2471,10958,10978
2472,9466,9572
2473,7753,7801
2474,6168,6058
2475,4836,4711
2476,4005,4067
2477,3932,3845
2478,4452,4274
2479,5553,5418
2480,6949,7073
2481,8718,8673
2482,10447,10391
2483,11543,11511
2484,12333,12408
2485,12535,12567
2486,11965,12198
2487,10990,11084
2488,9425,9472
2489,7769,7742
2490,6061,6111
2491,4849,4831
2492,4007,4090
2493,3881,3717
2494,4485,4331
2495,5587,5381
2496,7045,7133
2497,8784,8620
2498,10336,10382
2499,11556,11594
2500,12417,12403
2501,12528,12582
2502,12021,12239
2503,10929,11102
2504,9419,9462
2505,7752,7712
2506,6138,6032
2507,4855,4914
2508,4026,4043
2509,3876,3727
2510,4449,4263
2511,5477,5371
2512,7069,7036
2513,8762,8678
2514,10327,10288
2515,11604,11571
2516,12408,12443
2517,12515,12636
2518,11958,12113
2519,10929,11120
2520,9410,9457
2521,7739,7908
2522,6137,6211
2523,4810,4742
2524,4018,4081
2525,3886,3846
2526,4444,4299
2527,5602,5425
2528,7062,6833
2529,8672,8762
2530,10356,10454
2531,11609,11602
2532,12420,12407
2533,12510,12621
2534,12008,12093
2535,10966,11018
2536,9449,9458
2537,7675,7708
2538,6208,6130
2539,4856,4828
2540,4023,4074
2541,3898,3757
2542,4456,4363
2543,5582,5387
2544,7013,7107
2545,8710,8723
2546,10449,10454
2547,11603,11515
2548,12381,12387
2549,12530,12576
2550,12008,12165
2551,10971,10960
2552,9390,9382
2553,7752,7779
2554,6065,6092
2555,4848,4917
2556,4063,4069
2557,3973,3772
2558,4479,4311
2559,5580,5446
2560,7077,7065
2561,8709,8559
2562,10385,10432
2563,11561,11600
2564,12395,12384
2565,12476,12603
2566,11996,12119
2567,10961,10903
2568,9435,9462
2569,7754,7784
2570,6172,6068
2571,4932,4878
2572,4021,4050
2573,3899,3817
2574,4411,4313
2575,5476,5374
2576,7046,7017
2577,8683,8647
2578,10410,10462
2579,11619,11585
2580,12387,12331
2581,12521,12654
2582,11997,12050
2583,10906,11038
2584,9404,9393
2585,7683,7681
2586,6164,6085
2587,4789,4778
2588,4016,4050
2589,3892,3813
2590,4396,4347
2591,5543,5422
2592,6997,7134
2593,8799,8817
2594,10315,10298
2595,11561,11634
2596,12341,12382
2597,12473,12557
2598,12007,12254
2599,10893,10951
2600,9427,9428
2601,7697,7802
2602,6142,6094
2603,4776,4781
2604,4021,4092
2605,3882,3784
2606,4454,4266
2607,5533,5388
2608,6949,7124
2609,8708,8663
2610,10405,10452
2611,11612,11585
2612,12347,12409
2613,12533,12569
2614,12004,12200
2615,10943,11033
2616,9359,9391
2617,7786,7891
2618,6059,6052
2619,4773,4837
2620,4015,4128
2621,3888,3931
2622,4457,4262
2623,5486,5423
2624,7108,7059
2625,8783,8646
2626,10303,10244
2627,11552,11741
2628,12375,12505
2629,12517,12595
2630,12015,12227
2631,10880,11011
2632,9420,9323
2633,7788,8016
2634,6100,6060
2635,4792,4774
2636,4010,4064
2637,3879,3729
2638,4472,4340
2639,5578,5501
2640,7065,7047
2641,8721,8662
2642,10297,10388
2643,11654,11649
2644,12330,12384
2645,12468,12617
2646,11950,12081
2647,10952,10938
2648,9413,9390
2649,7792,7936
2650,6169,6119
2651,4864,4771
2652,4020,4019
2653,3937,3833
2654,4458,4324
2655,5436,5427
2656,7112,7058
2657,8636,8578
2658,10433,10382
2659,11657,11638
2660,12374,12325
2661,12540,12571
2662,11957,12200
2663,10962,11003
2664,9431,9399
2665,7702,7764
2666,6222,6138
2667,4843,4814
2668,4002,4000
2669,3878,3705
2670,4461,4323
2671,5483,5381
2672,7028,7044
2673,8782,8727
2674,10262,10300
2675,11572,11632
2676,12414,12429
2677,12515,12636
2678,11958,12273
2679,10906,11027
2680,9386,9432
2681,7702,7809
2682,6132,6140
2683,4828,4801
2684,4008,4121
2685,3889,3810
2686,4397,4275
2687,5592,5458
2688,7050,7123
2689,8783,8640
2690,10280,10150
2691,11720,11652
2692,12337,12403
2693,12478,12665
2694,11997,12082
2695,10900,10977
2696,9473,9585
2697,7691,7739
2698,6154,5938
2699,4866,4931
2700,4020,3968
2701,3891,3829
2702,4407,4342
2703,5591,5461
2704,7023,7044
2705,8716,8686
2706,10376,10407
2707,11742,11722
2708,12384,12334
2709,12523,12633
2710,11947,12236
2711,10926,11001
2712,9373,9448
2713,7764,7833
2714,6154,6038
2715,4817,4663
2716,4065,4107
2717,3898,3785
2718,4506,4338
2719,5510,5464
2720,7012,7024
2721,8814,8730
2722,10300,10266
2723,11586,11711
2724,12336,12438
2725,12460,12587
2726,12023,12174
2727,10959,10932
2728,9392,9383
2729,7772,7870
2730,6122,6075
2731,4781,4801
2732,4073,4070
2733,3888,3738
2734,4398,4318
2735,5588,5437
2736,7043,7106
2737,8737,8682
2738,10349,10434
2739,11550,11495
2740,12330,12425
2741,12541,12636
2742,11973,12092
2743,10905,10979
2744,9431,9381
2745,7791,7809
2746,6125,6141
2747,4837,4767
2748,4029,4026
2749,3898,3817
2750,4454,4268
2751,5574,5419
2752,7073,7107
2753,8781,8602
2754,10382,10394
2755,11611,11504
2756,12381,12407
2757,12532,12629
