# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:01+00:00
# capture_name=freq_2vpp_1to1_10MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6874
# firmware_status_timestamp=2026-08-30T05:34:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1375,5159,1054
1376,10956,1865
1377,14532,6336
1378,14187,11906
1379,10021,15338
1380,5107,14726
1381,1318,10087
1382,1345,4561
1383,5145,685
1384,10927,1870
1385,14563,6609
1386,14056,11957
1387,10498,15457
1388,4823,14469
1389,1126,9891
1390,1426,4390
1391,5409,783
1392,10706,1663
1393,14363,6459
1394,14040,12171
1395,10428,15457
1396,4992,14520
1397,1292,10025
1398,1156,4237
1399,5453,804
1400,10750,1917
1401,14530,6467
1402,14290,12156
1403,10264,15390
1404,5007,14395
1405,1233,9775
1406,1340,4357
1407,5252,901
1408,10795,2039
1409,14449,6272
1410,14074,12203
1411,10250,15557
1412,5238,14684
1413,1316,10173
1414,1222,4211
1415,5269,704
1416,10915,1793
1417,14438,6234
1418,14034,12234
1419,10510,15741
1420,4937,14187
1421,1176,9921
1422,1515,4341
1423,5130,718
1424,10676,1894
1425,14494,6462
1426,13994,12064
1427,10450,15341
1428,4991,14576
1429,1221,10071
1430,1280,4412
1431,5437,846
1432,10821,1911
1433,14355,6441
1434,14150,11953
1435,10423,15814
1436,5142,14506
1437,948,9808
1438,1386,4485
1439,5370,729
1440,10834,1796
1441,14329,6722
1442,14232,12030
1443,10440,15459
1444,5100,14481
1445,1236,9887
1446,1326,4402
1447,5596,943
1448,10857,1662
1449,14372,6311
1450,14167,12374
1451,10397,15469
1452,5092,14275
1453,1146,10090
1454,1534,4348
1455,5358,921
1456,10898,1896
1457,14429,6621
1458,14243,12247
1459,10348,15554
1460,5049,14645
1461,1375,10030
1462,1173,4133
1463,5502,871
1464,10932,1994
1465,14386,6073
1466,14010,12229
1467,10302,15350
1468,4925,14533
1469,1215,10443
1470,1402,4459
1471,5406,952
1472,10762,1882
1473,14406,6323
1474,14172,12057
1475,10388,15564
1476,5193,14512
1477,1243,10067
1478,1320,4678
1479,5304,887
1480,10832,1716
1481,14441,6434
1482,14105,12150
1483,10308,15481
1484,5176,14578
1485,1227,9926
1486,1208,4382
1487,5617,1017
1488,10884,1644
1489,14356,6006
1490,14155,12286
1491,10379,15685
1492,5001,14322
1493,1018,9798
1494,1347,4298
1495,5329,968
1496,10793,2003
1497,14475,6433
1498,14356,12182
1499,10337,14969
1500,4946,14674
1501,1137,9944
1502,1338,4378
1503,5474,858
1504,10720,1698
1505,14225,6536
1506,14180,11988
1507,10465,15653
1508,5006,14453
1509,1201,10085
1510,1482,4285
1511,5488,857
1512,10671,1451
1513,14413,6493
1514,14278,11997
1515,10225,15404
1516,4965,14457
1517,1073,10071
1518,1653,4280
1519,5376,674
1520,10492,1759
1521,14543,6653
1522,14429,12059
1523,10227,15413
1524,4849,14510
1525,1333,10152
1526,1227,4072
1527,5544,899
1528,10860,1851
1529,14361,6495
1530,14184,12021
1531,10405,15566
1532,4823,14646
1533,1125,9899
1534,1533,4214
1535,5418,655
1536,10537,1844
1537,14442,6670
1538,14212,11894
1539,10493,15510
1540,4753,14400
1541,1199,10348
1542,1416,4034
1543,5246,558
1544,10706,1824
1545,14427,6480
1546,14412,11965
1547,10301,15499
1548,4858,14771
1549,1132,9824
1550,1602,4398
1551,5490,701
1552,10717,1597
1553,14349,6640
1554,14357,12203
1555,10425,15218
1556,4791,14404
1557,1114,9963
1558,1597,4245
1559,5475,1007
1560,10487,1745
1561,14412,6401
1562,14335,11986
1563,10567,15461
1564,4596,14246
1565,1297,10274
1566,1465,4177
1567,5256,738
1568,10732,2002
1569,14395,6154
1570,14428,12185
1571,10171,15751
1572,4732,14610
1573,1258,10031
1574,1341,4194
1575,5502,745
1576,10699,2026
1577,14412,6672
1578,14394,11813
1579,10485,15396
1580,4447,14355
1581,1166,10331
1582,1737,3956
1583,5197,530
1584,10588,1957
1585,14489,6519
1586,14321,11946
1587,10496,15414
1588,4609,14440
1589,1145,9876
1590,1326,4463
1591,5431,728
1592,10592,1913
1593,14537,6194
1594,14229,11922
1595,10130,15518
1596,5059,14656
1597,1182,9719
1598,1476,4399
1599,5454,690
1600,10726,1953
1601,14360,6169
1602,14301,12091
1603,10504,15637
1604,4834,14506
1605,1149,10071
1606,1573,4324
1607,5249,523
1608,10751,2078
1609,14593,6452
1610,14321,11996
1611,9903,15365
1612,4796,14556
1613,1398,9966
1614,1457,3974
1615,5348,1038
1616,10575,1830
1617,14477,6442
1618,14534,12035
1619,10355,15366
1620,4514,14791
1621,1192,9905
1622,1505,3852
1623,5277,736
1624,10541,1936
1625,14539,6585
1626,14355,12260
1627,10330,15463
1628,4824,14560
1629,1205,9896
1630,1515,4382
1631,5275,778
1632,10530,1847
1633,14387,6210
1634,14443,12007
1635,10090,15574
1636,4778,14364
1637,1355,9897
1638,1502,4700
1639,5403,779
1640,10856,2123
1641,14253,6141
1642,14367,12050
1643,10149,15522
1644,4714,14450
1645,1316,10017
1646,1567,4188
1647,5270,840
1648,10605,1805
1649,14655,6602
1650,14381,11631
1651,10313,15492
1652,4746,14577
1653,1267,10111
1654,1532,4179
1655,5349,702
1656,10774,1997
1657,14394,6501
1658,14391,11918
1659,9904,15344
1660,4865,14530
1661,1468,10089
1662,1384,4265
1663,5210,1040
1664,10934,2020
1665,14487,6298
1666,14217,12307
1667,10455,15473
1668,5006,14521
1669,1272,9987
1670,1454,4517
1671,5406,721
1672,10854,1856
1673,14500,6538
1674,14335,12021
1675,10194,15560
1676,5049,14707
1677,1316,9957
1678,1416,4473
1679,5325,1002
1680,10856,1876
1681,14570,6345
1682,14313,12184
1683,10378,15411
1684,4805,14722
1685,1354,9933
1686,1420,4104
1687,5362,961
1688,10921,2017
1689,14553,6226
1690,14056,12197
1691,10363,15424
1692,5085,14529
1693,1321,10194
1694,1499,4115
1695,5132,736
1696,10713,2052
1697,14511,6496
1698,14273,12156
1699,10285,15683
1700,4929,14269
1701,1447,10393
1702,1373,4057
1703,5430,871
1704,10735,1758
1705,14369,6502
1706,14266,12429
1707,10231,15348
1708,4926,14608
1709,1405,9857
1710,1439,4447
1711,5384,906
1712,10668,1530
1713,14454,6645
1714,14257,12006
1715,10224,15510
1716,4939,14244
1717,1283,10470
1718,1497,4471
1719,5195,730
1720,11017,1964
1721,14681,6269
1722,14160,12156
1723,10142,15358
1724,5022,14573
1725,1458,10006
1726,1360,4405
1727,5169,678
1728,10638,1873
1729,14556,6657
1730,14266,11929
1731,10391,15503
1732,4923,14390
1733,1233,9725
1734,1351,4418
1735,5202,866
1736,10957,1808
1737,14396,6445
1738,14039,12242
1739,10305,15720
1740,5149,14310
1741,1382,10169
1742,1429,4247
1743,5190,694
1744,10966,1987
1745,14504,6460
1746,14116,12157
1747,10380,15275
1748,4869,14531
1749,1415,10073
1750,1245,4338
1751,5309,988
1752,10801,1725
1753,14326,6376
1754,14061,12194
1755,10457,15491
1756,4898,14330
1757,1264,10089
1758,1397,4419
1759,5066,871
1760,11006,1944
1761,14497,6040
1762,14336,12171
1763,10091,15637
1764,4907,14393
1765,1369,9847
1766,1256,4251
1767,5663,1171
1768,10746,1665
1769,14343,6711
1770,14290,11967
1771,10265,15174
1772,5020,14589
1773,1348,10100
1774,1372,4423
1775,5302,731
1776,10598,1678
1777,14606,6915
1778,14294,12120
1779,10354,15292
1780,4960,14415
1781,1334,10072
1782,1350,4437
1783,5290,912
1784,10790,1761
1785,14431,6326
1786,14157,11975
1787,10377,15663
1788,5168,14526
1789,1140,9886
1790,1304,4351
1791,5499,734
1792,10853,1855
1793,14390,6507
1794,14245,11839
1795,10226,15511
1796,5082,14459
1797,1259,9635
1798,1500,4362
1799,5141,905
1800,10942,2018
1801,14334,6193
1802,14204,11832
1803,10245,15547
1804,4995,14614
1805,1236,9889
1806,1212,4156
1807,5277,884
1808,10878,1912
1809,14411,6289
1810,13980,12071
1811,10579,15650
1812,5084,14300
1813,913,9519
1814,1220,4560
1815,5689,909
1816,10711,1537
1817,14311,6772
1818,14270,12200
1819,10224,15261
1820,5077,14850
1821,1147,9877
1822,1385,3937
1823,5396,862
1824,10634,1779
1825,14309,6475
1826,14110,12186
1827,10572,15698
1828,4959,14403
1829,1022,10029
1830,1560,4510
1831,5602,838
1832,10533,1726
1833,14263,6267
1834,14132,12019
1835,10481,15795
1836,5042,14728
1837,1159,9922
1838,1424,4422
1839,5369,557
1840,10679,1725
1841,14402,6681
1842,14316,11960
1843,10357,15600
1844,4864,14367
1845,1116,9738
1846,1638,4365
1847,5242,797
1848,10656,1936
1849,14434,6554
1850,14342,11974
1851,10280,15395
1852,5128,14634
1853,1032,9805
1854,1473,4381
1855,5454,804
1856,10615,1753
1857,14231,6416
1858,14421,11993
1859,10347,15216
1860,4683,14459
1861,1159,10169
1862,1439,3995
1863,5389,548
1864,10758,1986
1865,14307,6423
1866,14176,11957
1867,10436,15589
1868,4728,14469
1869,1172,9800
1870,1483,4554
1871,5521,800
1872,10645,1844
1873,14370,6479
1874,14176,11770
1875,10465,15539
1876,4710,14425
1877,1024,9638
1878,1609,4453
1879,5385,845
1880,10503,1871
1881,14414,6716
1882,14369,11757
1883,10465,15280
1884,4624,14575
1885,1223,10042
1886,1417,4192
1887,5130,610
1888,10910,1994
1889,14412,6622
1890,14359,11800
1891,10253,15455
1892,4829,14311
1893,1147,10136
1894,1472,4020
1895,5416,891
1896,10683,1924
1897,14420,6433
1898,14118,12106
1899,10481,15511
1900,5176,14805
1901,1038,9797
1902,1530,4298
1903,5539,685
1904,10640,1685
1905,14232,6724
1906,14496,12260
1907,10402,15401
1908,4653,14392
1909,1407,9826
1910,1472,4307
1911,5166,991
1912,10721,2021
1913,14329,6102
1914,14296,12239
1915,10487,15509
1916,5049,14631
1917,950,10083
1918,1649,4429
1919,5486,788
1920,10589,1466
1921,14556,6583
1922,14353,12178
1923,10422,15478
1924,4701,14430
1925,1188,10147
1926,1468,4239
1927,5375,696
1928,10748,2076
1929,14331,6345
1930,14264,11917
1931,10548,15475
1932,4827,14583
1933,1244,9897
1934,1485,4023
1935,5426,695
1936,10644,1860
1937,14360,6451
1938,14175,12279
1939,10471,15594
1940,4805,14565
1941,1053,9801
1942,1605,4509
1943,5386,816
1944,10627,1783
1945,14527,6647
1946,14544,12089
1947,10212,15206
1948,4847,14820
1949,1332,10138
1950,1437,4163
1951,5222,690
1952,10753,1808
1953,14593,6664
1954,14144,12155
1955,10382,15500
1956,4657,14391
1957,1193,10250
1958,1584,4218
1959,5331,656
1960,10394,1743
1961,14389,6423
1962,14251,12061
1963,10286,15395
1964,5081,14595
1965,1122,9703
1966,1380,4520
1967,5437,832
1968,10827,1949
1969,14396,6142
1970,14160,12023
1971,10362,15623
1972,4854,14695
1973,1308,9889
1974,1531,4258
1975,5082,806
1976,10634,1934
1977,14582,6686
1978,14357,11988
1979,10320,15281
1980,4738,14568
1981,1365,10026
1982,1490,4337
1983,5127,859
1984,10980,2029
1985,14567,6260
1986,14196,12070
1987,10114,15633
1988,5053,14356
1989,1298,9781
1990,1337,4578
1991,5471,970
1992,10586,1593
1993,14542,6371
1994,14199,12243
1995,10485,15739
1996,4648,14463
1997,1208,9951
1998,1379,4344
1999,5306,858
2000,10858,2001
2001,14531,6560
2002,14423,11969
2003,10108,15286
2004,4945,14622
2005,1332,10109
2006,1479,4268
2007,5373,913
2008,10787,1867
2009,14494,6160
2010,14092,12251
2011,10446,15705
2012,4857,14476
2013,1250,9869
2014,1450,4326
2015,4993,810
2016,10664,1962
2017,14468,6315
2018,14214,12175
2019,10479,15599
2020,4830,14363
2021,1361,9837
2022,1341,4483
2023,5051,840
2024,10666,1722
2025,14678,6637
2026,14232,11981
2027,10128,15530
2028,4914,14538
2029,1350,9979
2030,1379,4420
2031,5082,644
2032,10747,1966
2033,14615,6516
2034,14222,11664
2035,10094,15474
2036,4947,14470
2037,1486,10120
2038,1288,4016
2039,5121,551
2040,10605,1893
2041,14420,6307
2042,14069,11817
2043,10496,15691
2044,4885,14661
2045,1043,9669
2046,1409,4262
2047,5206,763
2048,10978,1739
2049,14606,6291
2050,13873,12167
2051,10118,15516
2052,5027,14343
2053,1374,10002
2054,1312,4369
2055,5174,926
2056,10787,1787
2057,14511,5992
2058,14186,12253
2059,10223,15548
2060,4916,14532
2061,1273,9837
2062,1477,4363
2063,5317,931
2064,10663,1449
2065,14393,6418
2066,14282,12050
2067,10098,15552
2068,4955,14388
2069,1390,10226
2070,1334,4141
2071,5027,708
2072,10614,1775
2073,14467,6269
2074,14003,12058
2075,10337,15801
2076,4893,14446
2077,1220,9904
2078,1245,4073
2079,5383,633
2080,10754,2100
2081,14603,6680
2082,13989,11538
2083,10357,15415
2084,4806,14525
2085,1214,9592
2086,1246,4251
2087,5494,744
2088,10738,1671
2089,14263,6297
2090,14249,12065
2091,10292,15400
2092,4983,14466
2093,1256,9789
2094,1320,4313
2095,5510,914
2096,10889,1873
2097,14425,5865
2098,13952,12145
2099,10394,15647
2100,5032,14396
2101,1247,9993
2102,1390,4233
2103,5248,559
2104,10598,1584
2105,14425,6656
2106,14353,11891
2107,10037,15373
2108,5017,14534
2109,1237,9896
2110,1356,4366
2111,5546,1004
2112,10919,1628
2113,14122,6201
2114,14116,12342
2115,10523,15438
2116,5133,14416
2117,1124,10244
2118,1579,4006
2119,5190,503
2120,10540,1726
2121,14493,6518
2122,14135,12153
2123,10273,15445
2124,4797,14314
2125,1125,9793
2126,1211,4443
2127,5652,868
2128,10788,1691
2129,14255,6252
2130,14116,12170
2131,10369,15278
2132,4785,14434
2133,1250,9981
2134,1301,4342
2135,5529,774
2136,10945,1907
2137,14259,6477
2138,13830,11902
2139,10614,15767
2140,4806,14099
2141,949,9769
2142,1456,4511
2143,5412,574
2144,10624,1719
2145,14228,6501
2146,14273,12014
2147,10246,15485
2148,5104,14722
2149,1220,10016
2150,1372,4345
2151,5345,741
2152,10973,1931
2153,14313,6187
2154,14159,12184
2155,10591,15589
2156,4835,14299
2157,998,9894
2158,1517,4431
2159,5508,610
2160,10720,1796
2161,14308,6257
2162,14202,12217
2163,10436,15337
2164,4866,14535
2165,1223,9807
2166,1305,4345
2167,5427,847
2168,10748,1869
2169,14315,6539
2170,14186,11899
2171,10219,15458
2172,4875,14311
2173,1182,9943
2174,1275,4573
2175,5668,964
2176,10800,1554
2177,14281,6580
2178,14272,12417
2179,10478,15245
2180,4705,14668
2181,1203,10112
2182,1398,4021
2183,5588,809
2184,10755,1682
2185,14453,6571
2186,14088,11988
2187,10274,15623
2188,5148,14563
2189,1010,9783
2190,1642,4380
2191,5567,738
2192,10622,1619
2193,14177,6601
2194,14229,11810
2195,10443,15459
2196,5096,14688
2197,1123,9699
2198,1258,4154
2199,5633,894
2200,10807,1739
2201,14322,6534
2202,14202,12101
2203,10231,15568
2204,4873,14425
2205,1153,9913
2206,1451,4237
2207,5337,872
2208,10822,1785
2209,14363,6531
2210,14296,12234
2211,10385,15654
2212,4846,14333
2213,1086,10014
2214,1430,4553
2215,5562,726
2216,10824,1960
2217,14384,6698
2218,14290,12022
2219,10354,15361
2220,4988,14789
2221,1148,9749
2222,1433,4372
2223,5446,966
2224,10758,1892
2225,14247,6349
2226,14405,12207
2227,10443,15213
2228,4694,14507
2229,1135,10349
2230,1422,4187
2231,5559,847
2232,10777,2062
2233,14345,6419
2234,14255,11823
2235,10302,15657
2236,4976,14517
2237,944,9627
2238,1444,4279
2239,5516,1007
2240,10715,1570
2241,14292,6331
2242,14355,12164
2243,10254,15430
2244,4900,14585
2245,1312,10025
2246,1461,4058
2247,5285,926
2248,10843,1782
2249,14368,6157
2250,14241,12254
2251,10396,15454
2252,4530,14313
2253,1167,9852
2254,1525,4299
2255,5409,861
2256,10777,2012
2257,14248,5984
2258,14444,12158
2259,10220,15603
2260,4720,14493
2261,1356,10071
2262,1333,4245
2263,5250,870
2264,10829,1824
2265,14341,6302
2266,14261,12177
2267,10430,15561
2268,4512,14347
2269,1346,10134
2270,1634,4054
2271,5341,744
2272,10604,1936
2273,14458,6119
2274,14422,11907
2275,10309,15606
2276,4837,14622
2277,1228,9733
2278,1467,4266
2279,5254,777
2280,10618,1673
2281,14670,6914
2282,14189,11955
2283,10366,15273
2284,4813,14359
2285,1365,10049
2286,1296,4430
2287,5371,1030
2288,10954,1763
2289,14418,6182
2290,14340,12492
2291,10258,15575
2292,4945,14533
2293,1180,9710
2294,1583,4393
2295,5150,750
2296,10614,1957
2297,14491,6600
2298,14237,12253
2299,10300,15694
2300,4742,14438
2301,1183,9918
2302,1507,4341
2303,5606,1014
2304,10732,1984
2305,14263,6050
2306,14459,12124
2307,10074,15606
2308,4808,14454
2309,1379,10102
2310,1530,4262
2311,5358,921
2312,10782,1588
2313,14545,6207
2314,14259,12181
2315,10047,15558
2316,4831,14434
2317,1321,10043
2318,1524,4106
2319,5297,822
2320,10662,2093
2321,14684,6385
2322,14304,11871
2323,10154,15590
2324,4840,14566
2325,1287,9929
2326,1369,4101
2327,5238,886
2328,10777,1916
2329,14488,6515
2330,14244,11942
2331,10072,15443
2332,4646,14368
2333,1454,10219
2334,1514,4009
2335,5083,916
2336,10698,2049
2337,14530,6043
2338,14401,11876
2339,10322,15733
2340,4650,14434
2341,1208,9648
2342,1582,3872
2343,5236,969
2344,10824,2022
2345,14683,6752
2346,14448,11908
2347,9987,15371
2348,4793,14639
2349,1307,9927
2350,1425,4202
2351,5450,927
2352,10889,1789
2353,14520,6487
2354,14175,12172
2355,10348,15696
2356,4850,14337
2357,1359,10219
2358,1514,4211
2359,5198,743
2360,10914,2011
2361,14676,6115
2362,14118,11898
2363,10086,15769
2364,4856,14404
2365,1400,10043
2366,1413,4254
2367,5090,848
2368,10756,1843
2369,14565,6490
2370,14296,11702
2371,10245,15593
2372,4663,14543
2373,1165,10066
2374,1499,4128
2375,5403,692
2376,10673,1929
2377,14613,6652
2378,13992,11864
2379,10334,15710
2380,4920,14449
2381,1400,9827
2382,1334,4286
2383,5252,1035
2384,10536,1735
2385,14475,6366
2386,14199,11867
2387,10259,15638
2388,5013,14456
2389,1289,9918
2390,1424,4414
2391,5490,685
2392,10771,1791
2393,14618,6629
2394,14231,12101
2395,10151,15686
2396,4975,14602
2397,1410,10013
2398,1384,4183
2399,5149,710
2400,11148,2096
2401,14586,6542
2402,14094,11886
2403,10405,15398
2404,4818,14578
2405,1222,9880
2406,1489,4105
2407,5246,774
2408,10734,1702
2409,14568,6699
2410,14199,12061
2411,10226,15415
2412,4878,14360
2413,1320,10181
2414,1411,4362
2415,5279,835
2416,10944,2018
2417,14588,6348
2418,14388,11946
2419,10243,15629
2420,4689,14500
2421,1298,9958
2422,1437,4419
2423,5348,862
2424,11013,2051
2425,14476,6691
2426,13922,12074
2427,10578,15568
2428,4908,14335
2429,1265,10131
2430,1413,4137
2431,5288,821
2432,10757,1773
2433,14481,6630
2434,14313,12405
2435,9989,15488
2436,5074,14360
2437,1501,10133
2438,1277,4077
2439,5384,982
2440,11072,1798
2441,14372,6428
2442,14120,11837
2443,10161,15587
2444,4901,14713
2445,1332,10256
2446,1376,4181
2447,5393,777
2448,10856,1726
2449,14461,6633
2450,14253,12306
2451,10392,15274
2452,5000,14536
2453,1061,9702
2454,1388,4569
2455,5574,845
2456,10904,1698
2457,14481,6554
2458,14170,12026
2459,10034,15763
2460,5113,14576
2461,1395,9841
2462,1300,4350
2463,5553,923
2464,10842,1546
2465,14435,6690
2466,14209,12511
2467,10425,15250
2468,5100,14540
2469,1067,9958
2470,1296,4317
2471,5712,686
2472,10996,1662
2473,14338,6886
2474,14223,12181
2475,10267,15367
2476,5051,14455
2477,1268,10226
2478,1496,4329
2479,5451,813
2480,11038,2047
2481,14573,6418
2482,14206,12117
2483,10284,15642
2484,4979,14673
2485,1278,9885
2486,1375,4417
2487,5762,943
2488,10812,1820
2489,14270,6332
2490,13969,12286
2491,10533,15656
2492,4942,14526
2493,1253,10185
2494,1210,4357
2495,5573,1009
2496,11112,1869
2497,14377,6314
2498,14218,12182
2499,10232,15416
2500,5002,14298
2501,1221,10075
2502,1257,4334
2503,5621,893
2504,10835,1800
2505,14346,6563
2506,14308,12314
2507,10135,15375
2508,4878,14565
2509,1280,9991
2510,1429,4205
2511,5356,941
2512,10959,1795
2513,14434,6814
2514,14280,12317
2515,10376,15415
2516,4652,14557
2517,1251,10370
2518,1628,4000
2519,5391,862
2520,10741,1874
2521,14469,6502
2522,14193,12166
2523,10222,15753
2524,5202,14777
2525,1117,9582
2526,1207,4321
2527,5682,1145
2528,10751,1713
2529,14308,6057
2530,14338,12081
2531,10040,15453
2532,4754,14722
2533,1382,10054
2534,1431,3787
2535,5401,1028
2536,10967,1898
2537,14178,6360
2538,14100,12344
2539,10640,15462
2540,4636,14092
2541,1053,9894
2542,1573,4478
2543,5357,659
2544,10723,1820
2545,14543,6675
2546,14233,12198
2547,10193,15626
2548,5070,14441
2549,1166,9782
2550,1513,4340
2551,5550,783
2552,10745,1824
2553,14338,6601
2554,14482,12045
2555,10420,15454
2556,4576,14507
2557,1161,10052
2558,1553,3960
2559,5429,857
2560,10717,1851
2561,14489,6586
2562,14330,12178
2563,10179,15456
2564,4759,14394
2565,1242,9901
2566,1627,4316
2567,5603,824
2568,10556,1861
2569,14501,6774
2570,14294,11946
2571,10430,15601
2572,4667,14647
2573,1302,9997
2574,1326,4208
2575,5575,806
2576,10701,1827
2577,14481,6641
2578,14145,12022
2579,10460,15516
2580,4898,14699
2581,1121,9626
2582,1507,4093
2583,5435,942
2584,10700,1875
2585,14233,6265
2586,14462,12131
2587,10195,15394
2588,4736,14503
2589,1104,9863
2590,1457,4220
2591,5702,723
2592,10731,2053
2593,14578,6907
2594,14494,12189
2595,10143,15410
2596,4665,14454
2597,1363,10200
2598,1547,3936
2599,5314,1035
2600,10724,1841
2601,14531,6851
2602,14466,12232
2603,10359,15477
2604,4703,14627
2605,1164,10042
2606,1572,3946
2607,5503,860
2608,10749,1954
2609,14476,6630
2610,14218,12122
2611,10573,15689
2612,4763,14530
2613,941,9759
2614,1753,4340
2615,5616,732
2616,10426,1705
2617,14475,7019
2618,14382,12125
2619,10314,15167
2620,4681,14480
2621,1370,10272
2622,1516,4192
2623,5531,985
2624,10672,1859
2625,14439,6488
2626,14210,12159
2627,10405,15450
2628,4788,14427
2629,1063,9611
2630,1561,4317
2631,5557,1048
2632,10565,1688
2633,14484,6610
2634,14474,12010
2635,10190,15534
2636,4615,14456
2637,1263,9789
2638,1638,4430
2639,5172,700
2640,10749,1981
2641,14473,6647
2642,14241,11995
2643,10045,15335
2644,4773,14525
2645,1317,10192
2646,1602,3977
2647,5376,703
2648,10715,1936
2649,14469,6416
2650,14251,11979
2651,10298,15579
2652,4944,14519
2653,1116,9973
2654,1686,4022
2655,5777,697
2656,10622,1744
2657,14167,6123
2658,14402,12235
2659,10241,15504
2660,4744,14561
2661,1273,9810
2662,1439,4175
2663,5502,839
2664,10718,1867
2665,14593,6955
2666,14375,11993
2667,9945,15233
2668,4730,14403
2669,1302,10129
2670,1605,4201
2671,5486,1035
2672,10754,1913
2673,14465,6534
2674,14382,11804
2675,10308,15474
2676,4604,14399
2677,1164,10062
2678,1693,4356
2679,5362,713
2680,10538,1695
2681,14570,6449
2682,14116,11792
2683,10300,15771
2684,4742,14544
2685,1209,9804
2686,1313,4218
2687,5468,889
2688,10859,1844
2689,14348,6421
2690,14138,11968
2691,10112,15645
2692,4870,14423
2693,1180,10118
2694,1746,4285
2695,5381,765
2696,10618,1720
2697,14557,6563
2698,14260,11885
2699,10154,15530
2700,4894,14485
2701,1210,9753
2702,1357,4336
2703,5656,899
2704,10765,1641
2705,14490,6649
2706,14291,11973
2707,10197,15416
2708,4770,14506
2709,1300,9983
2710,1516,4330
2711,5090,936
2712,11061,1936
2713,14743,6512
2714,14465,12243
2715,10038,15398
2716,4742,14582
2717,1501,10153
2718,1552,3743
2719,5309,599
2720,10877,2279
2721,14372,6063
2722,14238,12173
2723,9982,15424
2724,5035,14494
2725,1166,9929
2726,1415,4154
2727,5361,985
2728,10812,1761
2729,14513,6788
2730,14308,12143
2731,10162,15385
2732,4654,14775
2733,1410,10061
2734,1475,4242
2735,5418,1010
2736,10911,1582
2737,14471,6312
2738,14217,12483
2739,10216,15498
2740,4714,14382
2741,1351,10103
2742,1479,3893
2743,5399,1009
2744,10805,1892
2745,14561,6262
2746,14206,12090
2747,9896,15576
2748,4826,14480
2749,1381,9918
2750,1439,4142
2751,5467,890
2752,10677,1883
2753,14597,6654
2754,14051,12124
2755,10114,15699
2756,4858,14274
2757,1484,10035
2758,1378,4252
2759,5325,936
2760,10906,1953
2761,14618,6355
2762,14111,12178
2763,10325,15433
2764,4969,14558
2765,1182,9822
2766,1363,4295
2767,5302,765
2768,11049,1959
2769,14598,6454
2770,14182,12166
2771,10190,15392
2772,4861,14512
2773,1333,9952
2774,1476,4152
2775,5160,695
2776,10958,1939
2777,14588,6508
2778,14041,12194
2779,10194,15540
2780,4990,14582
2781,1337,9944
2782,1481,4349
2783,5283,885
2784,11122,1880
2785,14527,6097
2786,14003,12221
2787,10207,15639
2788,5071,14339
2789,1212,9839
2790,1220,4467
2791,5590,832
2792,10959,1723
2793,14578,6580
2794,14357,12230
