# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:17+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5017
# firmware_status_timestamp=2026-08-30T05:17:17+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1372,1172,1513
1373,7318,3687
1374,14589,13653
1375,10403,14547
1376,1726,4294
1377,4756,1654
1378,13184,10598
1379,12677,15838
1380,3658,7495
1381,2327,579
1382,10457,6823
1383,14358,15588
1384,6712,11196
1385,1363,1766
1386,7436,3423
1387,14525,13974
1388,9729,13962
1389,1863,4241
1390,4616,1866
1391,13526,11288
1392,12802,15699
1393,3393,6947
1394,2491,770
1395,10993,7490
1396,14359,15706
1397,6196,10730
1398,1558,1575
1399,8243,4554
1400,14377,14320
1401,9594,13638
1402,1926,3575
1403,4518,1770
1404,13222,11369
1405,12267,15415
1406,3639,7035
1407,2246,465
1408,10925,7805
1409,14058,15692
1410,6431,10474
1411,1521,1260
1412,7960,4378
1413,14535,14180
1414,9185,13702
1415,1611,3713
1416,5215,1817
1417,13646,11459
1418,12470,15854
1419,3254,6814
1420,2541,709
1421,11244,8143
1422,14206,15701
1423,6440,10504
1424,1152,1540
1425,8321,4695
1426,14819,14611
1427,9432,13630
1428,1445,3326
1429,5162,2058
1430,13761,11653
1431,11740,15121
1432,3040,6565
1433,2424,907
1434,11820,8339
1435,14224,15670
1436,5345,10062
1437,1227,962
1438,8689,4683
1439,14384,14370
1440,8934,13456
1441,1641,3225
1442,5868,2261
1443,13833,11937
1444,11724,15201
1445,3134,6667
1446,3167,1091
1447,11951,8686
1448,13941,15901
1449,5406,9716
1450,1418,963
1451,8686,4873
1452,14461,14849
1453,8792,13107
1454,1550,2981
1455,5442,2261
1456,13697,11972
1457,11640,15143
1458,2857,5927
1459,2931,662
1460,11702,8759
1461,13774,16065
1462,5301,9276
1463,1369,709
1464,9019,5442
1465,14524,14855
1466,8958,13120
1467,1498,2847
1468,5998,2645
1469,13986,12552
1470,11617,15096
1471,2975,6024
1472,3099,974
1473,12027,9180
1474,13836,15714
1475,5311,9547
1476,1510,872
1477,9250,5629
1478,14727,14965
1479,8180,12473
1480,1318,2697
1481,6376,2785
1482,14196,12506
1483,11256,14949
1484,2207,5193
1485,3217,916
1486,12516,9127
1487,13409,15684
1488,4805,9098
1489,1903,1052
1490,9892,6078
1491,14379,15112
1492,8213,12589
1493,1314,2466
1494,6461,3152
1495,14121,12324
1496,11356,15180
1497,2230,5115
1498,3570,1077
1499,12197,9145
1500,13099,15909
1501,4896,8725
1502,1638,952
1503,9483,6154
1504,14378,15107
1505,7765,12160
1506,1389,1891
1507,6222,2550
1508,14030,13061
1509,10721,14520
1510,2543,5320
1511,3817,1123
1512,12548,9959
1513,13527,15782
1514,4601,8652
1515,1938,907
1516,9893,6127
1517,14539,15177
1518,7921,12659
1519,1104,1877
1520,6893,3276
1521,14388,12938
1522,10467,14529
1523,1994,4683
1524,3845,1317
1525,12760,9619
1526,12913,15884
1527,4260,8663
1528,2108,629
1529,10085,6135
1530,14336,15579
1531,7397,12162
1532,1309,1789
1533,6992,3410
1534,14258,13327
1535,9987,14224
1536,1901,4410
1537,4495,1578
1538,13063,10207
1539,13079,15602
1540,4033,7941
1541,2450,894
1542,10369,6862
1543,14204,15458
1544,7185,11654
1545,1301,1743
1546,7365,3869
1547,14387,13141
1548,9954,14170
1549,1884,4584
1550,4512,1325
1551,12850,10460
1552,12674,15764
1553,4255,7916
1554,2250,741
1555,10324,6970
1556,14428,15570
1557,6922,11160
1558,1383,1917
1559,7814,4110
1560,14639,13616
1561,10011,14110
1562,1902,4233
1563,4473,1752
1564,13414,11010
1565,13016,15477
1566,3536,7394
1567,2101,615
1568,10546,6890
1569,14266,15896
1570,6846,11276
1571,1228,1595
1572,7656,3943
1573,14616,14235
1574,9988,14086
1575,1672,3945
1576,4777,1582
1577,13532,10850
1578,12261,15501
1579,3576,7754
1580,2523,843
1581,11113,7644
1582,13981,15526
1583,6424,11074
1584,1470,1449
1585,7819,3853
1586,14491,14186
1587,9348,13850
1588,1746,3700
1589,4783,1397
1590,13518,11326
1591,11949,15521
1592,3425,6903
1593,2452,569
1594,11151,7998
1595,13989,15816
1596,6332,10630
1597,1561,1172
1598,8161,4410
1599,14265,13943
1600,9245,13604
1601,1844,3351
1602,4860,1578
1603,13484,11782
1604,12199,15362
1605,3371,6720
1606,2637,886
1607,11069,7840
1608,14092,15662
1609,6119,10365
1610,1488,1030
1611,8358,4812
1612,14573,14536
1613,9069,13252
1614,1755,3669
1615,5540,2110
1616,13809,11703
1617,12155,15482
1618,2788,6150
1619,2730,1037
1620,11752,8395
1621,14294,15854
1622,5221,9562
1623,1392,1034
1624,8539,4836
1625,14745,14348
1626,8769,12966
1627,1340,3415
1628,6062,2567
1629,14046,11741
1630,11355,15160
1631,2823,5986
1632,3167,1127
1633,11554,8253
1634,13728,15937
1635,5438,9660
1636,1567,888
1637,9087,5495
1638,14488,14621
1639,8898,13241
1640,1575,3048
1641,5894,2455
1642,13782,12521
1643,11502,15115
1644,3211,6208
1645,3198,1198
1646,12008,9289
1647,13908,15786
1648,5456,9421
1649,1876,1061
1650,9409,5657
1651,14562,14977
1652,8481,12834
1653,1567,2837
1654,5993,2458
1655,13927,12452
1656,11305,15007
1657,2682,5847
1658,3397,1011
1659,12232,9354
1660,13766,16070
1661,5094,9005
1662,1586,803
1663,8933,5494
1664,14745,15559
1665,8456,12476
1666,1274,2318
1667,6104,2559
1668,14121,12779
1669,10994,14959
1670,2274,5112
1671,3205,780
1672,12506,9560
1673,13517,15925
1674,4535,8559
1675,1470,670
1676,9796,6045
1677,14444,15246
1678,7848,12477
1679,1389,2128
1680,6720,2933
1681,14201,12961
1682,10937,14998
1683,2384,4966
1684,3762,1238
1685,12675,9966
1686,13574,16006
1687,4257,8224
1688,1981,1044
1689,9674,5838
1690,14313,15308
1691,7524,12169
1692,1409,2222
1693,7013,3442
1694,14122,12973
1695,11056,14889
1696,2081,4871
1697,3496,1077
1698,12816,10099
1699,13077,15636
1700,4738,8919
1701,2014,797
1702,10212,6838
1703,14493,15271
1704,7674,12010
1705,1210,1709
1706,6754,3200
1707,14390,13187
1708,10743,14632
1709,1780,4293
1710,3659,854
1711,12840,10353
1712,13357,15787
1713,4199,8142
1714,1988,603
1715,10167,6652
1716,14516,15423
1717,7264,11763
1718,1172,1901
1719,7334,3345
1720,14456,13045
1721,9836,14182
1722,1959,4404
1723,4343,1410
1724,12951,10595
1725,12897,15731
1726,4069,7789
1727,2187,690
1728,10894,7580
1729,14349,15624
1730,6813,11014
1731,1317,1851
1732,7685,4040
1733,14442,13888
1734,10221,14178
1735,1834,3867
1736,4597,1659
1737,13182,10702
1738,12584,15628
1739,4120,7941
1740,2523,555
1741,10628,6861
1742,14002,15828
1743,6890,11346
1744,1577,1813
1745,7550,3881
1746,14249,14003
1747,10155,14350
1748,2074,4252
1749,4509,1517
1750,13372,11167
1751,12871,15668
1752,3469,7085
1753,2252,516
1754,10544,7301
1755,14243,15533
1756,6752,11077
1757,1214,1771
1758,7966,4339
1759,14634,13543
1760,9798,13907
1761,1544,3654
1762,4494,1490
1763,13530,11234
1764,12419,15345
1765,3546,7155
1766,2448,755
1767,11190,7875
1768,14226,15753
1769,6106,10515
1770,1455,1411
1771,7970,4031
1772,14502,14097
1773,9133,13525
1774,1782,3522
1775,5234,1807
1776,13724,11689
1777,12326,15695
1778,3191,6907
1779,2929,937
1780,11298,7659
1781,14036,15724
1782,5906,10320
1783,1557,1475
1784,8515,4805
1785,14376,14418
1786,9501,13624
1787,1774,3405
1788,5235,1893
1789,13552,11929
1790,11883,15307
1791,3469,6811
1792,2982,742
1793,11366,8040
1794,13778,15663
1795,5986,10071
1796,1449,1262
1797,8581,4938
1798,14681,14328
1799,9080,13146
1800,1396,3038
1801,5299,2220
1802,13951,12363
1803,11963,15338
1804,2935,6221
1805,2557,605
1806,11796,8829
1807,13800,15754
1808,5569,9617
1809,1486,1097
1810,8760,4899
1811,14597,14923
1812,8992,13464
1813,1432,2872
1814,5932,2653
1815,13899,11901
1816,11752,15110
1817,2574,5740
1818,2788,969
1819,12060,8859
1820,13810,15581
1821,4833,9214
1822,1325,1032
1823,9300,5346
1824,14433,14602
1825,8265,12655
1826,1540,2883
1827,6258,2765
1828,13890,12061
1829,11623,15306
1830,2470,5355
1831,3358,879
1832,11836,8792
1833,13342,16080
1834,5317,9135
1835,1832,792
1836,9109,5361
1837,14346,14832
1838,8267,12405
1839,1450,2769
1840,6305,2693
1841,14017,12317
1842,11016,15218
1843,2762,5630
1844,3352,817
1845,12055,9298
1846,13587,16008
1847,4965,8653
1848,1364,898
1849,9406,6097
1850,14629,14949
1851,7724,12262
1852,1305,2191
1853,6350,2572
1854,13927,12571
1855,11089,15132
1856,2379,4854
1857,3227,908
1858,12527,9835
1859,13661,15883
1860,4382,8398
1861,1713,700
1862,9870,6366
1863,14431,15186
1864,7689,12060
1865,1259,1956
1866,6549,2818
1867,14362,13339
1868,10902,14760
1869,1946,4805
1870,4102,1221
1871,12801,10049
1872,13060,15591
1873,4699,8793
1874,1951,724
1875,10056,6448
1876,14441,15175
1877,7243,11512
1878,1276,1981
1879,7109,3446
1880,14313,13229
1881,10959,14592
1882,2046,4474
1883,3894,1193
1884,12466,10071
1885,12974,15626
1886,4363,8091
1887,2029,798
1888,9789,6326
1889,14421,15199
1890,7365,11924
1891,1313,2062
1892,7314,3790
1893,14247,13196
1894,10348,14208
1895,2258,4688
1896,4007,1487
1897,12813,10373
1898,13335,15791
1899,3898,7601
1900,1591,663
1901,10468,6899
1902,14315,15630
1903,6843,11350
1904,1310,1857
1905,7004,3203
1906,14471,13925
1907,10430,14250
1908,1590,4019
1909,4508,1506
1910,13246,10463
1911,12457,15602
1912,3514,7622
1913,2064,742
1914,10768,7114
1915,14237,15521
1916,6732,10980
1917,1409,1525
1918,7370,3720
1919,14379,13702
1920,9774,14111
1921,1841,3909
1922,4528,1135
1923,13206,10932
1924,12497,15673
1925,3745,7350
1926,2383,363
1927,10921,7830
1928,14346,15754
1929,6725,10805
1930,1496,1553
1931,7780,3979
1932,14251,13793
1933,9749,14025
1934,2019,4184
1935,4987,1869
1936,13219,11212
1937,12459,15649
1938,3476,6629
1939,2377,692
1940,11092,7713
1941,14122,15590
1942,6304,10598
1943,1250,1367
1944,7631,3913
1945,14671,14474
1946,9803,13741
1947,1815,3644
1948,4760,1857
1949,13450,11460
1950,12155,15355
1951,3409,6753
1952,2433,715
1953,11348,7865
1954,14356,16044
1955,6038,10447
1956,1290,1007
1957,8462,4391
1958,14760,14603
1959,9429,13490
1960,1398,3508
1961,5483,2030
1962,13858,11560
1963,11822,15213
1964,3040,6617
1965,3152,899
1966,11537,7992
1967,13680,15970
1968,5816,10146
1969,1507,1303
1970,8461,4448
1971,14442,14311
1972,8666,13113
1973,1482,3227
1974,5572,2034
1975,13704,11993
1976,11796,15287
1977,3337,6990
1978,2882,715
1979,11659,8537
1980,13798,15763
1981,5584,9756
1982,1467,1172
1983,9018,5272
1984,14566,14568
1985,8535,12671
1986,1442,3004
1987,5367,2089
1988,13932,12521
1989,12089,15505
1990,2922,6032
1991,2961,691
1992,11744,8832
1993,13790,16033
1994,5777,9668
1995,1305,623
1996,8558,5111
1997,14649,15098
1998,8790,13123
1999,1250,2656
2000,6091,2418
2001,13963,12157
2002,11673,15486
2003,2403,5607
2004,2988,521
2005,12235,9083
2006,13343,15769
2007,4972,9114
2008,1514,896
2009,9249,5689
2010,14669,14493
2011,7826,12279
2012,1236,2417
2013,5857,2463
2014,14087,12575
2015,10922,14686
2016,2340,5238
2017,3070,1104
2018,12137,9306
2019,13393,15622
2020,4922,8882
2021,1571,1244
2022,9339,5540
2023,14281,14911
2024,7942,12304
2025,1544,2263
2026,6025,2530
2027,13871,13135
2028,11020,14640
2029,2671,5122
2030,3112,874
2031,12164,9407
2032,13110,15594
2033,4804,8960
2034,1732,781
2035,9742,6124
2036,14582,15226
2037,7820,12255
2038,1186,2288
2039,6478,3025
2040,14262,12684
2041,10900,14682
2042,2124,5334
2043,3787,1155
2044,12537,9262
2045,13277,15826
2046,4557,8479
2047,1844,776
2048,9768,6177
2049,14453,15515
2050,7494,11709
2051,1204,1913
2052,6712,2987
2053,14284,13129
2054,10549,14669
2055,1722,4134
2056,3662,979
2057,12729,10282
2058,13098,15710
2059,4263,8184
2060,2054,604
2061,10188,6245
2062,14333,15466
2063,6834,11284
2064,1271,2059
2065,7175,3434
2066,14171,13130
2067,10323,14400
2068,2229,4098
2069,4028,979
2070,12686,10493
2071,12865,15866
2072,4265,8214
2073,2293,575
2074,10312,6869
2075,14266,15563
2076,7240,11512
2077,1367,1887
2078,7219,3665
2079,14349,13476
2080,10652,14386
2081,1771,4294
2082,4150,1388
2083,13105,10602
2084,12719,15511
2085,4027,7972
2086,1902,462
2087,10862,7556
2088,14666,15747
2089,6535,10871
2090,1138,1581
2091,7510,3747
2092,14704,13433
2093,9976,14007
2094,1764,4352
2095,4792,1700
2096,13252,10759
2097,12617,15528
2098,3810,7367
2099,2267,886
2100,10761,7197
2101,14354,15559
2102,6540,10831
2103,1241,1447
2104,7769,3693
2105,14462,14002
2106,9512,13846
2107,1772,4256
2108,4946,1661
2109,13406,11314
2110,12365,15357
2111,3715,7659
2112,2480,772
2113,11128,7689
2114,14006,15700
2115,6242,10718
2116,1632,1544
2117,8075,4263
2118,14368,13993
2119,9565,13514
2120,1945,3632
2121,4776,1904
2122,13231,11147
2123,12026,15471
2124,3478,7062
2125,2629,596
2126,11166,7990
2127,14334,16040
2128,5970,10079
2129,1074,916
2130,8150,4519
2131,14668,14303
2132,9471,13764
2133,1582,3661
2134,5075,1724
2135,13472,11525
2136,12249,15612
2137,3614,6813
2138,2676,714
2139,11334,8062
2140,13869,15533
2141,6036,10026
2142,1249,1254
2143,8299,4431
2144,14654,14313
2145,8859,13197
2146,1358,3053
2147,5168,1984
2148,13970,11935
2149,11778,15011
2150,3059,6862
2151,3216,1087
2152,11776,8124
2153,13889,15682
2154,5394,9863
2155,1468,1122
2156,9183,5482
2157,14781,14545
2158,8777,13249
2159,1490,2905
2160,5465,2026
2161,13814,11856
2162,11409,14956
2163,2872,6170
2164,3007,1240
2165,11432,8124
2166,13537,15965
2167,5712,9655
2168,1778,1027
2169,8568,4749
2170,14447,14949
2171,8869,13291
2172,1212,2493
2173,5398,1944
2174,14006,12408
2175,11738,15272
2176,2468,5356
2177,3158,1136
2178,11696,8777
2179,13793,15793
2180,5363,9070
2181,1505,985
2182,9005,5377
2183,14534,14775
2184,8470,12873
2185,1334,2272
2186,5957,2193
2187,13982,12762
2188,11481,15060
2189,2813,5846
2190,2982,711
2191,12321,9482
2192,13570,15839
2193,4974,9250
2194,1636,804
2195,9573,5879
2196,14712,15003
2197,7770,12171
2198,1266,2335
2199,6342,2831
2200,14194,12967
2201,10619,14291
2202,2169,5330
2203,3703,1497
2204,12508,9223
2205,13224,15711
2206,4779,8970
2207,2039,865
2208,9605,5992
2209,14314,15139
2210,8140,12159
2211,1605,2456
2212,6814,3268
2213,14121,13006
2214,10882,14697
2215,2419,5477
2216,3779,1135
2217,12587,10031
2218,13357,15869
2219,4596,8271
2220,1656,627
2221,9941,6655
2222,14505,15156
2223,7694,11956
2224,1257,2202
2225,6180,2490
2226,14351,13175
2227,10580,14481
2228,2152,4747
2229,3372,920
2230,12855,10232
2231,13582,15926
2232,4102,8166
2233,1420,603
2234,10224,6527
2235,14631,15193
2236,6909,11730
2237,1086,1822
2238,6990,3269
2239,14236,13065
2240,10371,14441
2241,2096,4348
2242,4134,1248
2243,12852,9984
2244,13047,15940
2245,4010,8086
2246,2381,674
2247,10325,6526
2248,14335,15593
2249,6972,11730
2250,1378,1470
2251,7179,3331
2252,14335,13720
2253,9973,14202
2254,2002,4488
2255,4226,1136
2256,12952,10246
2257,12360,15688
2258,3972,8035
2259,2428,549
2260,10169,6438
2261,14207,15700
2262,6826,11173
2263,1434,1994
2264,7387,3651
2265,14179,13358
2266,9930,13929
2267,2033,4054
2268,4124,1341
2269,12832,10890
2270,12563,15560
2271,4075,7439
2272,1957,673
2273,10754,7553
2274,14520,15755
2275,7048,11373
2276,1148,1261
2277,7662,3938
2278,14582,13906
2279,10316,14250
2280,1581,3993
2281,4548,1601
2282,13333,10860
2283,12599,15404
2284,3558,7337
2285,2348,910
2286,11187,8044
2287,14334,15548
2288,6099,10121
2289,1288,1246
2290,7797,4226
2291,14597,13991
2292,8894,13321
2293,1334,3644
2294,5246,1878
2295,13760,10897
2296,11777,15385
2297,3400,7097
2298,2341,483
2299,11117,7753
2300,13941,15641
2301,6248,10626
2302,1459,1371
2303,7955,4186
2304,14393,14321
2305,9153,13570
2306,1771,3383
2307,4995,1542
2308,13404,11977
2309,12022,15348
2310,3576,6826
2311,2613,554
2312,11206,8227
2313,14013,15589
2314,6289,10642
2315,1323,1300
2316,8391,4690
2317,14525,14539
2318,9350,13481
2319,1329,2710
2320,5160,2043
2321,13649,11807
2322,12062,15157
2323,3046,6293
2324,2450,765
2325,11764,8726
2326,14213,16079
2327,5298,9478
2328,1292,870
2329,8643,4891
2330,14482,14509
2331,8773,13042
2332,1468,3100
2333,5329,1857
2334,13832,11920
2335,11363,14958
2336,2798,6280
2337,3118,1019
2338,11674,8136
2339,13761,15781
2340,5693,9889
2341,1380,935
2342,8677,4951
2343,14666,14753
2344,8350,12618
2345,1394,2940
2346,5897,2182
2347,13959,11835
2348,11092,15007
2349,2767,6032
2350,3196,878
2351,11797,8696
2352,13426,15833
2353,5352,9387
2354,1465,950
2355,9124,5687
2356,14555,14679
2357,8143,12315
2358,1390,2786
2359,6045,2600
2360,13932,12651
2361,11647,15010
2362,2348,5288
2363,3245,806
2364,11916,8886
2365,13375,15854
2366,5137,9605
2367,1539,671
2368,9232,5294
2369,14541,15187
2370,8348,12666
2371,1209,2329
2372,6102,2640
2373,14159,12666
2374,11484,15082
2375,2268,5115
2376,3126,489
2377,12632,9735
2378,13713,15978
2379,4695,8604
2380,1437,858
2381,9573,6140
2382,14576,14969
2383,8020,12349
2384,1188,2020
2385,6529,2701
2386,14230,12915
2387,10804,15079
2388,2235,5161
2389,3838,931
2390,12739,9918
2391,12930,15699
2392,4452,8663
2393,1857,907
2394,10198,6334
2395,14587,15373
2396,7341,11891
2397,1369,2126
2398,6593,3141
2399,14174,13389
2400,10865,14560
2401,2298,4556
2402,3877,1320
2403,12481,9872
2404,13094,15672
2405,4666,8745
2406,1970,670
2407,9838,6274
2408,14385,15606
2409,7513,11925
2410,1342,1909
2411,6552,3129
2412,14293,13397
2413,10783,14411
2414,1975,4465
2415,3848,1204
2416,12642,10013
2417,13231,15653
2418,3974,7629
2419,1911,559
2420,10270,7000
2421,14659,15368
2422,7184,11639
2423,1168,1914
2424,6949,3461
2425,14487,13311
2426,10484,14399
2427,1866,4532
2428,3993,1133
2429,13047,10424
2430,12591,15775
2431,3872,7665
2432,1946,457
2433,10620,7185
2434,14350,15569
2435,6705,11280
2436,1228,1819
2437,7136,3444
2438,14467,13922
2439,10091,14002
2440,2052,4122
2441,4675,1583
2442,13155,10984
2443,12722,15566
2444,3705,7272
2445,2240,683
2446,10458,6587
2447,14038,15697
2448,6565,11063
2449,1505,1709
2450,7856,3982
2451,14382,13882
2452,9636,14014
2453,2032,4189
2454,4923,1668
2455,13170,10842
2456,12614,15833
2457,3921,7507
2458,2443,611
2459,10621,7367
2460,14202,15890
2461,6833,10863
2462,1199,1411
2463,7976,4615
2464,14757,14288
2465,9733,13595
2466,1741,3834
2467,4934,1911
2468,13491,11323
2469,12748,15645
2470,3218,6581
2471,2219,408
2472,11067,8004
2473,14449,15713
2474,5775,10114
2475,1059,1342
2476,8172,4347
2477,14580,14509
2478,9134,13498
2479,1579,3257
2480,5178,1958
2481,13586,11441
2482,12395,15482
2483,3109,6583
2484,2592,976
2485,11533,8209
2486,14113,15855
2487,6024,10390
2488,1559,1163
2489,8443,4651
2490,14456,14324
2491,8887,13233
2492,1720,3401
2493,5001,1594
2494,13500,11806
2495,11825,15304
2496,3401,7122
2497,3057,800
2498,11427,7895
2499,13711,15873
2500,5860,10233
2501,1617,1055
2502,8547,4901
2503,14342,14417
2504,9073,13238
2505,1526,2964
2506,5037,1901
2507,13751,11876
2508,11929,15536
2509,3223,6541
2510,2871,585
2511,11585,8259
2512,14048,16077
2513,5523,9446
2514,1206,1149
2515,8725,5002
2516,14727,14406
2517,8804,13166
2518,1404,3322
2519,5909,2362
2520,13875,12079
2521,11414,15135
2522,2728,5708
2523,2753,738
2524,12026,8889
2525,13657,15801
2526,5200,9403
2527,1364,913
2528,9044,5177
2529,14557,14982
2530,8477,12860
2531,1380,2643
2532,5764,2171
2533,13864,12536
2534,11383,14914
2535,2519,5227
2536,3306,669
2537,11884,8727
2538,13356,15777
2539,5144,9470
2540,1857,686
2541,9371,5584
2542,14450,14993
2543,8173,12629
2544,1619,2755
2545,6086,2528
2546,13894,12643
2547,11152,14893
2548,2922,5791
2549,3505,1066
2550,12079,9473
2551,13788,15911
2552,5013,8861
2553,1504,822
2554,9313,5933
2555,14615,14851
2556,8184,12551
2557,1262,2479
2558,6402,2886
2559,14207,12873
2560,10980,14852
2561,2230,4898
2562,3223,845
2563,12451,9476
2564,13471,15758
2565,4152,8612
2566,1658,619
2567,9862,5813
2568,14334,15081
2569,7540,12310
2570,1349,2277
2571,6332,2434
2572,14133,13110
2573,10871,14734
2574,2128,5001
2575,3634,915
2576,12893,9934
2577,13309,15950
2578,4107,8514
2579,1993,610
2580,9922,5951
2581,14293,15499
2582,7175,11726
2583,1417,1803
2584,6831,2987
2585,14146,13051
2586,10636,14723
2587,2117,4557
2588,4152,1296
2589,12469,9980
2590,12586,15655
2591,4593,8423
2592,2155,745
2593,10067,7022
2594,14250,15161
2595,7093,11458
2596,1244,1774
2597,7266,3717
2598,14455,13505
2599,10263,14285
2600,2188,4633
2601,4243,1325
2602,12842,10291
2603,13057,15714
2604,3767,7573
2605,1995,708
2606,10037,6413
2607,14332,15538
2608,7257,11579
2609,1228,1561
2610,7361,3619
2611,14481,13705
2612,10324,14161
2613,2024,4330
2614,4301,1552
2615,12973,10609
2616,12676,15630
2617,3742,7450
2618,1785,620
2619,10818,7267
2620,14288,15688
2621,6534,11016
2622,1095,1604
2623,7792,4046
2624,14532,13798
2625,10100,14120
2626,1750,4208
2627,4758,1692
2628,13338,10845
2629,12478,15679
2630,3613,7556
2631,2387,646
2632,10805,7283
2633,14029,15414
2634,6536,10818
2635,1418,1685
2636,8086,4359
2637,14467,13789
2638,9491,13491
2639,1760,4037
2640,4587,1495
2641,13228,11003
2642,12182,15158
2643,3518,7092
2644,2384,588
2645,10714,7420
2646,14150,15854
2647,6554,10619
2648,1182,1306
2649,7985,4352
2650,14502,13976
2651,9366,13605
2652,1721,3770
2653,4822,1596
2654,13423,11254
2655,12171,15330
2656,3550,7108
2657,2186,499
2658,11317,8418
2659,14400,15858
2660,5878,9981
2661,1254,1029
2662,7902,4311
2663,14619,14172
2664,8789,12953
2665,1447,3684
2666,5297,1993
2667,13706,11191
2668,11803,15240
2669,3015,6256
2670,2748,808
2671,11734,8547
2672,13896,15796
2673,6043,10177
2674,1316,1061
2675,8699,4726
2676,14608,14220
2677,8681,13074
2678,1601,3517
2679,5786,2454
2680,13752,11323
2681,11404,14933
2682,3106,6504
2683,3072,1126
2684,11608,8322
2685,13891,15452
2686,5681,9870
2687,1536,1223
2688,8540,4846
2689,14393,14458
2690,8684,13054
2691,1640,2929
2692,5539,2173
2693,13562,11702
2694,11630,15150
2695,2818,5676
2696,2708,745
2697,11579,8522
2698,13695,15895
2699,5533,9995
2700,1481,1004
2701,8760,5072
2702,14554,14772
2703,8237,12553
2704,1403,2689
2705,5845,2432
2706,13896,12194
2707,11694,15237
2708,2470,5991
2709,3453,801
2710,12208,8943
2711,13466,15803
2712,5235,9869
2713,1616,840
2714,9243,5422
2715,14436,14775
2716,8368,12672
2717,1242,2480
2718,6284,2946
2719,14129,12510
2720,10971,14746
2721,2526,5611
2722,3367,1001
2723,12238,9464
2724,13511,15623
2725,4682,8562
2726,1719,822
2727,9299,5600
2728,14375,15141
2729,8035,12534
2730,1436,2178
2731,6134,2225
2732,13956,13153
2733,10999,15101
2734,2729,5247
2735,3492,806
2736,11960,9291
2737,13310,15859
2738,4951,8626
2739,1738,751
2740,9673,6046
2741,14516,15299
2742,7737,11911
2743,1204,2061
2744,6612,3174
2745,14306,12975
2746,10763,14510
2747,2206,5106
2748,3738,1208
2749,12467,9288
2750,13308,15673
2751,4684,8813
2752,1804,737
2753,9700,6209
2754,14531,15108
2755,7290,11726
2756,1082,2106
2757,6678,3035
2758,14331,13216
2759,10604,14598
2760,1998,4452
2761,3511,714
2762,12761,10003
2763,13058,15990
2764,3882,7883
2765,1701,294
2766,10233,6412
2767,14144,15341
2768,7048,11819
2769,1273,2158
2770,7049,3211
2771,14257,13430
2772,10189,14197
2773,2229,4933
2774,4100,1250
2775,12843,10764
2776,12984,15828
2777,4150,7841
2778,2109,685
2779,10229,6749
2780,14373,15471
2781,6658,11139
2782,1291,1622
2783,7200,3374
2784,14167,13715
2785,10100,13997
2786,2176,4321
