# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:01+00:00
# capture_name=freq_2vpp_1to1_10MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6872
# firmware_status_timestamp=2026-08-30T05:34:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1377,13628,4529
1378,14952,10329
1379,11766,14830
1380,6661,15542
1381,2140,11671
1382,1058,5815
1383,3686,1624
1384,8994,1109
1385,13857,5005
1386,14953,10607
1387,11864,14923
1388,6583,15432
1389,2266,11723
1390,1170,6036
1391,3878,1429
1392,9021,982
1393,13561,4722
1394,14978,10596
1395,12091,14955
1396,6597,15576
1397,2267,11997
1398,1025,5710
1399,3786,1281
1400,9067,1129
1401,13827,4887
1402,14851,10531
1403,11852,14866
1404,6649,15360
1405,2242,11997
1406,1148,5788
1407,3741,1405
1408,8969,1143
1409,13708,4642
1410,14820,10531
1411,12104,15126
1412,6440,15410
1413,2141,11796
1414,1045,5769
1415,3732,1511
1416,9175,1168
1417,13669,4656
1418,14844,10451
1419,11625,14890
1420,6570,15338
1421,2274,11908
1422,1032,5928
1423,3941,1547
1424,8930,699
1425,13765,4971
1426,14922,10846
1427,11910,14604
1428,6657,15316
1429,1976,11612
1430,1012,6054
1431,3833,1334
1432,8961,982
1433,13855,4855
1434,14800,10533
1435,11778,14499
1436,6662,15600
1437,2081,11447
1438,1015,6085
1439,3767,1526
1440,9024,925
1441,13793,4780
1442,14779,10275
1443,11675,14949
1444,6504,15564
1445,2330,11573
1446,1027,6093
1447,3916,1671
1448,9253,1052
1449,13834,4587
1450,14822,10264
1451,11688,14870
1452,6645,15549
1453,2105,11732
1454,1073,5918
1455,3802,1450
1456,8963,940
1457,13793,5001
1458,14722,10358
1459,11825,14974
1460,6756,15525
1461,2270,11743
1462,878,6033
1463,3922,1451
1464,9285,734
1465,13668,4917
1466,14758,10520
1467,11889,14733
1468,6731,15337
1469,2159,11861
1470,1108,5806
1471,3663,1533
1472,9202,1234
1473,13849,4808
1474,14725,10362
1475,11801,14888
1476,6893,15574
1477,1948,11515
1478,849,5941
1479,4108,1577
1480,9134,804
1481,13584,4823
1482,14880,10647
1483,11976,14659
1484,6453,15448
1485,2413,11911
1486,904,5937
1487,3679,1455
1488,9149,989
1489,13733,4931
1490,14810,10748
1491,11970,14934
1492,6778,15331
1493,1908,11732
1494,990,6104
1495,3924,1483
1496,9090,871
1497,13775,4719
1498,14617,10647
1499,11882,14771
1500,6709,15345
1501,2247,11567
1502,949,6145
1503,3981,1503
1504,9224,1060
1505,13698,4638
1506,14691,10545
1507,11880,14780
1508,6766,15351
1509,2291,11809
1510,746,5893
1511,3920,1812
1512,9487,1174
1513,13801,4597
1514,14717,10523
1515,11730,14981
1516,6913,15638
1517,2172,11635
1518,937,5894
1519,3868,1752
1520,9178,984
1521,13739,4644
1522,14798,10714
1523,11818,14890
1524,6713,15533
1525,2218,11708
1526,783,5888
1527,4095,1622
1528,9333,1075
1529,13605,4578
1530,14510,10736
1531,12029,15001
1532,6627,15409
1533,2172,11543
1534,989,5885
1535,3905,1885
1536,9083,1100
1537,13725,4913
1538,14759,10439
1539,12075,14875
1540,6533,15395
1541,2076,11998
1542,980,5969
1543,4032,1512
1544,9222,1030
1545,13750,4799
1546,14725,10513
1547,11849,14953
1548,6761,15423
1549,2501,11934
1550,888,5909
1551,3723,1595
1552,9492,1148
1553,13802,4858
1554,14713,10310
1555,11830,15077
1556,6818,15542
1557,2137,11537
1558,836,5909
1559,3938,1923
1560,9455,992
1561,13841,4722
1562,14617,10590
1563,11772,15009
1564,6990,15503
1565,2070,11716
1566,988,6002
1567,3873,1347
1568,9186,1021
1569,13657,4766
1570,14882,10489
1571,11841,14736
1572,6726,15602
1573,2150,11671
1574,839,6108
1575,3944,1475
1576,9279,1070
1577,13765,4910
1578,14784,10262
1579,11907,14791
1580,6564,15576
1581,2105,11786
1582,936,5720
1583,3888,1589
1584,9054,1001
1585,13790,4877
1586,14765,10248
1587,11841,14979
1588,6893,15398
1589,2026,11500
1590,873,6169
1591,3975,1644
1592,9580,1141
1593,13761,4727
1594,14604,10277
1595,11959,15018
1596,6567,15327
1597,2146,11588
1598,828,6100
1599,3956,1511
1600,9082,1009
1601,13756,4961
1602,14777,10466
1603,12027,14635
1604,6663,15638
1605,1999,11498
1606,936,5917
1607,4109,1674
1608,9412,1156
1609,13644,4645
1610,14728,10423
1611,11912,14865
1612,6947,15399
1613,1986,11700
1614,738,5995
1615,3942,1339
1616,9214,1071
1617,13660,4860
1618,14849,10563
1619,12024,14951
1620,6596,15562
1621,2125,11582
1622,942,5904
1623,4047,1750
1624,9337,985
1625,13529,4634
1626,14826,10543
1627,11825,14775
1628,6659,15409
1629,1970,11721
1630,989,5738
1631,3931,1623
1632,9128,1240
1633,13778,4602
1634,14690,10260
1635,11961,15002
1636,6581,15318
1637,1967,11535
1638,896,6328
1639,3999,1555
1640,9104,875
1641,13698,5026
1642,14862,10382
1643,11948,14666
1644,6819,15578
1645,1806,11385
1646,828,6018
1647,3988,1648
1648,9141,950
1649,13564,4830
1650,14785,10528
1651,12159,14697
1652,6727,15491
1653,1947,11844
1654,958,5623
1655,3957,1345
1656,9434,1371
1657,13591,4737
1658,14740,10224
1659,11874,14909
1660,6839,15537
1661,2002,11501
1662,988,6241
1663,3985,1475
1664,9081,1129
1665,13487,4686
1666,14736,10530
1667,12231,14862
1668,6602,15325
1669,1928,11703
1670,937,5782
1671,4025,1636
1672,8960,1040
1673,13627,4943
1674,14754,10477
1675,12060,14833
1676,6596,15487
1677,1919,11613
1678,902,6095
1679,3971,1160
1680,9165,1102
1681,13548,4981
1682,14843,10128
1683,11694,14654
1684,6863,15720
1685,1850,11589
1686,962,5849
1687,3874,1637
1688,9330,1177
1689,13632,4687
1690,14714,10444
1691,12163,14634
1692,6693,15571
1693,1975,11729
1694,985,6074
1695,3873,1493
1696,9075,949
1697,13890,5129
1698,14767,10421
1699,11816,14834
1700,6724,15552
1701,2032,11597
1702,899,6006
1703,3953,1453
1704,9268,932
1705,13494,4578
1706,14746,10567
1707,11948,14855
1708,6554,15321
1709,1909,11623
1710,903,6279
1711,4001,1567
1712,9136,853
1713,13550,4830
1714,14761,10483
1715,11788,14634
1716,6586,15461
1717,2072,11819
1718,888,6032
1719,4045,1729
1720,9262,1163
1721,13489,4639
1722,14694,10387
1723,12133,14794
1724,6723,15483
1725,1948,11854
1726,885,5918
1727,4039,1219
1728,9048,961
1729,13756,5046
1730,14933,10150
1731,12043,14813
1732,6480,15600
1733,2049,11584
1734,866,6064
1735,3997,1676
1736,9277,1195
1737,13608,4714
1738,14712,10264
1739,12003,14934
1740,6750,15413
1741,1893,11676
1742,1122,5978
1743,3753,1440
1744,8956,1011
1745,13927,5086
1746,14913,10227
1747,11857,15122
1748,6718,15483
1749,1900,11532
1750,774,6060
1751,4181,1422
1752,9142,1111
1753,13374,4826
1754,14873,10205
1755,12186,14611
1756,6594,15521
1757,1816,11509
1758,963,5899
1759,3941,1648
1760,9244,1102
1761,13560,4495
1762,14906,10624
1763,11965,14575
1764,6299,15269
1765,2070,11862
1766,1135,6090
1767,3839,1432
1768,9047,1185
1769,13831,4920
1770,14744,10355
1771,12107,14832
1772,6536,15422
1773,1926,11343
1774,953,5911
1775,3992,1573
1776,8881,802
1777,13787,5134
1778,14991,10289
1779,11918,14669
1780,6366,15326
1781,2154,11685
1782,1029,5846
1783,3834,1417
1784,9147,1075
1785,13637,4636
1786,14691,10424
1787,12015,14988
1788,6530,15467
1789,1905,11607
1790,1224,5801
1791,4096,1549
1792,8982,1127
1793,13596,5074
1794,15018,10242
1795,11571,14645
1796,6621,15513
1797,2196,11879
1798,1019,5774
1799,3896,1805
1800,9188,939
1801,13654,4631
1802,14715,10410
1803,12233,15064
1804,6381,15461
1805,2152,11741
1806,1074,5989
1807,3695,1401
1808,9261,1328
1809,13948,4940
1810,14771,10225
1811,11963,15001
1812,6457,15451
1813,2112,11739
1814,1174,5874
1815,3922,1618
1816,9082,1182
1817,13636,4807
1818,14982,10459
1819,12090,14938
1820,6485,15455
1821,2314,11779
1822,1020,5877
1823,3780,1556
1824,9174,1154
1825,13631,4783
1826,14783,10511
1827,12104,14856
1828,6498,15619
1829,2207,11778
1830,1178,5890
1831,3904,1465
1832,8956,1048
1833,13684,4660
1834,14940,10279
1835,11642,14967
1836,6749,15755
1837,2082,11817
1838,980,5846
1839,4078,1699
1840,8991,896
1841,13582,4837
1842,14968,10743
1843,12042,14814
1844,6313,15397
1845,2290,11674
1846,1203,5899
1847,3748,1534
1848,8751,1011
1849,13786,4920
1850,14952,10716
1851,12004,14771
1852,6369,15279
1853,2236,11964
1854,1050,5879
1855,3658,1478
1856,9074,1182
1857,13729,4598
1858,14846,10687
1859,11989,14896
1860,6576,15383
1861,2136,11606
1862,1114,6006
1863,4084,1544
1864,8857,866
1865,13897,5173
1866,15128,10434
1867,11876,14630
1868,6417,15650
1869,2227,11890
1870,1185,5645
1871,3633,1219
1872,8797,1260
1873,13872,4984
1874,14651,10275
1875,11705,14923
1876,6670,15518
1877,2098,11665
1878,1125,6035
1879,3807,1728
1880,9161,1101
1881,13782,4775
1882,15074,10281
1883,11855,14842
1884,6491,15590
1885,2092,11434
1886,1048,5861
1887,3518,1591
1888,9085,1064
1889,13910,5041
1890,14768,10254
1891,12096,14851
1892,6451,15386
1893,2123,11544
1894,1205,5945
1895,3870,1689
1896,8901,826
1897,13686,4979
1898,14828,10550
1899,11913,14759
1900,6475,15387
1901,2080,11983
1902,1134,5800
1903,3639,1291
1904,8985,1204
1905,13932,4981
1906,14770,10044
1907,11916,14849
1908,6575,15572
1909,2154,11590
1910,1025,5794
1911,3704,1572
1912,8945,1056
1913,13681,4763
1914,14935,10493
1915,11992,14579
1916,6375,15517
1917,2057,11750
1918,1046,5846
1919,3819,1548
1920,9094,878
1921,13614,4660
1922,14812,10736
1923,11745,14787
1924,6637,15204
1925,2153,11800
1926,1114,6112
1927,3674,1295
1928,8936,1062
1929,13931,5020
1930,14826,10333
1931,11858,14620
1932,6684,15468
1933,2093,11568
1934,1017,6052
1935,3883,1487
1936,9051,532
1937,13620,4802
1938,14826,10409
1939,11791,14861
1940,6500,15497
1941,2247,11730
1942,917,5674
1943,3697,1662
1944,9013,1164
1945,13836,4811
1946,14913,10407
1947,11641,14971
1948,6520,15154
1949,2246,11698
1950,965,5925
1951,3720,1578
1952,9203,986
1953,13675,4819
1954,14898,10417
1955,11854,14782
1956,6401,15323
1957,2308,11790
1958,879,5775
1959,3630,1309
1960,8942,905
1961,13716,4753
1962,14568,10551
1963,12002,14792
1964,6538,15261
1965,2077,11489
1966,812,6140
1967,3760,1482
1968,9173,935
1969,13786,4766
1970,14714,10409
1971,11508,14644
1972,6767,15577
1973,2188,11685
1974,923,5794
1975,3692,1282
1976,9069,1008
1977,13700,4750
1978,14792,10589
1979,11920,14923
1980,6382,15361
1981,2149,11568
1982,882,5679
1983,3639,1448
1984,9156,1182
1985,13657,4539
1986,14739,10384
1987,11851,14752
1988,6729,15252
1989,2118,11776
1990,951,6131
1991,3670,1093
1992,9138,987
1993,14019,4897
1994,14634,10250
1995,11699,14689
1996,6571,15481
1997,2088,11269
1998,844,6177
1999,4003,1479
2000,9141,746
2001,13668,4885
2002,14643,10376
2003,11982,14791
2004,6687,15417
2005,2114,11636
2006,807,5761
2007,3625,1719
2008,9322,1106
2009,13730,4624
2010,14566,10422
2011,11964,15061
2012,6614,15454
2013,2057,11637
2014,777,5909
2015,3879,1595
2016,9150,1085
2017,13616,4530
2018,14808,10361
2019,11750,15037
2020,6566,15377
2021,2213,11572
2022,898,5951
2023,3727,1618
2024,9145,948
2025,13783,5015
2026,14831,10421
2027,11805,14775
2028,6637,15351
2029,1980,11619
2030,959,6131
2031,3743,1390
2032,9249,998
2033,13905,4859
2034,14530,10578
2035,11682,14629
2036,6888,15401
2037,2083,11275
2038,777,6311
2039,3767,1619
2040,8994,814
2041,13740,4830
2042,14782,10223
2043,11737,14832
2044,6664,15556
2045,2124,11575
2046,814,6171
2047,3918,1571
2048,9230,1040
2049,13773,4939
2050,14901,10370
2051,11831,14672
2052,6663,15295
2053,2238,11990
2054,1007,5706
2055,3765,1502
2056,9203,1180
2057,13891,4782
2058,14648,10282
2059,11700,14698
2060,6810,15705
2061,2150,11458
2062,684,5770
2063,3943,1888
2064,9076,930
2065,13646,4831
2066,14633,10355
2067,12100,14915
2068,6810,15476
2069,1955,11495
2070,757,6039
2071,3829,1609
2072,9332,934
2073,13697,4749
2074,14742,10397
2075,11763,14825
2076,6574,15466
2077,2081,11714
2078,866,6262
2079,4081,1612
2080,9092,926
2081,13725,4838
2082,14778,10144
2083,11764,14941
2084,6715,15220
2085,1967,11505
2086,1017,6191
2087,3840,1272
2088,8978,1059
2089,13646,4721
2090,14700,10268
2091,11896,14903
2092,6591,15371
2093,2299,11978
2094,768,5867
2095,3898,1830
2096,9219,950
2097,13556,4599
2098,14683,10594
2099,12057,15126
2100,7002,15423
2101,1815,11647
2102,1178,6145
2103,3715,1210
2104,9283,1125
2105,13876,5134
2106,14856,10088
2107,11626,14782
2108,6873,15518
2109,1981,11650
2110,658,5638
2111,3766,1780
2112,9368,1340
2113,13318,4607
2114,14647,10569
2115,12155,14960
2116,6895,15346
2117,1949,11572
2118,933,5997
2119,3849,1714
2120,9191,918
2121,13743,4826
2122,14858,10386
2123,11809,14583
2124,6693,15814
2125,1976,11776
2126,979,5811
2127,4056,1486
2128,8985,1051
2129,13542,4875
2130,14696,10405
2131,12234,14758
2132,6595,15238
2133,2001,11523
2134,993,6226
2135,3885,1803
2136,9042,757
2137,13592,4776
2138,14828,10590
2139,11838,14557
2140,6665,15377
2141,2153,11886
2142,809,6038
2143,3892,1663
2144,9144,1196
2145,13466,4503
2146,14728,10497
2147,12061,14891
2148,6697,15389
2149,1997,11778
2150,927,5945
2151,4016,1440
2152,9069,919
2153,13598,5026
2154,14934,10384
2155,12012,14761
2156,6616,15355
2157,2030,11818
2158,935,6002
2159,3777,1431
2160,9177,1054
2161,13565,4744
2162,14679,10315
2163,12097,14859
2164,6564,15506
2165,1906,11369
2166,962,5745
2167,4010,1887
2168,9006,821
2169,13425,4606
2170,14840,10405
2171,12062,14655
2172,6573,15232
2173,1853,11786
2174,957,6064
2175,4086,1394
2176,8971,764
2177,13544,4858
2178,14847,10508
2179,11914,14578
2180,6674,15406
2181,2142,11748
2182,923,5951
2183,3711,1518
2184,9352,1059
2185,13772,4745
2186,14648,10105
2187,11902,14770
2188,6452,15528
2189,1924,11559
2190,1020,5861
2191,3990,1612
2192,8962,951
2193,13373,4731
2194,14867,10395
2195,12145,14708
2196,6599,15228
2197,2047,11745
2198,994,6165
2199,3863,1198
2200,9153,1260
2201,13689,4773
2202,14846,10217
2203,11711,14758
2204,6837,15511
2205,1842,11276
2206,915,5900
2207,3916,1736
2208,9010,935
2209,13589,4795
2210,14816,10522
2211,12248,14651
2212,6304,15260
2213,2008,11863
2214,974,5994
2215,4042,1488
2216,9038,979
2217,13591,4646
2218,14858,10347
2219,11918,14662
2220,6733,15425
2221,2065,11738
2222,890,6037
2223,3951,1299
2224,9164,1019
2225,13349,4761
2226,14762,10435
2227,12111,14834
2228,6734,15412
2229,2037,11836
2230,1099,6058
2231,3790,1273
2232,8807,882
2233,13891,4870
2234,14916,10102
2235,11677,14865
2236,6571,15516
2237,2008,11730
2238,1053,5819
2239,3991,1497
2240,8900,969
2241,13653,4838
2242,14987,10636
2243,12034,14646
2244,6386,15243
2245,2081,11746
2246,1035,6345
2247,3815,1296
2248,9116,899
2249,13548,4558
2250,14713,10276
2251,11847,14968
2252,6532,15255
2253,2134,11676
2254,1034,6067
2255,3806,1472
2256,9064,945
2257,13722,4934
2258,14841,10297
2259,11838,14693
2260,6770,15538
2261,1916,11548
2262,1042,6021
2263,3815,1283
2264,9177,1057
2265,13695,4831
2266,14854,10254
2267,11710,14704
2268,6627,15562
2269,1972,11500
2270,1048,5820
2271,3918,1664
2272,8765,833
2273,13572,4885
2274,14910,10609
2275,11937,14653
2276,6545,15468
2277,2207,11862
2278,1112,5869
2279,3639,1490
2280,8846,921
2281,13882,5007
2282,14779,10288
2283,11814,14839
2284,6674,15485
2285,1967,11587
2286,1036,6173
2287,3688,1329
2288,9130,957
2289,13825,4938
2290,14809,10179
2291,11663,15154
2292,6696,15511
2293,2133,11431
2294,897,6016
2295,3974,1685
2296,9086,1011
2297,13643,4578
2298,14938,10363
2299,11625,14631
2300,6458,15527
2301,2275,11890
2302,1035,5715
2303,3725,1551
2304,8821,997
2305,13907,4652
2306,14868,10172
2307,11805,15105
2308,6639,15291
2309,2113,11564
2310,951,6225
2311,3813,1426
2312,8847,1182
2313,13843,4955
2314,15012,10570
2315,11771,14579
2316,6363,15295
2317,2393,11799
2318,1025,5781
2319,3564,1632
2320,8885,1087
2321,13791,4759
2322,14789,10381
2323,11911,14798
2324,6695,15585
2325,2134,11730
2326,1001,5639
2327,3720,1442
2328,9077,1281
2329,13854,4901
2330,14809,10170
2331,11897,14782
2332,6501,15490
2333,2171,11843
2334,986,5795
2335,3797,1536
2336,9054,1075
2337,13621,4690
2338,15078,10465
2339,11884,14803
2340,6597,15448
2341,2090,11713
2342,1004,5973
2343,3720,1364
2344,9035,1186
2345,13751,4711
2346,14684,10410
2347,11835,15127
2348,6563,15453
2349,2235,11602
2350,1088,5904
2351,3693,1439
2352,8760,1056
2353,13909,4929
2354,14889,10354
2355,11752,14883
2356,6789,15483
2357,1997,11407
2358,871,5816
2359,3946,1559
2360,9072,734
2361,13520,4718
2362,14823,10532
2363,11759,14641
2364,6725,15575
2365,2314,11844
2366,801,5826
2367,3719,1577
2368,9404,1360
2369,13806,4689
2370,14786,10190
2371,11833,14751
2372,6512,15701
2373,2088,11494
2374,906,5841
2375,3928,1587
2376,9001,1265
2377,13764,4859
2378,14948,10326
2379,11914,14823
2380,6600,15252
2381,2205,11691
2382,1060,5931
2383,3605,1433
2384,8894,1003
2385,13714,4896
2386,14824,10165
2387,11657,14923
2388,6747,15573
2389,2013,11500
2390,889,5955
2391,3641,1566
2392,9204,1146
2393,13757,4694
2394,14671,10577
2395,11788,14811
2396,6724,15225
2397,2106,11699
2398,970,6177
2399,3870,1342
2400,8988,1119
2401,13570,4666
2402,14718,10307
2403,11850,14930
2404,6851,15377
2405,2082,11392
2406,776,5758
2407,3864,1836
2408,9181,1122
2409,13648,4676
2410,14590,10250
2411,12013,14940
2412,6668,15473
2413,2041,11656
2414,1035,5890
2415,3623,1286
2416,8970,826
2417,13913,5099
2418,14860,10286
2419,11450,14833
2420,6711,15209
2421,2087,11498
2422,769,6132
2423,3850,1398
2424,9129,722
2425,13604,4656
2426,14588,10291
2427,11798,14820
2428,6730,15515
2429,2176,11587
2430,869,5806
2431,3633,1403
2432,9052,722
2433,13638,4730
2434,14688,10567
2435,11850,14587
2436,6534,15316
2437,2041,11539
2438,780,6161
2439,3811,1470
2440,9109,1007
2441,13687,4807
2442,14684,10461
2443,11578,14761
2444,6866,15186
2445,1815,11385
2446,673,5814
2447,3772,1527
2448,9101,852
2449,13562,4638
2450,14709,10439
2451,11792,14840
2452,6584,15394
2453,2034,11565
2454,907,5912
2455,3618,1458
2456,9353,823
2457,13655,4732
2458,14584,10616
2459,11874,14681
2460,6654,15092
2461,2167,11878
2462,766,5884
2463,3570,1332
2464,8999,912
2465,13766,4549
2466,14512,10463
2467,11855,15008
2468,6839,15343
2469,1964,11544
2470,972,6056
2471,3758,1215
2472,9041,862
2473,13628,5041
2474,14738,10517
2475,11984,14417
2476,6583,15427
2477,2167,11578
2478,745,5857
2479,3627,1749
2480,9218,933
2481,13490,4462
2482,14595,10504
2483,11965,14825
2484,6664,15286
2485,1944,11747
2486,883,6158
2487,3850,1341
2488,9327,1141
2489,13608,4747
2490,14713,10157
2491,11746,14893
2492,6785,15314
2493,2316,11711
2494,545,5646
2495,3662,1711
2496,9334,1008
2497,13623,4217
2498,14707,10732
2499,12020,14633
2500,6437,15237
2501,2073,11785
2502,850,5906
2503,3989,1602
2504,9314,1087
2505,13574,4346
2506,14589,10705
2507,11840,14665
2508,6985,15421
2509,1904,11672
2510,792,5935
2511,3768,1364
2512,9284,1299
2513,13787,4622
2514,14601,10225
2515,11865,14753
2516,6696,15594
2517,2114,11504
2518,828,6107
2519,3975,1409
2520,9263,1114
2521,13383,4517
2522,14702,10150
2523,12011,14709
2524,6568,15315
2525,2013,11583
2526,955,5749
2527,3638,1412
2528,8832,1039
2529,13874,5114
2530,14780,10472
2531,11570,14819
2532,6776,15237
2533,2174,11892
2534,741,6018
2535,3857,1655
2536,9297,1111
2537,13594,4593
2538,14520,10156
2539,11927,14914
2540,6726,15492
2541,2024,11341
2542,683,5974
2543,3777,1857
2544,9086,1046
2545,13562,4790
2546,14922,10426
2547,12108,14634
2548,6364,15340
2549,1847,11736
2550,868,5818
2551,3882,1513
2552,9114,1006
2553,13505,4733
2554,14630,10464
2555,11820,14734
2556,6878,15557
2557,1992,11675
2558,804,5905
2559,3993,1446
2560,9029,974
2561,13663,4713
2562,14692,10123
2563,11957,14885
2564,6638,15399
2565,1889,11485
2566,931,5969
2567,3928,1401
2568,9004,1153
2569,13537,4932
2570,14855,10349
2571,11907,14710
2572,6540,15316
2573,1982,11913
2574,945,6018
2575,3949,1512
2576,9021,788
2577,13537,4767
2578,14790,10482
2579,11832,14763
2580,6508,15235
2581,2009,11447
2582,813,5954
2583,4004,1655
2584,8911,857
2585,13387,4750
2586,14926,10291
2587,11757,14764
2588,6522,15623
2589,2085,11778
2590,983,5574
2591,3808,1640
2592,8929,908
2593,13614,4745
2594,14823,10287
2595,12039,14896
2596,6469,15338
2597,1951,11853
2598,1058,5824
2599,3838,1249
2600,9066,1079
2601,13612,4644
2602,14814,10432
2603,11741,14638
2604,6928,15730
2605,1940,11529
2606,842,5770
2607,3872,1621
2608,9154,943
2609,13573,4794
2610,14880,10491
2611,11959,14833
2612,6601,15332
2613,1965,11526
2614,1092,5911
2615,4059,1601
2616,8976,1001
2617,13534,4662
2618,14869,10482
2619,12138,14613
2620,6810,15372
2621,1734,11535
2622,1018,6258
2623,3767,1256
2624,9014,1070
2625,13594,4774
2626,14929,10182
2627,11905,14718
2628,6409,15381
2629,2116,11677
2630,922,5791
2631,3812,1457
2632,9154,1286
2633,13646,4691
2634,14828,10268
2635,12154,14718
2636,6316,15289
2637,2063,11887
2638,1093,5805
2639,3850,1293
2640,9031,1025
2641,13638,4799
2642,14769,10489
2643,11666,14756
2644,6517,15359
2645,2104,11707
2646,1096,5831
2647,3857,1462
2648,9069,1034
2649,13547,4870
2650,14842,10487
2651,12004,14554
2652,6736,15631
2653,1994,11515
2654,829,5653
2655,3928,1483
2656,8927,765
2657,13482,4957
2658,14856,10484
2659,12110,14699
2660,6258,15211
2661,2021,11907
2662,1039,5550
2663,3763,1568
2664,8884,1246
2665,13553,4547
2666,14797,10288
2667,11855,15066
2668,6568,15389
2669,1910,11607
2670,986,6069
2671,3893,1173
2672,9049,1015
2673,13644,4850
2674,14871,9900
2675,11669,14778
2676,6557,15504
2677,2085,11431
2678,972,6044
2679,3668,1590
2680,9139,1019
2681,13542,4719
2682,14729,10450
2683,12085,14698
2684,6637,15356
2685,1916,11768
2686,1059,5855
2687,3695,1121
2688,9213,1063
2689,13705,4641
2690,14809,10468
2691,11852,14646
2692,6450,15408
2693,1930,11306
2694,1114,5945
2695,4054,1462
2696,8739,866
2697,13405,4618
2698,14943,10379
2699,11972,14668
2700,6321,15277
2701,2149,11669
2702,1084,5959
2703,3613,1298
2704,8948,924
2705,13626,4614
2706,14598,10468
2707,11700,14735
2708,6674,15286
2709,2046,11479
2710,916,5939
2711,3725,1394
2712,8939,1095
2713,13531,4619
2714,14820,10433
2715,11810,14799
2716,6618,15162
2717,1914,11397
2718,881,5792
2719,3817,1485
2720,9010,872
2721,13552,4730
2722,14571,10368
2723,11928,14761
2724,6492,15195
2725,2071,11484
2726,861,6114
2727,3713,1651
2728,9194,821
2729,13685,4486
2730,14721,10274
2731,11564,14853
2732,6593,15539
2733,2154,11461
2734,756,5813
2735,3814,1603
2736,9062,996
2737,13479,4388
2738,14688,10517
2739,11845,14842
2740,6525,15438
2741,2150,11362
2742,985,6014
2743,3864,1382
2744,8892,823
2745,13660,4788
2746,14644,10317
2747,12068,14760
2748,6216,14978
2749,2050,11440
2750,937,6133
2751,3612,1485
2752,9048,763
2753,13750,4810
2754,14627,10279
2755,11735,14633
2756,6322,15322
2757,2066,11522
2758,1007,5974
2759,3736,1349
2760,9198,956
2761,13591,4611
2762,14837,10334
2763,11802,14791
2764,6372,15417
2765,2029,11468
2766,886,5986
2767,3801,1252
2768,9195,1017
2769,13698,4647
2770,14708,10326
2771,11521,14964
2772,6540,15353
2773,2078,11273
2774,1010,5965
2775,3449,1603
2776,8923,941
2777,13899,4622
2778,14834,10436
2779,11741,14721
2780,6565,15439
2781,1992,11173
2782,926,5935
2783,3734,1440
2784,8811,947
2785,13789,4776
2786,14797,10205
2787,11784,14832
2788,6501,15409
2789,2258,11619
2790,804,5772
2791,3566,1241
2792,9240,1138
2793,13666,4407
2794,14558,10660
2795,11854,14716
2796,6765,15338
2797,1946,11606
2798,889,5775
2799,3725,1621
