# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:28+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3601
# firmware_status_timestamp=2026-08-30T05:08:28+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,3853,11384
1362,3068,12637
1363,2524,13397
1364,1917,14184
1365,1402,14722
1366,1266,15160
1367,1305,15518
1368,1411,15700
1369,1719,15580
1370,2211,15422
1371,2907,14994
1372,3647,14375
1373,4605,13600
1374,5601,12851
1375,6681,11793
1376,7902,10655
1377,8805,9739
1378,10180,8491
1379,11338,7456
1380,12200,6259
1381,13068,5102
1382,13925,4279
1383,14731,3355
1384,15210,2483
1385,15525,1866
1386,15651,1426
1387,15838,1347
1388,15706,957
1389,15272,1088
1390,14802,1384
1391,14141,1805
1392,13336,2281
1393,12406,2822
1394,11483,3888
1395,10397,4842
1396,9227,5960
1397,7985,6838
1398,6905,8157
1399,5880,9460
1400,4874,10501
1401,3906,11382
1402,3071,12563
1403,2389,13433
1404,1836,14195
1405,1488,14505
1406,1369,15215
1407,1305,15513
1408,1324,15545
1409,1765,15539
1410,2282,15486
1411,2908,15003
1412,3805,14386
1413,4632,13520
1414,5552,12864
1415,6777,11683
1416,7857,10672
1417,8925,9674
1418,10213,8448
1419,11306,7544
1420,12249,6240
1421,13169,5189
1422,14066,4163
1423,14640,3322
1424,15223,2348
1425,15576,1901
1426,15650,1336
1427,15843,1294
1428,15688,929
1429,15224,1029
1430,14744,1374
1431,14222,1955
1432,13344,2277
1433,12299,2983
1434,11404,3982
1435,10257,4877
1436,9231,5923
1437,8070,7133
1438,6894,8097
1439,5769,9350
1440,4741,10470
1441,3725,11506
1442,3154,12556
1443,2410,13481
1444,1792,14288
1445,1493,14757
1446,1296,15129
1447,1355,15616
1448,1340,15715
1449,1726,15698
1450,2224,15371
1451,2912,14914
1452,3726,14317
1453,4657,13611
1454,5682,12697
1455,6824,11684
1456,7888,10737
1457,9015,9612
1458,10154,8481
1459,11266,7168
1460,12256,6257
1461,13198,5194
1462,14040,4016
1463,14793,3240
1464,15316,2459
1465,15574,1776
1466,15730,1381
1467,15781,1122
1468,15576,1157
1469,15326,1110
1470,14738,1315
1471,14152,1910
1472,13238,2239
1473,12408,3060
1474,11313,4084
1475,10306,4933
1476,9102,5993
1477,7957,7198
1478,6841,8214
1479,5883,9608
1480,4654,10697
1481,3799,11441
1482,3059,12665
1483,2327,13335
1484,1804,14238
1485,1498,14934
1486,1387,15307
1487,1227,15582
1488,1429,15650
1489,1787,15565
1490,2326,15543
1491,2964,14857
1492,3755,14521
1493,4656,13457
1494,5776,12599
1495,6858,11846
1496,7916,10702
1497,9154,9620
1498,10302,8522
1499,11258,7239
1500,12301,6133
1501,13281,5146
1502,14105,4294
1503,14761,3116
1504,15177,2285
1505,15580,1904
1506,15955,1558
1507,15739,907
1508,15513,1026
1509,15323,1042
1510,14723,1367
1511,14052,1929
1512,13287,2519
1513,12355,3162
1514,11309,3947
1515,10236,4975
1516,9171,5990
1517,7846,7312
1518,6794,8535
1519,5688,9194
1520,4615,10614
1521,3697,11563
1522,3097,12709
1523,2446,13519
1524,1682,14145
1525,1345,14863
1526,1328,15433
1527,1267,15475
1528,1473,15655
1529,1813,15692
1530,2344,15288
1531,3045,14936
1532,3694,14195
1533,4749,13558
1534,5865,12755
1535,6853,11617
1536,8006,10776
1537,9236,9666
1538,10300,8485
1539,11304,7104
1540,12217,6107
1541,13339,5094
1542,14121,4074
1543,14690,3064
1544,15182,2326
1545,15639,2070
1546,15752,1415
1547,15818,965
1548,15611,1057
1549,15229,1041
1550,14696,1409
1551,14026,1741
1552,13302,2471
1553,12264,3268
1554,11278,4067
1555,10265,4923
1556,9071,6133
1557,7829,7293
1558,6775,8393
1559,5781,9565
1560,4609,10528
1561,3672,11555
1562,3009,12944
1563,2286,13290
1564,1713,14232
1565,1425,14909
1566,1340,15264
1567,1195,15563
1568,1385,15776
1569,1812,15669
1570,2414,15306
1571,3019,14657
1572,3755,14390
1573,4857,13686
1574,5831,12583
1575,6856,11550
1576,8070,10690
1577,9227,9483
1578,10359,8223
1579,11315,7128
1580,12404,6045
1581,13333,5216
1582,14123,4059
1583,14636,2981
1584,15163,2162
1585,15720,2059
1586,15814,1562
1587,15825,1122
1588,15595,1230
1589,15149,998
1590,14625,1466
1591,14067,1872
1592,13158,2404
1593,12184,3128
1594,11344,4201
1595,10108,5125
1596,8975,6071
1597,7880,7214
1598,6853,8338
1599,5592,9390
1600,4603,10592
1601,3744,11822
1602,2965,12903
1603,2185,13205
1604,1686,14403
1605,1404,14937
1606,1303,15258
1607,1302,15710
1608,1339,15595
1609,2008,15772
1610,2335,15104
1611,2975,14819
1612,3892,14217
1613,4861,13411
1614,5801,12624
1615,6919,11721
1616,8183,10521
1617,9311,9422
1618,10296,8371
1619,11458,7210
1620,12515,6021
1621,13354,4987
1622,14071,3920
1623,14796,3211
1624,15269,2311
1625,15653,1889
1626,15740,1543
1627,15757,828
1628,15541,1005
1629,15277,1162
1630,14612,1268
1631,13921,1931
1632,13086,2342
1633,12292,3356
1634,11142,4118
1635,10039,5010
1636,8890,6127
1637,7793,7276
1638,6645,8301
1639,5648,9699
1640,4580,10637
1641,3664,11923
1642,2921,12717
1643,2177,13629
1644,1711,14369
1645,1466,15088
1646,1244,15452
1647,1165,15625
1648,1616,15809
1649,1947,15419
1650,2400,15159
1651,2971,14977
1652,3875,14069
1653,4981,13537
1654,5794,12694
1655,6969,11612
1656,8110,10648
1657,9411,9250
1658,10413,8326
1659,11316,6942
1660,12558,6076
1661,13362,4779
1662,14135,3983
1663,14795,2976
1664,15350,2230
1665,15690,1831
1666,15775,1450
1667,15641,947
1668,15609,1133
1669,15306,1073
1670,14602,1083
1671,13887,1927
1672,13142,2568
1673,12249,3270
1674,11100,3885
1675,10045,5113
1676,8936,6185
1677,7658,7309
1678,6588,8348
1679,5492,9678
1680,4527,10833
1681,3625,11934
1682,2876,12520
1683,2158,13692
1684,1734,14223
1685,1484,14935
1686,1257,15392
1687,1211,15810
1688,1495,15506
1689,1912,15539
1690,2340,15290
1691,3101,14741
1692,4058,14141
1693,4934,13400
1694,5881,12316
1695,6947,11577
1696,8252,10610
1697,9375,9230
1698,10436,8145
1699,11438,7005
1700,12610,5745
1701,13476,4969
1702,14049,3932
1703,14874,2987
1704,15425,2560
1705,15633,1651
1706,15744,1221
1707,15769,1153
1708,15571,1093
1709,15154,1043
1710,14670,1530
1711,13844,1902
1712,13179,2537
1713,12110,3295
1714,11055,3992
1715,10059,5032
1716,8833,6392
1717,7690,7344
1718,6555,8566
1719,5597,9596
1720,4490,10847
1721,3602,11794
1722,2728,12577
1723,2090,13666
1724,1686,14386
1725,1435,14852
1726,1289,15271
1727,1194,15624
1728,1614,15841
1729,1903,15461
1730,2373,15067
1731,3172,14776
1732,4081,14317
1733,4873,13264
1734,5908,12610
1735,7162,11366
1736,8286,10404
1737,9316,9269
1738,10420,8264
1739,11678,6992
1740,12556,5689
1741,13351,4712
1742,14143,3925
1743,14882,3005
1744,15380,2228
1745,15650,1847
1746,15834,1238
1747,15674,1093
1748,15501,1241
1749,15226,1249
1750,14496,1313
1751,13947,1972
1752,12981,2530
1753,12133,3231
1754,11028,4188
1755,9934,5150
1756,8865,6556
1757,7550,7334
1758,6551,8437
1759,5512,9804
1760,4500,10663
1761,3555,11921
1762,2704,12839
1763,2129,13565
1764,1705,14466
1765,1412,15064
1766,1135,15343
1767,1318,15714
1768,1469,15631
1769,1836,15423
1770,2476,15231
1771,3112,14966
1772,3999,13931
1773,4903,13145
1774,5991,12455
1775,7214,11296
1776,8226,10317
1777,9351,9240
1778,10557,8088
1779,11694,6936
1780,12539,5687
1781,13425,4811
1782,14231,3821
1783,14893,2933
1784,15364,2567
1785,15672,1626
1786,15692,1218
1787,15838,1167
1788,15628,1190
1789,15098,1130
1790,14493,1282
1791,13894,1921
1792,13076,2673
1793,12006,3305
1794,11056,4246
1795,9878,5242
1796,8740,6472
1797,7653,7707
1798,6464,8577
1799,5491,9940
1800,4449,10784
1801,3537,11838
1802,2805,13007
1803,2205,13804
1804,1734,14470
1805,1203,15062
1806,1284,15267
1807,1312,15622
1808,1606,15626
1809,1941,15548
1810,2457,15187
1811,3189,14626
1812,4108,14164
1813,4991,13407
1814,6042,12489
1815,7218,11291
1816,8336,10232
1817,9421,9184
1818,10645,8244
1819,11724,6874
1820,12666,5895
1821,13444,4654
1822,14292,3909
1823,14996,3167
1824,15444,2145
1825,15673,1796
1826,15648,1179
1827,15853,1176
1828,15510,1136
1829,15032,1049
1830,14536,1379
1831,13920,2146
1832,13049,2587
1833,11905,3393
1834,10991,4209
1835,9946,5249
1836,8783,6400
1837,7571,7507
1838,6410,8713
1839,5512,9869
1840,4344,10810
1841,3429,11948
1842,2790,13075
1843,2104,13708
1844,1683,14435
1845,1370,15174
1846,1196,15265
1847,1411,15771
1848,1518,15578
1849,1892,15519
1850,2560,15245
1851,3256,14912
1852,4122,14130
1853,4982,13238
1854,6100,12318
1855,7298,11380
1856,8345,10256
1857,9393,9082
1858,10706,8109
1859,11741,6817
1860,12670,5632
1861,13653,4745
1862,14269,3661
1863,14902,3000
1864,15347,2287
1865,15666,1860
1866,15889,1269
1867,15775,994
1868,15398,947
1869,15086,1408
1870,14543,1525
1871,13890,2052
1872,12863,2657
1873,11990,3373
1874,11030,4499
1875,9835,5354
1876,8668,6401
1877,7517,7343
1878,6329,8807
1879,5386,9841
1880,4268,10918
1881,3460,12173
1882,2760,13016
1883,2079,13831
1884,1626,14269
1885,1382,15090
1886,1189,15515
1887,1304,15713
1888,1539,15518
1889,1940,15400
1890,2540,15434
1891,3351,14702
1892,4177,14042
1893,4993,13196
1894,6199,12399
1895,7232,11154
1896,8367,10273
1897,9533,9041
1898,10727,8062
1899,11800,7015
1900,12604,5420
1901,13577,4742
1902,14417,3753
1903,14959,3030
1904,15375,2199
1905,15605,1626
1906,15881,1341
1907,15834,1151
1908,15382,929
1909,15109,1275
1910,14533,1424
1911,13696,1998
1912,12914,2590
1913,11881,3315
1914,10932,4572
1915,9770,5488
1916,8581,6428
1917,7520,7682
1918,6383,8680
1919,5285,9998
1920,4226,11005
1921,3535,12062
1922,2708,13015
1923,2045,13843
1924,1628,14548
1925,1315,14958
1926,1194,15406
1927,1354,15696
1928,1548,15614
1929,2034,15453
1930,2603,15185
1931,3310,14688
1932,4078,13858
1933,5107,13237
1934,6204,12269
1935,7221,11110
1936,8480,10297
1937,9578,8978
1938,10756,7883
1939,11725,6725
1940,12767,5702
1941,13681,4670
1942,14442,3503
1943,14892,2791
1944,15352,2149
1945,15733,1550
1946,15851,1314
1947,15722,1054
1948,15472,1057
1949,15035,1287
1950,14447,1453
1951,13764,1998
1952,12900,2611
1953,11902,3450
1954,10812,4371
1955,9658,5533
1956,8605,6629
1957,7520,7693
1958,6317,8738
1959,5147,9977
1960,4261,10941
1961,3523,12160
1962,2619,13032
1963,2038,13802
1964,1601,14555
1965,1307,15017
1966,1350,15433
1967,1368,15821
1968,1519,15589
1969,1973,15353
1970,2659,15170
1971,3261,14729
1972,4231,13929
1973,5147,12973
1974,6267,12197
1975,7363,11360
1976,8489,10098
1977,9666,8990
1978,10804,7814
1979,11693,6625
1980,12676,5760
1981,13794,4529
1982,14460,3657
1983,14919,2718
1984,15380,2229
1985,15864,1668
1986,15859,1131
1987,15605,1063
1988,15437,962
1989,15092,1352
1990,14386,1418
1991,13710,2135
1992,12817,2666
1993,11913,3483
1994,10868,4687
1995,9627,5294
1996,8557,6643
1997,7482,7559
1998,6259,8896
1999,5227,10177
2000,4137,10909
2001,3434,12227
2002,2695,13093
2003,1965,13795
2004,1631,14710
2005,1435,15211
2006,1199,15240
2007,1192,15689
2008,1614,15782
2009,2119,15454
2010,2608,14776
2011,3331,14694
2012,4297,14203
2013,5175,13014
2014,6201,12095
2015,7412,11208
2016,8492,10358
2017,9753,8984
2018,10832,7771
2019,11848,6570
2020,12813,5684
2021,13764,4614
2022,14477,3503
2023,14933,2694
2024,15458,2148
2025,15776,1702
2026,15795,1209
2027,15697,898
2028,15392,997
2029,14960,1216
2030,14549,1546
2031,13618,2025
2032,12759,2665
2033,11832,3776
2034,10877,4522
2035,9587,5454
2036,8504,6761
2037,7432,7862
2038,6137,8926
2039,5209,10131
2040,4200,11245
2041,3411,12063
2042,2605,13069
2043,1972,14037
2044,1520,14677
2045,1476,15158
2046,1374,15399
2047,1190,15651
2048,1748,15838
2049,2045,15393
2050,2584,14882
2051,3389,14688
2052,4292,13897
2053,5349,13230
2054,6250,12120
2055,7501,11094
2056,8627,10299
2057,9782,8794
2058,10813,7749
2059,11817,6674
2060,12858,5419
2061,13775,4494
2062,14414,3397
2063,15029,2871
2064,15513,2120
2065,15809,1655
2066,15733,1288
2067,15734,1049
2068,15459,1105
2069,14947,1227
2070,14342,1412
2071,13618,2220
2072,12787,2772
2073,11898,3617
2074,10704,4562
2075,9528,5585
2076,8538,6704
2077,7280,7904
2078,6133,8981
2079,5157,9989
2080,4150,11339
2081,3322,12271
2082,2647,13147
2083,2032,13986
2084,1568,14590
2085,1429,15136
2086,1130,15339
2087,1204,15692
2088,1761,15667
2089,2185,15571
2090,2672,15003
2091,3361,14439
2092,4374,14121
2093,5314,13011
2094,6397,12065
2095,7477,11050
2096,8563,10186
2097,9920,8865
2098,10820,7854
2099,11988,6723
2100,12981,5429
2101,13805,4476
2102,14361,3598
2103,15033,2613
2104,15524,2199
2105,15653,1434
2106,15831,1256
2107,15676,962
2108,15397,973
2109,14975,1374
2110,14417,1681
2111,13651,2146
2112,12722,2694
2113,11851,3748
2114,10623,4728
2115,9518,5433
2116,8493,6831
2117,7268,7755
2118,6056,9083
2119,5188,10283
2120,4146,11114
2121,3432,12361
2122,2427,13199
2123,1929,13894
2124,1645,14751
2125,1373,14890
2126,1197,15569
2127,1395,15635
2128,1588,15630
2129,2165,15310
2130,2605,15010
2131,3444,14535
2132,4477,14056
2133,5278,12827
2134,6306,12070
2135,7564,11223
2136,8842,9924
2137,9743,8784
2138,10885,7620
2139,12012,6430
2140,12972,5602
2141,13762,4491
2142,14448,3466
2143,15155,2705
2144,15526,2077
2145,15675,1406
2146,15811,1298
2147,15667,1092
2148,15454,1006
2149,14890,1290
2150,14315,1470
2151,13551,1969
2152,12731,2845
2153,11654,3637
2154,10643,4740
2155,9627,5657
2156,8394,6920
2157,7231,7895
2158,6061,8924
2159,5102,10194
2160,4005,11234
2161,3287,12177
2162,2494,13291
2163,1993,14129
2164,1729,14678
2165,1284,15210
2166,1195,15468
2167,1338,15630
2168,1748,15699
2169,2241,15511
2170,2794,14884
2171,3446,14657
2172,4424,13814
2173,5302,12966
2174,6405,12066
2175,7670,11097
2176,8781,9944
2177,9807,8778
2178,10932,7705
2179,12096,6394
2180,13068,5565
2181,13682,4235
2182,14500,3376
2183,15110,2646
2184,15525,2173
2185,15738,1545
2186,15656,1157
2187,15703,936
2188,15531,1139
2189,14877,1074
2190,14274,1653
2191,13562,2296
2192,12763,2916
2193,11590,3684
2194,10679,4619
2195,9478,5734
2196,8356,6850
2197,7108,7732
2198,6060,9190
2199,5145,10243
2200,3972,11174
2201,3290,12301
2202,2446,13290
2203,1990,14045
2204,1553,14714
2205,1266,14895
2206,1292,15714
2207,1304,15701
2208,1712,15837
2209,2121,15200
2210,2765,14903
2211,3538,14560
2212,4511,13811
2213,5355,12895
2214,6479,12116
2215,7773,11041
2216,8764,9758
2217,9814,8666
2218,11015,7581
2219,12084,6346
2220,12966,5487
2221,13736,4320
2222,14573,3354
2223,15127,2659
2224,15523,2103
2225,15701,1476
2226,15803,1150
2227,15714,945
2228,15351,1066
2229,14755,1071
2230,14324,1651
2231,13502,2344
2232,12584,2854
2233,11666,3934
2234,10496,4822
2235,9498,5828
2236,8198,6718
2237,7138,7946
2238,6118,9322
2239,4971,10160
2240,4037,11324
2241,3163,12382
2242,2615,13173
2243,1923,14110
2244,1498,14595
2245,1291,15035
2246,1284,15201
2247,1317,15693
2248,1710,15746
2249,2175,15449
2250,2669,14863
2251,3653,14549
2252,4438,13708
2253,5404,13064
2254,6596,12033
2255,7605,10758
2256,8740,9772
2257,9946,8769
2258,11076,7651
2259,12093,6476
2260,12980,5300
2261,13834,4197
2262,14673,3550
2263,15134,2469
2264,15505,2068
2265,15669,1447
2266,15878,1184
2267,15753,852
2268,15217,1104
2269,14878,1316
2270,14343,1762
2271,13531,2240
2272,12555,2853
2273,11593,3925
2274,10568,4589
2275,9485,5793
2276,8181,6978
2277,7020,7930
2278,6124,9257
2279,4978,10258
2280,3946,11282
2281,3130,12497
2282,2485,13200
2283,1969,14064
2284,1478,14584
2285,1325,15118
2286,1337,15543
2287,1350,15544
2288,1660,15653
2289,2250,15411
2290,2884,14951
2291,3612,14401
2292,4444,13606
2293,5431,12963
2294,6614,11891
2295,7793,10811
2296,8752,9815
2297,9979,8663
2298,11134,7637
2299,12128,6238
2300,13026,5262
2301,13929,4357
2302,14628,3380
2303,15145,2483
2304,15511,1945
2305,15808,1544
2306,15866,1134
2307,15632,1037
2308,15326,1129
2309,14816,1289
2310,14204,1783
2311,13576,2204
2312,12445,2896
2313,11601,3720
2314,10480,4854
2315,9435,5873
2316,8135,6832
2317,7095,8005
2318,5927,9289
2319,4941,10293
2320,3873,11371
2321,3172,12457
2322,2567,13458
2323,1885,14012
2324,1456,14368
2325,1244,15034
2326,1350,15602
2327,1397,15817
2328,1679,15632
2329,2168,15461
2330,2912,14874
2331,3574,14466
2332,4508,13641
2333,5591,12931
2334,6697,11869
2335,7612,10603
2336,8906,9659
2337,10027,8809
2338,11250,7624
2339,12128,6114
2340,13137,5239
2341,13806,4443
2342,14700,3363
2343,15159,2462
2344,15466,2139
2345,15782,1605
2346,15758,1088
2347,15721,1164
2348,15352,1120
2349,14766,1270
2350,14224,1607
2351,13415,2274
2352,12472,2968
2353,11498,3934
2354,10464,4646
2355,9331,5994
2356,8038,6905
2357,7058,8223
2358,5936,9408
2359,4853,10410
2360,3934,11280
2361,3121,12538
2362,2508,13377
2363,1780,13949
2364,1516,14768
2365,1265,15231
2366,1263,15508
2367,1323,15709
2368,1748,15568
2369,2166,15500
2370,2951,14978
2371,3586,14269
2372,4596,13592
2373,5649,12917
2374,6622,11826
2375,7763,10819
2376,9020,9819
2377,10039,8627
2378,11130,7308
2379,12241,6180
2380,13082,5224
2381,14002,4261
2382,14690,3409
2383,15113,2440
2384,15560,1902
2385,15847,1495
2386,15882,1219
2387,15524,1031
2388,15278,1159
2389,14857,1395
2390,14189,1689
2391,13320,2231
2392,12523,2974
2393,11527,3826
2394,10330,4763
2395,9185,5915
2396,8158,7127
2397,7122,7975
2398,5743,9274
2399,4806,10386
2400,3858,11458
2401,3126,12575
2402,2385,13435
2403,1866,14171
2404,1534,14749
2405,1308,15311
2406,1199,15536
2407,1326,15589
2408,1709,15606
2409,2310,15605
2410,2850,14993
2411,3692,14403
2412,4649,13633
2413,5623,12814
2414,6651,11669
2415,7785,10705
2416,9051,9800
2417,10134,8455
2418,11249,7285
2419,12131,6120
2420,13207,5278
2421,14156,4298
2422,14589,3134
2423,15180,2481
2424,15618,1860
2425,15844,1578
2426,15648,1056
2427,15640,1014
2428,15257,1001
2429,14926,1499
2430,14151,1809
2431,13281,2305
2432,12496,2969
2433,11487,3915
2434,10238,4925
2435,9141,6029
2436,8111,6951
2437,6926,8058
2438,5732,9455
2439,4813,10612
2440,3943,11600
2441,3003,12524
2442,2348,13183
2443,1724,14137
2444,1482,14822
2445,1362,15210
2446,1253,15523
2447,1367,15533
2448,1821,15687
2449,2271,15440
2450,2935,15017
2451,3626,14134
2452,4664,13564
2453,5633,12757
2454,6764,11756
2455,7860,10667
2456,9010,9655
2457,10171,8523
2458,11204,7275
2459,12283,6350
2460,13204,5159
2461,14005,3992
2462,14598,3127
2463,15204,2443
2464,15657,1995
2465,15764,1194
2466,15829,1030
2467,15563,1038
2468,15288,896
2469,14794,1329
2470,14097,1874
2471,13225,2146
2472,12389,3055
2473,11433,3932
2474,10234,5080
2475,9172,6101
2476,8052,7070
2477,6934,8176
2478,5705,9460
2479,4741,10477
2480,3826,11690
2481,2994,12451
2482,2371,13219
2483,1877,14346
2484,1523,14777
2485,1268,15070
2486,1148,15568
2487,1487,15649
2488,1829,15633
2489,2263,15027
2490,2946,15007
2491,3779,14284
2492,4662,13640
2493,5776,12747
2494,6797,11591
2495,7833,10540
2496,9091,9624
2497,10270,8522
2498,11267,7050
2499,12253,6102
2500,13336,5085
2501,13989,4098
2502,14699,3330
2503,15114,2223
2504,15627,1890
2505,15662,1323
2506,15788,1045
2507,15709,1183
2508,15266,1139
2509,14809,1226
2510,13927,1721
2511,13222,2359
2512,12423,3056
2513,11180,3813
2514,10266,4871
2515,9013,6095
2516,8035,7225
2517,6862,8151
2518,5711,9396
2519,4665,10431
2520,3739,11600
2521,2922,12595
2522,2310,13258
2523,1822,14442
2524,1453,14794
2525,1169,15193
2526,1263,15516
2527,1510,15632
2528,1722,15600
2529,2255,15195
2530,3063,14947
2531,3796,14169
2532,4707,13498
2533,5706,12685
2534,6782,11635
2535,8017,10554
2536,9076,9401
2537,10251,8547
2538,11362,7180
2539,12299,6099
2540,13217,5117
2541,14059,3972
2542,14634,3081
2543,15339,2439
2544,15543,1984
2545,15754,1421
2546,15725,1049
2547,15540,1080
2548,15273,870
2549,14606,1065
2550,13968,1950
2551,13344,2433
2552,12275,3138
2553,11224,3967
2554,10151,4971
2555,9157,5818
2556,7905,7378
2557,6765,8314
2558,5658,9549
2559,4757,10754
2560,3789,11659
2561,2853,12641
2562,2231,13470
2563,1816,14014
2564,1475,14821
2565,1180,15424
2566,1350,15694
2567,1519,15475
2568,1755,15520
2569,2274,15435
2570,3084,14941
2571,3772,14165
2572,4808,13555
2573,5766,12448
2574,6838,11793
2575,8084,10603
2576,9183,9367
2577,10158,8455
2578,11456,7265
2579,12485,5956
2580,13253,4946
2581,14004,3982
2582,14791,3168
2583,15381,2434
2584,15544,1763
2585,15671,1369
2586,15732,1179
2587,15636,1165
2588,15323,1035
2589,14575,1333
2590,14027,1913
2591,13275,2419
2592,12281,3113
2593,11235,3990
2594,10197,5064
2595,9181,6247
2596,7874,7213
2597,6560,8251
2598,5672,9609
2599,4831,10819
2600,3674,11517
2601,2886,12574
2602,2378,13615
2603,1797,14189
2604,1343,14888
2605,1220,15317
2606,1308,15622
2607,1513,15655
2608,1866,15638
2609,2351,15329
2610,2982,14703
2611,3922,14357
2612,4708,13241
2613,5813,12802
2614,6909,11651
2615,8081,10508
2616,9092,9182
2617,10169,8257
2618,11526,7488
2619,12469,5887
2620,13316,5020
2621,14082,3831
2622,14731,3318
2623,15340,2337
2624,15765,1954
2625,15590,1223
2626,15678,1086
2627,15697,1280
2628,15262,954
2629,14609,1250
2630,13954,1869
2631,13303,2307
2632,12154,3143
2633,11220,4151
2634,10159,5179
2635,8954,6058
2636,7840,7367
2637,6615,8533
2638,5724,9566
2639,4617,10480
2640,3622,11871
2641,2739,13151
2642,2339,13595
2643,1733,14216
2644,1378,14955
2645,1282,15383
2646,1277,15582
2647,1386,15717
2648,1914,15515
2649,2348,15289
2650,2986,14675
2651,3922,14116
2652,4826,13374
2653,5882,12578
2654,6926,11561
2655,8215,10551
2656,9186,9299
2657,10284,8302
2658,11441,7037
2659,12441,5966
2660,13410,4999
2661,14066,3834
2662,14833,3140
2663,15350,2338
2664,15566,1534
2665,15672,1436
2666,15839,1294
2667,15641,1039
2668,15118,954
2669,14659,1435
2670,14032,1912
2671,13096,2507
2672,12164,3416
2673,11252,3955
2674,10202,5241
2675,8847,6278
2676,7713,7334
2677,6700,8606
2678,5616,9490
2679,4508,10671
2680,3656,11657
2681,2921,12799
2682,2238,13630
2683,1742,14344
2684,1281,14876
2685,1353,15351
2686,1360,15682
2687,1494,15808
2688,1862,15399
2689,2448,15250
2690,3085,14726
2691,3914,14135
2692,4765,13335
2693,5940,12749
2694,7134,11293
2695,8037,10478
2696,9355,9382
2697,10452,8114
2698,11500,7032
2699,12505,6070
2700,13360,4742
2701,14229,3982
2702,14845,3099
2703,15264,2448
2704,15686,1833
2705,15759,1341
2706,15861,966
2707,15477,1035
2708,15121,871
2709,14790,1571
2710,13873,1846
2711,13065,2455
2712,12108,3343
2713,11160,3983
2714,10088,5194
2715,8939,6221
2716,7611,7497
2717,6658,8451
2718,5542,9473
2719,4413,10780
2720,3595,11736
2721,2866,12753
2722,2244,13683
2723,1701,14395
2724,1322,14983
2725,1250,15333
2726,1315,15658
2727,1390,15530
2728,1857,15612
2729,2531,15149
2730,3174,14957
2731,3909,14176
2732,4857,13220
2733,5970,12522
2734,7073,11481
2735,8162,10396
2736,9328,9243
2737,10541,8154
2738,11502,7116
2739,12467,5707
2740,13474,4794
2741,14129,3907
2742,14833,2919
2743,15294,2297
2744,15579,1803
2745,15784,1307
2746,15861,1111
2747,15397,1031
2748,15130,1131
2749,14636,1317
2750,13907,1846
2751,13130,2450
2752,12017,3249
2753,11215,4231
2754,9989,5102
2755,8817,6272
2756,7643,7549
2757,6733,8562
2758,5457,9716
2759,4412,10729
2760,3519,11979
2761,2811,12691
2762,2189,13726
2763,1662,14271
