# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:49+00:00
# capture_name=freq_2vpp_1to1_5MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3617
# firmware_status_timestamp=2026-08-30T05:08:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1372,4528,11949
1373,7326,14373
1374,10147,15595
1375,12677,15707
1376,14621,14759
1377,15645,13163
1378,15524,10288
1379,14270,7275
1380,12281,4807
1381,9686,2370
1382,6793,1057
1383,4260,890
1384,2456,1665
1385,1344,3624
1386,1484,6413
1387,2581,9229
1388,4835,12177
1389,7227,14306
1390,10028,15574
1391,12671,15869
1392,14675,14789
1393,15623,12824
1394,15552,10588
1395,14294,7386
1396,12421,4498
1397,9551,2245
1398,6797,1054
1399,4332,892
1400,2424,1736
1401,1358,3684
1402,1537,6507
1403,2654,9117
1404,4710,11999
1405,7225,14342
1406,10026,15522
1407,12702,15836
1408,14710,14747
1409,15602,13057
1410,15472,10425
1411,14307,7075
1412,12436,4795
1413,9534,2397
1414,6870,1096
1415,4355,933
1416,2352,1763
1417,1390,3797
1418,1332,6188
1419,2627,9221
1420,4734,12005
1421,7431,14270
1422,9912,15418
1423,12712,15978
1424,14639,14692
1425,15637,12814
1426,15403,10434
1427,14357,7502
1428,12276,4481
1429,9755,2436
1430,6710,974
1431,4222,881
1432,2516,1811
1433,1392,3600
1434,1400,6303
1435,2706,9379
1436,4739,11985
1437,7221,14179
1438,10031,15703
1439,12753,15743
1440,14663,14805
1441,15601,12937
1442,15476,10436
1443,14277,7204
1444,12345,4525
1445,9631,2330
1446,6836,1122
1447,4242,989
1448,2521,1584
1449,1337,3777
1450,1410,6420
1451,2666,9300
1452,4654,12061
1453,7254,14178
1454,10186,15575
1455,12798,16025
1456,14637,14852
1457,15566,12878
1458,15489,10344
1459,14315,7346
1460,12386,4678
1461,9673,2370
1462,6864,1117
1463,4317,800
1464,2381,1682
1465,1324,3806
1466,1405,6123
1467,2618,9375
1468,4613,12023
1469,7411,14194
1470,10137,15661
1471,12629,15784
1472,14633,14770
1473,15691,12776
1474,15458,10308
1475,14233,7212
1476,12390,4612
1477,9699,2418
1478,6884,1090
1479,4257,945
1480,2451,1568
1481,1269,3547
1482,1377,6351
1483,2764,9404
1484,4719,11955
1485,7228,14211
1486,10007,15313
1487,12787,15950
1488,14708,14805
1489,15572,13062
1490,15466,10160
1491,14337,7438
1492,12196,4630
1493,9644,2267
1494,6980,1077
1495,4252,899
1496,2501,1917
1497,1354,3476
1498,1332,6176
1499,2611,9284
1500,4650,11863
1501,7219,14273
1502,10219,15686
1503,12682,15963
1504,14637,14917
1505,15587,12651
1506,15483,10342
1507,14250,7399
1508,12384,4494
1509,9717,2270
1510,6683,1001
1511,4284,1022
1512,2355,1594
1513,1488,3788
1514,1395,6235
1515,2702,9494
1516,4809,12275
1517,7254,14141
1518,10214,15629
1519,12738,16086
1520,14624,14733
1521,15620,13056
1522,15426,10261
1523,14353,7180
1524,12347,4726
1525,9692,2340
1526,6851,927
1527,4359,954
1528,2336,1742
1529,1279,3529
1530,1467,6307
1531,2649,9313
1532,4826,12255
1533,7297,14057
1534,9967,15566
1535,12710,15818
1536,14706,14698
1537,15526,12867
1538,15463,10497
1539,14379,7544
1540,12212,4543
1541,9724,2398
1542,6851,965
1543,4337,988
1544,2302,1726
1545,1395,3667
1546,1391,6239
1547,2678,9413
1548,4887,12214
1549,7249,14105
1550,10009,15412
1551,12910,15948
1552,14640,14726
1553,15456,13025
1554,15508,10265
1555,14340,7272
1556,12355,4526
1557,9821,2535
1558,6843,1021
1559,4320,939
1560,2298,1669
1561,1389,3729
1562,1449,6257
1563,2690,9297
1564,4747,12219
1565,7238,14214
1566,10192,15570
1567,12851,15948
1568,14613,14624
1569,15566,13023
1570,15410,10173
1571,14426,7353
1572,12302,4637
1573,9613,2275
1574,6895,1075
1575,4392,973
1576,2272,1732
1577,1361,3603
1578,1548,6347
1579,2718,9323
1580,4709,11948
1581,7209,14362
1582,10139,15705
1583,12784,15844
1584,14690,14919
1585,15507,12878
1586,15549,10374
1587,14411,7194
1588,12231,4693
1589,9721,2576
1590,6926,1129
1591,4290,873
1592,2311,1877
1593,1398,3598
1594,1531,6257
1595,2670,9326
1596,4696,12057
1597,7160,14133
1598,10267,15748
1599,12710,15732
1600,14672,14811
1601,15622,13146
1602,15486,10354
1603,14346,7431
1604,12225,4678
1605,9735,2296
1606,6868,1009
1607,4369,1023
1608,2309,1751
1609,1489,3723
1610,1510,6442
1611,2764,9352
1612,4592,12075
1613,7271,14336
1614,10228,15600
1615,12726,15861
1616,14658,14802
1617,15551,12952
1618,15489,10350
1619,14364,7336
1620,12261,4665
1621,9666,2276
1622,6894,1225
1623,4298,943
1624,2439,1588
1625,1250,3633
1626,1618,6637
1627,2690,9326
1628,4635,12037
1629,7262,14324
1630,10361,15629
1631,12768,15956
1632,14520,14790
1633,15598,12856
1634,15493,10301
1635,14461,7404
1636,12240,4467
1637,9740,2555
1638,6838,1120
1639,4426,699
1640,2270,1758
1641,1349,3807
1642,1603,6288
1643,2667,9345
1644,4616,11922
1645,7375,14421
1646,10125,15485
1647,12811,15941
1648,14668,14756
1649,15617,12966
1650,15523,10461
1651,14281,7241
1652,12278,4684
1653,9637,2499
1654,6925,1162
1655,4226,964
1656,2370,1732
1657,1395,3632
1658,1443,6393
1659,2670,9266
1660,4696,11912
1661,7225,14392
1662,10180,15706
1663,12795,15730
1664,14706,14850
1665,15579,12999
1666,15579,10461
1667,14348,7273
1668,12369,4712
1669,9516,2386
1670,7005,1072
1671,4129,846
1672,2334,1595
1673,1478,3795
1674,1448,6313
1675,2620,9199
1676,4712,12149
1677,7417,14405
1678,10072,15397
1679,12741,16020
1680,14633,14859
1681,15638,12952
1682,15563,10334
1683,14290,7218
1684,12389,4636
1685,9637,2399
1686,6865,1038
1687,4328,948
1688,2301,1795
1689,1347,3656
1690,1604,6539
1691,2665,9247
1692,4617,11925
1693,7377,14464
1694,10164,15538
1695,12706,15792
1696,14582,14906
1697,15618,12911
1698,15557,10474
1699,14306,7261
1700,12395,4636
1701,9704,2502
1702,6872,1025
1703,4327,828
1704,2284,1721
1705,1472,3594
1706,1452,6349
1707,2584,9259
1708,4637,12001
1709,7459,14451
1710,10137,15528
1711,12755,15780
1712,14675,14842
1713,15532,12884
1714,15511,10214
1715,14353,7246
1716,12274,4760
1717,9725,2508
1718,6830,939
1719,4322,887
1720,2274,1782
1721,1473,3398
1722,1474,6424
1723,2615,9365
1724,4741,12010
1725,7275,14231
1726,10178,15641
1727,12811,15770
1728,14657,14766
1729,15616,12802
1730,15533,10441
1731,14300,7497
1732,12355,4445
1733,9638,2298
1734,6849,1033
1735,4270,858
1736,2322,1819
1737,1374,3556
1738,1453,6386
1739,2648,9221
1740,4790,12197
1741,7301,14327
1742,10029,15437
1743,12685,15899
1744,14743,14949
1745,15629,12857
1746,15423,10325
1747,14248,7422
1748,12284,4431
1749,9704,2449
1750,6754,857
1751,4307,863
1752,2286,1764
1753,1466,3827
1754,1439,6189
1755,2616,9425
1756,4689,11945
1757,7344,14213
1758,10181,15652
1759,12671,15842
1760,14726,14596
1761,15695,13151
1762,15426,10229
1763,14330,7451
1764,12301,4659
1765,9660,2314
1766,7006,982
1767,4057,892
1768,2360,1877
1769,1497,3682
1770,1541,6373
1771,2468,9170
1772,4704,12170
1773,7500,14325
1774,10201,15705
1775,12714,15877
1776,14695,14916
1777,15600,13139
1778,15480,10316
1779,14305,7348
1780,12246,4503
1781,9772,2430
1782,6742,961
1783,4198,812
1784,2348,1840
1785,1528,3886
1786,1393,6225
1787,2589,9209
1788,4629,12175
1789,7432,14329
1790,10141,15463
1791,12597,15755
1792,14703,14788
1793,15665,13121
1794,15404,10244
1795,14341,7486
1796,12203,4516
1797,9796,2469
1798,6814,1033
1799,4193,796
1800,2510,1678
1801,1323,3696
1802,1487,6307
1803,2572,9317
1804,4750,11958
1805,7424,14316
1806,10066,15600
1807,12811,15966
1808,14654,14787
1809,15645,12888
1810,15390,10353
1811,14333,7507
1812,12305,4597
1813,9698,2423
1814,6876,956
1815,4234,1041
1816,2344,1803
1817,1412,3692
1818,1513,6383
1819,2495,9191
1820,4652,12145
1821,7420,14172
1822,10093,15566
1823,12751,15815
1824,14690,14881
1825,15588,13002
1826,15520,10272
1827,14252,7303
1828,12292,4646
1829,9705,2436
1830,6886,812
1831,4181,987
1832,2423,1738
1833,1448,3793
1834,1486,6176
1835,2685,9457
1836,4732,12053
1837,7288,14192
1838,10093,15502
1839,12776,15986
1840,14700,14784
1841,15555,12792
1842,15392,10274
1843,14356,7558
1844,12317,4693
1845,9716,2368
1846,6789,1101
1847,4223,962
1848,2361,1615
1849,1312,3754
1850,1453,6296
1851,2605,9305
1852,4872,12301
1853,7312,14264
1854,10198,15480
1855,12743,16070
1856,14704,14939
1857,15598,12774
1858,15490,10240
1859,14269,7499
1860,12364,4541
1861,9664,2423
1862,6796,843
1863,4302,926
1864,2450,1819
1865,1290,3705
1866,1488,6260
1867,2628,9349
1868,4800,12165
1869,7387,14305
1870,10110,15425
1871,12768,15845
1872,14666,14764
1873,15646,13121
1874,15450,10359
1875,14324,7287
1876,12417,4417
1877,9697,2478
1878,6773,925
1879,4315,967
1880,2353,1744
1881,1398,3580
1882,1516,6497
1883,2682,9424
1884,4732,12022
1885,7306,14407
1886,10138,15582
1887,12750,15780
1888,14651,14858
1889,15574,12941
1890,15466,10253
1891,14410,7310
1892,12289,4819
1893,9737,2428
1894,6750,984
1895,4264,922
1896,2441,1869
1897,1381,3830
1898,1446,6477
1899,2711,9237
1900,4636,12243
1901,7330,14358
1902,10307,15574
1903,12710,15857
1904,14673,14861
1905,15515,12648
1906,15423,10420
1907,14455,7436
1908,12376,4602
1909,9657,2406
1910,6660,1077
1911,4352,883
1912,2410,1753
1913,1346,3791
1914,1416,6386
1915,2736,9461
1916,4740,12155
1917,7274,14178
1918,10125,15539
1919,12824,15966
1920,14702,14696
1921,15511,12866
1922,15509,10462
1923,14432,7425
1924,12287,4568
1925,9519,2297
1926,6830,1118
1927,4310,969
1928,2348,1785
1929,1315,3633
1930,1449,6557
1931,2795,9263
1932,4683,11897
1933,7245,14132
1934,10197,15715
1935,12837,15771
1936,14655,14783
1937,15502,12709
1938,15505,10303
1939,14377,7510
1940,12202,4531
1941,9658,2519
1942,6783,1007
1943,4422,919
1944,2290,1812
1945,1396,3800
1946,1397,6390
1947,2652,9243
1948,4784,12038
1949,7304,14249
1950,10112,15765
1951,12886,15826
1952,14686,14608
1953,15535,12900
1954,15520,10495
1955,14437,7482
1956,12298,4449
1957,9617,2375
1958,6821,951
1959,4265,881
1960,2360,1690
1961,1365,3786
1962,1494,6328
1963,2685,9239
1964,4719,12083
1965,7301,14221
1966,10027,15521
1967,12878,15864
1968,14656,14715
1969,15541,12718
1970,15536,10451
1971,14407,7527
1972,12259,4473
1973,9685,2404
1974,6863,964
1975,4224,988
1976,2456,1770
1977,1328,3609
1978,1488,6283
1979,2622,9372
1980,4850,12160
1981,7253,14118
1982,10108,15707
1983,12790,15870
1984,14677,14667
1985,15579,12780
1986,15556,10579
1987,14403,7308
1988,12309,4282
1989,9585,2411
1990,6782,1011
1991,4287,951
1992,2501,1648
1993,1362,3629
1994,1500,6324
1995,2674,9250
1996,4640,12102
1997,7351,14261
1998,10219,15493
1999,12681,15755
2000,14680,14775
2001,15523,12834
2002,15545,10390
2003,14236,7286
2004,12214,4393
2005,9647,2331
2006,6822,818
2007,4301,1058
2008,2385,1793
2009,1398,3365
2010,1497,6345
2011,2733,9468
2012,4646,12130
2013,7317,14320
2014,10184,15641
2015,12754,15782
2016,14663,14815
2017,15628,12857
2018,15561,10397
2019,14291,7200
2020,12325,4283
2021,9591,2318
2022,6753,1059
2023,4318,756
2024,2295,1798
2025,1347,3575
2026,1566,6334
2027,2628,9141
2028,4651,12066
2029,7214,14300
2030,10311,15597
2031,12773,15941
2032,14549,14701
2033,15548,12986
2034,15565,10247
2035,14438,7417
2036,12135,4349
2037,9533,2389
2038,6876,1085
2039,4433,874
2040,2214,1822
2041,1331,3748
2042,1514,6414
2043,2642,9341
2044,4630,12059
2045,7351,14107
2046,10155,15687
2047,12802,15943
2048,14607,14630
2049,15483,12689
2050,15562,10299
2051,14305,7404
2052,12210,4452
2053,9638,2318
2054,6755,983
2055,4226,992
2056,2449,1592
2057,1324,3635
2058,1438,6273
2059,2620,9316
2060,4709,12049
2061,7300,14261
2062,10325,15753
2063,12773,15672
2064,14537,14653
2065,15566,12834
2066,15583,10208
2067,14407,7431
2068,12066,4466
2069,9653,2318
2070,6832,919
2071,4262,744
2072,2250,1879
2073,1481,3561
2074,1497,6216
2075,2633,9316
2076,4678,12193
2077,7353,14278
2078,10206,15560
2079,12808,15860
2080,14573,14663
2081,15666,12854
2082,15574,10519
2083,14211,7354
2084,12279,4393
2085,9745,2365
2086,6689,963
2087,4250,866
2088,2239,1791
2089,1426,3776
2090,1484,6274
2091,2667,9266
2092,4660,12237
2093,7206,14132
2094,10268,15671
2095,12703,15677
2096,14662,14918
2097,15614,12796
2098,15507,10464
2099,14378,7348
2100,12186,4500
2101,9531,2339
2102,6982,1003
2103,4137,756
2104,2307,1873
2105,1483,3798
2106,1490,6256
2107,2604,9261
2108,4685,12153
2109,7416,14389
2110,10174,15707
2111,12717,15755
2112,14530,14596
2113,15614,12972
2114,15576,10179
2115,14270,7203
2116,12266,4709
2117,9692,2226
2118,6844,907
2119,4133,946
2120,2340,1901
2121,1474,3511
2122,1511,6373
2123,2576,9166
2124,4660,12178
2125,7507,14539
2126,10137,15480
2127,12703,15757
2128,14682,14822
2129,15700,13144
2130,15540,10364
2131,14289,7303
2132,12219,4546
2133,9634,2504
2134,6887,999
2135,4257,908
2136,2348,1870
2137,1323,3771
2138,1506,6383
2139,2688,9247
2140,4710,12191
2141,7394,14418
2142,10180,15620
2143,12743,15641
2144,14536,14713
2145,15694,12962
2146,15524,10387
2147,14262,7096
2148,12309,4725
2149,9605,2335
2150,6892,1011
2151,4243,944
2152,2345,1846
2153,1402,3639
2154,1512,6252
2155,2664,9338
2156,4578,12212
2157,7503,14340
2158,10216,15490
2159,12613,15645
2160,14785,14910
2161,15634,12998
2162,15490,10378
2163,14344,7219
2164,12366,4717
2165,9517,2282
2166,6794,1032
2167,4273,997
2168,2447,1851
2169,1412,3563
2170,1478,6325
2171,2722,9403
2172,4707,12120
2173,7309,14284
2174,10160,15476
2175,12686,15883
2176,14667,14819
2177,15634,12995
2178,15513,10226
2179,14333,7345
2180,12294,4429
2181,9645,2430
2182,6758,1088
2183,4297,771
2184,2393,1927
2185,1434,3581
2186,1526,6296
2187,2602,9263
2188,4677,12099
2189,7513,14369
2190,10129,15552
2191,12635,15797
2192,14648,14957
2193,15765,12846
2194,15396,10026
2195,14223,7186
2196,12336,4820
2197,9640,2453
2198,6886,927
2199,4220,955
2200,2509,1946
2201,1314,3728
2202,1380,6387
2203,2685,9347
2204,4664,12106
2205,7381,14272
2206,10316,15667
2207,12693,15754
2208,14627,14752
2209,15614,12804
2210,15540,10563
2211,14262,7162
2212,12340,4342
2213,9547,2430
2214,6842,1050
2215,4290,567
2216,2382,1778
2217,1485,3858
2218,1477,6259
2219,2682,9395
2220,4649,11966
2221,7422,14320
2222,10121,15545
2223,12816,15907
2224,14697,14714
2225,15537,12957
2226,15515,10288
2227,14322,7481
2228,12359,4721
2229,9700,2238
2230,6701,1075
2231,4194,998
2232,2502,1701
2233,1465,3636
2234,1384,6377
2235,2550,9322
2236,4930,12177
2237,7376,14399
2238,10126,15560
2239,12813,15829
2240,14741,14959
2241,15599,12799
2242,15558,10502
2243,14284,7194
2244,12405,4646
2245,9579,2357
2246,6729,824
2247,4332,1030
2248,2498,1693
2249,1387,3687
2250,1387,6279
2251,2771,9333
2252,4802,12197
2253,7319,14125
2254,10101,15511
2255,12726,15655
2256,14708,14859
2257,15642,12798
2258,15527,10588
2259,14287,7331
2260,12355,4484
2261,9816,2343
2262,6781,948
2263,4308,944
2264,2461,1824
2265,1409,3642
2266,1421,6278
2267,2512,9178
2268,4866,12222
2269,7440,14336
2270,10231,15618
2271,12718,15655
2272,14626,14746
2273,15599,12972
2274,15503,10344
2275,14269,7183
2276,12268,4675
2277,9822,2236
2278,6782,1091
2279,4209,1117
2280,2446,1686
2281,1372,3522
2282,1399,6224
2283,2566,9269
2284,4843,12057
2285,7358,14405
2286,10104,15657
2287,12586,15823
2288,14727,14821
2289,15704,12986
2290,15451,10079
2291,14300,7209
2292,12329,4812
2293,9658,2335
2294,6708,1143
2295,4246,874
2296,2351,1722
2297,1391,3433
2298,1448,6523
2299,2567,9102
2300,4713,12111
2301,7359,14245
2302,10306,15615
2303,12753,15737
2304,14677,14929
2305,15623,12809
2306,15429,10268
2307,14323,7488
2308,12452,4496
2309,9472,2143
2310,6770,1103
2311,4385,923
2312,2337,1648
2313,1344,3643
2314,1469,6427
2315,2630,9210
2316,4703,12011
2317,7523,14547
2318,10182,15359
2319,12588,15720
2320,14704,14759
2321,15724,13164
2322,15425,10041
2323,14425,7211
2324,12323,4790
2325,9686,2329
2326,6766,1047
2327,4435,939
2328,2395,1852
2329,1294,3375
2330,1507,6474
2331,2489,9204
2332,4783,12109
2333,7337,14129
2334,10178,15560
2335,12760,15892
2336,14728,14776
2337,15597,12863
2338,15560,10159
2339,14404,7395
2340,12363,4688
2341,9578,2215
2342,6891,1120
2343,4220,975
2344,2422,1937
2345,1378,3497
2346,1445,6427
2347,2642,9322
2348,4934,12087
2349,7279,14428
2350,10116,15597
2351,12866,15906
2352,14720,14789
2353,15530,12873
2354,15561,10302
2355,14412,7295
2356,12322,4770
2357,9664,2375
2358,6812,1072
2359,4329,888
2360,2335,1765
2361,1346,3609
2362,1452,6409
2363,2753,9339
2364,4708,11971
2365,7418,14367
2366,10189,15417
2367,12765,15886
2368,14698,14959
2369,15593,12724
2370,15482,10347
2371,14338,7412
2372,12301,4584
2373,9565,2283
2374,6982,1088
2375,4262,921
2376,2398,1683
2377,1433,3680
2378,1495,6467
2379,2614,9318
2380,4831,12143
2381,7270,14281
2382,10032,15385
2383,12901,15987
2384,14707,14775
2385,15540,12868
2386,15474,10195
2387,14549,7543
2388,12282,4582
2389,9563,2326
2390,6866,1017
2391,4450,963
2392,2307,1884
2393,1270,3608
2394,1474,6453
2395,2804,9379
2396,4731,12088
2397,7215,14410
2398,10263,15734
2399,12732,15648
2400,14645,14857
2401,15559,12835
2402,15597,10293
2403,14391,7229
2404,12224,4599
2405,9662,2444
2406,6861,1228
2407,4355,810
2408,2303,1731
2409,1305,3791
2410,1454,6517
2411,2710,9314
2412,4838,12230
2413,7309,14158
2414,10119,15638
2415,12795,15935
2416,14624,14922
2417,15533,12823
2418,15541,10501
2419,14324,7273
2420,12223,4449
2421,9577,2350
2422,7002,1142
2423,4296,902
2424,2399,1787
2425,1374,3644
2426,1606,6399
2427,2740,9376
2428,4578,11947
2429,7313,14418
2430,10314,15651
2431,12816,15741
2432,14626,14902
2433,15568,12906
2434,15529,10538
2435,14344,7115
2436,12331,4712
2437,9524,2459
2438,6997,1155
2439,4346,969
2440,2332,1783
2441,1302,3771
2442,1600,6515
2443,2640,9371
2444,4847,12141
2445,7336,14380
2446,10129,15593
2447,12773,15848
2448,14648,14881
2449,15544,12843
2450,15598,10322
2451,14432,7211
2452,12117,4384
2453,9692,2506
2454,6978,1073
2455,4330,962
2456,2359,1731
2457,1386,3739
2458,1534,6438
2459,2689,9441
2460,4731,11903
2461,7289,14353
2462,10322,15651
2463,12828,15863
2464,14602,14747
2465,15703,12977
2466,15478,10207
2467,14404,7323
2468,12398,4943
2469,9682,2390
2470,6937,1183
2471,4231,1004
2472,2351,1704
2473,1338,3588
2474,1528,6447
2475,2755,9268
2476,4807,12175
2477,7400,14370
2478,10159,15597
2479,12682,15818
2480,14607,14753
2481,15663,12896
2482,15577,10655
2483,14417,7243
2484,12135,4425
2485,9658,2498
2486,6849,1192
2487,4271,852
2488,2222,1676
2489,1383,3537
2490,1568,6645
2491,2617,9403
2492,4838,12109
2493,7393,14195
2494,10096,15767
2495,12811,15846
2496,14676,14706
2497,15528,12858
2498,15614,10459
2499,14342,7253
2500,12258,4471
2501,9640,2553
2502,6918,928
2503,4283,894
2504,2281,1702
2505,1508,3638
2506,1506,6479
2507,2693,9346
2508,4662,12071
2509,7370,14336
2510,10229,15628
2511,12756,15781
2512,14609,14763
2513,15639,12908
2514,15535,10358
2515,14376,7361
2516,12083,4505
2517,9757,2427
2518,6859,1159
2519,4254,814
2520,2405,1723
2521,1438,3683
2522,1481,6437
2523,2760,9318
2524,4768,12126
2525,7221,14198
2526,10286,15672
2527,12648,15718
2528,14716,14943
2529,15690,12882
2530,15572,10380
2531,14197,7308
2532,12343,4563
2533,9727,2401
2534,6803,979
2535,4365,973
2536,2372,1763
2537,1392,3792
2538,1530,6380
2539,2658,9290
2540,4749,12214
2541,7382,14302
2542,10088,15438
2543,12691,15857
2544,14637,14772
2545,15672,12877
2546,15457,10170
2547,14294,7219
2548,12339,4541
2549,9603,2319
2550,6930,987
2551,4250,695
2552,2276,1825
2553,1336,3368
2554,1551,6487
2555,2692,9227
2556,4525,12134
2557,7334,14250
2558,10194,15626
2559,12685,15717
2560,14741,14795
2561,15628,12835
2562,15422,10283
2563,14357,7417
2564,12219,4457
2565,9718,2365
2566,6875,1048
2567,4332,820
2568,2306,1743
2569,1476,3716
2570,1442,6312
2571,2632,9273
2572,4857,12181
2573,7354,14423
2574,10093,15574
2575,12677,15851
2576,14682,14893
2577,15624,12721
2578,15404,10066
2579,14402,7215
2580,12280,4617
2581,9637,2341
2582,6871,960
2583,4341,994
2584,2388,1839
2585,1420,3509
2586,1461,6336
2587,2732,9486
2588,4698,12151
2589,7421,14322
2590,10127,15491
2591,12725,15943
2592,14634,14776
2593,15743,12948
2594,15431,10155
2595,14291,7342
2596,12329,4533
2597,9643,2389
2598,6997,1045
2599,4098,923
2600,2462,1989
2601,1328,3485
2602,1538,6403
2603,2614,9336
2604,4734,11993
2605,7398,14405
2606,10093,15639
2607,12685,15883
2608,14804,14811
2609,15620,12728
2610,15474,10303
2611,14353,7287
2612,12200,4672
2613,9713,2344
2614,6901,1026
2615,4329,977
2616,2276,1782
2617,1442,3636
2618,1511,6407
2619,2571,9409
2620,4766,11965
2621,7414,14398
2622,10067,15421
2623,12801,15937
2624,14703,14844
2625,15641,12828
2626,15480,10274
2627,14312,7386
2628,12265,4707
2629,9820,2428
2630,6801,1101
2631,4193,790
2632,2428,1858
2633,1464,3746
2634,1483,6383
2635,2572,9372
2636,4859,12161
2637,7336,14441
2638,10062,15543
2639,12793,15862
2640,14710,14806
2641,15646,13038
2642,15402,10243
2643,14432,7128
2644,12301,4606
2645,9568,2353
2646,6922,1142
2647,4330,879
2648,2426,1667
2649,1314,3889
2650,1467,6304
2651,2571,9223
2652,4824,12251
2653,7349,14237
2654,10106,15421
2655,12783,15998
2656,14739,14773
2657,15658,12805
2658,15401,10445
2659,14314,7416
2660,12377,4482
2661,9673,2303
2662,6785,1002
2663,4375,815
2664,2332,1836
2665,1396,3626
2666,1427,6310
2667,2753,9312
2668,4750,12180
2669,7305,14217
2670,10102,15545
2671,12768,15781
2672,14793,14863
2673,15638,13006
2674,15484,10522
2675,14257,7372
2676,12362,4430
2677,9812,2518
2678,6691,1052
2679,4246,989
2680,2400,1872
2681,1416,3767
2682,1476,6352
2683,2655,9328
2684,4953,12303
2685,7278,14537
2686,10093,15466
2687,12786,15872
2688,14699,14869
2689,15609,12809
2690,15487,10118
2691,14384,7651
2692,12218,4688
2693,9654,2450
2694,6719,1056
2695,4228,796
2696,2446,2023
2697,1472,3678
2698,1513,6398
2699,2770,9436
2700,4844,12002
2701,7322,14358
2702,10126,15677
2703,12744,15827
2704,14748,14820
2705,15643,12874
2706,15487,10438
2707,14350,7218
2708,12497,4733
2709,9668,2521
2710,6784,1115
2711,4341,884
2712,2418,1712
2713,1484,3703
2714,1429,6402
2715,2683,9391
2716,4755,12114
2717,7335,14113
2718,10105,15615
2719,12823,15914
2720,14797,14744
2721,15590,13049
2722,15474,10330
2723,14450,7479
2724,12275,4511
2725,9688,2383
2726,6895,1265
2727,4428,769
2728,2383,1706
2729,1399,3820
2730,1549,6544
2731,2622,9278
2732,4938,12178
2733,7284,14232
2734,10188,15822
2735,12723,15755
2736,14748,14900
2737,15519,12827
2738,15570,10356
2739,14405,7484
2740,12425,4680
2741,9516,2302
2742,6837,974
2743,4241,829
2744,2430,1690
2745,1322,3804
2746,1471,6491
2747,2608,9263
2748,4777,11992
2749,7360,14179
2750,10008,15532
2751,12854,15994
2752,14712,14750
2753,15683,12921
2754,15495,10306
2755,14405,7377
2756,12373,4574
2757,9700,2419
2758,6872,1146
2759,4322,1003
2760,2403,1699
2761,1389,3804
2762,1475,6266
2763,2710,9270
2764,4734,12084
2765,7368,14291
2766,10247,15619
2767,12894,15933
2768,14709,14671
2769,15497,12847
2770,15490,10444
2771,14532,7620
2772,12272,4457
2773,9587,2373
2774,6768,951
2775,4376,975
2776,2406,1722
2777,1369,3718
2778,1473,6261
2779,2767,9431
2780,4762,12155
2781,7318,14297
2782,10193,15731
2783,12896,15755
2784,14710,14501
2785,15487,12889
