# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:17:05+00:00
# capture_name=freq_2vpp_1to100_30MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9566
# firmware_status_timestamp=2026-09-02T19:17:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,9446,9601
1361,6205,8099
1362,9850,6629
1363,7929,10217
1364,7281,6494
1365,10387,8243
1366,6480,9604
1367,8894,6168
1368,9638,9563
1369,6264,7920
1370,9954,6505
1371,7905,10142
1372,6895,6962
1373,10204,8245
1374,6644,9750
1375,8529,6086
1376,9424,9573
1377,6276,7968
1378,9914,6599
1379,8183,10184
1380,7086,6621
1381,10230,8356
1382,6607,9653
1383,8508,6036
1384,9527,9632
1385,6275,7984
1386,9895,6382
1387,7995,10171
1388,7213,6522
1389,10384,8111
1390,6438,9508
1391,8569,6063
1392,9501,9591
1393,6328,8164
1394,9800,6594
1395,8083,10439
1396,6963,6635
1397,10330,8438
1398,6566,9419
1399,8359,6152
1400,9384,9553
1401,6341,7918
1402,10028,6747
1403,8105,10258
1404,7024,6611
1405,10197,8246
1406,6650,9930
1407,8705,6073
1408,9674,9564
1409,6286,7862
1410,9900,6626
1411,7780,10296
1412,6891,6923
1413,10210,8307
1414,6545,9623
1415,8606,6062
1416,9427,9628
1417,6178,8021
1418,10033,6824
1419,8130,10312
1420,7242,6447
1421,10342,8153
1422,6510,9546
1423,8451,5962
1424,9324,9817
1425,6126,8211
1426,9925,6713
1427,7978,10365
1428,6993,6542
1429,10229,8316
1430,6652,9723
1431,8633,6010
1432,9446,9753
1433,6117,8325
1434,10050,6740
1435,7900,10197
1436,6907,6918
1437,10190,8290
1438,6594,9732
1439,8728,6042
1440,9694,9638
1441,6312,8250
1442,9939,6841
1443,8157,10323
1444,6983,6683
1445,10347,8314
1446,6514,9572
1447,8515,5943
1448,9310,9730
1449,6210,7948
1450,9841,6715
1451,7977,10199
1452,6917,6818
1453,10169,8305
1454,6605,9745
1455,8519,6102
1456,9332,9821
1457,6207,8280
1458,9789,6593
1459,7965,10144
1460,7052,6660
1461,10268,8302
1462,6717,9614
1463,8708,6021
1464,9448,9828
1465,6155,8187
1466,9759,6439
1467,8144,10197
1468,7164,6536
1469,10305,8157
1470,6593,9595
1471,8825,6115
1472,9382,9523
1473,6170,8400
1474,9845,6706
1475,7909,10306
1476,7011,6473
1477,10307,8303
1478,6650,9642
1479,8530,6021
1480,9303,9786
1481,6209,8055
1482,9932,6752
1483,8048,10179
1484,6953,6907
1485,10248,8219
1486,6445,9474
1487,8633,6095
1488,9569,9507
1489,6356,8272
1490,9957,6851
1491,8087,10291
1492,7170,6461
1493,10351,8364
1494,6552,9492
1495,8357,5971
1496,9364,9756
1497,6165,7957
1498,9838,6663
1499,7745,10258
1500,6906,6787
1501,10203,8295
1502,6634,9682
1503,8737,6010
1504,9635,9575
1505,6265,7888
1506,9905,6607
1507,7860,10279
1508,6821,6954
1509,10233,8307
1510,6496,9450
1511,8633,6066
1512,9466,9603
1513,6098,8190
1514,9969,6706
1515,7925,10148
1516,6844,6898
1517,10252,8308
1518,6653,9759
1519,8561,6130
1520,9216,9652
1521,6232,8227
1522,9820,6428
1523,7913,10117
1524,7285,6460
1525,10369,8350
1526,6652,9744
1527,8616,6041
1528,9551,9695
1529,6213,7976
1530,9976,6545
1531,7981,10226
1532,6841,6775
1533,10277,8245
1534,6460,9467
1535,8569,5986
1536,9713,9537
1537,6211,8042
1538,9970,6575
1539,8022,10218
1540,6930,6827
1541,10211,8293
1542,6518,9497
1543,8546,6112
1544,9626,9577
1545,6231,8160
1546,9848,6630
1547,7656,10148
1548,6835,6803
1549,10211,8254
1550,6538,9465
1551,8765,6117
1552,9653,9510
1553,6122,8173
1554,10045,6812
1555,7915,10178
1556,6876,6864
1557,10290,8326
1558,6473,9442
1559,8385,6135
1560,9371,9773
1561,6201,8176
1562,9798,6439
1563,8029,10178
1564,7108,6498
1565,10326,8326
1566,6573,9450
1567,8579,6164
1568,9573,9384
1569,6383,7935
1570,9966,6396
1571,8052,10231
1572,7169,6549
1573,10225,8132
1574,6643,9737
1575,8676,6110
1576,9606,9550
1577,6275,8239
1578,9896,6737
1579,7839,10310
1580,7066,6508
1581,10359,8164
1582,6514,9521
1583,8754,6041
1584,9653,9758
1585,6267,7911
1586,9911,6633
1587,7809,10222
1588,6894,6572
1589,10249,8230
1590,6472,9442
1591,8632,6092
1592,9393,9638
1593,6157,8169
1594,9727,6492
1595,7891,10236
1596,6853,6856
1597,10320,8295
1598,6515,9459
1599,8541,6074
1600,9427,9536
1601,6333,8219
1602,9742,6605
1603,8216,10188
1604,7195,6492
1605,10189,8335
1606,6505,9471
1607,8594,5972
1608,9616,9736
1609,6246,8305
1610,9950,6911
1611,7894,10282
1612,7081,6726
1613,10235,8089
1614,6558,9581
1615,8562,6066
1616,9515,9765
1617,6145,7975
1618,9970,6821
1619,7962,10407
1620,6911,6603
1621,10209,8208
1622,6410,9443
1623,8620,6105
1624,9660,9579
1625,6250,8113
1626,10006,6831
1627,7928,10213
1628,6924,6939
1629,10275,8271
1630,6604,9492
1631,8468,6147
1632,9462,9512
1633,6251,8226
1634,9793,6589
1635,7803,10170
1636,6866,6835
1637,10290,8087
1638,6590,9668
1639,8658,6046
1640,9481,9827
1641,6254,8194
1642,9806,6498
1643,7995,10261
1644,7015,6582
1645,10295,8225
1646,6444,9386
1647,8382,5895
1648,9517,9623
1649,6339,7841
1650,9984,6862
1651,7973,10117
1652,6901,6881
1653,10244,8209
1654,6508,9540
1655,8544,6011
1656,9715,9519
1657,6286,8012
1658,10021,6667
1659,8179,10203
1660,7013,6677
1661,10340,8291
1662,6469,9377
1663,8449,6069
1664,9301,9756
1665,6332,8134
1666,9838,6521
1667,8193,10266
1668,7166,6474
1669,10331,8350
1670,6561,9495
1671,8446,6181
1672,9397,9512
1673,6269,7906
1674,9836,6643
1675,7868,10221
1676,7016,6657
1677,10241,8014
1678,6590,9500
1679,8593,6091
1680,9630,9599
1681,6294,8206
1682,9730,6542
1683,7834,10228
1684,6872,6662
1685,10299,8326
1686,6612,9617
1687,8479,5977
1688,9493,9738
1689,6250,8210
1690,9885,6610
1691,7831,10196
1692,6838,6809
1693,10221,8332
1694,6572,9510
1695,8302,5998
1696,9412,9728
1697,6192,8195
1698,9832,6485
1699,7707,10239
1700,6874,6727
1701,10291,8243
1702,6493,9492
1703,8585,5971
1704,9498,9705
1705,6374,8008
1706,9880,6473
1707,7832,10165
1708,7012,6648
1709,10223,8276
1710,6698,9817
1711,8532,6062
1712,9525,9536
1713,6260,8226
1714,9770,6626
1715,7721,10175
1716,6953,6838
1717,10262,8258
1718,6420,9402
1719,8472,5866
1720,9452,9713
1721,6302,8001
1722,9877,6617
1723,8136,10198
1724,7067,6717
1725,10199,8250
1726,6551,9617
1727,8579,6023
1728,9334,9790
1729,6073,8345
1730,10004,6820
1731,7954,10222
1732,7048,6697
1733,10206,8243
1734,6684,9666
1735,8790,6062
1736,9689,9699
1737,6263,8293
1738,9772,6631
1739,8012,10190
1740,7077,6797
1741,10169,8265
1742,6454,9475
1743,8612,5857
1744,9654,9715
1745,6125,8249
1746,9991,6853
1747,7981,10142
1748,6895,6891
1749,10187,8247
1750,6589,9549
1751,8664,5987
1752,9516,9771
1753,6234,8213
1754,9913,6736
1755,7971,10104
1756,7148,6621
1757,10297,8109
1758,6538,9610
1759,8558,6000
1760,9321,9773
1761,6133,8256
1762,9794,6650
1763,7940,10265
1764,6822,6645
1765,10196,8175
1766,6543,9441
1767,8572,5930
1768,9668,9719
1769,6144,8131
1770,9996,6841
1771,7993,10322
1772,7083,6477
1773,10386,8083
1774,6575,9607
1775,8494,6065
1776,9498,9526
1777,6344,7862
1778,9976,6807
1779,8099,10481
1780,7105,6638
1781,10356,8142
1782,6613,9498
1783,8529,6081
1784,9510,9625
1785,6290,7872
1786,9907,6760
1787,8193,10451
1788,7151,6585
1789,10318,8317
1790,6696,9739
1791,8565,6037
1792,9276,9765
1793,6260,8164
1794,9847,6836
1795,8157,10153
1796,7000,6674
1797,10282,8415
1798,6686,9692
1799,8540,6126
1800,9232,9747
1801,6218,8099
1802,9829,6408
1803,7997,10257
1804,7014,6651
1805,10205,8283
1806,6548,9486
1807,8540,6157
1808,9287,9684
1809,6302,8006
1810,9868,6711
1811,7773,10272
1812,6899,6866
1813,10159,8165
1814,6474,9518
1815,8462,5984
1816,9502,9548
1817,6286,7806
1818,10073,6873
1819,7878,10320
1820,6889,6644
1821,10263,8179
1822,6605,9480
1823,8600,6089
1824,9337,9756
1825,6117,8201
1826,10027,6788
1827,7970,10334
1828,6912,6577
1829,10406,8139
1830,6497,9582
1831,8550,5966
1832,9508,9741
1833,6227,8207
1834,9850,6724
1835,7917,10331
1836,7181,6498
1837,10336,8099
1838,6635,9550
1839,8837,6064
1840,9716,9789
1841,6221,7861
1842,9923,6748
1843,8185,10527
1844,7159,6620
1845,10322,8315
1846,6752,9621
1847,8685,5998
1848,9382,9548
1849,6326,8040
1850,9921,6789
1851,8116,10218
1852,6955,6712
1853,10209,8402
1854,6667,9789
1855,8614,6082
1856,9232,9759
1857,6109,8317
1858,9912,6770
1859,7907,10239
1860,7103,6597
1861,10287,8217
1862,6695,9571
1863,8755,6053
1864,9709,9789
1865,6210,7982
1866,9890,6647
1867,8009,10121
1868,7025,6667
1869,10243,8316
1870,6513,9455
1871,8410,6102
1872,9464,9693
1873,6241,7912
1874,10036,6557
1875,8029,10207
1876,7115,6689
1877,10261,8214
1878,6611,9624
1879,8674,6061
1880,9614,9573
1881,6321,7963
1882,9857,6604
1883,8055,10183
1884,7066,6678
1885,10289,8124
1886,6528,9524
1887,8850,6085
1888,9408,9694
1889,6233,8167
1890,9829,6454
1891,7871,10243
1892,6846,6567
1893,10296,8275
1894,6604,9597
1895,8773,6068
1896,9450,9545
1897,6241,7913
1898,9925,6708
1899,7968,10157
1900,7035,6630
1901,10241,8409
1902,6635,9653
1903,8782,6074
1904,9365,9564
1905,6202,8462
1906,10005,6845
1907,7968,10233
1908,7060,6648
1909,10338,8102
1910,6481,9505
1911,8482,5954
1912,9311,9752
1913,6083,8395
1914,9877,6733
1915,8035,10345
1916,7181,6501
1917,10414,8101
1918,6516,9497
1919,8646,6060
1920,9422,9603
1921,6197,8130
1922,9927,6735
1923,8123,10511
1924,7006,6645
1925,10201,8321
1926,6578,9513
1927,8826,6127
1928,9375,9525
1929,6293,8039
1930,9858,6634
1931,7694,10208
1932,6874,6733
1933,10280,8294
1934,6387,9362
1935,8624,6063
1936,9567,9610
1937,6186,8181
1938,9975,6660
1939,8054,10193
1940,7222,6430
1941,10425,8208
1942,6386,9473
1943,8563,5995
1944,9218,9791
1945,6143,8334
1946,9824,6654
1947,7678,10133
1948,6906,6762
1949,10223,8359
1950,6599,9706
1951,8789,6006
1952,9754,9761
1953,6169,8149
1954,9918,6609
1955,7694,10141
1956,7077,6657
1957,10262,8202
1958,6620,9705
1959,8742,6038
1960,9557,9599
1961,6167,8196
1962,9958,6831
1963,8134,10350
1964,7106,6747
1965,10202,8249
1966,6540,9449
1967,8560,5935
1968,9613,9725
1969,6192,8037
1970,9963,6752
1971,7956,10163
1972,7050,6732
1973,10265,8233
1974,6423,9457
1975,8417,5954
1976,9200,9801
1977,6135,8398
1978,9795,6662
1979,7860,10129
1980,7117,6698
1981,10148,8276
1982,6711,9649
1983,8771,6029
1984,9486,9691
1985,6229,8526
1986,9885,6852
1987,8141,10390
1988,7234,6518
1989,10170,8302
1990,6636,9729
1991,8849,6092
1992,9377,9774
1993,6154,8059
1994,9865,6573
1995,7921,10213
1996,6986,6716
1997,10259,8408
1998,6509,9451
1999,8427,6105
2000,9319,9829
2001,6234,8174
2002,9760,6345
2003,7882,10201
2004,7084,6644
2005,10228,8338
2006,6540,9434
2007,8449,6124
2008,9401,9466
2009,6263,8133
2010,9920,6655
2011,7945,10126
2012,7092,6653
2013,10205,8364
2014,6552,9425
2015,8586,6069
2016,9573,9490
2017,6228,7912
2018,9968,6448
2019,7755,10140
2020,6901,6737
2021,10183,8280
2022,6461,9376
2023,8539,6020
2024,9407,9551
2025,6253,7988
2026,9992,6591
2027,7912,10163
2028,7079,6678
2029,10235,8331
2030,6564,9493
2031,8514,6082
2032,9594,9517
2033,6204,8176
2034,9984,6790
2035,7962,10240
2036,6860,6783
2037,10140,8266
2038,6608,9505
2039,8643,6177
2040,9389,9500
2041,6232,7977
2042,10045,6834
2043,7922,10176
2044,7102,6713
2045,10102,8310
2046,6594,9675
2047,8412,6110
2048,9286,9852
2049,6133,8403
2050,9874,6697
2051,8025,10166
2052,7010,6689
2053,10258,8322
2054,6586,9509
2055,8818,5998
2056,9706,9706
2057,6221,7999
2058,9898,6422
2059,8023,10215
2060,7065,6637
2061,10278,8283
2062,6479,9575
2063,8777,6071
2064,9620,9608
2065,6352,7913
2066,9933,6665
2067,8119,10258
2068,7201,6445
2069,10328,8399
2070,6626,9738
2071,8606,6102
2072,9151,9724
2073,6267,8062
2074,9930,6772
2075,8059,10339
2076,7021,6619
2077,10329,8354
2078,6486,9461
2079,8639,5981
2080,9531,9543
2081,6309,7829
2082,10034,6842
2083,7902,10160
2084,6960,6785
2085,10238,8298
2086,6540,9480
2087,8486,6081
2088,9585,9486
2089,6204,8142
2090,9893,6602
2091,7829,10120
2092,7052,6712
2093,10282,8349
2094,6513,9457
2095,8448,6074
2096,9181,9797
2097,6245,8121
2098,9836,6414
2099,8046,10236
2100,7269,6521
2101,10351,8177
2102,6446,9497
2103,8717,6159
2104,9558,9436
2105,6292,8141
2106,9959,6736
2107,7874,10375
2108,6887,6547
2109,10254,8279
2110,6617,9901
2111,8591,6096
2112,9147,9758
2113,6186,8257
2114,9996,6824
2115,8094,10233
2116,7347,6407
2117,10277,8330
2118,6602,9474
2119,8412,5975
2120,9441,9671
2121,6311,8186
2122,9966,6749
2123,7928,10307
2124,6868,6790
2125,10360,8307
2126,6417,9462
2127,8571,6023
2128,9584,9403
2129,6296,8037
2130,9973,6823
2131,8025,10180
2132,7203,6507
2133,10202,8358
2134,6678,9602
2135,8545,5958
2136,9256,9820
2137,6152,8228
2138,9865,6653
2139,8092,10293
2140,7063,6691
2141,10181,8395
2142,6668,9705
2143,8531,5989
2144,9314,9829
2145,6096,8162
2146,9965,6720
2147,7926,10277
2148,6907,6894
2149,10279,8398
2150,6655,9738
2151,8634,6060
2152,9197,9716
2153,6179,8232
2154,10039,6766
2155,7869,10234
2156,7056,6572
2157,10380,8194
2158,6363,9519
2159,8605,5835
2160,9493,9691
2161,6232,8138
2162,9747,6474
2163,7813,10142
2164,7332,6564
2165,10278,8295
2166,6554,9550
2167,8363,6114
2168,9284,9844
2169,6201,8204
2170,9810,6491
2171,7982,10139
2172,7121,6620
2173,10199,8439
2174,6559,9628
2175,8809,6032
2176,9694,9760
2177,6182,8257
2178,10024,6874
2179,7937,10192
2180,7069,6623
2181,10194,8284
2182,6621,9573
2183,8594,6027
2184,9462,9709
2185,6234,7954
2186,10026,6683
2187,8152,10214
2188,7161,6443
2189,10343,8231
2190,6544,9610
2191,8557,6004
2192,9486,9529
2193,6287,8176
2194,9972,6816
2195,7962,10261
2196,6937,6931
2197,10150,8379
2198,6658,9712
2199,8771,6057
2200,9644,9567
2201,6229,7994
2202,10009,6788
2203,8067,10342
2204,7036,6707
2205,10143,8409
2206,6647,9665
2207,8814,6011
2208,9415,9666
2209,6201,8002
2210,9877,6633
2211,7818,10226
2212,7070,6664
2213,10333,8048
2214,6418,9424
2215,8673,6032
2216,9424,9677
2217,6112,8327
2218,9930,6705
2219,7866,10309
2220,6887,6619
2221,10156,8339
2222,6682,9670
2223,8504,5999
2224,9448,9591
2225,6301,8055
2226,9992,6855
2227,8058,10357
2228,7097,6710
2229,10234,8229
2230,6487,9503
2231,8828,6063
2232,9674,9682
2233,6251,8032
2234,10019,6813
2235,8075,10401
2236,7181,6516
2237,10286,8285
2238,6432,9524
2239,8760,6070
2240,9530,9630
2241,6187,7976
2242,9986,6705
2243,8135,10270
2244,7036,6692
2245,10297,8383
2246,6593,9559
2247,8673,6033
2248,9638,9556
2249,6293,7813
2250,9967,6612
2251,7849,10250
2252,6953,6586
2253,10218,8327
2254,6673,9598
2255,8797,6036
2256,9393,9684
2257,6202,7937
2258,9967,6819
2259,8092,10261
2260,7270,6544
2261,10142,8376
2262,6594,9529
2263,8373,6025
2264,9252,9850
2265,6140,8136
2266,9833,6743
2267,7924,10210
2268,7055,6679
2269,10237,8416
2270,6648,9619
2271,8600,6046
2272,9334,9706
2273,6089,8428
2274,9889,6786
2275,7883,10235
2276,6941,6754
2277,10166,8261
2278,6544,9550
2279,8715,6053
2280,9459,9747
2281,6293,8167
2282,9868,6584
2283,8155,10244
2284,7072,6654
2285,10130,8426
2286,6582,9437
2287,8705,6141
2288,9527,9511
2289,6343,7903
2290,10041,6668
2291,7873,10201
2292,7103,6629
2293,10207,8381
2294,6432,9376
2295,8689,6101
2296,9366,9530
2297,6261,8180
2298,9954,6770
2299,7936,10156
2300,6825,6824
2301,10260,8412
2302,6655,9665
2303,8762,6042
2304,9596,9483
2305,6228,8221
2306,9970,6857
2307,8109,10342
2308,7231,6443
2309,10421,8170
2310,6535,9518
2311,8670,5970
2312,9430,9765
2313,6212,7798
2314,10017,6761
2315,7924,10351
2316,6880,6476
2317,10295,8149
2318,6634,9534
2319,8575,6045
2320,9270,9741
2321,6173,8198
2322,9828,6713
2323,7783,10260
2324,6929,6546
2325,10294,8321
2326,6661,9627
2327,8677,5977
2328,9633,9781
2329,6239,7870
2330,10053,6889
2331,8123,10314
2332,7189,6516
2333,10203,8253
2334,6612,9458
2335,8657,6076
2336,9405,9647
2337,6251,7865
2338,10024,6786
2339,7779,10166
2340,6918,6849
2341,10209,8361
2342,6530,9475
2343,8523,6042
2344,9522,9527
2345,6324,7958
2346,9942,6465
2347,7757,10263
2348,6939,6716
2349,10257,8401
2350,6674,9616
2351,8654,6023
2352,9377,9590
2353,6267,7856
2354,10002,6789
2355,7951,10232
2356,6847,6830
2357,10185,8333
2358,6574,9431
2359,8634,6034
2360,9609,9554
2361,6202,7982
2362,10001,6682
2363,7918,10171
2364,6919,6770
2365,10268,8242
2366,6351,9408
2367,8474,5993
2368,9240,9767
2369,6112,8416
2370,9970,6782
2371,8042,10295
2372,7176,6400
2373,10401,8178
2374,6590,9550
2375,8535,6039
2376,9517,9645
2377,6206,8150
2378,9842,6712
2379,7787,10369
2380,6898,6507
2381,10242,8334
2382,6490,9455
2383,8418,6036
2384,9418,9482
2385,6241,7795
2386,9991,6570
2387,7899,10193
2388,7112,6627
2389,10206,8338
2390,6480,9432
2391,8851,6067
2392,9399,9768
2393,6292,8118
2394,9869,6485
2395,7854,10162
2396,7121,6695
2397,10198,8400
2398,6508,9430
2399,8495,6124
2400,9145,9803
2401,6147,8337
2402,10072,6909
2403,8053,10443
2404,7030,6693
2405,10195,8391
2406,6543,9380
2407,8519,6028
2408,9587,9606
2409,6293,7894
2410,9942,6581
2411,7746,10212
2412,7046,6612
2413,10254,8346
2414,6590,9523
2415,8680,6064
2416,9546,9601
2417,6206,8193
2418,9901,6753
2419,8018,10203
2420,7177,6621
2421,10190,8356
2422,6497,9468
2423,8628,5948
2424,9289,9802
2425,6031,8384
2426,9920,6847
2427,8011,10294
2428,7294,6567
2429,10290,8153
2430,6435,9444
2431,8593,6033
2432,9649,9643
2433,6213,7885
2434,9985,6741
2435,7986,10328
2436,7089,6464
2437,10343,8380
2438,6612,9502
2439,8516,6013
2440,9429,9513
2441,6224,8210
2442,10015,6795
2443,7926,10317
2444,6990,6731
2445,10204,8309
2446,6429,9322
2447,8533,5875
2448,9297,9755
2449,6165,8169
2450,9861,6719
2451,7904,10156
2452,7243,6483
2453,10248,8403
2454,6541,9469
2455,8655,6145
2456,9325,9534
2457,6151,8418
2458,9985,6818
2459,8077,10357
2460,7278,6484
2461,10232,8208
2462,6676,9652
2463,8581,6008
2464,9352,9736
2465,6246,7903
2466,9896,6668
2467,7949,10182
2468,7190,6738
2469,10086,8393
2470,6605,9677
2471,8686,6135
2472,9364,9555
2473,6337,7888
2474,9952,6460
2475,7951,10250
2476,7287,6494
2477,10397,8223
2478,6583,9414
2479,8699,6077
2480,9621,9568
2481,6263,7845
2482,10058,6813
2483,7861,10159
2484,7052,6638
2485,10234,8384
2486,6450,9405
2487,8632,6065
2488,9582,9583
2489,6362,7866
2490,9948,6484
2491,7893,10158
2492,7205,6647
2493,10137,8337
2494,6514,9450
2495,8637,6089
2496,9370,9580
2497,6335,7897
2498,10014,6627
2499,7793,10118
2500,6963,6771
2501,10208,8318
2502,6579,9612
2503,8770,6033
2504,9590,9669
2505,6292,7835
2506,10003,6555
2507,8053,10312
2508,7260,6415
2509,10367,8224
2510,6585,9577
2511,8678,6056
2512,9191,9783
2513,6183,7899
2514,9912,6643
2515,7688,10215
2516,7205,6651
2517,10273,8303
2518,6424,9511
2519,8675,6060
2520,9545,9594
2521,6164,8109
2522,10006,6875
2523,7902,10117
2524,6914,6805
2525,10195,8416
2526,6545,9414
2527,8502,6166
2528,9354,9683
2529,6182,8100
2530,9932,6633
2531,7655,10190
2532,7213,6583
2533,10306,8076
2534,6548,9618
2535,8561,6103
2536,9425,9635
2537,6324,7917
2538,10003,6617
2539,8028,10402
2540,7152,6635
2541,10296,8466
2542,6461,9422
2543,8443,5965
2544,9288,9765
2545,6108,8211
2546,9966,6762
2547,7871,10132
2548,7235,6514
2549,10237,8349
2550,6574,9669
2551,8642,6016
2552,9534,9746
2553,6308,7902
2554,9971,6649
2555,7842,10211
2556,6961,6807
2557,10125,8242
2558,6599,9441
2559,8670,6144
2560,9207,9817
2561,6094,8281
2562,9981,6864
2563,7798,10141
2564,7165,6646
2565,10305,8048
2566,6514,9466
2567,8514,5911
2568,9307,9755
2569,6149,8283
2570,9949,6922
2571,7865,10275
2572,6967,6675
2573,10178,8174
2574,6486,9365
2575,8714,5970
2576,9307,9759
2577,6308,7966
2578,9938,6775
2579,8052,10485
2580,7064,6576
2581,10224,8259
2582,6521,9389
2583,8547,6087
2584,9365,9615
2585,6256,8084
2586,9891,6763
2587,7941,10131
2588,7279,6503
2589,10230,8376
2590,6505,9451
2591,8411,6055
2592,9188,9837
2593,6180,8203
2594,9932,6710
2595,8046,10290
2596,7229,6452
2597,10215,8402
2598,6612,9594
2599,8573,5955
2600,9388,9700
2601,6238,8069
2602,10097,6830
2603,7837,10278
2604,6930,6736
2605,10200,8327
2606,6580,9749
2607,8590,6086
2608,9262,9807
2609,6206,7823
2610,9877,6653
2611,7854,10250
2612,7134,6660
2613,10159,8371
2614,6557,9470
2615,8728,6098
2616,9237,9825
2617,6066,8133
2618,9964,6737
2619,7788,10237
2620,7165,6536
2621,10331,8273
2622,6407,9502
2623,8503,6098
2624,9305,9588
2625,6314,8156
2626,10024,6852
2627,7963,10182
2628,7042,6677
2629,10263,8408
2630,6498,9430
2631,8418,6133
2632,9389,9540
2633,6403,7895
2634,9978,6482
2635,7834,10201
2636,6961,6708
2637,10213,8322
2638,6399,9326
2639,8709,6047
2640,9535,9557
2641,6278,8105
2642,9950,6814
2643,7843,10270
2644,7263,6505
2645,10244,8409
2646,6442,9390
2647,8559,6141
2648,9349,9601
2649,6312,7823
2650,10018,6834
2651,8074,10360
2652,7044,6606
2653,10256,8495
2654,6465,9399
2655,8499,5969
2656,9442,9633
2657,6227,7891
2658,10024,6856
2659,7978,10180
2660,7199,6487
2661,10294,8293
2662,6598,9733
2663,8837,6124
2664,9647,9690
2665,6234,8104
2666,10055,6866
2667,8025,10374
2668,6982,6528
2669,10301,8523
2670,6492,9445
2671,8465,6051
2672,9144,9858
2673,6255,7899
2674,9914,6704
2675,7832,10297
2676,6957,6710
2677,10195,8338
2678,6509,9677
2679,8779,6080
2680,9522,9585
2681,6221,7984
2682,9971,6848
2683,7813,10295
2684,7120,6700
2685,10138,8317
2686,6680,9547
2687,8772,5997
2688,9357,9708
2689,6246,7907
2690,9803,6683
2691,7902,10212
2692,7061,6693
2693,10146,8316
2694,6460,9426
2695,8584,5926
2696,9234,9813
2697,6125,8277
2698,10018,6893
2699,8031,10364
2700,7137,6627
2701,10149,8315
2702,6575,9513
2703,8783,6082
2704,9624,9840
2705,6254,7873
2706,10062,6942
2707,7905,10109
2708,7127,6557
2709,10221,8399
2710,6617,9573
2711,8600,6078
2712,9426,9619
2713,6374,7849
2714,9991,6712
2715,7899,10177
2716,7139,6531
2717,10300,8227
2718,6465,9540
2719,8605,6069
2720,9239,9715
2721,6275,8034
2722,9946,6685
2723,8108,10179
2724,7172,6390
2725,10284,8438
2726,6634,9526
2727,8529,6024
2728,9564,9498
2729,6245,8170
2730,9913,6693
2731,7897,10214
2732,7128,6578
2733,10227,8430
2734,6606,9584
2735,8773,6077
2736,9373,9528
2737,6250,8141
2738,9775,6526
2739,7755,10270
2740,6914,6702
2741,10251,8395
2742,6443,9323
2743,8487,6091
2744,9238,9866
2745,6233,7880
2746,9913,6698
2747,7713,10191
2748,7124,6551
2749,10261,8398
2750,6587,9613
2751,8877,6081
2752,9407,9651
2753,6264,8224
2754,9777,6568
2755,7824,10232
2756,7084,6602
2757,10214,8321
2758,6554,9442
2759,8428,5840
2760,9263,9738
2761,6095,8266
