# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:10+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=619
# firmware_status_timestamp=2026-08-23T21:34:10+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2655,15312,15639
2656,15589,15704
2657,14177,14488
2658,12296,12431
2659,9626,9964
2660,6642,6668
2661,4485,4448
2662,1771,2141
2663,1118,1058
2664,1235,1105
2665,2116,2112
2666,3977,3970
2667,6705,6859
2668,9554,9478
2669,12228,12056
2670,14493,14560
2671,15182,15649
2672,15369,15682
2673,14609,14552
2674,12380,12659
2675,9593,9853
2676,6807,6757
2677,4246,4517
2678,2152,2194
2679,1163,1054
2680,1161,988
2681,2197,2164
2682,3857,4034
2683,6571,6659
2684,9242,9433
2685,12323,12433
2686,14406,14569
2687,15199,15213
2688,15465,15600
2689,13959,14372
2690,12788,12704
2691,9544,9662
2692,7133,7146
2693,4367,4254
2694,2181,2211
2695,779,770
2696,1234,1045
2697,2159,2145
2698,4244,4168
2699,6655,6745
2700,9496,9543
2701,12162,12158
2702,14409,14122
2703,15557,15585
2704,15484,15699
2705,14270,14491
2706,12476,12867
2707,9462,9850
2708,6818,6835
2709,4144,4217
2710,2303,2163
2711,1068,1060
2712,1170,993
2713,2099,1971
2714,3768,3977
2715,6801,6602
2716,9755,9625
2717,12020,12321
2718,14329,14444
2719,15406,15561
2720,15151,15521
2721,14271,14501
2722,12206,12474
2723,9540,9720
2724,7122,6986
2725,4297,4691
2726,1890,2256
2727,1362,967
2728,957,977
2729,2259,2116
2730,4031,3935
2731,6888,6840
2732,9211,9554
2733,12645,12439
2734,14180,14388
2735,15431,15339
2736,15299,15615
2737,14087,14534
2738,12404,12442
2739,9744,9965
2740,6534,6886
2741,4445,4349
2742,1965,2103
2743,935,919
2744,1181,997
2745,2229,2100
2746,3849,3981
2747,7182,6913
2748,9196,9407
2749,12341,12395
2750,14335,14312
2751,15230,15225
2752,15400,15809
2753,14025,14491
2754,12681,12728
2755,9655,9646
2756,6649,6998
2757,4252,4224
2758,1908,2094
2759,1154,1051
2760,1161,1125
2761,2274,2066
2762,4183,3906
2763,6333,6457
2764,9654,9576
2765,12242,12419
2766,14199,14330
2767,15209,15468
2768,15749,15718
2769,14238,14466
2770,12352,12572
2771,9755,9930
2772,7124,7071
2773,3743,4018
2774,2144,2201
2775,990,1070
2776,1072,1024
2777,2168,1954
2778,4190,4094
2779,6807,6783
2780,9381,9386
2781,12502,12359
2782,14226,14405
2783,15479,15638
2784,15450,15695
2785,13967,14324
2786,11948,12473
2787,9685,9719
2788,6838,6844
2789,4441,4366
2790,2457,2511
2791,683,1018
2792,819,915
2793,2629,2204
2794,3680,3912
2795,6834,6679
2796,9713,9712
2797,12044,12369
2798,14242,14310
2799,15195,15329
2800,15153,15564
2801,14383,14549
2802,12432,12634
2803,9510,9961
2804,6844,7245
2805,4201,4196
2806,2242,2155
2807,886,955
2808,1016,897
2809,1852,2009
2810,4196,3916
2811,6804,6862
2812,9487,9630
2813,12642,12510
2814,14188,14445
2815,15558,15531
2816,15062,15450
2817,14317,14413
2818,12284,12486
2819,9774,9881
2820,6739,6766
2821,4375,4394
2822,2280,2097
2823,1001,1097
2824,1131,1137
2825,2008,2053
2826,4416,4042
2827,6750,6796
2828,9256,9422
2829,12461,12468
2830,14453,14446
2831,15321,15256
2832,15461,15809
2833,14063,14304
2834,12424,12716
2835,9388,9720
2836,7174,6917
2837,4171,4210
2838,2071,2282
2839,969,1064
2840,1159,943
2841,2011,2134
2842,4087,3961
2843,6977,6805
2844,9812,9690
2845,11926,12187
2846,14697,14596
2847,15268,15267
2848,15722,15760
2849,14082,14407
2850,12382,12560
2851,9799,9993
2852,6512,6719
2853,4316,4605
2854,2041,2180
2855,1252,1088
2856,1234,1031
2857,2057,2199
2858,4058,3882
2859,6884,6798
2860,9352,9473
2861,12073,12248
2862,14356,14359
2863,15342,15594
2864,15228,15615
2865,14130,14472
2866,12189,12463
2867,9774,9843
2868,7139,7033
2869,4064,4294
2870,2534,2226
2871,558,702
2872,1346,1082
2873,1985,2104
2874,4313,4150
2875,6568,6742
2876,9617,9562
2877,12291,12302
2878,14076,14166
2879,15562,15645
2880,15848,15714
2881,14170,14699
2882,12493,12478
2883,9505,9853
2884,7005,7171
2885,4026,4221
2886,1894,1982
2887,1385,1041
2888,930,1095
2889,2041,1961
2890,4120,3885
2891,6845,6683
2892,9579,9669
2893,12083,12218
2894,14327,14463
2895,15819,15637
2896,15501,15702
2897,14013,14408
2898,12527,12664
2899,9514,9757
2900,6664,6692
2901,4100,4299
2902,2039,2112
2903,1026,892
2904,1348,1185
2905,1916,2006
2906,3972,3903
2907,6915,6843
2908,9742,9756
2909,12530,12554
2910,13815,14181
2911,15860,15718
2912,15246,15551
2913,14168,14464
2914,12189,12549
2915,9971,9833
2916,6910,6972
2917,4159,4339
2918,1945,2213
2919,950,872
2920,1287,1120
2921,2215,2147
2922,3848,3857
2923,6705,6849
2924,9249,9487
2925,11817,12117
2926,14077,14414
2927,15545,15525
2928,15402,15816
2929,14508,14606
2930,12291,12658
2931,9675,9777
2932,6905,6822
2933,4417,4285
2934,1895,2385
2935,1000,993
2936,1358,1047
2937,1968,1981
2938,4367,4170
2939,6569,6627
2940,9479,9539
2941,12375,12461
2942,14212,14300
2943,15715,15652
2944,15012,15361
2945,14493,14634
2946,12201,12396
2947,9898,9935
2948,6672,7089
2949,4184,4245
2950,2360,2346
2951,1347,1222
2952,830,990
2953,2231,2149
2954,4109,3975
2955,6750,6723
2956,9677,9588
2957,12324,12324
2958,14255,14448
2959,15378,15577
2960,15463,15864
2961,14102,14325
2962,12501,12583
2963,9628,10062
2964,6752,6778
2965,4673,4526
2966,1893,2101
2967,1264,1216
2968,1033,982
2969,2033,2121
2970,3787,3828
2971,6973,6833
2972,9497,9493
2973,12314,12243
2974,14275,14440
2975,15097,15155
2976,15534,15815
2977,14120,14376
2978,12445,12452
2979,9647,10082
2980,6563,6821
2981,4641,4506
2982,2126,2406
2983,788,914
2984,1412,1067
2985,2042,2179
2986,4030,3975
2987,6630,6573
2988,9481,9354
2989,12552,12325
2990,14079,14410
2991,15559,15585
2992,15593,15751
2993,14109,14477
2994,12150,12332
2995,9721,9915
2996,7050,6841
2997,4337,4385
2998,1849,2110
2999,1072,985
3000,954,914
3001,2515,2206
3002,3682,4007
3003,7014,6823
3004,9605,9533
3005,12237,12290
3006,13958,14195
3007,15413,15644
3008,15143,15742
3009,14009,14438
3010,12431,12458
3011,9438,9747
3012,7089,7100
3013,4223,4207
3014,2202,2406
3015,1169,894
3016,1092,1040
3017,2251,1959
3018,4336,4155
3019,6804,6590
3020,9487,9531
3021,12448,12489
3022,13948,14354
3023,15664,15711
3024,15349,15430
3025,14278,14388
3026,12008,12395
3027,9581,9861
3028,6840,6766
3029,4484,4429
3030,1852,1982
3031,944,1162
3032,1121,1111
3033,2252,2181
3034,4158,3926
3035,6607,6561
3036,9818,9673
3037,12147,12040
3038,14457,14436
3039,15203,15538
3040,15542,15624
3041,13963,14556
3042,12443,12561
3043,9671,9751
3044,7004,6834
3045,4009,4147
3046,2151,2166
3047,1031,1105
3048,1162,983
3049,2016,2074
3050,3888,3851
3051,6718,6761
3052,10055,9795
3053,12216,12258
3054,14234,14450
3055,15176,15240
3056,15842,15740
3057,14315,14545
3058,12257,12405
3059,9820,9979
3060,6595,6730
3061,4199,4414
3062,2088,2139
3063,1024,957
3064,1186,982
3065,2275,2040
3066,3897,4003
3067,7055,6804
3068,9474,9333
3069,12531,12415
3070,14145,14342
3071,15530,15648
3072,15328,15484
3073,13933,14408
3074,12495,12475
3075,9969,9899
3076,6452,7011
3077,3986,4493
3078,2223,2381
3079,1112,917
3080,1314,1204
3081,2167,2014
3082,3766,3867
3083,6796,6638
3084,9678,9732
3085,12385,12376
3086,13783,14080
3087,15860,15774
3088,15102,15531
3089,14089,14475
3090,12065,12322
3091,9877,9784
3092,6907,7014
3093,4240,4258
3094,2043,2086
3095,941,898
3096,914,819
3097,2414,2103
3098,4131,4117
3099,6624,6529
3100,9584,9686
3101,12267,12528
3102,14217,14234
3103,15161,15449
3104,15413,15610
3105,14194,14590
3106,12458,12554
3107,9278,9643
3108,6973,7066
3109,4126,4067
3110,2313,2258
3111,941,995
3112,842,922
3113,2422,2267
3114,4231,4163
3115,6842,6731
3116,9329,9514
3117,12428,12430
3118,14096,14134
3119,15645,15568
3120,15025,15420
3121,14259,14667
3122,12410,12424
3123,9550,10001
3124,7112,7123
3125,4053,4187
3126,2310,2148
3127,951,1006
3128,952,984
3129,1906,1972
3130,4221,4117
3131,6997,6660
3132,9355,9596
3133,12642,12514
3134,14110,14430
3135,15254,15397
3136,15237,15340
3137,14105,14378
3138,12149,12422
3139,9609,9923
3140,7044,6952
3141,4084,4295
3142,2175,2232
3143,1113,794
3144,1170,1096
3145,2067,2142
3146,3864,3876
3147,6997,6715
3148,9788,9720
3149,12356,12274
3150,13902,14205
3151,15521,15549
3152,15077,15730
3153,14277,14431
3154,12128,12672
3155,9692,9817
3156,6569,6775
3157,4216,4248
3158,2144,2167
3159,1050,983
3160,891,1074
3161,2344,2174
3162,4036,4033
3163,6576,6679
3164,9473,9484
3165,12400,12306
3166,14096,14301
3167,15266,15478
3168,15297,15605
3169,14531,14506
3170,12164,12388
3171,9850,9944
3172,6916,6965
3173,3783,4030
3174,2296,2145
3175,1010,993
3176,971,884
3177,2499,2092
3178,3871,4045
3179,6923,6938
3180,9498,9351
3181,12501,12365
3182,14083,14378
3183,15204,15341
3184,15558,15681
3185,13943,14357
3186,12330,12510
3187,9767,9943
3188,6563,6972
3189,4345,4573
3190,1960,2170
3191,1373,1113
3192,1124,1168
3193,2158,2131
3194,4199,3888
3195,7072,6673
3196,8986,9294
3197,12725,12474
3198,14068,14496
3199,15277,15420
3200,15464,15626
3201,14104,14370
3202,12630,12529
3203,9672,9766
3204,6685,6993
3205,3932,4106
3206,2248,2434
3207,1102,1024
3208,1277,1186
3209,1847,2033
3210,4407,4184
3211,6518,6534
3212,9638,9648
3213,11928,12113
3214,14741,14613
3215,15514,15634
3216,15112,15290
3217,14305,14587
3218,12097,12407
3219,9789,9782
3220,6663,6802
3221,4203,4437
3222,2097,2325
3223,1000,1036
3224,1168,950
3225,2206,2112
3226,3873,4012
3227,6861,6682
3228,9867,9603
3229,11887,12161
3230,14693,14545
3231,14901,15258
3232,15561,15711
3233,14183,14342
3234,12454,12592
3235,9599,9832
3236,6796,6840
3237,4456,4256
3238,2114,2183
3239,842,864
3240,1133,1071
3241,2343,2182
3242,4046,4091
3243,6530,6617
3244,9817,9697
3245,12225,12390
3246,14447,14403
3247,15220,15512
3248,15403,15659
3249,14141,14330
3250,12532,12635
3251,9360,9689
3252,6831,6901
3253,4329,4274
3254,2057,2174
3255,1282,1060
3256,983,786
3257,2106,2119
3258,3892,3994
3259,6938,6655
3260,9711,9470
3261,11828,12071
3262,14750,14678
3263,15415,15564
3264,15379,15705
3265,14240,14541
3266,12118,12425
3267,9727,9858
3268,6557,6733
3269,4214,4248
3270,2224,2241
3271,914,1149
3272,1233,1027
3273,2298,2183
3274,4201,3960
3275,6498,6668
3276,9508,9549
3277,12302,12267
3278,14323,14317
3279,15359,15595
3280,15284,15603
3281,14146,14496
3282,12383,12625
3283,9707,9881
3284,6879,6826
3285,4191,4005
3286,2146,2145
3287,730,865
3288,1427,1146
3289,2047,2160
3290,4244,3872
3291,6855,6757
3292,8988,9287
3293,12588,12348
3294,14404,14449
3295,15214,15516
3296,15300,15577
3297,14043,14449
3298,12426,12656
3299,9404,9781
3300,6914,6933
3301,4017,4156
3302,2417,2175
3303,1251,952
3304,967,1083
3305,2185,2050
3306,3992,4055
3307,7013,6934
3308,9994,9838
3309,12061,12321
3310,14105,14133
3311,15234,15330
3312,15538,15718
3313,14145,14388
3314,12489,12636
3315,9746,9843
3316,7143,7047
3317,3963,4426
3318,2281,2110
3319,820,957
3320,1081,1107
3321,2113,1998
3322,4287,4152
3323,6936,6689
3324,9614,9581
3325,12174,12272
3326,14334,14371
3327,15471,15826
3328,15106,15271
3329,14325,14462
3330,12202,12563
3331,9616,9834
3332,6804,6805
3333,4298,4265
3334,2180,2229
3335,1189,1115
3336,1001,1168
3337,2325,2168
3338,3938,4041
3339,6586,6706
3340,9724,9655
3341,12313,12301
3342,14138,14389
3343,15688,15434
3344,15269,15819
3345,14240,14445
3346,12630,12702
3347,9417,9567
3348,6696,7128
3349,4030,4193
3350,2265,2327
3351,1073,1101
3352,1439,1110
3353,2023,2062
3354,3861,4064
3355,6558,6482
3356,10152,9850
3357,12166,12241
3358,14010,14228
3359,15140,15501
3360,15757,15669
3361,14146,14442
3362,12321,12543
3363,9605,9789
3364,6951,6993
3365,3879,4164
3366,2106,2053
3367,1130,1090
3368,1249,1143
3369,1906,2021
3370,3943,3965
3371,6633,6457
3372,9850,9567
3373,12324,12282
3374,14592,14594
3375,15293,15735
3376,15178,15577
3377,14196,14314
3378,12412,12487
3379,9626,9846
3380,6409,6727
3381,4523,4409
3382,2092,2369
3383,1272,1144
3384,962,841
3385,2054,2024
3386,4008,4048
3387,6757,6719
3388,9416,9419
3389,12584,12395
3390,14190,14485
3391,15463,15651
3392,15128,15514
3393,14438,14425
3394,12294,12562
3395,9600,9721
3396,6810,6965
3397,4261,4285
3398,2235,2192
3399,990,1020
3400,1074,954
3401,2258,2081
3402,4021,3879
3403,6915,6980
3404,9641,9480
3405,12228,12195
3406,14215,14347
3407,15244,15365
3408,15621,15648
3409,14088,14499
3410,12200,12563
3411,9955,10091
3412,6653,6814
3413,4312,4467
3414,2105,2186
3415,1182,1136
3416,1205,1030
3417,2429,2311
3418,4182,3878
3419,6679,6506
3420,9582,9590
3421,12116,12210
3422,14438,14470
3423,15541,15628
3424,15332,15682
3425,14097,14471
3426,12276,12709
3427,9784,9873
3428,6525,6831
3429,4259,4316
3430,2163,2272
3431,1261,1056
3432,1125,1132
3433,2073,1982
3434,4199,4095
3435,6509,6725
3436,9636,9463
3437,11926,12190
3438,14386,14349
3439,15821,15609
3440,15366,15686
3441,13891,14214
3442,12298,12474
3443,9957,9785
3444,6694,6888
3445,4216,4271
3446,2093,2216
3447,1081,1208
3448,930,904
3449,2268,2077
3450,4024,4095
3451,6946,6766
3452,9420,9494
3453,12591,12365
3454,13893,14428
3455,15708,15469
3456,15554,15831
3457,13785,14241
3458,12297,12534
3459,9613,9733
3460,6962,6797
3461,4324,4258
3462,2153,2205
3463,1140,1097
3464,1019,963
3465,1928,1925
3466,4078,3970
3467,6623,6759
3468,9937,9781
3469,12163,12257
3470,14482,14427
3471,15032,15622
3472,15115,15416
3473,14586,14547
3474,12164,12333
3475,9224,9835
3476,6804,6805
3477,4243,4233
3478,1977,2162
3479,1376,1202
3480,975,851
3481,2342,2176
3482,4003,4019
3483,7001,6867
3484,9601,9578
3485,12022,12269
3486,14457,14555
3487,15308,15559
3488,15544,15666
3489,14423,14315
3490,12116,12416
3491,9773,9975
3492,6817,6833
3493,4089,4461
3494,2221,2202
3495,1321,1189
3496,747,882
3497,2178,2167
3498,3851,3825
3499,6710,6452
3500,9565,9543
3501,12346,12374
3502,14412,14339
3503,15404,15376
3504,15443,15552
3505,14308,14480
3506,12483,12615
3507,9596,9790
3508,6652,6821
3509,4114,4234
3510,2539,2233
3511,1012,1146
3512,1200,1073
3513,2159,2037
3514,3975,3878
3515,6708,6663
3516,9600,9638
3517,12317,12151
3518,14281,14259
3519,15534,15714
3520,15056,15349
3521,14372,14397
3522,12297,12549
3523,9866,9782
3524,6554,7033
3525,3938,4143
3526,2516,2362
3527,729,809
3528,1126,944
3529,2029,2043
3530,4452,4096
3531,6625,6589
3532,9908,9702
3533,12317,12326
3534,14018,14475
3535,15556,15635
3536,15180,15437
3537,14486,14547
3538,12141,12508
3539,9528,9766
3540,6793,7101
3541,4196,4254
3542,2285,2106
3543,1336,1074
3544,892,1018
3545,2136,1966
3546,4247,4131
3547,6629,6640
3548,9725,9697
3549,12178,12222
3550,14452,14487
3551,15431,15559
3552,15060,15280
3553,14208,14581
3554,12311,12346
3555,9683,9929
3556,6668,6688
3557,3987,4206
3558,2134,2290
3559,792,886
3560,1232,939
3561,2299,2206
3562,3595,3772
3563,7171,6932
3564,9654,9632
3565,12212,12281
3566,14286,14463
3567,15378,15408
3568,15215,15626
3569,14027,14334
3570,12361,12639
3571,9897,10009
3572,6551,6794
3573,4342,4148
3574,1999,2275
3575,1540,1302
3576,1092,916
3577,2007,2046
3578,4177,3886
3579,6670,6392
3580,9755,9698
3581,12031,12272
3582,14335,14486
3583,15733,15743
3584,15446,15476
3585,13929,14613
3586,12560,12549
3587,9569,9923
3588,6673,6729
3589,4414,4257
3590,1939,2164
3591,948,949
3592,1047,1029
3593,2103,2255
3594,4319,3992
3595,6639,6720
3596,9823,9793
3597,12268,12505
3598,14293,14339
3599,15530,15522
3600,15327,15569
3601,13817,14246
3602,12673,12463
3603,9575,9887
3604,6829,6805
3605,4165,4599
3606,2316,2219
3607,1141,1174
3608,686,861
3609,2140,2112
3610,4160,3876
3611,7156,6698
3612,9309,9411
3613,12733,12634
3614,14123,14445
3615,15386,15377
3616,15447,15663
3617,14287,14376
3618,12638,12574
3619,9500,9750
3620,6599,6864
3621,4149,4248
3622,2429,2224
3623,650,957
3624,1195,1077
3625,1897,1980
3626,4124,4139
3627,6986,6728
3628,9628,9518
3629,12075,12381
3630,14221,14394
3631,15686,15679
3632,15145,15226
3633,14123,14495
3634,12597,12636
3635,9412,9705
3636,6766,6815
3637,4456,4414
3638,2104,2226
3639,1110,1040
3640,1271,919
3641,2124,2061
3642,3970,4065
3643,6923,6572
3644,9802,9513
3645,12047,12161
3646,14723,14670
3647,15114,15439
3648,15349,15757
3649,14179,14394
3650,12344,12575
3651,9669,9747
3652,6925,6810
3653,4255,4219
3654,2413,2239
3655,1011,1032
3656,1346,1120
3657,1908,2056
3658,4221,4085
3659,6991,6673
3660,9657,9640
3661,12254,12104
3662,14033,14302
3663,15397,15424
3664,15842,15852
3665,13819,14406
3666,12433,12521
3667,9468,9802
3668,6942,6992
3669,3500,3985
3670,2393,2516
3671,1110,1043
3672,1325,1240
3673,1892,2027
3674,4012,3970
3675,6741,6852
3676,9894,9799
3677,12076,12203
3678,14263,14374
3679,15437,15629
3680,15000,15284
3681,14571,14666
3682,12264,12600
3683,9819,9942
3684,6862,6716
3685,4379,4374
3686,2224,2230
3687,901,1032
3688,1082,1079
3689,2446,2143
3690,3707,3925
3691,7109,6849
3692,9525,9519
3693,12109,12244
3694,14474,14362
3695,15228,15478
3696,15724,15764
3697,13885,14531
3698,12484,12389
3699,9476,9857
3700,6685,6842
3701,4611,4466
3702,2059,2187
3703,1069,1023
3704,999,1104
3705,2072,2050
3706,4551,4253
3707,6743,6736
3708,9670,9569
3709,12621,12529
3710,13874,14018
3711,15421,15342
3712,15515,15721
3713,14453,14497
3714,12190,12665
3715,9654,9789
3716,6713,7135
3717,4285,4242
3718,1994,2151
3719,1088,959
3720,905,881
3721,2234,1972
3722,4440,4195
3723,6482,6567
3724,9328,9476
3725,12560,12426
3726,13997,14337
3727,15450,15621
3728,15274,15334
3729,14481,14594
3730,12062,12382
3731,9722,9782
3732,6428,6708
3733,4515,4546
3734,2054,2281
3735,1069,826
3736,1067,1059
3737,2214,2015
3738,4057,3899
3739,6686,6862
3740,9704,9556
3741,12471,12501
3742,14282,14408
3743,15456,15649
3744,15510,15597
3745,14294,14662
3746,12235,12443
3747,9818,9707
3748,6700,7077
3749,4224,4287
3750,2268,2212
3751,974,1022
3752,1098,1097
3753,2315,2077
3754,3739,3878
3755,6934,6696
3756,9606,9449
3757,12462,12609
3758,14014,14154
3759,15390,15489
3760,15521,15696
3761,14164,14381
3762,12318,12532
3763,9567,9750
3764,7081,7010
3765,4093,4161
3766,1925,2029
3767,1269,1006
3768,1246,1109
3769,2107,1963
3770,4000,4054
3771,6706,6501
3772,9928,9936
3773,12489,12279
3774,13948,14051
3775,15541,15686
3776,14955,15572
3777,14242,14359
3778,12251,12627
3779,9824,9829
3780,6694,7006
3781,4162,4129
3782,2079,2168
3783,894,810
3784,1461,1175
3785,2052,2188
3786,3957,4032
3787,6642,6568
3788,10081,9656
3789,12195,12387
3790,14481,14523
3791,15176,15533
3792,15575,15649
3793,14256,14543
3794,12241,12562
3795,9430,9635
3796,7077,6997
3797,4057,4347
3798,2329,2269
3799,1211,1155
3800,1063,930
3801,2300,2190
3802,4013,4126
3803,7162,6772
3804,9638,9577
3805,12112,12169
3806,14140,14434
3807,15272,15339
3808,15384,15613
3809,14547,14680
3810,12117,12429
3811,9784,9820
3812,6532,6709
3813,4340,4486
3814,2260,2177
3815,1012,946
3816,1037,1020
3817,1925,1920
3818,3900,4058
3819,7051,6777
3820,9676,9565
3821,12495,12442
3822,14285,14461
3823,15052,15452
3824,15506,15557
3825,14078,14416
3826,12301,12596
3827,9671,9742
3828,6829,6814
3829,4056,4196
3830,2410,2264
3831,956,931
3832,1240,1024
3833,2082,2037
3834,4322,4130
3835,6625,6429
3836,9593,9674
3837,12446,12393
3838,14164,14156
3839,15582,15811
3840,14964,15281
3841,14389,14525
3842,12343,12496
3843,9385,9722
3844,6922,7003
3845,4120,4240
3846,2226,2225
3847,930,971
3848,931,994
3849,2083,2079
3850,3710,3854
3851,6887,6732
3852,9727,9706
3853,12295,12346
3854,14259,14368
3855,15381,15343
3856,15446,15631
3857,14178,14464
3858,12656,12567
3859,9411,9596
3860,6644,6694
3861,4721,4483
3862,1979,2195
3863,864,1036
3864,1531,1063
3865,2066,2120
3866,3974,4125
3867,6884,6790
3868,9394,9529
3869,11945,12108
3870,14586,14590
3871,15454,15589
3872,15095,15496
3873,14329,14523
3874,12448,12451
3875,9358,9800
3876,7109,7003
3877,4121,4014
3878,2001,2030
3879,1252,1007
3880,787,944
3881,1953,2027
3882,4548,4297
3883,7119,6829
3884,9603,9690
3885,11923,12152
3886,14476,14478
3887,15401,15628
3888,15309,15421
3889,14424,14531
3890,12330,12443
3891,9620,9687
3892,6588,7006
3893,4241,4298
3894,2399,2294
3895,1422,1142
3896,901,993
3897,2330,2124
3898,4009,3889
3899,6970,6862
3900,9578,9518
3901,11853,12118
3902,14472,14573
3903,15315,15341
3904,15409,15624
3905,14356,14597
3906,12211,12556
3907,9658,9711
3908,6766,6912
3909,4385,4283
3910,1927,2046
3911,1237,1076
3912,1082,1042
3913,2507,2282
3914,3728,3876
3915,7022,7052
3916,9683,9659
3917,12309,11995
3918,13990,14216
3919,15527,15627
3920,15366,15654
3921,13990,14562
3922,12464,12595
3923,9571,9805
3924,6380,7080
3925,4118,4248
3926,2161,2216
3927,1019,1030
3928,1442,1064
3929,2040,2070
3930,3993,4160
3931,6791,6651
3932,9720,9747
3933,12245,12283
3934,14021,14252
3935,15608,15564
3936,15320,15570
3937,14450,14791
3938,12210,12503
3939,9782,9789
3940,6397,6866
3941,4176,4196
3942,2104,2103
3943,1230,1100
3944,870,925
3945,2129,1961
3946,4214,4098
3947,6715,6510
3948,9582,9565
3949,12047,12189
3950,14354,14499
3951,15635,15641
3952,15224,15552
3953,14428,14516
3954,12140,12595
3955,9670,9802
3956,6875,6807
3957,4198,4207
3958,2132,2246
3959,1220,1074
3960,849,1024
3961,2159,2039
3962,4373,4305
3963,6606,6618
3964,9768,9598
3965,12102,12194
3966,14451,14266
3967,15722,15857
3968,15210,15362
3969,14223,14678
3970,12315,12504
3971,9628,9825
3972,7075,7028
3973,4039,4338
3974,1882,2034
3975,1283,1070
3976,1356,994
3977,2034,1997
3978,4219,4200
3979,6854,6727
3980,9847,9622
3981,12063,12294
3982,14139,14479
3983,15514,15570
3984,15388,15458
3985,14247,14641
3986,12482,12481
3987,9369,9519
3988,6945,7021
3989,4010,4215
3990,2013,2039
3991,957,1028
3992,1199,1044
3993,2462,2158
3994,3994,4104
3995,6448,6440
3996,10237,9902
3997,11896,12102
3998,14096,14324
3999,15426,15447
4000,15214,15451
4001,14456,14632
4002,12369,12525
4003,9794,10002
4004,6744,6901
4005,3813,4122
4006,2078,2212
4007,1262,1035
4008,1284,1079
4009,1834,2229
4010,4273,4141
4011,6477,6569
4012,9680,9686
4013,12136,12198
4014,14511,14436
4015,15210,15506
4016,15723,15520
4017,14257,14732
4018,12367,12517
4019,9441,9758
4020,6576,6739
4021,4405,4497
4022,2068,2031
4023,1256,1058
4024,1094,1110
4025,2193,2056
4026,3976,3904
4027,6882,6714
4028,9719,9700
4029,11720,11931
4030,14505,14439
4031,15557,15441
4032,15167,15831
4033,14303,14577
4034,12552,12569
4035,9529,10002
4036,6532,6669
4037,4221,4132
4038,2449,2217
4039,1060,955
4040,861,909
4041,2297,2086
4042,4064,3987
4043,7106,6991
4044,9815,9749
4045,12039,12426
4046,14601,14501
4047,15305,15433
4048,15140,15734
4049,14137,14445
4050,12443,12425
4051,9259,9749
4052,6811,6806
4053,4114,4169
4054,2283,2277
4055,1235,1150
4056,1151,1170
4057,1988,2067
4058,4346,4105
4059,6677,6454
4060,9729,9774
4061,12606,12302
4062,14015,14240
4063,14902,15338
4064,15406,15560
4065,14529,14593
4066,12119,12507
4067,9631,9847
4068,6978,7014
