# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:44+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=872
# firmware_status_timestamp=2026-08-24T01:48:44+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1377,11820,11341
1378,14180,13412
1379,15231,14558
1380,15338,14721
1381,14526,14151
1382,12742,12292
1383,10325,9959
1384,7336,7104
1385,4913,4471
1386,2365,2585
1387,1205,1225
1388,525,737
1389,2220,1771
1390,2991,3333
1391,6519,6028
1392,8878,8524
1393,11751,11232
1394,13733,13221
1395,15253,14668
1396,15550,14979
1397,14968,14240
1398,12650,12278
1399,10347,9905
1400,7626,7238
1401,4731,4382
1402,2464,2586
1403,1203,1235
1404,963,900
1405,1647,1526
1406,3417,3221
1407,6488,5905
1408,8686,8494
1409,12032,11303
1410,13757,13409
1411,15350,14624
1412,15582,14790
1413,14678,14151
1414,12589,12283
1415,10287,9853
1416,7533,7035
1417,4845,4793
1418,2523,2445
1419,1047,1127
1420,795,913
1421,1594,1516
1422,3590,3406
1423,6171,5854
1424,9272,8565
1425,11783,11013
1426,13928,13309
1427,15214,14516
1428,15433,14790
1429,14984,14102
1430,12815,12402
1431,10162,9750
1432,7524,7345
1433,4470,4399
1434,2716,2503
1435,1093,1225
1436,980,917
1437,1749,1737
1438,3390,3278
1439,6338,5841
1440,9155,8674
1441,11729,11192
1442,13893,13325
1443,15462,14727
1444,15570,14893
1445,14504,14086
1446,12701,12380
1447,10440,9841
1448,7168,7026
1449,4778,4754
1450,2493,2351
1451,921,1241
1452,1003,908
1453,1887,1856
1454,3345,3290
1455,6001,5861
1456,9548,8721
1457,11716,11216
1458,13673,13370
1459,15409,14498
1460,15633,14824
1461,14585,14051
1462,12698,12328
1463,10371,10065
1464,7292,6917
1465,4739,4512
1466,2469,2342
1467,1064,1155
1468,822,702
1469,1649,1658
1470,3403,3238
1471,6132,5958
1472,9072,8585
1473,11716,11134
1474,14195,13521
1475,15355,14616
1476,15321,14845
1477,14665,14114
1478,12825,12352
1479,10158,9824
1480,7312,6990
1481,4575,4432
1482,2578,2500
1483,785,998
1484,841,758
1485,1588,1694
1486,3808,3430
1487,6135,5815
1488,9007,8731
1489,11704,11268
1490,13783,13301
1491,15116,14489
1492,15376,14781
1493,14856,14080
1494,12766,12378
1495,10262,9862
1496,7605,7161
1497,4558,4680
1498,2721,2648
1499,619,1041
1500,1128,866
1501,1885,1722
1502,3611,3492
1503,5903,5736
1504,9111,8681
1505,11733,11164
1506,13947,13379
1507,15503,14741
1508,15489,14872
1509,14269,14054
1510,13075,12321
1511,10285,9862
1512,7323,6967
1513,4585,4502
1514,2292,2273
1515,1404,1204
1516,1042,785
1517,1742,1756
1518,3663,3434
1519,5961,5834
1520,8934,8306
1521,11757,11225
1522,14027,13288
1523,15121,14684
1524,15528,14848
1525,14601,14151
1526,12883,12356
1527,10487,9880
1528,7347,7112
1529,4696,4337
1530,2241,2470
1531,1341,1261
1532,802,619
1533,1850,1809
1534,3506,3365
1535,5979,5516
1536,9020,8609
1537,11818,11161
1538,13722,13154
1539,15452,14729
1540,15593,14937
1541,14652,13994
1542,12852,12453
1543,10196,9962
1544,7352,6950
1545,4655,4515
1546,2284,2317
1547,1285,1361
1548,679,836
1549,1780,1734
1550,3456,3271
1551,6123,5881
1552,8924,8463
1553,11845,11281
1554,13869,13344
1555,15485,14605
1556,15338,14735
1557,14719,14127
1558,12988,12415
1559,10116,9748
1560,7208,7123
1561,5048,4634
1562,2529,2603
1563,1316,1190
1564,839,754
1565,1404,1477
1566,3726,3446
1567,6127,5620
1568,9202,8706
1569,11528,11214
1570,14092,13427
1571,15301,14675
1572,15309,14797
1573,14634,14073
1574,12935,12387
1575,10263,9976
1576,7080,6898
1577,4756,4497
1578,2528,2577
1579,1157,1191
1580,853,907
1581,1957,1737
1582,3214,3291
1583,6468,5900
1584,8790,8537
1585,11956,11372
1586,14096,13432
1587,15073,14601
1588,15557,14765
1589,14609,14095
1590,13107,12508
1591,10181,9764
1592,7415,7177
1593,4373,4340
1594,2685,2656
1595,1207,1068
1596,752,860
1597,1570,1646
1598,3745,3398
1599,6246,5814
1600,8852,8444
1601,11912,11183
1602,13855,13399
1603,15010,14575
1604,15562,14768
1605,14745,14231
1606,13046,12329
1607,10181,9908
1608,7276,6948
1609,4714,4826
1610,2403,2386
1611,1402,1254
1612,811,810
1613,1806,1590
1614,3241,3338
1615,6171,5818
1616,8962,8458
1617,11719,11139
1618,13864,13261
1619,15250,14596
1620,15541,14939
1621,14986,14194
1622,12750,12362
1623,10367,9893
1624,7564,7337
1625,4676,4432
1626,2601,2448
1627,1067,1377
1628,694,908
1629,2059,1780
1630,3291,3253
1631,6065,5657
1632,9143,8718
1633,11813,11179
1634,13962,13310
1635,15281,14738
1636,15597,14760
1637,14525,14006
1638,12731,12201
1639,10315,10048
1640,7293,7256
1641,4759,4565
1642,2470,2436
1643,1202,1157
1644,747,913
1645,1447,1534
1646,3659,3328
1647,6413,5966
1648,8523,8457
1649,11898,11170
1650,14011,13494
1651,15331,14644
1652,15226,14656
1653,14782,14044
1654,12872,12244
1655,10473,10038
1656,7400,7096
1657,4527,4583
1658,2574,2430
1659,1189,1171
1660,832,921
1661,1702,1594
1662,3438,3366
1663,6210,5883
1664,8913,8465
1665,11895,11380
1666,13913,13446
1667,15249,14629
1668,15698,14965
1669,14921,14115
1670,12746,12081
1671,10383,9913
1672,7306,7078
1673,4582,4405
1674,2641,2460
1675,1032,1086
1676,900,948
1677,1810,1860
1678,3422,3254
1679,6039,5675
1680,9479,8673
1681,11390,11002
1682,14072,13362
1683,15465,14667
1684,15620,14918
1685,14658,13948
1686,12809,12428
1687,10337,9942
1688,7258,6979
1689,4655,4462
1690,2426,2649
1691,1293,1217
1692,876,785
1693,1941,1869
1694,3414,3135
1695,6149,5938
1696,9035,8427
1697,11722,11188
1698,13834,13202
1699,15698,14840
1700,15619,14913
1701,14539,13987
1702,12773,12238
1703,10226,9898
1704,7489,7085
1705,4854,4570
1706,2163,2152
1707,1352,1185
1708,984,941
1709,1733,1608
1710,3686,3467
1711,5800,5548
1712,9201,8616
1713,11523,11258
1714,14170,13446
1715,14944,14581
1716,15539,15054
1717,14581,13995
1718,13006,12405
1719,10386,10098
1720,7326,7186
1721,4739,4603
1722,2344,2185
1723,1184,1182
1724,720,783
1725,1832,1640
1726,3421,3241
1727,6422,6151
1728,8619,8438
1729,11926,11257
1730,14145,13321
1731,15016,14501
1732,15746,14944
1733,14751,14188
1734,12785,12291
1735,10337,10081
1736,7112,7005
1737,4816,4804
1738,2410,2364
1739,1423,1182
1740,897,803
1741,1746,1724
1742,3116,3202
1743,6266,5810
1744,8876,8542
1745,11768,11339
1746,13959,13282
1747,15202,14458
1748,15305,14744
1749,15064,14184
1750,12745,12265
1751,10358,9789
1752,7294,7261
1753,4657,4559
1754,2436,2258
1755,1308,1159
1756,825,817
1757,1634,1601
1758,3612,3284
1759,6367,5971
1760,8487,8397
1761,11971,11140
1762,14140,13363
1763,15132,14657
1764,15643,14919
1765,14728,14011
1766,12594,12285
1767,10086,9804
1768,7509,7066
1769,4722,4488
1770,2546,2448
1771,1126,1417
1772,1014,919
1773,1348,1426
1774,3874,3542
1775,5801,5751
1776,9023,8588
1777,11617,11341
1778,14136,13345
1779,15129,14615
1780,15338,14763
1781,14629,14032
1782,12931,12219
1783,10211,9820
1784,7222,7182
1785,4795,4558
1786,2426,2762
1787,1085,1169
1788,977,976
1789,1559,1392
1790,3587,3195
1791,6368,5964
1792,8933,8496
1793,11769,11195
1794,13946,13342
1795,15120,14472
1796,15445,14817
1797,14464,14143
1798,12876,12371
1799,10576,10052
1800,7185,7089
1801,4673,4395
1802,2583,2361
1803,1126,1291
1804,755,766
1805,2011,1702
1806,3586,3458
1807,5992,5775
1808,9128,8564
1809,11546,11199
1810,14430,13610
1811,15174,14620
1812,15332,14880
1813,14587,13976
1814,12715,12255
1815,10546,10096
1816,7179,7027
1817,4448,4406
1818,2287,2282
1819,1646,1370
1820,968,1041
1821,1582,1551
1822,3608,3523
1823,5922,5675
1824,9259,8624
1825,11625,11119
1826,13738,13261
1827,15460,14818
1828,15759,14902
1829,14377,13967
1830,12879,12414
1831,10382,9846
1832,7225,7304
1833,4672,4472
1834,2407,2312
1835,1339,1353
1836,813,682
1837,1692,1644
1838,3819,3570
1839,6203,5909
1840,9002,8585
1841,12146,11305
1842,13799,13379
1843,15305,14537
1844,15476,14883
1845,14721,14013
1846,12716,12398
1847,10380,9985
1848,7268,7166
1849,4717,4627
1850,2529,2453
1851,1122,1175
1852,755,817
1853,1787,1646
1854,3652,3450
1855,6134,5784
1856,9248,8714
1857,11612,11085
1858,14261,13535
1859,15500,14689
1860,15465,14923
1861,14558,13956
1862,12906,12312
1863,10352,9847
1864,7381,7116
1865,4605,4660
1866,2446,2430
1867,1177,1289
1868,692,754
1869,2048,1696
1870,3608,3352
1871,6066,5784
1872,8782,8419
1873,11889,11256
1874,13940,13367
1875,14948,14480
1876,15605,14749
1877,14770,14203
1878,12886,12393
1879,10438,9834
1880,7332,7076
1881,4426,4447
1882,2780,2448
1883,1237,1198
1884,678,750
1885,1576,1645
1886,3414,3407
1887,6168,5694
1888,9162,8591
1889,12060,11472
1890,13687,13354
1891,15220,14515
1892,15719,14842
1893,14614,14054
1894,12621,12338
1895,10371,9768
1896,7359,7062
1897,4849,4712
1898,2303,2307
1899,1164,1174
1900,707,825
1901,1795,1746
1902,3754,3440
1903,6273,5740
1904,9180,8499
1905,11615,11194
1906,14038,13408
1907,15309,14669
1908,15428,14811
1909,14750,14112
1910,12808,12484
1911,10542,9916
1912,7228,7151
1913,4568,4361
1914,2487,2542
1915,1022,1051
1916,988,949
1917,1658,1693
1918,3806,3544
1919,5810,5589
1920,9299,8637
1921,11486,11052
1922,14169,13373
1923,15199,14507
1924,15445,14833
1925,14574,13998
1926,12798,12202
1927,10074,9868
1928,7358,6957
1929,4498,4407
1930,2573,2509
1931,842,1177
1932,1220,1006
1933,1643,1598
1934,3554,3395
1935,6120,5728
1936,8974,8605
1937,11506,11069
1938,14080,13435
1939,15235,14546
1940,15610,14964
1941,14537,13950
1942,12955,12446
1943,10389,9842
1944,7300,7036
1945,4448,4265
1946,2664,2479
1947,1088,1060
1948,764,693
1949,1823,1687
1950,3109,3342
1951,6044,5692
1952,9340,8728
1953,11527,11025
1954,14232,13565
1955,15338,14667
1956,15245,14739
1957,14621,14057
1958,12882,12306
1959,10130,9772
1960,7502,7148
1961,4425,4386
1962,2461,2383
1963,1214,1123
1964,787,755
1965,1761,1656
1966,3506,3544
1967,6048,5739
1968,9234,8652
1969,11437,11055
1970,14259,13526
1971,15066,14546
1972,15508,14886
1973,14407,13991
1974,12984,12291
1975,10009,9768
1976,7392,7120
1977,4603,4529
1978,2300,2326
1979,1067,1179
1980,749,834
1981,1843,1767
1982,3297,3531
1983,6354,5981
1984,8939,8528
1985,11649,11341
1986,13806,13264
1987,15516,14607
1988,15342,14814
1989,14805,14001
1990,12605,12369
1991,10436,9870
1992,7375,7356
1993,4941,4476
1994,2380,2423
1995,1346,1069
1996,662,701
1997,1568,1778
1998,3647,3435
1999,6365,5830
2000,8875,8512
2001,11596,11092
2002,14304,13480
2003,15121,14711
2004,15632,14929
2005,14799,14141
2006,12370,12089
2007,10434,9986
2008,7210,7058
2009,4897,4461
2010,2406,2581
2011,1033,1067
2012,915,988
2013,1318,1506
2014,3620,3479
2015,6303,5844
2016,8978,8526
2017,11978,11416
2018,14070,13452
2019,15026,14509
2020,15554,14897
2021,14760,14114
2022,13081,12464
2023,9974,9773
2024,7528,7153
2025,4745,4412
2026,2082,2394
2027,994,1152
2028,1054,921
2029,1781,1708
2030,3553,3443
2031,6054,5745
2032,8895,8598
2033,11575,11204
2034,14487,13579
2035,15198,14564
2036,15502,14841
2037,14537,14189
2038,13048,12372
2039,10198,9861
2040,7216,6894
2041,4541,4531
2042,2517,2458
2043,1065,1149
2044,799,682
2045,1820,1670
2046,3488,3262
2047,6208,5814
2048,9174,8591
2049,11397,11023
2050,14030,13247
2051,15148,14574
2052,15407,14846
2053,14747,14135
2054,12933,12295
2055,10117,9811
2056,7314,7269
2057,4473,4267
2058,2703,2397
2059,1205,1000
2060,619,731
2061,1709,1676
2062,3428,3294
2063,6426,6035
2064,8949,8573
2065,11754,11335
2066,13823,13282
2067,15190,14476
2068,15622,14761
2069,14794,14109
2070,12862,12252
2071,10169,10052
2072,7455,7141
2073,4639,4522
2074,2226,2237
2075,1085,1058
2076,1031,956
2077,1645,1611
2078,3696,3540
2079,6089,5677
2080,8931,8392
2081,11829,11337
2082,14122,13600
2083,15014,14389
2084,15703,14783
2085,14518,14009
2086,12945,12332
2087,10296,9737
2088,7288,7396
2089,4665,4537
2090,2766,2417
2091,999,1236
2092,787,812
2093,1631,1778
2094,3689,3371
2095,6340,5957
2096,8750,8561
2097,11912,11310
2098,14106,13245
2099,15195,14577
2100,15390,14808
2101,14600,14086
2102,12712,12361
2103,10246,9799
2104,7544,7222
2105,4414,4425
2106,2552,2633
2107,856,1115
2108,819,813
2109,2011,1869
2110,3613,3321
2111,6353,6020
2112,8976,8619
2113,11797,11160
2114,13930,13378
2115,15343,14704
2116,15459,14812
2117,14473,13963
2118,12865,12202
2119,10292,9819
2120,7476,7306
2121,4582,4429
2122,2588,2454
2123,877,985
2124,920,923
2125,1584,1402
2126,3694,3433
2127,6270,5931
2128,9247,8507
2129,11795,11385
2130,13980,13381
2131,15111,14438
2132,15304,14715
2133,14915,14160
2134,12729,12243
2135,10085,9800
2136,7190,7192
2137,4644,4476
2138,2561,2534
2139,1175,1055
2140,1150,1008
2141,1469,1471
2142,3558,3189
2143,6056,5877
2144,9118,8610
2145,11907,11133
2146,13912,13378
2147,15463,14763
2148,15321,14866
2149,14665,14101
2150,12814,12229
2151,10229,9870
2152,7337,7213
2153,4603,4401
2154,2381,2185
2155,1171,1238
2156,652,994
2157,2040,1918
2158,3668,3526
2159,6191,5806
2160,8945,8587
2161,11783,11164
2162,13609,13290
2163,15569,14765
2164,15477,14894
2165,14346,13973
2166,12794,12230
2167,10079,9731
2168,7381,7097
2169,4792,4423
2170,2370,2276
2171,1016,1262
2172,1023,1038
2173,1787,1619
2174,3776,3487
2175,5751,5619
2176,9024,8570
2177,11974,11257
2178,14012,13357
2179,15405,14762
2180,15275,14854
2181,14729,14053
2182,12858,12386
2183,10145,9830
2184,7280,6936
2185,4512,4445
2186,2152,2249
2187,1380,1264
2188,752,733
2189,1909,1787
2190,3553,3437
2191,6079,5802
2192,8985,8476
2193,11717,11123
2194,14260,13383
2195,15383,14713
2196,15262,14795
2197,14538,13958
2198,12827,12160
2199,10065,9776
2200,7331,7139
2201,4936,4510
2202,2287,2539
2203,936,1218
2204,1081,874
2205,1801,1564
2206,3579,3474
2207,6028,5698
2208,9285,8798
2209,11446,11233
2210,14237,13445
2211,14968,14511
2212,15661,14954
2213,14630,14146
2214,12795,12366
2215,10181,10051
2216,7326,6949
2217,4853,4675
2218,2209,2281
2219,1139,1313
2220,1018,1016
2221,1877,1990
2222,3368,3259
2223,6266,5929
2224,9084,8619
2225,11654,11129
2226,13918,13294
2227,15376,14697
2228,15360,14753
2229,14785,14062
2230,12876,12334
2231,10097,9865
2232,7421,7140
2233,4522,4258
2234,2140,2299
2235,1166,1161
2236,896,873
2237,2060,1791
2238,3494,3373
2239,5825,5777
2240,9339,8692
2241,11226,11099
2242,13946,13326
2243,15353,14704
2244,15310,14691
2245,14880,14151
2246,12926,12300
2247,10243,9859
2248,7191,6953
2249,4655,4323
2250,2518,2576
2251,1147,1288
2252,811,770
2253,1896,1917
2254,3463,3306
2255,6066,5869
2256,8917,8317
2257,12061,11406
2258,13906,13428
2259,15374,14714
2260,15407,14855
2261,14754,14137
2262,12824,12244
2263,10009,9813
2264,7308,7140
2265,4400,4435
2266,2376,2227
2267,1291,1300
2268,914,889
2269,1683,1635
2270,3438,3533
2271,6075,5733
2272,8985,8665
2273,11768,11282
2274,14071,13304
2275,15314,14611
2276,15562,15057
2277,14644,14145
2278,12904,12434
2279,9984,9817
2280,7539,7092
2281,4525,4566
2282,2276,2404
2283,994,1027
2284,681,892
2285,1785,1651
2286,3805,3531
2287,6043,5939
2288,8863,8448
2289,11697,11203
2290,14261,13563
2291,15358,14526
2292,15592,14829
2293,14406,13959
2294,12654,12078
2295,10381,9985
2296,7198,6933
2297,4650,4536
2298,2410,2361
2299,904,1045
2300,856,845
2301,1863,1729
2302,3688,3319
2303,5940,5878
2304,9083,8606
2305,11752,11204
2306,14325,13368
2307,15086,14661
2308,15561,14877
2309,14687,13974
2310,12827,12206
2311,10119,9999
2312,7238,6923
2313,4714,4685
2314,2283,2381
2315,1225,1129
2316,929,886
2317,1318,1559
2318,3482,3311
2319,6252,5871
2320,9292,8712
2321,11800,11264
2322,13929,13322
2323,15077,14565
2324,15781,14986
2325,14665,14183
2326,12564,12080
2327,10314,9810
2328,7276,7024
2329,4753,4619
2330,2309,2336
2331,1321,1272
2332,798,843
2333,1593,1687
2334,3582,3407
2335,6413,5823
2336,8920,8699
2337,11890,11287
2338,13983,13314
2339,15559,14878
2340,15398,14828
2341,14580,14068
2342,12629,12311
2343,10325,9723
2344,7227,6939
2345,4708,4593
2346,2358,2636
2347,1297,1226
2348,808,787
2349,1865,1898
2350,3199,3213
2351,5960,5834
2352,9126,8562
2353,12058,11484
2354,13707,13454
2355,15493,14776
2356,15531,14855
2357,14648,14133
2358,12532,12158
2359,10401,9787
2360,7078,6917
2361,4585,4493
2362,2255,2197
2363,1408,1233
2364,1000,998
2365,1477,1575
2366,3248,3459
2367,6443,6103
2368,9016,8554
2369,11606,11143
2370,14181,13435
2371,15282,14613
2372,15574,14990
2373,14474,14062
2374,12710,12202
2375,10357,9840
2376,7113,6909
2377,4596,4537
2378,2494,2345
2379,1000,1159
2380,721,846
2381,1987,1644
2382,3614,3482
2383,5934,5674
2384,9004,8551
2385,11619,11197
2386,14311,13505
2387,15095,14527
2388,15599,14876
2389,14311,13936
2390,13013,12375
2391,10318,9881
2392,7143,6976
2393,4953,4411
2394,2052,2250
2395,1156,1037
2396,1235,776
2397,1588,1832
2398,3623,3585
2399,6752,5961
2400,8750,8570
2401,11698,11149
2402,14358,13470
2403,15253,14738
2404,15212,14815
2405,14728,14193
2406,12739,12143
2407,10302,9784
2408,7387,7018
2409,4384,4281
2410,2759,2505
2411,1033,1100
2412,1052,905
2413,1732,1593
2414,3852,3524
2415,5905,5849
2416,9220,8638
2417,11888,11177
2418,13992,13435
2419,15304,14642
2420,15464,14877
2421,14823,14089
2422,12820,12459
2423,10293,9835
2424,7209,7079
2425,4531,4493
2426,2512,2388
2427,1094,1021
2428,1119,816
2429,1753,1676
2430,3528,3486
2431,6220,5754
2432,8993,8398
2433,11778,11336
2434,14020,13200
2435,15390,14621
2436,15233,14878
2437,14514,14024
2438,12815,12183
2439,10232,9976
2440,7354,7195
2441,4820,4546
2442,2310,2281
2443,1210,1296
2444,815,969
2445,1614,1541
2446,3673,3301
2447,6143,5860
2448,8867,8547
2449,11766,11176
2450,14291,13673
2451,15184,14523
2452,15829,14913
2453,14368,13990
2454,12698,12234
2455,10158,9902
2456,7425,7090
2457,4693,4617
2458,2353,2223
2459,1257,1416
2460,890,904
2461,1678,1744
2462,3745,3382
2463,6117,5691
2464,9320,8696
2465,11469,11251
2466,13862,13270
2467,15236,14610
2468,15607,14849
2469,14748,14055
2470,12912,12416
2471,10187,9787
2472,7311,7257
2473,4463,4341
2474,2660,2420
2475,1335,1345
2476,730,739
2477,1907,1783
2478,3534,3336
2479,6185,5802
2480,8708,8316
2481,12022,11460
2482,14143,13443
2483,15378,14738
2484,15193,14892
2485,14713,14165
2486,12698,12354
2487,10373,9822
2488,7428,7178
2489,4714,4709
2490,2155,2260
2491,1277,1232
2492,726,680
2493,1839,1748
2494,3277,3412
2495,6293,5891
2496,9183,8705
2497,11990,11232
2498,13833,13315
2499,15174,14618
2500,15625,14852
2501,14698,14021
2502,12644,12130
2503,10416,9999
2504,6973,6896
2505,4753,4720
2506,2442,2282
2507,1268,1304
2508,988,892
2509,1914,1666
2510,3637,3438
2511,6226,5842
2512,8792,8558
2513,11831,11169
2514,14217,13491
2515,15090,14590
2516,15629,14762
2517,14577,14127
2518,12785,12141
2519,10064,9720
2520,7202,7057
2521,4763,4591
2522,2314,2213
2523,1301,1134
2524,975,927
2525,1546,1653
2526,3393,3296
2527,6512,5986
2528,8879,8564
2529,12228,11377
2530,14016,13483
2531,15036,14350
2532,15566,14879
2533,14797,14201
2534,12717,12218
2535,10358,10057
2536,7377,7065
2537,4510,4135
2538,2666,2438
2539,1037,1123
2540,865,981
2541,1774,1538
2542,3934,3610
2543,6031,5717
2544,9104,8627
2545,11922,11280
2546,13994,13506
2547,14911,14404
2548,15841,14909
2549,14489,13929
2550,12970,12408
2551,9979,9691
2552,7434,7282
2553,4712,4330
2554,2554,2522
2555,1142,1048
2556,664,853
2557,2173,1986
2558,3432,3450
2559,6114,5894
2560,9314,8693
2561,11711,11165
2562,14078,13379
2563,15212,14628
2564,15449,14875
2565,14433,13935
2566,13150,12395
2567,10134,9689
2568,7442,7120
2569,4344,4378
2570,2638,2312
2571,991,1189
2572,806,792
2573,1859,1780
2574,3452,3300
2575,6125,5778
2576,8991,8605
2577,12234,11463
2578,13892,13496
2579,15268,14699
2580,15453,14765
2581,14564,14043
2582,12950,12260
2583,10006,9763
2584,7375,7116
2585,4599,4390
2586,2805,2358
2587,995,1198
2588,895,858
2589,1585,1550
2590,3799,3544
2591,6252,5769
2592,9295,8596
2593,11506,11196
2594,14116,13301
2595,15159,14662
2596,15503,14842
2597,14626,14118
2598,12735,12264
2599,10290,9941
2600,7034,6974
2601,4630,4301
2602,2570,2522
2603,968,1083
2604,1194,1003
2605,1943,1682
2606,3501,3338
2607,6239,5819
2608,8737,8505
2609,11632,11070
2610,14284,13424
2611,15292,14581
2612,15510,14868
2613,14938,14052
2614,12486,12130
2615,10364,9994
2616,7138,7000
2617,4895,4500
2618,2211,2267
2619,1238,1246
2620,728,848
2621,1802,1633
2622,3501,3411
2623,6395,6018
2624,9113,8630
2625,11714,11112
2626,13902,13183
2627,15076,14674
2628,15692,14858
2629,14781,14218
2630,12729,12145
2631,9983,9950
2632,7497,7163
2633,4258,4255
2634,2429,2346
2635,1327,1232
2636,1103,880
2637,1759,1645
2638,3539,3352
2639,5711,5615
2640,9513,8833
2641,11784,11296
2642,13972,13385
2643,15439,14603
2644,15482,14789
2645,14502,14116
2646,12420,12120
2647,10210,9750
2648,7600,7145
2649,4486,4443
2650,2532,2566
2651,833,1046
2652,909,963
2653,1631,1537
2654,4046,3605
2655,5895,5789
2656,9002,8574
2657,12001,11374
2658,14023,13510
2659,15427,14544
2660,15453,14883
2661,14607,14064
2662,12754,12309
2663,10209,9928
2664,7506,7263
2665,4701,4409
2666,2464,2318
2667,1106,1237
2668,921,687
2669,1829,1798
2670,3589,3415
2671,6255,5808
2672,8799,8725
2673,12036,11341
2674,14107,13366
2675,15076,14747
2676,15546,14826
2677,14480,13992
2678,13057,12227
2679,10086,9883
2680,7347,7042
2681,4762,4796
2682,2530,2433
2683,1112,1224
2684,748,866
2685,1689,1687
2686,3979,3499
2687,6216,5867
2688,8874,8580
2689,12070,11220
2690,13688,13331
2691,15547,14697
2692,15249,14781
2693,14661,14012
2694,12474,12242
2695,10479,10048
2696,7418,6949
2697,4566,4376
2698,2449,2526
2699,873,1063
2700,872,925
2701,1652,1749
2702,3697,3387
2703,6051,5763
2704,9411,8787
2705,11477,11171
2706,13860,13427
2707,15428,14658
2708,15627,14823
2709,14431,14118
2710,12885,12237
2711,10310,9868
2712,7159,7079
2713,4518,4394
2714,2625,2346
2715,1165,1120
2716,1019,891
2717,1365,1516
2718,4067,3722
2719,6138,5883
2720,9126,8617
2721,11656,11249
2722,14376,13529
2723,15314,14574
2724,15169,14728
2725,14826,14007
2726,12575,12142
2727,10284,9859
2728,7206,7026
2729,4819,4436
2730,2216,2314
2731,1242,1180
2732,1074,981
2733,1612,1799
2734,3657,3443
2735,6439,5957
2736,8912,8596
2737,11956,11316
2738,14050,13464
2739,14945,14592
2740,15620,14936
2741,14546,14087
2742,12898,12369
2743,10121,9769
2744,7429,7203
2745,4410,4332
2746,2533,2553
2747,1295,1272
2748,694,833
2749,1838,1748
2750,3672,3464
2751,6193,5810
2752,9246,8742
2753,11704,11271
2754,13857,13244
2755,15309,14676
2756,15688,14765
2757,14731,14007
2758,12822,12378
2759,10252,9865
2760,7294,7256
2761,4340,4358
2762,2690,2513
2763,1047,1118
2764,988,774
2765,1606,1730
2766,3703,3406
2767,6451,6024
2768,9028,8617
2769,12035,11282
2770,13924,13472
2771,15077,14617
2772,15540,14820
2773,14725,14291
2774,12753,12377
2775,10142,9813
2776,7483,7398
2777,4580,4462
2778,2649,2627
2779,933,1071
2780,777,601
2781,1647,1638
2782,3780,3459
2783,6043,5765
2784,9319,8775
2785,11699,11374
2786,14019,13376
2787,15246,14519
2788,15572,14832
2789,14701,14063
2790,12917,12345
2791,10245,9796
2792,7179,7011
2793,4742,4629
2794,2663,2420
2795,1111,1121
2796,797,706
2797,1471,1635
