# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:28+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3600
# firmware_status_timestamp=2026-08-30T05:08:28+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,2785,14995
1362,3586,14486
1363,4264,13713
1364,5418,12914
1365,6557,12097
1366,7557,10951
1367,8787,9785
1368,9940,8684
1369,10986,7625
1370,12008,6198
1371,12967,5345
1372,13925,4410
1373,14494,3252
1374,15027,2695
1375,15469,2109
1376,15774,1395
1377,15790,1178
1378,15574,961
1379,15246,1030
1380,14881,1334
1381,14255,1536
1382,13510,2209
1383,12606,3016
1384,11539,3773
1385,10528,4574
1386,9325,5734
1387,8260,6815
1388,7245,8045
1389,5946,9029
1390,4858,10300
1391,4003,11390
1392,3198,12488
1393,2435,13317
1394,1885,14040
1395,1470,14685
1396,1310,15180
1397,1271,15423
1398,1269,15661
1399,1737,15758
1400,2109,15463
1401,2829,14918
1402,3491,14448
1403,4498,13675
1404,5514,13019
1405,6539,12129
1406,7618,10707
1407,8902,9835
1408,9993,8715
1409,11019,7553
1410,12061,6330
1411,13042,5386
1412,13885,4331
1413,14564,3221
1414,15116,2585
1415,15503,2151
1416,15678,1346
1417,15764,1162
1418,15615,1095
1419,15397,1061
1420,14882,1277
1421,14145,1629
1422,13406,2214
1423,12610,2972
1424,11537,3778
1425,10549,4835
1426,9350,5868
1427,8103,6830
1428,7064,8077
1429,6040,9236
1430,4810,10322
1431,4053,11443
1432,3236,12483
1433,2323,13336
1434,1788,14158
1435,1541,14685
1436,1320,15163
1437,1225,15392
1438,1415,15705
1439,1597,15544
1440,2187,15557
1441,2842,14908
1442,3480,14546
1443,4543,13751
1444,5544,12898
1445,6495,11766
1446,7750,10990
1447,8814,9752
1448,9992,8649
1449,11044,7402
1450,12141,6215
1451,13058,5255
1452,14017,4145
1453,14565,3312
1454,15083,2570
1455,15509,1889
1456,15821,1424
1457,15844,1293
1458,15551,925
1459,15326,1141
1460,14860,1197
1461,14139,1758
1462,13418,2296
1463,12549,2913
1464,11417,3617
1465,10380,4502
1466,9271,5876
1467,8117,6934
1468,7101,7980
1469,5830,9136
1470,4827,10228
1471,4050,11550
1472,3078,12439
1473,2351,13295
1474,1876,14115
1475,1566,14743
1476,1232,15186
1477,1190,15341
1478,1400,15663
1479,1686,15503
1480,2084,15301
1481,2832,15030
1482,3653,14341
1483,4595,13807
1484,5482,12673
1485,6643,11815
1486,7722,10971
1487,8861,9645
1488,10181,8485
1489,11134,7465
1490,12130,6275
1491,13103,5290
1492,14057,4195
1493,14483,3293
1494,15113,2483
1495,15565,1986
1496,15790,1416
1497,15671,1149
1498,15584,940
1499,15271,1123
1500,14862,1377
1501,14171,1803
1502,13374,2185
1503,12404,2858
1504,11549,3946
1505,10340,4967
1506,9294,5906
1507,8058,6837
1508,6951,7989
1509,5853,9315
1510,4852,10475
1511,3953,11541
1512,3068,12488
1513,2314,13195
1514,1841,14123
1515,1492,14671
1516,1321,15247
1517,1217,15493
1518,1321,15711
1519,1815,15649
1520,2147,15287
1521,2818,14940
1522,3699,14434
1523,4535,13519
1524,5621,12774
1525,6678,11732
1526,7812,11015
1527,8914,9540
1528,10042,8369
1529,11181,7454
1530,12171,6296
1531,13214,5353
1532,13981,4206
1533,14538,3195
1534,15145,2486
1535,15683,1931
1536,15719,1399
1537,15704,1078
1538,15605,952
1539,15365,1273
1540,14810,1271
1541,14103,1773
1542,13388,2233
1543,12484,2928
1544,11302,3829
1545,10353,4716
1546,9126,5803
1547,8132,7174
1548,7005,8104
1549,5777,9216
1550,4784,10486
1551,3815,11493
1552,3142,12635
1553,2369,13223
1554,1763,14204
1555,1518,14573
1556,1284,15289
1557,1189,15505
1558,1342,15652
1559,1762,15592
1560,2268,15312
1561,2884,14829
1562,3711,14368
1563,4637,13595
1564,5594,12758
1565,6738,11840
1566,7795,10739
1567,9068,9634
1568,10220,8446
1569,11256,7437
1570,12143,6114
1571,13202,5157
1572,13974,4140
1573,14706,3179
1574,15214,2538
1575,15557,1787
1576,15765,1516
1577,15672,854
1578,15693,1098
1579,15330,1158
1580,14763,1404
1581,14046,1822
1582,13286,2214
1583,12497,3043
1584,11354,3966
1585,10289,4896
1586,9139,5981
1587,8008,7135
1588,6919,8346
1589,5736,9323
1590,4811,10354
1591,3769,11696
1592,2981,12618
1593,2310,13357
1594,1841,14333
1595,1460,14792
1596,1161,15081
1597,1245,15738
1598,1559,15607
1599,1761,15518
1600,2091,15189
1601,2864,14844
1602,3762,14445
1603,4611,13284
1604,5657,12667
1605,6760,11874
1606,7943,10676
1607,8942,9402
1608,10119,8427
1609,11373,7469
1610,12294,5900
1611,13226,5193
1612,13981,4135
1613,14673,3072
1614,15316,2404
1615,15533,1986
1616,15754,1500
1617,15725,1070
1618,15603,906
1619,15313,1087
1620,14721,1484
1621,14106,1917
1622,13348,2278
1623,12307,3061
1624,11227,4021
1625,10246,4665
1626,9217,6074
1627,7937,7090
1628,6840,8229
1629,5714,9380
1630,4749,10547
1631,3886,11545
1632,2859,12521
1633,2265,13411
1634,1796,14100
1635,1457,14709
1636,1229,15161
1637,1172,15664
1638,1496,15730
1639,1759,15275
1640,2297,15475
1641,2922,14989
1642,3854,14357
1643,4621,13456
1644,5655,12660
1645,6857,11850
1646,8044,10586
1647,9123,9614
1648,10141,8388
1649,11316,7278
1650,12311,5929
1651,13254,5099
1652,13969,4171
1653,14793,3110
1654,15223,2290
1655,15595,1871
1656,15694,1286
1657,15765,1260
1658,15656,1031
1659,15306,1073
1660,14581,1350
1661,14081,1927
1662,13313,2412
1663,12252,3120
1664,11348,3853
1665,10209,5014
1666,9065,6042
1667,8010,7227
1668,6744,8218
1669,5678,9386
1670,4725,10547
1671,3721,11569
1672,2926,12761
1673,2332,13330
1674,1714,14087
1675,1487,14816
1676,1171,15120
1677,1329,15654
1678,1492,15781
1679,1794,15382
1680,2280,15387
1681,2997,14997
1682,3757,14206
1683,4734,13383
1684,5724,12741
1685,6933,11858
1686,8029,10531
1687,9081,9365
1688,10250,8371
1689,11345,7068
1690,12348,6116
1691,13302,4915
1692,14048,3971
1693,14786,3286
1694,15329,2497
1695,15570,1720
1696,15716,1500
1697,15793,1167
1698,15724,1105
1699,15161,942
1700,14665,1417
1701,14055,1790
1702,13242,2354
1703,12172,3090
1704,11317,4042
1705,10115,4903
1706,9000,6014
1707,7859,7252
1708,6704,8169
1709,5738,9681
1710,4576,10519
1711,3721,11498
1712,2886,12757
1713,2294,13581
1714,1782,14515
1715,1383,14805
1716,1280,15214
1717,1373,15698
1718,1398,15642
1719,1706,15474
1720,2333,15347
1721,3138,14888
1722,3857,14215
1723,4664,13370
1724,5758,12633
1725,6946,11623
1726,7969,10487
1727,9129,9416
1728,10284,8337
1729,11476,6818
1730,12383,6022
1731,13318,5006
1732,14127,3880
1733,14819,3174
1734,15272,2371
1735,15490,1731
1736,15743,1443
1737,15949,1236
1738,15624,1059
1739,15129,886
1740,14682,1365
1741,14001,1894
1742,13081,2473
1743,12304,3093
1744,11264,3924
1745,10009,4968
1746,8978,6065
1747,7893,7314
1748,6714,8234
1749,5649,9403
1750,4600,10735
1751,3652,11732
1752,2963,12814
1753,2310,13623
1754,1718,14215
1755,1306,14742
1756,1242,15278
1757,1385,15869
1758,1499,15540
1759,1879,15489
1760,2273,15322
1761,3065,14841
1762,3863,14292
1763,4794,13441
1764,5815,12501
1765,7036,11577
1766,8056,10535
1767,9021,9228
1768,10449,8446
1769,11500,7056
1770,12404,5877
1771,13236,4950
1772,14164,4061
1773,14874,3065
1774,15258,2382
1775,15570,1986
1776,15732,1476
1777,15792,938
1778,15510,1125
1779,15197,1093
1780,14696,1286
1781,14037,2016
1782,13161,2307
1783,12172,3178
1784,11163,4057
1785,10124,5037
1786,8997,6184
1787,7666,7230
1788,6694,8224
1789,5718,9614
1790,4446,10542
1791,3630,11628
1792,2864,12797
1793,2206,13557
1794,1714,14286
1795,1308,14958
1796,1275,15315
1797,1331,15727
1798,1386,15570
1799,1775,15504
1800,2436,15411
1801,3123,14618
1802,3827,14198
1803,4818,13286
1804,5885,12589
1805,7106,11529
1806,8153,10381
1807,9127,9205
1808,10442,8339
1809,11488,7141
1810,12476,5966
1811,13417,5006
1812,14141,3821
1813,14918,3084
1814,15138,2149
1815,15513,1913
1816,15850,1361
1817,15850,1163
1818,15404,884
1819,15218,1028
1820,14642,1391
1821,13839,1806
1822,13099,2360
1823,12165,3286
1824,11140,4031
1825,10061,4902
1826,8890,6246
1827,7722,7403
1828,6650,8475
1829,5538,9589
1830,4470,10741
1831,3607,11817
1832,2947,12749
1833,2259,13656
1834,1590,14137
1835,1475,15098
1836,1202,15281
1837,1322,15575
1838,1513,15768
1839,1760,15393
1840,2429,15290
1841,3109,14792
1842,3857,14197
1843,4929,13510
1844,5993,12412
1845,7032,11291
1846,8049,10280
1847,9346,9262
1848,10423,8229
1849,11591,6894
1850,12453,5739
1851,13317,4821
1852,14300,3846
1853,14939,3070
1854,15166,2167
1855,15636,1946
1856,15839,1291
1857,15668,1057
1858,15442,950
1859,15189,1237
1860,14626,1130
1861,13856,2054
1862,13043,2526
1863,12249,3209
1864,11041,4198
1865,9904,5141
1866,8914,6349
1867,7696,7291
1868,6435,8466
1869,5502,9673
1870,4590,10758
1871,3584,11710
1872,2788,12899
1873,2171,13549
1874,1699,14412
1875,1327,14982
1876,1311,15339
1877,1282,15630
1878,1377,15576
1879,1815,15596
1880,2578,15101
1881,3104,14784
1882,3862,14007
1883,4894,13341
1884,6008,12539
1885,7047,11292
1886,8194,10381
1887,9375,9388
1888,10480,8183
1889,11514,6687
1890,12466,5869
1891,13591,4814
1892,14294,4050
1893,14804,2855
1894,15298,2398
1895,15676,1648
1896,15854,1431
1897,15672,954
1898,15497,1028
1899,15122,1080
1900,14657,1406
1901,13913,1827
1902,13067,2589
1903,12099,3213
1904,11066,4263
1905,9924,5222
1906,8742,6283
1907,7692,7440
1908,6626,8664
1909,5384,9600
1910,4404,10594
1911,3675,11933
1912,2839,12850
1913,2161,13627
1914,1589,14429
1915,1401,14896
1916,1254,15228
1917,1206,15603
1918,1450,15592
1919,1941,15528
1920,2513,15001
1921,3162,14853
1922,4048,14185
1923,4945,13170
1924,6030,12526
1925,7071,11363
1926,8233,10309
1927,9359,9150
1928,10580,8210
1929,11569,6817
1930,12626,5766
1931,13513,4619
1932,14258,3820
1933,14741,2972
1934,15230,1969
1935,15773,1776
1936,15790,1267
1937,15725,1153
1938,15473,1120
1939,15128,1140
1940,14521,1302
1941,13818,2014
1942,13073,2464
1943,12060,3293
1944,10939,4137
1945,9902,5167
1946,8676,6270
1947,7675,7584
1948,6524,8629
1949,5396,9615
1950,4384,10737
1951,3600,11953
1952,2675,12760
1953,2077,13772
1954,1693,14489
1955,1426,14879
1956,1251,15353
1957,1156,15639
1958,1509,15659
1959,2023,15446
1960,2504,15058
1961,3077,14628
1962,4002,14077
1963,5004,13137
1964,6110,12346
1965,7184,11221
1966,8266,10418
1967,9462,9162
1968,10561,8130
1969,11548,6824
1970,12634,5563
1971,13570,4717
1972,14224,3711
1973,14766,3067
1974,15469,2373
1975,15680,1476
1976,15672,1224
1977,15672,1016
1978,15396,1013
1979,15218,1193
1980,14538,1370
1981,13740,2035
1982,12919,2552
1983,12052,3431
1984,10937,4342
1985,9775,5112
1986,8834,6428
1987,7631,7527
1988,6355,8547
1989,5388,9802
1990,4347,10940
1991,3599,12045
1992,2764,12673
1993,1959,13783
1994,1593,14434
1995,1499,15039
1996,1067,15262
1997,1301,15622
1998,1504,15725
1999,1947,15487
2000,2361,14855
2001,3194,14751
2002,4110,14134
2003,5025,13250
2004,6115,12352
2005,7080,11172
2006,8333,10396
2007,9558,9261
2008,10641,7959
2009,11675,6917
2010,12683,5509
2011,13646,4791
2012,14136,3629
2013,14806,2841
2014,15484,2307
2015,15673,1627
2016,15810,1256
2017,15694,1004
2018,15473,1013
2019,15171,1231
2020,14478,1358
2021,13762,1981
2022,12964,2766
2023,12051,3519
2024,10747,4273
2025,9834,5197
2026,8717,6487
2027,7518,7595
2028,6399,8539
2029,5340,9880
2030,4270,10897
2031,3566,11977
2032,2605,12713
2033,2004,13834
2034,1689,14640
2035,1499,15036
2036,1220,15303
2037,1186,15590
2038,1589,15731
2039,1930,15377
2040,2511,15051
2041,3225,14681
2042,4161,14133
2043,5097,13329
2044,6052,12185
2045,7202,11178
2046,8428,10205
2047,9477,8901
2048,10553,8154
2049,11690,6768
2050,12794,5952
2051,13544,4566
2052,14191,3625
2053,15004,2935
2054,15401,2333
2055,15746,1337
2056,15699,1156
2057,15761,1088
2058,15498,934
2059,15049,1199
2060,14452,1460
2061,13782,1937
2062,12870,2639
2063,11978,3374
2064,10967,4468
2065,9736,5490
2066,8627,6646
2067,7494,7651
2068,6362,8343
2069,5318,9871
2070,4324,11060
2071,3548,12069
2072,2527,12889
2073,2044,13731
2074,1642,14485
2075,1403,15024
2076,1158,15311
2077,1277,15588
2078,1575,15619
2079,2007,15569
2080,2532,15025
2081,3242,14615
2082,4234,14100
2083,5084,13129
2084,6168,12197
2085,7199,11205
2086,8484,10204
2087,9548,9067
2088,10632,8020
2089,11693,6643
2090,12791,5706
2091,13589,4576
2092,14422,3698
2093,14898,2794
2094,15409,2089
2095,15693,1605
2096,15678,1119
2097,15808,1126
2098,15559,959
2099,14987,1245
2100,14413,1538
2101,13826,2017
2102,12857,2546
2103,11897,3544
2104,10778,4360
2105,9746,5351
2106,8566,6549
2107,7530,7605
2108,6206,8766
2109,5312,10097
2110,4442,10892
2111,3339,11927
2112,2560,13021
2113,2245,14055
2114,1641,14329
2115,1284,15067
2116,1085,15292
2117,1391,15746
2118,1601,15588
2119,1993,15417
2120,2544,15155
2121,3304,14549
2122,4159,13847
2123,5154,13124
2124,6153,12202
2125,7388,11013
2126,8454,10142
2127,9607,9165
2128,10741,7776
2129,11886,6781
2130,12717,5543
2131,13474,4257
2132,14433,3814
2133,15025,2810
2134,15385,1970
2135,15752,1540
2136,15662,1051
2137,15678,947
2138,15423,1088
2139,14881,1089
2140,14371,1664
2141,13827,1999
2142,12818,2607
2143,11760,3541
2144,10787,4462
2145,9760,5596
2146,8484,6540
2147,7380,7681
2148,6167,8601
2149,5323,10130
2150,4340,10976
2151,3336,12153
2152,2566,13129
2153,2077,13845
2154,1581,14535
2155,1286,15010
2156,1167,15341
2157,1403,15738
2158,1612,15465
2159,1931,15406
2160,2631,15127
2161,3314,14638
2162,4226,13872
2163,5092,12948
2164,6277,12261
2165,7453,11063
2166,8528,10040
2167,9564,8918
2168,10838,7943
2169,11848,6681
2170,12818,5591
2171,13583,4328
2172,14387,3720
2173,15020,2905
2174,15414,2052
2175,15691,1538
2176,15733,1190
2177,15788,1055
2178,15351,1151
2179,14978,1092
2180,14332,1334
2181,13737,2313
2182,12818,2662
2183,11878,3371
2184,10606,4474
2185,9753,5550
2186,8456,6551
2187,7328,7590
2188,6229,8981
2189,5225,10034
2190,4201,11133
2191,3305,12153
2192,2674,13075
2193,2018,13984
2194,1537,14540
2195,1340,14976
2196,1226,15434
2197,1374,15662
2198,1556,15529
2199,2032,15556
2200,2594,15003
2201,3311,14658
2202,4314,14037
2203,5191,13036
2204,6303,12175
2205,7445,11193
2206,8643,10075
2207,9706,8791
2208,10801,7825
2209,11972,6591
2210,12789,5480
2211,13668,4509
2212,14450,3601
2213,15035,2596
2214,15440,2112
2215,15686,1520
2216,15832,1155
2217,15794,1182
2218,15342,892
2219,15005,1184
2220,14392,1558
2221,13651,2157
2222,12703,2570
2223,11811,3631
2224,10763,4570
2225,9569,5449
2226,8525,6588
2227,7197,7703
2228,6206,9021
2229,5260,10149
2230,4115,11033
2231,3239,12158
2232,2633,13261
2233,1984,13737
2234,1559,14599
2235,1316,15139
2236,1202,15411
2237,1403,15659
2238,1542,15565
2239,1961,15343
2240,2691,15030
2241,3545,14686
2242,4130,13814
2243,5278,13130
2244,6437,12229
2245,7504,11025
2246,8502,9866
2247,9633,8732
2248,10945,7829
2249,11884,6604
2250,12901,5715
2251,13610,4314
2252,14492,3498
2253,15077,2758
2254,15370,2085
2255,15686,1508
2256,15784,1183
2257,15725,934
2258,15290,1096
2259,14965,1191
2260,14378,1474
2261,13639,2202
2262,12748,2612
2263,11694,3687
2264,10709,4334
2265,9461,5416
2266,8442,6767
2267,7269,7993
2268,6210,8877
2269,5095,10002
2270,3988,11110
2271,3313,12307
2272,2608,13168
2273,2013,13954
2274,1466,14511
2275,1313,15220
2276,1209,15436
2277,1276,15476
2278,1612,15736
2279,2123,15527
2280,2751,14951
2281,3448,14544
2282,4217,13694
2283,5305,13056
2284,6481,12118
2285,7440,10975
2286,8650,9965
2287,9825,8941
2288,10906,7527
2289,11985,6445
2290,12828,5639
2291,13724,4361
2292,14570,3496
2293,15037,2731
2294,15362,1967
2295,15715,1484
2296,15784,1226
2297,15653,1067
2298,15441,1165
2299,14913,1235
2300,14418,1753
2301,13548,2187
2302,12648,2657
2303,11658,3517
2304,10693,4555
2305,9524,5715
2306,8292,6781
2307,7303,7964
2308,6162,8970
2309,5060,10030
2310,4002,11171
2311,3286,12267
2312,2588,13222
2313,1946,13883
2314,1480,14681
2315,1374,15237
2316,1299,15376
2317,1292,15548
2318,1602,15522
2319,2133,15444
2320,2825,15001
2321,3369,14541
2322,4337,13738
2323,5406,13105
2324,6418,12005
2325,7484,10930
2326,8727,10052
2327,9759,8692
2328,10894,7574
2329,11942,6422
2330,12909,5569
2331,13850,4435
2332,14501,3469
2333,14999,2538
2334,15406,2056
2335,15765,1561
2336,15834,1239
2337,15605,750
2338,15371,1131
2339,14927,1286
2340,14373,1561
2341,13510,2012
2342,12584,2781
2343,11554,3772
2344,10712,4578
2345,9445,5633
2346,8317,6693
2347,7232,8032
2348,6106,9014
2349,5012,10244
2350,4024,11173
2351,3297,12387
2352,2517,13087
2353,2010,14059
2354,1400,14705
2355,1382,15026
2356,1350,15558
2357,1288,15408
2358,1543,15732
2359,2198,15532
2360,2785,14988
2361,3524,14536
2362,4417,13769
2363,5450,12910
2364,6442,11997
2365,7468,10811
2366,8845,9913
2367,9929,8637
2368,10979,7514
2369,11929,6270
2370,13016,5483
2371,13846,4290
2372,14513,3418
2373,15016,2559
2374,15506,1959
2375,15677,1500
2376,15814,1275
2377,15653,1026
2378,15437,1173
2379,14968,1312
2380,14199,1648
2381,13463,2263
2382,12669,2710
2383,11640,3617
2384,10521,4785
2385,9417,5550
2386,8260,6931
2387,7166,7959
2388,6088,9193
2389,5002,10123
2390,4033,11378
2391,3274,12375
2392,2505,13191
2393,1862,14157
2394,1582,14705
2395,1354,15064
2396,1240,15360
2397,1298,15665
2398,1738,15549
2399,2171,15335
2400,2779,15009
2401,3482,14449
2402,4367,13646
2403,5507,12969
2404,6526,11918
2405,7552,10979
2406,8748,9766
2407,9967,8473
2408,10998,7429
2409,11948,6489
2410,12963,5388
2411,13927,4357
2412,14383,3298
2413,15113,2630
2414,15533,2019
2415,15838,1550
2416,15718,1082
2417,15627,959
2418,15386,1090
2419,14871,1239
2420,14142,1805
2421,13374,2010
2422,12687,2876
2423,11549,3635
2424,10364,4561
2425,9411,5857
2426,8301,6786
2427,7128,8158
2428,5950,9130
2429,4937,10150
2430,4060,11462
2431,3188,12494
2432,2445,13172
2433,1817,14171
2434,1537,14655
2435,1342,15207
2436,1178,15204
2437,1348,15710
2438,1788,15633
2439,2089,15343
2440,2733,14965
2441,3479,14490
2442,4568,13781
2443,5508,12880
2444,6485,11803
2445,7758,11133
2446,8860,9553
2447,9969,8566
2448,11028,7669
2449,12146,6377
2450,13056,5278
2451,13956,4427
2452,14487,3326
2453,15169,2567
2454,15595,2051
2455,15716,1508
2456,15770,1189
2457,15614,918
2458,15286,1103
2459,14924,1285
2460,14184,1675
2461,13436,2397
2462,12529,2848
2463,11597,3876
2464,10416,4679
2465,9320,5789
2466,8216,6998
2467,7011,7949
2468,5908,9256
2469,4915,10438
2470,3896,11241
2471,3205,12442
2472,2359,13240
2473,1910,14276
2474,1463,14502
2475,1212,14993
2476,1222,15586
2477,1431,15901
2478,1724,15732
2479,2259,15296
2480,2721,15041
2481,3559,14551
2482,4532,13785
2483,5584,12762
2484,6608,11996
2485,7752,10797
2486,8969,9655
2487,9897,8518
2488,11002,7506
2489,12169,6386
2490,13140,5314
2491,13955,4171
2492,14523,3281
2493,15112,2462
2494,15564,2049
2495,15776,1419
2496,15680,1077
2497,15657,1240
2498,15336,1179
2499,14899,1334
2500,14105,1667
2501,13456,2397
2502,12453,2730
2503,11454,3865
2504,10405,4783
2505,9231,5771
2506,8109,7008
2507,7042,8000
2508,5890,9327
2509,4835,10436
2510,3966,11455
2511,3058,12269
2512,2376,13369
2513,1831,14228
2514,1501,14503
2515,1263,15241
2516,1237,15647
2517,1321,15687
2518,1699,15490
2519,2261,15428
2520,2824,14724
2521,3627,14554
2522,4501,13476
2523,5558,12801
2524,6562,11925
2525,7731,10656
2526,8992,9843
2527,9996,8645
2528,11069,7407
2529,12237,6241
2530,13108,5328
2531,13908,4021
2532,14693,3219
2533,15158,2549
2534,15505,1911
2535,15764,1296
2536,15714,1246
2537,15621,1099
2538,15370,1230
2539,14813,1392
2540,14092,1581
2541,13350,2134
2542,12533,3174
2543,11471,3679
2544,10367,4855
2545,9132,5972
2546,8200,7033
2547,6990,8001
2548,5746,9267
2549,4892,10556
2550,3908,11459
2551,3152,12439
2552,2298,13368
2553,1853,14151
2554,1446,14700
2555,1262,15084
2556,1193,15470
2557,1397,15659
2558,1860,15697
2559,2266,15276
2560,2804,14786
2561,3668,14422
2562,4633,13498
2563,5527,12788
2564,6741,11858
2565,7809,10829
2566,8946,9688
2567,10052,8426
2568,11254,7294
2569,12265,6245
2570,13126,5120
2571,13942,4165
2572,14517,3262
2573,15327,2580
2574,15552,1859
2575,15747,1405
2576,15754,1173
2577,15604,919
2578,15240,1141
2579,14709,1372
2580,14179,1865
2581,13327,2210
2582,12429,2946
2583,11324,3883
2584,10454,4735
2585,9123,5866
2586,8157,7083
2587,6903,8145
2588,5846,9443
2589,4766,10282
2590,3830,11448
2591,3069,12625
2592,2304,13393
2593,1854,14139
2594,1499,14623
2595,1210,15118
2596,1265,15681
2597,1431,15586
2598,1797,15514
2599,2115,15355
2600,2923,14881
2601,3773,14479
2602,4625,13539
2603,5595,12589
2604,6756,11817
2605,7866,10845
2606,8932,9479
2607,10034,8450
2608,11243,7190
2609,12186,6150
2610,13210,5321
2611,13966,4089
2612,14625,3121
2613,15215,2356
2614,15531,1925
2615,15634,1359
2616,15830,1237
2617,15725,1134
2618,15208,992
2619,14710,1372
2620,14112,1787
2621,13295,2135
2622,12383,3054
2623,11380,3975
2624,10328,5026
2625,9130,5808
2626,8129,7107
2627,6804,8207
2628,5789,9513
2629,4789,10441
2630,3793,11562
2631,3089,12583
2632,2390,13446
2633,1760,13838
2634,1330,14743
2635,1202,15209
2636,1263,15531
2637,1506,15596
2638,1724,15520
2639,2267,15400
2640,2854,14766
2641,3744,14206
2642,4695,13662
2643,5617,12677
2644,6788,11649
2645,7921,10552
2646,8995,9718
2647,10042,8527
2648,11292,7195
2649,12368,6214
2650,13222,5041
2651,13884,4037
2652,14737,3358
2653,15137,2318
2654,15570,1721
2655,15693,1400
2656,15875,1361
2657,15592,1035
2658,15147,972
2659,14740,1253
2660,14069,1815
2661,13299,2352
2662,12379,3035
2663,11307,3848
2664,10165,4974
2665,9100,5838
2666,7856,7066
2667,6810,8265
2668,5781,9577
2669,4827,10418
2670,3638,11614
2671,2999,12477
2672,2236,13427
2673,1804,13997
2674,1479,14829
2675,1254,15226
2676,1275,15626
2677,1401,15545
2678,1755,15467
2679,2227,15408
2680,2986,14849
2681,3754,14239
2682,4601,13427
2683,5744,12596
2684,6867,11572
2685,8016,10657
2686,9099,9612
2687,10110,8338
2688,11338,7062
2689,12325,6260
2690,13257,4968
2691,14004,4065
2692,14760,3315
2693,15152,2232
2694,15592,1879
2695,15816,1311
2696,15747,1317
2697,15531,1069
2698,15237,933
2699,14687,1187
2700,14162,2036
2701,13241,2263
2702,12271,3004
2703,11264,3917
2704,10228,4977
2705,9030,5965
2706,8005,7322
2707,6807,8393
2708,5739,9612
2709,4700,10487
2710,3624,11530
2711,2996,12605
2712,2318,13569
2713,1759,14070
2714,1334,14860
2715,1176,15154
2716,1385,15683
2717,1414,15685
2718,1720,15498
2719,2216,15219
2720,2993,14699
2721,3789,14455
2722,4727,13428
2723,5773,12580
2724,6853,11668
2725,7957,10564
2726,9085,9361
2727,10289,8394
2728,11327,7072
2729,12344,6013
2730,13173,5120
2731,14100,3903
2732,14756,3266
2733,15160,2313
2734,15493,1832
2735,15844,1349
2736,15820,1163
2737,15597,1133
2738,15218,926
2739,14600,1281
2740,14050,1954
2741,13205,2210
2742,12254,3099
2743,11258,4064
2744,10220,5118
2745,9052,6048
2746,7812,7368
2747,6798,8283
2748,5688,9397
2749,4598,10637
2750,3724,11735
2751,2857,12619
2752,2343,13578
2753,1749,14038
2754,1298,14761
2755,1306,15442
2756,1329,15600
2757,1364,15530
2758,1760,15621
2759,2353,15257
2760,3080,14784
2761,3729,14265
2762,4756,13493
2763,5851,12609
2764,6943,11676
