# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:02+00:00
# capture_name=freq_2vpp_1to1_35MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6669
# firmware_status_timestamp=2026-08-30T05:32:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1378,8277,10449
1379,5048,4989
1380,13180,5494
1381,1315,9240
1382,14642,2355
1383,1642,12507
1384,12575,555
1385,5888,11834
1386,7550,3003
1387,10228,8630
1388,2045,7682
1389,14080,3847
1390,1062,10826
1391,14075,911
1392,2550,12229
1393,9954,1317
1394,7714,10583
1395,4198,5526
1396,12533,5970
1397,1747,8890
1398,14953,1409
1399,1738,12131
1400,12468,851
1401,5678,11733
1402,8199,2629
1403,10571,8242
1404,2379,7544
1405,14284,3473
1406,1099,10937
1407,13877,1479
1408,2612,12295
1409,10239,1095
1410,8070,10341
1411,4236,5777
1412,12453,6311
1413,1337,9099
1414,14700,1543
1415,1289,11893
1416,12110,551
1417,5607,11710
1418,7996,2483
1419,10636,8429
1420,2168,7836
1421,14105,3943
1422,849,11457
1423,14132,1421
1424,3457,12451
1425,10010,1493
1426,8093,10261
1427,5491,4673
1428,13010,5753
1429,1221,9909
1430,14661,2201
1431,1589,12540
1432,12912,1058
1433,5767,11898
1434,6947,3148
1435,10052,8800
1436,2438,7593
1437,14243,3814
1438,946,11270
1439,14089,1318
1440,2976,12275
1441,9330,1713
1442,8159,10082
1443,5361,4494
1444,13394,5366
1445,1678,8945
1446,14732,1447
1447,1454,12292
1448,12966,1227
1449,5641,11594
1450,6709,3205
1451,10580,8528
1452,2622,7567
1453,14086,3815
1454,934,11067
1455,13989,1093
1456,2873,12637
1457,9494,1672
1458,8121,10189
1459,4533,5173
1460,12806,6165
1461,1677,8872
1462,14499,1865
1463,1820,12423
1464,12969,1093
1465,5591,11617
1466,6900,3434
1467,10035,8595
1468,2453,7341
1469,14425,3243
1470,1021,10806
1471,13927,1209
1472,3580,12504
1473,10416,1344
1474,7907,10458
1475,4702,5190
1476,12765,6050
1477,1449,9496
1478,14398,1701
1479,1471,12169
1480,12972,1048
1481,6157,11590
1482,7934,2598
1483,10431,8348
1484,1961,7960
1485,14072,4159
1486,807,11441
1487,13974,1011
1488,3237,12253
1489,10612,1601
1490,8042,10394
1491,4007,5218
1492,12669,6361
1493,1035,10216
1494,14476,2236
1495,1630,12362
1496,12884,1039
1497,5029,11638
1498,7201,2970
1499,10615,8543
1500,2335,7767
1501,14121,3757
1502,914,11133
1503,14127,1229
1504,3139,12613
1505,10052,1514
1506,7995,10209
1507,4785,5157
1508,13160,5506
1509,1640,9086
1510,14676,2027
1511,1720,12298
1512,12949,773
1513,5549,11840
1514,6612,3556
1515,10590,8055
1516,2536,7483
1517,14288,4194
1518,1022,10734
1519,13893,762
1520,3687,12597
1521,10124,1477
1522,8013,10253
1523,4615,5205
1524,12914,5985
1525,1541,8927
1526,14322,2403
1527,1793,12649
1528,12903,569
1529,5628,11868
1530,6716,3559
1531,10243,8720
1532,2050,7611
1533,14187,4332
1534,748,10979
1535,13600,977
1536,3318,12504
1537,10431,1359
1538,8418,10168
1539,5549,4273
1540,13668,5577
1541,1356,9422
1542,14237,2197
1543,1564,11981
1544,12284,844
1545,4843,12125
1546,6686,3331
1547,10575,8079
1548,3245,6524
1549,14837,3455
1550,892,11033
1551,14081,1343
1552,3468,12292
1553,10466,1500
1554,7729,10249
1555,4962,4958
1556,13470,5250
1557,1543,9194
1558,14497,1402
1559,1663,12316
1560,12945,504
1561,6182,11915
1562,7363,2925
1563,10151,8836
1564,2758,6936
1565,13964,4078
1566,989,11352
1567,13610,752
1568,2667,12669
1569,10136,1410
1570,8696,9758
1571,4721,4866
1572,12336,6647
1573,1049,10292
1574,14249,2014
1575,1519,12326
1576,12731,1221
1577,4908,11744
1578,6765,3204
1579,10235,8607
1580,2879,7483
1581,14029,3674
1582,901,11100
1583,13618,1028
1584,2633,12517
1585,10231,1350
1586,7855,10141
1587,4877,5248
1588,12861,6084
1589,913,9774
1590,14472,2380
1591,1444,11744
1592,12798,1230
1593,5638,11585
1594,7346,2875
1595,10525,8167
1596,2313,8070
1597,14115,3966
1598,702,10870
1599,13960,1104
1600,3033,12282
1601,10432,1396
1602,7927,10542
1603,4982,4889
1604,13106,5122
1605,1312,9528
1606,14446,2403
1607,1620,12377
1608,12954,999
1609,6139,11684
1610,7233,2780
1611,10613,8475
1612,2622,7324
1613,14054,3797
1614,864,11221
1615,14230,1266
1616,3413,12457
1617,9821,1312
1618,8451,10029
1619,4989,5238
1620,12869,5754
1621,1333,9055
1622,14560,2426
1623,1617,12056
1624,12461,1043
1625,5230,11665
1626,7471,3286
1627,10440,8268
1628,2216,7598
1629,14025,4275
1630,913,10939
1631,13666,852
1632,2659,12549
1633,9522,1366
1634,8027,10250
1635,5511,4473
1636,13021,6053
1637,999,10045
1638,14440,2288
1639,1697,12535
1640,12950,769
1641,5288,12061
1642,7322,2828
1643,10638,8433
1644,2187,7965
1645,13824,4312
1646,527,11510
1647,14039,1260
1648,2838,12080
1649,9900,1517
1650,7596,10493
1651,4174,5402
1652,12485,6430
1653,1202,9109
1654,14705,1697
1655,1926,12206
1656,12524,854
1657,5625,11773
1658,8064,2466
1659,11214,7781
1660,3159,6968
1661,14570,3447
1662,880,11074
1663,14210,1340
1664,3570,12555
1665,10015,1502
1666,7618,10385
1667,4489,5429
1668,12930,5843
1669,1485,9276
1670,14440,1941
1671,1521,11947
1672,12114,671
1673,5009,11971
1674,6862,3104
1675,10255,8822
1676,2094,8099
1677,13738,4226
1678,704,11720
1679,14346,1186
1680,3591,12462
1681,10124,1350
1682,8462,10013
1683,5018,5156
1684,12823,6136
1685,1132,9085
1686,14660,2478
1687,1872,12577
1688,12411,813
1689,5140,11519
1690,8190,2845
1691,11393,7464
1692,2565,7432
1693,14103,4005
1694,1072,10524
1695,13938,563
1696,2755,12736
1697,10672,1441
1698,8166,9889
1699,4942,4865
1700,13241,5493
1701,1342,9121
1702,14606,2585
1703,1794,12598
1704,12676,973
1705,5538,11577
1706,8146,2445
1707,11401,7803
1708,2639,7602
1709,14094,3786
1710,930,11022
1711,14041,1284
1712,2958,12346
1713,10526,1283
1714,8057,10327
1715,4457,5413
1716,12891,5975
1717,1496,8682
1718,15052,1409
1719,1766,12052
1720,12694,1041
1721,5435,12073
1722,7599,2887
1723,11135,7757
1724,2772,7754
1725,14009,4053
1726,872,10780
1727,14213,1346
1728,2933,12421
1729,9934,1415
1730,8724,9892
1731,5505,4468
1732,13513,5136
1733,1607,9059
1734,14709,1765
1735,1987,12486
1736,12237,1124
1737,4899,12067
1738,7528,2822
1739,10666,8182
1740,2584,7084
1741,14112,4342
1742,1113,11089
1743,13943,1016
1744,3509,12380
1745,10228,1734
1746,8254,10061
1747,4755,5177
1748,12370,6309
1749,1302,9427
1750,14593,2090
1751,1924,12585
1752,12394,898
1753,4772,11979
1754,7042,3393
1755,10835,8099
1756,3011,6838
1757,14450,3607
1758,1113,11043
1759,13871,1031
1760,2901,12414
1761,10637,1547
1762,8082,10042
1763,4241,5453
1764,12513,6454
1765,1342,9229
1766,14608,2073
1767,1686,12101
1768,11780,967
1769,5023,11896
1770,7526,2957
1771,11282,7597
1772,2640,7543
1773,14056,4087
1774,932,11415
1775,14140,1354
1776,3508,12656
1777,9984,1377
1778,8069,10270
1779,5004,5341
1780,12832,5693
1781,1325,9180
1782,14685,2075
1783,1715,12275
1784,12870,871
1785,5944,11966
1786,7366,2989
1787,9960,8821
1788,2592,7171
1789,14161,4245
1790,794,11441
1791,13958,1246
1792,2985,12617
1793,9930,1345
1794,8136,10098
1795,5502,4452
1796,13423,5457
1797,1527,9497
1798,14527,2440
1799,1569,12655
1800,12473,848
1801,5467,11451
1802,8093,2898
1803,10288,8369
1804,2810,7231
1805,14276,3945
1806,906,10769
1807,13927,1203
1808,2937,12256
1809,9679,1464
1810,7826,10435
1811,4556,5508
1812,12815,6017
1813,1654,8797
1814,14538,2348
1815,1658,12321
1816,11984,510
1817,5565,11748
1818,7994,2716
1819,11054,7480
1820,2683,7313
1821,14225,3899
1822,1099,11097
1823,14056,1396
1824,3499,12761
1825,10153,1401
1826,7386,10483
1827,4997,4915
1828,12931,5902
1829,1119,9838
1830,14622,2343
1831,1613,11999
1832,11844,740
1833,5233,12115
1834,7663,2817
1835,10358,8308
1836,2315,7737
1837,14152,4339
1838,636,11391
1839,14066,1367
1840,3043,12276
1841,9646,1377
1842,7591,10511
1843,4042,5529
1844,12663,6032
1845,1623,9257
1846,14654,2642
1847,1443,12431
1848,12904,717
1849,5921,11751
1850,7736,2775
1851,10473,8268
1852,2360,7865
1853,14071,4275
1854,603,11762
1855,14084,1298
1856,3451,12427
1857,10624,1348
1858,8683,10086
1859,5305,4374
1860,12942,6193
1861,1275,9964
1862,14413,2299
1863,1605,12559
1864,12867,757
1865,5317,11613
1866,6989,3368
1867,9976,8489
1868,2579,7115
1869,14172,4120
1870,1009,11075
1871,13899,1077
1872,3067,12437
1873,9711,1532
1874,7478,10439
1875,3831,5440
1876,12750,6544
1877,1418,9314
1878,14313,2174
1879,1573,12401
1880,11936,662
1881,4952,11996
1882,6969,3298
1883,10545,8063
1884,3214,6538
1885,14451,3977
1886,947,11635
1887,13626,987
1888,2793,12287
1889,10461,1504
1890,8474,10070
1891,5441,4487
1892,12772,5917
1893,1034,10090
1894,14549,2566
1895,1476,12169
1896,12078,846
1897,4957,11840
1898,6883,3067
1899,10544,8365
1900,3258,6471
1901,14646,3539
1902,918,11146
1903,14069,1033
1904,3043,12567
1905,9491,1446
1906,7876,10414
1907,4534,5290
1908,12743,5986
1909,1813,8768
1910,14810,2084
1911,1398,12241
1912,11900,854
1913,5460,11763
1914,7982,2634
1915,10487,8122
1916,2330,7878
1917,14052,3917
1918,780,10979
1919,14036,1321
1920,3347,12285
1921,10694,1223
1922,8472,9907
1923,4576,5514
1924,12937,5821
1925,1427,9112
1926,14436,2607
1927,1467,12435
1928,12455,866
1929,5496,11794
1930,8065,2584
1931,10463,8201
1932,2326,7873
1933,13934,4124
1934,825,11223
1935,13583,740
1936,2753,12459
1937,10179,1221
1938,8488,10024
1939,4667,5178
1940,12455,6633
1941,1348,9272
1942,14445,2113
1943,1641,12033
1944,12053,972
1945,4761,11972
1946,7612,2890
1947,11305,7550
1948,3224,6566
1949,14158,4140
1950,789,11137
1951,13932,1156
1952,3793,12509
1953,10473,1320
1954,8289,9996
1955,4849,5249
1956,12576,6289
1957,922,9648
1958,14488,2525
1959,1638,12400
1960,12533,1021
1961,5133,11545
1962,6892,3357
1963,10527,8408
1964,2736,7080
1965,14149,3875
1966,865,10754
1967,14059,797
1968,3678,12518
1969,10492,1188
1970,8396,10198
1971,5509,4520
1972,12952,5925
1973,1618,9150
1974,14552,1272
1975,1677,12223
1976,12788,1136
1977,4718,11854
1978,6841,3166
1979,10783,8127
1980,2643,7259
1981,13885,4709
1982,554,11310
1983,14059,1036
1984,2643,12352
1985,10122,1555
1986,7842,10097
1987,5141,4960
1988,13369,5506
1989,1452,8628
1990,14684,2070
1991,2007,12478
1992,12528,739
1993,4787,12045
1994,7711,2929
1995,11334,7564
1996,2694,7193
1997,13847,4476
1998,597,11604
1999,14240,1417
2000,3289,12329
2001,9687,1630
2002,7720,10406
2003,5570,4378
2004,12816,6179
2005,1153,10052
2006,14538,2276
2007,1657,12296
2008,11993,896
2009,5237,11859
2010,7388,2892
2011,10247,8977
2012,2142,7665
2013,13892,4241
2014,987,11294
2015,14085,816
2016,3578,12495
2017,10391,1739
2018,8326,9891
2019,4782,4918
2020,12339,6812
2021,1231,9586
2022,14408,1617
2023,1447,12089
2024,12283,931
2025,5250,11654
2026,7991,2535
2027,10492,8396
2028,2231,7598
2029,13774,4633
2030,769,11117
2031,13997,548
2032,2499,12387
2033,9622,1263
2034,7535,10652
2035,4157,5134
2036,12518,6354
2037,1429,9149
2038,14538,2085
2039,1874,12382
2040,12976,875
2041,5096,12010
2042,6934,3325
2043,10038,8655
2044,2157,7615
2045,14048,3995
2046,886,10875
2047,14079,1301
2048,3129,12363
2049,10002,1468
2050,7488,10725
2051,4473,5345
2052,12747,6080
2053,1565,8764
2054,14721,2001
2055,1918,12467
2056,12506,1019
2057,4732,12128
2058,7818,2907
2059,10699,7948
2060,2716,7466
2061,14074,3459
2062,1021,11093
2063,14087,1044
2064,3084,12509
2065,10477,1259
2066,8301,10066
2067,5058,4779
2068,12346,6580
2069,1260,9451
2070,14546,1930
2071,1226,11867
2072,12624,947
2073,5893,11454
2074,7533,2619
2075,10542,8327
2076,2637,7365
2077,13930,4210
2078,768,11266
2079,14371,1323
2080,2931,12317
2081,9533,1381
2082,7434,10555
2083,4367,5242
2084,12783,5945
2085,1457,8771
2086,14575,1803
2087,1748,12171
2088,12113,850
2089,4750,11910
2090,7709,2979
2091,10550,8263
2092,2773,7095
2093,14014,3675
2094,1094,10907
2095,14164,835
2096,2343,12278
2097,9672,931
2098,7444,10666
2099,4388,5121
2100,12813,6025
2101,1340,9247
2102,14626,2771
2103,1553,12329
2104,12528,797
2105,5498,11697
2106,8202,2423
2107,11069,7531
2108,2717,7593
2109,13828,4228
2110,706,11570
2111,14050,1205
2112,3242,12265
2113,10638,1146
2114,7656,10782
2115,4259,5334
2116,12562,5628
2117,1298,9291
2118,14735,2661
2119,1594,11870
2120,12285,706
2121,4908,11948
2122,6947,2993
2123,10396,8203
2124,3407,6819
2125,14461,3306
2126,814,10429
2127,14114,674
2128,2498,12306
2129,9487,964
2130,7658,10817
2131,5158,4632
2132,13144,5483
2133,1381,9454
2134,14669,2109
2135,1185,11819
2136,12030,510
2137,5622,11673
2138,7439,2873
2139,9964,8964
2140,2601,7307
2141,14074,4077
2142,742,11466
2143,14049,1120
2144,2622,12406
2145,9643,1282
2146,7483,10734
2147,4301,5407
2148,12740,6004
2149,1821,8839
2150,14886,1449
2151,1199,11910
2152,12596,822
2153,5245,11705
2154,6959,3274
2155,9969,8922
2156,2094,7781
2157,13797,4225
2158,673,11389
2159,14173,1315
2160,2880,12396
2161,10229,1250
2162,8595,9787
2163,5578,4378
2164,12686,6235
2165,1277,9037
2166,14620,1429
2167,1172,11890
2168,12554,812
2169,5768,11521
2170,7928,2705
2171,9736,8795
2172,1899,7730
2173,14154,3969
2174,1037,11270
2175,13918,1139
2176,2794,12197
2177,10015,1241
2178,7316,10599
2179,4423,5497
2180,12339,6341
2181,944,9530
2182,14608,2306
2183,1262,11923
2184,12160,515
2185,5060,11887
2186,7758,2593
2187,11080,8007
2188,2726,7121
2189,13965,4210
2190,880,11001
2191,14025,1153
2192,2994,12154
2193,10191,1639
2194,7714,10358
2195,5314,4382
2196,13193,5546
2197,1815,8637
2198,14827,1461
2199,1154,12008
2200,12019,534
2201,5387,11638
2202,8219,2392
2203,10364,8378
2204,2782,7245
2205,14237,3531
2206,912,10422
2207,14141,1139
2208,2733,12268
2209,9685,1286
2210,7725,10400
2211,5552,4478
2212,13165,5311
2213,1683,8791
2214,14656,2489
2215,1291,11867
2216,12686,783
2217,5932,11767
2218,7992,2433
2219,10186,8589
2220,2179,8198
2221,13923,4090
2222,673,11331
2223,13978,1315
2224,2807,12076
2225,10136,1327
2226,7432,10524
2227,4849,5192
2228,12656,6081
2229,1166,9957
2230,14561,2327
2231,1544,12324
2232,12521,996
2233,4769,12012
2234,7067,3066
2235,10250,8452
2236,3005,6817
2237,14651,3177
2238,794,10502
2239,13918,977
2240,2732,12425
2241,9784,1261
2242,7026,10651
2243,4884,4535
2244,13036,5730
2245,1456,9210
2246,14615,2059
2247,1478,12116
2248,12630,794
2249,5516,11847
2250,7641,2904
2251,10258,8478
2252,3243,6466
2253,14479,3829
2254,822,10916
2255,14025,1113
2256,2564,12341
2257,9873,1312
2258,7241,10712
2259,4921,4756
2260,13200,5512
2261,1860,8783
2262,14823,1409
2263,1081,11980
2264,12667,810
2265,5282,11603
2266,7142,3122
2267,10436,8433
2268,3224,6574
2269,14084,4364
2270,891,10996
2271,13758,747
2272,2814,12468
2273,10245,1513
2274,7484,10221
2275,4559,5179
2276,12447,6579
2277,1154,9461
2278,14357,2129
2279,1493,12151
2280,12073,693
2281,4955,12050
2282,7724,2801
2283,11030,7777
2284,3191,6502
2285,14122,4581
2286,961,10998
2287,13843,1095
2288,3660,12561
2289,10136,1366
2290,7156,10741
2291,4380,5374
2292,12484,6323
2293,1190,9163
2294,14533,1838
2295,1457,11884
2296,12703,784
2297,5569,11853
2298,7617,2992
2299,10208,8578
2300,3249,6539
2301,13923,4171
2302,736,11227
2303,13941,955
2304,2907,12364
2305,9651,1445
2306,7360,10571
2307,4530,4811
2308,13005,6026
2309,1734,8746
2310,14608,1962
2311,1502,12115
2312,12127,534
2313,5046,11827
2314,8162,2836
2315,11121,7648
2316,2759,7199
2317,13822,4328
2318,947,10816
2319,14073,899
2320,2937,12197
2321,10699,1213
2322,7724,10367
2323,4198,5338
2324,12577,6497
2325,1491,9140
2326,14239,2271
2327,1614,12215
2328,12133,528
2329,5292,11724
2330,8062,2507
2331,10166,8559
2332,2885,6787
2333,14274,3753
2334,879,10658
2335,14135,921
2336,2682,12120
2337,10200,1133
2338,7326,10799
2339,4408,5218
2340,12462,6389
2341,1384,9250
2342,14408,1800
2343,1455,11903
2344,12931,917
2345,5477,11875
2346,7784,2651
2347,10531,8068
2348,2878,7490
2349,13677,4383
2350,619,11201
2351,14034,1243
2352,3638,12144
2353,10411,1070
2354,8172,10099
2355,5614,4356
2356,12632,6181
2357,1047,9657
2358,14385,2161
2359,1403,11861
2360,12258,543
2361,5222,11645
2362,7396,2884
2363,9745,8770
2364,2774,6971
2365,13968,4340
2366,685,11351
2367,13966,825
2368,2907,12346
2369,10589,1430
2370,8206,10050
2371,4855,4809
2372,12337,6813
2373,900,9779
2374,14291,2369
2375,1503,12139
2376,12361,767
2377,4330,12239
2378,7629,2692
2379,11218,7720
2380,3221,6248
2381,13962,4269
2382,828,11023
2383,13684,997
2384,2611,12871
2385,9887,1055
2386,7140,10267
2387,4214,5582
2388,12884,6194
2389,1402,9181
2390,14426,2521
2391,1512,11974
2392,12145,704
2393,5108,11844
2394,7404,2774
2395,10390,8720
2396,2718,7137
2397,13966,4153
2398,986,10523
2399,14076,527
2400,2795,12170
2401,9928,1136
2402,7593,10766
2403,4962,4618
2404,12561,5948
2405,1341,9147
2406,14478,2627
2407,1442,12230
2408,13009,697
2409,5805,11858
2410,7852,2344
2411,10185,8471
2412,2340,7633
2413,13966,4042
2414,736,10240
2415,14305,1144
2416,3588,12529
2417,10283,896
2418,8239,10123
2419,5342,5204
2420,12723,5614
2421,1604,8438
2422,14918,1397
2423,1277,12121
2424,12592,997
2425,5502,11178
2426,8385,2366
2427,11226,7815
2428,2792,7080
2429,13687,4638
2430,653,11600
2431,14045,1109
2432,2538,12493
2433,9634,1292
2434,7976,10387
2435,5645,4305
2436,12478,6309
2437,1291,9007
2438,14555,1691
2439,1632,12090
2440,12714,787
2441,4594,11873
2442,7077,3015
2443,10172,8713
2444,2725,6846
2445,14253,3722
2446,1043,10894
2447,13966,964
2448,2436,12404
2449,9624,996
2450,7433,10615
2451,5024,4742
2452,12658,6162
2453,1137,9815
2454,14466,2003
2455,1445,12007
2456,12861,933
2457,5580,11849
2458,7821,2551
2459,9926,8753
2460,2041,7829
2461,13808,4737
2462,880,10930
2463,13873,585
2464,2401,12280
2465,9685,1227
2466,7220,10928
2467,4567,5141
2468,12637,6044
2469,1572,8631
2470,14726,2419
2471,1487,11802
2472,11961,650
2473,4736,11975
2474,7810,2756
2475,10993,8019
2476,2886,7111
2477,13813,4391
2478,987,10811
2479,13976,761
2480,2492,12466
2481,10717,1456
2482,8672,9955
2483,5783,4035
2484,12560,6481
2485,1032,9893
2486,14381,2082
2487,1416,12015
2488,12392,627
2489,4462,11864
2490,7012,2883
2491,10588,8328
2492,3104,6337
2493,14387,3764
2494,1113,10966
2495,14058,1217
2496,2781,12525
2497,10205,1131
2498,8010,10328
2499,5564,4436
2500,12556,6073
2501,1080,9586
2502,14594,2233
2503,1403,11883
2504,12002,1043
2505,5134,11843
2506,7668,2793
2507,10345,8349
2508,2617,7618
2509,13793,4291
2510,774,11202
2511,13970,1194
2512,2770,12324
2513,10748,1364
2514,7757,10598
2515,4988,4777
2516,12946,5675
2517,1368,9282
2518,14605,2171
2519,1604,11896
2520,12842,927
2521,5532,11942
2522,7847,2707
2523,10466,8267
2524,3238,6641
2525,14353,3570
2526,1036,11074
2527,13988,1083
2528,2505,12336
2529,9752,1020
2530,7758,10435
2531,5591,4427
2532,13209,5558
2533,1504,9058
2534,14561,2230
2535,1485,12804
2536,12605,969
2537,4836,11994
2538,8014,2592
2539,11016,7883
2540,3114,6632
2541,14148,4109
2542,951,11032
2543,13743,791
2544,2593,12455
2545,10398,1598
2546,7825,10161
2547,4674,4782
2548,12219,6707
2549,1482,9051
2550,14393,1899
2551,1588,12477
2552,13170,917
2553,5733,11643
2554,8362,2292
2555,11173,8147
2556,3161,6453
2557,14334,3502
2558,1143,11134
2559,14221,1204
2560,2911,12510
2561,10943,1409
2562,7779,10165
2563,4536,5137
2564,12385,6537
2565,1469,9154
2566,14475,2387
2567,1497,11956
2568,12635,917
2569,5606,11306
2570,8221,2622
2571,10004,8569
2572,2698,7037
2573,13995,4114
2574,939,10997
2575,13725,909
2576,2529,12288
2577,9921,1145
2578,7748,10819
2579,5566,4304
2580,12628,6226
2581,1396,8866
2582,14586,2259
2583,1508,12072
2584,11907,659
2585,5197,12055
2586,7604,2748
2587,10036,8340
2588,2807,7042
2589,14274,4285
2590,872,10417
2591,13857,919
2592,3338,12514
2593,10302,1400
2594,7180,10679
2595,4447,5133
2596,12603,6135
2597,1668,8941
2598,14711,1344
2599,1500,11937
2600,12692,754
2601,4699,11886
2602,8009,2999
2603,10949,7905
2604,3263,6487
2605,14527,3731
2606,939,10834
2607,14033,1287
2608,2873,12773
2609,10404,1256
2610,7478,10215
2611,4994,4790
2612,12767,6238
2613,1537,8847
2614,14373,2443
2615,1590,12645
2616,12785,654
2617,5366,11546
2618,8318,2289
2619,10498,8537
2620,2690,7066
2621,14282,3571
2622,984,10533
2623,13937,631
2624,2900,12352
2625,10361,1395
2626,7514,10787
2627,4988,4642
2628,12642,5788
2629,1653,8794
2630,14678,1486
2631,1365,12045
2632,12212,437
2633,5298,11957
2634,7672,2853
2635,9470,8825
2636,2241,7907
2637,14170,4401
2638,672,11330
2639,13797,1160
2640,2884,12161
2641,10274,1194
2642,7299,10749
2643,4017,5232
2644,12830,6090
2645,1817,8590
2646,14854,1616
2647,1479,12148
2648,13125,754
2649,5085,11632
2650,7125,3248
2651,9752,8755
2652,2231,7606
2653,13885,4557
2654,570,10958
2655,14031,1177
2656,2992,12202
2657,9772,1314
2658,6956,10768
2659,4981,4806
2660,13087,5723
2661,1689,8585
2662,14715,1653
2663,1601,12162
2664,12745,732
2665,4661,11847
2666,7681,2485
2667,10237,8647
2668,2796,7247
2669,14045,4186
2670,859,10904
2671,14017,993
2672,2962,12453
2673,10395,1202
2674,8337,9966
2675,5706,4177
2676,12716,6317
2677,1509,9234
2678,14325,1518
2679,1274,11954
2680,12902,839
2681,5807,11401
2682,7750,2910
2683,9764,8787
2684,2894,6896
2685,14310,3690
2686,1023,11331
2687,14141,1411
2688,3198,12613
2689,10206,1150
2690,7494,10655
2691,5120,4883
2692,12093,6412
2693,1319,9205
2694,14469,1802
2695,1449,12107
2696,12760,1000
2697,5141,11690
2698,8288,2150
2699,10588,8581
2700,2924,6976
2701,13738,4374
2702,511,11575
2703,14230,1210
2704,3366,12293
2705,10418,1317
2706,7837,10496
2707,4998,4484
2708,11886,6546
2709,1056,9726
2710,14518,2161
2711,1396,11882
2712,13165,891
2713,5850,12065
2714,7436,2757
2715,10334,8369
2716,2931,6937
2717,14093,4311
2718,826,10314
2719,13924,624
2720,3273,12662
2721,10121,1198
2722,7129,10812
2723,5181,4947
2724,13128,5575
2725,1492,9217
2726,14361,2754
2727,1382,12182
2728,12881,838
2729,5244,11845
2730,6985,3294
2731,10237,8618
2732,3478,6855
2733,14308,3549
2734,861,10505
2735,14174,701
2736,2490,12377
2737,10300,1005
2738,8296,10173
2739,5098,5086
2740,12073,6537
2741,1046,9766
2742,14479,2166
2743,1558,12051
2744,12722,1167
2745,4916,11938
2746,8413,2205
2747,11052,7749
2748,3254,6479
2749,14264,3937
2750,1014,11092
2751,14008,1158
2752,2515,12275
2753,9917,1303
2754,7624,10558
2755,5151,4809
2756,12613,6269
2757,1354,9152
2758,14467,2615
2759,1487,11947
2760,12278,865
2761,4753,11800
2762,7578,2551
2763,10900,8325
2764,3545,6654
2765,13742,4150
2766,640,11336
2767,14397,1345
2768,3320,12534
2769,9907,1539
2770,7288,11065
2771,4592,4750
2772,12601,6030
2773,1682,8593
2774,14874,1692
2775,1316,11914
2776,12313,566
2777,4985,11695
2778,8339,2510
2779,11160,7959
2780,2864,7145
2781,13823,4189
2782,925,10430
2783,14276,1235
2784,2721,12440
2785,9832,1425
2786,7796,10455
2787,5919,4120
2788,12541,6428
2789,995,9824
2790,14518,2541
2791,1639,12724
2792,12810,792
2793,4679,11937
2794,8073,2742
2795,10418,8428
2796,2394,7616
2797,13909,4610
2798,793,11367
2799,14282,1258
