# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:10:44+00:00
# capture_name=freq_2vpp_1to100_10MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9387
# firmware_status_timestamp=2026-09-02T19:10:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,10029,7285
1361,10818,9282
1362,9951,10802
1363,8134,10473
1364,6498,9105
1365,5656,7017
1366,6549,5644
1367,8327,5843
1368,10161,7356
1369,10873,9392
1370,9994,10685
1371,8228,10509
1372,6313,8917
1373,5769,7085
1374,6532,5610
1375,8308,5732
1376,10069,7286
1377,10722,9252
1378,9957,10735
1379,8187,10586
1380,6437,9089
1381,5782,6995
1382,6514,5598
1383,8265,5803
1384,10153,7351
1385,10725,9216
1386,9981,10724
1387,8253,10544
1388,6472,9113
1389,5646,6901
1390,6472,5562
1391,8240,5642
1392,10202,7358
1393,10789,9218
1394,9986,10826
1395,8164,10534
1396,6415,9053
1397,5739,6918
1398,6485,5700
1399,8330,5684
1400,10090,7340
1401,10762,9345
1402,10050,10718
1403,8153,10593
1404,6385,8962
1405,5713,7069
1406,6451,5675
1407,8338,5724
1408,10088,7338
1409,10803,9370
1410,10054,10771
1411,8232,10626
1412,6367,8940
1413,5716,7076
1414,6362,5655
1415,8453,5799
1416,10076,7306
1417,10777,9332
1418,9962,10797
1419,8233,10715
1420,6372,9022
1421,5740,6965
1422,6421,5575
1423,8403,5723
1424,10057,7348
1425,10834,9352
1426,9942,10655
1427,8179,10485
1428,6438,8950
1429,5687,6912
1430,6396,5650
1431,8226,5710
1432,10147,7321
1433,10774,9359
1434,10045,10771
1435,8088,10498
1436,6423,9031
1437,5746,7033
1438,6506,5561
1439,8313,5733
1440,10148,7373
1441,10766,9363
1442,10002,10702
1443,8230,10664
1444,6328,9009
1445,5762,6885
1446,6467,5660
1447,8245,5700
1448,10124,7333
1449,10731,9308
1450,10001,10684
1451,8196,10529
1452,6348,8925
1453,5777,6985
1454,6441,5682
1455,8391,5772
1456,10164,7408
1457,10741,9235
1458,9967,10767
1459,8182,10471
1460,6381,8987
1461,5732,7024
1462,6492,5589
1463,8388,5725
1464,10103,7342
1465,10797,9290
1466,9934,10636
1467,8170,10639
1468,6454,9023
1469,5677,6983
1470,6587,5581
1471,8337,5714
1472,10019,7373
1473,10811,9380
1474,10102,10626
1475,8018,10470
1476,6407,8989
1477,5724,6883
1478,6423,5665
1479,8338,5707
1480,10042,7283
1481,10765,9320
1482,9935,10651
1483,8215,10635
1484,6361,8922
1485,5725,7061
1486,6453,5618
1487,8328,5708
1488,10091,7445
1489,10890,9329
1490,9894,10702
1491,8160,10550
1492,6433,9009
1493,5638,6979
1494,6564,5613
1495,8344,5720
1496,10072,7311
1497,10730,9295
1498,9976,10662
1499,8239,10631
1500,6486,9152
1501,5722,6934
1502,6468,5637
1503,8303,5714
1504,10110,7360
1505,10738,9369
1506,9928,10771
1507,8164,10463
1508,6382,9030
1509,5784,6948
1510,6492,5653
1511,8253,5689
1512,10014,7218
1513,10805,9346
1514,9997,10667
1515,8190,10563
1516,6415,8997
1517,5773,6942
1518,6442,5618
1519,8375,5718
1520,10058,7335
1521,10765,9229
1522,9976,10651
1523,8106,10545
1524,6458,9130
1525,5787,6978
1526,6472,5695
1527,8364,5726
1528,10125,7430
1529,10703,9284
1530,10050,10754
1531,8040,10486
1532,6423,9016
1533,5759,7009
1534,6499,5570
1535,8331,5682
1536,10107,7302
1537,10820,9384
1538,10019,10642
1539,8174,10563
1540,6385,9047
1541,5679,6910
1542,6527,5620
1543,8224,5721
1544,10108,7364
1545,10827,9296
1546,10106,10702
1547,8087,10535
1548,6366,9002
1549,5717,6967
1550,6475,5607
1551,8392,5754
1552,10128,7421
1553,10764,9387
1554,10010,10806
1555,8115,10508
1556,6364,9025
1557,5675,6994
1558,6547,5622
1559,8218,5737
1560,10091,7255
1561,10775,9368
1562,10047,10810
1563,8108,10551
1564,6405,9003
1565,5703,6957
1566,6482,5593
1567,8352,5835
1568,10078,7276
1569,10777,9312
1570,9950,10621
1571,8129,10540
1572,6464,9106
1573,5676,7025
1574,6455,5497
1575,8438,5764
1576,10108,7324
1577,10732,9372
1578,10020,10839
1579,8260,10566
1580,6412,8938
1581,5696,7069
1582,6418,5621
1583,8263,5715
1584,10100,7204
1585,10730,9298
1586,9969,10738
1587,8169,10594
1588,6478,9032
1589,5672,6897
1590,6488,5562
1591,8274,5702
1592,10233,7344
1593,10717,9249
1594,10054,10755
1595,8264,10632
1596,6382,9014
1597,5717,6955
1598,6543,5600
1599,8398,5655
1600,10094,7348
1601,10782,9334
1602,9959,10757
1603,8192,10471
1604,6325,9012
1605,5692,6926
1606,6524,5635
1607,8386,5664
1608,10059,7310
1609,10836,9369
1610,9968,10710
1611,8259,10669
1612,6364,9035
1613,5674,6977
1614,6567,5618
1615,8310,5765
1616,10077,7307
1617,10676,9350
1618,9997,10700
1619,8146,10534
1620,6377,9017
1621,5713,6961
1622,6554,5606
1623,8301,5733
1624,10065,7343
1625,10758,9238
1626,9959,10711
1627,8132,10539
1628,6436,9140
1629,5694,6952
1630,6533,5593
1631,8196,5693
1632,10192,7347
1633,10818,9292
1634,10022,10743
1635,8162,10486
1636,6372,8955
1637,5683,6935
1638,6517,5651
1639,8296,5690
1640,10112,7376
1641,10721,9298
1642,10052,10701
1643,8134,10462
1644,6335,8955
1645,5687,7054
1646,6392,5599
1647,8419,5821
1648,10156,7447
1649,10730,9369
1650,10051,10723
1651,8150,10579
1652,6393,9058
1653,5673,6890
1654,6417,5569
1655,8314,5738
1656,10145,7361
1657,10757,9243
1658,10001,10683
1659,8156,10548
1660,6399,9011
1661,5725,6974
1662,6510,5547
1663,8354,5693
1664,10218,7377
1665,10655,9226
1666,10000,10739
1667,8183,10523
1668,6406,9163
1669,5737,6984
1670,6439,5586
1671,8480,5725
1672,10189,7426
1673,10728,9420
1674,10116,10924
1675,8050,10526
1676,6434,9024
1677,5758,6971
1678,6514,5505
1679,8398,5742
1680,10076,7264
1681,10782,9283
1682,9985,10720
1683,8212,10546
1684,6409,9054
1685,5652,6925
1686,6451,5542
1687,8349,5742
1688,10068,7381
1689,10774,9247
1690,9981,10769
1691,8182,10641
1692,6386,9012
1693,5669,6912
1694,6441,5709
1695,8298,5673
1696,10110,7318
1697,10814,9432
1698,9968,10693
1699,8000,10439
1700,6445,8940
1701,5699,7098
1702,6523,5628
1703,8366,5756
1704,10034,7275
1705,10705,9278
1706,9966,10708
1707,8185,10625
1708,6421,8996
1709,5723,6939
1710,6478,5553
1711,8434,5734
1712,10092,7470
1713,10770,9431
1714,10042,10682
1715,8176,10566
1716,6434,9162
1717,5761,6987
1718,6410,5619
1719,8339,5726
1720,10034,7339
1721,10722,9254
1722,10042,10787
1723,8056,10494
1724,6416,9129
1725,5794,6943
1726,6470,5662
1727,8187,5702
1728,10133,7269
1729,10822,9358
1730,9957,10715
1731,8120,10528
1732,6390,9004
1733,5762,6891
1734,6601,5588
1735,8271,5891
1736,10185,7418
1737,10806,9312
1738,9993,10699
1739,8143,10537
1740,6340,8885
1741,5796,6987
1742,6500,5630
1743,8217,5650
1744,10136,7320
1745,10695,9268
1746,10105,10756
1747,8158,10527
1748,6426,9053
1749,5752,6856
1750,6478,5652
1751,8325,5746
1752,10134,7330
1753,10815,9287
1754,9996,10691
1755,8069,10561
1756,6321,8967
1757,5800,6951
1758,6456,5642
1759,8406,5769
1760,10089,7434
1761,10736,9434
1762,10096,10773
1763,8265,10624
1764,6417,9005
1765,5738,7076
1766,6493,5600
1767,8326,5739
1768,10082,7234
1769,10667,9347
1770,10026,10629
1771,8204,10726
1772,6404,9021
1773,5746,6945
1774,6410,5594
1775,8444,5799
1776,10118,7378
1777,10780,9362
1778,9903,10645
1779,8183,10553
1780,6436,9046
1781,5717,7006
1782,6476,5589
1783,8312,5713
1784,10102,7377
1785,10776,9259
1786,10070,10758
1787,8107,10477
1788,6411,9111
1789,5730,7001
1790,6482,5629
1791,8312,5671
1792,10009,7282
1793,10825,9415
1794,9982,10803
1795,8219,10569
1796,6458,9034
1797,5645,6925
1798,6545,5534
1799,8339,5837
1800,10025,7238
1801,10785,9347
1802,9944,10740
1803,8019,10484
1804,6425,9020
1805,5733,6961
1806,6399,5526
1807,8328,5787
1808,10045,7295
1809,10787,9479
1810,10002,10722
1811,8146,10588
1812,6410,9009
1813,5754,7006
1814,6603,5642
1815,8343,5857
1816,10017,7310
1817,10745,9360
1818,10033,10744
1819,8248,10567
1820,6261,8879
1821,5787,7025
1822,6458,5576
1823,8332,5780
1824,10191,7317
1825,10756,9248
1826,9955,10722
1827,8082,10494
1828,6376,9108
1829,5629,6973
1830,6537,5613
1831,8386,5733
1832,10121,7332
1833,10842,9258
1834,9948,10729
1835,8106,10517
1836,6403,9034
1837,5655,7017
1838,6593,5599
1839,8315,5684
1840,10137,7339
1841,10709,9252
1842,9972,10696
1843,8154,10508
1844,6376,9044
1845,5710,6921
1846,6541,5600
1847,8242,5677
1848,10100,7385
1849,10720,9337
1850,10032,10756
1851,8160,10548
1852,6391,8989
1853,5724,6895
1854,6477,5643
1855,8243,5709
1856,10071,7267
1857,10747,9374
1858,10020,10724
1859,8286,10654
1860,6203,8891
1861,5769,6972
1862,6466,5547
1863,8344,5801
1864,10034,7333
1865,10750,9337
1866,9961,10730
1867,8022,10459
1868,6436,9130
1869,5786,7008
1870,6457,5589
1871,8318,5691
1872,10082,7375
1873,10751,9260
1874,9978,10720
1875,8090,10487
1876,6440,8999
1877,5664,6914
1878,6429,5593
1879,8452,5745
1880,10181,7478
1881,10720,9315
1882,9935,10705
1883,8130,10555
1884,6413,8982
1885,5712,6959
1886,6550,5538
1887,8398,5707
1888,10132,7288
1889,10843,9266
1890,9944,10654
1891,8253,10593
1892,6369,9011
1893,5690,6969
1894,6512,5567
1895,8378,5729
1896,10123,7444
1897,10734,9339
1898,9912,10722
1899,8202,10613
1900,6430,9073
1901,5640,6879
1902,6493,5558
1903,8324,5688
1904,10141,7269
1905,10696,9273
1906,9949,10674
1907,8189,10534
1908,6372,8924
1909,5723,6931
1910,6604,5565
1911,8373,5821
1912,10199,7323
1913,10752,9262
1914,10062,10757
1915,8070,10456
1916,6426,9111
1917,5780,6933
1918,6396,5521
1919,8227,5658
1920,10022,7252
1921,10837,9358
1922,10052,10750
1923,8111,10511
1924,6406,9021
1925,5724,6920
1926,6402,5592
1927,8472,5762
1928,10118,7363
1929,10773,9405
1930,10102,10799
1931,8163,10537
1932,6441,9070
1933,5727,6985
1934,6465,5629
1935,8459,5782
1936,10102,7241
1937,10735,9348
1938,10056,10741
1939,8157,10549
1940,6435,9063
1941,5616,6941
1942,6481,5519
1943,8392,5745
1944,10098,7344
1945,10763,9444
1946,10090,10785
1947,8210,10579
1948,6376,8953
1949,5639,6962
1950,6527,5591
1951,8381,5786
1952,10092,7297
1953,10911,9309
1954,9867,10714
1955,8089,10449
1956,6481,9031
1957,5720,6923
1958,6359,5605
1959,8461,5798
1960,10101,7422
1961,10698,9218
1962,10069,10692
1963,8218,10633
1964,6359,9014
1965,5675,6962
1966,6510,5563
1967,8215,5639
1968,10218,7342
1969,10847,9368
1970,9901,10765
1971,8161,10557
1972,6492,9124
1973,5781,6905
1974,6412,5671
1975,8394,5739
1976,10106,7305
1977,10748,9302
1978,10052,10819
1979,8114,10603
1980,6385,9062
1981,5740,7006
1982,6496,5612
1983,8330,5727
1984,10019,7286
1985,10809,9342
1986,9961,10738
1987,8236,10642
1988,6395,9082
1989,5734,6929
1990,6524,5549
1991,8412,5745
1992,10026,7375
1993,10765,9297
1994,9993,10795
1995,8242,10636
1996,6438,9117
1997,5683,6896
1998,6445,5605
1999,8361,5709
2000,10142,7356
2001,10811,9410
2002,9942,10743
2003,8114,10459
2004,6424,8990
2005,5684,6902
2006,6468,5647
2007,8396,5739
2008,10077,7352
2009,10727,9294
2010,9988,10657
2011,8207,10581
2012,6319,8950
2013,5750,7008
2014,6586,5579
2015,8377,5714
2016,10062,7393
2017,10747,9408
2018,9988,10740
2019,8180,10562
2020,6393,9049
2021,5697,6883
2022,6455,5645
2023,8442,5825
2024,10134,7326
2025,10707,9324
2026,10045,10759
2027,8141,10548
2028,6349,8959
2029,5738,7135
2030,6443,5572
2031,8373,5731
2032,10136,7349
2033,10653,9334
2034,10030,10732
2035,8252,10708
2036,6339,8948
2037,5762,6865
2038,6421,5633
2039,8333,5755
2040,10105,7442
2041,10785,9304
2042,9833,10744
2043,8196,10594
2044,6389,8952
2045,5803,6984
2046,6445,5605
2047,8309,5687
2048,10081,7352
2049,10820,9221
2050,9977,10738
2051,8164,10558
2052,6443,9063
2053,5774,6914
2054,6431,5622
2055,8217,5644
2056,10253,7375
2057,10833,9267
2058,9936,10665
2059,8156,10630
2060,6422,9019
2061,5661,6885
2062,6473,5615
2063,8290,5651
2064,10036,7352
2065,10702,9334
2066,10129,10677
2067,8088,10487
2068,6395,9028
2069,5678,6980
2070,6534,5595
2071,8291,5701
2072,10233,7357
2073,10789,9241
2074,9929,10618
2075,8266,10649
2076,6385,9057
2077,5706,6891
2078,6577,5577
2079,8267,5665
2080,10038,7287
2081,10836,9397
2082,9987,10797
2083,8229,10588
2084,6376,8937
2085,5712,6891
2086,6514,5600
2087,8317,5740
2088,10032,7315
2089,10820,9398
2090,10037,10750
2091,8227,10526
2092,6351,9032
2093,5747,6935
2094,6502,5666
2095,8214,5767
2096,10214,7382
2097,10765,9285
2098,9873,10676
2099,8261,10500
2100,6414,9083
2101,5764,6967
2102,6417,5632
2103,8425,5702
2104,10147,7422
2105,10684,9229
2106,10072,10743
2107,8194,10538
2108,6367,8898
2109,5789,6970
2110,6575,5641
2111,8281,5687
2112,10132,7311
2113,10641,9232
2114,9932,10719
2115,8240,10510
2116,6309,8976
2117,5790,6975
2118,6418,5687
2119,8342,5740
2120,10142,7418
2121,10807,9290
2122,9849,10696
2123,8241,10552
2124,6442,9020
2125,5678,6917
2126,6528,5618
2127,8378,5700
2128,10075,7400
2129,10785,9241
2130,10006,10764
2131,8123,10505
2132,6443,9058
2133,5677,6909
2134,6604,5607
2135,8359,5695
2136,10050,7315
2137,10805,9404
2138,10036,10781
2139,8186,10550
2140,6417,9111
2141,5760,6978
2142,6428,5685
2143,8480,5816
2144,10110,7286
2145,10740,9317
2146,10006,10747
2147,8175,10592
2148,6462,8995
2149,5736,7125
2150,6454,5506
2151,8393,5754
2152,10070,7314
2153,10618,9350
2154,10105,10756
2155,8210,10684
2156,6325,8938
2157,5750,6973
2158,6422,5648
2159,8334,5748
2160,10116,7341
2161,10847,9443
2162,9912,10737
2163,8212,10565
2164,6332,8962
2165,5693,6986
2166,6496,5634
2167,8462,5771
2168,10129,7340
2169,10706,9212
2170,9912,10691
2171,8163,10513
2172,6402,9077
2173,5717,6995
2174,6586,5592
2175,8286,5800
2176,10018,7226
2177,10678,9381
2178,10073,10753
2179,8092,10484
2180,6406,9123
2181,5650,6983
2182,6394,5503
2183,8367,5745
2184,10132,7313
2185,10771,9349
2186,9934,10705
2187,8173,10473
2188,6440,8996
2189,5634,6870
2190,6443,5639
2191,8355,5777
2192,10058,7359
2193,10802,9506
2194,10039,10789
2195,8200,10571
2196,6338,8915
2197,5789,7074
2198,6475,5553
2199,8336,5721
2200,10167,7393
2201,10844,9446
2202,9946,10741
2203,8123,10516
2204,6408,8962
2205,5729,6964
2206,6580,5583
2207,8345,5764
2208,10072,7325
2209,10744,9339
2210,10067,10822
2211,8070,10560
2212,6434,9067
2213,5707,6902
2214,6457,5558
2215,8353,5715
2216,10111,7267
2217,10760,9417
2218,10064,10754
2219,8026,10470
2220,6438,9016
2221,5684,6929
2222,6481,5538
2223,8293,5829
2224,10014,7281
2225,10838,9400
2226,10010,10747
2227,8186,10518
2228,6354,8980
2229,5720,6973
2230,6427,5503
2231,8319,5762
2232,10115,7319
2233,10670,9266
2234,10037,10715
2235,8198,10558
2236,6365,8944
2237,5671,7028
2238,6452,5513
2239,8141,5683
2240,10274,7338
2241,10772,9319
2242,9929,10687
2243,8210,10559
2244,6476,9111
2245,5709,6948
2246,6499,5673
2247,8328,5702
2248,10112,7363
2249,10861,9315
2250,9933,10730
2251,8048,10476
2252,6473,8940
2253,5745,7049
2254,6464,5633
2255,8440,5787
2256,10143,7446
2257,10794,9230
2258,9873,10657
2259,8180,10562
2260,6433,8978
2261,5759,7043
2262,6474,5528
2263,8320,5696
2264,10179,7314
2265,10822,9290
2266,9970,10670
2267,8097,10592
2268,6444,9027
2269,5644,6966
2270,6573,5616
2271,8363,5702
2272,10181,7347
2273,10682,9316
2274,10050,10795
2275,8254,10587
2276,6337,8967
2277,5785,6870
2278,6500,5619
2279,8240,5655
2280,10053,7250
2281,10836,9351
2282,9864,10699
2283,8149,10481
2284,6478,9118
2285,5766,6985
2286,6447,5559
2287,8333,5810
2288,10061,7360
2289,10779,9414
2290,10105,10861
2291,8163,10527
2292,6390,8976
2293,5726,6959
2294,6414,5509
2295,8439,5719
2296,10086,7270
2297,10722,9303
2298,10000,10764
2299,8192,10557
2300,6303,9045
2301,5842,6961
2302,6519,5598
2303,8247,5713
2304,10079,7271
2305,10807,9388
2306,9911,10710
2307,8231,10606
2308,6312,8977
2309,5686,6863
2310,6458,5539
2311,8348,5772
2312,10046,7301
2313,10756,9257
2314,9936,10752
2315,8225,10536
2316,6358,9030
2317,5658,6945
2318,6470,5561
2319,8294,5683
2320,10041,7269
2321,10822,9445
2322,9957,10757
2323,8188,10539
2324,6383,9077
2325,5725,6943
2326,6637,5542
2327,8284,5855
2328,10133,7391
2329,10861,9342
2330,9915,10659
2331,8138,10462
2332,6342,9029
2333,5714,6963
2334,6568,5636
2335,8330,5710
2336,10121,7323
2337,10723,9216
2338,9943,10637
2339,8247,10545
2340,6345,8997
2341,5753,7001
2342,6541,5581
2343,8297,5687
2344,10228,7367
2345,10784,9296
2346,9877,10685
2347,8223,10537
2348,6380,9016
2349,5704,6919
2350,6469,5650
2351,8237,5677
2352,10238,7380
2353,10838,9359
2354,9977,10753
2355,8153,10503
2356,6357,8930
2357,5823,6972
2358,6449,5663
2359,8308,5716
2360,10121,7326
2361,10853,9338
2362,10028,10773
2363,8160,10534
2364,6424,8975
2365,5649,7054
2366,6524,5601
2367,8361,5712
2368,10048,7270
2369,10729,9309
2370,10054,10706
2371,8107,10562
2372,6399,8998
2373,5676,6919
2374,6429,5562
2375,8455,5761
2376,10150,7466
2377,10701,9452
2378,10060,10730
2379,8278,10617
2380,6337,8976
2381,5698,6948
2382,6424,5571
2383,8421,5787
2384,10093,7335
2385,10853,9300
2386,9828,10661
2387,8209,10578
2388,6518,9110
2389,5704,6953
2390,6507,5526
2391,8283,5658
2392,10065,7317
2393,10829,9395
2394,9983,10847
2395,8108,10505
2396,6348,8976
2397,5794,6842
2398,6497,5609
2399,8265,5754
2400,10126,7255
2401,10730,9331
2402,9903,10672
2403,8252,10572
2404,6350,8942
2405,5719,6854
2406,6456,5557
2407,8352,5745
2408,10141,7378
2409,10860,9277
2410,9916,10730
2411,8120,10449
2412,6438,9073
2413,5601,6946
2414,6583,5556
2415,8370,5737
2416,10118,7308
2417,10714,9242
2418,10023,10710
2419,8022,10490
2420,6464,8970
2421,5732,6961
2422,6353,5560
2423,8381,5702
2424,10170,7401
2425,10748,9254
2426,9957,10665
2427,8136,10570
2428,6445,8971
2429,5722,6874
2430,6445,5653
2431,8253,5685
2432,10126,7365
2433,10750,9285
2434,10002,10703
2435,8239,10614
2436,6308,8919
2437,5797,6940
2438,6429,5671
2439,8322,5756
2440,10171,7358
2441,10673,9354
2442,10016,10791
2443,8076,10456
2444,6444,8916
2445,5709,7061
2446,6628,5609
2447,8419,5818
2448,10041,7236
2449,10706,9289
2450,10100,10740
2451,8085,10512
2452,6420,8983
2453,5696,6917
2454,6497,5463
2455,8285,5740
2456,10109,7336
2457,10693,9317
2458,10073,10794
2459,8122,10583
2460,6364,8987
2461,5778,6929
2462,6442,5621
2463,8268,5669
2464,10098,7289
2465,10842,9294
2466,9971,10667
2467,8129,10551
2468,6420,9084
2469,5634,6950
2470,6542,5602
2471,8320,5713
2472,10144,7387
2473,10745,9280
2474,10063,10774
2475,8113,10539
2476,6363,9022
2477,5787,6959
2478,6510,5644
2479,8426,5713
2480,10167,7379
2481,10814,9337
2482,9976,10717
2483,8180,10537
2484,6376,9085
2485,5715,6961
2486,6627,5589
2487,8360,5698
2488,10030,7313
2489,10672,9246
2490,10027,10730
2491,8070,10441
2492,6393,9025
2493,5664,6965
2494,6445,5618
2495,8386,5686
2496,10104,7340
2497,10771,9297
2498,9991,10686
2499,8262,10595
2500,6314,8953
2501,5710,6942
2502,6545,5621
2503,8385,5714
2504,10099,7414
2505,10785,9275
2506,10006,10746
2507,8127,10492
2508,6432,8962
2509,5665,6882
2510,6553,5614
2511,8296,5655
2512,9975,7363
2513,10809,9488
2514,10062,10833
2515,8049,10501
2516,6420,8953
2517,5681,6979
2518,6602,5577
2519,8356,5758
2520,10032,7243
2521,10835,9413
2522,10052,10806
2523,8044,10475
2524,6397,9125
2525,5774,7007
2526,6482,5527
2527,8413,5761
2528,10101,7298
2529,10772,9347
2530,10014,10756
2531,8217,10502
2532,6406,9085
2533,5668,6881
2534,6510,5534
2535,8312,5749
2536,10014,7262
2537,10830,9412
2538,10003,10789
2539,8101,10526
2540,6391,9010
2541,5815,6928
2542,6427,5529
2543,8226,5807
2544,10237,7340
2545,10773,9374
2546,10025,10722
2547,8140,10528
2548,6385,9037
2549,5709,7066
2550,6632,5612
2551,8447,5774
2552,9955,7343
2553,10692,9211
2554,10100,10778
2555,8100,10605
2556,6426,9057
2557,5775,6921
2558,6513,5558
2559,8212,5801
2560,10095,7259
2561,10790,9347
2562,10015,10706
2563,8015,10502
2564,6444,9020
2565,5721,7020
2566,6481,5637
2567,8358,5864
2568,10180,7367
2569,10713,9286
2570,10092,10788
2571,8110,10491
2572,6376,8942
2573,5729,7154
2574,6422,5594
2575,8454,5767
2576,10122,7345
2577,10774,9360
2578,9988,10729
2579,8056,10500
2580,6364,8995
2581,5671,6999
2582,6459,5577
2583,8380,5710
2584,10076,7320
2585,10699,9246
2586,10105,10742
2587,8068,10513
2588,6341,8957
2589,5701,6919
2590,6390,5598
2591,8354,5782
2592,10166,7443
2593,10721,9229
2594,9957,10726
2595,8118,10486
2596,6487,9123
2597,5630,6969
2598,6469,5535
2599,8382,5744
2600,10090,7404
2601,10792,9184
2602,9950,10641
2603,8169,10503
2604,6355,8952
2605,5616,6930
2606,6444,5590
2607,8273,5779
2608,10077,7284
2609,10763,9353
2610,10006,10712
2611,8243,10557
2612,6352,9038
2613,5742,6882
2614,6489,5478
2615,8269,5752
2616,10013,7297
2617,10828,9476
2618,9925,10777
2619,8071,10509
2620,6435,8931
2621,5725,6966
2622,6514,5572
2623,8239,5750
2624,10110,7387
2625,10810,9349
2626,10103,10726
2627,8120,10500
2628,6436,9136
2629,5674,6971
2630,6472,5617
2631,8264,5687
2632,10138,7396
2633,10794,9305
2634,9982,10739
2635,8166,10488
2636,6379,9047
2637,5691,6923
2638,6507,5589
2639,8324,5682
2640,10154,7370
2641,10724,9273
2642,9938,10642
2643,8194,10516
2644,6341,9004
2645,5649,6967
2646,6490,5597
2647,8348,5686
2648,10118,7315
2649,10741,9285
2650,9886,10703
2651,8248,10521
2652,6441,9144
2653,5693,6957
2654,6393,5607
2655,8467,5744
2656,10150,7431
2657,10725,9261
2658,9864,10736
2659,8170,10425
2660,6429,9041
2661,5629,6880
2662,6400,5652
2663,8457,5816
2664,10103,7433
2665,10721,9351
2666,10007,10652
2667,8098,10521
2668,6424,9007
2669,5659,6912
2670,6528,5528
2671,8355,5754
2672,10070,7273
2673,10767,9224
2674,10066,10670
2675,8005,10446
2676,6421,9070
2677,5707,6995
2678,6478,5587
2679,8333,5711
2680,10112,7412
2681,10711,9442
2682,10070,10709
2683,8168,10557
2684,6447,9123
2685,5761,6969
2686,6420,5642
2687,8417,5755
2688,10165,7337
2689,10696,9325
2690,9956,10720
2691,8155,10459
2692,6443,9064
2693,5716,6952
2694,6463,5577
2695,8252,5669
2696,10045,7276
2697,10819,9423
2698,9983,10786
2699,8214,10647
2700,6376,8989
2701,5708,6955
2702,6538,5562
2703,8381,5845
2704,10060,7301
2705,10901,9345
2706,9841,10706
2707,8189,10526
2708,6477,9088
2709,5790,6907
2710,6468,5596
2711,8420,5760
2712,10169,7354
2713,10697,9257
2714,9987,10787
2715,8269,10515
2716,6378,9025
2717,5623,6942
2718,6657,5611
2719,8328,5700
2720,10079,7317
2721,10790,9346
2722,10016,10759
2723,8172,10556
2724,6424,9045
2725,5644,7012
2726,6667,5628
2727,8324,5817
2728,10036,7233
2729,10793,9334
2730,10113,10719
2731,8153,10585
2732,6377,8999
2733,5726,7025
2734,6464,5518
2735,8392,5767
2736,10104,7417
2737,10724,9257
2738,10055,10714
2739,8215,10614
2740,6373,9066
2741,5665,6977
2742,6555,5557
2743,8246,5642
2744,10125,7366
2745,10865,9285
2746,9900,10702
2747,8160,10499
2748,6418,9033
2749,5738,6984
2750,6525,5561
2751,8399,5697
2752,10075,7387
2753,10692,9272
2754,10082,10717
2755,8163,10590
2756,6446,9008
2757,5644,6902
2758,6535,5589
2759,8202,5694
2760,10107,7293
2761,10746,9364
