# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:05+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4251
# firmware_status_timestamp=2026-08-30T05:13:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1367,13261,13458
1368,6450,15106
1369,1156,8854
1370,3194,2201
1371,11093,2219
1372,14780,9226
1373,10174,15553
1374,2971,13139
1375,1347,5244
1376,7197,970
1377,13842,5472
1378,13598,12943
1379,6606,15304
1380,1278,8947
1381,3483,2023
1382,10553,2414
1383,14637,8929
1384,10698,15026
1385,3221,13097
1386,1063,5455
1387,7158,1013
1388,13608,4998
1389,13598,12861
1390,6971,15197
1391,1143,9230
1392,3484,2390
1393,10434,1891
1394,14585,8909
1395,10777,14947
1396,3383,13109
1397,1133,5607
1398,6379,948
1399,13438,4795
1400,13574,13026
1401,7085,15374
1402,1270,9704
1403,3081,2446
1404,10492,1969
1405,14648,8354
1406,11096,14974
1407,3425,13316
1408,1139,5805
1409,6441,921
1410,12991,4554
1411,13941,12446
1412,7598,15322
1413,1286,9593
1414,2778,2934
1415,10161,1838
1416,14654,8645
1417,11274,14578
1418,3890,13880
1419,1050,6278
1420,6129,1072
1421,13181,4701
1422,14086,11963
1423,7876,15331
1424,1466,10313
1425,2623,2943
1426,10104,1598
1427,14712,8150
1428,11832,14889
1429,3910,13854
1430,953,6264
1431,6172,1042
1432,13007,3693
1433,13922,12274
1434,7913,15419
1435,1879,10554
1436,2695,2693
1437,9437,1386
1438,14504,8064
1439,11867,14928
1440,4047,14022
1441,950,6277
1442,5614,1161
1443,12693,3978
1444,14414,11694
1445,7774,15608
1446,1739,10769
1447,2393,3073
1448,9554,1463
1449,14312,7780
1450,12005,14475
1451,4497,14190
1452,1172,6726
1453,5405,811
1454,12393,3534
1455,14233,11832
1456,8245,15558
1457,1723,10790
1458,1941,3313
1459,9474,1502
1460,14509,7329
1461,11864,14314
1462,4865,14250
1463,1150,6972
1464,5186,1473
1465,12242,3272
1466,14240,11550
1467,8915,15891
1468,1971,11170
1469,1722,3329
1470,8706,1184
1471,14539,7111
1472,12433,14259
1473,4534,14133
1474,954,7343
1475,4823,1194
1476,12110,3148
1477,14115,11142
1478,8938,15575
1479,2421,11927
1480,1852,3585
1481,8608,932
1482,14420,6622
1483,12510,14259
1484,5288,14608
1485,688,7401
1486,4468,1358
1487,12154,3102
1488,14293,10596
1489,9037,15595
1490,2557,11905
1491,1925,3927
1492,8031,697
1493,14154,6649
1494,12715,14160
1495,5541,14724
1496,869,7882
1497,4444,1729
1498,11746,2564
1499,14749,10175
1500,9141,15534
1501,2292,12053
1502,1775,4010
1503,7921,829
1504,14092,6725
1505,12699,13850
1506,5640,14537
1507,1147,8596
1508,4339,1650
1509,11469,2537
1510,14742,9787
1511,9596,15437
1512,2589,12458
1513,1420,4288
1514,8042,894
1515,14173,6101
1516,13096,13365
1517,5884,14896
1518,1080,8297
1519,3900,1641
1520,11324,2584
1521,14535,10215
1522,10314,15401
1523,2764,12381
1524,1300,4575
1525,7533,1015
1526,14149,5813
1527,13147,13625
1528,6092,14726
1529,1009,8931
1530,3831,1994
1531,11441,2596
1532,14650,9638
1533,10056,15151
1534,3171,12925
1535,1447,4689
1536,7286,1182
1537,13705,5412
1538,13710,12954
1539,6548,15068
1540,992,9040
1541,3702,2129
1542,10878,1986
1543,14691,9629
1544,10359,15424
1545,3090,13050
1546,1462,5349
1547,7178,863
1548,13524,5269
1549,13328,13167
1550,6753,15070
1551,1442,9744
1552,3244,2009
1553,10699,2149
1554,14721,9122
1555,10702,15129
1556,3042,12925
1557,1079,5483
1558,6924,1179
1559,13557,4753
1560,13475,13086
1561,7063,15393
1562,1404,9631
1563,3420,2104
1564,10453,1859
1565,14665,9131
1566,11121,15128
1567,3362,13142
1568,1036,5916
1569,6600,984
1570,13579,5319
1571,13848,12509
1572,7066,15333
1573,1440,10346
1574,3089,2460
1575,10247,1927
1576,14493,8933
1577,11284,14956
1578,3885,13459
1579,1172,6019
1580,6278,1033
1581,13232,4549
1582,13912,12215
1583,7790,15403
1584,1359,9898
1585,2645,2715
1586,10195,1744
1587,14578,8238
1588,11186,14751
1589,4087,13771
1590,1394,6171
1591,5966,866
1592,12951,4454
1593,14232,11934
1594,7848,15574
1595,1392,10203
1596,2540,2680
1597,9832,1658
1598,14517,8277
1599,11693,14937
1600,4096,13926
1601,1023,6589
1602,5970,1209
1603,12842,4026
1604,13968,11855
1605,7981,15701
1606,1921,11099
1607,2478,2760
1608,9354,1244
1609,14686,7845
1610,11871,14469
1611,4166,14055
1612,941,6722
1613,5394,1099
1614,12760,3762
1615,14073,11569
1616,7976,15619
1617,1999,11152
1618,2550,2950
1619,9098,1225
1620,14413,7365
1621,11912,14743
1622,4921,14619
1623,802,6693
1624,4967,1036
1625,12638,3569
1626,14334,11649
1627,8561,15772
1628,1682,10950
1629,2242,3343
1630,9308,1413
1631,14414,7168
1632,12172,14385
1633,4883,14665
1634,916,7221
1635,4853,1351
1636,12237,3236
1637,14609,11355
1638,8903,15413
1639,1740,11030
1640,1848,3630
1641,9158,1299
1642,14468,7078
1643,12364,14072
1644,5092,14358
1645,1024,7982
1646,4804,1489
1647,12085,3058
1648,14336,11100
1649,9193,15600
1650,2354,11527
1651,1854,4040
1652,8207,1095
1653,14532,7059
1654,13033,14088
1655,4784,14530
1656,826,7687
1657,4756,1576
1658,12113,3096
1659,14381,10712
1660,9115,15723
1661,2534,11878
1662,1720,3926
1663,8026,1160
1664,14431,6816
1665,13142,13969
1666,5297,14613
1667,723,8350
1668,4382,1602
1669,11982,2646
1670,14428,10750
1671,9533,15585
1672,2314,11947
1673,1682,4337
1674,7804,933
1675,14014,6171
1676,12844,13494
1677,5610,14779
1678,1016,8661
1679,3957,1650
1680,11677,2746
1681,14776,9760
1682,9873,15518
1683,2312,12321
1684,1454,4617
1685,8188,1134
1686,14044,5762
1687,13083,13236
1688,5784,15085
1689,1135,8631
1690,3965,1834
1691,11126,2335
1692,14590,9820
1693,9986,15369
1694,2830,12665
1695,1338,4771
1696,7597,906
1697,14036,5233
1698,13190,13089
1699,6357,15238
1700,1225,9077
1701,3706,1826
1702,11275,2665
1703,14593,9273
1704,10349,15303
1705,2930,12763
1706,1315,4897
1707,6729,810
1708,13934,5570
1709,13508,12937
1710,6362,15306
1711,1089,9331
1712,3932,2124
1713,10977,2064
1714,14656,8981
1715,10396,15215
1716,3204,12956
1717,1449,5186
1718,6631,783
1719,13748,5450
1720,13816,13018
1721,6619,15167
1722,1230,9726
1723,3651,2172
1724,10724,1870
1725,14605,8603
1726,10651,15256
1727,3090,13257
1728,1211,5657
1729,6965,818
1730,13379,4736
1731,13458,12851
1732,7041,15442
1733,1522,10012
1734,3116,2094
1735,10360,1832
1736,14745,8908
1737,11335,14781
1738,3392,13252
1739,841,6033
1740,6481,865
1741,13260,4636
1742,13575,12830
1743,7412,15482
1744,1652,10154
1745,2854,2581
1746,9901,1421
1747,14655,8066
1748,11338,14914
1749,3921,13693
1750,972,6293
1751,6073,873
1752,13358,4639
1753,13980,12250
1754,7837,15354
1755,1215,9789
1756,2653,2685
1757,10128,1857
1758,14691,7832
1759,11378,14730
1760,3814,13788
1761,1101,6118
1762,5873,816
1763,12877,4063
1764,14015,12615
1765,7972,15377
1766,1528,10400
1767,2687,2922
1768,9857,1529
1769,14646,8002
1770,11426,14378
1771,4389,14147
1772,1072,6491
1773,5717,1082
1774,12729,4031
1775,14209,11645
1776,8180,15540
1777,1612,10370
1778,2082,2888
1779,9646,1741
1780,14762,7987
1781,11978,14383
1782,4350,14282
1783,1135,6761
1784,5567,1139
1785,12418,3911
1786,14123,11605
1787,8603,15247
1788,1832,11002
1789,2290,3230
1790,9189,1366
1791,14603,7409
1792,11895,14651
1793,4555,14306
1794,887,7225
1795,5162,1148
1796,12752,3833
1797,14314,11369
1798,8522,15282
1799,1978,11373
1800,2162,3385
1801,8815,1150
1802,14238,7124
1803,12296,14197
1804,5220,14739
1805,905,7123
1806,4664,1411
1807,12623,3671
1808,14514,11159
1809,8941,15517
1810,2012,11482
1811,2313,3925
1812,8617,984
1813,14307,6930
1814,12395,14197
1815,5124,14693
1816,1094,7525
1817,4749,1510
1818,11928,3281
1819,14573,10717
1820,9365,15451
1821,2233,11851
1822,1699,4177
1823,8908,1301
1824,14376,6295
1825,12372,14028
1826,5153,14398
1827,1167,8080
1828,4624,1448
1829,11557,2709
1830,14423,10586
1831,9404,15514
1832,2367,11975
1833,1668,4382
1834,7847,731
1835,14418,6545
1836,12792,13792
1837,5757,15040
1838,1022,7930
1839,4291,1621
1840,11902,3030
1841,14685,10010
1842,9628,15535
1843,2562,12120
1844,1669,4363
1845,7851,1097
1846,13768,5964
1847,13153,13900
1848,6140,14929
1849,998,8742
1850,4132,1795
1851,11556,2534
1852,14833,9874
1853,9599,15358
1854,2578,12727
1855,1755,4789
1856,7728,808
1857,13637,5731
1858,12959,13831
1859,6532,14973
1860,1293,8806
1861,3793,1972
1862,11257,2287
1863,14768,9861
1864,9837,14999
1865,2913,13046
1866,1464,4839
1867,7452,1049
1868,13822,5156
1869,13357,13173
1870,6203,15271
1871,1260,8973
1872,3518,2074
1873,10851,2170
1874,14687,9353
1875,10273,15258
1876,2921,12843
1877,1230,5243
1878,7270,1010
1879,13860,5400
1880,13273,12840
1881,6653,15502
1882,1284,9399
1883,3364,2062
1884,10624,1953
1885,14499,9111
1886,10439,15299
1887,3402,12984
1888,1274,5483
1889,6618,977
1890,13636,5428
1891,13658,12911
1892,6886,15122
1893,1208,9817
1894,3116,2283
1895,10633,1965
1896,14814,8856
1897,10762,14906
1898,3513,13346
1899,1279,5653
1900,6428,875
1901,13380,5134
1902,13966,12458
1903,7564,15330
1904,936,9121
1905,2925,2481
1906,10209,1873
1907,14763,8643
1908,11003,15000
1909,3601,13478
1910,1216,5846
1911,6503,1155
1912,13276,4720
1913,13866,12185
1914,7498,15311
1915,1449,10169
1916,2669,2824
1917,10309,1857
1918,14725,8291
1919,11424,14823
1920,3568,13470
1921,1070,6290
1922,6293,949
1923,13250,4009
1924,13790,11822
1925,7792,15701
1926,1672,10360
1927,2805,2867
1928,9902,1607
1929,14601,7959
1930,11492,14964
1931,4418,13798
1932,1107,6260
1933,5793,1166
1934,13125,3914
1935,14108,12014
1936,7732,15434
1937,1603,10784
1938,2814,2776
1939,9757,1720
1940,14468,7680
1941,11819,14358
1942,4320,13998
1943,1121,6606
1944,5400,991
1945,12825,3901
1946,14489,11674
1947,7916,15533
1948,1451,11099
1949,2518,2966
1950,9268,1124
1951,14494,8027
1952,11701,14498
1953,4716,13959
1954,1097,6678
1955,5094,1370
1956,12393,3535
1957,14229,11521
1958,8303,15374
1959,1998,11479
1960,2195,3130
1961,8802,1256
1962,14542,7472
1963,12058,14188
1964,4854,14330
1965,1044,7314
1966,5300,1277
1967,12357,3554
1968,14185,11190
1969,8796,15517
1970,2152,11478
1971,2131,3485
1972,8603,1403
1973,14355,7161
1974,12484,14107
1975,5270,14337
1976,824,7540
1977,5066,1347
1978,12398,3233
1979,14362,11083
1980,9090,15444
1981,2195,11445
1982,2137,3997
1983,8475,1021
1984,14068,6800
1985,12626,13995
1986,5428,14537
1987,832,7543
1988,4399,1503
1989,12104,2937
1990,14693,10434
1991,9140,15577
1992,2091,11459
1993,1866,4156
1994,8575,1159
1995,14138,6115
1996,12463,14020
1997,5627,14755
1998,1107,7878
1999,4095,1485
2000,11807,2938
2001,14816,10503
2002,9372,15518
2003,2256,11831
2004,1544,4209
2005,8132,1140
2006,14123,5995
2007,13118,13528
2008,5415,14837
2009,948,8457
2010,4247,1758
2011,11534,2563
2012,14453,10312
2013,9920,15341
2014,2596,12274
2015,1288,4358
2016,7848,1120
2017,14052,5629
2018,12999,13738
2019,6230,15373
2020,823,8718
2021,3756,1867
2022,11540,2436
2023,14516,9619
2024,9506,15218
2025,2892,12704
2026,1683,4478
2027,7276,822
2028,13556,5395
2029,13296,13504
2030,6443,15120
2031,952,8906
2032,3868,1784
2033,11113,2196
2034,14669,9575
2035,10232,15207
2036,2817,12643
2037,1199,4853
2038,7225,983
2039,13758,5672
2040,13392,13113
2041,6681,15246
2042,1076,9083
2043,3563,1980
2044,10851,2132
2045,14734,9246
2046,10669,15160
2047,2715,12452
2048,1002,5354
2049,7504,1188
2050,13815,4825
2051,13643,12602
2052,6413,15094
2053,1297,9348
2054,3291,2321
2055,10420,1839
2056,14723,9451
2057,10893,15158
2058,3245,13245
2059,994,5351
2060,6756,1127
2061,13614,4782
2062,13544,12852
2063,6651,15445
2064,1376,9661
2065,3178,1957
2066,10289,1838
2067,14556,9032
2068,11052,14886
2069,3320,13131
2070,1117,6024
2071,6492,1106
2072,13401,4999
2073,14021,12503
2074,7443,15217
2075,1257,9742
2076,3102,2718
2077,10222,1559
2078,14592,8663
2079,11068,14715
2080,3768,13493
2081,1197,6214
2082,5982,941
2083,13141,4361
2084,14066,12290
2085,7450,15385
2086,1412,10261
2087,3053,2564
2088,9982,1561
2089,14649,8530
2090,11601,15116
2091,3872,13610
2092,1034,6218
2093,6307,1307
2094,13185,4166
2095,13753,11999
2096,7548,15513
2097,1795,10897
2098,2607,2849
2099,9837,1641
2100,14614,7897
2101,11558,14721
2102,4254,14151
2103,1027,6546
2104,6038,949
2105,12984,3898
2106,14083,11759
2107,8029,15613
2108,1886,10780
2109,2621,3032
2110,9204,1371
2111,14438,7634
2112,11797,14771
2113,4333,13840
2114,999,6961
2115,5654,1086
2116,12656,3241
2117,14276,11979
2118,8059,15540
2119,1844,10740
2120,2457,3287
2121,8964,1105
2122,14305,7441
2123,12044,14690
2124,4634,14070
2125,1178,7066
2126,5201,1141
2127,12184,3437
2128,14548,11709
2129,9048,15549
2130,1715,11275
2131,2012,3541
2132,9342,1522
2133,14570,6904
2134,12151,14235
2135,4857,14541
2136,1242,7102
2137,5087,1276
2138,12079,3242
2139,14225,11357
2140,8832,15419
2141,2164,11137
2142,1762,3986
2143,8964,1366
2144,14661,7071
2145,12411,14048
2146,5160,14598
2147,902,7788
2148,4910,1720
2149,12143,2898
2150,14175,10970
2151,8865,15533
2152,2596,11971
2153,1844,3731
2154,8093,1074
2155,14432,6997
2156,12833,13965
2157,5350,14719
2158,775,8202
2159,4511,1555
2160,12355,3189
2161,14914,10545
2162,9028,15408
2163,2207,12087
2164,1965,4113
2165,8391,975
2166,14010,6104
2167,12810,14050
2168,5792,14961
2169,974,7769
2170,4073,1302
2171,11685,2973
2172,14865,10228
2173,9667,15548
2174,2394,12019
2175,1657,4434
2176,8297,1005
2177,14202,6159
2178,12882,13715
2179,5744,14972
2180,1166,8651
2181,4278,1616
2182,11441,2722
2183,14560,9627
2184,9909,15587
2185,2589,12181
2186,1503,4608
2187,7750,1128
2188,14125,6171
2189,13312,13406
2190,5663,14829
2191,1133,8899
2192,4172,1827
2193,11254,2090
2194,14450,9726
2195,10235,15522
2196,2662,12595
2197,1396,4819
2198,7251,703
2199,13981,5764
2200,13353,13635
2201,5928,14783
2202,997,9030
2203,3641,1975
2204,11347,2364
2205,14588,9821
2206,10418,15318
2207,3228,12847
2208,1330,4986
2209,7256,1082
2210,13763,5084
2211,13486,13017
2212,6748,15322
2213,1196,9007
2214,3252,2227
2215,10859,2193
2216,14782,9522
2217,10613,15118
2218,3108,13266
2219,1428,5443
2220,6889,1022
2221,13635,5288
2222,13625,12652
2223,6686,15202
2224,1319,9946
2225,3154,2298
2226,10788,2230
2227,14806,8779
2228,10951,15052
2229,3559,13442
2230,1243,5563
2231,6544,698
2232,13518,5064
2233,13640,12511
2234,7020,15172
2235,1474,9734
2236,3062,2639
2237,10085,1698
2238,14682,8876
2239,11214,14757
2240,3594,13182
2241,1180,5800
2242,6367,938
2243,13429,4875
2244,14085,12318
2245,7278,15399
2246,1435,10101
2247,3060,2774
2248,10282,2066
2249,14524,8106
2250,11306,14707
2251,4054,14022
2252,1081,6001
2253,5975,775
2254,13137,4341
2255,13970,12389
2256,7652,15245
2257,1374,10476
2258,2999,2711
2259,10025,1342
2260,14462,8149
2261,11596,14848
2262,4244,13825
2263,1101,6146
2264,6006,1197
2265,12964,4119
2266,14100,11819
2267,8193,15517
2268,1724,10728
2269,2528,2753
2270,9366,1289
2271,14794,7889
2272,11556,14773
2273,4007,13882
2274,897,6660
2275,5722,1213
2276,12749,3800
2277,14124,11688
2278,8231,15551
2279,1707,10695
2280,2455,2848
2281,8969,1128
2282,14636,7952
2283,12288,14847
2284,4343,13993
2285,696,6624
2286,5480,1410
2287,12899,3603
2288,14252,11267
2289,8173,15614
2290,1809,10814
2291,2463,3398
2292,9053,1065
2293,14236,7413
2294,12276,14538
2295,4640,14192
2296,864,6851
2297,5079,1430
2298,12477,3346
2299,14618,11218
2300,8573,15521
2301,1963,11491
2302,2092,3485
2303,9162,1320
2304,14378,7229
2305,12460,14375
2306,4810,14256
2307,1192,7494
2308,4644,1431
2309,12077,3319
2310,14550,10899
2311,8994,15286
2312,1946,11573
2313,1816,3651
2314,8650,1370
2315,14460,7148
2316,12657,14113
2317,5346,14770
2318,877,7445
2319,4756,1447
2320,12154,3199
2321,14417,10722
2322,9067,15611
2323,2434,11995
2324,1697,3795
2325,8098,949
2326,14320,6591
2327,12658,14064
2328,5350,14578
2329,855,8135
2330,4747,1703
2331,12015,2577
2332,14443,10022
2333,9278,15493
2334,2663,12085
2335,1865,4163
2336,8082,1167
2337,14068,6035
2338,13082,13613
2339,5914,14940
2340,875,8309
2341,4234,1575
2342,11536,2567
2343,14596,10089
2344,9557,15283
2345,2580,12475
2346,2012,4325
2347,7811,917
2348,13686,5876
2349,13067,13786
2350,5778,14852
2351,1115,8489
2352,4109,1598
2353,11726,2844
2354,14690,9935
2355,9803,15449
2356,2707,12465
2357,1580,4757
2358,7806,1055
2359,13830,5563
2360,13133,13469
2361,6006,14786
2362,1218,8846
2363,3710,2045
2364,11108,2250
2365,14785,9849
2366,9989,15413
2367,2912,12861
2368,1458,4965
2369,7227,976
2370,13825,5438
2371,13306,13508
2372,6318,14929
2373,1086,9446
2374,3814,2054
2375,11208,2550
2376,14571,9346
2377,10587,15139
2378,3423,13140
2379,1284,5208
2380,6869,966
2381,13773,5425
2382,13449,12946
2383,6590,15303
2384,1196,9322
2385,3422,2200
2386,10920,2269
2387,14665,9182
2388,10746,15088
2389,3596,13193
2390,1344,5638
2391,6674,1051
2392,13559,4919
2393,13491,12904
2394,7061,15467
2395,1605,10077
2396,3002,2162
2397,10451,1873
2398,14746,9423
2399,10961,15033
2400,3525,13153
2401,1281,5750
2402,6340,1041
2403,13370,4998
2404,13878,12283
2405,7109,15582
2406,1557,9995
2407,3043,2461
2408,9857,1623
2409,14695,8773
2410,11321,14922
2411,3433,13369
2412,1001,6005
2413,6582,1034
2414,13298,4385
2415,13767,12434
2416,7423,15397
2417,1640,10139
2418,2877,2668
2419,9700,1336
2420,14616,8446
2421,11411,14857
2422,3840,13464
2423,915,6711
2424,6233,1062
2425,13321,4172
2426,14098,11956
2427,7386,15350
2428,1610,10804
2429,2730,2537
2430,9692,1413
2431,14608,8087
2432,11799,14810
2433,4181,13984
2434,1089,6419
2435,5732,1186
2436,12782,3859
2437,14302,11874
2438,7764,15542
2439,1548,10728
2440,2668,2840
2441,9436,1223
2442,14562,8048
2443,11765,14474
2444,4491,14004
2445,1132,6922
2446,5508,1278
2447,12595,3825
2448,14231,11766
2449,8173,15353
2450,1958,10873
2451,2035,3363
2452,9098,1402
2453,14649,7818
2454,12038,14585
2455,4573,14112
2456,1014,6955
2457,5505,1140
2458,12651,3525
2459,14084,11619
2460,8624,15709
2461,2014,10875
2462,2170,3320
2463,9072,1447
2464,14546,7619
2465,12669,14276
2466,4698,14326
2467,832,6974
2468,5138,1471
2469,12525,3573
2470,14253,11185
2471,8462,15630
2472,2113,11509
2473,2136,3714
2474,8704,1362
2475,14400,7336
2476,12475,14139
2477,5440,14409
2478,791,7193
2479,4511,1391
2480,12410,3505
2481,14602,10693
2482,8558,15270
2483,2069,11693
2484,2070,3817
2485,8724,1091
2486,14193,6419
2487,12469,14268
2488,5295,14702
2489,1072,7476
2490,4400,1327
2491,11736,2772
2492,14565,10936
2493,9384,15608
2494,2356,11658
2495,1421,4202
2496,8414,1305
2497,14290,6238
2498,12606,13957
2499,5626,14906
2500,1048,8268
2501,4589,1729
2502,11604,2629
2503,14542,10229
2504,9612,15594
2505,2637,12206
2506,1613,4233
2507,8222,1106
2508,14124,5776
2509,13045,13913
2510,5708,14637
2511,988,8387
2512,4269,1428
2513,11494,2273
2514,14557,10305
2515,9372,15387
2516,2743,12493
2517,1518,4695
2518,7869,1067
2519,13927,5366
2520,12813,13745
2521,6211,15368
2522,1028,8083
2523,3728,1674
2524,11609,2686
2525,14762,9785
2526,9872,15163
2527,2716,12686
2528,1578,5216
2529,7387,869
2530,13731,5807
2531,13473,13265
2532,6451,15137
2533,1074,8933
2534,3619,1992
2535,11240,2313
2536,14723,9602
2537,10433,15406
2538,2868,12759
2539,1186,5113
2540,7551,910
2541,13697,5121
2542,13288,13310
2543,6657,14865
2544,1374,9505
2545,3413,2514
2546,11012,2198
2547,14858,9118
2548,11031,15414
2549,3024,12943
2550,893,5610
2551,7253,817
2552,13804,4834
2553,13553,13035
2554,6452,15188
2555,1308,9637
2556,3476,2119
2557,10590,2020
2558,14670,8903
2559,10585,15095
2560,3497,13356
2561,1183,5764
2562,6625,672
2563,13359,5030
2564,13904,12639
2565,6700,15161
2566,1212,9618
2567,3249,2491
2568,10596,1706
2569,14555,8744
2570,11000,14916
2571,3786,13659
2572,1273,5903
2573,6529,893
2574,13192,4430
2575,13846,12877
2576,7637,15501
2577,1365,9918
2578,2885,2428
2579,10375,1782
2580,14876,8125
2581,11114,14925
2582,3472,13314
2583,1252,6004
2584,6308,1146
2585,13056,4691
2586,13966,12090
2587,7714,15386
2588,1661,10039
2589,2709,2909
2590,9689,1515
2591,14691,8331
2592,11586,14897
2593,3986,13575
2594,877,5876
2595,6144,1069
2596,13066,4443
2597,14076,11761
2598,8059,15394
2599,1612,10411
2600,2746,2962
2601,9507,1259
2602,14398,8130
2603,11685,14714
2604,4317,13629
2605,938,6686
2606,5500,1186
2607,13063,4414
2608,14218,11805
2609,7848,15462
2610,1601,10499
2611,2440,3335
2612,9395,1518
2613,14556,7832
2614,11757,14630
2615,4636,14185
2616,1166,6523
2617,5125,1129
2618,12709,4081
2619,14564,11381
2620,8282,15646
2621,1784,11234
2622,2274,3358
2623,9384,1619
2624,14581,7737
2625,12188,13978
2626,4541,14239
2627,1228,7411
2628,5374,1278
2629,12336,3384
2630,14163,11601
2631,8930,15834
2632,1864,11099
2633,1892,3342
2634,8871,1478
2635,14525,7136
2636,12010,14187
2637,4905,14477
2638,1090,7699
2639,5008,1476
2640,12477,3473
2641,14263,10947
2642,9154,15582
2643,2183,11511
2644,1910,3928
2645,8524,1143
2646,14406,7082
2647,12650,14067
2648,5485,14697
2649,840,7380
2650,4346,1496
2651,12158,3129
2652,14618,10570
2653,9022,15524
2654,2203,11733
2655,1994,3985
2656,8361,1011
2657,13949,6285
2658,12820,14026
2659,5652,14740
2660,860,7834
2661,4218,1615
2662,12081,3277
2663,14536,10257
2664,9677,15586
2665,2442,12036
2666,1742,4302
2667,8219,1120
2668,14238,6559
2669,12956,13700
2670,5539,14714
2671,1146,8416
2672,4246,1797
2673,11690,2593
2674,14693,10361
2675,9756,15538
2676,2565,12113
2677,1338,4201
2678,7838,1165
2679,14155,6091
2680,12784,13691
2681,5876,15198
2682,1184,8586
2683,3911,1624
2684,11310,2594
2685,14638,10182
2686,10029,15151
2687,2782,12753
2688,1617,4752
2689,7687,941
2690,13979,5587
2691,13442,13536
2692,5832,14938
2693,808,8972
2694,4179,1811
2695,11416,2392
2696,14464,9763
2697,10446,15412
2698,3008,12642
2699,1355,4844
2700,7342,1035
2701,13830,5285
2702,13574,13405
2703,6328,14961
2704,1034,8992
2705,3735,1913
2706,11059,1947
2707,14804,9493
2708,10313,15133
2709,3036,12734
2710,1548,5458
2711,7291,1180
2712,13638,5288
2713,13621,12727
2714,6685,15247
2715,1125,9399
2716,3317,2349
2717,10993,2255
2718,14953,9035
2719,10350,15235
2720,2995,13113
2721,1289,5494
2722,7046,810
2723,13482,5055
2724,13573,12795
2725,7092,15433
2726,1278,9469
2727,3396,2153
2728,10328,1790
2729,14559,9010
2730,10777,14962
2731,3652,13241
2732,1076,5848
2733,6483,882
2734,13537,4957
2735,13596,12917
2736,6971,15391
2737,1439,10029
2738,2978,2358
2739,10489,2139
2740,14794,8703
2741,11328,14829
2742,3490,13243
2743,1221,5886
2744,6078,974
2745,13396,4704
2746,14321,12497
2747,7414,15570
2748,1208,10266
2749,3168,2588
2750,10204,1461
2751,14593,8276
2752,10905,14903
2753,3885,13853
2754,1189,6258
2755,6085,1098
2756,12837,4303
2757,14103,12270
2758,7699,15332
2759,1536,10428
2760,2684,2955
2761,9930,1471
2762,14661,7989
2763,11319,14770
2764,4060,13949
2765,1123,6622
2766,5813,922
2767,12923,3907
2768,13923,12159
2769,7939,15685
2770,1986,10668
2771,2594,2750
2772,9358,1597
2773,14550,7915
2774,11941,14611
2775,4209,13771
2776,890,6916
2777,5658,1223
