# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:14+00:00
# capture_name=freq_2vpp_1to1_30MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5431
# firmware_status_timestamp=2026-08-30T05:20:14+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,14495,1421
1361,2216,12913
1362,8265,9423
1363,11724,3596
1364,1144,15332
1365,13080,3933
1366,6620,8507
1367,3646,13511
1368,14300,1573
1369,2580,12656
1370,8748,8819
1371,12066,3100
1372,1408,15129
1373,13052,3900
1374,6964,7909
1375,4033,13266
1376,14514,1702
1377,2512,13019
1378,8819,8686
1379,11915,2977
1380,1438,15027
1381,13418,3596
1382,7520,7275
1383,3848,13318
1384,14264,1547
1385,2480,13156
1386,8269,9014
1387,12152,3080
1388,1448,14903
1389,12943,3690
1390,6836,8182
1391,4081,13312
1392,14216,1648
1393,2455,12534
1394,8954,8621
1395,11435,3503
1396,1095,15487
1397,13358,3328
1398,7660,7347
1399,4011,12768
1400,14697,1463
1401,2317,13547
1402,8728,8373
1403,12399,2851
1404,1409,15110
1405,13232,3212
1406,7079,8013
1407,4074,13108
1408,14600,1579
1409,2254,13318
1410,8956,8305
1411,12538,2598
1412,1473,15165
1413,12790,4004
1414,7203,7779
1415,4093,12962
1416,14352,1597
1417,2515,12881
1418,9344,8203
1419,12501,2837
1420,1445,15298
1421,13016,3362
1422,7581,7300
1423,4332,12967
1424,14817,1340
1425,2141,13114
1426,8959,8497
1427,12450,2561
1428,1483,15033
1429,13041,3974
1430,6487,8503
1431,3905,13542
1432,14430,1547
1433,2834,12366
1434,9230,8101
1435,11832,3440
1436,1391,14850
1437,12942,3769
1438,7454,7453
1439,4042,13306
1440,14446,1794
1441,2386,12718
1442,9350,8128
1443,12613,2841
1444,1337,14772
1445,12931,4121
1446,7154,7818
1447,3980,13186
1448,14392,1576
1449,2279,13408
1450,9020,8303
1451,12211,2934
1452,1167,14972
1453,13023,4041
1454,7308,7612
1455,4417,13050
1456,14650,1370
1457,2178,13145
1458,9065,8733
1459,11858,3459
1460,1300,14754
1461,13258,3467
1462,7333,7441
1463,4105,13495
1464,14195,1427
1465,2526,12759
1466,8872,8773
1467,12041,3432
1468,1428,15021
1469,13109,3610
1470,6750,8171
1471,3662,13879
1472,14598,1631
1473,2153,13329
1474,8360,9188
1475,11684,3666
1476,1129,15258
1477,12861,3745
1478,7141,8096
1479,4401,12960
1480,14686,1542
1481,2481,12698
1482,9419,8392
1483,11925,3293
1484,1418,15122
1485,12956,3659
1486,7565,7344
1487,4367,13107
1488,14382,1618
1489,2380,12912
1490,8398,9094
1491,12040,3412
1492,1490,15222
1493,13161,3731
1494,7560,7369
1495,3876,13523
1496,14245,1702
1497,2697,12603
1498,9056,8611
1499,11559,3684
1500,994,15143
1501,12969,3825
1502,6535,8689
1503,3949,13534
1504,14609,1635
1505,2220,13325
1506,8585,9165
1507,11548,3820
1508,1208,15029
1509,13126,3627
1510,7162,7963
1511,3696,13721
1512,14257,1738
1513,2611,12513
1514,8929,8721
1515,12313,3035
1516,1298,15087
1517,13055,3861
1518,6606,8772
1519,3818,13566
1520,14244,1758
1521,2440,12897
1522,8457,9093
1523,11549,4014
1524,1154,15232
1525,12970,3640
1526,7060,7961
1527,4062,13527
1528,14183,1790
1529,2424,12774
1530,8709,9090
1531,11996,3506
1532,1137,14930
1533,13140,3686
1534,6831,8649
1535,3535,13759
1536,14313,1780
1537,2591,12576
1538,9373,8177
1539,12590,2741
1540,1337,15322
1541,13310,3706
1542,7235,7997
1543,3936,13260
1544,14366,1720
1545,2942,12278
1546,9340,8539
1547,12325,2751
1548,1389,14883
1549,12903,4026
1550,7178,8321
1551,4036,13325
1552,14234,1489
1553,2514,13378
1554,9299,8263
1555,11959,3517
1556,1083,14880
1557,13267,3694
1558,7085,8016
1559,3909,13381
1560,14230,1735
1561,2530,13277
1562,9097,8596
1563,11908,3290
1564,1220,15036
1565,13085,4040
1566,7717,7494
1567,3866,13434
1568,14207,1814
1569,2788,12738
1570,8887,8470
1571,11340,3810
1572,1404,15110
1573,12980,3979
1574,6445,8534
1575,3495,13840
1576,14218,1443
1577,2759,12698
1578,8966,8557
1579,11923,3489
1580,1317,14981
1581,13380,3573
1582,7791,7543
1583,4054,13015
1584,14577,1391
1585,2377,13422
1586,9094,8653
1587,12397,2679
1588,1365,15156
1589,13090,4173
1590,6638,8370
1591,3818,13248
1592,14434,1853
1593,2445,13391
1594,9094,8347
1595,12431,2763
1596,1261,14910
1597,13314,3950
1598,7290,7858
1599,4220,12832
1600,14570,1582
1601,2392,13253
1602,9198,8132
1603,12503,2957
1604,1268,15258
1605,13260,3794
1606,7132,7926
1607,3727,13167
1608,14405,2019
1609,2501,13319
1610,8618,8770
1611,11915,3392
1612,1306,14893
1613,13513,3525
1614,7143,8082
1615,3886,12987
1616,14506,1533
1617,2452,13279
1618,8509,8980
1619,11298,3804
1620,1320,15149
1621,13062,3898
1622,7080,7972
1623,3831,13260
1624,14247,1805
1625,2908,12872
1626,8856,8316
1627,11807,3241
1628,1399,15157
1629,13503,3257
1630,7036,7742
1631,3337,13622
1632,14362,1714
1633,2213,13386
1634,9082,8573
1635,11844,3194
1636,1062,14982
1637,13408,3723
1638,7462,7582
1639,4147,13030
1640,14662,1342
1641,2931,12877
1642,9083,8594
1643,11729,3410
1644,1312,14956
1645,13542,3414
1646,7613,7465
1647,4170,12816
1648,14550,1562
1649,2605,12987
1650,8377,9221
1651,11715,3405
1652,1621,15089
1653,13267,3906
1654,6778,7932
1655,4224,13143
1656,14434,1459
1657,2800,12969
1658,8725,8460
1659,11634,3494
1660,1294,15043
1661,13150,3972
1662,6692,8316
1663,4058,13064
1664,14349,1526
1665,2718,12750
1666,9031,8511
1667,11784,3366
1668,1394,14903
1669,13229,3549
1670,6634,8568
1671,3434,13519
1672,14446,1841
1673,2797,12749
1674,8860,8338
1675,11405,3629
1676,971,15261
1677,13207,3863
1678,6969,7915
1679,4237,13151
1680,14709,1212
1681,2518,13224
1682,8850,8535
1683,11665,3412
1684,1567,14949
1685,13281,3694
1686,6803,7979
1687,3597,13594
1688,14518,1511
1689,2281,13463
1690,8973,8632
1691,11898,3221
1692,1391,14914
1693,13263,3911
1694,7414,7595
1695,4244,12960
1696,14565,1442
1697,2920,12321
1698,9208,8270
1699,11694,3376
1700,1204,15020
1701,13172,4065
1702,6193,8704
1703,3270,13493
1704,14536,1590
1705,2620,12932
1706,8691,8661
1707,11757,3351
1708,1640,15125
1709,13330,4032
1710,6983,7815
1711,3750,13333
1712,14386,1710
1713,2479,12784
1714,8311,9186
1715,11863,3506
1716,1464,15246
1717,13109,3483
1718,6954,7948
1719,4352,12940
1720,14608,1612
1721,2683,12910
1722,8358,9070
1723,11321,3676
1724,1126,15170
1725,13154,3905
1726,6624,7932
1727,4438,12955
1728,14891,1522
1729,2196,13296
1730,8428,9062
1731,11870,3420
1732,1637,14761
1733,13047,3658
1734,6414,8849
1735,3574,13657
1736,14509,1607
1737,2449,12813
1738,9359,8207
1739,11732,3309
1740,1180,15167
1741,13184,3704
1742,6427,8483
1743,3811,13298
1744,14536,1690
1745,2873,12486
1746,8854,8469
1747,12018,3400
1748,1551,15127
1749,13310,3706
1750,7349,7325
1751,4306,13155
1752,14817,1612
1753,2683,12783
1754,9254,7947
1755,11910,2955
1756,1742,15210
1757,13326,3985
1758,6204,8765
1759,3964,13345
1760,14765,1594
1761,2382,13264
1762,8870,8308
1763,12034,3418
1764,1506,14766
1765,13189,3589
1766,6484,8808
1767,3379,13741
1768,14434,1674
1769,2612,12910
1770,8880,8521
1771,11500,3778
1772,1061,15191
1773,13402,3349
1774,7277,7671
1775,4054,13250
1776,14513,1674
1777,2538,13039
1778,9246,8009
1779,12274,2889
1780,1603,15405
1781,13180,3714
1782,6454,8602
1783,3535,13772
1784,14395,1873
1785,2645,13070
1786,9299,7894
1787,12378,2811
1788,1533,15310
1789,13526,3518
1790,6849,8152
1791,4033,13203
1792,14354,1760
1793,2840,12484
1794,9493,8110
1795,12435,2857
1796,1590,15022
1797,13131,3506
1798,7378,7450
1799,4166,13326
1800,14437,1681
1801,2340,12953
1802,8342,9072
1803,11632,3791
1804,1143,15117
1805,13163,3776
1806,6300,8739
1807,3604,13755
1808,14464,1741
1809,2533,12726
1810,9392,8068
1811,12185,3395
1812,1306,14809
1813,12945,3775
1814,6972,8157
1815,4579,13181
1816,14833,1416
1817,2095,13261
1818,8445,8871
1819,11617,3972
1820,1124,15435
1821,13362,3550
1822,6689,7998
1823,4273,13112
1824,14276,1745
1825,2547,13229
1826,8647,8741
1827,11860,3314
1828,1527,15378
1829,13312,3559
1830,7646,7259
1831,4310,12946
1832,14684,1448
1833,2801,12582
1834,9391,8135
1835,12524,3063
1836,1335,14902
1837,13103,4093
1838,7074,8058
1839,4512,12772
1840,14498,1824
1841,2682,12664
1842,9417,8090
1843,12105,3627
1844,1418,14776
1845,12993,3918
1846,6804,8414
1847,4182,13143
1848,14414,1711
1849,2371,12939
1850,8523,8986
1851,11729,3685
1852,997,15073
1853,13076,3800
1854,7062,8099
1855,4489,13074
1856,14387,1681
1857,2433,12768
1858,9203,8500
1859,12452,3016
1860,1369,15124
1861,13293,3549
1862,6971,7909
1863,4363,13097
1864,14299,1747
1865,2740,12704
1866,9360,7961
1867,11822,3520
1868,1482,15045
1869,13265,3795
1870,6641,8115
1871,3669,13575
1872,14553,1701
1873,2399,12923
1874,8945,8777
1875,11602,3444
1876,1268,15056
1877,12932,3877
1878,6944,8345
1879,4259,12926
1880,14315,1729
1881,2751,12622
1882,9040,8495
1883,12008,3386
1884,1346,14861
1885,13310,3423
1886,6846,8125
1887,4344,12942
1888,14748,1662
1889,2240,13283
1890,8861,8738
1891,11839,3464
1892,1338,14964
1893,12974,3683
1894,6899,8283
1895,4175,13352
1896,14136,1720
1897,2420,13061
1898,8668,8798
1899,11837,3362
1900,1367,15159
1901,13383,3741
1902,7578,7579
1903,3949,12977
1904,14322,1744
1905,2311,13403
1906,9208,8497
1907,11893,3258
1908,1149,14857
1909,13432,3582
1910,7336,7591
1911,4376,12829
1912,14510,1440
1913,2193,13628
1914,9167,8366
1915,12390,3022
1916,1332,15056
1917,12996,3843
1918,6993,8397
1919,4380,12672
1920,14298,1266
1921,2607,12786
1922,9106,8679
1923,12059,3285
1924,1278,14919
1925,12966,4026
1926,6998,8289
1927,4468,12885
1928,14450,1554
1929,2180,13313
1930,8905,8705
1931,12046,3504
1932,1145,14603
1933,13166,3821
1934,7002,8285
1935,4137,13136
1936,14147,1680
1937,2580,12737
1938,9436,8009
1939,12404,2864
1940,1176,14912
1941,13586,3447
1942,7113,7962
1943,3591,13396
1944,14334,1699
1945,2543,12798
1946,9058,8445
1947,12093,3159
1948,1489,14927
1949,13266,3791
1950,7403,7765
1951,4249,12730
1952,14455,1333
1953,2230,13658
1954,9426,8498
1955,12338,2905
1956,1366,15029
1957,13292,3803
1958,7009,8176
1959,3856,13285
1960,14315,1607
1961,2409,13005
1962,9102,8473
1963,11904,3546
1964,1416,15082
1965,13073,3737
1966,6422,8766
1967,3948,13475
1968,14506,1547
1969,2546,12709
1970,9142,8363
1971,11460,3845
1972,1043,14929
1973,13275,3715
1974,6973,8283
1975,3967,13178
1976,14275,1571
1977,2574,12993
1978,9487,7857
1979,11727,3557
1980,1318,14757
1981,13380,3601
1982,6997,8193
1983,3534,13762
1984,14244,1639
1985,2417,13048
1986,8692,8970
1987,12033,3295
1988,1316,14952
1989,13226,4064
1990,7191,7962
1991,4242,12824
1992,14622,1498
1993,2425,13432
1994,8544,8865
1995,11661,3706
1996,1438,14830
1997,13217,3674
1998,6913,8338
1999,4382,12886
2000,14642,1637
2001,2270,13376
2002,8754,8817
2003,11471,3966
2004,1175,14880
2005,12991,3814
2006,7158,8268
2007,4129,13220
2008,14456,1665
2009,2172,13293
2010,9200,8183
2011,11832,3682
2012,1161,14693
2013,13445,3486
2014,7398,7555
2015,3885,13446
2016,14395,1787
2017,2838,12796
2018,9565,8061
2019,11611,3236
2020,1050,14862
2021,13709,3519
2022,6978,8213
2023,3580,13455
2024,14275,1948
2025,2558,13062
2026,8897,8826
2027,11117,3776
2028,710,15217
2029,13423,3703
2030,6528,8544
2031,3426,13466
2032,14380,1874
2033,2453,13119
2034,8768,8982
2035,11286,3615
2036,920,15191
2037,13386,3885
2038,7124,7899
2039,4146,12836
2040,14708,1557
2041,2615,12946
2042,9169,8364
2043,11848,3550
2044,1350,15040
2045,13350,3662
2046,6909,8195
2047,4357,12803
2048,14496,1597
2049,2955,12763
2050,9053,8489
2051,11706,3381
2052,1488,14880
2053,13662,3624
2054,7551,7798
2055,4164,13039
2056,14456,1595
2057,3104,12547
2058,8908,8364
2059,11584,3596
2060,1737,15210
2061,13423,4055
2062,6663,8146
2063,4009,13150
2064,14452,1744
2065,2770,12756
2066,9517,7975
2067,11750,3462
2068,1381,15067
2069,13453,3501
2070,7629,7314
2071,4045,13202
2072,14354,1785
2073,2608,12943
2074,9439,7975
2075,11656,3352
2076,1336,15138
2077,13462,3795
2078,7576,7313
2079,3696,13290
2080,14389,1981
2081,2959,12723
2082,8877,8236
2083,11548,3397
2084,1452,15126
2085,13372,4082
2086,6411,8522
2087,3988,13059
2088,14472,1736
2089,3023,12548
2090,8996,8371
2091,11636,3674
2092,1677,15220
2093,13224,3930
2094,6960,8093
2095,4436,12762
2096,14931,1426
2097,2535,13076
2098,9495,8018
2099,12080,2803
2100,1416,14968
2101,13294,3852
2102,6487,8710
2103,4154,13107
2104,14386,1646
2105,2742,12461
2106,9169,8515
2107,11907,3463
2108,1545,14844
2109,13338,3997
2110,6795,8255
2111,4109,13140
2112,14470,1884
2113,2675,12990
2114,8865,8378
2115,12009,3229
2116,1637,15465
2117,13573,3541
2118,7416,7528
2119,4302,12942
2120,14603,1726
2121,2642,13097
2122,8961,8211
2123,11740,3500
2124,1195,14991
2125,13358,3961
2126,6378,8361
2127,3510,13521
2128,14525,1950
2129,2684,12807
2130,9298,8117
2131,12140,2931
2132,1606,15077
2133,13427,3770
2134,6204,8626
2135,3566,13246
2136,14485,2019
2137,2555,13032
2138,9077,8350
2139,11381,3618
2140,1145,15314
2141,13344,3836
2142,6274,8507
2143,4027,13156
2144,14610,1577
2145,2579,12897
2146,9061,8523
2147,12189,3021
2148,1426,15077
2149,13547,3301
2150,7429,7475
2151,4305,12793
2152,14392,1843
2153,2473,13330
2154,8672,8775
2155,11238,3881
2156,1437,15092
2157,13242,3684
2158,7209,7524
2159,4526,13104
2160,14990,1404
2161,2317,13141
2162,9345,8056
2163,12201,2905
2164,1596,15108
2165,13212,3985
2166,6813,8203
2167,4365,12819
2168,14471,1740
2169,2434,12975
2170,8409,8909
2171,11981,3530
2172,1465,14967
2173,13273,3936
2174,6673,8463
2175,3787,13147
2176,14414,1635
2177,2507,13216
2178,8997,8149
2179,11856,3386
2180,1529,14896
2181,13387,3619
2182,7294,7706
2183,4546,12938
2184,14571,1511
2185,2677,12341
2186,9436,8128
2187,12173,3280
2188,1383,14834
2189,13109,3844
2190,6164,8894
2191,4015,13077
2192,14633,1837
2193,2178,13501
2194,8983,8469
2195,11775,3429
2196,1436,14922
2197,13526,3222
2198,6760,8292
2199,3805,13226
2200,14258,1616
2201,2329,13399
2202,8724,8718
2203,11766,3487
2204,1402,14974
2205,13418,3235
2206,7190,7454
2207,4291,12821
2208,14773,1429
2209,2212,13539
2210,8879,8239
2211,11885,3296
2212,1431,14945
2213,13411,3451
2214,6686,8341
2215,3845,13423
2216,14240,1517
2217,2303,13025
2218,9118,8171
2219,11994,3349
2220,1351,14890
2221,13433,3605
2222,7056,7918
2223,4474,12841
2224,14854,1538
2225,2489,12810
2226,9395,8071
2227,11668,3464
2228,1372,15101
2229,13208,3681
2230,6945,8062
2231,4588,12678
2232,14609,1520
2233,2685,12608
2234,9037,8595
2235,11925,3241
2236,1542,15131
2237,12965,3648
2238,6415,8609
2239,4254,13064
2240,14605,1862
2241,2223,12904
2242,8436,9080
2243,11468,3962
2244,1492,15123
2245,12897,3709
2246,6211,8935
2247,4341,12939
2248,14750,1610
2249,2240,13107
2250,9044,8203
2251,11718,3950
2252,1363,15059
2253,13061,3529
2254,7330,7618
2255,4066,13282
2256,14247,1474
2257,2471,13335
2258,9420,7947
2259,11781,3525
2260,1210,14880
2261,13279,3561
2262,6276,8774
2263,4254,13071
2264,14668,1736
2265,1974,13390
2266,8669,8696
2267,11419,4051
2268,1139,15042
2269,13083,3507
2270,6946,8079
2271,4316,13076
2272,14351,1530
2273,2249,13131
2274,8946,8561
2275,11943,3552
2276,1327,14951
2277,13132,3556
2278,6537,8802
2279,4141,12990
2280,14577,1481
2281,2238,13447
2282,9209,8105
2283,12345,3102
2284,1340,15280
2285,13202,3611
2286,6718,8173
2287,3944,13386
2288,14265,1712
2289,2305,12800
2290,8541,9083
2291,11876,3501
2292,1500,15055
2293,13087,3504
2294,6252,8893
2295,4011,13336
2296,14131,1641
2297,2545,12459
2298,9375,8542
2299,11539,3777
2300,1033,15143
2301,13644,3074
2302,6902,8299
2303,4190,13130
2304,14332,1696
2305,2473,12999
2306,9139,8531
2307,12366,2706
2308,1387,14988
2309,13230,3760
2310,6863,8380
2311,4608,13042
2312,14341,1314
2313,2732,12695
2314,9614,7965
2315,12296,3146
2316,1308,15109
2317,13100,3737
2318,6441,8897
2319,3828,13646
2320,14324,1649
2321,2420,12772
2322,9140,8269
2323,12144,3406
2324,1497,15132
2325,13053,3728
2326,6940,8079
2327,4147,13302
2328,14282,1670
2329,2449,13004
2330,9740,8000
2331,11828,3462
2332,1167,15001
2333,13337,3506
2334,7422,7586
2335,4544,12930
2336,14779,1334
2337,2220,12988
2338,9807,7969
2339,11868,3340
2340,1069,14971
2341,13173,3887
2342,6287,8733
2343,3675,13899
2344,14247,1583
2345,2526,12479
2346,9495,8080
2347,11860,3411
2348,1476,15150
2349,13174,3749
2350,6956,8134
2351,3709,13422
2352,14213,1918
2353,2633,12773
2354,9244,8243
2355,11935,3300
2356,1458,15075
2357,13412,3198
2358,6928,8410
2359,4079,13114
2360,14449,1425
2361,2185,13572
2362,9100,8813
2363,12025,3180
2364,1122,15021
2365,13693,3379
2366,7083,7997
2367,4249,13057
2368,14440,1556
2369,2101,13513
2370,8843,9211
2371,11155,3624
2372,1343,15191
2373,13385,3670
2374,7666,7418
2375,4130,12894
2376,14410,1804
2377,2460,12939
2378,9418,8347
2379,11885,3229
2380,1049,15003
2381,13223,3937
2382,6970,8336
2383,4157,12986
2384,14420,1518
2385,2181,13331
2386,9320,8354
2387,11906,3479
2388,1125,14791
2389,13359,3368
2390,7324,7657
2391,4491,13264
2392,14710,1533
2393,2442,12932
2394,9497,7829
2395,11844,3251
2396,1165,15061
2397,13479,3477
2398,7356,7486
2399,4194,13144
2400,14110,1797
2401,2485,12664
2402,9532,8049
2403,11841,3395
2404,1078,14742
2405,13249,3890
2406,6892,8298
2407,4480,12855
2408,14648,1328
2409,2254,13487
2410,8726,9038
2411,11320,3973
2412,815,14995
2413,13176,3624
2414,6939,8297
2415,4160,13326
2416,14318,1506
2417,2626,13089
2418,9685,8071
2419,12149,2785
2420,1489,14882
2421,13260,4038
2422,6647,8714
2423,3964,13090
2424,14083,1506
2425,2426,12995
2426,9380,8297
2427,12423,3071
2428,1177,15174
2429,13248,4025
2430,6658,8505
2431,3446,13467
2432,14361,1818
2433,2157,13354
2434,9150,8003
2435,12506,2855
2436,1435,14823
2437,13199,3734
2438,6524,8686
2439,4033,13056
2440,14360,1572
2441,2659,12834
2442,9530,7913
2443,11623,3548
2444,937,14936
2445,13737,3187
2446,7451,7715
2447,4206,12841
2448,14493,1401
2449,2321,13499
2450,9348,8053
2451,11713,3236
2452,1361,14751
2453,13105,4038
2454,6077,8861
2455,3873,13271
2456,14600,1680
2457,2225,13484
2458,9071,8337
2459,11664,3355
2460,1485,14974
2461,13332,3865
2462,7501,7582
2463,4240,12813
2464,14453,1403
2465,2814,12622
2466,9489,7950
2467,12057,2990
2468,1518,15268
2469,13390,3549
2470,6208,8572
2471,3444,13421
2472,14444,1792
2473,2440,13061
2474,8592,8742
2475,11858,3400
2476,1194,14636
2477,13306,3554
2478,7197,8305
2479,4070,12950
2480,14290,1297
2481,2583,13014
2482,9130,8558
2483,11669,3243
2484,1565,14786
2485,13384,3992
2486,6806,8111
2487,4234,12859
2488,14681,1319
2489,2315,13449
2490,9097,8532
2491,12181,3006
2492,1359,14873
2493,13390,3587
2494,6167,8847
2495,4027,13105
2496,14411,1541
2497,2332,13078
2498,9080,8379
2499,12142,3153
2500,1388,15012
2501,13457,3379
2502,7063,8026
2503,3517,13353
2504,14310,1758
2505,2634,13169
2506,9118,8452
2507,10942,3586
2508,1188,15202
2509,13463,3789
2510,7691,7624
2511,3720,12919
2512,14208,1824
2513,2711,13164
2514,9010,8215
2515,10948,3843
2516,1486,15281
2517,13299,3841
2518,6731,8039
2519,4325,12919
2520,14933,1044
2521,2683,13133
2522,9046,8542
2523,11127,3767
2524,1483,15067
2525,13316,3540
2526,6684,8072
2527,4143,13304
2528,14728,1409
2529,2180,13240
2530,9280,8452
2531,12180,3098
2532,1434,14793
2533,13551,3394
2534,7073,7651
2535,4025,13171
2536,14469,1535
2537,2388,13303
2538,9073,8313
2539,11190,3734
2540,1378,15225
2541,13399,3493
2542,6922,8089
2543,3324,13533
2544,14493,1821
2545,2809,13046
2546,8922,8415
2547,11022,3820
2548,1139,15661
2549,13272,3633
2550,6244,8361
2551,4007,13176
2552,14697,1555
2553,2756,13005
2554,9287,7854
2555,12097,2920
2556,1627,14976
2557,13605,3213
2558,6745,8122
2559,3588,13543
2560,14446,1648
2561,2452,13052
2562,9108,8190
2563,11987,3294
2564,1487,14903
2565,13145,3941
2566,6709,8341
2567,4077,12982
2568,14382,1589
2569,2215,13434
2570,9271,8390
2571,11862,3395
2572,1390,14866
2573,13373,3819
2574,7438,7531
2575,4241,12910
2576,14418,1765
2577,2855,12767
2578,9122,8350
2579,11194,3880
2580,1161,15386
2581,13429,3434
2582,7269,7475
2583,4412,12982
2584,14820,1512
2585,2586,13069
2586,9315,7817
2587,11639,3307
2588,1609,15143
2589,13194,4232
2590,6840,8203
2591,3981,13079
2592,14405,1705
2593,2387,12941
2594,9105,8535
2595,12346,2973
2596,1496,14865
2597,13530,3327
2598,6762,8114
2599,4158,13092
2600,14547,1789
2601,2885,12701
2602,8974,8346
2603,11653,3621
2604,1601,15155
2605,13217,3703
2606,6094,8841
2607,4082,13089
2608,14800,1573
2609,2141,13450
2610,8972,8244
2611,11754,3496
2612,1198,15228
2613,13276,3589
2614,6887,8007
2615,4457,12972
2616,14865,1659
2617,2430,13147
2618,9055,8155
2619,11787,3175
2620,1731,15336
2621,13245,3703
2622,6755,8062
2623,3702,13447
2624,14380,1943
2625,2485,12847
2626,9164,8327
2627,11651,3440
2628,1540,15171
2629,12995,4045
2630,6781,8346
2631,4607,12662
2632,15034,1360
2633,2260,13410
2634,8530,9069
2635,11266,3969
2636,1352,14983
2637,13375,3503
2638,7402,7745
2639,4027,13255
2640,14440,1854
2641,2475,13258
2642,8968,8366
2643,11313,3714
2644,1208,15125
2645,13364,3221
2646,7231,7632
2647,4578,13178
2648,14876,1247
2649,2039,13208
2650,8679,8669
2651,11926,3341
2652,1576,15282
2653,13295,3793
2654,6849,7856
2655,4573,13070
2656,14639,1670
2657,2688,12444
2658,8852,8758
2659,11339,3945
2660,1422,15150
2661,13066,3607
2662,6891,8003
2663,3837,13499
2664,14431,1661
2665,2132,13357
2666,8724,8737
2667,12012,3254
2668,1464,14891
2669,13309,3382
2670,6824,8218
2671,3766,13433
2672,14457,1792
2673,2330,13172
2674,9051,8178
2675,11453,3818
2676,1222,15193
2677,13084,3635
2678,6332,8775
2679,3784,13681
2680,14323,1613
2681,2256,13097
2682,8550,8946
2683,12119,3071
2684,1482,14989
2685,13069,3935
2686,6237,8738
2687,3729,13792
2688,14394,1927
2689,1926,13340
2690,8819,8672
2691,11607,3821
2692,1206,14596
2693,13184,3757
2694,7496,7611
2695,4294,13193
2696,14225,1721
2697,2279,12964
2698,8598,8727
2699,12039,3560
2700,1365,14856
2701,13116,3743
2702,6280,8968
2703,4197,13029
2704,14661,1348
2705,2045,13471
2706,9126,8344
2707,12568,3015
2708,1437,14753
2709,13271,3493
2710,6863,8067
2711,4438,12832
2712,14830,1429
2713,2343,12843
2714,9415,8002
2715,11991,3671
2716,1584,14763
2717,12819,3683
2718,6647,8632
2719,4634,12722
2720,14306,1556
2721,2102,12862
2722,8652,9056
2723,11558,3745
2724,1247,15096
2725,12909,3956
2726,6992,8172
2727,4200,13132
2728,14404,1884
2729,2396,12912
2730,9555,7815
2731,11814,3381
2732,1152,15015
2733,13169,3831
2734,6901,8101
2735,4183,12889
2736,14275,1674
2737,2484,12738
2738,9002,8527
2739,11128,3946
2740,1301,15100
2741,13209,3486
2742,6882,8259
2743,3631,13598
2744,14473,1640
2745,2203,12901
2746,9447,8202
2747,11816,3389
2748,1243,14807
2749,13377,3344
2750,6852,8217
2751,4169,13055
2752,14321,1607
2753,2887,12542
2754,9362,7885
2755,11887,3442
2756,1212,14885
2757,13240,3113
2758,6577,8121
2759,4419,13429
2760,14580,1653
2761,1933,13398
