# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:06+00:00
# capture_name=freq_2vpp_1to1_20MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5228
# firmware_status_timestamp=2026-08-30T05:19:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1397,3249,7553
1398,3256,693
1399,12716,9722
1400,12583,15689
1401,3222,6995
1402,2919,765
1403,12929,9810
1404,12846,15806
1405,3101,7142
1406,3456,806
1407,12746,9285
1408,12323,15699
1409,2901,6967
1410,2972,725
1411,12992,9665
1412,12702,15966
1413,3009,7026
1414,3470,670
1415,12731,9461
1416,12864,15873
1417,3284,7358
1418,3288,636
1419,12829,9634
1420,12864,15991
1421,2749,6678
1422,2959,466
1423,12762,9566
1424,12465,15613
1425,2850,6880
1426,3124,461
1427,12930,9654
1428,12629,15939
1429,3180,7067
1430,3398,824
1431,12668,9382
1432,12650,15728
1433,3005,6995
1434,3462,757
1435,12873,9470
1436,12424,15642
1437,3010,6902
1438,3337,788
1439,12927,9768
1440,12851,15932
1441,2773,6800
1442,2990,657
1443,12784,9494
1444,12282,15460
1445,2866,6983
1446,3452,569
1447,12770,9571
1448,12777,16037
1449,3158,7078
1450,3376,575
1451,12765,9494
1452,12325,15621
1453,3070,7304
1454,3560,793
1455,12807,9106
1456,12542,15693
1457,2600,6722
1458,3513,695
1459,12654,9042
1460,12377,15746
1461,2900,6718
1462,3100,514
1463,12613,9285
1464,12225,15461
1465,3180,7133
1466,3455,824
1467,12590,9064
1468,12366,15601
1469,2971,6981
1470,3457,584
1471,12646,9357
1472,12169,15790
1473,3133,7385
1474,3284,498
1475,12904,9785
1476,12464,15847
1477,3225,7374
1478,3386,755
1479,12720,9453
1480,12834,15859
1481,3031,7173
1482,3243,833
1483,12973,9706
1484,12811,16025
1485,3083,7084
1486,3478,697
1487,12857,9860
1488,12446,16127
1489,3040,6919
1490,3383,724
1491,12766,9650
1492,12529,15684
1493,2732,6750
1494,3197,446
1495,12712,9134
1496,12123,15925
1497,3009,7125
1498,3648,631
1499,12796,9330
1500,12013,15657
1501,3134,7373
1502,3582,690
1503,12797,9508
1504,12646,15653
1505,2909,6941
1506,3730,1035
1507,12709,9031
1508,12171,15694
1509,2917,6995
1510,3292,487
1511,12745,9623
1512,12479,15796
1513,3028,6877
1514,3448,569
1515,12583,9347
1516,12554,15623
1517,2836,6996
1518,3559,849
1519,12718,8979
1520,12278,15631
1521,3017,6985
1522,3248,397
1523,12613,9303
1524,11962,15859
1525,3089,7246
1526,3429,581
1527,12938,9751
1528,12633,16072
1529,2892,6945
1530,3086,625
1531,12813,9547
1532,12201,15838
1533,3203,7438
1534,3656,575
1535,12686,9183
1536,12267,15690
1537,2923,6749
1538,3661,888
1539,12713,9256
1540,12581,15659
1541,2907,6961
1542,3757,995
1543,12924,9309
1544,12297,15462
1545,2960,7170
1546,3495,875
1547,12638,9319
1548,12199,15893
1549,3172,7261
1550,3580,790
1551,12449,9315
1552,12253,15758
1553,3134,7074
1554,3814,821
1555,12705,9144
1556,12043,15609
1557,2985,7073
1558,3577,626
1559,12665,9018
1560,12298,15908
1561,2875,6787
1562,3524,488
1563,12602,9464
1564,12174,15501
1565,3266,7201
1566,3230,756
1567,12796,9753
1568,12668,16071
1569,2994,7135
1570,3489,520
1571,12678,9264
1572,12045,15775
1573,3045,7054
1574,3608,753
1575,12591,9431
1576,12188,15696
1577,3303,7334
1578,3380,506
1579,12557,9490
1580,12736,15865
1581,2919,6901
1582,3136,592
1583,12937,9616
1584,12613,15722
1585,2948,7128
1586,3340,800
1587,12774,9506
1588,12542,15782
1589,3028,6709
1590,3418,546
1591,12493,9203
1592,12337,15611
1593,3100,7024
1594,3465,617
1595,12664,9202
1596,12283,15788
1597,3028,7032
1598,3410,462
1599,12467,9134
1600,12217,15895
1601,3172,7321
1602,3705,891
1603,12714,9298
1604,12163,15594
1605,2873,6984
1606,3600,568
1607,12598,8871
1608,12025,15601
1609,3112,7410
1610,3629,801
1611,12627,9287
1612,12617,15743
1613,3203,7103
1614,3619,982
1615,12661,9307
1616,12133,15514
1617,3146,6989
1618,3478,827
1619,12586,9577
1620,12285,15802
1621,3113,6913
1622,3544,677
1623,12479,9125
1624,12309,15681
1625,3223,7369
1626,3649,792
1627,12787,9299
1628,12646,15764
1629,2942,6920
1630,3354,695
1631,12660,9370
1632,12499,15648
1633,3002,6875
1634,3237,635
1635,12525,9484
1636,12190,15695
1637,3267,7043
1638,3708,1034
1639,12633,9272
1640,12180,15594
1641,3048,7162
1642,3154,584
1643,12807,9457
1644,12596,15777
1645,3040,6925
1646,3119,600
1647,12500,9533
1648,12420,15541
1649,3210,6895
1650,3007,433
1651,12486,9523
1652,12369,15469
1653,3273,7184
1654,3290,868
1655,12619,9476
1656,12220,15623
1657,3332,7238
1658,3400,498
1659,12551,9706
1660,12662,16061
1661,3133,6565
1662,2990,501
1663,12509,9332
1664,12449,15774
1665,2870,6881
1666,3041,558
1667,12919,9682
1668,12743,15839
1669,2821,6748
1670,3425,942
1671,12334,8939
1672,12288,15831
1673,3123,6899
1674,3383,670
1675,12460,9521
1676,12414,16008
1677,3382,7036
1678,3136,718
1679,12789,9917
1680,12584,15902
1681,3602,7379
1682,3214,527
1683,12622,9443
1684,12327,15737
1685,2745,6745
1686,3126,341
1687,12557,9248
1688,12486,15517
1689,3132,7153
1690,3440,863
1691,12601,9482
1692,12835,15841
1693,3138,6837
1694,3018,658
1695,12412,9274
1696,12565,15768
1697,3017,6644
1698,3370,795
1699,12274,8921
1700,12303,15742
1701,3323,7107
1702,3367,618
1703,12615,9555
1704,12704,15777
1705,3035,6933
1706,3535,677
1707,12683,9589
1708,12494,15749
1709,3178,7058
1710,3059,557
1711,12807,10041
1712,12655,15850
1713,3220,6861
1714,2873,613
1715,12466,9610
1716,12220,15547
1717,3211,7108
1718,3214,714
1719,12343,9090
1720,12218,15795
1721,3272,7189
1722,3262,515
1723,12811,9782
1724,12739,15861
1725,2822,6611
1726,2967,439
1727,12575,9228
1728,12464,15610
1729,3022,7027
1730,3306,673
1731,12461,8991
1732,12079,15663
1733,2994,6717
1734,3045,598
1735,12644,9466
1736,12611,15908
1737,2840,6590
1738,3077,357
1739,12415,9173
1740,12441,15702
1741,3167,7281
1742,3347,724
1743,12614,9147
1744,12302,15729
1745,2925,7071
1746,3384,487
1747,12655,9491
1748,12369,15846
1749,3246,7357
1750,3330,679
1751,12892,9997
1752,12622,15720
1753,2897,6674
1754,3262,717
1755,12612,9172
1756,12504,15898
1757,3070,7082
1758,3416,600
1759,12822,9613
1760,12685,16105
1761,3307,7332
1762,3289,661
1763,12598,9635
1764,12553,15401
1765,3266,7146
1766,3385,1025
1767,12783,9453
1768,12565,15550
1769,3191,7415
1770,3476,893
1771,12747,9416
1772,12226,15679
1773,2985,6983
1774,3282,380
1775,12644,9758
1776,12743,16026
1777,2900,6757
1778,2977,267
1779,12909,9518
1780,12675,15981
1781,3007,7307
1782,3554,676
1783,12728,9026
1784,12177,15717
1785,2914,6950
1786,3412,642
1787,12677,9606
1788,12734,15931
1789,3010,6818
1790,3446,705
1791,12766,9337
1792,12552,15824
1793,2798,6589
1794,2974,183
1795,12694,9447
1796,12265,15678
1797,3048,6860
1798,3373,866
1799,12717,9532
1800,12349,15500
1801,2970,6973
1802,3714,777
1803,12824,9349
1804,12278,15665
1805,2848,6998
1806,3293,682
1807,12702,9118
1808,12550,15748
1809,2927,7098
1810,3365,655
1811,12858,9419
1812,11953,15557
1813,2886,7205
1814,3398,873
1815,13062,9817
1816,12319,15569
1817,3040,7555
1818,3717,746
1819,12811,9019
1820,12267,15649
1821,2920,6933
1822,3656,765
1823,12892,9364
1824,12092,15709
1825,2850,6853
1826,3460,789
1827,12750,9125
1828,12236,15562
1829,2793,7120
1830,3497,931
1831,12847,9097
1832,12199,15607
1833,2810,7069
1834,3488,538
1835,12986,9923
1836,12200,15618
1837,2917,7048
1838,3460,803
1839,12581,9161
1840,12640,15630
1841,2768,7044
1842,3313,712
1843,13037,9707
1844,12574,15611
1845,2676,7014
1846,3321,535
1847,12849,9542
1848,12040,15469
1849,2962,6890
1850,3053,627
1851,12691,9406
1852,12109,15521
1853,2895,6906
1854,3057,622
1855,12821,9441
1856,12028,15787
1857,2771,6870
1858,3530,722
1859,12791,9548
1860,12065,15565
1861,3061,7156
1862,3119,669
1863,12889,9794
1864,12661,15940
1865,2715,6656
1866,3527,779
1867,12756,9555
1868,12242,15556
1869,2889,6970
1870,3666,677
1871,12934,9531
1872,12385,15829
1873,3031,7159
1874,3545,980
1875,12974,9777
1876,12459,15586
1877,3021,7248
1878,3620,996
1879,12827,9484
1880,12257,15579
1881,3190,7385
1882,3574,663
1883,12778,9368
1884,12736,16024
1885,2707,6720
1886,3463,804
1887,12540,9105
1888,12316,15687
1889,3097,7086
1890,3571,862
1891,12798,9605
1892,12213,15847
1893,3054,7333
1894,3478,730
1895,12854,9984
1896,12241,15731
1897,3112,7177
1898,3838,731
1899,12760,9198
1900,12078,15690
1901,3006,7062
1902,3707,988
1903,12795,9133
1904,12216,15765
1905,3031,6959
1906,3382,622
1907,12665,9557
1908,12004,15474
1909,3033,6806
1910,3339,663
1911,12703,9649
1912,12431,15473
1913,2867,6879
1914,3256,569
1915,12810,9530
1916,12210,15587
1917,2825,7060
1918,3664,840
1919,12745,9336
1920,12429,15685
1921,3109,7230
1922,3454,636
1923,12802,9846
1924,12514,15731
1925,2908,6806
1926,3475,920
1927,12740,9313
1928,12426,15544
1929,3166,7238
1930,3650,683
1931,12571,9377
1932,12044,15815
1933,3218,6981
1934,3475,625
1935,12415,9489
1936,12390,15947
1937,2908,6371
1938,3221,537
1939,12631,9428
1940,12009,15583
1941,2985,7001
1942,3350,653
1943,12535,9413
1944,12016,15784
1945,3117,7065
1946,3564,640
1947,12614,9557
1948,12467,15891
1949,2817,6538
1950,3174,511
1951,12889,9935
1952,12442,15593
1953,3055,6928
1954,3594,680
1955,12698,9673
1956,12522,15710
1957,2904,6607
1958,3383,546
1959,12899,9842
1960,12511,15664
1961,3001,6903
1962,3532,886
1963,12524,9451
1964,12136,15505
1965,3187,7006
1966,3445,629
1967,12690,9719
1968,12476,15887
1969,3029,6827
1970,3381,492
1971,12712,9772
1972,12074,15593
1973,3282,7398
1974,3493,862
1975,12736,9950
1976,12363,15622
1977,3525,7361
1978,3383,673
1979,12509,9407
1980,12067,15676
1981,3107,7141
1982,3601,658
1983,12672,9667
1984,12279,15612
1985,3057,6775
1986,3343,642
1987,12555,9714
1988,12212,15439
1989,3350,7369
1990,3537,621
1991,12695,9334
1992,12328,15774
1993,3111,7149
1994,3150,371
1995,12540,9478
1996,12115,15507
1997,3073,6878
1998,3170,899
1999,12780,9782
2000,12481,15545
2001,3154,6941
2002,3722,645
2003,12676,9501
2004,12346,16114
2005,3216,7087
2006,3697,472
2007,12325,9023
2008,12306,15949
2009,3344,7081
2010,3327,496
2011,12431,9573
2012,12171,15635
2013,3324,6891
2014,3107,422
2015,12459,9587
2016,12073,15767
2017,3212,6636
2018,3356,405
2019,12298,9212
2020,12264,15944
2021,3077,6860
2022,3316,704
2023,12332,9066
2024,12419,15690
2025,3265,7181
2026,3315,676
2027,12832,9744
2028,12481,15614
2029,3104,7266
2030,3588,718
2031,12767,9425
2032,12309,15750
2033,3445,7444
2034,3438,530
2035,12396,9098
2036,12358,15979
2037,2944,6284
2038,3395,571
2039,12534,9451
2040,12652,15730
2041,3165,7216
2042,3356,512
2043,12586,9478
2044,12092,15800
2045,3084,6933
2046,3418,717
2047,12827,9961
2048,12684,16082
2049,3271,6909
2050,3208,609
2051,12583,9666
2052,12382,15632
2053,2910,6697
2054,3165,599
2055,12868,9747
2056,12545,15832
2057,3031,6875
2058,3171,213
2059,12453,9329
2060,12129,15643
2061,3282,7426
2062,3458,918
2063,12648,9360
2064,12555,15621
2065,2979,6951
2066,3206,734
2067,12490,9058
2068,12467,15956
2069,3143,7112
2070,3467,747
2071,12720,9431
2072,12689,15879
2073,3064,7247
2074,3569,767
2075,12822,9508
2076,12260,15537
2077,3142,7298
2078,3561,761
2079,12647,8968
2080,12240,15632
2081,3188,7421
2082,3468,923
2083,12707,9442
2084,12076,15676
2085,2960,6830
2086,3066,636
2087,12695,9432
2088,12440,15838
2089,2936,7064
2090,3069,296
2091,12519,9115
2092,12289,15649
2093,3030,6922
2094,3174,659
2095,12533,9431
2096,12355,15811
2097,3170,6941
2098,3186,523
2099,12336,9271
2100,12596,15847
2101,2712,6549
2102,3220,700
2103,12498,9071
2104,12448,15619
2105,2975,6962
2106,3434,559
2107,12785,9547
2108,12420,15864
2109,3057,6916
2110,3373,813
2111,13193,10091
2112,12894,15768
2113,2498,6521
2114,2989,776
2115,13097,9915
2116,12562,15718
2117,2940,6909
2118,3014,620
2119,12811,9678
2120,12228,15634
2121,3062,6833
2122,3027,434
2123,12564,9733
2124,12610,15655
2125,2954,6710
2126,2944,314
2127,12777,9549
2128,12291,15590
2129,3008,7251
2130,3400,798
2131,12861,9547
2132,12420,15779
2133,2688,6452
2134,3278,651
2135,12618,9294
2136,12592,15638
2137,2711,6581
2138,3103,782
2139,12781,9333
2140,12300,15627
2141,2982,7027
2142,3444,780
2143,13127,10061
2144,12431,15912
2145,2980,7017
2146,3170,630
2147,12882,9795
2148,12385,15675
2149,2890,6700
2150,3389,633
2151,12693,9422
2152,12486,15646
2153,2875,7012
2154,3717,955
2155,12798,9134
2156,12128,15713
2157,2921,6847
2158,3163,671
2159,13024,10033
2160,12458,15850
2161,3084,7038
2162,3236,861
2163,13047,9906
2164,12312,15586
2165,3134,7443
2166,3431,824
2167,12761,9202
2168,12344,15759
2169,2735,6667
2170,3223,407
2171,12724,9569
2172,12170,15733
2173,2947,6990
2174,3213,619
2175,13039,10049
2176,12431,15787
2177,3141,7252
2178,3526,848
2179,13169,9766
2180,12379,15786
2181,2826,7049
2182,3491,853
2183,12819,9330
2184,12588,15949
2185,2781,6647
2186,3534,771
2187,12694,9291
2188,12057,15819
2189,2892,6809
2190,3273,681
2191,12974,9838
2192,12567,16027
2193,3010,6977
2194,3752,776
2195,12735,9527
2196,12239,15654
2197,3148,6908
2198,3363,799
2199,12745,9319
2200,12533,15676
2201,2603,6535
2202,3419,704
2203,12704,9432
2204,12074,15668
2205,2847,6872
2206,3584,744
2207,12875,9562
2208,12186,15612
2209,3201,7285
2210,3514,839
2211,12974,9944
2212,12569,15865
2213,2542,6625
2214,3167,492
2215,13142,9704
2216,12557,15805
2217,2952,7188
2218,3722,716
2219,12728,9250
2220,12031,15867
2221,3207,7234
2222,3714,803
2223,12579,9188
2224,12298,15833
2225,2993,6729
2226,3786,847
2227,13005,9478
2228,12553,16038
2229,2660,6638
2230,3249,506
2231,13085,10109
2232,12648,16061
2233,2790,6428
2234,3578,893
2235,12545,9258
2236,11936,15597
2237,3078,6841
2238,3250,706
2239,12781,9613
2240,12314,15724
2241,2925,6638
2242,3266,675
2243,12717,9510
2244,12002,15697
2245,2927,6637
2246,3359,332
2247,12917,10057
2248,12405,15861
2249,2949,6724
2250,3129,384
2251,12867,9653
2252,12147,15645
2253,3067,7293
2254,3677,649
2255,12783,9456
2256,12188,15936
2257,3074,6842
2258,3549,517
2259,12905,9863
2260,12289,15814
2261,3030,6939
2262,3115,566
2263,12756,9536
2264,11832,15528
2265,3148,7280
2266,3640,711
2267,12335,8937
2268,12127,15931
2269,3285,7397
2270,3653,710
2271,12542,9444
2272,12245,15830
2273,3000,6872
2274,3556,558
2275,12789,9540
2276,12229,15745
2277,3069,7259
2278,3845,978
2279,12778,9253
2280,12340,15651
2281,2808,6590
2282,3515,792
2283,12684,9414
2284,12367,15800
2285,3169,7309
2286,3430,651
2287,12595,9548
2288,12031,15790
2289,3278,7373
2290,3646,482
2291,12637,9434
2292,12394,16044
2293,2948,6575
2294,3698,640
2295,12701,9137
2296,12275,15834
2297,2865,6806
2298,3422,708
2299,12643,9405
2300,12147,15579
2301,2984,6909
2302,3569,446
2303,12667,9467
2304,12542,15982
2305,2952,6690
2306,3583,551
2307,12607,9481
2308,11950,15613
2309,3175,6860
2310,3364,790
2311,12669,9520
2312,11991,15566
2313,3137,6949
2314,3356,814
2315,12719,9671
2316,12388,15904
2317,2911,6627
2318,3730,546
2319,12586,9469
2320,12371,15949
2321,3073,6982
2322,3348,399
2323,12771,9635
2324,12345,15711
2325,3295,7534
2326,3567,725
2327,12849,9668
2328,12625,15826
2329,2908,6731
2330,3513,596
2331,12677,9610
2332,12200,15986
2333,3337,7177
2334,3493,635
2335,12356,9015
2336,12200,15904
2337,3313,7187
2338,3163,412
2339,12780,9526
2340,12284,15804
2341,3184,7555
2342,3710,984
2343,12956,9660
2344,12427,15764
2345,3306,7477
2346,3596,939
2347,12757,9543
2348,12275,15638
2349,3199,6965
2350,3666,914
2351,12549,9184
2352,12501,15731
2353,2945,6734
2354,3562,762
2355,12678,9546
2356,12542,15862
2357,3023,7110
2358,3544,685
2359,12709,9459
2360,12621,15889
2361,3117,7009
2362,3434,927
2363,12901,9879
2364,12608,15840
2365,3037,6717
2366,3237,585
2367,12738,9681
2368,12671,15919
2369,2821,6679
2370,3272,650
2371,12922,9929
2372,12325,15681
2373,3245,7622
2374,3485,739
2375,12776,9510
2376,12687,15953
2377,3032,6982
2378,3602,870
2379,12803,9752
2380,12286,15625
2381,3359,7329
2382,3581,748
2383,12503,9262
2384,12508,15739
2385,3147,6916
2386,3058,561
2387,12880,9584
2388,12390,15640
2389,3065,7098
2390,3182,1020
2391,12950,9865
2392,12648,15784
2393,3185,6907
2394,3385,883
2395,12902,10215
2396,12864,15955
2397,3241,7109
2398,3279,809
2399,12925,9829
2400,12533,15849
2401,3403,7669
2402,3348,621
2403,13004,10061
2404,12353,15807
2405,3174,6845
2406,3500,737
2407,12695,9704
2408,12582,15787
2409,3175,7132
2410,3465,699
2411,12569,9285
2412,12547,15852
2413,2935,6641
2414,3154,462
2415,12850,9967
2416,12449,15764
2417,3173,6917
2418,3435,808
2419,12624,9475
2420,12755,15877
2421,3286,7082
2422,3496,1049
2423,12729,9610
2424,12582,15368
2425,3343,7180
2426,3439,940
2427,12714,9577
2428,12590,15673
2429,2774,6579
2430,2996,254
2431,13003,9842
2432,12524,15958
2433,3262,7253
2434,3403,840
2435,12645,9557
2436,12480,15651
2437,3028,6777
2438,3162,570
2439,12746,9574
2440,12383,15845
2441,2958,6871
2442,3137,549
2443,12865,9727
2444,12534,15790
2445,3231,7119
2446,3458,635
2447,12737,9486
2448,12443,15822
2449,3093,6925
2450,2925,554
2451,13066,10027
2452,12807,15638
2453,2762,6566
2454,3443,921
2455,12790,9391
2456,12546,15626
2457,3327,7357
2458,3453,818
2459,12580,9566
2460,12354,15697
2461,3205,6952
2462,3263,828
2463,13070,10045
2464,12629,15890
2465,3397,7401
2466,3276,711
2467,12966,10165
2468,12499,15820
2469,3393,7103
2470,3418,754
2471,12929,9866
2472,12784,15860
2473,2914,6998
2474,3500,784
2475,13013,9615
2476,12673,15767
2477,2892,6887
2478,3045,366
2479,12715,9494
2480,12553,15981
2481,2899,6603
2482,3406,483
2483,12434,9258
2484,12270,15791
2485,3028,6853
2486,3361,630
2487,12725,9579
2488,12731,16078
2489,2986,7035
2490,3435,768
2491,12774,9450
2492,12421,15779
2493,2890,6719
2494,3337,817
2495,12704,9364
2496,12346,15520
2497,3162,7117
2498,3365,746
2499,12629,9250
2500,12351,15778
2501,3133,7243
2502,3240,540
2503,12708,9441
2504,12198,15765
2505,2868,6854
2506,3672,757
2507,12878,9435
2508,12551,15992
2509,2922,7015
2510,3439,699
2511,12864,9377
2512,12565,15653
2513,2839,6920
2514,3689,918
2515,12896,9308
2516,12050,15635
2517,3011,7285
2518,3720,629
2519,12770,9575
2520,12385,15975
2521,3269,7052
2522,3450,653
2523,13025,10008
2524,12655,15854
2525,2965,7013
2526,3573,765
2527,12940,9720
2528,12653,15814
2529,2746,6576
2530,3525,538
2531,12772,9557
2532,12144,15764
2533,3168,7259
2534,3517,793
2535,12703,9167
2536,12271,15655
2537,2972,7094
2538,3401,895
2539,12926,9392
2540,12000,15504
2541,2908,7017
2542,3578,541
2543,12681,9294
2544,12126,15777
2545,2880,7095
2546,3601,921
2547,12881,9321
2548,12123,15520
2549,2917,7013
2550,3224,621
2551,12661,9305
2552,11814,15615
2553,2973,6986
2554,3785,671
2555,12910,9380
2556,12482,15716
2557,2618,6787
2558,3248,557
2559,12974,9720
2560,12368,15731
2561,3137,7301
2562,3487,886
2563,12677,9435
2564,12252,15742
2565,3107,7202
2566,3350,493
2567,12975,9888
2568,12294,15862
2569,3062,6981
2570,3169,661
2571,12975,9811
2572,12619,15961
2573,2658,6655
2574,3340,761
2575,12806,9249
2576,12094,15770
2577,2816,6786
2578,3521,728
2579,12692,9217
2580,12144,15779
2581,2985,7132
2582,3673,716
2583,12722,9238
2584,11875,15616
2585,2850,7062
2586,3557,992
2587,13045,9719
2588,12076,15599
2589,2983,7312
2590,3935,671
2591,12836,9243
2592,11805,15786
2593,2872,6850
2594,3340,403
2595,12879,9948
2596,12165,15682
2597,3271,7173
2598,3633,896
2599,12815,9287
2600,12368,15623
2601,2739,6797
2602,3708,701
2603,12838,9354
2604,12089,15637
2605,3020,7020
2606,3213,747
2607,13032,10183
2608,12595,15962
2609,3145,6901
2610,3741,874
2611,12837,9416
2612,12056,15619
2613,2947,7389
2614,3709,926
2615,12913,9348
2616,12085,15488
2617,3139,7387
2618,3322,662
2619,12872,9801
2620,12000,15752
2621,3117,7059
2622,3811,883
2623,12712,9418
2624,12284,15718
2625,3181,7346
2626,3712,756
2627,12873,9737
2628,12117,15683
2629,3192,7497
2630,3646,699
2631,12871,9673
2632,12392,15909
2633,2930,6804
2634,3654,786
2635,12680,9144
2636,12131,15621
2637,2932,7000
2638,3243,685
2639,12726,9457
2640,12515,15620
2641,3099,7091
2642,3682,761
2643,12741,9260
2644,12130,15686
2645,3042,7138
2646,3743,1044
2647,12745,9526
2648,12478,15541
2649,2925,6883
2650,3248,727
2651,12675,9322
2652,11925,15406
2653,3162,7223
2654,3394,759
2655,12895,9898
2656,12440,15902
2657,2989,6705
2658,3546,754
2659,12613,9201
2660,12373,15776
2661,2854,6850
2662,3381,633
2663,12934,9753
2664,12497,15848
2665,3073,6898
2666,3590,807
2667,12637,9313
2668,11940,15478
2669,3229,7105
2670,3590,801
2671,12691,9537
2672,12561,15772
2673,2867,6560
2674,3333,585
2675,12768,9673
2676,12513,15862
2677,2887,6735
2678,3594,726
2679,12632,9460
2680,12434,15623
2681,3378,7517
2682,3467,888
2683,12637,9410
2684,12672,15780
2685,3280,7066
2686,3416,818
2687,12585,9557
2688,12186,15653
2689,3049,6817
2690,3394,686
2691,12618,9546
2692,12194,15651
2693,3151,6878
2694,3200,352
2695,12799,9870
2696,12587,15982
2697,3195,7031
2698,3527,953
2699,12797,9660
2700,12395,15528
2701,2747,6695
2702,3609,607
2703,12601,9511
2704,12278,15781
2705,3090,6830
2706,3568,594
2707,12531,9506
2708,12262,15768
2709,3394,7087
2710,3224,682
2711,12433,9331
2712,12332,15599
2713,3077,6944
2714,3287,615
2715,12451,9221
2716,12066,15683
2717,3057,6945
2718,3249,419
2719,12792,9705
2720,12382,15680
2721,3291,6674
2722,3048,893
2723,12802,9788
2724,12448,15625
2725,3324,7513
2726,3288,795
2727,13000,9788
2728,12706,16012
2729,3134,7186
2730,3352,777
2731,12628,9491
2732,12360,15614
2733,3422,7068
2734,3457,877
2735,12495,9437
2736,12429,15730
2737,3147,6713
2738,3451,793
2739,12590,9751
2740,12305,15813
2741,3091,6624
2742,3415,563
2743,12539,9589
2744,12349,15775
2745,3512,7270
2746,3445,526
2747,12575,9697
2748,12401,15721
2749,3197,6697
2750,3405,722
2751,12344,9161
2752,12368,15783
2753,3181,6801
2754,3197,526
2755,12644,9804
2756,12612,16007
2757,3408,7375
2758,3123,661
2759,12956,10022
2760,12552,15672
2761,3484,7305
2762,3192,669
2763,12579,9541
2764,12361,15805
2765,3226,7233
2766,3292,581
2767,12650,9615
2768,12574,15929
2769,2917,6520
2770,3339,735
2771,12482,9090
2772,12431,15819
2773,3304,7116
2774,3208,629
2775,12848,10054
2776,12535,15891
2777,3244,7339
2778,3537,692
2779,12625,9194
2780,12288,15795
2781,3213,7047
2782,3612,793
2783,12709,9432
2784,12130,15613
2785,2978,6883
2786,3163,678
2787,13035,9981
2788,12679,15727
2789,2844,6569
2790,2946,278
2791,12603,9540
2792,12185,15872
2793,3151,6886
2794,3359,536
2795,12387,9229
2796,12522,15806
2797,2795,6593
2798,3327,717
2799,12796,9393
2800,12444,15478
2801,2950,7278
2802,3196,723
2803,13027,9832
2804,12303,15845
2805,3194,7247
2806,3336,618
2807,12661,9587
2808,12473,15991
2809,2971,6629
2810,3246,648
2811,12411,9033
2812,12446,15866
2813,2746,6553
2814,3465,651
2815,12722,9676
2816,12688,15875
2817,2665,6436
2818,3201,369
2819,12745,9668
2820,12267,15847
2821,3038,6981
2822,3269,629
2823,13034,9962
2824,12612,15794
2825,2954,7111
2826,3311,738
2827,12638,8978
2828,12380,15773
2829,2916,7303
2830,3226,848
2831,12833,9492
2832,12133,15642
2833,2961,7123
2834,3320,727
2835,12755,9481
2836,12333,15869
2837,2942,6712
