# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:22+00:00
# capture_name=freq_2vpp_1to1_996kHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2989
# firmware_status_timestamp=2026-08-30T05:04:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1364,8605,5259
1365,9289,5613
1366,9824,6166
1367,10321,6720
1368,10871,7292
1369,11501,7960
1370,11890,8390
1371,12344,9087
1372,12821,9450
1373,13328,10184
1374,13717,10501
1375,14097,11254
1376,14400,11745
1377,14785,12174
1378,15007,12659
1379,15160,13344
1380,15438,13572
1381,15586,13936
1382,15663,14177
1383,15682,14715
1384,15663,14604
1385,15717,14969
1386,15577,15145
1387,15450,15323
1388,15272,15568
1389,15109,15490
1390,14830,15432
1391,14485,15427
1392,14180,15296
1393,13963,15500
1394,13563,15258
1395,13034,14838
1396,12555,14442
1397,12013,14229
1398,11616,14348
1399,11044,13828
1400,10502,13332
1401,10094,12829
1402,9404,12354
1403,8766,12069
1404,8235,11185
1405,7726,10967
1406,7140,10158
1407,6533,9827
1408,6094,9286
1409,5541,8827
1410,4962,8135
1411,4400,7403
1412,3994,7149
1413,3658,6245
1414,3134,5711
1415,2773,5353
1416,2455,5095
1417,2104,4361
1418,1826,3875
1419,1694,3238
1420,1467,2959
1421,1297,2589
1422,1172,2364
1423,1116,1787
1424,1236,1817
1425,1175,1412
1426,1187,1283
1427,1362,968
1428,1516,1067
1429,1679,1005
1430,1946,969
1431,2298,1029
1432,2612,919
1433,2819,1151
1434,3280,1404
1435,3745,1521
1436,4191,1755
1437,4624,1974
1438,5149,2386
1439,5690,2683
1440,6112,3334
1441,6822,3653
1442,7230,3754
1443,7804,4505
1444,8504,5046
1445,9087,5492
1446,9535,5946
1447,10228,6601
1448,10713,7081
1449,11216,7709
1450,11711,8244
1451,12287,8856
1452,12787,9555
1453,13107,9881
1454,13495,10400
1455,13876,10790
1456,14448,11610
1457,14690,12162
1458,14772,12337
1459,15105,12994
1460,15450,13451
1461,15482,13715
1462,15513,13936
1463,15750,14568
1464,15735,14561
1465,15703,14902
1466,15418,14996
1467,15489,15335
1468,15479,15398
1469,15243,15466
1470,14736,15370
1471,14666,15341
1472,14403,15499
1473,13879,15425
1474,13509,14933
1475,13318,15063
1476,12689,14581
1477,12175,14511
1478,11699,14126
1479,11249,13707
1480,10776,13414
1481,10124,12888
1482,9493,12569
1483,9161,12196
1484,8468,11611
1485,7896,10959
1486,7305,10448
1487,6808,10140
1488,6223,9402
1489,5685,8955
1490,5050,8055
1491,4613,7742
1492,4315,7238
1493,3633,6625
1494,3244,6054
1495,2865,5561
1496,2638,5028
1497,2199,4555
1498,1879,3913
1499,1828,3730
1500,1656,3287
1501,1230,2758
1502,1169,2349
1503,1132,1973
1504,1161,1695
1505,1157,1596
1506,1107,1255
1507,1335,1240
1508,1502,935
1509,1584,1112
1510,1784,1031
1511,2177,892
1512,2442,962
1513,2724,1047
1514,3156,1434
1515,3657,1402
1516,3996,1570
1517,4538,1977
1518,4936,2273
1519,5421,2638
1520,6001,2921
1521,6598,3412
1522,7049,3753
1523,7777,4461
1524,8296,4586
1525,8826,5326
1526,9365,5819
1527,10077,6384
1528,10533,6925
1529,11076,7299
1530,11515,8100
1531,12113,8713
1532,12682,9250
1533,13012,9674
1534,13438,10445
1535,13826,10736
1536,14140,11395
1537,14553,11698
1538,14842,12392
1539,15045,12788
1540,15235,13250
1541,15492,13811
1542,15514,13885
1543,15652,14369
1544,15739,14419
1545,15682,14885
1546,15584,15139
1547,15545,15332
1548,15368,15236
1549,15201,15364
1550,14890,15362
1551,14833,15587
1552,14387,15545
1553,14050,15391
1554,13804,15262
1555,13241,15142
1556,12860,14724
1557,12287,14350
1558,11891,14283
1559,11426,14040
1560,10889,13453
1561,10266,13004
1562,9778,12731
1563,9286,12321
1564,8674,11974
1565,8075,11147
1566,7501,10831
1567,6910,10237
1568,6399,9616
1569,5859,8913
1570,5278,8638
1571,4785,7916
1572,4264,7092
1573,3828,6834
1574,3463,6340
1575,3121,5824
1576,2655,5019
1577,2256,4654
1578,2117,4283
1579,1777,3634
1580,1576,3134
1581,1372,2828
1582,1250,2552
1583,1180,2103
1584,1220,1851
1585,1110,1551
1586,1252,1409
1587,1249,1070
1588,1415,1221
1589,1446,764
1590,1892,1126
1591,2048,884
1592,2385,1130
1593,2672,967
1594,3001,1238
1595,3361,1606
1596,3841,1526
1597,4321,1817
1598,4783,2026
1599,5387,2748
1600,5912,2930
1601,6468,3170
1602,6932,3585
1603,7501,4130
1604,8149,4775
1605,8610,4951
1606,9149,5597
1607,9874,6277
1608,10357,6702
1609,10974,7364
1610,11476,7937
1611,12018,8487
1612,12367,9069
1613,12882,9548
1614,13336,10114
1615,13749,10559
1616,14082,11358
1617,14438,11693
1618,14768,12265
1619,14899,12566
1620,15156,13193
1621,15431,13484
1622,15693,13959
1623,15618,14244
1624,15594,14553
1625,15709,14755
1626,15666,15196
1627,15594,15311
1628,15365,15330
1629,15263,15489
1630,15068,15474
1631,14721,15458
1632,14512,15410
1633,14222,15449
1634,13890,15277
1635,13408,14997
1636,12968,14791
1637,12620,14493
1638,12042,14412
1639,11632,14116
1640,10926,13758
1641,10479,13156
1642,10065,12934
1643,9435,12362
1644,8817,11841
1645,8169,11441
1646,7763,10914
1647,7103,10308
1648,6524,9811
1649,5921,9110
1650,5504,8619
1651,5013,8152
1652,4417,7485
1653,4009,6840
1654,3615,6457
1655,3099,5791
1656,2688,5304
1657,2355,4792
1658,2186,4113
1659,1896,3799
1660,1609,3234
1661,1401,3035
1662,1318,2657
1663,1150,2221
1664,1121,1763
1665,1074,1685
1666,1193,1383
1667,1228,1393
1668,1374,979
1669,1487,973
1670,1781,1012
1671,1904,918
1672,2271,1117
1673,2481,1008
1674,2862,1160
1675,3344,1323
1676,3637,1446
1677,4153,1696
1678,4719,2043
1679,5162,2487
1680,5622,2623
1681,6150,3024
1682,6781,3525
1683,7363,4077
1684,7860,4505
1685,8426,4785
1686,9070,5537
1687,9721,6093
1688,10009,6496
1689,10722,7288
1690,11261,7590
1691,11858,8387
1692,12239,8758
1693,12764,9543
1694,13269,9756
1695,13632,10465
1696,13868,10903
1697,14411,11607
1698,14705,12052
1699,14851,12459
1700,15134,13051
1701,15445,13522
1702,15528,13802
1703,15507,14062
1704,15563,14457
1705,15777,14711
1706,15687,14871
1707,15578,15139
1708,15554,15463
1709,15305,15351
1710,15187,15266
1711,14879,15478
1712,14602,15385
1713,14230,15480
1714,14030,15316
1715,13481,15113
1716,13130,14948
1717,12779,14607
1718,12284,14413
1719,11624,14004
1720,11255,13962
1721,10716,13437
1722,10177,12894
1723,9538,12387
1724,8890,11940
1725,8469,11797
1726,7885,10910
1727,7325,10377
1728,6706,9983
1729,6161,9430
1730,5541,8828
1731,5070,8149
1732,4603,7744
1733,4170,7144
1734,3753,6734
1735,3225,5817
1736,2924,5609
1737,2562,5144
1738,2181,4340
1739,1913,4078
1740,1660,3573
1741,1464,3267
1742,1396,2684
1743,1173,2293
1744,1225,1956
1745,1066,1830
1746,1133,1524
1747,1169,1255
1748,1278,1019
1749,1449,1093
1750,1674,1163
1751,1809,784
1752,2070,989
1753,2458,901
1754,2810,1241
1755,3265,1331
1756,3556,1455
1757,4044,1624
1758,4483,2045
1759,5002,2209
1760,5572,2645
1761,6105,2962
1762,6524,3370
1763,7182,3831
1764,7727,4399
1765,8242,4531
1766,8839,5273
1767,9372,5683
1768,9985,6302
1769,10623,7038
1770,11061,7477
1771,11587,8280
1772,12232,8672
1773,12502,9167
1774,13120,9933
1775,13433,10329
1776,13865,10795
1777,14288,11406
1778,14555,11996
1779,14626,12340
1780,15072,12893
1781,15352,13321
1782,15500,13785
1783,15442,13872
1784,15701,14322
1785,15750,14509
1786,15588,14941
1787,15540,14906
1788,15602,15390
1789,15315,15124
1790,15105,15582
1791,14980,15333
1792,14705,15465
1793,14363,15239
1794,13971,15259
1795,13631,15206
1796,13401,14962
1797,12795,14863
1798,12265,14581
1799,11907,14328
1800,11382,13846
1801,10814,13525
1802,10321,13039
1803,9640,12558
1804,9203,12261
1805,8658,11798
1806,7937,10918
1807,7430,10658
1808,6918,10095
1809,6391,9584
1810,5657,9072
1811,5261,8104
1812,4862,7863
1813,4285,7288
1814,3740,6720
1815,3257,6060
1816,3142,5789
1817,2671,5201
1818,2184,4403
1819,2038,4201
1820,1840,3714
1821,1444,3205
1822,1345,2755
1823,1273,2545
1824,1250,2193
1825,1107,1662
1826,1134,1690
1827,1185,1438
1828,1274,1224
1829,1389,1104
1830,1633,946
1831,1740,806
1832,2128,940
1833,2393,1142
1834,2586,891
1835,3164,1273
1836,3476,1520
1837,3840,1465
1838,4302,1837
1839,4937,2201
1840,5397,2674
1841,5876,2841
1842,6398,3241
1843,6940,3796
1844,7587,4106
1845,8166,4577
1846,8572,5053
1847,9232,5737
1848,9883,6276
1849,10402,6867
1850,10977,7329
1851,11410,8095
1852,11821,8450
1853,12418,8930
1854,12911,9833
1855,13372,10298
1856,13821,10513
1857,14051,11234
1858,14462,11882
1859,14723,12442
1860,15068,12582
1861,15136,13030
1862,15432,13582
1863,15631,14006
1864,15539,14058
1865,15718,14696
1866,15597,14744
1867,15683,15182
1868,15569,15162
1869,15413,15395
1870,15163,15432
1871,15116,15420
1872,14766,15474
1873,14482,15346
1874,14074,15327
1875,13895,15206
1876,13505,15184
1877,12982,14844
1878,12484,14463
1879,11967,14504
1880,11587,14077
1881,11056,13597
1882,10429,13248
1883,9879,12787
1884,9356,12309
1885,8785,11847
1886,8269,11520
1887,7618,10709
1888,7110,10428
1889,6538,9729
1890,5938,9050
1891,5285,8560
1892,5006,8048
1893,4466,7483
1894,3929,6825
1895,3507,6371
1896,3158,5785
1897,2730,5257
1898,2392,4955
1899,2055,4215
1900,1854,3815
1901,1583,3302
1902,1423,2963
1903,1327,2619
1904,1131,2226
1905,1144,1817
1906,992,1790
1907,1191,1589
1908,1309,1292
1909,1305,877
1910,1494,994
1911,1732,1044
1912,2021,1067
1913,2293,900
1914,2631,1008
1915,2925,1120
1916,3237,1381
1917,3775,1550
1918,4305,1713
1919,4658,2201
1920,5256,2460
1921,5653,2640
1922,6245,3203
1923,6805,3428
1924,7352,4085
1925,7914,4381
1926,8502,5046
1927,9099,5529
1928,9725,6050
1929,10154,6487
1930,10669,7307
1931,11320,7886
1932,11828,8358
1933,12356,8808
1934,12698,9500
1935,13376,9927
1936,13597,10424
1937,13911,11026
1938,14400,11639
1939,14802,12186
1940,14920,12507
1941,15169,13032
1942,15373,13344
1943,15573,13879
1944,15702,14009
1945,15526,14418
1946,15742,14710
1947,15736,14884
1948,15526,14983
1949,15364,15312
1950,15336,15419
1951,15233,15609
1952,14763,15509
1953,14518,15272
1954,14344,15458
1955,13936,15369
1956,13517,15095
1957,13147,14903
1958,12643,14598
1959,12231,14467
1960,11762,14057
1961,11058,13699
1962,10711,13525
1963,10099,12678
1964,9566,12514
1965,8950,12022
1966,8356,11534
1967,7828,11094
1968,7239,10473
1969,6674,9947
1970,6149,9417
1971,5618,8737
1972,5104,8191
1973,4467,7688
1974,4176,6973
1975,3697,6511
1976,3230,6025
1977,2730,5434
1978,2566,4900
1979,2255,4318
1980,1893,4027
1981,1660,3413
1982,1508,3218
1983,1390,2672
1984,1162,2170
1985,1036,2037
1986,1176,1848
1987,1222,1393
1988,1192,1322
1989,1258,1032
1990,1471,925
1991,1574,1064
1992,1777,917
1993,2254,954
1994,2494,882
1995,2828,1017
1996,3128,1294
1997,3671,1361
1998,4048,1686
1999,4626,1879
2000,4919,2175
2001,5515,2616
2002,6028,2815
2003,6747,3486
2004,7248,3865
2005,7752,4277
2006,8390,4932
2007,9050,5531
2008,9466,5846
2009,9961,6245
2010,10601,7102
2011,11172,7627
2012,11560,8088
2013,12063,8686
2014,12672,9250
2015,13153,9786
2016,13439,10503
2017,13794,10765
2018,14301,11605
2019,14509,11880
2020,14863,12280
2021,15025,12902
2022,15305,13168
2023,15529,13789
2024,15464,13968
2025,15652,14363
2026,15672,14737
2027,15610,14697
2028,15633,15299
2029,15568,15231
2030,15378,15293
2031,15176,15479
2032,14915,15473
2033,14644,15486
2034,14369,15571
2035,13994,15224
2036,13622,15229
2037,13272,14893
2038,12881,14646
2039,12363,14419
2040,11853,14157
2041,11292,13973
2042,10822,13493
2043,10248,12848
2044,9657,12549
2045,9149,12184
2046,8570,11887
2047,7988,11128
2048,7418,10533
2049,6809,10055
2050,6310,9554
2051,5796,9001
2052,5210,8168
2053,4815,7878
2054,4269,7294
2055,3800,6666
2056,3338,6039
2057,2952,5727
2058,2568,5148
2059,2280,4567
2060,1999,3884
2061,1685,3701
2062,1592,3323
2063,1364,2571
2064,1181,2438
2065,1166,2199
2066,1247,1697
2067,1063,1539
2068,1166,1321
2069,1213,1083
2070,1487,1241
2071,1662,861
2072,1724,767
2073,2109,1026
2074,2334,1054
2075,2649,909
2076,3149,1326
2077,3477,1461
2078,3951,1670
2079,4367,1725
2080,4836,2144
2081,5368,2354
2082,5930,2839
2083,6417,3408
2084,7057,3688
2085,7584,4138
2086,8104,4563
2087,8678,5208
2088,9349,5728
2089,9856,6192
2090,10405,6778
2091,10986,7302
2092,11464,7925
2093,12010,8356
2094,12512,9119
2095,12893,9564
2096,13333,10244
2097,13792,10759
2098,14129,11305
2099,14452,11643
2100,14796,12407
2101,15059,12613
2102,15309,13121
2103,15449,13627
2104,15499,13738
2105,15686,14376
2106,15738,14659
2107,15598,14838
2108,15656,15090
2109,15562,15074
2110,15419,15484
2111,15136,15362
2112,14972,15289
2113,14771,15573
2114,14485,15423
2115,14116,15414
2116,13730,15121
2117,13506,15109
2118,12814,14851
2119,12446,14554
2120,12046,14234
2121,11575,14038
2122,10963,13637
2123,10352,13142
2124,9935,12685
2125,9338,12415
2126,8854,12000
2127,8046,11249
2128,7641,10667
2129,7134,10276
2130,6446,9804
2131,5820,9035
2132,5412,8565
2133,4896,7977
2134,4279,7367
2135,3961,6778
2136,3560,6419
2137,3073,5676
2138,2742,5265
2139,2298,4816
2140,2031,4231
2141,1906,3637
2142,1670,3419
2143,1344,2867
2144,1191,2494
2145,1207,2372
2146,1171,1890
2147,1034,1528
2148,1169,1436
2149,1222,1366
2150,1335,1238
2151,1522,833
2152,1791,930
2153,1980,1029
2154,2244,1054
2155,2569,1016
2156,3017,1025
2157,3422,1301
2158,3791,1580
2159,4229,1605
2160,4739,2055
2161,5178,2417
2162,5734,2656
2163,6289,3198
2164,6884,3517
2165,7488,4045
2166,7965,4401
2167,8444,5112
2168,9148,5606
2169,9754,5915
2170,10221,6714
2171,10660,7336
2172,11469,7740
2173,11922,8518
2174,12265,8806
2175,12731,9490
2176,13326,10165
2177,13701,10597
2178,13960,10934
2179,14277,11589
2180,14804,12376
2181,15050,12549
2182,15200,13120
2183,15337,13598
2184,15597,14022
2185,15605,14123
2186,15521,14251
2187,15721,14729
2188,15722,15097
2189,15588,15248
2190,15462,15309
2191,15236,15301
2192,15191,15540
2193,14850,15431
2194,14600,15417
2195,14234,15364
2196,13864,15258
2197,13490,15103
2198,12973,14872
2199,12761,14560
2200,12157,14356
2201,11652,13989
2202,11195,13950
2203,10422,13183
2204,10125,12987
2205,9513,12522
2206,8955,11668
2207,8402,11720
2208,7700,10983
2209,7270,10499
2210,6740,9890
2211,6088,9188
2212,5588,8767
2213,5092,8198
2214,4559,7574
2215,4096,7139
2216,3642,6573
2217,3233,5799
2218,2688,5149
2219,2493,4914
2220,2248,4468
2221,1917,3813
2222,1528,3426
2223,1550,3189
2224,1317,2446
2225,1120,2167
2226,1166,1935
2227,1053,1563
2228,1152,1427
2229,1196,1242
2230,1287,1043
2231,1485,920
2232,1714,1033
2233,1845,821
2234,2167,1101
2235,2477,1028
2236,2868,1059
2237,3219,1408
2238,3597,1133
2239,4064,1748
2240,4525,1895
2241,5165,2339
2242,5504,2532
2243,6111,2946
2244,6754,3367
2245,7232,4057
2246,7762,4416
2247,8388,4720
2248,8976,5505
2249,9444,5809
2250,10184,6296
2251,10598,7112
2252,11065,7550
2253,11781,8253
2254,12093,8559
2255,12600,9433
2256,13147,9763
2257,13497,10404
2258,13813,10761
2259,14304,11386
2260,14589,12011
2261,14840,12511
2262,15077,12890
2263,15384,13404
2264,15473,13727
2265,15522,13970
2266,15494,14182
2267,15675,14605
2268,15766,15058
2269,15591,15066
2270,15385,15176
2271,15424,15392
2272,15189,15493
2273,14822,15331
2274,14648,15570
2275,14419,15395
2276,13938,15154
2277,13643,15100
2278,13111,14840
2279,12833,14864
2280,12261,14416
2281,11705,14039
2282,11281,13951
2283,10772,13571
2284,10217,12942
2285,9688,12555
2286,8995,12038
2287,8500,11559
2288,8006,11034
2289,7372,10714
2290,6837,10170
2291,6249,9229
2292,5673,8911
2293,5055,8237
2294,4746,7925
2295,4289,7209
2296,3692,6485
2297,3252,5890
2298,2877,5697
2299,2611,4869
2300,2384,4766
2301,1860,3878
2302,1650,3654
2303,1534,3178
2304,1315,2691
2305,1218,2372
2306,1061,2100
2307,1152,1869
2308,1114,1448
2309,1136,1228
2310,1308,1167
2311,1383,939
2312,1601,952
2313,1716,1094
2314,2056,896
2315,2419,956
2316,2761,964
2317,3165,1267
2318,3546,1438
2319,3927,1393
2320,4396,1913
2321,4820,2161
2322,5478,2607
2323,5927,2784
2324,6458,3198
2325,7020,3751
2326,7666,4335
2327,8168,4557
2328,8776,5166
2329,9354,5683
2330,9771,6075
2331,10428,6897
2332,10939,7418
2333,11539,8081
2334,11942,8418
2335,12538,8998
2336,12921,9833
2337,13283,10139
2338,13819,10723
2339,14180,11235
2340,14462,11728
2341,14635,12223
2342,15022,12775
2343,15286,13312
2344,15285,13367
2345,15568,13957
2346,15519,14301
2347,15751,14715
2348,15636,14626
2349,15531,14967
2350,15487,15129
2351,15454,15441
2352,15180,15701
2353,15057,15351
2354,14740,15437
2355,14377,15399
2356,13999,15205
2357,13758,15179
2358,13350,15203
2359,12877,14772
2360,12470,14414
2361,11983,14313
2362,11430,13947
2363,10962,13502
2364,10386,13210
2365,9758,12693
2366,9298,12174
2367,8768,11845
2368,8148,11006
2369,7501,10671
2370,6994,10341
2371,6433,9624
2372,5889,9111
2373,5299,8443
2374,4842,8005
2375,4484,7383
2376,3775,6598
2377,3411,6347
2378,3080,5770
2379,2672,5095
2380,2341,4801
2381,2036,4126
2382,1708,3676
2383,1575,3298
2384,1446,2975
2385,1120,2496
2386,1260,2341
2387,1063,1700
2388,1062,1476
2389,1073,1331
2390,1285,1422
2391,1389,1073
2392,1446,853
2393,1774,906
2394,1981,1009
2395,2248,908
2396,2610,1104
2397,2960,1038
2398,3379,1421
2399,3791,1553
2400,4228,1822
2401,4761,2138
2402,5245,2300
2403,5781,2672
2404,6298,3117
2405,6892,3530
2406,7445,4187
2407,7966,4488
2408,8510,5106
2409,9145,5590
2410,9716,6062
2411,10322,6708
2412,10822,7168
2413,11350,7973
2414,11812,8426
2415,12311,8900
2416,12794,9680
2417,13289,10051
2418,13713,10583
2419,13927,11115
2420,14404,11511
2421,14642,12158
2422,14991,12683
2423,15161,13063
2424,15316,13200
2425,15506,13897
2426,15537,14110
2427,15629,14541
2428,15669,14779
2429,15633,14827
2430,15544,15255
2431,15365,15376
2432,15263,15448
2433,15187,15454
2434,14771,15487
2435,14487,15327
2436,14119,15436
2437,13952,15426
2438,13522,15052
2439,12963,14789
2440,12522,14672
2441,12161,14559
2442,11732,13989
2443,11083,13697
2444,10404,13064
2445,9979,12918
2446,9438,12497
2447,8901,11875
2448,8184,11370
2449,7792,11108
2450,7258,10450
2451,6436,9649
2452,5979,9306
2453,5614,8784
2454,5005,7944
2455,4386,7563
2456,4048,6903
2457,3695,6525
2458,3107,5888
2459,2881,5459
2460,2361,4736
2461,2115,4312
2462,1817,3931
2463,1666,3456
2464,1438,2988
2465,1261,2427
2466,1229,2256
2467,1127,2141
2468,999,1520
2469,1166,1485
2470,1166,1322
2471,1293,966
2472,1425,912
2473,1690,900
2474,1908,945
2475,2109,905
2476,2457,990
2477,2903,1217
2478,3227,1214
2479,3664,1459
2480,4016,1755
2481,4640,1956
2482,5112,2318
2483,5488,2497
2484,6135,3053
2485,6726,3528
2486,7282,3961
2487,7903,4473
2488,8299,4723
2489,8954,5379
2490,9667,5888
2491,10133,6490
2492,10526,7067
2493,11180,7557
2494,11759,8173
2495,12050,8619
2496,12724,9467
2497,13097,9760
2498,13548,10575
2499,13898,11029
2500,14244,11607
2501,14621,11785
2502,14860,12487
2503,15092,12923
2504,15219,13343
2505,15483,13652
2506,15524,14002
2507,15536,14355
2508,15741,14645
2509,15596,14752
2510,15587,15120
2511,15487,15371
2512,15371,15442
2513,15026,15274
2514,14872,15495
2515,14683,15528
2516,14311,15397
2517,13932,15039
2518,13617,15186
2519,13085,15111
2520,12737,14701
2521,12288,14530
2522,11822,14019
2523,11223,13755
2524,10626,13369
2525,10153,13151
2526,9635,12422
2527,8994,11994
2528,8466,11776
2529,7921,11057
2530,7397,10362
2531,6636,9870
2532,6236,9321
2533,5750,9006
2534,5110,8151
2535,4583,7727
2536,4230,7019
2537,3788,6802
2538,3220,5802
2539,2905,5555
2540,2626,5192
2541,2294,4320
2542,1888,3941
2543,1585,3582
2544,1471,3109
2545,1325,2610
2546,1234,2269
2547,1088,1978
2548,1173,1812
2549,1045,1460
2550,1224,1120
2551,1350,1163
2552,1348,951
2553,1629,1032
2554,1883,1004
2555,2142,945
2556,2407,758
2557,2706,1015
2558,3001,1294
2559,3507,1358
2560,4006,1874
2561,4435,1886
2562,4956,2234
2563,5404,2566
2564,5999,3043
2565,6557,3298
2566,7130,3625
2567,7489,4190
2568,8173,4721
2569,8865,5349
2570,9360,5770
2571,9870,6041
2572,10478,6831
2573,11030,7417
2574,11455,8016
2575,12062,8665
2576,12502,9180
2577,12976,9872
2578,13339,10194
2579,13787,10635
2580,14198,11359
2581,14568,11792
2582,14697,12280
2583,14960,12734
2584,15312,13292
2585,15380,13346
2586,15482,13755
2587,15660,14286
2588,15647,14663
2589,15593,14636
2590,15604,15109
2591,15533,14960
2592,15350,15373
2593,15214,15456
2594,14882,15373
2595,14728,15418
2596,14415,15370
2597,14090,15405
2598,13608,15121
2599,13376,14987
2600,12909,14810
2601,12407,14547
2602,11832,14127
2603,11475,13863
2604,10878,13482
2605,10328,13122
2606,9758,12748
2607,9207,12092
2608,8771,11859
2609,8026,11211
2610,7444,10761
2611,6976,10177
2612,6480,9614
2613,5848,9096
2614,5292,8389
2615,4731,7854
2616,4363,7304
2617,3930,6926
2618,3327,6105
2619,3042,5817
2620,2810,5053
2621,2188,4453
2622,2002,4071
2623,1735,3694
2624,1569,3232
2625,1404,2740
2626,1083,2365
2627,1192,2114
2628,1089,1920
2629,1143,1544
2630,1141,1337
2631,1220,1144
2632,1320,943
2633,1540,1005
2634,1693,946
2635,1972,635
2636,2322,943
2637,2589,1027
2638,2917,1143
2639,3377,1324
2640,3830,1600
2641,4281,1511
2642,4692,2009
2643,5333,2464
2644,5928,2939
2645,6340,3099
2646,6787,3582
2647,7453,4016
2648,7999,4524
2649,8609,5389
2650,9219,5545
2651,9656,5859
2652,10321,6744
2653,10821,7274
2654,11365,7807
2655,11982,8358
2656,12395,8900
2657,12754,9466
2658,13273,10240
2659,13734,10570
2660,14054,11010
2661,14324,11647
2662,14640,12258
2663,14909,12437
2664,15214,13127
2665,15446,13669
2666,15465,13715
2667,15498,14170
2668,15702,14666
2669,15655,14739
2670,15617,14955
2671,15488,15105
2672,15423,15349
2673,15201,15454
2674,14965,15381
2675,14918,15517
2676,14558,15304
2677,14161,15461
2678,13771,15319
2679,13474,14871
2680,13012,14761
2681,12652,14657
2682,11939,14339
2683,11559,14090
2684,11143,13694
2685,10480,13016
2686,9834,12847
2687,9485,12347
2688,8917,11815
2689,8210,11464
2690,7646,10795
2691,7056,10425
2692,6655,9861
2693,6022,9063
2694,5440,8705
2695,4986,8207
2696,4498,7460
2697,4035,6927
2698,3548,6314
2699,3262,5857
2700,2719,5269
2701,2291,4694
2702,2161,4326
2703,1912,3920
2704,1553,3287
2705,1438,3047
2706,1258,2474
2707,1241,2234
2708,1142,1997
2709,1089,1691
2710,1092,1502
2711,1226,1345
2712,1360,1224
2713,1473,917
2714,1666,932
2715,1939,1105
2716,2108,976
2717,2475,991
2718,2842,1124
2719,3257,1289
2720,3674,1431
2721,4070,1713
2722,4586,2111
2723,5172,2358
2724,5555,2406
2725,6231,3153
2726,6736,3430
2727,7288,3972
2728,7881,4249
2729,8372,4764
2730,9027,5594
2731,9594,6006
2732,10186,6440
2733,10601,7099
2734,11335,7894
2735,11746,8240
2736,12254,8757
2737,12552,9186
2738,13248,10002
2739,13577,10523
2740,13894,10731
2741,14212,11405
2742,14673,11955
2743,14960,12638
2744,14998,12863
2745,15267,13444
2746,15414,13813
2747,15601,14025
2748,15532,14418
2749,15643,14595
2750,15677,14959
2751,15697,15238
2752,15366,15292
2753,15313,15305
2754,15161,15424
2755,14841,15451
2756,14581,15323
2757,14299,15461
2758,13974,15402
2759,13502,15097
2760,13152,14642
2761,12663,14588
2762,12249,14398
2763,11704,14100
2764,11225,13836
2765,10636,13339
2766,10156,12842
2767,9547,12613
2768,9051,11874
2769,8430,11715
2770,7831,11109
2771,7412,10506
